Name: Lorenzo, Condition: 2, Run: 3, Date: 10/8/2019 11:54:52 AM, Testing: False
47.82798,0,2.67163,10.68652,3.034385,5.185409
47.83798,0,1.990066,7.960264,3.113988,5.216548
47.84798,0,1.283915,5.135658,3.165344,5.248202
47.85798,0,0.5678928,2.271571,3.18806,5.280082
47.86797,0,-0.1435859,-0.5743436,3.182317,5.311905
47.87797,0,-0.8359726,-3.34389,3.148878,5.343394
47.88797,0,-1.495175,-5.9807,3.089071,5.374285
47.89797,0,-2.108725,-8.434899,3.004722,5.404333
47.90797,0,-2.664305,-10.65722,2.898149,5.433314
47.91796,0,-3.151009,-12.60404,2.772109,5.461035
47.92796,0,-3.559649,-14.2386,2.629723,5.487332
47.93796,0,-3.882429,-15.52972,2.474426,5.512076
47.94796,0,-4.113567,-16.45427,2.309883,5.535175
47.95796,0,-4.249017,-16.99607,2.139923,5.556574
47.96796,0,-4.286798,-17.14719,1.968451,5.576259
47.97795,-0.1196279,-4.226952,-17.38632,1.794587,5.594204
47.98795,-0.2597849,-4.071444,-17.32491,1.621338,5.610418
47.99795,-0.3694238,-3.824243,-16.77467,1.453592,5.624954
48.00795,-0.3694238,-3.491319,-15.44297,1.299162,5.637945
48.01795,-0.4564568,-3.08025,-14.14683,1.157694,5.649522
48.02795,-0.5920924,-2.60046,-12.77021,1.029992,5.659822
48.03794,-0.6316528,-2.062621,-10.77709,0.9222207,5.669044
48.04794,-0.666692,-1.479174,-8.583464,0.8363861,5.677408
48.05794,-0.6757346,-0.8624195,-6.152617,0.7748599,5.685156
48.06794,-0.6859071,-0.2265823,-3.649958,0.7383603,5.69254
48.07794,-0.7062527,0.4141129,-1.168559,0.7266747,5.699807
48.08794,-0.7706795,1.044987,1.097231,0.7376471,5.707183
48.09793,-0.7706795,1.651713,3.524134,0.7728884,5.714912
48.10793,-0.7706795,2.219929,5.796998,0.8308584,5.723221
48.11793,-0.9108365,2.736272,7.301741,0.9038758,5.73226
48.12793,-1.008042,3.187587,8.71818,0.9910576,5.74217
48.13793,-1.099596,3.563118,9.854086,1.089599,5.753067
48.14793,-1.209235,3.852263,10.57211,1.19532,5.76502
48.15792,-1.347132,4.046256,10.7965,1.303285,5.778053
48.16792,-1.469204,4.138403,10.6768,1.410053,5.792153
48.17792,-1.584494,4.123484,10.15596,1.511612,5.80727
48.18792,-1.83429,3.998657,8.657469,1.598187,5.823251
48.19792,-1.960883,3.762754,7.207484,1.670262,5.839954
48.20792,-1.960883,3.417208,5.825302,1.728515,5.857239
48.21791,-2.075044,2.964945,3.559604,1.764111,5.87488
48.22791,-2.198246,2.41149,0.8529758,1.772641,5.892607
48.23791,-2.294321,1.763917,-2.121619,1.751425,5.910121
48.24791,-2.380224,1.031557,-5.394667,1.697478,5.927096
48.25791,-2.455954,0.2250709,-8.923532,1.608243,5.943178
48.26791,-2.550899,-0.6429844,-12.77553,1.480487,5.957983
48.2779,-2.574635,-1.559092,-16.53491,1.315138,5.971134
48.2879,-2.578026,-2.507962,-20.34395,1.111699,5.982251
48.2979,-2.578026,-3.474802,-24.21132,0.8695856,5.990947
48.3079,-2.578026,-4.443209,-28.08494,0.5887362,5.996835
48.3179,-2.578026,-5.39665,-31.89871,0.2697491,5.999532
48.3279,-2.578026,-6.318889,-35.58766,-0.0861275,5.998671
48.33789,-2.578026,-7.193796,-39.08729,-0.4770004,5.993901
48.34789,-2.578026,-8.006014,-42.33616,-0.900362,5.984898
48.35789,-2.578026,-8.740948,-45.27589,-1.353121,5.971366
48.36789,-2.578026,-9.384995,-47.85208,-1.831642,5.95305
48.37789,-2.578026,-9.926672,-50.01879,-2.33183,5.929732
48.38789,-2.578026,-10.35534,-51.73347,-2.849164,5.90124
48.39788,-2.578026,-10.66237,-52.96158,-3.37878,5.867453
48.40788,-2.578026,-10.84113,-53.67664,-3.915546,5.828297
48.41788,-2.578026,-10.88711,-53.86056,-4.454152,5.783756
48.42788,-2.578026,-10.79786,-53.50353,-4.989187,5.733864
48.43788,-2.578026,-10.57326,-52.60514,-5.515239,5.678711
48.44788,-2.549769,-10.21548,-51.061,-6.025849,5.618453
48.45787,-2.486472,-9.728506,-48.85991,-6.514448,5.553308
48.46787,-2.450302,-9.118896,-46.27679,-6.977216,5.483536
48.47787,-2.415263,-8.394888,-43.2406,-7.409622,5.40944
48.48787,-2.367791,-7.566879,-39.73868,-7.807009,5.33137
48.49787,-2.309015,-6.646714,-35.82291,-8.165237,5.249718
48.50787,-2.309015,-5.647937,-31.82781,-8.483516,5.164883
48.51786,-2.249109,-4.585107,-27.33686,-8.756885,5.077314
48.52786,-2.047916,-3.474491,-22.08963,-8.977781,4.987536
48.53786,-1.919062,-2.331547,-17.00244,-9.147805,4.896058
48.54786,-1.747257,-1.173742,-11.684,-9.264646,4.803411
48.55786,-1.546064,-0.01785285,-6.255667,-9.327202,4.710139
48.56786,-1.321135,1.119025,-0.8084397,-9.335286,4.616786
48.57785,-1.07812,2.220624,4.570016,-9.289586,4.52389
48.58785,-0.7706795,3.271078,10.00159,-9.18957,4.431995
48.59785,-0.09815229,4.255729,16.63031,-9.023268,4.341762
48.60785,-0.09815229,5.160931,20.25111,-8.820757,4.253554
48.61785,0,5.975022,23.90009,-8.581756,4.167737
48.62785,0,6.687528,26.75011,-8.314255,4.084594
48.63784,0,7.289781,29.15912,-8.022663,4.004368
48.64784,0,7.775421,31.10168,-7.711646,3.927251
48.65784,0,8.139759,32.55904,-7.386056,3.853391
48.66784,0,8.380718,33.52287,-7.050827,3.782882
48.67784,0,8.497927,33.99171,-6.71091,3.715773
48.68784,0,8.493685,33.97474,-6.371162,3.652062
48.69783,0,8.371687,33.48675,-6.036295,3.591699
48.70783,0,8.138233,32.55293,-5.710766,3.534591
48.71783,0,7.801177,31.20471,-5.398719,3.480604
48.72783,0,7.3703,29.4812,-5.103907,3.429565
48.73783,0,6.856637,27.42655,-4.829641,3.381268
48.74783,0,6.27279,25.09116,-4.57873,3.335481
48.75782,0,5.632323,22.52929,-4.353436,3.291947
48.76782,0,4.949845,19.79938,-4.155443,3.250392
48.77782,0,4.239588,16.95835,-3.985859,3.210534
48.78782,0,3.516927,14.06771,-3.845182,3.172082
48.79782,0,2.797024,11.18809,-3.733301,3.134749
48.80782,0,2.094562,8.378249,-3.649519,3.098253
48.81781,0,1.423687,5.694749,-3.592571,3.062328
48.82781,0,0.7977132,3.190853,-3.560663,3.026721
48.83781,0,0.2287547,0.9150189,-3.551512,2.991206
48.84781,0,-0.2720896,-1.088359,-3.562396,2.955582
48.85781,0,-0.6960293,-2.784117,-3.590237,2.91968
48.86781,0,-1.035174,-4.140698,-3.631644,2.883363
48.8778,0,-1.283806,-5.135223,-3.682996,2.846534
48.8878,0,-1.438025,-5.7521,-3.740517,2.809128
48.8978,0,-1.496063,-5.984253,-3.80036,2.771125
48.9078,0,-1.45816,-5.832641,-3.858686,2.732538
48.9178,0,-1.326431,-5.305724,-3.911744,2.69342
48.9278,0,-1.10537,-4.421479,-3.955958,2.653861
48.93779,0,-0.8005453,-3.202181,-3.98798,2.613981
48.94779,0,-0.4200776,-1.68031,-4.004783,2.573933
48.95779,0,0.02681701,0.107268,-4.00371,2.533896
48.96779,0.1699262,0.5291454,2.796286,-3.975747,2.494138
48.97779,0.5836152,1.075088,6.634812,-3.909399,2.455045
48.98779,0.7475085,1.651506,9.596057,-3.813439,2.41691
48.99778,0.9080108,2.24493,12.61176,-3.687321,2.380037
49.00778,0.9080108,2.840688,14.99479,-3.537373,2.344663
49.01778,1.023301,3.425504,17.79522,-3.359421,2.311069
49.02778,1.126158,3.984664,20.44329,-3.154988,2.279519
49.03778,1.20754,4.504652,22.84877,-2.9265,2.250254
49.04778,1.267445,4.972309,24.95902,-2.67691,2.223485
49.05777,1.336394,5.375415,26.84724,-2.408437,2.199401
49.06777,1.340915,5.703211,28.1765,-2.126673,2.178134
49.07777,1.340915,5.945952,29.14747,-1.835198,2.159782
49.08777,1.340915,6.095683,29.74639,-1.537734,2.144405
49.09777,1.340915,6.146364,29.94912,-1.238243,2.132022
49.10777,1.340915,6.093633,29.73819,-0.9408609,2.122614
49.11776,1.340915,5.934932,29.10339,-0.649827,2.116115
49.12776,1.340915,5.670102,28.04407,-0.3693863,2.112422
49.13776,1.340915,5.300726,26.56656,-0.1037207,2.111384
49.14776,1.340915,4.830697,24.68645,0.1431437,2.112816
49.15776,1.340915,4.26565,22.42626,0.3674063,2.11649
49.16776,1.340915,3.613563,19.81791,0.5655854,2.122146
49.17775,1.333003,2.883325,16.86531,0.7342386,2.129488
49.18775,1.303615,2.086245,13.55944,0.8698329,2.138186
49.19775,1.271966,1.234652,10.02647,0.9700977,2.147887
49.20775,1.271966,0.3421521,6.456474,1.034662,2.158234
49.21775,1.231276,-0.5766367,2.618556,1.060848,2.168842
49.22775,1.145373,-1.506555,-1.444727,1.046401,2.179306
49.23774,1.087728,-2.431903,-5.376701,0.9926335,2.189233
49.24774,1.001826,-3.33658,-9.339018,0.8992434,2.198225
49.25774,0.9114016,-4.205742,-13.17736,0.7674697,2.2059
49.26774,0.8322809,-5.023809,-16.76611,0.5998086,2.211898
49.27774,0.7271631,-5.776444,-20.19712,0.3978373,2.215876
49.28773,0.6197848,-6.450148,-23.32145,0.1646228,2.217523
49.29773,0.5067551,-7.03278,-26.1041,-0.09641817,2.216558
49.30773,0.5067551,-7.513597,-28.02737,-0.3766918,2.212791
49.31773,0.4016373,-7.883631,-29.92797,-0.6759716,2.206032
49.32773,0.2253108,-8.135521,-31.64084,-0.99238,2.196108
49.33773,0.1484506,-8.264462,-32.46404,-1.31702,2.182938
49.34772,0.08402351,-8.267103,-32.73232,-1.644344,2.166494
49.35772,0.02411781,-8.14248,-32.47345,-1.969078,2.146804
49.36772,0,-7.891979,-31.56792,-2.284757,2.123956
49.37772,0,-7.518827,-30.07531,-2.58551,2.098101
49.38772,0,-7.028812,-28.11525,-2.866663,2.069434
49.39772,0,-6.429513,-25.71805,-3.123843,2.038196
49.40771,0,-5.730265,-22.92106,-3.353054,2.004665
49.41771,0,-4.942284,-19.76914,-3.550745,1.969158
49.42771,0,-4.078548,-16.31419,-3.713887,1.932019
49.43771,0,-3.153061,-12.61224,-3.84001,1.893619
49.44771,0,-2.181246,-8.724982,-3.927259,1.854347
49.45771,0,-1.178944,-4.715775,-3.974417,1.814602
49.4677,0,-0.1630257,-0.6521027,-3.980938,1.774793
49.4777,0,0.8494911,3.397964,-3.946959,1.735323
49.4877,0,1.842278,7.369113,-3.873267,1.696591
49.4977,0,2.798563,11.19425,-3.761325,1.658978
49.5077,0,3.702573,14.81029,-3.613222,1.622845
49.5177,0,4.53906,18.15624,-3.431659,1.588529
49.52769,0,5.294386,21.17755,-3.219884,1.55633
49.53769,0,5.955949,23.8238,-2.981646,1.526513
49.54769,0,6.51303,26.05212,-2.721125,1.499302
49.55769,0,6.95636,27.82544,-2.442871,1.474874
49.56769,0,7.279261,29.11704,-2.1517,1.453357
49.57769,0,7.476434,29.90574,-1.852643,1.43483
49.58768,0,7.545167,30.18067,-1.550836,1.419322
49.59768,0,7.484659,29.93864,-1.25145,1.406807
49.60768,0,7.296574,29.1863,-0.9595869,1.397211
49.61768,0,6.984567,27.93827,-0.6802042,1.390409
49.62768,0,6.554464,26.21786,-0.4180257,1.386229
49.63768,0,6.014307,24.05723,-0.1774534,1.384454
49.64767,0,5.373236,21.49294,0.03747606,1.384829
49.65767,0,4.642768,18.57107,0.2231868,1.387061
49.66767,0,3.835632,15.34253,0.3766121,1.390827
49.67767,0,2.965746,11.86298,0.4952419,1.39578
49.68767,0,2.048053,8.19221,0.577164,1.401551
49.69767,0,1.098083,4.392331,0.6210873,1.407762
49.70766,0,0.1318952,0.5275809,0.6263631,1.414026
49.71766,0,-0.8340917,-3.336367,0.5929995,1.419956
49.72766,0,-1.784625,-7.1385,0.5216145,1.425172
49.73766,0,-2.703935,-10.81574,0.4134571,1.429306
49.74766,0,-3.577166,-14.30866,0.2703705,1.43201
49.75766,0,-4.390701,-17.56281,0.0947424,1.432958
49.76765,0,-5.131883,-20.52753,-0.1105329,1.431852
49.77765,0,-5.789805,-23.15922,-0.3421251,1.428431
49.78765,0,-6.354908,-25.41963,-0.5963214,1.422468
49.79765,0,-6.819579,-27.27831,-0.8691046,1.413777
49.80765,0,-7.178452,-28.71381,-1.156243,1.402214
49.81765,0,-7.427559,-29.71024,-1.453345,1.387681
49.82764,0,-7.565511,-30.26204,-1.755965,1.370121
49.83764,0,-7.592604,-30.37042,-2.059669,1.349524
49.84764,0,-7.511612,-30.04645,-2.360134,1.325923
49.85764,0,-7.326865,-29.30746,-2.653208,1.299391
49.86764,0,-7.045021,-28.18008,-2.935009,1.270041
49.87764,0,-6.674375,-26.6975,-3.201984,1.238021
49.88763,0,-6.224358,-24.89743,-3.450958,1.203512
49.89763,0,-5.706199,-22.82479,-3.679206,1.16672
49.90763,0,-5.132464,-20.52986,-3.884505,1.127874
49.91763,0,-4.516198,-18.06479,-4.065153,1.087223
49.92763,0,-3.871558,-15.48623,-4.220016,1.045023
49.93763,0,-3.212636,-12.85054,-4.348521,1.001538
49.94762,0,-2.553986,-10.21594,-4.45068,0.9570308
49.95762,0,-1.910322,-7.641287,-4.527093,0.9117599
49.96762,0,-1.294522,-5.178087,-4.578874,0.8659711
49.97762,0,-0.7202379,-2.880951,-4.607683,0.8198943
49.98762,0,-0.1994651,-0.7978604,-4.615662,0.7737376
49.99762,0,0.256763,1.027052,-4.605391,0.7276837
50.00761,0,0.6390215,2.556086,-4.57983,0.6818854
50.01761,0,0.9393203,3.757281,-4.542257,0.6364629
50.02761,0,1.151584,4.606337,-4.496194,0.5915009
50.03761,0,1.271375,5.085498,-4.445339,0.5470476
50.04761,0,1.296617,5.186469,-4.393474,0.5031128
50.05761,0,1.226815,4.907261,-4.344401,0.4596688
50.0676,0,1.063688,4.25475,-4.301854,0.4166502
50.0776,0,0.8109362,3.243745,-4.269416,0.3739561
50.0876,0,0.4741251,1.8965,-4.250452,0.3314516
50.0976,0,0.06071488,0.2428595,-4.248023,0.2889713
50.1076,0,-0.4202077,-1.680831,-4.264832,0.246323
50.1176,0,-0.9577767,-3.831107,-4.303143,0.2032916
50.12759,0,-1.540591,-6.162362,-4.364766,0.1596439
50.13759,0,-2.155464,-8.621858,-4.450984,0.1151341
50.14759,0,-2.788522,-11.15409,-4.562525,0.06950884
50.15759,0,-3.425398,-13.70159,-4.699541,0.02251342
50.16759,0,-4.051349,-16.20539,-4.861595,-0.02610253
50.17759,0,-4.651727,-18.60691,-5.047664,-0.07657917
50.18758,0,-5.211984,-20.84794,-5.256144,-0.1291406
50.19758,0,-5.718053,-22.87221,-5.484866,-0.1839893
50.20758,0,-6.157349,-24.62939,-5.73116,-0.2413009
50.21758,0,-6.517694,-26.07078,-5.991868,-0.3012195
50.22758,0,-6.788245,-27.15298,-6.263397,-0.3638535
50.23758,0,-6.959949,-27.83979,-6.541795,-0.4292714
50.24757,0,-7.025306,-28.10122,-6.822807,-0.4974995
50.25757,0,-6.978565,-27.91426,-7.10195,-0.568519
50.26757,0,-6.816334,-27.26534,-7.374603,-0.642265
50.27757,0,-6.536904,-26.14762,-7.636079,-0.7186258
50.28757,0,-6.141055,-24.56422,-7.881721,-0.797443
50.29757,0,-5.63127,-22.52508,-8.106973,-0.8785127
50.30756,0,-5.012593,-20.05037,-8.307476,-0.9615874
50.31756,0,-4.291615,-17.16646,-8.47914,-1.046379
50.32756,0,-3.477356,-13.90942,-8.618235,-1.132561
50.33756,0,-2.580123,-10.32049,-8.721439,-1.219776
50.34756,0,-1.612302,-6.449209,-8.785932,-1.307635
50.35756,0,-0.5876299,-2.350519,-8.809437,-1.395729
50.36755,0,0.4796679,1.918672,-8.79025,-1.483632
50.37755,0,1.573775,6.295101,-8.727299,-1.570905
50.38755,0,2.678191,10.71276,-8.620172,-1.657106
50.39755,0,3.776364,15.10546,-8.469117,-1.741798
50.40755,0,4.851577,19.40631,-8.275054,-1.824548
50.41755,0,5.887186,23.54874,-8.039567,-1.904944
50.42754,0,6.86729,27.46916,-7.764875,-1.982593
50.43754,0,7.776211,31.10484,-7.453827,-2.057131
50.44754,0,8.600568,34.40227,-7.109804,-2.128229
50.45754,0,9.327048,37.30819,-6.736722,-2.195596
50.46754,0,9.944427,39.77771,-6.338945,-2.258986
50.47754,0,10.44305,41.77221,-5.921223,-2.318198
50.48753,0,10.81529,43.26115,-5.488611,-2.373084
50.49753,0,11.05549,44.22196,-5.046391,-2.423548
50.50753,0,11.16019,44.64075,-4.599984,-2.469548
50.51753,0,11.12814,44.51258,-4.154859,-2.511096
50.52753,0,10.96027,43.84107,-3.716448,-2.548261
50.53753,0,10.65974,42.63897,-3.290058,-2.581161
50.54752,0,10.23189,40.92754,-2.880783,-2.609969
50.55752,0,9.684039,38.73616,-2.493421,-2.634903
50.56752,0,9.025592,36.10237,-2.132397,-2.656227
50.57752,0,8.267546,33.07018,-1.801696,-2.674244
50.58752,0.03429033,7.422655,29.82778,-1.503418,-2.689279
50.59752,0.8741019,6.505161,29.51705,-1.208247,-2.701361
50.60751,1.226755,5.529585,27.02536,-0.9379937,-2.710741
50.61751,1.226755,4.512062,22.95527,-0.7084411,-2.717825
50.62751,1.590711,3.469209,20.23968,-0.5060443,-2.722886
50.63751,1.903803,2.417613,17.28567,-0.3331877,-2.726218
50.64751,2.177335,1.374166,14.206,-0.1911276,-2.728129
50.65751,2.428261,0.3550512,11.13325,-0.07979514,-2.728927
50.6675,2.624933,-0.6237584,8.0047,0.0002518508,-2.728924
50.6775,2.893944,-1.547267,5.38671,0.05411895,-2.728383
50.6875,2.968544,-2.402158,2.265542,0.07677437,-2.727615
50.6975,3.014886,-3.17581,-0.6436958,0.07033741,-2.726912
50.7075,3.044273,-3.857565,-3.253166,0.03780575,-2.726534
50.71749,3.044273,-4.438173,-5.5756,-0.01795025,-2.726713
50.72749,3.058968,-4.910717,-7.406997,-0.09202021,-2.727634
50.73749,3.060098,-5.269916,-8.839272,-0.1804129,-2.729438
50.74749,3.06688,-5.512971,-9.784367,-0.2782566,-2.73222
50.75749,3.06688,-5.638892,-10.28805,-0.3811371,-2.736032
50.76749,3.06688,-5.649055,-10.3287,-0.4844241,-2.740876
50.77748,3.070271,-5.546624,-9.905415,-0.5834783,-2.746711
50.78748,3.070271,-5.337197,-9.067705,-0.6741553,-2.753452
50.79748,3.081573,-5.027835,-7.785048,-0.7520058,-2.760972
50.80748,3.081573,-4.627693,-6.184479,-0.8138505,-2.769111
50.81748,3.081573,-4.147214,-4.262564,-0.8564762,-2.777675
50.82748,3.081573,-3.598446,-2.06749,-0.8771511,-2.786447
50.83747,3.081573,-2.994616,0.3478298,-0.8736728,-2.795183
50.84747,3.081573,-2.349011,2.930249,-0.8443703,-2.803627
50.85747,3.081573,-1.67647,5.620413,-0.7881662,-2.811509
50.86747,3.081573,-0.9917338,8.359359,-0.7045726,-2.818554
50.87747,3.081573,-0.3097015,11.08749,-0.5936977,-2.824491
50.88747,3.081573,0.3551448,13.74687,-0.4562289,-2.829054
50.89746,3.081573,0.9886524,16.2809,-0.2934199,-2.831988
50.90746,3.081573,1.577632,18.63682,-0.1070517,-2.833058
50.91746,3.081573,2.10961,20.76473,0.1005956,-2.832052
50.92746,3.081573,2.57416,22.62293,0.3268249,-2.828784
50.93746,3.081573,2.961579,24.17261,0.568551,-2.823099
50.94746,3.081573,3.263995,25.38227,0.8223737,-2.814875
50.95745,3.079313,3.475452,26.21906,1.084564,-2.804029
50.96745,3.079313,3.591839,26.68461,1.35141,-2.790515
50.97745,3.040883,3.611037,26.60768,1.617487,-2.77434
50.98745,2.948199,3.532905,25.92442,1.876731,-2.755573
50.99745,2.899595,3.359607,25.03681,2.1271,-2.734302
51.00745,2.843081,3.094663,23.75098,2.364609,-2.710656
51.01744,2.843081,2.744042,22.34849,2.588094,-2.684775
51.02744,2.767351,2.315336,20.33075,2.791402,-2.656861
51.03744,2.684839,1.817637,18.0099,2.971501,-2.627146
51.04744,2.57407,1.261772,15.34336,3.124934,-2.595896
51.05744,2.328795,0.6594446,11.95296,3.244464,-2.563452
51.06744,2.164902,0.02376374,8.754663,3.33201,-2.530132
51.07743,1.962579,-0.6313593,5.324879,3.385259,-2.496279
51.08743,1.713913,-1.292358,1.686222,3.402121,-2.462258
51.09743,1.443772,-1.9446,-2.003312,3.382088,-2.428437
51.10743,1.135201,-2.573584,-5.753531,3.324553,-2.395191
51.11743,1.135201,-3.165472,-8.121084,3.243342,-2.362758
51.12743,0.7983719,-3.706633,-11.63305,3.127012,-2.331488
51.13742,0.02072696,-4.184778,-16.6562,2.960449,-2.301883
51.14742,0,-4.588011,-18.35205,2.776929,-2.274114
51.15742,0,-4.907014,-19.62806,2.580648,-2.248308
51.16742,0,-5.132901,-20.5316,2.375332,-2.224554
51.17742,0,-5.258742,-21.03497,2.164983,-2.202904
51.18742,0,-5.279841,-21.11937,1.953789,-2.183367
51.19741,0,-5.193021,-20.77209,1.746068,-2.165906
51.20741,0,-4.997544,-19.99018,1.546166,-2.150444
51.21741,0,-4.694395,-18.77758,1.358391,-2.13686
51.22741,0,-4.287094,-17.14838,1.186907,-2.124991
51.23741,0,-3.780501,-15.12201,1.035687,-2.114635
51.24741,0,-3.182054,-12.72822,0.9084046,-2.105551
51.2574,0,-2.500593,-10.00237,0.8083809,-2.097467
51.2674,0,-1.746939,-6.987754,0.7385033,-2.090082
51.2774,0,-0.9331202,-3.732481,0.7011786,-2.08307
51.2874,0,-0.07266553,-0.2906621,0.6982719,-2.076087
51.2974,0,0.8200577,3.280231,0.7310742,-2.068776
51.3074,0,1.729369,6.917477,0.800249,-2.060774
51.31739,0,2.640326,10.5613,0.905862,-2.051715
51.32739,0,3.536638,14.14655,1.047328,-2.041242
51.33739,0,4.40239,17.60956,1.223423,-2.029008
51.34739,0,5.222097,20.88839,1.432307,-2.014685
51.35739,0,5.980876,23.9235,1.671542,-1.997969
51.36739,0,6.664762,26.65905,1.938133,-1.978588
51.37738,0,7.26101,29.04404,2.228573,-1.956302
51.38738,0,7.757978,31.03191,2.538892,-1.930913
51.39738,0,8.146481,32.58592,2.864751,-1.902266
51.40738,0,8.418234,33.67294,3.201481,-1.870251
51.41738,0,8.567331,34.26933,3.544174,-1.834809
51.42738,0,8.589785,34.35914,3.887765,-1.795932
51.43737,0,8.483945,33.93578,4.227123,-1.75366
51.44737,0,8.25011,33.00044,4.557127,-1.708089
51.45737,0,7.891078,31.56431,4.872771,-1.659361
51.46737,0,7.411724,29.6469,5.16924,-1.607669
51.47737,0,6.818578,27.27431,5.441983,-1.553249
51.48737,0,6.120756,24.48302,5.686813,-1.496381
51.49736,0,5.328734,21.31494,5.899962,-1.437381
51.50736,0,4.455031,17.82012,6.078164,-1.3766
51.51736,0,3.513173,14.05269,6.21869,-1.314413
51.52736,0,2.518255,10.07302,6.319421,-1.251219
51.53736,0,1.485956,5.943822,6.378859,-1.18743
51.54736,0,0.4333297,1.733319,6.396192,-1.123468
51.55735,0,-0.6236879,-2.494751,6.371244,-1.059756
51.56735,0,-1.667585,-6.670342,6.304541,-0.9967103
51.57735,0,-2.681879,-10.72751,6.197266,-0.9347376
51.58735,0,-3.650106,-14.60042,6.051262,-0.874225
51.59735,0,-4.557078,-18.22831,5.868979,-0.8155352
51.60735,0,-5.388267,-21.55307,5.653448,-0.7590008
51.61734,0,-6.130688,-24.52275,5.408221,-0.7049186
51.62734,0,-6.772784,-27.09114,5.13731,-0.6535454
51.63734,0,-7.304968,-29.21987,4.845111,-0.6050943
51.64734,0,-7.719332,-30.87733,4.536337,-0.5597309
51.65734,0,-8.009874,-32.0395,4.215942,-0.5175715
51.66734,0,-8.172981,-32.69193,3.889023,-0.4786813
51.67733,0,-8.206971,-32.82788,3.560744,-0.4430738
51.68733,0,-8.112661,-32.45065,3.236238,-0.4107115
51.69733,0,-7.892686,-31.57074,2.92053,-0.3815062
51.70733,0,-7.552359,-30.20943,2.618436,-0.3553218
51.71733,0,-7.0981,-28.3924,2.334512,-0.3319767
51.72733,0,-6.53901,-26.15604,2.072952,-0.3112472
51.73732,0,-5.885578,-23.54231,1.837529,-0.2928719
51.74732,0,-5.149868,-20.59947,1.631534,-0.2765566
51.75732,0,-4.345201,-17.3808,1.457726,-0.2619793
51.76732,0,-3.48601,-13.94404,1.318286,-0.2487965
51.77732,0,-2.587393,-10.34957,1.21479,-0.2366486
