Name: Lorenzo, Condition: 2, Run: 9, Date: 10/8/2019 12:07:03 PM, Testing: True
54.49686,0,-5.935983,-23.74393,2.934465,0.259382
54.50686,0,-5.062597,-20.25039,2.731961,0.2867016
54.51686,0,-4.111764,-16.44706,2.567491,0.3123766
54.52686,0,-3.0978,-12.3912,2.443578,0.3368123
54.53685,0,-2.035706,-8.142823,2.36215,0.3604338
54.54685,0,-0.9418007,-3.767203,2.324478,0.3836786
54.55685,0,0.1674618,0.6698472,2.331177,0.4069904
54.56685,0,1.274886,5.099545,2.382172,0.4308121
54.57685,-0.2315273,2.36329,8.527051,2.467442,0.4554865
54.58685,-0.6090469,3.416575,11.23011,2.579743,0.4812839
54.59684,-0.9560483,4.418405,13.84943,2.718238,0.5084663
54.60684,-0.9560483,5.353321,17.58909,2.894129,0.5374076
54.61684,-1.344871,6.207307,19.44975,3.088626,0.5682938
54.62684,-1.708827,6.967618,21.03517,3.298978,0.6012836
54.63684,-2.054698,7.622966,22.27307,3.521708,0.6365007
54.64684,-2.358748,8.164053,23.22122,3.753921,0.6740399
54.65683,-2.645844,8.583179,23.74934,3.991414,0.713954
54.66683,-3.137523,8.875316,22.95117,4.220925,0.7561633
54.67683,-3.337586,9.036961,22.7975,4.4489,0.8006523
54.68683,-3.481134,9.067122,22.34395,4.67234,0.8473758
54.69683,-3.602076,8.966947,21.45948,4.886935,0.8962451
54.70683,-3.602076,8.739789,20.55085,5.092443,0.9471695
54.71682,-3.698151,8.391132,18.77192,5.280163,0.9999712
54.72682,-3.738842,7.928455,16.75845,5.447747,1.054449
54.73682,-3.744493,7.361367,14.46749,5.592422,1.110373
54.74682,-3.744493,6.700414,11.82368,5.710659,1.167479
54.75682,-3.744493,5.958388,8.855577,5.799215,1.225471
54.76682,-3.744493,5.149074,5.61832,5.855398,1.284025
54.77681,-3.744493,4.287273,2.171118,5.87711,1.342797
54.78681,-3.744493,3.388571,-1.423689,5.862873,1.401425
54.79681,-3.744493,2.468951,-5.102169,5.811851,1.459544
54.80681,-3.744493,1.545043,-8.797802,5.723873,1.516782
54.81681,-3.744493,0.6320097,-12.44993,5.599374,1.572776
54.82681,-3.744493,-0.2539329,-15.99371,5.439437,1.627171
54.8368,-3.744493,-1.097983,-19.36991,5.245738,1.679628
54.8468,-3.744493,-1.886005,-22.52199,5.020518,1.729833
54.8568,-3.744493,-2.605289,-25.39913,4.766527,1.777498
54.8668,-3.744493,-3.244329,-27.95529,4.486974,1.822368
54.8768,-3.744493,-3.793479,-30.15189,4.185455,1.864223
54.8868,-3.744493,-4.244503,-31.95598,3.865896,1.902882
54.89679,-3.744493,-4.591791,-33.34514,3.532444,1.938206
54.90679,-3.744493,-4.830902,-34.30158,3.189428,1.9701
54.91679,-3.744493,-4.959984,-34.81791,2.841249,1.998513
54.92679,-3.726408,-4.979287,-34.82278,2.493021,2.023443
54.93679,-3.703803,-4.89075,-34.37821,2.149239,2.044935
54.94678,-3.674415,-4.698847,-33.49305,1.814309,2.063079
54.95678,-3.649548,-4.409468,-32.23606,1.491948,2.077998
54.96678,-3.632594,-4.031064,-30.65463,1.185402,2.089852
54.97678,-3.621291,-3.57249,-28.77512,0.8976506,2.098829
54.98678,-3.599815,-3.045167,-26.57993,0.6318513,2.105147
54.99678,-3.588512,-2.461155,-24.19867,0.3898647,2.109046
55.00677,-3.588512,-1.833883,-21.68958,0.1729688,2.110775
55.01677,-3.57834,-1.177073,-19.02165,-0.01724763,2.110603
55.02677,-3.573818,-0.50533,-16.31659,-0.1804136,2.108799
55.03677,-3.568167,0.1669804,-13.60475,-0.316461,2.105634
55.04677,-3.568167,0.8248648,-10.97321,-0.4261931,2.101372
55.05677,-3.568167,1.455124,-8.452171,-0.5107148,2.096265
55.06676,-3.568167,2.043922,-6.096978,-0.5716846,2.090549
55.07676,-3.568167,2.578693,-3.957896,-0.6112636,2.084436
55.08676,-3.568167,3.048203,-2.079858,-0.6320621,2.078115
55.09676,-3.568167,3.442388,-0.5031166,-0.6370933,2.071744
55.10676,-3.568167,3.752915,0.7389936,-0.6297033,2.065447
55.11676,-3.568167,3.973056,1.619555,-0.6135078,2.059312
55.12675,-3.564776,4.097976,2.132801,-0.5921798,2.05339
55.13675,-3.564776,4.124907,2.240524,-0.5697745,2.047693
55.14675,-3.564776,4.052908,1.95253,-0.5502492,2.04219
55.15675,-3.556864,3.883109,1.304977,-0.5371994,2.036818
55.16675,-3.556864,3.618645,0.2471228,-0.5347282,2.031471
55.17675,-3.556864,3.264634,-1.168921,-0.5464174,2.026007
55.18674,-3.556864,2.827971,-2.915574,-0.5755731,2.020251
55.19674,-3.556864,2.317357,-4.958028,-0.6251534,2.013999
55.20674,-3.556864,1.74324,-7.254497,-0.6976984,2.007022
55.21674,-3.556864,1.116618,-9.760984,-0.7953082,1.999069
55.22674,-3.554604,0.4505251,-12.41631,-0.9194714,1.989875
55.23674,-3.54443,-0.2415507,-15.14392,-1.070911,1.979166
55.24673,-3.493567,-0.9452447,-17.75525,-1.248463,1.966681
55.25673,-3.431401,-1.646099,-20.31,-1.451563,1.952165
55.26673,-3.350019,-2.329266,-22.71714,-1.678734,1.935378
55.27673,-3.240381,-2.980424,-24.88322,-1.927567,1.916102
55.28673,-3.091181,-3.585042,-26.70489,-2.194615,1.894156
55.29673,-2.886597,-4.130721,-28.06927,-2.475308,1.869403
55.30672,-2.886597,-4.604671,-29.96507,-2.774959,1.841653
55.31672,-2.646974,-4.996052,-30.5721,-3.08068,1.810847
55.32672,-2.377963,-5.295103,-30.69226,-3.387603,1.776971
55.33672,-1.729172,-5.494147,-28.89328,-3.676535,1.740205
55.34672,-1.346001,-5.586874,-27.7315,-3.95385,1.700667
55.35672,-0.9289213,-5.569382,-25.99321,-4.213782,1.658529
55.36671,-0.4824535,-5.439454,-23.68763,-4.450659,1.614022
55.37671,0,-5.197029,-20.78812,-4.65854,1.567437
55.38671,0,-4.844402,-19.37761,-4.852316,1.518914
55.39671,0,-4.385528,-17.54211,-5.027737,1.468636
55.40671,0,-3.826877,-15.30751,-5.180812,1.416828
55.41671,0,-3.176389,-12.70556,-5.307868,1.36375
55.4267,0,-2.444188,-9.776751,-5.405635,1.309693
55.4367,0,-1.641708,-6.566831,-5.471303,1.25498
55.4467,0,-0.7824571,-3.129828,-5.502602,1.199954
55.4567,0,0.1201954,0.4807815,-5.497794,1.144976
55.4667,0,1.050565,4.202261,-5.455771,1.090419
55.4767,0,1.992994,7.971975,-5.376051,1.036658
55.48669,0,2.931028,11.72411,-5.258811,0.9840699
55.49669,0,3.84843,15.39372,-5.104873,0.9330212
55.50669,0,4.728898,18.91559,-4.915717,0.883864
55.51669,0,5.556693,22.22677,-4.693449,0.8369296
55.52669,0,6.316553,25.26621,-4.440787,0.7925217
55.53669,0,6.995106,27.98042,-4.160983,0.7509119
55.54668,0,7.579294,30.31718,-3.857811,0.7123338
55.55668,0,8.057906,32.23162,-3.535495,0.6769788
55.56668,0,8.421401,33.6856,-3.198639,0.6449924
55.57668,0,8.662148,34.64859,-2.852153,0.6164709
55.58668,0,8.774555,35.09822,-2.501171,0.5914592
55.59668,0,8.755091,35.02036,-2.150967,0.5699495
55.60667,0,8.602485,34.40994,-1.806868,0.5518808
55.61667,0,8.31771,33.27084,-1.47416,0.5371392
55.62667,0,7.90376,31.61504,-1.158009,0.5255591
55.63667,0,7.366058,29.46423,-0.8633668,0.5169255
55.64667,0,6.711821,26.84728,-0.594894,0.5109765
55.65667,0,5.950493,23.80197,-0.3568743,0.5074077
55.66666,0,5.093136,20.37255,-0.1531488,0.5058762
55.67666,0,4.152316,16.60926,0.01294379,0.5060057
55.68666,0,3.142616,12.57046,0.1386484,0.5073922
55.69666,0,2.078408,8.313631,0.2217847,0.50961
55.70666,0,0.9761869,3.904748,0.2608322,0.5122183
55.71666,0,-0.1475381,-0.5901522,0.2549307,0.5147676
55.72665,0,-1.27568,-5.102718,0.2039035,0.5168066
55.73665,0,-2.391474,-9.565895,0.1082446,0.517889
55.74665,0,-3.478057,-13.91223,-0.03087769,0.5175803
55.75665,0,-4.519613,-18.07845,-0.2116622,0.5154637
55.76665,0,-5.500412,-22.00165,-0.4316787,0.5111468
55.77665,0,-6.407176,-25.6287,-0.6879657,0.5042672
55.78664,0,-7.226672,-28.90669,-0.9770325,0.4944969
55.79664,0,-7.947918,-31.79167,-1.294949,0.4815474
55.80664,0,-8.561338,-34.24535,-1.637403,0.4651734
55.81664,0,-9.059528,-36.23811,-1.999784,0.4451755
55.82664,0,-9.437111,-37.74844,-2.377268,0.4214028
55.83664,0,-9.690578,-38.76231,-2.764891,0.3937539
55.84663,0,-9.818995,-39.27598,-3.157651,0.3621774
55.85663,0,-9.823019,-39.29208,-3.550572,0.3266717
55.86663,0,-9.705982,-38.82393,-3.938811,0.2872836
55.87663,0,-9.472831,-37.89132,-4.317725,0.2441063
55.88663,0,-9.130844,-36.52338,-4.682959,0.1972767
55.89663,0,-8.688739,-34.75496,-5.030508,0.1469717
55.90662,0,-8.157155,-32.62862,-5.356794,0.09340371
55.91662,0,-7.547888,-30.19155,-5.65871,0.03681661
55.92662,0,-6.874524,-27.49809,-5.933691,-0.0225203
55.93662,0,-6.15025,-24.601,-6.179701,-0.0843173
55.94662,0,-5.390213,-21.56085,-6.395309,-0.1482704
55.95662,0,-4.6094,-18.4376,-6.579686,-0.2140673
55.96661,0,-3.823044,-15.29218,-6.732607,-0.2813933
55.97661,0,-3.046145,-12.18458,-6.854453,-0.3499379
55.98661,0,-2.293201,-9.172805,-6.946181,-0.4193997
55.99661,0,-1.57802,-6.312081,-7.009302,-0.4894927
56.00661,0,-0.9136785,-3.654714,-7.045849,-0.5599512
56.01661,0,-0.3111806,-1.244722,-7.058297,-0.6305342
56.0266,0,0.2190066,0.8760265,-7.049536,-0.7010295
56.0366,0,0.6683726,2.67349,-7.022801,-0.7712576
56.0466,0,1.030147,4.120587,-6.981596,-0.8410735
56.0566,0,1.299509,5.198035,-6.929615,-0.9103696
56.0666,0,1.473469,5.893875,-6.870676,-0.9790764
56.0766,0,1.55127,6.20508,-6.808625,-1.047163
56.08659,0,1.534063,6.136252,-6.747262,-1.114635
56.09659,0,1.424892,5.699568,-6.690267,-1.181538
56.10659,0,1.22878,4.915118,-6.641116,-1.247949
56.11659,0,0.9526384,3.810554,-6.60301,-1.313979
56.12659,0,0.6051384,2.420554,-6.578804,-1.379767
56.13659,0,0.1961385,0.7845538,-6.570959,-1.445477
56.14658,0,-0.2628457,-1.051383,-6.581473,-1.511292
56.15658,0,-0.7595393,-3.038157,-6.611855,-1.57741
56.16658,0,-1.280153,-5.120611,-6.663061,-1.644041
56.17658,0,-1.811772,-7.247088,-6.735531,-1.711396
56.18658,0,-2.339738,-9.358952,-6.829121,-1.779687
56.19658,0,-2.850144,-11.40057,-6.943126,-1.849118
56.20657,0,-3.328873,-13.31549,-7.076281,-1.919881
56.21657,0,-3.762825,-15.0513,-7.226794,-1.992149
56.22657,0,-4.139301,-16.5572,-7.392366,-2.066073
56.23657,0,-4.446989,-17.78795,-7.570246,-2.141775
56.24657,0,-4.675323,-18.70129,-7.757258,-2.219348
56.25657,0,-4.816263,-19.26505,-7.949909,-2.298847
56.26656,0,-4.86245,-19.4498,-8.144406,-2.380291
56.27656,0,-4.808619,-19.23448,-8.336751,-2.463658
56.28656,0,-4.651637,-18.60655,-8.522817,-2.548887
56.29656,0,-4.3901,-17.5604,-8.698421,-2.635871
56.30656,0,-4.024997,-16.09999,-8.859421,-2.724465
56.31656,0,-3.55898,-14.23592,-9.00178,-2.814483
56.32655,0,-2.997276,-11.9891,-9.121671,-2.905699
56.33655,0,-2.346227,-9.38491,-9.21552,-2.997855
56.34655,0,-1.614735,-6.458942,-9.280109,-3.090656
56.35655,0,-0.8130633,-3.252253,-9.312632,-3.183782
56.36655,0,0.04694291,0.1877716,-9.310754,-3.27689
56.37654,0,0.9521965,3.808786,-9.272666,-3.369616
56.38654,0,1.88841,7.55364,-9.197129,-3.461588
56.39654,0,2.840674,11.3627,-9.083502,-3.552423
56.40654,0,3.79297,15.17188,-8.931783,-3.641741
56.41654,0,4.730322,18.92129,-8.74257,-3.729166
56.42654,0,5.63653,22.54612,-8.517109,-3.814337
56.43653,0,6.496105,25.98442,-8.257265,-3.89691
56.44653,0,7.294184,29.17674,-7.965497,-3.976565
56.45653,0,8.016776,32.0671,-7.644826,-4.053013
56.46653,0,8.650917,34.60367,-7.29879,-4.126001
56.47653,0,9.18522,36.74088,-6.931381,-4.195315
56.48653,0,9.609426,38.43771,-6.547004,-4.260786
56.49652,0,9.915961,39.66385,-6.150365,-4.322289
56.50652,0,10.09823,40.39292,-5.746436,-4.379754
56.51652,0,10.15217,40.60867,-5.340349,-4.433157
56.52652,0,10.07564,40.30256,-4.937324,-4.48253
56.53652,0,9.868932,39.47573,-4.542566,-4.527956
56.54652,0,9.53421,38.13684,-4.161198,-4.569568
56.55651,0.2513075,9.076354,37.31065,-3.788091,-4.607449
56.56651,0.669518,8.501573,36.68436,-3.421247,-4.641662
56.57651,1.110334,7.818505,35.71536,-3.064094,-4.672303
56.58651,1.518371,7.037756,34.22451,-2.721849,-4.699521
56.59651,1.950145,6.171212,32.48543,-2.396994,-4.723491
56.60651,1.950145,5.232663,28.73123,-2.109682,-4.744588
56.6165,2.294886,4.236668,26.12622,-1.84842,-4.763072
56.6265,2.580852,3.199179,23.12012,-1.617219,-4.779244
56.6365,2.785435,2.136845,19.68912,-1.420328,-4.793447
56.6465,3.090616,1.065954,16.62628,-1.254065,-4.805988
56.6565,3.201385,0.003674271,12.82024,-1.125862,-4.817247
56.6665,3.273724,-1.032994,8.962921,-1.036233,-4.827609
56.67649,3.29633,-2.027914,5.073664,-0.9854964,-4.837464
56.68649,3.304243,-2.96529,1.35581,-0.9719383,-4.847183
56.69649,3.308764,-3.830759,-2.087982,-0.9928181,-4.857111
56.70649,3.308764,-4.610848,-5.208337,-1.044901,-4.86756
56.71649,3.308764,-5.293659,-7.939582,-1.124297,-4.878803
56.72649,3.304243,-5.869636,-10.26157,-1.226913,-4.891072
56.73648,3.304243,-6.330164,-12.10369,-1.34795,-4.904552
56.74648,3.304243,-6.669208,-13.45986,-1.482548,-4.919377
56.75648,3.300852,-6.882548,-14.32679,-1.625816,-4.935636
56.76648,3.300852,-6.968409,-14.67023,-1.772519,-4.953361
56.77648,3.300852,-6.926981,-14.50452,-1.917564,-4.972536
56.78648,3.29633,-6.760846,-13.85806,-2.056144,-4.993097
56.79647,3.291809,-6.474748,-12.73176,-2.183462,-5.014932
56.80647,3.291809,-6.075051,-11.13297,-2.294792,-5.03788
56.81647,3.281636,-5.570434,-9.155189,-2.386344,-5.061743
56.82647,3.247727,-4.97125,-6.894091,-2.455285,-5.086296
56.83647,3.208167,-4.289335,-4.324671,-2.498531,-5.111281
56.84647,3.178779,-3.53792,-1.436564,-2.512897,-5.13641
56.85646,3.126786,-2.731296,1.58196,-2.497077,-5.161381
56.86646,3.06688,-1.884564,4.729265,-2.449785,-5.185879
56.87646,2.870208,-1.013769,7.425757,-2.375527,-5.209634
56.88646,2.744745,-0.1340913,10.44261,-2.271101,-5.232345
56.89646,2.532249,0.7382281,13.08191,-2.140282,-5.253748
56.90646,2.532249,1.587537,16.47914,-1.97549,-5.273503
56.91645,2.335577,2.39896,18.93815,-1.786109,-5.291364
56.92645,2.086911,3.158234,20.98058,-1.576303,-5.307127
56.93645,1.795295,3.852489,22.59114,-1.350392,-5.320631
56.94645,1.13068,4.469954,22.40253,-1.126366,-5.331894
56.95645,0.7486387,5.000465,22.99642,-0.8964022,-5.340858
56.96645,0.2818257,5.435892,22.87087,-0.6676936,-5.347536
56.97644,0,5.769639,23.07856,-0.436908,-5.351905
56.98644,0,5.997019,23.98808,-0.1970273,-5.353875
56.99644,0,6.115726,24.46291,0.04760179,-5.353399
57.00644,0,6.125116,24.50047,0.2926064,-5.350473
57.01644,0,6.02698,24.10792,0.5336856,-5.345137
57.02644,0,5.82505,23.3002,0.7666876,-5.33747
57.03643,0,5.524998,22.09999,0.9876875,-5.327593
57.04643,0,5.134064,20.53626,1.19305,-5.315662
57.05643,0,4.661291,18.64516,1.379502,-5.301867
57.06643,0,4.117504,16.47001,1.544202,-5.286426
57.07643,0,3.51439,14.05756,1.684777,-5.269578
57.08643,0,2.865012,11.46005,1.799378,-5.251584
57.09642,0,2.182917,8.731667,1.886695,-5.232717
57.10642,0,1.482464,5.929856,1.945993,-5.213257
57.11642,0,0.7783253,3.113301,1.977126,-5.193486
57.12642,0,0.08436815,0.3374726,1.980501,-5.173681
57.13642,0,-0.5851508,-2.340603,1.957095,-5.15411
57.14642,0,-1.21652,-4.866079,1.908434,-5.135026
57.15641,0,-1.797207,-7.188827,1.836546,-5.116661
57.16641,0,-2.31561,-9.26244,1.743922,-5.099221
57.17641,0,-2.761367,-11.04547,1.633467,-5.082887
57.18641,0,-3.125922,-12.50369,1.50843,-5.067802
57.19641,0,-3.40197,-13.60788,1.372351,-5.054079
57.20641,0,-3.584654,-14.33862,1.228965,-5.04179
57.2164,0,-3.670474,-14.6819,1.082146,-5.030968
57.2264,0,-3.658175,-14.6327,0.935819,-5.02161
57.2364,0,-3.548397,-14.19359,0.7938831,-5.013671
57.2464,0,-3.343962,-13.37585,0.6601247,-5.00707
57.2564,0,-3.04949,-12.19796,0.5381451,-5.001688
57.2664,0,-2.671612,-10.68645,0.4312806,-4.997375
57.27639,0,-2.218899,-8.875597,0.3425246,-4.99395
57.28639,0,-1.70074,-6.80296,0.274495,-4.991205
57.29639,0,-1.128781,-4.515123,0.2293438,-4.988911
57.30639,0,-0.5154734,-2.061894,0.2087248,-4.986824
57.31639,0,0.125645,0.5025799,0.2137506,-4.984686
57.32639,0,0.7802876,3.12115,0.2449622,-4.982237
57.33638,0,1.433934,5.735735,0.3023195,-4.979214
57.34638,0,2.071632,8.286527,0.3851848,-4.975362
57.35638,0,2.678468,10.71387,0.4923235,-4.970438
57.36638,0,3.240797,12.96319,0.6219553,-4.964219
57.37638,0,3.744753,14.97901,0.7717454,-4.956501
57.38638,0,4.177551,16.71021,0.9388475,-4.947113
57.39637,0,4.527905,18.11162,1.119964,-4.935914
57.40637,0,4.785579,19.14232,1.311387,-4.9228
57.41637,0,4.942358,19.76943,1.509081,-4.907709
57.42637,0,4.991402,19.96561,1.708737,-4.890621
57.43637,0,4.928151,19.7126,1.905863,-4.871562
57.44637,0,4.74995,18.9998,2.095861,-4.850604
57.45636,0,4.456305,17.82522,2.274113,-4.827863
57.46636,0,4.048694,16.19477,2.436061,-4.803502
57.47636,0,3.530711,14.12284,2.57729,-4.777729
57.48636,0,2.908322,11.63329,2.693622,-4.750793
57.49636,0,2.189075,8.756301,2.781185,-4.722981
57.50636,0,1.38278,5.531119,2.836497,-4.694616
57.51635,0,0.5008493,2.003397,2.856531,-4.66605
57.52635,0,-0.4442607,-1.777043,2.83876,-4.637663
57.53635,0,-1.438366,-5.753464,2.781225,-4.60985
57.54635,0,-2.466113,-9.864451,2.682581,-4.583025
57.55635,0,-3.511729,-14.04692,2.542112,-4.557603
57.56635,0,-4.558572,-18.23429,2.359769,-4.534006
57.57634,0,-5.590126,-22.3605,2.136164,-4.512644
57.58634,0,-6.589614,-26.35846,1.87258,-4.493918
57.59634,0,-7.540583,-30.16233,1.570956,-4.478209
57.60634,0,-8.428033,-33.71213,1.233835,-4.46587
57.61634,0,-9.236963,-36.94785,0.8643565,-4.457227
57.62634,0,-9.953963,-39.81585,0.4661979,-4.452565
57.63633,0,-10.56689,-42.26754,0.04352251,-4.452129
57.64633,0,-11.06536,-44.26144,-0.3990919,-4.45612
57.65633,0,-11.44076,-45.76306,-0.8567225,-4.464688
57.66633,0,-11.68651,-46.74603,-1.324183,-4.47793
57.67633,0,-11.79803,-47.19212,-1.796104,-4.495891
57.68633,0,-11.77315,-47.09258,-2.26703,-4.518561
57.69632,0,-11.61164,-46.44654,-2.731495,-4.545876
57.70632,0,-11.31561,-45.26246,-3.18412,-4.577717
57.71632,0,-10.88944,-43.55777,-3.619697,-4.613914
57.72632,0,-10.33946,-41.35784,-4.033276,-4.654247
57.73632,0,-9.674184,-38.69674,-4.420243,-4.69845
57.74632,0,-8.903773,-35.61509,-4.776394,-4.746213
57.75631,0,-8.040611,-32.16245,-5.098018,-4.797194
57.76631,0,-7.097465,-28.38986,-5.381917,-4.851013
57.77631,0,-6.089142,-24.35657,-5.625482,-4.907268
57.78631,0,-5.031418,-20.12567,-5.826739,-4.965535
57.79631,0,-3.940397,-15.76159,-5.984354,-5.025379
57.8063,0,-2.832958,-11.33183,-6.097673,-5.086355
57.8163,0,-1.725773,-6.903091,-6.166704,-5.148022
57.8263,0,-0.6355987,-2.542395,-6.192128,-5.209943
57.8363,0,0.421218,1.684872,-6.175279,-5.271696
57.8463,0,1.429739,5.718954,-6.11809,-5.332877
57.8563,0,2.375444,9.501776,-6.023072,-5.393108
57.86629,0,3.244944,12.97978,-5.893274,-5.452041
57.87629,0,4.026831,16.10732,-5.732201,-5.509363
57.88629,0,4.710886,18.84354,-5.543765,-5.5648
57.89629,0,5.289144,21.15658,-5.332199,-5.618122
57.90629,0,5.755288,23.02115,-5.101987,-5.669142
57.91629,0,6.1053,24.4212,-4.857775,-5.71772
57.92628,0,6.337296,25.34918,-4.604283,-5.763762
57.93628,0,6.45124,25.80496,-4.346234,-5.807225
57.94628,0,6.449543,25.79817,-4.088252,-5.848107
57.95628,0,6.336388,25.34555,-3.834797,-5.886456
57.96628,0,6.118213,24.47285,-3.590068,-5.922356
57.97628,0,5.802908,23.21163,-3.357952,-5.955935
57.98627,0,5.400453,21.60181,-3.141934,-5.987355
57.99627,0,4.922217,19.68887,-2.945045,-6.016805
58.00627,0,4.38011,17.52044,-2.769841,-6.044504
58.01627,0,3.787795,15.15118,-2.618329,-6.070687
58.02627,0,3.159524,12.6381,-2.491948,-6.095606
58.03627,0,2.509859,10.03944,-2.391553,-6.119522
58.04626,0,1.853683,7.414732,-2.317406,-6.142696
58.05626,0,1.205573,4.822292,-2.269183,-6.165388
58.06626,0,0.5799274,2.31971,-2.245986,-6.187848
58.07626,0,-0.009296634,-0.03718654,-2.246358,-6.210312
58.08626,0,-0.5500927,-2.200371,-2.268362,-6.232996
58.09626,0,-1.030482,-4.121929,-2.309581,-6.256091
58.10625,0,-1.440336,-5.761342,-2.367194,-6.279763
58.11625,0,-1.770978,-7.083912,-2.438033,-6.304143
58.12625,0,-2.015522,-8.062089,-2.518654,-6.32933
58.13625,0,-2.168968,-8.675871,-2.605413,-6.355384
58.14625,0,-2.228142,-8.912566,-2.694539,-6.382329
58.15625,0,-2.192084,-8.768336,-2.782222,-6.410151
58.16624,0,-2.061584,-8.246336,-2.864685,-6.438798
58.17624,0,-1.839626,-7.358502,-2.93827,-6.468181
58.18624,0,-1.530985,-6.123941,-2.99951,-6.498176
58.19624,0,-1.142447,-4.569787,-3.045208,-6.528628
58.20624,0,-0.6822831,-2.729132,-3.072499,-6.559353
58.21624,0,-0.1605054,-0.6420217,-3.078919,-6.590143
58.22623,0,0.4115348,1.646139,-3.062458,-6.620767
58.23623,0,1.02121,4.084839,-3.021609,-6.650983
58.24623,0.582485,1.655761,8.952985,-2.93208,-6.680304
58.25623,1.305875,2.301098,14.42789,-2.787801,-6.708182
58.26623,2.133254,2.942756,20.30404,-2.58476,-6.734029
58.27623,3.048795,3.566562,26.46143,-2.320146,-6.757231
58.28622,3.721322,4.158153,31.5179,-2.004967,-6.77728
58.29622,4.451495,4.704056,36.6222,-1.638745,-6.793668
58.30622,5.519626,5.191131,42.84303,-1.210314,-6.805771
58.31622,5.519626,5.607378,44.50802,-0.7652342,-6.813423
58.32622,5.899406,5.942499,47.36762,-0.291558,-6.816339
58.33622,6.154854,6.187159,49.36805,0.2021225,-6.814317
58.34621,6.340222,6.333571,50.69518,0.7090742,-6.807227
58.35621,6.417082,6.376144,51.1729,1.220803,-6.795019
58.36621,6.445341,6.310822,51.02465,1.73105,-6.777708
58.37621,6.445341,6.135972,50.32525,2.234302,-6.755365
58.38621,6.322138,5.851749,48.69555,2.721258,-6.728152
58.39621,6.21589,5.460327,46.70487,3.188306,-6.696269
58.4062,6.084775,4.96625,44.2041,3.630347,-6.659966
58.4162,6.084775,4.375668,41.84177,4.048765,-6.619478
58.4262,5.9141,3.697005,38.44442,4.433209,-6.575146
58.4362,5.714037,2.940065,34.61641,4.779374,-6.527352
58.4462,5.456329,2.116563,30.29157,5.082289,-6.476529
58.4562,5.145498,1.239334,25.53933,5.337683,-6.423152
