Name: 3, Condition: 3, Run: 3, Date: 10/9/2019 4:13:40 PM, Testing: True
24.58047,0,6.350895,25.40358,-0.7898681,-1.276715
24.59047,0,6.122039,24.48816,-0.5449865,-1.282164
24.60047,0,5.784273,23.13709,-0.3136156,-1.285301
24.61047,0,5.340178,21.36071,-0.1000085,-1.286301
24.62047,0,4.794249,19.177,0.09176146,-1.285383
24.63047,0,4.153133,16.61253,0.2578868,-1.282804
24.64047,0,3.425072,13.70029,0.3948897,-1.278855
24.65047,0,2.620292,10.48117,0.4997014,-1.273858
24.66047,0,1.750709,7.002838,0.5697297,-1.268161
24.67047,0,0.8291492,3.316597,0.6028957,-1.262132
24.68047,0,-0.1298984,-0.5195935,0.5976998,-1.256155
24.69047,0,-1.111586,-4.446345,0.5532364,-1.250623
24.70047,0,-2.099994,-8.399978,0.4692366,-1.24593
24.71047,0,-3.078824,-12.3153,0.3460836,-1.242469
24.72047,0,-4.032311,-16.12924,0.1847912,-1.240621
24.73047,0,-4.944129,-19.77652,-0.01297395,-1.240751
24.74047,0,-5.799255,-23.19702,-0.2449442,-1.243201
24.75047,0,-6.582906,-26.33162,-0.5082604,-1.248283
24.76047,0,-7.281408,-29.12563,-0.7995167,-1.256278
24.77047,0,-7.882817,-31.53127,-1.114829,-1.267427
24.78047,0,-8.376201,-33.5048,-1.449877,-1.281925
24.79047,0,-8.75284,-35.01136,-1.799991,-1.299925
24.80047,0,-9.005526,-36.0221,-2.160212,-1.321527
24.81047,0,-9.129386,-36.51754,-2.525387,-1.346781
24.82047,0,-9.121439,-36.48576,-2.890245,-1.375684
24.83047,0,-8.981048,-35.92419,-3.249487,-1.408179
24.84047,0,-8.709741,-34.83896,-3.597876,-1.444157
24.85047,0,-8.311296,-33.24518,-3.930328,-1.483461
24.86047,0,-7.791463,-31.16585,-4.241987,-1.525881
24.87047,0,-7.158203,-28.63281,-4.528315,-1.571164
24.88047,0,-6.421444,-25.68578,-4.785173,-1.619016
24.89047,0,-5.592522,-22.37009,-5.008874,-1.669104
24.90047,0,-4.684722,-18.73889,-5.196263,-1.721067
24.91047,0,-3.712158,-14.84863,-5.344749,-1.774514
24.92048,0,-2.690428,-10.76171,-5.452366,-1.829038
24.93048,0,-1.635981,-6.543923,-5.517805,-1.884216
24.94048,0,-0.5651938,-2.260775,-5.540413,-1.93962
24.95048,0,0.5045713,2.018285,-5.52023,-1.994823
24.96048,0,1.556756,6.227026,-5.45796,-2.049402
24.97048,0,2.574735,10.29894,-5.35497,-2.102952
24.98048,0,3.542422,14.16969,-5.213274,-2.155085
24.99048,0,4.445203,17.78081,-5.035465,-2.20544
25.00048,0,5.26904,21.07616,-4.824704,-2.253687
25.01048,0,6.001868,24.00747,-4.584629,-2.299533
25.02048,0,6.632854,26.53142,-4.319315,-2.342726
25.03048,0,7.153018,28.61207,-4.033194,-2.383058
25.04048,0,7.555683,30.22273,-3.730967,-2.420367
25.05048,0,7.835876,31.3435,-3.417532,-2.454543
25.06048,0,7.990947,31.96379,-3.097894,-2.485522
25.07048,0,8.020361,32.08144,-2.77708,-2.513293
25.08048,0,7.925865,31.70346,-2.460045,-2.537893
25.09048,0,7.711155,30.84462,-2.151599,-2.559409
25.10048,0,7.382267,29.52907,-1.856308,-2.577972
25.11048,0,6.946766,27.78707,-1.578438,-2.593756
25.12048,0,6.41439,25.65756,-1.321862,-2.606975
25.13048,0,5.796464,23.18586,-1.090003,-2.617875
25.14048,0,5.105251,20.42101,-0.8857933,-2.626733
25.15048,0,4.354799,17.4192,-0.7116014,-2.633849
25.16048,0,3.559365,14.23746,-0.5692268,-2.639541
25.17048,0,2.734354,10.93742,-0.4598526,-2.64414
25.18048,0,1.895539,7.582157,-0.3840311,-2.64798
25.19048,0,1.058133,4.232533,-0.3417057,-2.651397
25.20048,0,0.2378904,0.9515615,-0.3321901,-2.654719
25.21048,0,-0.5506957,-2.202783,-0.3542179,-2.658261
25.22048,0,-1.293361,-5.173444,-0.4059524,-2.662321
25.23048,0,-1.976976,-7.907902,-0.4850314,-2.667171
25.24048,0,-2.590064,-10.36026,-0.588634,-2.673058
25.25048,0,-3.122098,-12.48839,-0.7135179,-2.680193
25.26048,0,-3.564775,-14.2591,-0.8561089,-2.688754
25.27048,0,-3.911178,-15.64471,-1.012556,-2.698879
25.28048,0,-4.156478,-16.62591,-1.178815,-2.710668
25.29048,0,-4.297887,-17.19155,-1.350731,-2.724175
25.30048,0,-4.33468,-17.33872,-1.524118,-2.739416
25.31048,0,-4.268069,-17.07228,-1.69484,-2.756365
25.32048,0,-4.101388,-16.40555,-1.858896,-2.774954
25.33048,0,-3.839932,-15.35973,-2.012493,-2.795079
25.34048,0,-3.49071,-13.96284,-2.152122,-2.8166
25.35048,0,-3.062658,-12.25063,-2.274628,-2.839346
25.36049,0,-2.565782,-10.26313,-2.377259,-2.863119
25.37049,0,-2.011771,-8.047084,-2.45773,-2.887696
25.38049,0,-1.4135,-5.654,-2.51427,-2.912839
25.39049,0,-0.7840687,-3.136275,-2.545633,-2.938295
25.40049,0,-0.1378291,-0.5513163,-2.551146,-2.963807
25.41049,0,0.5111728,2.044691,-2.530699,-2.989114
25.42049,0,1.148452,4.593809,-2.484761,-3.013961
25.43049,0,1.759775,7.039098,-2.41437,-3.038105
25.44049,0,2.332015,9.328059,-2.32109,-3.061316
25.45049,0,2.852099,11.4084,-2.207006,-3.083386
25.46049,0,3.308729,13.23492,-2.074656,-3.104132
25.47049,0,3.691306,14.76523,-1.927004,-3.123402
25.48049,0,3.991156,15.96463,-1.767358,-3.141076
25.49049,0,4.200958,16.80383,-1.599319,-3.157069
25.50049,0,4.315322,17.26129,-1.426706,-3.171336
25.51049,0,4.330883,17.32353,-1.253471,-3.183871
25.52049,0,4.246148,16.98459,-1.083625,-3.194707
25.53049,0,4.061655,16.24662,-0.921159,-3.203918
25.54049,0,3.780014,15.12005,-0.7699585,-3.211618
25.55049,0,3.405898,13.62359,-0.6337225,-3.217955
25.56049,0,2.945636,11.78254,-0.5158971,-3.223114
25.57049,0,2.407711,9.630845,-0.4195887,-3.22731
25.58049,0,1.801814,7.207255,-0.3475161,-3.230785
25.59049,0,1.13946,4.557841,-0.3019377,-3.233804
25.60049,0,0.4334691,1.733876,-0.2845989,-3.23665
25.61049,0,-0.302837,-1.211348,-0.2967124,-3.239618
25.62049,0,-1.054688,-4.218752,-0.3388999,-3.243006
25.63049,0,-1.807486,-7.229942,-0.4111994,-3.247118
25.64049,0,-2.545943,-10.18377,-0.5130371,-3.252249
25.65049,0,-3.254764,-13.01906,-0.6432276,-3.258681
25.66049,0,-3.919617,-15.67847,-0.8000123,-3.266681
25.67049,0,-4.526026,-18.1041,-0.9810533,-3.276492
25.68049,0,-5.061173,-20.24469,-1.1835,-3.288327
25.69049,0,-5.512849,-22.0514,-1.404014,-3.302367
25.70049,0,-5.870233,-23.48093,-1.638823,-3.318755
25.71049,0,-6.124538,-24.49815,-1.883805,-3.337593
25.72049,0,-6.268284,-25.07314,-2.134536,-3.358939
25.73049,0,-6.296284,-25.18513,-2.386388,-3.382802
25.74049,0,-6.205116,-24.82047,-2.634592,-3.409148
25.75049,0.01507528,-5.9936,-23.9141,-2.873733,-3.437886
25.76049,0.0727207,-5.662689,-22.35987,-3.097332,-3.468859
25.77049,0.0727207,-5.215595,-20.5715,-3.303047,-3.50189
25.78049,0.10776,-4.657331,-18.19828,-3.48503,-3.53674
25.79049,0.10776,-3.995252,-15.54997,-3.640529,-3.573145
25.8005,0.1868807,-3.238652,-12.20708,-3.7626,-3.610771
25.8105,0.2886076,-2.398255,-8.438591,-3.846986,-3.649241
25.8205,0.2886076,-1.486851,-4.792974,-3.894916,-3.68819
25.8305,0.347383,-0.5180551,-0.6826885,-3.901743,-3.727208
25.8405,0.347383,0.4929118,3.361179,-3.868131,-3.765889
25.8505,0.4445885,1.530027,7.898462,-3.789146,-3.803781
25.8605,0.5497063,2.577104,12.50724,-3.664074,-3.840421
25.8705,0.5497063,3.616924,16.66652,-3.497409,-3.875395
25.8805,0.582485,4.633027,20.86205,-3.288788,-3.908283
25.8905,0.582485,5.608647,24.76453,-3.041143,-3.938695
25.9005,0.6683877,6.527586,28.78389,-2.753304,-3.966228
25.9105,0.7203811,7.37501,32.38156,-2.429488,-3.990523
25.9205,0.7203811,8.136607,35.42795,-2.075209,-4.011275
25.9305,0.7282934,8.799944,38.11295,-1.694079,-4.028215
25.9405,0.7282934,9.353734,40.32811,-1.290798,-4.041123
25.9505,0.730554,9.788592,42.07658,-0.8700323,-4.049824
25.9605,0.730554,10.09727,43.31128,-0.4369195,-4.054193
25.9705,0.730554,10.27432,44.01949,0.003275335,-4.05416
25.9805,0.730554,10.31662,44.18871,0.4451624,-4.049708
25.9905,0.730554,10.2232,43.81501,0.8833125,-4.040875
26.0005,0.730554,9.995368,42.90369,1.312349,-4.027752
26.0105,0.730554,9.636502,41.46822,1.727032,-4.010482
26.0205,0.730554,9.152349,39.53161,2.122348,-3.989258
26.0305,0.730554,8.550367,37.12368,2.493584,-3.964322
26.0405,0.730554,7.840179,34.28293,2.836414,-3.935958
26.0505,0.730554,7.033182,31.05494,3.146963,-3.904489
26.0605,0.730554,6.141911,27.48986,3.421862,-3.87027
26.0705,0.730554,5.180713,23.64507,3.658312,-3.833687
26.0805,0.730554,4.164374,19.57971,3.85411,-3.795146
26.0905,0.730554,3.108934,15.35795,4.007689,-3.755069
26.1005,0.730554,2.030999,11.04621,4.118151,-3.713887
26.1105,0.730554,0.9467412,6.709181,4.185243,-3.672035
26.1205,0.730554,-0.1269751,2.414315,4.209386,-3.629941
26.1305,0.730554,-1.174397,-1.775373,4.191633,-3.588025
26.1405,0.730554,-2.17979,-5.796942,4.133663,-3.546688
26.1505,0.730554,-3.128956,-9.593607,4.037727,-3.506311
26.1605,0.730554,-4.008402,-13.11139,3.906613,-3.467245
26.1705,0.730554,-4.80614,-16.30235,3.743589,-3.429809
26.1805,0.730554,-5.512061,-19.12603,3.552329,-3.394285
26.1905,0.730554,-6.117501,-21.54779,3.336851,-3.360917
26.2005,0.730554,-6.61601,-23.54182,3.101433,-3.329902
26.2105,0.730554,-7.002863,-25.08924,2.85054,-3.301397
26.2205,0.730554,-7.27573,-26.1807,2.588733,-3.27551
26.2305,0.730554,-7.434161,-26.81443,2.320589,-3.252304
26.24051,0.730554,-7.479987,-26.99773,2.050612,-3.231798
26.25051,0.730554,-7.416826,-26.74509,1.783161,-3.213966
26.26051,0.730554,-7.250487,-26.07973,1.522364,-3.198742
26.27051,0.730554,-6.988682,-25.03251,1.272038,-3.186022
26.28051,0.730554,-6.64036,-23.63923,1.035646,-3.175666
26.29051,0.730554,-6.216609,-21.94422,0.816204,-3.167504
26.30051,0.730554,-5.729065,-19.99404,0.6162636,-3.161341
26.31051,0.730554,-5.19091,-17.84142,0.4378493,-3.156962
26.32051,0.730554,-4.616148,-15.54238,0.2824256,-3.154138
26.33051,0.730554,-4.018671,-13.15247,0.1509009,-3.152629
26.34051,0.730554,-3.413389,-10.73134,0.04358753,-3.152193
26.35051,0.730554,-2.814354,-8.335201,-0.03976448,-3.152591
26.36051,0.730554,-2.235957,-6.021612,-0.0999806,-3.153591
26.37051,0.730554,-1.691804,-3.845001,-0.1384306,-3.154975
26.38051,0.730554,-1.194219,-1.854659,-0.1569772,-3.156545
26.39051,0.730554,-0.7550218,-0.0978713,-0.1579559,-3.158124
26.40051,0.730554,-0.3841152,1.385755,-0.1440984,-3.159565
26.41051,0.730554,-0.09029854,2.561022,-0.1184881,-3.16075
26.42051,0.730554,0.1194181,3.399888,-0.08448926,-3.161595
26.43051,0.6717786,0.2400391,3.647271,-0.04801655,-3.162075
26.44051,0.6717786,0.2683006,3.760316,-0.01041339,-3.162179
26.45051,0.5915273,0.2030319,3.178237,0.02136898,-3.161966
26.46051,0.5463154,0.04501218,2.36531,0.04502209,-3.161516
26.47051,0.5463154,-0.2028786,1.373747,0.05875956,-3.160928
26.48051,0.3869434,-0.5359961,-0.5962107,0.05279745,-3.1604
26.49051,0.3869434,-0.9475684,-2.2425,0.03037245,-3.160096
26.50051,0.1563626,-1.429504,-5.092565,-0.02055319,-3.160302
26.51051,0.01168444,-1.971753,-7.840276,-0.09895595,-3.161292
26.52051,0.01168444,-2.562875,-10.20476,-0.2010036,-3.163302
26.53051,0,-3.190755,-12.76302,-0.3286338,-3.166588
26.54051,0,-3.841674,-15.36669,-0.4823007,-3.171411
26.55051,0,-4.501969,-18.00788,-0.6623795,-3.178035
26.56051,0,-5.157013,-20.62805,-0.86866,-3.186721
26.57051,0,-5.792116,-23.16846,-1.100345,-3.197725
26.58051,0,-6.393178,-25.57271,-1.356072,-3.211286
26.59051,0,-6.945932,-27.78373,-1.633909,-3.227625
26.60051,0,-7.437497,-29.74999,-1.931409,-3.246939
26.61051,0,-7.855443,-31.42177,-2.245627,-3.269395
26.62051,0,-8.188596,-32.75438,-2.57317,-3.295127
26.63051,0,-8.427634,-33.71054,-2.910276,-3.324229
26.64051,0,-8.564358,-34.25743,-3.25285,-3.356758
26.65051,0,-8.592843,-34.37137,-3.596564,-3.392724
26.66051,0,-8.508633,-34.03453,-3.936909,-3.432093
26.67052,0,-8.309566,-33.23827,-4.269292,-3.474786
26.68052,0,-7.995558,-31.98223,-4.589114,-3.520677
26.69052,0,-7.568591,-30.27436,-4.891858,-3.569595
26.70052,0,-7.032672,-28.13069,-5.173164,-3.621327
26.71052,0,-6.393922,-25.57569,-5.428921,-3.675616
26.72052,0,-5.660542,-22.64217,-5.655343,-3.732169
26.73052,0,-4.842066,-19.36826,-5.849026,-3.790659
26.74052,0,-3.950276,-15.8011,-6.007037,-3.85073
26.75052,0,-2.997818,-11.99127,-6.126949,-3.911999
26.76052,0,-1.998991,-7.995963,-6.206909,-3.974068
26.77052,0,-0.9690965,-3.876386,-6.245673,-4.036525
26.78052,0,0.07635289,0.3054116,-6.242619,-4.098951
26.79052,0,1.120699,4.482795,-6.197791,-4.160929
26.80052,0,2.147935,8.59174,-6.111873,-4.222048
26.81052,0,3.141578,12.56631,-5.98621,-4.28191
26.82052,0,4.085575,16.3423,-5.822787,-4.340138
26.83052,0,4.965172,19.86069,-5.62418,-4.39638
26.84052,0,5.765893,23.06357,-5.393544,-4.450315
26.85052,0,6.475156,25.90063,-5.134538,-4.501661
26.86052,0,7.081264,28.32505,-4.851288,-4.550174
26.87052,0,7.574715,30.29886,-4.548299,-4.595657
26.88052,0,7.947517,31.79007,-4.230399,-4.637961
26.89052,0,8.193766,32.77506,-3.902648,-4.676987
26.90052,0,8.30979,33.23916,-3.570256,-4.71269
26.91052,0,8.293974,33.1759,-3.238497,-4.745075
26.92052,0,8.146973,32.58789,-2.912619,-4.774201
26.93052,0,7.87163,31.48652,-2.597754,-4.800179
26.94052,0,7.473075,29.8923,-2.298831,-4.823167
26.95052,0,6.958186,27.83274,-2.020503,-4.843372
26.96052,0,6.336267,25.34507,-1.767052,-4.861042
26.97052,0,5.617877,22.47151,-1.542337,-4.876466
26.98052,0,4.815613,19.26245,-1.349713,-4.889963
26.99052,0,3.943485,15.77394,-1.191973,-4.901883
27.00052,0,3.016147,12.06459,-1.071328,-4.912596
27.01052,0,2.04986,8.199438,-0.9893332,-4.922489
27.02052,0,1.060628,4.242511,-0.9469081,-4.931958
27.03052,0,0.06548688,0.2619475,-0.9442887,-4.941401
27.04052,0,-0.9185668,-3.674267,-0.9810314,-4.951211
27.05052,0,-1.875385,-7.50154,-1.056047,-4.961772
27.06052,0,-2.788641,-11.15456,-1.167592,-4.973448
27.07052,0,-3.643527,-14.57411,-1.313334,-4.986581
27.08052,0,-4.425787,-17.70315,-1.490365,-5.001485
27.09052,0,-5.122742,-20.49097,-1.695275,-5.018437
27.10052,0,-5.723463,-22.89385,-1.924213,-5.03768
27.11053,0,-6.218372,-24.87349,-2.172948,-5.059409
27.12053,0,-6.600164,-26.40066,-2.436955,-5.083779
27.13053,0,-6.863332,-27.45333,-2.711488,-5.110894
27.14053,0,-7.004576,-28.0183,-2.991671,-5.14081
27.15053,0,-7.02272,-28.09088,-3.27258,-5.173536
27.16053,0,-6.918823,-27.67529,-3.549333,-5.20903
27.17053,0,-6.696014,-26.78406,-3.817173,-5.247201
27.18053,0,-6.359498,-25.43799,-4.071553,-5.287917
27.19053,0,-5.916586,-23.66635,-4.308217,-5.330999
27.20053,0,-5.376043,-21.50417,-4.523258,-5.376232
27.21053,0.1552323,-4.74878,-18.37419,-4.707,-5.423302
27.22053,0.1552323,-4.046543,-15.56524,-4.862653,-5.471929
27.23053,0.302171,-3.282742,-11.92228,-4.981875,-5.521747
27.24053,0.302171,-2.471845,-8.678698,-5.068662,-5.572434
27.25053,0.5451852,-1.628376,-4.332764,-5.11199,-5.623554
27.26053,0.6548241,-0.7680236,-0.4527981,-5.116518,-5.674719
27.27053,0.6548241,0.09414241,2.995866,-5.086559,-5.725585
27.28053,0.8288897,0.9426423,7.086128,-5.015698,-5.775742
27.29053,0.8288897,1.762467,10.36543,-4.912044,-5.824862
27.30053,0.957744,2.539841,13.99034,-4.77214,-5.872583
27.31053,1.060601,3.261318,17.28768,-4.599263,-5.918576
27.32053,1.060601,3.915238,19.90336,-4.400229,-5.962578
27.33053,1.134071,4.490962,22.50013,-4.175228,-6.004331
27.34053,1.134071,4.979533,24.45441,-3.930684,-6.043637
27.35053,1.162328,5.374006,26.14534,-3.669231,-6.080329
27.36053,1.20641,5.669056,27.50186,-3.394212,-6.114272
27.37053,1.20641,5.861526,28.27174,-3.111495,-6.145387
27.38053,1.218843,5.950134,28.67591,-2.824735,-6.173634
27.39053,1.218843,5.935868,28.61884,-2.538547,-6.199019
27.40053,1.236927,5.82146,28.23355,-2.256212,-6.221581
27.41053,1.243709,5.611877,27.42235,-1.981988,-6.241401
27.42053,1.243709,5.313586,26.22918,-1.719696,-6.258598
27.43053,1.262924,4.935056,24.79192,-1.471777,-6.273316
27.44053,1.262924,4.48636,22.99714,-1.241806,-6.285734
27.45053,1.278749,3.978409,21.02863,-1.031519,-6.29605
27.46053,1.292312,3.424002,18.86526,-0.8428668,-6.304478
27.47053,1.292312,2.836,16.51325,-0.6777344,-6.311255
27.48053,1.300224,2.228442,14.11466,-0.5365877,-6.316621
27.49053,1.300224,1.61573,11.66382,-0.4199496,-6.320821
27.50053,1.305875,1.011752,9.27051,-0.3272445,-6.324093
27.51053,1.307006,0.4309425,6.951793,-0.2577265,-6.326671
27.52053,1.307006,-0.113551,4.773818,-0.2099883,-6.328771
27.53053,1.3217,-0.6084936,2.852825,-0.1814601,-6.330585
27.54053,1.3217,-1.042449,1.117003,-0.1702901,-6.332288
27.55054,1.330742,-1.404714,-0.295886,-0.1732489,-6.33402
27.56054,1.337524,-1.686099,-1.394302,-0.1871919,-6.335892
27.57054,1.337524,-1.879376,-2.167409,-0.208866,-6.337981
27.58054,1.352218,-1.978701,-2.505932,-0.2339254,-6.34032
27.59054,1.352218,-1.98045,-2.512928,-0.2590546,-6.342911
27.60054,1.354479,-1.882821,-2.113369,-0.2801883,-6.345713
27.61054,1.36013,-1.686056,-1.303706,-0.2932254,-6.348645
27.62054,1.36013,-1.392451,-0.1292858,-0.2945182,-6.35159
27.63054,1.362391,-1.006427,1.423852,-0.2802797,-6.354393
27.64054,1.362391,-0.5341063,3.313137,-0.2471483,-6.356864
27.65054,1.373693,0.0163459,5.560157,-0.1915468,-6.358779
27.66054,1.374824,0.6350265,8.0394,-0.1111528,-6.359891
27.67054,1.374824,1.310884,10.74283,-0.003724453,-6.359928
27.68054,1.374824,2.03104,13.62346,0.1325101,-6.358603
27.69054,1.374824,2.782105,16.62771,0.2987872,-6.355615
27.70054,1.374824,3.549423,19.69699,0.4957571,-6.350657
27.71054,1.374824,4.317703,22.77011,0.7234582,-6.343423
27.72054,1.374824,5.071941,25.78706,0.9813287,-6.33361
27.73054,1.374824,5.796412,28.68494,1.268178,-6.320928
27.74054,1.374824,6.476415,31.40495,1.582228,-6.305105
27.75054,1.374824,7.097212,33.88814,1.921109,-6.285894
27.76054,1.374824,7.644978,36.0792,2.281901,-6.263075
27.77054,1.374824,8.107487,37.92924,2.661193,-6.236463
27.78054,1.374824,8.473218,39.39217,3.055115,-6.205912
27.79054,1.374824,8.732759,40.43033,3.459418,-6.171318
27.80054,1.374824,8.878046,41.01148,3.869533,-6.132623
27.81054,1.374824,8.903047,41.11148,4.280648,-6.089816
27.82054,1.374824,8.803934,40.71503,4.687798,-6.042938
27.83054,1.374824,8.578711,39.81414,5.085939,-5.992079
27.84054,1.374824,8.227729,38.41021,5.470041,-5.937378
27.85054,1.374824,7.753496,36.51328,5.835174,-5.879027
27.86054,1.374824,7.160718,34.14217,6.176596,-5.817261
27.87054,1.374824,6.456007,31.32332,6.489829,-5.752362
27.88054,1.374824,5.648227,28.0922,6.770751,-5.684655
27.89054,1.374824,4.747789,24.49045,7.015656,-5.614498
27.90054,1.374824,3.766887,20.56684,7.221324,-5.542285
27.91054,1.374824,2.719409,16.37693,7.385093,-5.468434
27.92054,1.374824,1.619936,11.97904,7.504884,-5.393385
27.93054,1.374824,0.4846776,7.438005,7.579264,-5.317592
27.94054,1.374824,-0.670176,2.818591,7.60745,-5.241518
27.95054,1.374824,-1.827466,-1.81057,7.589344,-5.165624
27.96054,1.374824,-2.969832,-6.380033,7.525544,-5.090369
27.97054,1.374824,-4.080842,-10.82407,7.417303,-5.016196
27.98055,1.374824,-5.143615,-15.07516,7.266551,-4.94353
27.99055,1.374824,-6.14281,-19.07195,7.075832,-4.872772
28.00055,1.374824,-7.063538,-22.75486,6.848283,-4.804289
28.01055,1.374824,-7.892287,-26.06985,6.587585,-4.738413
28.02055,1.374824,-8.617407,-28.97033,6.297882,-4.675434
28.03055,1.374824,-9.228512,-31.41475,5.983734,-4.615597
28.04055,1.374824,-9.717423,-33.3704,5.65003,-4.559096
28.05055,1.374824,-10.07784,-34.81207,5.301909,-4.506077
28.06055,1.374824,-10.30557,-35.72298,4.94468,-4.456631
28.07055,1.374824,-10.3987,-36.09551,4.583724,-4.410793
28.08055,1.374824,-10.3575,-35.93069,4.224418,-4.368549
28.09055,1.374824,-10.18437,-35.2382,3.872036,-4.329829
28.10055,1.374824,-9.88397,-34.03659,3.53167,-4.294513
28.11055,1.364651,-9.4631,-32.3938,3.207732,-4.262435
28.12055,1.364651,-8.93018,-30.26211,2.905111,-4.233384
28.13055,1.339784,-8.295849,-27.82426,2.626868,-4.207116
28.14055,1.339784,-7.571808,-24.9281,2.377587,-4.18334
28.15055,1.252752,-6.771529,-22.07511,2.156836,-4.161771
28.16055,1.165719,-5.909674,-18.97582,1.967078,-4.1421
28.17055,1.165719,-5.001176,-15.34183,1.81366,-4.123964
28.18055,1.031213,-4.062334,-12.12448,1.692415,-4.107039
28.19055,1.031213,-3.108894,-8.310722,1.609308,-4.090946
28.20055,0.9487014,-2.157258,-4.834226,1.560966,-4.075336
28.21055,0.6909936,-1.223473,-2.129918,1.539666,-4.05994
28.22055,0.6909936,-0.3225113,1.473929,1.554406,-4.044396
28.23055,0.3044316,0.5308378,3.341077,1.587816,-4.028518
28.24055,0.3044316,1.323498,6.511717,1.652934,-4.011988
28.25055,0.10776,2.043181,8.603765,1.738971,-3.994598
28.26055,0,2.679565,10.71826,1.846154,-3.976137
28.27055,0,3.223827,12.89531,1.975107,-3.956386
28.28055,0,3.66899,14.67596,2.121866,-3.935167
28.29055,0,4.010199,16.04079,2.282274,-3.912344
28.30055,0,4.244519,16.97808,2.452055,-3.887824
28.31055,0,4.371123,17.48449,2.6269,-3.861555
28.32055,0,4.391294,17.56518,2.802552,-3.833529
28.33055,0,4.308382,17.23353,2.974887,-3.80378
28.34055,0,4.127589,16.51036,3.139991,-3.77238
28.35055,0,3.856179,15.42472,3.294238,-3.739438
28.36055,0,3.502722,14.01089,3.434347,-3.705094
28.37055,0,3.077642,12.31057,3.557453,-3.66952
28.38055,0,2.592732,10.37093,3.661162,-3.632908
28.39055,0,2.06033,8.241321,3.743575,-3.595473
28.40055,0,1.494269,5.977074,3.803346,-3.557439
28.41055,0,0.9083136,3.633254,3.839679,-3.519042
28.42056,0,0.3169256,1.267702,3.852356,-3.480519
28.43056,0,-0.2653911,-1.061565,3.84174,-3.442101
28.44056,0,-0.824965,-3.29986,3.808742,-3.404014
28.45056,0,-1.347956,-5.391823,3.754823,-3.366466
28.46056,0,-1.822085,-7.288339,3.68194,-3.329646
28.47056,0,-2.235571,-8.942283,3.592517,-3.293721
28.48056,0,-2.578044,-10.31217,3.489395,-3.258827
28.49056,0,-2.840917,-11.36367,3.375759,-3.225069
28.50056,0,-3.01691,-12.06764,3.255082,-3.192518
