Name: 3, Condition: 3, Run: 14, Date: 10/9/2019 4:34:57 PM, Testing: True
27.60054,0,-1.882821,-7.531283,-0.5092211,5.892956
27.61054,0,-1.686056,-6.744226,-0.5766633,5.887189
27.62054,0,-1.392451,-5.569806,-0.6323614,5.880865
27.63054,0,-1.006427,-4.02571,-0.6726184,5.874139
27.64054,0,-0.5341063,-2.136425,-0.6939827,5.867199
27.65054,0,0.0163459,0.06538358,-0.6933289,5.860266
27.66054,0,0.6350265,2.540106,-0.6679278,5.853587
27.67054,0,1.310884,5.243535,-0.6154925,5.847432
27.68054,0,2.03104,8.124161,-0.5342509,5.842089
27.69054,0,2.782105,11.12842,-0.4229667,5.83786
27.70054,0,3.549423,14.19769,-0.2809897,5.83505
27.71054,0,4.317703,17.27081,-0.1082816,5.833967
27.72054,0,5.071941,20.28776,0.09459601,5.834913
27.73054,0,5.796412,23.18565,0.3264525,5.838177
27.74054,0,6.476415,25.90566,0.5855091,5.844032
27.75054,0,7.097212,28.38885,0.8693975,5.852726
27.76054,0,7.644978,30.57991,1.175197,5.864479
27.77054,0,8.107487,32.42995,1.499496,5.879474
27.78054,0,8.473218,33.89287,1.838425,5.897858
27.79054,0,8.732759,34.93104,2.187735,5.919735
27.80054,0,8.878046,35.51218,2.542857,5.945164
27.81054,0,8.903047,35.61219,2.898979,5.974154
27.82054,0,8.803934,35.21574,3.251136,6.006665
27.83054,0,8.578711,34.31484,3.594285,6.042608
27.84054,0,8.227729,32.91092,3.923394,6.081842
27.85054,0,7.753496,31.01398,4.233533,6.124178
27.86054,0,7.160718,28.64287,4.519962,6.169377
27.87054,0,6.456007,25.82403,4.778203,6.217159
27.88054,0,5.648227,22.59291,5.004132,6.2672
27.89054,0,4.747789,18.99116,5.194043,6.319141
27.90054,0,3.766887,15.06755,5.344718,6.372588
27.91054,0,2.719409,10.87764,5.453495,6.427123
27.92054,0,1.619936,6.479744,5.518292,6.482306
27.93054,0,0.4846776,1.93871,5.53768,6.537683
27.94054,0,-0.670176,-2.680704,5.510873,6.592792
27.95054,0,-1.827466,-7.309865,5.437774,6.647169
27.96054,0,-2.969832,-11.87933,5.318981,6.700359
27.97054,0,-4.080842,-16.32337,5.155747,6.751916
27.98055,0,-5.143615,-20.57446,4.950002,6.801416
27.99055,0,-6.14281,-24.57124,4.70429,6.848459
28.00055,0,-7.063538,-28.25415,4.421748,6.892677
28.01055,0,-7.892287,-31.56915,4.106057,6.933737
28.02055,0,-8.617407,-34.46963,3.76136,6.971351
28.03055,0,-9.228512,-36.91405,3.39222,7.005273
28.04055,0,-9.717423,-38.86969,3.003523,7.035308
28.05055,0,-10.07784,-40.31137,2.60041,7.061312
28.06055,0,-10.30557,-41.22228,2.188187,7.083194
28.07055,0,-10.3987,-41.5948,1.772239,7.100917
28.08055,0,-10.3575,-41.42999,1.357939,7.114496
28.09055,0,-10.18437,-40.7375,0.9505638,7.124002
28.10055,0,-9.88397,-39.53588,0.555205,7.129554
28.11055,0,-9.4631,-37.8524,0.176681,7.13132
28.12055,0,-8.93018,-35.72072,-0.1805262,7.129515
28.13055,0,-8.295849,-33.1834,-0.5123602,7.124392
28.14055,0,-7.571808,-30.28723,-0.8152325,7.116239
28.15055,0,-6.771529,-27.08612,-1.086094,7.105378
28.16055,0,-5.909674,-23.6387,-1.322481,7.092154
28.17055,0,-5.001176,-20.0047,-1.522528,7.076928
28.18055,0,-4.062334,-16.24933,-1.685021,7.060078
28.19055,0,-3.108894,-12.43558,-1.809377,7.041985
28.20055,0,-2.157258,-8.629031,-1.895667,7.023028
28.21055,0,-1.223473,-4.893893,-1.944606,7.003582
28.22055,0,-0.3225113,-1.290045,-1.957507,6.984007
28.23055,0,0.5308378,2.123351,-1.936273,6.964644
28.24055,0,1.323498,5.293991,-1.883333,6.945811
28.25055,0,2.043181,8.172726,-1.801606,6.927795
28.26055,0,2.679565,10.71826,-1.694423,6.910851
28.27055,0,3.223827,12.89531,-1.56547,6.895196
28.28055,0,3.66899,14.67596,-1.41871,6.881009
28.29055,0,4.010199,16.04079,-1.258303,6.868425
28.30055,0,4.244519,16.97808,-1.088522,6.85754
28.31055,0,4.371123,17.48449,-0.9136769,6.848403
28.32055,0,4.391294,17.56518,-0.7380251,6.841023
28.33055,0,4.308382,17.23353,-0.5656899,6.835366
28.34055,0,4.127589,16.51036,-0.4005863,6.83136
28.35055,0,3.856179,15.42472,-0.2463391,6.828897
28.36055,0,3.502722,14.01089,-0.1062303,6.827835
28.37055,0,3.077642,12.31057,0.01687541,6.828003
28.38055,0,2.592732,10.37093,0.1205847,6.829209
28.39055,0,2.06033,8.241321,0.2029979,6.831239
28.40055,0,1.494269,5.977074,0.2627687,6.833867
28.41055,0,0.9083136,3.633254,0.2991012,6.836858
28.42056,0,0.3169256,1.267702,0.3117782,6.839976
28.43056,0,-0.2653911,-1.061565,0.3011626,6.842988
28.44056,0,-0.824965,-3.29986,0.268164,6.845669
28.45056,0,-1.347956,-5.391823,0.2142458,6.847812
28.46056,0,-1.822085,-7.288339,0.1413624,6.849226
28.47056,-0.08345836,-2.235571,-9.276116,0.04860121,6.849711
28.48056,-0.08345836,-2.578044,-10.64601,-0.05785888,6.849133
28.49056,-0.1524066,-2.840917,-11.97329,-0.1775918,6.847357
28.50056,-0.2100517,-3.01691,-12.90785,-0.3066703,6.844291
28.51056,-0.2100517,-3.100849,-13.2436,-0.4391063,6.8399
28.52056,-0.2100517,-3.089257,-13.19724,-0.5710787,6.834189
28.53056,-0.2100517,-2.980764,-12.76326,-0.6987113,6.827202
28.54056,-0.2100517,-2.775972,-11.9441,-0.8181522,6.81902
28.55056,-0.2100517,-2.477547,-10.7504,-0.9256562,6.809764
28.56056,-0.2100517,-2.089971,-9.200089,-1.017657,6.799587
28.57056,-0.2100517,-1.619772,-7.319295,-1.09085,6.788679
28.58056,-0.2100517,-1.075319,-5.141482,-1.142265,6.777256
28.59056,-0.2100517,-0.4662046,-2.705025,-1.169315,6.765563
28.60056,-0.2100517,0.1960304,-0.05608529,-1.169876,6.753864
28.61056,-0.2100517,0.8991747,2.756492,-1.142311,6.742441
28.62056,-0.1433641,1.629653,5.945157,-1.08286,6.731613
28.63056,-0.1433641,2.37301,8.918583,-0.9936737,6.721676
28.64056,-0.04276771,3.115002,12.28894,-0.8707843,6.712968
28.65056,0,3.840376,15.36151,-0.7171692,6.705796
28.66056,0,4.534795,18.13918,-0.5357774,6.700438
28.67056,0,5.183708,20.73483,-0.3284291,6.697154
28.68056,0,5.773234,23.09294,-0.09749971,6.696179
28.69056,0,6.290942,25.16377,0.154138,6.697721
28.70056,0,6.724978,26.89991,0.4231371,6.701952
28.71056,0,7.065324,28.2613,0.70575,6.70901
28.72056,0,7.303265,29.21306,0.9978806,6.718988
28.73056,0,7.431915,29.72766,1.295157,6.73194
28.74056,0,7.446528,29.78611,1.593018,6.74787
28.75056,0,7.344121,29.37649,1.886783,6.766738
28.76056,0,7.123947,28.49579,2.171741,6.788455
28.77056,0,6.787368,27.14947,2.443236,6.812888
28.78056,0,6.337794,25.35118,2.696747,6.839855
28.79056,0,5.780715,23.12286,2.927976,6.869135
28.80056,0,5.123774,20.4951,3.132927,6.900464
28.81056,0,4.376166,17.50466,3.307974,6.933544
28.82056,0,3.549061,14.19624,3.449936,6.968043
28.83056,0,2.655241,10.62097,3.556146,7.003604
28.84056,0,1.708337,6.833346,3.624479,7.039849
28.85056,0,0.7235799,2.89432,3.653423,7.076384
28.86057,0,-0.2835661,-1.134264,3.64208,7.112804
28.87057,0,-1.296624,-5.186495,3.590215,7.148706
28.88057,0,-2.298856,-9.195426,3.498261,7.183689
28.89057,0,-3.274155,-13.09662,3.367295,7.217362
28.90057,0,-4.206008,-16.82403,3.199054,7.249352
28.91057,0,-5.079268,-20.31707,2.995884,7.279311
28.92057,0,-5.878978,-23.51591,2.760725,7.306919
28.93057,0,-6.592062,-26.36825,2.497042,7.331889
28.94057,0,-7.206312,-28.82525,2.20879,7.353977
28.95057,0,-7.711241,-30.84496,1.90034,7.372981
28.96057,0,-8.09847,-32.39388,1.576401,7.388745
28.97057,0,-8.361231,-33.44492,1.241952,7.401165
28.98057,0,-8.495109,-33.98043,0.9021479,7.410186
28.99057,0,-8.497682,-33.99073,0.5622407,7.415808
29.00057,0,-8.368833,-33.47533,0.2274874,7.418083
29.01057,0,-8.110597,-32.44239,-0.09693643,7.417114
29.02057,0,-7.727333,-30.90933,-0.4060297,7.413054
29.03057,0,-7.225254,-28.90101,-0.6950399,7.406103
29.04057,0,-6.612795,-26.45118,-0.9595517,7.396508
29.05057,0,-5.900326,-23.60131,-1.195565,7.384552
29.06057,0,-5.099482,-20.39793,-1.399544,7.370556
29.07057,0,-4.223858,-16.89543,-1.568498,7.354871
29.08057,0,-3.287721,-13.15089,-1.700007,7.337871
29.09057,0,-2.306788,-9.227151,-1.792279,7.319948
29.10057,0,-1.297466,-5.189863,-1.844177,7.301507
29.11057,0,-0.2760316,-1.104126,-1.855219,7.282954
29.12057,0,0.740384,2.961536,-1.825603,7.264698
29.13057,0,1.735564,6.942257,-1.756181,7.247136
29.14057,0,2.693182,10.77273,-1.648453,7.230651
29.15057,0,3.597807,14.39123,-1.504541,7.215606
29.16057,0,4.435374,17.7415,-1.327126,7.202334
29.17057,0,5.192507,20.77003,-1.119426,7.19114
29.18057,0,5.8579,23.4316,-0.8851098,7.182289
29.19057,0,6.421497,25.68599,-0.6282499,7.176007
29.20057,0,6.875212,27.50085,-0.3532414,7.172474
29.21057,0,7.213028,28.85211,-0.0647203,7.171827
29.22057,0,7.431031,29.72412,0.2325209,7.174152
29.23057,0,7.527319,30.10928,0.5336137,7.179489
29.24057,0,7.502163,30.00865,0.8337002,7.187826
29.25057,0,7.358122,29.43249,1.128025,7.199106
29.26057,0,7.09955,28.3982,1.412007,7.213226
29.27057,0,6.73313,26.93252,1.681332,7.230039
29.28057,0,6.266913,25.06765,1.932009,7.249359
29.29058,0,5.711133,22.84453,2.160454,7.270964
29.30058,0,5.077398,20.30959,2.36355,7.294599
29.31058,0,4.378143,17.51257,2.538676,7.319986
29.32058,0,3.627467,14.50987,2.683774,7.346824
29.33058,0,2.839563,11.35825,2.797357,7.374797
29.34058,0,2.029591,8.118364,2.878541,7.403583
29.35058,0,1.212951,4.851806,2.927058,7.432853
29.36058,0,0.404341,1.617364,2.943232,7.462286
29.37058,0,-0.3810796,-1.524318,2.927989,7.491565
29.38058,0,-1.129599,-4.518397,2.882805,7.520393
29.39058,0,-1.827859,-7.311437,2.80969,7.54849
29.40058,0,-2.463702,-9.854807,2.711142,7.575602
29.41058,0,-3.026706,-12.10682,2.590074,7.601502
29.42058,0,-3.507556,-14.03023,2.449772,7.626
29.43058,0,-3.899057,-15.59623,2.29381,7.648938
29.44058,0,-4.195581,-16.78233,2.125986,7.670198
29.45058,0,-4.393582,-17.57433,1.950243,7.689701
29.46058,0,-4.491513,-17.96605,1.770583,7.707407
29.47058,0,-4.489904,-17.95962,1.590986,7.723316
29.48058,0,-4.391129,-17.56451,1.415341,7.73747
29.49058,0,-4.199684,-16.79874,1.247354,7.749943
29.50058,0,-3.921948,-15.68779,1.090476,7.760848
29.51058,0,-3.565831,-14.26332,0.9478428,7.770327
29.52058,0,-3.141133,-12.56453,0.8221975,7.778549
29.53058,0,-2.658564,-10.63426,0.7158549,7.785707
29.54058,0,-2.130402,-8.521607,0.6306389,7.792014
29.55058,0,-1.569915,-6.279659,0.5678423,7.797692
29.56058,0,-0.9904588,-3.961835,0.5282239,7.802975
29.57058,0,-0.4065242,-1.626097,0.511963,7.808095
29.58058,0,0.1680697,0.6722788,0.5186858,7.813282
29.59058,0,0.7187842,2.875137,0.5474371,7.818756
29.60058,0,1.232404,4.929617,0.5967333,7.824723
29.61058,0,1.695829,6.783318,0.6645665,7.831369
29.62058,0,2.096953,8.387811,0.7484446,7.838853
29.63058,0,2.425348,9.701392,0.8454585,7.847308
29.64058,0,2.671421,10.68568,0.9523153,7.856831
29.65058,0,2.827748,11.31099,1.065425,7.867486
29.66058,0,2.88816,11.55264,1.180952,7.879295
29.67058,0,2.848661,11.39464,1.294898,7.892244
29.68058,0,2.70727,10.82908,1.403189,7.906276
29.69058,0,2.463969,9.855877,1.501748,7.921293
29.70058,0,2.120791,8.483164,1.586579,7.937159
29.71058,0,1.681817,6.727267,1.653852,7.953698
29.72058,0,1.15326,4.61304,1.699982,7.970697
29.73059,0,0.5428073,2.171229,1.721695,7.987915
29.74059,0,-0.1395918,-0.5583673,1.716111,8.005075
29.75059,0,-0.8829587,-3.531835,1.680793,8.021883
29.76059,0,-1.674528,-6.698111,1.613812,8.038021
29.77059,0,-2.500349,-10.0014,1.513798,8.053159
29.78059,0,-3.346072,-13.38429,1.379955,8.066958
29.79059,0,-4.196034,-16.78414,1.212113,8.07908
29.80059,0,-5.034912,-20.13965,1.010717,8.089187
29.81059,0,-5.846776,-23.3871,0.776846,8.096955
29.82059,0,-6.61589,-26.46356,0.5122104,8.102077
29.83059,0,-7.32759,-29.31036,0.2191069,8.104269
29.84059,0,-7.967251,-31.86901,-0.09958319,8.103273
29.85059,0,-8.521987,-34.08795,-0.4404627,8.098868
29.86059,0,-8.979701,-35.9188,-0.7996507,8.090872
29.87059,0,-9.329897,-37.31959,-1.172847,8.079144
29.88059,0,-9.564076,-38.25631,-1.55541,8.063589
29.89059,0,-9.67524,-38.70096,-1.942419,8.044165
29.90059,0,-9.658766,-38.63506,-2.32877,8.020877
29.91059,0,-9.511881,-38.04752,-2.709245,7.993784
29.92059,0,-9.234123,-36.93649,-3.07861,7.962998
29.93059,0,-8.827165,-35.30866,-3.431696,7.928681
29.94059,0,-8.295041,-33.18016,-3.763498,7.891047
29.95059,0,-7.643555,-30.57422,-4.06924,7.850354
29.96059,0,-6.88086,-27.52344,-4.344474,7.80691
29.97059,0,-6.017031,-24.06812,-4.585155,7.761058
29.98059,0,-5.063548,-20.25419,-4.787697,7.713181
29.99059,0,-4.033911,-16.13564,-4.949054,7.663691
30.00059,0,-2.942349,-11.7694,-5.066748,7.613023
30.01059,0,-1.804706,-7.218824,-5.138936,7.561634
30.02059,0,-0.6374823,-2.549929,-5.164435,7.50999
30.03059,0,0.5427043,2.170817,-5.142727,7.458562
30.04059,0,1.71834,6.873361,-5.073994,7.407823
30.05059,0,2.872676,11.49071,-4.959086,7.358232
30.06059,0,3.988813,15.95525,-4.799534,7.310236
30.07059,0,5.050502,20.20201,-4.597514,7.264261
30.08059,0,6.042956,24.17182,-4.355795,7.220703
30.09059,0,6.95183,27.80732,-4.077722,7.179925
30.10059,0,7.76498,31.05992,-3.767123,7.142254
30.11059,0,8.471309,33.88523,-3.428271,7.107972
30.12059,0,9.061705,36.24682,-3.065802,7.077313
30.13059,0,9.529175,38.1167,-2.684635,7.050467
30.14059,0,9.868629,39.47452,-2.28989,7.027568
30.15059,0,10.07726,40.30902,-1.8868,7.0087
30.16059,0,10.15436,40.61744,-1.480626,6.993894
30.1706,0,10.10158,40.40634,-1.076562,6.983129
30.1806,0,9.922517,39.69007,-0.6796616,6.976332
30.1906,0,9.623116,38.49246,-0.294737,6.973384
30.2006,0,9.210904,36.84362,0.07369915,6.974122
30.2106,0,8.695561,34.78225,0.4215216,6.978337
30.2206,0,8.088449,32.3538,0.7450595,6.985787
30.2306,0,7.401887,29.60755,1.041135,6.996199
30.2406,0,6.649993,26.59997,1.307135,7.00927
30.2506,0,5.847143,23.38857,1.541021,7.024681
30.2606,0,5.008892,20.03557,1.741376,7.042094
30.2706,0,4.151198,16.60479,1.907424,7.061169
30.2806,0,3.289488,13.15795,2.039004,7.081559
30.2906,0,2.439768,9.759072,2.136594,7.102925
30.3006,0,1.616815,6.46726,2.201267,7.124938
30.3106,0,0.835369,3.341476,2.234682,7.147285
30.3206,0,0.1084006,0.4336024,2.239018,7.169675
30.3306,0,-0.5518042,-2.207217,2.216946,7.191844
30.3406,0,-1.134534,-4.538135,2.171565,7.21356
30.3506,0,-1.631019,-6.524076,2.106324,7.234623
30.3606,0,-2.033975,-8.1359,2.024965,7.254873
30.3706,0,-2.338277,-9.353108,1.931434,7.274188
30.3806,0,-2.540602,-10.16241,1.82981,7.292486
30.3906,0,-2.63994,-10.55976,1.724212,7.309728
30.4006,0,-2.637104,-10.54842,1.618728,7.325915
30.4106,0,-2.535142,-10.14057,1.517322,7.341088
30.4206,0,-2.338803,-9.355213,1.42377,7.355326
30.4306,0,-2.054917,-8.219669,1.341573,7.368742
30.4406,0,-1.692105,-6.768421,1.273889,7.381481
30.4506,0,-1.260042,-5.040169,1.223487,7.393715
30.4606,0,-0.770487,-3.081948,1.192668,7.405642
30.4706,0,-0.2355006,-0.9420024,1.183248,7.417475
30.4806,0,0.3314297,1.325719,1.196505,7.42944
30.4906,0,0.9162031,3.664812,1.233153,7.441772
30.5006,0,1.504952,6.019806,1.293351,7.454705
30.5106,0,2.083019,8.332076,1.376672,7.468472
30.5206,0,2.63673,10.54692,1.482141,7.483294
30.5306,0,3.15239,12.60956,1.608237,7.499376
30.5406,0,3.616996,14.46799,1.752917,7.516905
30.5506,0,4.019169,16.07668,1.913684,7.536042
30.5606,0,4.348149,17.3926,2.08761,7.556918
30.5706,0,4.595152,18.38061,2.271416,7.579632
30.5806,0,4.752687,19.01075,2.461523,7.604247
30.5906,0,4.815112,19.26045,2.654128,7.630788
30.60061,0,4.778883,19.11553,2.845283,7.659241
30.61061,0,4.64219,18.56876,3.030971,7.689551
30.62061,0,4.40541,17.62164,3.207187,7.721623
30.63061,0,4.070864,16.28345,3.370022,7.755323
30.64061,0,3.642986,14.57194,3.515741,7.79048
30.65061,0,3.127869,12.51147,3.640856,7.826889
30.66061,0,2.533781,10.13512,3.742207,7.864311
30.67061,0,1.870196,7.480784,3.817015,7.902481
30.68061,0,1.148418,4.593671,3.862952,7.941111
30.69061,0,0.3811035,1.524414,3.878196,7.979893
30.70061,0,-0.418575,-1.6743,3.861453,8.018507
30.71061,0,-1.235966,-4.943864,3.812015,8.056627
30.72061,0,-2.056566,-8.226266,3.729752,8.093925
30.73061,0,-2.865114,-11.46045,3.615147,8.130076
30.74061,0,-3.646376,-14.5855,3.469292,8.164769
30.75061,0,-4.386014,-17.54406,3.293852,8.197708
30.76061,0,-5.069476,-20.2779,3.091073,8.228619
30.77061,0,-5.683851,-22.7354,2.863719,8.257256
30.78061,0,-6.216844,-24.86738,2.615045,8.283406
30.79061,0,-6.657479,-26.62992,2.348746,8.306893
30.80061,0,-6.99681,-27.98724,2.068873,8.327582
30.81061,0,-7.227138,-28.90855,1.779788,8.34538
30.82061,0,-7.343105,-29.37242,1.486064,8.360241
30.83061,0,-7.340947,-29.36379,1.192426,8.372165
30.84061,0,-7.219242,-28.87697,0.9036562,8.381202
30.85061,0,-6.978686,-27.91475,0.6245087,8.387446
30.86061,0,-6.622145,-26.48858,0.359623,8.391043
30.87061,0,-6.154402,-24.61761,0.1134469,8.392178
30.88061,0,-5.582455,-22.32982,-0.1098513,8.391079
30.89061,0,-4.915361,-19.66144,-0.3064657,8.388014
30.90061,0,-4.163415,-16.65366,-0.4730023,8.383284
30.91061,0,-3.339179,-13.35672,-0.6065695,8.377218
30.92061,0,-2.455948,-9.823793,-0.7048074,8.370171
30.93061,0,-1.528645,-6.114578,-0.7659532,8.362511
30.94061,0,-0.573121,-2.292484,-0.788878,8.354622
30.95061,0,0.3947639,1.579055,-0.7730874,8.346891
30.96061,0,1.358025,5.432099,-0.7187665,8.339704
30.97061,0,2.300356,9.201425,-0.6267522,8.333436
30.98061,0,3.205088,12.82035,-0.4985487,8.32845
30.99061,0,4.056719,16.22688,-0.3362799,8.325088
31.00061,0,4.840036,19.36015,-0.1426785,8.323661
31.01061,0,5.540973,22.16389,0.07896047,8.32445
31.02061,0,6.147277,24.58911,0.3248515,8.327699
31.03061,0,6.647673,26.59069,0.5907584,8.333607
31.04062,0,7.033095,28.13238,0.8720822,8.342327
31.05062,0,7.296144,29.18458,1.163928,8.353967
31.06062,0,7.431492,29.72597,1.461188,8.368579
31.07062,-0.02016182,7.436105,29.66377,1.757825,8.386157
31.08062,-0.02016182,7.309034,29.15549,2.04938,8.406651
31.09062,-0.16484,7.051553,27.54685,2.324849,8.429899
31.10062,-0.16484,6.667192,26.00941,2.584943,8.455749
31.11062,-0.2236154,6.161707,23.75237,2.822467,8.483974
31.12062,-0.3185603,5.542569,20.89603,3.031427,8.514288
31.13062,-0.3185603,4.819599,18.00415,3.211469,8.546403
31.14062,-0.3807269,4.003836,14.49244,3.356393,8.579967
31.15062,-0.3807269,3.108253,10.9101,3.465494,8.614621
31.16062,-0.4055933,2.147173,6.966319,3.535157,8.649973
31.17062,-0.4372417,1.135444,2.792811,3.563086,8.685604
31.18062,-0.4372417,0.08940969,-1.391328,3.549172,8.721096
31.19062,-0.4428931,-0.974808,-5.670805,3.492464,8.756021
31.20062,-0.4428931,-2.040398,-9.933163,3.393132,8.789952
31.21062,-0.4451537,-3.090553,-14.14283,3.251704,8.82247
31.22062,-0.4451537,-4.109407,-18.21824,3.069522,8.853165
31.23062,-0.4451537,-5.081061,-22.10486,2.848473,8.881649
31.24062,-0.4451537,-5.991197,-25.7454,2.591019,8.907559
31.25062,-0.4451537,-6.826201,-29.08542,2.300165,8.930561
31.26062,-0.4451537,-7.573873,-32.0761,1.979404,8.950356
31.27062,-0.4451537,-8.224125,-34.67712,1.632633,8.966681
31.28062,-0.4451537,-8.768096,-36.853,1.264103,8.979322
31.29062,-0.4451537,-9.19923,-38.57754,0.8783278,8.988106
31.30062,-0.4451537,-9.512789,-39.83177,0.4800101,8.992906
31.31062,-0.4451537,-9.706233,-40.60555,0.07395462,8.993645
31.32062,-0.4451537,-9.77915,-40.89722,-0.3350175,8.990294
31.33062,-0.4451537,-9.733258,-40.71365,-0.742154,8.982873
31.34062,-0.4451537,-9.572329,-40.06993,-1.142853,8.971444
31.35062,-0.4451537,-9.302131,-38.98914,-1.532745,8.956117
31.36062,-0.4451537,-8.930458,-37.50245,-1.907769,8.937039
31.37062,-0.4451537,-8.466399,-35.64621,-2.264231,8.914397
31.38062,-0.4451537,-7.921131,-33.46514,-2.598883,8.888409
31.39062,-0.4451537,-7.306492,-31.00658,-2.908948,8.859319
31.40062,-0.4451537,-6.635936,-28.32436,-3.192192,8.827396
31.41062,-0.4451537,-5.923674,-25.47531,-3.446945,8.792927
31.42062,-0.4451537,-5.184016,-22.51668,-3.672112,8.756206
31.43062,-0.4451537,-4.432177,-19.50932,-3.867205,8.717533
31.44062,-0.4451537,-3.682644,-16.51119,-4.032317,8.67721
31.45062,-0.4451537,-2.950162,-13.58126,-4.16813,8.635529
31.46062,-0.4451537,-2.248878,-10.77613,-4.275891,8.59277
31.47062,-0.4451537,-1.59158,-8.146935,-4.357361,8.549196
31.48063,-0.4451537,-0.9906521,-5.743223,-4.414793,8.505049
31.49063,-0.4451537,-0.456575,-3.606915,-4.450862,8.46054
31.50063,-0.4451537,0.00128867,-1.77546,-4.468616,8.415854
31.51063,-0.4451537,0.3753272,-0.2793061,-4.471409,8.37114
31.52063,-0.4451537,0.6599452,0.8591659,-4.462818,8.326511
31.53063,-0.4451537,0.851244,1.624361,-4.446574,8.282045
31.54063,-0.4451537,0.9474659,2.009249,-4.426482,8.237781
31.55063,-0.4451537,0.9487035,2.014199,-4.40634,8.193717
31.56063,-0.4451537,0.8572934,1.648559,-4.389854,8.149818
31.57063,-0.4135053,0.6772612,1.055024,-4.379304,8.106026
31.58063,-0.4135053,0.4148102,0.00521946,-4.379252,8.062233
31.59063,-0.3954205,0.07751269,-1.271631,-4.391968,8.018313
31.60063,-0.3954205,-0.3251483,-2.882275,-4.420791,7.974105
31.61063,-0.3468179,-0.782208,-4.516104,-4.465952,7.929446
31.62063,-0.2993453,-1.281962,-6.325228,-4.529205,7.884154
31.63063,-0.2993453,-1.811205,-8.442203,-4.613627,7.838017
31.64063,-0.2699574,-2.356521,-10.50591,-4.718686,7.790831
31.65063,-0.2699574,-2.903658,-12.69446,-4.845631,7.742374
31.66063,-0.2055306,-3.438143,-14.57469,-4.991377,7.692461
31.67063,-0.1444946,-3.946198,-16.36277,-5.155005,7.640911
31.68063,-0.1444946,-4.413686,-18.23272,-5.337332,7.587537
31.69063,-0.00885874,-4.827838,-19.34679,-5.5308,7.532229
