Name: 3, Condition: 3, Run: 9, Date: 10/9/2019 4:25:34 PM, Testing: True
4.560009,0,-4.19163,-16.76652,1.073217,5.070254
4.57001,0,-3.291521,-13.16608,0.9415559,5.079669
4.58001,0,-2.372291,-9.489165,0.8466642,5.088136
4.59001,0,-1.450408,-5.801631,0.7886479,5.096023
4.60001,0,-0.5422068,-2.168827,0.7669596,5.103692
4.610011,0,0.3364655,1.345862,0.7804182,5.111496
4.620011,0,1.170356,4.681425,0.8272325,5.119769
4.630011,0,1.945247,7.780988,0.9050424,5.128819
4.640011,0,2.648085,10.59234,1.010966,5.138928
4.650012,0,3.267298,13.06919,1.141658,5.150345
4.660012,0,3.792945,15.17178,1.293375,5.163279
4.670012,0,4.216867,16.86747,1.46205,5.177899
4.680012,0,4.532861,18.13144,1.643365,5.194333
4.690012,0,4.736786,18.94715,1.832836,5.212661
4.700013,0,4.826553,19.30621,2.025898,5.23292
4.710013,0,4.802225,19.2089,2.217987,5.2551
4.720013,0,4.665998,18.66399,2.404627,5.279146
4.730013,0,4.422049,17.6882,2.581509,5.304961
4.740014,-0.09589173,4.07654,15.9226,2.740735,5.332368
4.750014,-0.09589173,3.637497,14.16642,2.882399,5.361192
4.760014,-0.6779951,3.114575,9.746321,2.979862,5.390991
4.770014,-0.6779951,2.518836,7.363366,3.053496,5.421525
4.780015,-1.274793,1.862766,2.351895,3.077015,5.452296
4.790015,-1.496331,1.159653,-1.346712,3.063548,5.482931
4.800015,-1.496331,0.4237522,-4.290315,3.020645,5.513138
4.810015,-1.904368,-0.3303747,-8.938972,2.931255,5.54245
4.820015,-1.904368,-1.087941,-11.96924,2.811563,5.570566
4.830016,-2.180161,-1.834104,-16.05706,2.650992,5.597076
4.840016,-2.268324,-2.554592,-19.29166,2.458076,5.621657
4.850016,-2.268324,-3.235563,-22.01555,2.23792,5.644036
4.860016,-2.367791,-3.864231,-24.92809,1.988639,5.663923
4.870017,-2.367791,-4.428911,-27.18681,1.716771,5.68109
4.880017,-2.388136,-4.919197,-29.22933,1.424478,5.695335
4.890017,-2.388136,-5.326347,-30.85793,1.115898,5.706494
4.900017,-2.388136,-5.643242,-32.12551,0.7946434,5.71444
4.910017,-2.388136,-5.864678,-33.01125,0.4645309,5.719086
4.920018,-2.388136,-5.98737,-33.50202,0.1295107,5.720381
4.930018,-2.388136,-6.010029,-33.59266,-0.2064159,5.718317
4.940018,-2.388136,-5.933409,-33.28618,-0.5392777,5.712924
4.950018,-2.388136,-5.76023,-32.59346,-0.8652123,5.704272
4.960019,-2.388136,-5.495234,-31.53348,-1.180547,5.692466
4.970019,-2.388136,-5.14492,-30.13223,-1.481869,5.677648
4.980019,-2.361009,-4.717642,-28.31461,-1.765015,5.659997
4.990019,-2.350836,-4.223214,-26.2962,-2.027977,5.639718
5.00002,-2.350836,-3.672837,-24.09469,-2.268924,5.617028
5.01002,-2.340663,-3.078964,-21.67851,-2.48571,5.592171
5.02002,-2.340663,-2.454838,-19.18201,-2.67753,5.565396
5.03002,-2.32597,-1.814498,-16.56187,-2.843148,5.536964
5.04002,-2.313536,-1.172271,-13.94323,-2.982581,5.507139
5.050021,-2.313536,-0.5425943,-11.42452,-3.096826,5.476171
5.060021,-2.313536,0.06015483,-9.013524,-3.186961,5.444301
5.070021,-2.313536,0.6221407,-6.765581,-3.254617,5.411755
5.080021,-2.307885,1.130288,-4.710385,-3.301721,5.378738
5.090022,-2.307885,1.572328,-2.942227,-3.331143,5.345427
5.100022,-2.307885,1.937412,-1.481891,-3.345962,5.311967
5.110022,-2.307885,2.215938,-0.3677855,-3.34964,5.278471
5.120022,-2.307885,2.400085,0.3688021,-3.345952,5.245011
5.130023,-2.307885,2.483747,0.7034483,-3.338917,5.211622
5.140023,-2.307885,2.462741,0.6194267,-3.332723,5.178295
5.150023,-2.307885,2.334914,0.1081171,-3.331642,5.144978
5.160023,-2.307885,2.100151,-0.8309355,-3.339951,5.111578
5.170023,-2.307885,1.760476,-2.189633,-3.361847,5.07796
5.180024,-2.307885,1.319909,-3.951903,-3.401366,5.043946
5.190024,-2.307885,0.784566,-6.093275,-3.462299,5.009323
5.200024,-2.307885,0.1623586,-8.582104,-3.54812,4.973842
5.210024,-2.307885,-0.53689,-11.3791,-3.661911,4.937223
5.220025,-2.307885,-1.301862,-14.43898,-3.806301,4.89916
5.230025,-2.307885,-2.11981,-17.71078,-3.983409,4.859326
5.240025,-2.307885,-2.976701,-21.13834,-4.194792,4.817378
5.250025,-2.307885,-3.857676,-24.66224,-4.441415,4.772964
5.260026,-2.307885,-4.747195,-28.22032,-4.723618,4.725728
5.270026,-2.307885,-5.629195,-31.74832,-5.041101,4.675317
5.280026,-2.307885,-6.487673,-35.18223,-5.392923,4.621387
5.290026,-2.307885,-7.306635,-38.45808,-5.777504,4.563612
5.300026,-2.307885,-8.070685,-41.51428,-6.192647,4.501686
5.310027,-2.297712,-8.765182,-44.25158,-6.635163,4.435335
5.320027,-2.297712,-9.376369,-46.69633,-7.102126,4.364314
5.330027,-2.249109,-9.891927,-48.56414,-7.587768,4.288436
5.340027,-2.217461,-10.30089,-50.0734,-8.088502,4.207551
5.350028,-2.217461,-10.5941,-51.24625,-8.600965,4.121542
5.360028,-2.093128,-10.76425,-51.42952,-9.11526,4.030389
5.370028,-2.093128,-10.80602,-51.59658,-9.631226,3.934077
5.380028,-1.876111,-10.71622,-50.36934,-10.13492,3.832727
5.390028,-1.518937,-10.49389,-48.05129,-10.61543,3.726573
5.400029,-1.518937,-10.14022,-46.63661,-11.0818,3.615755
5.410029,-1.291747,-9.658638,-43.80154,-11.51981,3.500557
5.420029,-1.291747,-9.054737,-41.38594,-11.93367,3.381221
5.430029,-0.7921551,-8.336158,-36.51325,-12.2988,3.258233
5.44003,-0.4937566,-7.512414,-32.02468,-12.61905,3.132042
5.45003,-0.4937566,-6.594939,-28.35478,-12.9026,3.003016
5.46003,0,-5.596572,-22.38629,-13.12646,2.871752
5.47003,0,-4.531664,-18.12666,-13.30773,2.738674
5.480031,0,-3.415595,-13.66238,-13.44435,2.604231
5.490031,0,-2.264534,-9.058138,-13.53493,2.468881
5.500031,0,-1.09541,-4.381638,-13.57875,2.333094
5.510031,0,0.07481154,0.2992462,-13.57576,2.197336
5.520031,0,1.228942,4.915768,-13.5266,2.06207
5.530032,0,2.350303,9.401211,-13.43259,1.927745
5.540032,0,3.422758,13.69103,-13.29568,1.794788
5.550032,0,4.430977,17.72391,-13.11844,1.663603
5.560032,0,5.36088,21.44352,-12.904,1.534563
5.570033,0,6.19966,24.79864,-12.65601,1.408003
5.580033,0,6.936217,27.74487,-12.37856,1.284218
5.590033,0,7.561168,30.24467,-12.07612,1.163457
5.600033,0,8.067068,32.26827,-11.75344,1.045922
5.610034,0,8.448538,33.79415,-11.41549,0.9317672
5.620034,0,8.702354,34.80942,-11.0674,0.8210932
5.630034,0,8.82744,35.30976,-10.7143,0.7139502
5.640034,0,8.824919,35.29967,-10.36131,0.6103371
5.650034,0,8.698072,34.79229,-10.01338,0.5102032
5.660035,0,8.452253,33.80901,-9.675293,0.4134503
5.670035,0,8.094717,32.37887,-9.351504,0.3199353
5.680035,0,7.634658,30.53863,-9.046118,0.2294741
5.690035,0,7.082774,28.33109,-8.762807,0.141846
5.700036,0,6.451322,25.80529,-8.504754,0.05679848
5.710036,0,5.753663,23.01465,-8.274608,-0.0259476
5.720036,0,5.004076,20.01631,-8.074445,-0.106692
5.730036,0,4.217668,16.87067,-7.905738,-0.1857494
5.740036,0,3.409746,13.63898,-7.769348,-0.2634429
5.750037,0,2.595915,10.38366,-7.665512,-0.340098
5.760037,0,1.791464,7.165856,-7.593853,-0.4160365
5.770037,0,1.011221,4.044886,-7.553404,-0.4915706
5.780037,0,0.2694181,1.077672,-7.542628,-0.5669969
5.790038,0,-0.4208392,-1.683357,-7.559462,-0.6425915
5.800038,0,-1.04766,-4.190641,-7.601368,-0.7186052
5.810038,0,-1.600491,-6.401963,-7.665388,-0.7952591
5.820038,0,-2.070534,-8.282135,-7.748209,-0.8727412
5.830039,0,-2.450663,-9.802652,-7.846236,-0.9512035
5.840039,0,-2.735742,-10.94297,-7.955666,-1.03076
5.850039,0,-2.922562,-11.69025,-8.072568,-1.111486
5.860039,0,-3.009987,-12.03995,-8.192967,-1.193416
5.870039,0,-2.998871,-11.99549,-8.312922,-1.276545
5.88004,0,-2.892158,-11.56863,-8.428609,-1.360831
5.89004,0,-2.694654,-10.77861,-8.536395,-1.446195
5.90004,0,-2.413012,-9.652048,-8.632915,-1.532524
5.91004,0,-2.055684,-8.222734,-8.715143,-1.619675
5.920041,0,-1.632474,-6.529895,-8.780442,-1.70748
5.930041,0,-1.154712,-4.618849,-8.826631,-1.795746
5.940041,0,-0.6346648,-2.538659,-8.852017,-1.884266
5.950041,0,-0.08549165,-0.3419666,-8.855437,-1.972821
5.960042,0,0.4789616,1.915847,-8.836279,-2.061183
5.970042,0,1.04462,4.178478,-8.794494,-2.149128
5.980042,0,1.597411,6.389644,-8.730597,-2.236434
5.990042,0,2.123316,8.493263,-8.645665,-2.322891
6.000042,0,2.609059,10.43624,-8.541303,-2.408304
6.010043,0,3.041927,12.16771,-8.419625,-2.4925
6.020043,0,3.410376,13.6415,-8.28321,-2.575332
6.030043,0,3.704134,14.81654,-8.135044,-2.656682
6.040043,0,3.914263,15.65705,-7.978474,-2.736467
6.050044,0,4.033632,16.13453,-7.817128,-2.814638
6.060044,0,4.056768,16.22707,-7.654858,-2.891187
6.070044,0,3.980222,15.92089,-7.495649,-2.966143
6.080044,0,3.802472,15.20989,-7.34355,-3.039579
6.090044,0,3.524063,14.09625,-7.202588,-3.111605
6.100045,0,3.147538,12.59015,-7.076686,-3.182372
6.110045,0,2.677502,10.71001,-6.969586,-3.252068
6.120045,0,2.12044,8.481762,-6.884768,-3.320915
6.130045,0,1.484635,5.938539,-6.825383,-3.389169
6.140046,0,0.7801378,3.120551,-6.794178,-3.457111
6.150046,0,0.01840605,0.07362419,-6.793441,-3.525045
6.160046,0,-0.787821,-3.151284,-6.824954,-3.593295
6.170046,0,-1.624624,-6.498496,-6.889939,-3.662194
6.180047,0,-2.477442,-9.909766,-6.989037,-3.732084
6.190047,0,-3.33099,-13.32396,-7.122276,-3.803307
6.200047,0,-4.16987,-16.67948,-7.289071,-3.876198
6.210047,0.006033039,-4.978687,-19.89062,-7.487977,-3.951078
6.220047,0.006033039,-5.742242,-22.94484,-7.717425,-4.028252
6.230048,0.1631445,-6.44609,-25.13178,-7.968743,-4.10794
6.240048,0.4841489,-7.076474,-26.3693,-8.232436,-4.190264
6.250048,0.4841489,-7.620908,-28.54704,-8.517906,-4.275443
6.260048,0.79159,-8.068222,-29.10653,-8.808971,-4.363533
6.270049,0.79159,-8.408759,-30.46868,-9.113658,-4.454669
6.280049,0.9204439,-8.634685,-30.85696,-9.422228,-4.548892
6.290049,1.200758,-8.740094,-30.15735,-9.723802,-4.64613
6.300049,1.200758,-8.72104,-30.08113,-10.02461,-4.746376
6.31005,1.461857,-8.575781,-28.4557,-10.30917,-4.849467
6.32005,1.461857,-8.304679,-27.37129,-10.58288,-4.955296
6.33005,1.585059,-7.910326,-25.30107,-10.83589,-5.063655
6.34005,1.833725,-7.397397,-22.25469,-11.05844,-5.174239
6.35005,1.833725,-6.772686,-19.75585,-11.256,-5.286799
6.360051,2.060915,-6.044914,-15.936,-11.41536,-5.400952
6.370051,2.060915,-5.224667,-12.65501,-11.54191,-5.516371
6.380051,2.185247,-4.324142,-8.555576,-11.62746,-5.632646
6.390051,2.389831,-3.356901,-3.868281,-11.66615,-5.749308
6.400052,2.389831,-2.337881,0.2077999,-11.66407,-5.865948
6.410052,2.569548,-1.282743,5.147221,-11.6126,-5.982074
6.420052,2.569548,-0.2080494,9.445996,-11.51814,-6.097256
6.430052,2.666754,0.869441,14.14478,-11.37669,-6.211022
6.440053,2.844211,1.932829,19.10816,-11.18561,-6.322878
6.450053,2.844211,2.965316,23.23811,-10.95323,-6.432411
6.460053,2.922202,3.950734,27.49174,-10.67831,-6.539194
6.470053,2.922202,4.873657,31.18344,-10.36647,-6.642859
6.480053,3.049926,5.719625,35.07821,-10.01569,-6.743015
6.490054,3.155043,6.475593,38.52254,-9.630466,-6.83932
6.500054,3.155043,7.12994,41.13993,-9.219068,-6.931511
6.510054,3.249988,7.672837,43.6913,-8.782155,-7.019332
6.520054,3.249988,8.096363,45.38541,-8.328301,-7.102615
6.530055,3.275985,8.394557,46.68217,-7.86148,-7.18123
6.540055,3.2952,8.563663,47.43545,-7.387125,-7.255101
6.550055,3.2952,8.602075,47.5891,-6.911234,-7.324214
6.560055,3.2952,8.510427,47.22251,-6.439009,-7.388604
6.570055,3.2952,8.291527,46.3469,-5.97554,-7.448359
6.580056,3.2952,7.950367,44.98227,-5.525717,-7.503616
6.590056,3.2952,7.493916,43.15646,-5.094152,-7.554558
6.600056,3.2952,6.931156,40.90542,-4.685098,-7.601409
6.610056,3.2952,6.272738,38.27175,-4.302381,-7.644433
6.620057,3.2952,5.530854,35.30421,-3.949338,-7.683926
6.630057,3.2952,4.719143,32.05737,-3.628765,-7.720214
6.640057,3.2952,3.852221,28.58968,-3.342868,-7.753643
6.650057,3.2952,2.945495,24.96278,-3.09324,-7.784575
6.660058,3.2952,2.015076,21.2411,-2.880829,-7.813383
6.670058,3.2952,1.077121,17.48928,-2.705936,-7.840443
6.680058,3.2952,0.1479335,13.77253,-2.568211,-7.866125
6.690058,3.2952,-0.7566337,10.15426,-2.466668,-7.890791
6.700058,3.2952,-1.621361,6.695354,-2.399714,-7.914789
6.710059,3.2952,-2.431756,3.453774,-2.365177,-7.93844
6.720059,3.2952,-3.174658,0.4821682,-2.360355,-7.962044
6.730059,3.2952,-3.838088,-2.171554,-2.382071,-7.985865
6.740059,3.2952,-4.411789,-4.466359,-2.426734,-8.010132
6.75006,3.2952,-4.887185,-6.36794,-2.490414,-8.035036
6.76006,3.2952,-5.257575,-7.8495,-2.568909,-8.060725
6.77006,3.2952,-5.518314,-8.892457,-2.657833,-8.087303
6.78006,3.2952,-5.666767,-9.48627,-2.752696,-8.11483
6.790061,3.2952,-5.702457,-9.629029,-2.848986,-8.14332
6.800061,3.2952,-5.626931,-9.326926,-2.942256,-8.172743
6.810061,3.2952,-5.443883,-8.594735,-3.028203,-8.203025
6.820061,3.2952,-5.15888,-7.45472,-3.10275,-8.234053
6.830061,3.2952,-4.779364,-5.936658,-3.162117,-8.265674
6.840062,3.2952,-4.314518,-4.077273,-3.202889,-8.297703
6.850062,3.2952,-3.77495,-1.919002,-3.22208,-8.329924
6.860062,3.2952,-3.172664,0.4901409,-3.217178,-8.362096
6.870062,3.2952,-2.520649,3.098201,-3.186196,-8.393958
6.880063,3.2952,-1.832688,5.850047,-3.127696,-8.425235
6.890063,3.2952,-1.123214,8.687942,-3.040816,-8.455643
6.900063,3.2952,-0.4067761,11.55369,-2.925279,-8.484896
6.910063,3.2952,0.301947,14.38859,-2.781393,-8.51271
6.920063,3.2952,0.9886836,17.13553,-2.610038,-8.53881
6.930064,3.269203,1.639761,19.63586,-2.413679,-8.562946
6.940064,3.188951,2.242193,21.72458,-2.196434,-8.58491
6.950064,3.188951,2.784258,23.89284,-1.957505,-8.604486
6.960064,3.109831,3.25538,25.46084,-1.702897,-8.621514
6.970065,3.109831,3.646606,27.02575,-1.432639,-8.63584
6.980065,3.063489,3.950637,28.0565,-1.152074,-8.647361
6.990065,2.922202,4.161937,28.33655,-0.8687088,-8.656048
7.000065,2.922202,4.276958,28.79664,-0.5807424,-8.661856
7.010066,2.691621,4.294105,27.9429,-0.3013134,-8.664868
7.020066,2.691621,4.213817,27.62175,-0.02509587,-8.665119
7.030066,2.542422,4.038521,26.32377,0.2381418,-8.662738
7.040066,2.175074,3.772645,23.79088,0.4760506,-8.657977
7.050066,2.175074,3.422467,22.39016,0.6999522,-8.650977
7.060067,1.70148,2.995977,18.78983,0.8878505,-8.642098
7.070067,1.70148,2.502898,16.81751,1.056026,-8.631538
7.080067,1.464117,1.954198,13.67326,1.192758,-8.619611
7.090067,0.8774927,1.362235,8.958912,1.282347,-8.606788
7.100068,0.8774927,0.7402092,6.470807,1.347055,-8.593317
7.110068,0.2874771,0.1020157,1.557971,1.362635,-8.579691
7.120068,0.2874771,-0.5378432,-1.001465,1.35262,-8.566165
7.130068,0,-1.164903,-4.659614,1.306024,-8.553104
7.140069,0,-1.764601,-7.058403,1.23544,-8.54075
7.150069,0,-2.322935,-9.291739,1.142523,-8.529325
7.160069,0,-2.826535,-11.30614,1.029461,-8.51903
7.170069,0,-3.26287,-13.05148,0.8989466,-8.51004
7.180069,0,-3.620673,-14.48269,0.7541196,-8.502499
7.19007,0,-3.890104,-15.56042,0.5985155,-8.496513
7.20007,0,-4.06281,-16.25124,0.436003,-8.492153
7.21007,0,-4.132305,-16.52922,0.2707108,-8.489446
7.22007,0,-4.093977,-16.37591,0.1069518,-8.488377
7.230071,0,-3.945222,-15.78089,-0.05085713,-8.488885
7.240071,0,-3.685554,-14.74221,-0.1982793,-8.490868
7.250071,0,-3.31654,-13.26616,-0.3309409,-8.494177
7.260071,0,-2.841876,-11.3675,-0.4446159,-8.498623
7.270072,0,-2.2673,-9.0692,-0.5353079,-8.503976
7.280072,0,-1.600517,-6.402069,-0.5993286,-8.509969
7.290072,0,-0.8509955,-3.403982,-0.6333684,-8.516302
7.300072,0,-0.03001826,-0.1200731,-0.6345691,-8.522648
7.310072,0,0.8497729,3.399092,-0.6005782,-8.528654
7.320073,0,1.774482,7.097929,-0.5295989,-8.53395
7.330073,0,2.729031,10.91612,-0.4204377,-8.538155
7.340073,0,3.697795,14.79118,-0.2725259,-8.54088
7.350073,0,4.664446,18.65779,-0.08594803,-8.541739
7.360074,0,5.61263,22.45052,0.1385572,-8.540354
7.370074,0,6.526061,26.10424,0.3995996,-8.536358
7.380074,0,7.388722,29.55489,0.6951485,-8.529407
7.390074,0,8.185433,32.74173,1.022566,-8.519181
7.400074,0,8.901797,35.60719,1.378638,-8.505395
7.410075,0,9.524744,38.09898,1.759627,-8.487799
7.420075,0,10.04263,40.17053,2.161333,-8.466186
7.430075,0,10.44539,41.78155,2.579148,-8.440394
7.440075,0,10.72488,42.89954,3.008144,-8.410313
7.450076,0,10.87488,43.49953,3.443139,-8.375881
7.460076,0,10.89133,43.56533,3.878792,-8.337093
7.470076,0,10.77231,43.08924,4.309685,-8.293997
7.480076,0,10.51815,42.0726,4.730411,-8.246693
7.490077,0,10.13138,40.5255,5.135665,-8.195336
7.500077,0,9.616709,38.46684,5.520334,-8.140133
7.510077,0,8.98099,35.92396,5.879573,-8.081337
7.520077,0,8.233011,32.93204,6.208894,-8.019248
7.530077,0,7.383464,29.53386,6.504232,-7.954206
7.540078,0,6.444628,25.77851,6.762018,-7.886585
7.550078,0,5.430213,21.72085,6.979226,-7.816793
7.560078,0,4.355243,17.42097,7.153436,-7.745259
7.570078,0,3.235526,12.94211,7.282857,-7.67243
7.580079,0,2.087706,8.350825,7.366365,-7.598766
7.590079,0,0.9286798,3.714719,7.403512,-7.524731
7.600079,0,-0.2245914,-0.8983655,7.394528,-7.450786
7.610079,0,-1.355192,-5.42077,7.340321,-7.377383
7.62008,0,-2.446922,-9.787689,7.242444,-7.304958
7.63008,0,-3.484135,-13.93654,7.103078,-7.233928
7.64008,0,-4.45242,-17.80968,6.924982,-7.164678
7.65008,0,-5.33862,-21.35448,6.711437,-7.097564
7.66008,0,-6.130988,-24.52395,6.466197,-7.032902
7.670081,0,-6.819609,-27.27844,6.193413,-6.970968
7.680081,0,-7.396397,-29.58559,5.897557,-6.911992
7.690081,0,-7.855249,-31.421,5.583347,-6.856159
7.700081,0,-8.192183,-32.76873,5.25566,-6.803602
7.710082,0,-8.405366,-33.62146,4.919445,-6.754408
7.720082,0,-8.495115,-33.98046,4.57964,-6.708611
7.730082,0,-8.463886,-33.85555,4.241085,-6.666201
7.740082,0,-8.316245,-33.26498,3.908435,-6.627116
7.750082,0,-8.058661,-32.23465,3.586089,-6.591255
7.760083,0,-7.699574,-30.7983,3.278106,-6.558474
7.770083,0,-7.248956,-28.99582,2.988148,-6.528593
7.780083,0,-6.718296,-26.87318,2.719416,-6.501399
7.790083,0,-6.120401,-24.4816,2.4746,-6.476653
7.800084,0,-5.468963,-21.87585,2.255841,-6.454094
7.810084,0,-4.778549,-19.11419,2.064699,-6.433447
7.820084,0,-4.064068,-16.25627,1.902137,-6.414426
7.830084,0,-3.340611,-13.36244,1.768512,-6.396741
7.840085,0,-2.623291,-10.49317,1.663581,-6.380105
7.850085,0,-1.926703,-7.706811,1.586512,-6.36424
7.860085,0,-1.264773,-5.059092,1.535922,-6.34888
7.870085,0,-0.650642,-2.602568,1.509896,-6.333781
7.880085,0,-0.09611895,-0.3844758,1.506051,-6.318721
7.890086,0,0.3882228,1.552891,1.52158,-6.303505
7.900086,0,0.7934888,3.173955,1.55332,-6.287972
7.910086,0,1.112495,4.44998,1.597819,-6.271994
7.920086,0,1.339879,5.359516,1.651415,-6.255479
7.930087,0,1.472287,5.889147,1.710306,-6.238376
7.940087,0,1.508343,6.033373,1.77064,-6.22067
7.950087,0,1.448729,5.794917,1.828589,-6.202384
7.960087,0,1.296085,5.184341,1.880432,-6.183579
7.970088,0,1.055068,4.220273,1.922635,-6.164353
7.980088,0,0.7321184,2.928473,1.95192,-6.144834
7.990088,0,0.3354579,1.341831,1.965338,-6.12518
8.000088,0,-0.1251437,-0.5005746,1.960332,-6.105577
8.010088,0,-0.638702,-2.554808,1.934784,-6.086229
8.020088,0,-1.192837,-4.771346,1.887071,-6.067358
8.030088,0,-1.774516,-7.098065,1.81609,-6.049198
8.040089,0,-2.369834,-9.479337,1.721297,-6.031985
8.050089,0,-2.964705,-11.85882,1.602709,-6.015958
8.060089,0,-3.544898,-14.17959,1.460913,-6.001348
8.070089,0,-4.096281,-16.38512,1.297061,-5.988378
8.08009,0,-4.605335,-18.42134,1.112848,-5.97725
8.09009,0,-5.059093,-20.23637,0.9104843,-5.968145
8.10009,0,-5.445751,-21.783,0.6926543,-5.961218
8.11009,0,-5.754661,-23.01864,0.4624679,-5.956594
8.12009,0,-5.976572,-23.90629,0.223405,-5.95436
8.130091,0,-6.103905,-24.41562,-0.02075117,-5.954567
8.140091,0,-6.130899,-24.5236,-0.2659871,-5.957227
8.150091,0,-6.0536,-24.2144,-0.5081311,-5.962308
8.160091,0,-5.870153,-23.48061,-0.7429372,-5.969738
8.170092,0,-5.580674,-22.3227,-0.9661642,-5.979399
8.180092,0,-5.187398,-20.74959,-1.17366,-5.991136
8.190092,0,-4.694531,-18.77813,-1.361441,-6.00475
8.200092,0,-4.108305,-16.43322,-1.525774,-6.020008
8.210093,0,-3.436769,-13.74708,-1.663244,-6.03664
8.220093,0,-2.689759,-10.75904,-1.770835,-6.054348
8.230093,0,-1.878626,-7.514502,-1.84598,-6.072808
8.240093,0,-1.016045,-4.064182,-1.886621,-6.091674
8.250093,0,-0.1159484,-0.4637937,-1.891259,-6.110587
8.260094,0,0.8070142,3.228057,-1.858979,-6.129177
8.270094,0,1.737377,6.949507,-1.789484,-6.147072
8.280094,0,2.659495,10.63798,-1.683104,-6.163903
8.290094,0,3.557647,14.23059,-1.540798,-6.179311
8.300095,0,4.416222,17.66489,-1.364149,-6.192952
8.310095,0,5.220253,20.88101,-1.155339,-6.204505
8.320095,0,5.955565,23.82226,-0.9171166,-6.213676
8.330095,0,6.60891,26.43564,-0.6527603,-6.220204
8.340096,0,7.16852,28.67408,-0.3660195,-6.223864
8.350096,0,7.623998,30.49599,-0.06105954,-6.224475
8.360096,0,7.966758,31.86703,0.2576108,-6.221899
8.370096,0,8.190092,32.76037,0.5852145,-6.216047
8.380096,0,8.289275,33.1571,0.9167855,-6.206879
8.390097,0,8.26175,33.047,1.247255,-6.194407
8.400097,0,8.107048,32.42819,1.571537,-6.178691
8.410097,0,7.826977,31.30791,1.884616,-6.159845
8.420097,0,7.42547,29.70188,2.181635,-6.138029
8.430098,0,6.908575,27.6343,2.457978,-6.113449
8.440098,0,6.28432,25.13728,2.709351,-6.086355
8.450098,0,5.562712,22.25085,2.93186,-6.057036
8.460098,0,4.755386,19.02154,3.122075,-6.025815
8.470098,0,3.87542,15.50168,3.277092,-5.993044
8.480099,0,2.937345,11.74938,3.394586,-5.959098
8.490099,0,1.956608,7.826434,3.47285,-5.92437
8.500099,0,0.9494134,3.797653,3.510827,-5.889262
8.510099,0,-0.06747054,-0.2698822,3.508128,-5.85418
8.5201,0,-1.077216,-4.308865,3.465039,-5.81953
8.5301,0,-2.06289,-8.251561,3.382523,-5.785705
