Name: 3, Condition: 3, Run: 16, Date: 10/9/2019 4:38:51 PM, Testing: True
4.480008,0,-8.914304,-35.65722,-0.09802764,2.52718
4.490008,0,-8.681287,-34.72515,-0.4452791,2.522727
4.500008,0,-8.326384,-33.30553,-0.7783344,2.514944
4.510008,0,-7.85735,-31.4294,-1.092628,2.504017
4.520009,0,-7.283773,-29.13509,-1.383979,2.490178
4.530009,0,-6.616993,-26.46797,-1.648659,2.473691
4.540009,0,-5.869813,-23.47925,-1.883452,2.454856
4.550009,0,-5.056325,-20.2253,-2.085705,2.433999
4.560009,0,-4.19163,-16.76652,-2.25337,2.411466
4.57001,0,-3.291521,-13.16608,-2.385031,2.387615
4.58001,0,-2.372291,-9.489165,-2.479922,2.362816
4.59001,0,-1.450408,-5.801631,-2.537939,2.337437
4.60001,0,-0.5422068,-2.168827,-2.559627,2.311841
4.610011,0,0.3364655,1.345862,-2.546168,2.286379
4.620011,0,1.170356,4.681425,-2.499354,2.261385
4.630011,0,1.945247,7.780988,-2.421544,2.23717
4.640011,0,2.648085,10.59234,-2.315621,2.214014
4.650012,0,3.267298,13.06919,-2.184929,2.192164
4.660012,0,3.792945,15.17178,-2.033211,2.171832
4.670012,0,4.216867,16.86747,-1.864536,2.153187
4.680012,0,4.532861,18.13144,-1.683222,2.136355
4.690012,0,4.736786,18.94715,-1.49375,2.121418
4.700013,0,4.826553,19.30621,-1.300688,2.108411
4.710013,0,4.802225,19.2089,-1.108599,2.097325
4.720013,0,4.665998,18.66399,-0.9219592,2.088105
4.730013,0,4.422049,17.6882,-0.7450772,2.080654
4.740014,0,4.07654,16.30616,-0.5820156,2.074834
4.750014,0,3.637497,14.54999,-0.4365157,2.070469
4.760014,0,3.114575,12.4583,-0.3119327,2.067349
4.770014,0,2.518836,10.07535,-0.2111792,2.065238
4.780015,0,1.862766,7.451066,-0.1366686,2.063871
4.790015,0,1.159653,4.638612,-0.09028246,2.062968
4.800015,0,0.4237522,1.695009,-0.07333238,2.062235
4.810015,0,-0.3303747,-1.321499,-0.08654737,2.061369
4.820015,0,-1.087941,-4.351764,-0.130065,2.060069
4.830016,0,-1.834104,-7.336417,-0.2034292,2.058035
4.840016,0,-2.554592,-10.21837,-0.3056128,2.054979
4.850016,0,-3.235563,-12.94225,-0.4350353,2.050628
4.860016,0,-3.864231,-15.45692,-0.5896046,2.044732
4.870017,0,-4.428911,-17.71564,-0.7667611,2.037065
4.880017,0,-4.919197,-19.67679,-0.9635289,2.027429
4.890017,0,-5.326347,-21.30539,-1.176583,2.015664
4.900017,0,-5.643242,-22.57297,-1.402313,2.001641
4.910017,0,-5.864678,-23.45871,-1.6369,1.985272
4.920018,0,-5.98737,-23.94948,-1.876394,1.966508
4.930018,0,-6.010029,-24.04012,-2.116796,1.94534
4.940018,0,-5.933409,-23.73363,-2.354132,1.921798
4.950018,-0.1806642,-5.76023,-23.76358,-2.591768,1.895881
4.960019,-0.1806642,-5.495234,-22.70359,-2.818804,1.867693
4.970019,-0.3276029,-5.14492,-21.89009,-3.037705,1.837316
4.980019,-0.3807269,-4.717642,-20.39348,-3.241639,1.804899
4.990019,-0.3807269,-4.223214,-18.41576,-3.425797,1.770641
5.00002,-0.438372,-3.672837,-16.44484,-3.590245,1.734739
5.01002,-0.438372,-3.078964,-14.06935,-3.730939,1.697429
5.02002,-0.4417629,-2.454838,-11.5864,-3.846803,1.658961
5.03002,-0.4417629,-1.814498,-9.025044,-3.937053,1.619591
5.04002,-0.4417629,-1.172271,-6.456134,-4.001615,1.579575
5.050021,-0.4417629,-0.5425943,-3.937428,-4.040989,1.539165
5.060021,-0.4417629,0.06015483,-1.526432,-4.056253,1.498602
5.070021,-0.4417629,0.6221407,0.7215114,-4.049038,1.458112
5.080021,-0.4417629,1.130288,2.754102,-4.021497,1.417897
5.090022,-0.4417629,1.572328,4.52226,-3.976275,1.378134
5.100022,-0.3954205,1.937412,6.167965,-3.914595,1.338988
5.110022,-0.3954205,2.215938,7.282071,-3.841774,1.30057
5.120022,-0.3242117,2.400085,8.303493,-3.758739,1.262983
5.130023,-0.2756091,2.483747,8.83255,-3.670414,1.226279
5.140023,-0.2756091,2.462741,8.748529,-3.582929,1.19045
5.150023,-0.1851853,2.334914,8.598915,-3.496939,1.15548
5.160023,-0.1851853,2.100151,7.659862,-3.420341,1.121277
5.170023,-0.04050715,1.760476,6.879877,-3.351542,1.087761
5.180024,0,1.319909,5.279636,-3.298746,1.054774
5.190024,0,0.784566,3.138264,-3.267363,1.0221
5.200024,0,0.1623586,0.6494346,-3.260869,0.9894915
5.210024,0,-0.53689,-2.14756,-3.282344,0.9566681
5.220025,0,-1.301862,-5.207446,-3.334419,0.9233239
5.230025,0,-2.11981,-8.479239,-3.419211,0.8891318
5.240025,0,-2.976701,-11.90681,-3.538279,0.853749
5.250025,0,-3.857676,-15.4307,-3.692586,0.8168231
5.260026,0,-4.747195,-18.98878,-3.882474,0.7779984
5.270026,0,-5.629195,-22.51678,-4.107642,0.736922
5.280026,0,-6.487673,-25.95069,-4.367149,0.6932505
5.290026,0,-7.306635,-29.22654,-4.659414,0.6466563
5.300026,0,-8.070685,-32.28274,-4.982242,0.5968339
5.310027,0,-8.765182,-35.06073,-5.332849,0.5435054
5.320027,0,-9.376369,-37.50548,-5.707904,0.4864264
5.330027,0,-9.891927,-39.56771,-6.103581,0.4253906
5.340027,0,-10.30089,-41.20356,-6.515616,0.3602344
5.350028,0,-10.5941,-42.3764,-6.939381,0.2908406
5.360028,0,-10.76425,-43.05701,-7.369951,0.2171411
5.370028,0,-10.80602,-43.22406,-7.802191,0.1391192
5.380028,0,-10.71622,-42.8649,-8.230841,0.05681077
5.390028,0,-10.49389,-41.97554,-8.650596,-0.02969518
5.400029,0,-10.14022,-40.56087,-9.056205,-0.1202572
5.410029,0,-9.658638,-38.63455,-9.442551,-0.2146827
5.420029,0,-9.054737,-36.21895,-9.80474,-0.3127301
5.430029,0,-8.336158,-33.34463,-10.13819,-0.414112
5.44003,0,-7.512414,-30.04966,-10.43868,-0.5184988
5.45003,0,-6.594939,-26.37976,-10.70248,-0.6255236
5.46003,0,-5.596572,-22.38629,-10.92634,-0.734787
5.47003,0,-4.531664,-18.12666,-11.10761,-0.8458632
5.480031,0,-3.415595,-13.66238,-11.24423,-0.9583055
5.490031,0,-2.264534,-9.058138,-11.33481,-1.071654
5.500031,0,-1.09541,-4.381638,-11.37863,-1.18544
5.510031,0,0.07481154,0.2992462,-11.37564,-1.299196
5.520031,0,1.228942,4.915768,-11.32648,-1.412461
5.530032,0,2.350303,9.401211,-11.23247,-1.524786
5.540032,0,3.422758,13.69103,-11.09556,-1.635741
5.550032,0,4.430977,17.72391,-10.91832,-1.744925
5.560032,0,5.36088,21.44352,-10.70388,-1.851964
5.570033,0,6.19966,24.79864,-10.4559,-1.956522
5.580033,0,6.936217,27.74487,-10.17845,-2.058307
5.590033,0,7.561168,30.24467,-9.876,-2.157067
5.600033,0,8.067068,32.26827,-9.553318,-2.2526
5.610034,0,8.448538,33.79415,-9.215377,-2.344754
5.620034,0,8.702354,34.80942,-8.867283,-2.433427
5.630034,0,8.82744,35.30976,-8.514185,-2.518569
5.640034,0,8.824919,35.29967,-8.161188,-2.60018
5.650034,0,8.698072,34.79229,-7.813265,-2.678313
5.660035,0,8.452253,33.80901,-7.475175,-2.753065
5.670035,0,8.094717,32.37887,-7.151387,-2.824579
5.680035,0,7.634658,30.53863,-6.846,-2.893039
5.690035,0,7.082774,28.33109,-6.562689,-2.958666
5.700036,0,6.451322,25.80529,-6.304636,-3.021712
5.710036,0,5.753663,23.01465,-6.07449,-3.082457
5.720036,0,5.004076,20.01631,-5.874327,-3.1412
5.730036,0,4.217668,16.87067,-5.70562,-3.198256
5.740036,0,3.409746,13.63898,-5.569231,-3.253949
5.750037,0,2.595915,10.38366,-5.465394,-3.308603
5.760037,0,1.791464,7.165856,-5.393735,-3.36254
5.770037,0,1.011221,4.044886,-5.353287,-3.416073
5.780037,0,0.2694181,1.077672,-5.34251,-3.469498
5.790038,0,-0.4208392,-1.683357,-5.359344,-3.523091
5.800038,0,-1.04766,-4.190641,-5.40125,-3.577104
5.810038,0,-1.600491,-6.401963,-5.46527,-3.631757
5.820038,0,-2.070534,-8.282135,-5.548091,-3.687238
5.830039,0,-2.450663,-9.802652,-5.646118,-3.743699
5.840039,0,-2.735742,-10.94297,-5.755548,-3.801254
5.850039,0,-2.922562,-11.69025,-5.87245,-3.859978
5.860039,0,-3.009987,-12.03995,-5.99285,-3.919907
5.870039,0,-2.998871,-11.99549,-6.112805,-3.981035
5.88004,0,-2.892158,-11.56863,-6.228491,-4.04332
5.89004,0,-2.694654,-10.77861,-6.336277,-4.106682
5.90004,0,-2.413012,-9.652048,-6.432798,-4.17101
5.91004,0,-2.055684,-8.222734,-6.515025,-4.236161
5.920041,0,-1.632474,-6.529895,-6.580324,-4.301964
5.930041,0,-1.154712,-4.618849,-6.626513,-4.368229
5.940041,0,-0.6346648,-2.538659,-6.651899,-4.434748
5.950041,0,-0.08549165,-0.3419666,-6.655319,-4.501301
5.960042,0,0.4789616,1.915847,-6.636161,-4.567662
5.970042,0,1.04462,4.178478,-6.594376,-4.633606
5.980042,0,1.597411,6.389644,-6.530479,-4.698911
5.990042,0,2.123316,8.493263,-6.445547,-4.763366
6.000042,0,2.609059,10.43624,-6.341184,-4.826778
6.010043,0,3.041927,12.16771,-6.219507,-4.888973
6.020043,0,3.410376,13.6415,-6.083092,-4.949804
6.030043,0,3.704134,14.81654,-5.934927,-5.009153
6.040043,0,3.914263,15.65705,-5.778357,-5.066937
6.050044,0,4.033632,16.13453,-5.617011,-5.123107
6.060044,0,4.056768,16.22707,-5.454741,-5.177654
6.070044,0.2332228,3.980222,16.85378,-5.286203,-5.230516
6.080044,0.4558916,3.802472,17.03346,-5.115869,-5.281675
6.090044,0.4558916,3.524063,15.91982,-4.95667,-5.331242
6.100045,0.5621396,3.147538,14.83871,-4.808283,-5.379325
6.110045,0.5621396,2.677502,12.95857,-4.678698,-5.426112
6.120045,0.730554,2.12044,11.40398,-4.564658,-5.471758
6.130045,0.8763624,1.484635,9.443989,-4.470218,-5.51646
6.140046,0.8763624,0.7801378,6.626,-4.403958,-5.5605
6.150046,0.9950438,0.01840605,4.053799,-4.36342,-5.604135
6.160046,0.9950438,-0.787821,0.828891,-4.355131,-5.647686
6.170046,1.106943,-1.624624,-2.070724,-4.375838,-5.691444
6.180047,1.151025,-2.477442,-5.305667,-4.428895,-5.735734
6.190047,1.151025,-3.33099,-8.71986,-4.516094,-5.780894
6.200047,1.264055,-4.16987,-11.62326,-4.632326,-5.827218
6.210047,1.264055,-4.978687,-14.85853,-4.780911,-5.875027
6.220047,1.319439,-5.742242,-17.69121,-4.957824,-5.924605
6.230048,1.319439,-6.44609,-20.5066,-5.16289,-5.976234
6.240048,1.355609,-7.076474,-22.88346,-5.391725,-6.030151
6.250048,1.414384,-7.620908,-24.8261,-5.639986,-6.086551
6.260048,1.414384,-8.068222,-26.61535,-5.906139,-6.145613
6.270049,1.467508,-8.408759,-27.765,-6.183789,-6.20745
6.280049,1.495766,-8.634685,-28.55568,-6.469346,-6.272144
6.290049,1.495766,-8.740094,-28.97731,-6.759119,-6.339735
6.300049,1.54889,-8.72104,-28.6886,-7.046005,-6.410195
6.31005,1.54889,-8.575781,-28.10756,-7.32708,-6.483466
6.32005,1.592971,-8.304679,-26.84683,-7.595549,-6.559421
6.33005,1.617838,-7.910326,-25.16995,-7.847248,-6.637894
6.34005,1.617838,-7.397397,-23.11824,-8.07843,-6.718678
6.35005,1.646095,-6.772686,-20.50636,-8.283494,-6.801513
6.360051,1.646095,-6.044914,-17.59528,-8.459447,-6.886107
6.370051,1.654007,-5.224667,-14.28264,-8.602273,-6.97213
6.380051,1.654007,-4.324142,-10.68054,-8.709079,-7.059221
6.390051,1.654007,-3.356901,-6.811576,-8.777195,-7.146993
6.400052,1.654007,-2.337881,-2.735495,-8.80455,-7.235038
6.410052,1.654007,-1.282743,1.485057,-8.7897,-7.322935
6.420052,1.654007,-0.2080494,5.783832,-8.731861,-7.410254
6.430052,1.654007,0.869441,10.09379,-8.630923,-7.496563
6.440053,1.654007,1.932829,14.34735,-8.48745,-7.581438
6.450053,1.654007,2.965316,18.47729,-8.302677,-7.664464
6.460053,1.654007,3.950734,22.41896,-8.078487,-7.745249
6.470053,1.654007,4.873657,26.11066,-7.817381,-7.823423
6.480053,1.654007,5.719625,29.49453,-7.522436,-7.898647
6.490054,1.654007,6.475593,32.5184,-7.197252,-7.97062
6.500054,1.609926,7.12994,34.95946,-6.847657,-8.039096
6.510054,1.609926,7.672837,37.13105,-6.476346,-8.103859
6.520054,1.556802,8.096363,38.61266,-6.09022,-8.164762
6.530055,1.556802,8.394557,39.80544,-5.692166,-8.221684
6.540055,1.540978,8.563663,40.41856,-5.28798,-8.274563
6.550055,1.517241,8.602075,40.47726,-4.883207,-8.323395
6.560055,1.517241,8.510427,40.11068,-4.4821,-8.368216
6.570055,1.51272,8.291527,39.21699,-4.089931,-8.409115
6.580056,1.51272,7.950367,37.85235,-3.711407,-8.446229
6.590056,1.51272,7.493916,36.02654,-3.351141,-8.47974
6.600056,1.509329,6.931156,33.76194,-3.013522,-8.509875
6.610056,1.509329,6.272738,31.12827,-2.70224,-8.536898
6.620057,1.504808,5.530854,28.14265,-2.420813,-8.561106
6.630057,1.504808,4.719143,24.89581,-2.171855,-8.582825
6.640057,1.494636,3.852221,21.38743,-1.957981,-8.602405
6.650057,1.488984,2.945495,17.73792,-1.780602,-8.620211
6.660058,1.488984,2.015076,14.01624,-1.640439,-8.636615
6.670058,1.483332,1.077121,10.24181,-1.538021,-8.651995
6.680058,1.472029,0.1479335,6.479852,-1.473223,-8.666727
6.690058,1.472029,-0.7566337,2.861583,-1.444607,-8.681173
6.700058,1.442641,-1.621361,-0.7148781,-1.451756,-8.695691
6.710059,1.442641,-2.431756,-3.956458,-1.49132,-8.710605
6.720059,1.375954,-3.174658,-7.194815,-1.563268,-8.726237
6.730059,1.375954,-3.838088,-9.848536,-1.661754,-8.742855
6.740059,1.340915,-4.411789,-12.2835,-1.784589,-8.760701
6.75006,1.182673,-4.887185,-14.81805,-1.932769,-8.780029
6.76006,1.182673,-5.257575,-16.29961,-2.095765,-8.800987
6.77006,0.9532226,-5.518314,-18.26036,-2.278369,-8.823771
6.78006,0.8096747,-5.666767,-19.42837,-2.472653,-8.848497
6.790061,0.8096747,-5.702457,-19.57113,-2.668364,-8.875181
6.800061,0.4479794,-5.626931,-20.71581,-2.875522,-8.903936
6.810061,0.4479794,-5.443883,-19.98362,-3.075358,-8.93469
6.820061,0.01168444,-5.15888,-20.58878,-3.281246,-8.967502
6.830061,0.01168444,-4.779364,-19.07072,-3.471953,-9.002221
6.840062,0,-4.314518,-17.25807,-3.644534,-9.038667
6.850062,0,-3.77495,-15.0998,-3.795532,-9.076622
6.860062,0,-3.172664,-12.69066,-3.922439,-9.115847
6.870062,0,-2.520649,-10.0826,-4.023265,-9.156079
6.880063,0,-1.832688,-7.330752,-4.096572,-9.197045
6.890063,0,-1.123214,-4.492857,-4.141501,-9.238461
6.900063,0,-0.4067761,-1.627105,-4.157772,-9.280038
6.910063,0,0.301947,1.207788,-4.145694,-9.321495
6.920063,0,0.9886836,3.954734,-4.106147,-9.362556
6.930064,0,1.639761,6.559044,-4.040556,-9.402962
6.940064,0,2.242193,8.968771,-3.950869,-9.442471
6.950064,0,2.784258,11.13703,-3.839498,-9.480865
6.960064,0,3.25538,13.02152,-3.709283,-9.517959
6.970065,0,3.646606,14.58642,-3.563419,-9.553593
6.980065,0,3.950637,15.80255,-3.405393,-9.587646
6.990065,0,4.161937,16.64775,-3.238916,-9.620035
7.000065,0,4.276958,17.10783,-3.067838,-9.650714
7.010066,0,4.294105,17.17642,-2.896074,-9.679675
7.020066,0,4.213817,16.85527,-2.727521,-9.70695
7.030066,0,4.038521,16.15408,-2.56598,-9.73261
7.040066,0,3.772645,15.09058,-2.415074,-9.756761
7.050066,0,3.422467,13.68987,-2.278176,-9.779542
7.060067,0,2.995977,11.98391,-2.158336,-9.801126
7.070067,0,2.502898,10.01159,-2.05822,-9.821708
7.080067,0,1.954198,7.816792,-1.980052,-9.841508
7.090067,0,1.362235,5.448941,-1.925563,-9.860764
7.100068,0,0.7402092,2.960837,-1.895955,-9.879724
7.110068,0,0.1020157,0.4080629,-1.891874,-9.898643
7.120068,0,-0.5378432,-2.151373,-1.913388,-9.917776
7.130068,0,-1.164903,-4.659614,-1.959984,-9.937376
7.140069,0,-1.764601,-7.058403,-2.030568,-9.957682
7.150069,0,-2.322935,-9.291739,-2.123485,-9.978916
7.160069,0,-2.826535,-11.30614,-2.236547,-10.00128
7.170069,0,-3.26287,-13.05148,-2.367062,-10.02495
7.180069,0,-3.620673,-14.48269,-2.511889,-10.05007
7.19007,0,-3.890104,-15.56042,-2.667493,-10.07675
7.20007,0,-4.06281,-16.25124,-2.830005,-10.10505
7.21007,0,-4.132305,-16.52922,-2.995297,-10.135
7.22007,0,-4.093977,-16.37591,-3.159056,-10.16659
7.230071,0,-3.945222,-15.78089,-3.316865,-10.19976
7.240071,0,-3.685554,-14.74221,-3.464287,-10.2344
7.250071,0,-3.31654,-13.26616,-3.596949,-10.27037
7.260071,0,-2.841876,-11.3675,-3.710624,-10.30748
7.270072,0,-2.2673,-9.0692,-3.801316,-10.34549
7.280072,0,-1.600517,-6.402069,-3.865336,-10.38414
7.290072,0,-0.8509955,-3.403982,-3.899376,-10.42314
7.300072,0,-0.03001826,-0.1200731,-3.900577,-10.46214
7.310072,0,0.8497729,3.399092,-3.866586,-10.50081
7.320073,0,1.774482,7.097929,-3.795607,-10.53877
7.330073,0,2.729031,10.91612,-3.686445,-10.57563
7.340073,0,3.697795,14.79118,-3.538534,-10.61102
7.350073,0,4.664446,18.65779,-3.351956,-10.64454
7.360074,0,5.61263,22.45052,-3.127451,-10.67581
7.370074,0,6.526061,26.10424,-2.866408,-10.70447
7.380074,0,7.388722,29.55489,-2.570859,-10.73018
7.390074,0.1574929,8.185433,33.3717,-2.237142,-10.75255
7.400074,0.4536311,8.901797,37.42171,-1.862925,-10.77118
7.410075,0.4536311,9.524744,39.9135,-1.46379,-10.78582
7.420075,0.5644003,10.04263,42.42813,-1.039509,-10.79622
7.430075,0.5644003,10.44539,44.03915,-0.5991173,-10.80221
7.440075,0.7475085,10.72488,45.88957,-0.1402216,-10.80361
7.450076,0.8627988,10.87488,46.95073,0.3292856,-10.80032
7.460076,0.8627988,10.89133,47.01652,0.7994508,-10.79232
7.470076,0.8887958,10.77231,46.64442,1.265895,-10.77966
7.480076,0.8887958,10.51815,45.62778,1.722173,-10.76244
7.490077,0.9023591,10.13138,44.13494,2.163522,-10.74081
7.500077,0.9023591,9.616709,42.07627,2.584285,-10.71496
7.510077,0.9023591,8.98099,39.5334,2.979619,-10.68517
7.520077,0.9023591,8.233011,36.54148,3.345034,-10.65172
7.530077,0.9023591,7.383464,33.14329,3.676467,-10.61495
7.540078,0.9023591,6.444628,29.38795,3.970346,-10.57525
7.550078,0.9023591,5.430213,25.33029,4.223649,-10.53301
7.560078,0.9023591,4.355243,21.03041,4.433953,-10.48867
7.570078,0.9023591,3.235526,16.55154,4.599469,-10.44268
7.580079,0.9023591,2.087706,11.96026,4.719071,-10.39549
7.590079,0.9023591,0.9286798,7.324156,4.792313,-10.34756
7.600079,0.9023591,-0.2245914,2.711071,4.819424,-10.29937
7.610079,0.9023591,-1.355192,-1.811333,4.801311,-10.25136
7.62008,0.9023591,-2.446922,-6.178253,4.739528,-10.20396
7.63008,0.9023591,-3.484135,-10.3271,4.636257,-10.1576
7.64008,0.9023591,-4.45242,-14.20024,4.494255,-10.11266
7.65008,0.9023591,-5.33862,-17.74504,4.316804,-10.06949
7.66008,0.9023591,-6.130988,-20.91451,4.107659,-10.02841
7.670081,0.9023591,-6.819609,-23.669,3.870969,-9.989701
7.680081,0.9023591,-7.396397,-25.97615,3.611207,-9.953589
7.690081,0.9023591,-7.855249,-27.81156,3.333092,-9.920259
7.700081,0.9023591,-8.192183,-29.1593,3.041499,-9.889844
7.710082,0.9023591,-8.405366,-30.01203,2.741378,-9.862431
7.720082,0.9023591,-8.495115,-30.37103,2.437668,-9.838054
7.730082,0.9023591,-8.463886,-30.24611,2.135207,-9.816702
7.740082,0.9023591,-8.316245,-29.65554,1.838652,-9.798315
7.750082,0.9023591,-8.058661,-28.62521,1.552399,-9.782791
7.760083,0.9023591,-7.699574,-27.18886,1.280511,-9.769986
7.770083,0.9023591,-7.248956,-25.38639,1.026647,-9.75972
7.780083,0.9023591,-6.718296,-23.26375,0.7940094,-9.75178
7.790083,0.8401929,-6.120401,-21.12083,0.582801,-9.745952
7.800084,0.7768963,-5.468963,-18.76827,0.3951184,-9.742001
7.810084,0.7768963,-4.778549,-16.00661,0.2350523,-9.73965
7.820084,0.7508993,-4.064068,-13.25267,0.1025256,-9.738625
7.830084,0.7508993,-3.340611,-10.35885,-0.001062912,-9.738635
7.840085,0.6762997,-2.623291,-7.787967,-0.07894258,-9.739425
7.850085,0.56327,-1.926703,-5.453732,-0.1334799,-9.74076
7.860085,0.56327,-1.264773,-2.806012,-0.16154,-9.742375
7.870085,0.4773673,-0.650642,-0.693099,-0.168471,-9.744061
7.880085,0.4773673,-0.09611895,1.524993,-0.1532211,-9.745593
7.890086,0.2976499,0.3882228,2.743491,-0.1257862,-9.746851
7.900086,0.1914018,0.7934888,3.939563,-0.08639055,-9.747715
7.910086,0.1914018,1.112495,5.215587,-0.03423468,-9.748057
7.920086,0,1.339879,5.359516,0.01936048,-9.747864
7.930087,0,1.472287,5.889147,0.07825196,-9.747081
7.940087,0,1.508343,6.033373,0.1385857,-9.745695
7.950087,0,1.448729,5.794917,0.1965349,-9.74373
7.960087,0,1.296085,5.184341,0.2483783,-9.741246
7.970088,0,1.055068,4.220273,0.290581,-9.73834
7.980088,0,0.7321184,2.928473,0.3198657,-9.735142
7.990088,0,0.3354579,1.341831,0.3332841,-9.731809
8.000088,0,-0.1251437,-0.5005746,0.3282783,-9.728526
8.010088,0,-0.638702,-2.554808,0.3027302,-9.725499
8.020088,0,-1.192837,-4.771346,0.2550168,-9.722949
8.030088,0,-1.774516,-7.098065,0.1840361,-9.721108
8.040089,0,-2.369834,-9.479337,0.08924276,-9.720216
8.050089,0,-2.964705,-11.85882,-0.02934542,-9.72051
8.060089,0,-3.544898,-14.17959,-0.1711413,-9.722221
8.070089,0,-4.096281,-16.38512,-0.3349926,-9.725572
8.08009,0,-4.605335,-18.42134,-0.519206,-9.730763
8.09009,0,-5.059093,-20.23637,-0.7215697,-9.737979
8.10009,0,-5.445751,-21.783,-0.9393997,-9.747373
8.11009,0,-5.754661,-23.01864,-1.169586,-9.759068
8.12009,0,-5.976572,-23.90629,-1.408649,-9.773155
8.130091,0,-6.103905,-24.41562,-1.652805,-9.789683
8.140091,0,-6.130899,-24.5236,-1.898041,-9.808663
8.150091,0,-6.0536,-24.2144,-2.140185,-9.830065
8.160091,0,-5.870153,-23.48061,-2.374991,-9.853815
8.170092,0,-5.580674,-22.3227,-2.598218,-9.879797
8.180092,0,-5.187398,-20.74959,-2.805714,-9.907854
8.190092,0,-4.694531,-18.77813,-2.993495,-9.937789
8.200092,0,-4.108305,-16.43322,-3.157828,-9.969367
8.210093,0,-3.436769,-13.74708,-3.295298,-10.00232
8.220093,0,-2.689759,-10.75904,-3.402889,-10.03635
8.230093,0,-1.878626,-7.514502,-3.478034,-10.07113
8.240093,0,-1.016045,-4.064182,-3.518676,-10.10632
8.250093,0,-0.1159484,-0.4637937,-3.523314,-10.14155
8.260094,0,0.8070142,3.228057,-3.491033,-10.17646
8.270094,0,1.737377,6.949507,-3.421538,-10.21068
8.280094,0,2.659495,10.63798,-3.315158,-10.24383
8.290094,0,3.557647,14.23059,-3.172852,-10.27556
8.300095,0,4.416222,17.66489,-2.996203,-10.30552
8.310095,0,5.220253,20.88101,-2.787393,-10.33339
8.320095,0,5.955565,23.82226,-2.549171,-10.35888
8.330095,0,6.60891,26.43564,-2.284814,-10.38173
8.340096,0,7.16852,28.67408,-1.998074,-10.40171
8.350096,0,7.623998,30.49599,-1.693114,-10.41864
8.360096,0,7.966758,31.86703,-1.374443,-10.43239
8.370096,0,8.190092,32.76037,-1.04684,-10.44286
8.380096,0,8.289275,33.1571,-0.7152687,-10.45001
8.390097,0,8.26175,33.047,-0.3847987,-10.45386
8.400097,0,8.107048,32.42819,-0.06051682,-10.45446
8.410097,0,7.826977,31.30791,0.2525623,-10.45194
