Name: 3, Condition: 3, Run: 21, Date: 10/9/2019 4:47:57 PM, Testing: True
4.440007,0,-8.545271,-34.18108,7.473831,-3.277105
4.450007,0,-8.83549,-35.34196,7.120411,-3.205901
4.460007,0,-8.993906,-35.97562,6.760654,-3.138295
4.470007,0,-9.019711,-36.07885,6.399866,-3.074296
4.480008,0,-8.914304,-35.65722,6.043294,-3.013863
4.490008,0,-8.681287,-34.72515,5.696043,-2.956903
4.500008,0,-8.326384,-33.30553,5.362987,-2.903273
4.510008,0,-7.85735,-31.4294,5.048693,-2.852786
4.520009,0,-7.283773,-29.13509,4.757342,-2.805212
4.530009,0,-6.616993,-26.46797,4.492662,-2.760286
4.540009,0,-5.869813,-23.47925,4.25787,-2.717707
4.550009,0,-5.056325,-20.2253,4.055617,-2.677151
4.560009,0,-4.19163,-16.76652,3.887952,-2.638271
4.57001,0,-3.291521,-13.16608,3.756291,-2.600708
4.58001,0,-2.372291,-9.489165,3.661399,-2.564095
4.59001,0,-1.450408,-5.801631,3.603383,-2.528061
4.60001,0,-0.5422068,-2.168827,3.581695,-2.492244
4.610011,0,0.3364655,1.345862,3.595153,-2.456292
4.620011,0,1.170356,4.681425,3.641968,-2.419873
4.630011,0,1.945247,7.780988,3.719777,-2.382675
4.640011,0,2.648085,10.59234,3.825701,-2.344418
4.650012,0,3.267298,13.06919,3.956393,-2.304854
4.660012,0,3.792945,15.17178,4.10811,-2.263772
4.670012,0,4.216867,16.86747,4.276785,-2.221005
4.680012,0,4.532861,18.13144,4.458099,-2.176424
4.690012,0,4.736786,18.94715,4.647571,-2.129948
4.700013,0,4.826553,19.30621,4.840633,-2.081542
4.710013,0,4.802225,19.2089,5.032722,-2.031214
4.720013,0,4.665998,18.66399,5.219362,-1.979021
4.730013,0,4.422049,17.6882,5.396244,-1.925058
4.740014,0,4.07654,16.30616,5.559305,-1.869465
4.750014,0,3.637497,14.54999,5.704805,-1.812417
4.760014,0,3.114575,12.4583,5.829388,-1.754123
4.770014,0,2.518836,10.07535,5.930141,-1.694822
4.780015,0,1.862766,7.451066,6.004652,-1.634776
4.790015,0,1.159653,4.638612,6.051038,-1.574265
4.800015,0,0.4237522,1.695009,6.067988,-1.513585
4.810015,0,-0.3303747,-1.321499,6.054773,-1.453038
4.820015,0,-1.087941,-4.351764,6.011255,-1.392925
4.830016,0,-1.834104,-7.336417,5.937891,-1.333546
4.840016,0,-2.554592,-10.21837,5.835707,-1.275189
4.850016,0,-3.235563,-12.94225,5.706285,-1.218126
4.860016,0,-3.864231,-15.45692,5.551715,-1.162609
4.870017,0,-4.428911,-17.71564,5.374559,-1.108863
4.880017,0,-4.919197,-19.67679,5.177791,-1.057085
4.890017,0,-5.326347,-21.30539,4.964737,-1.007438
4.900017,0,-5.643242,-22.57297,4.739008,-0.9600478
4.910017,0,-5.864678,-23.45871,4.504421,-0.9150037
4.920018,0,-5.98737,-23.94948,4.264926,-0.8723544
4.930018,0,-6.010029,-24.04012,4.024525,-0.8321092
4.940018,0,-5.933409,-23.73363,3.787188,-0.7942373
4.950018,0,-5.76023,-23.04092,3.556779,-0.7586694
4.960019,0,-5.495234,-21.98093,3.33697,-0.7252997
4.970019,0,-5.14492,-20.57968,3.131173,-0.693988
4.980019,0,-4.717642,-18.87057,2.942467,-0.6645633
4.990019,0,-4.223214,-16.89286,2.773539,-0.6368279
5.00002,-0.05859192,-3.672837,-14.92571,2.624282,-0.6105851
5.01002,-0.05859192,-3.078964,-12.55022,2.498779,-0.5855973
5.02002,-0.1377127,-2.454838,-10.3702,2.395077,-0.5616465
5.03002,-0.3276029,-1.814498,-8.568404,2.309393,-0.5385526
5.04002,-0.3276029,-1.172271,-5.999494,2.249398,-0.5160586
5.050021,-0.4225478,-0.5425943,-3.860568,2.210793,-0.4939507
5.060021,-0.4225478,0.06015483,-1.449572,2.196297,-0.4719877
5.070021,-0.6000046,0.6221407,0.08854437,2.197182,-0.4500159
5.080021,-0.7932854,1.130288,1.348012,2.210663,-0.4279093
5.090022,-0.7932854,1.572328,3.11617,2.241824,-0.4054911
5.100022,-0.8757972,1.937412,4.246459,2.284289,-0.3826482
5.110022,-0.8757972,2.215938,5.360564,2.337894,-0.3592692
5.120022,-1.046472,2.400085,5.414453,2.392039,-0.3353488
5.130023,-1.220538,2.483747,5.052835,2.442567,-0.3109232
5.140023,-1.220538,2.462741,4.968813,2.492255,-0.2860006
5.150023,-1.392344,2.334914,3.770282,2.529958,-0.260701
5.160023,-1.392344,2.100151,2.831229,2.55827,-0.2351183
5.170023,-1.480507,1.760476,1.11988,2.569469,-0.2094236
5.180024,-1.480507,1.319909,-0.6423903,2.563045,-0.1837932
5.190024,-1.663615,0.784566,-3.516195,2.527883,-0.1585143
5.200024,-1.854635,0.1623586,-6.769107,2.460192,-0.1339124
5.210024,-1.854635,-0.53689,-9.566102,2.364531,-0.1102671
5.220025,-1.931496,-1.301862,-12.93343,2.235197,-0.08791513
5.230025,-2.105561,-2.11981,-16.90148,2.066182,-0.06725331
5.240025,-2.105561,-2.976701,-20.32905,1.862892,-0.04862439
5.250025,-2.257021,-3.857676,-24.45879,1.618304,-0.03244135
5.260026,-2.257021,-4.747195,-28.01686,1.338135,-0.01906
5.270026,-2.329361,-5.629195,-31.83422,1.019793,-0.008862072
5.280026,-2.329361,-6.487673,-35.26814,0.6671116,-0.002190956
5.290026,-2.44126,-7.306635,-38.99158,0.2771958,0.0005810016
5.300026,-2.542987,-8.070685,-42.45469,-0.1473511,-0.0008925094
5.310027,-2.542987,-8.765182,-45.23267,-0.5996778,-0.006889287
5.320027,-2.634541,-9.376369,-48.04364,-1.080114,-0.01769043
5.330027,-2.682013,-9.891927,-50.29576,-1.583072,-0.03352115
5.340027,-2.682013,-10.30089,-51.93161,-2.102388,-0.05454502
5.350028,-2.755482,-10.5941,-53.39833,-2.636371,-0.08090873
5.360028,-2.755482,-10.76425,-54.07894,-3.177161,-0.1126803
5.370028,-2.806346,-10.80602,-54.44945,-3.721655,-0.1498969
5.380028,-2.806346,-10.71622,-54.09028,-4.262558,-0.1925225
5.390028,-2.833473,-10.49389,-53.30944,-4.795652,-0.240479
5.400029,-2.847037,-10.14022,-51.94901,-5.315142,-0.2936304
5.410029,-2.847037,-9.658638,-50.0227,-5.815369,-0.3517841
5.420029,-2.849298,-9.054737,-47.61614,-6.291531,-0.4146994
5.430029,-2.849298,-8.336158,-44.74182,-6.738949,-0.4820889
5.44003,-2.849298,-7.512414,-41.44685,-7.153417,-0.553623
5.45003,-2.849298,-6.594939,-37.77695,-7.531187,-0.6289349
5.46003,-2.849298,-5.596572,-33.78348,-7.869021,-0.7076251
5.47003,-2.849298,-4.531664,-29.52385,-8.16426,-0.7892677
5.480031,-2.849298,-3.415595,-25.05957,-8.414856,-0.8734162
5.490031,-2.849298,-2.264534,-20.45533,-8.61941,-0.9596103
5.500031,-2.849298,-1.09541,-15.77883,-8.777198,-1.047382
5.510031,-2.849298,0.07481154,-11.09794,-8.888177,-1.136264
5.520031,-2.849298,1.228942,-6.481422,-8.952991,-1.225794
5.530032,-2.849298,2.350303,-1.995979,-8.972951,-1.315524
5.540032,-2.849298,3.422758,2.29384,-8.950012,-1.405024
5.550032,-2.849298,4.430977,6.326717,-8.886745,-1.493891
5.560032,-2.849298,5.36088,10.04633,-8.786283,-1.581754
5.570033,-2.831213,6.19966,13.47379,-8.651545,-1.668269
5.580033,-2.831213,6.936217,16.42002,-8.487345,-1.753143
5.590033,-2.807477,7.561168,19.01476,-8.297197,-1.836115
5.600033,-2.771307,8.067068,21.18304,-8.085367,-1.916968
5.610034,-2.771307,8.448538,22.70892,-7.858278,-1.995551
5.620034,-2.719313,8.702354,23.93217,-7.618956,-2.071741
5.630034,-2.719313,8.82744,24.43251,-7.374631,-2.145487
5.640034,-2.672971,8.824919,24.60779,-7.128553,-2.216772
5.650034,-2.640192,8.698072,24.23152,-6.886238,-2.285635
5.660035,-2.640192,8.452253,23.24825,-6.653755,-2.352172
5.670035,-2.559941,8.094717,22.1391,-6.432364,-2.416496
5.680035,-2.559941,7.634658,20.29887,-6.229375,-2.47879
5.690035,-2.435608,7.082774,18.58866,-6.043489,-2.539225
5.700036,-2.354227,6.451322,16.38838,-5.879605,-2.598021
5.710036,-2.354227,5.753663,13.59775,-5.743628,-2.655457
5.720036,-2.157555,5.004076,11.38609,-5.629767,-2.711755
5.730036,-2.157555,4.217668,8.240452,-5.547362,-2.767228
5.740036,-1.915671,3.409746,5.976299,-5.487599,-2.822104
5.750037,-1.590145,2.595915,4.023079,-5.447369,-2.876578
5.760037,-1.590145,1.791464,0.8052745,-5.439316,-2.930971
5.770037,-1.416079,1.011221,-1.619432,-5.45551,-2.985526
5.780037,-1.416079,0.2694181,-4.586645,-5.501377,-3.04054
5.790038,-1.032909,-0.4208392,-5.814992,-5.559526,-3.096135
5.800038,-0.5627048,-1.04766,-6.441461,-5.623941,-3.152375
5.810038,-0.5627048,-1.600491,-8.652782,-5.710469,-3.209479
5.820038,-0.06311304,-2.070534,-8.534587,-5.795815,-3.267437
5.830039,-0.06311304,-2.450663,-10.0551,-5.896366,-3.326401
5.840039,0,-2.735742,-10.94297,-6.005795,-3.386459
5.850039,0,-2.922562,-11.69025,-6.122698,-3.447686
5.860039,0,-3.009987,-12.03995,-6.243097,-3.510117
5.870039,0,-2.998871,-11.99549,-6.363052,-3.573747
5.88004,0,-2.892158,-11.56863,-6.478739,-3.638535
5.89004,0,-2.694654,-10.77861,-6.586525,-3.7044
5.90004,0,-2.413012,-9.652048,-6.683045,-3.77123
5.91004,0,-2.055684,-8.222734,-6.765273,-3.838883
5.920041,0,-1.632474,-6.529895,-6.830572,-3.907189
5.930041,0,-1.154712,-4.618849,-6.87676,-3.975956
5.940041,0,-0.6346648,-2.538659,-6.902147,-4.044978
5.950041,0,-0.08549165,-0.3419666,-6.905567,-4.114033
5.960042,0,0.4789616,1.915847,-6.886408,-4.182897
5.970042,0,1.04462,4.178478,-6.844624,-4.251343
5.980042,0,1.597411,6.389644,-6.780727,-4.31915
5.990042,0,2.123316,8.493263,-6.695794,-4.386108
6.000042,0,2.609059,10.43624,-6.591432,-4.452023
6.010043,0,3.041927,12.16771,-6.469755,-4.51672
6.020043,0,3.410376,13.6415,-6.33334,-4.580054
6.030043,0,3.704134,14.81654,-6.185174,-4.641906
6.040043,0,3.914263,15.65705,-6.028604,-4.702192
6.050044,0,4.033632,16.13453,-5.867259,-4.760864
6.060044,0,4.056768,16.22707,-5.704988,-4.817914
6.070044,0,3.980222,15.92089,-5.545779,-4.873372
6.080044,0,3.802472,15.20989,-5.393681,-4.927309
6.090044,0,3.524063,14.09625,-5.252718,-4.979836
6.100045,0,3.147538,12.59015,-5.126816,-5.031104
6.110045,0,2.677502,10.71001,-5.019716,-5.081301
6.120045,0,2.12044,8.481762,-4.934899,-5.13065
6.130045,0,1.484635,5.938539,-4.875514,-5.179405
6.140046,0,0.7801378,3.120551,-4.844308,-5.227848
6.150046,0,0.01840605,0.07362419,-4.843572,-5.276283
6.160046,0,-0.787821,-3.151284,-4.875084,-5.325034
6.170046,0,-1.624624,-6.498496,-4.940069,-5.374435
6.180047,0,-2.477442,-9.909766,-5.039167,-5.424827
6.190047,0.09306603,-3.33099,-12.9517,-5.168684,-5.476513
6.200047,0.5203185,-4.16987,-14.59821,-5.314666,-5.52966
6.210047,0.5203185,-4.978687,-17.83348,-5.493001,-5.58459
6.220047,0.9114016,-5.742242,-19.32336,-5.686234,-5.641453
6.230048,0.9114016,-6.44609,-22.13875,-5.907622,-5.700529
6.240048,1.051559,-7.076474,-24.09966,-6.148618,-5.762015
6.250048,1.292312,-7.620908,-25.31438,-6.401762,-5.826033
6.260048,1.292312,-8.068222,-27.10364,-6.672799,-5.892761
6.270049,1.482202,-8.408759,-27.70623,-6.949861,-5.96226
6.280049,1.482202,-8.634685,-28.60993,-7.23596,-6.034619
6.290049,1.542108,-8.740094,-28.79194,-7.52388,-6.109858
6.300049,1.600884,-8.72104,-28.48063,-7.808686,-6.187945
6.31005,1.600884,-8.575781,-27.89959,-8.087682,-6.268822
6.32005,1.604275,-8.304679,-26.80162,-8.355698,-6.352379
6.33005,1.604275,-7.910326,-25.22421,-8.60794,-6.438458
6.34005,1.604275,-7.397397,-23.17249,-8.839664,-6.526855
6.35005,1.604275,-6.772686,-20.67365,-9.046401,-6.617319
6.360051,1.604275,-6.044914,-17.76256,-9.224027,-6.709559
6.370051,1.604275,-5.224667,-14.48157,-9.368842,-6.803248
6.380051,1.604275,-4.324142,-10.87947,-9.477636,-6.898024
6.390051,1.604275,-3.356901,-7.010508,-9.547741,-6.993502
6.400052,1.604275,-2.337881,-2.934426,-9.577085,-7.089272
6.410052,1.604275,-1.282743,1.286126,-9.564224,-7.184915
6.420052,1.604275,-0.2080494,5.5849,-9.508375,-7.279998
6.430052,1.604275,0.869441,9.894862,-9.409427,-7.374093
6.440053,1.604275,1.932829,14.14842,-9.267942,-7.466772
6.450053,1.604275,2.965316,18.27836,-9.085158,-7.557624
6.460053,1.604275,3.950734,22.22003,-8.862958,-7.646254
6.470053,1.604275,4.873657,25.91173,-8.603841,-7.732292
6.480053,1.604275,5.719625,29.2956,-8.310884,-7.815401
6.490054,1.604275,6.475593,32.31947,-7.98769,-7.895278
6.500054,1.604275,7.12994,34.93686,-7.638321,-7.971661
6.510054,1.604275,7.672837,37.10844,-7.267237,-8.044333
6.520054,1.604275,8.096363,38.80255,-6.879212,-8.113126
6.530055,1.604275,8.394557,39.99533,-6.479259,-8.177918
6.540055,1.604275,8.563663,40.67175,-6.072541,-8.238644
6.550055,1.604275,8.602075,40.8254,-5.664287,-8.295286
6.560055,1.604275,8.510427,40.45881,-5.259699,-8.347883
6.570055,1.604275,8.291527,39.58321,-4.863867,-8.396522
6.580056,1.604275,7.950367,38.21857,-4.481681,-8.441339
6.590056,1.604275,7.493916,36.39276,-4.117754,-8.482516
6.600056,1.604275,6.931156,34.14172,-3.776336,-8.52028
6.610056,1.604275,6.272738,31.50805,-3.461256,-8.554893
6.620057,1.604275,5.530854,28.54051,-3.175851,-8.586651
6.630057,1.604275,4.719143,25.29367,-2.922914,-8.61588
6.640057,1.604275,3.852221,21.82598,-2.704654,-8.642926
6.650057,1.604275,2.945495,18.19908,-2.522664,-8.668153
6.660058,1.604275,2.015076,14.4774,-2.37789,-8.691932
6.670058,1.604275,1.077121,10.72558,-2.270634,-8.714638
6.680058,1.604275,0.1479335,7.008832,-2.200545,-8.736643
6.690058,1.604275,-0.7566337,3.390563,-2.16664,-8.758309
6.700058,1.604275,-1.621361,-0.06834602,-2.167323,-8.779983
6.710059,1.604275,-2.431756,-3.309926,-2.200422,-8.801987
6.720059,1.604275,-3.174658,-6.281532,-2.263238,-8.824619
6.730059,1.604275,-3.838088,-8.935254,-2.35259,-8.848145
6.740059,1.604275,-4.411789,-11.23006,-2.464891,-8.872794
6.75006,1.604275,-4.887185,-13.13164,-2.596207,-8.898756
6.76006,1.604275,-5.257575,-14.6132,-2.742339,-8.92618
6.77006,1.604275,-5.518314,-15.65616,-2.898901,-8.955169
6.78006,1.604275,-5.666767,-16.24997,-3.061401,-8.985783
6.790061,1.604275,-5.702457,-16.39273,-3.225328,-9.018036
6.800061,1.594101,-5.626931,-16.13132,-3.386641,-9.051903
6.810061,1.594101,-5.443883,-15.39913,-3.540632,-9.087309
6.820061,1.54889,-5.15888,-14.43996,-3.685032,-9.124159
6.830061,1.54889,-4.779364,-12.9219,-3.814251,-9.162301
6.840062,1.504808,-4.314518,-11.23884,-3.92664,-9.201568
6.850062,1.478811,-3.77495,-9.184555,-4.018485,-9.241753
6.860062,1.478811,-3.172664,-6.775413,-4.086239,-9.282615
6.870062,1.441511,-2.520649,-4.316553,-4.129405,-9.323909
6.880063,1.441511,-1.832688,-1.564707,-4.145052,-9.365359
6.890063,1.381605,-1.123214,1.033564,-4.134717,-9.406707
6.900063,1.299094,-0.4067761,3.56927,-4.099024,-9.447697
6.910063,1.299094,0.301947,6.404163,-4.034982,-9.488047
6.920063,1.256142,0.9886836,8.979304,-3.945189,-9.527498
6.930064,1.256142,1.639761,11.58361,-3.829353,-9.565792
6.940064,1.114855,2.242193,13.42819,-3.695071,-9.602743
6.950064,0.9362681,2.784258,14.8821,-3.54625,-9.638206
6.960064,0.9362681,3.25538,16.76659,-3.378584,-9.671991
6.970065,0.8424534,3.646606,17.95624,-3.199022,-9.703981
6.980065,0.8424534,3.950637,19.17236,-3.007298,-9.734055
6.990065,0.6310876,4.161937,19.1721,-2.815577,-9.76221
7.000065,0.4265038,4.276958,18.81385,-2.627439,-9.788485
7.010066,0.4265038,4.294105,18.88243,-2.438614,-9.812871
7.020066,0.3055618,4.213817,18.07752,-2.257839,-9.835449
7.030066,0.3055618,4.038521,17.37633,-2.084076,-9.85629
7.040066,0.09871743,3.772645,15.48545,-1.929221,-9.875582
7.050066,0,3.422467,13.68987,-1.792323,-9.893505
7.060067,0,2.995977,11.98391,-1.672484,-9.91023
7.070067,0,2.502898,10.01159,-1.572368,-9.925953
7.080067,0,1.954198,7.816792,-1.4942,-9.940895
7.090067,0,1.362235,5.448941,-1.43971,-9.955292
7.100068,0,0.7402092,2.960837,-1.410102,-9.969393
7.110068,0,0.1020157,0.4080629,-1.406021,-9.983453
7.120068,0,-0.5378432,-2.151373,-1.427535,-9.997728
7.130068,0,-1.164903,-4.659614,-1.474131,-10.01247
7.140069,0,-1.764601,-7.058403,-1.544715,-10.02792
7.150069,0,-2.322935,-9.291739,-1.637633,-10.04429
7.160069,0,-2.826535,-11.30614,-1.750694,-10.0618
7.170069,0,-3.26287,-13.05148,-1.881209,-10.08061
7.180069,0,-3.620673,-14.48269,-2.026036,-10.10087
7.19007,0,-3.890104,-15.56042,-2.18164,-10.12269
7.20007,0,-4.06281,-16.25124,-2.344152,-10.14613
7.21007,0,-4.132305,-16.52922,-2.509445,-10.17122
7.22007,0,-4.093977,-16.37591,-2.673204,-10.19796
7.230071,0,-3.945222,-15.78089,-2.831012,-10.22627
7.240071,0,-3.685554,-14.74221,-2.978435,-10.25605
7.250071,0,-3.31654,-13.26616,-3.111096,-10.28716
7.260071,0,-2.841876,-11.3675,-3.224771,-10.31941
7.270072,0,-2.2673,-9.0692,-3.315463,-10.35256
7.280072,0,-1.600517,-6.402069,-3.379484,-10.38636
7.290072,0,-0.8509955,-3.403982,-3.413524,-10.42049
7.300072,0,-0.03001826,-0.1200731,-3.414724,-10.45464
7.310072,0,0.8497729,3.399092,-3.380733,-10.48845
7.320073,0,1.774482,7.097929,-3.309754,-10.52155
7.330073,0,2.729031,10.91612,-3.200593,-10.55355
7.340073,0,3.697795,14.79118,-3.052681,-10.58408
7.350073,0,4.664446,18.65779,-2.866103,-10.61274
7.360074,0,5.61263,22.45052,-2.641598,-10.63916
7.370074,0,6.526061,26.10424,-2.380556,-10.66296
7.380074,0,7.388722,29.55489,-2.085007,-10.68381
7.390074,0,8.185433,32.74173,-1.75759,-10.70139
7.400074,0,8.901797,35.60719,-1.401518,-10.7154
7.410075,0,9.524744,38.09898,-1.020528,-10.72561
7.420075,0,10.04263,40.17053,-0.6188227,-10.7318
7.430075,0,10.44539,41.78155,-0.2010072,-10.73381
7.440075,0,10.72488,42.89954,0.2279882,-10.73153
7.450076,0,10.87488,43.49953,0.6629835,-10.7249
7.460076,0,10.89133,43.56533,1.098637,-10.71391
7.470076,0,10.77231,43.08924,1.529529,-10.69862
7.480076,0,10.51815,42.0726,1.950255,-10.67911
7.490077,0,10.13138,40.5255,2.35551,-10.65556
7.500077,0,9.616709,38.46684,2.740178,-10.62816
7.510077,0,8.98099,35.92396,3.099418,-10.59716
7.520077,0.03542089,8.233011,33.07373,3.430155,-10.56286
7.530077,0.03542089,7.383464,29.67554,3.726911,-10.52559
7.540078,0.08628407,6.444628,26.12365,3.988147,-10.48571
7.550078,0.2207897,5.430213,22.60401,4.214187,-10.44357
7.560078,0.2207897,4.355243,18.30413,4.397228,-10.3996
7.570078,0.3937251,3.235526,14.51701,4.542398,-10.35417
7.580079,0.3937251,2.087706,9.925726,4.641656,-10.30776
7.590079,0.5542274,0.9286798,5.931629,4.700972,-10.26075
7.600079,0.6480421,-0.2245914,1.693803,4.71791,-10.21357
7.610079,0.6480421,-1.355192,-2.828601,4.689624,-10.16667
7.62008,0.8141961,-2.446922,-6.530905,4.624315,-10.12043
7.63008,0.8141961,-3.484135,-10.67976,4.517518,-10.07525
7.64008,0.9656559,-4.45242,-13.94706,4.378047,-10.03147
7.65008,1.034604,-5.33862,-17.21606,4.205886,-9.989413
7.66008,1.034604,-6.130988,-20.38553,4.002031,-9.949393
7.670081,1.144243,-6.819609,-22.70146,3.775016,-9.911643
7.680081,1.144243,-7.396397,-25.00861,3.52493,-9.876393
7.690081,1.215452,-7.855249,-26.55919,3.259338,-9.8438
7.700081,1.255012,-8.192183,-27.74869,2.981852,-9.813981
7.710082,1.255012,-8.405366,-28.60142,2.695837,-9.787023
7.720082,1.255012,-8.495115,-28.96041,2.406233,-9.76296
7.730082,1.255012,-8.463886,-28.8355,2.117878,-9.741781
7.740082,1.260664,-8.316245,-28.22233,1.835655,-9.723425
7.750082,1.260664,-8.058661,-27.19199,1.563735,-9.707788
7.760083,1.260664,-7.699574,-25.75564,1.306179,-9.694726
7.770083,1.260664,-7.248956,-23.95317,1.066647,-9.684059
7.780083,1.260664,-6.718296,-21.83053,0.8483418,-9.675575
7.790083,1.260664,-6.120401,-19.43895,0.6539523,-9.669036
7.800084,1.260664,-5.468963,-16.8332,0.4856203,-9.66418
7.810084,1.260664,-4.778549,-14.07154,0.3449049,-9.66073
7.820084,1.260664,-4.064068,-11.21362,0.2327688,-9.658402
7.830084,1.260664,-3.340611,-8.31979,0.1495709,-9.656907
7.840085,1.260664,-2.623291,-5.450511,0.09506576,-9.655956
7.850085,1.260664,-1.926703,-2.664157,0.06842419,-9.655272
7.860085,1.260664,-1.264773,-0.01643753,0.06825981,-9.65459
7.870085,1.260664,-0.650642,2.440086,0.09266067,-9.653663
7.880085,1.260664,-0.09611895,4.658179,0.1392425,-9.65227
7.890086,1.260664,0.3882228,6.595546,0.2051979,-9.650218
7.900086,1.260664,0.7934888,8.21661,0.287364,-9.647345
7.910086,1.260664,1.112495,9.492634,0.3822903,-9.643521
7.920086,1.236927,1.339879,10.30722,0.4853626,-9.638668
7.930087,1.236927,1.472287,10.83686,0.5937311,-9.63273
7.940087,1.145373,1.508343,10.61487,0.6998798,-9.625731
7.950087,1.060601,1.448729,10.03732,0.800253,-9.617729
7.960087,1.060601,1.296085,9.426744,0.8945204,-9.608784
7.970088,1.006347,1.055068,8.24566,0.976977,-9.599014
7.980088,1.006347,0.7321184,6.95386,1.046516,-9.588549
7.990088,0.8537565,0.3354579,4.756858,1.094084,-9.577608
8.000088,0.6288271,-0.1251437,2.014734,1.114231,-9.566465
8.010088,0.6288271,-0.638702,-0.03949952,1.113837,-9.555327
8.020088,0.4852792,-1.192837,-2.830229,1.085534,-9.544472
8.030088,0.4852792,-1.774516,-5.156948,1.033965,-9.534132
8.040089,0.1518415,-2.369834,-8.871971,0.945245,-9.524679
8.050089,0,-2.964705,-11.85882,0.8266569,-9.516413
8.060089,0,-3.544898,-14.17959,0.684861,-9.509564
8.070089,0,-4.096281,-16.38512,0.5210097,-9.504354
8.08009,0,-4.605335,-18.42134,0.3367963,-9.500986
8.09009,0,-5.059093,-20.23637,0.1344326,-9.499641
8.10009,0,-5.445751,-21.783,-0.08339741,-9.500475
8.11009,0,-5.754661,-23.01864,-0.3135838,-9.503611
8.12009,0,-5.976572,-23.90629,-0.5526467,-9.509137
8.130091,0,-6.103905,-24.41562,-0.7968029,-9.517105
8.140091,0,-6.130899,-24.5236,-1.042039,-9.527526
8.150091,0,-6.0536,-24.2144,-1.284183,-9.540368
8.160091,0,-5.870153,-23.48061,-1.518989,-9.555558
8.170092,0,-5.580674,-22.3227,-1.742216,-9.57298
8.180092,0,-5.187398,-20.74959,-1.949712,-9.592477
8.190092,0,-4.694531,-18.77813,-2.137493,-9.613852
8.200092,0,-4.108305,-16.43322,-2.301825,-9.636869
8.210093,0,-3.436769,-13.74708,-2.439296,-9.661263
8.220093,0,-2.689759,-10.75904,-2.546886,-9.686731
8.230093,0,-1.878626,-7.514502,-2.622031,-9.712952
8.240093,0,-1.016045,-4.064182,-2.662673,-9.739578
8.250093,0,-0.1159484,-0.4637937,-2.667311,-9.766252
8.260094,0,0.8070142,3.228057,-2.635031,-9.792602
8.270094,0,1.737377,6.949507,-2.565536,-9.818257
8.280094,0,2.659495,10.63798,-2.459156,-9.842849
8.290094,0,3.557647,14.23059,-2.31685,-9.866017
8.300095,0,4.416222,17.66489,-2.140201,-9.88742
