Name: 3, Condition: 3, Run: 1, Date: 10/9/2019 4:09:50 PM, Testing: False
51.58735,3.467005,-3.650106,-0.7324028,6.451891,-14.02093
51.59735,3.467005,-4.557078,-4.360293,6.408288,-13.95685
51.60735,3.467005,-5.388267,-7.685046,6.331438,-13.89353
51.61734,3.467005,-6.130688,-10.65473,6.22489,-13.83128
51.62734,3.467005,-6.772784,-13.22311,6.092659,-13.77036
51.63734,3.467005,-7.304968,-15.35185,5.93914,-13.71097
51.64734,3.467005,-7.719332,-17.00931,5.769047,-13.65327
51.65734,3.467005,-8.009874,-18.17148,5.587332,-13.5974
51.66734,3.467005,-8.172981,-18.82391,5.399093,-13.54341
51.67733,3.467005,-8.206971,-18.95987,5.209495,-13.49131
51.68733,3.467005,-8.112661,-18.58263,5.023668,-13.44108
51.69733,3.467005,-7.892686,-17.70272,4.846641,-13.39261
51.70733,3.467005,-7.552359,-16.34142,4.683227,-13.34578
51.71733,3.467005,-7.0981,-14.52438,4.537983,-13.3004
51.72733,3.467005,-6.53901,-12.28802,4.415103,-13.25625
51.73732,3.467005,-5.885578,-9.674291,4.31836,-13.21307
51.74732,3.467005,-5.149868,-6.73145,4.251046,-13.17056
51.75732,3.467005,-4.345201,-3.512784,4.215918,-13.1284
51.76732,3.467005,-3.48601,-0.07602024,4.215158,-13.08624
51.77732,3.467005,-2.587393,3.518449,4.250342,-13.04374
51.78732,3.467005,-1.665448,7.206228,4.322405,-13.00052
51.79731,3.467005,-0.7351974,10.92723,4.431677,-12.9562
51.80731,3.467005,0.1871233,14.61651,4.577842,-12.91042
51.81731,3.467005,1.086111,18.21247,4.759967,-12.86282
51.82731,3.467005,1.946966,21.65588,4.976526,-12.81306
51.83731,3.467005,2.75585,24.89142,5.22544,-12.7608
51.84731,3.467005,3.499921,27.8677,5.504117,-12.70576
51.8573,3.467005,4.167974,30.53992,5.809516,-12.64767
51.8673,3.467005,4.749919,32.86769,6.138193,-12.58628
51.8773,3.467005,5.238235,34.82096,6.486403,-12.52142
51.8873,3.467005,5.626403,36.37363,6.850139,-12.45292
51.8973,3.467005,5.910371,37.50951,7.225234,-12.38066
51.9073,3.467005,6.087876,38.21952,7.607429,-12.30459
51.91729,3.459093,6.158899,38.47197,7.992149,-12.22467
51.92729,3.434227,6.125466,38.23877,8.374537,-12.14092
51.93729,3.434227,5.991398,37.7025,8.751561,-12.05341
51.94729,3.37093,5.762963,36.53557,9.116917,-11.96224
51.95729,3.37093,5.447198,35.27251,9.469642,-11.86754
51.96729,3.294069,5.053746,33.39126,9.803555,-11.76951
51.97728,3.239815,4.593085,31.3316,10.11687,-11.66834
51.98728,3.239815,4.077364,29.26872,10.40956,-11.56424
51.99728,3.10757,3.51925,26.50728,10.67463,-11.4575
52.00728,3.10757,2.932543,24.16045,10.91624,-11.34833
52.01728,2.835169,2.331125,20.66518,11.12289,-11.2371
52.02728,2.659973,1.729791,17.55906,11.29848,-11.12412
52.03727,2.659973,1.141733,15.20682,11.45055,-11.00961
52.04727,2.223678,0.5812591,11.21975,11.56274,-10.89399
52.05727,2.223678,0.06127919,9.139828,11.65414,-10.77744
52.06727,1.674353,-0.4059116,5.073766,11.70488,-10.6604
52.07727,1.39969,-0.8092063,2.361936,11.7285,-10.54311
52.08727,1.39969,-1.139086,1.042417,11.73892,-10.42572
52.09726,0.8458443,-1.3873,-2.165823,11.71727,-10.30855
52.10726,0.8458443,-1.547492,-2.806589,11.6892,-10.19166
52.11726,0.5768334,-1.615261,-4.153709,11.64766,-10.07518
52.12726,0.1179325,-1.587978,-5.880184,11.58886,-9.959291
52.13726,0.1179325,-1.464957,-5.388098,11.53498,-9.843942
52.14725,0,-1.247727,-4.990907,11.48507,-9.729091
52.15725,0,-0.9396481,-3.758592,11.44749,-9.614615
52.16725,0,-0.5461782,-2.184713,11.42564,-9.500359
52.17725,0,-0.07451507,-0.2980603,11.42266,-9.386132
52.18725,0,0.4660829,1.864332,11.4413,-9.271719
52.19725,0,1.065607,4.262428,11.48393,-9.156879
52.20724,0,1.711936,6.847742,11.5524,-9.041355
52.21724,0,2.392051,9.568204,11.64809,-8.924874
52.22724,0,3.091956,12.36782,11.77176,-8.807157
52.23724,0,3.797149,15.1886,11.92365,-8.68792
52.24724,0,4.492558,17.97023,12.10335,-8.566886
52.25724,0,5.163239,20.65296,12.30988,-8.443788
52.26723,0,5.7939,23.1756,12.54164,-8.318371
52.27723,0,6.370983,25.48393,12.79648,-8.190406
52.28723,0,6.880392,27.52157,13.07169,-8.059689
52.29723,0,7.309667,29.23867,13.36408,-7.926048
52.30723,0,7.647277,30.58911,13.66997,-7.789348
52.31723,0,7.883548,31.53419,13.98531,-7.649495
52.32722,0,8.01009,32.04036,14.30572,-7.506438
52.33722,0,8.020752,32.08301,14.62655,-7.360172
52.34722,0,7.910943,31.64377,14.94299,-7.210742
52.35722,0,7.678695,30.71478,15.25013,-7.058241
52.36722,0,7.323671,29.29469,15.54308,-6.902811
52.37722,0,6.847792,27.39117,15.81699,-6.744641
52.38721,0,6.255358,25.02143,16.06721,-6.583969
52.39721,0,5.552432,22.20973,16.2893,-6.421076
52.40721,0,4.747388,18.98955,16.4792,-6.256284
52.41721,0,3.850113,15.40045,16.63321,-6.089952
52.42721,0,2.872909,11.49164,16.74812,-5.92247
52.43721,0,1.828195,7.312781,16.82125,-5.754258
52.4472,0,0.7310023,2.924009,16.85049,-5.585753
52.4572,0,-0.4032882,-1.613153,16.83436,-5.417409
52.4672,0,-1.558221,-6.232885,16.77203,-5.249689
52.4772,0,-2.717145,-10.86858,16.66334,-5.083055
52.4872,0,-3.862955,-15.45182,16.50882,-4.917967
52.4972,0,-4.978931,-19.91572,16.30967,-4.754871
52.50719,0,-6.048067,-24.19227,16.06774,-4.594193
52.51719,0,-7.055442,-28.22177,15.78553,-4.436338
52.52719,0,-7.985914,-31.94366,15.46609,-4.281678
52.53719,0,-8.825726,-35.3029,15.11306,-4.130547
52.54719,0,-9.562904,-38.25162,14.73054,-3.983242
52.55719,0,-10.18683,-40.74733,14.32307,-3.840011
52.56718,0,-10.68902,-42.7561,13.89551,-3.701056
52.57718,0,-11.06275,-44.25101,13.453,-3.566526
52.58718,0,-11.30352,-45.21408,13.00086,-3.436517
52.59718,0,-11.40909,-45.63637,12.54449,-3.311072
52.60718,0,-11.3793,-45.51719,12.08932,-3.190179
52.61718,0,-11.21621,-44.86483,11.64067,-3.073772
52.62717,0,-10.92416,-43.69664,11.20371,-2.961735
52.63717,0,-10.50951,-42.03804,10.78333,-2.853902
52.64717,0,-9.980635,-39.92254,10.3841,-2.750061
52.65717,0,-9.347745,-37.39098,10.01019,-2.649959
52.66717,0,-8.622957,-34.49183,9.665275,-2.553306
52.67717,0,-7.818884,-31.27554,9.352519,-2.459781
52.68716,0,-6.950327,-27.80131,9.074506,-2.369036
52.69716,0,-6.03253,-24.13012,8.833204,-2.280704
52.70716,0,-5.08166,-20.32664,8.629938,-2.194404
52.71716,0,-4.113932,-16.45573,8.465381,-2.109751
52.72716,0,-3.145971,-12.58388,8.339541,-2.026355
52.73716,0,-2.193841,-8.775366,8.251788,-1.943837
52.74715,0,-1.273744,-5.094977,8.200838,-1.861829
52.75715,0,-0.399798,-1.599192,8.184846,-1.77998
52.76715,0,0.4135805,1.654322,8.201389,-1.697966
52.77715,0,1.153973,4.615894,8.247548,-1.615491
52.78715,0,1.810051,7.240205,8.31995,-1.532292
52.79715,-0.1897064,2.372608,8.731608,8.407267,-1.448219
52.80714,-0.1897064,2.833848,10.57657,8.513032,-1.363088
52.81714,-0.3140392,3.188276,11.49695,8.628001,-1.276809
52.82714,-0.5920924,3.432476,11.36153,8.741616,-1.189392
52.83714,-0.5920924,3.564785,11.89077,8.860524,-1.100787
52.84714,-0.8554519,3.586055,10.92241,8.969748,-1.01109
52.85714,-0.8554519,3.498831,10.57351,9.075483,-0.9203348
52.86713,-1.002391,3.308069,9.222715,9.16771,-0.8286576
52.87713,-1.219408,3.020252,7.203378,9.239744,-0.7362602
52.88713,-1.219408,2.644013,5.69842,9.296728,-0.6432929
52.89713,-1.420601,2.189199,3.074392,9.327472,-0.5500182
52.90713,-1.420601,1.667775,0.9886971,9.337358,-0.4566446
52.91713,-1.511025,1.091494,-1.678123,9.320578,-0.3634388
52.92712,-1.677179,0.4743629,-4.811263,9.272465,-0.2707142
52.93712,-1.677179,-0.1695827,-7.387046,9.198594,-0.1787282
52.94712,-1.825248,-0.825635,-10.60353,9.092559,-0.08780263
52.95712,-1.825248,-1.479268,-13.21806,8.960379,0.001801151
52.96712,-1.914541,-2.115908,-16.1218,8.799161,0.08979276
52.97712,-2.050177,-2.721157,-19.08534,8.608308,0.1758758
52.98711,-2.050177,-3.28251,-21.33075,8.395,0.2598258
52.99711,-2.121386,-3.787183,-23.63428,8.158658,0.3414124
53.00711,-2.121386,-4.224162,-25.38219,7.904836,0.4204608
53.01711,-2.240067,-4.583684,-27.29501,7.631886,0.4967796
53.02711,-2.321448,-4.85773,-28.71671,7.344719,0.5702268
53.03711,-2.321448,-5.039983,-29.44572,7.050261,0.6407294
53.0471,-2.354227,-5.125993,-29.92088,6.751053,0.70824
53.0571,-2.354227,-5.113338,-29.87026,6.45235,0.7727635
53.0671,-2.410742,-5.001585,-29.64931,6.155857,0.834322
53.0771,-2.470648,-4.792273,-29.05168,5.86534,0.8929754
53.0871,-2.470648,-4.48894,-27.83835,5.586957,0.948845
53.0971,-2.505687,-4.097095,-26.41113,5.322845,1.002074
53.10709,-2.505687,-3.623968,-24.51862,5.077659,1.05285
53.11709,-2.584808,-3.07859,-22.65359,4.851123,1.101361
53.12709,-2.694447,-2.471451,-20.66359,4.644487,1.147806
53.13709,-2.694447,-1.814572,-18.03608,4.464127,1.192448
53.14709,-2.752091,-1.120293,-15.48954,4.309231,1.23554
53.15709,-2.752091,-0.4024237,-12.61806,4.183051,1.27737
53.16708,-2.885467,0.3245811,-10.24354,4.080615,1.318177
53.17708,-3.031275,1.046389,-7.939544,4.00122,1.358189
53.18708,-3.031275,1.748227,-5.132191,3.949898,1.397688
53.19708,-3.183866,2.415983,-3.071531,3.919183,1.43688
53.20708,-3.183866,3.03575,-0.5924625,3.913258,1.476012
53.21708,-3.272029,3.594459,1.28972,3.926155,1.515274
53.22707,-3.454007,4.080648,2.506564,3.951221,1.554786
53.23707,-3.454007,4.483661,4.118617,3.992407,1.59471
53.24707,-3.648418,4.794165,4.582987,4.038237,1.635092
53.25707,-3.648418,5.005043,5.426498,4.092502,1.676017
53.26707,-3.765969,5.110622,5.378612,4.146288,1.71748
53.27707,-3.969423,5.107194,4.551085,4.191799,1.759398
53.28706,-3.969423,4.993478,4.096221,4.232761,1.801726
53.29706,-4.062107,4.769857,2.830999,4.261071,1.844337
53.30706,-4.062107,4.439068,1.507843,4.276149,1.887098
53.31706,-4.201134,4.005675,-0.7818336,4.268331,1.929782
53.32706,-4.201134,3.476489,-2.89858,4.239345,1.972175
53.33706,-4.307381,2.859945,-5.789743,4.181448,2.013989
53.34705,-4.357115,2.166471,-8.762576,4.093822,2.054928
53.35705,-4.357115,1.407726,-11.79755,3.975846,2.094686
53.36705,-4.357115,0.5971023,-15.04005,3.825446,2.132941
53.37705,-4.357115,-0.2508955,-18.43204,3.641125,2.169352
53.38705,-4.357115,-1.121697,-21.91525,3.421973,2.203572
53.39705,-4.357115,-1.999261,-25.4255,3.167718,2.235249
53.40704,-4.357115,-2.867457,-28.89828,2.878735,2.264036
53.41704,-4.357115,-3.710193,-32.26923,2.556042,2.289597
53.42704,-4.357115,-4.511682,-35.47519,2.201291,2.31161
53.43704,-4.357115,-5.256612,-38.45491,1.816741,2.329777
53.44704,-4.357115,-5.93054,-41.15062,1.405235,2.343829
53.45704,-4.357115,-6.51984,-43.50782,0.9701571,2.353531
53.46703,-4.357115,-7.013123,-45.48095,0.5153476,2.358684
53.47703,-4.357115,-7.399607,-47.02689,0.04507875,2.359135
53.48703,-4.357115,-7.670625,-48.11096,-0.4360308,2.354775
53.49703,-4.357115,-7.819414,-48.70612,-0.9230919,2.345544
53.50703,-4.357115,-7.841246,-48.79344,-1.411026,2.331434
53.51702,-4.357115,-7.733595,-48.36284,-1.894655,2.312487
53.52702,-4.357115,-7.495995,-47.41244,-2.368779,2.288799
53.53702,-4.357115,-7.130497,-45.95045,-2.828284,2.260516
53.54702,-4.357115,-6.640872,-43.99194,-3.268203,2.227834
53.55702,-4.357115,-6.033412,-41.56211,-3.683824,2.190996
53.56702,-4.357115,-5.316257,-38.69349,-4.070759,2.150289
53.57701,-4.357115,-4.499356,-35.42588,-4.425018,2.106038
53.58701,-4.357115,-3.59465,-31.80706,-4.743088,2.058607
53.59701,-4.291558,-2.615248,-27.62722,-5.019361,2.008414
53.60701,-4.291558,-1.575877,-23.46974,-5.254058,1.955873
53.61701,-4.193222,-0.4923257,-18.74219,-5.44148,1.901459
53.62701,-4.193222,0.6196091,-14.29445,-5.584424,1.845614
53.637,-4.03498,1.742939,-9.168163,-5.676105,1.788853
53.647,-3.772751,2.86046,-3.649162,-5.712597,1.731727
53.657,-3.772751,3.95548,0.7309151,-5.705288,1.674675
53.667,-3.628073,5.011298,5.532902,-5.649959,1.618175
53.677,-3.628073,6.012321,9.536993,-5.554589,1.562629
53.687,-3.272029,6.943505,14.68591,-5.40773,1.508552
53.69699,-3.08666,7.791196,18.81814,-5.219549,1.456356
53.70699,-3.08666,8.543536,21.8275,-5.001274,1.406344
53.71699,-2.711401,9.189836,25.91374,-4.742136,1.358922
53.72699,-2.711401,9.721519,28.04047,-4.461732,1.314305
53.73699,-2.357617,10.13167,31.0962,-4.15077,1.272797
53.74699,-2.027571,10.41585,33.55311,-3.815239,1.234645
53.75698,-2.027571,10.57141,34.17537,-3.473485,1.19991
53.76698,-1.810553,10.59822,35.15067,-3.121978,1.16869
53.77698,-1.810553,10.49816,34.75044,-2.774474,1.140945
53.78698,-1.477116,10.27512,35.19202,-2.422554,1.11672
53.79698,-1.315483,9.935105,34.47849,-2.077769,1.095942
53.80698,-1.315483,9.486217,32.68294,-1.750939,1.078433
53.81697,-1.07586,8.938026,31.44867,-1.436453,1.064068
53.82697,-1.07586,8.301956,28.90438,-1.147409,1.052594
53.83697,-0.8430186,7.590574,26.99022,-0.8775069,1.043819
53.84697,-0.707383,6.81768,24.44119,-0.633095,1.037488
53.85697,-0.707383,5.998262,21.16352,-0.4214598,1.033273
53.86697,-0.5197533,5.14676,18.50803,-0.2363795,1.03091
53.87696,-0.5197533,4.27908,15.03731,-0.08600646,1.03005
53.88696,-0.3140392,3.410755,12.38686,0.03786215,1.030428
53.89696,-0.09815229,2.557005,9.835409,0.1362162,1.03179
53.90696,-0.09815229,1.732576,6.537694,0.2015932,1.033806
53.91696,0,0.9513548,3.805419,0.2396474,1.036203
53.92696,0,0.226171,0.904684,0.2486942,1.03869
53.93695,0,-0.4312546,-1.725019,0.231444,1.041004
53.94695,0,-1.011324,-4.045297,0.1909911,1.042914
53.95695,0,-1.505505,-6.022019,0.1307709,1.044222
53.96695,0,-1.90714,-7.628559,0.05448527,1.044767
53.97695,0,-2.211806,-8.847225,-0.03398698,1.044427
53.98695,0,-2.41675,-9.667001,-0.130657,1.04312
53.99694,0,-2.521537,-10.08615,-0.2315185,1.040805
54.00694,0,-2.527552,-10.11021,-0.3326206,1.037479
54.01694,0,-2.438478,-9.753913,-0.4301597,1.033177
54.02694,0,-2.259517,-9.038069,-0.5205404,1.027972
54.03694,0,-1.997786,-7.991145,-0.6004518,1.021967
54.04694,0,-1.662277,-6.649107,-0.6669429,1.015298
54.05693,0,-1.263147,-5.052588,-0.7174688,1.008123
54.06693,0,-0.812125,-3.2485,-0.7499538,1.000624
54.07693,0,-0.3215567,-1.286227,-0.7628161,0.9929956
54.08693,0,0.1949379,0.7797518,-0.7550185,0.9854454
54.09693,0,0.7233732,2.893493,-0.7260836,0.9781845
54.10693,0,1.250153,5.000614,-0.6760774,0.9714237
54.11692,0,1.761082,7.044326,-0.6056342,0.9653674
54.12692,0,2.242244,8.968975,-0.5159444,0.9602079
54.13692,0,2.680654,10.72262,-0.4087183,0.9561207
54.14692,0,3.063856,12.25542,-0.286164,0.9532591
54.15692,0,3.380895,13.52358,-0.1509283,0.9517498
54.16692,0,3.621768,14.48707,-0.006057542,0.9516892
54.17691,0,3.777943,15.11177,0.1450602,0.9531398
54.18691,0,3.843304,15.37322,0.2987923,0.9561278
54.19691,0,3.812697,15.25079,0.4513002,0.9606408
54.20691,0,3.683448,14.73379,0.5986381,0.9666272
54.21691,0,3.454517,13.81807,0.7368188,0.9739954
54.22691,0,3.127246,12.50898,0.8619086,0.9826145
54.2369,0,2.704746,10.81898,0.9700984,0.9923155
54.2469,0,2.192284,8.769135,1.05779,1.002893
54.2569,0,1.597116,6.388462,1.121674,1.01411
54.2669,0,0.9277421,3.710968,1.158784,1.025698
54.2769,0,0.1947758,0.7791032,1.166575,1.037364
54.2869,0,-0.5897956,-2.359183,1.142983,1.048793
54.29689,0,-1.412904,-5.651615,1.086467,1.059658
54.30689,0,-2.260397,-9.04159,0.9960513,1.069619
54.31689,0,-3.117434,-12.46973,0.8713539,1.078332
54.32689,0,-3.968726,-15.8749,0.7126049,1.085458
54.33689,0,-4.798426,-19.1937,0.5206679,1.090665
54.34689,0,-5.59193,-22.36772,0.2969906,1.093635
54.35688,0,-6.33395,-25.3358,0.04363264,1.094071
54.36688,0,-7.010133,-28.04053,-0.2367727,1.091703
54.37688,0,-7.607247,-30.42899,-0.5410625,1.086293
54.38688,0,-8.113061,-32.45224,-0.865585,1.077637
54.39688,0,-8.516988,-34.06795,-1.206264,1.065574
54.40688,0,-8.809851,-35.2394,-1.558658,1.049987
54.41687,0,-8.984406,-35.93763,-1.918035,1.030807
54.42687,0,-9.035531,-36.14212,-2.279456,1.008013
54.43687,0,-8.959992,-35.83997,-2.637856,0.981634
54.44687,0,-8.75655,-35.0262,-2.988117,0.9517528
54.45687,0,-8.426466,-33.70586,-3.325176,0.918501
54.46687,0,-7.972954,-31.89182,-3.644094,0.8820601
54.47686,0,-7.40131,-29.60524,-3.940147,0.8426586
54.48686,0,-6.719171,-26.87668,-4.208913,0.8005695
54.49686,0,-5.935983,-23.74393,-4.446352,0.756106
54.50686,0,-5.062597,-20.25039,-4.648856,0.7096174
54.51686,0,-4.111764,-16.44706,-4.813327,0.6614841
54.52686,0,-3.0978,-12.3912,-4.937239,0.6121117
54.53685,0,-2.035706,-8.142823,-5.018667,0.5619251
54.54685,0,-0.9418007,-3.767203,-5.056339,0.5113617
54.55685,0,0.1674618,0.6698472,-5.04964,0.4608653
54.56685,0,1.274886,5.099545,-4.998645,0.4108788
54.57685,0,2.36329,9.45316,-4.904113,0.3618377
54.58685,0,3.416575,13.6663,-4.76745,0.3141632
54.59684,0,4.418405,17.67362,-4.590714,0.268256
54.60684,0,5.353321,21.41328,-4.376581,0.2244902
54.61684,0,6.207307,24.82923,-4.128289,0.1832073
54.62684,0,6.967618,27.87047,-3.849584,0.1447115
54.63684,0,7.622966,30.49187,-3.544666,0.1092648
54.64684,0,8.164053,32.65621,-3.218103,0.07708381
54.65683,0,8.583179,34.33271,-2.874776,0.04833605
54.66683,0,8.875316,35.50126,-2.519764,0.02313841
54.67683,0,9.036961,36.14784,-2.158285,0.001555558
54.68683,0,9.067122,36.26849,-1.795601,-0.01640045
54.69683,0,8.966947,35.86779,-1.436923,-0.03076967
54.70683,0,8.739789,34.95916,-1.087331,-0.04164299
54.71682,0,8.391132,33.56453,-0.7516859,-0.04915984
54.72682,0,7.928455,31.71382,-0.4345477,-0.05350532
54.73682,0,7.361367,29.44547,-0.1400931,-0.05490625
54.74682,0,6.700414,26.80165,0.1279235,-0.05362701
54.75682,0,5.958388,23.83355,0.366259,-0.04996442
54.76682,0,5.149074,20.59629,0.5722219,-0.0442422
54.77681,0,4.287273,17.14909,0.7437128,-0.03680507
54.78681,0,3.388571,13.55429,0.8792557,-0.02801252
54.79681,0,2.468951,9.875805,0.9780138,-0.01823238
54.80681,0,1.545043,6.180171,1.039815,-0.007834227
54.81681,0,0.6320097,2.528039,1.065096,0.002816731
54.82681,0,-0.2539329,-1.015732,1.054938,0.01336611
54.8368,0,-1.097983,-4.391931,1.011019,0.0234763
54.8468,0,-1.886005,-7.54402,0.9355789,0.03283209
54.8568,0,-2.605289,-10.42115,0.8313673,0.04114577
54.8668,0,-3.244329,-12.97731,0.7015942,0.04816171
54.8768,0,-3.793479,-15.17392,0.549855,0.05366026
54.8868,0,-4.244503,-16.97801,0.3800749,0.05746101
54.89679,0,-4.591791,-18.36716,0.1964033,0.05942504
54.90679,0,-4.830902,-19.32361,0.003167185,0.05945671
54.91679,0,-4.959984,-19.83994,-0.1952322,0.05750439
54.92679,0,-4.979287,-19.91715,-0.3944036,0.05356036
54.93679,0,-4.89075,-19.563,-0.5900337,0.04766002
54.94678,0,-4.698847,-18.79539,-0.7779875,0.03988015
54.95678,0,-4.409468,-17.63787,-0.9543663,0.03033649
54.96678,0,-4.031064,-16.12425,-1.115609,0.0191804
54.97678,0,-3.57249,-14.28996,-1.258508,0.006595314
54.98678,0,-3.045167,-12.18067,-1.380315,-0.007207836
54.99678,0,-2.461155,-9.844619,-1.478761,-0.02199545
55.00677,0,-1.833883,-7.335533,-1.552117,-0.03751661
55.01677,0,-1.177073,-4.708291,-1.599199,-0.05350861
55.02677,0,-0.50533,-2.02132,-1.619413,-0.06970273
55.03677,0,0.1669804,0.6679217,-1.612733,-0.08583006
55.04677,0,0.8248648,3.299459,-1.579739,-0.1016275
55.05677,0,1.455124,5.820497,-1.521534,-0.1168428
55.06676,0,2.043922,8.17569,-1.439777,-0.1312406
55.07676,0,2.578693,10.31477,-1.336629,-0.1446069
55.08676,0,3.048203,12.19281,-1.214701,-0.1567539
55.09676,0,3.442388,13.76955,-1.077006,-0.1675239
55.10676,0,3.752915,15.01166,-0.9268889,-0.1767928
55.11676,0,3.973056,15.89222,-0.7679667,-0.1844725
55.12675,0,4.097976,16.3919,-0.6040477,-0.190513
55.13675,0,4.124907,16.49963,-0.4390514,-0.1949035
55.14675,0,4.052908,16.21163,-0.2769351,-0.1976728
55.15675,0,3.883109,15.53243,-0.1216107,-0.1988889
55.16675,0,3.618645,14.47458,0.02313506,-0.1986576
55.17675,0,3.264634,13.05854,0.1537204,-0.1971204
55.18674,0,2.827971,11.31188,0.2668392,-0.194452
55.19674,0,2.317357,9.269429,0.3595335,-0.1908567
55.20674,0,1.74324,6.97296,0.4292631,-0.186564
55.21674,0,1.116618,4.466472,0.4739278,-0.1818247
55.22674,0,0.4505251,1.8021,0.4919488,-0.1769052
55.23674,0,-0.2415507,-0.9662027,0.4822868,-0.1720824
55.24673,0,-0.9452447,-3.780979,0.444477,-0.1676376
55.25673,0,-1.646099,-6.584398,0.3786331,-0.1638513
55.26673,0,-2.329266,-9.317062,0.2854624,-0.1609967
55.27673,0,-2.980424,-11.92169,0.1662455,-0.1593342
55.28673,0,-3.585042,-14.34017,0.02284382,-0.1591058
55.29673,0,-4.130721,-16.52288,-0.142385,-0.1605296
55.30672,0,-4.604671,-18.41869,-0.3265719,-0.1637954
55.31672,0,-4.996052,-19.98421,-0.5264139,-0.1690595
55.32672,0,-5.295103,-21.18041,-0.738218,-0.1764417
55.33672,0,-5.494147,-21.97659,-0.9579839,-0.1860215
55.34672,0,-5.586874,-22.3475,-1.181459,-0.1978361
55.35672,0,-5.569382,-22.27753,-1.404234,-0.2118784
55.36671,0,-5.439454,-21.75781,-1.621812,-0.2280966
55.37671,0,-5.197029,-20.78812,-1.829693,-0.2463935
55.38671,0,-4.844402,-19.37761,-2.023469,-0.2666282
55.39671,0,-4.385528,-17.54211,-2.19889,-0.2886171
55.40671,0,-3.826877,-15.30751,-2.351965,-0.3121367
55.41671,0,-3.176389,-12.70556,-2.479021,-0.3369269
55.4267,0,-2.444188,-9.776751,-2.576789,-0.3626948
55.4367,0,-1.641708,-6.566831,-2.642457,-0.3891194
55.4467,0,-0.7824571,-3.129828,-2.673755,-0.4158569
55.4567,0,0.1201954,0.4807815,-2.668948,-0.4425464
55.4667,0,1.050565,4.202261,-2.626925,-0.4688157
55.4767,0,1.992994,7.971975,-2.547205,-0.4942877
55.48669,0,2.931028,11.72411,-2.429964,-0.5185874
55.49669,0,3.84843,15.39372,-2.276027,-0.5413476
55.50669,0,4.728898,18.91559,-2.086871,-0.5622163
55.51669,0,5.556693,22.22677,-1.864603,-0.5808624
55.52669,0,6.316553,25.26621,-1.611941,-0.5969818
