Name: 3, Condition: 3, Run: 8, Date: 10/9/2019 4:23:38 PM, Testing: True
4.640011,0,2.648085,10.59234,3.853262,4.368448
4.650012,0,3.267298,13.06919,3.983954,4.408288
4.660012,-0.2688272,3.792945,14.09647,4.124918,4.449537
4.670012,-0.2688272,4.216867,15.79216,4.28284,4.492366
4.680012,-0.4022025,4.532861,16.52263,4.448067,4.536847
4.690012,-0.4022025,4.736786,17.33834,4.62145,4.583061
4.700013,-0.5627048,4.826553,17.05539,4.792004,4.630981
4.710013,-0.613568,4.802225,16.75463,4.95955,4.680577
4.720013,-0.613568,4.665998,16.20972,5.121647,4.731793
4.730013,-0.6373044,4.422049,15.13898,5.273037,4.784524
4.740014,-0.6373044,4.07654,13.75694,5.410606,4.83863
4.750014,-0.6384348,3.637497,11.99625,5.530569,4.893936
4.760014,-0.6384348,3.114575,9.904562,5.629615,4.950232
4.770014,-0.6384348,2.518836,7.521607,5.704831,5.00728
4.780015,-0.6384348,1.862766,4.897326,5.753804,5.064818
4.790015,-0.6384348,1.159653,2.084873,5.774653,5.122565
4.800015,-0.6384348,0.4237522,-0.8587304,5.766066,5.180225
4.810015,-0.6384348,-0.3303747,-3.875238,5.727313,5.237498
4.820015,-0.6384348,-1.087941,-6.905503,5.658258,5.294081
4.830016,-0.6384348,-1.834104,-9.890156,5.559356,5.349674
4.840016,-0.6384348,-2.554592,-12.77211,5.431635,5.403991
4.850016,-0.6384348,-3.235563,-15.49599,5.276676,5.456758
4.860016,-0.6384348,-3.864231,-18.01066,5.096569,5.507723
4.870017,-0.6384348,-4.428911,-20.26938,4.893875,5.556662
4.880017,-0.5672259,-4.919197,-21.94569,4.674418,5.603406
4.890017,-0.5672259,-5.326347,-23.57429,4.438675,5.647793
4.900017,-0.472281,-5.643242,-24.46209,4.194054,5.689734
4.910017,-0.4214175,-5.864678,-25.14438,3.94261,5.72916
4.920018,-0.4214175,-5.98737,-25.63515,3.686259,5.766023
4.930018,-0.2665666,-6.010029,-25.10638,3.435195,5.800375
4.940018,-0.2665666,-5.933409,-24.7999,3.187196,5.832246
4.950018,-0.08458865,-5.76023,-23.37927,2.953403,5.86178
4.960019,0,-5.495234,-21.98093,2.733594,5.889116
4.970019,0,-5.14492,-20.57968,2.527797,5.914394
4.980019,0,-4.717642,-18.87057,2.339092,5.937785
4.990019,0,-4.223214,-16.89286,2.170163,5.959487
5.00002,0,-3.672837,-14.69135,2.023249,5.97972
5.01002,0,-3.078964,-12.31586,1.900091,5.998721
5.02002,0,-2.454838,-9.819352,1.801897,6.01674
5.03002,0,-1.814498,-7.257993,1.729317,6.034033
5.04002,0,-1.172271,-4.689082,1.682426,6.050857
5.050021,0,-0.5425943,-2.170377,1.660723,6.067464
5.060021,0,0.06015483,0.2406193,1.663129,6.084095
5.070021,0,0.6221407,2.488563,1.688015,6.100976
5.080021,0,1.130288,4.521154,1.733226,6.118308
5.090022,0,1.572328,6.289311,1.796119,6.136269
5.100022,0,1.937412,7.749648,1.873616,6.155005
5.110022,0,2.215938,8.863753,1.962253,6.174627
5.120022,0,2.400085,9.600341,2.058257,6.19521
5.130023,0,2.483747,9.934987,2.157607,6.216786
5.140023,0,2.462741,9.850965,2.256116,6.239347
5.150023,0,2.334914,9.339656,2.349513,6.262842
5.160023,0,2.100151,8.400603,2.433519,6.287178
5.170023,0,1.760476,7.041906,2.503938,6.312217
5.180024,0,1.319909,5.279636,2.556735,6.337784
5.190024,0,0.784566,3.138264,2.588117,6.363666
5.200024,0,0.1623586,0.6494346,2.594611,6.389612
5.210024,0,-0.53689,-2.14756,2.573136,6.415343
5.220025,0,-1.301862,-5.207446,2.521061,6.440554
5.230025,0,-2.11981,-8.479239,2.436269,6.464916
5.240025,0,-2.976701,-11.90681,2.317201,6.488088
5.250025,0,-3.857676,-15.4307,2.162894,6.509717
5.260026,0,-4.747195,-18.98878,1.973006,6.529447
5.270026,0,-5.629195,-22.51678,1.747838,6.546926
5.280026,0,-6.487673,-25.95069,1.488331,6.561809
5.290026,0,-7.306635,-29.22654,1.196066,6.57377
5.300026,0,-8.070685,-32.28274,0.8732385,6.582502
5.310027,0,-8.765182,-35.06073,0.5226312,6.587728
5.320027,0,-9.376369,-37.50548,0.1475765,6.589204
5.330027,0,-9.891927,-39.56771,-0.2481006,6.586723
5.340027,0,-10.30089,-41.20356,-0.6601362,6.580122
5.350028,0,-10.5941,-42.3764,-1.0839,6.569283
5.360028,0,-10.76425,-43.05701,-1.51447,6.554138
5.370028,0,-10.80602,-43.22406,-1.946711,6.534671
5.380028,0,-10.71622,-42.8649,-2.37536,6.510917
5.390028,0,-10.49389,-41.97554,-2.795115,6.482966
5.400029,0,-10.14022,-40.56087,-3.200724,6.450959
5.410029,0,-9.658638,-38.63455,-3.58707,6.415088
5.420029,0,-9.054737,-36.21895,-3.949259,6.375596
5.430029,0,-8.336158,-33.34463,-4.282705,6.332768
5.44003,0,-7.512414,-30.04966,-4.583202,6.286936
5.45003,0,-6.594939,-26.37976,-4.847,6.238466
5.46003,0,-5.596572,-22.38629,-5.070863,6.187757
5.47003,0,-4.531664,-18.12666,-5.25213,6.135236
5.480031,0,-3.415595,-13.66238,-5.388753,6.081349
5.490031,0,-2.264534,-9.058138,-5.479335,6.026556
5.500031,0,-1.09541,-4.381638,-5.523151,5.971324
5.510031,0,0.07481154,0.2992462,-5.520159,5.916122
5.520031,0,1.228942,4.915768,-5.471001,5.861413
5.530032,0,2.350303,9.401211,-5.376989,5.807642
5.540032,0,3.422758,13.69103,-5.240078,5.755242
5.550032,0,4.430977,17.72391,-5.06284,5.704614
5.560032,0,5.36088,21.44352,-4.848404,5.65613
5.570033,0,6.19966,24.79864,-4.600418,5.610126
5.580033,0,6.936217,27.74487,-4.322969,5.566896
5.590033,0,7.561168,30.24467,-4.020523,5.526691
5.600033,0,8.067068,32.26827,-3.69784,5.489713
5.610034,0,8.448538,33.79415,-3.359899,5.456114
5.620034,0,8.702354,34.80942,-3.011804,5.425996
5.630034,0,8.82744,35.30976,-2.658707,5.399409
5.640034,0,8.824919,35.29967,-2.30571,5.376352
5.650034,0,8.698072,34.79229,-1.957787,5.356774
5.660035,0,8.452253,33.80901,-1.619697,5.340577
5.670035,0,8.094717,32.37887,-1.295908,5.327618
5.680035,0,7.634658,30.53863,-0.9905218,5.317712
5.690035,0,7.082774,28.33109,-0.7072108,5.31064
5.700036,0,6.451322,25.80529,-0.449158,5.306149
5.710036,0,5.753663,23.01465,-0.2190114,5.303958
5.720036,0,5.004076,20.01631,-0.01884839,5.30377
5.730036,0,4.217668,16.87067,0.1498583,5.305269
5.740036,0,3.409746,13.63898,0.2862481,5.308131
5.750037,0,2.595915,10.38366,0.3900847,5.312032
5.760037,0,1.791464,7.165856,0.4617433,5.316649
5.770037,0,1.011221,4.044886,0.5021921,5.321671
5.780037,0,0.2694181,1.077672,0.5129688,5.326801
5.790038,0,-0.4208392,-1.683357,0.4961353,5.331763
5.800038,0,-1.04766,-4.190641,0.4542288,5.336305
5.810038,0,-1.600491,-6.401963,0.3902092,5.340207
5.820038,0,-2.070534,-8.282135,0.3073879,5.343281
5.830039,0,-2.450663,-9.802652,0.2093614,5.345375
5.840039,0,-2.735742,-10.94297,0.09993171,5.346374
5.850039,0,-2.922562,-11.69025,-0.01697076,5.346204
5.860039,0,-3.009987,-12.03995,-0.1373702,5.344831
5.870039,0,-2.998871,-11.99549,-0.2573251,5.342257
5.88004,0,-2.892158,-11.56863,-0.3730114,5.338527
5.89004,0,-2.694654,-10.77861,-0.4807975,5.333719
5.90004,0,-2.413012,-9.652048,-0.577318,5.327946
5.91004,0,-2.055684,-8.222734,-0.6595454,5.321351
5.920041,0,-1.632474,-6.529895,-0.7248443,5.314102
5.930041,0,-1.154712,-4.618849,-0.7710328,5.306392
5.940041,0,-0.6346648,-2.538659,-0.7964194,5.298428
5.950041,0,-0.08549165,-0.3419666,-0.799839,5.290429
5.960042,0,0.4789616,1.915847,-0.7806805,5.282622
5.970042,0,1.04462,4.178478,-0.7388958,5.275233
5.980042,0,1.597411,6.389644,-0.6749994,5.268483
5.990042,0,2.123316,8.493263,-0.5900667,5.262582
6.000042,0,2.609059,10.43624,-0.4857044,5.257725
6.010043,0,3.041927,12.16771,-0.3640273,5.254085
6.020043,0,3.410376,13.6415,-0.2276123,5.251809
6.030043,0,3.704134,14.81654,-0.07944691,5.251015
6.040043,0,3.914263,15.65705,0.07712363,5.251786
6.050044,0,4.033632,16.13453,0.2384689,5.25417
6.060044,0,4.056768,16.22707,0.4007396,5.258178
6.070044,0,3.980222,15.92089,0.5599485,5.263777
6.080044,0,3.802472,15.20989,0.7120474,5.270898
6.090044,0,3.524063,14.09625,0.8530099,5.279428
6.100045,0,3.147538,12.59015,0.9789114,5.289217
6.110045,0,2.677502,10.71001,1.086012,5.300077
6.120045,0,2.12044,8.481762,1.170829,5.311785
6.130045,0,1.484635,5.938539,1.230215,5.324087
6.140046,0,0.7801378,3.120551,1.26142,5.336701
6.150046,0,0.01840605,0.07362419,1.262156,5.349323
6.160046,0,-0.787821,-3.151284,1.230644,5.361629
6.170046,0,-1.624624,-6.498496,1.165659,5.373286
6.180047,0,-2.477442,-9.909766,1.066561,5.383951
6.190047,0,-3.33099,-13.32396,0.9333214,5.393284
6.200047,0,-4.16987,-16.67948,0.7665266,5.400949
6.210047,0,-4.978687,-19.91475,0.5673792,5.406623
6.220047,0,-5.742242,-22.96897,0.3376895,5.41
6.230048,0,-6.44609,-25.78436,0.07984594,5.410799
6.240048,0,-7.076474,-28.30589,-0.203213,5.408766
6.250048,0,-7.620908,-30.48363,-0.5080493,5.403686
6.260048,0,-8.068222,-32.27289,-0.8307782,5.395378
6.270049,0,-8.408759,-33.63504,-1.167129,5.383707
6.280049,0,-8.634685,-34.53874,-1.512516,5.368581
6.290049,0,-8.740094,-34.96038,-1.86212,5.34996
6.300049,0,-8.72104,-34.88416,-2.210961,5.327851
6.31005,0,-8.575781,-34.30312,-2.553993,5.302311
6.32005,0,-8.304679,-33.21872,-2.88618,5.273449
6.33005,0,-7.910326,-31.64131,-3.202593,5.241423
6.34005,0,-7.397397,-29.58959,-3.498489,5.206438
6.35005,0,-6.772686,-27.09075,-3.769396,5.168744
6.360051,0,-6.044914,-24.17966,-4.011193,5.128632
6.370051,0,-5.224667,-20.89867,-4.22018,5.08643
6.380051,0,-4.324142,-17.29657,-4.393145,5.042499
6.390051,0,-3.356901,-13.42761,-4.527421,4.997224
6.400052,0,-2.337881,-9.351524,-4.620936,4.951015
6.410052,0,-1.282743,-5.130972,-4.672246,4.904293
6.420052,0,-0.2080494,-0.8321975,-4.680568,4.857487
6.430052,0,0.869441,3.477764,-4.64579,4.811029
6.440053,0,1.932829,7.731318,-4.568477,4.765344
6.450053,0,2.965316,11.86126,-4.449864,4.720846
6.460053,0,3.950734,15.80294,-4.291835,4.677927
6.470053,0,4.873657,19.49463,-4.096889,4.636959
6.480053,0,5.719625,22.8785,-3.868104,4.598278
6.490054,0,6.475593,25.90237,-3.60908,4.562187
6.500054,0,7.12994,28.51976,-3.323882,4.528948
6.510054,0,7.672837,30.69135,-3.016969,4.498778
6.520054,0,8.096363,32.38545,-2.693115,4.471847
6.530055,0,8.394557,33.57823,-2.357332,4.448274
6.540055,0,8.563663,34.25465,-2.014786,4.428126
6.550055,0,8.602075,34.4083,-1.670703,4.411419
6.560055,0,8.510427,34.04171,-1.330286,4.398116
6.570055,0,8.291527,33.16611,-0.9986246,4.38813
6.580056,0,7.950367,31.80147,-0.6806099,4.381324
6.590056,0,7.493916,29.97566,-0.3808533,4.377515
6.600056,0,6.931156,27.72462,-0.1036071,4.376479
6.610056,0,6.272738,25.09095,0.1473024,4.377952
6.620057,0,5.530854,22.12341,0.3685366,4.381638
6.630057,0,4.719143,18.87657,0.5573023,4.38721
6.640057,0,3.852221,15.40889,0.7113912,4.394324
6.650057,0,2.945495,11.78198,0.8292109,4.402617
6.660058,0,2.015076,8.060305,0.909814,4.411715
6.670058,0,1.077121,4.308484,0.9528989,4.421244
6.680058,0,0.1479335,0.5917338,0.9588162,4.430832
6.690058,0,-0.7566337,-3.026535,0.9285508,4.440117
6.700058,0,-1.621361,-6.485444,0.8636964,4.448754
6.710059,0,-2.431756,-9.727024,0.7664261,4.456419
6.720059,0,-3.174658,-12.69863,0.6394398,4.462813
6.730059,0,-3.838088,-15.35235,0.4859163,4.467672
6.740059,0,-4.411789,-17.64716,0.3094448,4.470767
6.75006,0,-4.887185,-19.54874,0.1139574,4.471906
6.76006,0,-5.257575,-21.0303,-0.0963456,4.470942
6.77006,0,-5.518314,-22.07326,-0.3170781,4.467772
6.78006,0,-5.666767,-22.66707,-0.5437488,4.462334
6.790061,0,-5.702457,-22.80983,-0.7718471,4.454616
6.800061,0,-5.626931,-22.50772,-0.9969243,4.444646
6.810061,0,-5.443883,-21.77553,-1.21468,4.432499
6.820061,0,-5.15888,-20.63552,-1.421035,4.418289
6.830061,0,-4.779364,-19.11746,-1.612209,4.402167
6.840062,0,-4.314518,-17.25807,-1.78479,4.384319
6.850062,0,-3.77495,-15.0998,-1.935788,4.364962
6.860062,0,-3.172664,-12.69066,-2.062695,4.344335
6.870062,0,-2.520649,-10.0826,-2.163521,4.3227
6.880063,0,-1.832688,-7.330752,-2.236828,4.300331
6.890063,0,-1.123214,-4.492857,-2.281757,4.277514
6.900063,0,-0.4067761,-1.627105,-2.298028,4.254533
6.910063,0,0.301947,1.207788,-2.28595,4.231674
6.920063,0,0.9886836,3.954734,-2.246403,4.20921
6.930064,0,1.639761,6.559044,-2.180812,4.187402
6.940064,0,2.242193,8.968771,-2.091125,4.166491
6.950064,0,2.784258,11.13703,-1.979754,4.146693
6.960064,0,3.25538,13.02152,-1.849539,4.128198
6.970065,0,3.646606,14.58642,-1.703675,4.111161
6.980065,0,3.950637,15.80255,-1.545649,4.095704
6.990065,0,4.161937,16.64775,-1.379172,4.081913
7.000065,0,4.276958,17.10783,-1.208094,4.069831
7.010066,0,4.294105,17.17642,-1.036329,4.059468
7.020066,0,4.213817,16.85527,-0.8677767,4.05079
7.030066,0,4.038521,16.15408,-0.7062359,4.043728
7.040066,0,3.772645,15.09058,-0.5553301,4.038175
7.050066,0,3.422467,13.68987,-0.4184314,4.03399
7.060067,0,2.995977,11.98391,-0.2985924,4.031004
7.070067,0,2.502898,10.01159,-0.1984764,4.02902
7.080067,0,1.954198,7.816792,-0.1203085,4.027817
7.090067,0,1.362235,5.448941,-0.06581913,4.027159
7.100068,0,0.7402092,2.960837,-0.03621076,4.026797
7.110068,0,0.1020157,0.4080629,-0.03213014,4.026475
7.120068,0,-0.5378432,-2.151373,-0.05364387,4.025939
7.130068,0,-1.164903,-4.659614,-0.10024,4.024937
7.140069,0,-1.764601,-7.058403,-0.170824,4.023229
7.150069,0,-2.322935,-9.291739,-0.2637414,4.020591
7.160069,0,-2.826535,-11.30614,-0.3768028,4.016823
7.170069,0,-3.26287,-13.05148,-0.5073176,4.01175
7.180069,0,-3.620673,-14.48269,-0.6521446,4.005229
7.19007,0,-3.890104,-15.56042,-0.8077487,3.997152
7.20007,0,-4.06281,-16.25124,-0.9702612,3.987449
7.21007,0,-4.132305,-16.52922,-1.135553,3.976093
7.22007,0,-4.093977,-16.37591,-1.299312,3.9631
7.230071,0,-3.945222,-15.78089,-1.457121,3.948529
7.240071,0,-3.685554,-14.74221,-1.604544,3.932484
7.250071,0,-3.31654,-13.26616,-1.737205,3.915112
7.260071,0,-2.841876,-11.3675,-1.85088,3.896603
7.270072,0,-2.2673,-9.0692,-1.941572,3.877187
7.280072,0,-1.600517,-6.402069,-2.005593,3.857131
7.290072,0,-0.8509955,-3.403982,-2.039633,3.836735
7.300072,0,-0.03001826,-0.1200731,-2.040833,3.816326
7.310072,0,0.8497729,3.399092,-2.006842,3.796258
7.320073,0,1.774482,7.097929,-1.935863,3.776899
7.330073,0,2.729031,10.91612,-1.826702,3.758632
7.340073,0,3.697795,14.79118,-1.67879,3.741844
7.350073,0,4.664446,18.65779,-1.492212,3.726922
7.360074,0,5.61263,22.45052,-1.267707,3.714245
7.370074,0,6.526061,26.10424,-1.006665,3.704179
7.380074,0,7.388722,29.55489,-0.7111157,3.697067
7.390074,0,8.185433,32.74173,-0.3836984,3.693231
7.400074,0,8.901797,35.60719,-0.02762652,3.692954
7.410075,0,9.524744,38.09898,0.3533632,3.696488
7.420075,0,10.04263,40.17053,0.7550685,3.704039
7.430075,0,10.44539,41.78155,1.172884,3.715767
7.440075,0,10.72488,42.89954,1.601879,3.731786
7.450076,0,10.87488,43.49953,2.036875,3.752155
7.460076,0,10.89133,43.56533,2.472528,3.77688
7.470076,0,10.77231,43.08924,2.90342,3.805914
7.480076,0,10.51815,42.0726,3.324147,3.839156
7.490077,0,10.13138,40.5255,3.729402,3.87645
7.500077,0,9.616709,38.46684,4.11407,3.917591
7.510077,0,8.98099,35.92396,4.47331,3.962324
7.520077,0,8.233011,32.93204,4.80263,4.01035
7.530077,0,7.383464,29.53386,5.097969,4.061329
7.540078,0,6.444628,25.77851,5.355754,4.114887
7.550078,0,5.430213,21.72085,5.572962,4.170616
7.560078,0,4.355243,17.42097,5.747172,4.228088
7.570078,0,3.235526,12.94211,5.876593,4.286854
7.580079,0,2.087706,8.350825,5.960101,4.346455
7.590079,0,0.9286798,3.714719,5.997248,4.406427
7.600079,0,-0.2245914,-0.8983655,5.988265,4.46631
7.610079,0,-1.355192,-5.42077,5.934057,4.52565
7.62008,0,-2.446922,-9.787689,5.83618,4.584012
7.63008,0,-3.484135,-13.93654,5.696815,4.64098
7.64008,0,-4.45242,-17.80968,5.518718,4.696167
7.65008,0,-5.33862,-21.35448,5.305173,4.749219
7.66008,0,-6.130988,-24.52395,5.059933,4.799819
7.670081,0,-6.819609,-27.27844,4.787149,4.84769
7.680081,0,-7.396397,-29.58559,4.491293,4.892603
7.690081,0,-7.855249,-31.421,4.177083,4.934374
7.700081,0,-8.192183,-32.76873,3.849396,4.972868
7.710082,0,-8.405366,-33.62146,3.513181,5.008
7.720082,0,-8.495115,-33.98046,3.173377,5.039734
7.730082,0,-8.463886,-33.85555,2.834821,5.068082
7.740082,0,-8.316245,-33.26498,2.502172,5.093104
7.750082,0,-8.058661,-32.23465,2.179825,5.114902
7.760083,0,-7.699574,-30.7983,1.871842,5.13362
7.770083,0,-7.248956,-28.99582,1.581884,5.149439
7.780083,0,-6.718296,-26.87318,1.313152,5.162571
7.790083,0,-6.120401,-24.4816,1.068336,5.173254
7.800084,0,-5.468963,-21.87585,0.8495775,5.18175
7.810084,0,-4.778549,-19.11419,0.6584355,5.188334
7.820084,0,-4.064068,-16.25627,0.4958728,5.193293
7.830084,0,-3.340611,-13.36244,0.3622484,5.196916
7.840085,0,-2.623291,-10.49317,0.2573167,5.199489
7.850085,0,-1.926703,-7.706811,0.1802486,5.201291
7.860085,0,-1.264773,-5.059092,0.1296577,5.202588
7.870085,0,-0.650642,-2.602568,0.103632,5.203624
7.880085,0,-0.09611895,-0.3844758,0.09978727,5.204622
7.890086,0,0.3882228,1.552891,0.1153162,5.205775
7.900086,0,0.7934888,3.173955,0.1470557,5.207245
7.910086,0,1.112495,4.44998,0.1915555,5.209161
7.920086,0,1.339879,5.359516,0.2451507,5.211612
7.930087,0,1.472287,5.889147,0.3040422,5.214653
7.940087,0,1.508343,6.033373,0.3643759,5.218297
7.950087,0,1.448729,5.794917,0.422325,5.22252
7.960087,0,1.296085,5.184341,0.4741684,5.227262
7.970088,0,1.055068,4.220273,0.5163712,5.232425
7.980088,0,0.7321184,2.928473,0.5456559,5.237882
7.990088,0,0.3354579,1.341831,0.5590742,5.243473
8.000088,0,-0.1251437,-0.5005746,0.5540685,5.249013
8.010088,0,-0.638702,-2.554808,0.5285204,5.254299
8.020088,0,-1.192837,-4.771346,0.4808069,5.259107
8.030088,0,-1.774516,-7.098065,0.4098263,5.263205
8.040089,0,-2.369834,-9.479337,0.3150329,5.266356
8.050089,0,-2.964705,-11.85882,0.1964447,5.26832
8.060089,0,-3.544898,-14.17959,0.05464885,5.268867
8.070089,0,-4.096281,-16.38512,-0.1092024,5.267775
8.08009,0,-4.605335,-18.42134,-0.2934158,5.264841
8.09009,0,-5.059093,-20.23637,-0.4957795,5.259883
8.10009,0,-5.445751,-21.783,-0.7136095,5.252747
8.11009,0,-5.754661,-23.01864,-0.9437959,5.243309
8.12009,0,-5.976572,-23.90629,-1.182859,5.231481
8.130091,0,-6.103905,-24.41562,-1.427015,5.21721
8.140091,0,-6.130899,-24.5236,-1.672251,5.200488
8.150091,0,-6.0536,-24.2144,-1.914395,5.181344
8.160091,0,-5.870153,-23.48061,-2.149201,5.159852
8.170092,0,-5.580674,-22.3227,-2.372428,5.136127
8.180092,0,-5.187398,-20.74959,-2.579924,5.110328
8.190092,0,-4.694531,-18.77813,-2.767705,5.082651
8.200092,0,-4.108305,-16.43322,-2.932038,5.053331
8.210093,0,-3.436769,-13.74708,-3.069508,5.022636
8.220093,0,-2.689759,-10.75904,-3.177099,4.990865
8.230093,0,-1.878626,-7.514502,-3.252244,4.958343
8.240093,0,-1.016045,-4.064182,-3.292886,4.925414
8.250093,0,-0.1159484,-0.4637937,-3.297523,4.892438
8.260094,0,0.8070142,3.228057,-3.265243,4.859786
8.270094,0,1.737377,6.949507,-3.195748,4.827828
8.280094,0,2.659495,10.63798,-3.089368,4.796935
8.290094,0,3.557647,14.23059,-2.947062,4.767464
8.300095,0,4.416222,17.66489,-2.770413,4.73976
8.310095,0,5.220253,20.88101,-2.561603,4.714144
8.320095,0,5.955565,23.82226,-2.323381,4.69091
8.330095,0,6.60891,26.43564,-2.059024,4.67032
8.340096,0,7.16852,28.67408,-1.772284,4.652597
8.350096,0,7.623998,30.49599,-1.467324,4.637924
8.360096,0,7.966758,31.86703,-1.148653,4.626437
8.370096,0,8.190092,32.76037,-0.8210497,4.618227
8.380096,0,8.289275,33.1571,-0.4894787,4.613332
8.390097,0,8.26175,33.047,-0.1590087,4.611742
8.400097,0,8.107048,32.42819,0.1652732,4.613394
8.410097,0,7.826977,31.30791,0.4783523,4.618178
8.420097,0,7.42547,29.70188,0.7753711,4.625932
8.430098,0,6.908575,27.6343,1.051714,4.636449
8.440098,0,6.28432,25.13728,1.303087,4.64948
8.450098,0,5.562712,22.25085,1.525595,4.664736
8.460098,0,4.755386,19.02154,1.715811,4.681894
8.470098,0,3.87542,15.50168,1.870828,4.700602
8.480099,0,2.937345,11.74938,1.988321,4.720485
8.490099,0,1.956608,7.826434,2.066586,4.741151
8.500099,0,0.9494134,3.797653,2.104562,4.762197
8.510099,0,-0.06747054,-0.2698822,2.101863,4.783215
8.5201,0,-1.077216,-4.308865,2.058775,4.803803
8.5301,0,-2.06289,-8.251561,1.976259,4.823565
8.5401,0,-3.008202,-12.03281,1.855931,4.842125
8.5501,0,-3.89744,-15.58976,1.700033,4.859125
8.560101,0,-4.715777,-18.86311,1.511402,4.874239
8.570101,0,-5.449719,-21.79888,1.293414,4.887173
8.580101,0,-6.08716,-24.34864,1.049927,4.897673
8.590101,0,-6.6177,-26.4708,0.7852193,4.905525
8.600101,0,-7.032759,-28.13103,0.5039089,4.910564
8.610102,0,-7.325702,-29.30281,0.2108809,4.912673
8.620102,0,-7.492075,-29.9683,-0.08880214,4.911785
8.630102,0,-7.529538,-30.11815,-0.3899837,4.907885
8.640102,0,-7.437955,-29.75182,-0.6875018,4.90101
8.650103,0,-7.219419,-28.87768,-0.9762786,4.891247
8.660103,0,-6.878167,-27.51267,-1.251405,4.878733
8.670103,0,-6.420501,-25.682,-1.508225,4.86365
8.680103,0,-5.854629,-23.41852,-1.74241,4.846226
8.690104,0,-5.190677,-20.76271,-1.950037,4.826726
8.700104,0,-4.44022,-17.76088,-2.127646,4.805449
8.710104,0,-3.616395,-14.46558,-2.272302,4.782726
8.720104,0,-2.733368,-10.93347,-2.381637,4.75891
8.730104,0,-1.80619,-7.224761,-2.453884,4.734371
8.740105,0,-0.8506713,-3.402685,-2.487911,4.709492
8.750105,0,0.1172087,0.4688349,-2.483223,4.684659
8.760105,0,1.081277,4.325108,-2.439972,4.66026
8.770105,0,2.025713,8.102854,-2.358943,4.63667
8.780106,0,2.935226,11.74091,-2.241534,4.614255
8.790106,0,3.795191,15.18076,-2.089727,4.593358
8.800106,0,4.592236,18.36894,-1.906037,4.574297
8.810106,0,5.314102,21.25641,-1.693473,4.557363
8.820107,0,5.950154,23.80062,-1.455467,4.542808
8.830107,0,6.4914,25.9656,-1.195811,4.53085
8.840107,0,6.930702,27.72281,-0.918583,4.521664
8.850107,0,7.262875,29.0515,-0.628068,4.515383
8.860107,0,7.484741,29.93896,-0.3286783,4.512096
8.870108,0,7.595279,30.38111,-0.0248672,4.511847
8.880108,0,7.595462,30.38185,0.2789513,4.514637
