Name: 3, Condition: 3, Run: 19, Date: 10/9/2019 4:44:21 PM, Testing: True
47.05811,0,-3.216828,-12.86731,0.08828396,-0.7446916
47.06811,0,-2.764532,-11.05813,-0.02229732,-0.7449145
47.07811,0,-2.223754,-8.895015,-0.1112475,-0.746027
47.0881,0,-1.602589,-6.410357,-0.175351,-0.7477805
47.0981,0,-0.9109167,-3.643667,-0.2117877,-0.7498984
47.1081,0,-0.1594157,-0.6376628,-0.2181643,-0.75208
47.1181,0,0.6390674,2.556269,-0.1926016,-0.754006
47.1281,0,1.470961,5.883844,-0.1337632,-0.7553437
47.1381,0,2.321724,9.286897,-0.04089423,-0.7557526
47.14809,0,3.176221,12.70488,0.08615461,-0.7548911
47.15809,0,4.019114,16.07646,0.2469192,-0.7524219
47.16809,0,4.83486,19.33944,0.4403136,-0.7480188
47.17809,0,5.608014,22.43205,0.6646341,-0.7413725
47.18809,0,6.324551,25.2982,0.9176161,-0.7321963
47.19809,0,6.970316,27.88126,1.196429,-0.7202321
47.20808,0,7.532475,30.1299,1.497728,-0.7052548
47.21808,0,7.999636,31.99854,1.817713,-0.6870776
47.22808,0,8.361779,33.44712,2.152184,-0.6655558
47.23808,0,8.610815,34.44326,2.496617,-0.6405896
47.24808,0,8.740339,34.96136,2.846231,-0.6121273
47.25808,0,8.745943,34.98377,3.196068,-0.5801666
47.26807,0,8.625731,34.50292,3.541097,-0.5447556
47.27807,0,8.379363,33.51745,3.876272,-0.5059929
47.28807,0,8.009196,32.03679,4.19664,-0.4640265
47.29807,0,7.519287,30.07715,4.497411,-0.4190524
47.30807,0,6.916241,27.66496,4.774061,-0.3713118
47.31807,0,6.208189,24.83275,5.022388,-0.3210879
47.32806,0,5.405529,21.62212,5.23861,-0.2687018
47.33806,0,4.520278,18.08111,5.419421,-0.2145076
47.34806,0,3.565397,14.26159,5.562037,-0.1588872
47.35806,0,2.555541,10.22216,5.664258,-0.1022446
47.36806,0,1.506545,6.026181,5.72452,-0.04499942
47.37806,0,0.4345113,1.738045,5.7419,0.01241958
47.38805,0,-0.6435681,-2.574272,5.716157,0.06958115
47.39805,0,-1.710893,-6.843573,5.647722,0.1260584
47.40805,0,-2.750779,-11.00311,5.537691,0.1814353
47.41805,0,-3.746349,-14.9854,5.387836,0.2353136
47.42805,0,-4.682881,-18.73152,5.200521,0.2873189
47.43805,0,-5.54522,-22.18088,4.978712,0.337106
47.44804,0,-6.320148,-25.28059,4.725906,0.3843651
47.45804,0,-6.99563,-27.98252,4.446081,0.4288259
47.46804,0,-7.561591,-30.24636,4.143618,0.470262
47.47804,0,-8.00957,-32.03828,3.823235,0.5084944
47.48804,0,-8.333345,-33.33338,3.489901,0.5433934
47.49804,0,-8.528595,-34.11438,3.148757,0.574881
47.50803,0,-8.593434,-34.37374,2.80502,0.6029311
47.51803,0,-8.527903,-34.11161,2.463904,0.6275702
47.52803,0,-8.334451,-33.3378,2.130526,0.6488754
47.53803,0,-8.017561,-32.07024,1.809823,0.6669737
47.54803,0,-7.583873,-30.33549,1.506468,0.6820383
47.55803,0,-7.04192,-28.16768,1.224791,0.6942862
47.56802,0,-6.402341,-25.60937,0.9686978,0.7039732
47.57802,0,-5.676479,-22.70592,0.7416387,0.7113896
47.58802,0,-4.87794,-19.51176,0.5465211,0.7168548
47.59802,0,-4.021098,-16.08439,0.3856772,0.7207116
47.60802,0,-3.121359,-12.48544,0.2608228,0.7233198
47.61802,0,-2.194533,-8.778133,0.1730415,0.7250503
47.62801,0,-1.256964,-5.027858,0.1227629,0.7262779
47.63801,0,-0.3247701,-1.29908,0.1097721,0.7273756
47.64801,0,0.5856278,2.342511,0.1331972,0.7287076
47.65801,0,1.459627,5.838509,0.1915823,0.7306234
47.66801,0,2.282146,9.128585,0.2828681,0.7334521
47.67801,0,3.039861,12.15944,0.4044626,0.7374967
47.688,0,3.720384,14.88153,0.553278,0.7430295
47.698,0,4.31318,17.25272,0.7258052,0.7502876
47.708,0,4.809373,19.23749,0.9181801,0.7594694
47.718,0,5.201717,20.80687,1.126249,0.7707319
47.728,0,5.485327,21.94131,1.345662,0.7841885
47.738,0,5.657006,22.62803,1.571942,0.7999079
47.74799,0,5.715968,22.86387,1.800581,0.8179137
47.75799,0,5.663189,22.65276,2.027108,0.8381848
47.76799,0,5.502051,22.0082,2.24719,0.8606567
47.77799,0,5.237602,20.95041,2.456694,0.8852236
47.78799,0,4.877071,19.50828,2.651777,0.9117414
47.79799,0,4.429085,17.71634,2.828941,0.9400308
47.80798,0,3.904556,15.61823,2.985123,0.969882
47.81798,0,3.314298,13.25719,3.117695,1.001059
47.82798,0,2.67163,10.68652,3.22456,1.033305
47.83798,0,1.990066,7.960264,3.304163,1.066346
47.84798,0,1.283915,5.135658,3.355519,1.099901
47.85798,0,0.5678928,2.271571,3.378235,1.133684
47.86797,0,-0.1435859,-0.5743436,3.372492,1.167409
47.87797,0,-0.8359726,-3.34389,3.339053,1.200799
47.88797,0,-1.495175,-5.9807,3.279246,1.233592
47.89797,0,-2.108725,-8.434899,3.194897,1.26554
47.90797,0,-2.664305,-10.65722,3.088325,1.296424
47.91796,0,-3.151009,-12.60404,2.962284,1.326046
47.92796,0,-3.559649,-14.2386,2.819898,1.354245
47.93796,0,-3.882429,-15.52972,2.664601,1.380891
47.94796,0,-4.113567,-16.45427,2.500058,1.405892
47.95796,0,-4.249017,-16.99607,2.330098,1.429193
47.96796,0,-4.286798,-17.14719,2.158626,1.450779
47.97795,0,-4.226952,-16.90781,1.989548,1.470675
47.98795,0,-4.071444,-16.28577,1.82669,1.488942
47.99795,0,-3.824243,-15.29697,1.67372,1.505679
48.00795,0,-3.491319,-13.96528,1.534068,1.52102
48.01795,0,-3.08025,-12.321,1.410858,1.535128
48.02795,0,-2.60046,-10.40184,1.306839,1.548197
48.03794,0,-2.062621,-8.250483,1.224334,1.56044
48.04794,0,-1.479174,-5.916696,1.165167,1.572092
48.05794,0,-0.8624195,-3.449678,1.130671,1.583398
48.06794,0,-0.2265823,-0.9063294,1.121607,1.594614
48.07794,0,0.4141129,1.656451,1.138172,1.605996
48.08794,0,1.044987,4.179949,1.179971,1.617796
48.09793,0,1.651713,6.606853,1.24604,1.630256
48.10793,0,2.219929,8.879716,1.334837,1.643605
48.11793,0,2.736272,10.94509,1.444288,1.658047
48.12793,0,3.187587,12.75035,1.571791,1.673765
48.13793,0,3.563118,14.25247,1.714316,1.690908
48.14793,0,3.852263,15.40905,1.868407,1.709592
48.15792,0,4.046256,16.18502,2.030257,1.729895
48.16792,0,4.138403,16.55361,2.195793,1.751853
48.17792,0,4.123484,16.49393,2.360733,1.77546
48.18792,0,3.998657,15.99463,2.520679,1.800667
48.19792,0,3.762754,15.05102,2.671189,1.827379
48.20792,0,3.417208,13.66883,2.807877,1.855458
48.21791,0,2.964945,11.85978,2.926475,1.884722
48.22791,0,2.41149,9.645959,3.022934,1.914952
48.23791,0,1.763917,7.055666,3.093491,1.945887
48.24791,0,1.031557,4.126228,3.134753,1.977234
48.25791,0,0.2250709,0.9002836,3.143756,2.008672
48.26791,0,-0.6429844,-2.571938,3.118037,2.039852
48.2779,0,-1.559092,-6.236369,3.055673,2.070409
48.2879,0,-2.507962,-10.03185,2.955355,2.099962
48.2979,0,-3.474802,-13.89921,2.816363,2.128126
48.3079,0,-4.443209,-17.77284,2.638634,2.154512
48.3179,0,-5.39665,-21.5866,2.422768,2.17874
48.3279,0,-6.318889,-25.27556,2.170013,2.20044
48.33789,0,-7.193796,-28.77518,1.882261,2.219263
48.34789,0,-8.006014,-32.02406,1.56202,2.234883
48.35789,0,-8.740948,-34.96379,1.212383,2.247007
48.36789,0,-9.384995,-37.53998,0.8369828,2.255377
48.37789,0,-9.926672,-39.70669,0.4399159,2.259776
48.38789,0,-10.35534,-41.42136,0.0257023,2.260033
48.39788,0,-10.66237,-42.64948,-0.4007924,2.256025
48.40788,0,-10.84113,-43.36453,-0.8344378,2.247681
48.41788,0,-10.88711,-43.54845,-1.269922,2.234982
48.42788,0,-10.79786,-43.19143,-1.701837,2.217963
48.43788,0,-10.57326,-42.29304,-2.124767,2.196716
48.44788,0,-10.21548,-40.86193,-2.533386,2.171382
48.45787,0,-9.728506,-38.91402,-2.922527,2.142156
48.46787,0,-9.118896,-36.47559,-3.287282,2.109283
48.47787,0,-8.394888,-33.57955,-3.623078,2.073053
48.48787,0,-7.566879,-30.26752,-3.925753,2.033795
48.49787,0,-6.646714,-26.58685,-4.191622,1.991879
48.50787,0,-5.647937,-22.59175,-4.417539,1.947703
48.51786,0,-4.585107,-18.34043,-4.600944,1.901694
48.52786,0,-3.474491,-13.89796,-4.739923,1.854295
48.53786,0,-2.331547,-9.32619,-4.833185,1.805963
48.54786,0,-1.173742,-4.694968,-4.880135,1.757162
48.55786,0,-0.01785285,-0.0714114,-4.880849,1.708353
48.56786,0,1.119025,4.476099,-4.836088,1.659992
48.57785,0,2.220624,8.882498,-4.747263,1.61252
48.58785,0,3.271078,13.08431,-4.61642,1.566356
48.59785,0,4.255729,17.02292,-4.446191,1.521894
48.60785,0,5.160931,20.64372,-4.239754,1.479496
48.61785,0,5.975022,23.90009,-4.000753,1.439489
48.62785,0,6.687528,26.75011,-3.733252,1.402156
48.63784,0,7.289781,29.15912,-3.441661,1.36774
48.64784,0,7.775421,31.10168,-3.130644,1.336433
48.65784,0,8.139759,32.55904,-2.805053,1.308383
48.66784,0,8.380718,33.52287,-2.469825,1.283684
48.67784,0,8.497927,33.99171,-2.129908,1.262385
48.68784,0,8.493685,33.97474,-1.79016,1.244484
48.69783,0,8.371687,33.48675,-1.455293,1.229931
48.70783,0,8.138233,32.55293,-1.129764,1.218633
48.71783,0,7.801177,31.20471,-0.8177165,1.210456
48.72783,0,7.3703,29.4812,-0.5229045,1.205227
48.73783,0,6.856637,27.42655,-0.2486391,1.202741
48.74783,0,6.27279,25.09116,0.00227253,1.202763
48.75782,0,5.632323,22.52929,0.2275655,1.205039
48.76782,0,4.949845,19.79938,0.4255593,1.209295
48.77782,0,4.239588,16.95835,0.5951428,1.215246
48.78782,0,3.516927,14.06771,0.7358199,1.222604
48.79782,0,2.797024,11.18809,0.8477008,1.231081
48.80782,0,2.094562,8.378249,0.9314833,1.240396
48.81781,0,1.423687,5.694749,0.9884308,1.25028
48.82781,0,0.7977132,3.190853,1.020339,1.260484
48.83781,0,0.2287547,0.9150189,1.02949,1.270779
48.84781,0,-0.2720896,-1.088359,1.018606,1.280965
48.85781,0,-0.6960293,-2.784117,0.9907648,1.290872
48.86781,0,-1.035174,-4.140698,0.9493578,1.300366
48.8778,0,-1.283806,-5.135223,0.8980055,1.309346
48.8878,0,-1.438025,-5.7521,0.8404846,1.317751
48.8978,0,-1.496063,-5.984253,0.780642,1.325557
48.9078,0,-1.45816,-5.832641,0.7223156,1.33278
48.9178,0,-1.326431,-5.305724,0.6692584,1.339473
48.9278,0,-1.10537,-4.421479,0.6250436,1.345723
48.93779,0,-0.8005453,-3.202181,0.5930218,1.351653
48.94779,0,-0.4200776,-1.68031,0.5762187,1.357416
48.95779,0,0.02681701,0.107268,0.5772914,1.363189
48.96779,0,0.5291454,2.116581,0.5984572,1.369173
48.97779,0,1.075088,4.300351,0.6414607,1.375588
48.98779,0,1.651506,6.606023,0.7075209,1.382663
48.99778,0,2.24493,8.979719,0.7973181,1.390636
49.00778,0,2.840688,11.36275,0.9109456,1.399746
49.01778,0,3.425504,13.70202,1.047966,1.410225
49.02778,0,3.984664,15.93865,1.207352,1.422299
49.03778,0,4.504652,18.01861,1.387538,1.436174
49.04778,0,4.972309,19.88924,1.586431,1.452038
49.05777,0,5.375415,21.50166,1.801447,1.470053
49.06777,0,5.703211,22.81284,2.029576,1.490349
49.07777,0,5.945952,23.78381,2.267414,1.513023
49.08777,0,6.095683,24.38273,2.511241,1.538135
49.09777,0,6.146364,24.58546,2.757096,1.565706
49.10777,0,6.093633,24.37453,3.000841,1.595714
49.11776,0,5.934932,23.73973,3.238238,1.628097
49.12776,0,5.670102,22.68041,3.465042,1.662747
49.13776,0,5.300726,21.2029,3.677071,1.699518
49.14776,0,4.830697,19.32279,3.870299,1.738221
49.15776,0,4.26565,17.0626,4.040925,1.77863
49.16776,0,3.613563,14.45425,4.185468,1.820485
49.17775,0,2.883325,11.5333,4.300801,1.863493
49.18775,0,2.086245,8.34498,4.384251,1.907335
49.19775,0,1.234652,4.938608,4.433637,1.951672
49.20775,0,0.3421521,1.368608,4.447323,1.996145
49.21775,0,-0.5766367,-2.306547,4.424257,2.040387
49.22775,0,-1.506555,-6.026221,4.363995,2.084027
49.23774,0,-2.431903,-9.727613,4.266719,2.126694
49.24774,0,-3.33658,-13.34632,4.133255,2.168027
49.25774,0,-4.205742,-16.82297,3.965026,2.207677
49.26774,0,-5.023809,-20.09524,3.764074,2.245318
49.27774,0,-5.776444,-23.10578,3.533016,2.280648
49.28773,0,-6.450148,-25.80059,3.27501,2.313398
49.29773,0,-7.03278,-28.13112,2.993699,2.343335
49.30773,0,-7.513597,-30.05439,2.693155,2.370267
49.31773,0,-7.883631,-31.53452,2.37781,2.394045
49.32773,0,-8.135521,-32.54208,2.052389,2.414569
49.33773,0,-8.264462,-33.05785,1.72181,2.431787
49.34772,0,-8.267103,-33.06841,1.391126,2.445698
49.35772,0,-8.14248,-32.56992,1.065427,2.456352
49.36772,0,-7.891979,-31.56792,0.7497478,2.46385
49.37772,0,-7.518827,-30.07531,0.4489947,2.46834
49.38772,0,-7.028812,-28.11525,0.1678422,2.470018
49.39772,0,-6.429513,-25.71805,-0.08933827,2.469125
49.40771,0,-5.730265,-22.92106,-0.3185489,2.465939
49.41771,0,-4.942284,-19.76914,-0.5162402,2.460777
49.42771,0,-4.078548,-16.31419,-0.6793821,2.453983
49.43771,0,-3.153061,-12.61224,-0.8055046,2.445928
49.44771,0,-2.181246,-8.724982,-0.8927544,2.437001
49.45771,0,-1.178944,-4.715775,-0.9399121,2.427601
49.4677,0,-0.1630257,-0.6521027,-0.9464332,2.418137
49.4777,0,0.8494911,3.397964,-0.9124535,2.409013
49.4877,0,1.842278,7.369113,-0.8387624,2.400625
49.4977,0,2.798563,11.19425,-0.7268199,2.393357
49.5077,0,3.702573,14.81029,-0.5787169,2.38757
49.5177,0,4.53906,18.15624,-0.3971545,2.383598
49.52769,0,5.294386,21.17755,-0.1853791,2.381744
49.53769,0,5.955949,23.8238,0.05285886,2.382273
49.54769,0,6.51303,26.05212,0.3133801,2.385407
49.55769,0,6.95636,27.82544,0.5916345,2.391323
49.56769,0,7.279261,29.11704,0.8828049,2.400151
49.57769,0,7.476434,29.90574,1.181862,2.41197
49.58768,0,7.545167,30.18067,1.483669,2.426807
49.59768,0,7.484659,29.93864,1.783055,2.444637
49.60768,0,7.296574,29.1863,2.074918,2.465386
49.61768,0,6.984567,27.93827,2.354301,2.48893
49.62768,0,6.554464,26.21786,2.61648,2.515094
49.63768,0,6.014307,24.05723,2.857052,2.543665
49.64767,0,5.373236,21.49294,3.071981,2.574384
49.65767,0,4.642768,18.57107,3.257692,2.606961
49.66767,0,3.835632,15.34253,3.411117,2.641073
49.67767,0,2.965746,11.86298,3.529747,2.67637
49.68767,0,2.048053,8.19221,3.611669,2.712487
49.69767,0,1.098083,4.392331,3.655592,2.749043
49.70766,0,0.1318952,0.5275809,3.660868,2.785651
49.71766,0,-0.8340917,-3.336367,3.627505,2.821926
49.72766,0,-1.784625,-7.1385,3.55612,2.857487
49.73766,0,-2.703935,-10.81574,3.447962,2.891967
49.74766,0,-3.577166,-14.30866,3.304876,2.925016
49.75766,0,-4.390701,-17.56281,3.129248,2.956308
49.76765,0,-5.131883,-20.52753,2.923972,2.985548
49.77765,0,-5.789805,-23.15922,2.69238,3.012472
49.78765,0,-6.354908,-25.41963,2.438184,3.036854
49.79765,0,-6.819579,-27.27831,2.165401,3.058508
49.80765,0,-7.178452,-28.71381,1.878263,3.07729
49.81765,0,-7.427559,-29.71024,1.58116,3.093102
49.82764,0,-7.565511,-30.26204,1.27854,3.105887
49.83764,0,-7.592604,-30.37042,0.9748358,3.115636
49.84764,0,-7.511612,-30.04645,0.6743712,3.12238
49.85764,0,-7.326865,-29.30746,0.3812967,3.126193
49.86764,0,-7.045021,-28.18008,0.09949583,3.127187
49.87764,0,-6.674375,-26.6975,-0.1674792,3.125513
49.88763,0,-6.224358,-24.89743,-0.4164535,3.121348
49.89763,0,-5.706199,-22.82479,-0.6447014,3.114901
49.90763,0,-5.132464,-20.52986,-0.85,3.106401
49.91763,0,-4.516198,-18.06479,-1.030648,3.096094
49.92763,0,-3.871558,-15.48623,-1.18551,3.084239
49.93763,0,-3.212636,-12.85054,-1.314016,3.071099
49.94762,0,-2.553986,-10.21594,-1.416175,3.056937
49.95762,0,-1.910322,-7.641287,-1.492588,3.042011
49.96762,0,-1.294522,-5.178087,-1.544369,3.026567
49.97762,0,-0.7202379,-2.880951,-1.573178,3.010836
49.98762,0,-0.1994651,-0.7978604,-1.581157,2.995024
49.99762,0,0.256763,1.027052,-1.570886,2.979315
50.00761,0,0.6390215,2.556086,-1.545326,2.963862
50.01761,0,0.9393203,3.757281,-1.507753,2.948784
50.02761,0,1.151584,4.606337,-1.461689,2.934167
50.03761,0,1.271375,5.085498,-1.410834,2.920059
50.04761,0,1.296617,5.186469,-1.358969,2.906469
50.05761,0,1.226815,4.907261,-1.309897,2.89337
50.0676,0,1.063688,4.25475,-1.267349,2.880697
50.0776,0,0.8109362,3.243745,-1.234912,2.868348
50.0876,0,0.4741251,1.8965,-1.215947,2.856188
50.0976,0,0.06071488,0.2428595,-1.213518,2.844053
50.1076,0,-0.4202077,-1.680831,-1.230327,2.831749
50.1176,0,-0.9577767,-3.831107,-1.268638,2.819063
50.12759,0,-1.540591,-6.162362,-1.330261,2.80576
50.13759,0,-2.155464,-8.621858,-1.41648,2.791596
50.14759,0,-2.788522,-11.15409,-1.528021,2.776315
50.15759,0,-3.425398,-13.70159,-1.665037,2.759665
50.16759,0,-4.051349,-16.20539,-1.827091,2.741394
50.17759,0,-4.651727,-18.60691,-2.01316,2.721262
50.18758,0,-5.211984,-20.84794,-2.221639,2.699046
50.19758,0,-5.718053,-22.87221,-2.450361,2.674542
50.20758,0,-6.157349,-24.62939,-2.696655,2.647576
50.21758,0,-6.517694,-26.07078,-2.957363,2.618002
50.22758,0,-6.788245,-27.15298,-3.228893,2.585713
50.23758,0,-6.959949,-27.83979,-3.507291,2.55064
50.24757,0,-7.025306,-28.10122,-3.788303,2.512757
50.25757,0,-6.978565,-27.91426,-4.067446,2.472083
50.26757,0,-6.816334,-27.26534,-4.340099,2.428682
50.27757,0,-6.536904,-26.14762,-4.601575,2.382666
50.28757,0,-6.141055,-24.56422,-4.847218,2.334194
50.29757,0,-5.63127,-22.52508,-5.072468,2.283469
50.30756,0,-5.012593,-20.05037,-5.272972,2.23074
50.31756,0,-4.291615,-17.16646,-5.444637,2.176293
50.32756,0,-3.477356,-13.90942,-5.583731,2.120456
50.33756,0,-2.580123,-10.32049,-5.686936,2.063586
50.34756,0,-1.612302,-6.449209,-5.751428,2.006072
50.35756,0,-0.5876299,-2.350519,-5.774933,1.948323
50.36755,0,0.4796679,1.918672,-5.755747,1.890765
50.37755,0,1.573775,6.295101,-5.692796,1.833838
50.38755,0,2.678191,10.71276,-5.585668,1.777981
50.39755,0,3.776364,15.10546,-5.434614,1.723635
50.40755,0,4.851577,19.40631,-5.240551,1.671229
50.41755,0,5.887186,23.54874,-5.005063,1.621179
50.42754,0,6.86729,27.46916,-4.730371,1.573875
50.43754,0,7.776211,31.10484,-4.419323,1.529682
50.44754,0,8.600568,34.40227,-4.0753,1.488929
50.45754,0,9.327048,37.30819,-3.702218,1.451906
50.46754,0,9.944427,39.77771,-3.304441,1.418862
50.47754,0,10.44305,41.77221,-2.886719,1.389995
50.48753,0,10.81529,43.26115,-2.454108,1.365454
50.49753,0,11.05549,44.22196,-2.011888,1.345335
50.50753,0,11.16019,44.64075,-1.565481,1.32968
50.51753,0,11.12814,44.51258,-1.120355,1.318477
50.52753,0,10.96027,43.84107,-0.6819442,1.311657
50.53753,0,10.65974,42.63897,-0.2555545,1.309102
50.54752,0,10.23189,40.92754,0.1537209,1.310639
50.55752,0,9.684039,38.73616,0.5410825,1.31605
50.56752,0,9.025592,36.10237,0.9021062,1.325071
50.57752,0,8.267546,33.07018,1.232808,1.337399
50.58752,0,7.422655,29.69062,1.529714,1.352696
50.59752,0,6.505161,26.02065,1.789921,1.370595
50.60751,0,5.529585,22.11834,2.011104,1.390706
50.61751,0,4.512062,18.04825,2.191586,1.412622
50.62751,0,3.469209,13.87683,2.330355,1.435925
50.63751,0,2.417613,9.670453,2.427059,1.460196
50.64751,0,1.374166,5.496663,2.482026,1.485016
50.65751,0,0.3550512,1.420205,2.496228,1.509979
50.6675,0,-0.6237584,-2.495034,2.471278,1.534691
50.6775,0,-1.547267,-6.189066,2.409387,1.558785
50.6875,0,-2.402158,-9.608632,2.313301,1.581918
50.6975,0,-3.17581,-12.70324,2.186269,1.603781
50.7075,0,-3.857565,-15.43026,2.031966,1.624101
50.71749,0,-4.438173,-17.75269,1.854439,1.642645
50.72749,0,-4.910717,-19.64287,1.65801,1.659225
50.73749,0,-5.269916,-21.07966,1.447214,1.673697
50.74749,0,-5.512971,-22.05189,1.226695,1.685964
50.75749,0,-5.638892,-22.55557,1.001139,1.695976
50.76749,0,-5.649055,-22.59622,0.7751771,1.703727
50.77748,0,-5.546624,-22.1865,0.5533121,1.709261
50.78748,0,-5.337197,-21.34879,0.3398243,1.712659
50.79748,0,-5.027835,-20.11134,0.1387109,1.714046
50.80748,0,-4.627693,-18.51077,-0.04639687,1.713582
50.81748,0,-4.147214,-16.58886,-0.2122854,1.711459
50.82748,0,-3.598446,-14.39378,-0.3562233,1.707897
50.83747,0,-2.994616,-11.97846,-0.4760079,1.703137
50.84747,0,-2.349011,-9.396045,-0.5699684,1.697437
50.85747,0,-1.67647,-6.705881,-0.6370272,1.691067
50.86747,0,-0.9917338,-3.966935,-0.6766965,1.6843
50.87747,0,-0.3097015,-1.238806,-0.6890846,1.677409
50.88747,0,0.3551448,1.420579,-0.6748788,1.67066
50.89746,0,0.9886524,3.95461,-0.6353327,1.664307
50.90746,0,1.577632,6.310528,-0.5722274,1.658585
50.91746,0,2.10961,8.43844,-0.487843,1.653706
50.92746,0,2.57416,10.29664,-0.3848766,1.649858
50.93746,0,2.961579,11.84631,-0.2664135,1.647193
50.94746,0,3.263995,13.05598,-0.1358537,1.645835
50.95745,0,3.475452,13.90181,0.003164416,1.645867
50.96745,0,3.591839,14.36736,0.146838,1.647335
50.97745,0,3.611037,14.44415,0.2912795,1.650248
50.98745,0,3.532905,14.13162,0.4325957,1.654574
50.99745,0,3.359607,13.43843,0.5669799,1.660244
51.00745,0,3.094663,12.37865,0.6907665,1.667151
51.01744,0,2.744042,10.97617,0.8005281,1.675156
51.02744,0,2.315336,9.261345,0.8931416,1.684088
51.03744,0,1.817637,7.270546,0.965847,1.693746
51.04744,0,1.261772,5.047086,1.016318,1.70391
51.05744,0,0.6594446,2.637778,1.042696,1.714337
51.06744,0,0.02376374,0.09505498,1.043646,1.724773
51.07743,0,-0.6313593,-2.525437,1.018392,1.734957
51.08743,0,-1.292358,-5.169431,0.9666975,1.744624
51.09743,0,-1.9446,-7.778399,0.8889135,1.753513
51.10743,0,-2.573584,-10.29433,0.7859702,1.761373
51.11743,0,-3.165472,-12.66189,0.6593513,1.767966
51.12743,0,-3.706633,-14.82653,0.511086,1.773077
51.13742,0,-4.184778,-16.73911,0.3436949,1.776514
51.14742,0,-4.588011,-18.35205,0.1601744,1.778116
51.15742,0,-4.907014,-19.62806,-0.03610614,1.777754
51.16742,0,-5.132901,-20.5316,-0.2414222,1.77534
51.17742,0,-5.258742,-21.03497,-0.4517719,1.770823
51.18742,0,-5.279841,-21.11937,-0.6629655,1.764193
51.19741,0,-5.193021,-20.77209,-0.8706864,1.755486
51.20741,0,-4.997544,-19.99018,-1.070588,1.74478
51.21741,0,-4.694395,-18.77758,-1.258364,1.732197
51.22741,0,-4.287094,-17.14838,-1.429848,1.717898
51.23741,0,-3.780501,-15.12201,-1.581068,1.702087
51.24741,0,-3.182054,-12.72822,-1.70835,1.685004
51.2574,0,-2.500593,-10.00237,-1.808374,1.66692
51.2674,0,-1.746939,-6.987754,-1.878251,1.648138
51.2774,0,-0.9331202,-3.732481,-1.915576,1.628982
51.2874,0,-0.07266553,-0.2906621,-1.918483,1.609797
51.2974,0,0.8200577,3.280231,-1.88568,1.59094
51.3074,0,1.729369,6.917477,-1.816505,1.572775
51.31739,0,2.640326,10.5613,-1.710892,1.555666
51.32739,0,3.536638,14.14655,-1.569427,1.539972
51.33739,0,4.40239,17.60956,-1.393331,1.526039
51.34739,0,5.222097,20.88839,-1.184447,1.514194
51.35739,0,5.980876,23.9235,-0.9452124,1.504742
