Name: 5, Condition: 2, Run: 13, Date: 10/11/2019 10:40:43 AM, Testing: True
23.61045,0,3.85739,15.42956,-5.518063,-2.576349
23.62045,0,4.195414,16.78165,-5.350246,-2.629852
23.63045,0.1812293,4.432017,18.45299,-5.165716,-2.681509
23.64045,0.3485133,4.560477,19.63596,-4.969357,-2.731202
23.65045,0.3485133,4.576075,19.69835,-4.772373,-2.778926
23.66045,0.6491724,4.47604,20.50085,-4.567365,-2.8246
23.67045,0.6491724,4.259787,19.63584,-4.371006,-2.86831
23.68045,0.9215744,3.9288,19.4015,-4.176991,-2.91008
23.69045,1.145373,3.486792,18.52866,-3.991705,-2.949997
23.70045,1.145373,2.939383,16.33903,-3.828315,-2.98828
23.71045,1.24484,2.294417,14.15703,-3.686744,-3.025147
23.72045,1.24484,1.561317,11.22463,-3.574498,-3.060892
23.73045,1.439251,0.7513529,8.762415,-3.486874,-3.095761
23.74045,1.58958,-0.1224961,5.868336,-3.428191,-3.130043
23.75045,1.58958,-1.046457,2.172491,-3.406466,-3.164108
23.76045,1.719565,-2.005077,-1.14205,-3.417886,-3.198287
23.77045,1.719565,-2.982795,-5.052923,-3.468415,-3.232971
23.78045,1.767037,-3.963042,-8.784019,-3.556256,-3.268533
23.79045,1.873285,-4.928946,-12.22264,-3.678482,-3.305318
23.80045,1.873285,-5.864412,-15.96451,-3.838127,-3.343699
23.81045,1.953536,-6.752828,-19.19717,-4.030099,-3.384001
23.82045,1.953536,-7.579045,-22.50204,-4.255119,-3.426552
23.83045,2.011182,-8.328267,-25.26834,-4.507803,-3.47163
23.84045,2.037179,-8.986949,-27.79908,-4.785794,-3.519488
23.85045,2.037179,-9.543378,-30.0248,-5.086042,-3.570348
23.86045,2.090302,-9.98699,-31.58675,-5.401909,-3.624367
23.87045,2.090302,-10.3095,-32.8768,-5.730677,-3.681674
23.88045,2.11969,-10.50426,-33.5383,-6.06606,-3.742335
23.89045,2.137775,-10.56682,-33.71618,-6.403222,-3.806367
23.90045,2.137775,-10.49501,-33.42893,-6.737511,-3.873742
23.91045,2.138905,-10.28879,-32.59954,-7.063507,-3.944377
23.92045,2.138905,-9.950307,-31.24561,-7.375963,-4.018137
23.93045,2.150208,-9.483992,-29.33513,-7.669314,-4.09483
23.94045,2.167162,-8.89642,-26.91703,-7.938484,-4.174215
23.95045,2.167162,-8.195892,-24.11492,-8.179633,-4.256011
23.96045,2.179596,-7.392965,-20.85348,-8.388168,-4.339893
23.97045,2.179596,-6.499387,-17.27916,-8.56096,-4.425502
23.98045,2.215766,-5.528727,-13.25184,-8.693479,-4.512437
23.99045,2.23385,-4.495834,-9.047936,-8.783957,-4.600276
24.00045,2.23385,-3.415959,-4.728434,-8.831242,-4.688589
24.01045,2.251935,-2.305833,-0.2155914,-8.833398,-4.776923
24.02045,2.251935,-1.181691,4.280978,-8.790588,-4.864829
24.03045,2.284714,-0.06055616,8.896629,-8.701622,-4.951845
24.04045,2.34801,1.040788,13.55519,-8.56607,-5.037506
24.05046,2.34801,2.106555,17.81826,-8.387887,-5.121385
24.06046,2.376268,3.121046,21.98925,-8.167994,-5.203064
24.07046,2.376268,4.070232,25.786,-7.910134,-5.282166
24.08046,2.458779,4.940716,29.59798,-7.614154,-5.358307
24.09046,2.53677,5.721246,33.03206,-7.283834,-5.431146
24.10046,2.53677,6.401746,35.75406,-6.926293,-5.500409
24.11046,2.581982,6.974135,38.22447,-6.544048,-5.565849
24.12046,2.581982,7.432437,40.05768,-6.143472,-5.627284
24.13046,2.618152,7.772599,41.563,-5.727842,-5.684563
24.14046,2.6871,7.992754,42.71942,-5.300648,-5.737569
24.15046,2.6871,8.093104,43.12082,-4.86944,-5.786264
24.16046,2.736833,8.076198,43.25212,-4.436918,-5.830633
24.17046,2.736833,7.946274,42.73243,-4.009594,-5.870729
24.18046,2.784305,7.709905,41.97684,-3.589826,-5.906627
24.19046,2.80013,7.375063,40.70077,-3.182818,-5.938456
24.20046,2.80013,6.95169,39.00728,-2.792745,-5.966383
24.21046,2.813693,6.451265,37.05983,-2.422147,-5.990604
24.22046,2.813693,5.885985,34.79871,-2.07416,-6.011346
24.23046,2.830648,5.269681,32.40131,-1.750147,-6.028847
24.24046,2.830648,4.616274,29.78769,-1.45227,-6.04337
24.25046,2.863426,3.940594,27.21608,-1.180109,-6.055171
24.26046,2.871339,3.257669,24.51603,-0.9349486,-6.06452
24.27046,2.871339,2.581846,21.81274,-0.7168213,-6.071689
24.28046,2.882641,1.927804,19.24178,-0.5244035,-6.076933
24.29046,2.882641,1.308851,16.76597,-0.3567438,-6.0805
24.30046,2.904117,0.737879,14.56798,-0.2110639,-6.082611
24.31046,2.909769,0.2265863,12.54542,-0.08560974,-6.083467
24.32046,2.909769,-0.2151247,10.77858,0.02217601,-6.083245
24.33046,2.947068,-0.5784456,9.474491,0.1169209,-6.082076
24.34046,2.947068,-0.856683,8.361541,0.2005363,-6.08007
24.35046,2.975326,-1.044725,7.722404,0.2777604,-6.077292
24.36046,2.995671,-1.13953,7.424564,0.352006,-6.073772
24.37046,2.995671,-1.140038,7.422531,0.4262313,-6.06951
24.38046,3.022798,-1.047284,7.902054,0.5052518,-6.064457
24.39046,3.022798,-0.8641114,8.634747,0.5915993,-6.058541
24.40046,3.083834,-0.5954419,9.953569,0.691135,-6.05163
24.41046,3.10644,-0.2481185,11.43329,0.8054678,-6.043575
24.42046,3.10644,0.1696614,13.10441,0.9365119,-6.03421
24.43046,3.175388,0.6477003,15.29235,1.089435,-6.023316
24.44046,3.25903,1.175004,17.73614,1.266797,-6.010648
24.45046,3.25903,1.739069,19.9924,1.466721,-5.995981
24.46046,3.346064,2.326337,22.6896,1.693617,-5.979044
24.47046,3.346064,2.923343,25.07763,1.944393,-5.9596
24.48046,3.383363,3.515474,27.59535,2.220347,-5.937397
24.49047,3.48622,4.088804,30.3001,2.523348,-5.912164
24.50047,3.48622,4.629083,32.46121,2.84796,-5.883684
24.51047,3.606032,5.122548,34.91432,3.197103,-5.851713
24.52047,3.606032,5.556774,36.65122,3.563615,-5.816077
24.53047,3.667068,5.919526,38.34637,3.947079,-5.776607
24.54047,3.667068,6.200625,39.47077,4.341787,-5.733189
24.55047,3.785749,6.390826,40.7063,4.74885,-5.6857
24.56047,3.893128,6.482625,41.50301,5.16388,-5.634061
24.57047,3.893128,6.470574,41.45481,5.578428,-5.578277
24.58047,4.003897,6.350895,41.41917,5.99262,-5.518351
24.59047,4.003897,6.122039,40.50375,6.397657,-5.454374
24.60047,4.073975,5.784273,39.43299,6.791987,-5.386455
24.61047,4.189265,5.340178,38.11777,7.173165,-5.314723
24.62047,4.189265,4.794249,35.93406,7.532506,-5.239398
24.63047,4.216393,4.153133,33.4781,7.867287,-5.160725
24.64047,4.216393,3.425072,30.56586,8.172945,-5.078996
24.65047,4.24239,2.620292,27.45073,8.447453,-4.994521
24.66047,4.24239,1.750709,23.9724,8.687177,-4.90765
24.67047,4.24239,0.8291492,20.28616,8.890038,-4.818749
24.68047,4.24239,-0.1298984,16.44996,9.054538,-4.728204
24.69047,4.24239,-1.111586,12.52321,9.17977,-4.636406
24.70047,4.24239,-2.099994,8.569581,9.265466,-4.543751
24.71047,4.24239,-3.078824,4.654263,9.312008,-4.450631
24.72047,4.24239,-4.032311,0.8403149,9.320411,-4.357427
24.73047,4.24239,-4.944129,-2.806957,9.292341,-4.264503
24.74047,4.24239,-5.799255,-6.227463,9.230066,-4.172203
24.75047,4.24239,-6.582906,-9.362064,9.136446,-4.080838
24.76047,4.24239,-7.281408,-12.15607,9.014885,-3.990689
24.77047,4.24239,-7.882817,-14.56171,8.869267,-3.901997
24.78047,4.24239,-8.376201,-16.53524,8.703915,-3.814957
24.79047,4.24239,-8.75284,-18.0418,8.523497,-3.729722
24.80047,4.24239,-9.005526,-19.05254,8.332972,-3.646393
24.81047,4.24239,-9.129386,-19.54799,8.137492,-3.565018
24.82047,4.24239,-9.121439,-19.5162,7.94233,-3.485595
24.83047,4.24239,-8.981048,-18.95463,7.752784,-3.408067
24.84047,4.24239,-8.709741,-17.8694,7.57409,-3.332326
24.85047,4.24239,-8.311296,-16.27562,7.411334,-3.258213
24.86047,4.24239,-7.791463,-14.19629,7.269371,-3.185519
24.87047,4.24239,-7.158203,-11.66325,7.152738,-3.113992
24.88047,4.183614,-6.421444,-8.951321,7.063225,-3.04336
24.89047,4.183614,-5.592522,-5.635633,7.006868,-2.973291
24.90047,4.120317,-4.684722,-2.257618,6.984292,-2.903448
24.91047,4.083018,-3.712158,1.483439,6.999126,-2.833457
24.92048,4.083018,-2.690428,5.570358,7.05483,-2.762908
24.93048,3.936079,-1.635981,9.200392,7.146834,-2.69144
24.94048,3.936079,-0.5651938,13.48354,7.281669,-2.618623
24.95048,3.671589,0.5045713,16.70464,7.448716,-2.544136
24.96048,3.48396,1.556756,20.16286,7.650344,-2.467633
24.97048,3.48396,2.574735,24.23478,7.892692,-2.388706
24.98048,3.094007,3.542422,26.54572,8.158149,-2.307124
24.99048,3.094007,4.445203,30.15684,8.459717,-2.222527
25.00048,2.638497,5.26904,31.63015,8.776018,-2.134767
25.01048,2.368356,6.001868,33.4809,9.110827,-2.043659
25.02048,2.368356,6.632854,36.00484,9.470876,-1.94895
25.03048,1.829204,7.153018,35.92889,9.830165,-1.850648
25.04048,1.829204,7.555683,37.53955,10.20556,-1.748593
25.05048,1.28214,7.835876,36.47206,10.57028,-1.64289
25.06048,1.032344,7.990947,36.09316,10.93121,-1.533578
25.07048,1.032344,8.020361,36.21082,11.29332,-1.420645
25.08048,0.4378069,7.925865,33.45469,11.62787,-1.304366
25.09048,0.4378069,7.711155,32.59585,11.95383,-1.184828
25.10048,0,7.382267,29.52907,12.24912,-1.062337
25.11048,0,6.946766,27.78707,12.52699,-0.9370667
25.12048,0,6.41439,25.65756,12.78356,-0.809231
25.13048,0,5.796464,23.18586,13.01542,-0.6790769
25.14048,0,5.105251,20.42101,13.21963,-0.5468805
25.15048,0,4.354799,17.4192,13.39382,-0.4129423
25.16048,0,3.559365,14.23746,13.5362,-0.2775804
25.17048,0,2.734354,10.93742,13.64557,-0.1411246
25.18048,0,1.895539,7.582157,13.72139,-0.003910679
25.19048,0,1.058133,4.232533,13.76372,0.1337265
25.20048,0,0.2378904,0.9515615,13.77324,0.2714589
25.21048,0,-0.5506957,-2.202783,13.75121,0.4089709
25.22048,0,-1.293361,-5.173444,13.69947,0.5459657
25.23048,0,-1.976976,-7.907902,13.62039,0.6821696
25.24048,0,-2.590064,-10.36026,13.51679,0.8173375
25.25048,0,-3.122098,-12.48839,13.39191,0.9512566
25.26048,0,-3.564775,-14.2591,13.24932,1.08375
25.27048,0,-3.911178,-15.64471,13.09287,1.214679
25.28048,0,-4.156478,-16.62591,12.92661,1.343945
25.29048,0,-4.297887,-17.19155,12.7547,1.471492
25.30048,0,-4.33468,-17.33872,12.58131,1.597305
25.31048,0,-4.268069,-17.07228,12.41059,1.721411
25.32048,0,-4.101388,-16.40555,12.24653,1.843876
25.33048,0,-3.839932,-15.35973,12.09293,1.964805
25.34048,0,-3.49071,-13.96284,11.95331,2.084338
25.35048,0,-3.062658,-12.25063,11.8308,2.202646
25.36049,0,-2.565782,-10.26313,11.72817,2.319928
25.37049,0,-2.011771,-8.047084,11.6477,2.436405
25.38049,0,-1.4135,-5.654,11.59116,2.552316
25.39049,0,-0.7840687,-3.136275,11.55979,2.667914
25.40049,0,-0.1378291,-0.5513163,11.55428,2.783457
25.41049,0,0.5111728,2.044691,11.57473,2.899204
25.42049,0,1.148452,4.593809,11.62067,3.015411
25.43049,0,1.759775,7.039098,11.69106,3.132322
25.44049,0,2.332015,9.328059,11.78434,3.250165
25.45049,0,2.852099,11.4084,11.89842,3.369149
25.46049,-0.07441612,3.308729,12.93725,12.02779,3.489427
25.47049,-0.07441612,3.691306,14.46756,12.17247,3.611152
25.48049,-0.16484,3.991156,15.30527,12.32552,3.734407
25.49049,-0.16484,4.200958,16.14447,12.48697,3.859277
25.50049,-0.351339,4.315322,15.85593,12.64553,3.985732
25.51049,-0.5491412,4.330883,15.12697,12.7968,4.1137
25.52049,-0.5491412,4.246148,14.78803,12.94468,4.243147
25.53049,-0.7638978,4.061655,13.19103,13.07659,4.373913
25.54049,-0.7638978,3.780014,12.06446,13.19723,4.505885
25.55049,-0.8690156,3.405898,10.14753,13.29871,4.638872
25.56049,-1.069078,2.945636,7.50623,13.37377,4.77261
25.57049,-1.069078,2.407711,5.354532,13.42732,4.906883
25.58049,-1.257838,1.801814,2.175903,13.44907,5.041374
25.59049,-1.257838,1.13946,-0.4735107,13.44434,5.175817
25.60049,-1.34148,0.4334691,-3.632043,13.40802,5.309897
25.61049,-1.504243,-0.302837,-7.22832,13.33574,5.443255
25.62049,-1.504243,-1.054688,-10.23572,13.23338,5.575589
25.63049,-1.628576,-1.807486,-13.74424,13.09594,5.706548
25.64049,-1.628576,-2.545943,-16.69807,12.92896,5.835838
25.65049,-1.686221,-3.254764,-19.76394,12.73132,5.963151
25.66049,-1.781166,-3.919617,-22.80313,12.50329,6.088184
25.67049,-1.781166,-4.526026,-25.22877,12.251,6.210694
25.68049,-1.83542,-5.061173,-27.58637,11.97513,6.330445
25.69049,-1.83542,-5.512849,-29.39308,11.6812,6.447258
25.70049,-1.863678,-5.870233,-30.93564,11.37185,6.560976
25.71049,-1.870459,-6.124538,-31.97999,11.05205,6.671496
25.72049,-1.870459,-6.268284,-32.55497,10.7265,6.778761
25.73049,-1.870459,-6.296284,-32.66697,10.39983,6.88276
25.74049,-1.870459,-6.205116,-32.3023,10.0768,6.983528
25.75049,-1.870459,-5.9936,-31.45624,9.762241,7.08115
25.76049,-1.870459,-5.662689,-30.1326,9.460916,7.175759
25.77049,-1.870459,-5.215595,-28.34422,9.177473,7.267534
25.78049,-1.870459,-4.657331,-26.11116,8.916362,7.356698
25.79049,-1.870459,-3.995252,-23.46285,8.681733,7.443515
25.8005,-1.870459,-3.238652,-20.43645,8.477368,7.528289
25.8105,-1.870459,-2.398255,-17.07486,8.30662,7.611355
25.8205,-1.870459,-1.486851,-13.42924,8.172327,7.693078
25.8305,-1.870459,-0.5180551,-9.554058,8.076786,7.773846
25.8405,-1.870459,0.4929118,-5.51019,8.021684,7.854063
25.8505,-1.870459,1.530027,-1.36173,8.008066,7.934143
25.8605,-1.870459,2.577104,2.826577,8.036332,8.014506
25.8705,-1.870459,3.616924,6.985858,8.106191,8.095569
25.8805,-1.870459,4.633027,11.05027,8.216693,8.177735
25.8905,-1.870459,5.608647,14.95275,8.36622,8.261397
25.9005,-1.870459,6.527586,18.6285,8.552505,8.346923
25.9105,-1.870459,7.37501,22.0182,8.772688,8.434649
25.9205,-1.870459,8.136607,25.06459,9.023334,8.524883
25.9305,-1.870459,8.799944,27.71794,9.300513,8.617888
25.9405,-1.870459,9.353734,29.9331,9.599844,8.713887
25.9505,-1.870459,9.788592,31.67253,9.91657,8.813053
25.9605,-1.870459,10.09727,32.90722,10.24564,8.915509
25.9705,-1.870459,10.27432,33.61543,10.5818,9.021327
25.9805,-1.870459,10.31662,33.78466,10.91964,9.130524
25.9905,-1.870459,10.2232,33.41096,11.25375,9.243061
26.0005,-1.870459,9.995368,32.49963,11.57875,9.358849
26.0105,-1.870459,9.636502,31.06417,11.88939,9.477742
26.0205,-1.870459,9.152349,29.12756,12.18067,9.599549
26.0305,-1.870459,8.550367,26.71963,12.44786,9.724028
26.0405,-1.870459,7.840179,23.87888,12.68665,9.850894
26.0505,-1.870459,7.033182,20.65089,12.89316,9.979826
26.0605,-1.870459,6.141911,17.08581,13.06402,10.11047
26.0705,-1.870459,5.180713,13.24101,13.19643,10.24243
26.0805,-1.870459,4.164374,9.175659,13.28818,10.37531
26.0905,-1.870459,3.108934,4.953899,13.33772,10.50869
26.1005,-1.870459,2.030999,0.642158,13.34414,10.64213
26.1105,-1.870459,0.9467412,-3.694873,13.3072,10.7752
26.1205,-1.870459,-0.1269751,-7.989738,13.2273,10.90748
26.1305,-1.870459,-1.174397,-12.17943,13.1055,11.03853
26.1405,-1.870459,-2.17979,-16.201,12.94349,11.16796
26.1505,-1.870459,-3.128956,-19.99766,12.74352,11.2954
26.1605,-1.870459,-4.008402,-23.51545,12.50836,11.42048
26.1705,-1.870459,-4.80614,-26.7064,12.2413,11.5429
26.1805,-1.870459,-5.512061,-29.53008,11.946,11.66236
26.1905,-1.870459,-6.117501,-31.95184,11.62648,11.77862
26.2005,-1.870459,-6.61601,-33.94588,11.28702,11.89149
26.2105,-1.870459,-7.002863,-35.49329,10.93209,12.00081
26.2205,-1.870459,-7.27573,-36.58476,10.56624,12.10647
26.2305,-1.870459,-7.434161,-37.21848,10.19406,12.20841
26.24051,-1.870459,-7.479987,-37.40179,9.820039,12.30661
26.25051,-1.870459,-7.416826,-37.14914,9.448547,12.4011
26.26051,-1.870459,-7.250487,-36.48379,9.08371,12.49194
26.27051,-1.870459,-6.988682,-35.43657,8.729344,12.57923
26.28051,-1.870459,-6.64036,-34.04328,8.388911,12.66312
26.29051,-1.870459,-6.216609,-32.34827,8.065429,12.74377
26.30051,-1.870459,-5.729065,-30.3981,7.761448,12.82139
26.31051,-1.870459,-5.19091,-28.24548,7.478993,12.89618
26.32051,-1.870459,-4.616148,-25.94643,7.219529,12.96837
26.33051,-1.870459,-4.018671,-23.55652,6.983963,13.03821
26.34051,-1.870459,-3.413389,-21.1354,6.77261,13.10594
26.35051,-1.870459,-2.814354,-18.73926,6.585217,13.17179
26.36051,-1.870459,-2.235957,-16.42566,6.42096,13.236
26.37051,-1.870459,-1.691804,-14.24905,6.27847,13.29879
26.38051,-1.870459,-1.194219,-12.25871,6.155883,13.36035
26.39051,-1.870459,-0.7550218,-10.50192,6.050864,13.42085
26.40051,-1.870459,-0.3841152,-9.018299,5.960681,13.48046
26.41051,-1.870459,-0.09029854,-7.843032,5.882251,13.53928
26.42051,-1.870459,0.1194181,-7.004165,5.812209,13.59741
26.43051,-1.870459,0.2400391,-6.521681,5.746992,13.65488
26.44051,-1.870459,0.2683006,-6.408636,5.682906,13.71171
26.45051,-1.870459,0.2030319,-6.66971,5.616209,13.76787
26.46051,-1.870459,0.04501218,-7.301789,5.54319,13.8233
26.47051,-1.870459,-0.2028786,-8.293352,5.460257,13.8779
26.48051,-1.870459,-0.5359961,-9.625822,5.363999,13.93154
26.49051,-1.870459,-0.9475684,-11.27211,5.251278,13.98406
26.50051,-1.870459,-1.429504,-13.19985,5.119279,14.03525
26.51051,-1.870459,-1.971753,-15.36885,4.965591,14.0849
26.52051,-1.870459,-2.562875,-17.73334,4.788258,14.13279
26.53051,-1.870459,-3.190755,-20.24486,4.585809,14.17865
26.54051,-1.870459,-3.841674,-22.84853,4.357324,14.22222
26.55051,-1.870459,-4.501969,-25.48972,4.102427,14.26324
26.56051,-1.870459,-5.157013,-28.10989,3.821328,14.30146
26.57051,-1.870459,-5.792116,-30.6503,3.514825,14.33661
26.58051,-1.87159,-6.393178,-33.05907,3.184234,14.36845
26.59051,-1.87159,-6.945932,-35.27009,2.831533,14.39676
26.60051,-1.902108,-7.437497,-37.35842,2.457949,14.42134
26.61051,-1.938277,-7.855443,-39.17488,2.0662,14.44201
26.62051,-1.938277,-8.188596,-40.50749,1.661125,14.45862
26.63051,-1.952971,-8.427634,-41.52242,1.245901,14.47108
26.64051,-1.952971,-8.564358,-42.06931,0.825208,14.47933
26.65051,-1.991401,-8.592843,-42.33698,0.4018383,14.48335
26.66051,-2.069391,-8.508633,-42.3121,-0.02128267,14.48313
26.67052,-2.069391,-8.309566,-41.51583,-0.436441,14.47877
26.68052,-2.132688,-7.995558,-40.51299,-0.8415708,14.47035
26.69052,-2.132688,-7.568591,-38.80511,-1.229622,14.45806
26.70052,-2.301103,-7.032672,-37.3351,-1.602973,14.44203
26.71052,-2.389266,-6.393922,-35.13275,-1.9543,14.42248
26.72052,-2.389266,-5.660542,-32.19923,-2.276293,14.39972
26.73052,-2.583678,-4.842066,-29.70297,-2.573323,14.37399
26.74052,-2.583678,-3.950276,-26.13581,-2.834681,14.34564
26.75052,-2.765656,-2.997818,-23.05389,-3.065219,14.31499
26.76052,-2.85834,-1.998991,-19.42932,-3.259513,14.28239
26.77052,-2.85834,-0.9690965,-15.30974,-3.41261,14.24827
26.78052,-3.000757,0.07635289,-11.69762,-3.529586,14.21297
26.79052,-3.000757,1.120699,-7.520234,-3.604789,14.17692
26.80052,-3.074227,2.147935,-3.705167,-3.64184,14.14051
26.81052,-3.092312,3.141578,0.1970673,-3.639869,14.10411
26.82052,-3.092312,4.085575,3.973052,-3.600139,14.06811
26.83052,-3.107005,4.965172,7.432669,-3.525812,14.03285
26.84052,-3.107005,5.765893,10.63555,-3.419457,13.99865
26.85052,-3.107005,6.475156,13.4726,-3.284731,13.96581
26.86052,-3.107005,7.081264,15.89703,-3.12576,13.93455
26.87052,-3.107005,7.574715,17.87084,-2.947052,13.90508
26.88052,-3.107005,7.947517,19.36205,-2.753432,13.87754
26.89052,-3.107005,8.193766,20.34704,-2.549961,13.85204
26.90052,-3.107005,8.30979,20.81114,-2.34185,13.82863
26.91052,-3.107005,8.293974,20.74788,-2.134371,13.80728
26.92052,-3.107005,8.146973,20.15987,-1.932772,13.78795
26.93052,-3.107005,7.87163,19.0585,-1.742187,13.77053
26.94052,-3.107005,7.473075,17.46428,-1.567545,13.75486
26.95052,-3.107005,6.958186,15.40472,-1.413497,13.74072
26.96052,-3.107005,6.336267,12.91705,-1.284327,13.72788
26.97052,-3.107005,5.617877,10.04349,-1.183892,13.71604
26.98052,-3.107005,4.815613,6.834431,-1.115548,13.70488
26.99052,-3.107005,3.943485,3.34592,-1.082088,13.69406
27.00052,-3.107005,3.016147,-0.3634329,-1.085723,13.6832
27.01052,-3.107005,2.04986,-4.228582,-1.128009,13.67192
27.02052,-3.107005,1.060628,-8.18551,-1.209864,13.65983
27.03052,-3.107005,0.06548688,-12.16607,-1.331524,13.64651
27.04052,-3.107005,-0.9185668,-16.10229,-1.492547,13.63159
27.05052,-3.107005,-1.875385,-19.92956,-1.691843,13.61467
27.06052,-3.107005,-2.788641,-23.58258,-1.927669,13.59539
27.07052,-3.107005,-3.643527,-27.00213,-2.19769,13.57341
27.08052,-3.107005,-4.425787,-30.13117,-2.499002,13.54842
27.09052,-3.107005,-5.122742,-32.91899,-2.828192,13.52014
27.10052,-3.107005,-5.723463,-35.32187,-3.181411,13.48833
27.11053,-3.107005,-6.218372,-37.30151,-3.554426,13.45278
27.12053,-3.107005,-6.600164,-38.82867,-3.942713,13.41336
27.13053,-3.107005,-6.863332,-39.88135,-4.341526,13.36994
27.14053,-3.107005,-7.004576,-40.44633,-4.745989,13.32248
27.15053,-3.107005,-7.02272,-40.5189,-5.151178,13.27097
27.16053,-3.107005,-6.918823,-40.10331,-5.552211,13.21545
27.17053,-3.107005,-6.696014,-39.21207,-5.944332,13.156
27.18053,-3.107005,-6.359498,-37.86601,-6.322992,13.09278
27.19053,-3.107005,-5.916586,-36.09437,-6.683936,13.02594
27.20053,-3.107005,-5.376043,-33.93219,-7.023258,12.9557
27.21053,-3.107005,-4.74878,-31.42314,-7.33749,12.88233
27.22053,-3.107005,-4.046543,-28.61419,-7.623631,12.80609
27.23053,-3.107005,-3.282742,-25.55899,-7.879221,12.7273
27.24053,-3.107005,-2.471845,-22.3154,-8.102375,12.64628
27.25053,-3.107005,-1.628376,-18.94152,-8.29179,12.56336
27.26053,-3.107005,-0.7680236,-15.50011,-8.446791,12.47889
27.27053,-3.107005,0.09414241,-12.05145,-8.567306,12.39322
27.28053,-3.107005,0.9426423,-8.657452,-8.65388,12.30668
27.29053,-3.107005,1.762467,-5.378154,-8.707662,12.2196
27.30053,-3.107005,2.539841,-2.268657,-8.730349,12.1323
27.31053,-3.107005,3.261318,0.6172533,-8.724176,12.04506
27.32053,-3.107005,3.915238,3.232932,-8.691847,11.95814
