Name: 5, Condition: 2, Run: 8, Date: 10/11/2019 10:30:55 AM, Testing: True
57.8163,-1.15272,-1.725773,-11.51397,-7.539355,4.082845
57.8263,-1.15272,-0.6355987,-7.153275,-7.610888,4.006736
57.8363,-1.15272,0.421218,-2.926008,-7.640148,3.930334
57.8463,-1.15272,1.429739,1.108074,-7.629067,3.854044
57.8563,-1.15272,2.375444,4.890895,-7.580158,3.778242
57.86629,-1.15272,3.244944,8.368896,-7.496469,3.703277
57.87629,-1.15272,4.026831,11.49644,-7.381505,3.629462
57.88629,-1.15272,4.710886,14.23266,-7.239178,3.55707
57.89629,-1.15272,5.289144,16.5457,-7.073721,3.486333
57.90629,-1.15272,5.755288,18.41027,-6.889618,3.417437
57.91629,-1.15272,6.1053,19.81032,-6.691515,3.350522
57.92628,-1.15272,6.337296,20.7383,-6.484132,3.285681
57.93628,-1.15272,6.45124,21.19408,-6.272191,3.222959
57.94628,-1.15272,6.449543,21.18729,-6.060318,3.162356
57.95628,-1.15272,6.336388,20.73467,-5.852971,3.103826
57.96628,-1.15272,6.118213,19.86197,-5.654351,3.047282
57.97628,-1.15272,5.802908,18.60075,-5.468344,2.992599
57.98627,-1.15272,5.400453,16.99093,-5.298434,2.939615
57.99627,-1.15272,4.922217,15.07799,-5.147655,2.888138
58.00627,-1.15272,4.38011,12.90956,-5.018559,2.837953
58.01627,-1.15272,3.787795,10.5403,-4.913156,2.788821
58.02627,-1.15272,3.159524,8.027218,-4.832884,2.740492
58.03627,-1.15272,2.509859,5.428557,-4.778598,2.692706
58.04626,-1.15272,1.853683,2.803852,-4.75056,2.6452
58.05626,-1.15272,1.205573,0.2114115,-4.748446,2.597716
58.06626,-1.15272,0.5799274,-2.291171,-4.771357,2.550003
58.07626,-1.15272,-0.009296634,-4.648067,-4.817838,2.501824
58.08626,-1.15272,-0.5500927,-6.811251,-4.88595,2.452965
58.09626,-1.15272,-1.030482,-8.732809,-4.973278,2.403232
58.10625,-1.15272,-1.440336,-10.37222,-5.077,2.352462
58.11625,-1.15272,-1.770978,-11.69479,-5.193948,2.300522
58.12625,-1.15272,-2.015522,-12.67297,-5.320678,2.247316
58.13625,-1.15272,-2.168968,-13.28675,-5.453545,2.19278
58.14625,-1.15272,-2.228142,-13.52345,-5.588779,2.136893
58.15625,-1.15272,-2.192084,-13.37922,-5.722572,2.079667
58.16624,-1.15272,-2.061584,-12.85722,-5.851144,2.021155
58.17624,-1.15272,-1.839626,-11.96938,-5.970838,1.961447
58.18624,-1.107508,-1.530985,-10.55397,-6.076377,1.900683
58.19624,-1.107508,-1.142447,-8.999821,-6.166376,1.83902
58.20624,-1.002391,-0.6822831,-6.738695,-6.233763,1.776682
58.21624,-0.9164879,-0.1605054,-4.307973,-6.276843,1.713913
58.22623,-0.9164879,0.4115348,-2.019813,-6.297041,1.650943
58.23623,-0.6316528,1.02121,1.558228,-6.281459,1.588128
58.24623,-0.2303971,1.655761,5.701456,-6.224444,1.525884
58.25623,-0.2303971,2.301098,8.282805,-6.141616,1.464468
58.26623,0,2.942756,11.77102,-6.023906,1.404229
58.27623,0,3.566562,14.26625,-5.881244,1.345416
58.28622,0,4.158153,16.63261,-5.714918,1.288267
58.29622,0,4.704056,18.81623,-5.526755,1.233
58.30622,0,5.191131,20.76452,-5.31911,1.179809
58.31622,0,5.607378,22.42951,-5.094815,1.12886
58.32622,0,5.942499,23.77,-4.857115,1.080289
58.33622,0,6.187159,24.74864,-4.609628,1.034193
58.34621,0,6.333571,25.33429,-4.356286,0.9906302
58.35621,0,6.376144,25.50458,-4.10124,0.9496178
58.36621,0,6.310822,25.24329,-3.848807,0.9111297
58.37621,0,6.135972,24.54389,-3.603368,0.875096
58.38621,0,5.851749,23.407,-3.369298,0.8414031
58.39621,0,5.460327,21.84131,-3.150885,0.8098942
58.4062,0,4.96625,19.865,-2.952235,0.7803718
58.4162,0,4.375668,17.50267,-2.777208,0.7525998
58.4262,0,3.697005,14.78802,-2.629328,0.7263065
58.4362,0,2.940065,11.76026,-2.511726,0.7011892
58.4462,0,2.116563,8.466252,-2.427063,0.6769186
58.4562,0,1.239334,4.957338,-2.37749,0.6531436
58.46619,0,0.3229209,1.291684,-2.364573,0.6294979
58.47619,0,-0.6184601,-2.47384,-2.389311,0.6056048
58.48619,0,-1.568727,-6.274907,-2.45206,0.5810842
58.49619,0,-2.511985,-10.04794,-2.55254,0.5555588
58.50619,0,-3.432061,-13.72824,-2.689822,0.5286606
58.51619,0,-4.313181,-17.25272,-2.86235,0.5000371
58.52618,0,-5.139949,-20.5598,-3.067947,0.4693576
58.53618,0,-5.897793,-23.59117,-3.303859,0.436319
58.54618,0,-6.572933,-26.29173,-3.566776,0.4006513
58.55618,0,-7.153758,-28.61503,-3.852926,0.362122
58.56618,0,-7.629189,-30.51675,-4.158094,0.3205411
58.57618,0,-7.990363,-31.96145,-4.477708,0.275764
58.58617,0,-8.230053,-32.92021,-4.806911,0.2276949
58.59617,0,-8.343335,-33.37334,-5.140644,0.1762884
58.60617,0,-8.327152,-33.30861,-5.47373,0.1215511
58.61617,0,-8.180831,-32.72332,-5.800963,0.06354148
58.62617,0,-7.905848,-31.62339,-6.117198,0.002369506
58.63617,0,-7.50578,-30.02312,-6.417428,-0.06180478
58.64616,0,-6.986346,-27.94538,-6.696882,-0.1287736
58.65616,0.5858759,-6.355483,-23.07843,-6.927667,-0.1980503
58.66616,0.9080108,-5.622707,-18.85879,-7.116254,-0.2692128
58.67616,0.9080108,-4.799692,-15.56673,-7.271922,-0.341932
58.68616,1.524023,-3.899315,-9.501169,-7.366933,-0.4156014
58.69616,1.524023,-2.935755,-5.646929,-7.423403,-0.4898354
58.70615,2.010051,-1.925008,0.3401732,-7.420001,-0.5640354
58.71615,2.219157,-0.8822606,5.347584,-7.366525,-0.6377007
58.72615,2.219157,0.1751834,9.57736,-7.270751,-0.7104082
58.73615,2.558246,1.230635,15.15552,-7.119196,-0.7816002
58.74615,2.558246,2.267057,19.30121,-6.926184,-0.850862
58.75615,2.777524,3.268111,24.18254,-6.684359,-0.9177056
58.76614,2.83856,4.217775,28.22534,-6.402105,-0.9817266
58.77614,2.83856,5.101355,31.75966,-6.084509,-1.042572
58.78614,2.858905,5.904606,35.05404,-5.733968,-1.099911
58.79614,2.858905,6.615998,37.89961,-5.354972,-1.153461
58.80614,2.875859,7.224311,40.40068,-4.950965,-1.202971
58.81614,2.875859,7.720871,42.38692,-4.527096,-1.248242
58.82613,2.875859,8.098599,43.89783,-4.088118,-1.289123
58.83613,2.875859,8.352695,44.91422,-3.638976,-1.325513
58.84613,2.875859,8.480551,45.42564,-3.18472,-1.35736
58.85613,2.875859,8.481526,45.42954,-2.730424,-1.384664
58.86613,2.875859,8.357527,44.93354,-2.281089,-1.407475
58.87613,2.875859,8.11205,43.95164,-1.841573,-1.425891
58.88612,2.871339,7.75112,42.48983,-1.416674,-1.440058
58.89612,2.871339,7.282505,40.61537,-1.01052,-1.450163
58.90612,2.793348,6.715909,38.03703,-0.6301502,-1.456464
58.91612,2.569548,6.062456,34.52802,-0.2848701,-1.459313
58.92612,2.569548,5.334842,31.61756,0.03130555,-1.459
58.93612,2.375137,4.546832,27.68788,0.3081843,-1.455918
58.94611,2.375137,3.7135,24.35455,0.5517298,-1.450401
58.95611,1.760255,2.849432,18.43875,0.7361173,-1.44304
58.96611,1.293442,1.970656,13.05639,0.8666812,-1.434373
58.97611,1.293442,1.092948,9.545563,0.9621369,-1.424752
58.98611,0.3733798,0.2318398,2.420878,0.9863456,-1.414888
58.99611,0.3733798,-0.5977035,-0.8972949,0.9773727,-1.405114
59.0061,0,-1.381364,-5.525456,0.9221181,-1.395893
59.0161,0,-2.106004,-8.424014,0.837878,-1.387514
59.0261,0,-2.759377,-11.03751,0.7275029,-1.380239
59.0361,0,-3.331598,-13.32639,0.594239,-1.374297
59.0461,0,-3.813491,-15.25397,0.4416994,-1.36988
59.0561,0,-4.198199,-16.7928,0.2737714,-1.367142
59.06609,0,-4.480517,-17.92207,0.09455074,-1.366197
59.07609,0,-4.657555,-18.63022,-0.09175144,-1.367115
59.08609,0,-4.728156,-18.91262,-0.2808776,-1.369923
59.09609,0,-4.693565,-18.77426,-0.4686203,-1.37461
59.10609,0,-4.556862,-18.22745,-0.6508948,-1.381119
59.11609,0,-4.322978,-17.29191,-0.8238139,-1.389357
59.12608,0,-3.998722,-15.99489,-0.9837627,-1.399194
59.13608,0,-3.592782,-14.37113,-1.127474,-1.410469
59.14608,0,-3.115385,-12.46154,-1.25209,-1.42299
59.15608,0,-2.577739,-10.31096,-1.355199,-1.436542
59.16608,0,-1.99259,-7.970358,-1.434903,-1.450891
59.17607,0,-1.373119,-5.492474,-1.489827,-1.465789
59.18607,0,-0.7338523,-2.935409,-1.519181,-1.480981
59.19607,0,-0.08811122,-0.3524449,-1.522706,-1.496208
59.20607,0,0.5492422,2.196969,-1.500736,-1.511215
59.21607,0,1.164352,4.657409,-1.454162,-1.525757
59.22607,0,1.743475,6.9739,-1.384423,-1.539601
59.23606,0,2.274089,9.096355,-1.29346,-1.552536
59.24606,0,2.744294,10.97718,-1.183688,-1.564373
59.25606,0,3.143805,12.57522,-1.057936,-1.574952
59.26606,0,3.463355,13.85342,-0.9194014,-1.584146
59.27606,0,3.696145,14.78458,-0.7715556,-1.591862
59.28606,0,3.836396,15.34559,-0.6180997,-1.598043
59.29605,0,3.880421,15.52169,-0.4628829,-1.602672
59.30605,0,3.826686,15.30674,-0.3098155,-1.60577
59.31605,0.6446513,3.675527,17.28071,-0.1370084,-1.60714
59.32605,0.6446513,3.429433,16.29634,0.02595503,-1.60688
59.33605,1.024431,3.092706,16.46855,0.1906405,-1.604974
59.34605,1.024431,2.67198,14.78565,0.338497,-1.601589
59.35604,1.736519,2.174881,15.6456,0.494953,-1.596639
59.36604,2.326535,1.61141,15.75178,0.6524708,-1.590115
59.37604,2.326535,0.9927548,13.27716,0.7852424,-1.582262
59.38604,2.531118,0.3313759,11.44998,0.8997421,-1.573265
59.39604,2.531118,-0.3591406,8.687911,0.9866213,-1.563398
59.40604,2.834038,-1.064579,7.077837,1.0574,-1.552824
59.41603,2.995671,-1.770032,4.902555,1.106425,-1.54176
59.42603,2.995671,-2.460163,2.142034,1.127846,-1.530482
59.43603,3.023928,-3.120749,-0.3872824,1.123973,-1.519242
59.44603,3.023928,-3.73664,-2.850845,1.095464,-1.508287
59.45603,3.02958,-4.293924,-5.057378,1.04489,-1.497838
59.46603,3.02958,-4.779355,-6.999101,0.9748994,-1.488089
59.47602,3.02958,-5.180984,-8.605618,0.8888432,-1.479201
59.48602,3.019407,-5.488075,-9.87467,0.7900965,-1.4713
59.49602,3.019407,-5.691663,-10.68902,0.6832063,-1.464468
59.50602,3.002453,-5.784169,-11.12687,0.5719377,-1.458749
59.51602,2.971935,-5.760732,-11.15519,0.4603858,-1.454145
59.52602,2.971935,-5.617571,-10.58255,0.3545603,-1.450599
59.53601,2.864556,-5.35366,-9.956414,0.2549962,-1.448049
59.54601,2.864556,-4.969729,-8.420693,0.1707892,-1.446341
59.55601,2.76509,-4.468984,-6.815575,0.1026335,-1.445315
59.56601,2.503992,-3.856441,-5.4098,0.0485355,-1.444829
59.57601,2.503992,-3.139466,-2.541899,0.02311652,-1.444598
59.58601,2.084651,-2.327373,-0.9708891,0.01340763,-1.444464
59.596,2.084651,-1.430528,2.616492,0.03957255,-1.444068
59.606,1.889109,-0.461815,5.709178,0.09666432,-1.443102
59.616,1.39856,0.5650542,7.854457,0.1752089,-1.44135
59.626,1.39856,1.634802,12.13345,0.2965434,-1.438384
59.636,0.8571473,2.731729,14.3555,0.4400984,-1.433983
59.646,0.8571473,3.839046,18.78477,0.6279461,-1.427704
59.65599,0.5621396,4.940087,22.00891,0.8480352,-1.419223
59.66599,0,6.017347,24.06939,1.088729,-1.408336
59.67599,0,7.055076,28.2203,1.370932,-1.394627
59.68599,0,8.036633,32.14653,1.692397,-1.377703
59.69599,0,8.946856,35.78742,2.050272,-1.3572
59.70599,0,9.77139,39.08556,2.441127,-1.332789
59.71598,0,10.49753,41.99011,2.861028,-1.304179
59.72598,0,11.11383,44.45534,3.305582,-1.271123
59.73598,0,11.61087,46.44347,3.770016,-1.233423
59.74598,0,11.98096,47.92383,4.249255,-1.19093
59.75598,0,12.21871,48.87485,4.738003,-1.14355
59.76598,0,12.32069,49.28276,5.230831,-1.091242
59.77597,0,12.28565,49.14261,5.722257,-1.034019
59.78597,0,12.11469,48.45874,6.206844,-0.9719507
59.79597,0,11.81104,47.24414,6.679285,-0.9051578
59.80597,0,11.3801,45.5204,7.134489,-0.8338129
59.81597,0,10.82934,43.31738,7.567663,-0.7581363
59.82597,0,10.16837,40.67347,7.974398,-0.6783923
59.83596,0,9.407796,37.63118,8.35071,-0.5948852
59.84596,0,8.560408,34.24163,8.693127,-0.5079539
59.85596,0,7.64023,30.56092,8.998735,-0.4179665
59.86596,0,6.662181,26.64872,9.265223,-0.3253143
59.87596,0,5.642148,22.56859,9.490909,-0.2304052
59.88596,0,4.596394,18.38558,9.674765,-0.1336576
59.89595,0,3.541364,14.16546,9.81642,-0.0354934
59.90595,0,2.494015,9.976058,9.916181,0.06366841
59.91595,0,1.469564,5.878254,9.974963,0.163418
59.92595,0,0.4839764,1.935906,9.994322,0.2633612
59.93595,0,-0.4483677,-1.793471,9.976387,0.3631251
59.94595,0,-1.313901,-5.255605,9.923831,0.4623634
59.95594,0,-2.100849,-8.403396,9.839797,0.5607614
59.96594,0,-2.798609,-11.19444,9.727853,0.6580399
59.97594,0,-3.398795,-13.59518,9.591901,0.7539589
59.98594,0,-3.89443,-15.57772,9.436124,0.8483202
59.99594,0,-4.281173,-17.12469,9.264877,0.9409689
60.00594,0,-4.556134,-18.22453,9.082632,1.031795
60.01593,0,-4.719012,-18.87605,8.893871,1.120734
60.02593,0,-4.771179,-19.08472,8.703024,1.207764
60.03593,0,-4.716433,-18.86573,8.514366,1.292908
60.04593,0,-4.560447,-18.24179,8.331948,1.376227
60.05593,0,-4.310527,-17.24211,8.159527,1.457823
60.06593,0,-3.976303,-15.90521,8.000475,1.537827
60.07592,0,-3.56761,-14.27044,7.85777,1.616405
60.08592,0,-3.096876,-12.38751,7.733895,1.693744
60.09592,0,-2.576878,-10.30751,7.63082,1.770052
60.10592,0,-2.021527,-8.086106,7.549959,1.845552
60.11592,0,-1.444993,-5.779973,7.492159,1.920473
60.12592,0,-0.8619073,-3.447629,7.457683,1.99505
60.13591,0,-0.2866678,-1.146671,7.446217,2.069512
60.14591,0,0.2661096,1.064438,7.456861,2.144081
60.15591,0,0.7837079,3.134832,7.488209,2.218963
60.16591,0,1.252868,5.011471,7.538324,2.294346
60.17591,0,1.662091,6.648364,7.604807,2.370394
60.18591,0,2.001046,8.004185,7.684849,2.447243
60.1959,0,2.260886,9.043546,7.775285,2.524996
60.2059,0,2.434607,9.738428,7.872669,2.603722
60.2159,0,2.516805,10.06722,7.973341,2.683456
60.2259,0,2.504329,10.01731,8.073515,2.764191
60.2359,0,2.395751,9.583004,8.169345,2.845884
60.2459,0,2.191653,8.766611,8.257011,2.928454
60.25589,0,1.894785,7.579141,8.332803,3.011782
60.26589,0,1.50966,6.03864,8.393189,3.095714
60.27589,0,1.04285,4.171401,8.434903,3.180063
60.28589,0,0.5025236,2.010094,8.455004,3.264613
60.29589,0,-0.1011561,-0.4046243,8.450957,3.349123
60.30589,0,-0.7576395,-3.030558,8.420651,3.43333
60.31588,0,-1.454119,-5.816477,8.362487,3.516954
60.32588,0,-2.177429,-8.709718,8.27539,3.599708
60.33588,0,-2.913412,-11.65365,8.158854,3.681297
60.34588,0,-3.647561,-14.59025,8.012951,3.761426
60.35588,0,-4.365413,-17.46165,7.838335,3.83981
60.36588,0,-5.052282,-20.20913,7.636243,3.916172
60.37587,0,-5.693991,-22.77596,7.408484,3.990257
60.38587,-0.4666293,-6.277662,-26.97717,7.138712,4.061644
60.39587,-0.4666293,-6.790668,-29.02919,6.84842,4.130128
60.40587,-1.352783,-7.221621,-34.29762,6.505444,4.195183
60.41587,-1.808293,-7.560853,-37.47659,6.130678,4.25649
60.42587,-1.808293,-7.799981,-38.4331,5.746347,4.313953
60.43586,-2.477429,-7.932751,-41.64072,5.32994,4.367253
60.44586,-2.477429,-7.954426,-41.72742,4.912666,4.416379
60.45586,-2.93746,-7.862715,-43.2007,4.480659,4.461186
60.46586,-3.078748,-7.657045,-42.94317,4.051227,4.501698
60.47586,-3.078748,-7.339195,-41.67177,3.634509,4.538043
60.48586,-3.179344,-6.912861,-40.36882,3.230821,4.570351
60.49585,-3.179344,-6.383697,-38.25217,2.8483,4.598834
60.50585,-3.179344,-5.759644,-35.75595,2.49074,4.623742
60.51585,-3.179344,-5.050052,-32.91758,2.161564,4.645357
60.52585,-3.179344,-4.26627,-29.78246,1.86374,4.663994
60.53585,-3.189517,-3.421157,-26.4427,1.599313,4.679987
60.54585,-3.189517,-2.528108,-22.8705,1.370608,4.693694
60.55584,-3.208732,-1.602177,-19.24364,1.178171,4.705475
60.56584,-3.208732,-0.6591328,-15.47146,1.023457,4.71571
60.57584,-3.208732,0.2850496,-11.69473,0.9065095,4.724775
60.58584,-3.208732,1.214006,-7.978903,0.8267205,4.733042
60.59584,-3.208732,2.11168,-4.388207,0.7828384,4.74087
60.60583,-3.208732,2.962271,-0.9858456,0.77298,4.7486
60.61583,-3.208732,3.750461,2.166917,0.7946491,4.756547
60.62583,-3.208732,4.462819,5.016346,0.8448126,4.764995
60.63583,-3.208732,5.086154,7.509689,0.9199095,4.774194
60.64583,-3.208732,5.60907,9.601353,1.015923,4.784353
60.65583,-3.208732,6.021818,11.25234,1.128446,4.795638
60.66582,-3.208732,6.31649,12.43103,1.252757,4.808165
60.67582,-3.208732,6.487209,13.11391,1.383896,4.822004
60.68582,-3.208732,6.53011,13.28551,1.516751,4.837172
60.69582,-3.208732,6.44367,12.93975,1.646148,4.853633
60.70582,-3.208732,6.228366,12.07854,1.766934,4.871302
60.71582,-3.208732,5.887045,10.71325,1.874066,4.890043
60.72581,-3.208732,5.424559,8.863308,1.962699,4.90967
60.73581,-3.208732,4.848032,6.557198,2.028271,4.929953
60.74581,-3.208732,4.166334,3.830406,2.066576,4.950618
60.75581,-3.208732,3.390383,0.7266054,2.073842,4.971357
60.76581,-3.208732,2.532417,-2.70526,2.046789,4.991825
60.77581,-3.208732,1.606793,-6.407757,1.982711,5.011652
60.7858,-3.208732,0.62769,-10.32417,1.87947,5.030446
60.7958,-3.208732,-0.3888024,-14.39014,1.735568,5.047802
60.8058,-3.208732,-1.425967,-18.5388,1.55018,5.063304
60.8158,-3.208732,-2.467214,-22.70378,1.323143,5.076535
60.8258,-3.208732,-3.495433,-26.81666,1.054976,5.087085
60.8358,-3.208732,-4.49424,-30.81189,0.746857,5.094553
60.84579,-3.208732,-5.447378,-34.62444,0.4006126,5.098559
60.85579,-3.208732,-6.339467,-38.19279,0.01868465,5.098746
60.86579,-3.208732,-7.156793,-41.4621,-0.3959363,5.094787
60.87579,-3.208732,-7.88643,-44.38065,-0.8397428,5.08639
60.88579,-3.208732,-8.516851,-46.90234,-1.308766,5.073302
60.89579,-3.208732,-9.038769,-48.99001,-1.798666,5.055315
60.90578,-3.208732,-9.444299,-50.61212,-2.304787,5.032267
60.91578,-3.208732,-9.728058,-51.74716,-2.822259,5.004045
60.92578,-3.208732,-9.886392,-52.38049,-3.346064,4.970584
60.93578,-3.208732,-9.918088,-52.50728,-3.871137,4.931872
60.94578,-3.208732,-9.824013,-52.13098,-4.392447,4.887948
60.95578,-3.208732,-9.607044,-51.26311,-4.905077,4.838897
60.96577,-3.168041,-9.272362,-49.76161,-5.402694,4.78487
60.97577,-3.168041,-8.826933,-47.9799,-5.882493,4.726045
60.98577,-3.021103,-8.279721,-45.2033,-6.334526,4.6627
60.99577,-3.021103,-7.641189,-42.64917,-6.761017,4.595089
61.00577,-2.911464,-6.923489,-39.33981,-7.154416,4.523545
61.01577,-2.605153,-6.140088,-34.98096,-7.504225,4.448503
61.02576,-2.605153,-5.30463,-31.63913,-7.820617,4.370297
61.03576,-2.299973,-4.432296,-26.92907,-8.089908,4.289398
61.04576,-2.299973,-3.538557,-23.35412,-8.323449,4.206163
61.05576,-2.131558,-2.638953,-19.08204,-8.51427,4.121021
61.06576,-1.920192,-1.748859,-14.67621,-8.661032,4.03441
61.07576,-1.920192,-0.8833081,-11.214,-8.773171,3.946679
61.08575,-1.787948,-0.05663873,-7.378346,-8.846955,3.858209
61.09575,-1.787948,0.7175913,-4.281426,-8.88977,3.769312
61.10575,-1.705436,1.427673,-1.111053,-8.90088,3.680303
61.11575,-1.673788,2.062666,1.555514,-8.885324,3.591449
61.12575,-1.673788,2.61329,3.75801,-8.847744,3.502972
61.13575,-1.641009,3.072191,5.724727,-8.790497,3.415067
61.14574,-1.641009,3.43378,7.171085,-8.718786,3.327879
61.15574,-1.634227,3.6946,8.241491,-8.636372,3.241516
61.16574,-1.620664,3.852968,8.929218,-8.547079,3.156045
61.17574,-1.620664,3.909699,9.156141,-8.455518,3.07149
61.18574,-1.620664,3.866956,8.98517,-8.365666,2.987833
61.19574,-1.620664,3.729496,8.435331,-8.281313,2.90502
61.20573,-1.620664,3.503483,7.531278,-8.206,2.82296
61.21573,-1.617273,3.197158,6.31954,-8.142805,2.741532
61.22573,-1.617273,2.820009,4.810945,-8.094696,2.660585
61.23573,-1.603709,2.383116,3.117626,-8.063519,2.57995
61.24573,-1.603709,1.89872,1.180042,-8.051719,2.499433
61.25573,-1.599188,1.380078,-0.8764367,-8.060483,2.418828
61.26572,-1.592406,0.8403169,-3.008356,-8.090567,2.337922
61.27572,-1.592406,0.2936878,-5.194872,-8.142515,2.256497
61.28572,-1.535891,-0.2454486,-7.12536,-8.213769,2.174359
61.29572,-1.535891,-0.7633313,-9.19689,-8.305737,2.091302
61.30572,-1.430774,-1.246217,-10.70796,-8.412817,2.007174
61.31572,-1.294008,-1.681529,-11.90215,-8.531838,1.921855
61.32571,-1.294008,-2.057268,-13.4051,-8.66589,1.835196
61.33571,-0.9730027,-2.362791,-13.34317,-8.799321,1.747203
61.34571,-0.9730027,-2.589275,-14.24911,-8.941813,1.657785
61.35571,-0.6610407,-2.729077,-13.56047,-9.077417,1.567011
61.36571,-0.1162371,-2.776254,-11.56996,-9.193117,1.47508
61.37571,-0.1162371,-2.727088,-11.3733,-9.30685,1.382011
61.3857,0,-2.579593,-10.31837,-9.410034,1.287911
61.3957,0,-2.333829,-9.335318,-9.503387,1.192877
61.4057,0,-1.992086,-7.968343,-9.583071,1.097046
61.4157,0,-1.558577,-6.234307,-9.645413,1.000592
61.4257,0,-1.039261,-4.157045,-9.686984,0.9037223
61.4357,0,-0.4420872,-1.768349,-9.704667,0.8066756
61.44569,0,0.2232072,0.8928289,-9.695739,0.7097182
61.45569,0,0.9455079,3.782032,-9.657919,0.613139
61.46569,0,1.712242,6.848966,-9.589429,0.5172448
61.47569,0,2.509835,10.03934,-9.489036,0.4223544
61.48569,0,3.323807,13.29523,-9.356083,0.3287936
61.49569,0,4.138702,16.55481,-9.190535,0.2368882
61.50568,0,4.939947,19.75979,-8.992937,0.1469589
61.51568,0,5.711711,22.84684,-8.764468,0.05931419
61.52568,0,6.43891,25.75564,-8.506912,-0.02575493
61.53568,0,7.106944,28.42778,-8.222634,-0.1079813
61.54568,0,7.701947,30.80779,-7.914557,-0.1871268
61.55568,0,8.211317,32.84527,-7.586104,-0.2629879
61.56567,0,8.623587,34.49435,-7.24116,-0.3353995
61.57567,0,8.928783,35.71513,-6.884009,-0.4042396
61.58567,0,9.11915,36.4766,-6.519243,-0.469432
61.59567,0,9.188317,36.75327,-6.15171,-0.5309491
61.60567,0,9.131952,36.52781,-5.786432,-0.5888134
61.61567,0.7599418,8.948147,38.83236,-5.398108,-0.6427945
61.62566,0.7599418,8.63676,37.58681,-5.02224,-0.6930169
61.63566,1.251621,8.20025,37.80748,-4.644166,-0.7394586
61.64566,1.251621,7.642863,35.57794,-4.288386,-0.7823424
61.65566,2.076739,6.971448,36.19275,-3.926459,-0.821607
61.66566,2.865687,6.194004,36.23877,-3.564071,-0.8572477
61.67566,2.865687,5.32118,32.74747,-3.236597,-0.8896137
61.68565,3.496393,4.364933,31.4453,-2.922143,-0.9188351
61.69565,3.496393,3.3387,27.34037,-2.64874,-0.9453225
