Name: 5, Condition: 2, Run: 3, Date: 10/11/2019 10:21:08 AM, Testing: True
43.15876,0,4.131214,16.52485,-4.175055,-2.375336
43.16876,0,3.211608,12.84643,-4.046591,-2.415802
43.17876,0,2.226175,8.904699,-3.957544,-2.455378
43.18876,0,1.189029,4.756116,-3.909983,-2.494478
43.19876,0,0.1158919,0.4635675,-3.905347,-2.533531
43.20876,0,-0.9780688,-3.912275,-3.94447,-2.572976
43.21875,0,-2.075867,-8.303468,-4.027504,-2.613251
43.22875,0,-3.16089,-12.64356,-4.15394,-2.65479
43.23875,0,-4.216293,-16.86517,-4.322592,-2.698016
43.24875,0,-5.22595,-20.9038,-4.53163,-2.743332
43.25875,0,-6.174053,-24.69621,-4.778592,-2.791118
43.26875,0,-7.045955,-28.18382,-5.06043,-2.841723
43.27874,0,-7.827802,-31.31121,-5.373542,-2.895458
43.28874,0,-8.508069,-34.03228,-5.713865,-2.952597
43.29874,0,-9.075956,-36.30383,-6.076903,-3.013366
43.30874,0,-9.522839,-38.09135,-6.457817,-3.077944
43.31874,0,-9.84198,-39.36792,-6.851496,-3.146459
43.32874,0,-10.02887,-40.11549,-7.252651,-3.218986
43.33873,0,-10.08107,-40.32429,-7.655894,-3.295544
43.34873,0,-9.998402,-39.99361,-8.05583,-3.376103
43.35873,0,-9.78304,-39.13216,-8.447151,-3.460574
43.36873,0,-9.439017,-37.75607,-8.824712,-3.548821
43.37873,0,-8.972734,-35.89094,-9.183621,-3.640657
43.38873,0,-8.392577,-33.57031,-9.519324,-3.735851
43.39872,0,-7.708633,-30.83453,-9.82767,-3.834127
43.40872,0,-6.932899,-27.73159,-10.10499,-3.935177
43.41872,0,-6.078553,-24.31421,-10.34813,-4.038658
43.42872,0,-5.160239,-20.64096,-10.55454,-4.144204
43.43872,0,-4.193738,-16.77495,-10.72229,-4.251427
43.44872,0,-3.1946,-12.7784,-10.85007,-4.359927
43.45871,0,-2.179656,-8.718622,-10.93726,-4.4693
43.46871,0,-1.165759,-4.663038,-10.98389,-4.579139
43.47871,0,-0.1692472,-0.6769888,-10.99066,-4.689045
43.48871,0,0.7936223,3.174489,-10.95891,-4.798635
43.49871,0,1.707658,6.830633,-10.89061,-4.907541
43.50871,0,2.558694,10.23478,-10.78826,-5.015423
43.5187,0,3.333265,13.33306,-10.65493,-5.121973
43.5287,0,4.020564,16.08226,-10.49411,-5.226913
43.5387,0,4.610253,18.44101,-10.3097,-5.33001
43.5487,0,5.094547,20.37819,-10.10591,-5.431069
43.5587,0,5.46722,21.86888,-9.887224,-5.529942
43.5687,0,5.724502,22.89801,-9.658244,-5.626524
43.57869,0,5.864366,23.45746,-9.42367,-5.720761
43.58869,0,5.887318,23.54927,-9.188177,-5.812643
43.59869,0,5.79575,23.183,-8.956347,-5.902206
43.60869,0,5.594044,22.37617,-8.732586,-5.989532
43.61869,0,5.288572,21.15429,-8.521043,-6.074742
43.62868,0,4.88777,19.55108,-8.325532,-6.157998
43.63868,0,4.401385,17.60554,-8.149477,-6.239492
43.64868,0,3.840887,15.36355,-7.995842,-6.319451
43.65868,0,3.218945,12.87578,-7.867084,-6.398122
43.66868,0,2.549026,10.1961,-7.765122,-6.475773
43.67868,0,1.845978,7.38391,-7.691283,-6.552686
43.68867,0,1.123703,4.494812,-7.646335,-6.629149
43.69867,0,0.3976461,1.590585,-7.630429,-6.705453
43.70867,0,-0.317429,-1.269716,-7.643126,-6.781885
43.71867,0,-1.007009,-4.028035,-7.683407,-6.858719
43.72867,0,-1.657326,-6.629303,-7.7497,-6.936216
43.73867,0,-2.255487,-9.02195,-7.83992,-7.014615
43.74866,0,-2.78982,-11.15928,-7.951512,-7.09413
43.75866,0,-3.249767,-12.99907,-8.081503,-7.174945
43.76866,0,-3.627034,-14.50814,-8.226584,-7.257211
43.77866,0,-3.914356,-15.65742,-8.383159,-7.341043
43.78866,0,-4.106553,-16.42621,-8.547421,-7.426517
43.79866,0,-4.200457,-16.80183,-8.715439,-7.513671
43.80865,0,-4.194887,-16.77955,-8.883234,-7.602503
43.81865,0,-4.090606,-16.36242,-9.046858,-7.692972
43.82865,0,-3.890579,-15.56231,-9.202481,-7.784997
43.83865,0,-3.599639,-14.39856,-9.346467,-7.878461
43.84865,0,-3.224225,-12.8969,-9.475436,-7.973216
43.85865,0,-2.772666,-11.09066,-9.586343,-8.069079
43.86864,0,-2.255038,-9.020152,-9.676544,-8.165845
43.87864,0,-1.682475,-6.7299,-9.743843,-8.263284
43.88864,0,-1.067504,-4.270017,-9.786543,-8.361149
43.89864,0,-0.4232781,-1.693112,-9.803474,-8.459184
43.90864,0,0.2360432,0.9441727,-9.794033,-8.557124
43.91864,0,0.8960081,3.584033,-9.758193,-8.654706
43.92863,0,1.542718,6.170873,-9.696485,-8.751671
43.93863,0,2.161831,8.647324,-9.610011,-8.847771
43.94863,0,2.739465,10.95786,-9.500433,-8.942775
43.95863,0,3.262469,13.04987,-9.369934,-9.036474
43.96863,0,3.719075,14.8763,-9.221171,-9.128686
43.97863,0,4.098223,16.39289,-9.057242,-9.219258
43.98862,0,4.390621,17.56248,-8.881618,-9.308075
43.99862,0,4.588754,18.35501,-8.698068,-9.395056
44.00862,0.1111508,4.686621,19.19109,-8.506157,-9.480118
44.01862,0.1111508,4.680062,19.16485,-8.314508,-9.563263
44.02862,0.2343533,4.567223,19.20631,-8.122445,-9.644487
44.03862,0.2343533,4.347933,18.32915,-7.939154,-9.723879
44.04861,0.2614803,4.024531,17.14405,-7.767713,-9.801556
44.05861,0.2614803,3.600951,15.44973,-7.613216,-9.877687
44.06861,0.2705229,3.083735,13.41703,-7.479045,-9.952477
44.07861,0.2705229,2.480377,11.0036,-7.369009,-10.02617
44.08861,0.2705229,1.800882,8.28562,-7.286153,-10.09903
44.09861,0.2705229,1.056566,5.308357,-7.23307,-10.17136
44.1086,0.2705229,0.2600635,2.122345,-7.211846,-10.24348
44.1186,0.2705229,-0.5746981,-1.216701,-7.224013,-10.31572
44.1286,0.2761743,-1.432999,-4.627298,-7.270286,-10.38842
44.1386,0.2761743,-2.299427,-8.09301,-7.351216,-10.46193
44.1486,0.2761743,-3.15786,-11.52674,-7.466484,-10.5366
44.1586,0.2761743,-3.993236,-14.86825,-7.615166,-10.61275
44.16859,0.2761743,-4.789619,-18.05378,-7.795704,-10.69071
44.17859,0.2761743,-5.531863,-21.02275,-8.005932,-10.77077
44.18859,0.2761743,-6.205673,-23.718,-8.243112,-10.8532
44.19859,0.2886076,-6.797826,-26.03687,-8.50348,-10.93823
44.20859,0.2886076,-7.296278,-28.03068,-8.783787,-11.02607
44.21859,0.3044316,-7.690671,-29.54496,-9.079236,-11.11686
44.22858,0.347383,-7.972015,-30.49853,-9.384221,-11.2107
44.23858,0.347383,-8.133922,-31.14615,-9.695683,-11.30766
44.24858,0.4197221,-8.171352,-31.00652,-10.00575,-11.40772
44.25858,0.4197221,-8.081495,-30.64709,-10.31222,-11.51084
44.26858,0.5135368,-7.863958,-29.40168,-10.60624,-11.6169
44.27858,0.571182,-7.520281,-27.7964,-10.8842,-11.72575
44.28857,0.571182,-7.054436,-25.93302,-11.14353,-11.83718
44.29857,0.7158601,-6.472256,-23.02559,-11.37379,-11.95092
44.30857,0.7158601,-5.782119,-20.26504,-11.57644,-12.06668
44.31857,0.8887958,-4.993323,-16.41811,-11.74062,-12.18409
44.32857,0.9792196,-4.117867,-12.55459,-11.86616,-12.30275
44.33857,0.9792196,-3.168699,-8.757916,-11.95374,-12.42229
44.34856,1.191715,-2.160475,-3.875039,-11.99249,-12.54221
44.35856,1.191715,-1.108513,0.3328109,-11.98916,-12.6621
44.36856,1.431339,-0.02931118,5.60811,-11.93308,-12.78143
44.37856,1.690177,1.060521,11.00279,-11.82305,-12.89966
44.38856,1.690177,2.143379,15.33422,-11.66971,-13.01636
44.39856,1.826943,3.203193,20.12054,-11.46851,-13.13105
44.40855,1.826943,4.223102,24.20018,-11.2265,-13.24331
44.41855,2.075609,5.186989,29.05039,-10.936,-13.35267
44.42855,2.342359,6.080089,33.68979,-10.5991,-13.45866
44.43855,2.342359,6.888425,36.92314,-10.22987,-13.56096
44.44855,2.470083,7.599833,40.27966,-9.827075,-13.65923
44.45855,2.470083,8.203429,42.69405,-9.400134,-13.75323
44.46854,2.68823,8.690379,45.51443,-8.94499,-13.84268
44.47854,2.887162,9.053897,47.76424,-8.467348,-13.92736
44.48854,2.887162,9.289161,48.70529,-7.980295,-14.00716
44.49854,2.956111,9.393337,49.39779,-7.486317,-14.08202
44.50854,2.956111,9.366109,49.28888,-6.993428,-14.15196
44.51854,3.046535,9.209098,49.02253,-6.503203,-14.21699
44.52853,3.082704,8.926273,48.03591,-6.022844,-14.27722
44.53853,3.082704,8.523527,46.42493,-5.558595,-14.3328
44.54853,3.113222,8.009064,44.48914,-5.113703,-14.38394
44.55853,3.113222,7.392146,42.02147,-4.693489,-14.43088
44.56853,3.14374,6.684305,39.31218,-4.300367,-14.47388
44.57853,3.158434,5.898299,36.22693,-3.938097,-14.51326
44.58852,3.158434,5.048041,32.8259,-3.609838,-14.54936
44.59852,3.177649,4.148407,29.30422,-3.316796,-14.58253
44.60852,3.177649,3.214838,25.56995,-3.061097,-14.61314
44.61852,3.190082,2.2632,21.81313,-2.842966,-14.64157
44.62852,3.202516,1.309763,18.04911,-2.662474,-14.66819
44.63852,3.202516,0.3694416,14.28783,-2.519596,-14.69339
44.64851,3.243206,-0.5420946,10.80445,-2.411552,-14.7175
44.65851,3.243206,-1.410549,7.330628,-2.338245,-14.74089
44.66851,3.304243,-2.222406,4.327345,-2.294972,-14.76384
44.67851,3.338151,-2.965617,1.490136,-2.280071,-14.78664
44.68851,3.338151,-3.629452,-1.1652,-2.291723,-14.80955
44.69851,3.419533,-4.20492,-3.141548,-2.323138,-14.83279
44.7085,3.419533,-4.684896,-5.061453,-2.373753,-14.85652
44.7185,3.470396,-5.064154,-6.375032,-2.437503,-14.8809
44.7285,3.594729,-5.339457,-6.978911,-2.507292,-14.90597
44.7385,3.594729,-5.509501,-7.659087,-2.583883,-14.93181
44.7485,3.743928,-5.575286,-7.325432,-2.657137,-14.95838
44.7585,3.743928,-5.539578,-7.1826,-2.728963,-14.98567
44.76849,3.906691,-5.4074,-6.002834,-2.788991,-15.01356
44.77849,3.975639,-5.185217,-4.838313,-2.837375,-15.04193
44.78849,3.975639,-4.881993,-3.625417,-2.873629,-15.07067
44.79849,4.115796,-4.506861,-1.56426,-2.889271,-15.09956
44.80849,4.115796,-4.071526,0.1770802,-2.887501,-15.12844
44.81849,4.170051,-3.588186,2.327461,-2.864226,-15.15708
44.82848,4.276299,-3.070208,4.824361,-2.815983,-15.18524
44.83848,4.276299,-2.531239,6.980238,-2.74618,-15.2127
44.84848,4.326032,-1.985476,9.362223,-2.652558,-15.23923
44.85848,4.326032,-1.447135,11.51559,-2.537402,-15.2646
44.86848,4.326032,-0.9303376,13.58278,-2.401574,-15.28862
44.87848,4.326032,-0.4479086,15.51249,-2.246449,-15.31108
44.88847,4.326032,-0.01262455,17.25363,-2.073913,-15.33182
44.89847,4.326032,0.363721,18.75901,-1.886323,-15.35069
44.90847,4.326032,0.6710178,19.9882,-1.686441,-15.36755
44.91847,4.326032,0.9002189,20.905,-1.477391,-15.38233
44.92847,4.326032,1.04428,21.48125,-1.262579,-15.39495
44.93847,4.326032,1.097674,21.69482,-1.04563,-15.40541
44.94846,4.326032,1.056941,21.53189,-0.8303115,-15.41371
44.95846,4.326032,0.9205716,20.98641,-0.6204473,-15.41992
44.96846,4.326032,0.6890791,20.06044,-0.4198429,-15.42411
44.97846,4.326032,0.3648472,18.76352,-0.2322077,-15.42644
44.98846,4.326032,-0.0475386,17.11397,-0.06106803,-15.42705
44.99846,4.326032,-0.5417631,15.13707,0.09030271,-15.42614
45.00845,4.326032,-1.109636,12.86558,0.2189585,-15.42395
45.01845,4.326032,-1.741307,10.3389,0.3223475,-15.42073
45.02845,4.326032,-2.425188,7.603376,0.3983813,-15.41675
45.03845,4.326032,-3.149347,4.706738,0.4454487,-15.41229
45.04845,4.326032,-3.899874,1.70463,0.462495,-15.40767
45.05844,4.326032,-4.662485,-1.345812,0.4490368,-15.40318
45.06844,4.326032,-5.422231,-4.384796,0.4051889,-15.39912
45.07844,4.326032,-6.164103,-7.352285,0.331666,-15.39581
45.08844,4.326032,-6.872961,-10.18772,0.2297889,-15.39351
45.09844,4.326032,-7.53419,-12.83263,0.1014626,-15.39249
45.10844,4.326032,-8.133264,-15.22893,-0.05082672,-15.393
45.11843,4.326032,-8.657782,-17.327,-0.2240967,-15.39524
45.12843,4.326032,-9.095175,-19.07657,-0.4148624,-15.39939
45.13843,4.326032,-9.434901,-20.43548,-0.6192172,-15.40558
45.14843,4.326032,-9.667771,-21.36696,-0.8328868,-15.41391
45.15843,4.326032,-9.786332,-21.8412,-1.051299,-15.42443
45.16843,4.326032,-9.785328,-21.83718,-1.269671,-15.43712
45.17842,4.326032,-9.661165,-21.34053,-1.483076,-15.45195
45.18842,4.326032,-9.412752,-20.34688,-1.686545,-15.46882
45.19842,4.326032,-9.040764,-18.85893,-1.875134,-15.48757
45.20842,4.326032,-8.548371,-16.88936,-2.044028,-15.50801
45.21842,4.326032,-7.940479,-14.45779,-2.188606,-15.5299
45.22842,4.326032,-7.22447,-11.59375,-2.304543,-15.55294
45.23841,4.326032,-6.409208,-8.332705,-2.38787,-15.57682
45.24841,4.326032,-5.505764,-4.718927,-2.43506,-15.60117
45.25841,4.326032,-4.526412,-0.8015194,-2.443075,-15.6256
45.26841,4.326032,-3.485523,3.362034,-2.409454,-15.6497
45.27841,4.326032,-2.397247,7.71514,-2.332303,-15.67302
45.28841,4.326032,-1.277995,12.19215,-2.210382,-15.69512
45.2984,4.326032,-0.1441557,16.7275,-2.043107,-15.71555
45.3084,4.326032,0.9874789,21.25404,-1.830566,-15.73386
45.3184,4.326032,2.099881,25.70365,-1.57353,-15.7496
45.3284,4.326032,3.176566,30.01039,-1.273426,-15.76233
45.3384,4.326032,4.201275,34.10923,-0.9323335,-15.77165
45.3484,4.326032,5.158611,37.93857,-0.5529478,-15.77718
45.35839,4.326032,6.034911,41.44377,-0.1385101,-15.77857
45.36839,4.326032,6.817097,44.57252,0.3072151,-15.7755
45.37839,4.326032,7.493842,47.2795,0.78001,-15.7677
45.38839,4.326032,8.055681,49.52685,1.275278,-15.75494
45.39839,4.326032,8.494994,51.2841,1.788119,-15.73706
45.40839,4.326032,8.806293,52.5293,2.313412,-15.71393
45.41838,4.326032,8.986125,53.24863,2.845899,-15.68547
45.42838,4.326032,9.033456,53.43795,3.380278,-15.65167
45.43838,4.326032,8.949224,53.10102,3.911288,-15.61255
45.44838,4.326032,8.736666,52.25079,4.433796,-15.56821
45.45838,4.326032,8.401201,50.90893,4.942885,-15.51879
45.46838,4.326032,7.950223,49.10502,5.433936,-15.46445
45.47837,4.326032,7.39306,46.87637,5.902699,-15.40542
45.48837,4.326032,6.740795,44.26731,6.345373,-15.34197
45.49837,4.326032,6.005898,41.32772,6.75865,-15.27438
45.50837,4.326032,5.202774,38.11522,7.139802,-15.20298
45.51837,4.326032,4.345513,34.68618,7.486664,-15.12811
45.52837,4.326032,3.450261,31.10517,7.797716,-15.05014
45.53836,4.326032,2.533167,27.43679,8.072083,-14.96942
45.54836,4.326032,1.610756,23.74715,8.309555,-14.88632
45.55836,4.326032,0.6992842,20.10126,8.510568,-14.80122
45.56836,4.326032,-0.1851266,16.56362,8.676204,-14.71445
45.57836,4.326032,-1.027343,13.19475,8.808151,-14.62637
45.58836,4.326032,-1.812436,10.05438,8.908695,-14.53728
45.59835,4.326032,-2.527907,7.192499,8.98062,-14.44748
45.60835,4.326032,-3.161657,4.657498,9.027195,-14.35721
45.61835,4.326032,-3.703285,2.490985,9.052105,-14.26669
45.62835,4.326032,-4.144573,0.7258358,9.059363,-14.17609
45.63835,4.326032,-4.478729,-0.6107883,9.053255,-14.08556
45.64835,4.326032,-4.701484,-1.501808,9.038237,-13.99518
45.65834,4.326032,-4.810246,-1.936855,9.018868,-13.90499
45.66834,4.326032,-4.804971,-1.915756,8.999711,-13.81499
45.67834,4.326032,-4.687162,-1.444523,8.985266,-13.72514
45.68834,4.326032,-4.460906,-0.5394955,8.979871,-13.63534
45.69834,4.326032,-4.131868,0.7766533,8.987638,-13.54546
45.70834,4.326032,-3.707966,2.472264,9.012361,-13.45534
45.71833,4.326032,-3.198347,4.510737,9.057468,-13.36477
45.72833,4.326032,-2.614115,6.847668,9.125945,-13.27351
45.73833,4.326032,-1.967651,9.433521,9.220281,-13.1813
45.74833,4.326032,-1.271545,12.21795,9.34246,-13.08788
45.75833,4.326032,-0.5402747,15.14303,9.49389,-12.99294
45.76833,4.326032,0.2117867,18.15127,9.675403,-12.89619
45.77832,4.326032,0.9696788,21.18284,9.887231,-12.79731
45.78832,4.326032,1.718741,24.17909,10.12902,-12.69602
45.79832,4.326032,2.444437,27.08187,10.39984,-12.59203
45.80832,4.326032,3.132991,29.83609,10.6982,-12.48504
45.81832,4.326032,3.771008,32.38816,11.02208,-12.37482
45.82832,4.326032,4.347287,34.69328,11.36901,-12.26113
45.83831,4.326032,4.85084,36.70749,11.73609,-12.14377
45.84831,4.326032,5.272664,38.39478,12.12004,-12.02257
45.85831,4.326032,5.605344,39.7255,12.51729,-11.8974
45.86831,4.315859,5.843335,40.63678,12.92366,-11.76816
45.87831,4.206221,5.983037,40.75703,13.33123,-11.63485
45.88831,4.206221,6.02279,40.91605,13.74039,-11.49745
45.8983,4.05476,5.963097,40.07143,14.1411,-11.35604
45.9083,4.05476,5.806267,39.44411,14.53555,-11.21068
45.9183,3.98016,5.556638,38.14719,14.91702,-11.06151
45.9283,3.771056,5.220537,35.96637,15.27668,-10.90874
45.9383,3.771056,4.805864,34.30768,15.61976,-10.75255
45.9483,3.52239,4.322323,31.37885,15.93355,-10.59321
45.95829,3.52239,3.780789,29.21272,16.22567,-10.43095
45.96829,3.374321,3.193599,26.27168,16.48839,-10.26607
45.97829,2.985498,2.574147,22.23858,16.71078,-10.09896
45.98829,2.985498,1.935718,19.68487,16.90762,-9.929886
45.99829,2.5752,1.292821,15.47208,17.06234,-9.759262
46.00829,2.5752,0.6600826,12.94113,17.19176,-9.587344
46.01828,2.341228,0.0516803,9.571635,17.28747,-9.41447
46.02828,1.846158,-0.5182357,5.311688,17.34059,-9.241064
46.03828,1.846158,-1.036604,3.238215,17.37297,-9.067334
46.04828,1.368042,-1.490971,-0.4917145,17.36806,-8.893654
46.05828,1.368042,-1.869794,-2.007009,17.34798,-8.720174
46.06828,0.94305,-2.164082,-4.884126,17.29914,-8.547182
46.07827,0.7520296,-2.36513,-6.452401,17.23462,-8.374836
46.08827,0.7520296,-2.466764,-6.858939,17.16603,-8.203176
46.09827,0.4332857,-2.464247,-8.123844,17.08479,-8.032328
46.10827,0.4332857,-2.355243,-7.68783,17.00791,-7.862248
46.11827,0.1970532,-2.13913,-7.768308,16.93023,-7.692946
46.12827,0.08176295,-1.817715,-6.943807,16.86079,-7.524338
46.13826,0.08176295,-1.39462,-5.251427,16.80828,-7.356256
46.14826,0,-0.8755594,-3.502238,16.77325,-7.188523
46.15826,0,-0.2680459,-1.072184,16.76253,-7.020897
46.16826,0,0.4182643,1.673057,16.77926,-6.853105
46.17826,0,1.172466,4.689862,16.82616,-6.684843
46.18826,0,1.9819,7.927601,16.90544,-6.515789
46.19825,0,2.832837,11.33135,17.01875,-6.345601
46.20825,0,3.710601,14.8424,17.16718,-6.173929
46.21825,0,4.599253,18.39701,17.35114,-6.000418
46.22825,0,5.483676,21.9347,17.57049,-5.824713
46.23825,0,6.347383,25.38953,17.82439,-5.646469
46.24825,0,7.17444,28.69776,18.11136,-5.465355
46.25824,0,7.94928,31.79712,18.42933,-5.281062
46.26824,0,8.657134,34.62854,18.77562,-5.093306
46.27824,0,9.28406,37.13624,19.14698,-4.901836
46.28824,0,9.817457,39.26983,19.53968,-4.706439
46.29824,0,10.24597,40.98386,19.94952,-4.506944
46.30824,0,10.56048,42.24192,20.37194,-4.303225
46.31823,-0.3095181,10.75317,41.7746,20.78968,-4.095328
46.32823,-0.700601,10.81826,40.47063,21.19439,-3.883384
46.33823,-0.700601,10.75228,40.2067,21.59646,-3.66742
46.34823,-1.325656,10.55383,36.9127,21.96558,-3.447764
46.35823,-1.325656,10.22363,35.59191,22.3215,-3.224549
46.36823,-1.746127,9.764872,32.07498,22.64225,-2.998127
46.37822,-1.933756,9.182743,28.99595,22.93221,-2.768804
46.38822,-1.933756,8.484368,26.20245,23.19423,-2.536862
46.39822,-2.189204,7.678985,21.95913,23.41383,-2.302724
46.40822,-2.189204,6.77773,18.35411,23.59737,-2.06675
46.41822,-2.332751,5.793112,13.84144,23.73578,-1.829392
46.42822,-2.375703,4.739378,9.454701,23.83033,-1.591089
46.43821,-2.375703,3.631504,5.023204,23.88056,-1.352283
46.44821,-2.393787,2.485833,0.3681831,23.88424,-1.113441
46.45821,-2.393787,1.319219,-4.298273,23.84126,-0.8750283
46.46821,-2.393787,0.1481716,-8.982462,23.75143,-0.637514
46.47821,-2.393787,-1.010027,-13.61526,23.61528,-0.4013612
46.4882,-2.393787,-2.138387,-18.1287,23.43399,-0.1670212
46.4982,-2.455954,-3.220715,-22.70668,23.20693,0.06504805
46.5082,-2.455954,-4.241651,-26.79042,22.93902,0.2944383
46.5182,-2.562201,-5.186673,-30.9955,22.62907,0.5207289
46.5282,-2.702359,-6.042934,-34.98117,22.27926,0.7435215
46.5382,-2.702359,-6.798633,-38.00397,21.89922,0.9625137
46.54819,-2.780349,-7.444652,-40.9,21.49022,1.177416
46.55819,-2.780349,-7.972763,-43.01245,21.06009,1.388017
46.56819,-2.926157,-8.377419,-45.21431,20.60795,1.594096
46.57819,-3.021103,-8.654794,-46.70359,20.14091,1.795505
46.58819,-3.021103,-8.80358,-47.29873,19.66793,1.992185
46.59819,-3.19856,-8.824363,-48.09169,19.18701,2.184055
46.60818,-3.19856,-8.720144,-47.67482,18.71026,2.371157
46.61818,-3.403143,-8.495994,-47.59655,18.2343,2.5535
46.62818,-3.624682,-8.158594,-47.1331,17.76297,2.73113
46.63818,-3.624682,-7.716786,-45.36587,17.30931,2.904223
46.64818,-3.743363,-7.181112,-43.6979,16.87233,3.072947
46.65818,-3.743363,-6.563539,-41.22761,16.46005,3.237547
46.66817,-3.988638,-5.877169,-39.46323,16.06542,3.398201
46.67817,-4.158182,-5.136241,-37.17769,15.69364,3.555138
46.68817,-4.158182,-4.355605,-34.05515,15.35309,3.708669
46.69817,-4.496142,-3.551015,-32.18863,15.03121,3.858981
46.70817,-4.496142,-2.737198,-28.93336,14.74187,4.006399
46.71817,-4.821668,-1.929919,-27.00635,14.47181,4.151117
46.72816,-5.149454,-1.144165,-25.17447,14.22007,4.293318
46.73816,-5.149454,-0.3941988,-22.17461,13.99832,4.433301
46.74816,-5.312216,0.3065777,-20.02255,13.79809,4.571282
46.75816,-5.312216,0.9460665,-17.4646,13.62345,4.707516
46.76816,-5.676173,1.513422,-16.651,13.45694,4.842085
46.77816,-6.066124,1.999424,-16.2668,13.29427,4.975028
46.78815,-6.066124,2.396883,-14.67696,13.1475,5.106503
46.79815,-6.27523,2.700109,-14.30048,13.00449,5.236548
46.80815,-6.27523,2.905632,-13.47839,12.86971,5.365245
46.81815,-6.579281,3.011763,-14.27007,12.72701,5.492515
46.82815,-6.821164,3.019145,-15.20808,12.57493,5.618264
46.83815,-6.821164,2.930156,-15.56403,12.41929,5.742457
46.84814,-6.999751,2.749422,-17.00132,12.24928,5.86495
46.85814,-6.999751,2.483377,-18.0655,12.06862,5.985636
46.86814,-7.069829,2.139794,-19.72014,11.87142,6.10435
46.87814,-7.173818,1.728295,-21.78209,11.6536,6.220886
46.88814,-7.173818,1.260095,-23.65489,11.41705,6.335057
46.89814,-7.243896,0.747111,-25.98714,11.15718,6.446629
46.90813,-7.243896,0.2025618,-28.16534,10.87552,6.555384
