Name: 5, Condition: 2, Run: 11, Date: 10/11/2019 10:36:58 AM, Testing: True
43.18876,0.6661269,1.189029,7.420624,-0.1804816,-1.45942
43.19876,0.8650593,0.1158919,3.923805,-0.1412436,-1.460832
43.20876,1.100161,-0.9780688,0.4883702,-0.1363599,-1.462196
43.21875,1.100161,-2.075867,-3.902822,-0.1753881,-1.46395
43.22875,1.215452,-3.16089,-7.781754,-0.2532056,-1.466482
43.23875,1.215452,-4.216293,-12.00337,-0.3732393,-1.470214
43.24875,1.405342,-5.22595,-15.28243,-0.5260636,-1.475475
43.25875,1.520632,-6.174053,-18.61369,-0.7122005,-1.482597
43.26875,1.520632,-7.045955,-22.10129,-0.9332134,-1.491929
43.27874,1.538717,-7.827802,-25.15634,-1.184777,-1.503777
43.28874,1.538717,-8.508069,-27.87741,-1.463551,-1.518412
43.29874,1.539847,-9.075956,-30.14444,-1.764995,-1.536062
43.30874,1.539847,-9.522839,-31.93196,-2.084315,-1.556905
43.31874,1.539847,-9.84198,-33.20853,-2.4164,-1.581069
43.32874,1.539847,-10.02887,-33.9561,-2.755961,-1.608629
43.33873,1.539847,-10.08107,-34.1649,-3.09761,-1.639605
43.34873,1.539847,-9.998402,-33.83422,-3.435952,-1.673965
43.35873,1.520632,-9.78304,-33.04963,-3.766449,-1.711629
43.36873,1.520632,-9.439017,-31.67354,-4.083184,-1.752461
43.37873,1.453944,-8.972734,-30.07516,-4.383936,-1.7963
43.38873,1.453944,-8.392577,-27.75453,-4.661481,-1.842915
43.39872,1.39743,-7.708633,-25.24481,-4.913929,-1.892054
43.40872,1.243709,-6.932899,-22.75676,-5.141497,-1.943469
43.41872,1.243709,-6.078553,-19.33937,-5.334891,-1.996818
43.42872,1.143113,-5.160239,-16.06851,-5.495576,-2.051774
43.43872,1.143113,-4.193738,-12.2025,-5.617601,-2.10795
43.44872,1.097901,-3.1946,-8.386797,-5.701469,-2.164965
43.45871,1.036865,-2.179656,-4.571163,-5.74718,-2.222436
43.46871,1.036865,-1.165759,-0.5155787,-5.752336,-2.27996
43.47871,0.9419198,-0.1692472,3.09069,-5.721429,-2.337174
43.48871,0.9419198,0.7936223,6.942168,-5.652008,-2.393694
43.49871,0.8627988,1.707658,10.28183,-5.549189,-2.449186
43.50871,0.6616057,2.558694,12.8812,-5.420377,-2.50339
43.5187,0.6616057,3.333265,15.97948,-5.260582,-2.555995
43.5287,0.5440549,4.020564,18.25848,-5.077998,-2.606776
43.5387,0.5440549,4.610253,20.61723,-4.871825,-2.655494
43.5487,0.3033013,5.094547,21.59139,-4.655911,-2.702053
43.5587,0.2004443,5.46722,22.67066,-4.429205,-2.746345
43.5687,0.2004443,5.724502,23.69979,-4.192207,-2.788267
43.57869,0.2004443,5.864366,24.25924,-3.949615,-2.827763
43.58869,0.2004443,5.887318,24.35105,-3.706104,-2.864824
43.59869,0.2004443,5.79575,23.98478,-3.466256,-2.899487
43.60869,0.3123438,5.594044,23.62555,-3.230001,-2.931787
43.61869,0.3123438,5.288572,22.40366,-3.005964,-2.961846
43.62868,0.5157973,4.88777,21.61427,-2.789822,-2.989744
43.63868,0.5157973,4.401385,19.66873,-2.593134,-3.015676
43.64868,0.6084818,3.840887,17.79747,-2.41516,-3.039827
43.65868,0.7746355,3.218945,15.97432,-2.255416,-3.062382
43.66868,0.7746355,2.549026,13.29465,-2.12247,-3.083606
43.67868,0.8944472,1.845978,10.9617,-2.012853,-3.103735
43.68867,0.8944472,1.123703,8.072601,-1.932127,-3.123056
43.69867,0.9520923,0.3976461,5.398954,-1.878137,-3.141837
43.70867,1.052689,-0.317429,2.94104,-1.848727,-3.160325
43.71867,1.052689,-1.007009,0.1827211,-1.8469,-3.178794
43.72867,1.183803,-1.657326,-1.89409,-1.865841,-3.197452
43.73867,1.183803,-2.255487,-4.286736,-1.908708,-3.216539
43.74866,1.253882,-2.78982,-6.143753,-1.970145,-3.236241
43.75866,1.382736,-3.249767,-7.468124,-2.044827,-3.256689
43.76866,1.382736,-3.627034,-8.977191,-2.134599,-3.278035
43.77866,1.502548,-3.914356,-9.647234,-2.231071,-3.300346
43.78866,1.502548,-4.106553,-10.41602,-2.335231,-3.323698
43.79866,1.58619,-4.200457,-10.45707,-2.439802,-3.348096
43.80865,1.595232,-4.194887,-10.39862,-2.543788,-3.373534
43.81865,1.595232,-4.090606,-9.981497,-2.643603,-3.39997
43.82865,1.595232,-3.890579,-9.181387,-2.735417,-3.427324
43.83865,1.595232,-3.599639,-8.01763,-2.815593,-3.45548
43.84865,1.370302,-3.224225,-7.41569,-2.88975,-3.484378
43.85865,0.9837407,-2.772666,-7.155699,-2.961307,-3.513991
43.86864,0.9837407,-2.255038,-5.085189,-3.012159,-3.544112
43.87864,0.7746355,-1.682475,-3.631358,-3.048473,-3.574597
43.88864,0.7746355,-1.067504,-1.171475,-3.060187,-3.605199
43.89864,0.495452,-0.4232781,0.2886957,-3.0573,-3.635772
43.90864,0.4310249,0.2360432,2.668272,-3.030618,-3.666078
43.91864,0.4310249,0.8960081,5.308132,-2.977536,-3.695853
43.92863,0.4310249,1.542718,7.894973,-2.898587,-3.724839
43.93863,0.4310249,2.161831,10.37142,-2.794873,-3.752788
43.94863,0.6604755,2.739465,13.59976,-2.658875,-3.779377
43.95863,1.044777,3.262469,17.22898,-2.486585,-3.804243
43.96863,1.044777,3.719075,19.0554,-2.296031,-3.827203
43.97863,1.255012,4.098223,21.41294,-2.081902,-3.848022
43.98862,1.255012,4.390621,22.58253,-1.856076,-3.866583
43.99862,1.646095,4.588754,24.9394,-1.606682,-3.882649
44.00862,1.839376,4.686621,26.10399,-1.345642,-3.896106
44.01862,1.839376,4.680062,26.07775,-1.084865,-3.906955
44.02862,1.841637,4.567223,25.63544,-0.8285106,-3.91524
44.03862,1.841637,4.347933,24.75828,-0.5809278,-3.921049
44.04861,1.781731,4.024531,23.22505,-0.3486773,-3.924536
44.05861,1.498026,3.600951,20.39591,-0.1447182,-3.925983
44.06861,1.498026,3.083735,18.32705,0.03855228,-3.925597
44.07861,1.331872,2.480377,15.249,0.1910423,-3.923687
44.08861,1.331872,1.800882,12.53102,0.3163524,-3.920523
44.09861,1.177022,1.056566,8.934353,0.4056959,-3.916466
44.1086,1.177022,0.2600635,5.748341,0.4631793,-3.911835
44.1186,1.177022,-0.5746981,2.409295,0.4872723,-3.906962
44.1286,1.221103,-1.432999,-0.8475819,0.4787965,-3.902174
44.1386,1.221103,-2.299427,-4.313294,0.4356636,-3.897817
44.1486,1.492375,-3.15786,-6.661939,0.3690442,-3.894127
44.1586,1.765907,-3.993236,-8.909318,0.279951,-3.891327
44.16859,1.765907,-4.789619,-12.09485,0.1590025,-3.889737
44.17859,1.864243,-5.531863,-14.67048,0.01229771,-3.889614
44.18859,1.864243,-6.205673,-17.36572,-0.1613595,-3.891228
44.19859,1.89024,-6.797826,-19.63034,-0.3576629,-3.894804
44.20859,1.886848,-7.296278,-21.63772,-0.5740401,-3.900545
44.21859,1.886848,-7.690671,-23.21529,-0.8061931,-3.908607
44.22858,1.856331,-7.972015,-24.46274,-1.05082,-3.919115
44.23858,1.856331,-8.133922,-25.11036,-1.301924,-3.932134
44.24858,1.856331,-8.171352,-25.26009,-1.554525,-3.94768
44.25858,1.990836,-8.081495,-24.36264,-1.798151,-3.965661
44.26858,1.990836,-7.863958,-23.49249,-2.033076,-3.985992
44.27858,2.225938,-7.520281,-21.17737,-2.24485,-4.00844
44.28857,2.225938,-7.054436,-19.31399,-2.43799,-4.03282
44.29857,2.490428,-6.472256,-15.92731,-2.597263,-4.058793
44.30857,2.563897,-5.782119,-12.87289,-2.725992,-4.086052
44.31857,2.563897,-4.993323,-9.717706,-2.823169,-4.114284
44.32857,2.592155,-4.117867,-6.102847,-2.884197,-4.143126
44.33857,2.592155,-3.168699,-2.306176,-2.907259,-4.172199
44.34856,2.42487,-2.160475,1.057581,-2.896683,-4.201166
44.35856,2.23159,-1.108513,4.492308,-2.85176,-4.229683
44.36856,2.23159,-0.02931118,8.809114,-2.763669,-4.25732
44.37856,1.786252,1.060521,11.38709,-2.649798,-4.283818
44.38856,1.786252,2.143379,15.71852,-2.492613,-4.308744
44.39856,1.464117,3.203193,18.66924,-2.30592,-4.331803
44.40855,1.372563,4.223102,22.38266,-2.082094,-4.352624
44.41855,1.372563,5.186989,26.23821,-1.819712,-4.370821
44.42855,1.372563,6.080089,29.81061,-1.521606,-4.386037
44.43855,1.372563,6.888425,33.04395,-1.191166,-4.397949
44.44855,1.420036,7.599833,36.07948,-0.8303713,-4.406253
44.45855,1.460726,8.203429,38.65662,-0.4438051,-4.410691
44.46854,1.460726,8.690379,40.60442,-0.03776087,-4.411068
44.47854,1.460726,9.053897,42.05849,0.3828241,-4.40724
44.48854,1.460726,9.289161,42.99955,0.8128195,-4.399112
44.49854,1.460726,9.393337,43.41626,1.246982,-4.386642
44.50854,1.460726,9.366109,43.30734,1.680055,-4.369842
44.51854,1.460726,9.209098,42.6793,2.106848,-4.348773
44.52853,1.460726,8.926273,41.548,2.522328,-4.32355
44.53853,1.460726,8.523527,39.93702,2.921699,-4.294333
44.54853,1.460726,8.009064,37.87916,3.30049,-4.261329
44.55853,1.460726,7.392146,35.41149,3.654605,-4.224782
44.56853,1.460726,6.684305,32.58012,3.980406,-4.184978
44.57853,1.460726,5.898299,29.4361,4.274767,-4.142231
44.58852,1.460726,5.048041,26.03507,4.535118,-4.09688
44.59852,1.460726,4.148407,22.43653,4.759483,-4.049285
44.60852,1.491245,3.214838,18.82433,4.947727,-3.999808
44.61852,1.491245,2.2632,15.01778,5.097905,-3.948828
44.62852,1.607665,1.309763,11.66971,5.214602,-3.896683
44.63852,1.607665,0.3694416,7.908428,5.293686,-3.843746
44.64851,1.690177,-0.5420946,4.592329,5.33961,-3.79035
44.65851,1.911715,-1.410549,2.004664,5.359656,-3.736753
44.66851,1.911715,-2.222406,-1.242765,5.347229,-3.683281
44.67851,2.182987,-2.965617,-3.130522,5.315923,-3.630122
44.68851,2.182987,-3.629452,-5.785858,5.258065,-3.577541
44.69851,2.337838,-4.20492,-7.468328,5.183382,-3.525707
44.7085,2.581982,-4.684896,-8.411655,5.099265,-3.474715
44.7185,2.581982,-5.064154,-9.928688,4.999978,-3.424715
44.7285,2.72666,-5.339457,-10.45119,4.895466,-3.37576
44.7385,2.72666,-5.509501,-11.13136,4.784153,-3.327919
44.7485,2.731181,-5.575286,-11.37642,4.670388,-3.281215
44.7585,2.670145,-5.539578,-11.47773,4.555611,-3.235659
44.76849,2.670145,-5.4074,-10.94902,4.44612,-3.191197
44.77849,2.366095,-5.185217,-11.27649,4.333355,-3.147864
44.78849,2.366095,-4.881993,-10.06359,4.232719,-3.105537
44.79849,2.19429,-4.506861,-9.250286,4.140216,-3.064135
44.80849,1.883458,-4.071526,-8.752274,4.052694,-3.023608
44.81849,1.883458,-3.588186,-6.818913,3.984505,-2.983763
44.82848,1.817901,-3.070208,-5.00923,3.934412,-2.944419
44.83848,1.817901,-2.531239,-2.853353,3.905879,-2.90536
44.84848,1.805467,-1.985476,-0.7200356,3.898679,-2.866373
44.85848,1.864243,-1.447135,1.668433,3.915363,-2.82722
44.86848,1.864243,-0.9303376,3.735621,3.952719,-2.787693
44.87848,1.913976,-0.4479086,5.864269,4.011362,-2.747579
44.88847,1.913976,-0.01262455,7.605405,4.087416,-2.706705
44.89847,1.954666,0.363721,9.27355,4.180151,-2.664903
44.90847,1.954666,0.6710178,10.50274,4.285179,-2.622051
44.91847,1.954666,0.9002189,11.41954,4.399374,-2.578058
44.92847,1.752343,1.04428,11.18649,4.511239,-2.532945
44.93847,1.752343,1.097674,11.40007,4.62524,-2.486693
44.94846,1.582799,1.056941,10.55896,4.730829,-2.439385
44.95846,1.156676,0.9205716,8.30899,4.813919,-2.391246
44.96846,1.156676,0.6890791,7.383021,4.887749,-2.342368
44.97846,0.6661269,0.3648472,4.123897,4.928988,-2.293078
44.98846,0.6661269,-0.0475386,2.474353,4.953732,-2.243541
44.99846,0.3880737,-0.5417631,-0.6147574,4.947584,-2.194065
45.00845,0,-1.109636,-4.438542,4.903199,-2.145033
45.01845,0,-1.741307,-6.965227,4.833547,-2.096697
45.02845,0,-2.425188,-9.70075,4.736539,-2.049332
45.03845,0,-3.149347,-12.59739,4.610566,-2.003226
45.04845,0,-3.899874,-15.5995,4.454571,-1.958681
45.05844,0,-4.662485,-18.64994,4.268071,-1.916
45.06844,0,-5.422231,-21.68892,4.051182,-1.875488
45.07844,0,-6.164103,-24.65641,3.804618,-1.837442
45.08844,0,-6.872961,-27.49184,3.529699,-1.802145
45.09844,0,-7.53419,-30.13676,3.228332,-1.769862
45.10844,0,-8.133264,-32.53305,2.903001,-1.740832
45.11843,0,-8.657782,-34.63113,2.55669,-1.715265
45.12843,0,-9.095175,-36.3807,2.192883,-1.693336
45.13843,0,-9.434901,-37.7396,1.815487,-1.675181
45.14843,0,-9.667771,-38.67109,1.428776,-1.660893
45.15843,0,-9.786332,-39.14533,1.037323,-1.65052
45.16843,0,-9.785328,-39.14131,0.6459098,-1.644061
45.17842,0,-9.661165,-38.64466,0.2594632,-1.641466
45.18842,0,-9.412752,-37.65101,-0.1170469,-1.642637
45.19842,0,-9.040764,-36.16306,-0.4786774,-1.647424
45.20842,0,-8.548371,-34.19349,-0.8206123,-1.65563
45.21842,0,-7.940479,-31.76192,-1.138231,-1.667012
45.22842,0,-7.22447,-28.89788,-1.42721,-1.681284
45.23841,0,-6.409208,-25.63683,-1.683578,-1.69812
45.24841,0,-5.505764,-22.02305,-1.903809,-1.717158
45.25841,0,-4.526412,-18.10565,-2.084866,-1.738007
45.26841,0,-3.485523,-13.94209,-2.224287,-1.76025
45.27841,0,-2.397247,-9.588986,-2.320176,-1.783451
45.28841,0,-1.277995,-5.111979,-2.371296,-1.807164
45.2984,0,-0.1441557,-0.576623,-2.377062,-1.830935
45.3084,0,0.9874789,3.949916,-2.337563,-1.854311
45.3184,0,2.099881,8.399526,-2.253568,-1.876846
45.3284,-0.4349812,3.176566,10.96634,-2.143904,-1.898285
45.3384,-0.4349812,4.201275,15.06518,-1.993253,-1.918218
45.3484,-0.6746043,5.158611,17.93603,-1.813892,-1.936357
45.35839,-1.010303,6.034911,20.09843,-1.612908,-1.952486
45.36839,-1.010303,6.817097,23.22718,-1.380636,-1.966292
45.37839,-1.053254,7.493842,25.76235,-1.123013,-1.977522
45.38839,-1.053254,8.055681,28.00971,-0.8429157,-1.985951
45.39839,-1.053254,8.494994,29.76696,-0.5452461,-1.991404
45.40839,-1.027257,8.806293,31.11614,-0.2340847,-1.993745
45.41838,-1.027257,8.986125,31.83547,0.08427,-1.992902
45.42838,-0.8384974,9.033456,32.77983,0.4120683,-1.988781
45.43838,-0.8384974,8.949224,32.44291,0.7364974,-1.981416
45.44838,-0.6621709,8.736666,32.29798,1.059477,-1.970822
45.45838,-0.5118414,8.401201,31.55744,1.375052,-1.957071
45.46838,-0.5118414,7.950223,29.75353,1.672587,-1.940345
45.47837,-0.472281,7.39306,27.68312,1.949418,-1.920851
45.48837,-0.472281,6.740795,25.07406,2.200159,-1.898849
45.49837,-0.472281,6.005898,22.13447,2.421503,-1.874634
45.50837,-0.472281,5.202774,18.92197,2.610723,-1.848527
45.51837,-0.472281,4.345513,15.49293,2.765652,-1.820871
45.52837,-0.472281,3.450261,11.91192,2.884771,-1.792023
45.53836,-0.472281,2.533167,8.243543,2.967207,-1.762351
45.54836,-0.472281,1.610756,4.553898,3.012746,-1.732224
45.55836,-0.4067236,0.6992842,1.170242,3.024448,-1.701979
45.56836,-0.4067236,-0.1851266,-2.367401,3.000774,-1.671971
45.57836,-0.3626421,-1.027343,-5.559941,2.945175,-1.64252
45.58836,-0.3626421,-1.812436,-8.700314,2.858171,-1.613938
45.59835,-0.237179,-2.527907,-11.06034,2.747568,-1.586462
45.60835,-0.09815229,-3.161657,-13.03924,2.617176,-1.56029
45.61835,-0.09815229,-3.703285,-15.20575,2.465118,-1.535639
45.62835,-0.02016182,-4.144573,-16.65894,2.298529,-1.512654
45.63835,-0.02016182,-4.478729,-17.99556,2.118573,-1.491468
45.64835,0,-4.701484,-18.80593,1.930514,-1.472163
45.65834,0,-4.810246,-19.24098,1.738104,-1.454782
45.66834,0,-4.804971,-19.21988,1.545905,-1.439323
45.67834,0,-4.687162,-18.74865,1.358419,-1.425739
45.68834,0,-4.460906,-17.84362,1.179983,-1.413939
45.69834,0,-4.131868,-16.52747,1.014708,-1.403792
45.70834,0,-3.707966,-14.83186,0.8663893,-1.395128
45.71833,0,-3.198347,-12.79339,0.7384554,-1.387743
45.72833,0,-2.614115,-10.45646,0.6338907,-1.381404
45.73833,0,-1.967651,-7.870605,0.5551847,-1.375853
45.74833,0,-1.271545,-5.08618,0.5043229,-1.370809
45.75833,0,-0.5402747,-2.161099,0.482712,-1.365982
45.76833,0,0.2117867,0.8471467,0.4911834,-1.36107
45.77832,0,0.9696788,3.878715,0.5299706,-1.355771
45.78832,0,1.718741,6.874965,0.5987203,-1.349784
45.79832,0,2.444437,9.777747,0.6964977,-1.342819
45.80832,0,3.132991,12.53196,0.8218173,-1.3346
45.81832,0,3.771008,15.08403,0.9726577,-1.324874
45.82832,0,4.347287,17.38915,1.146549,-1.313408
45.83831,0,4.85084,19.40336,1.340583,-1.300003
45.84831,0,5.272664,21.09065,1.551489,-1.284488
45.85831,0,5.605344,22.42138,1.775703,-1.266731
45.86831,0,5.843335,23.37334,2.009436,-1.246636
45.87831,0,5.983037,23.93215,2.248758,-1.224149
45.88831,0,6.02279,24.09116,2.48967,-1.199252
45.8983,0,5.963097,23.85239,2.728194,-1.17197
45.9083,0,5.806267,23.22507,2.960444,-1.142366
45.9183,0,5.556638,22.22655,3.18271,-1.110539
45.9283,0,5.220537,20.88215,3.391531,-1.076623
45.9383,0,4.805864,19.22346,3.583766,-1.040786
45.9483,0,4.322323,17.28929,3.756659,-1.003219
45.95829,0,3.780789,15.12316,3.90789,-0.9641402
45.96829,0,3.193599,12.7744,4.035634,-0.9237839
45.97829,0,2.574147,10.29659,4.1386,-0.8823979
45.98829,0,1.935718,7.742874,4.216029,-0.8402376
45.99829,0,1.292821,5.171282,4.267742,-0.7975602
46.00829,0,0.6600826,2.640331,4.294145,-0.7546188
46.01828,0,0.0516803,0.2067212,4.296212,-0.7116566
46.02828,0,-0.5182357,-2.072943,4.275483,-0.6689018
46.03828,0,-1.036604,-4.146416,4.234018,-0.6265616
46.04828,0,-1.490971,-5.963882,4.174379,-0.5848178
46.05828,0,-1.869794,-7.479177,4.099587,-0.5438219
46.06828,0,-2.164082,-8.656326,4.013024,-0.5036917
46.07827,0,-2.36513,-9.46052,3.918419,-0.4645075
46.08827,0,-2.466764,-9.867058,3.819749,-0.42631
46.09827,0,-2.464247,-9.856987,3.721179,-0.3890982
46.10827,0,-2.355243,-9.420973,3.626969,-0.3528285
46.11827,0,-2.13913,-8.55652,3.541404,-0.3174145
46.12827,0,-1.817715,-7.270859,3.468695,-0.2827275
46.13826,0,-1.39462,-5.578478,3.412911,-0.2485984
46.14826,0,-0.8755594,-3.502238,3.377888,-0.2148195
46.15826,0,-0.2680459,-1.072184,3.367167,-0.1811479
46.16826,0,0.4182643,1.673057,3.383897,-0.1473089
46.17826,0,1.172466,4.689862,3.430796,-0.1130009
46.18826,0,1.9819,7.927601,3.510072,-0.07790023
46.19825,0,2.832837,11.33135,3.623385,-0.04166638
46.20825,0,3.710601,14.8424,3.771809,-0.003948289
46.21825,0,4.599253,18.39701,3.95578,0.03560951
46.22825,0,5.483676,21.9347,4.175127,0.07736077
46.23825,0,6.347383,25.38953,4.429022,0.121651
46.24825,0,7.17444,28.69776,4.716,0.168811
46.25824,0,7.94928,31.79712,5.033971,0.2191507
46.26824,0,8.657134,34.62854,5.380256,0.2729532
46.27824,0,9.28406,37.13624,5.751618,0.3304694
46.28824,0,9.817457,39.26983,6.144317,0.3919126
46.29824,0,10.24597,40.98386,6.554155,0.4574542
46.30824,0,10.56048,42.24192,6.976574,0.5272199
46.31823,0,10.75317,43.01267,7.406701,0.6012869
46.32823,0,10.81826,43.27303,7.839431,0.6796812
46.33823,0,10.75228,43.00911,8.269523,0.7623764
46.34823,0,10.55383,42.21532,8.691676,0.8492932
46.35823,0,10.22363,40.89453,9.100621,0.9402994
46.36823,0,9.764872,39.05949,9.491216,1.035212
46.37822,0,9.182743,36.73097,9.858525,1.133797
46.38822,0,8.484368,33.93747,10.1979,1.235776
46.39822,0,7.678985,30.71594,10.50506,1.340826
46.40822,0,6.77773,27.11092,10.77617,1.448588
46.41822,0,5.793112,23.17245,11.00789,1.558667
46.42822,0,4.739378,18.95751,11.19747,1.670642
46.43821,0,3.631504,14.52601,11.34273,1.784069
46.44821,0,2.485833,9.943332,11.44216,1.898491
46.45821,0,1.319219,5.276875,11.49493,2.01344
46.46821,0,0.1481716,0.5926866,11.50086,2.128448
46.47821,0,-1.010027,-4.040108,11.46046,2.243053
46.4882,0,-2.138387,-8.553547,11.37492,2.356802
46.4982,0,-3.220715,-12.88286,11.24609,2.469263
46.5082,0,-4.241651,-16.9666,11.07643,2.580027
46.5182,0,-5.186673,-20.74669,10.86896,2.688717
46.5282,-0.02242238,-6.042934,-24.26143,10.62634,2.79498
46.5382,-0.02242238,-6.798633,-27.28422,10.3535,2.898515
46.54819,-0.03033435,-7.444652,-29.89994,10.0545,2.99906
46.55819,-0.03033435,-7.972763,-32.01239,9.734379,3.096404
46.56819,-0.03033435,-8.377419,-33.63102,9.398068,3.190385
46.57819,-0.03033435,-8.654794,-34.74051,9.050663,3.280891
46.58819,-0.03033435,-8.80358,-35.33566,8.697307,3.367864
46.59819,-0.03033435,-8.824363,-35.41879,8.343119,3.451295
46.60818,-0.03033435,-8.720144,-35.00191,7.9931,3.531226
46.61818,-0.03033435,-8.495994,-34.10531,7.652047,3.607747
46.62818,-0.03033435,-8.158594,-32.75571,7.32449,3.680992
46.63818,-0.03033435,-7.716786,-30.98848,7.014605,3.751138
46.64818,-0.03033435,-7.181112,-28.84579,6.726147,3.818399
46.65818,-0.03033435,-6.563539,-26.37549,6.462392,3.883023
46.66817,-0.03033435,-5.877169,-23.63001,6.226092,3.945284
46.67817,-0.03033435,-5.136241,-20.6663,6.019429,4.005478
46.68817,-0.03033435,-4.355605,-17.54376,5.843991,4.063918
46.69817,-0.03033435,-3.551015,-14.3254,5.700737,4.120925
46.70817,-0.03033435,-2.737198,-11.07013,5.590036,4.176826
46.71817,-0.03033435,-1.929919,-7.841014,5.511626,4.231942
46.72816,-0.03033435,-1.144165,-4.697998,5.464646,4.286589
46.73816,-0.03033435,-0.3941988,-1.698133,5.447665,4.341065
46.74816,-0.03033435,0.3065777,1.104973,5.458715,4.395653
46.75816,-0.03033435,0.9460665,3.662929,5.495344,4.450606
46.76816,-0.03033435,1.513422,5.932349,5.554667,4.506153
46.77816,-0.04276771,1.999424,7.826625,5.632934,4.562482
46.78815,-0.04276771,2.396883,9.416463,5.727098,4.619753
46.79815,-0.0653736,2.700109,10.53894,5.832488,4.678078
46.80815,-0.0653736,2.905632,11.36103,5.946098,4.737539
46.81815,-0.1128462,3.011763,11.59567,6.062055,4.79816
46.82815,-0.1591883,3.019145,11.43983,6.176454,4.859925
46.83815,-0.1591883,2.930156,11.08387,6.287292,4.922798
46.84814,-0.264306,2.749422,9.940465,6.386697,4.986665
46.85814,-0.264306,2.483377,8.876284,6.47546,5.051419
46.86814,-0.3875086,2.139794,7.009143,6.545551,5.116875
46.87814,-0.4564568,1.728295,5.087352,6.596425,5.182839
46.88814,-0.4564568,1.260095,3.214554,6.628571,5.249125
46.89814,-0.6022652,0.747111,0.5793831,6.634365,5.315468
46.90813,-0.6022652,0.2025618,-1.598814,6.618376,5.381652
46.91813,-0.7085132,-0.3600356,-4.274195,6.575634,5.447408
46.92813,-0.9402243,-0.9264605,-7.46674,6.500967,5.512418
46.93813,-0.9402243,-1.482368,-9.69037,6.404063,5.576458
46.94813,-1.124463,-2.014462,-12.5557,6.278506,5.639244
