Name: 5, Condition: 2, Run: 21, Date: 10/11/2019 10:55:29 AM, Testing: True
15.49026,1.067383,-7.564546,-25.98865,4.131531,-6.359126
15.50026,0.7395962,-8.255707,-30.06444,3.830886,-6.320817
15.51026,0.7395962,-8.854053,-32.45783,3.506308,-6.285753
15.52026,0.4253735,-9.348497,-35.6925,3.149383,-6.25426
15.53026,0.4253735,-9.729849,-37.2179,2.777204,-6.226488
15.54026,0.1495809,-9.990605,-39.3641,2.383563,-6.202652
15.55026,0.02976921,-10.12532,-40.38221,1.979741,-6.182855
15.56026,0.02976921,-10.13062,-40.4034,1.575707,-6.167098
15.57026,0,-10.00529,-40.02115,1.175496,-6.155343
15.58026,0,-9.750256,-39.00102,0.7854853,-6.147488
15.59026,0,-9.36872,-37.47488,0.4107365,-6.14338
15.60026,0,-8.866018,-35.46407,0.05609575,-6.142819
15.61026,0,-8.249398,-32.99759,-0.2738802,-6.145558
15.62026,0,-7.528291,-30.11316,-0.5750118,-6.151309
15.63026,0,-6.713738,-26.85495,-0.8435613,-6.159744
15.64026,0,-5.818448,-23.27379,-1.076299,-6.170507
15.65026,0,-4.856405,-19.42562,-1.270555,-6.183213
15.66026,0,-3.842827,-15.37131,-1.424268,-6.197455
15.67026,0,-2.793674,-11.1747,-1.536015,-6.212816
15.68026,0,-1.725811,-6.903246,-1.605048,-6.228866
15.69026,0,-0.6560342,-2.624137,-1.631289,-6.245179
15.70026,0,0.398668,1.594672,-1.615342,-6.261333
15.71026,0,1.421601,5.686403,-1.558478,-6.276917
15.72026,0,2.396798,9.587193,-1.462607,-6.291543
15.73026,0,3.308832,13.23533,-1.330253,-6.304846
15.74026,0,4.14367,16.57468,-1.164506,-6.316491
15.75027,0,4.888537,19.55415,-0.9689649,-6.32618
15.76027,0,5.532304,22.12922,-0.7476728,-6.333657
15.77027,0,6.06559,24.26236,-0.5050492,-6.338708
15.78027,0,6.480852,25.92341,-0.2458151,-6.341166
15.79027,0,6.772714,27.09085,0.02509343,-6.340915
15.80027,0,6.937946,27.75178,0.3026113,-6.337889
15.81027,0,6.975463,27.90185,0.5816298,-6.332073
15.82027,0,6.886358,27.54543,0.8570842,-6.323502
15.83027,0,6.67401,26.69604,1.124045,-6.312262
15.84027,0,6.343792,25.37517,1.377796,-6.298484
15.85027,0,5.903109,23.61243,1.613921,-6.282345
15.86027,0,5.361215,21.44486,1.828369,-6.264061
15.87027,0,4.728978,18.91591,2.017528,-6.243886
15.88027,0,4.018947,16.07579,2.178286,-6.222103
15.89027,0,3.244706,12.97882,2.308074,-6.199022
15.90027,0,2.4209,9.683601,2.40491,-6.174973
15.91027,0,1.562894,6.251575,2.467426,-6.150298
15.92027,0,0.6863847,2.745539,2.494881,-6.12535
15.93027,0,-0.1924631,-0.7698525,2.487183,-6.100478
15.94027,0,-1.057944,-4.231777,2.444865,-6.076029
15.95027,0,-1.89465,-7.578599,2.369079,-6.052338
15.96027,0,-2.687901,-10.75161,2.261563,-6.029723
15.97027,0,-3.424012,-13.69605,2.124603,-6.008477
15.98027,0,-4.090336,-16.36134,1.960989,-5.988867
15.99027,0,-4.67586,-18.70344,1.773955,-5.971127
16.00027,0,-5.171103,-20.68441,1.567111,-5.955456
16.01027,0,-5.568356,-22.27342,1.344376,-5.942012
16.02027,0,-5.861876,-23.44751,1.109901,-5.930913
16.03027,0,-6.047899,-24.1916,0.8679855,-5.922233
16.04027,0,-6.124678,-24.49871,0.6229984,-5.916003
16.05027,0,-6.092646,-24.37058,0.3792925,-5.91221
16.06027,0,-5.954207,-23.81683,0.1411243,-5.910799
16.07027,0,-5.713815,-22.85526,-0.08742832,-5.911674
16.08027,0,-5.377705,-21.51082,-0.3025365,-5.914699
16.09027,0,-4.954144,-19.81657,-0.5007023,-5.919706
16.10027,0,-4.452746,-17.81099,-0.6788121,-5.926494
16.11027,0,-3.884652,-15.53861,-0.8341982,-5.934836
16.12027,0,-3.262123,-13.04849,-0.9646831,-5.944483
16.13027,0,-2.598362,-10.39345,-1.068618,-5.955169
16.14027,0,-1.907451,-7.629804,-1.144916,-5.966619
16.15027,0,-1.203649,-4.814595,-1.193061,-5.978549
16.16027,0,-0.5014718,-2.005887,-1.21312,-5.99068
16.17027,0,0.1847792,0.7391169,-1.205729,-6.002738
16.18027,0,0.8412479,3.364991,-1.172079,-6.014458
16.19028,0,1.454568,5.818273,-1.113896,-6.025597
16.20028,0,2.012517,8.050069,-1.033396,-6.035931
16.21028,0,2.50404,10.01616,-0.9332342,-6.045263
16.22028,0,2.91943,11.67772,-0.816457,-6.053428
16.23028,0,3.250606,13.00243,-0.6864327,-6.060292
16.24028,0,3.491142,13.96457,-0.546787,-6.06576
16.25028,0,3.63661,14.54644,-0.4013226,-6.069773
16.26028,0,3.684462,14.73785,-0.2539442,-6.072313
16.27028,0,3.634174,14.5367,-0.1085772,-6.073399
16.28028,0,3.487234,13.94893,0.03091216,-6.07309
16.29028,0,3.247193,12.98877,0.1607999,-6.071482
16.30028,0,2.919452,11.67781,0.277578,-6.068706
16.31028,0,2.511291,10.04516,0.3780296,-6.064926
16.32028,0,2.031683,8.126731,0.4592969,-6.060333
16.33028,0,1.491135,5.964539,0.5189423,-6.055143
16.34028,0,0.901387,3.605548,0.5549978,-6.049593
16.35028,0,0.2755614,1.102246,0.5660203,-6.043933
16.36028,0,-0.3725968,-1.490387,0.5511164,-6.038422
16.37028,0,-1.028696,-4.114783,0.5099686,-6.033322
16.38028,0,-1.677956,-6.711825,0.4428503,-6.028894
16.39028,0,-2.305681,-9.222724,0.3506231,-6.025388
16.40028,0,-2.897106,-11.58842,0.2347388,-6.02304
16.41028,0,-3.438312,-13.75325,0.09720635,-6.022068
16.42028,0,-3.91599,-15.66396,-0.05943324,-6.022662
16.43028,0,-4.317939,-17.27176,-0.2321508,-6.024984
16.44028,0,-4.633303,-18.53321,-0.4174829,-6.029159
16.45028,0,-4.852487,-19.40995,-0.6115824,-6.035275
16.46028,0,-4.967834,-19.87134,-0.8102958,-6.043377
16.47028,0,-4.973459,-19.89384,-1.009234,-6.05347
16.48028,0,-4.865469,-19.46188,-1.203853,-6.065508
16.49028,0,-4.641981,-18.56792,-1.389532,-6.079404
16.50028,0,-4.303274,-17.2131,-1.561663,-6.09502
16.51028,0,-3.851774,-15.40709,-1.715734,-6.112178
16.52028,0,-3.292017,-13.16807,-1.847415,-6.130652
16.53028,0,-2.630513,-10.52205,-1.952635,-6.150178
16.54028,0,-1.875732,-7.50293,-2.027665,-6.170455
16.55028,0,-1.038108,-4.152433,-2.069189,-6.191147
16.56028,0,-0.129477,-0.517908,-2.074368,-6.211891
16.57028,0,0.8367742,3.347097,-2.040897,-6.2323
16.58028,0,1.846079,7.384314,-1.967054,-6.25197
16.59028,0,2.882993,11.53197,-1.851735,-6.270488
16.60028,0,3.931185,15.72474,-1.694487,-6.287433
16.61028,0,4.974129,19.89652,-1.495522,-6.302388
16.62029,0,5.995124,23.9805,-1.255717,-6.314945
16.63029,0,6.97764,27.91056,-0.9766113,-6.324711
16.64029,0,7.905767,31.62307,-0.6603807,-6.331315
16.65029,0,8.764037,35.05615,-0.3098192,-6.334413
16.66029,0,9.538287,38.15315,0.07171229,-6.333695
16.67029,0,10.21558,40.86233,0.4803356,-6.328892
16.68029,0,10.78448,43.13794,0.9117149,-6.319775
16.69029,0,11.23527,44.94107,1.361126,-6.306164
16.70029,0,11.56012,46.24049,1.823531,-6.287929
16.71029,0,11.7532,47.01279,2.293658,-6.264992
16.72029,0.04898426,11.81088,47.43947,2.768053,-6.237311
16.73029,0.04898426,11.73172,47.1228,3.239281,-6.204918
16.74029,0.2038352,11.51647,46.88123,3.708094,-6.167838
16.75029,0.3824223,11.16811,46.20214,4.170115,-6.126136
16.76029,0.3824223,10.69186,44.29712,4.613086,-6.080006
16.77029,0.3824223,10.09492,41.90938,5.03218,-6.029684
16.78029,0.3824223,9.386462,39.07554,5.422935,-5.975455
16.79029,0.3824223,8.577469,35.83957,5.781331,-5.917642
16.80029,0.2501773,7.680407,31.72234,6.098554,-5.856656
16.81029,0.2501773,6.709382,27.83824,6.376936,-5.792887
16.82029,0.1179325,5.67933,23.18905,6.608827,-5.726799
16.83029,0.1179325,4.606222,18.89662,6.797793,-5.658821
16.84029,0.0568965,3.506507,14.25361,6.94033,-5.589417
16.85029,0,2.396889,9.587555,7.036205,-5.519055
16.86029,0,1.294334,5.177336,7.087979,-5.448175
16.87029,0,0.2152612,0.8610448,7.096589,-5.37721
16.88029,0,-0.8244352,-3.297741,7.063612,-5.306573
16.89029,0,-1.809704,-7.238814,6.991223,-5.236661
16.90029,0,-2.726634,-10.90654,6.882158,-5.16784
16.91029,0,-3.562581,-14.25032,6.739655,-5.100443
16.92029,0,-4.306564,-17.22626,6.567392,-5.034769
16.93029,0,-4.949324,-19.7973,6.369419,-4.971075
16.94029,0,-5.483467,-21.93387,6.15008,-4.909574
16.95029,0,-5.903652,-23.61461,5.913934,-4.850435
16.96029,0,-6.206598,-24.82639,5.66567,-4.793778
16.97029,0,-6.391202,-25.56481,5.410022,-4.739678
16.98029,0,-6.458397,-25.83359,5.151686,-4.688161
16.99029,0,-6.411396,-25.64558,4.89523,-4.639209
17.00029,0,-6.255211,-25.02084,4.645022,-4.592759
17.01029,0,-5.996989,-23.98796,4.405142,-4.548707
17.02029,0,-5.645445,-22.58178,4.179325,-4.506914
17.03029,0,-5.210959,-20.84384,3.970886,-4.467205
17.04029,0,-4.705276,-18.82111,3.782675,-4.429378
17.05029,0,-4.141253,-16.56501,3.617025,-4.393208
17.0603,0,-3.532615,-14.13046,3.475721,-4.35845
17.0703,0,-2.893918,-11.57567,3.359964,-4.324851
17.0803,0,-2.239805,-8.959221,3.270372,-4.292147
17.0903,0,-1.585088,-6.340352,3.206968,-4.260077
17.1003,0,-0.9443174,-3.77727,3.169195,-4.228385
17.1103,0,-0.3315019,-1.326007,3.155935,-4.196826
17.1203,0,0.2398802,0.9595206,3.16553,-4.16517
17.1303,0,0.7576222,3.030489,3.195835,-4.133212
17.1403,0,1.210687,4.842748,3.244263,-4.100769
17.1503,0,1.589489,6.357955,3.307842,-4.067691
17.1603,0,1.886105,7.544419,3.383287,-4.033858
17.1703,0,2.09431,8.377241,3.467059,-3.999187
17.1803,0,2.209876,8.839502,3.555454,-3.963633
17.1903,0,2.230505,8.922021,3.644675,-3.927186
17.2003,0,2.155895,8.623578,3.73091,-3.889877
17.2103,0,1.987794,7.951175,3.810422,-3.851772
17.2203,0,1.729944,6.919777,3.87962,-3.812976
17.2303,0,1.387936,5.551746,3.935137,-3.773625
17.2403,0,0.9691684,3.876673,3.973904,-3.733886
17.2503,0,0.4826964,1.930786,3.993212,-3.693954
17.2603,0,-0.06105525,-0.244221,3.990769,-3.654046
17.2703,0,-0.6501938,-2.600775,3.964762,-3.614398
17.2803,0,-1.271908,-5.08763,3.913885,-3.575259
17.2903,0,-1.912638,-7.650552,3.83738,-3.536886
17.3003,0,-2.558278,-10.23311,3.735049,-3.499535
17.3103,0,-3.194567,-12.77827,3.607266,-3.463463
17.3203,0,-3.806996,-15.22799,3.454986,-3.428913
17.3303,0,-4.381654,-17.52662,3.27972,-3.396116
17.3403,0,-4.905185,-19.62074,3.083513,-3.36528
17.3503,0,-5.364924,-21.4597,2.868916,-3.336591
17.3603,0,-5.749476,-22.99791,2.638937,-3.310202
17.3703,0,-6.048773,-24.19509,2.396986,-3.286232
17.3803,0,-6.254112,-25.01645,2.146821,-3.264764
17.3903,0,-6.358685,-25.43474,1.892474,-3.245839
17.4003,0,-6.357488,-25.42995,1.638174,-3.229457
17.4103,0,-6.247475,-24.9899,1.388275,-3.215575
17.4203,0,-6.027683,-24.11073,1.147168,-3.204103
17.4303,0,-5.699089,-22.79636,0.9192044,-3.194911
17.4403,0,-5.264907,-21.05963,0.7086081,-3.187825
17.4503,0,-4.730318,-18.92127,0.5193954,-3.182631
17.4603,0,-4.102456,-16.40982,0.3552971,-3.179078
17.4703,0,-3.390223,-13.56089,0.2196882,-3.176881
17.4803,0,-2.604414,-10.41766,0.1155116,-3.175726
17.4903,0,-1.757152,-7.028609,0.04522556,-3.175274
17.50031,0,-0.8618237,-3.447295,0.01075261,-3.175166
17.51031,0,0.06701459,0.2680584,0.01343319,-3.175032
17.52031,0,1.014162,4.056647,0.05399966,-3.174492
17.53031,0,1.963598,7.854393,0.1325436,-3.173167
17.54031,0,2.899354,11.59741,0.2485177,-3.170681
17.55031,0,3.805382,15.22153,0.400733,-3.166674
17.56031,0,4.666003,18.66401,0.5873731,-3.1608
17.57031,0,5.466239,21.86496,0.8060227,-3.15274
17.58031,0,6.191753,24.76701,1.053693,-3.142203
17.59031,0,6.829589,27.31836,1.326876,-3.128935
17.60031,0,7.368139,29.47256,1.621602,-3.112719
17.61031,0,7.79739,31.18956,1.933498,-3.093384
17.62031,0,8.109167,32.43667,2.257864,-3.070805
17.63031,0,8.2971,33.1884,2.589748,-3.044907
17.64031,0,8.357073,33.42829,2.924031,-3.015667
17.65031,0,8.286999,33.14799,3.255511,-2.983112
17.66031,0,8.087069,32.34827,3.578994,-2.947322
17.67031,0,7.759587,31.03835,3.889377,-2.908428
17.68031,0,7.309144,29.23657,4.181743,-2.866611
17.69031,0,6.742365,26.96946,4.451438,-2.822096
17.70031,0,6.067839,24.27135,4.694151,-2.775155
17.71031,0,5.296081,21.18432,4.905994,-2.726095
17.72031,0,4.439117,17.75647,5.083559,-2.675259
17.73031,0,3.51049,14.04196,5.223979,-2.623019
17.74031,0,2.525123,10.10049,5.324984,-2.56977
17.75031,0,1.498698,5.99479,5.384932,-2.51592
17.76031,0,0.4476437,1.790575,5.402837,-2.461892
17.77031,0,-0.6111953,-2.444781,5.378389,-2.408108
17.78031,0,-1.660951,-6.643803,5.311951,-2.354989
17.79031,0,-2.68478,-10.73912,5.20456,-2.302943
17.80031,0,-3.666465,-14.66586,5.057901,-2.252364
17.81031,0,-4.590489,-18.36196,4.874282,-2.203621
17.82031,0,-5.442414,-21.76966,4.656585,-2.157056
17.83031,0,-6.209106,-24.83643,4.408221,-2.112973
17.84031,0,-6.878765,-27.51506,4.13307,-2.071643
17.85031,0,-7.441442,-29.76577,3.835412,-2.033288
17.86031,0,-7.889168,-31.55667,3.519845,-1.99809
17.87031,0,-8.215815,-32.86326,3.191213,-1.966178
17.88031,0,-8.417411,-33.66964,2.854517,-1.937633
17.89031,0,-8.492179,-33.96872,2.514829,-1.912485
17.90031,0,-8.440519,-33.76208,2.177209,-1.890712
17.91031,0,-8.265009,-33.06004,1.846608,-1.872246
17.92031,0,-7.970326,-31.88131,1.527795,-1.856968
17.93032,0,-7.563118,-30.25247,1.225271,-1.844716
17.94032,0,-7.052129,-28.20852,0.9431854,-1.835284
17.95032,0,-6.447601,-25.79041,0.6852813,-1.828431
17.96032,0,-5.761378,-23.04551,0.4548262,-1.823883
17.97032,0,-5.006615,-20.02646,0.2545617,-1.821337
17.98032,0,-4.197421,-16.78968,0.08666483,-1.82047
17.99032,0,-3.348984,-13.39593,-0.04729451,-1.820943
18.00032,0,-2.476729,-9.906918,-0.1463637,-1.822407
18.01032,0,-1.596416,-6.385662,-0.2102203,-1.824509
18.02032,0,-0.723732,-2.894928,-0.2391696,-1.826901
18.03032,0,0.1260555,0.5042219,-0.2341274,-1.829242
18.04032,0,0.938041,3.752164,-0.1966057,-1.831208
18.05032,0,1.698463,6.793853,-0.1286672,-1.832495
18.06032,0,2.394616,9.578465,-0.03288253,-1.832824
18.07032,0,3.015122,12.06049,0.08772234,-1.831946
18.08032,0,3.550245,14.20098,0.2297321,-1.829649
18.09032,0,3.991931,15.96772,0.3894094,-1.825755
18.10032,0,4.333926,17.3357,0.5627664,-1.820127
18.11032,0,4.572051,18.2882,0.7456484,-1.812671
18.12032,0,4.704121,18.81648,0.9338132,-1.803333
18.13032,0,4.730021,18.92008,1.123014,-1.792103
18.14032,0,4.65164,18.60656,1.30908,-1.779012
18.15032,0,4.47292,17.89168,1.487996,-1.764132
18.16032,0,4.199775,16.7991,1.655987,-1.747572
18.17032,0,3.839784,15.35914,1.809579,-1.729476
18.18032,0,3.402205,13.60882,1.945667,-1.71002
18.19032,0,2.89765,11.5906,2.061573,-1.689404
18.20032,0,2.338223,9.352891,2.155102,-1.667853
18.21032,0,1.736766,6.947062,2.224572,-1.645607
18.22032,0,1.106888,4.42755,2.268848,-1.622919
18.23032,0,0.4628164,1.851266,2.287361,-1.600045
18.24032,0,-0.1812591,-0.7250363,2.28011,-1.577244
18.25032,0,-0.8109198,-3.243679,2.247674,-1.554767
18.26032,0,-1.412403,-5.64961,2.191177,-1.532855
18.27032,0,-1.972462,-7.889847,2.112279,-1.511732
18.28032,0,-2.478773,-9.915092,2.013128,-1.491601
18.29032,0,-2.920242,-11.68097,1.896318,-1.472638
18.30032,0,-3.286825,-13.1473,1.764845,-1.45499
18.31032,0,-3.570332,-14.28133,1.622032,-1.438769
18.32032,0,-3.764205,-15.05682,1.471464,-1.424055
18.33032,0,-3.863724,-15.4549,1.316915,-1.410885
18.34032,0,-3.866134,-15.46453,1.16227,-1.399263
18.35032,0,-3.770626,-15.08251,1.011445,-1.389148
18.36032,0,-3.57849,-14.31396,0.868305,-1.380465
18.37033,0,-3.293015,-13.17206,0.7365844,-1.373099
18.38033,0,-2.919412,-11.67765,0.6198079,-1.366901
18.39033,0,-2.464772,-9.859087,0.521217,-1.361689
18.40033,0,-1.937873,-7.751491,0.4437021,-1.357252
18.41033,0,-1.349254,-5.397017,0.389732,-1.353355
18.42033,0,-0.7106665,-2.842666,0.3613053,-1.349742
18.43033,0,-0.03504803,-0.1401921,0.3599034,-1.346143
18.44033,0,0.6637118,2.654847,0.3864519,-1.342278
18.45033,0,1.371118,5.484473,0.4412966,-1.337865
18.46033,0,2.072067,8.288268,0.5241793,-1.332624
18.47033,0,2.751577,11.00631,0.6342424,-1.326281
18.48033,0,3.39476,13.57904,0.7700328,-1.318581
18.49033,0,3.987171,15.94868,0.9295196,-1.309286
18.50033,0,4.515217,18.06087,1.110128,-1.298184
18.51033,0,4.966048,19.86419,1.30877,-1.285097
18.52033,0,5.328221,21.31289,1.521899,-1.269878
18.53033,0,5.59176,22.36704,1.745569,-1.252422
18.54033,0,5.748361,22.99344,1.975504,-1.232667
18.55033,0,5.791544,23.16618,2.207165,-1.210595
18.56033,0,5.716712,22.86685,2.435834,-1.186237
18.57033,0,5.521436,22.08574,2.656691,-1.15967
18.58033,0,5.20542,20.82168,2.864908,-1.131021
18.59033,0,4.770537,19.08215,3.05573,-1.100464
18.60033,0,4.22063,16.88252,3.224555,-1.068218
18.61033,0,3.561856,14.24743,3.367029,-1.034548
18.62033,0,2.80228,11.20912,3.47912,-0.9997567
18.63033,0,1.951822,7.807287,3.557193,-0.9641848
18.64033,0,1.022101,4.088403,3.598077,-0.928204
18.65033,0,0.02620274,0.104811,3.599125,-0.8922127
18.66033,0,-1.021242,-4.084969,3.558275,-0.85663
18.67033,0,-2.104938,-8.419753,3.474078,-0.8218892
18.68033,0,-3.208595,-12.83438,3.345734,-0.7884318
18.69033,0,-4.315448,-17.26179,3.173116,-0.7567006
18.70033,0,-5.408652,-21.63461,2.95677,-0.7271329
18.71033,0,-6.471158,-25.88463,2.697924,-0.7001536
18.72033,0,-7.486591,-29.94636,2.39846,-0.676169
18.73033,0,-8.439093,-33.75637,2.060897,-0.6555601
18.74033,0,-9.313887,-37.25555,1.688341,-0.6386766
18.75033,0,-10.09728,-40.38913,1.28445,-0.6258321
18.76033,0,-10.77712,-43.1085,0.8533649,-0.6172985
18.77033,0,-11.34274,-45.37094,0.3996555,-0.6133019
18.78033,0,-11.78547,-47.14189,-0.07176341,-0.6140196
18.79033,0,-12.09861,-48.39446,-0.555708,-0.6195766
18.80033,0,-12.27755,-49.1102,-1.04681,-0.6300448
18.81034,0,-12.31983,-49.27932,-1.539603,-0.6454408
18.82034,0,-12.2253,-48.90118,-2.028615,-0.665727
18.83034,0,-11.9959,-47.98361,-2.508451,-0.6908115
18.84034,0,-11.63587,-46.54347,-2.973886,-0.7205503
18.85034,0,-11.15161,-44.60645,-3.41995,-0.7547498
18.86034,0,-10.55124,-42.20497,-3.842,-0.7931698
18.87034,0,-9.845133,-39.38053,-4.235806,-0.8355278
18.88034,0,-9.044818,-36.17927,-4.597598,-0.8815038
18.89034,0,-8.163635,-32.65454,-4.924143,-0.9307452
18.90034,0,-7.21623,-28.86492,-5.212792,-0.9828731
18.91034,0,-6.217625,-24.8705,-5.461497,-1.037488
18.92034,0,-5.184253,-20.73701,-5.668868,-1.094177
18.93034,0,-4.132181,-16.52872,-5.834155,-1.152518
18.94034,0,-3.078139,-12.31256,-5.95728,-1.212091
18.95034,0,-2.038681,-8.154723,-6.038827,-1.272479
18.96034,0,-1.029233,-4.116933,-6.079997,-1.333279
18.97034,0,-0.06525658,-0.2610263,-6.082607,-1.394105
18.98034,0,0.8394945,3.357978,-6.049027,-1.454596
18.99034,0,1.672065,6.688261,-5.982144,-1.514417
19.00034,0,2.421041,9.684165,-5.885303,-1.57327
19.01034,0,3.076998,12.30799,-5.762223,-1.630892
19.02034,0,3.631994,14.52798,-5.616943,-1.687062
19.03034,0,4.080239,16.32096,-5.453733,-1.741599
19.04034,0,4.417994,17.67198,-5.277014,-1.794369
19.05034,0,4.643562,18.57425,-5.091271,-1.845282
19.06034,0,4.757339,19.02936,-4.900978,-1.894292
19.07034,0,4.761916,19.04766,-4.710501,-1.941397
19.08034,0,4.661694,18.64677,-4.524034,-1.986637
19.09034,0,4.463176,17.8527,-4.345507,-2.030092
19.10034,0,4.174707,16.69883,-4.178518,-2.071877
19.11034,0,3.805921,15.22368,-4.026281,-2.11214
19.12034,0,3.368326,13.47331,-3.891548,-2.151055
19.13034,0,2.874012,11.49605,-3.776588,-2.188821
19.14034,0,2.336516,9.346063,-3.683127,-2.225653
19.15034,0,1.770043,7.08017,-3.612326,-2.261776
19.16034,0,1.188659,4.754635,-3.564779,-2.297424
19.17034,0,0.607263,2.429052,-3.540489,-2.332829
19.18034,0,0.03994605,0.1597842,-3.538891,-2.368218
19.19034,0,-0.4992099,-1.99684,-3.558859,-2.403806
19.20034,0,-0.9968039,-3.987216,-3.598732,-2.439794
19.21034,0,-1.440866,-5.763463,-3.656366,-2.476357
19.22034,0,-1.820072,-7.280288,-3.729169,-2.513649
19.23034,0,-2.125,-8.500002,-3.814169,-2.551791
19.24035,0,-2.347457,-9.389828,-3.908067,-2.590871
19.25035,0,-2.481085,-9.924338,-4.00731,-2.630944
19.26035,0,-2.521585,-10.08634,-4.108174,-2.672026
19.27035,0,-2.466417,-9.865669,-4.206831,-2.714094
19.28035,0,-2.315131,-9.260526,-4.299436,-2.757089
19.29035,0,-2.069305,-8.277221,-4.382208,-2.800911
19.30035,0,-1.732418,-6.929671,-4.451505,-2.845426
19.31035,0,-1.30995,-5.239799,-4.503903,-2.890465
19.32035,0,-0.809283,-3.237132,-4.536274,-2.935827
19.33035,0,-0.2391753,-0.9567012,-4.545841,-2.981286
19.34035,0,0.3896353,1.558541,-4.530256,-3.026588
19.35035,0,1.065693,4.262772,-4.487628,-3.071465
19.36035,0,1.775994,7.103974,-4.416588,-3.115631
19.37035,0,2.506661,10.02664,-4.316322,-3.158794
19.38035,0,3.243771,12.97508,-4.186571,-3.20066
19.39035,0,3.972429,15.88972,-4.027674,-3.240937
19.40035,0,4.678352,18.71341,-3.84054,-3.279342
19.41035,0,5.347022,21.38809,-3.626659,-3.315609
19.42035,0,5.964485,23.85794,-3.38808,-3.349489
19.43035,0,6.518095,26.07238,-3.127356,-3.380763
19.44035,0,6.995611,27.98244,-2.847532,-3.409238
19.45035,0,7.386664,29.54666,-2.552065,-3.434759
19.46035,0,7.681982,30.72793,-2.244786,-3.457206
19.47035,0,7.874096,31.49639,-1.929822,-3.476505
19.48035,0,7.957489,31.82996,-1.611522,-3.49262
19.49035,0,7.928441,31.71376,-1.294385,-3.505564
19.50035,0,7.785447,31.14179,-0.9829667,-3.515393
19.51035,0,7.528967,30.11587,-0.6818081,-3.522212
19.52035,0,7.161672,28.64669,-0.3953412,-3.526165
19.53035,0,6.688141,26.75256,-0.1278156,-3.527443
19.54035,0.1427989,6.115232,25.03212,0.1225057,-3.526218
19.55035,0.1427989,5.451239,22.37615,0.3462672,-3.522756
19.56035,0.3801617,4.706608,20.34708,0.549738,-3.517258
