Name: 7, Condition: 3, Run: 7, Date: 10/16/2019 10:11:18 AM, Testing: False
53.69699,2.218026,7.791196,40.03689,-4.288646,-2.542472
53.70699,2.218026,8.543536,43.04625,-3.858184,-2.581054
53.71699,2.585373,9.189836,47.10083,-3.387175,-2.614926
53.72699,2.585373,9.721519,49.22757,-2.8949,-2.643875
53.73699,3.292939,10.13167,53.69843,-2.357915,-2.667454
53.74699,3.94173,10.41585,57.43031,-1.783612,-2.68529
53.75698,3.94173,10.57141,58.05257,-1.203086,-2.697321
53.76698,4.193787,10.59822,59.16803,-0.6114061,-2.703435
53.77698,4.193787,10.49816,58.7678,-0.02372813,-2.703672
53.78698,4.47071,10.27512,58.98332,0.5661051,-2.698011
53.79698,4.575828,9.935105,58.04373,1.146542,-2.686546
53.80698,4.575828,9.486217,56.24818,1.709024,-2.669456
53.81697,4.575828,8.938026,54.05542,2.249578,-2.64696
53.82697,4.575828,8.301956,51.51114,2.76469,-2.619313
53.83697,4.575828,7.590574,48.6656,3.251346,-2.5868
53.84697,4.541919,6.81768,45.4384,3.705729,-2.549742
53.85697,4.541919,5.998262,42.16072,4.127337,-2.508469
53.86697,4.523833,5.14676,38.68237,4.51416,-2.463327
53.87696,4.523833,4.27908,35.21165,4.866277,-2.414665
53.88696,4.50801,3.410755,31.67506,5.183027,-2.362834
53.89696,4.50801,2.557005,28.26006,5.465628,-2.308178
53.90696,4.50801,1.732576,24.96234,5.715251,-2.251025
53.91696,4.50801,0.9513548,21.83746,5.933626,-2.191689
53.92696,4.50801,0.226171,18.93672,6.122993,-2.130459
53.93695,4.50801,-0.4312546,16.30702,6.286063,-2.067599
53.94695,4.50801,-1.011324,13.98674,6.425931,-2.003339
53.95695,4.50801,-1.505505,12.01002,6.546031,-1.937879
53.96695,4.502358,-1.90714,10.38087,6.649839,-1.871381
53.97695,4.502358,-2.211806,9.162209,6.741461,-1.803966
53.98695,4.502358,-2.41675,8.342433,6.824885,-1.735717
53.99694,4.502358,-2.521537,7.923285,6.904118,-1.666676
54.00694,4.502358,-2.527552,7.899225,6.98311,-1.596845
54.01694,4.494446,-2.438478,8.223872,7.065349,-1.526191
54.02694,4.494446,-2.259517,8.939716,7.154746,-1.454644
54.03694,4.478621,-1.997786,9.923341,7.25398,-1.382104
54.04694,4.450364,-1.662277,11.15235,7.365503,-1.308449
54.05693,4.450364,-1.263147,12.74887,7.492992,-1.233519
54.06693,4.383677,-0.812125,14.28621,7.635854,-1.157161
54.07693,4.383677,-0.3215567,16.24848,7.798338,-1.079177
54.08693,4.232217,0.1949379,17.70862,7.975425,-0.9994229
54.09693,4.109015,0.7233732,19.32955,8.16872,-0.9177357
54.10693,4.109015,1.250153,21.43667,8.383087,-0.8339048
54.11692,3.773316,1.761082,22.13759,8.604463,-0.7478602
54.12692,3.773316,2.242244,24.06224,8.845085,-0.6594093
54.13692,3.283897,2.680654,23.8582,9.083667,-0.5685727
54.14692,2.957241,3.063856,24.08439,9.324511,-0.4753276
54.15692,2.957241,3.380895,25.35254,9.578036,-0.3795472
54.16692,2.214635,3.621768,23.34561,9.811492,-0.2814323
54.17691,2.214635,3.777943,23.97031,10.0512,-0.1809204
54.18691,1.339784,3.843304,20.73235,10.25852,-0.0783352
54.19691,0.4434583,3.812697,17.02462,10.42876,0.02595245
54.20691,0.4434583,3.683448,16.50762,10.59384,0.1318908
54.21691,0,3.454517,13.81807,10.73202,0.2392111
54.22691,0,3.127246,12.50898,10.85711,0.3477822
54.2369,0,2.704746,10.81898,10.9653,0.4574352
54.2469,0,2.192284,8.769135,11.05299,0.5679651
54.2569,0,1.597116,6.388462,11.11688,0.6791338
54.2669,0,0.9277421,3.710968,11.15399,0.7906737
54.2769,0,0.1947758,0.7791032,11.16178,0.9022914
54.2869,0,-0.5897956,-2.359183,11.13818,1.013673
54.29689,0,-1.412904,-5.651615,11.08167,1.12449
54.30689,0,-2.260397,-9.04159,10.99125,1.234403
54.31689,0,-3.117434,-12.46973,10.86656,1.343068
54.32689,0,-3.968726,-15.8749,10.70781,1.450146
54.33689,0,-4.798426,-19.1937,10.51587,1.555305
54.34689,0,-5.59193,-22.36772,10.29219,1.658227
54.35688,0,-6.33395,-25.3358,10.03883,1.758615
54.36688,0,-7.010133,-28.04053,9.758429,1.856199
54.37688,0,-7.607247,-30.42899,9.454139,1.950741
54.38688,0,-8.113061,-32.45224,9.129617,2.042037
54.39688,0,-8.516988,-34.06795,8.788938,2.129926
54.40688,0,-8.809851,-35.2394,8.436543,2.214292
54.41687,0,-8.984406,-35.93763,8.077168,2.295063
54.42687,0,-9.035531,-36.14212,7.715746,2.372221
54.43687,0,-8.959992,-35.83997,7.357347,2.445794
54.44687,0,-8.75655,-35.0262,7.007084,2.515865
54.45687,0,-8.426466,-33.70586,6.670026,2.582565
54.46687,-0.927791,-7.972954,-35.60298,6.313996,2.645705
54.47686,-0.927791,-7.40131,-33.3164,5.980832,2.705513
54.48686,-1.572061,-6.719171,-33.16492,5.649182,2.762005
54.49686,-2.756613,-5.935983,-34.77038,5.301478,2.81502
54.50686,-2.756613,-5.062597,-31.27684,4.98871,2.864907
54.51686,-3.684587,-4.111764,-31.18541,4.676856,2.911676
54.52686,-3.684587,-3.0978,-27.12955,4.40556,2.955732
54.53685,-4.3006,-2.035706,-25.34522,4.152108,2.997253
54.54685,-4.465624,-0.9418007,-21.6297,3.935811,3.036611
54.55685,-4.465624,0.1674618,-17.19265,3.763885,3.07425
54.56685,-4.623865,1.274886,-13.39592,3.629926,3.110549
54.57685,-4.623865,2.36329,-9.0423,3.539503,3.145944
54.58685,-4.636298,3.416575,-4.878891,3.490714,3.180851
54.59684,-4.636298,4.418405,-0.8715725,3.481998,3.215671
54.60684,-4.636298,5.353321,2.86809,3.510679,3.250778
54.61684,-4.636298,6.207307,6.284035,3.573519,3.286513
54.62684,-4.636298,6.967618,9.325281,3.666772,3.323181
54.63684,-4.636298,7.622966,11.94667,3.786239,3.361043
54.64684,-4.636298,8.164053,14.11102,3.927349,3.400317
54.65683,-4.636298,8.583179,15.78752,4.085224,3.441169
54.66683,-4.636298,8.875316,16.95607,4.254785,3.483717
54.67683,-4.636298,9.036961,17.60265,4.430811,3.528025
54.68683,-4.636298,9.067122,17.72329,4.608044,3.574106
54.69683,-4.636298,8.966947,17.32259,4.78127,3.621918
54.70683,-4.636298,8.739789,16.41396,4.94541,3.671372
54.71682,-4.636298,8.391132,15.01934,5.095603,3.722328
54.72682,-4.636298,7.928455,13.16863,5.227289,3.774601
54.73682,-4.636298,7.361367,10.90027,5.336292,3.827964
54.74682,-4.636298,6.700414,8.256462,5.418857,3.882153
54.75682,-4.636298,5.958388,5.288359,5.47174,3.93687
54.76682,-4.636298,5.149074,2.051102,5.492251,3.991792
54.77681,-4.636298,4.287273,-1.396101,5.478291,4.046576
54.78681,-4.636298,3.388571,-4.990908,5.428381,4.100859
54.79681,-4.636298,2.468951,-8.669388,5.341688,4.154276
54.80681,-4.636298,1.545043,-12.36502,5.218038,4.206456
54.81681,-4.605781,0.6320097,-15.89508,5.059087,4.257047
54.82681,-4.605781,-0.2539329,-19.43885,4.864698,4.305694
54.8368,-4.582044,-1.097983,-22.72011,4.637497,4.352069
54.8468,-4.489359,-1.886005,-25.50146,4.382483,4.395894
54.8568,-4.489359,-2.605289,-28.37859,4.098697,4.436881
54.8668,-4.363897,-3.244329,-30.4329,3.794368,4.474824
54.8768,-4.363897,-3.793479,-32.62951,3.468073,4.509505
54.8868,-4.255388,-4.244503,-33.99957,3.128078,4.540786
54.89679,-3.966032,-4.591791,-34.23129,2.785765,4.568644
54.90679,-3.966032,-4.830902,-35.18774,2.433887,4.592983
54.91679,-3.600946,-4.959984,-34.24372,2.09145,4.613897
54.92679,-3.600946,-4.979287,-34.32093,1.748241,4.63138
54.93679,-3.102484,-4.89075,-31.97294,1.428511,4.645665
54.94678,-2.808607,-4.698847,-30.02982,1.128213,4.656947
54.95678,-2.808607,-4.409468,-28.8723,0.8394903,4.665341
54.96678,-2.259282,-4.031064,-25.16138,0.5878765,4.67122
54.97678,-2.259282,-3.57249,-23.32709,0.3546056,4.674767
54.98678,-1.742736,-3.045167,-19.15161,0.1630895,4.676397
54.99678,-1.297398,-2.461155,-15.03421,0.01274741,4.676525
55.00677,-1.297398,-1.833883,-12.52513,-0.1125038,4.6754
55.01677,-1.154981,-1.177073,-9.328215,-0.205786,4.673342
55.02677,-1.154981,-0.50533,-6.641243,-0.2721984,4.67062
55.03677,-1.021606,0.1669804,-3.418501,-0.3063834,4.667556
55.04677,-1.021606,0.8248648,-0.7869637,-0.3142531,4.664414
55.05677,-1.021606,1.455124,1.734074,-0.2969123,4.661445
55.06676,-1.071339,2.043922,3.890334,-0.258009,4.658864
55.07676,-1.071339,2.578693,6.029416,-0.1977148,4.656888
55.08676,-1.308701,3.048203,6.958006,-0.1281348,4.655606
55.09676,-1.402516,3.442388,8.159487,-0.04653989,4.655141
55.10676,-1.402516,3.752915,9.401598,0.04747609,4.655616
55.11676,-1.574322,3.973056,9.594936,0.1434254,4.65705
55.12675,-1.574322,4.097976,10.09462,0.2443716,4.659494
55.13675,-1.749518,4.124907,9.501556,0.3393872,4.662888
55.14675,-1.749518,4.052908,9.213562,0.4315228,4.667203
55.15675,-1.916802,3.883109,7.865228,0.5101751,4.672305
55.16675,-2.068261,3.618645,6.201535,0.5721905,4.678027
55.17675,-2.068261,3.264634,4.785491,0.6200454,4.684227
55.18674,-2.165467,2.827971,2.650014,0.6465455,4.690692
55.19674,-2.165467,2.317357,0.6075602,0.6526212,4.697218
55.20674,-2.305624,1.74324,-2.249537,0.6301258,4.70352
55.21674,-2.387005,1.116618,-5.081549,0.5793103,4.709313
55.22674,-2.387005,0.4505251,-7.745921,0.5018511,4.714332
55.23674,-2.408481,-0.2415507,-10.60013,0.3958498,4.71829
55.24673,-2.408481,-0.9452447,-13.4149,0.2617007,4.720907
55.25673,-2.409612,-1.646099,-16.22285,0.0994723,4.721902
55.26673,-2.409612,-2.329266,-18.95551,-0.09008279,4.721001
55.27673,-2.409612,-2.980424,-21.56014,-0.3056842,4.717944
55.28673,-2.409612,-3.585042,-23.97861,-0.5454704,4.71249
55.29673,-2.409612,-4.130721,-26.16133,-0.8070837,4.704419
55.30672,-2.409612,-4.604671,-28.05713,-1.087655,4.693542
55.31672,-2.409612,-4.996052,-29.62266,-1.383881,4.679703
55.32672,-2.409612,-5.295103,-30.81886,-1.69207,4.662783
55.33672,-2.409612,-5.494147,-31.61504,-2.00822,4.642701
55.34672,-2.409612,-5.586874,-31.98594,-2.32808,4.61942
55.35672,-2.409612,-5.569382,-31.91597,-2.64724,4.592947
55.36671,-2.361009,-5.439454,-31.20185,-2.959258,4.563355
55.37671,-2.361009,-5.197029,-30.23215,-3.26158,4.530739
55.38671,-2.335012,-4.844402,-28.71766,-3.548756,4.495252
55.39671,-2.335012,-4.385528,-26.88216,-3.817578,4.457076
55.40671,-2.2898,-3.826877,-24.46671,-4.062245,4.416454
55.41671,-2.286409,-3.176389,-21.85119,-4.280757,4.373646
55.4267,-2.286409,-2.444188,-18.92239,-4.469981,4.328947
55.4367,-2.286409,-1.641708,-15.71247,-4.627105,4.282676
55.4467,-2.286409,-0.7824571,-12.27546,-4.74986,4.235177
55.4567,-2.286409,0.1201954,-8.664854,-4.836508,4.186812
55.4667,-2.286409,1.050565,-4.943374,-4.885942,4.137952
55.4767,-2.286409,1.992994,-1.173661,-4.897678,4.088975
55.48669,-2.286409,2.931028,2.578477,-4.871893,4.040257
55.49669,-2.286409,3.84843,6.248083,-4.809412,3.992162
55.50669,-2.286409,4.728898,9.769955,-4.711713,3.945045
55.51669,-2.286409,5.556693,13.08114,-4.580902,3.899236
55.52669,-2.286409,6.316553,16.12057,-4.419696,3.855039
55.53669,-2.286409,6.995106,18.83479,-4.231348,3.812726
55.54668,-2.286409,7.579294,21.17154,-4.019633,3.772529
55.55668,-2.286409,8.057906,23.08599,-3.788773,3.734642
55.56668,-2.286409,8.421401,24.53997,-3.543373,3.699208
55.57668,-2.286409,8.662148,25.50296,-3.288343,3.666324
55.58668,-2.285279,8.774555,25.95711,-3.028772,3.636037
55.59668,-2.285279,8.755091,25.87925,-2.76998,3.608337
55.60667,-2.278497,8.602485,25.29595,-2.51702,3.583167
55.61667,-2.237806,8.31771,24.31961,-2.273824,3.560429
55.62667,-2.237806,7.90376,22.66381,-2.047186,3.539957
55.63667,-2.165467,7.366058,20.80236,-1.839162,3.521565
55.64667,-2.165467,6.711821,18.18542,-1.657308,3.504992
55.65667,-2.123646,5.950493,15.30739,-1.504234,3.48995
55.66666,-1.992532,5.093136,12.40242,-1.38021,3.476148
55.67666,-1.992532,4.152316,8.639138,-1.293819,3.463209
55.68666,-1.707696,3.142616,5.739679,-1.236422,3.450845
55.69666,-1.707696,2.078408,1.482846,-1.221594,3.438629
55.70666,-1.464683,0.9761869,-1.953983,-1.241134,3.426218
55.71666,-0.859973,-0.1475381,-4.030044,-1.281434,3.413404
55.72665,-0.859973,-1.27568,-8.54261,-1.36686,3.399735
55.73665,0,-2.391474,-9.565895,-1.462519,3.38511
55.74665,0,-3.478057,-13.91223,-1.601641,3.369094
55.75665,0,-4.519613,-18.07845,-1.782426,3.351269
55.76665,0,-5.500412,-22.00165,-2.002442,3.331245
55.77665,0,-6.407176,-25.6287,-2.258729,3.308658
55.78664,0,-7.226672,-28.90669,-2.547796,3.28318
55.79664,0,-7.947918,-31.79167,-2.865713,3.254523
55.80664,0,-8.561338,-34.24535,-3.208166,3.222441
55.81664,0,-9.059528,-36.23811,-3.570548,3.186735
55.82664,0,-9.437111,-37.74844,-3.948032,3.147255
55.83664,0,-9.690578,-38.76231,-4.335655,3.103899
55.84663,0,-9.818995,-39.27598,-4.728415,3.056614
55.85663,0,-9.823019,-39.29208,-5.121336,3.005401
55.86663,0,-9.705982,-38.82393,-5.509575,2.950305
55.87663,0,-9.472831,-37.89132,-5.888489,2.891421
55.88663,0,-9.130844,-36.52338,-6.253723,2.828883
55.89663,0,-8.688739,-34.75496,-6.601272,2.762871
55.90662,0,-8.157155,-32.62862,-6.927558,2.693595
55.91662,0,-7.547888,-30.19155,-7.229474,2.6213
55.92662,0,-6.874524,-27.49809,-7.504455,2.546256
55.93662,0,-6.15025,-24.601,-7.750465,2.468751
55.94662,0,-5.390213,-21.56085,-7.966074,2.389091
55.95662,0,-4.6094,-18.4376,-8.15045,2.307586
55.96661,0,-3.823044,-15.29218,-8.303371,2.224552
55.97661,0,-3.046145,-12.18458,-8.425218,2.1403
55.98661,0,-2.293201,-9.172805,-8.516946,2.05513
55.99661,0,-1.57802,-6.312081,-8.580067,1.96933
56.00661,0,-0.9136785,-3.654714,-8.616613,1.883164
56.01661,0,-0.3111806,-1.244722,-8.629061,1.796873
56.0266,0,0.2190066,0.8760265,-8.6203,1.71067
56.0366,0,0.6683726,2.67349,-8.593565,1.624735
56.0466,0,1.030147,4.120587,-8.55236,1.539211
56.0566,0,1.299509,5.198035,-8.50038,1.454207
56.0666,0,1.473469,5.893875,-8.441441,1.369793
56.0766,0,1.55127,6.20508,-8.37939,1.285999
56.08659,0,1.534063,6.136252,-8.318027,1.202819
56.09659,0,1.424892,5.699568,-8.261032,1.120208
56.10659,0,1.22878,4.915118,-8.211881,1.038089
56.11659,0,0.9526384,3.810554,-8.173775,0.9563516
56.12659,0,0.6051384,2.420554,-8.14957,0.8748559
56.13659,0,0.1961385,0.7845538,-8.141724,0.7934387
56.14658,0,-0.2628457,-1.051383,-8.152238,0.7119163
56.15658,0,-0.7595393,-3.038157,-8.182619,0.6300901
56.16658,0,-1.280153,-5.120611,-8.233825,0.5477518
56.17658,0,-1.811772,-7.247088,-8.306295,0.4646888
56.18658,0,-2.339738,-9.358952,-8.399885,0.38069
56.19658,0,-2.850144,-11.40057,-8.513891,0.2955511
56.20657,0,-3.328873,-13.31549,-8.647046,0.2090806
56.21657,0,-3.762825,-15.0513,-8.797559,0.121105
56.22657,0,-4.139301,-16.5572,-8.963131,0.03147371
56.23657,0.09080546,-4.446989,-17.42473,-9.137379,-0.05990007
56.24657,0.09080546,-4.675323,-18.33807,-9.32076,-0.1531077
56.25657,0.4265038,-4.816263,-17.55904,-9.49635,-0.2480712
56.26656,0.9905224,-4.86245,-15.48771,-9.651227,-0.3445835
56.27656,0.9905224,-4.808619,-15.27239,-9.803951,-0.442623
56.28656,1.3963,-4.651637,-13.02135,-9.934165,-0.5419646
56.29656,1.3963,-4.3901,-11.9752,-10.05392,-0.6425037
56.30656,1.639314,-4.024997,-9.542734,-10.14934,-0.7439972
56.31656,1.699219,-3.55898,-7.439042,-10.22373,-0.8462345
56.32655,1.699219,-2.997276,-5.192225,-10.27566,-0.9489911
56.33655,1.74104,-2.346227,-2.420749,-10.29986,-1.05199
56.34655,1.74104,-1.614735,0.5052185,-10.29481,-1.154938
56.35655,1.74104,-0.8130633,3.711907,-10.25769,-1.257515
56.36655,1.74104,0.04694291,7.151932,-10.18617,-1.359376
56.37654,1.74104,0.9521965,10.77295,-10.07844,-1.460161
56.38654,1.74104,1.88841,14.5178,-9.933266,-1.559494
56.39654,1.74104,2.840674,18.32686,-9.749997,-1.656994
56.40654,1.74104,3.79297,22.13604,-9.528637,-1.75228
56.41654,1.74104,4.730322,25.88545,-9.269782,-1.844978
56.42654,1.74104,5.63653,29.51028,-8.974679,-1.934725
56.43653,1.74104,6.496105,32.94858,-8.645193,-2.021177
56.44653,1.74104,7.294184,36.1409,-8.283784,-2.104014
56.45653,1.74104,8.016776,39.03127,-7.893471,-2.182949
56.46653,1.74104,8.650917,41.56783,-7.477793,-2.257727
56.47653,1.74104,9.18522,43.70504,-7.040742,-2.328134
56.48653,1.74104,9.609426,45.40187,-6.586724,-2.394001
56.49652,1.74104,9.915961,46.62801,-6.120444,-2.455206
56.50652,1.74104,10.09823,47.35708,-5.646873,-2.511675
56.51652,1.74104,10.15217,47.57283,-5.171144,-2.563386
56.52652,1.74104,10.07564,47.26672,-4.698477,-2.610371
56.53652,1.74104,9.868932,46.43989,-4.234078,-2.652712
56.54652,1.74104,9.53421,45.101,-3.783068,-2.690542
56.55651,1.74104,9.076354,43.26958,-3.350373,-2.724046
56.56651,1.74104,8.501573,40.97045,-2.940668,-2.753453
56.57651,1.74104,7.818505,38.23818,-2.558286,-2.779036
56.58651,1.74104,7.037756,35.11518,-2.207134,-2.801107
56.59651,1.74104,6.171212,31.64901,-1.890644,-2.820013
56.60651,1.74104,5.232663,27.89481,-1.611696,-2.83613
56.6165,1.74104,4.236668,23.91083,-1.372588,-2.849856
56.6265,1.74104,3.199179,19.76088,-1.174979,-2.861606
56.6365,1.74104,2.136845,15.51154,-1.019864,-2.871804
56.6465,1.74104,1.065954,11.22798,-0.907584,-2.88088
56.6565,1.755734,0.003674271,7.037634,-0.8372076,-2.889252
56.6665,1.771558,-1.032994,2.954257,-0.8076651,-2.897329
56.67649,1.771558,-2.027914,-1.025423,-0.8179193,-2.905508
56.68649,1.785122,-2.96529,-4.720672,-0.865126,-2.91416
56.69649,1.785122,-3.830759,-8.182549,-0.9469514,-2.923629
56.70649,1.785122,-4.610848,-11.3029,-1.059981,-2.934229
56.71649,1.785122,-5.293659,-14.03415,-1.200322,-2.946232
56.72649,1.785122,-5.869636,-16.33805,-1.363703,-2.959869
56.73648,1.785122,-6.330164,-18.18017,-1.545504,-2.975324
56.74648,1.785122,-6.669208,-19.53634,-1.740868,-2.992733
56.75648,1.795295,-6.882548,-20.34901,-1.944358,-3.012176
56.76648,1.802076,-6.968409,-20.66533,-2.151011,-3.033686
56.77648,1.802076,-6.926981,-20.49962,-2.356007,-3.057246
56.78648,1.802076,-6.760846,-19.83508,-2.554358,-3.08279
56.79647,1.802076,-6.474748,-18.69069,-2.741265,-3.110203
56.80647,1.802076,-6.075051,-17.0919,-2.912184,-3.139325
56.81647,1.802076,-5.570434,-15.07343,-3.062918,-3.169954
56.82647,1.802076,-4.97125,-12.67669,-3.189685,-3.201851
56.83647,1.802076,-4.289335,-9.949034,-3.289175,-3.234742
56.84647,1.802076,-3.53792,-6.943376,-3.358609,-3.268328
56.85646,1.802076,-2.731296,-3.716877,-3.395778,-3.302286
56.86646,1.802076,-1.884564,-0.3299489,-3.399077,-3.336277
56.87646,1.802076,-1.013769,3.15323,-3.367545,-3.369952
56.88646,1.802076,-0.1340913,6.67194,-3.300826,-3.402961
56.89646,1.802076,0.7382281,10.16122,-3.199214,-3.434953
56.90646,1.802076,1.587537,13.55845,-3.063629,-3.465589
56.91645,1.802076,2.39896,16.80415,-2.895587,-3.494545
56.92645,1.802076,3.158234,19.84124,-2.697175,-3.521517
56.93645,1.802076,3.852489,22.61826,-2.470992,-3.546227
56.94645,1.802076,4.469954,25.08812,-2.220111,-3.568428
56.95645,1.802076,5.000465,27.21017,-1.948009,-3.587908
56.96645,1.802076,5.435892,28.95187,-1.658491,-3.604493
56.97644,1.802076,5.769639,30.28686,-1.355622,-3.618049
56.98644,1.802076,5.997019,31.19638,-1.043658,-3.628486
56.99644,1.802076,6.115726,31.67121,-0.7269463,-3.635755
57.00644,1.802076,6.125116,31.70877,-0.4098586,-3.639854
57.01644,1.802076,6.02698,31.31623,-0.09669634,-3.640821
57.02644,1.802076,5.82505,30.5085,0.2083887,-3.638737
57.03643,1.802076,5.524998,29.3083,0.5014717,-3.633722
57.04643,1.802076,5.134064,27.74456,0.7789173,-3.625933
57.05643,1.802076,4.661291,25.85347,1.037452,-3.615559
57.06643,1.802076,4.117504,23.67832,1.274235,-3.602816
57.07643,1.802076,3.51439,21.26586,1.486894,-3.587947
57.08643,1.802076,2.865012,18.66835,1.673577,-3.571212
57.09642,1.802076,2.182917,15.93997,1.832977,-3.552882
57.10642,1.802076,1.482464,13.13816,1.964359,-3.533238
57.11642,1.802076,0.7783253,10.32161,2.067575,-3.512563
57.12642,1.802076,0.08436815,7.545778,2.143033,-3.491132
57.13642,1.802076,-0.5851508,4.867702,2.19171,-3.469215
57.14642,1.802076,-1.21652,2.342227,2.215132,-3.447064
57.15641,1.802076,-1.797207,0.0194788,2.215327,-3.424911
57.16641,1.798685,-2.31561,-2.067698,2.194649,-3.402964
57.17641,1.798685,-2.761367,-3.850725,2.156142,-3.381403
57.18641,1.73878,-3.125922,-5.54857,2.100657,-3.360396
57.19641,1.73878,-3.40197,-6.652763,2.034129,-3.340055
57.20641,1.730868,-3.584654,-7.415146,1.959977,-3.320455
57.2164,1.730868,-3.670474,-7.758425,1.882393,-3.301631
57.2264,1.730868,-3.658175,-7.70923,1.805301,-3.283578
57.2364,1.730868,-3.548397,-7.270118,1.7326,-3.266252
57.2464,1.730868,-3.343962,-6.452379,1.668076,-3.249572
57.2564,1.711653,-3.04949,-5.351351,1.614562,-3.233426
57.2664,1.689047,-2.671612,-3.930262,1.57526,-3.217673
57.27639,1.689047,-2.218899,-2.119411,1.554066,-3.202133
57.28639,1.606535,-1.70074,-0.3768206,1.550297,-3.18663
57.29639,1.606535,-1.128781,1.911016,1.569408,-3.170936
57.30639,1.488984,-0.5154734,3.894041,1.608348,-3.154852
57.31639,1.32396,0.125645,5.798422,1.666332,-3.138189
57.32639,1.32396,0.7802876,8.416992,1.750502,-3.120684
57.33638,1.223364,1.433934,10.62919,1.856794,-3.102116
57.34638,1.223364,2.071632,13.17998,1.988594,-3.08223
57.35638,0.9758288,2.678468,14.61719,2.134766,-3.060882
57.36638,0.6265665,3.240797,15.46945,2.28946,-3.037987
57.37638,0.6265665,3.744753,17.48528,2.464313,-3.013344
57.38638,0.1032386,4.177551,17.12316,2.635545,-2.986989
57.39637,0.1032386,4.527905,18.52458,2.82079,-2.958781
57.40637,0,4.785579,19.14232,3.012213,-2.928659
57.41637,0,4.942358,19.76943,3.209908,-2.89656
57.42637,0,4.991402,19.96561,3.409564,-2.862464
57.43637,0,4.928151,19.7126,3.60669,-2.826397
57.44637,0,4.74995,18.9998,3.796688,-2.78843
57.45636,0,4.456305,17.82522,3.97494,-2.748681
57.46636,0,4.048694,16.19477,4.136888,-2.707312
57.47636,0,3.530711,14.12284,4.278117,-2.664531
57.48636,0,2.908322,11.63329,4.39445,-2.620586
57.49636,0,2.189075,8.756301,4.482013,-2.575766
57.50636,0,1.38278,5.531119,4.537324,-2.530393
57.51635,0,0.5008493,2.003397,4.557358,-2.484819
