Name: 7, Condition: 3, Run: 20, Date: 10/16/2019 10:37:48 AM, Testing: False
66.95589,-0.05294024,-10.12714,-40.72031,-3.336382,-3.151101
66.9659,-0.1727519,-9.827955,-40.00283,-3.73641,-3.188465
66.9759,-0.1953578,-9.400449,-38.38323,-4.120243,-3.229667
66.9859,-0.1953578,-8.851661,-36.18808,-4.482123,-3.274489
66.9959,-0.1953578,-8.189809,-33.54067,-4.81753,-3.322664
67.00591,-0.1953578,-7.425538,-30.48358,-5.122366,-3.373888
67.01591,-0.1953578,-6.571398,-27.06702,-5.393036,-3.427818
67.02591,-0.1953578,-5.640198,-23.34222,-5.626459,-3.484083
67.03591,-0.1953578,-4.646928,-19.36914,-5.82015,-3.542284
67.04591,-0.1953578,-3.60725,-15.21043,-5.972254,-3.602007
67.05592,-0.1953578,-2.537619,-10.93191,-6.081573,-3.662822
67.06592,-0.1953578,-1.453881,-6.596956,-6.147543,-3.724298
67.07592,-0.1953578,-0.3729619,-2.273279,-6.170276,-3.786001
67.08592,-0.1953578,0.688381,1.972093,-6.150555,-3.847506
67.09592,-0.1614488,1.715142,6.214773,-6.088407,-3.90839
67.10593,-0.1614488,2.692127,10.12271,-5.98718,-3.968262
67.11593,-0.09137061,3.605154,14.05513,-5.846629,-4.026729
67.12593,0,4.441656,17.76662,-5.668962,-4.083418
67.13593,0,5.190912,20.76365,-5.461326,-4.138031
67.14594,0,5.843287,23.37315,-5.227595,-4.190308
67.15594,0,6.391465,25.56586,-4.971936,-4.240027
67.16594,0,6.829756,27.31903,-4.698746,-4.287014
67.17594,0,7.154932,28.61973,-4.412549,-4.33114
67.18594,0,7.365417,29.46167,-4.117932,-4.372319
67.19595,0,7.462297,29.84919,-3.81944,-4.410513
67.20595,0,7.448198,29.79279,-3.521513,-4.445728
67.21595,0,7.327925,29.3117,-3.228395,-4.478012
67.22595,0,7.108385,28.43354,-2.94406,-4.507452
67.23595,0,6.798386,27.19354,-2.672125,-4.534174
67.24596,0,6.407303,25.62921,-2.415833,-4.558332
67.25596,0,5.947098,23.78839,-2.177949,-4.580112
67.26596,0,5.430452,21.72181,-1.960731,-4.59972
67.27596,0,4.870274,19.48109,-1.76592,-4.617379
67.28596,0,4.281157,17.12463,-1.594673,-4.633326
67.29597,0,3.677316,14.70926,-1.447581,-4.647801
67.30597,0,3.073844,12.29537,-1.324627,-4.661047
67.31597,0,2.484226,9.936903,-1.225258,-4.6733
67.32597,0,1.922644,7.690578,-1.148352,-4.684784
67.33598,0,1.402266,5.609065,-1.092262,-4.695706
67.34598,0,0.9353234,3.741293,-1.054849,-4.706255
67.35598,0,0.5321969,2.128788,-1.033561,-4.71659
67.36598,0,0.2024091,0.8096364,-1.025464,-4.726845
67.37598,0,-0.04608403,-0.1843361,-1.027308,-4.737118
67.38599,0,-0.207586,-0.830344,-1.035611,-4.747474
67.39599,0,-0.2779229,-1.111691,-1.046728,-4.757941
67.40599,0,-0.254956,-1.019824,-1.056926,-4.76851
67.41599,0,-0.1386099,-0.5544398,-1.062471,-4.779135
67.42599,0,0.0692255,0.276902,-1.059702,-4.789732
67.436,0,0.3646504,1.458602,-1.045116,-4.800184
67.446,0,0.7417253,2.966901,-1.015447,-4.810338
67.456,0,1.19315,4.772601,-0.9677206,-4.820015
67.466,0,1.709638,6.838551,-0.8993351,-4.829009
67.47601,0,2.280466,9.121863,-0.8081165,-4.83709
67.48601,0,2.893225,11.5729,-0.6923875,-4.844013
67.49601,0,3.535735,14.14294,-0.5509582,-4.849523
67.50601,0,4.193775,16.7751,-0.3832071,-4.853354
67.51601,0,4.853158,19.41263,-0.1890808,-4.855245
67.52602,0.5779639,5.498906,24.30748,0.05399394,-4.854705
67.53602,0.5779639,6.117183,26.78059,0.3217998,-4.851487
67.54602,0.950962,6.693584,30.57818,0.6275817,-4.845212
67.55602,0.950962,7.214013,32.6599,0.9541806,-4.83567
67.56602,1.673223,7.6666,37.35929,1.327773,-4.822392
67.57603,2.149078,8.039291,40.75348,1.735308,-4.805039
67.58603,2.149078,8.321685,41.88305,2.154139,-4.783497
67.59603,2.440695,8.505095,43.78316,2.59197,-4.757577
67.60603,2.440695,8.582695,44.09356,3.032906,-4.727248
67.61604,2.525467,8.549378,44.29938,3.4759,-4.692489
67.62604,2.570679,8.401903,43.89033,3.914803,-4.653341
67.63604,2.570679,8.139086,42.83906,4.343194,-4.60991
67.64604,2.570679,7.762232,41.33164,4.75651,-4.562345
67.65604,2.570679,7.274215,39.37958,5.150306,-4.510841
67.66605,2.570679,6.680597,37.0051,5.520357,-4.455638
67.67605,2.570679,5.988206,34.23554,5.862712,-4.397011
67.68605,2.570679,5.206133,31.10725,6.173785,-4.335273
67.69605,2.570679,4.34529,27.66387,6.450423,-4.270769
67.70605,2.570679,3.418213,23.95557,6.689979,-4.203869
67.71606,2.570679,2.438083,20.03505,6.890329,-4.134965
67.72606,2.570679,1.419792,15.96188,7.049948,-4.064466
67.73606,2.570679,0.3793234,11.80001,7.167948,-3.992786
67.74606,2.570679,-0.6678679,7.611243,7.244061,-3.920346
67.75607,2.570679,-1.705127,3.462207,7.278683,-3.847559
67.76607,2.570679,-2.71591,-0.5809259,7.272873,-3.77483
67.77607,2.570679,-3.683846,-4.452671,7.228347,-3.702547
67.78607,2.570679,-4.594226,-8.094189,7.147405,-3.631073
67.79607,2.570679,-5.431941,-11.44505,7.032955,-3.560743
67.80608,2.570679,-6.183555,-14.45151,6.88844,-3.491859
67.81608,2.570679,-6.836773,-17.06438,6.717796,-3.424681
67.82608,2.545813,-7.381487,-19.3427,6.524369,-3.359437
67.83608,2.545813,-7.808754,-21.05177,6.313851,-3.296299
67.84608,2.541291,-8.111697,-22.28162,6.091034,-3.235389
67.85609,2.541291,-8.285917,-22.9785,5.861249,-3.176776
67.86609,2.532249,-8.328572,-23.1853,5.629396,-3.120482
67.87609,2.532249,-8.23943,-22.82873,5.401109,-3.066471
67.88609,2.532249,-8.020481,-21.95293,5.18158,-3.014655
67.8961,2.532249,-7.675589,-20.57336,4.975846,-2.964897
67.9061,2.532249,-7.21104,-18.71517,4.788694,-2.91701
67.9161,2.532249,-6.635249,-16.412,4.624574,-2.870764
67.9261,2.505122,-5.957894,-13.81109,4.486464,-2.825899
67.9361,2.505122,-5.190852,-10.74292,4.379035,-2.782109
67.94611,2.491558,-4.347585,-7.424109,4.304793,-2.739061
67.95611,2.491558,-3.442826,-3.80507,4.266743,-2.696394
67.96611,2.404525,-2.49132,-0.3471775,4.263271,-2.653761
67.97611,2.229329,-1.509931,2.87759,4.292047,-2.610841
67.98611,2.229329,-0.5150349,6.857176,4.360618,-2.567234
67.99612,2.066566,0.4758672,10.16973,4.462316,-2.522611
68.00612,2.066566,1.446905,14.05388,4.602854,-2.476583
68.01612,1.591841,2.381609,15.8938,4.761792,-2.428965
68.02612,1.28214,3.263877,18.18407,4.943633,-2.379528
68.03613,1.28214,4.079974,21.44845,5.158118,-2.327947
68.04613,0.3982465,4.816115,20.85745,5.366692,-2.27428
68.05613,0.3982465,5.460541,23.43515,5.601044,-2.21827
68.06613,0,6.00296,24.01184,5.841162,-2.159858
68.07613,0,6.43532,25.74128,6.098575,-2.098872
68.08614,0,6.751211,27.00484,6.368624,-2.035186
68.09614,0,6.946202,27.78481,6.646472,-1.968722
68.10614,0,7.018302,28.07321,6.927204,-1.89945
68.11614,0,6.967677,27.87071,7.205911,-1.82739
68.12614,0,6.796363,27.18545,7.477766,-1.752613
68.13615,0,6.508986,26.03595,7.738125,-1.675232
68.14615,0,6.111487,24.44595,7.982584,-1.595406
68.15615,0,5.612259,22.44904,8.207075,-1.513335
68.16615,0,5.021296,20.08518,8.407927,-1.429256
68.17616,0,4.350348,17.40139,8.581941,-1.343436
68.18616,0,3.611621,14.44648,8.726405,-1.256172
68.19616,0,2.819184,11.27674,8.839172,-1.167781
68.20616,0,1.988161,7.952642,8.918698,-1.078593
68.21616,0,1.132995,4.531982,8.964018,-0.9889533
68.22617,0,0.269413,1.077652,8.974794,-0.8992053
68.23617,0,-0.5870823,-2.348329,8.951311,-0.8096922
68.24617,0,-1.421134,-5.684535,8.894465,-0.7207475
68.25617,0,-2.218964,-8.875854,8.805707,-0.6326905
68.26617,0,-2.966578,-11.86631,8.687044,-0.5458201
68.27618,0,-3.651239,-14.60496,8.540995,-0.4604101
68.28618,0,-4.262363,-17.04945,8.370501,-0.3767051
68.29618,0,-4.789983,-19.15993,8.178902,-0.2949161
68.30618,0,-5.226221,-20.90488,7.969853,-0.2152176
68.31618,0,-5.565045,-22.26018,7.747251,-0.1377451
68.32619,-0.1930972,-5.802387,-23.98194,7.507432,-0.06267074
68.33619,-0.1930972,-5.936199,-24.51719,7.262259,0.009951856
68.34619,-0.813631,-5.966309,-27.11976,6.991062,0.07986247
68.35619,-0.813631,-5.894909,-26.83416,6.72272,0.1470897
68.3662,-1.331307,-5.725852,-28.22864,6.440434,0.211494
68.3762,-1.535891,-5.464931,-28.00329,6.160401,0.273098
68.3862,-1.535891,-5.120265,-26.62462,5.894155,0.3320396
68.3962,-1.841072,-4.700435,-26.16603,5.632494,0.3883645
68.4062,-1.841072,-4.216494,-24.23026,5.390192,0.4422664
68.41621,-1.925844,-3.680447,-22.42517,5.16594,0.4939258
68.42621,-1.925844,-3.105418,-20.12505,4.96469,0.5435727
68.43621,-1.925844,-2.504513,-17.72143,4.787476,0.5914475
68.44621,-1.925844,-1.891857,-15.27081,4.634768,0.6377952
68.45621,-1.925844,-1.282316,-12.83264,4.506441,0.6828595
68.46622,-1.888544,-0.6899006,-10.31378,4.403303,0.7268926
68.47622,-1.855766,-0.1278711,-7.934547,4.323957,0.7701322
68.48622,-1.855766,0.3901702,-5.862382,4.265334,0.8127855
68.49622,-1.807163,0.8516912,-3.821885,4.227115,0.8550566
68.50623,-1.807163,1.246026,-2.244548,4.204669,0.8971033
68.51623,-1.781166,1.563434,-0.8709269,4.19596,0.9390629
68.52623,-1.765342,1.795557,0.1208625,4.197168,0.9810346
68.53623,-1.765342,1.935876,0.6821389,4.20399,1.023075
68.54623,-1.765342,1.979991,0.8585987,4.212575,1.0652
68.55624,-1.765342,1.925012,0.6386809,4.218962,1.10739
68.56624,-1.765342,1.77071,0.02147341,4.219177,1.149582
68.57624,-1.765342,1.518262,-0.9883199,4.209293,1.191674
68.58624,-1.765342,1.17116,-2.376725,4.185526,1.23353
68.59624,-1.765342,0.7348552,-4.121946,4.144307,1.274973
68.60625,-1.765342,0.2168668,-6.193899,4.082368,1.315796
68.61625,-1.765342,-0.3740543,-8.557584,3.996792,1.355764
68.62625,-1.75743,-1.027095,-11.1381,3.885411,1.394619
68.63625,-1.75743,-1.730117,-13.95019,3.745909,1.432078
68.64626,-1.743866,-2.469604,-16.85388,3.57737,1.467851
68.65626,-1.743866,-3.231992,-19.90343,3.378336,1.501635
68.66626,-1.72013,-4.001982,-22.88845,3.149452,1.533129
68.67626,-1.72013,-4.764017,-25.93659,2.890086,1.56203
68.68626,-1.706566,-5.5034,-28.83986,2.601687,1.588047
68.69627,-1.670396,-6.204438,-31.49934,2.286694,1.610914
68.70627,-1.670396,-6.852366,-34.09105,1.945783,1.630372
68.71627,-1.638749,-7.432856,-36.28642,1.582919,1.646201
68.72627,-1.544934,-7.933391,-37.9133,1.203786,1.658239
68.73627,-1.544934,-8.341894,-39.54731,0.8083132,1.666322
68.74628,-1.423992,-8.647741,-40.28693,0.4054438,1.670376
68.75628,-1.423992,-8.842512,-41.06602,-0.005216315,1.670324
68.76628,-1.340349,-8.919488,-41.03935,-0.4156098,1.666168
68.77628,-1.340349,-8.873622,-40.85588,-0.8241686,1.657926
68.78629,-1.168545,-8.702086,-39.48252,-1.218994,1.645736
68.79629,-0.9232699,-8.404449,-37.31087,-1.592103,1.629815
68.80629,-0.9232699,-7.981983,-35.62101,-1.948313,1.610332
68.81629,-0.7944157,-7.43879,-32.93282,-2.277641,1.587556
68.82629,-0.7944157,-6.780684,-30.3004,-2.580645,1.561749
68.8363,-0.4700204,-6.015344,-25.94146,-2.84006,1.533349
68.8463,-0.07780696,-5.152641,-20.92179,-3.049278,1.502856
68.8563,-0.07780696,-4.204167,-17.1279,-3.220557,1.470651
68.8663,0,-3.18294,-12.73176,-3.347874,1.437172
68.8763,0,-2.103394,-8.413574,-3.43201,1.402852
68.88631,0,-0.9809793,-3.923917,-3.471249,1.368139
68.89631,0,0.1675217,0.6700869,-3.464549,1.333494
68.90631,0,1.326242,5.30497,-3.411499,1.299379
68.91631,0,2.477368,9.909471,-3.312404,1.266255
68.92632,0,3.603585,14.41434,-3.168261,1.234572
68.93632,0,4.689004,18.75602,-2.980701,1.204765
68.94632,0,5.717183,22.86873,-2.752013,1.177245
68.95632,0,6.673091,26.69236,-2.48509,1.152394
68.96632,0,7.54215,30.1686,-2.183404,1.13056
68.97633,0,8.312553,33.25021,-1.850902,1.112051
68.98633,0,8.973021,35.89208,-1.491981,1.097131
68.99633,0,9.514442,38.05777,-1.111403,1.086017
69.00633,0,9.92974,39.71896,-0.7142135,1.078875
69.01633,0,10.21376,40.85505,-0.305663,1.075819
69.02634,0,10.36366,41.45462,0.1088831,1.076907
69.03634,0,10.37883,41.51531,0.5240362,1.082148
69.04634,0,10.26071,41.04283,0.9344645,1.091492
69.05634,0,10.0131,40.05241,1.334989,1.104842
69.06635,0,9.641738,38.56695,1.720658,1.122049
69.07635,0,9.154803,36.61921,2.08685,1.142917
69.08635,0,8.561454,34.24582,2.429308,1.16721
69.09635,0,7.873302,31.49321,2.744241,1.194653
69.10635,0,7.103438,28.41375,3.028378,1.224937
69.11636,0,6.265303,25.06121,3.27899,1.257727
69.12636,0,5.374187,21.49675,3.493958,1.292666
69.13636,-0.378466,4.445772,16.26922,3.65665,1.329233
69.14636,-0.7141646,3.496576,11.12965,3.767946,1.366912
69.15636,-0.7141646,2.541925,7.311042,3.841057,1.405323
69.16637,-0.8000674,1.59847,3.193609,3.872993,1.444053
69.17637,-0.8000674,0.6817191,-0.4733932,3.868259,1.482735
69.18637,-0.8464094,-0.1931517,-4.158244,3.826676,1.521002
69.19637,-0.8464094,-1.012946,-7.437422,3.752302,1.558525
69.20638,-0.8464094,-1.764813,-10.44489,3.647853,1.595003
69.21638,-0.7853734,-2.437102,-12.8899,3.518954,1.630193
69.22638,-0.7853734,-3.0209,-15.22509,3.366703,1.66386
69.23638,-0.7379008,-3.508187,-16.98435,3.19686,1.695829
69.24638,-0.5988743,-3.893239,-17.96846,3.017175,1.726
69.25639,-0.5988743,-4.172519,-19.08557,2.826319,1.754264
69.26639,-0.3897691,-4.343941,-18.93484,2.636971,1.780633
69.27639,-0.3897691,-4.408074,-19.19137,2.445057,1.805084
69.28639,-0.2586546,-4.367615,-18.50508,2.260006,1.827684
69.29639,0,-4.226682,-16.90673,2.090939,1.848593
69.3064,0,-3.991984,-15.96793,1.93126,1.867906
69.3164,0,-3.671253,-14.68501,1.78441,1.88575
69.3264,0,-3.274765,-13.09906,1.653419,1.902284
69.3364,0,-2.812952,-11.25181,1.540901,1.917693
69.34641,0,-2.298409,-9.193634,1.448965,1.932183
69.35641,0,-1.744597,-6.978388,1.379181,1.945975
69.36641,0,-1.165277,-4.661106,1.33257,1.9593
69.37641,0,-0.5741916,-2.296767,1.309602,1.972396
69.38641,0,0.01384327,0.05537306,1.310156,1.985498
69.39642,0,0.5844023,2.337609,1.333532,1.998833
69.40642,0,1.124387,4.497547,1.378507,2.012618
69.41642,0,1.620245,6.480982,1.443317,2.027051
69.42642,0,2.060256,8.241024,1.525727,2.042309
69.43642,0,2.43317,9.73268,1.623054,2.058539
69.44643,0,2.729988,10.91995,1.732254,2.075862
69.45643,0,2.942703,11.77081,1.849962,2.094362
69.46643,0,3.065152,12.26061,1.972568,2.114087
69.47643,0,3.093161,12.37264,2.096294,2.13505
69.48643,0,3.024682,12.09873,2.217281,2.157223
69.49644,0,2.859325,11.4373,2.331654,2.18054
69.50644,0,2.598979,10.39592,2.435613,2.204896
69.51644,0,2.247352,8.989408,2.525507,2.230151
69.52644,0,1.810175,7.240701,2.597914,2.25613
69.53645,0,1.294915,5.179661,2.649711,2.282627
69.54645,0,0.7111673,2.844669,2.678158,2.309408
69.55645,0,0.0690787,0.2763148,2.680921,2.336218
69.56645,0,-0.6189982,-2.475993,2.656161,2.362779
69.57645,0,-1.33979,-5.359161,2.602569,2.388805
69.58646,0,-2.0799,-8.3196,2.519373,2.413999
69.59646,0,-2.824502,-11.29801,2.406393,2.438062
69.60646,0,-3.558832,-14.23533,2.26404,2.460703
69.61646,0,-4.267451,-17.0698,2.093342,2.481636
69.62646,0,-4.936878,-19.74751,1.895867,2.500595
69.63647,0,-5.552644,-22.21058,1.673761,2.517333
69.64647,0,-6.101436,-24.40574,1.429704,2.53163
69.65647,0,-6.570929,-26.28372,1.166866,2.543298
69.66647,0,-6.950725,-27.8029,0.8888375,2.552187
69.67648,0,-7.231546,-28.92619,0.5995756,2.558182
69.68648,0,-7.405507,-29.62203,0.3033553,2.561216
69.69648,0,-7.467286,-29.86914,0.004663888,2.561263
69.70648,0,-7.4129,-29.6516,-0.2918521,2.558344
69.71648,0,-7.240516,-28.96206,-0.5814728,2.55253
69.72649,0,-6.951119,-27.80448,-0.8595175,2.543934
69.73649,0,-6.546962,-26.18785,-1.121396,2.53272
69.74649,0,-6.032786,-24.13115,-1.362707,2.519093
69.75649,0,-5.415531,-21.66212,-1.579329,2.5033
69.76649,0,-4.703236,-18.81294,-1.767458,2.485625
69.7765,0,-3.906906,-15.62763,-1.923734,2.466388
69.7865,0,-3.038374,-12.15349,-2.045269,2.445935
69.7965,0,-2.111368,-8.445474,-2.129724,2.424638
69.8065,0,-1.139824,-4.559298,-2.175317,2.402885
69.81651,0,-0.1394145,-0.5576581,-2.180894,2.381076
69.82651,0,0.8734068,3.493627,-2.145957,2.359617
69.83651,0,1.881943,7.527772,-2.07068,2.33891
69.84651,0,2.870401,11.4816,-1.955864,2.319351
69.85651,0,3.822055,15.28822,-1.802981,2.301321
69.86652,0,4.720859,18.88344,-1.614147,2.28518
69.87652,0,5.552302,22.20921,-1.392055,2.271259
69.88652,0,6.30218,25.20872,-1.139968,2.259859
69.89652,0,6.957869,27.83148,-0.861653,2.251243
69.90652,0,7.50808,30.03232,-0.5613298,2.24563
69.91653,0,7.943946,31.77579,-0.243572,2.243194
69.92653,0,8.257725,33.0309,0.08673698,2.244061
69.93653,0,8.444015,33.77606,0.4244975,2.248306
69.94653,0,8.499749,33.999,0.7644875,2.255951
69.95654,0,8.423757,33.69503,1.101438,2.266966
69.96654,0,8.217173,32.86869,1.430125,2.281267
69.97654,0,7.883663,31.53465,1.745471,2.298722
69.98654,0,7.428422,29.71369,2.042608,2.319148
69.99654,0,6.859156,27.43662,2.316974,2.342317
70.00655,0,6.185388,24.74155,2.56439,2.367961
70.01655,0,5.418499,21.67399,2.78113,2.395772
70.02655,0,4.570967,18.28387,2.963968,2.425412
70.03655,0,3.657101,14.62841,3.110252,2.456515
70.04655,0,2.692416,10.76966,3.217949,2.488694
70.05656,0,1.692201,6.768804,3.285637,2.521551
70.06656,0,0.6731681,2.692672,3.312564,2.554676
70.07656,0,-0.3475379,-1.390152,3.298662,2.587663
70.08656,0,-1.353098,-5.412391,3.244538,2.620108
70.09657,0,-2.327872,-9.311488,3.151423,2.651623
70.10657,0,-3.255746,-13.02298,3.021194,2.681834
70.11657,0,-4.121923,-16.48769,2.856317,2.710398
70.12657,0,-4.912949,-19.6518,2.659799,2.736996
70.13657,0,-5.616433,-22.46573,2.435141,2.761347
70.14658,0,-6.22188,-24.88752,2.186266,2.78321
70.15658,0,-6.720306,-26.88122,1.917454,2.802384
70.16658,0,-7.10528,-28.42112,1.633243,2.818717
70.17658,0,-7.371494,-29.48598,1.338383,2.832101
70.18658,0,-7.516393,-30.06557,1.037727,2.842478
70.19659,0,-7.539481,-30.15792,0.7361481,2.849839
70.20659,0,-7.442311,-29.76924,0.4384557,2.854224
70.21659,0,-7.228763,-28.91505,0.1493052,2.855717
70.22659,0,-6.904369,-27.61748,-0.1268696,2.854448
70.2366,0,-6.476635,-25.90654,-0.385935,2.850589
70.2466,0,-5.955068,-23.82027,-0.6241377,2.844347
70.2566,0,-5.350549,-21.40219,-0.8381596,2.835966
70.2666,0,-4.675976,-18.7039,-1.025199,2.825714
70.2766,0,-3.943735,-15.77494,-1.182948,2.813884
70.28661,0,-3.168532,-12.67413,-1.309689,2.800788
70.29661,0,-2.365695,-9.462778,-1.404317,2.786745
70.30661,0,-1.549589,-6.198356,-1.466301,2.772082
70.31661,0,-0.7358172,-2.943269,-1.495733,2.757124
70.32661,0,0.0608362,0.2433448,-1.4933,2.742191
70.33662,0,0.8255017,3.302007,-1.46028,2.727588
70.34662,0,1.545327,6.18131,-1.398467,2.713603
70.35662,0,2.207471,8.829884,-1.310168,2.700502
70.36662,0,2.80063,11.20252,-1.198143,2.68852
70.37663,0,3.314885,13.25954,-1.065547,2.677865
70.38663,0,3.742614,14.97045,-0.915843,2.668707
70.39663,0,4.077217,16.30887,-0.7527543,2.661179
70.40663,0,4.314386,17.25754,-0.5801789,2.655377
70.41663,0,4.452016,17.80806,-0.4020982,2.651356
70.42664,0,4.489406,17.95762,-0.222522,2.649131
70.43664,0,4.428421,17.71368,-0.0453852,2.648677
70.44664,0,4.272941,17.09176,0.1255324,2.649933
70.45664,0,4.028184,16.11274,0.2866598,2.652799
70.46664,0,3.701838,14.80735,0.4347333,2.657146
70.47665,0,3.302664,13.21065,0.5668399,2.662815
70.48665,0,2.841556,11.36623,0.6805021,2.66962
70.49665,0,2.329622,9.318487,0.773687,2.677357
70.50665,0,1.779962,7.119849,0.8448855,2.685806
70.51665,0,1.206583,4.826331,0.8931488,2.694737
70.52666,0,0.6224077,2.489631,0.9180451,2.703918
70.53666,0,0.04223752,0.1689501,0.9197346,2.713115
70.54666,0,-0.5197701,-2.07908,0.8989438,2.722104
70.55666,0,-1.049414,-4.197654,0.8569672,2.730674
70.56667,0,-1.533957,-6.135827,0.7956089,2.73863
70.57667,0,-1.961043,-7.844174,0.7171672,2.745801
70.58667,0,-2.319026,-9.276103,0.6244062,2.752045
70.59667,0,-2.598498,-10.39399,0.5204662,2.75725
70.60667,0,-2.790823,-11.16329,0.4088333,2.761338
70.61668,0,-2.889338,-11.55735,0.2932598,2.764271
70.62668,0,-2.889013,-11.55605,0.1776993,2.766048
70.63668,0,-2.787564,-11.15026,0.06619672,2.76671
70.64668,0,-2.583876,-10.3355,-0.03715833,2.766338
70.65668,0,-2.279219,-9.116877,-0.1283271,2.765055
70.66669,0,-1.87701,-7.50804,-0.2034075,2.763021
70.67669,0,-1.382232,-5.528927,-0.2586968,2.760434
70.68669,0,-0.8024569,-3.209827,-0.290795,2.757526
70.69669,0,-0.1468627,-0.5874507,-0.2966695,2.754559
70.7067,0,0.5744039,2.297616,-0.2736934,2.751822
70.7167,0,1.348963,5.395854,-0.2197348,2.749625
70.7267,0,2.163505,8.654021,-0.1331946,2.748293
70.7367,0,3.003182,12.01273,-0.01306735,2.748162
70.7467,0,3.853641,15.41456,0.1410783,2.749573
70.75671,0,4.698948,18.79579,0.3290362,2.752863
70.76671,0,5.522961,22.09184,0.5499546,2.758363
70.77671,0,6.31078,25.24312,0.8023858,2.766387
70.78671,0,7.046679,28.18671,1.084253,2.777229
70.79671,0,7.716128,30.86451,1.392898,2.791158
70.80672,0,8.305143,33.22057,1.725104,2.808409
70.81672,0,8.801871,35.20749,2.077179,2.829181
70.82672,0,9.194852,36.77941,2.444973,2.853631
70.83672,0,9.474899,37.8996,2.823969,2.88187
70.84673,0,9.634233,38.53693,3.209338,2.913964
70.85673,0,9.667522,38.67009,3.596039,2.949924
70.86673,0,9.571176,38.2847,3.978886,2.989713
70.87673,0,9.343675,37.3747,4.352633,3.033239
70.88673,0,8.986132,35.94453,4.712078,3.08036
70.89674,0,8.501539,34.00616,5.05214,3.130882
70.90674,0,7.895052,31.58021,5.367942,3.184561
70.91674,0,7.174146,28.69658,5.654908,3.24111
70.92674,0,6.347571,25.39028,5.908811,3.300198
70.93674,0,5.426899,21.7076,6.125886,3.361457
70.94675,0,4.424886,17.69954,6.302882,3.424486
70.95675,0,3.355101,13.4204,6.437086,3.488857
70.96675,0,2.233054,8.932216,6.526408,3.554121
70.97675,0,1.074616,4.298464,6.569392,3.619814
70.98676,0,-0.1024994,-0.4099977,6.565292,3.685467
70.99676,0,-1.282218,-5.128872,6.514004,3.750607
71.00676,0,-2.447025,-9.788101,6.416123,3.814769
71.01676,0,-3.579921,-14.31968,6.272926,3.877498
71.02676,0,-4.664433,-18.65773,6.086349,3.938361
71.03677,0,-5.68538,-22.74152,5.858933,3.996951
71.04677,0,-6.628036,-26.51214,5.593812,4.052889
