Name: 7, Condition: 3, Run: 5, Date: 10/16/2019 10:04:22 AM, Testing: True
50.26757,0,-6.816334,-27.26534,-5.206929,-1.885453
50.27757,0,-6.536904,-26.14762,-5.468405,-1.940137
50.28757,0,-6.141055,-24.56422,-5.714047,-1.997277
50.29757,0,-5.63127,-22.52508,-5.939298,-2.05667
50.30756,0,-5.012593,-20.05037,-6.139802,-2.118068
50.31756,0,-4.291615,-17.16646,-6.311467,-2.181183
50.32756,0,-3.477356,-13.90942,-6.450561,-2.245688
50.33756,0,-2.580123,-10.32049,-6.553766,-2.311226
50.34756,0,-1.612302,-6.449209,-6.618258,-2.377409
50.35756,0,-0.5876299,-2.350519,-6.641763,-2.443826
50.36755,0,0.4796679,1.918672,-6.622577,-2.510052
50.37755,0,1.573775,6.295101,-6.559626,-2.575648
50.38755,0,2.678191,10.71276,-6.452498,-2.640173
50.39755,0,3.776364,15.10546,-6.301444,-2.703188
50.40755,0,4.851577,19.40631,-6.10738,-2.764261
50.41755,0,5.887186,23.54874,-5.871893,-2.82298
50.42754,0,6.86729,27.46916,-5.597201,-2.878953
50.43754,0,7.776211,31.10484,-5.286153,-2.931814
50.44754,0,8.600568,34.40227,-4.94213,-2.981235
50.45754,0,9.327048,37.30819,-4.569048,-3.026926
50.46754,0,9.944427,39.77771,-4.171271,-3.068639
50.47754,0,10.44305,41.77221,-3.753549,-3.106174
50.48753,0,10.81529,43.26115,-3.320937,-3.139383
50.49753,0,11.05549,44.22196,-2.878718,-3.16817
50.50753,0,11.16019,44.64075,-2.43231,-3.192493
50.51753,0,11.12814,44.51258,-1.987185,-3.212365
50.52753,1.09564,10.96027,48.22363,-1.504948,-3.227415
50.53753,1.09564,10.65974,47.02153,-1.034733,-3.237762
50.54752,2.528858,10.23189,51.04298,-0.5243032,-3.243005
50.55752,2.528858,9.684039,48.85159,-0.03578736,-3.243363
50.56752,3.819658,9.025592,51.381,0.4780226,-3.238583
50.57752,4.361071,8.267546,50.51447,0.9831673,-3.228751
50.58752,4.361071,7.422655,47.1349,1.454516,-3.214206
50.59752,5.163582,6.505161,46.67497,1.921266,-3.194993
50.60751,5.163582,5.529585,42.77267,2.348993,-3.171503
50.61751,5.449548,4.512062,39.84644,2.747457,-3.144029
50.62751,5.68578,3.469209,36.61995,3.113657,-3.112892
50.63751,5.68578,2.417613,32.41357,3.437792,-3.078514
50.64751,5.695953,1.374166,28.28047,3.720597,-3.041308
50.65751,5.695953,0.3550512,24.20402,3.962637,-3.001682
50.6675,5.568229,-0.6237584,19.77788,4.160416,-2.960078
50.6775,5.469893,-1.547267,15.69051,4.317321,-2.916905
50.6875,5.469893,-2.402158,12.27094,4.440031,-2.872504
50.6975,5.259658,-3.17581,8.33539,4.523385,-2.827271
50.7075,5.259658,-3.857565,5.608372,4.579468,-2.781476
50.71749,5.050553,-4.438173,2.449518,4.603963,-2.735436
50.72749,4.81432,-4.910717,-0.3855877,4.600108,-2.689435
50.73749,4.81432,-5.269916,-1.822384,4.581884,-2.643617
50.74749,4.66286,-5.512971,-3.400444,4.54788,-2.598138
50.75749,4.66286,-5.638892,-3.904127,4.508839,-2.55305
50.76749,4.329422,-5.649055,-5.27853,4.456053,-2.508489
50.77748,3.927037,-5.546624,-6.478351,4.39127,-2.464576
50.78748,3.927037,-5.337197,-5.640641,4.334863,-2.421228
50.79748,3.663677,-5.027835,-5.456632,4.280297,-2.378425
50.80748,3.663677,-4.627693,-3.856063,4.241736,-2.336008
50.81748,3.092877,-4.147214,-4.217351,4.199563,-2.294012
50.82748,2.381919,-3.598446,-4.866107,4.150902,-2.252503
50.83747,2.381919,-2.994616,-2.450788,4.126394,-2.211239
50.84747,1.66305,-2.349011,-2.743846,4.098955,-2.17025
50.85747,1.66305,-1.67647,-0.0536828,4.098418,-2.129266
50.86747,1.288921,-0.9917338,1.18875,4.110306,-2.088162
50.87747,0.4604128,-0.3097015,0.6028451,4.116334,-2.046999
50.88747,0.4604128,0.3551448,3.26223,4.148957,-2.005509
50.89746,0,0.9886524,3.95461,4.188503,-1.963624
50.90746,0,1.577632,6.310528,4.251608,-1.921108
50.91746,0,2.10961,8.43844,4.335992,-1.877748
50.92746,0,2.57416,10.29664,4.438959,-1.833359
50.93746,0,2.961579,11.84631,4.557422,-1.787785
50.94746,0,3.263995,13.05598,4.687982,-1.740905
50.95745,0,3.475452,13.90181,4.827,-1.692635
50.96745,0,3.591839,14.36736,4.970673,-1.642928
50.97745,0,3.611037,14.44415,5.115115,-1.591777
50.98745,0,3.532905,14.13162,5.256431,-1.539213
50.99745,0,3.359607,13.43843,5.390815,-1.485305
51.00745,0,3.094663,12.37865,5.514602,-1.430159
51.01744,0,2.744042,10.97617,5.624363,-1.373915
51.02744,0,2.315336,9.261345,5.716977,-1.316745
51.03744,0,1.817637,7.270546,5.789682,-1.258848
51.04744,0,1.261772,5.047086,5.840153,-1.200447
51.05744,0,0.6594446,2.637778,5.86653,-1.141781
51.06744,0,0.02376374,0.09505498,5.867481,-1.083107
51.07743,0,-0.6313593,-2.525437,5.842227,-1.024684
51.08743,0,-1.292358,-5.169431,5.790532,-0.9667791
51.09743,0,-1.9446,-7.778399,5.712748,-0.9096516
51.10743,0,-2.573584,-10.29433,5.609805,-0.8535536
51.11743,0,-3.165472,-12.66189,5.483186,-0.7987217
51.12743,0,-3.706633,-14.82653,5.33492,-0.7453725
51.13742,0,-4.184778,-16.73911,5.167529,-0.6936972
51.14742,0,-4.588011,-18.35205,4.984009,-0.6438571
51.15742,0,-4.907014,-19.62806,4.787728,-0.5959798
51.16742,0,-5.132901,-20.5316,4.582412,-0.5501557
51.17742,0,-5.258742,-21.03497,4.372063,-0.5064351
51.18742,0,-5.279841,-21.11937,4.160869,-0.4648264
51.19741,0,-5.193021,-20.77209,3.953148,-0.4252949
51.20741,0,-4.997544,-19.99018,3.753247,-0.3877625
51.21741,0,-4.694395,-18.77758,3.565471,-0.3521078
51.22741,0,-4.287094,-17.14838,3.393987,-0.3181679
51.23741,0,-3.780501,-15.12201,3.242767,-0.2857402
51.24741,0,-3.182054,-12.72822,3.115485,-0.2545854
51.2574,0,-2.500593,-10.00237,3.015461,-0.2244308
51.2674,0,-1.746939,-6.987754,2.945583,-0.1949749
51.2774,0,-0.9331202,-3.732481,2.908258,-0.1658924
51.2874,0,-0.07266553,-0.2906621,2.905352,-0.1368388
51.2974,0,0.8200577,3.280231,2.938154,-0.1074573
51.3074,0,1.729369,6.917477,3.007329,-0.077384
51.31739,0,2.640326,10.5613,3.112942,-0.04625458
51.32739,0,3.536638,14.14655,3.254407,-0.01371051
51.33739,0,4.40239,17.60956,3.430503,0.02059452
51.34739,0,5.222097,20.88839,3.639387,0.05698838
51.35739,0,5.980876,23.9235,3.878622,0.0957746
51.36739,0,6.664762,26.65905,4.145212,0.1372267
51.37738,-0.1964881,7.26101,28.25809,4.427793,0.1815047
51.38738,-0.1964881,7.757978,30.24596,4.730253,0.2288072
51.39738,-0.692689,8.146481,29.81517,5.028404,0.2790912
51.40738,-0.692689,8.418234,30.90218,5.337426,0.3324655
51.41738,-1.766472,8.567331,27.20344,5.60946,0.3885601
51.42738,-2.66845,8.589785,23.68534,5.846314,0.4470232
51.43737,-2.66845,8.483945,23.26198,6.078934,0.5078126
51.44737,-3.084399,8.25011,20.66284,6.285562,0.5706682
51.45737,-3.084399,7.891078,19.22672,6.477829,0.6354464
51.46737,-3.810051,7.411724,14.40669,6.621896,0.7016654
51.47737,-4.258779,6.818578,10.2392,6.724288,0.7689083
51.48737,-4.258779,6.120756,7.447906,6.798767,0.8368959
51.49736,-4.379721,5.328734,3.796053,6.836728,0.9052632
51.50736,-4.379721,4.455031,0.3012409,6.83974,0.9736606
51.51736,-4.427194,3.513173,-3.656082,6.803179,1.041692
51.52736,-4.386503,2.518255,-7.472992,6.728449,1.108977
51.53736,-4.386503,1.485956,-11.60219,6.612427,1.175101
51.54736,-4.127664,0.4333297,-14.77734,6.464653,1.239748
51.55735,-4.127664,-0.6236879,-19.00541,6.2746,1.302494
51.56735,-3.947947,-1.667585,-22.46213,6.049978,1.362993
51.57735,-3.431401,-2.681879,-24.45312,5.805447,1.421048
51.58735,-3.431401,-3.650106,-28.32603,5.522187,1.47627
51.59735,-2.787131,-4.557078,-29.37684,5.228418,1.528554
51.60735,-2.787131,-5.388267,-32.70159,4.901402,1.577568
51.61734,-2.434478,-6.130688,-34.26067,4.558796,1.623156
51.62734,-1.667006,-6.772784,-33.75916,4.221204,1.665368
51.63734,-1.667006,-7.304968,-35.8879,3.862325,1.703991
51.64734,-0.7955462,-7.719332,-34.05951,3.52173,1.739209
51.65734,-0.7955462,-8.009874,-35.22168,3.169514,1.770904
51.66734,-0.3434271,-8.172981,-34.06563,2.828857,1.799192
51.67733,0,-8.206971,-32.82788,2.500579,1.824198
51.68733,0,-8.112661,-32.45065,2.176072,1.845959
51.69733,0,-7.892686,-31.57074,1.860365,1.864563
51.70733,0,-7.552359,-30.20943,1.55827,1.880145
51.71733,0,-7.0981,-28.3924,1.274346,1.892889
51.72733,0,-6.53901,-26.15604,1.012786,1.903017
51.73732,0,-5.885578,-23.54231,0.7773629,1.91079
51.74732,0,-5.149868,-20.59947,0.5713682,1.916504
51.75732,0,-4.345201,-17.3808,0.3975602,1.92048
51.76732,0,-3.48601,-13.94404,0.2581198,1.923061
51.77732,0,-2.587393,-10.34957,0.1546241,1.924607
51.78732,0,-1.665448,-6.661792,0.08800616,1.925487
51.79731,0,-0.7351974,-2.940789,0.05859827,1.926073
51.80731,0,0.1871233,0.748493,0.0660832,1.926734
51.81731,0,1.086111,4.344445,0.1095277,1.927829
51.82731,0,1.946966,7.787863,0.1874063,1.929703
51.83731,0,2.75585,11.0234,0.2976403,1.93268
51.84731,0,3.499921,13.99968,0.4376371,1.937056
51.8573,0,4.167974,16.6719,0.6043561,1.9431
51.8673,0,4.749919,18.99968,0.7943528,1.951043
51.8773,0,5.238235,20.95294,1.003882,1.961082
51.8873,0,5.626403,22.50561,1.228938,1.973371
51.8973,0,5.910371,23.64149,1.465353,1.988025
51.9073,0,6.087876,24.3515,1.708868,2.005114
51.91729,0,6.158899,24.6356,1.955224,2.024666
51.92729,-1.084903,6.125466,20.16225,2.156847,2.046234
51.93729,-1.084903,5.991398,19.62598,2.353106,2.069765
51.94729,-2.212939,5.762963,14.2001,2.495107,2.094716
51.95729,-2.212939,5.447198,12.93703,2.624478,2.120961
51.96729,-2.731746,5.053746,9.287997,2.717358,2.148135
51.97728,-3.743363,4.593085,3.398889,2.751347,2.175648
51.98728,-3.743363,4.077364,1.336005,2.764707,2.203295
51.99728,-4.577523,3.51925,-4.233094,2.722376,2.230519
52.00728,-4.577523,2.932543,-6.57992,2.656576,2.257085
52.01728,-5.0952,2.331125,-11.0563,2.546013,2.282545
52.02728,-5.213881,1.729791,-13.93636,2.40665,2.306612
52.03727,-5.213881,1.141733,-16.28859,2.243764,2.329049
52.04727,-5.224053,0.5812591,-18.57118,2.058052,2.34963
52.05727,-5.224053,0.06127919,-20.6511,1.851541,2.368145
52.06727,-5.09746,-0.4059116,-22.01348,1.631406,2.384459
52.07727,-4.803582,-0.8092063,-22.45115,1.406895,2.398528
52.08727,-4.803582,-1.139086,-23.77067,1.169188,2.41022
52.09726,-4.612562,-1.3873,-23.99945,0.9291936,2.419512
52.10726,-4.612562,-1.547492,-24.64021,0.6827914,2.426339
52.11726,-4.138968,-1.615261,-23.01691,0.4526223,2.430866
52.12726,-3.586251,-1.587978,-20.69692,0.2456531,2.433322
52.13726,-3.586251,-1.464957,-20.20483,0.04360479,2.433758
52.14725,-3.223426,-1.247727,-17.88461,-0.1352413,2.432406
52.15725,-3.223426,-0.9396481,-16.6523,-0.3017643,2.429388
52.16725,-2.51699,-0.5461782,-12.25267,-0.424291,2.425145
52.17725,-1.79586,-0.07451507,-7.481499,-0.499106,2.420154
52.18725,-1.79586,0.4660829,-5.319107,-0.5522971,2.414631
52.19725,-1.422862,1.065607,-1.429019,-0.5665873,2.408965
52.20724,-1.422862,1.711936,1.156295,-0.5550243,2.403415
52.21724,-0.666692,2.392051,6.901436,-0.48601,2.398555
52.22724,0,3.091956,12.36782,-0.3623317,2.394932
52.23724,0,3.797149,15.1886,-0.2104458,2.392827
52.24724,0,4.492558,17.97023,-0.03074345,2.39252
52.25724,0,5.163239,20.65296,0.1757861,2.394278
52.26723,0,5.7939,23.1756,0.4075421,2.398353
52.27723,0,6.370983,25.48393,0.6623814,2.404977
52.28723,0,6.880392,27.52157,0.9375971,2.414353
52.29723,0,7.309667,29.23867,1.229984,2.426653
52.30723,0,7.647277,30.58911,1.535875,2.442012
52.31723,0,7.883548,31.53419,1.851217,2.460524
52.32722,0,8.01009,32.04036,2.17162,2.48224
52.33722,0,8.020752,32.08301,2.49245,2.507164
52.34722,0,7.910943,31.64377,2.808888,2.535253
52.35722,0,7.678695,30.71478,3.116036,2.566414
52.36722,0,7.323671,29.29469,3.408983,2.600503
52.37722,0,6.847792,27.39117,3.682894,2.637332
52.38721,0,6.255358,25.02143,3.933109,2.676664
52.39721,0,5.552432,22.20973,4.155206,2.718216
52.40721,0,4.747388,18.98955,4.345102,2.761667
52.41721,0,3.850113,15.40045,4.499106,2.806658
52.42721,0,2.872909,11.49164,4.614023,2.852798
52.43721,0,1.828195,7.312781,4.68715,2.899669
52.4472,0,0.7310023,2.924009,4.716391,2.946833
52.4572,0,-0.4032882,-1.613153,4.700259,2.993836
52.4672,0,-1.558221,-6.232885,4.63793,3.040215
52.4772,0,-2.717145,-10.86858,4.529244,3.085508
52.4872,0,-3.862955,-15.45182,4.374726,3.129255
52.4972,0,-4.978931,-19.91572,4.175569,3.17101
52.50719,0,-6.048067,-24.19227,3.933646,3.210347
52.51719,0,-7.055442,-28.22177,3.651429,3.246861
52.52719,0,-7.985914,-31.94366,3.331992,3.280181
52.53719,0,-8.825726,-35.3029,2.978963,3.309971
52.54719,0,-9.562904,-38.25162,2.596447,3.335935
52.55719,0,-10.18683,-40.74733,2.188974,3.357825
52.56718,0,-10.68902,-42.7561,1.761413,3.375439
52.57718,0,-11.06275,-44.25101,1.318902,3.388628
52.58718,0,-11.30352,-45.21408,0.8667617,3.397296
52.59718,0,-11.40909,-45.63637,0.410398,3.4014
52.60718,0,-11.3793,-45.51719,-0.04477387,3.400952
52.61718,0,-11.21621,-44.86483,-0.4934221,3.396018
52.62717,0,-10.92416,-43.69664,-0.9303885,3.386714
52.63717,0,-10.50951,-42.03804,-1.350769,3.373206
52.64717,0,-9.980635,-39.92254,-1.749994,3.355706
52.65717,0,-9.347745,-37.39098,-2.123904,3.334467
52.66717,0,-8.622957,-34.49183,-2.468822,3.309779
52.67717,0,-7.818884,-31.27554,-2.781578,3.281963
52.68716,0,-6.950327,-27.80131,-3.059591,3.251367
52.69716,0,-6.03253,-24.13012,-3.300892,3.218359
52.70716,0,-5.08166,-20.32664,-3.504158,3.183317
52.71716,0,-4.113932,-16.45573,-3.668715,3.14663
52.72716,0,-3.145971,-12.58388,-3.794554,3.108684
52.73716,0,-2.193841,-8.775366,-3.882308,3.069861
52.74715,0,-1.273744,-5.094977,-3.933258,3.030529
52.75715,0,-0.399798,-1.599192,-3.94925,2.991036
52.76715,0,0.4135805,1.654322,-3.932707,2.951709
52.77715,0,1.153973,4.615894,-3.886548,2.912843
52.78715,0,1.810051,7.240205,-3.814146,2.874702
52.79715,0,2.372608,9.490434,-3.719241,2.837509
52.80714,0,2.833848,11.33539,-3.605887,2.80145
52.81714,0,3.188276,12.7531,-3.478356,2.766667
52.82714,0,3.432476,13.7299,-3.341057,2.733256
52.83714,0,3.564785,14.25914,-3.198466,2.701272
52.84714,-0.4609779,3.586055,12.50031,-3.073462,2.670537
52.85714,-0.4609779,3.498831,12.15141,-2.951948,2.641018
52.86713,-1.066818,3.308069,8.965008,-2.862298,2.612395
52.87713,-2.205028,3.020252,3.2609,-2.829689,2.584098
52.88713,-2.205028,2.644013,1.755941,-2.81213,2.555977
52.89713,-3.170302,2.189199,-3.924412,-2.851374,2.527463
52.90713,-3.170302,1.667775,-6.010107,-2.911475,2.498348
52.91713,-3.533128,1.091494,-9.766535,-3.00914,2.468257
52.92712,-4.093755,0.4743629,-14.47757,-3.153916,2.436718
52.93712,-4.093755,-0.1695827,-17.05335,-3.324449,2.403473
52.94712,-4.317554,-0.825635,-20.57276,-3.530177,2.368171
52.95712,-4.317554,-1.479268,-23.18729,-3.76205,2.330551
52.96712,-4.317554,-2.115908,-25.73385,-4.019388,2.290357
52.97712,-4.136707,-2.721157,-27.43146,-4.293703,2.24742
52.98711,-4.136707,-3.28251,-29.67687,-4.590471,2.201515
52.99711,-3.968292,-3.787183,-31.0219,-4.90069,2.152508
53.00711,-3.968292,-4.224162,-32.76982,-5.228388,2.100225
53.01711,-3.512782,-4.583684,-32.38586,-5.552247,2.044702
53.02711,-2.918246,-4.85773,-31.1039,-5.863286,1.986069
53.03711,-2.918246,-5.039983,-31.83291,-6.181615,1.924253
53.0471,-2.114604,-5.125993,-28.96239,-6.471239,1.859541
53.0571,-2.114604,-5.113338,-28.91177,-6.760357,1.791937
53.0671,-1.542673,-5.001585,-26.17703,-7.022127,1.721716
53.0771,-0.4779324,-4.792273,-21.08082,-7.232935,1.649387
53.0871,-0.4779324,-4.48894,-19.86749,-7.43161,1.575071
53.0971,0,-4.097095,-16.38838,-7.595494,1.499116
53.10709,0,-3.623968,-14.49587,-7.740452,1.421711
53.11709,0,-3.07859,-12.31436,-7.863596,1.343075
53.12709,0,-2.471451,-9.885805,-7.962454,1.263451
53.13709,0,-1.814572,-7.258289,-8.035037,1.1831
53.14709,0,-1.120293,-4.48117,-8.079848,1.102302
53.15709,0,-0.4024237,-1.609695,-8.095945,1.021342
53.16708,0,0.3245811,1.298324,-8.082962,0.9405127
53.17708,0,1.046389,4.185557,-8.041106,0.8601016
53.18708,0,1.748227,6.99291,-7.971177,0.7803898
53.19708,0,2.415983,9.663931,-7.874538,0.7016444
53.20708,0,3.03575,12.143,-7.753108,0.6241133
53.21708,0,3.594459,14.37784,-7.60933,0.54802
53.22707,0,4.080648,16.32259,-7.446104,0.473559
53.23707,0,4.483661,17.93464,-7.266757,0.4008914
53.24707,0,4.794165,19.17666,-7.07499,0.3301415
53.25707,0,5.005043,20.02017,-6.874789,0.2613936
53.26707,0,5.110622,20.44249,-6.670364,0.19469
53.27707,0,5.107194,20.42878,-6.466076,0.1300292
53.28706,0,4.993478,19.97391,-6.266337,0.06736585
53.29706,0,4.769857,19.07943,-6.075543,0.00661042
53.30706,0,4.439068,17.75627,-5.89798,-0.05236938
53.31706,0,4.005675,16.0227,-5.737753,-0.1097469
53.32706,0,3.476489,13.90596,-5.598694,-0.1657339
53.33706,0,2.859945,11.43978,-5.484296,-0.2205768
53.34705,0,2.166471,8.665883,-5.397637,-0.2745532
53.35705,0,1.407726,5.630905,-5.341328,-0.3279665
53.36705,0,0.5971023,2.388409,-5.317443,-0.3811409
53.37705,0,-0.2508955,-1.003582,-5.327479,-0.4344157
53.38705,0,-1.121697,-4.486788,-5.372347,-0.4881392
53.39705,0,-1.999261,-7.997042,-5.452318,-0.5426623
53.40704,0,-2.867457,-11.46983,-5.567016,-0.5983325
53.41704,0,-3.710193,-14.84077,-5.715424,-0.6554867
53.42704,0,-4.511682,-18.04673,-5.895891,-0.7144456
53.43704,0,-5.256612,-21.02645,-6.106156,-0.7755072
53.44704,0,-5.93054,-23.72216,-6.343378,-0.8389409
53.45704,0,-6.51984,-26.07936,-6.604171,-0.9049826
53.46703,0,-7.013123,-28.05249,-6.884696,-0.9738296
53.47703,0,-7.399607,-29.59843,-7.18068,-1.045636
53.48703,0,-7.670625,-30.6825,-7.487505,-1.120511
53.49703,0,-7.819414,-31.27766,-7.800282,-1.198514
53.50703,0,-7.841246,-31.36498,-8.113932,-1.279654
53.51702,0,-7.733595,-30.93438,-8.423275,-1.363886
53.52702,0,-7.495995,-29.98398,-8.723115,-1.451118
53.53702,0,-7.130497,-28.52199,-9.008335,-1.541201
53.54702,0.6469118,-6.640872,-23.97584,-9.248094,-1.633682
53.55702,0.6469118,-6.033412,-21.546,-9.463553,-1.728317
53.56702,1.469769,-5.316257,-15.38595,-9.617413,-1.824491
53.57701,1.469769,-4.499356,-12.11835,-9.738596,-1.921877
53.58701,3.054447,-3.59465,-2.160811,-9.760204,-2.01948
53.59701,4.419846,-2.615248,7.21839,-9.688021,-2.11636
53.60701,4.419846,-1.575877,11.37588,-9.574262,-2.212102
53.61701,4.914917,-0.4923257,17.69036,-9.397358,-2.306076
53.62701,4.914917,0.6196091,22.1381,-9.175977,-2.397836
53.637,5.467632,1.742939,28.84229,-8.887554,-2.486711
53.647,5.579532,2.86046,33.75997,-8.549954,-2.572211
53.657,5.579532,3.95548,38.14005,-8.168554,-2.653896
53.667,5.465372,5.011298,41.90668,-7.749487,-2.731391
53.677,5.465372,6.012321,45.91077,-7.29038,-2.804295
53.687,5.325215,6.943505,49.07488,-6.799631,-2.872291
53.69699,4.920568,7.791196,50.84706,-6.29116,-2.935203
53.70699,4.920568,8.543536,53.85642,-5.752596,-2.992729
53.71699,4.402892,9.189836,54.37091,-5.208887,-3.044818
53.72699,4.402892,9.721519,56.49764,-4.64391,-3.091257
53.73699,4.146314,10.13167,57.11192,-4.072791,-3.131985
53.74699,3.532562,10.41585,55.79364,-3.514855,-3.167133
53.75698,3.532562,10.57141,56.4159,-2.950696,-3.19664
53.76698,2.899595,10.59822,53.99127,-2.410783,-3.220748
53.77698,2.899595,10.49816,53.59104,-1.874872,-3.239497
53.78698,2.273411,10.27512,50.19413,-1.372931,-3.253226
53.79698,1.982924,9.935105,47.67212,-0.8962101,-3.262188
53.80698,1.982924,9.486217,45.87656,-0.4374444,-3.266563
53.81697,1.375954,8.938026,41.25592,-0.02488525,-3.266812
53.82697,1.375954,8.301956,38.71164,0.3622311,-3.26319
53.83697,0.7904597,7.590574,33.52414,0.6974725,-3.256215
53.84697,0.5451852,6.81768,29.45146,0.9919871,-3.246295
53.85697,0.5451852,5.998262,26.17379,1.253725,-3.233758
53.86697,0.2445258,5.14676,21.56514,1.469376,-3.219064
53.87696,0.2445258,4.27908,18.09443,1.650321,-3.202561
53.88696,0.1710565,3.410755,14.32724,1.793593,-3.184625
53.89696,0.2309622,2.557005,11.15187,1.905112,-3.165574
53.90696,0.2309622,1.732576,7.854152,1.983653,-3.145737
53.91696,0.3699889,0.9513548,5.285375,2.036507,-3.125372
53.92696,0.3699889,0.226171,2.38464,2.060353,-3.104769
53.93695,0.7362054,-0.4312546,1.219803,2.072551,-3.084044
53.94695,1.152155,-1.011324,0.563323,2.078184,-3.063262
53.95695,1.152155,-1.505505,-1.413399,2.06405,-3.042621
53.96695,1.613317,-1.90714,-1.175292,2.052298,-3.022098
53.97695,1.613317,-2.211806,-2.393958,2.028358,-3.001815
53.98695,1.835985,-2.41675,-2.32306,2.005127,-2.981763
53.99694,2.223678,-2.521537,-1.191439,1.993213,-2.961831
54.00694,2.223678,-2.527552,-1.215498,1.981058,-2.942021
54.01694,2.526597,-2.438478,0.3524761,1.984583,-2.922175
54.02694,2.526597,-2.259517,1.06832,1.995266,-2.902222
54.03694,2.645278,-1.997786,2.589969,2.021166,-2.88201
54.04694,2.749266,-1.662277,4.347956,2.064645,-2.861364
54.05693,2.749266,-1.263147,5.944476,2.12409,-2.840123
54.06693,2.749266,-0.812125,7.748564,2.201576,-2.818107
54.07693,2.749266,-0.3215567,9.710836,2.298684,-2.79512
54.08693,2.749266,0.1949379,11.77682,2.416452,-2.770956
54.09693,2.604588,0.7233732,13.31184,2.54957,-2.74546
54.10693,2.604588,1.250153,15.41896,2.70376,-2.718423
54.11692,2.400004,1.761082,16.64434,2.870203,-2.689721
54.12692,2.400004,2.242244,18.56899,3.055893,-2.659162
54.13692,2.147948,2.680654,19.31441,3.249037,-2.626672
54.14692,2.008921,3.063856,20.29111,3.451948,-2.592152
54.15692,2.008921,3.380895,21.55926,3.667541,-2.555477
54.16692,1.650617,3.621768,21.08954,3.878436,-2.516692
54.17691,1.650617,3.777943,21.71424,4.095579,-2.475737
54.18691,1.288921,3.843304,20.5289,4.300868,-2.432728
54.19691,0.9351378,3.812697,18.99134,4.490781,-2.38782
54.20691,0.9351378,3.683448,18.47434,4.675524,-2.341065
54.21691,0.7610721,3.454517,16.86236,4.844148,-2.292624
54.22691,0.7610721,3.127246,15.55327,4.999681,-2.242627
