Name: 7, Condition: 3, Run: 16, Date: 10/16/2019 10:28:48 AM, Testing: False
75.55773,1.858591,4.102133,23.8429,3.526123,-3.006324
75.56773,1.858591,3.622388,21.92392,3.745362,-2.96887
75.57774,1.297963,3.078585,17.50619,3.920424,-2.929666
75.58774,0.9340075,2.482249,13.66502,4.057074,-2.889096
75.59774,0.9340075,1.845379,11.11755,4.16825,-2.847413
75.60774,0,1.182987,4.731948,4.215569,-2.805257
75.61774,0,0.5079982,2.031993,4.235889,-2.762898
75.62775,0,-0.1641591,-0.6566365,4.229322,-2.720605
75.63775,0,-0.8198066,-3.279227,4.19653,-2.67864
75.64775,0,-1.445548,-5.782193,4.138709,-2.637253
75.65775,0,-2.026589,-8.106358,4.057645,-2.596676
75.66776,0,-2.551013,-10.20405,3.955604,-2.55712
75.67776,0,-3.008172,-12.03269,3.835277,-2.518768
75.68776,0,-3.386728,-13.54691,3.699808,-2.48177
75.69776,0,-3.678715,-14.71486,3.55266,-2.446243
75.70776,0,-3.877435,-15.50974,3.397562,-2.412267
75.71777,0,-3.977112,-15.90845,3.238477,-2.379883
75.72777,0,-3.975427,-15.90171,3.07946,-2.349088
75.73777,0,-3.870957,-15.48383,2.924622,-2.319842
75.74777,0,-3.664735,-14.65894,2.778033,-2.292061
75.75777,0,-3.359587,-13.43835,2.643649,-2.265625
75.76778,0,-2.960877,-11.84351,2.525214,-2.240373
75.77778,0,-2.475514,-9.902058,2.426193,-2.216111
75.78778,0,-1.911605,-7.646421,2.349729,-2.192613
75.79778,0,-1.280548,-5.122191,2.298507,-2.169628
75.80779,0,-0.5936002,-2.374401,2.274763,-2.146881
75.81779,0,0.1368922,0.5475689,2.280239,-2.124079
75.82779,0,0.8953563,3.581425,2.316053,-2.100918
75.83779,0,1.667823,6.67129,2.382766,-2.077091
75.84779,0,2.439711,9.758844,2.480355,-2.052287
75.8578,0,3.19402,12.77608,2.608116,-2.026206
75.8678,0,3.916889,15.66755,2.764791,-1.998558
75.8778,0,4.591888,18.36755,2.948467,-1.969073
75.8878,0,5.205363,20.82145,3.156681,-1.937506
75.8978,0,5.744617,22.97847,3.386466,-1.903642
75.90781,0,6.196157,24.78463,3.634312,-1.867299
75.91781,0,6.549692,26.19877,3.8963,-1.828336
75.92781,0,6.796725,27.1869,4.168169,-1.786654
75.93781,0,6.928943,27.71577,4.445327,-1.742201
75.94781,0,6.941396,27.76558,4.722982,-1.694971
75.95782,0,6.830844,27.32338,4.996216,-1.645009
75.96782,0,6.595685,26.38274,5.260044,-1.592409
75.97782,0,6.237259,24.94904,5.509534,-1.537313
75.98782,0,5.758764,23.03506,5.739884,-1.479914
75.99783,0,5.165466,20.66186,5.946503,-1.420449
76.00783,0,4.464248,17.85699,6.125073,-1.359199
76.01783,0,3.664989,14.65996,6.271673,-1.296482
76.02783,0,2.778802,11.11521,6.382825,-1.232654
76.03783,0,1.817513,7.270052,6.455525,-1.168098
76.04784,0,0.7963656,3.185462,6.48738,-1.103225
76.05784,0,-0.2700245,-1.080098,6.476579,-1.038459
76.06784,0,-1.366564,-5.466257,6.421916,-0.9742396
76.07784,0,-2.474699,-9.898798,6.322928,-0.9110104
76.08784,0,-3.578383,-14.31353,6.179793,-0.8492125
76.09785,0,-4.661395,-18.64558,5.993337,-0.7892791
76.10785,0,-5.705476,-22.82191,5.765118,-0.7316279
76.11785,0,-6.696127,-26.78451,5.497273,-0.6766552
76.12785,0,-7.616276,-30.4651,5.192622,-0.624729
76.13786,0,-8.452605,-33.81042,4.854517,-0.5761839
76.14786,0,-9.192807,-36.77123,4.486805,-0.5313158
76.15786,0,-9.824594,-39.29837,4.093821,-0.4903776
76.16786,0,-10.33917,-41.35666,3.680254,-0.4535751
76.17786,0,-10.7289,-42.91562,3.251098,-0.4210641
76.18787,0,-10.98803,-43.95211,2.811577,-0.3929483
76.19787,0,-11.11344,-44.45376,2.36704,-0.3692779
76.20787,0,-11.10398,-44.4159,1.922881,-0.3500491
76.21787,0,-10.96093,-43.84371,1.484444,-0.3352046
76.22787,0,-10.68704,-42.74817,1.056962,-0.324635
76.23788,0,-10.28847,-41.15387,0.6454232,-0.3181808
76.24788,0,-9.772361,-39.08944,0.2545288,-0.3156355
76.25788,0,-9.147488,-36.58995,-0.1113707,-0.3167492
76.26788,0,-8.425896,-33.70358,-0.4484065,-0.3212332
76.27789,0,-7.619714,-30.47886,-0.753195,-0.3287652
76.28789,0,-6.741984,-26.96794,-1.022874,-0.3389939
76.29789,0,-5.808915,-23.23566,-1.255231,-0.3515463
76.30789,0,-4.835512,-19.34205,-1.448651,-0.3660328
76.31789,0,-3.836932,-15.34773,-1.602129,-0.3820541
76.3279,0,-2.83109,-11.32436,-1.715372,-0.3992078
76.3379,0,-1.832659,-7.330635,-1.788679,-0.4170946
76.3479,0,-0.8588287,-3.435315,-1.823032,-0.4353249
76.3579,0,0.07613117,0.3045247,-1.819986,-0.4535247
76.3679,0,0.9586561,3.834624,-1.78164,-0.4713411
76.37791,0,1.774392,7.097568,-1.710665,-0.4884478
76.38791,0,2.512598,10.05039,-1.610161,-0.5045494
76.39791,0,3.163508,12.65403,-1.48362,-0.5193856
76.40791,0,3.718337,14.87335,-1.334887,-0.5327345
76.41792,0,4.171445,16.68578,-1.168029,-0.5444148
76.42792,0,4.518081,18.07232,-0.9873057,-0.5542878
76.43792,0,4.756211,19.02485,-0.7970573,-0.5622584
76.44792,0,4.885657,19.54263,-0.601631,-0.5682747
76.45792,0,4.908618,19.63447,-0.4052863,-0.5723276
76.46793,0,4.829213,19.31685,-0.2121178,-0.5744487
76.47793,0,4.652486,18.60994,-0.02601833,-0.5747089
76.48793,0,4.387129,17.54852,0.1494668,-0.5732142
76.49793,0,4.042113,16.16845,0.3111513,-0.5701027
76.50793,0,3.627507,14.51003,0.4562516,-0.5655402
76.51794,0,3.156868,12.62747,0.5825263,-0.5597149
76.52794,0,2.642018,10.56807,0.688207,-0.5528328
76.53794,0,2.096126,8.384503,0.772052,-0.5451123
76.54794,0,1.534906,6.139622,0.8334483,-0.5367779
76.55795,0,0.9718117,3.887247,0.8723208,-0.5280547
76.56795,0,0.4205337,1.682135,0.8891421,-0.5191633
76.57795,0,-0.1039116,-0.4156463,0.8849856,-0.5103134
76.58795,0,-0.5896682,-2.358673,0.8613989,-0.5016994
76.59795,0,-1.023127,-4.092507,0.8204738,-0.4934947
76.60796,0,-1.393831,-5.575325,0.7647206,-0.4858474
76.61796,0,-1.692443,-6.76977,0.6970229,-0.4788772
76.62796,0,-1.91008,-7.640318,0.6206197,-0.472671
76.63796,0,-2.040632,-8.16253,0.5389944,-0.4672811
76.64796,0,-2.079692,-8.318769,0.4558067,-0.462723
76.65797,0,-2.024261,-8.097042,0.3748363,-0.4589747
76.66797,0,-1.873829,-7.495317,0.2998831,-0.4559759
76.67797,0,-1.629698,-6.518792,0.2346952,-0.4536289
76.68797,0,-1.295453,-5.181813,0.1828771,-0.4518001
76.69798,0,-0.8758677,-3.503471,0.1478424,-0.4503217
76.70798,0,-0.3788468,-1.515387,0.1326885,-0.4489948
76.71798,0,0.1871129,0.7484517,0.140173,-0.4475931
76.72798,0,0.8121915,3.248766,0.1726607,-0.4458665
76.73798,0,1.483547,5.93419,0.2320026,-0.4435465
76.74799,0,2.188833,8.755332,0.3195559,-0.4403509
76.75799,0,2.915055,11.66022,0.4361581,-0.4359894
76.76799,0,3.646361,14.58545,0.5820125,-0.4301692
76.77799,0,4.368569,17.47428,0.7567553,-0.4226017
76.78799,0,5.067906,20.27162,0.9594715,-0.413007
76.798,0,5.728125,22.9125,1.188596,-0.401121
76.808,0,6.336555,25.34622,1.442059,-0.3867004
76.818,0,6.878431,27.51372,1.717196,-0.3695284
76.828,0,7.341987,29.36795,2.010875,-0.3494197
76.83801,0,7.716995,30.86798,2.319555,-0.3262241
76.84801,0,7.992653,31.97061,2.639261,-0.2998315
76.85801,0,8.161616,32.64647,2.965726,-0.2701742
76.86801,0,8.218027,32.87211,3.294447,-0.2372298
76.87801,0,8.157062,32.62825,3.62073,-0.2010225
76.88802,0,7.97737,31.90948,3.939825,-0.1616242
76.89802,0,7.678776,30.7151,4.246975,-0.1191545
76.90802,0,7.263525,29.0541,4.537517,-0.0737793
76.91802,0,6.735951,26.94381,4.806955,-0.02570975
76.92802,0,6.101847,24.40739,5.051029,0.02480053
76.93803,0,5.370589,21.48236,5.265852,0.07745906
76.94803,0,4.551255,18.20502,5.447903,0.1319381
76.95803,0,3.656668,14.62667,5.59417,0.1878798
76.96803,0,2.699577,10.79831,5.702153,0.2449013
76.97803,0,1.693485,6.773939,5.769892,0.3026002
76.98804,0,0.6556293,2.622517,5.796117,0.3605614
76.99804,0,-0.3987703,-1.595081,5.780167,0.4183631
77.00804,0,-1.45392,-5.815679,5.72201,0.4755832
77.01804,0,-2.49165,-9.9666,5.622344,0.5318066
77.02805,0,-3.496274,-13.9851,5.482492,0.5866315
77.03805,0,-4.452184,-17.80873,5.304405,0.6396756
77.04805,0,-5.342822,-21.37129,5.090693,0.6905825
77.05805,0,-6.155064,-24.62026,4.84449,0.7390274
77.06805,0,-6.874701,-27.4988,4.569502,0.7847224
77.07806,0,-7.490864,-29.96346,4.269867,0.8274211
77.08806,0,-7.993848,-31.97539,3.950114,0.8669223
77.09806,0,-8.37502,-33.50008,3.615113,0.9030734
77.10806,0,-8.628853,-34.51541,3.269959,0.935773
77.11806,0,-8.751454,-35.00582,2.919901,0.964972
77.12807,0,-8.740998,-34.96399,2.570261,0.9906746
77.13807,0,-8.598311,-34.39325,2.226328,1.012938
77.14807,0,-8.325753,-33.30301,1.893298,1.031871
77.15807,0,-7.9288,-31.7152,1.576146,1.047632
77.16808,0,-7.413866,-29.65546,1.279592,1.060428
77.17808,0,-6.790554,-27.16222,1.007969,1.070508
77.18808,0,-6.069527,-24.27811,0.7651883,1.07816
77.19808,0,-5.262412,-21.04965,0.5546919,1.083707
77.20808,0,-4.384159,-17.53663,0.3793255,1.0875
77.21809,0,-3.449062,-13.79625,0.241363,1.089914
77.22809,0,-2.472037,-9.888148,0.1424816,1.091338
77.23809,0,-1.471124,-5.884494,0.08363661,1.092175
77.24809,0,-0.4621547,-1.848619,0.06515042,1.092826
77.25809,0,0.5389312,2.155725,0.08670767,1.093693
77.2681,0,1.514218,6.056871,0.1472764,1.095166
77.2781,0,2.449577,9.798309,0.2452595,1.097619
77.2881,0,3.32826,13.31304,0.3783899,1.101403
77.2981,0,4.13722,16.54888,0.5438787,1.106841
77.30811,0,4.864491,19.45797,0.7384583,1.114226
77.31811,0,5.49809,21.99236,0.958382,1.12381
77.32811,0,6.029493,24.11797,1.199562,1.135805
77.33811,0,6.451201,25.8048,1.45761,1.150382
77.34811,0,6.757657,27.03063,1.727916,1.167661
77.35812,-0.3445573,6.945885,26.40531,1.991969,1.18758
77.36812,-0.3445573,7.01472,26.68065,2.258776,1.210168
77.37812,-1.388953,6.965638,22.30674,2.481843,1.234987
77.38812,-2.151904,6.80131,18.59762,2.667819,1.261665
77.39812,-2.151904,6.526818,17.49966,2.842816,1.290093
77.40813,-2.613065,6.15006,14.14798,2.984296,1.319936
77.41813,-2.613065,5.678958,12.26357,3.106931,1.351005
77.42813,-2.767916,5.125406,9.429958,3.201231,1.383018
77.43813,-2.910334,4.500445,6.360445,3.264835,1.415666
77.44814,-2.910334,3.816556,3.624888,3.301084,1.448677
77.45814,-2.906943,3.089238,0.7291794,3.308376,1.481761
77.46814,-2.906943,2.332407,-2.298143,3.285395,1.514614
77.47814,-2.903552,1.560356,-5.372785,3.231667,1.546931
77.48814,-2.78487,0.7895817,-7.981155,3.151855,1.57845
77.49815,-2.78487,0.03429611,-11.0023,3.041832,1.608868
77.50815,-2.697838,-0.6917759,-13.55845,2.906248,1.637931
77.51815,-2.697838,-1.3736,-16.28575,2.74339,1.665364
77.52815,-2.659408,-1.999735,-18.63657,2.557024,1.690935
77.53815,-2.542987,-2.557647,-20.40254,2.352999,1.714465
77.54816,-2.542987,-3.03799,-22.32391,2.12976,1.735762
77.55816,-2.315797,-3.432628,-22.9937,1.899823,1.754761
77.56816,-2.315797,-3.734422,-24.20087,1.657815,1.771339
77.57816,-2.171118,-3.939155,-24.44109,1.413404,1.785473
77.58817,-1.821857,-4.04394,-23.46319,1.178772,1.797261
77.59817,-1.821857,-4.048193,-23.4802,0.9439698,1.8067
77.60817,-1.256708,-3.953338,-20.84018,0.735568,1.814056
77.61817,-1.256708,-3.762403,-20.07644,0.5348036,1.819404
77.62817,-0.6067863,-3.481414,-16.3528,0.3712756,1.823117
77.63818,-0.6067863,-3.116435,-14.89289,0.2223468,1.82534
77.64818,-0.07667669,-2.677358,-11.01614,0.1121854,1.826462
77.65818,0,-2.173997,-8.695988,0.0252255,1.826714
77.66818,0,-1.617234,-6.468935,-0.03946386,1.82632
77.67818,0,-1.021258,-4.085031,-0.08031416,1.825517
77.68819,0,-0.3985221,-1.594089,-0.09625504,1.824554
77.69819,0,0.2375772,0.9503087,-0.08675195,1.823687
77.70819,0,0.8711485,3.484594,-0.05190602,1.823168
77.71819,0,1.488675,5.9547,0.007640988,1.823244
77.7282,0,2.076612,8.306448,0.09070547,1.824151
77.7382,0,2.620463,10.48185,0.195524,1.826106
77.7482,0,3.108048,12.43219,0.3198459,1.829305
77.7582,0,3.528324,14.1133,0.4609789,1.833915
77.7682,0,3.869878,15.47951,0.615774,1.840073
77.77821,0,4.124617,16.49847,0.7807587,1.84788
77.78821,0,4.285033,17.14013,0.9521601,1.857402
77.79821,0,4.34613,17.38452,1.126005,1.868662
77.80821,0,4.304552,17.21821,1.298187,1.881644
77.81821,0,4.158776,16.63511,1.464538,1.896289
77.82822,0,3.909575,15.6383,1.620921,1.912498
77.83822,0,3.559772,14.23909,1.763312,1.930131
77.84822,0,3.114416,12.45766,1.887889,1.94901
77.85822,0,2.580174,10.3207,1.991096,1.968921
77.86823,0,1.965043,7.860172,2.069698,1.989618
77.87823,0,1.280165,5.120661,2.120904,2.010827
77.88823,0,0.5365334,2.146134,2.142366,2.032251
77.89823,0,-0.2517705,-1.007082,2.132295,2.053574
77.90823,0,-1.07114,-4.28456,2.089449,2.074468
77.91824,0,-1.907343,-7.629372,2.013156,2.0946
77.92824,0,-2.743538,-10.97415,1.903414,2.113634
77.93824,0,-3.564592,-14.25837,1.76083,2.131243
77.94824,0,-4.355546,-17.42218,1.586609,2.147109
77.95824,0,-5.099616,-20.39846,1.382624,2.160935
77.96825,0,-5.782729,-23.13091,1.151315,2.172448
77.97825,0,-6.391619,-25.56648,0.89565,2.181404
77.98825,0,-6.912119,-27.64848,0.6191652,2.187596
77.99825,0,-7.334213,-29.33685,0.3257967,2.190854
78.00826,0,-7.646993,-30.58797,0.01991694,2.191053
78.01826,0,-7.842968,-31.37187,-0.2938018,2.188115
78.02826,0,-7.916358,-31.66543,-0.6104561,2.182011
78.03826,0,-7.862525,-31.4501,-0.9249571,2.172761
78.04826,0,-7.680078,-30.72031,-1.23216,2.160439
78.05827,0,-7.369221,-29.47688,-1.526929,2.14517
78.06827,0,-6.932587,-27.73035,-1.804232,2.127128
78.07827,0,-6.374796,-25.49919,-2.059224,2.106535
78.08827,0,-5.702165,-22.80866,-2.287311,2.083662
78.09827,0,-4.924501,-19.698,-2.484291,2.058819
78.10828,0,-4.051894,-16.20758,-2.646367,2.032356
78.11828,0,-3.096091,-12.38436,-2.770211,2.004653
78.12828,0,-2.071979,-8.287916,-2.85309,1.976123
78.13828,0,-0.9929919,-3.971968,-2.892809,1.947195
78.14828,0,0.1230449,0.4921794,-2.887887,1.918316
78.15829,0,1.260433,5.041734,-2.83747,1.889941
78.16829,0,2.402983,9.611932,-2.74135,1.862527
78.17829,0,3.531922,14.12769,-2.600074,1.836527
78.18829,0,4.631346,18.52538,-2.41482,1.812379
78.1983,0,5.685069,22.74027,-2.187417,1.790504
78.2083,0,6.676133,26.70453,-1.920372,1.771301
78.2183,0,7.590634,30.36254,-1.616746,1.755133
78.2283,0,8.41565,33.6626,-1.28012,1.742332
78.2383,0,9.138494,36.55398,-0.9145805,1.733186
78.24831,0,9.749424,38.9977,-0.5246035,1.72794
78.25831,0,10.2397,40.95882,-0.1150153,1.72679
78.26831,0,10.60348,42.41393,0.3091239,1.729881
78.27831,0,10.83658,43.34631,0.742587,1.737307
78.28831,0,10.93711,43.74845,1.180071,1.749108
78.29832,0,10.90518,43.62072,1.616279,1.765271
78.30832,0,10.74304,42.97217,2.046,1.785731
78.31832,0,10.4558,41.82319,2.464232,1.810373
78.32832,0,10.0499,40.19958,2.866228,1.839035
78.33833,0,9.533308,38.13323,3.247561,1.871511
78.34833,0,8.917286,35.66914,3.604252,1.907553
78.35833,0,8.212542,32.85017,3.932754,1.946881
78.36833,0,7.433551,29.7342,4.230095,1.989182
78.37833,0,6.593952,26.37581,4.493854,2.03412
78.38834,0,5.707995,22.83198,4.722173,2.081342
78.39834,0,4.792872,19.17149,4.913888,2.130481
78.40834,0,3.863671,15.45468,5.068435,2.181165
78.41834,0,2.935521,11.74209,5.185855,2.233024
78.42834,0,2.025417,8.101666,5.266872,2.285693
78.43835,0,1.147434,4.589737,5.312769,2.33882
78.44835,0,0.3152512,1.261005,5.325379,2.392074
78.45835,-0.01564042,-0.4570763,-1.890867,5.306471,2.445139
78.46835,-0.01564042,-1.158965,-4.698423,5.259487,2.497734
78.47836,-0.1264099,-1.779498,-7.623633,5.18325,2.549567
78.48836,-0.1264099,-2.310982,-9.749569,5.085755,2.600424
78.49836,-0.1682308,-2.746738,-11.65988,4.969156,2.650116
78.50836,-0.1591883,-3.08207,-12.96503,4.839506,2.698511
78.51836,-0.1591883,-3.314772,-13.89584,4.700548,2.745516
78.52837,-0.04050715,-3.444164,-13.93868,4.561161,2.791128
78.53837,-0.04050715,-3.472388,-14.05158,4.420645,2.835334
78.54837,0,-3.402664,-13.61066,4.284539,2.87818
78.55837,0,-3.240181,-12.96072,4.154932,2.919729
78.56837,0,-2.993221,-11.97288,4.035203,2.960081
78.57838,0,-2.670414,-10.68166,3.928386,2.999365
78.58838,0,-2.281708,-9.126832,3.837118,3.037736
78.59838,0,-1.839717,-7.358868,3.763529,3.075371
78.60838,0,-1.356032,-5.424129,3.709288,3.112464
78.61839,0,-0.8455477,-3.382191,3.675466,3.149219
78.62839,0,-0.3215224,-1.28609,3.662605,3.185845
78.63839,0,0.2023531,0.8094125,3.670699,3.222552
78.64839,0,0.710951,2.843804,3.699137,3.259543
78.65839,0,1.191004,4.764016,3.746777,3.297011
78.6684,0,1.62998,6.519921,3.811976,3.335131
78.6784,0,2.014354,8.057414,3.89255,3.374056
78.6884,0,2.33348,9.333921,3.98589,3.413915
78.6984,0,2.578243,10.31297,4.089019,3.454805
78.7084,0,2.739373,10.95749,4.198594,3.496791
78.71841,0,2.81101,11.24404,4.311035,3.539901
78.72841,0,2.78785,11.1514,4.422549,3.584127
78.73841,0,2.667325,10.6693,4.529242,3.629419
78.74841,0,2.448836,9.795345,4.627195,3.675691
78.75842,0,2.133548,8.534192,4.712537,3.722817
78.76842,0,1.724697,6.898787,4.781525,3.770632
78.77842,0,1.227206,4.908823,4.830613,3.818938
78.78842,0,0.6487834,2.595134,4.856564,3.867504
78.79842,0,-0.002061369,-0.008245477,4.856482,3.916069
78.80843,0,-0.7154193,-2.861677,4.827865,3.964347
78.81843,0,-1.478394,-5.913574,4.768729,4.012034
78.82843,0,-2.279276,-9.117104,4.677557,4.05881
78.83843,0,-3.102593,-12.41037,4.553454,4.104344
78.84843,0,-3.934556,-15.73822,4.396072,4.148305
78.85844,-0.08571893,-4.76089,-19.38644,4.202208,4.190327
78.86844,-0.08571893,-5.564825,-22.60217,3.976186,4.230089
78.87844,-0.7627676,-6.33215,-28.37967,3.692389,4.267013
78.88844,-0.7627676,-7.048934,-31.24681,3.379921,4.300812
78.89845,-2.010617,-7.700028,-38.84258,2.991495,4.330727
78.90845,-3.116047,-8.273245,-45.55717,2.535923,4.356086
78.91845,-3.116047,-8.75748,-47.49411,2.060982,4.376696
78.92845,-3.604336,-9.141345,-50.98273,1.551155,4.392208
78.93845,-3.604336,-9.416759,-52.08438,1.030311,4.402511
78.94846,-4.357115,-9.577626,-55.73896,0.4729218,4.40724
78.95846,-4.688292,-9.618354,-57.22659,-0.09934399,4.406247
78.96846,-4.688292,-9.536647,-56.89976,-0.6683416,4.399563
78.97846,-4.690553,-9.331762,-56.08926,-1.229234,4.387271
78.98846,-4.690553,-9.005232,-54.78314,-1.777066,4.3695
78.99847,-4.648732,-8.560858,-52.83836,-2.305449,4.346446
79.00847,-4.310772,-8.004709,-49.26192,-2.798069,4.318465
79.01847,-4.310772,-7.344437,-46.62084,-3.264277,4.285822
79.02847,-3.88352,-6.589139,-41.89064,-3.683183,4.24899
79.03848,-3.88352,-5.750994,-38.53806,-4.068564,4.208304
79.04848,-3.624682,-4.842896,-33.87031,-4.407267,4.164232
79.05848,-3.019972,-3.878067,-27.59216,-4.683188,4.1174
79.06848,-3.019972,-2.873159,-23.57253,-4.918914,4.068211
79.07848,-2.307885,-1.842794,-16.60271,-5.084941,4.017361
79.08849,-2.307885,-0.8048151,-12.4508,-5.209449,3.965267
79.09849,-1.594667,0.224388,-5.481114,-5.26426,3.912624
79.10849,-1.247665,1.229041,-0.07449818,-5.265005,3.859974
79.11849,-1.247665,2.191352,3.774745,-5.227257,3.807702
79.12849,-0.4960172,3.09641,10.40157,-5.123241,3.756469
79.1385,-0.4960172,3.930197,13.73672,-4.985874,3.70661
79.1485,-0.02468295,4.67769,18.61203,-4.799754,3.658613
79.1585,0,5.327569,21.31027,-4.586651,3.612746
79.1685,0,5.869719,23.47887,-4.351862,3.569228
79.1785,0,6.294724,25.1789,-4.100073,3.528227
79.18851,0,6.596519,26.38608,-3.836213,3.489865
79.19851,-0.1557974,6.770185,26.45755,-3.571637,3.454149
79.20851,-0.3649027,6.813502,25.7944,-3.313693,3.421012
79.21851,-0.3649027,6.726207,25.44522,-3.059241,3.390419
79.22852,-0.8984032,6.510562,22.44864,-2.834755,3.362072
79.23852,-0.8984032,6.170766,21.08945,-2.62386,3.335833
79.24852,-1.634227,5.712627,16.3136,-2.460724,3.311226
79.25852,-2.037744,5.145354,12.43044,-2.33642,3.287862
79.26852,-2.037744,4.478735,9.763967,-2.23878,3.265474
79.27853,-3.038057,3.723875,2.74327,-2.211348,3.243361
79.28853,-3.038057,2.895289,-0.5710716,-2.217058,3.22119
79.29853,-3.476613,2.006005,-5.882429,-2.275882,3.198431
79.30853,-4.358245,1.073026,-13.14088,-2.407291,3.174358
79.31853,-4.358245,0.1116183,-16.98651,-2.577156,3.148587
79.32854,-4.71542,-0.8624923,-22.31165,-2.800273,3.120584
79.33854,-4.71542,-1.831319,-26.18695,-3.062142,3.089962
79.34854,-5.201447,-2.779427,-31.9235,-3.381377,3.056149
79.35854,-5.408292,-3.691276,-36.39827,-3.74536,3.018695
79.36855,-5.408292,-4.55065,-39.83577,-4.143718,2.977258
79.37855,-5.408292,-5.344194,-43.00994,-4.573817,2.93152
79.38855,-5.408292,-6.059541,-45.87133,-5.03253,2.881194
79.39855,-5.348386,-6.684736,-48.13248,-5.513855,2.826056
79.40855,-5.031902,-7.210287,-48.96876,-6.003542,2.76602
79.41856,-5.031902,-7.628779,-50.64273,-6.50997,2.700921
79.42856,-4.785498,-7.934122,-50.87848,-7.018754,2.630733
79.43856,-4.785498,-8.122804,-51.63321,-7.535087,2.555382
79.44856,-4.185309,-8.193384,-49.51477,-8.030234,2.47508
79.45856,-3.42688,-8.146166,-46.29218,-8.493156,2.390148
79.46857,-3.42688,-7.983627,-45.64203,-8.949576,2.300653
79.47857,-2.443521,-7.711067,-40.61835,-9.35576,2.207095
79.48857,-2.443521,-7.3348,-39.11328,-9.746892,2.109626
79.49857,-1.922453,-6.862988,-35.14176,-10.09831,2.008643
79.50858,-0.7446827,-6.306343,-28.2041,-10.38035,1.90484
79.51858,-0.7446827,-5.676009,-25.68277,-10.63718,1.798468
79.52858,-0.1275401,-4.984031,-20.44629,-10.84164,1.690051
79.53858,-0.1275401,-4.245476,-17.49207,-11.01656,1.579886
79.54858,0,-3.473289,-13.89315,-11.15549,1.468331
79.55859,0,-2.683621,-10.73448,-11.26284,1.355703
79.56859,0,-1.890724,-7.562897,-11.33847,1.242318
79.57859,0,-1.108588,-4.434353,-11.38281,1.12849
79.58859,0,-0.3531454,-1.412582,-11.39694,1.014521
79.59859,0,0.3627023,1.450809,-11.38243,0.9006962
79.6086,0,1.026968,4.107872,-11.34135,0.7872827
79.6186,0,1.626819,6.507275,-11.27628,0.67452
