Name: 7, Condition: 3, Run: 14, Date: 10/16/2019 10:24:47 AM, Testing: False
55.81664,-4.887224,-9.059528,-55.78701,-3.593423,10.9939
55.82664,-4.887224,-9.437111,-57.29734,-4.166396,10.95223
55.83664,-4.887224,-9.690578,-58.31121,-4.749508,10.90474
55.84663,-4.887224,-9.818995,-58.82487,-5.337757,10.85136
55.85663,-4.887224,-9.823019,-58.84097,-5.926167,10.7921
55.86663,-4.887224,-9.705982,-58.37283,-6.509895,10.727
55.87663,-4.873661,-9.472831,-57.38597,-7.083755,10.65616
55.88663,-4.872531,-9.130844,-56.0135,-7.64389,10.57972
55.89663,-4.872531,-8.688739,-54.24508,-8.18634,10.49786
55.90662,-4.851055,-8.157155,-52.03284,-8.706669,10.41079
55.91662,-4.851055,-7.547888,-49.59577,-9.202626,10.31877
55.92662,-4.840882,-6.874524,-46.86163,-9.671243,10.22205
55.93662,-4.832971,-6.15025,-43.93288,-10.11057,10.12095
55.94662,-4.832971,-5.390213,-40.89273,-10.5195,10.01575
55.95662,-4.832971,-4.6094,-37.76949,-10.89719,9.906781
55.96661,-4.832971,-3.823044,-34.62406,-11.24343,9.794347
55.97661,-4.832971,-3.046145,-31.51646,-11.5586,9.678761
55.98661,-4.832971,-2.293201,-28.50469,-11.84365,9.560324
55.99661,-4.832971,-1.57802,-25.64396,-12.10009,9.439322
56.00661,-4.832971,-0.9136785,-22.9866,-12.32995,9.316023
56.01661,-4.832971,-0.3111806,-20.5766,-12.53572,9.190665
56.0266,-4.832971,0.2190066,-18.45586,-12.72028,9.063462
56.0366,-4.832971,0.6683726,-16.65839,-12.88686,8.934593
56.0466,-4.832971,1.030147,-15.2113,-13.03897,8.804203
56.0566,-4.832971,1.299509,-14.13385,-13.18031,8.6724
56.0666,-4.832971,1.473469,-13.43801,-13.31469,8.539252
56.0766,-4.832971,1.55127,-13.1268,-13.44596,8.404793
56.08659,-4.832971,1.534063,-13.19563,-13.57792,8.269013
56.09659,-4.832971,1.424892,-13.63231,-13.71424,8.131871
56.10659,-4.832971,1.22878,-14.41676,-13.85841,7.993287
56.11659,-4.832971,0.9526384,-15.52133,-14.01362,7.853151
56.12659,-4.832971,0.6051384,-16.91133,-14.18273,7.711324
56.13659,-4.832971,0.1961385,-18.54733,-14.36821,7.567642
56.14658,-4.832971,-0.2628457,-20.38326,-14.57204,7.421921
56.15658,-4.832971,-0.7595393,-22.37004,-14.79574,7.273964
56.16658,-4.832971,-1.280153,-24.45249,-15.04026,7.123561
56.17658,-4.832971,-1.811772,-26.57897,-15.30605,6.970501
56.18658,-4.782106,-2.339738,-28.48738,-15.59093,6.814592
56.19658,-4.782106,-2.850144,-30.529,-15.89622,6.65563
56.20657,-4.656644,-3.328873,-31.94207,-16.21564,6.493473
56.21657,-4.656644,-3.762825,-33.67788,-16.55242,6.327949
56.22657,-4.345812,-4.139301,-33.94045,-16.89182,6.159031
56.23657,-4.11297,-4.446989,-34.23984,-17.23422,5.986689
56.24657,-4.11297,-4.675323,-35.15317,-17.58575,5.810831
56.25657,-3.50487,-4.816263,-33.28453,-17.9186,5.631645
56.26656,-3.50487,-4.86245,-33.46928,-18.25329,5.449112
56.27656,-2.694447,-4.808619,-30.01226,-18.55341,5.263578
56.28656,-2.233285,-4.651637,-27.53969,-18.82881,5.07529
56.29656,-2.233285,-4.3901,-26.49354,-19.09374,4.884353
56.30656,-1.211496,-4.024997,-20.94597,-19.3032,4.69132
56.31656,-1.211496,-3.55898,-19.0819,-19.49402,4.49638
56.32655,-0.1275401,-2.997276,-12.49926,-19.61901,4.30019
56.33655,0,-2.346227,-9.38491,-19.71286,4.103061
56.34655,0,-1.614735,-6.458942,-19.77745,3.905287
56.35655,0,-0.8130633,-3.252253,-19.80997,3.707187
56.36655,0,0.04694291,0.1877716,-19.8081,3.509106
56.37654,0,0.9521965,3.808786,-19.77001,3.311406
56.38654,0,1.88841,7.55364,-19.69447,3.114461
56.39654,0,2.840674,11.3627,-19.58085,2.918653
56.40654,0,3.79297,15.17188,-19.42913,2.724361
56.41654,0,4.730322,18.92129,-19.23992,2.531962
56.42654,0,5.63653,22.54612,-19.01445,2.341818
56.43653,0,6.496105,25.98442,-18.75461,2.154272
56.44653,0,7.294184,29.17674,-18.46284,1.969643
56.45653,0,8.016776,32.0671,-18.14217,1.788221
56.46653,0,8.650917,34.60367,-17.79613,1.61026
56.47653,0,9.18522,36.74088,-17.42873,1.435973
56.48653,0,9.609426,38.43771,-17.04435,1.265529
56.49652,0,9.915961,39.66385,-16.64771,1.099052
56.50652,0,10.09823,40.39292,-16.24378,0.9366145
56.51652,0,10.15217,40.60867,-15.8377,0.7782376
56.52652,0,10.07564,40.30256,-15.43467,0.6238909
56.53652,0,9.868932,39.47573,-15.03991,0.4734918
56.54652,0,9.53421,38.13684,-14.65854,0.3269063
56.55651,0,9.076354,36.30542,-14.29549,0.1839514
56.56651,0,8.501573,34.00629,-13.95543,0.04439718
56.57651,0,7.818505,31.27402,-13.64269,-0.09202968
56.58651,0,7.037756,28.15102,-13.36118,-0.2256414
56.59651,0,6.171212,24.68485,-13.11433,-0.3567847
56.60651,0,5.232663,20.93065,-12.90502,-0.4858349
56.6165,0,4.236668,16.94667,-12.73555,-0.6131904
56.6265,0,3.199179,12.79671,-12.60759,-0.7392663
56.6365,0,2.136845,8.547379,-12.52211,-0.8644874
56.6465,0,1.065954,4.263817,-12.47948,-0.9892821
56.6565,0.3779009,0.003674271,1.526301,-12.46421,-1.113924
56.6665,0.3779009,-1.032994,-2.620372,-12.49042,-1.238828
56.67649,0.9713073,-2.027914,-4.226427,-12.53268,-1.364155
56.68649,1.528545,-2.96529,-5.746982,-12.59015,-1.490057
56.69649,1.528545,-3.830759,-9.208858,-12.68224,-1.616879
56.70649,1.799816,-4.610848,-11.24413,-12.79468,-1.744826
56.71649,1.799816,-5.293659,-13.97537,-12.93443,-1.87417
56.72649,2.256456,-5.869636,-14.45272,-13.07896,-2.00496
56.73648,2.601197,-6.330164,-14.91587,-13.22812,-2.137241
56.74648,2.601197,-6.669208,-16.27205,-13.39084,-2.271149
56.75648,2.707445,-6.882548,-16.70041,-13.55784,-2.406728
56.76648,2.707445,-6.968409,-17.04386,-13.72828,-2.544011
56.77648,2.834038,-6.926981,-16.37177,-13.892,-2.682931
56.78648,2.882641,-6.760846,-15.51282,-14.04713,-2.823402
56.79647,2.882641,-6.474748,-14.36843,-14.19081,-2.96531
56.80647,2.886032,-6.075051,-12.75608,-14.31837,-3.108494
56.81647,2.886032,-5.570434,-10.73761,-14.42575,-3.252751
56.82647,2.891684,-4.97125,-8.318266,-14.50893,-3.397841
56.83647,2.891684,-4.289335,-5.590605,-14.56484,-3.543489
56.84647,2.891684,-3.53792,-2.584947,-14.59069,-3.689396
56.85646,2.891684,-2.731296,0.641552,-14.58427,-3.835239
56.86646,2.891684,-1.884564,4.02848,-14.54399,-3.980679
56.87646,2.898465,-1.013769,7.538785,-14.4686,-4.125365
56.88646,2.907508,-0.1340913,11.09367,-14.35766,-4.268941
56.89646,2.907508,0.7382281,14.58294,-14.21183,-4.41106
56.90646,2.919941,1.587537,18.02991,-14.03153,-4.551375
56.91645,2.919941,2.39896,21.2756,-13.81878,-4.689563
56.92645,2.923332,3.158234,24.32626,-13.57551,-4.825318
56.93645,2.942547,3.852489,27.18015,-13.30371,-4.958355
56.94645,2.942547,4.469954,29.65,-13.00721,-5.088428
56.95645,2.945938,5.000465,31.78561,-12.68936,-5.215321
56.96645,2.945938,5.435892,33.52732,-12.35408,-5.338862
56.97644,2.945938,5.769639,34.86231,-12.00546,-5.458917
56.98644,2.956111,5.997019,35.81252,-11.64734,-5.57539
56.99644,2.956111,6.115726,36.28735,-11.28446,-5.688234
57.00644,2.997931,6.125116,36.49219,-10.91954,-5.79743
57.01644,2.997931,6.02698,36.09965,-10.55855,-5.903015
57.02644,3.078183,5.82505,35.61293,-10.20242,-6.005039
57.03643,3.134698,5.524998,34.63878,-9.856029,-6.1036
57.04643,3.134698,5.134064,33.07505,-9.525278,-6.198853
57.05643,3.286158,4.661291,31.78979,-9.20738,-6.290926
57.06643,3.286158,4.117504,29.61465,-8.911234,-6.380039
57.07643,3.525781,3.51439,28.16068,-8.629627,-6.466335
57.08643,3.665938,2.865012,26.1238,-8.368389,-6.550019
57.09642,3.665938,2.182917,23.39542,-8.134435,-6.631363
57.10642,4.01746,1.482464,21.99969,-7.914438,-6.710507
57.11642,4.01746,0.7783253,19.18314,-7.722606,-6.787734
57.12642,4.35655,0.08436815,17.76367,-7.54497,-6.863183
57.13642,4.527225,-0.5851508,15.7683,-7.387287,-6.937056
57.14642,4.527225,-1.21652,13.24282,-7.254858,-7.009604
57.15641,4.817711,-1.797207,12.08202,-7.134038,-7.080945
57.16641,4.817711,-2.31561,10.0084,-7.033955,-7.151285
57.17641,5.031337,-2.761367,9.079883,-6.943156,-7.220716
57.18641,5.138716,-3.125922,8.051175,-6.862644,-7.289343
57.19641,5.138716,-3.40197,6.946981,-6.793174,-7.357275
57.20641,5.174885,-3.584654,6.360925,-6.729565,-7.42457
57.2164,5.174885,-3.670474,6.017646,-6.669389,-7.491264
57.2264,5.216707,-3.658175,6.234126,-6.607048,-7.557334
57.2364,5.226879,-3.548397,6.713928,-6.539908,-7.622734
57.2464,5.226879,-3.343962,7.531667,-6.464592,-7.687379
57.2564,5.22914,-3.04949,8.718597,-6.377406,-7.751153
57.2664,5.22914,-2.671612,10.23011,-6.275105,-7.813904
57.27639,5.234791,-2.218899,12.06357,-6.154469,-7.875449
57.28639,5.247224,-1.70074,14.18594,-6.01261,-7.935575
57.29639,5.247224,-1.128781,16.47377,-5.847872,-7.994054
57.30639,5.286785,-0.5154734,19.08525,-5.65702,-8.050625
57.31639,5.286785,0.125645,21.64972,-5.440522,-8.10503
57.32639,5.319563,0.7802876,24.3994,-5.196528,-8.156996
57.33638,5.397554,1.433934,27.32595,-4.923268,-8.206228
57.34638,5.397554,2.071632,29.87674,-4.624501,-8.252473
57.35638,5.487978,2.678468,32.66578,-4.297843,-8.295451
57.36638,5.487978,3.240797,34.9151,-3.948692,-8.334938
57.37638,5.526408,3.744753,37.08464,-3.577846,-8.370716
57.38638,5.625875,4.177551,39.2137,-3.185709,-8.402574
57.39637,5.625875,4.527905,40.61512,-2.779557,-8.430369
57.40637,5.701604,4.785579,41.94873,-2.36007,-8.45397
57.41637,5.701604,4.942358,42.57585,-1.934312,-8.473313
57.42637,5.745686,4.991402,42.94835,-1.504828,-8.488361
57.43637,5.751337,4.928151,42.71795,-1.077648,-8.499138
57.44637,5.751337,4.74995,42.00515,-0.6575969,-8.505713
57.45636,5.751337,4.456305,40.83057,-0.2492912,-8.508206
57.46636,5.751337,4.048694,39.20012,0.14271,-8.50678
57.47636,5.751337,3.530711,37.12819,0.5139919,-8.501639
57.48636,5.751337,2.908322,34.63863,0.8603782,-8.493035
57.49636,5.751337,2.189075,31.76165,1.177995,-8.481256
57.50636,5.751337,1.38278,28.53647,1.463359,-8.466622
57.51635,5.751337,0.5008493,25.00875,1.713447,-8.449488
57.52635,5.751337,-0.4442607,21.22831,1.92573,-8.43023
57.53635,5.751337,-1.438366,17.25188,2.098249,-8.409247
57.54635,5.751337,-2.466113,13.1409,2.229658,-8.38695
57.55635,5.751337,-3.511729,8.958433,2.319242,-8.363758
57.56635,5.751337,-4.558572,4.771061,2.366953,-8.340089
57.57634,5.751337,-5.590126,0.644846,2.373401,-8.316355
57.58634,5.751337,-6.589614,-3.353109,2.33987,-8.292956
57.59634,5.751337,-7.540583,-7.156984,2.2683,-8.270273
57.60634,5.751337,-8.428033,-10.70678,2.161232,-8.248661
57.61634,5.751337,-9.236963,-13.9425,2.021807,-8.228443
57.62634,5.754728,-9.953963,-16.79694,1.853838,-8.209905
57.63633,5.769422,-10.56689,-19.18986,1.661939,-8.193285
57.64633,5.769422,-11.06536,-21.18376,1.450102,-8.178784
57.65633,5.802201,-11.44076,-22.55425,1.224559,-8.166539
57.66633,5.802201,-11.68651,-23.53722,0.989187,-8.156648
57.67633,5.831588,-11.79803,-23.86577,0.7505293,-8.149142
57.68633,5.911839,-11.77315,-23.44523,0.5160771,-8.143982
57.69632,5.911839,-11.61164,-22.79918,0.2880853,-8.141101
57.70632,6.02826,-11.31561,-21.14942,0.07659107,-8.140335
57.71632,6.02826,-10.88944,-19.44473,-0.1178562,-8.141514
57.72632,6.098339,-10.33946,-16.96448,-0.287501,-8.144389
57.73632,6.219281,-9.674184,-13.81961,-0.4256971,-8.148646
57.74632,6.219281,-8.903773,-10.73797,-0.5330768,-8.153977
57.75631,6.334571,-8.040611,-6.824162,-0.6013184,-8.15999
57.76631,6.334571,-7.097465,-3.051575,-0.6318341,-8.166308
57.77631,6.370741,-6.089142,1.126396,-0.6205702,-8.172514
57.78631,6.440819,-5.031418,5.637606,-0.5641941,-8.178156
57.79631,6.440819,-3.940397,10.00169,-0.4641773,-8.182797
57.8063,6.445341,-2.832958,14.44953,-0.319682,-8.185994
57.8163,6.445341,-1.725773,18.87827,-0.1308993,-8.187304
57.8263,6.445341,-0.6355987,23.23897,0.1014904,-8.186289
57.8363,6.445341,0.421218,27.46623,0.3761528,-8.182528
57.8463,6.445341,1.429739,31.50032,0.6911559,-8.175616
57.8563,6.445341,2.375444,35.28314,1.043987,-8.165176
57.86629,6.445341,3.244944,38.76114,1.431599,-8.150861
57.87629,6.445341,4.026831,41.88869,1.850486,-8.132356
57.88629,6.439689,4.710886,44.6023,2.296509,-8.10939
57.89629,6.439689,5.289144,46.91533,2.765662,-8.081734
57.90629,6.344744,5.755288,48.40013,3.249663,-8.049237
57.91629,6.344744,6.1053,49.80018,3.747665,-8.011761
57.92628,6.293881,6.337296,50.5247,4.252912,-7.969232
57.93628,6.231714,6.45124,50.73182,4.76023,-7.921629
57.94628,6.231714,6.449543,50.72503,5.26748,-7.868955
57.95628,6.211369,6.336388,50.19103,5.769391,-7.811261
57.96628,6.211369,6.118213,49.31833,6.262574,-7.748635
57.97628,6.211369,5.802908,48.05711,6.743145,-7.681203
57.98627,6.211369,5.400453,46.44729,7.207618,-7.609127
57.99627,6.211369,4.922217,44.53435,7.652961,-7.532598
58.00627,6.211369,4.38011,42.36591,8.07662,-7.451831
58.01627,6.211369,3.787795,39.99666,8.476586,-7.367065
58.02627,6.211369,3.159524,37.48357,8.851422,-7.278551
58.03627,6.211369,2.509859,34.88491,9.200272,-7.186548
58.04626,6.211369,1.853683,32.26021,9.522874,-7.09132
58.05626,6.211369,1.205573,29.66777,9.819551,-6.993124
58.06626,6.211369,0.5799274,27.16519,10.0912,-6.892212
58.07626,6.211369,-0.009296634,24.80829,10.33929,-6.788819
58.08626,6.211369,-0.5500927,22.64511,10.56574,-6.683161
58.09626,6.211369,-1.030482,20.72355,10.77297,-6.575431
58.10625,6.211369,-1.440336,19.08413,10.96381,-6.465793
58.11625,6.211369,-1.770978,17.76156,11.14143,-6.354379
58.12625,6.211369,-2.015522,16.78339,11.30926,-6.241286
58.13625,6.211369,-2.168968,16.16961,11.47096,-6.126577
58.14625,6.211369,-2.228142,15.93291,11.63029,-6.010274
58.15625,6.211369,-2.192084,16.07714,11.79106,-5.892364
58.16624,6.211369,-2.061584,16.59914,11.95705,-5.772793
58.17624,6.211369,-1.839626,17.48697,12.13192,-5.651474
58.18624,6.211369,-1.530985,18.72153,12.31914,-5.528282
58.19624,6.211369,-1.142447,20.27569,12.5219,-5.403063
58.20624,6.211369,-0.6822831,22.11634,12.74306,-5.275633
58.21624,6.211369,-0.1605054,24.20345,12.98509,-5.145782
58.22623,6.211369,0.4115348,26.49162,13.25001,-5.013282
58.23623,6.210238,1.02121,28.92579,13.53927,-4.877889
58.24623,6.210238,1.655761,31.464,13.85391,-4.73935
58.25623,6.091558,2.301098,33.57063,14.18962,-4.597454
58.26623,6.091558,2.942756,36.13725,14.55099,-4.451944
58.27623,5.787508,3.566562,37.41628,14.92515,-4.302692
58.28622,5.53432,4.158153,38.76989,15.31285,-4.149564
58.29622,5.53432,4.704056,40.95351,15.72239,-3.99234
58.30622,4.806408,5.191131,39.99016,16.12229,-3.831117
58.31622,4.806408,5.607378,41.65514,16.53884,-3.665729
58.32622,3.686283,5.942499,38.51513,16.92399,-3.496489
58.33622,2.197681,6.187159,33.53936,17.25938,-3.323895
58.34621,2.197681,6.333571,34.12501,17.60063,-3.147888
58.35621,1.365781,6.376144,30.9677,17.91031,-2.968785
58.36621,1.365781,6.310822,30.70641,18.21737,-2.786612
58.37621,0,6.135972,24.54389,18.46281,-2.601983
58.38621,0,5.851749,23.407,18.69688,-2.415015
58.39621,0,5.460327,21.84131,18.9153,-2.225862
58.4062,0,4.96625,19.865,19.11395,-2.034722
58.4162,0,4.375668,17.50267,19.28897,-1.841832
58.4262,0,3.697005,14.78802,19.43685,-1.647464
58.4362,0,2.940065,11.76026,19.55446,-1.451919
58.4462,0,2.116563,8.466252,19.63912,-1.255528
58.4562,-0.6779951,1.239334,2.245358,19.66157,-1.058912
58.46619,-0.6779951,0.3229209,-1.420297,19.64737,-0.8624387
58.47619,-0.9176182,-0.6184601,-6.144313,19.58593,-0.6665794
58.48619,-1.237492,-1.568727,-11.22488,19.47368,-0.4718426
58.49619,-1.237492,-2.511985,-14.99791,19.3237,-0.2786056
58.50619,-1.470334,-3.432061,-19.60958,19.1276,-0.08732961
58.51619,-1.470334,-4.313181,-23.13406,18.89626,0.101633
58.52618,-1.594667,-5.139949,-26.93846,18.62688,0.2879018
58.53618,-1.929235,-5.897793,-31.30811,18.3138,0.4710397
58.54618,-1.929235,-6.572933,-34.00867,17.97371,0.6507769
58.55618,-2.361009,-7.153758,-38.05907,17.59312,0.8267081
58.56618,-2.361009,-7.629189,-39.96079,17.19351,0.9986432
58.57618,-2.614196,-7.990363,-42.41824,16.76933,1.166337
58.58617,-3.177084,-8.230053,-45.62855,16.31304,1.329467
58.59617,-3.177084,-8.343335,-46.08168,15.85223,1.487989
58.60617,-3.777272,-8.327152,-48.4177,15.36805,1.64167
58.61617,-3.777272,-8.180831,-47.83241,14.88973,1.790567
58.62617,-4.343551,-7.905848,-48.9976,14.39975,1.934564
58.63617,-4.608041,-7.50578,-48.45528,13.9152,2.073716
58.64616,-4.608041,-6.986346,-46.37755,13.45142,2.208231
58.65616,-4.98556,-6.355483,-45.36417,12.99778,2.338208
58.66616,-4.98556,-5.622707,-42.43307,12.57345,2.463943
58.67616,-5.153975,-4.799692,-39.81467,12.1753,2.585696
58.68616,-5.164147,-3.899315,-36.25385,11.81277,2.703824
58.69616,-5.164147,-2.935755,-32.39961,11.48877,2.818711
58.70615,-5.164147,-1.925008,-28.35662,11.2052,2.930763
58.71615,-5.164147,-0.8822606,-24.18563,10.96335,3.040397
58.72615,-5.054508,0.1751834,-19.5173,10.76817,3.148078
58.73615,-4.994603,1.230635,-15.05587,10.61761,3.254255
58.74615,-4.994603,2.267057,-10.91018,10.50851,3.35934
58.75615,-4.857837,3.268111,-6.358905,10.44492,3.463789
58.76614,-4.857837,4.217775,-2.560247,10.41932,3.567982
58.77614,-4.739155,5.101355,1.448799,10.43381,3.67232
58.78614,-4.671338,5.904606,4.933075,10.48314,3.777152
58.79614,-4.671338,6.615998,7.778643,10.56093,3.882761
58.80614,-4.60239,7.224311,10.48768,10.6658,3.989419
58.81614,-4.60239,7.720871,12.47392,10.79054,4.097324
58.82613,-4.587696,8.098599,14.04362,10.93098,4.206634
58.83613,-4.587696,8.352695,15.06,11.08158,4.31745
58.84613,-4.587696,8.480551,15.57142,11.23729,4.429823
58.85613,-4.587696,8.481526,15.57532,11.39304,4.543753
58.86613,-4.587696,8.357527,15.07932,11.54384,4.659192
58.87613,-4.587696,8.11205,14.09742,11.68481,4.77604
58.88612,-4.587696,7.75112,12.6537,11.81135,4.894153
58.89612,-4.587696,7.282505,10.77924,11.91914,5.013344
58.90612,-4.587696,6.715909,8.512856,12.00427,5.133387
58.91612,-4.587696,6.062456,5.89904,12.06326,5.25402
58.92612,-4.575263,5.334842,3.038319,12.09364,5.374956
58.93612,-4.575263,4.546832,-0.1137218,12.09251,5.495881
58.94611,-4.575263,3.7135,-3.447051,12.05804,5.616461
58.95611,-4.534572,2.849432,-6.740558,11.99063,5.736368
58.96611,-4.534572,1.970656,-10.25566,11.88807,5.855248
58.97611,-4.501793,1.092948,-13.63538,11.75172,5.972765
58.98611,-4.407978,0.2318398,-16.70455,11.58467,6.088612
58.99611,-4.407978,-0.5977035,-20.02273,11.38445,6.202456
59.0061,-4.204525,-1.381364,-22.34356,11.16101,6.314066
59.0161,-4.204525,-2.106004,-25.24212,10.90859,6.423152
59.0261,-4.079062,-2.759377,-27.35376,10.63505,6.529503
59.0361,-3.65633,-3.331598,-27.95171,10.35554,6.633058
59.0461,-3.65633,-3.813491,-29.87928,10.05674,6.733625
59.0561,-3.127351,-4.198199,-29.3022,9.763721,6.831263
59.06609,-3.127351,-4.480517,-30.43147,9.459407,6.925857
59.07609,-2.830083,-4.657555,-29.95055,9.159902,7.017456
59.08609,-2.223113,-4.728156,-27.80507,8.881851,7.106274
59.09609,-2.223113,-4.693565,-27.66671,8.605185,7.192326
59.10609,-1.600318,-4.556862,-24.62872,8.358897,7.275915
59.11609,-1.600318,-4.322978,-23.69319,8.121965,7.357135
59.12608,-1.020475,-3.998722,-20.07679,7.921197,7.436347
59.13608,-0.7514644,-3.592782,-17.37699,7.747427,7.513821
59.14608,-0.7514644,-3.115385,-15.4674,7.592753,7.589749
59.15608,-0.2857816,-2.577739,-11.45408,7.478213,7.664531
59.16608,-0.2857816,-1.99259,-9.113485,7.387078,7.738401
59.17607,0,-1.373119,-5.492474,7.332153,7.811723
59.18607,0,-0.7338523,-2.935409,7.302799,7.884751
59.19607,0,-0.08811122,-0.3524449,7.299274,7.957744
59.20607,0,0.5492422,2.196969,7.321244,8.030956
59.21607,0,1.164352,4.657409,7.367818,8.104634
59.22607,0,1.743475,6.9739,7.437557,8.179009
59.23606,0,2.274089,9.096355,7.528521,8.254294
59.24606,0,2.744294,10.97718,7.638292,8.330677
59.25606,0,3.143805,12.57522,7.764044,8.408318
59.26606,0,3.463355,13.85342,7.902578,8.487344
59.27606,0,3.696145,14.78458,8.050425,8.567848
59.28606,-0.02920407,3.836396,15.22877,8.202712,8.649876
59.29605,-0.02920407,3.880421,15.40487,8.356761,8.733443
59.30605,-0.1625794,3.826686,14.65643,8.503325,8.818477
59.31605,-0.1625794,3.675527,14.05179,8.643844,8.904915
59.32605,-0.3298634,3.429433,12.39828,8.767826,8.992593
59.33605,-0.4338509,3.092706,10.63542,8.87418,9.081335
59.34605,-0.4338509,2.67198,8.952518,8.963705,9.170972
59.35604,-0.6825162,2.174881,5.969458,9.023399,9.261206
59.36604,-0.6825162,1.61141,3.715577,9.060555,9.351811
59.37604,-1.040821,0.9927548,-0.1922638,9.058633,9.442398
59.38604,-1.255577,0.3313759,-3.696805,9.021665,9.532615
59.39604,-1.255577,-0.3591406,-6.458872,8.957076,9.622186
59.40604,-1.699784,-1.064579,-11.05746,8.846501,9.71065
59.41603,-1.699784,-1.770032,-13.87927,8.707708,9.797728
59.42603,-2.185812,-2.460163,-18.5839,8.52187,9.882946
59.43603,-2.70575,-3.120749,-23.30599,8.28881,9.965834
59.44603,-2.70575,-3.73664,-25.76956,8.031115,10.04614
59.45603,-2.964588,-4.293924,-29.03405,7.740774,10.12355
59.46603,-2.964588,-4.779355,-30.97577,7.431016,10.19786
59.47602,-3.475482,-5.180984,-34.62587,7.084758,10.26871
59.48602,-3.945686,-5.488075,-37.73505,6.707407,10.33578
59.49602,-3.945686,-5.691663,-38.5494,6.321914,10.399
59.50602,-4.324337,-5.784169,-40.43402,5.917573,10.45818
59.51602,-4.324337,-5.760732,-40.34027,5.514171,10.51332
