Name: 7, Condition: 3, Run: 0, Date: 10/16/2019 9:52:39 AM, Testing: True
55.73665,-2.939721,-2.391474,-21.32478,2.411535,2.297136
55.74665,-2.939721,-3.478057,-25.67111,2.154824,2.318684
55.75665,-2.156425,-4.519613,-26.70415,1.887782,2.337562
55.76665,-1.806032,-5.500412,-29.22578,1.595524,2.353517
55.77665,-1.806032,-6.407176,-32.85283,1.266996,2.366187
55.78664,-1.053254,-7.226672,-33.11971,0.9357989,2.375545
55.79664,-1.053254,-7.947918,-36.00469,0.575752,2.381303
55.80664,-0.4428931,-8.561338,-36.01693,0.2155827,2.383459
55.81664,0,-9.059528,-36.23811,-0.1467984,2.381991
55.82664,0,-9.437111,-37.74844,-0.5242829,2.376748
55.83664,0,-9.690578,-38.76231,-0.9119059,2.367629
55.84663,0,-9.818995,-39.27598,-1.304666,2.354582
55.85663,0,-9.823019,-39.29208,-1.697586,2.337606
55.86663,0,-9.705982,-38.82393,-2.085826,2.316748
55.87663,0,-9.472831,-37.89132,-2.464739,2.2921
55.88663,0,-9.130844,-36.52338,-2.829973,2.263801
55.89663,0,-8.688739,-34.75496,-3.177522,2.232025
55.90662,0,-8.157155,-32.62862,-3.503808,2.196987
55.91662,0,-7.547888,-30.19155,-3.805723,2.15893
55.92662,0,-6.874524,-27.49809,-4.080704,2.118123
55.93662,0,-6.15025,-24.601,-4.326714,2.074856
55.94662,0,-5.390213,-21.56085,-4.542323,2.029433
55.95662,0,-4.6094,-18.4376,-4.726699,1.982166
55.96661,0,-3.823044,-15.29218,-4.879621,1.933369
55.97661,0,-3.046145,-12.18458,-5.001466,1.883355
55.98661,0,-2.293201,-9.172805,-5.093194,1.832423
55.99661,0,-1.57802,-6.312081,-5.156315,1.78086
56.00661,0,-0.9136785,-3.654714,-5.192863,1.728931
56.01661,0,-0.3111806,-1.244722,-5.20531,1.676878
56.0266,0,0.2190066,0.8760265,-5.196549,1.624913
56.0366,0,0.6683726,2.67349,-5.169815,1.573214
56.0466,0,1.030147,4.120587,-5.128609,1.521928
56.0566,0,1.299509,5.198035,-5.076628,1.471162
56.0666,0,1.473469,5.893875,-5.017689,1.420985
56.0766,0,1.55127,6.20508,-4.955638,1.371429
56.08659,-0.1467552,1.534063,5.549231,-4.900146,1.322427
56.09659,-0.1467552,1.424892,5.112547,-4.84902,1.273937
56.10659,-0.4813232,1.22878,2.989825,-4.819122,1.225746
56.11659,-0.673474,0.9526384,1.116658,-4.807956,1.177666
56.12659,-0.673474,0.6051384,-0.2733421,-4.810689,1.12956
56.13659,-1.061166,0.1961385,-3.46011,-4.84529,1.081107
56.14658,-1.061166,-0.2628457,-5.296047,-4.898251,1.032124
56.15658,-1.433034,-0.7595393,-8.770294,-4.985953,0.9822646
56.16658,-1.576582,-1.280153,-11.42694,-5.100223,0.9312624
56.17658,-1.576582,-1.811772,-13.55342,-5.235757,0.8789049
56.18658,-1.783427,-2.339738,-16.49266,-5.400683,0.8248981
56.19658,-1.783427,-2.850144,-18.53428,-5.586026,0.7690378
56.20657,-1.824117,-3.328873,-20.61196,-5.792146,0.7111163
56.21657,-1.824117,-3.762825,-22.34777,-6.015624,0.6509601
56.22657,-1.824117,-4.139301,-23.85367,-6.25416,0.5884185
56.23657,-1.785687,-4.446989,-24.9307,-6.503468,0.5233838
56.24657,-1.785687,-4.675323,-25.84404,-6.761908,0.4557647
56.25657,-1.647791,-4.816263,-25.85621,-7.02047,0.38556
56.26656,-1.420601,-4.86245,-25.1322,-7.271792,0.3128421
56.27656,-1.420601,-4.808619,-24.91688,-7.520961,0.2376325
56.28656,-1.275923,-4.651637,-23.71024,-7.758063,0.1600519
56.29656,-1.275923,-4.3901,-22.66409,-7.984704,0.08020483
56.30656,-0.8791881,-4.024997,-19.61674,-8.180871,-0.001603879
56.31656,-0.4044631,-3.55898,-15.85377,-8.339409,-0.08499797
56.32655,-0.4044631,-2.997276,-13.60695,-8.475478,-0.1697527
56.33655,-0.1546672,-2.346227,-10.00358,-8.575514,-0.2555079
56.34655,-0.1546672,-1.614735,-7.07761,-8.64629,-0.3419708
56.35655,0,-0.8130633,-3.252253,-8.678812,-0.4287589
56.36655,0,0.04694291,0.1877716,-8.676934,-0.5155282
56.37654,0,0.9521965,3.808786,-8.638846,-0.6019167
56.38654,0,1.88841,7.55364,-8.56331,-0.6875498
56.39654,0,2.840674,11.3627,-8.449682,-0.7720466
56.40654,0,3.79297,15.17188,-8.297963,-0.8550262
56.41654,0,4.730322,18.92129,-8.10875,-0.9361137
56.42654,0,5.63653,22.54612,-7.883289,-1.014947
56.43653,0,6.496105,25.98442,-7.623445,-1.091181
56.44653,0,7.294184,29.17674,-7.331677,-1.164498
56.45653,0,8.016776,32.0671,-7.011006,-1.234608
56.46653,0,8.650917,34.60367,-6.664969,-1.301258
56.47653,0,9.18522,36.74088,-6.297561,-1.364233
56.48653,0,9.609426,38.43771,-5.913184,-1.423365
56.49652,0,9.915961,39.66385,-5.516545,-1.478531
56.50652,0,10.09823,40.39292,-5.112616,-1.529657
56.51652,0,10.15217,40.60867,-4.706529,-1.576722
56.52652,0,10.07564,40.30256,-4.303504,-1.619757
56.53652,0,9.868932,39.47573,-3.908746,-1.658844
56.54652,0,9.53421,38.13684,-3.527378,-1.694118
56.55651,0,9.076354,36.30542,-3.164324,-1.725761
56.56651,0,8.501573,34.00629,-2.824261,-1.754004
56.57651,0,7.818505,31.27402,-2.511521,-1.779119
56.58651,0,7.037756,28.15102,-2.230011,-1.801419
56.59651,0,6.171212,24.68485,-1.983162,-1.821251
56.60651,0,5.232663,20.93065,-1.773856,-1.83899
56.6165,0,4.236668,16.94667,-1.604389,-1.855034
56.6265,0,3.199179,12.79671,-1.476422,-1.869798
56.6365,0,2.136845,8.547379,-1.390948,-1.883707
56.6465,0,1.065954,4.263817,-1.34831,-1.89719
56.6565,0,0.003674271,0.01469708,-1.348163,-1.910672
56.6665,0,-1.032994,-4.131976,-1.389483,-1.924567
56.67649,0,-2.027914,-8.111656,-1.470599,-1.939273
56.68649,0,-2.96529,-11.86116,-1.589211,-1.955165
56.69649,0,-3.830759,-15.32304,-1.742441,-1.972589
56.70649,0.8074142,-4.610848,-15.21374,-1.894579,-1.991535
56.71649,1.970491,-5.293659,-13.29267,-2.027505,-2.01181
56.72649,1.970491,-5.869636,-15.59658,-2.183471,-2.033645
56.73648,2.522076,-6.330164,-15.23235,-2.335795,-2.057003
56.74648,2.522076,-6.669208,-16.58853,-2.50168,-2.082019
56.75648,3.554039,-6.882548,-13.31404,-2.63482,-2.108367
56.76648,4.476361,-6.968409,-9.968191,-2.734502,-2.135712
56.77648,4.476361,-6.926981,-9.802479,-2.832527,-2.164038
56.78648,4.841448,-6.760846,-7.677593,-2.909303,-2.193131
56.79647,4.841448,-6.474748,-6.533201,-2.974635,-2.222877
56.80647,5.469893,-6.075051,-2.420631,-2.998841,-2.252866
56.81647,5.840631,-5.570434,1.080788,-2.988033,-2.282746
56.82647,5.840631,-4.97125,3.477522,-2.953258,-2.312279
56.83647,5.953661,-4.289335,6.657305,-2.886685,-2.341145
56.84647,5.953661,-3.53792,9.662963,-2.790055,-2.369046
56.85646,6.011306,-2.731296,13.12004,-2.658855,-2.395634
56.86646,6.011306,-1.884564,16.50697,-2.493785,-2.420572
56.87646,6.011306,-1.013769,19.99015,-2.293884,-2.443511
56.88646,5.957052,-0.1340913,23.29184,-2.060965,-2.46412
56.89646,5.957052,0.7382281,26.78112,-1.793154,-2.482052
56.90646,5.922013,1.587537,30.0382,-1.492772,-2.496979
56.91645,5.87228,2.39896,33.08496,-1.161922,-2.508599
56.92645,5.87228,3.158234,36.12206,-0.8007019,-2.516606
56.93645,5.844021,3.852489,38.78604,-0.4128415,-2.520734
56.94645,5.844021,4.469954,41.2559,-0.0002825329,-2.520737
56.95645,5.79881,5.000465,43.1971,0.4316885,-2.51642
56.96645,5.754728,5.435892,44.76248,0.8793133,-2.507627
56.97644,5.754728,5.769639,46.09747,1.340288,-2.494224
56.98644,5.632656,5.997019,46.5187,1.805475,-2.47617
56.99644,5.632656,6.115726,46.99353,2.27541,-2.453415
57.00644,5.442766,6.125116,46.27153,2.738126,-2.426034
57.01644,5.296958,6.02698,45.29575,3.191083,-2.394123
57.02644,5.296958,5.82505,44.48803,3.635963,-2.357764
57.03643,4.911526,5.524998,41.74609,4.053424,-2.31723
57.04643,4.911526,5.134064,40.18236,4.455248,-2.272677
57.05643,4.47184,4.661291,36.53252,4.820573,-2.224471
57.06643,4.209611,4.117504,33.30846,5.153658,-2.172935
57.07643,4.209611,3.51439,30.896,5.462618,-2.118309
57.08643,3.646722,2.865012,26.04694,5.723087,-2.061078
57.09642,3.646722,2.182917,23.31856,5.956273,-2.001515
57.10642,3.038622,1.482464,18.08434,6.137116,-1.940144
57.11642,2.363835,0.7783253,12.56864,6.262803,-1.877516
57.12642,2.363835,0.08436815,9.792811,6.360731,-1.813908
57.13642,2.04396,-0.5851508,5.835238,6.419083,-1.749717
57.14642,2.04396,-1.21652,3.309762,6.452181,-1.685196
57.15641,1.421166,-1.797207,-1.504162,6.437139,-1.620824
57.16641,0.8797532,-2.31561,-5.743427,6.379705,-1.557027
57.17641,0.8797532,-2.761367,-7.526453,6.30444,-1.493983
57.18641,0.6491724,-3.125922,-9.906998,6.20537,-1.431929
57.19641,0.6491724,-3.40197,-11.01119,6.095259,-1.370977
57.20641,0.308953,-3.584654,-13.1028,5.964231,-1.311334
57.2164,0.1179325,-3.670474,-14.21017,5.822129,-1.253113
57.2264,0.1179325,-3.658175,-14.16097,5.680519,-1.196308
57.2364,0.04220257,-3.548397,-14.02478,5.540271,-1.140905
57.2464,0.04220257,-3.343962,-13.20704,5.408201,-1.086823
57.2564,0.03429033,-3.04949,-12.0608,5.287593,-1.033947
57.2664,0.03429033,-2.671612,-10.54929,5.1821,-0.9821262
57.27639,0.03429033,-2.218899,-8.738436,5.094716,-0.9311791
57.28639,0.03429033,-1.70074,-6.665799,5.028058,-0.8808985
57.29639,0.03429033,-1.128781,-4.377962,4.984278,-0.8310558
57.30639,0.02185724,-0.5154734,-1.974465,4.964533,-0.7814105
57.31639,0,0.125645,0.5025799,4.969559,-0.7317148
57.32639,0,0.7802876,3.12115,5.00077,-0.6817071
57.33638,0,1.433934,5.735735,5.058127,-0.6311259
57.34638,0,2.071632,8.286527,5.140993,-0.579716
57.35638,0,2.678468,10.71387,5.248131,-0.5272347
57.36638,0,3.240797,12.96319,5.377763,-0.473457
57.37638,0,3.744753,14.97901,5.527554,-0.4181815
57.38638,0,4.177551,16.71021,5.694655,-0.361235
57.39637,0,4.527905,18.11162,5.875772,-0.3024772
57.40637,0,4.785579,19.14232,6.067194,-0.2418053
57.41637,0,4.942358,19.76943,6.264889,-0.1791564
57.42637,0,4.991402,19.96561,6.464545,-0.114511
57.43637,0,4.928151,19.7126,6.661671,-0.04789425
57.44637,0,4.74995,18.9998,6.851669,0.02062243
57.45636,0,4.456305,17.82522,7.029921,0.09092164
57.46636,0,4.048694,16.19477,7.191869,0.1628403
57.47636,0,3.530711,14.12284,7.333097,0.2361713
57.48636,0,2.908322,11.63329,7.44943,0.3106656
57.49636,0,2.189075,8.756301,7.536994,0.3860355
57.50636,0,1.38278,5.531119,7.592305,0.4619586
57.51635,0,0.5008493,2.003397,7.612339,0.5380819
57.52635,0,-0.4442607,-1.777043,7.594568,0.6140276
57.53635,0,-1.438366,-5.753464,7.537034,0.6893979
57.54635,0,-2.466113,-9.864451,7.438389,0.7637818
57.55635,0,-3.511729,-14.04692,7.29792,0.8367611
57.56635,0,-4.558572,-18.23429,7.115577,0.9079168
57.57634,0,-5.590126,-22.3605,6.891972,0.9768366
57.58634,0,-6.589614,-26.35846,6.628387,1.04312
57.59634,0,-7.540583,-30.16233,6.326764,1.106388
57.60634,0,-8.428033,-33.71213,5.989642,1.166284
57.61634,0,-9.236963,-36.94785,5.620163,1.222486
57.62634,0,-9.953963,-39.81585,5.222005,1.274706
57.63633,0,-10.56689,-42.26754,4.799329,1.322699
57.64633,0,-11.06536,-44.26144,4.356715,1.366267
57.65633,0,-11.44076,-45.76306,3.899084,1.405257
57.66633,0,-11.68651,-46.74603,3.431624,1.439574
57.67633,0,-11.79803,-47.19212,2.959703,1.469171
57.68633,0,-11.77315,-47.09258,2.488777,1.494058
57.69632,0,-11.61164,-46.44654,2.024312,1.514302
57.70632,0,-11.31561,-45.26246,1.571687,1.530019
57.71632,0,-10.88944,-43.55777,1.136109,1.54138
57.72632,0,-10.33946,-41.35784,0.722531,1.548605
57.73632,0,-9.674184,-38.69674,0.3355636,1.551961
57.74632,0,-8.903773,-35.61509,-0.0205873,1.551755
57.75631,0,-8.040611,-32.16245,-0.3422118,1.548333
57.76631,0,-7.097465,-28.38986,-0.6261103,1.542071
57.77631,-0.1139765,-6.089142,-24.81247,-0.874235,1.533329
57.78631,-0.6248711,-5.031418,-22.62516,-1.100487,1.522324
57.79631,-0.6248711,-3.940397,-18.26107,-1.283097,1.509493
57.8063,-1.595797,-2.832958,-17.71502,-1.460248,1.494891
57.8163,-2.397178,-1.725773,-16.49181,-1.625166,1.478639
57.8263,-2.397178,-0.6355987,-12.13111,-1.746477,1.461174
57.8363,-2.749831,0.421218,-9.314453,-1.839621,1.442778
57.8463,-2.749831,1.429739,-5.280371,-1.892425,1.423854
57.8563,-3.308199,2.375444,-3.731019,-1.929735,1.404557
57.86629,-3.308199,3.244944,-0.2530174,-1.932266,1.385234
57.87629,-3.535388,4.026831,1.96577,-1.912608,1.366108
57.88629,-3.755796,4.710886,3.820357,-1.874404,1.347364
57.89629,-3.755796,5.289144,6.133391,-1.81307,1.329233
57.90629,-3.776142,5.755288,7.916586,-1.733904,1.311894
57.91629,-3.776142,6.1053,9.316635,-1.640738,1.295487
57.92628,-3.776142,6.337296,10.24462,-1.538292,1.280104
57.93628,-3.736582,6.45124,10.85863,-1.429706,1.265807
57.94628,-3.736582,6.449543,10.85185,-1.321187,1.252595
57.95628,-3.660851,6.336388,10.70215,-1.214166,1.240453
57.96628,-3.660851,6.118213,9.829447,-1.115871,1.229295
57.97628,-3.632594,5.802908,8.681257,-1.029059,1.219004
57.98627,-3.58173,5.400453,7.274889,-0.9563097,1.209441
57.99627,-3.58173,4.922217,5.361948,-0.9026902,1.200414
58.00627,-3.58173,4.38011,3.193518,-0.870755,1.191707
58.01627,-3.58173,3.787795,0.8242588,-0.8625124,1.183081
58.02627,-3.548952,3.159524,-1.557709,-0.8780895,1.174301
58.03627,-3.475482,2.509859,-3.862492,-0.9167144,1.165133
58.04626,-3.475482,1.853683,-6.487196,-0.9815864,1.155318
58.05626,-3.309329,1.205573,-8.415024,-1.065737,1.14466
58.06626,-3.309329,0.5799274,-10.91761,-1.174913,1.132911
58.07626,-3.206472,-0.009296634,-12.86307,-1.303543,1.119876
58.08626,-2.868513,-0.5500927,-13.67442,-1.440288,1.105473
58.09626,-2.868513,-1.030482,-15.59598,-1.596248,1.08951
58.10625,-2.427696,-1.440336,-15.47213,-1.750969,1.072001
58.11625,-2.427696,-1.770978,-16.7947,-1.918916,1.052812
58.12625,-2.151904,-2.015522,-16.6697,-2.085613,1.031955
58.13625,-1.552846,-2.168968,-14.88725,-2.234485,1.009611
58.14625,-1.552846,-2.228142,-15.12395,-2.385725,0.9857533
58.15625,-0.8735367,-2.192084,-12.26248,-2.50835,0.9606698
58.16624,-0.8735367,-2.061584,-11.74048,-2.625755,0.9344122
58.17624,-0.130931,-1.839626,-7.882226,-2.704577,0.9073665
58.18624,0,-1.530985,-6.123941,-2.765816,0.8797083
58.19624,0,-1.142447,-4.569787,-2.811514,0.8515931
58.20624,0,-0.6822831,-2.729132,-2.838806,0.8232051
58.21624,0,-0.1605054,-0.6420217,-2.845226,0.7947528
58.22623,0,0.4115348,1.646139,-2.828764,0.7664651
58.23623,0,1.02121,4.084839,-2.787916,0.7385859
58.24623,0,1.655761,6.623044,-2.721685,0.7113691
58.25623,0,2.301098,9.204393,-2.629642,0.6850727
58.26623,0,2.942756,11.77102,-2.511931,0.6599534
58.27623,0,3.566562,14.26625,-2.369269,0.6362607
58.28622,0,4.158153,16.63261,-2.202943,0.6142313
58.29622,0,4.704056,18.81623,-2.014781,0.5940835
58.30622,0,5.191131,20.76452,-1.807135,0.5760121
58.31622,0,5.607378,22.42951,-1.58284,0.5601838
58.32622,0,5.942499,23.77,-1.34514,0.5467324
58.33622,0,6.187159,24.74864,-1.097654,0.5357558
58.34621,0,6.333571,25.33429,-0.8443109,0.5273127
58.35621,0,6.376144,25.50458,-0.5892651,0.5214201
58.36621,0,6.310822,25.24329,-0.3368323,0.5180517
58.37621,0,6.135972,24.54389,-0.09139338,0.5171378
58.38621,0,5.851749,23.407,0.1426766,0.5185646
58.39621,0,5.460327,21.84131,0.3610896,0.5221755
58.4062,0,4.96625,19.865,0.5597396,0.5277729
58.4162,0,4.375668,17.50267,0.7347664,0.5351205
58.4262,0,3.697005,14.78802,0.8826466,0.543947
58.4362,0,2.940065,11.76026,1.000249,0.5539495
58.4462,0,2.116563,8.466252,1.084912,0.5647987
58.4562,0,1.239334,4.957338,1.134485,0.5761435
58.46619,0,0.3229209,1.291684,1.147402,0.5876175
58.47619,0,-0.6184601,-2.47384,1.122663,0.5988442
58.48619,0,-1.568727,-6.274907,1.059914,0.6094433
58.49619,0,-2.511985,-10.04794,0.9594351,0.6190376
58.50619,0,-3.432061,-13.72824,0.8221527,0.6272591
58.51619,0,-4.313181,-17.25272,0.6496254,0.6337554
58.52618,0,-5.139949,-20.5598,0.4440275,0.6381956
58.53618,0,-5.897793,-23.59117,0.2081157,0.6402768
58.54618,0,-6.572933,-26.29173,-0.05480159,0.6397288
58.55618,0,-7.153758,-28.61503,-0.3409519,0.6363193
58.56618,0,-7.629189,-30.51675,-0.6461194,0.6298581
58.57618,0,-7.990363,-31.96145,-0.9657339,0.6202008
58.58617,0,-8.230053,-32.92021,-1.294936,0.6072514
58.59617,0,-8.343335,-33.37334,-1.628669,0.5909647
58.60617,0,-8.327152,-33.30861,-1.961756,0.5713472
58.61617,0,-8.180831,-32.72332,-2.288989,0.5484573
58.62617,0,-7.905848,-31.62339,-2.605223,0.522405
58.63617,0,-7.50578,-30.02312,-2.905454,0.4933505
58.64616,0,-6.986346,-27.94538,-3.184908,0.4615014
58.65616,0,-6.355483,-25.42193,-3.439127,0.4271101
58.66616,0,-5.622707,-22.49083,-3.664035,0.3904698
58.67616,0,-4.799692,-19.19877,-3.856023,0.3519095
58.68616,0,-3.899315,-15.59726,-4.011996,0.3117896
58.69616,0,-2.935755,-11.74302,-4.129426,0.2704954
58.70615,0,-1.925008,-7.700032,-4.206426,0.2284311
58.71615,0,-0.8822606,-3.529042,-4.241716,0.1860139
58.72615,0,0.1751834,0.7007337,-4.234709,0.1436668
58.73615,0,1.230635,4.922539,-4.185484,0.101812
58.74615,0,2.267057,9.068228,-4.094801,0.06086398
58.75615,0,3.268111,13.07244,-3.964077,0.02122321
58.76614,0,4.217775,16.8711,-3.795366,-0.01673045
58.77614,0,5.101355,20.40542,-3.591312,-0.05264356
58.78614,0,5.904606,23.61843,-3.355128,-0.08619484
58.79614,0,6.615998,26.46399,-3.090488,-0.1170997
58.80614,0,7.224311,28.89724,-2.801515,-0.1451149
58.81614,0,7.720871,30.88348,-2.492681,-0.1700417
58.82613,0,8.098599,32.3944,-2.168737,-0.1917291
58.83613,0,8.352695,33.41078,-1.834629,-0.2100753
58.84613,0,8.480551,33.9222,-1.495407,-0.2250294
58.85613,0,8.481526,33.92611,-1.156146,-0.2365909
58.86613,0,8.357527,33.43011,-0.8218448,-0.2448093
58.87613,0,8.11205,32.4482,-0.4973628,-0.2497829
58.88612,0,7.75112,31.00448,-0.187318,-0.2516561
58.89612,0,7.282505,29.13002,0.1039822,-0.2506163
58.90612,0,6.715909,26.86364,0.3726186,-0.2468901
58.91612,0,6.062456,24.24982,0.6151168,-0.2407389
58.92612,0,5.334842,21.33937,0.8285105,-0.2324538
58.93612,0,4.546832,18.18733,1.010384,-0.22235
58.94611,0,3.7135,14.854,1.158924,-0.2107607
58.95611,0,2.849432,11.39773,1.272901,-0.1980317
58.96611,0,1.970656,7.882623,1.351727,-0.1845145
58.97611,0,1.092948,4.371793,1.395445,-0.17056
58.98611,0,0.2318398,0.9273593,1.404719,-0.1565128
58.99611,0,-0.5977035,-2.390814,1.380811,-0.1427047
59.0061,0,-1.381364,-5.525456,1.325556,-0.1294492
59.0161,0,-2.106004,-8.424014,1.241316,-0.117036
59.0261,0,-2.759377,-11.03751,1.130941,-0.1057266
59.0361,0,-3.331598,-13.32639,0.997677,-0.09574983
59.0461,0,-3.813491,-15.25397,0.8451374,-0.08729845
59.0561,0,-4.198199,-16.7928,0.6772094,-0.08052636
59.06609,0,-4.480517,-17.92207,0.4979888,-0.07554647
59.07609,0,-4.657555,-18.63022,0.3116866,-0.0724296
59.08609,0,-4.728156,-18.91262,0.1225604,-0.071204
59.09609,0,-4.693565,-18.77426,-0.06518226,-0.07185582
59.10609,0,-4.556862,-18.22745,-0.2474567,-0.07433039
59.11609,0,-4.322978,-17.29191,-0.4203759,-0.07853415
59.12608,0,-3.998722,-15.99489,-0.5803247,-0.0843374
59.13608,0,-3.592782,-14.37113,-0.724036,-0.09157776
59.14608,0,-3.115385,-12.46154,-0.8486513,-0.1000643
59.15608,0,-2.577739,-10.31096,-0.9517609,-0.1095819
59.16608,0,-1.99259,-7.970358,-1.031464,-0.1198965
59.17607,0,-1.373119,-5.492474,-1.086389,-0.1307604
59.18607,0,-0.7338523,-2.935409,-1.115743,-0.1419179
59.19607,0,-0.08811122,-0.3524449,-1.119268,-0.1531105
59.20607,0,0.5492422,2.196969,-1.097298,-0.1640835
59.21607,0,1.164352,4.657409,-1.050724,-0.1745908
59.22607,0,1.743475,6.9739,-0.9809849,-0.1844006
59.23606,0,2.274089,9.096355,-0.8900214,-0.1933008
59.24606,0,2.744294,10.97718,-0.7802497,-0.2011033
59.25606,0,3.143805,12.57522,-0.6544974,-0.2076483
59.26606,0,3.463355,13.85342,-0.5159633,-0.2128079
59.27606,0,3.696145,14.78458,-0.3681175,-0.2164891
59.28606,0,3.836396,15.34559,-0.2146616,-0.2186357
59.29605,0,3.880421,15.52169,-0.05944474,-0.2192302
59.30605,0,3.826686,15.30674,0.09362268,-0.2182939
59.31605,0,3.675527,14.70211,0.2406438,-0.2158875
59.32605,0,3.429433,13.71773,0.3778211,-0.2121093
59.33605,0,3.092706,12.37082,0.5015293,-0.207094
59.34605,0,2.67198,10.68792,0.6084086,-0.2010099
59.35604,0,2.174881,8.699523,0.6954038,-0.1940559
59.36604,0,1.61141,6.445642,0.7598602,-0.1864573
59.37604,0,0.9927548,3.971019,0.7995704,-0.1784616
59.38604,0,0.3313759,1.325504,0.8128254,-0.1703333
59.39604,0,-0.3591406,-1.436563,0.7984598,-0.1623487
59.40604,0,-1.064579,-4.258317,0.7558767,-0.1547899
59.41603,0,-1.770032,-7.08013,0.6850753,-0.1479392
59.42603,0,-2.460163,-9.840651,0.5866688,-0.1420725
59.43603,0,-3.120749,-12.483,0.4618389,-0.1374541
59.44603,0,-3.73664,-14.94656,0.3123733,-0.1343304
59.45603,0,-4.293924,-17.1757,0.1406163,-0.1329242
59.46603,0,-4.779355,-19.11742,-0.05055786,-0.1334298
59.47602,0,-5.180984,-20.72394,-0.2577972,-0.1360078
59.48602,0,-5.488075,-21.9523,-0.4773202,-0.140781
59.49602,0,-5.691663,-22.76665,-0.7049868,-0.1478308
59.50602,0,-5.784169,-23.13668,-0.9363535,-0.1571944
59.51602,0,-5.760732,-23.04293,-1.166783,-0.1688622
59.52602,0,-5.617571,-22.47028,-1.391486,-0.1827771
59.53601,0,-5.35366,-21.41464,-1.605632,-0.1988334
59.54601,0,-4.969729,-19.87892,-1.804421,-0.2168776
59.55601,0,-4.468984,-17.87594,-1.98318,-0.2367094
59.56601,0,-3.856441,-15.42577,-2.137438,-0.2580838
59.57601,0,-3.139466,-12.55787,-2.263017,-0.2807139
59.58601,0,-2.327373,-9.309492,-2.356112,-0.304275
59.596,0,-1.430528,-5.722111,-2.413333,-0.3284084
59.606,0,-0.461815,-1.84726,-2.431805,-0.3527264
59.616,0,0.5650542,2.260217,-2.409203,-0.3768184
59.626,0,1.634802,6.539206,-2.343811,-0.4002565
59.636,0,2.731729,10.92692,-2.234542,-0.422602
59.646,0,3.839046,15.35618,-2.08098,-0.4434118
59.65599,0,4.940087,19.76035,-1.883377,-0.4622455
