Name: 9, Condition: 2, Run: 3, Date: 10/18/2019 4:31:32 PM, Testing: False
47.738,0,5.657006,22.62803,-2.026031,1.151165
47.74799,0,5.715968,22.86387,-1.797393,1.133191
47.75799,0,5.663189,22.65276,-1.570865,1.117483
47.76799,0,5.502051,22.0082,-1.350783,1.103975
47.77799,0,5.237602,20.95041,-1.141279,1.092562
47.78799,0,4.877071,19.50828,-0.9461964,1.0831
47.79799,0,4.429085,17.71634,-0.769033,1.07541
47.80798,0,3.904556,15.61823,-0.6128507,1.069281
47.81798,0,3.314298,13.25719,-0.4802788,1.064478
47.82798,0,2.67163,10.68652,-0.3734136,1.060744
47.83798,0,1.990066,7.960264,-0.293811,1.057806
47.84798,0,1.283915,5.135658,-0.2424544,1.055382
47.85798,0,0.5678928,2.271571,-0.2197387,1.053184
47.86797,0,-0.1435859,-0.5743436,-0.2254821,1.050929
47.87797,0,-0.8359726,-3.34389,-0.258921,1.04834
47.88797,0,-1.495175,-5.9807,-0.318728,1.045153
47.89797,0,-2.108725,-8.434899,-0.403077,1.041122
47.90797,0,-2.664305,-10.65722,-0.5096492,1.036026
47.91796,0,-3.151009,-12.60404,-0.6356896,1.029669
47.92796,0,-3.559649,-14.2386,-0.7780755,1.021888
47.93796,0,-3.882429,-15.52972,-0.9333727,1.012554
47.94796,0,-4.113567,-16.45427,-1.097915,1.001575
47.95796,0,-4.249017,-16.99607,-1.267876,0.9888961
47.96796,0,-4.286798,-17.14719,-1.439348,0.9745026
47.97795,0,-4.226952,-16.90781,-1.608426,0.9584184
47.98795,0,-4.071444,-16.28577,-1.771284,0.9407055
47.99795,0,-3.824243,-15.29697,-1.924254,0.921463
48.00795,0,-3.491319,-13.96528,-2.063906,0.900824
48.01795,0,-3.08025,-12.321,-2.187116,0.8789528
48.02795,0,-2.60046,-10.40184,-2.291135,0.8560414
48.03794,0,-2.062621,-8.250483,-2.37364,0.832305
48.04794,0,-1.479174,-5.916696,-2.432806,0.807977
48.05794,0,-0.8624195,-3.449678,-2.467303,0.7833039
48.06794,0,-0.2265823,-0.9063294,-2.476367,0.7585403
48.07794,0,0.4141129,1.656451,-2.459802,0.7339423
48.08794,0,1.044987,4.179949,-2.418002,0.7097623
48.09793,0,1.651713,6.606853,-2.351934,0.6862429
48.10793,0,2.219929,8.879716,-2.263137,0.6636116
48.11793,0,2.736272,10.94509,-2.153686,0.6420747
48.12793,0,3.187587,12.75035,-2.026183,0.6218129
48.13793,0,3.563118,14.25247,-1.883658,0.6029763
48.14793,0,3.852263,15.40905,-1.729567,0.5856807
48.15792,0,4.046256,16.18502,-1.567717,0.5700035
48.16792,0,4.138403,16.55361,-1.402181,0.5559817
48.17792,0,4.123484,16.49393,-1.237242,0.5436093
48.18792,0,3.998657,15.99463,-1.077295,0.5328363
48.19792,0,3.762754,15.05102,-0.9267853,0.5235685
48.20792,0,3.417208,13.66883,-0.7900969,0.5156675
48.21791,0,2.964945,11.85978,-0.6714991,0.5089525
48.22791,0,2.41149,9.645959,-0.5750396,0.5032021
48.23791,0,1.763917,7.055666,-0.5044829,0.4981573
48.24791,0,1.031557,4.126228,-0.4632207,0.4935251
48.25791,0,0.2250709,0.9002836,-0.4542178,0.4889829
48.26791,0,-0.6429844,-2.571938,-0.4799372,0.4841835
48.2779,0,-1.559092,-6.236369,-0.5423009,0.4787605
48.2879,0,-2.507962,-10.03185,-0.6426194,0.4723343
48.2979,0,-3.474802,-13.89921,-0.7816114,0.4645182
48.3079,0,-4.443209,-17.77284,-0.9593398,0.4549248
48.3179,0,-5.39665,-21.5866,-1.175206,0.4431728
48.3279,0,-6.318889,-25.27556,-1.427961,0.4288931
48.33789,0,-7.193796,-28.77518,-1.715713,0.411736
48.34789,0,-8.006014,-32.02406,-2.035954,0.3913765
48.35789,0,-8.740948,-34.96379,-2.385592,0.3675205
48.36789,0,-9.384995,-37.53998,-2.760992,0.3399106
48.37789,0,-9.926672,-39.70669,-3.158058,0.30833
48.38789,0,-10.35534,-41.42136,-3.572272,0.2726073
48.39788,0,-10.66237,-42.64948,-3.998767,0.2326196
48.40788,0,-10.84113,-43.36453,-4.432412,0.1882955
48.41788,0,-10.88711,-43.54845,-4.867897,0.1396165
48.42788,0,-10.79786,-43.19143,-5.299811,0.08661844
48.43788,0,-10.57326,-42.29304,-5.722741,0.02939103
48.44788,0,-10.21548,-40.86193,-6.131361,-0.03192258
48.45787,0,-9.728506,-38.91402,-6.520501,-0.09712758
48.46787,0,-9.118896,-36.47559,-6.885256,-0.1659801
48.47787,0,-8.394888,-33.57955,-7.221052,-0.2381907
48.48787,0,-7.566879,-30.26752,-7.523727,-0.3134279
48.49787,0,-6.646714,-26.58685,-7.789596,-0.3913239
48.50787,0,-5.647937,-22.59175,-8.015513,-0.471479
48.51786,0,-4.585107,-18.34043,-8.198917,-0.5534682
48.52786,0,-3.474491,-13.89796,-8.337897,-0.6368472
48.53786,0,-2.331547,-9.32619,-8.431159,-0.7211588
48.54786,0,-1.173742,-4.694968,-8.478108,-0.8059399
48.55786,0,-0.01785285,-0.0714114,-8.478823,-0.8907281
48.56786,0,1.119025,4.476099,-8.434062,-0.9750687
48.57785,0,2.220624,8.882498,-8.345237,-1.058521
48.58785,0,3.271078,13.08431,-8.214394,-1.140665
48.59785,0,4.255729,17.02292,-8.044165,-1.221107
48.60785,0,5.160931,20.64372,-7.837728,-1.299484
48.61785,0,5.975022,23.90009,-7.598727,-1.375471
48.62785,0,6.687528,26.75011,-7.331226,-1.448783
48.63784,0,7.289781,29.15912,-7.039635,-1.51918
48.64784,0,7.775421,31.10168,-6.728618,-1.586466
48.65784,0,8.139759,32.55904,-6.403028,-1.650496
48.66784,0,8.380718,33.52287,-6.067799,-1.711174
48.67784,0,8.497927,33.99171,-5.727881,-1.768453
48.68784,0,8.493685,33.97474,-5.388134,-1.822334
48.69783,0,8.371687,33.48675,-5.053267,-1.872867
48.70783,0,8.138233,32.55293,-4.727737,-1.920144
48.71783,0,7.801177,31.20471,-4.41569,-1.964301
48.72783,0,7.3703,29.4812,-4.120878,-2.00551
48.73783,0,6.856637,27.42655,-3.846613,-2.043976
48.74783,0,6.27279,25.09116,-3.595701,-2.079933
48.75782,0,5.632323,22.52929,-3.370408,-2.113637
48.76782,0,4.949845,19.79938,-3.172415,-2.145362
48.77782,0,4.239588,16.95835,-3.002831,-2.17539
48.78782,0,3.516927,14.06771,-2.862154,-2.204011
48.79782,0,2.797024,11.18809,-2.750273,-2.231514
48.80782,0,2.094562,8.378249,-2.666491,-2.258179
48.81781,0,1.423687,5.694749,-2.609543,-2.284275
48.82781,0,0.7977132,3.190853,-2.577635,-2.310051
48.83781,0,0.2287547,0.9150189,-2.568484,-2.335736
48.84781,0,-0.2720896,-1.088359,-2.579368,-2.36153
48.85781,0,-0.6960293,-2.784117,-2.607209,-2.387602
48.86781,0,-1.035174,-4.140698,-2.648616,-2.414088
48.8778,0,-1.283806,-5.135223,-2.699968,-2.441087
48.8878,0,-1.438025,-5.7521,-2.757489,-2.468662
48.8978,0,-1.496063,-5.984253,-2.817332,-2.496835
48.9078,1.622359,-1.45816,0.6567945,-2.810764,-2.524943
48.9178,1.622359,-1.326431,1.183712,-2.798927,-2.552932
48.9278,2.819344,-1.10537,6.855898,-2.730368,-2.580236
48.93779,2.819344,-0.8005453,8.075195,-2.649616,-2.606732
48.94779,5.347821,-0.4200776,19.71097,-2.452506,-2.631257
48.95779,7.994978,0.02681701,32.08718,-2.131634,-2.652574
48.96779,7.994978,0.5291454,34.0965,-1.79067,-2.67048
48.97779,10.13463,1.075088,44.83888,-1.342281,-2.683903
48.98779,10.13463,1.651506,47.14455,-0.8708352,-2.692611
48.99778,10.93036,2.24493,52.70117,-0.3438235,-2.696049
49.00778,11.66166,2.840688,58.00941,0.2362706,-2.693687
49.01778,11.66166,3.425504,60.34868,0.8397574,-2.685289
49.02778,11.57802,3.984664,62.25075,1.462265,-2.670666
49.03778,11.57802,4.504652,64.3307,2.105572,-2.649611
49.04778,10.76534,4.972309,62.95059,2.735078,-2.62226
49.05777,10.07134,5.375415,61.78701,3.352948,-2.588731
49.06777,10.07134,5.703211,63.09819,3.98393,-2.548891
49.07777,8.627946,5.945952,58.29559,4.566886,-2.503222
49.08777,8.627946,6.095683,58.89452,5.155831,-2.451664
49.09777,6.770865,6.146364,51.66892,5.67252,-2.394939
49.10777,5.750207,6.093633,47.37536,6.146274,-2.333476
49.11776,5.750207,5.934932,46.74055,6.613679,-2.267339
49.12776,3.352845,5.670102,36.09179,6.974597,-2.197593
49.13776,3.352845,5.300726,34.61428,7.32074,-2.124386
49.14776,0.8820138,4.830697,22.85084,7.549248,-2.048894
49.15776,0,4.26565,17.0626,7.719874,-1.971695
49.16776,0,3.613563,14.45425,7.864417,-1.893051
49.17775,0,2.883325,11.5333,7.97975,-1.813253
49.18775,0,2.086245,8.34498,8.0632,-1.732621
49.19775,0,1.234652,4.938608,8.112586,-1.651495
49.20775,0,0.3421521,1.368608,8.126272,-1.570233
49.21775,0,-0.5766367,-2.306547,8.103207,-1.489201
49.22775,0,-1.506555,-6.026221,8.042944,-1.408771
49.23774,0,-2.431903,-9.727613,7.945668,-1.329315
49.24774,0,-3.33658,-13.34632,7.812204,-1.251193
49.25774,0,-4.205742,-16.82297,7.643975,-1.174753
49.26774,0,-5.023809,-20.09524,7.443022,-1.100323
49.27774,0,-5.776444,-23.10578,7.211965,-1.028203
49.28773,0,-6.450148,-25.80059,6.953959,-0.9586634
49.29773,0,-7.03278,-28.13112,6.672647,-0.891937
49.30773,0,-7.513597,-30.05439,6.372104,-0.8282159
49.31773,0,-7.883631,-31.53452,6.056758,-0.7676483
49.32773,0,-8.135521,-32.54208,5.731338,-0.710335
49.33773,0,-8.264462,-33.05785,5.400759,-0.6563274
49.34772,0,-8.267103,-33.06841,5.070075,-0.6056266
49.35772,0,-8.14248,-32.56992,4.744376,-0.5581829
49.36772,0,-7.891979,-31.56792,4.428697,-0.5138959
49.37772,0,-7.518827,-30.07531,4.127944,-0.4726165
49.38772,0,-7.028812,-28.11525,3.846791,-0.4341486
49.39772,0,-6.429513,-25.71805,3.589611,-0.3982525
49.40771,0,-5.730265,-22.92106,3.3604,-0.3646485
49.41771,0,-4.942284,-19.76914,3.162709,-0.3330214
49.42771,0,-4.078548,-16.31419,2.999567,-0.3030258
49.43771,0,-3.153061,-12.61224,2.873444,-0.2742913
49.44771,0,-2.181246,-8.724982,2.786194,-0.2464294
49.45771,-1.135766,-1.178944,-9.25884,2.693606,-0.2194933
49.4677,-1.135766,-0.1630257,-5.195167,2.641654,-0.1930768
49.4777,-3.415577,0.8494911,-10.26434,2.539011,-0.1676867
49.4877,-3.415577,1.842278,-6.293194,2.476079,-0.1429259
49.4977,-4.775325,2.798563,-7.907046,2.397008,-0.1189558
49.5077,-7.380662,3.702573,-14.71236,2.249885,-0.09645696
49.5177,-7.380662,4.53906,-11.36641,2.13622,-0.07509476
49.52769,-9.296516,5.294386,-16.00852,1.976135,-0.05533341
49.53769,-9.296516,5.955949,-13.36227,1.842513,-0.03690828
49.54769,-9.8368,6.51303,-13.29508,1.709562,-0.01981266
49.55769,-10.13972,6.95636,-12.73344,1.582227,-0.003990388
49.56769,-10.13972,7.279261,-11.44183,1.467809,0.0106877
49.57769,-9.742984,7.476434,-9.0662,1.377147,0.02445917
49.58768,-9.742984,7.545167,-8.791267,1.289234,0.03735152
49.59768,-9.15523,7.484659,-6.682281,1.222412,0.04957563
49.60768,-7.509516,7.296574,-0.8517666,1.213894,0.06171457
49.61768,-7.509516,6.984567,-2.099796,1.192896,0.07364353
49.62768,-5.690866,6.554464,3.45439,1.22744,0.08591793
49.63768,-5.690866,6.014307,1.293764,1.240378,0.09832171
49.64767,-3.658591,5.373236,6.858582,1.308963,0.1114113
49.65767,-3.658591,4.642768,3.936709,1.34833,0.1248946
49.66767,-2.451432,3.835632,5.536799,1.403698,0.1389316
49.67767,-0.3920297,2.965746,10.29486,1.506647,0.1539981
49.68767,-0.3920297,2.048053,6.624092,1.572888,0.169727
49.69767,0,1.098083,4.392331,1.616811,0.1858951
49.70766,0,0.1318952,0.5275809,1.622087,0.202116
49.71766,0,-0.8340917,-3.336367,1.588723,0.2180032
49.72766,0,-1.784625,-7.1385,1.517338,0.2331766
49.73766,0,-2.703935,-10.81574,1.409181,0.2472684
49.74766,0,-3.577166,-14.30866,1.266094,0.2599293
49.75766,0,-4.390701,-17.56281,1.090466,0.270834
49.76765,0,-5.131883,-20.52753,0.885191,0.2796859
49.77765,0,-5.789805,-23.15922,0.6535988,0.2862219
49.78765,0,-6.354908,-25.41963,0.3994025,0.2902159
49.79765,0,-6.819579,-27.27831,0.1266193,0.2914821
49.80765,0,-7.178452,-28.71381,-0.1605187,0.2898769
49.81765,0,-7.427559,-29.71024,-0.4576211,0.2853007
49.82764,0,-7.565511,-30.26204,-0.7602415,0.2776983
49.83764,0,-7.592604,-30.37042,-1.063946,0.2670588
49.84764,0,-7.511612,-30.04645,-1.36441,0.2534147
49.85764,0,-7.326865,-29.30746,-1.657485,0.2368399
49.86764,0,-7.045021,-28.18008,-1.939286,0.217447
49.87764,0,-6.674375,-26.6975,-2.206261,0.1953844
49.88763,0,-6.224358,-24.89743,-2.455235,0.1708321
49.89763,0,-5.706199,-22.82479,-2.683483,0.1439972
49.90763,0,-5.132464,-20.52986,-2.888782,0.1151094
49.91763,0,-4.516198,-18.06479,-3.069429,0.08441513
49.92763,0,-3.871558,-15.48623,-3.224292,0.05217221
49.93763,0,-3.212636,-12.85054,-3.352797,0.01864424
49.94762,0,-2.553986,-10.21594,-3.454957,-0.01590533
49.95762,0,-1.910322,-7.641287,-3.53137,-0.05121902
49.96762,0,-1.294522,-5.178087,-3.583151,-0.08705053
49.97762,0,-0.7202379,-2.880951,-3.61196,-0.1231701
49.98762,0,-0.1994651,-0.7978604,-3.619939,-0.1593695
49.99762,0,0.256763,1.027052,-3.609668,-0.1954662
50.00761,0,0.6390215,2.556086,-3.584107,-0.2313073
50.01761,0,0.9393203,3.757281,-3.546535,-0.2667726
50.02761,0,1.151584,4.606337,-3.500471,-0.3017773
50.03761,0,1.271375,5.085498,-3.449616,-0.3362735
50.04761,0,1.296617,5.186469,-3.397752,-0.370251
50.05761,0,1.226815,4.907261,-3.348679,-0.4037378
50.0676,0,1.063688,4.25475,-3.306132,-0.4367991
50.0776,0,0.8109362,3.243745,-3.273694,-0.469536
50.0876,0,0.4741251,1.8965,-3.254729,-0.5020833
50.0976,0,0.06071488,0.2428595,-3.252301,-0.5346063
50.1076,0,-0.4202077,-1.680831,-3.269109,-0.5672973
50.1176,0,-0.9577767,-3.831107,-3.30742,-0.6003715
50.12759,0,-1.540591,-6.162362,-3.369043,-0.634062
50.13759,0,-2.155464,-8.621858,-3.455262,-0.6686146
50.14759,0,-2.788522,-11.15409,-3.566803,-0.7042826
50.15759,0,-3.425398,-13.70159,-3.703819,-0.7413208
50.16759,0,-4.051349,-16.20539,-3.865873,-0.7799796
50.17759,0,-4.651727,-18.60691,-4.051942,-0.820499
50.18758,0,-5.211984,-20.84794,-4.260421,-0.8631032
50.19758,0,-5.718053,-22.87221,-4.489143,-0.9079946
50.20758,0,-6.157349,-24.62939,-4.735437,-0.955349
50.21758,0,-6.517694,-26.07078,-4.996145,-1.005311
50.22758,0,-6.788245,-27.15298,-5.267675,-1.057987
50.23758,0,-6.959949,-27.83979,-5.546073,-1.113448
50.24757,0,-7.025306,-28.10122,-5.827085,-1.171719
50.25757,0,-6.978565,-27.91426,-6.106227,-1.232781
50.26757,0,-6.816334,-27.26534,-6.378881,-1.29657
50.27757,0,-6.536904,-26.14762,-6.640357,-1.362973
50.28757,0,-6.141055,-24.56422,-6.885999,-1.431833
50.29757,0,-5.63127,-22.52508,-7.11125,-1.502946
50.30756,0,-5.012593,-20.05037,-7.311754,-1.576063
50.31756,0,-4.291615,-17.16646,-7.483418,-1.650898
50.32756,0,-3.477356,-13.90942,-7.622513,-1.727123
50.33756,0,-2.580123,-10.32049,-7.725718,-1.80438
50.34756,0,-1.612302,-6.449209,-7.79021,-1.882282
50.35756,0,-0.5876299,-2.350519,-7.813715,-1.960419
50.36755,0,0.4796679,1.918672,-7.794528,-2.038364
50.37755,0,1.573775,6.295101,-7.731577,-2.11568
50.38755,0,2.678191,10.71276,-7.62445,-2.191925
50.39755,0,3.776364,15.10546,-7.473395,-2.266659
50.40755,0,4.851577,19.40631,-7.279332,-2.339452
50.41755,0,5.887186,23.54874,-7.043845,-2.40989
50.42754,0,6.86729,27.46916,-6.769153,-2.477582
50.43754,0,7.776211,31.10484,-6.458105,-2.542163
50.44754,0,8.600568,34.40227,-6.114082,-2.603304
50.45754,0,9.327048,37.30819,-5.741,-2.660714
50.46754,0,9.944427,39.77771,-5.343223,-2.714146
50.47754,0,10.44305,41.77221,-4.9255,-2.763401
50.48753,0,10.81529,43.26115,-4.492889,-2.80833
50.49753,0,11.05549,44.22196,-4.050669,-2.848836
50.50753,0,11.16019,44.64075,-3.604262,-2.884879
50.51753,0,11.12814,44.51258,-3.159136,-2.916471
50.52753,0,10.96027,43.84107,-2.720725,-2.943678
50.53753,0,10.65974,42.63897,-2.294335,-2.966621
50.54752,0,10.23189,40.92754,-1.88506,-2.985471
50.55752,0,9.684039,38.73616,-1.497698,-3.000448
50.56752,0,9.025592,36.10237,-1.136675,-3.011815
50.57752,0,8.267546,33.07018,-0.8059729,-3.019875
50.58752,0,7.422655,29.69062,-0.5090668,-3.024966
50.59752,0,6.505161,26.02065,-0.2488603,-3.027454
50.60751,0,5.529585,22.11834,-0.0276769,-3.027731
50.61751,0,4.512062,18.04825,0.1528056,-3.026203
50.62751,0,3.469209,13.87683,0.2915739,-3.023288
50.63751,0,2.417613,9.670453,0.3882785,-3.019405
50.64751,0,1.374166,5.496663,0.4432451,-3.014972
50.65751,0,0.3550512,1.420205,0.4574471,-3.010398
50.6675,0,-0.6237584,-2.495034,0.4324968,-3.006073
50.6775,0.923835,-1.547267,-2.493726,0.4075595,-3.001997
50.6875,0.923835,-2.402158,-5.913292,0.3484266,-2.998513
50.6975,3.117743,-3.17581,-0.2322693,0.3461039,-2.995052
50.7075,3.117743,-3.857565,-2.959288,0.3165111,-2.991887
50.71749,5.23027,-4.438173,3.168386,0.3481949,-2.988405
50.72749,6.264492,-4.910717,5.4151,0.4023459,-2.984381
50.73749,6.264492,-5.269916,3.978304,0.442129,-2.97996
50.74749,7.746314,-5.512971,8.933369,0.5314627,-2.974646
50.75749,7.746314,-5.638892,8.429686,0.6157596,-2.968488
50.76749,8.653942,-5.649055,12.01955,0.7359551,-2.961128
50.77748,8.885653,-5.546624,13.35612,0.8695163,-2.952433
50.78748,8.885653,-5.337197,14.19383,1.011454,-2.942319
50.79748,8.872089,-5.027835,15.37702,1.165225,-2.930667
50.80748,8.872089,-4.627693,16.97758,1.335001,-2.917317
50.81748,7.996109,-4.147214,15.39558,1.488956,-2.902427
50.82748,7.388009,-3.598446,15.15825,1.640539,-2.886022
50.83747,7.388009,-2.994616,17.57357,1.816275,-2.867859
50.84747,5.64848,-2.349011,13.19788,1.948253,-2.848377
50.85747,5.64848,-1.67647,15.88804,2.107134,-2.827305
50.86747,3.303112,-0.9917338,9.245514,2.199589,-2.805309
50.87747,0.8288897,-0.3097015,2.076753,2.220356,-2.783106
50.88747,0.8288897,0.3551448,4.736138,2.267718,-2.760429
50.89746,0,0.9886524,3.95461,2.307264,-2.737356
50.90746,0,1.577632,6.310528,2.370369,-2.713652
50.91746,0,2.10961,8.43844,2.454753,-2.689105
50.92746,0,2.57416,10.29664,2.55772,-2.663527
50.93746,0,2.961579,11.84631,2.676183,-2.636766
50.94746,0,3.263995,13.05598,2.806743,-2.608698
50.95745,0,3.475452,13.90181,2.945761,-2.579241
50.96745,0,3.591839,14.36736,3.089434,-2.548347
50.97745,0,3.611037,14.44415,3.233876,-2.516008
50.98745,0,3.532905,14.13162,3.375192,-2.482256
50.99745,0,3.359607,13.43843,3.509577,-2.44716
51.00745,0,3.094663,12.37865,3.633363,-2.410826
51.01744,0,2.744042,10.97617,3.743125,-2.373395
51.02744,0,2.315336,9.261345,3.835738,-2.335038
51.03744,0,1.817637,7.270546,3.908444,-2.295953
51.04744,0,1.261772,5.047086,3.958915,-2.256364
51.05744,0,0.6594446,2.637778,3.985292,-2.216511
51.06744,0,0.02376374,0.09505498,3.986243,-2.176649
51.07743,0,-0.6313593,-2.525437,3.960988,-2.137039
51.08743,0,-1.292358,-5.169431,3.909294,-2.097946
51.09743,0,-1.9446,-7.778399,3.83151,-2.059631
51.10743,0,-2.573584,-10.29433,3.728566,-2.022345
51.11743,0,-3.165472,-12.66189,3.601948,-1.986326
51.12743,0,-3.706633,-14.82653,3.453682,-1.951789
51.13742,0,-4.184778,-16.73911,3.286291,-1.918926
51.14742,0,-4.588011,-18.35205,3.102771,-1.887898
51.15742,0,-4.907014,-19.62806,2.90649,-1.858834
51.16742,0,-5.132901,-20.5316,2.701174,-1.831822
51.17742,0,-5.258742,-21.03497,2.490824,-1.806914
51.18742,0,-5.279841,-21.11937,2.279631,-1.784117
51.19741,0,-5.193021,-20.77209,2.07191,-1.763398
51.20741,0,-4.997544,-19.99018,1.872008,-1.744678
51.21741,0,-4.694395,-18.77758,1.684232,-1.727836
51.22741,0,-4.287094,-17.14838,1.512749,-1.712708
51.23741,0,-3.780501,-15.12201,1.361529,-1.699093
51.24741,0,-3.182054,-12.72822,1.234246,-1.686751
51.2574,0,-2.500593,-10.00237,1.134223,-1.675408
51.2674,0,-1.746939,-6.987754,1.064345,-1.664765
51.2774,0,-0.9331202,-3.732481,1.02702,-1.654495
51.2874,0,-0.07266553,-0.2906621,1.024114,-1.644254
51.2974,0,0.8200577,3.280231,1.056916,-1.633684
51.3074,0,1.729369,6.917477,1.126091,-1.622424
51.31739,0,2.640326,10.5613,1.231704,-1.610106
51.32739,0,3.536638,14.14655,1.373169,-1.596375
51.33739,0,4.40239,17.60956,1.549265,-1.580882
51.34739,0,5.222097,20.88839,1.758149,-1.563301
51.35739,0,5.980876,23.9235,1.997384,-1.543327
51.36739,0,6.664762,26.65905,2.263974,-1.520687
51.37738,0,7.26101,29.04404,2.554415,-1.495143
51.38738,0,7.757978,31.03191,2.864734,-1.466496
51.39738,0,8.146481,32.58592,3.190593,-1.43459
51.40738,0,8.418234,33.67294,3.527323,-1.399316
51.41738,0,8.567331,34.26933,3.870016,-1.360616
51.42738,0,8.589785,34.35914,4.213607,-1.31848
51.43737,0,8.483945,33.93578,4.552965,-1.272951
51.44737,0,8.25011,33.00044,4.882969,-1.224121
51.45737,0,7.891078,31.56431,5.198613,-1.172135
51.46737,0,7.411724,29.6469,5.495081,-1.117184
51.47737,0,6.818578,27.27431,5.767825,-1.059506
51.48737,0,6.120756,24.48302,6.012655,-0.9993793
51.49736,0,5.328734,21.31494,6.225804,-0.9371212
51.50736,0,4.455031,17.82012,6.404006,-0.8730811
51.51736,0,3.513173,14.05269,6.544532,-0.8076358
51.52736,0,2.518255,10.07302,6.645263,-0.7411832
51.53736,0,1.485956,5.943822,6.704701,-0.6741362
51.54736,0,0.4333297,1.733319,6.722034,-0.6069159
51.55735,0,-0.6236879,-2.494751,6.697086,-0.539945
51.56735,0,-1.667585,-6.670342,6.630383,-0.4736412
51.57735,0,-2.681879,-10.72751,6.523108,-0.4084101
51.58735,0,-3.650106,-14.60042,6.377104,-0.3446391
51.59735,0,-4.557078,-18.22831,6.194821,-0.2826909
51.60735,0,-5.388267,-21.55307,5.97929,-0.2228979
51.61734,-0.39316,-6.130688,-26.09539,5.718336,-0.1657146
51.62734,-0.9413547,-6.772784,-30.85655,5.40977,-0.1116169
51.63734,-0.9413547,-7.304968,-32.98529,5.079917,-0.06081771
51.64734,-2.294321,-7.719332,-40.05462,4.679371,-0.014024
51.65734,-2.294321,-8.009874,-41.21678,4.267203,0.02864803
51.66734,-2.790522,-8.172981,-43.85401,3.828663,0.06693466
51.67733,-3.604336,-8.206971,-47.24523,3.356211,0.1004968
51.68733,-3.604336,-8.112661,-46.86799,2.887531,0.1293721
51.69733,-4.10958,-7.892686,-48.00906,2.40744,0.1534465
51.70733,-4.10958,-7.552359,-46.64775,1.940963,0.1728561
51.71733,-4.203394,-7.0981,-45.20597,1.488903,0.1877451
51.72733,-4.203394,-6.53901,-42.96961,1.059207,0.1983372
51.73732,-4.203394,-5.885578,-40.35589,0.655648,0.2048937
51.74732,-3.762578,-5.149868,-35.64978,0.2991502,0.2078852
51.75732,-3.762578,-4.345201,-32.43111,-0.02516094,0.2076336
51.76732,-3.012061,-3.48601,-25.99228,-0.2850838,0.2047828
51.77732,-2.583678,-2.587393,-20.68428,-0.4919266,0.1998635
