Name: 9, Condition: 2, Run: 18, Date: 10/18/2019 5:05:35 PM, Testing: True
28.60056,0,0.1960304,0.7841216,0.2860975,-0.1086217
28.61056,0,0.8991747,3.596699,0.3220645,-0.1054011
28.62056,0,1.629653,6.518613,0.3872506,-0.1015286
28.63056,0,2.37301,9.49204,0.482171,-0.09670687
28.64056,0,3.115002,12.46001,0.6067711,-0.09063916
28.65056,0,3.840376,15.36151,0.7603862,-0.0830353
28.66056,0,4.534795,18.13918,0.941778,-0.07361752
28.67056,0,5.183708,20.73483,1.149126,-0.06212626
28.68056,0,5.773234,23.09294,1.380056,-0.0483257
28.69056,0,6.290942,25.16377,1.631693,-0.03200877
28.70056,0,6.724978,26.89991,1.900692,-0.01300184
28.71056,0,7.065324,28.2613,2.183306,0.008831211
28.72056,0,7.303265,29.21306,2.475436,0.03358557
28.73056,0,7.431915,29.72766,2.772713,0.0613127
28.74056,0,7.446528,29.78611,3.070574,0.09201844
28.75056,0,7.344121,29.37649,3.364339,0.1256618
28.76056,0,7.123947,28.49579,3.649297,0.1621548
28.77056,0,6.787368,27.14947,3.920791,0.2013627
28.78056,0,6.337794,25.35118,4.174303,0.2431057
28.79056,0,5.780715,23.12286,4.405532,0.287161
28.80056,0,5.123774,20.4951,4.610483,0.3332658
28.81056,0,4.376166,17.50466,4.785529,0.3811211
28.82056,0,3.549061,14.19624,4.927492,0.4303961
28.83056,0,2.655241,10.62097,5.033701,0.4807331
28.84056,0,1.708337,6.833346,5.102035,0.5317534
28.85056,0,0.7235799,2.89432,5.130978,0.5830632
28.86057,0,-0.2835661,-1.134264,5.119636,0.6342595
28.87057,0,-1.296624,-5.186495,5.06777,0.6849372
28.88057,0,-2.298856,-9.195426,4.975816,0.7346954
28.89057,0,-3.274155,-13.09662,4.84485,0.7831439
28.90057,0,-4.206008,-16.82403,4.67661,0.82991
28.91057,0,-5.079268,-20.31707,4.473439,0.8746443
28.92057,0,-5.878978,-23.51591,4.23828,0.9170271
28.93057,0,-6.592062,-26.36825,3.974597,0.9567731
28.94057,0,-7.206312,-28.82525,3.686345,0.9936365
28.95057,0,-7.711241,-30.84496,3.377896,1.027416
28.96057,0,-8.09847,-32.39388,3.053957,1.057955
28.97057,0,-8.361231,-33.44492,2.719507,1.08515
28.98057,0,-8.495109,-33.98043,2.379703,1.108947
28.99057,0,-8.497682,-33.99073,2.039796,1.129345
29.00057,0,-8.368833,-33.47533,1.705043,1.146395
29.01057,0,-8.110597,-32.44239,1.380619,1.160202
29.02057,0,-7.727333,-30.90933,1.071525,1.170917
29.03057,0,-7.225254,-28.90101,0.7825152,1.178742
29.04057,0,-6.612795,-26.45118,0.5180034,1.183922
29.05057,0,-5.900326,-23.60131,0.2819903,1.186742
29.06057,0,-5.099482,-20.39793,0.07801107,1.187522
29.07057,0,-4.223858,-16.89543,-0.09094325,1.186613
29.08057,0,-3.287721,-13.15089,-0.2224521,1.184388
29.09057,0,-2.306788,-9.227151,-0.3147236,1.181241
29.10057,0,-1.297466,-5.189863,-0.3666222,1.177575
29.11057,0,-0.2760316,-1.104126,-0.3776635,1.173798
29.12057,0,0.740384,2.961536,-0.3480481,1.170317
29.13057,0,1.735564,6.942257,-0.2786255,1.167531
29.14057,0,2.693182,10.77273,-0.1708983,1.165822
29.15057,0,3.597807,14.39123,-0.02698601,1.165552
29.16057,0,4.435374,17.7415,0.150429,1.167057
29.17057,0,5.192507,20.77003,0.3581292,1.170638
29.18057,0,5.8579,23.4316,0.5924452,1.176562
29.19057,0,6.421497,25.68599,0.8493051,1.185055
29.20057,0,6.875212,27.50085,1.124314,1.196298
29.21057,0,7.213028,28.85211,1.412835,1.210427
29.22057,0,7.431031,29.72412,1.710076,1.227528
29.23057,0,7.527319,30.10928,2.011169,1.247639
29.24057,0,7.502163,30.00865,2.311255,1.270752
29.25057,0,7.358122,29.43249,2.60558,1.296808
29.26057,0,7.09955,28.3982,2.889562,1.325703
29.27057,-0.2914333,6.73313,25.76679,3.14723,1.357176
29.28057,-0.2914333,6.266913,23.90192,3.386249,1.391038
29.29058,-0.5762682,5.711133,20.53946,3.591644,1.426955
29.30058,-0.5762682,5.077398,18.00452,3.771689,1.464671
29.31058,-1.108639,4.378143,13.07802,3.902469,1.503696
29.32058,-1.260098,3.627467,9.469475,3.997164,1.543668
29.33058,-1.260098,2.839563,6.317857,4.060342,1.584271
29.34058,-1.260098,2.029591,3.077971,4.091122,1.625182
29.35058,-1.260098,1.212951,-0.1885881,4.089236,1.666075
29.36058,-0.9164879,0.404341,-2.048588,4.06875,1.706762
29.37058,-0.2823908,-0.3810796,-2.653882,4.042212,1.747184
29.38058,-0.2823908,-1.129599,-5.64796,3.985732,1.787042
29.39058,0,-1.827859,-7.311437,3.912617,1.826168
29.40058,0,-2.463702,-9.854807,3.814069,1.864308
29.41058,0,-3.026706,-12.10682,3.693001,1.901238
29.42058,0,-3.507556,-14.03023,3.552699,1.936765
29.43058,0,-3.899057,-15.59623,3.396737,1.970733
29.44058,0,-4.195581,-16.78233,3.228913,2.003022
29.45058,0,-4.393582,-17.57433,3.05317,2.033553
29.46058,0,-4.491513,-17.96605,2.873509,2.062289
29.47058,0,-4.489904,-17.95962,2.693913,2.089228
29.48058,0,-4.391129,-17.56451,2.518268,2.11441
29.49058,0,-4.199684,-16.79874,2.350281,2.137913
29.50058,0,-3.921948,-15.68779,2.193403,2.159847
29.51058,0,-3.565831,-14.26332,2.05077,2.180355
29.52058,0,-3.141133,-12.56453,1.925124,2.199606
29.53058,0,-2.658564,-10.63426,1.818782,2.217794
29.54058,0,-2.130402,-8.521607,1.733566,2.23513
29.55058,0,-1.569915,-6.279659,1.670769,2.251837
29.56058,0,-0.9904588,-3.961835,1.631151,2.268149
29.57058,0,-0.4065242,-1.626097,1.61489,2.284298
29.58058,0,0.1680697,0.6722788,1.621613,2.300514
29.59058,0,0.7187842,2.875137,1.650364,2.317017
29.60058,0,1.232404,4.929617,1.69966,2.334014
29.61058,0,1.695829,6.783318,1.767493,2.351689
29.62058,0,2.096953,8.387811,1.851371,2.370203
29.63058,0,2.425348,9.701392,1.948385,2.389686
29.64058,0,2.671421,10.68568,2.055242,2.410239
29.65058,0,2.827748,11.31099,2.168352,2.431922
29.66058,0,2.88816,11.55264,2.283879,2.454761
29.67058,0,2.848661,11.39464,2.397825,2.478739
29.68058,0,2.70727,10.82908,2.506116,2.5038
29.69058,0,2.463969,9.855877,2.604674,2.529847
29.70058,0,2.120791,8.483164,2.689506,2.556742
29.71058,0,1.681817,6.727267,2.756779,2.58431
29.72058,0,1.15326,4.61304,2.802909,2.612339
29.73059,0,0.5428073,2.171229,2.824621,2.640585
29.74059,0,-0.1395918,-0.5583673,2.819038,2.668776
29.75059,0,-0.8829587,-3.531835,2.783719,2.696613
29.76059,0,-1.674528,-6.698111,2.716738,2.72378
29.77059,0,-2.500349,-10.0014,2.616724,2.749948
29.78059,0,-3.346072,-13.38429,2.482881,2.774776
29.79059,0,-4.196034,-16.78414,2.31504,2.797927
29.80059,0,-5.034912,-20.13965,2.113643,2.819063
29.81059,0,-5.846776,-23.3871,1.879772,2.837861
29.82059,0,-6.61589,-26.46356,1.615137,2.854012
29.83059,0,-7.32759,-29.31036,1.322033,2.867233
29.84059,0,-7.967251,-31.86901,1.003343,2.877266
29.85059,0,-8.521987,-34.08795,0.6624637,2.883891
29.86059,0,-8.979701,-35.9188,0.3032757,2.886924
29.87059,0,-9.329897,-37.31959,-0.06992017,2.886224
29.88059,0,-9.564076,-38.25631,-0.4524832,2.881699
29.89059,0,-9.67524,-38.70096,-0.8394928,2.873304
29.90059,0,-9.658766,-38.63506,-1.225843,2.861046
29.91059,-1.338089,-9.511881,-43.39988,-1.659842,2.844447
29.92059,-1.951841,-9.234123,-44.74386,-2.107281,2.823375
29.93059,-1.951841,-8.827165,-43.11602,-2.538441,2.79799
29.94059,-3.08553,-8.295041,-45.52229,-2.993664,2.768054
29.95059,-3.08553,-7.643555,-42.91634,-3.422827,2.733825
29.96059,-3.539909,-6.88086,-41.68308,-3.839658,2.695429
29.97059,-3.46757,-6.017031,-37.9384,-4.219042,2.653238
29.98059,-3.46757,-5.063548,-34.12447,-4.560287,2.607635
29.99059,-3.204211,-4.033911,-28.95249,-4.849812,2.559137
30.00059,-3.204211,-2.942349,-24.58624,-5.095674,2.508181
30.01059,-2.322578,-1.804706,-16.50914,-5.260766,2.455573
30.02059,-1.726912,-0.6374823,-9.457576,-5.355341,2.40202
30.03059,-1.726912,0.5427043,-4.736829,-5.402709,2.347993
30.04059,0,1.71834,6.873361,-5.333976,2.294653
30.05059,0,2.872676,11.49071,-5.219069,2.242462
30.06059,0,3.988813,15.95525,-5.059516,2.191867
30.07059,0,5.050502,20.20201,-4.857496,2.143292
30.08059,0,6.042956,24.17182,-4.615777,2.097134
30.09059,0,6.95183,27.80732,-4.337704,2.053757
30.10059,0,7.76498,31.05992,-4.027105,2.013486
30.11059,0,8.471309,33.88523,-3.688252,1.976604
30.12059,0,9.061705,36.24682,-3.325784,1.943346
30.13059,0,9.529175,38.1167,-2.944617,1.9139
30.14059,0,9.868629,39.47452,-2.549872,1.888401
30.15059,0,10.07726,40.30902,-2.146782,1.866933
30.16059,0,10.15436,40.61744,-1.740608,1.849527
30.1706,0,10.10158,40.40634,-1.336544,1.836162
30.1806,0,9.922517,39.69007,-0.9396435,1.826765
30.1906,0,9.623116,38.49246,-0.5547189,1.821218
30.2006,0,9.210904,36.84362,-0.1862828,1.819355
30.2106,0,8.695561,34.78225,0.1615397,1.820971
30.2206,0,8.088449,32.3538,0.4850776,1.825822
30.2306,0,7.401887,29.60755,0.7811531,1.833633
30.2406,0,6.649993,26.59997,1.047153,1.844105
30.2506,0,5.847143,23.38857,1.281039,1.856915
30.2606,0,5.008892,20.03557,1.481394,1.871729
30.2706,0,4.151198,16.60479,1.647442,1.888203
30.2806,0,3.289488,13.15795,1.779022,1.905993
30.2906,0,2.439768,9.759072,1.876612,1.92476
30.3006,0,1.616815,6.46726,1.941285,1.944173
30.3106,0,0.835369,3.341476,1.9747,1.96392
30.3206,0,0.1084006,0.4336024,1.979036,1.98371
30.3306,0,-0.5518042,-2.207217,1.956964,2.003279
30.3406,0,-1.134534,-4.538135,1.911582,2.022395
30.3506,0,-1.631019,-6.524076,1.846341,2.040859
30.3606,0,-2.033975,-8.1359,1.764982,2.058509
30.3706,0,-2.338277,-9.353108,1.671451,2.075223
30.3806,0,-2.540602,-10.16241,1.569827,2.090921
30.3906,0,-2.63994,-10.55976,1.46423,2.105564
30.4006,0,-2.637104,-10.54842,1.358745,2.119151
30.4106,0,-2.535142,-10.14057,1.25734,2.131725
30.4206,0,-2.338803,-9.355213,1.163788,2.143363
30.4306,0,-2.054917,-8.219669,1.081591,2.154178
30.4406,0,-1.692105,-6.768421,1.013907,2.164317
30.4506,0,-1.260042,-5.040169,0.9635051,2.173952
30.4606,0,-0.770487,-3.081948,0.9326857,2.183279
30.4706,0,-0.2355006,-0.9420024,0.9232656,2.192512
30.4806,0,0.3314297,1.325719,0.9365228,2.201877
30.4906,0,0.9162031,3.664812,0.9731709,2.211609
30.5006,0,1.504952,6.019806,1.033369,2.221943
30.5106,0,2.083019,8.332076,1.11669,2.23311
30.5206,0,2.63673,10.54692,1.222159,2.245331
30.5306,0,3.15239,12.60956,1.348255,2.258814
30.5406,0,3.616996,14.46799,1.492934,2.273743
30.5506,0,4.019169,16.07668,1.653701,2.29028
30.5606,0,4.348149,17.3926,1.827627,2.308556
30.5706,0,4.595152,18.38061,2.011433,2.328671
30.5806,0,4.752687,19.01075,2.201541,2.350686
30.5906,0,4.815112,19.26045,2.394145,2.374628
30.60061,0,4.778883,19.11553,2.585301,2.400481
30.61061,0,4.64219,18.56876,2.770988,2.42819
30.62061,0,4.40541,17.62164,2.947205,2.457663
30.63061,0,4.070864,16.28345,3.110039,2.488763
30.64061,0,3.642986,14.57194,3.255759,2.521321
30.65061,0,3.127869,12.51147,3.380874,2.555129
30.66061,0,2.533781,10.13512,3.482225,2.589952
30.67061,0,1.870196,7.480784,3.557033,2.625522
30.68061,0,1.148418,4.593671,3.60297,2.661551
30.69061,0,0.3811035,1.524414,3.618214,2.697734
30.70061,0,-0.418575,-1.6743,3.601471,2.733748
30.71061,0,-1.235966,-4.943864,3.552032,2.769269
30.72061,0,-2.056566,-8.226266,3.469769,2.803967
30.73061,0,-2.865114,-11.46045,3.355165,2.837518
30.74061,0,-3.646376,-14.5855,3.20931,2.869611
30.75061,0,-4.386014,-17.54406,3.03387,2.89995
30.76061,0,-5.069476,-20.2779,2.83109,2.928261
30.77061,0,-5.683851,-22.7354,2.603736,2.954298
30.78061,0,-6.216844,-24.86738,2.355063,2.977849
30.79061,0,-6.657479,-26.62992,2.088763,2.998737
30.80061,0,-6.99681,-27.98724,1.808891,3.016825
30.81061,0,-7.227138,-28.90855,1.519806,3.032023
30.82061,0,-7.343105,-29.37242,1.226081,3.044284
30.83061,0,-7.340947,-29.36379,0.9324435,3.053609
30.84061,0,-7.219242,-28.87697,0.6436738,3.060046
30.85061,0,-6.978686,-27.91475,0.3645264,3.063691
30.86061,0,-6.622145,-26.48858,0.09964061,3.064687
30.87061,0,-6.154402,-24.61761,-0.1465355,3.063222
30.88061,0,-5.582455,-22.32982,-0.3698336,3.059524
30.89061,0,-4.915361,-19.66144,-0.5664481,3.053859
30.90061,0,-4.163415,-16.65366,-0.7329847,3.046529
30.91061,0,-3.339179,-13.35672,-0.8665519,3.037863
30.92061,0,-2.455948,-9.823793,-0.9647898,3.028216
30.93061,0,-1.528645,-6.114578,-1.025936,3.017956
30.94061,0,-0.573121,-2.292484,-1.04886,3.007468
30.95061,0,0.3947639,1.579055,-1.03307,2.997137
30.96061,0,1.358025,5.432099,-0.9787487,2.98735
30.97061,0,2.300356,9.201425,-0.8867345,2.978482
30.98061,0,3.205088,12.82035,-0.758531,2.970897
30.99061,0,4.056719,16.22688,-0.5962622,2.964934
31.00061,0,4.840036,19.36015,-0.4026608,2.960908
31.01061,0,5.540973,22.16389,-0.1810218,2.959097
31.02061,0,6.147277,24.58911,0.06486923,2.959746
31.03061,0,6.647673,26.59069,0.3307761,2.963054
31.04062,0,7.033095,28.13238,0.6120999,2.969175
31.05062,0,7.296144,29.18458,0.9039457,2.978214
31.06062,-0.7028615,7.431492,26.91452,1.173091,2.989945
31.07062,-1.437555,7.436105,23.9942,1.413033,3.004076
31.08062,-1.437555,7.309034,23.48591,1.647892,3.020555
31.09062,-2.689925,7.051553,17.44651,1.822357,3.038778
31.10062,-2.689925,6.667192,15.90907,1.981448,3.058593
31.11062,-3.470961,6.161707,10.76299,2.089077,3.079483
31.12062,-3.613379,5.542569,7.71676,2.166245,3.101146
31.13062,-3.613379,4.819599,4.82488,2.214494,3.123291
31.14062,-3.573818,4.003836,1.720071,2.231694,3.145608
31.15062,-3.573818,3.108253,-1.862263,2.213072,3.167738
31.16062,-3.35454,2.147173,-4.829469,2.164777,3.189386
31.17062,-2.582547,1.135444,-5.788411,2.106893,3.210455
31.18062,-2.582547,0.08940969,-9.97255,2.007167,3.230527
31.19062,-1.773254,-0.974808,-10.99225,1.897245,3.249499
31.20062,-1.773254,-2.040398,-15.25461,1.744699,3.266946
31.21062,-0.3965508,-3.090553,-13.94841,1.605215,3.282998
31.22062,0,-4.109407,-16.43763,1.440838,3.297407
31.23062,0,-5.081061,-20.32425,1.237596,3.309783
31.24062,0,-5.991197,-23.96479,0.9979482,3.319762
31.25062,0,-6.826201,-27.3048,0.7249001,3.327011
31.26062,0,-7.573873,-30.29549,0.4219452,3.331231
31.27062,0,-8.224125,-32.8965,0.09298026,3.332161
31.28062,0,-8.768096,-35.07238,-0.2577436,3.329583
31.29062,0,-9.19923,-36.79692,-0.6257128,3.323326
31.30062,0,-9.512789,-38.05116,-1.006224,3.313264
31.31062,0,-9.706233,-38.82493,-1.394474,3.299319
31.32062,0,-9.77915,-39.1166,-1.78564,3.281463
31.33062,0,-9.733258,-38.93303,-2.17497,3.259713
31.34062,0,-9.572329,-38.28931,-2.557863,3.234134
31.35062,0,-9.302131,-37.20852,-2.929948,3.204835
31.36062,0,-8.930458,-35.72183,-3.287167,3.171963
31.37062,0,-8.466399,-33.8656,-3.625823,3.135705
31.38062,0,-7.921131,-31.68452,-3.942668,3.096278
31.39062,0,-7.306492,-29.22597,-4.234927,3.053929
31.40062,0,-6.635936,-26.54375,-4.500365,3.008925
31.41062,0,-5.923674,-23.69469,-4.737312,2.961552
31.42062,0,-5.184016,-20.73606,-4.944673,2.912106
31.43062,0,-4.432177,-17.72871,-5.12196,2.860886
31.44062,0,-3.682644,-14.73058,-5.269266,2.808193
31.45062,0,-2.950162,-11.80065,-5.387272,2.75432
31.46062,0,-2.248878,-8.995513,-5.477227,2.699548
31.47062,0,-1.59158,-6.366321,-5.54089,2.644139
31.48063,0,-0.9906521,-3.962608,-5.580516,2.588334
31.49063,0,-0.456575,-1.8263,-5.598779,2.532346
31.50063,0,0.00128867,0.005154682,-5.598728,2.476359
31.51063,0,0.3753272,1.501309,-5.583714,2.420521
31.52063,0,0.6599452,2.639781,-5.557317,2.364948
31.53063,0,0.851244,3.404976,-5.523267,2.309716
31.54063,0,0.9474659,3.789864,-5.485368,2.254862
31.55063,0,0.9487035,3.794814,-5.44742,2.200388
31.56063,0,0.8572934,3.429173,-5.413128,2.146256
31.57063,0,0.6772612,2.709045,-5.386038,2.092396
31.58063,0,0.4148102,1.659241,-5.369445,2.038702
31.59063,0,0.07751269,0.3100508,-5.366345,1.985038
31.60063,0,-0.3251483,-1.300593,-5.379351,1.931244
31.61063,-0.6519983,-0.782208,-5.736825,-5.436719,1.876877
31.62063,-1.558497,-1.281962,-11.36184,-5.550337,1.821374
31.63063,-1.558497,-1.811205,-13.47881,-5.685125,1.764523
31.64063,-1.890805,-2.356521,-16.98931,-5.855019,1.705972
31.65063,-1.890805,-2.903658,-19.17785,-6.046797,1.645504
31.66063,-2.190334,-3.438143,-22.51391,-6.271936,1.582785
31.67063,-2.190334,-3.946198,-24.54613,-6.517398,1.517611
31.68063,-2.009486,-4.413686,-25.69269,-6.774325,1.449868
31.69063,-1.729172,-4.827838,-26.22804,-7.036605,1.379502
31.70063,-1.729172,-5.176255,-27.62171,-7.312822,1.306374
31.71063,-0.8622336,-5.448111,-25.24138,-7.565236,1.230721
31.72063,0,-5.633686,-22.53474,-7.790584,1.152815
31.73063,0,-5.724878,-22.89951,-8.019579,1.07262
31.74063,0,-5.715619,-22.86248,-8.248203,0.9901375
31.75063,0,-5.601403,-22.40561,-8.47226,0.9054149
31.76063,0,-5.379946,-21.51978,-8.687457,0.8185404
31.77063,0,-5.050903,-20.20361,-8.889493,0.7296455
31.78063,0,-4.616025,-18.4641,-9.074134,0.6389042
31.79063,0,-4.079113,-16.31645,-9.237298,0.5465312
31.80063,0,-3.446126,-13.7845,-9.375143,0.4527798
31.81063,0,-2.724666,-10.89866,-9.48413,0.3579385
31.82063,0,-1.924381,-7.697522,-9.561105,0.2623274
31.83063,0,-1.056618,-4.226473,-9.60337,0.1662937
31.84063,0,-0.1337536,-0.5350142,-9.60872,0.07020655
31.85063,0,0.8300258,3.320103,-9.575519,-0.02554864
31.86063,0,1.820216,7.280863,-9.50271,-0.1205757
31.87063,0,2.821064,11.28426,-9.389868,-0.2144744
31.88063,0,3.816347,15.26539,-9.237214,-0.3068466
31.89063,0,4.790268,19.16107,-9.045604,-0.3973026
31.90063,0,5.726395,22.90558,-8.816548,-0.4854681
31.91063,0,6.60948,26.43792,-8.552169,-0.5709898
31.92064,0,7.424407,29.69763,-8.255193,-0.6535417
31.93064,0,8.157071,32.62828,-7.92891,-0.7328308
31.94064,0,8.795065,35.18026,-7.577107,-0.8086019
31.95064,0,9.326854,37.30742,-7.204033,-0.8806422
31.96064,0,9.743105,38.97242,-6.814309,-0.9487852
31.97064,0,10.03594,40.14376,-6.412871,-1.012914
31.98064,0,10.19959,40.79837,-6.004887,-1.072963
31.99064,0.1868807,10.23055,41.66973,-5.58819,-1.128845
32.00064,0.1868807,10.12728,41.25665,-5.175623,-1.180601
32.01064,1.745562,9.890619,46.54472,-4.710176,-1.227703
32.02063,1.745562,9.523522,45.07634,-4.259412,-1.270297
32.03063,2.472343,9.031125,46.01387,-3.799273,-1.308289
32.04063,3.893128,8.420748,49.2555,-3.306719,-1.341357
32.05063,3.893128,7.701371,46.37799,-2.842939,-1.369786
32.06063,5.052814,6.884067,47.74752,-2.365463,-1.393441
32.07063,5.052814,5.981417,44.13692,-1.924094,-1.412682
32.08062,5.682389,5.007599,42.75995,-1.496495,-1.427647
32.09062,5.756989,3.977434,38.93769,-1.107118,-1.438718
32.10062,5.756989,2.907117,34.65643,-0.7605538,-1.446323
32.11062,5.645089,1.81334,29.83372,-0.4622166,-1.450945
32.12062,5.645089,0.7132676,25.43343,-0.2078824,-1.453024
32.13062,5.043771,-0.3763863,18.66954,-0.02118696,-1.453236
32.14061,4.648167,-1.438749,12.83767,0.1071898,-1.452164
32.15061,4.648167,-2.457566,8.762403,0.1948138,-1.450216
32.16061,3.613944,-3.417284,0.7866392,0.2026802,-1.448189
32.17061,3.613944,-4.303897,-2.759812,0.1750821,-1.446438
32.18061,2.436174,-5.104314,-10.67256,0.06835645,-1.445755
32.19061,1.81564,-5.807089,-15.9658,-0.09130152,-1.446668
32.2006,1.81564,-6.402546,-18.34763,-0.2747778,-1.449416
32.2106,0.5259701,-6.883063,-25.42837,-0.5290615,-1.454706
32.2206,0.5259701,-7.242826,-26.86742,-0.7977358,-1.462684
32.2306,0,-7.478281,-29.91312,-1.096867,-1.473652
32.2406,0,-7.588029,-30.35212,-1.400388,-1.487656
32.2506,0,-7.572771,-30.29108,-1.703299,-1.504689
32.26059,0,-7.435476,-29.7419,-2.000718,-1.524696
32.27059,0,-7.181113,-28.72445,-2.287962,-1.547576
32.28059,0,-6.816819,-27.26727,-2.560635,-1.573182
32.29059,0,-6.351223,-25.40489,-2.814684,-1.601329
32.30059,0,-5.794879,-23.17952,-3.046479,-1.631794
32.31059,0,-5.15981,-20.63924,-3.252871,-1.664323
32.32058,0,-4.459379,-17.83752,-3.431247,-1.698635
32.33058,0,-3.707402,-14.82961,-3.579543,-1.734431
32.34058,0,-2.919016,-11.67606,-3.696303,-1.771394
32.35058,0,-2.109545,-8.43818,-3.780685,-1.809201
32.36058,0,-1.294726,-5.178904,-3.832474,-1.847525
32.37057,0,-0.4895534,-1.958214,-3.852056,-1.886046
32.38057,0,0.2908325,1.16333,-3.840423,-1.92445
32.39057,0,1.032094,4.128378,-3.799139,-1.962441
32.40057,0,1.72078,6.88312,-3.730308,-1.999745
32.41057,0,2.34506,9.380239,-3.636505,-2.03611
32.42057,0,2.893986,11.57594,-3.520746,-2.071317
32.43056,0,3.358443,13.43377,-3.386408,-2.105181
32.44056,0,3.731009,14.92404,-3.237168,-2.137553
32.45056,0,4.006316,16.02526,-3.076916,-2.168322
32.46056,0,4.180804,16.72322,-2.909683,-2.197419
32.47056,0,4.252952,17.01181,-2.739565,-2.224815
32.48056,0,4.223413,16.89365,-2.570629,-2.250521
32.49055,0,4.094728,16.37891,-2.40684,-2.274589
32.50055,0,3.871444,15.48578,-2.251982,-2.297109
32.51055,0,3.560043,14.24017,-2.10958,-2.318205
32.52055,0,3.168801,12.6752,-1.982828,-2.338033
32.53055,0,2.707205,10.82882,-1.87454,-2.356779
32.54055,0,2.186519,8.746078,-1.787079,-2.37465
32.55054,0,1.618964,6.475857,-1.722321,-2.391873
32.56054,0,1.017958,4.071831,-1.681602,-2.408689
32.57054,0,0.3969116,1.587646,-1.665726,-2.425346
32.58054,0,-0.2298018,-0.919207,-1.674918,-2.442095
32.59054,0,-0.8477454,-3.390981,-1.708828,-2.459183
32.60054,0,-1.442685,-5.770741,-1.766535,-2.476849
32.61053,0,-2.001283,-8.005132,-1.846587,-2.495315
32.62053,0,-2.510366,-10.04146,-1.947001,-2.514785
32.63053,0,-2.957978,-11.83191,-2.06532,-2.535438
32.64053,0,-3.333183,-13.33273,-2.198648,-2.557424
32.65053,0,-3.626916,-14.50766,-2.343724,-2.580862
32.66053,0,-3.831277,-15.32511,-2.496976,-2.605831
32.67052,0,-3.940277,-15.76111,-2.654587,-2.632377
32.68052,0,-3.949821,-15.79928,-2.81258,-2.660503
32.69052,0,-3.857853,-15.43141,-2.966894,-2.690172
32.70052,0,-3.664233,-14.65693,-3.113463,-2.721307
32.71052,0,-3.370924,-13.4837,-3.2483,-2.75379
32.72052,0,-2.981948,-11.92779,-3.367578,-2.787465
32.73051,0.1100205,-2.503103,-9.57233,-3.463301,-2.822098
32.74051,1.500287,-1.942151,-1.767455,-3.480976,-2.856908
32.75051,1.500287,-1.308553,0.7669349,-3.473306,-2.891641
32.76051,2.897335,-0.6134691,9.135463,-3.381952,-2.925461
