Name: 9, Condition: 2, Run: 8, Date: 10/18/2019 4:44:55 PM, Testing: True
4.57001,0,-3.291521,-13.16608,-1.232177,1.783421
4.58001,0,-2.372291,-9.489165,-1.327068,1.77015
4.59001,0,-1.450408,-5.801631,-1.385085,1.756299
4.60001,0,-0.5422068,-2.168827,-1.406773,1.742231
4.610011,0,0.3364655,1.345862,-1.393314,1.728298
4.620011,0,1.170356,4.681425,-1.3465,1.714833
4.630011,0,1.945247,7.780988,-1.26869,1.702146
4.640011,0,2.648085,10.59234,-1.162767,1.690519
4.650012,0,3.267298,13.06919,-1.032075,1.680198
4.660012,0,3.792945,15.17178,-0.8803569,1.671394
4.670012,0,4.216867,16.86747,-0.7116823,1.664278
4.680012,0,4.532861,18.13144,-0.5303678,1.658974
4.690012,0,4.736786,18.94715,-0.3408963,1.655565
4.700013,0,4.826553,19.30621,-0.1478342,1.654087
4.710013,0,4.802225,19.2089,0.04425477,1.654529
4.720013,0,4.665998,18.66399,0.2308947,1.656838
4.730013,0,4.422049,17.6882,0.4077766,1.660916
4.740014,0,4.07654,16.30616,0.5708382,1.666624
4.750014,0,3.637497,14.54999,0.7163381,1.673788
4.760014,0,3.114575,12.4583,0.8409211,1.682197
4.770014,0,2.518836,10.07535,0.9416746,1.691614
4.780015,0,1.862766,7.451066,1.016185,1.701776
4.790015,0,1.159653,4.638612,1.062571,1.712401
4.800015,0,0.4237522,1.695009,1.079522,1.723197
4.810015,0,-0.3303747,-1.321499,1.066307,1.73386
4.820015,0,-1.087941,-4.351764,1.022789,1.744087
4.830016,0,-1.834104,-7.336417,0.9494249,1.753582
4.840016,0,-2.554592,-10.21837,0.8472412,1.762054
4.850016,0,-3.235563,-12.94225,0.7178187,1.769232
4.860016,0,-3.864231,-15.45692,0.5632494,1.774865
4.870017,0,-4.428911,-17.71564,0.386093,1.778726
4.880017,0,-4.919197,-19.67679,0.1893251,1.780619
4.890017,0,-5.326347,-21.30539,-0.02372876,1.780382
4.900017,0,-5.643242,-22.57297,-0.2494584,1.777887
4.910017,0,-5.864678,-23.45871,-0.4840455,1.773047
4.920018,0,-5.98737,-23.94948,-0.7235403,1.765811
4.930018,0,-6.010029,-24.04012,-0.9639415,1.756172
4.940018,0,-5.933409,-23.73363,-1.201278,1.744159
4.950018,0,-5.76023,-23.04092,-1.431687,1.729842
4.960019,0,-5.495234,-21.98093,-1.651496,1.713327
4.970019,0,-5.14492,-20.57968,-1.857293,1.694754
4.980019,0,-4.717642,-18.87057,-2.045999,1.674294
4.990019,0,-4.223214,-16.89286,-2.214927,1.652145
5.00002,0,-3.672837,-14.69135,-2.361841,1.628527
5.01002,0,-3.078964,-12.31586,-2.484999,1.603677
5.02002,0,-2.454838,-9.819352,-2.583193,1.577845
5.03002,0,-1.814498,-7.257993,-2.655773,1.551287
5.04002,0,-1.172271,-4.689082,-2.702663,1.52426
5.050021,0,-0.5425943,-2.170377,-2.724367,1.497017
5.060021,0,0.06015483,0.2406193,-2.721961,1.469797
5.070021,0,0.6221407,2.488563,-2.697075,1.442826
5.080021,0,1.130288,4.521154,-2.651864,1.416308
5.090022,0,1.572328,6.289311,-2.588971,1.390418
5.100022,0,1.937412,7.749648,-2.511474,1.365303
5.110022,0,2.215938,8.863753,-2.422837,1.341075
5.120022,0,2.400085,9.600341,-2.326833,1.317806
5.130023,0,2.483747,9.934987,-2.227483,1.295532
5.140023,0,2.462741,9.850965,-2.128974,1.274242
5.150023,0,2.334914,9.339656,-2.035577,1.253886
5.160023,0,2.100151,8.400603,-1.951571,1.23437
5.170023,0,1.760476,7.041906,-1.881152,1.215559
5.180024,0,1.319909,5.279636,-1.828356,1.197275
5.190024,0,0.784566,3.138264,-1.796973,1.179306
5.200024,0,0.1623586,0.6494346,-1.790478,1.161401
5.210024,0,-0.53689,-2.14756,-1.811954,1.143281
5.220025,0,-1.301862,-5.207446,-1.864028,1.124641
5.230025,0,-2.11981,-8.479239,-1.948821,1.105153
5.240025,0,-2.976701,-11.90681,-2.067889,1.084474
5.250025,0,-3.857676,-15.4307,-2.222196,1.062252
5.260026,0,-4.747195,-18.98878,-2.412084,1.038131
5.270026,0,-5.629195,-22.51678,-2.637252,1.011759
5.280026,0,-6.487673,-25.95069,-2.896759,0.982791
5.290026,0,-7.306635,-29.22654,-3.189024,0.9509008
5.300026,0,-8.070685,-32.28274,-3.511851,0.9157823
5.310027,0,-8.765182,-35.06073,-3.862458,0.8771577
5.320027,0,-9.376369,-37.50548,-4.237513,0.8347825
5.330027,0,-9.891927,-39.56771,-4.63319,0.7884507
5.340027,0,-10.30089,-41.20356,-5.045226,0.7379984
5.350028,0,-10.5941,-42.3764,-5.46899,0.6833085
5.360028,0,-10.76425,-43.05701,-5.89956,0.6243129
5.370028,0,-10.80602,-43.22406,-6.3318,0.5609949
5.380028,0,-10.71622,-42.8649,-6.760449,0.4933904
5.390028,0,-10.49389,-41.97554,-7.180205,0.4215884
5.400029,0,-10.14022,-40.56087,-7.585814,0.3457302
5.410029,0,-9.658638,-38.63455,-7.972159,0.2660086
5.420029,0,-9.054737,-36.21895,-8.334349,0.1826652
5.430029,0,-8.336158,-33.34463,-8.667795,0.09598721
5.44003,0,-7.512414,-30.04966,-8.968291,0.006304298
5.45003,0,-6.594939,-26.37976,-9.232089,-0.08601659
5.46003,0,-5.596572,-22.38629,-9.455952,-0.1805761
5.47003,0,-4.531664,-18.12666,-9.637218,-0.2769483
5.480031,0,-3.415595,-13.66238,-9.773842,-0.3746867
5.490031,0,-2.264534,-9.058138,-9.864423,-0.4733309
5.500031,0,-1.09541,-4.381638,-9.908239,-0.5724133
5.510031,0,0.07481154,0.2992462,-9.905247,-0.6714658
5.520031,0,1.228942,4.915768,-9.856089,-0.7700267
5.530032,0,2.350303,9.401211,-9.762076,-0.8676475
5.540032,0,3.422758,13.69103,-9.625166,-0.9638991
5.550032,0,4.430977,17.72391,-9.447927,-1.058378
5.560032,0,5.36088,21.44352,-9.233491,-1.150713
5.570033,0,6.19966,24.79864,-8.985504,-1.240568
5.580033,0,6.936217,27.74487,-8.708055,-1.327649
5.590033,0,7.561168,30.24467,-8.405609,-1.411705
5.600033,0,8.067068,32.26827,-8.082927,-1.492534
5.610034,0,8.448538,33.79415,-7.744985,-1.569984
5.620034,0,8.702354,34.80942,-7.396891,-1.643953
5.630034,0,8.82744,35.30976,-7.043794,-1.714391
5.640034,0,8.824919,35.29967,-6.690797,-1.781299
5.650034,0,8.698072,34.79229,-6.342874,-1.844728
5.660035,0,8.452253,33.80901,-6.004784,-1.904776
5.670035,0,8.094717,32.37887,-5.680995,-1.961586
5.680035,0,7.634658,30.53863,-5.375609,-2.015342
5.690035,0,7.082774,28.33109,-5.092298,-2.066264
5.700036,0,6.451322,25.80529,-4.834245,-2.114607
5.710036,0,5.753663,23.01465,-4.604099,-2.160648
5.720036,0,5.004076,20.01631,-4.403936,-2.204687
5.730036,0,4.217668,16.87067,-4.235229,-2.247039
5.740036,0,3.409746,13.63898,-4.098839,-2.288028
5.750037,0,2.595915,10.38366,-3.995003,-2.327978
5.760037,0,1.791464,7.165856,-3.923344,-2.367211
5.770037,0,1.011221,4.044886,-3.882895,-2.40604
5.780037,0,0.2694181,1.077672,-3.872118,-2.444761
5.790038,0,-0.4208392,-1.683357,-3.888952,-2.483651
5.800038,0,-1.04766,-4.190641,-3.930858,-2.522959
5.810038,0,-1.600491,-6.401963,-3.994878,-2.562908
5.820038,0,-2.070534,-8.282135,-4.077699,-2.603685
5.830039,0,-2.450663,-9.802652,-4.175726,-2.645442
5.840039,0,-2.735742,-10.94297,-4.285156,-2.688294
5.850039,2.084651,-2.922562,-3.351645,-4.318672,-2.73148
5.860039,2.084651,-3.009987,-3.701344,-4.355686,-2.775037
5.870039,4.803018,-2.998871,7.216585,-4.28352,-2.817873
5.88004,6.007915,-2.892158,12.46303,-4.158889,-2.859461
5.89004,6.007915,-2.694654,13.25305,-4.026359,-2.899725
5.90004,7.926031,-2.413012,22.05207,-3.805838,-2.937783
5.91004,7.926031,-2.055684,23.48139,-3.571024,-2.973494
5.920041,8.64603,-1.632474,28.05423,-3.290482,-3.006398
5.930041,8.328417,-1.154712,28.69482,-3.003534,-3.036434
5.940041,8.328417,-0.6346648,30.77501,-2.695784,-3.063391
5.950041,7.632153,-0.08549165,30.18664,-2.393917,-3.087331
5.960042,7.632153,0.4789616,32.44446,-2.069473,-3.108025
5.970042,5.850804,1.04462,27.58169,-1.793656,-3.125962
5.980042,3.669329,1.597411,21.06696,-1.582986,-3.141792
5.990042,3.669329,2.123316,23.17058,-1.35128,-3.155304
6.000042,1.302485,2.609059,15.64617,-1.194818,-3.167253
6.010043,1.302485,3.041927,17.37765,-1.021042,-3.177463
6.020043,0.08063266,3.410376,13.96404,-0.8814017,-3.186277
6.030043,0,3.704134,14.81654,-0.7332363,-3.193609
6.040043,0,3.914263,15.65705,-0.5766657,-3.199376
6.050044,0,4.033632,16.13453,-0.4153204,-3.203529
6.060044,0,4.056768,16.22707,-0.2530497,-3.20606
6.070044,0,3.980222,15.92089,-0.09384082,-3.206998
6.080044,0,3.802472,15.20989,0.05825807,-3.206416
6.090044,0,3.524063,14.09625,0.1992206,-3.204423
6.100045,0,3.147538,12.59015,0.3251221,-3.201172
6.110045,0,2.677502,10.71001,0.4322222,-3.19685
6.120045,0,2.12044,8.481762,0.5170398,-3.191679
6.130045,0,1.484635,5.938539,0.5764251,-3.185915
6.140046,0,0.7801378,3.120551,0.6076307,-3.179839
6.150046,0,0.01840605,0.07362419,0.6083669,-3.173755
6.160046,0,-0.787821,-3.151284,0.5768541,-3.167987
6.170046,0,-1.624624,-6.498496,0.5118691,-3.162868
6.180047,0,-2.477442,-9.909766,0.4127714,-3.15874
6.190047,0,-3.33099,-13.32396,0.2795318,-3.155945
6.200047,0,-4.16987,-16.67948,0.112737,-3.154818
6.210047,0,-4.978687,-19.91475,-0.08641047,-3.155682
6.220047,0,-5.742242,-22.96897,-0.3161002,-3.158843
6.230048,0,-6.44609,-25.78436,-0.5739437,-3.164582
6.240048,0,-7.076474,-28.30589,-0.8570027,-3.173152
6.250048,0,-7.620908,-30.48363,-1.161839,-3.18477
6.260048,0,-8.068222,-32.27289,-1.484568,-3.199616
6.270049,0,-8.408759,-33.63504,-1.820918,-3.217825
6.280049,0,-8.634685,-34.53874,-2.166306,-3.239488
6.290049,0,-8.740094,-34.96038,-2.515909,-3.264647
6.300049,0,-8.72104,-34.88416,-2.864751,-3.293295
6.31005,0,-8.575781,-34.30312,-3.207782,-3.325372
6.32005,0,-8.304679,-33.21872,-3.539969,-3.360772
6.33005,0,-7.910326,-31.64131,-3.856382,-3.399336
6.34005,0,-7.397397,-29.58959,-4.152278,-3.440859
6.35005,0,-6.772686,-27.09075,-4.423186,-3.48509
6.360051,0,-6.044914,-24.17966,-4.664982,-3.53174
6.370051,0,-5.224667,-20.89867,-4.873969,-3.58048
6.380051,0,-4.324142,-17.29657,-5.046935,-3.630949
6.390051,0,-3.356901,-13.42761,-5.181211,-3.682762
6.400052,0,-2.337881,-9.351524,-5.274726,-3.735509
6.410052,0,-1.282743,-5.130972,-5.326035,-3.788769
6.420052,0,-0.2080494,-0.8321975,-5.334357,-3.842113
6.430052,0,0.869441,3.477764,-5.29958,-3.895108
6.440053,0,1.932829,7.731318,-5.222267,-3.947331
6.450053,0,2.965316,11.86126,-5.103654,-3.998368
6.460053,0,3.950734,15.80294,-4.945624,-4.047824
6.470053,0,4.873657,19.49463,-4.750678,-4.095331
6.480053,0,5.719625,22.8785,-4.521893,-4.14055
6.490054,0,6.475593,25.90237,-4.262869,-4.183178
6.500054,0,7.12994,28.51976,-3.977672,-4.222955
6.510054,0,7.672837,30.69135,-3.670758,-4.259663
6.520054,0,8.096363,32.38545,-3.346904,-4.293132
6.530055,0,8.394557,33.57823,-3.011122,-4.323243
6.540055,0,8.563663,34.25465,-2.668575,-4.349929
6.550055,0,8.602075,34.4083,-2.324492,-4.373174
6.560055,0,8.510427,34.04171,-1.984075,-4.393014
6.570055,0,8.291527,33.16611,-1.652414,-4.409539
6.580056,0,7.950367,31.80147,-1.334399,-4.422883
6.590056,0,7.493916,29.97566,-1.034643,-4.433229
6.600056,0,6.931156,27.72462,-0.7573963,-4.440803
6.610056,0,6.272738,25.09095,-0.5064868,-4.445868
6.620057,0,5.530854,22.12341,-0.2852527,-4.44872
6.630057,0,4.719143,18.87657,-0.09648696,-4.449685
6.640057,0,3.852221,15.40889,0.0576019,-4.449109
6.650057,0,2.945495,11.78198,0.1754217,-4.447355
6.660058,0,2.015076,8.060305,0.2560247,-4.444795
6.670058,0,1.077121,4.308484,0.2991096,-4.441803
6.680058,0.3439922,0.1479335,1.967703,0.3187866,-4.438616
6.690058,0.3439922,-0.7566337,-1.650566,0.3022809,-4.435593
6.700058,3.379972,-1.621361,7.034446,0.3726254,-4.431867
6.710059,3.379972,-2.431756,3.792866,0.4105541,-4.427761
6.720059,6.460034,-3.174658,13.14151,0.5419691,-4.422341
6.730059,7.845779,-3.838088,16.03077,0.7022768,-4.415318
6.740059,7.845779,-4.411789,13.73596,0.8396364,-4.406922
6.75006,9.953785,-4.887185,20.2664,1.0423,-4.396499
6.76006,9.953785,-5.257575,18.78484,1.230149,-4.384198
6.77006,10.82977,-5.518314,21.24581,1.442607,-4.369771
6.78006,10.56076,-5.666767,19.57595,1.638366,-4.353388
6.790061,10.56076,-5.702457,19.4332,1.832698,-4.335061
6.800061,9.299342,-5.626931,14.68964,1.979595,-4.315265
6.810061,9.299342,-5.443883,15.42183,2.133813,-4.293927
6.820061,8.457272,-5.15888,13.19357,2.265749,-4.27127
6.830061,6.377523,-4.779364,6.392635,2.329675,-4.247973
6.840062,6.377523,-4.314518,8.25202,2.412195,-4.223851
6.850062,3.930427,-3.77495,0.6219091,2.418415,-4.199667
6.860062,3.930427,-3.172664,3.031052,2.448725,-4.17518
6.870062,2.614761,-2.520649,0.3764458,2.45249,-4.150655
6.880063,0,-1.832688,-7.330752,2.379182,-4.126863
6.890063,0,-1.123214,-4.492857,2.334254,-4.103521
6.900063,0,-0.4067761,-1.627105,2.317982,-4.080341
6.910063,0,0.301947,1.207788,2.33006,-4.05704
6.920063,0,0.9886836,3.954734,2.369608,-4.033344
6.930064,0,1.639761,6.559044,2.435198,-4.008992
6.940064,0,2.242193,8.968771,2.524886,-3.983743
6.950064,0,2.784258,11.13703,2.636256,-3.957381
6.960064,0,3.25538,13.02152,2.766471,-3.929716
6.970065,0,3.646606,14.58642,2.912336,-3.900593
6.980065,0,3.950637,15.80255,3.070361,-3.869889
6.990065,0,4.161937,16.64775,3.236839,-3.837521
7.000065,0,4.276958,17.10783,3.407917,-3.803442
7.010066,0,4.294105,17.17642,3.579681,-3.767645
7.020066,0,4.213817,16.85527,3.748234,-3.730163
7.030066,0,4.038521,16.15408,3.909774,-3.691065
7.040066,0,3.772645,15.09058,4.06068,-3.650458
7.050066,0,3.422467,13.68987,4.197578,-3.608482
7.060067,0,2.995977,11.98391,4.317418,-3.565308
7.070067,0,2.502898,10.01159,4.417533,-3.521133
7.080067,0,1.954198,7.816792,4.495701,-3.476176
7.090067,0,1.362235,5.448941,4.550191,-3.430674
7.100068,0,0.7402092,2.960837,4.579799,-3.384876
7.110068,0,0.1020157,0.4080629,4.58388,-3.339037
7.120068,0,-0.5378432,-2.151373,4.562366,-3.293413
7.130068,0,-1.164903,-4.659614,4.51577,-3.248256
7.140069,0,-1.764601,-7.058403,4.445186,-3.203804
7.150069,0,-2.322935,-9.291739,4.352269,-3.160281
7.160069,0,-2.826535,-11.30614,4.239207,-3.117889
7.170069,0,-3.26287,-13.05148,4.108693,-3.076802
7.180069,0,-3.620673,-14.48269,3.963866,-3.037163
7.19007,0,-3.890104,-15.56042,3.808262,-2.999081
7.20007,0,-4.06281,-16.25124,3.645749,-2.962623
7.21007,0,-4.132305,-16.52922,3.480457,-2.927819
7.22007,0,-4.093977,-16.37591,3.316698,-2.894652
7.230071,0,-3.945222,-15.78089,3.158889,-2.863063
7.240071,0,-3.685554,-14.74221,3.011467,-2.832948
7.250071,0,-3.31654,-13.26616,2.878806,-2.80416
7.260071,0,-2.841876,-11.3675,2.765131,-2.776509
7.270072,0,-2.2673,-9.0692,2.674438,-2.749765
7.280072,0,-1.600517,-6.402069,2.610418,-2.72366
7.290072,0,-0.8509955,-3.403982,2.576378,-2.697897
7.300072,0,-0.03001826,-0.1200731,2.575177,-2.672145
7.310072,0,0.8497729,3.399092,2.609168,-2.646053
7.320073,0,1.774482,7.097929,2.680148,-2.619252
7.330073,0,2.729031,10.91612,2.789309,-2.591359
7.340073,0,3.697795,14.79118,2.937221,-2.561986
7.350073,0,4.664446,18.65779,3.123798,-2.530748
7.360074,0,5.61263,22.45052,3.348304,-2.497265
7.370074,0,6.526061,26.10424,3.609346,-2.461172
7.380074,0,7.388722,29.55489,3.904895,-2.422123
7.390074,0,8.185433,32.74173,4.232312,-2.3798
7.400074,0,8.901797,35.60719,4.588384,-2.333916
7.410075,0,9.524744,38.09898,4.969374,-2.284222
7.420075,0,10.04263,40.17053,5.371079,-2.230511
7.430075,0,10.44539,41.78155,5.788895,-2.172622
7.440075,0,10.72488,42.89954,6.21789,-2.110444
7.450076,0,10.87488,43.49953,6.652885,-2.043915
7.460076,0,10.89133,43.56533,7.088538,-1.973029
7.470076,0,10.77231,43.08924,7.519431,-1.897835
7.480076,0,10.51815,42.0726,7.940156,-1.818433
7.490077,0,10.13138,40.5255,8.345411,-1.734979
7.500077,0,9.616709,38.46684,8.73008,-1.647678
7.510077,0,8.98099,35.92396,9.089319,-1.556785
7.520077,0,8.233011,32.93204,9.41864,-1.462599
7.530077,0,7.383464,29.53386,9.713979,-1.365459
7.540078,0,6.444628,25.77851,9.971764,-1.265741
7.550078,0,5.430213,21.72085,10.18897,-1.163852
7.560078,0,4.355243,17.42097,10.36318,-1.06022
7.570078,0,3.235526,12.94211,10.4926,-0.9552938
7.580079,0,2.087706,8.350825,10.57611,-0.8495327
7.590079,0,0.9286798,3.714719,10.61326,-0.7434002
7.600079,0,-0.2245914,-0.8983655,10.60428,-0.6373574
7.610079,0,-1.355192,-5.42077,10.55007,-0.5318567
7.62008,0,-2.446922,-9.787689,10.45219,-0.4273348
7.63008,0,-3.484135,-13.93654,10.31283,-0.3242066
7.64008,0,-4.45242,-17.80968,10.13473,-0.2228593
7.65008,0,-5.33862,-21.35448,9.921185,-0.1236474
7.66008,0,-6.130988,-24.52395,9.675945,-0.02688797
7.670081,0,-6.819609,-27.27844,9.403161,0.06714364
7.680081,0,-7.396397,-29.58559,9.107306,0.1582167
7.690081,0,-7.855249,-31.421,8.793096,0.2461476
7.700081,0,-8.192183,-32.76873,8.465408,0.3308017
7.710082,0,-8.405366,-33.62146,8.129193,0.4120937
7.720082,0,-8.495115,-33.98046,7.789389,0.4899876
7.730082,0,-8.463886,-33.85555,7.450833,0.5644959
7.740082,0,-8.316245,-33.26498,7.118184,0.6356777
7.750082,0,-8.058661,-32.23465,6.795837,0.7036361
7.760083,0,-7.699574,-30.7983,6.487854,0.7685146
7.770083,0,-7.248956,-28.99582,6.197896,0.8304935
7.780083,0,-6.718296,-26.87318,5.929163,0.8897852
7.790083,0,-6.120401,-24.4816,5.684348,0.9466286
7.800084,0,-5.468963,-21.87585,5.465589,1.001284
7.810084,0,-4.778549,-19.11419,5.274447,1.054029
7.820084,-0.2089214,-4.064068,-17.09196,5.103528,1.105064
7.830084,-2.81991,-3.340611,-24.64208,4.857107,1.153635
7.840085,-2.81991,-2.623291,-21.7728,4.639379,1.200029
7.850085,-4.26217,-1.926703,-24.75549,4.391824,1.243947
7.860085,-4.26217,-1.264773,-22.10777,4.170746,1.285655
7.870085,-7.301541,-0.650642,-31.80873,3.852659,1.324181
7.880085,-7.301541,-0.09611895,-29.59064,3.556752,1.359749
7.890086,-10.359,0.3882228,-39.8831,3.157921,1.391328
7.900086,-12.50769,0.7934888,-46.85682,2.689353,1.418222
7.910086,-12.50769,1.112495,-45.5808,2.233545,1.440557
7.920086,-13.23448,1.339879,-47.57838,1.757761,1.458135
7.930087,-13.84144,1.472287,-49.47663,1.262995,1.470765
7.940087,-13.84144,1.508343,-49.33241,0.7696711,1.478462
7.950087,-13.53061,1.448729,-48.32754,0.2863957,1.481326
7.960087,-13.53061,1.296085,-48.93811,-0.2029854,1.479296
7.970088,-12.31215,1.055068,-45.02834,-0.6532688,1.472763
7.980088,-12.31215,0.7321184,-46.32013,-1.11647,1.461598
7.990088,-11.45426,0.3354579,-44.47519,-1.561222,1.445986
8.000088,-9.216265,-0.1251437,-37.36563,-1.934878,1.426637
8.010088,-9.216265,-0.638702,-39.41987,-2.329077,1.403347
8.020088,-6.700222,-1.192837,-31.57224,-2.644799,1.376899
8.030088,-5.268135,-1.774516,-28.1706,-2.926506,1.347633
8.040089,-5.268135,-2.369834,-30.55188,-3.232024,1.315313
8.050089,-2.70575,-2.964705,-22.68182,-3.458843,1.280725
8.060089,-2.70575,-3.544898,-25.00259,-3.708869,1.243636
8.070089,-0.1128462,-4.096281,-16.83651,-3.877234,1.204864
8.08009,-0.1128462,-4.605335,-18.87273,-4.065961,1.164204
8.09009,0,-5.059093,-20.23637,-4.268325,1.121521
8.10009,0,-5.445751,-21.783,-4.486155,1.076659
8.11009,0,-5.754661,-23.01864,-4.716341,1.029496
8.12009,0,-5.976572,-23.90629,-4.955404,0.9799419
8.130091,0,-6.103905,-24.41562,-5.199561,0.9279463
8.140091,0,-6.130899,-24.5236,-5.444797,0.8734983
8.150091,0,-6.0536,-24.2144,-5.686941,0.8166289
8.160091,0,-5.870153,-23.48061,-5.921747,0.7574115
8.170092,0,-5.580674,-22.3227,-6.144974,0.6959618
8.180092,0,-5.187398,-20.74959,-6.35247,0.6324371
8.190092,0,-4.694531,-18.77813,-6.540251,0.5670345
8.200092,0,-4.108305,-16.43322,-6.704584,0.4999887
8.210093,0,-3.436769,-13.74708,-6.842054,0.4315682
8.220093,0,-2.689759,-10.75904,-6.949645,0.3620717
8.230093,0,-1.878626,-7.514502,-7.02479,0.2918238
8.240093,0,-1.016045,-4.064182,-7.065432,0.2211695
8.250093,0,-0.1159484,-0.4637937,-7.070069,0.1504688
8.260094,0,0.8070142,3.228057,-7.037789,0.08009094
8.270094,0,1.737377,6.949507,-6.968294,0.010408
8.280094,0,2.659495,10.63798,-6.861914,-0.05821113
8.290094,0,3.557647,14.23059,-6.719608,-0.1254072
8.300095,0,4.416222,17.66489,-6.542959,-0.1908368
8.310095,0,5.220253,20.88101,-6.334148,-0.2541783
8.320095,0,5.955565,23.82226,-6.095926,-0.3151375
8.330095,0,6.60891,26.43564,-5.831569,-0.3734532
8.340096,0,7.16852,28.67408,-5.544828,-0.4289015
8.350096,0,7.623998,30.49599,-5.239869,-0.4813002
8.360096,0,7.966758,31.86703,-4.921198,-0.5305122
8.370096,0,8.190092,32.76037,-4.593595,-0.5764481
8.380096,0,8.289275,33.1571,-4.262023,-0.6190683
8.390097,0,8.26175,33.047,-3.931553,-0.6583838
8.400097,0,8.107048,32.42819,-3.607271,-0.6944566
8.410097,0,7.826977,31.30791,-3.294192,-0.7273985
8.420097,0,7.42547,29.70188,-2.997174,-0.7573702
8.430098,0,6.908575,27.6343,-2.72083,-0.7845786
8.440098,0,6.28432,25.13728,-2.469458,-0.8092731
8.450098,0,5.562712,22.25085,-2.246949,-0.8317426
8.460098,0,4.755386,19.02154,-2.056734,-0.85231
8.470098,0,3.87542,15.50168,-1.901717,-0.8713272
8.480099,0,2.937345,11.74938,-1.784223,-0.8891694
8.490099,0,1.956608,7.826434,-1.705959,-0.906229
8.500099,0,0.9494134,3.797653,-1.667982,-0.9229088
8.510099,0,-0.06747054,-0.2698822,-1.670681,-0.9396156
8.5201,0,-1.077216,-4.308865,-1.71377,-0.9567533
8.5301,0,-2.06289,-8.251561,-1.796286,-0.9747162
8.5401,0,-3.008202,-12.03281,-1.916614,-0.9938823
8.5501,0,-3.89744,-15.58976,-2.072511,-1.014607
8.560101,0,-4.715777,-18.86311,-2.261142,-1.037219
8.570101,0,-5.449719,-21.79888,-2.479131,-1.06201
8.580101,0,-6.08716,-24.34864,-2.722617,-1.089236
8.590101,0,-6.6177,-26.4708,-2.987325,-1.11911
8.600101,0,-7.032759,-28.13103,-3.268636,-1.151796
8.610102,0,-7.325702,-29.30281,-3.561664,-1.187413
8.620102,0.2366139,-7.492075,-29.02185,-3.851882,-1.225931
8.630102,0.2366139,-7.529538,-29.1717,-4.143599,-1.267367
8.640102,0.6254362,-7.437955,-27.25007,-4.4161,-1.311528
8.650103,1.39856,-7.219419,-23.28344,-4.648934,-1.358018
8.660103,1.39856,-6.878167,-21.91843,-4.868118,-1.406699
8.670103,2.128732,-6.420501,-17.16708,-5.039789,-1.457097
8.680103,2.128732,-5.854629,-14.90359,-5.188825,-1.508985
8.690104,2.477994,-5.190677,-10.85073,-5.297332,-1.561958
