Name: 9, Condition: 2, Run: 1, Date: 10/18/2019 4:27:34 PM, Testing: False
76.99804,0,-0.3987703,-1.595081,0.9704289,-1.280252
77.00804,0,-1.45392,-5.815679,0.9122721,-1.27113
77.01804,0,-2.49165,-9.9666,0.8126061,-1.263004
77.02805,0,-3.496274,-13.9851,0.6727551,-1.256276
77.03805,0,-4.452184,-17.80873,0.4946678,-1.251329
77.04805,0,-5.342822,-21.37129,0.2809549,-1.24852
77.05805,0,-6.155064,-24.62026,0.03475234,-1.248172
77.06805,0,-6.874701,-27.4988,-0.2402357,-1.250575
77.07806,0,-7.490864,-29.96346,-0.5398703,-1.255973
77.08806,0,-7.993848,-31.97539,-0.8596242,-1.26457
77.09806,0,-8.37502,-33.50008,-1.194625,-1.276516
77.10806,0,-8.628853,-34.51541,-1.539779,-1.291914
77.11806,0,-8.751454,-35.00582,-1.889837,-1.310812
77.12807,0,-8.740998,-34.96399,-2.239477,-1.333207
77.13807,0,-8.598311,-34.39325,-2.58341,-1.359041
77.14807,0,-8.325753,-33.30301,-2.91644,-1.388205
77.15807,0,-7.9288,-31.7152,-3.233592,-1.420541
77.16808,0,-7.413866,-29.65546,-3.530146,-1.455843
77.17808,0,-6.790554,-27.16222,-3.801769,-1.49386
77.18808,0,-6.069527,-24.27811,-4.044549,-1.534306
77.19808,0,-5.262412,-21.04965,-4.255046,-1.576856
77.20808,0,-4.384159,-17.53663,-4.430412,-1.62116
77.21809,0,-3.449062,-13.79625,-4.568375,-1.666844
77.22809,0,-2.472037,-9.888148,-4.667256,-1.713517
77.23809,0,-1.471124,-5.884494,-4.726101,-1.760778
77.24809,0,-0.4621547,-1.848619,-4.744587,-1.808223
77.25809,0,0.5389312,2.155725,-4.72303,-1.855454
77.2681,0,1.514218,6.056871,-4.662461,-1.902078
77.2781,0,2.449577,9.798309,-4.564478,-1.947723
77.2881,0,3.32826,13.31304,-4.431347,-1.992037
77.2981,0,4.13722,16.54888,-4.265859,-2.034695
77.30811,0,4.864491,19.45797,-4.071279,-2.075408
77.31811,0,5.49809,21.99236,-3.851356,-2.113922
77.32811,0,6.029493,24.11797,-3.610176,-2.150023
77.33811,0,6.451201,25.8048,-3.352128,-2.183545
77.34811,0,6.757657,27.03063,-3.081821,-2.214363
77.35812,0,6.945885,27.78354,-2.803986,-2.242403
77.36812,0,7.01472,28.05888,-2.523397,-2.267637
77.37812,0,6.965638,27.86255,-2.244772,-2.290085
77.38812,0,6.80131,27.20524,-1.972719,-2.309812
77.39812,0,6.526818,26.10727,-1.711647,-2.326928
77.40813,0,6.15006,24.60024,-1.465644,-2.341585
77.41813,0,5.678958,22.71583,-1.238486,-2.35397
77.42813,0,5.125406,20.50162,-1.03347,-2.364305
77.43813,0,4.500445,18.00178,-0.8534518,-2.372839
77.44814,0,3.816556,15.26622,-0.7007896,-2.379847
77.45814,0,3.089238,12.35695,-0.5772201,-2.385619
77.46814,0,2.332407,9.329628,-0.4839238,-2.390458
77.47814,0,1.560356,6.241424,-0.4215096,-2.394673
77.48814,0,0.7895817,3.158327,-0.3899263,-2.398572
77.49815,0,0.03429611,0.1371845,-0.3885545,-2.402458
77.50815,0,-0.6917759,-2.767104,-0.4162255,-2.40662
77.51815,0,-1.3736,-5.494402,-0.4711695,-2.411332
77.52815,0,-1.999735,-7.998938,-0.5511589,-2.416843
77.53815,0,-2.557647,-10.23059,-0.6534648,-2.423378
77.54816,0,-3.03799,-12.15196,-0.7749844,-2.431128
77.55816,0,-3.432628,-13.73051,-0.9122895,-2.440251
77.56816,0,-3.734422,-14.93769,-1.061666,-2.450867
77.57816,0,-3.939155,-15.75662,-1.219233,-2.46306
77.58817,0,-4.04394,-16.17576,-1.38099,-2.47687
77.59817,0,-4.048193,-16.19277,-1.542918,-2.492299
77.60817,0,-3.953338,-15.81335,-1.701051,-2.509309
77.61817,0,-3.762403,-15.04961,-1.851547,-2.527825
77.62817,0,-3.481414,-13.92566,-1.990804,-2.547733
77.63818,0,-3.116435,-12.46574,-2.115462,-2.568887
77.64818,0,-2.677358,-10.70943,-2.222556,-2.591113
77.65818,0,-2.173997,-8.695988,-2.309516,-2.614208
77.66818,0,-1.617234,-6.468935,-2.374205,-2.63795
77.67818,0,-1.021258,-4.085031,-2.415056,-2.662101
77.68819,0.7508993,-0.3985221,1.409509,-2.40096,-2.68611
77.69819,0.7508993,0.2375772,3.953906,-2.361421,-2.709725
77.70819,2.135514,0.8711485,12.02665,-2.241155,-2.732136
77.71819,3.509956,1.488675,19.99453,-2.04121,-2.752548
77.7282,3.509956,2.076612,22.34627,-1.817747,-2.770726
77.7382,4.01633,2.620463,26.54717,-1.552275,-2.786249
77.7482,4.01633,3.108048,28.49751,-1.2673,-2.798922
77.7582,4.680945,3.528324,32.83708,-0.9389294,-2.808311
77.7682,4.753284,3.869878,34.49265,-0.5940028,-2.814251
77.77821,4.753284,4.124617,35.5116,-0.2388868,-2.81664
77.78821,4.615388,4.285033,35.60168,0.11713,-2.815469
77.79821,4.615388,4.34613,35.84607,0.4755907,-2.810713
77.80821,3.949642,4.304552,33.01678,0.8057585,-2.802655
77.81821,2.964022,4.158776,28.4912,1.09067,-2.791748
77.82822,2.964022,3.909575,27.49439,1.365614,-2.778092
77.83822,2.239501,3.559772,23.19709,1.597585,-2.762116
77.84822,2.239501,3.114416,21.41567,1.811742,-2.743999
77.85822,0.9373984,2.580174,14.07029,1.952445,-2.724474
77.86823,0,1.965043,7.860172,2.031047,-2.704164
77.87823,0,1.280165,5.120661,2.082253,-2.683342
77.88823,0,0.5365334,2.146134,2.103714,-2.662304
77.89823,0,-0.2517705,-1.007082,2.093644,-2.641368
77.90823,0,-1.07114,-4.28456,2.050798,-2.62086
77.91824,0,-1.907343,-7.629372,1.974504,-2.601115
77.92824,0,-2.743538,-10.97415,1.864763,-2.582467
77.93824,0,-3.564592,-14.25837,1.722179,-2.565245
77.94824,0,-4.355546,-17.42218,1.547957,-2.549766
77.95824,0,-5.099616,-20.39846,1.343973,-2.536326
77.96825,0,-5.782729,-23.13091,1.112664,-2.5252
77.97825,0,-6.391619,-25.56648,0.8569987,-2.51663
77.98825,0,-6.912119,-27.64848,0.580514,-2.510824
77.99825,0,-7.334213,-29.33685,0.2871454,-2.507953
78.00826,0,-7.646993,-30.58797,-0.01873428,-2.50814
78.01826,0,-7.842968,-31.37187,-0.332453,-2.511465
78.02826,0,-7.916358,-31.66543,-0.6491073,-2.517956
78.03826,0,-7.862525,-31.4501,-0.9636083,-2.527592
78.04826,0,-7.680078,-30.72031,-1.270811,-2.5403
78.05827,0,-7.369221,-29.47688,-1.56558,-2.555956
78.06827,0,-6.932587,-27.73035,-1.842884,-2.574385
78.07827,0,-6.374796,-25.49919,-2.097876,-2.595364
78.08827,0,-5.702165,-22.80866,-2.325962,-2.618623
78.09827,0,-4.924501,-19.698,-2.522942,-2.643853
78.10828,0,-4.051894,-16.20758,-2.685018,-2.670703
78.11828,0,-3.096091,-12.38436,-2.808862,-2.698792
78.12828,0,-2.071979,-8.287916,-2.891741,-2.727709
78.13828,0,-0.9929919,-3.971968,-2.93146,-2.757023
78.14828,0,0.1230449,0.4921794,-2.926538,-2.786289
78.15829,0,1.260433,5.041734,-2.876121,-2.81505
78.16829,0,2.402983,9.611932,-2.780002,-2.84285
78.17829,0,3.531922,14.12769,-2.638725,-2.869237
78.18829,0,4.631346,18.52538,-2.453471,-2.893772
78.1983,0,5.685069,22.74027,-2.226068,-2.916033
78.2083,0,6.676133,26.70453,-1.959023,-2.935623
78.2183,0,7.590634,30.36254,-1.655398,-2.952177
78.2283,0,8.41565,33.6626,-1.318771,-2.965364
78.2383,0,9.138494,36.55398,-0.9532317,-2.974896
78.24831,0,9.749424,38.9977,-0.5632547,-2.980529
78.25831,0,10.2397,40.95882,-0.1536666,-2.982066
78.26831,0,10.60348,42.41393,0.2704727,-2.979361
78.27831,0,10.83658,43.34631,0.7039357,-2.972322
78.28831,0,10.93711,43.74845,1.14142,-2.960907
78.29832,0,10.90518,43.62072,1.577627,-2.945131
78.30832,0,10.74304,42.97217,2.007349,-2.925058
78.31832,0,10.4558,41.82319,2.425581,-2.900802
78.32832,0,10.0499,40.19958,2.827577,-2.872526
78.33833,0,9.533308,38.13323,3.208909,-2.840437
78.34833,0,8.917286,35.66914,3.565601,-2.804781
78.35833,0,8.212542,32.85017,3.894102,-2.765841
78.36833,0,7.433551,29.7342,4.191444,-2.723926
78.37833,0,6.593952,26.37581,4.455203,-2.679374
78.38834,0,5.707995,22.83198,4.683522,-2.632539
78.39834,0,4.792872,19.17149,4.875237,-2.583786
78.40834,0,3.863671,15.45468,5.029784,-2.533489
78.41834,0,2.935521,11.74209,5.147204,-2.482017
78.42834,0,2.025417,8.101666,5.228221,-2.429735
78.43835,0,1.147434,4.589737,5.274118,-2.376993
78.44835,0,0.3152512,1.261005,5.286728,-2.324126
78.45835,0,-0.4570763,-1.828305,5.268445,-2.271442
78.46835,0,-1.158965,-4.635861,5.222087,-2.219221
78.47836,0,-1.779498,-7.117993,5.150907,-2.167712
78.48836,0,-2.310982,-9.24393,5.058468,-2.117127
78.49836,0,-2.746738,-10.98695,4.948598,-2.067641
78.50836,0,-3.08207,-12.32828,4.825315,-2.019388
78.51836,0,-3.314772,-13.25909,4.692725,-1.972461
78.52837,0,-3.444164,-13.77666,4.554958,-1.926911
78.53837,0,-3.472388,-13.88955,4.416063,-1.882751
78.54837,0,-3.402664,-13.61066,4.279956,-1.839951
78.55837,0,-3.240181,-12.96072,4.150349,-1.798447
78.56837,0,-2.993221,-11.97288,4.03062,-1.758141
78.57838,0,-2.670414,-10.68166,3.923804,-1.718903
78.58838,0,-2.281708,-9.126832,3.832535,-1.680578
78.59838,0,-1.839717,-7.358868,3.758947,-1.642988
78.60838,0,-1.356032,-5.424129,3.704705,-1.605941
78.61839,1.976142,-0.8455477,4.522378,3.749929,-1.568442
78.62839,1.976142,-0.3215224,6.61848,3.816114,-1.530281
78.63839,4.344116,0.2023531,18.18588,3.997973,-1.490301
78.64839,4.344116,0.710951,20.22027,4.200175,-1.4483
78.65839,6.70983,1.191004,31.60333,4.516209,-1.403137
78.6684,7.776831,1.62998,37.62724,4.892481,-1.354213
78.6784,7.776831,2.014354,39.16474,5.284128,-1.301371
78.6884,9.248478,2.33348,46.32784,5.747406,-1.243897
78.6984,9.248478,2.578243,47.30688,6.220475,-1.181693
78.7084,9.611305,2.739373,49.40271,6.714502,-1.114548
78.71841,9.238306,2.81101,48.19727,7.196475,-1.042583
78.72841,9.238306,2.78785,48.10463,7.677521,-0.9658077
78.73841,8.718369,2.667325,45.54278,8.132949,-0.8844782
78.74841,8.718369,2.448836,44.66882,8.579638,-0.7986819
78.75842,6.982232,2.133548,36.46312,8.944269,-0.7092392
78.76842,4.669642,1.724697,25.57735,9.200043,-0.6172388
78.77842,4.669642,1.227206,23.58739,9.435917,-0.5228796
78.78842,1.944494,0.6487834,10.37311,9.539648,-0.4274831
78.79842,1.944494,-0.002061369,7.76973,9.617346,-0.3313096
78.80843,0,-0.7154193,-2.861677,9.588729,-0.2354224
78.81843,0,-1.478394,-5.913574,9.529593,-0.1401264
78.82843,0,-2.279276,-9.117104,9.438422,-0.0457422
78.83843,0,-3.102593,-12.41037,9.314319,0.04740098
78.84843,0,-3.934556,-15.73822,9.156937,0.1389703
78.85844,-1.852374,-4.76089,-26.45306,8.892406,0.2278944
78.86844,-3.295765,-5.564825,-35.44236,8.537983,0.3132742
78.87844,-3.295765,-6.33215,-38.51166,8.152866,0.3948029
78.88844,-5.696518,-7.048934,-50.98181,7.643048,0.4712334
78.89845,-5.696518,-7.700028,-53.58619,7.107186,0.5423052
78.90845,-7.568291,-8.273245,-63.36614,6.473525,0.6070405
78.91845,-8.749454,-8.75748,-70.02773,5.773248,0.6647729
78.92845,-8.749454,-9.141345,-71.56319,5.057616,0.7153491
78.93845,-9.035418,-9.416759,-73.8087,4.319529,0.7585444
78.94846,-9.035418,-9.577626,-74.45218,3.575007,0.7942945
78.95846,-9.112279,-9.618354,-74.92253,2.825781,0.8225523
78.96846,-9.112279,-9.536647,-74.5957,2.079824,0.8433505
78.97846,-8.526785,-9.331762,-71.43419,1.365483,0.8570054
78.98846,-7.951462,-9.005232,-67.82677,0.6872149,0.8638775
78.99847,-7.951462,-8.560858,-66.04928,0.02672208,0.8641447
79.00847,-6.479814,-8.004709,-57.9381,-0.5526589,0.8586181
79.01847,-6.479814,-7.344437,-55.297,-1.105629,0.8475618
79.02847,-4.773064,-6.589139,-45.44881,-1.560117,0.8319607
79.03848,-3.860914,-5.750994,-38.44763,-1.944593,0.8125147
79.04848,-3.860914,-4.842896,-34.81524,-2.292746,0.7895873
79.05848,-2.075044,-3.878067,-23.81244,-2.53087,0.7642785
79.06848,-0.3547299,-2.873159,-12.91155,-2.659986,0.7376786
79.07848,-0.3547299,-1.842794,-8.790094,-2.747886,0.7101998
79.08849,0,-0.8048151,-3.21926,-2.780079,0.682399
79.09849,0,0.224388,0.8975518,-2.771104,0.6546879
79.10849,0,1.229041,4.916163,-2.721942,0.6274685
79.11849,0,2.191352,8.765407,-2.634288,0.6011257
79.12849,0,3.09641,12.38564,-2.510432,0.5760213
79.1385,0,3.930197,15.72079,-2.353224,0.5524891
79.1485,0,4.67769,18.71076,-2.166116,0.5308279
79.1585,0,5.327569,21.31027,-1.953013,0.5112978
79.1685,0,5.869719,23.47887,-1.718225,0.4941156
79.1785,0,6.294724,25.1789,-1.466436,0.4794512
79.18851,-0.07102501,6.596519,26.10198,-1.205416,0.4673971
79.19851,-0.07102501,6.770185,26.79664,-0.9374493,0.4580226
79.20851,-1.331307,6.813502,21.92878,-0.7181616,0.450841
79.21851,-2.461605,6.726207,17.05841,-0.5475775,0.4453652
79.22852,-2.461605,6.510562,16.19583,-0.3856192,0.441509
79.23852,-2.93633,6.170766,12.93774,-0.2562418,0.4389466
79.24852,-2.93633,5.712627,11.10519,-0.1451899,0.4374947
79.25852,-3.647288,5.145354,5.992265,-0.08526727,0.436642
79.26852,-3.647288,4.478735,3.325791,-0.05200936,0.4361219
79.27853,-3.830396,3.723875,-0.4260864,-0.05627022,0.4355592
79.28853,-3.820223,2.895289,-3.699737,-0.09326758,0.4346266
79.29853,-3.820223,2.006005,-7.256872,-0.1658363,0.4329682
79.30853,-3.433661,1.073026,-9.442541,-0.2602617,0.4303656
79.31853,-3.433661,0.1116183,-13.28817,-0.3931434,0.4264342
79.32854,-2.615326,-0.8624923,-13.91127,-0.5322562,0.4211116
79.33854,-2.06487,-1.831319,-15.58476,-0.6881037,0.4142306
79.34854,-2.06487,-2.779427,-19.37719,-0.8818756,0.4054118
79.35854,-0.7480736,-3.691276,-17.7574,-1.05945,0.3948174
79.36855,-0.7480736,-4.55065,-21.19489,-1.271399,0.3821034
79.37855,0,-5.344194,-21.37678,-1.485166,0.3672517
79.38855,0,-6.059541,-24.23816,-1.727548,0.3499762
79.39855,0,-6.684736,-26.73894,-1.994938,0.3300268
79.40855,0,-7.210287,-28.84115,-2.283349,0.3071933
79.41856,0,-7.628779,-30.51512,-2.5885,0.2813083
79.42856,0,-7.934122,-31.73649,-2.905865,0.2522497
79.43856,0,-8.122804,-32.49121,-3.230777,0.2199419
79.44856,0,-8.193384,-32.77354,-3.558513,0.1843568
79.45856,0,-8.146166,-32.58466,-3.884359,0.1455132
79.46857,0,-7.983627,-31.93451,-4.203704,0.1034761
79.47857,0,-7.711067,-30.84427,-4.512147,0.05835467
79.48857,0,-7.3348,-29.3392,-4.805539,0.01029928
79.49857,0,-6.862988,-27.45195,-5.080059,-0.04050131
79.50858,0,-6.306343,-25.22537,-5.332312,-0.09382443
79.51858,0,-5.676009,-22.70403,-5.559352,-0.149418
79.52858,0,-4.984031,-19.93612,-5.758714,-0.2070051
79.53858,0,-4.245476,-16.9819,-5.928533,-0.2662904
79.54858,0,-3.473289,-13.89315,-6.067464,-0.326965
79.55859,0,-2.683621,-10.73448,-6.174809,-0.3887131
79.56859,0,-1.890724,-7.562897,-6.250438,-0.4512175
79.57859,0,-1.108588,-4.434353,-6.294781,-0.5141653
79.58859,0,-0.3531454,-1.412582,-6.308907,-0.5772544
79.59859,0,0.3627023,1.450809,-6.294399,-0.6401984
79.6086,0,1.026968,4.107872,-6.25332,-0.7027316
79.6186,0,1.626819,6.507275,-6.188248,-0.7646141
79.6286,0,2.152798,8.611194,-6.102136,-0.8256354
79.6386,0,2.596699,10.38679,-5.998268,-0.8856181
79.64861,0,2.951028,11.80411,-5.880227,-0.9444203
79.65861,0,3.211345,12.84538,-5.751773,-1.001938
79.66861,0,3.374521,13.49808,-5.616792,-1.058106
79.67861,0,3.439675,13.7587,-5.479205,-1.112898
79.68861,0,3.407742,13.63097,-5.342896,-1.166327
79.69862,0,3.282261,13.12904,-5.211605,-1.218443
79.70862,0,3.067894,12.27158,-5.088889,-1.269332
79.71862,0,2.771078,11.08431,-4.978046,-1.319113
79.72862,0,2.401262,9.605046,-4.881996,-1.367932
79.73862,0,1.96814,7.872561,-4.80327,-1.415965
79.74863,0,1.482463,5.929851,-4.743971,-1.463405
79.75863,0,0.9578178,3.831271,-4.705658,-1.510461
79.76863,0,0.4070658,1.628263,-4.689376,-1.557355
79.77863,0,-0.156654,-0.6266159,-4.695642,-1.604311
79.78864,0,-0.7175139,-2.870055,-4.724342,-1.651555
79.79864,0,-1.262492,-5.049967,-4.774842,-1.699303
79.80864,0,-1.776383,-7.105531,-4.845897,-1.747762
79.81864,0,-2.246192,-8.984769,-4.935745,-1.79712
79.82864,0,-2.659685,-10.63874,-5.042132,-1.847541
79.83865,0,-3.003872,-12.01549,-5.162287,-1.899164
79.84865,0,-3.268666,-13.07466,-5.293034,-1.952094
79.85865,0,-3.445872,-13.78349,-5.430869,-2.006403
79.86865,0,-3.527063,-14.10825,-5.571952,-2.062123
79.87865,0,-3.507187,-14.02875,-5.712239,-2.119245
79.88866,0,-3.382741,-13.53097,-5.847549,-2.177721
79.89866,0,-3.151672,-12.60669,-5.973616,-2.237457
79.90866,0,-2.814975,-11.2599,-6.086215,-2.298319
79.91866,0,-2.375136,-9.500544,-6.18122,-2.360131
79.92867,0,-1.83681,-7.347241,-6.254693,-2.422678
79.93867,0,-1.206187,-4.824748,-6.30294,-2.485707
79.94867,0,-0.492333,-1.969332,-6.322633,-2.548934
79.95867,1.005216,0.2945008,5.198868,-6.270645,-2.61164
79.96867,1.005216,1.143356,8.594288,-6.184702,-2.673487
79.97868,3.006974,2.039855,20.18731,-5.982829,-2.733315
79.98868,4.161008,2.970314,28.52529,-5.697576,-2.790291
79.99868,4.161008,3.920433,32.32576,-5.374318,-2.844034
80.00868,6.198935,4.872797,44.28693,-4.931449,-2.893349
80.01868,6.198935,5.81288,48.04726,-4.450976,-2.937858
80.02869,7.076046,6.723106,55.19661,-3.89901,-2.976848
80.03869,8.093315,7.588354,62.72668,-3.271744,-3.009566
80.04869,8.093315,8.393985,65.9492,-2.612252,-3.035688
80.05869,8.354413,9.124116,69.91412,-1.91311,-3.05482
80.0687,8.354413,9.766062,72.4819,-1.188291,-3.066703
80.0787,8.354413,10.30823,74.65057,-0.4417857,-3.071121
80.0887,7.765528,10.73909,74.01849,0.2983993,-3.068136
80.0987,7.765528,11.05039,75.26368,1.051036,-3.057626
80.1087,6.810427,11.23555,72.1839,1.772875,-3.039897
80.11871,6.810427,11.28925,72.39873,2.496862,-3.014929
80.12871,5.603268,11.20916,67.24973,3.169359,-2.983235
80.13871,4.892311,10.99465,63.54786,3.804838,-2.945187
80.14871,4.892311,10.64757,62.15953,4.426434,-2.900922
80.15871,3.251118,10.17175,53.69147,4.963348,-2.851289
80.16872,3.251118,9.573665,51.29913,5.47634,-2.796525
80.17872,1.657398,8.8613,42.07479,5.897088,-2.737555
80.18872,0.685342,8.044115,34.91783,6.246266,-2.675092
80.19872,0.685342,7.134665,31.28003,6.559066,-2.609501
80.20872,0,6.146194,24.58478,6.804914,-2.541452
80.21873,0,5.092372,20.36949,7.008609,-2.471366
80.22873,0,3.990225,15.9609,7.168218,-2.399684
80.23873,0,2.855452,11.42181,7.282436,-2.32686
80.24873,0,1.704085,6.816338,7.350599,-2.253354
80.25874,0,0.5551463,2.220585,7.372805,-2.179626
80.26874,0,-0.5760876,-2.30435,7.349761,-2.106128
80.27874,0,-1.671395,-6.685581,7.282906,-2.033299
80.28874,0,-2.715599,-10.86239,7.174282,-1.961556
80.29874,0,-3.694525,-14.7781,7.026501,-1.891291
80.30875,0,-4.592607,-18.37043,6.842796,-1.822863
80.31875,0,-5.398379,-21.59352,6.626861,-1.756595
80.32875,0,-6.101463,-24.40585,6.382802,-1.692767
80.33875,0,-6.692119,-26.76848,6.115118,-1.631616
80.34875,0,-7.164036,-28.65614,5.828556,-1.57333
80.35876,0,-7.51207,-30.04828,5.528073,-1.518049
80.36876,0,-7.733449,-30.93379,5.218735,-1.465862
80.37876,0,-7.827628,-31.31051,4.90563,-1.416806
80.38876,0,-7.796589,-31.18636,4.593767,-1.370868
80.39877,0,-7.643923,-30.57569,4.28801,-1.327988
80.40877,0,-7.375162,-29.50065,3.993003,-1.288058
80.41877,0,-6.998729,-27.99492,3.713054,-1.250928
80.42877,0,-6.523802,-26.09521,3.452102,-1.216407
80.43877,0,-5.960886,-23.84354,3.213666,-1.18427
80.44878,0,-5.323801,-21.2952,3.000714,-1.154263
80.45878,0,-4.625514,-18.50205,2.815694,-1.126106
80.46878,0,-3.87971,-15.51884,2.660506,-1.099501
80.47878,0,-3.103076,-12.4123,2.536382,-1.074137
80.48878,0,-2.309573,-9.238291,2.444,-1.049697
80.49879,0,-1.516114,-6.064454,2.383355,-1.025863
80.50879,0,-0.7371422,-2.948569,2.353869,-1.002325
80.51879,0,0.01320647,0.05282588,2.354398,-0.9787807
80.52879,0,0.7198145,2.879258,2.38319,-0.9549488
80.5388,0,1.370511,5.482043,2.438011,-0.9305688
80.5488,0,1.954158,7.816633,2.516177,-0.905407
80.5588,0,2.459949,9.839796,2.614575,-0.8792613
80.5688,0,2.879785,11.51914,2.729766,-0.8519636
80.5788,0,3.207313,12.82925,2.858059,-0.823383
80.58881,0,3.437593,13.75037,2.995563,-0.7934273
80.59881,0,3.568217,14.27287,3.138291,-0.7620444
80.60881,0,3.598577,14.39431,3.282234,-0.7292221
80.61881,0,3.530102,14.12041,3.423438,-0.6949877
80.62881,0,3.365947,13.46379,3.558076,-0.6594069
80.63882,0,3.112135,12.44854,3.682562,-0.6225813
80.64882,0,2.775601,11.1024,3.793586,-0.5846455
80.65882,0,2.364789,9.459156,3.888177,-0.5457637
80.66882,0,1.89076,7.56304,3.963808,-0.5061256
80.67883,0,1.364801,5.459202,4.0184,-0.4659416
80.68883,-0.1151068,0.7988114,2.734818,4.045748,-0.4254841
80.69883,-0.1151068,0.2076796,0.3702914,4.049451,-0.3849896
80.70883,-1.880632,-0.3951183,-9.103001,3.958421,-0.3454054
80.71883,-1.880632,-0.9965522,-11.50874,3.843333,-0.306972
80.72884,-2.790522,-1.58068,-17.48481,3.668485,-0.2702872
80.73884,-4.610301,-2.135088,-26.98156,3.39867,-0.2363005
80.74884,-4.610301,-2.645042,-29.02137,3.108456,-0.2052159
80.75884,-5.967789,-3.098618,-36.26563,2.7458,-0.1777579
80.76884,-5.967789,-3.485343,-37.81253,2.367674,-0.1540812
80.77885,-6.38713,-3.793873,-40.72401,1.960434,-0.1344769
80.78885,-6.666314,-4.016263,-42.7303,1.533131,-0.1191455
80.79885,-6.666314,-4.145877,-43.24876,1.100644,-0.1081391
80.80885,-6.540851,-4.17702,-42.87148,0.6719287,-0.1014198
80.81886,-6.540851,-4.107209,-42.59224,0.2460063,-0.09895976
80.82886,-6.244712,-3.935155,-40.71947,-0.1611884,-0.1005716
80.83886,-5.459155,-3.661879,-36.48413,-0.5260297,-0.1058319
80.84886,-5.459155,-3.290129,-34.99714,-0.8760011,-0.1145919
80.85886,-4.272342,-2.82523,-28.39029,-1.159904,-0.126191
80.86887,-4.272342,-2.274114,-26.18583,-1.421762,-0.1404086
80.87887,-2.748701,-1.644836,-17.57415,-1.597504,-0.1563836
80.88887,-1.719,-0.9486189,-10.67047,-1.704208,-0.1734257
80.89887,-1.719,-0.1968711,-7.663483,-1.780843,-0.1912342
80.90887,0,0.5981606,2.392642,-1.756917,-0.2088033
80.91888,0,1.421162,5.684646,-1.70007,-0.225804
80.92888,0,2.257959,9.031835,-1.609752,-0.2419016
80.93888,0,3.094171,12.37668,-1.485985,-0.2567614
80.94888,0,3.91284,15.65136,-1.329472,-0.2700561
80.95889,0,4.699406,18.79762,-1.141495,-0.2814711
