Name: 9, Condition: 2, Run: 13, Date: 10/18/2019 4:54:34 PM, Testing: True
4.660012,-11.63397,3.792945,-31.36411,0.9957157,6.69742
4.670012,-11.63397,4.216867,-29.66842,0.6990315,6.70441
4.680012,-11.63397,4.532861,-28.40444,0.4149871,6.70856
4.690012,-11.63397,4.736786,-27.58874,0.1390997,6.709951
4.700013,-10.91058,4.826553,-24.33611,-0.1042615,6.708908
4.710013,-9.262609,4.802225,-17.84153,-0.2826768,6.706081
4.720013,-9.262609,4.665998,-18.38644,-0.4665413,6.701416
4.730013,-8.254382,4.422049,-15.32933,-0.6198346,6.695218
4.740014,-8.254382,4.07654,-16.71137,-0.7869483,6.687348
4.750014,-6.35322,3.637497,-10.86289,-0.8955772,6.678392
4.760014,-4.343551,3.114575,-4.915904,-0.9447362,6.668944
4.770014,-4.343551,2.518836,-7.298859,-1.017725,6.658767
4.780015,-3.39071,1.862766,-6.111775,-1.078843,6.647979
4.790015,-3.39071,1.159653,-8.924229,-1.168085,6.636298
4.800015,-1.636488,0.4237522,-4.850944,-1.216594,6.624132
4.810015,-0.211182,-0.3303747,-2.166227,-1.238257,6.611749
4.820015,-0.211182,-1.087941,-5.196492,-1.290222,6.598847
4.830016,0,-1.834104,-7.336417,-1.363586,6.585211
4.840016,0,-2.554592,-10.21837,-1.465769,6.570554
4.850016,0,-3.235563,-12.94225,-1.595192,6.554602
4.860016,0,-3.864231,-15.45692,-1.749761,6.537104
4.870017,0,-4.428911,-17.71564,-1.926918,6.517835
4.880017,0,-4.919197,-19.67679,-2.123686,6.496598
4.890017,0,-5.326347,-21.30539,-2.33674,6.473231
4.900017,0,-5.643242,-22.57297,-2.562469,6.447606
4.910017,0,-5.864678,-23.45871,-2.797056,6.419635
4.920018,0,-5.98737,-23.94948,-3.036551,6.38927
4.930018,0,-6.010029,-24.04012,-3.276952,6.3565
4.940018,0,-5.933409,-23.73363,-3.514289,6.321357
4.950018,0,-5.76023,-23.04092,-3.744698,6.28391
4.960019,0,-5.495234,-21.98093,-3.964507,6.244265
4.970019,0,-5.14492,-20.57968,-4.170304,6.202562
4.980019,0,-4.717642,-18.87057,-4.35901,6.158972
4.990019,0,-4.223214,-16.89286,-4.527938,6.113692
5.00002,0,-3.672837,-14.69135,-4.674852,6.066944
5.01002,0,-3.078964,-12.31586,-4.79801,6.018963
5.02002,0,-2.454838,-9.819352,-4.896204,5.970001
5.03002,0,-1.814498,-7.257993,-4.968784,5.920313
5.04002,0,-1.172271,-4.689082,-5.015675,5.870157
5.050021,0,-0.5425943,-2.170377,-5.037378,5.819783
5.060021,0,0.06015483,0.2406193,-5.034972,5.769433
5.070021,0,0.6221407,2.488563,-5.010087,5.719333
5.080021,0,1.130288,4.521154,-4.964875,5.669684
5.090022,0,1.572328,6.289311,-4.901982,5.620664
5.100022,0,1.937412,7.749648,-4.824486,5.572419
5.110022,0,2.215938,8.863753,-4.735848,5.525061
5.120022,0,2.400085,9.600341,-4.639845,5.478662
5.130023,0,2.483747,9.934987,-4.540495,5.433257
5.140023,0,2.462741,9.850965,-4.441985,5.388837
5.150023,0,2.334914,9.339656,-4.348588,5.345351
5.160023,0,2.100151,8.400603,-4.264583,5.302705
5.170023,0,1.760476,7.041906,-4.194164,5.260764
5.180024,0,1.319909,5.279636,-4.141367,5.21935
5.190024,0,0.784566,3.138264,-4.109985,5.17825
5.200024,0,0.1623586,0.6494346,-4.10349,5.137215
5.210024,0,-0.53689,-2.14756,-4.124966,5.095965
5.220025,0,-1.301862,-5.207446,-4.177041,5.054195
5.230025,0,-2.11981,-8.479239,-4.261833,5.011577
5.240025,0,-2.976701,-11.90681,-4.380901,4.967768
5.250025,0,-3.857676,-15.4307,-4.535208,4.922416
5.260026,0,-4.747195,-18.98878,-4.725096,4.875165
5.270026,0,-5.629195,-22.51678,-4.950264,4.825662
5.280026,0,-6.487673,-25.95069,-5.209771,4.773564
5.290026,0,-7.306635,-29.22654,-5.502036,4.718544
5.300026,0,-8.070685,-32.28274,-5.824863,4.660295
5.310027,0,-8.765182,-35.06073,-6.175471,4.598541
5.320027,0,-9.376369,-37.50548,-6.550526,4.533036
5.330027,0,-9.891927,-39.56771,-6.946203,4.463574
5.340027,0,-10.30089,-41.20356,-7.358238,4.389992
5.350028,0,-10.5941,-42.3764,-7.782002,4.312172
5.360028,0,-10.76425,-43.05701,-8.212572,4.230046
5.370028,0,-10.80602,-43.22406,-8.644813,4.143598
5.380028,0,-10.71622,-42.8649,-9.073462,4.052864
5.390028,0,-10.49389,-41.97554,-9.493217,3.957932
5.400029,0,-10.14022,-40.56087,-9.898826,3.858943
5.410029,0,-9.658638,-38.63455,-10.28517,3.756092
5.420029,0,-9.054737,-36.21895,-10.64736,3.649618
5.430029,0,-8.336158,-33.34463,-10.98081,3.53981
5.44003,0,-7.512414,-30.04966,-11.2813,3.426997
5.45003,0,-6.594939,-26.37976,-11.5451,3.311546
5.46003,0,-5.596572,-22.38629,-11.76896,3.193856
5.47003,0,-4.531664,-18.12666,-11.95023,3.074354
5.480031,0,-3.415595,-13.66238,-12.08685,2.953485
5.490031,0,-2.264534,-9.058138,-12.17743,2.831711
5.500031,0,-1.09541,-4.381638,-12.22125,2.709499
5.510031,0,0.07481154,0.2992462,-12.21826,2.587316
5.520031,0,1.228942,4.915768,-12.1691,2.465625
5.530032,0,2.350303,9.401211,-12.07509,2.344874
5.540032,0,3.422758,13.69103,-11.93818,2.225492
5.550032,0,4.430977,17.72391,-11.76094,2.107883
5.560032,0,5.36088,21.44352,-11.5465,1.992418
5.570033,0,6.19966,24.79864,-11.29852,1.879433
5.580033,0,6.936217,27.74487,-11.02107,1.769222
5.590033,0,7.561168,30.24467,-10.71862,1.662036
5.600033,0,8.067068,32.26827,-10.39594,1.558077
5.610034,0,8.448538,33.79415,-10.058,1.457497
5.620034,0,8.702354,34.80942,-9.709904,1.360397
5.630034,0,8.82744,35.30976,-9.356806,1.266829
5.640034,0,8.824919,35.29967,-9.003809,1.176791
5.650034,0,8.698072,34.79229,-8.655886,1.090232
5.660035,0,8.452253,33.80901,-8.317796,1.007055
5.670035,0,8.094717,32.37887,-7.994007,0.9271145
5.680035,0,7.634658,30.53863,-7.688621,0.8502283
5.690035,0,7.082774,28.33109,-7.40531,0.7761752
5.700036,0,6.451322,25.80529,-7.147257,0.7047026
5.710036,0,5.753663,23.01465,-6.91711,0.6355315
5.720036,0,5.004076,20.01631,-6.716948,0.568362
5.730036,0,4.217668,16.87067,-6.548241,0.5028796
5.740036,0,3.409746,13.63898,-6.411851,0.4387611
5.750037,0,2.595915,10.38366,-6.308014,0.375681
5.760037,0,1.791464,7.165856,-6.236356,0.3133174
5.770037,0,1.011221,4.044886,-6.195907,0.2513584
5.780037,0.1021083,0.2694181,1.486105,-6.181046,0.1895479
5.790038,0.1021083,-0.4208392,-1.274924,-6.193795,0.1276099
5.800038,1.543238,-1.04766,1.982312,-6.173972,0.06587022
5.810038,3.243206,-1.600491,6.570862,-6.108263,0.004787584
5.820038,3.243206,-2.070534,4.69069,-6.061357,-0.05582598
5.830039,5.061855,-2.450663,10.44477,-5.956909,-0.1153951
5.840039,5.061855,-2.735742,9.304455,-5.863864,-0.1740337
5.850039,5.996613,-2.922562,12.2962,-5.740902,-0.2314427
5.860039,7.610678,-3.009987,18.40276,-5.556874,-0.2870115
5.870039,7.610678,-2.998871,18.44723,-5.372402,-0.3407355
5.88004,9.005465,-2.892158,24.45323,-5.12787,-0.3920142
5.89004,9.005465,-2.694654,25.24324,-4.875438,-0.4407686
5.90004,9.503926,-2.413012,28.36366,-4.591801,-0.4866866
5.91004,10.34939,-2.055684,33.17482,-4.260053,-0.5292871
5.920041,10.34939,-1.632474,34.86766,-3.911376,-0.5684009
5.930041,10.88063,-1.154712,38.90367,-3.52234,-0.6036243
5.940041,10.88063,-0.6346648,40.98386,-3.112501,-0.6347493
5.950041,10.9914,-0.08549165,43.62363,-2.676265,-0.661512
5.960042,11.0027,0.4789616,45.92665,-2.216998,-0.683682
5.970042,11.0027,1.04462,48.18929,-1.735106,-0.701033
5.980042,10.54041,1.597411,48.55128,-1.249593,-0.7135289
5.990042,10.54041,2.123316,50.6549,-0.7430437,-0.7209594
6.000042,10.15385,2.609059,51.05163,-0.2325274,-0.7232847
6.010043,9.280128,3.041927,49.28822,0.2603548,-0.7206811
6.020043,9.280128,3.410376,50.76202,0.7679749,-0.7130014
6.030043,7.939593,3.704134,46.57491,1.233724,-0.7006641
6.040043,7.939593,3.914263,47.41543,1.707878,-0.6835853
6.050044,7.217333,4.033632,45.00386,2.157917,-0.6620062
6.060044,5.700474,4.056768,39.02897,2.548207,-0.6365241
6.070044,5.700474,3.980222,38.72278,2.935434,-0.6071698
6.080044,3.866,3.802472,30.67389,3.242173,-0.5747481
6.090044,3.866,3.524063,29.56025,3.537776,-0.5393704
6.100045,2.856644,3.147538,24.01673,3.777943,-0.5015909
6.110045,0.6084818,2.677502,13.14394,3.909383,-0.4624971
6.120045,0.6084818,2.12044,10.91569,4.018539,-0.4223117
6.130045,0,1.484635,5.938539,4.077925,-0.3815325
6.140046,0,0.7801378,3.120551,4.10913,-0.3404412
6.150046,0,0.01840605,0.07362419,4.109867,-0.2993425
6.160046,0,-0.787821,-3.151284,4.078354,-0.258559
6.170046,0,-1.624624,-6.498496,4.013369,-0.2184253
6.180047,0,-2.477442,-9.909766,3.914271,-0.1792826
6.190047,0,-3.33099,-13.32396,3.781032,-0.1414723
6.200047,0,-4.16987,-16.67948,3.614237,-0.1053299
6.210047,0,-4.978687,-19.91475,3.41509,-0.07117901
6.220047,0,-5.742242,-22.96897,3.1854,-0.03932501
6.230048,0,-6.44609,-25.78436,2.927557,-0.01004945
6.240048,0,-7.076474,-28.30589,2.644498,0.01639553
6.250048,0,-7.620908,-30.48363,2.339661,0.03979214
6.260048,0,-8.068222,-32.27289,2.016932,0.05996147
6.270049,0,-8.408759,-33.63504,1.680582,0.07676729
6.280049,0,-8.634685,-34.53874,1.335195,0.09011924
6.290049,0,-8.740094,-34.96038,0.9855911,0.09997515
6.300049,0,-8.72104,-34.88416,0.6367494,0.1063426
6.31005,0,-8.575781,-34.30312,0.2937182,0.1092798
6.32005,0,-8.304679,-33.21872,-0.03846893,0.1088951
6.33005,0,-7.910326,-31.64131,-0.354882,0.1053463
6.34005,0,-7.397397,-29.58959,-0.6507779,0.09883854
6.35005,0,-6.772686,-27.09075,-0.9216853,0.08962169
6.360051,0,-6.044914,-24.17966,-1.163482,0.07798687
6.370051,0,-5.224667,-20.89867,-1.372469,0.06426218
6.380051,0,-4.324142,-17.29657,-1.545434,0.04880784
6.390051,0,-3.356901,-13.42761,-1.67971,0.03201074
6.400052,0,-2.337881,-9.351524,-1.773226,0.01427848
6.410052,0,-1.282743,-5.130972,-1.824535,-0.003966869
6.420052,0,-0.2080494,-0.8321975,-1.832857,-0.02229544
6.430052,0,0.869441,3.477764,-1.79808,-0.04027624
6.440053,0,1.932829,7.731318,-1.720766,-0.0574839
6.450053,0,2.965316,11.86126,-1.602154,-0.07350544
6.460053,0,3.950734,15.80294,-1.444124,-0.08794668
6.470053,0,4.873657,19.49463,-1.249178,-0.1004385
6.480053,0,5.719625,22.8785,-1.020393,-0.1106424
6.490054,0,6.475593,25.90237,-0.7613694,-0.1182561
6.500054,0,7.12994,28.51976,-0.4761718,-0.1230178
6.510054,0,7.672837,30.69135,-0.1692584,-0.1247104
6.520054,0,8.096363,32.38545,0.1545962,-0.1231644
6.530055,0,8.394557,33.57823,0.4903784,-0.1182607
6.540055,0,8.563663,34.25465,0.832925,-0.1099314
6.550055,0,8.602075,34.4083,1.177008,-0.09816132
6.560055,0,8.510427,34.04171,1.517425,-0.08298708
6.570055,0,8.291527,33.16611,1.849086,-0.06449622
6.580056,0,7.950367,31.80147,2.167101,-0.04282521
6.590056,0,7.493916,29.97566,2.466857,-0.01815664
6.600056,0,6.931156,27.72462,2.744104,0.009284399
6.610056,0,6.272738,25.09095,2.995013,0.03923453
6.620057,0,5.530854,22.12341,3.216247,0.071397
6.630057,0,4.719143,18.87657,3.405013,0.1054471
6.640057,0,3.852221,15.40889,3.559102,0.1410381
6.650057,0,2.945495,11.78198,3.676922,0.1778074
6.660058,0,2.015076,8.060305,3.757525,0.2153826
6.670058,0,1.077121,4.308484,3.80061,0.2533887
6.680058,0,0.1479335,0.5917338,3.806527,0.291454
6.690058,0,-0.7566337,-3.026535,3.776262,0.3292166
6.700058,0,-1.621361,-6.485444,3.711407,0.3663307
6.710059,0,-2.431756,-9.727024,3.614137,0.402472
6.720059,0,-3.174658,-12.69863,3.487151,0.4373436
6.730059,0,-3.838088,-15.35235,3.333627,0.4706798
6.740059,0,-4.411789,-17.64716,3.157156,0.5022514
6.75006,0,-4.887185,-19.54874,2.961668,0.5318681
6.76006,0,-5.257575,-21.0303,2.751365,0.5593818
6.77006,0,-5.518314,-22.07326,2.530633,0.5846881
6.78006,0,-5.666767,-22.66707,2.303962,0.6077278
6.790061,0,-5.702457,-22.80983,2.075864,0.6284864
6.800061,0,-5.626931,-22.50772,1.850787,0.6469942
6.810061,0,-5.443883,-21.77553,1.633031,0.6633245
6.820061,0,-5.15888,-20.63552,1.426676,0.6775913
6.830061,0,-4.779364,-19.11746,1.235502,0.6899464
6.840062,0,-4.314518,-17.25807,1.062921,0.7005756
6.850062,0,-3.77495,-15.0998,0.9119231,0.7096948
6.860062,0,-3.172664,-12.69066,0.7850165,0.717545
6.870062,0,-2.520649,-10.0826,0.6841905,0.7243869
6.880063,0,-1.832688,-7.330752,0.610883,0.7304957
6.890063,0,-1.123214,-4.492857,0.5659544,0.7361552
6.900063,0,-0.4067761,-1.627105,0.5496834,0.7416521
6.910063,0,0.301947,1.207788,0.5617613,0.7472697
6.920063,0,0.9886836,3.954734,0.6013086,0.7532828
6.930064,0,1.639761,6.559044,0.666899,0.7599518
6.940064,0,2.242193,8.968771,0.7565867,0.7675176
6.950064,0,2.784258,11.13703,0.8679571,0.7761972
6.960064,0,3.25538,13.02152,0.9981722,0.7861789
6.970065,0,3.646606,14.58642,1.144036,0.7976193
6.980065,0,3.950637,15.80255,1.302062,0.8106399
6.990065,0,4.161937,16.64775,1.468539,0.8253253
7.000065,0,4.276958,17.10783,1.639618,0.8417215
7.010066,0,4.294105,17.17642,1.811382,0.8598353
7.020066,0,4.213817,16.85527,1.979934,0.8796346
7.030066,0,4.038521,16.15408,2.141475,0.9010494
7.040066,0,3.772645,15.09058,2.292381,0.9239732
7.050066,0,3.422467,13.68987,2.42928,0.948266
7.060067,0,2.995977,11.98391,2.549119,0.9737572
7.070067,-0.237179,2.502898,9.062876,2.639748,1.000155
7.080067,-1.11542,1.954198,3.35511,2.673299,1.026888
7.090067,-1.11542,1.362235,0.9872594,2.683172,1.05372
7.100068,-2.466126,0.7402092,-6.903668,2.614135,1.079861
7.110068,-2.466126,0.1020157,-9.456442,2.519571,1.105057
7.120068,-3.368104,-0.5378432,-15.62379,2.363333,1.12869
7.130068,-3.564776,-1.164903,-18.91872,2.174146,1.150432
7.140069,-3.564776,-1.764601,-21.31751,1.960971,1.170041
7.150069,-3.598685,-2.322935,-23.68648,1.724106,1.187282
7.160069,-3.598685,-2.826535,-25.70088,1.467097,1.201953
7.170069,-3.084399,-3.26287,-25.38908,1.213206,1.214085
7.180069,-2.66845,-3.620673,-25.15649,0.9616414,1.223702
7.19007,-2.66845,-3.890104,-26.23421,0.6992992,1.230695
7.20007,-1.515546,-4.06281,-22.31343,0.476165,1.235456
7.21007,-1.515546,-4.132305,-22.5914,0.2502509,1.237959
7.22007,-0.04389799,-4.093977,-16.5515,0.08473594,1.238806
7.230071,0,-3.945222,-15.78089,-0.07307295,1.238075
7.240071,0,-3.685554,-14.74221,-0.2204951,1.23587
7.250071,0,-3.31654,-13.26616,-0.3531567,1.232339
7.260071,0,-2.841876,-11.3675,-0.4668317,1.227671
7.270072,0,-2.2673,-9.0692,-0.5575237,1.222095
7.280072,0,-1.600517,-6.402069,-0.6215444,1.21588
7.290072,0,-0.8509955,-3.403982,-0.6555842,1.209324
7.300072,0,-0.03001826,-0.1200731,-0.656785,1.202756
7.310072,0,0.8497729,3.399092,-0.622794,1.196528
7.320073,0,1.774482,7.097929,-0.5518147,1.19101
7.330073,0,2.729031,10.91612,-0.4426535,1.186584
7.340073,0,3.697795,14.79118,-0.2947417,1.183636
7.350073,0,4.664446,18.65779,-0.1081639,1.182555
7.360074,0,5.61263,22.45052,0.1163413,1.183718
7.370074,0,6.526061,26.10424,0.3773838,1.187492
7.380074,0,7.388722,29.55489,0.6729327,1.194221
7.390074,0,8.185433,32.74173,1.00035,1.204225
7.400074,0,8.901797,35.60719,1.356422,1.217789
7.410075,0,9.524744,38.09898,1.737412,1.235163
7.420075,0,10.04263,40.17053,2.139117,1.256554
7.430075,0,10.44539,41.78155,2.556932,1.282123
7.440075,0,10.72488,42.89954,2.985928,1.311983
7.450076,0,10.87488,43.49953,3.420923,1.346192
7.460076,0,10.89133,43.56533,3.856576,1.384758
7.470076,0,10.77231,43.08924,4.287469,1.427632
7.480076,0,10.51815,42.0726,4.708195,1.474714
7.490077,0,10.13138,40.5255,5.11345,1.525849
7.500077,0,9.616709,38.46684,5.498118,1.58083
7.510077,0,8.98099,35.92396,5.857358,1.639404
7.520077,0,8.233011,32.93204,6.186678,1.70127
7.530077,0,7.383464,29.53386,6.482017,1.766091
7.540078,0,6.444628,25.77851,6.739802,1.833489
7.550078,0,5.430213,21.72085,6.95701,1.903059
7.560078,0,4.355243,17.42097,7.13122,1.974371
7.570078,0,3.235526,12.94211,7.260641,2.046977
7.580079,0,2.087706,8.350825,7.344149,2.120419
7.590079,0,0.9286798,3.714719,7.381296,2.194232
7.600079,0,-0.2245914,-0.8983655,7.372313,2.267955
7.610079,0,-1.355192,-5.42077,7.318105,2.341136
7.62008,0,-2.446922,-9.787689,7.220228,2.413338
7.63008,0,-3.484135,-13.93654,7.080863,2.484147
7.64008,0,-4.45242,-17.80968,6.902766,2.553174
7.65008,0,-5.33862,-21.35448,6.689221,2.620067
7.66008,0,-6.130988,-24.52395,6.443981,2.684506
7.670081,0,-6.819609,-27.27844,6.171197,2.746218
7.680081,0,-7.396397,-29.58559,5.875341,2.804972
7.690081,0,-7.855249,-31.421,5.561131,2.860583
7.700081,0,-8.192183,-32.76873,5.233444,2.912918
7.710082,0,-8.405366,-33.62146,4.897229,2.96189
7.720082,0,-8.495115,-33.98046,4.557425,3.007464
7.730082,0,-8.463886,-33.85555,4.218869,3.049653
7.740082,0,-8.316245,-33.26498,3.88622,3.088515
7.750082,0,-8.058661,-32.23465,3.563873,3.124154
7.760083,0,-7.699574,-30.7983,3.25589,3.156713
7.770083,0,-7.248956,-28.99582,2.965932,3.186372
7.780083,0,-6.718296,-26.87318,2.6972,3.213344
7.790083,0,-6.120401,-24.4816,2.452384,3.237868
7.800084,0,-5.468963,-21.87585,2.233625,3.260204
7.810084,0,-4.778549,-19.11419,2.042484,3.280629
7.820084,0,-4.064068,-16.25627,1.879921,3.299428
7.830084,0,-3.340611,-13.36244,1.746296,3.316891
7.840085,0,-2.623291,-10.49317,1.641365,3.333305
7.850085,0,-1.926703,-7.706811,1.564297,3.348948
7.860085,0,-1.264773,-5.059092,1.513706,3.364085
7.870085,0,-0.650642,-2.602568,1.48768,3.378962
7.880085,0,-0.09611895,-0.3844758,1.483835,3.3938
7.890086,0,0.3882228,1.552891,1.499364,3.408794
7.900086,0,0.7934888,3.173955,1.531104,3.424105
7.910086,0,1.112495,4.44998,1.575604,3.439861
7.920086,-0.2891728,1.339879,4.202825,1.617632,3.456037
7.930087,-1.34148,1.472287,0.5232282,1.622864,3.472266
7.940087,-1.34148,1.508343,0.6674542,1.629539,3.488561
7.950087,-3.539909,1.448729,-8.364721,1.545892,3.50402
7.960087,-3.539909,1.296085,-8.975296,1.456139,3.518582
7.970088,-5.798245,1.055068,-18.97271,1.266412,3.531246
7.980088,-6.876549,0.7321184,-24.57772,1.020634,3.541452
7.990088,-6.876549,0.3354579,-26.16437,0.7589906,3.549042
8.000088,-8.474791,-0.1251437,-34.39974,0.4149933,3.553192
8.010088,-8.474791,-0.638702,-36.45397,0.05045355,3.553696
8.020088,-9.331556,-1.192837,-42.09757,-0.3705222,3.549991
8.030088,-9.360944,-1.774516,-44.54184,-0.8159406,3.541832
8.040089,-9.360944,-2.369834,-46.92311,-1.285172,3.52898
8.050089,-9.033157,-2.964705,-47.99145,-1.765086,3.511329
8.060089,-9.033157,-3.544898,-50.31222,-2.268208,3.488647
8.070089,-7.94468,-4.096281,-48.16384,-2.749847,3.461149
8.08009,-6.256015,-4.605335,-43.4454,-3.184301,3.429306
8.09009,-6.256015,-5.059093,-45.26044,-3.636905,3.392936
8.10009,-5.255702,-5.445751,-42.80581,-4.064963,3.352287
8.11009,-5.255702,-5.754661,-44.04145,-4.505377,3.307233
8.12009,-3.102484,-5.976572,-36.31622,-4.868539,3.258548
8.130091,-0.9187484,-6.103905,-28.09061,-5.149446,3.207053
8.140091,-0.9187484,-6.130899,-28.19859,-5.431431,3.152739
8.150091,0,-6.0536,-24.2144,-5.673575,3.096003
8.160091,0,-5.870153,-23.48061,-5.908381,3.03692
8.170092,0,-5.580674,-22.3227,-6.131608,2.975604
8.180092,0,-5.187398,-20.74959,-6.339105,2.912213
8.190092,0,-4.694531,-18.77813,-6.526886,2.846944
8.200092,0,-4.108305,-16.43322,-6.691218,2.780032
8.210093,0,-3.436769,-13.74708,-6.828689,2.711745
8.220093,0,-2.689759,-10.75904,-6.936279,2.642382
8.230093,0,-1.878626,-7.514502,-7.011425,2.572268
8.240093,0,-1.016045,-4.064182,-7.052066,2.501747
8.250093,0,-0.1159484,-0.4637937,-7.056704,2.43118
8.260094,0,0.8070142,3.228057,-7.024424,2.360936
8.270094,0,1.737377,6.949507,-6.954928,2.291386
8.280094,0,2.659495,10.63798,-6.848548,2.222901
8.290094,0,3.557647,14.23059,-6.706243,2.155838
8.300095,0,4.416222,17.66489,-6.529593,2.090543
8.310095,0,5.220253,20.88101,-6.320783,2.027335
8.320095,0,5.955565,23.82226,-6.082561,1.966509
8.330095,0,6.60891,26.43564,-5.818204,1.908327
8.340096,0,7.16852,28.67408,-5.531463,1.853012
8.350096,0,7.623998,30.49599,-5.226503,1.800747
8.360096,0,7.966758,31.86703,-4.907833,1.751669
8.370096,0,8.190092,32.76037,-4.580229,1.705867
8.380096,0,8.289275,33.1571,-4.248658,1.66338
8.390097,0,8.26175,33.047,-3.918188,1.624198
8.400097,0,8.107048,32.42819,-3.593906,1.588259
8.410097,0,7.826977,31.30791,-3.280827,1.555451
8.420097,0,7.42547,29.70188,-2.983808,1.525613
8.430098,0,6.908575,27.6343,-2.707465,1.498538
8.440098,0,6.28432,25.13728,-2.456092,1.473977
8.450098,0,5.562712,22.25085,-2.233584,1.451641
8.460098,0,4.755386,19.02154,-2.043369,1.431208
8.470098,0,3.87542,15.50168,-1.888352,1.412324
8.480099,0,2.937345,11.74938,-1.770858,1.394616
8.490099,0,1.956608,7.826434,-1.692594,1.37769
8.500099,0,0.9494134,3.797653,-1.654617,1.361144
8.510099,0,-0.06747054,-0.2698822,-1.657316,1.344571
8.5201,0,-1.077216,-4.308865,-1.700405,1.327567
8.5301,0,-2.06289,-8.251561,-1.78292,1.309737
8.5401,0,-3.008202,-12.03281,-1.903248,1.290705
8.5501,0,-3.89744,-15.58976,-2.059146,1.270113
8.560101,0,-4.715777,-18.86311,-2.247777,1.247636
8.570101,0,-5.449719,-21.79888,-2.465766,1.222978
8.580101,0,-6.08716,-24.34864,-2.709252,1.195885
8.590101,0,-6.6177,-26.4708,-2.97396,1.166146
8.600101,0,-7.032759,-28.13103,-3.25527,1.133593
8.610102,0,-7.325702,-29.30281,-3.548299,1.09811
8.620102,0.6333485,-7.492075,-27.43491,-3.822648,1.059884
8.630102,1.028952,-7.529538,-26.00234,-4.082671,1.019057
8.640102,1.028952,-7.437955,-25.63601,-4.339031,0.9756666
8.650103,1.880067,-7.219419,-21.35741,-4.552605,0.9301406
8.660103,1.880067,-6.878167,-19.9924,-4.752529,0.8826153
8.670103,2.700663,-6.420501,-14.87935,-4.901323,0.833602
8.680103,3.080443,-5.854629,-11.09674,-5.01229,0.7834791
8.690104,3.080443,-5.190677,-8.440936,-5.0967,0.7325121
8.700104,3.757492,-4.44022,-2.730914,-5.124009,0.681272
8.710104,3.757492,-3.616395,0.5643864,-5.118365,0.6300884
8.720104,4.321511,-2.733368,6.352571,-5.054839,0.57954
8.730104,4.70016,-1.80619,11.57588,-4.93908,0.5301492
8.740105,4.70016,-0.8506713,15.39795,-4.7851,0.4822982
