Name: 9, Condition: 2, Run: 15, Date: 10/18/2019 4:59:29 PM, Testing: True
4.58001,0,-2.372291,-9.489165,-1.714368,2.381621
4.59001,0,-1.450408,-5.801631,-1.772384,2.363897
4.60001,0,-0.5422068,-2.168827,-1.794073,2.345957
4.610011,0,0.3364655,1.345862,-1.780614,2.328151
4.620011,0,1.170356,4.681425,-1.7338,2.310812
4.630011,0,1.945247,7.780988,-1.65599,2.294253
4.640011,0,2.648085,10.59234,-1.550066,2.278752
4.650012,0,3.267298,13.06919,-1.419375,2.264558
4.660012,0,3.792945,15.17178,-1.267657,2.251882
4.670012,0,4.216867,16.86747,-1.098982,2.240892
4.680012,0,4.532861,18.13144,-0.9176676,2.231715
4.690012,0,4.736786,18.94715,-0.7281962,2.224433
4.700013,0,4.826553,19.30621,-0.5351341,2.219082
4.710013,0,4.802225,19.2089,-0.3430451,2.215652
4.720013,0,4.665998,18.66399,-0.1564052,2.214087
4.730013,0,4.422049,17.6882,0.02047676,2.214292
4.740014,0,4.07654,16.30616,0.1835384,2.216128
4.750014,0,3.637497,14.54999,0.3290383,2.219418
4.760014,0,3.114575,12.4583,0.4536213,2.223954
4.770014,0,2.518836,10.07535,0.5543748,2.229498
4.780015,0,1.862766,7.451066,0.6288854,2.235787
4.790015,0,1.159653,4.638612,0.6752715,2.242539
4.800015,0,0.4237522,1.695009,0.6922216,2.249462
4.810015,0,-0.3303747,-1.321499,0.6790066,2.256252
4.820015,0,-1.087941,-4.351764,0.6354889,2.262607
4.830016,0,-1.834104,-7.336417,0.5621248,2.268228
4.840016,0,-2.554592,-10.21837,0.4599411,2.272827
4.850016,0,-3.235563,-12.94225,0.3305186,2.276132
4.860016,0,-3.864231,-15.45692,0.1759494,2.277892
4.870017,0,-4.428911,-17.71564,-0.00120706,2.27788
4.880017,0,-4.919197,-19.67679,-0.1979749,2.2759
4.890017,0,-5.326347,-21.30539,-0.4110288,2.27179
4.900017,0,-5.643242,-22.57297,-0.6367584,2.265422
4.910017,0,-5.864678,-23.45871,-0.8713456,2.256708
4.920018,0,-5.98737,-23.94948,-1.11084,2.2456
4.930018,0,-6.010029,-24.04012,-1.351241,2.232088
4.940018,0,-5.933409,-23.73363,-1.588578,2.216202
4.950018,0,-5.76023,-23.04092,-1.818987,2.198012
4.960019,0,-5.495234,-21.98093,-2.038796,2.177624
4.970019,0,-5.14492,-20.57968,-2.244593,2.155178
4.980019,0,-4.717642,-18.87057,-2.433299,2.130845
4.990019,0,-4.223214,-16.89286,-2.602227,2.104823
5.00002,0,-3.672837,-14.69135,-2.749141,2.077332
5.01002,0,-3.078964,-12.31586,-2.872299,2.048609
5.02002,0,-2.454838,-9.819352,-2.970493,2.018904
5.03002,0,-1.814498,-7.257993,-3.043073,1.988473
5.04002,0,-1.172271,-4.689082,-3.089963,1.957573
5.050021,0,-0.5425943,-2.170377,-3.111667,1.926457
5.060021,0,0.06015483,0.2406193,-3.109261,1.895364
5.070021,0,0.6221407,2.488563,-3.084375,1.86452
5.080021,0,1.130288,4.521154,-3.039164,1.834129
5.090022,0,1.572328,6.289311,-2.976271,1.804366
5.100022,0,1.937412,7.749648,-2.898774,1.775378
5.110022,0,2.215938,8.863753,-2.810137,1.747277
5.120022,0,2.400085,9.600341,-2.714133,1.720135
5.130023,0,2.483747,9.934987,-2.614783,1.693988
5.140023,0,2.462741,9.850965,-2.516274,1.668825
5.150023,0,2.334914,9.339656,-2.422877,1.644596
5.160023,0,2.100151,8.400603,-2.338871,1.621207
5.170023,0,1.760476,7.041906,-2.268452,1.598523
5.180024,0,1.319909,5.279636,-2.215656,1.576366
5.190024,0,0.784566,3.138264,-2.184273,1.554523
5.200024,0,0.1623586,0.6494346,-2.177779,1.532746
5.210024,0,-0.53689,-2.14756,-2.199254,1.510753
5.220025,0,-1.301862,-5.207446,-2.251329,1.48824
5.230025,0,-2.11981,-8.479239,-2.336121,1.464879
5.240025,0,-2.976701,-11.90681,-2.455189,1.440327
5.250025,0,-3.857676,-15.4307,-2.609496,1.414232
5.260026,0,-4.747195,-18.98878,-2.799384,1.386238
5.270026,0,-5.629195,-22.51678,-3.024552,1.355993
5.280026,0,-6.487673,-25.95069,-3.284059,1.323152
5.290026,0,-7.306635,-29.22654,-3.576324,1.287389
5.300026,0,-8.070685,-32.28274,-3.899152,1.248397
5.310027,0,-8.765182,-35.06073,-4.249759,1.205899
5.320027,0,-9.376369,-37.50548,-4.624814,1.159651
5.330027,0,-9.891927,-39.56771,-5.020491,1.109447
5.340027,0,-10.30089,-41.20356,-5.432526,1.055121
5.350028,0,-10.5941,-42.3764,-5.85629,0.9965584
5.360028,0,-10.76425,-43.05701,-6.28686,0.9336898
5.370028,0,-10.80602,-43.22406,-6.719101,0.8664988
5.380028,0,-10.71622,-42.8649,-7.14775,0.7950214
5.390028,0,-10.49389,-41.97554,-7.567505,0.7193463
5.400029,0,-10.14022,-40.56087,-7.973114,0.6396151
5.410029,0,-9.658638,-38.63455,-8.35946,0.5560205
5.420029,0,-9.054737,-36.21895,-8.721649,0.468804
5.430029,0,-8.336158,-33.34463,-9.055096,0.378253
5.44003,0,-7.512414,-30.04966,-9.355592,0.2846971
5.45003,0,-6.594939,-26.37976,-9.61939,0.1885032
5.46003,0,-5.596572,-22.38629,-9.843252,0.0900707
5.47003,0,-4.531664,-18.12666,-10.02452,-0.01017448
5.480031,0,-3.415595,-13.66238,-10.16114,-0.1117859
5.490031,0,-2.264534,-9.058138,-10.25172,-0.2143031
5.500031,0,-1.09541,-4.381638,-10.29554,-0.3172585
5.510031,0,0.07481154,0.2992462,-10.29255,-0.420184
5.520031,0,1.228942,4.915768,-10.24339,-0.5226179
5.530032,0,2.350303,9.401211,-10.14938,-0.6241117
5.540032,0,3.422758,13.69103,-10.01247,-0.7242363
5.550032,0,4.430977,17.72391,-9.835227,-0.8225886
5.560032,0,5.36088,21.44352,-9.620791,-0.9187965
5.570033,0,6.19966,24.79864,-9.372805,-1.012524
5.580033,0,6.936217,27.74487,-9.095356,-1.103478
5.590033,0,7.561168,30.24467,-8.79291,-1.191407
5.600033,0,8.067068,32.26827,-8.470227,-1.276109
5.610034,0,8.448538,33.79415,-8.132286,-1.357432
5.620034,0,8.702354,34.80942,-7.784192,-1.435274
5.630034,0,8.82744,35.30976,-7.431095,-1.509585
5.640034,0,8.824919,35.29967,-7.078098,-1.580366
5.650034,0,8.698072,34.79229,-6.730175,-1.647668
5.660035,0,8.452253,33.80901,-6.392085,-1.711589
5.670035,0,8.094717,32.37887,-6.068296,-1.772272
5.680035,0,7.634658,30.53863,-5.76291,-1.829901
5.690035,0,7.082774,28.33109,-5.479599,-1.884697
5.700036,0,6.451322,25.80529,-5.221546,-1.936912
5.710036,0,5.753663,23.01465,-4.9914,-1.986826
5.720036,0,5.004076,20.01631,-4.791237,-2.034739
5.730036,0,4.217668,16.87067,-4.62253,-2.080964
5.740036,0,3.409746,13.63898,-4.48614,-2.125825
5.750037,0,2.595915,10.38366,-4.382304,-2.169648
5.760037,0,1.791464,7.165856,-4.310645,-2.212755
5.770037,0,1.011221,4.044886,-4.270196,-2.255457
5.780037,0,0.2694181,1.077672,-4.25942,-2.298051
5.790038,0,-0.4208392,-1.683357,-4.276254,-2.340814
5.800038,0,-1.04766,-4.190641,-4.31816,-2.383995
5.810038,0,-1.600491,-6.401963,-4.38218,-2.427817
5.820038,0,-2.070534,-8.282135,-4.465001,-2.472467
5.830039,0,-2.450663,-9.802652,-4.563028,-2.518097
5.840039,0,-2.735742,-10.94297,-4.672458,-2.564822
5.850039,0,-2.922562,-11.69025,-4.78936,-2.612715
5.860039,0,-3.009987,-12.03995,-4.90976,-2.661813
5.870039,0,-2.998871,-11.99549,-5.029715,-2.71211
5.88004,0,-2.892158,-11.56863,-5.145401,-2.763564
5.89004,0,-2.694654,-10.77861,-5.253187,-2.816096
5.90004,1.640444,-2.413012,-3.090272,-5.28409,-2.868937
5.91004,1.640444,-2.055684,-1.660959,-5.3007,-2.921944
5.920041,2.691621,-1.632474,4.236589,-5.258334,-2.974527
5.930041,2.691621,-1.154712,6.147635,-5.196857,-3.026496
5.940041,4.647036,-0.6346648,16.04948,-5.036363,-3.076859
5.950041,6.089297,-0.08549165,24.01522,-4.79621,-3.124822
5.960042,6.089297,0.4789616,26.27303,-4.53348,-3.170156
5.970042,6.700787,1.04462,30.98163,-4.223664,-3.212393
5.980042,6.700787,1.597411,33.19279,-3.891736,-3.25131
5.990042,6.545937,2.123316,34.67701,-3.544966,-3.28676
6.000042,6.144681,2.609059,35.01496,-3.194816,-3.318708
6.010043,6.144681,3.041927,36.74643,-2.827352,-3.346982
6.020043,4.765718,3.410376,32.70438,-2.500308,-3.371985
6.030043,4.765718,3.704134,33.87941,-2.161514,-3.3936
6.040043,2.888293,3.914263,27.21022,-1.889412,-3.412494
6.050044,1.426818,4.033632,21.8418,-1.670994,-3.429204
6.060044,1.426818,4.056768,21.93435,-1.45165,-3.443721
6.070044,0,3.980222,15.92089,-1.292441,-3.456645
6.080044,0,3.802472,15.20989,-1.140343,-3.468049
6.090044,0,3.524063,14.09625,-0.9993801,-3.478042
6.100045,0,3.147538,12.59015,-0.8734786,-3.486777
6.110045,0,2.677502,10.71001,-0.7663785,-3.494441
6.120045,0,2.12044,8.481762,-0.6815609,-3.501256
6.130045,0,1.484635,5.938539,-0.6221756,-3.507478
6.140046,0,0.7801378,3.120551,-0.59097,-3.513388
6.150046,0,0.01840605,0.07362419,-0.5902338,-3.51929
6.160046,0,-0.787821,-3.151284,-0.6217467,-3.525508
6.170046,0,-1.624624,-6.498496,-0.6867316,-3.532375
6.180047,0,-2.477442,-9.909766,-0.7858293,-3.540233
6.190047,0,-3.33099,-13.32396,-0.9190689,-3.549424
6.200047,0,-4.16987,-16.67948,-1.085864,-3.560283
6.210047,0,-4.978687,-19.91475,-1.285011,-3.573133
6.220047,0,-5.742242,-22.96897,-1.514701,-3.58828
6.230048,0,-6.44609,-25.78436,-1.772545,-3.606005
6.240048,0,-7.076474,-28.30589,-2.055604,-3.626561
6.250048,0,-7.620908,-30.48363,-2.36044,-3.650166
6.260048,0,-8.068222,-32.27289,-2.683169,-3.676997
6.270049,0,-8.408759,-33.63504,-3.019519,-3.707192
6.280049,0,-8.634685,-34.53874,-3.364907,-3.740841
6.290049,0,-8.740094,-34.96038,-3.71451,-3.777987
6.300049,0,-8.72104,-34.88416,-4.063352,-3.81862
6.31005,0,-8.575781,-34.30312,-4.406383,-3.862684
6.32005,0,-8.304679,-33.21872,-4.73857,-3.910069
6.33005,0,-7.910326,-31.64131,-5.054983,-3.960619
6.34005,0,-7.397397,-29.58959,-5.350879,-4.014128
6.35005,0,-6.772686,-27.09075,-5.621787,-4.070346
6.360051,0,-6.044914,-24.17966,-5.863583,-4.128982
6.370051,0,-5.224667,-20.89867,-6.07257,-4.189707
6.380051,0,-4.324142,-17.29657,-6.245535,-4.252162
6.390051,0,-3.356901,-13.42761,-6.379811,-4.31596
6.400052,0,-2.337881,-9.351524,-6.473327,-4.380693
6.410052,0,-1.282743,-5.130972,-6.524636,-4.44594
6.420052,0,-0.2080494,-0.8321975,-6.532958,-4.51127
6.430052,0,0.869441,3.477764,-6.49818,-4.576252
6.440053,0,1.932829,7.731318,-6.420867,-4.64046
6.450053,0,2.965316,11.86126,-6.302255,-4.703483
6.460053,0,3.950734,15.80294,-6.144225,-4.764925
6.470053,0,4.873657,19.49463,-5.949279,-4.824418
6.480053,0,5.719625,22.8785,-5.720494,-4.881622
6.490054,0,6.475593,25.90237,-5.46147,-4.936237
6.500054,0,7.12994,28.51976,-5.176272,-4.987999
6.510054,0,7.672837,30.69135,-4.869359,-5.036693
6.520054,0,8.096363,32.38545,-4.545505,-5.082148
6.530055,0,8.394557,33.57823,-4.209723,-5.124245
6.540055,0,8.563663,34.25465,-3.867176,-5.162917
6.550055,0,8.602075,34.4083,-3.523093,-5.198148
6.560055,0,8.510427,34.04171,-3.182676,-5.229975
6.570055,0,8.291527,33.16611,-2.851015,-5.258485
6.580056,0,7.950367,31.80147,-2.533,-5.283815
6.590056,0.4660642,7.493916,31.83992,-2.214601,-5.305962
6.600056,2.99115,6.931156,39.68922,-1.817709,-5.324139
6.610056,2.99115,6.272738,37.05555,-1.447153,-5.33861
6.620057,5.72195,5.530854,45.01122,-0.9970412,-5.34858
6.630057,5.72195,4.719143,41.76437,-0.5793974,-5.354374
6.640057,7.120128,3.852221,43.8894,-0.1405035,-5.35578
6.650057,9.346815,2.945495,49.16924,0.3511889,-5.352268
6.660058,9.346815,2.015076,45.44756,0.8056645,-5.344211
6.670058,10.58449,1.077121,46.64645,1.272129,-5.33149
6.680058,10.58449,0.1479335,42.9297,1.701426,-5.314476
6.690058,10.82185,-0.7566337,40.26088,2.104035,-5.293436
6.700058,10.69187,-1.621361,36.28203,2.466855,-5.268767
6.710059,10.69187,-2.431756,33.04045,2.79726,-5.240794
6.720059,9.81815,-3.174658,26.57397,3.062999,-5.210164
6.730059,9.81815,-3.838088,23.92025,3.302202,-5.177142
6.740059,8.75906,-4.411789,17.38908,3.476093,-5.142381
6.75006,7.436611,-4.887185,10.1977,3.57807,-5.1066
6.76006,7.436611,-5.257575,8.716145,3.665231,-5.069948
6.77006,6.691745,-5.518314,4.693724,3.712168,-5.032826
6.78006,6.691745,-5.666767,4.099911,3.753168,-4.995295
6.790061,5.015513,-5.702457,-2.747774,3.72569,-4.958038
6.800061,3.252249,-5.626931,-9.498731,3.630702,-4.921731
6.810061,3.252249,-5.443883,-8.76654,3.543037,-4.886301
6.820061,2.129863,-5.15888,-12.11607,3.421876,-4.852082
6.830061,2.129863,-4.779364,-10.59801,3.315896,-4.818923
6.840062,0,-4.314518,-17.25807,3.143316,-4.78749
6.850062,0,-3.77495,-15.0998,2.992317,-4.757567
6.860062,0,-3.172664,-12.69066,2.865411,-4.728913
6.870062,0,-2.520649,-10.0826,2.764585,-4.701267
6.880063,0,-1.832688,-7.330752,2.691277,-4.674354
6.890063,0,-1.123214,-4.492857,2.646349,-4.647891
6.900063,0,-0.4067761,-1.627105,2.630078,-4.62159
6.910063,0,0.301947,1.207788,2.642155,-4.595168
6.920063,0,0.9886836,3.954734,2.681703,-4.568351
6.930064,0,1.639761,6.559044,2.747293,-4.540878
6.940064,0,2.242193,8.968771,2.836981,-4.512508
6.950064,0,2.784258,11.13703,2.948351,-4.483025
6.960064,0,3.25538,13.02152,3.078567,-4.45224
6.970065,0,3.646606,14.58642,3.224431,-4.419995
6.980065,0,3.950637,15.80255,3.382456,-4.386171
6.990065,0,4.161937,16.64775,3.548934,-4.350681
7.000065,0,4.276958,17.10783,3.720012,-4.313481
7.010066,0,4.294105,17.17642,3.891776,-4.274564
7.020066,0,4.213817,16.85527,4.060329,-4.233961
7.030066,0,4.038521,16.15408,4.22187,-4.191742
7.040066,0,3.772645,15.09058,4.372776,-4.148014
7.050066,0,3.422467,13.68987,4.509674,-4.102917
7.060067,0,2.995977,11.98391,4.629513,-4.056622
7.070067,0,2.502898,10.01159,4.729629,-4.009326
7.080067,0,1.954198,7.816792,4.807797,-3.961247
7.090067,0,1.362235,5.448941,4.862287,-3.912625
7.100068,0,0.7402092,2.960837,4.891895,-3.863706
7.110068,0,0.1020157,0.4080629,4.895976,-3.814746
7.120068,0,-0.5378432,-2.151373,4.874462,-3.766001
7.130068,0,-1.164903,-4.659614,4.827866,-3.717723
7.140069,0,-1.764601,-7.058403,4.757282,-3.67015
7.150069,0,-2.322935,-9.291739,4.664364,-3.623506
7.160069,0,-2.826535,-11.30614,4.551303,-3.577993
7.170069,0,-3.26287,-13.05148,4.420788,-3.533785
7.180069,0,-3.620673,-14.48269,4.275961,-3.491026
7.19007,0,-3.890104,-15.56042,4.120357,-3.449822
7.20007,0,-4.06281,-16.25124,3.957845,-3.410244
7.21007,0,-4.132305,-16.52922,3.792552,-3.372318
7.22007,0,-4.093977,-16.37591,3.628793,-3.33603
7.230071,0,-3.945222,-15.78089,3.470985,-3.30132
7.240071,0,-3.685554,-14.74221,3.323563,-3.268085
7.250071,0,-3.31654,-13.26616,3.190901,-3.236176
7.260071,0,-2.841876,-11.3675,3.077226,-3.205404
7.270072,0,-2.2673,-9.0692,2.986534,-3.175538
7.280072,0,-1.600517,-6.402069,2.922513,-3.146313
7.290072,0,-0.8509955,-3.403982,2.888474,-3.117429
7.300072,0,-0.03001826,-0.1200731,2.887273,-3.088556
7.310072,0,0.8497729,3.399092,2.921264,-3.059343
7.320073,0,1.774482,7.097929,2.992243,-3.029421
7.330073,0,2.729031,10.91612,3.101404,-2.998407
7.340073,0,3.697795,14.79118,3.249316,-2.965914
7.350073,0,4.664446,18.65779,3.435894,-2.931555
7.360074,0,5.61263,22.45052,3.660399,-2.894951
7.370074,0,6.526061,26.10424,3.921441,-2.855736
7.380074,0,7.388722,29.55489,4.21699,-2.813566
7.390074,0,8.185433,32.74173,4.544407,-2.768122
7.400074,0,8.901797,35.60719,4.900479,-2.719118
7.410075,0,9.524744,38.09898,5.281469,-2.666303
7.420075,0,10.04263,40.17053,5.683174,-2.609471
7.430075,0,10.44539,41.78155,6.10099,-2.548461
7.440075,0,10.72488,42.89954,6.529985,-2.483161
7.450076,0,10.87488,43.49953,6.96498,-2.413512
7.460076,0,10.89133,43.56533,7.400633,-2.339505
7.470076,0,10.77231,43.08924,7.831526,-2.26119
7.480076,0,10.51815,42.0726,8.252252,-2.178668
7.490077,0,10.13138,40.5255,8.657507,-2.092093
7.500077,0,9.616709,38.46684,9.042175,-2.001671
7.510077,0,8.98099,35.92396,9.401415,-1.907657
7.520077,0,8.233011,32.93204,9.730736,-1.810349
7.530077,0,7.383464,29.53386,10.02607,-1.710089
7.540078,0,6.444628,25.77851,10.28386,-1.60725
7.550078,0,5.430213,21.72085,10.50107,-1.502239
7.560078,0,4.355243,17.42097,10.67528,-1.395487
7.570078,0,3.235526,12.94211,10.8047,-1.28744
7.580079,0,2.087706,8.350825,10.88821,-1.178558
7.590079,0,0.9286798,3.714719,10.92535,-1.069304
7.600079,0,-0.2245914,-0.8983655,10.91637,-0.9601403
7.610079,0,-1.355192,-5.42077,10.86216,-0.8515186
7.62008,0,-2.446922,-9.787689,10.76429,-0.7438757
7.63008,0,-3.484135,-13.93654,10.62492,-0.6376265
7.64008,0,-4.45242,-17.80968,10.44683,-0.5331583
7.65008,0,-5.33862,-21.35448,10.23328,-0.4308255
7.66008,0,-6.130988,-24.52395,9.988041,-0.3309451
7.670081,0,-6.819609,-27.27844,9.715257,-0.2337925
7.680081,0,-7.396397,-29.58559,9.419401,-0.1395985
7.690081,0,-7.855249,-31.421,9.105191,-0.04854662
7.700081,0,-8.192183,-32.76873,8.777504,0.03922841
7.710082,0,-8.405366,-33.62146,8.441289,0.1236413
7.720082,0,-8.495115,-33.98046,8.101484,0.2046561
7.730082,0,-8.463886,-33.85555,7.762929,0.2822854
7.740082,0,-8.316245,-33.26498,7.430279,0.3565882
7.750082,0,-8.058661,-32.23465,7.107933,0.4276675
7.760083,0,-7.699574,-30.7983,6.79995,0.495667
7.770083,0,-7.248956,-28.99582,6.509991,0.5607669
7.780083,0,-6.718296,-26.87318,6.241259,0.6231795
7.790083,0,-6.120401,-24.4816,5.996443,0.6831439
7.800084,-0.5649654,-5.468963,-24.13571,5.755086,0.7406948
7.810084,-0.5649654,-4.778549,-21.37406,5.541346,0.7961082
7.820084,-2.313536,-4.064068,-25.51041,5.286242,0.8489706
7.830084,-2.313536,-3.340611,-22.61659,5.060076,0.8995714
7.840085,-3.340977,-2.623291,-23.85707,4.821505,0.9477864
7.850085,-4.844274,-1.926703,-27.08391,4.550666,0.993293
7.860085,-4.844274,-1.264773,-24.43619,4.306304,1.036356
7.870085,-5.877366,-0.650642,-26.11203,4.045184,1.076808
7.880085,-5.877366,-0.09611895,-23.89394,3.806244,1.11487
7.890086,-6.254885,0.3882228,-23.46665,3.571578,1.150586
7.900086,-6.270709,0.7934888,-21.90888,3.352489,1.184111
7.910086,-6.270709,1.112495,-20.63285,3.14616,1.215573
7.920086,-6.265058,1.339879,-19.70071,2.949153,1.245064
7.930087,-6.265058,1.472287,-19.17108,2.757442,1.272639
7.940087,-6.248103,1.508343,-18.95904,2.567852,1.298317
7.950087,-6.241322,1.448729,-19.17037,2.376148,1.322079
7.960087,-6.241322,1.296085,-19.78094,2.178339,1.343862
7.970088,-6.251494,1.055068,-20.7857,1.970482,1.363567
7.980088,-6.251494,0.7321184,-22.0775,1.749707,1.381064
7.990088,-6.492247,0.3354579,-24.62716,1.503435,1.396098
8.000088,-6.674226,-0.1251437,-27.19748,1.23146,1.408413
8.010088,-6.674226,-0.638702,-29.25171,0.938943,1.417802
8.020088,-7.142168,-1.192837,-33.34002,0.6055428,1.423858
8.030088,-7.142168,-1.774516,-35.66674,0.2488754,1.426346
8.040089,-7.537774,-2.369834,-39.63043,-0.1474289,1.424872
8.050089,-7.740097,-2.964705,-42.81921,-0.5756209,1.419116
8.060089,-7.740097,-3.544898,-45.13998,-1.027021,1.408846
8.070089,-7.741227,-4.096281,-47.35003,-1.500521,1.39384
8.08009,-7.741227,-4.605335,-49.38625,-1.994384,1.373897
8.09009,-7.657584,-5.059093,-50.86671,-2.503051,1.348866
8.10009,-7.161385,-5.445751,-50.42854,-3.007336,1.318793
8.11009,-7.161385,-5.754661,-51.66418,-3.523978,1.283553
8.12009,-6.734131,-5.976572,-50.84281,-4.032406,1.243229
8.130091,-6.734131,-6.103905,-51.35214,-4.545927,1.19777
8.140091,-5.540536,-6.130899,-46.68574,-5.012784,1.147642
8.150091,-4.839752,-6.0536,-43.57341,-5.448519,1.093156
8.160091,-4.839752,-5.870153,-42.83962,-5.876915,1.034387
8.170092,-3.112657,-5.580674,-34.77332,-6.224648,0.9721408
8.180092,-3.112657,-5.187398,-33.20022,-6.55665,0.9065744
8.190092,-1.160632,-4.694531,-23.42065,-6.790857,0.8386658
8.200092,0,-4.108305,-16.43322,-6.955189,0.7691139
8.210093,0,-3.436769,-13.74708,-7.09266,0.6981873
8.220093,0,-2.689759,-10.75904,-7.20025,0.6261848
8.230093,0,-1.878626,-7.514502,-7.275395,0.5534309
8.240093,0,-1.016045,-4.064182,-7.316037,0.4802705
8.250093,0,-0.1159484,-0.4637937,-7.320675,0.4070637
8.260094,0,0.8070142,3.228057,-7.288394,0.3341798
8.270094,0,1.737377,6.949507,-7.218899,0.2619908
8.280094,0,2.659495,10.63798,-7.112519,0.1908656
8.290094,0,3.557647,14.23059,-6.970213,0.1211635
8.300095,0,4.416222,17.66489,-6.793564,0.05322782
8.310095,0,5.220253,20.88101,-6.584754,-0.01261972
8.320095,0,5.955565,23.82226,-6.346531,-0.07608504
8.330095,0,6.60891,26.43564,-6.082175,-0.1369068
8.340096,0,7.16852,28.67408,-5.795434,-0.1948611
8.350096,0,7.623998,30.49599,-5.490474,-0.2497659
8.360096,0,7.966758,31.86703,-5.171804,-0.3014839
8.370096,0,8.190092,32.76037,-4.8442,-0.3499259
8.380096,0,8.289275,33.1571,-4.512629,-0.3950522
8.390097,0,8.26175,33.047,-4.182159,-0.4368738
8.400097,0,8.107048,32.42819,-3.857877,-0.4754526
8.410097,0,7.826977,31.30791,-3.544798,-0.5109006
8.420097,0,7.42547,29.70188,-3.247779,-0.5433784
8.430098,0,6.908575,27.6343,-2.971436,-0.5730927
8.440098,0,6.28432,25.13728,-2.720063,-0.6002933
8.450098,0,5.562712,22.25085,-2.497555,-0.6252689
8.460098,0,4.755386,19.02154,-2.307339,-0.6483423
8.470098,0,3.87542,15.50168,-2.152323,-0.6698655
8.480099,0,2.937345,11.74938,-2.034829,-0.6902138
8.490099,0,1.956608,7.826434,-1.956564,-0.7097794
8.500099,0,0.9494134,3.797653,-1.918588,-0.7289653
8.510099,0,-0.06747054,-0.2698822,-1.921287,-0.7481782
8.5201,0,-1.077216,-4.308865,-1.964375,-0.7678219
8.5301,0,-2.06289,-8.251561,-2.046891,-0.7882908
8.5401,0,-3.008202,-12.03281,-2.167219,-0.809963
8.5501,0,-3.89744,-15.58976,-2.323117,-0.8331941
8.560101,0,-4.715777,-18.86311,-2.511748,-0.8583116
8.570101,0.7667235,-5.449719,-18.73198,-2.699068,-0.8853022
8.580101,0.7667235,-6.08716,-21.28175,-2.911885,-0.9144211
8.590101,2.698403,-6.6177,-15.67719,-3.068657,-0.9451076
8.600101,3.685153,-7.032759,-13.39042,-3.202561,-0.9771333
8.610102,3.685153,-7.325702,-14.5622,-3.348183,-1.010615
8.620102,5.491369,-7.492075,-8.002827,-3.428211,-1.044897
8.630102,5.491369,-7.529538,-8.152678,-3.509738,-1.079995
8.640102,6.447601,-7.437955,-3.961416,-3.549352,-1.115488
8.650103,6.591149,-7.219419,-2.513079,-3.574483,-1.151233
8.660103,6.591149,-6.878167,-1.148069,-3.585964,-1.187092
8.670103,6.322138,-6.420501,-0.3934536,-3.589899,-1.222991
