Name: 9, Condition: 2, Run: 11, Date: 10/18/2019 4:50:46 PM, Testing: True
41.1791,0,9.222,36.888,1.944215,-3.24929
41.18909,0,9.971573,39.88629,2.343078,-3.225859
41.19909,0,10.62346,42.49385,2.768016,-3.198179
41.20909,0,11.16623,44.66493,3.214665,-3.166032
41.21909,0,11.59075,46.36299,3.678295,-3.129249
41.22909,0,11.8891,47.55642,4.15386,-3.087711
41.23909,0,12.0556,48.22241,4.636084,-3.04135
41.24908,0,12.08674,48.34695,5.119553,-2.990154
41.25908,0,11.98114,47.92457,5.598799,-2.934166
41.26908,0,11.73976,46.95904,6.068389,-2.873482
41.27908,0,11.36562,45.46248,6.523014,-2.808252
41.28908,0,10.86426,43.45705,6.957584,-2.738676
41.29908,0,10.24261,40.97042,7.367288,-2.665004
41.30907,0,9.510189,38.04076,7.747695,-2.587527
41.31907,0,8.677963,34.71185,8.094814,-2.506578
41.32907,0,7.758752,31.03501,8.405165,-2.422527
41.33907,0,6.766444,27.06578,8.675822,-2.335769
41.34907,0,5.716389,22.86555,8.904478,-2.246724
41.35907,0,4.624472,18.49789,9.089457,-2.155829
41.36906,0,3.507875,14.0315,9.229772,-2.063532
41.37906,0,2.382699,9.530794,9.32508,-1.970281
41.38906,0,1.266124,5.064495,9.375725,-1.876524
41.39906,0,0.1750065,0.700026,9.382725,-1.782696
41.40906,0,-0.8747729,-3.499092,9.347733,-1.689219
41.41906,0,-1.867828,-7.471312,9.273021,-1.596489
41.42905,0,-2.790258,-11.16103,9.16141,-1.504875
41.43905,0,-3.629106,-14.51642,9.016246,-1.414712
41.44905,0,-4.373273,-17.49309,8.841315,-1.326299
41.45905,0,-5.013505,-20.05402,8.640775,-1.239891
41.46905,0,-5.542327,-22.16931,8.419082,-1.1557
41.47905,0,-5.954061,-23.81624,8.18092,-1.073891
41.48904,0,-6.245522,-24.98209,7.931099,-0.9945803
41.49904,0,-6.41537,-25.66148,7.674484,-0.9178354
41.50904,0,-6.464702,-25.85881,7.415896,-0.8436764
41.51904,0,-6.396473,-25.58589,7.160038,-0.7720761
41.52904,0,-6.216115,-24.86446,6.911393,-0.7029622
41.53904,0,-5.930334,-23.72134,6.67418,-0.6362204
41.54903,0,-5.548099,-22.19239,6.452256,-0.5716978
41.55903,0,-5.079998,-20.31999,6.249056,-0.5092072
41.56903,0,-4.537787,-18.15115,6.067544,-0.4485318
41.57903,0,-3.9347,-15.7388,5.910156,-0.3894303
41.58903,0,-3.284605,-13.13842,5.778772,-0.3316425
41.59903,0,-2.602294,-10.40917,5.67468,-0.2748957
41.60902,0,-1.90311,-7.612438,5.598556,-0.2189102
41.61902,0,-1.201451,-4.805804,5.550498,-0.1634052
41.62902,0,-0.5126792,-2.050717,5.529991,-0.1081053
41.63902,0,0.1487233,0.5948932,5.53594,-0.05274589
41.64902,0,0.769032,3.076128,5.566701,0.002921118
41.65902,0,1.335449,5.341797,5.620119,0.05912231
41.66901,0,1.836469,7.345876,5.693578,0.1160581
41.67901,0,2.261959,9.047834,5.784056,0.1738987
41.68901,0,2.603394,10.41358,5.888192,0.2327806
41.69901,0,2.854359,11.41744,6.002367,0.2928042
41.70901,0,3.009909,12.03964,6.122763,0.3540319
41.71901,0,3.067166,12.26866,6.245449,0.4164864
41.729,0,3.025485,12.10194,6.366468,0.480151
41.739,0,2.885932,11.54373,6.481905,0.5449701
41.749,0,2.651942,10.60777,6.587983,0.6108499
41.759,0,2.328493,9.313971,6.681123,0.6776611
41.769,0,1.923024,7.692096,6.758044,0.7452416
41.779,-1.829769,1.443592,-1.544707,6.742597,0.8126675
41.78899,-3.154478,0.9007347,-9.014972,6.652447,0.879192
41.79899,-3.154478,0.3057923,-11.39474,6.538499,0.944577
41.80899,-5.470459,-0.3284372,-23.19558,6.306543,1.007642
41.81899,-5.470459,-0.9887741,-25.83693,6.048174,1.068124
41.82899,-7.532122,-1.66108,-36.77281,5.680446,1.124929
41.83899,-8.827443,-2.330993,-44.63374,5.234108,1.17727
41.84898,-8.827443,-2.984006,-47.2458,4.761651,1.224886
41.85898,-9.174444,-3.60658,-51.1241,4.25041,1.26739
41.86898,-9.174444,-4.185057,-53.438,3.71603,1.304551
41.87898,-9.272781,-4.706471,-55.91701,3.15686,1.336119
41.88898,-9.026376,-5.159322,-56.74279,2.589432,1.362013
41.89898,-9.026376,-5.533034,-58.23764,2.007055,1.382084
41.90897,-7.807915,-5.818848,-54.50705,1.461985,1.396704
41.91897,-7.807915,-6.009351,-55.26907,0.9092941,1.405797
41.92897,-6.147507,-6.099181,-48.98675,0.4194266,1.409991
41.93897,-5.141541,-6.084867,-44.90563,-0.02962969,1.409695
41.94897,-5.141541,-5.964958,-44.42599,-0.4738896,1.404956
41.95897,-2.986063,-5.739834,-34.90359,-0.8229255,1.396726
41.96896,-2.986063,-5.412228,-33.59317,-1.158857,1.385138
41.97896,-0.8735367,-4.986696,-23.44093,-1.393266,1.371205
41.98896,0,-4.469725,-17.8789,-1.572055,1.355485
41.99896,0,-3.869827,-15.47931,-1.726848,1.338216
42.00896,0,-3.197255,-12.78902,-1.854739,1.319669
42.01896,0,-2.463119,-9.852475,-1.953264,1.300136
42.02895,0,-1.680499,-6.721994,-2.020483,1.279931
42.03895,0,-0.863386,-3.453544,-2.055019,1.259381
42.04895,0,-0.02650986,-0.1060394,-2.056079,1.23882
42.05895,0,0.8147906,3.259162,-2.023488,1.218585
42.06895,0,1.64494,6.57976,-1.95769,1.199009
42.07895,0,2.448383,9.793531,-1.859755,1.180411
42.08894,0,3.209479,12.83792,-1.731376,1.163097
42.09894,0,3.914329,15.65732,-1.574803,1.147349
42.10894,0,4.548699,18.1948,-1.392855,1.133421
42.11894,0,5.099969,20.39988,-1.188856,1.121532
42.12894,0,5.556766,22.22706,-0.9665852,1.111866
42.13894,0,5.909287,23.63715,-0.7302136,1.104564
42.14893,0,6.149634,24.59854,-0.4842283,1.099722
42.15893,0,6.271528,25.08611,-0.2333672,1.097388
42.16893,0,6.271302,25.08521,0.01748489,1.097563
42.17893,0,6.14674,24.58696,0.2633545,1.100197
42.18893,0,5.898285,23.59314,0.4992859,1.10519
42.19893,0,5.528201,22.1128,0.7204139,1.112394
42.20892,0,5.04124,20.16496,0.9220635,1.121614
42.21892,0,4.443918,17.77567,1.09982,1.132613
42.22892,0,3.745042,14.98017,1.249622,1.145109
42.23892,0,2.955199,11.8208,1.36783,1.158787
42.24892,0,2.086164,8.344655,1.451276,1.1733
42.25891,0,1.151524,4.606094,1.497337,1.188273
42.26891,0,0.1663029,0.6652117,1.503989,1.203313
42.27891,0,-0.853889,-3.415556,1.469834,1.218012
42.28891,0,-1.892761,-7.571042,1.394123,1.231953
42.29891,0,-2.933248,-11.73299,1.276793,1.244721
42.30891,0,-3.958678,-15.83471,1.118446,1.255905
42.3189,0,-4.95172,-19.80688,0.9203776,1.265109
42.3289,0,-5.897085,-23.58834,0.6844941,1.271954
42.3389,0,-6.778753,-27.11501,0.413344,1.276088
42.3489,0,-7.582412,-30.32965,0.1100475,1.277188
42.3589,0,-8.294781,-33.17912,-0.2217437,1.274971
42.3689,0,-8.904335,-35.61734,-0.577917,1.269191
42.37889,0,-9.401017,-37.60407,-0.9539577,1.259652
42.38889,0,-9.776967,-39.10787,-1.345036,1.246201
42.39889,0,-10.02593,-40.10373,-1.746074,1.228741
42.40889,0,-10.14434,-40.57734,-2.151847,1.207222
42.41889,0,-10.13029,-40.52118,-2.557059,1.181652
42.42889,0,-9.98433,-39.93732,-2.956432,1.152087
42.43888,0,-9.709237,-38.83695,-3.344802,1.118639
42.44888,0,-9.309747,-37.23899,-3.717191,1.081467
42.45888,0,-8.792844,-35.17138,-4.068905,1.040778
42.46888,0,-8.167329,-32.66932,-4.395598,0.9968223
42.47888,0,-7.444056,-29.77622,-4.693361,0.9498887
42.48888,0,-6.63459,-26.53836,-4.958745,0.9003013
42.49887,0,-5.752686,-23.01074,-5.188852,0.8484128
42.50887,0,-4.812881,-19.25152,-5.381367,0.7945991
42.51887,0,-3.83058,-15.32232,-5.53459,0.7392532
42.52887,0,-2.821723,-11.28689,-5.647459,0.6827786
42.53887,0,-1.802479,-7.209915,-5.719558,0.625583
42.54887,0,-0.7891295,-3.156518,-5.751123,0.5680718
42.55886,0,0.202263,0.8090522,-5.743033,0.5106415
42.56886,0,1.15701,4.628042,-5.696753,0.4536739
42.57886,0,2.060373,8.241493,-5.614337,0.3975306
42.58886,0,2.899193,11.59677,-5.49837,0.3425469
42.59886,0,3.661346,14.64538,-5.351916,0.2890277
42.60886,0,4.336657,17.34663,-5.17845,0.2372432
42.61885,0,4.916282,19.66513,-4.981798,0.1874252
42.62885,0,5.393602,21.57441,-4.766054,0.1397647
42.63885,0,5.763675,23.0547,-4.535507,0.09440959
42.64885,0,6.023987,24.09595,-4.294548,0.05146412
42.65885,0,6.173619,24.69448,-4.047603,0.01098809
42.66885,0,6.214215,24.85686,-3.799034,-0.02700225
42.67884,0,6.148989,24.59596,-3.553075,-0.06253299
42.68884,0,5.983581,23.93432,-3.313731,-0.09567031
42.69884,0,5.725001,22.90001,-3.084731,-0.1265176
42.70884,0,5.382349,21.5294,-2.869437,-0.155212
42.71884,0,4.966189,19.86476,-2.67079,-0.1819199
42.72884,0,4.487656,17.95062,-2.491284,-0.2068327
42.73883,0,3.959891,15.83956,-2.332888,-0.2301616
42.74883,0,3.396252,13.58501,-2.197038,-0.252132
42.75883,0,2.810987,11.24395,-2.084599,-0.272978
42.76883,0,2.218252,8.873007,-1.995868,-0.2929367
42.77883,0,1.63252,6.530081,-1.930568,-0.3122423
42.78883,0,1.067605,4.270419,-1.887863,-0.331121
42.79882,0,0.5374156,2.149662,-1.866367,-0.3497846
42.80882,0,0.05369575,0.214783,-1.864219,-0.3684268
42.81882,0,-0.3715668,-1.486267,-1.879082,-0.3872176
42.82882,0,-0.7283154,-2.913261,-1.908214,-0.4062998
42.83882,0,-1.007767,-4.031067,-1.948525,-0.425785
42.84882,0,-1.20302,-4.812081,-1.996646,-0.4457515
42.85881,0,-1.308805,-5.235219,-2.048998,-0.4662414
42.86881,0,-1.32192,-5.287682,-2.101875,-0.4872602
42.87881,0,-1.241094,-4.964377,-2.151518,-0.5087754
42.88881,0,-1.06702,-4.268081,-2.194199,-0.5307174
42.89881,0,-0.8024386,-3.209754,-2.226297,-0.5529804
42.90881,0,-0.4520345,-1.808138,-2.244378,-0.5754241
42.9188,0,-0.02235751,-0.08943006,-2.245272,-0.5978768
42.9288,0,0.4782519,1.913008,-2.226142,-0.6201383
42.9388,0,1.039933,4.159733,-2.184545,-0.6419837
42.9488,0,1.65134,6.605359,-2.118491,-0.6631687
42.9588,0,2.299655,9.19862,-2.026505,-0.6834337
42.9688,0,2.972024,11.8881,-1.907624,-0.7025099
42.97879,0,3.654072,14.61629,-1.761461,-0.7201245
42.98879,0,4.331052,17.32421,-1.588219,-0.7360067
42.99879,0,4.988359,19.95344,-1.388685,-0.7498936
43.00879,0,5.61119,22.44476,-1.164237,-0.761536
43.01879,0,6.185482,24.74193,-0.916818,-0.7707042
43.02879,0,6.697646,26.79058,-0.6489121,-0.7771933
43.03878,0,7.13467,28.53868,-0.3635254,-0.7808285
43.04878,0,7.485963,29.94385,-0.06408683,-0.7814694
43.05878,1.109204,7.741067,35.40108,0.289924,-0.7785702
43.06878,1.109204,7.89177,36.0039,0.649963,-0.7720705
43.07878,2.895074,7.931355,43.30572,1.08302,-0.7612403
43.08878,3.774446,7.855345,46.51917,1.548212,-0.7457582
43.09877,3.774446,7.660954,45.7416,2.005628,-0.7257019
43.10877,5.015513,7.347919,49.45373,2.500165,-0.7007003
43.11877,5.015513,6.917702,47.73286,2.977494,-0.6709253
43.12877,5.625875,6.3742,48.0003,3.457496,-0.6363503
43.13877,5.627005,5.723017,45.40009,3.911497,-0.5972354
43.14877,5.627005,4.97219,42.39678,4.335465,-0.5538808
43.15876,5.2314,4.131214,37.45045,4.70997,-0.506781
43.16876,5.2314,3.211608,33.77203,5.04769,-0.4563041
43.17876,4.758936,2.226175,27.94044,5.327095,-0.4030332
43.18876,3.407099,1.189029,18.38451,5.51094,-0.3479238
43.19876,3.407099,0.1158919,14.09196,5.651859,-0.2914052
43.20876,1.717304,-0.9780688,2.956942,5.681429,-0.2345909
43.21875,1.717304,-2.075867,-1.434251,5.667087,-0.1779201
43.22875,0,-3.16089,-12.64356,5.540651,-0.1225136
43.23875,0,-4.216293,-16.86517,5.371999,-0.06879359
43.24875,0,-5.22595,-20.9038,5.162961,-0.01716397
43.25875,0,-6.174053,-24.69621,4.915999,0.03199602
43.26875,0,-7.045955,-28.18382,4.634161,0.07833762
43.27874,0,-7.827802,-31.31121,4.321049,0.1215481
43.28874,0,-8.508069,-34.03228,3.980726,0.1613554
43.29874,0,-9.075956,-36.30383,3.617688,0.1975322
43.30874,0,-9.522839,-38.09135,3.236774,0.2299
43.31874,0,-9.84198,-39.36792,2.843095,0.2583309
43.32874,0,-10.02887,-40.11549,2.44194,0.2827503
43.33873,0,-10.08107,-40.32429,2.038697,0.3031373
43.34873,0,-9.998402,-39.99361,1.638761,0.3195249
43.35873,0,-9.78304,-39.13216,1.24744,0.3319993
43.36873,0,-9.439017,-37.75607,0.8698792,0.3406981
43.37873,0,-8.972734,-35.89094,0.5109698,0.3458078
43.38873,0,-8.392577,-33.57031,0.1752667,0.3475604
43.39872,0,-7.708633,-30.83453,-0.1330786,0.3462296
43.40872,0,-6.932899,-27.73159,-0.4103945,0.3421257
43.41872,0,-6.078553,-24.31421,-0.6535366,0.3355903
43.42872,0,-5.160239,-20.64096,-0.8599462,0.3269909
43.43872,0,-4.193738,-16.77495,-1.027696,0.3167139
43.44872,0,-3.1946,-12.7784,-1.15548,0.3051591
43.45871,0,-2.179656,-8.718622,-1.242666,0.2927325
43.46871,0,-1.165759,-4.663038,-1.289296,0.2798395
43.47871,0,-0.1692472,-0.6769888,-1.296066,0.2668788
43.48871,0,0.7936223,3.174489,-1.264321,0.2542356
43.49871,0,1.707658,6.830633,-1.196015,0.2422755
43.50871,0,2.558694,10.23478,-1.093667,0.2313388
43.5187,0,3.333265,13.33306,-0.9603367,0.2217354
43.5287,0,4.020564,16.08226,-0.7995141,0.2137403
43.5387,0,4.610253,18.44101,-0.615104,0.2075893
43.5487,0,5.094547,20.37819,-0.4113221,0.203476
43.5587,0,5.46722,21.86888,-0.1926333,0.2015497
43.5687,0,5.724502,22.89801,0.03634678,0.2019132
43.57869,-1.258968,5.864366,18.42159,0.2205627,0.2041188
43.58869,-2.757744,5.887318,12.5183,0.3457457,0.2075762
43.59869,-2.757744,5.79575,12.15202,0.4672659,0.2122489
43.60869,-3.96151,5.594044,6.530133,0.5325673,0.2175746
43.61869,-3.96151,5.288572,5.308246,0.5856497,0.2234311
43.62868,-4.374069,4.88777,2.054802,0.6061978,0.2294931
43.63868,-4.71768,4.401385,-1.265181,0.593546,0.2354285
43.64868,-4.71768,3.840887,-3.507174,0.5584742,0.2410133
43.65868,-4.595608,3.218945,-5.50665,0.5034077,0.2460473
43.66868,-4.595608,2.549026,-8.186328,0.4215444,0.2502628
43.67868,-4.3006,1.845978,-9.81849,0.3233595,0.2534963
43.68867,-3.23812,1.123703,-8.457668,0.2387829,0.2558842
43.69867,-3.23812,0.3976461,-11.3619,0.1251639,0.2571358
43.70867,-1.91002,-0.317429,-8.909796,0.03606596,0.2574965
43.71867,-1.91002,-1.007009,-11.66811,-0.08061518,0.2566903
43.72867,-1.15046,-1.657326,-11.23114,-0.1929266,0.2547611
43.73867,0,-2.255487,-9.02195,-0.2831461,0.2519296
43.74866,0,-2.78982,-11.15928,-0.3947389,0.2479822
43.75866,0,-3.249767,-12.99907,-0.5247295,0.2427349
43.76866,0,-3.627034,-14.50814,-0.6698109,0.2360368
43.77866,0,-3.914356,-15.65742,-0.8263851,0.227773
43.78866,0,-4.106553,-16.42621,-0.9906473,0.2178665
43.79866,0,-4.200457,-16.80183,-1.158666,0.2062798
43.80865,0,-4.194887,-16.77955,-1.326461,0.1930152
43.81865,0,-4.090606,-16.36242,-1.490085,0.1781144
43.82865,0,-3.890579,-15.56231,-1.645708,0.1616573
43.83865,0,-3.599639,-14.39856,-1.789694,0.1437604
43.84865,0,-3.224225,-12.8969,-1.918663,0.1245737
43.85865,0,-2.772666,-11.09066,-2.029569,0.1042781
43.86864,0,-2.255038,-9.020152,-2.119771,0.08308034
43.87864,0,-1.682475,-6.7299,-2.18707,0.06120965
43.88864,0,-1.067504,-4.270017,-2.22977,0.03891195
43.89864,0,-0.4232781,-1.693112,-2.246701,0.01644494
43.90864,0,0.2360432,0.9441727,-2.237259,-0.005927657
43.91864,0,0.8960081,3.584033,-2.201419,-0.02794185
43.92863,0,1.542718,6.170873,-2.13971,-0.04933895
43.93863,0,2.161831,8.647324,-2.053237,-0.06987132
43.94863,0,2.739465,10.95786,-1.943659,-0.0893079
43.95863,0,3.262469,13.04987,-1.81316,-0.1074395
43.96863,0,3.719075,14.8763,-1.664397,-0.1240835
43.97863,0,4.098223,16.39289,-1.500468,-0.1390882
43.98862,0,4.390621,17.56248,-1.324843,-0.1523366
43.99862,0,4.588754,18.35501,-1.141293,-0.1637495
44.00862,0,4.686621,18.74648,-0.9538282,-0.1732878
44.01862,0,4.680062,18.72025,-0.7666258,-0.1809541
44.02862,0,4.567223,18.26889,-0.5839369,-0.1867934
44.03862,0,4.347933,17.39173,-0.4100195,-0.1908936
44.04861,0,4.024531,16.09813,-0.2490383,-0.193384
44.05861,0,3.600951,14.4038,-0.1050003,-0.194434
44.06861,0,3.083735,12.33494,0.01834916,-0.1942505
44.07861,0,2.480377,9.921508,0.1175642,-0.1930749
44.08861,0,1.800882,7.203528,0.1895995,-0.1911789
44.09861,0,1.056566,4.226266,0.2318622,-0.1888602
44.1086,0,0.2600635,1.040254,0.2422647,-0.1864376
44.1186,0,-0.5746981,-2.298792,0.2192768,-0.1842448
44.1286,0,-1.432999,-5.731995,0.1619568,-0.1826253
44.1386,0,-2.299427,-9.197707,0.06997978,-0.1819255
44.1486,0,-3.15786,-12.63144,-0.05633461,-0.1824888
44.1586,0,-3.993236,-15.97295,-0.2160641,-0.1846495
44.16859,0,-4.789619,-19.15848,-0.4076488,-0.1887259
44.17859,0,-5.531863,-22.12745,-0.6289234,-0.1950152
44.18859,0,-6.205673,-24.82269,-0.8771503,-0.2037867
44.19859,0,-6.797826,-27.1913,-1.149063,-0.2152773
44.20859,0,-7.296278,-29.18511,-1.440915,-0.2296864
44.21859,0,-7.690671,-30.76269,-1.748541,-0.2471718
44.22858,0,-7.972015,-31.88806,-2.067422,-0.2678461
44.23858,0,-8.133922,-32.53569,-2.392779,-0.2917739
44.24858,0,-8.171352,-32.68541,-2.719633,-0.3189702
44.25858,0,-8.081495,-32.32598,-3.042893,-0.3493991
44.26858,0,-7.863958,-31.45583,-3.357451,-0.3829736
44.27858,0,-7.520281,-30.08113,-3.658262,-0.4195562
44.28857,0,-7.054436,-28.21774,-3.94044,-0.4589606
44.29857,0,-6.472256,-25.88902,-4.19933,-0.5009539
44.30857,0,-5.782119,-23.12848,-4.430614,-0.5452601
44.31857,0,-4.993323,-19.97329,-4.630347,-0.5915635
44.32857,0,-4.117867,-16.47147,-4.795062,-0.6395141
44.33857,0,-3.168699,-12.6748,-4.92181,-0.6887323
44.34856,0,-2.160475,-8.6419,-5.008229,-0.7388145
44.35856,0,-1.108513,-4.434051,-5.05257,-0.7893403
44.36856,0,-0.02931118,-0.1172447,-5.053742,-0.8398777
44.37856,0,1.060521,4.242085,-5.011322,-0.8899909
44.38856,0,2.143379,8.573516,-4.925586,-0.9392467
44.39856,0,3.203193,12.81277,-4.797459,-0.9872213
44.40855,0,4.223102,16.89241,-4.628535,-1.033507
44.41855,0,5.186989,20.74796,-4.421055,-1.077717
44.42855,0,6.080089,24.32035,-4.177852,-1.119496
44.43855,0,6.888425,27.5537,-3.902315,-1.158519
44.44855,0,7.599833,30.39933,-3.598321,-1.194502
44.45855,0,8.203429,32.81372,-3.270184,-1.227204
44.46854,0,8.690379,34.76152,-2.922569,-1.25643
44.47854,0,9.053897,36.21559,-2.560413,-1.282034
44.48854,0,9.289161,37.15664,-2.188847,-1.303922
44.49854,0,9.393337,37.57335,-1.813113,-1.322053
44.50854,0,9.366109,37.46444,-1.438469,-1.336438
44.51854,0,9.209098,36.83639,-1.070105,-1.347139
44.52853,0,8.926273,35.70509,-0.7130539,-1.35427
44.53853,0,8.523527,34.09411,-0.3721128,-1.357991
44.54853,0,8.009064,32.03625,-0.05175027,-1.358508
44.55853,0,7.392146,29.56858,0.2439356,-1.356069
44.56853,0,6.684305,26.73722,0.5113078,-1.350956
44.57853,0,5.898299,23.5932,0.7472398,-1.343483
44.58852,0,5.048041,20.19217,0.9491614,-1.333992
44.59852,0,4.148407,16.59363,1.115098,-1.322841
44.60852,0,3.214838,12.85935,1.243691,-1.310404
44.61852,0,2.2632,9.052801,1.334219,-1.297062
44.62852,0,1.309763,5.239052,1.38661,-1.283196
44.63852,0,0.3694416,1.477766,1.401387,-1.269182
44.64851,0,-0.5420946,-2.168379,1.379704,-1.255385
44.65851,0,-1.410549,-5.642197,1.323282,-1.242152
44.66851,0,-2.222406,-8.889626,1.234385,-1.229808
44.67851,0,-2.965617,-11.86247,1.115761,-1.21865
44.68851,0,-3.629452,-14.51781,0.9705825,-1.208945
44.69851,0,-4.20492,-16.81968,0.8023857,-1.200921
44.7085,0,-4.684896,-18.73958,0.6149899,-1.194771
44.7185,0,-5.064154,-20.25662,0.4124237,-1.190647
44.7285,0,-5.339457,-21.35783,0.1988454,-1.188658
44.7385,0,-5.509501,-22.038,-0.02153459,-1.188874
44.7485,0,-5.575286,-22.30115,-0.244546,-1.191319
44.7585,0,-5.539578,-22.15831,-0.4661292,-1.19598
44.76849,0,-5.4074,-21.6296,-0.6824251,-1.202805
44.77849,0,-5.185217,-20.74087,-0.8898338,-1.211703
44.78849,0,-4.881993,-19.52797,-1.085114,-1.222554
44.79849,0,-4.506861,-18.02744,-1.265388,-1.235208
44.80849,0,-4.071526,-16.2861,-1.428249,-1.24949
44.81849,0,-3.588186,-14.35274,-1.571776,-1.265208
44.82848,1.774949,-3.070208,-5.181037,-1.623587,-1.281444
44.83848,1.774949,-2.531239,-3.02516,-1.653838,-1.297982
44.84848,2.968544,-1.985476,3.93227,-1.614516,-1.314127
44.85848,4.956738,-1.447135,14.03841,-1.474132,-1.328869
44.86848,4.956738,-0.9303376,16.1056,-1.313076,-1.342
44.87848,6.637491,-0.4479086,24.75833,-1.065492,-1.352654
44.88847,6.637491,-0.01262455,26.49946,-0.8004977,-1.360659
44.89847,7.293063,0.363721,30.62714,-0.4942263,-1.365602
44.90847,7.906815,0.6710178,34.31133,-0.151113,-1.367113
44.91847,7.906815,0.9002189,35.22813,0.2011683,-1.365101
44.92847,7.906815,1.04428,35.80438,0.5592121,-1.359509
44.93847,7.906815,1.097674,36.01796,0.9193918,-1.350315
44.94846,7.28176,1.056941,33.3548,1.25294,-1.337786
44.95846,5.979657,0.9205716,27.60091,1.528949,-1.322496
44.96846,5.979657,0.6890791,26.67495,1.795698,-1.304539
44.97846,5.216707,0.3648472,22.32622,2.01896,-1.28435
44.98846,5.216707,-0.0475386,20.67667,2.225727,-1.262092
44.99846,3.366409,-0.5417631,11.29858,2.338713,-1.238705
45.00845,1.073034,-1.109636,-0.1464052,2.337249,-1.215333
45.01845,1.073034,-1.741307,-2.67309,2.310518,-1.192228
45.02845,0,-2.425188,-9.70075,2.213511,-1.170092
45.03845,0,-3.149347,-12.59739,2.087537,-1.149217
45.04845,0,-3.899874,-15.5995,1.931542,-1.129902
45.05844,0,-4.662485,-18.64994,1.745042,-1.112451
45.06844,0,-5.422231,-21.68892,1.528153,-1.09717
45.07844,0,-6.164103,-24.65641,1.281589,-1.084354
45.08844,0,-6.872961,-27.49184,1.00667,-1.074287
45.09844,0,-7.53419,-30.13676,0.7053028,-1.067234
45.10844,0,-8.133264,-32.53305,0.3799722,-1.063434
45.11843,0,-8.657782,-34.63113,0.03366099,-1.063098
45.12843,0,-9.095175,-36.3807,-0.330146,-1.066399
45.13843,0,-9.434901,-37.7396,-0.707542,-1.073475
45.14843,0,-9.667771,-38.67109,-1.094253,-1.084417
45.15843,0,-9.786332,-39.14533,-1.485706,-1.099274
45.16843,0,-9.785328,-39.14131,-1.877119,-1.118046
45.17842,0,-9.661165,-38.64466,-2.263566,-1.140681
45.18842,0,-9.412752,-37.65101,-2.640076,-1.167082
45.19842,0,-9.040764,-36.16306,-3.001706,-1.197099
45.20842,0,-8.548371,-34.19349,-3.343641,-1.230536
45.21842,0,-7.940479,-31.76192,-3.66126,-1.267148
45.22842,0,-7.22447,-28.89788,-3.950239,-1.306651
45.23841,0,-6.409208,-25.63683,-4.206607,-1.348717
45.24841,0,-5.505764,-22.02305,-4.426838,-1.392985
45.25841,0,-4.526412,-18.10565,-4.607894,-1.439064
45.26841,0,-3.485523,-13.94209,-4.747315,-1.486537
45.27841,0,-2.397247,-9.588986,-4.843205,-1.534969
45.28841,0,-1.277995,-5.111979,-4.894325,-1.583912
