Name: 5, Condition: 1, Run: 16, Date: 10/11/2019 10:46:14 AM, Testing: True
28.07055,1.421166,-10.3987,-35.91014,-1.658191,-2.222106
28.08055,1.421166,-10.3575,-35.74532,-2.015644,-2.242262
28.09055,1.326221,-10.18437,-35.43262,-2.369971,-2.265962
28.10055,1.137461,-9.88397,-34.98603,-2.719831,-2.29316
28.11055,1.137461,-9.4631,-33.30256,-3.052856,-2.323689
28.12055,1.023301,-8.93018,-31.62751,-3.369132,-2.35738
28.13055,1.023301,-8.295849,-29.09019,-3.660033,-2.393981
28.14055,0.6842116,-7.571808,-27.55039,-3.935537,-2.433336
28.15055,0.2501773,-6.771529,-26.08541,-4.196392,-2.4753
28.16055,0.2501773,-5.909674,-22.63799,-4.422771,-2.519527
28.17055,0.002642197,-5.001176,-19.99413,-4.622713,-2.565755
28.18055,0.002642197,-4.062334,-16.23877,-4.7851,-2.613606
28.19055,0,-3.108894,-12.43558,-4.909456,-2.6627
28.20055,0,-2.157258,-8.629031,-4.995747,-2.712658
28.21055,0,-1.223473,-4.893893,-5.044685,-2.763105
28.22055,0,-0.3225113,-1.290045,-5.057586,-2.813681
28.23055,0,0.5308378,2.123351,-5.036352,-2.864044
28.24055,0,1.323498,5.293991,-4.983412,-2.913878
28.25055,0,2.043181,8.172726,-4.901685,-2.962895
28.26055,0,2.679565,10.71826,-4.794503,-3.01084
28.27055,0,3.223827,12.89531,-4.66555,-3.057496
28.28055,0,3.66899,14.67596,-4.51879,-3.102684
28.29055,0,4.010199,16.04079,-4.358382,-3.146267
28.30055,0,4.244519,16.97808,-4.188601,-3.188154
28.31055,0,4.371123,17.48449,-4.013757,-3.228291
28.32055,0,4.391294,17.56518,-3.838105,-3.266672
28.33055,0,4.308382,17.23353,-3.66577,-3.30333
28.34055,0,4.127589,16.51036,-3.500666,-3.338337
28.35055,0,3.856179,15.42472,-3.346419,-3.371801
28.36055,0,3.502722,14.01089,-3.20631,-3.403864
28.37055,0,3.077642,12.31057,-3.083204,-3.434696
28.38055,0,2.592732,10.37093,-2.979495,-3.464491
28.39055,0,2.06033,8.241321,-2.897082,-3.493462
28.40055,0,1.494269,5.977074,-2.837311,-3.521835
28.41055,0,0.9083136,3.633254,-2.800978,-3.549845
28.42056,0,0.3169256,1.267702,-2.788301,-3.577728
28.43056,0,-0.2653911,-1.061565,-2.798917,-3.605717
28.44056,0,-0.824965,-3.29986,-2.831915,-3.634036
28.45056,0,-1.347956,-5.391823,-2.885834,-3.662894
28.46056,0,-1.822085,-7.288339,-2.958717,-3.692482
28.47056,0,-2.235571,-8.942283,-3.04814,-3.722963
28.48056,0,-2.578044,-10.31217,-3.151262,-3.754475
28.49056,0,-2.840917,-11.36367,-3.264898,-3.787124
28.50056,0,-3.01691,-12.06764,-3.385575,-3.82098
28.51056,0,-3.100849,-12.4034,-3.509609,-3.856076
28.52056,0,-3.089257,-12.35703,-3.633179,-3.892408
28.53056,0,-2.980764,-11.92306,-3.752409,-3.929932
28.54056,0,-2.775972,-11.10389,-3.863448,-3.968567
28.55056,0,-2.477547,-9.91019,-3.96255,-4.008192
28.56056,0,-2.089971,-8.359882,-4.046149,-4.048654
28.57056,0,-1.619772,-6.479088,-4.11094,-4.089763
28.58056,0,-1.075319,-4.301275,-4.153952,-4.131303
28.59056,0,-0.4662046,-1.864819,-4.1726,-4.173029
28.60056,0,0.1960304,0.7841216,-4.164759,-4.214676
28.61056,0,0.8991747,3.596699,-4.128792,-4.255964
28.62056,0,1.629653,6.518613,-4.063606,-4.2966
28.63056,0,2.37301,9.49204,-3.968686,-4.336287
28.64056,0,3.115002,12.46001,-3.844086,-4.374728
28.65056,0,3.840376,15.36151,-3.690471,-4.411633
28.66056,0,4.534795,18.13918,-3.509079,-4.446723
28.67056,0,5.183708,20.73483,-3.301731,-4.479741
28.68056,0,5.773234,23.09294,-3.070801,-4.510448
28.69056,0,6.290942,25.16377,-2.819164,-4.53864
28.70056,0,6.724978,26.89991,-2.550164,-4.564142
28.71056,0,7.065324,28.2613,-2.267551,-4.586817
28.72056,0,7.303265,29.21306,-1.975421,-4.606572
28.73056,0,7.431915,29.72766,-1.678144,-4.623353
28.74056,0,7.446528,29.78611,-1.380283,-4.637156
28.75056,0,7.344121,29.37649,-1.086518,-4.648021
28.76056,0,7.123947,28.49579,-0.8015604,-4.656037
28.77056,0,6.787368,27.14947,-0.5300657,-4.661337
28.78056,0,6.337794,25.35118,-0.276554,-4.664103
28.79056,0,5.780715,23.12286,-0.04532535,-4.664557
28.80056,0,5.123774,20.4951,0.1596256,-4.66296
28.81056,0,4.376166,17.50466,0.3346722,-4.659613
28.82056,0,3.549061,14.19624,0.4766347,-4.654847
28.83056,0,2.655241,10.62097,0.5828443,-4.649018
28.84056,0,1.708337,6.833346,0.6511778,-4.642507
28.85056,0,0.7235799,2.89432,0.6801209,-4.635705
28.86057,0,-0.2835661,-1.134264,0.6687783,-4.629018
28.87057,0,-1.296624,-5.186495,0.6169134,-4.622849
28.88057,0,-2.298856,-9.195426,0.5249591,-4.617599
28.89057,0,-3.274155,-13.09662,0.393993,-4.613659
28.90057,0,-4.206008,-16.82403,0.2257526,-4.611402
28.91057,0,-5.079268,-20.31707,0.02258189,-4.611176
28.92057,0,-5.878978,-23.51591,-0.2125772,-4.613301
28.93057,0,-6.592062,-26.36825,-0.4762597,-4.618064
28.94057,0.07611154,-7.206312,-28.5208,-0.7614677,-4.625679
28.95057,0.7339448,-7.711241,-27.90918,-1.04056,-4.636084
28.96057,0.7339448,-8.09847,-29.4581,-1.33514,-4.649436
28.97057,1.088858,-8.361231,-29.08949,-1.626035,-4.665696
28.98057,1.088858,-8.495109,-29.625,-1.922285,-4.684918
28.99057,1.560192,-8.497682,-27.74996,-2.199785,-4.706916
29.00057,1.734258,-8.368833,-26.5383,-2.465168,-4.731568
29.01057,1.734258,-8.110597,-25.50535,-2.720222,-4.75877
29.02057,1.96597,-7.727333,-23.04545,-2.950676,-4.788277
29.03057,1.96597,-7.225254,-21.03714,-3.161047,-4.819887
29.04057,2.029266,-6.612795,-18.33412,-3.344388,-4.853331
29.05057,2.029266,-5.900326,-15.48424,-3.499231,-4.888323
29.06057,2.029266,-5.099482,-12.28086,-3.62204,-4.924544
29.07057,2.029266,-4.223858,-8.778369,-3.709823,-4.961642
29.08057,2.029266,-3.287721,-5.033821,-3.760161,-4.999244
29.09057,2.029266,-2.306788,-1.110086,-3.771262,-5.036956
29.10057,2.029266,-1.297466,2.927201,-3.74199,-5.074376
29.11057,2.029266,-0.2760316,7.012938,-3.671861,-5.111094
29.12057,2.029266,0.740384,11.0786,-3.561075,-5.146705
29.13057,2.029266,1.735564,15.05932,-3.410481,-5.18081
29.14057,2.029266,2.693182,18.88979,-3.221584,-5.213026
29.15057,2.029266,3.597807,22.50829,-2.996501,-5.242991
29.16057,2.029266,4.435374,25.85856,-2.737915,-5.27037
29.17057,2.029266,5.192507,28.88709,-2.449044,-5.29486
29.18057,2.029266,5.8579,31.54866,-2.133558,-5.316196
29.19057,2.013442,6.421497,33.73976,-1.79616,-5.334157
29.20057,2.011182,6.875212,35.54557,-1.440704,-5.348565
29.21057,2.011182,7.213028,36.89684,-1.071736,-5.359282
29.22057,2.011182,7.431031,37.76885,-0.6940474,-5.366222
29.23057,2.011182,7.527319,38.154,-0.3125074,-5.369348
29.24057,2.011182,7.502163,38.05338,0.06802642,-5.368667
29.25057,1.984054,7.358122,37.36871,0.4417135,-5.36425
29.26057,1.984054,7.09955,36.33442,0.8050576,-5.3562
29.27057,1.872155,6.73313,34.42114,1.149269,-5.344707
29.28057,1.872155,6.266913,32.55627,1.474832,-5.329959
29.29058,1.692437,5.711133,29.61428,1.770975,-5.312249
29.30058,1.39856,5.077398,25.90383,2.030013,-5.291949
29.31058,1.39856,4.378143,23.10681,2.261081,-5.269339
29.32058,1.231276,3.627467,19.43497,2.455431,-5.244784
29.33058,1.231276,2.839563,16.28335,2.618264,-5.218602
29.34058,0.8481048,2.029591,11.51078,2.733372,-5.191268
29.35058,0.4061585,1.212951,6.476439,2.798136,-5.163287
29.36058,0.4061585,0.404341,3.241998,2.830556,-5.134981
29.37058,0,-0.3810796,-1.524318,2.815313,-5.106828
29.38058,0,-1.129599,-4.518397,2.770129,-5.079127
29.39058,0,-1.827859,-7.311437,2.697015,-5.052157
29.40058,0,-2.463702,-9.854807,2.598467,-5.026172
29.41058,0,-3.026706,-12.10682,2.477398,-5.001398
29.42058,0,-3.507556,-14.03023,2.337096,-4.978027
29.43058,0,-3.899057,-15.59623,2.181134,-4.956216
29.44058,0,-4.195581,-16.78233,2.013311,-4.936083
29.45058,0,-4.393582,-17.57433,1.837567,-4.917707
29.46058,0,-4.491513,-17.96605,1.657907,-4.901128
29.47058,0,-4.489904,-17.95962,1.478311,-4.886345
29.48058,0,-4.391129,-17.56451,1.302666,-4.873318
29.49058,0,-4.199684,-16.79874,1.134678,-4.861971
29.50058,0,-3.921948,-15.68779,0.9778003,-4.852193
29.51058,0,-3.565831,-14.26332,0.8351671,-4.843842
29.52058,0,-3.141133,-12.56453,0.7095218,-4.836746
29.53058,0,-2.658564,-10.63426,0.6031792,-4.830714
29.54058,0,-2.130402,-8.521607,0.5179632,-4.825535
29.55058,0,-1.569915,-6.279659,0.4551666,-4.820983
29.56058,0,-0.9904588,-3.961835,0.4155482,-4.816827
29.57058,0,-0.4065242,-1.626097,0.3992873,-4.812834
29.58058,0,0.1680697,0.6722788,0.40601,-4.808774
29.59058,0,0.7187842,2.875137,0.4347614,-4.804426
29.60058,0,1.232404,4.929617,0.4840576,-4.799586
29.61058,0,1.695829,6.783318,0.5518907,-4.794067
29.62058,0,2.096953,8.387811,0.6357688,-4.787709
29.63058,0,2.425348,9.701392,0.7327827,-4.780381
29.64058,0,2.671421,10.68568,0.8396395,-4.771985
29.65058,0,2.827748,11.31099,0.9527494,-4.762457
29.66058,0,2.88816,11.55264,1.068276,-4.751774
29.67058,0,2.848661,11.39464,1.182222,-4.739952
29.68058,0,2.70727,10.82908,1.290513,-4.727047
29.69058,0,2.463969,9.855877,1.389072,-4.713156
29.70058,0,2.120791,8.483164,1.473903,-4.698417
29.71058,0,1.681817,6.727267,1.541176,-4.683005
29.72058,0,1.15326,4.61304,1.587306,-4.667132
29.73059,0,0.5428073,2.171229,1.609019,-4.651042
29.74059,0,-0.1395918,-0.5583673,1.603435,-4.635008
29.75059,0,-0.8829587,-3.531835,1.568117,-4.619327
29.76059,0,-1.674528,-6.698111,1.501136,-4.604315
29.77059,0,-2.500349,-10.0014,1.401122,-4.590304
29.78059,0,-3.346072,-13.38429,1.267279,-4.577631
29.79059,0,-4.196034,-16.78414,1.099438,-4.566637
29.80059,0,-5.034912,-20.13965,0.8980411,-4.557656
29.81059,0,-5.846776,-23.3871,0.6641701,-4.551014
29.82059,0,-6.61589,-26.46356,0.3995345,-4.547019
29.83059,0,-7.32759,-29.31036,0.1064309,-4.545955
29.84059,0,-7.967251,-31.86901,-0.2122591,-4.548077
29.85059,0,-8.521987,-34.08795,-0.5531386,-4.553608
29.86059,0,-8.979701,-35.9188,-0.9123266,-4.562732
29.87059,0,-9.329897,-37.31959,-1.285522,-4.575587
29.88059,0,-9.564076,-38.25631,-1.668085,-4.592268
29.89059,0,-9.67524,-38.70096,-2.055095,-4.612818
29.90059,0,-9.658766,-38.63506,-2.441446,-4.637233
29.91059,0,-9.511881,-38.04752,-2.821921,-4.665452
29.92059,0,-9.234123,-36.93649,-3.191286,-4.697365
29.93059,0,-8.827165,-35.30866,-3.544372,-4.732809
29.94059,0,-8.295041,-33.18016,-3.876174,-4.77157
29.95059,0,-7.643555,-30.57422,-4.181916,-4.813389
29.96059,0,-6.88086,-27.52344,-4.45715,-4.857961
29.97059,0,-6.017031,-24.06812,-4.697832,-4.904939
29.98059,0,-5.063548,-20.25419,-4.900373,-4.953943
29.99059,0,-4.033911,-16.13564,-5.06173,-5.00456
30.00059,0.134887,-2.942349,-11.22985,-5.174028,-5.0563
30.01059,0.134887,-1.804706,-6.679276,-5.240821,-5.108708
30.02059,0.3654678,-0.6374823,-1.088058,-5.251702,-5.161225
30.03059,0.3654678,0.5427043,3.632689,-5.215375,-5.213379
30.04059,0.5169276,1.71834,8.941071,-5.125964,-5.264638
30.05059,0.5655305,2.872676,13.75283,-4.988436,-5.314523
30.06059,0.5655305,3.988813,18.21737,-4.806262,-5.362586
30.07059,0.5655305,5.050502,22.46413,-4.581621,-5.408402
30.08059,0.5655305,6.042956,26.43394,-4.317281,-5.451575
30.09059,0.529361,6.95183,29.92477,-4.018034,-5.491755
30.10059,0.3134741,7.76498,32.31382,-3.694895,-5.528704
30.11059,0.3134741,8.471309,35.13913,-3.343504,-5.562139
30.12059,0,9.061705,36.24682,-2.981036,-5.591949
30.13059,0,9.529175,38.1167,-2.599869,-5.617948
30.14059,0,9.868629,39.47452,-2.205124,-5.639999
30.15059,0,10.07726,40.30902,-1.802033,-5.65802
30.16059,0,10.15436,40.61744,-1.395859,-5.671978
30.1706,0,10.10158,40.40634,-0.9917957,-5.681896
30.1806,0,9.922517,39.69007,-0.594895,-5.687845
30.1906,0,9.623116,38.49246,-0.2099704,-5.689944
30.2006,0,9.210904,36.84362,0.1584658,-5.68836
30.2106,0,8.695561,34.78225,0.5062882,-5.683297
30.2206,0,8.088449,32.3538,0.8298262,-5.674998
30.2306,0,7.401887,29.60755,1.125902,-5.663739
30.2406,0,6.649993,26.59997,1.391901,-5.64982
30.2506,0,5.847143,23.38857,1.625787,-5.633563
30.2606,0,5.008892,20.03557,1.826143,-5.615301
30.2706,0,4.151198,16.60479,1.992191,-5.595379
30.2806,0,3.289488,13.15795,2.12377,-5.574142
30.2906,0,2.439768,9.759072,2.221361,-5.551928
30.3006,0,1.616815,6.46726,2.286034,-5.529068
30.3106,0,0.835369,3.341476,2.319448,-5.505873
30.3206,0,0.1084006,0.4336024,2.323785,-5.482635
30.3306,0,-0.5518042,-2.207217,2.301713,-5.459619
30.3406,0,-1.134534,-4.538135,2.256331,-5.437055
30.3506,0,-1.631019,-6.524076,2.19109,-5.415144
30.3606,0,-2.033975,-8.1359,2.109731,-5.394047
30.3706,0.5474457,-2.338277,-7.163325,2.038098,-5.373666
30.3806,0.5474457,-2.540602,-7.972625,1.958372,-5.354083
30.3906,1.099031,-2.63994,-6.163634,1.896736,-5.335115
30.4006,1.501417,-2.637104,-4.542746,1.851308,-5.316602
30.4106,1.501417,-2.535142,-4.134898,1.809959,-5.298502
30.4206,1.647226,-2.338803,-2.76631,1.782296,-5.28068
30.4306,1.647226,-2.054917,-1.630766,1.765988,-5.26302
30.4406,1.864243,-1.692105,0.6885509,1.772874,-5.245291
30.4506,1.943364,-1.260042,2.733285,1.800207,-5.227289
30.4606,1.943364,-0.770487,4.691506,1.847122,-5.208818
30.4706,1.943364,-0.2355006,6.831452,1.915436,-5.189663
30.4806,1.943364,0.3314297,9.099174,2.006428,-5.169599
30.4906,1.943364,0.9162031,11.43827,2.120811,-5.148391
30.5006,1.943364,1.504952,13.79326,2.258743,-5.125803
30.5106,1.943364,2.083019,16.10553,2.419799,-5.101605
30.5206,1.943364,2.63673,18.32038,2.603002,-5.075575
30.5306,1.943364,3.15239,20.38301,2.806833,-5.047507
30.5406,1.943364,3.616996,22.24144,3.029247,-5.017214
30.5506,1.906064,4.019169,23.70093,3.266256,-4.984552
30.5606,1.906064,4.348149,25.01685,3.516425,-4.949388
30.5706,1.877806,4.595152,25.89183,3.775343,-4.911634
30.5806,1.877806,4.752687,26.52197,4.040563,-4.871228
30.5906,1.874415,4.815112,26.75811,4.308144,-4.828147
30.60061,1.858591,4.778883,26.5499,4.573643,-4.782411
30.61061,1.858591,4.64219,26.00313,4.833674,-4.734074
30.62061,1.805467,4.40541,24.84351,5.082109,-4.683253
30.63061,1.805467,4.070864,23.50532,5.317163,-4.630081
30.64061,1.783992,3.642986,21.70791,5.534242,-4.574739
30.65061,1.745562,3.127869,19.49372,5.729179,-4.517447
30.66061,1.745562,2.533781,17.11737,5.900352,-4.458444
30.67061,1.74104,1.870196,14.44494,6.044802,-4.397995
30.68061,1.74104,1.148418,11.55783,6.16038,-4.336391
30.69061,1.74104,0.3811035,8.488574,6.245265,-4.273939
30.70061,1.74104,-0.418575,5.28986,6.298164,-4.210957
30.71061,1.74104,-1.235966,2.020297,6.318367,-4.147773
30.72061,1.74104,-2.056566,-1.262105,6.305746,-4.084716
30.73061,1.74104,-2.865114,-4.496294,6.260783,-4.022108
30.74061,1.74104,-3.646376,-7.621343,6.18457,-3.960262
30.75061,1.74104,-4.386014,-10.5799,6.078771,-3.899475
30.76061,1.74104,-5.069476,-13.31374,5.945633,-3.840018
30.77061,1.74104,-5.683851,-15.77124,5.787921,-3.782139
30.78061,1.74104,-6.216844,-17.90322,5.608889,-3.72605
30.79061,1.74104,-6.657479,-19.66575,5.412231,-3.671928
30.80061,1.74104,-6.99681,-21.02308,5.202,-3.619908
30.81061,1.720695,-7.227138,-22.02577,4.981742,-3.570091
30.82061,1.658529,-7.343105,-22.7383,4.754359,-3.522547
30.83061,1.658529,-7.340947,-22.72967,4.527062,-3.477276
30.84061,1.602014,-7.219242,-22.46891,4.302373,-3.434253
30.85061,1.452814,-6.978686,-22.10349,4.081338,-3.393439
30.86061,1.452814,-6.622145,-20.67732,3.874565,-3.354693
30.87061,1.179282,-6.154402,-19.90048,3.67556,-3.317938
30.88061,1.179282,-5.582455,-17.61269,3.499433,-3.282943
30.89061,0.7362054,-4.915361,-16.71662,3.332267,-3.249621
30.90061,0.7362054,-4.163415,-13.70884,3.195179,-3.217669
30.91061,0.4592825,-3.339179,-11.51959,3.079983,-3.186869
30.92061,0,-2.455948,-9.823793,2.981745,-3.157052
30.93061,0,-1.528645,-6.114578,2.920599,-3.127846
30.94061,0,-0.573121,-2.292484,2.897674,-3.098869
30.95061,0,0.3947639,1.579055,2.913465,-3.069734
30.96061,0,1.358025,5.432099,2.967786,-3.040056
30.97061,0,2.300356,9.201425,3.0598,-3.009459
30.98061,0,3.205088,12.82035,3.188004,-2.977578
30.99061,0,4.056719,16.22688,3.350273,-2.944076
31.00061,0,4.840036,19.36015,3.543874,-2.908637
31.01061,0,5.540973,22.16389,3.765513,-2.870982
31.02061,0,6.147277,24.58911,4.011404,-2.830868
31.03061,0,6.647673,26.59069,4.277311,-2.788095
31.04062,0,7.033095,28.13238,4.558635,-2.742508
31.05062,0,7.296144,29.18458,4.850481,-2.694004
31.06062,0,7.431492,29.72597,5.14774,-2.642526
31.07062,0,7.436105,29.74442,5.445185,-2.588074
31.08062,0,7.309034,29.23614,5.737546,-2.530699
31.09062,0,7.051553,28.20621,6.019608,-2.470503
31.10062,0,6.667192,26.66877,6.286296,-2.40764
31.11062,0,6.161707,24.64683,6.532764,-2.342312
31.12062,0,5.542569,22.17027,6.754467,-2.274767
31.13062,0,4.819599,19.27839,6.94725,-2.205295
31.14062,0,4.003836,16.01534,7.107404,-2.134221
31.15062,0,3.108253,12.43301,7.231734,-2.061903
31.16062,0,2.147173,8.588693,7.317621,-1.988727
31.17062,0,1.135444,4.541778,7.363039,-1.915097
31.18062,0,0.08940969,0.3576388,7.366615,-1.841431
31.19062,0,-0.974808,-3.899232,7.327622,-1.768155
31.20062,0,-2.040398,-8.161591,7.246006,-1.695694
31.21062,0,-3.090553,-12.36221,7.122385,-1.624471
31.22062,0,-4.109407,-16.43763,6.958008,-1.554891
31.23062,0,-5.081061,-20.32425,6.754766,-1.487343
31.24062,0,-5.991197,-23.96479,6.515118,-1.422192
31.25062,0,-6.826201,-27.3048,6.24207,-1.359771
31.26062,0,-7.573873,-30.29549,5.939116,-1.30038
31.27062,0,-8.224125,-32.8965,5.61015,-1.244278
31.28062,0,-8.768096,-35.07238,5.259427,-1.191684
31.29062,0,-9.19923,-36.79692,4.891458,-1.142769
31.30062,0,-9.512789,-38.05116,4.510946,-1.09766
31.31062,0,-9.706233,-38.82493,4.122696,-1.056433
31.32062,0,-9.77915,-39.1166,3.73153,-1.019118
31.33062,0,-9.733258,-38.93303,3.3422,-0.9856956
31.34062,0,-9.572329,-38.28931,2.959307,-0.9561026
31.35062,0,-9.302131,-37.20852,2.587222,-0.9302303
31.36062,0,-8.930458,-35.72183,2.230003,-0.9079303
31.37062,0,-8.466399,-33.8656,1.891347,-0.8890169
31.38062,0,-7.921131,-31.68452,1.574502,-0.8732718
31.39062,0,-7.306492,-29.22597,1.282243,-0.8604494
31.40062,0,-6.635936,-26.54375,1.016805,-0.8502813
31.41062,0,-5.923674,-23.69469,0.7798581,-0.8424827
31.42062,0,-5.184016,-20.73606,0.5724975,-0.8367578
31.43062,0,-4.432177,-17.72871,0.3952104,-0.8328057
31.44062,0,-3.682644,-14.73058,0.2479046,-0.8303267
31.45062,0,-2.950162,-11.80065,0.1298982,-0.8290277
31.46062,0,-2.248878,-8.995513,0.03994305,-0.8286283
31.47062,0,-1.59158,-6.366321,-0.02372016,-0.8288655
31.48063,0,-0.9906521,-3.962608,-0.06334624,-0.829499
31.49063,0,-0.456575,-1.8263,-0.08160924,-0.8303151
31.50063,0,0.00128867,0.005154682,-0.0815577,-0.8311307
31.51063,0,0.3753272,1.501309,-0.06654461,-0.8317961
31.52063,0,0.6599452,2.639781,-0.0401468,-0.8321976
31.53063,0,0.851244,3.404976,-0.006097043,-0.8322586
31.54063,0,0.9474659,3.789864,0.03180159,-0.8319406
31.55063,0,0.9487035,3.794814,0.06974973,-0.8312431
31.56063,0,0.8572934,3.429173,0.1040415,-0.8302027
31.57063,0,0.6772612,2.709045,0.1311319,-0.8288914
31.58063,0,0.4148102,1.659241,0.1477243,-0.8274142
31.59063,0,0.07751269,0.3100508,0.1508248,-0.8259059
31.60063,0,-0.3251483,-1.300593,0.1378189,-0.8245277
31.61063,-0.02468295,-0.782208,-3.227564,0.1055433,-0.8234723
31.62063,-0.1094554,-1.281962,-5.565669,0.04988658,-0.8229734
31.63063,-0.1094554,-1.811205,-7.682642,-0.02693985,-0.8232428
31.64063,-0.1659702,-2.356521,-10.08997,-0.1278395,-0.8245212
31.65063,-0.1659702,-2.903658,-12.27851,-0.2506246,-0.8270275
31.66063,-0.3185603,-3.438143,-15.02681,-0.4008928,-0.8310364
31.67063,-0.5016686,-3.946198,-17.79147,-0.5788074,-0.8368245
31.68063,-0.5016686,-4.413686,-19.66142,-0.7754216,-0.8445787
31.69063,-0.7220766,-4.827838,-22.19966,-0.9974182,-0.8545529
31.70063,-0.7220766,-5.176255,-23.59332,-1.233351,-0.8668864
31.71063,-0.9537877,-5.448111,-25.60759,-1.489427,-0.8817807
31.72063,-1.072469,-5.633686,-26.82462,-1.757674,-0.8993574
31.73063,-1.072469,-5.724878,-27.18939,-2.029567,-0.9196531
31.74063,-1.315483,-5.715619,-28.12441,-2.310812,-0.9427612
31.75063,-1.315483,-5.601403,-27.66755,-2.587487,-0.9686361
31.76063,-1.437555,-5.379946,-27.27001,-2.860187,-0.997238
31.77063,-1.64327,-5.050903,-26.77669,-3.127954,-1.028517
31.78063,-1.64327,-4.616025,-25.03718,-3.378326,-1.062301
31.79063,-1.781166,-4.079113,-23.44112,-3.612737,-1.098428
31.80063,-1.781166,-3.446126,-20.90917,-3.821829,-1.136646
31.81063,-1.818466,-2.724666,-18.17253,-4.003554,-1.176682
31.82063,-1.868199,-1.924381,-15.17032,-4.155257,-1.218234
31.83063,-1.868199,-1.056618,-11.69927,-4.27225,-1.260957
31.84063,-1.868199,-0.1337536,-8.00781,-4.352328,-1.30448
31.85063,-1.868199,0.8300258,-4.152692,-4.393855,-1.348419
31.86063,-1.868199,1.820216,-0.1919327,-4.395774,-1.392376
31.87063,-1.868199,2.821064,3.81146,-4.357659,-1.435953
31.88063,-1.868199,3.816347,7.792592,-4.279734,-1.47875
31.89063,-1.868199,4.790268,11.68828,-4.162851,-1.520379
31.90063,-1.868199,5.726395,15.43279,-4.008523,-1.560464
31.91063,-1.868199,6.60948,18.96512,-3.818872,-1.598653
31.92064,-1.868199,7.424407,22.22483,-3.596623,-1.634619
31.93064,-1.868199,8.157071,25.15549,-3.345068,-1.66807
31.94064,-1.868199,8.795065,27.70746,-3.067994,-1.69875
31.95064,-1.868199,9.326854,29.83462,-2.769648,-1.726446
31.96064,-1.868199,9.743105,31.49962,-2.454651,-1.750993
31.97064,-1.868199,10.03594,32.67096,-2.127942,-1.772272
