Name: 5, Condition: 1, Run: 19, Date: 10/11/2019 10:51:47 AM, Testing: True
4.400006,-3.894823,-6.158823,-40.21458,1.748116,2.764468
4.410006,-3.894823,-6.924824,-43.27859,1.315331,2.777621
4.420006,-3.894823,-7.583713,-45.91415,0.8561892,2.786183
4.430007,-3.894823,-8.12628,-48.08441,0.3753451,2.789936
4.440007,-3.894823,-8.545271,-49.76038,-0.1222587,2.788714
4.450007,-3.894823,-8.83549,-50.92125,-0.6314712,2.782399
4.460007,-3.894823,-8.993906,-51.55492,-1.14702,2.770929
4.470007,-3.894823,-9.019711,-51.65814,-1.663602,2.754292
4.480008,-3.894823,-8.914304,-51.23651,-2.175967,2.732533
4.490008,-3.894823,-8.681287,-50.30444,-2.679011,2.705743
4.500008,-3.894823,-8.326384,-48.88483,-3.167859,2.674064
4.510008,-3.894823,-7.85735,-47.00869,-3.637946,2.637684
4.520009,-3.894823,-7.283773,-44.71439,-4.08509,2.596833
4.530009,-3.894823,-6.616993,-42.04726,-4.505563,2.551778
4.540009,-3.894823,-5.869813,-39.05854,-4.896148,2.502816
4.550009,-3.894823,-5.056325,-35.8046,-5.254194,2.450274
4.560009,-3.894823,-4.19163,-32.34581,-5.577652,2.394498
4.57001,-3.894823,-3.291521,-28.74538,-5.865106,2.335847
4.58001,-3.894823,-2.372291,-25.06846,-6.115791,2.274689
4.59001,-3.894823,-1.450408,-21.38092,-6.3296,2.211393
4.60001,-3.894823,-0.5422068,-17.74812,-6.507081,2.146322
4.610011,-3.894823,0.3364655,-14.23343,-6.649415,2.079828
4.620011,-3.894823,1.170356,-10.89787,-6.758394,2.012244
4.630011,-3.894823,1.945247,-7.798305,-6.836377,1.94388
4.640011,-3.894823,2.648085,-4.986952,-6.886247,1.875018
4.650012,-3.894823,3.267298,-2.5101,-6.911348,1.805904
4.660012,-3.894823,3.792945,-0.4075127,-6.915423,1.73675
4.670012,-3.894823,4.216867,1.288176,-6.902541,1.667724
4.680012,-3.894823,4.532861,2.552153,-6.877019,1.598954
4.690012,-3.894823,4.736786,3.367853,-6.843341,1.530521
4.700013,-3.894823,4.826553,3.726919,-6.806072,1.46246
4.710013,-3.894823,4.802225,3.629608,-6.769776,1.394762
4.720013,-3.894823,4.665998,3.084698,-6.738929,1.327373
4.730013,-3.894823,4.422049,2.108904,-6.71784,1.260195
4.740014,-3.894823,4.07654,0.7268696,-6.710571,1.193089
4.750014,-3.894823,3.637497,-1.029303,-6.720864,1.12588
4.760014,-3.894823,3.114575,-3.120992,-6.752074,1.05836
4.770014,-3.894823,2.518836,-5.503946,-6.807113,0.9902885
4.780015,-3.894823,1.862766,-8.128227,-6.888395,0.9214045
4.790015,-3.894823,1.159653,-10.94068,-6.997802,0.8514265
4.800015,-3.894823,0.4237522,-13.88428,-7.136645,0.7800601
4.810015,-3.894823,-0.3303747,-16.90079,-7.305653,0.7070036
4.820015,-3.894823,-1.087941,-19.93106,-7.504964,0.631954
4.830016,-3.894823,-1.834104,-22.91571,-7.734121,0.5546128
4.840016,-3.894823,-2.554592,-25.79766,-7.992097,0.4746918
4.850016,-3.894823,-3.235563,-28.52155,-8.277313,0.3919187
4.860016,-3.894823,-3.864231,-31.03622,-8.587675,0.3060419
4.870017,-3.894823,-4.428911,-33.29494,-8.920625,0.2168356
4.880017,-3.894823,-4.919197,-35.25608,-9.273186,0.1241038
4.890017,-3.871087,-5.326347,-36.78973,-9.641083,0.02769297
4.900017,-3.871087,-5.643242,-38.05731,-10.02166,-0.07252359
4.910017,-3.728669,-5.864678,-38.37339,-10.40539,-0.1765775
4.920018,-3.728669,-5.98737,-38.86415,-10.79403,-0.2845178
4.930018,-3.474352,-6.010029,-37.93752,-11.17341,-0.3962519
4.940018,-3.298025,-5.933409,-36.92574,-11.54266,-0.5116785
4.950018,-3.298025,-5.76023,-36.23302,-11.90499,-0.6307285
4.960019,-2.689925,-5.495234,-32.74063,-12.2324,-0.7530525
4.970019,-2.689925,-5.14492,-31.33938,-12.54579,-0.8785104
4.980019,-1.951841,-4.717642,-26.67793,-12.81257,-1.006636
4.990019,-1.513285,-4.223214,-22.946,-13.04203,-1.137056
5.00002,-1.513285,-3.672837,-20.74449,-13.24948,-1.269551
5.01002,-0.3422965,-3.078964,-13.68504,-13.38633,-1.403415
5.02002,-0.3422965,-2.454838,-11.18854,-13.49821,-1.538397
5.03002,0,-1.814498,-7.257993,-13.57079,-1.674105
5.04002,0,-1.172271,-4.689082,-13.61768,-1.810282
5.050021,0,-0.5425943,-2.170377,-13.63939,-1.946675
5.060021,0,0.06015483,0.2406193,-13.63698,-2.083045
5.070021,0,0.6221407,2.488563,-13.6121,-2.219166
5.080021,0,1.130288,4.521154,-13.56688,-2.354835
5.090022,0,1.572328,6.289311,-13.50399,-2.489875
5.100022,0,1.937412,7.749648,-13.4265,-2.62414
5.110022,0,2.215938,8.863753,-13.33786,-2.757518
5.120022,0,2.400085,9.600341,-13.24185,-2.889937
5.130023,0,2.483747,9.934987,-13.1425,-3.021362
5.140023,0,2.462741,9.850965,-13.04399,-3.151802
5.150023,0,2.334914,9.339656,-12.9506,-3.281308
5.160023,0,2.100151,8.400603,-12.86659,-3.409974
5.170023,0,1.760476,7.041906,-12.79617,-3.537935
5.180024,0,1.319909,5.279636,-12.74338,-3.665369
5.190024,0,0.784566,3.138264,-12.71199,-3.792489
5.200024,0,0.1623586,0.6494346,-12.7055,-3.919544
5.210024,0,-0.53689,-2.14756,-12.72698,-4.046814
5.220025,0,-1.301862,-5.207446,-12.77905,-4.174604
5.230025,0,-2.11981,-8.479239,-12.86384,-4.303243
5.240025,0,-2.976701,-11.90681,-12.98291,-4.433072
5.250025,0,-3.857676,-15.4307,-13.13722,-4.564444
5.260026,0,-4.747195,-18.98878,-13.32711,-4.697715
5.270026,0,-5.629195,-22.51678,-13.55227,-4.833238
5.280026,0,-6.487673,-25.95069,-13.81178,-4.971355
5.290026,0.3530344,-7.306635,-27.8144,-14.08992,-5.112255
5.300026,0.3530344,-8.070685,-30.8706,-14.39863,-5.256241
5.310027,0.7610721,-8.765182,-32.01644,-14.7188,-5.403429
5.320027,0.7610721,-9.376369,-34.46119,-15.06341,-5.554063
5.330027,1.102422,-9.891927,-35.15802,-15.41499,-5.708213
5.340027,1.267445,-10.30089,-36.13377,-15.77633,-5.865977
5.350028,1.267445,-10.5941,-37.30662,-16.14939,-6.027471
5.360028,1.569235,-10.76425,-36.78007,-16.51719,-6.192643
5.370028,1.569235,-10.80602,-36.94712,-16.88666,-6.361509
5.380028,1.70261,-10.71622,-36.05446,-17.24721,-6.533981
5.390028,1.960318,-10.49389,-34.13427,-17.58855,-6.709867
5.400029,1.960318,-10.14022,-32.7196,-17.91575,-6.889024
5.410029,2.130993,-9.658638,-30.11058,-18.21685,-7.071193
5.420029,2.130993,-9.054737,-27.69498,-18.4938,-7.256131
5.430029,2.255326,-8.336158,-24.32333,-18.73703,-7.443501
5.44003,2.306189,-7.512414,-20.8249,-18.94528,-7.632954
5.45003,2.306189,-6.594939,-17.155,-19.11683,-7.824122
5.46003,2.383049,-5.596572,-12.85409,-19.24537,-8.016576
5.47003,2.383049,-4.531664,-8.59446,-19.33132,-8.209889
5.480031,2.448607,-3.415595,-3.867954,-19.37,-8.403589
5.490031,2.475734,-2.264534,0.844799,-19.36155,-8.597205
5.500031,2.475734,-1.09541,5.521299,-19.30634,-8.790269
5.510031,2.532249,0.07481154,10.42824,-19.20205,-8.982289
5.520031,2.532249,1.228942,15.04476,-19.05161,-9.172806
5.530032,2.552594,2.350303,19.61159,-18.85549,-9.361361
5.540032,2.563897,3.422758,23.94662,-18.61602,-9.547521
5.550032,2.563897,4.430977,27.9795,-18.33623,-9.730883
5.560032,2.587634,5.36088,31.79405,-18.01829,-9.911065
5.570033,2.587634,6.19966,35.14918,-17.6668,-10.08773
5.580033,2.622673,6.936217,38.23556,-17.28444,-10.26058
5.590033,2.658842,7.561168,40.88004,-16.87564,-10.42933
5.600033,2.658842,8.067068,42.90364,-16.44661,-10.5938
5.610034,2.664494,8.448538,44.45213,-16.00208,-10.75382
5.620034,2.664494,8.702354,45.46739,-15.54741,-10.9093
5.630034,2.684839,8.82744,46.04912,-15.08692,-11.06016
5.640034,2.707445,8.824919,46.12946,-14.62563,-11.20642
5.650034,2.707445,8.698072,45.62207,-14.1694,-11.34811
5.660035,2.716487,8.452253,44.67496,-13.72266,-11.48534
5.670035,2.716487,8.094717,43.24482,-13.29021,-11.61824
5.680035,2.744745,7.634658,41.51761,-12.87503,-11.74699
5.690035,2.767351,7.082774,39.4005,-12.48103,-11.8718
5.700036,2.767351,6.451322,36.87469,-12.11228,-11.99293
5.710036,2.774132,5.753663,34.11118,-11.77117,-12.11064
5.720036,2.774132,5.004076,31.11283,-11.46004,-12.22524
5.730036,2.787696,4.217668,28.02146,-11.17982,-12.33704
5.740036,2.815953,3.409746,24.9028,-10.9308,-12.44634
5.750037,2.815953,2.595915,21.64747,-10.71432,-12.55349
5.760037,2.815953,1.791464,18.42967,-10.53002,-12.65879
5.770037,2.815953,1.011221,15.3087,-10.37694,-12.76256
5.780037,2.830648,0.2694181,12.40026,-10.25294,-12.86509
5.790038,2.83969,-0.4208392,9.675403,-10.15618,-12.96665
5.800038,2.83969,-1.04766,7.168118,-10.0845,-13.06749
5.810038,2.83969,-1.600491,4.956797,-10.03493,-13.16784
5.820038,2.83969,-2.070534,3.076625,-10.00417,-13.26788
5.830039,2.83969,-2.450663,1.556108,-9.988605,-13.36777
5.840039,2.83969,-2.735742,0.4157934,-9.984447,-13.46762
5.850039,2.83969,-2.922562,-0.3314877,-9.987761,-13.56749
5.860039,2.83969,-3.009987,-0.6811876,-9.994574,-13.66744
5.870039,2.83969,-2.998871,-0.6367254,-10.00094,-13.76745
5.88004,2.845341,-2.892158,-0.1872644,-10.00281,-13.86748
5.89004,2.845341,-2.694654,0.6027508,-9.996787,-13.96744
5.90004,2.845341,-2.413012,1.729318,-9.979494,-14.06724
5.91004,2.855514,-2.055684,3.199321,-9.947501,-14.16671
5.920041,2.855514,-1.632474,4.89216,-9.89858,-14.2657
5.930041,2.855514,-1.154712,6.803206,-9.830547,-14.36401
5.940041,2.855514,-0.6346648,8.883396,-9.741714,-14.46142
5.950041,2.855514,-0.08549165,11.08009,-9.630913,-14.55773
5.960042,2.855514,0.4789616,13.3379,-9.497534,-14.65271
5.970042,2.855514,1.04462,15.60053,-9.341529,-14.74612
5.980042,2.855514,1.597411,17.8117,-9.163412,-14.83776
5.990042,2.855514,2.123316,19.91532,-8.964259,-14.9274
6.000042,2.855514,2.609059,21.85829,-8.745676,-15.01485
6.010043,2.855514,3.041927,23.58976,-8.509778,-15.09995
6.020043,2.855514,3.410376,25.06356,-8.259143,-15.18254
6.030043,2.855514,3.704134,26.23859,-7.996757,-15.26251
6.040043,2.855514,3.914263,27.07911,-7.725966,-15.33977
6.050044,2.855514,4.033632,27.55658,-7.4504,-15.41427
6.060044,2.855514,4.056768,27.64913,-7.173909,-15.48601
6.070044,2.855514,3.980222,27.34294,-6.90048,-15.55502
6.080044,2.855514,3.802472,26.63194,-6.634161,-15.62136
6.090044,2.855514,3.524063,25.51831,-6.378977,-15.68515
6.100045,2.855514,3.147538,24.01221,-6.138855,-15.74654
6.110045,2.855514,2.677502,22.13206,-5.917535,-15.80571
6.120045,2.855514,2.12044,19.90382,-5.718497,-15.8629
6.130045,2.855514,1.484635,17.36059,-5.544891,-15.91835
6.140046,2.855514,0.7801378,14.54261,-5.399465,-15.97234
6.150046,2.855514,0.01840605,11.49568,-5.284508,-16.02519
6.160046,2.855514,-0.787821,8.270771,-5.2018,-16.0772
6.170046,2.855514,-1.624624,4.923559,-5.152564,-16.12873
6.180047,2.855514,-2.477442,1.512289,-5.137441,-16.1801
6.190047,2.857774,-3.33099,-1.892861,-5.15637,-16.23167
6.200047,2.857774,-4.16987,-5.248382,-5.208854,-16.28375
6.210047,2.861165,-4.978687,-8.470088,-5.293555,-16.33669
6.220047,2.861165,-5.742242,-11.52431,-5.408798,-16.39078
6.230048,2.861165,-6.44609,-14.3397,-5.552195,-16.4463
6.240048,2.861165,-7.076474,-16.86123,-5.720807,-16.50351
6.250048,2.861165,-7.620908,-19.03897,-5.911197,-16.56262
6.260048,2.861165,-8.068222,-20.82823,-6.119479,-16.62382
6.270049,2.861165,-8.408759,-22.19038,-6.341383,-16.68723
6.280049,2.861165,-8.634685,-23.09408,-6.572324,-16.75295
6.290049,2.861165,-8.740094,-23.51572,-6.807481,-16.82103
6.300049,2.861165,-8.72104,-23.4395,-7.041876,-16.89145
6.31005,2.861165,-8.575781,-22.85846,-7.270461,-16.96415
6.32005,2.861165,-8.304679,-21.77406,-7.488201,-17.03903
6.33005,2.861165,-7.910326,-20.19664,-7.690167,-17.11594
6.34005,2.863426,-7.397397,-18.13588,-7.871526,-17.19465
6.35005,2.863426,-6.772686,-15.63704,-8.027897,-17.27493
6.360051,2.863426,-6.044914,-12.72595,-8.155156,-17.35648
6.370051,2.863426,-5.224667,-9.444963,-8.249606,-17.43898
6.380051,2.863426,-4.324142,-5.842862,-8.308035,-17.52206
6.390051,2.863426,-3.356901,-1.973902,-8.327774,-17.60534
6.400052,2.863426,-2.337881,2.10218,-8.306752,-17.6884
6.410052,2.863426,-1.282743,6.322731,-8.243525,-17.77084
6.420052,2.863426,-0.2080494,10.62151,-8.137309,-17.85221
6.430052,2.867948,0.869441,14.94955,-7.987813,-17.93209
6.440053,2.867948,1.932829,19.20311,-7.795783,-18.01005
6.450053,2.867948,2.965316,23.33305,-7.562452,-18.08567
6.460053,2.867948,3.950734,27.27473,-7.289705,-18.15857
6.470053,2.867948,4.873657,30.96642,-6.980041,-18.22837
6.480053,2.867948,5.719625,34.35029,-6.636538,-18.29474
6.490054,2.867948,6.475593,37.37416,-6.262796,-18.35736
6.500054,2.867948,7.12994,39.99155,-5.86288,-18.41599
6.510054,2.875859,7.672837,42.19479,-5.440932,-18.4704
6.520054,2.875859,8.096363,43.88889,-5.002043,-18.52042
6.530055,2.896204,8.394557,45.16305,-4.550413,-18.56593
6.540055,2.918811,8.563663,45.92989,-4.091114,-18.60684
6.550055,2.918811,8.602075,46.08354,-3.630278,-18.64314
6.560055,2.940287,8.510427,45.80286,-3.17225,-18.67486
6.570055,2.940287,8.291527,44.92725,-2.722977,-18.70209
6.580056,2.962892,7.950367,43.65304,-2.286447,-18.72496
6.590056,3.021668,7.493916,42.06234,-1.865823,-18.74361
6.600056,3.021668,6.931156,39.81129,-1.46771,-18.75829
6.610056,3.051056,6.272738,37.29517,-1.094759,-18.76924
6.620057,3.051056,5.530854,34.32764,-0.7514822,-18.77675
6.630057,3.135828,4.719143,31.41989,-0.4372834,-18.78113
6.640057,3.230773,3.852221,28.33198,-0.1539636,-18.78267
6.650057,3.230773,2.945495,24.70507,0.09308711,-18.78174
6.660058,3.274855,2.015076,21.15972,0.3046843,-18.77869
6.670058,3.274855,1.077121,17.4079,0.4787633,-18.7739
6.680058,3.379972,0.1479335,14.11162,0.6198796,-18.7677
6.690058,3.508826,-0.7566337,11.00877,0.7299673,-18.7604
6.700058,3.508826,-1.621361,7.54986,0.8054659,-18.75235
6.710059,3.641071,-2.431756,4.83726,0.8538385,-18.74381
6.720059,3.641071,-3.174658,1.865654,0.8724951,-18.73509
6.730059,3.705498,-3.838088,-0.5303593,0.8671914,-18.72641
6.740059,3.816267,-4.411789,-2.382088,0.8433706,-18.71798
6.75006,3.816267,-4.887185,-4.283669,0.8005339,-18.70997
6.76006,3.931558,-5.257575,-5.304067,0.7474932,-18.7025
6.77006,3.931558,-5.518314,-6.347024,0.684023,-18.69566
6.78006,3.975639,-5.666767,-6.764512,0.6163778,-18.6895
6.790061,4.069454,-5.702457,-6.532011,0.5510577,-18.68398
6.800061,4.069454,-5.626931,-6.229908,0.4887586,-18.6791
6.810061,4.127099,-5.443883,-5.267138,0.4360873,-18.67474
6.820061,4.127099,-5.15888,-4.127123,0.394816,-18.67079
6.830061,4.200568,-4.779364,-2.315184,0.3716642,-18.66707
6.840062,4.233347,-4.314518,-0.3246841,0.3684173,-18.66339
6.850062,4.233347,-3.77495,1.833588,0.3867532,-18.65952
6.860062,4.298904,-3.172664,4.50496,0.4318028,-18.6552
6.870062,4.298904,-2.520649,7.11302,0.502933,-18.65017
6.880063,4.332813,-1.832688,10.0005,0.6029381,-18.64414
6.890063,4.348638,-1.123214,12.90169,0.731955,-18.63682
6.900063,4.348638,-0.4067761,15.76745,0.8896294,-18.62792
6.910063,4.353159,0.301947,18.62042,1.075834,-18.61717
6.920063,4.353159,0.9886836,21.36737,1.289507,-18.60427
6.930064,4.353159,1.639761,23.97168,1.529224,-18.58898
6.940064,4.35655,2.242193,26.39497,1.793174,-18.57105
6.950064,4.35655,2.784258,28.56323,2.078806,-18.55026
6.960064,4.35655,3.25538,30.44772,2.383283,-18.52643
6.970065,4.35655,3.646606,32.01262,2.70341,-18.49939
6.980065,4.35655,3.950637,33.22874,3.035697,-18.46903
6.990065,4.35655,4.161937,34.07394,3.376437,-18.43527
7.000065,4.35655,4.276958,34.53403,3.721777,-18.39805
7.010066,4.35655,4.294105,34.60262,4.067803,-18.35737
7.020066,4.35655,4.213817,34.28147,4.410617,-18.31327
7.030066,4.35655,4.038521,33.58028,4.74642,-18.2658
7.040066,4.35655,3.772645,32.51678,5.071588,-18.21509
7.050066,4.35655,3.422467,31.11607,5.382749,-18.16126
7.060067,4.35655,2.995977,29.41011,5.67685,-18.10449
7.070067,4.35655,2.502898,27.43779,5.951228,-18.04498
7.080067,4.35655,1.954198,25.24299,6.203658,-17.98294
7.090067,4.35655,1.362235,22.87514,6.432409,-17.91862
7.100068,4.35655,0.7402092,20.38704,6.636279,-17.85226
7.110068,4.35655,0.1020157,17.83426,6.814622,-17.78411
7.120068,4.35655,-0.5378432,15.27483,6.96737,-17.71444
7.130068,4.35655,-1.164903,12.76659,7.095036,-17.64349
7.140069,4.35655,-1.764601,10.3678,7.198714,-17.5715
7.150069,4.35655,-2.322935,8.134459,7.280058,-17.4987
7.160069,4.35655,-2.826535,6.120059,7.341259,-17.42529
7.170069,4.35655,-3.26287,4.374719,7.385006,-17.35144
7.180069,4.35655,-3.620673,2.943505,7.414441,-17.27729
7.19007,4.35655,-3.890104,1.865782,7.433099,-17.20296
7.20007,4.35655,-4.06281,1.174957,7.444849,-17.12852
7.21007,4.35655,-4.132305,0.8969784,7.453818,-17.05398
7.22007,4.35655,-4.093977,1.050291,7.464321,-16.97933
7.230071,4.35655,-3.945222,1.64531,7.480774,-16.90453
7.240071,4.35655,-3.685554,2.683985,7.507614,-16.82945
7.250071,4.35655,-3.31654,4.160039,7.549214,-16.75396
7.260071,4.35655,-2.841876,6.058696,7.609801,-16.67786
7.270072,4.35655,-2.2673,8.356999,7.693371,-16.60093
7.280072,4.35655,-1.600517,11.02413,7.803613,-16.52289
7.290072,4.35655,-0.8509955,14.02222,7.943835,-16.44345
7.300072,4.35655,-0.03001826,17.30613,8.116896,-16.36228
7.310072,4.35655,0.8497729,20.82529,8.325149,-16.27903
7.320073,4.35655,1.774482,24.52413,8.57039,-16.19333
7.330073,4.35655,2.729031,28.34232,8.853813,-16.10479
7.340073,4.35655,3.697795,32.21738,9.175987,-16.01303
7.350073,4.35655,4.664446,36.08398,9.536827,-15.91766
7.360074,4.35655,5.61263,39.87672,9.935595,-15.8183
7.370074,4.35655,6.526061,43.53044,10.3709,-15.71459
7.380074,4.345246,7.388722,46.93587,10.84026,-15.60619
7.390074,4.300035,8.185433,49.94187,11.33968,-15.49279
7.400074,4.300035,8.901797,52.80733,11.86775,-15.37412
7.410075,4.267256,9.524744,55.168,12.41943,-15.24992
7.420075,4.267256,10.04263,57.23955,12.99182,-15.12001
7.430075,4.267256,10.44539,58.85057,13.58033,-14.9842
7.440075,4.257084,10.72488,59.92787,14.17961,-14.84241
7.450076,4.257084,10.87488,60.52787,14.78489,-14.69456
7.460076,4.217523,10.89133,60.43542,15.38924,-14.54066
7.470076,4.217523,10.77231,59.95934,15.98883,-14.38078
7.480076,4.187005,10.51815,58.82062,16.57704,-14.21501
7.490077,4.101102,10.13138,56.92991,17.14634,-14.04354
7.500077,4.101102,9.616709,54.87125,17.69505,-13.86659
7.510077,3.975639,8.98099,51.82652,18.21332,-13.68446
7.520077,3.975639,8.233011,48.8346,18.70166,-13.49744
7.530077,3.888606,7.383464,45.08828,19.15254,-13.30592
7.540078,3.67385,6.444628,40.47391,19.55728,-13.11034
7.550078,3.67385,5.430213,36.41625,19.92145,-12.91113
7.560078,3.357366,4.355243,30.85044,20.22995,-12.70883
7.570078,3.357366,3.235526,26.37157,20.49367,-12.50389
7.580079,2.95272,2.087706,20.16171,20.69528,-12.29694
7.590079,2.72553,0.9286798,14.61684,20.84145,-12.08853
7.600079,2.72553,-0.2245914,10.00376,20.94149,-11.87911
7.610079,2.175074,-1.355192,3.279528,20.97428,-11.66937
7.62008,2.175074,-2.446922,-1.087392,20.96341,-11.45974
7.63008,1.491245,-3.484135,-7.97156,20.88369,-11.2509
7.64008,1.155546,-4.45242,-13.1875,20.75182,-11.04338
7.65008,1.155546,-5.33862,-16.7323,20.5845,-10.83754
7.66008,0.2874771,-6.130988,-23.37404,20.35076,-10.63403
7.670081,0.2874771,-6.819609,-26.12853,20.08947,-10.43314
7.680081,0,-7.396397,-29.58559,19.79361,-10.2352
7.690081,0,-7.855249,-31.421,19.4794,-10.04041
7.700081,0,-8.192183,-32.76873,19.15171,-9.848888
7.710082,0,-8.405366,-33.62146,18.8155,-9.660733
7.720082,0,-8.495115,-33.98046,18.4757,-9.475976
7.730082,0,-8.463886,-33.85555,18.13714,-9.294604
7.740082,0,-8.316245,-33.26498,17.80449,-9.116559
7.750082,0,-8.058661,-32.23465,17.48215,-8.941737
7.760083,0,-7.699574,-30.7983,17.17416,-8.769996
7.770083,0,-7.248956,-28.99582,16.8842,-8.601153
7.780083,0,-6.718296,-26.87318,16.61547,-8.434999
7.790083,0,-6.120401,-24.4816,16.37066,-8.271292
7.800084,0,-5.468963,-21.87585,16.1519,-8.109773
7.810084,-0.1727519,-4.778549,-19.8052,15.95385,-7.950234
7.820084,-0.1727519,-4.064068,-16.94728,15.78437,-7.792391
7.830084,-0.8690156,-3.340611,-16.83851,15.61599,-7.636231
7.840085,-0.8690156,-2.623291,-13.96923,15.47629,-7.481468
7.850085,-1.179847,-1.926703,-12.4262,15.35203,-7.327948
7.860085,-1.861417,-1.264773,-12.50476,15.22698,-7.175678
7.870085,-1.861417,-0.650642,-10.04824,15.1265,-7.024413
7.880085,-2.667319,-0.09611895,-11.05375,15.01597,-6.874253
7.890086,-3.111526,0.3882228,-10.89321,14.90703,-6.725183
7.900086,-3.111526,0.7934888,-9.27215,14.81431,-6.57704
7.910086,-4.174007,1.112495,-12.24605,14.69185,-6.430121
7.920086,-4.174007,1.339879,-11.33651,14.57849,-6.284337
7.930087,-4.796801,1.472287,-13.29806,14.44551,-6.139882
7.940087,-4.796801,1.508343,-13.15383,14.31397,-5.996742
7.950087,-5.696518,1.448729,-16.99116,14.14406,-5.855301
7.960087,-6.557804,1.296085,-21.04688,13.93359,-5.715966
7.970088,-6.557804,1.055068,-22.01094,13.71348,-5.578831
7.980088,-7.441698,0.7321184,-26.83832,13.4451,-5.44438
7.990088,-7.854256,0.3354579,-30.07519,13.14434,-5.312937
8.000088,-7.854256,-0.1251437,-31.9176,12.82517,-5.184685
8.010088,-8.620599,-0.638702,-37.0372,12.4548,-5.060137
8.020088,-8.620599,-1.192837,-39.25374,12.06226,-4.939515
8.030088,-9.272781,-1.774516,-44.18919,11.62037,-4.823311
8.040089,-9.272781,-2.369834,-46.57046,11.15466,-4.711764
8.050089,-9.546312,-2.964705,-50.04407,10.65422,-4.605222
8.060089,-10.09338,-3.544898,-54.5531,10.10869,-4.504135
8.070089,-10.09338,-4.096281,-56.75863,9.541104,-4.408724
8.08009,-10.5828,-4.605335,-60.75253,8.933579,-4.319388
8.09009,-10.5828,-5.059093,-62.56756,8.307904,-4.23631
8.10009,-11.04057,-5.445751,-65.94527,7.648452,-4.159825
8.11009,-11.21237,-5.754661,-67.86813,6.96977,-4.090127
