Name: 5, Condition: 1, Run: 12, Date: 10/11/2019 10:38:48 AM, Testing: True
81.70905,0,-1.936838,-7.747352,6.406472,2.381219
81.71905,0,-2.326824,-9.307295,6.313399,2.444353
81.72905,0,-2.630467,-10.52187,6.20818,2.506435
81.73905,0,-2.84283,-11.37132,6.094467,2.56738
81.74905,0,-2.960424,-11.8417,5.97605,2.62714
81.75906,0,-2.982416,-11.92966,5.856754,2.685708
81.76906,0,-2.909602,-11.63841,5.74037,2.743112
81.77906,0,-2.745081,-10.98033,5.630567,2.799417
81.78906,0,-2.493665,-9.974662,5.53082,2.854725
81.79906,0,-2.161641,-8.646564,5.444354,2.909169
81.80907,0,-1.758198,-7.03279,5.374026,2.962909
81.81907,0,-1.292452,-5.169807,5.322328,3.016133
81.82907,0,-0.7767786,-3.107114,5.291257,3.069045
81.83907,0,-0.2230793,-0.8923173,5.282334,3.121868
81.84908,0,0.3559774,1.423909,5.296573,3.174834
81.85908,0,0.944843,3.779372,5.334367,3.228178
81.86908,0,1.529809,6.119235,5.395559,3.282133
81.87908,0,2.097406,8.389626,5.479455,3.336928
81.88908,0,2.631637,10.52655,5.584721,3.392775
81.89909,0,3.119556,12.47822,5.709503,3.44987
81.90909,0,3.548687,14.19475,5.85145,3.508385
81.91909,0,3.90538,15.62152,6.007666,3.568461
81.92909,0,4.180495,16.72198,6.174885,3.63021
81.93909,0,4.36335,17.4534,6.349419,3.693704
81.9491,0,4.446803,17.78721,6.527291,3.758977
81.9591,0,4.425124,17.7005,6.704296,3.82602
81.9691,0,4.293708,17.17483,6.876044,3.894781
81.9791,0,4.051314,16.20526,7.038097,3.965162
81.98911,0,3.69776,14.79104,7.186007,4.037022
81.99911,0,3.23549,12.94196,7.315427,4.110176
82.00911,0,2.66882,10.67528,7.42218,4.184398
82.01911,0,2.003517,8.014069,7.502321,4.259421
82.02911,0,1.249029,4.996118,7.552282,4.334944
82.03912,0,0.4143646,1.657458,7.568856,4.410632
82.04912,0,-0.4877699,-1.95108,7.549345,4.486125
82.05912,0,-1.444637,-5.77855,7.49156,4.561041
82.06912,0,-2.4428,-9.771198,7.393848,4.634979
82.07912,0,-3.465316,-13.86126,7.255235,4.707531
82.08913,0,-4.496976,-17.98791,7.075356,4.778285
82.09913,0,-5.522215,-22.08886,6.854467,4.84683
82.10913,0,-6.523063,-26.09225,6.593545,4.912766
82.11913,0,-7.483982,-29.93593,6.294186,4.975708
82.12914,0,-8.389711,-33.55885,5.958597,5.035294
82.13914,0,-9.22384,-36.89536,5.589643,5.09119
82.14914,0,-9.973599,-39.8944,5.1907,5.143097
82.15914,0,-10.62499,-42.49995,4.7657,5.190754
82.16914,0,-11.16742,-44.6697,4.319003,5.233944
82.17915,0,-11.59159,-46.36634,3.85534,5.272497
82.18915,0,-11.8891,-47.5564,3.379776,5.306295
82.19915,0,-12.05474,-48.21897,2.897586,5.335271
82.20915,0,-12.08502,-48.34006,2.414186,5.359413
82.21915,0,-11.97836,-47.91346,1.935051,5.378763
82.22916,0,-11.73595,-46.94379,1.465613,5.393419
82.23916,0,-11.36057,-45.44228,1.01119,5.403531
82.24916,0,-10.85795,-43.43179,0.5768723,5.4093
82.25916,0,-10.23528,-40.94112,0.1674612,5.410975
82.26917,0,-9.501208,-38.00483,-0.2125872,5.408849
82.27917,0,-8.668072,-34.67229,-0.55931,5.403255
82.28917,0,-7.747342,-30.98937,-0.8692037,5.394563
82.29917,0,-6.754322,-27.01729,-1.139377,5.38317
82.30917,0,-5.703652,-22.81461,-1.367523,5.369494
82.31918,0,-4.610405,-18.44162,-1.551939,5.353975
82.32918,0,-3.493111,-13.97244,-1.691663,5.337058
82.33918,0,-2.367791,-9.471164,-1.786375,5.319194
82.34918,0,-1.250649,-5.002595,-1.836401,5.30083
82.35918,0,-0.1598092,-0.6392368,-1.842793,5.282403
82.36919,0,0.8896046,3.558419,-1.807209,5.26433
82.37919,0,1.882569,7.530277,-1.731906,5.247011
82.38919,0,2.804021,11.21608,-1.619745,5.230814
82.39919,0,3.64224,14.56896,-1.474056,5.216073
82.40919,0,4.385183,17.54073,-1.298648,5.203086
82.4192,0,5.024208,20.09683,-1.09768,5.19211
82.4292,0,5.551498,22.20599,-0.8756203,5.183353
82.4392,0,5.961497,23.84599,-0.6371604,5.176982
82.4492,0,6.251096,25.00438,-0.3871166,5.173111
82.45921,0,6.41904,25.67616,-0.130355,5.171807
82.46921,0,6.466609,25.86643,0.1283093,5.17309
82.47921,0,6.396582,25.58633,0.3841726,5.176932
82.48921,0,6.213874,24.8555,0.6327276,5.183259
82.49921,0,5.926348,23.70539,0.8697815,5.191957
82.50922,-0.1015431,5.541976,21.76173,1.087399,5.202831
82.51922,-0.1015431,5.072559,19.88407,1.286239,5.215693
82.52922,-0.2292668,4.529181,17.19966,1.458236,5.230276
82.53922,-0.5400987,3.924352,13.53701,1.593606,5.246212
82.54922,-0.5400987,3.273624,10.9341,1.702947,5.263241
82.55923,-0.8113702,2.590846,7.117904,1.774126,5.280982
82.56923,-0.8113702,1.890429,4.316236,1.817289,5.299155
82.57923,-0.9436152,1.189002,0.9815483,1.827104,5.317426
82.58923,-1.071339,0.5006828,-2.282624,1.804278,5.335468
82.59924,-1.071339,-0.16062,-4.927835,1.754999,5.353018
82.60924,-1.281574,-0.7797816,-8.245424,1.672545,5.369744
82.61924,-1.281574,-1.344883,-10.50583,1.567487,5.385419
82.62924,-1.375389,-1.844782,-12.88068,1.43868,5.399806
82.63924,-1.392344,-2.268392,-14.64294,1.292251,5.412728
82.64925,-1.392344,-2.608192,-16.00214,1.132229,5.42405
82.65925,-1.392344,-2.856879,-16.99689,0.9622604,5.433673
82.66925,-1.392344,-3.010095,-17.60975,0.7861629,5.441535
82.67925,-1.392344,-3.064958,-17.8292,0.6078708,5.447613
82.68925,-1.392344,-3.020739,-17.65233,0.4313475,5.451927
82.69926,-1.392344,-2.878818,-17.08465,0.260501,5.454532
82.70926,-1.392344,-2.642068,-16.13765,0.09912454,5.455523
82.71926,-1.392344,-2.316604,-14.83579,-0.04923335,5.455031
82.72926,-1.392344,-1.908823,-13.20466,-0.18128,5.453218
82.73927,-1.392344,-1.426973,-11.27727,-0.2940527,5.450277
82.74927,-1.362956,-0.8825157,-8.981886,-0.3838715,5.446439
82.75927,-1.321135,-0.2856909,-6.427303,-0.4481446,5.441957
82.76927,-1.321135,0.3493521,-3.887131,-0.4870159,5.437088
82.77927,-1.313223,1.01015,-1.21229,-0.4991388,5.432096
82.78928,-1.313223,1.683287,1.480257,-0.4843362,5.427253
82.79928,-1.313223,2.352992,4.159075,-0.4427454,5.422825
82.80928,-1.313223,3.005602,6.769516,-0.3750503,5.419075
82.81928,-1.313223,3.6276,9.257511,-0.2824752,5.41625
82.82928,-1.313223,4.204489,11.56507,-0.1668245,5.414582
82.83929,-1.313223,4.723997,13.6431,-0.03039355,5.414278
82.84929,-1.313223,5.175066,15.44737,0.1240802,5.415519
82.85929,-1.313223,5.546196,16.93189,0.2933991,5.418453
82.86929,-1.313223,5.829435,18.06485,0.4740476,5.423193
82.8793,-1.313223,6.016597,18.8135,0.6621826,5.429815
82.8893,-1.313223,6.103166,19.15977,0.8537803,5.438353
82.8993,-1.313223,6.085515,19.08917,1.044672,5.448799
82.9093,-1.313223,5.961987,18.59506,1.230623,5.461105
82.9193,-1.313223,5.733405,17.68073,1.40743,5.47518
82.92931,-1.313223,5.402011,16.35515,1.570982,5.49089
82.93931,-1.313223,4.973173,14.6398,1.717379,5.508063
82.94931,-1.313223,4.45322,12.55999,1.842979,5.526493
82.95931,-1.313223,3.850122,10.1476,1.944455,5.545938
82.96931,-1.313223,3.174907,7.446739,2.018923,5.566127
82.97932,-1.313223,2.438732,4.502038,2.063943,5.586766
82.98932,-1.313223,1.653979,1.363024,2.077573,5.607542
82.99932,-1.313223,0.8358766,-1.909385,2.058479,5.628127
83.00932,-1.313223,-0.002159693,-5.26153,2.005864,5.648185
83.01933,-1.313223,-0.8433115,-8.626137,1.919603,5.667381
83.02933,-1.313223,-1.672698,-11.94369,1.800166,5.685383
83.03933,-1.313223,-2.475531,-15.15502,1.648615,5.701869
83.04933,-1.313223,-3.235045,-18.19307,1.466685,5.716536
83.05933,-1.313223,-3.937352,-21.0023,1.256662,5.729103
83.06934,-1.313223,-4.569296,-23.53008,1.021361,5.739316
83.07934,-1.313223,-5.116865,-25.72035,0.7641576,5.746958
83.08934,-1.313223,-5.569602,-27.5313,0.4888446,5.751846
83.09934,-1.313223,-5.918128,-28.9254,0.1995905,5.753842
83.10934,-1.313223,-6.153692,-29.86766,-0.09908605,5.752851
83.11935,-1.313223,-6.270912,-30.33654,-0.4024514,5.748827
83.12935,-1.313223,-6.265225,-30.31379,-0.7055894,5.741771
83.13935,-1.313223,-6.135425,-29.79459,-1.003535,5.731736
83.14935,-1.313223,-5.881546,-28.77908,-1.291326,5.718822
83.15936,-1.313223,-5.506295,-27.27807,-1.564107,5.703181
83.16936,-1.313223,-5.014363,-25.31034,-1.81721,5.685009
83.17936,-1.313223,-4.411845,-22.90027,-2.046213,5.664547
83.18936,-1.313223,-3.70862,-20.08737,-2.247086,5.642076
83.19936,-1.313223,-2.91473,-16.91181,-2.416204,5.617914
83.20937,-1.313223,-2.041768,-13.41996,-2.550404,5.59241
83.21937,-1.313223,-1.104503,-9.670902,-2.647113,5.565939
83.22937,-1.313223,-0.1162904,-5.718053,-2.704294,5.538896
83.23937,-1.313223,0.9052079,-1.632059,-2.720614,5.51169
83.24937,-1.313223,1.944532,2.525236,-2.695362,5.484736
83.25938,-1.313223,2.985568,6.689381,-2.628468,5.458452
83.26938,-1.313223,4.009823,10.7864,-2.520604,5.433246
83.27938,-1.313223,5.001623,14.7536,-2.373068,5.409515
83.28938,-1.313223,5.944992,18.52707,-2.187798,5.387637
83.29939,-1.316614,6.823237,22.02649,-1.967533,5.367962
83.30939,-1.316614,7.622781,25.22467,-1.715286,5.350809
83.31939,-1.316614,8.330968,28.05742,-1.434712,5.336462
83.32939,-1.316614,8.935293,30.47472,-1.129964,5.325162
83.33939,-1.316614,9.426563,32.4398,-0.8055665,5.317107
83.3494,-1.316614,9.796253,33.91856,-0.4663809,5.312443
83.3594,-1.316614,10.0388,34.88874,-0.1174935,5.311268
83.3694,-1.316614,10.15052,35.33562,0.2358628,5.313626
83.3794,-1.316614,10.12978,35.25265,0.5883893,5.31951
83.3894,-1.316614,9.977058,34.64178,0.9348071,5.328858
83.39941,-1.316614,9.695077,33.51385,1.269946,5.341558
83.40941,-1.316614,9.289278,31.89066,1.588852,5.357446
83.41941,-1.316614,8.76639,29.7991,1.886843,5.376315
83.42941,-1.316614,8.134901,27.27315,2.159575,5.397911
83.43941,-1.316614,7.406414,24.3592,2.403167,5.421942
83.44942,-1.318874,6.592689,21.09526,2.614119,5.448083
83.45942,-1.326786,5.706502,17.51886,2.789308,5.475976
83.46942,-1.326786,4.76396,13.7487,2.926795,5.505244
83.47942,-1.329047,3.778962,9.799661,3.024791,5.535492
83.48943,-1.329047,2.769028,5.759924,3.082391,5.566316
83.49943,-1.329047,1.749702,1.68262,3.099217,5.597308
83.50943,-1.329047,0.7363561,-2.370763,3.075509,5.628063
83.51943,-1.329047,-0.2537111,-6.331031,3.012199,5.658185
83.52943,-1.329047,-1.206079,-10.1405,2.910794,5.687293
83.53944,-1.329047,-2.106753,-13.7432,2.773362,5.715026
83.54944,-1.329047,-2.941477,-17.08209,2.602541,5.741052
83.55944,-1.329047,-3.698953,-20.112,2.401421,5.765066
83.56944,-1.329047,-4.369236,-22.79313,2.17349,5.7868
83.57944,-1.329047,-4.943304,-25.0894,1.922596,5.806026
83.58945,-1.329047,-5.414552,-26.9744,1.652852,5.822555
83.59945,-1.329047,-5.77821,-28.42903,1.368562,5.836241
83.60945,-1.329047,-6.031901,-29.44379,1.074124,5.846982
83.61945,-1.329047,-6.1748,-30.01539,0.7739699,5.854722
83.62946,-1.329047,-6.209019,-30.15226,0.4724473,5.859446
83.63946,-1.329047,-6.137622,-29.86668,0.1737805,5.861184
83.64946,-1.329047,-5.965824,-29.17948,-0.1180143,5.860003
83.65946,-1.329047,-5.701832,-28.12351,-0.3992494,5.856011
83.66946,-1.329047,-5.354299,-26.73338,-0.6665832,5.849345
83.67947,-1.329047,-4.933239,-25.04914,-0.9170747,5.840175
83.68947,-1.329047,-4.451291,-23.12135,-1.148288,5.828692
83.69947,-1.329047,-3.920103,-20.9966,-1.358254,5.815109
83.70947,-1.329047,-3.354742,-18.73515,-1.545606,5.799653
83.71947,-1.329047,-2.76857,-16.39047,-1.70951,5.782558
83.72948,-1.329047,-2.175342,-14.01755,-1.849686,5.764061
83.73948,-1.329047,-1.590549,-11.67838,-1.96647,5.744396
83.74948,-1.329047,-1.027529,-9.426303,-2.060733,5.723789
83.75948,-1.329047,-0.4990479,-7.312379,-2.133857,5.70245
83.76949,-1.329047,-0.01895138,-5.391993,-2.187777,5.680573
83.77949,-1.329047,0.4019489,-3.708391,-2.22486,5.658324
83.78949,-1.329047,0.7541933,-2.299414,-2.247854,5.635845
83.79949,-1.329047,1.028192,-1.203418,-2.259889,5.613246
83.80949,-1.329047,1.21753,-0.4460678,-2.264349,5.590603
83.8195,-1.329047,1.317308,-0.04695511,-2.264819,5.567955
83.8295,-1.329047,1.323961,-0.02034378,-2.265022,5.545304
83.8395,-1.329047,1.236627,-0.3696799,-2.268719,5.522617
83.8495,-1.338089,1.05614,-1.127796,-2.279997,5.499817
83.8595,-1.347132,0.7854316,-2.246801,-2.302465,5.476793
83.86951,-1.347132,0.4289297,-3.672808,-2.339193,5.453401
83.87951,-1.347132,-0.005999619,-5.412525,-2.393318,5.429468
83.88951,-1.347132,-0.5112059,-7.433351,-2.467652,5.404791
83.89951,-1.348262,-1.07734,-9.702408,-2.564676,5.379145
83.90952,-1.360695,-1.6918,-12.20998,-2.686775,5.352277
83.91952,-1.360695,-2.342566,-14.81305,-2.834906,5.323928
83.92952,-1.38104,-3.01672,-17.59104,-3.010816,5.29382
83.93952,-1.38104,-3.698808,-20.31939,-3.21401,5.26168
83.94952,-1.422862,-4.375602,-23.19385,-3.445949,5.22722
83.95953,-1.456771,-5.030736,-25.95003,-3.705449,5.190166
83.96953,-1.456771,-5.65046,-28.42892,-3.989738,5.150268
83.97953,-1.517806,-6.221058,-30.95546,-4.299293,5.107275
83.98953,-1.517806,-6.72792,-32.9829,-4.629122,5.060984
83.99953,-1.557367,-7.159158,-34.8661,-4.977783,5.011206
84.00954,-1.633097,-7.503977,-36.54829,-5.343266,4.957773
84.01954,-1.633097,-7.751351,-37.53779,-5.718644,4.900587
84.02954,-1.713348,-7.893517,-38.42746,-6.102918,4.839558
84.03954,-1.713348,-7.924661,-38.55204,-6.488439,4.774673
84.04955,-1.755169,-7.83946,-38.37852,-6.872224,4.705951
84.05955,-1.826378,-7.635962,-37.84936,-7.250718,4.633444
84.06955,-1.826378,-7.313593,-36.55988,-7.616316,4.557281
84.07955,-1.880632,-6.874262,-35.01958,-7.966512,4.477615
84.08955,-1.880632,-6.321507,-32.80856,-8.294598,4.39467
84.09956,-1.950711,-5.662106,-30.45127,-8.599111,4.308679
84.10956,-1.990271,-4.903622,-27.57557,-8.874866,4.21993
84.11956,-1.990271,-4.055411,-24.18273,-9.116693,4.128763
84.12956,-2.008356,-3.129939,-20.55318,-9.322226,4.035541
84.13956,-2.008356,-2.139486,-16.59137,-9.488139,3.94066
84.14957,-2.008356,-1.098124,-12.42592,-9.612398,3.844536
84.15957,-2.008356,-0.02226016,-8.122464,-9.693623,3.7476
84.16957,-2.008356,1.073433,-3.739692,-9.73102,3.650289
84.17957,-2.008356,2.170961,0.6504192,-9.724516,3.553044
84.18958,-2.008356,3.254342,4.983945,-9.674677,3.456297
84.19958,-2.012877,4.307416,9.178156,-9.582895,3.360468
84.20958,-2.023049,5.312621,13.15829,-9.451312,3.265955
84.21958,-2.023049,6.255002,16.92781,-9.282034,3.173135
84.22958,-2.023049,7.12057,20.39008,-9.078134,3.082353
84.23959,-2.023049,7.894745,23.48678,-8.843266,2.993921
84.24959,-2.023049,8.565931,26.17153,-8.581551,2.908105
84.25959,-2.023049,9.124294,28.40498,-8.297501,2.82513
84.26959,-2.023049,9.560575,30.1501,-7.996,2.74517
84.27959,-2.023049,9.868629,31.38232,-7.682177,2.668349
84.2896,-2.023049,10.04414,32.08435,-7.361333,2.594735
84.2996,-2.023049,10.08474,32.24678,-7.038865,2.524347
84.3096,-2.023049,9.990356,31.86923,-6.720173,2.457145
84.3196,-2.023049,9.763487,30.96175,-6.410555,2.393039
84.32961,-2.023049,9.408526,29.54191,-6.115136,2.331888
84.33961,-2.023049,8.931396,27.63339,-5.838802,2.2735
84.34961,-2.023049,8.341599,25.2742,-5.586061,2.21764
84.35961,-2.023049,7.649096,22.50418,-5.361019,2.16403
84.36961,-2.023049,6.865152,19.36841,-5.167335,2.112356
84.37962,-2.023049,6.004496,15.92579,-5.008077,2.062275
84.38962,-2.023049,5.081058,12.23203,-4.885756,2.013418
84.39962,-2.023049,4.109867,8.347271,-4.802284,1.965395
84.40962,-1.959753,3.108565,4.595249,-4.756331,1.917832
84.41962,-1.959753,2.09228,0.5301108,-4.75103,1.870322
84.42963,-1.867069,1.07927,-3.151194,-4.782542,1.822496
84.43963,-1.867069,0.08501903,-7.128199,-4.853824,1.773958
84.44963,-1.599188,-0.8747414,-9.895716,-4.952781,1.72443
84.45963,-1.174196,-1.783574,-11.83108,-5.071092,1.673719
84.46964,-1.174196,-2.628064,-15.20904,-5.223183,1.621487
84.47964,-0.8452791,-3.395744,-16.96409,-5.392824,1.567559
84.48964,-0.8452791,-4.074443,-19.67889,-5.589612,1.511663
84.49964,-0.0653736,-4.654621,-18.87998,-5.778412,1.453879
84.50964,0,-5.128818,-20.51527,-5.983565,1.394043
84.51965,0,-5.490743,-21.96297,-6.203195,1.332011
84.52965,0,-5.736895,-22.94758,-6.432671,1.267684
84.53965,0,-5.865791,-23.46316,-6.667302,1.201011
84.54965,0,-5.877612,-23.51045,-6.902407,1.131987
84.55965,0,-5.774846,-23.09938,-7.1334,1.060653
84.56966,0,-5.562748,-22.25099,-7.35591,0.9870942
84.57966,0,-5.2477,-20.9908,-7.565818,0.911436
84.58966,0,-4.8377,-19.3508,-7.759326,0.8338428
84.59966,0,-4.343591,-17.37436,-7.93307,0.7545121
84.60966,0,-3.776546,-15.10618,-8.084132,0.6736708
84.61967,0,-3.148539,-12.59416,-8.210073,0.59157
84.62967,0,-2.474699,-9.898795,-8.309061,0.5084794
84.63967,0,-1.768837,-7.07535,-8.379814,0.4246813
84.64967,0,-1.044778,-4.179112,-8.421605,0.3404652
84.65968,0,-0.3191341,-1.276536,-8.43437,0.2561215
84.66968,0,0.394729,1.578916,-8.418581,0.1719357
84.67968,0,1.080936,4.323743,-8.375343,0.08818228
84.68968,0,1.726518,6.906072,-8.306283,0.00511945
84.69968,0,2.319316,9.277263,-8.213511,-0.07701565
84.70969,0,2.846503,11.38601,-8.09965,-0.1580122
84.71969,0,3.29859,13.19436,-7.967707,-0.2376892
84.72969,0,3.667239,14.66895,-7.821017,-0.3158994
84.73969,0,3.944963,15.77985,-7.663219,-0.3925316
84.74969,0,4.127176,16.5087,-7.498132,-0.4675129
84.7597,0.1088902,4.210844,17.27893,-7.325342,-0.5407663
84.7697,0.1088902,4.194902,17.21517,-7.153191,-0.6122982
84.7797,0.3937251,4.080311,17.89614,-6.974229,-0.6820405
84.7897,0.3937251,3.870574,17.0572,-6.803658,-0.750077
84.79971,0.6197848,3.570271,16.76022,-6.636055,-0.8164375
84.80971,0.6932542,3.185905,15.51663,-6.480889,-0.8812464
84.81971,0.6932542,2.726903,13.68063,-6.344083,-0.9446872
84.82971,0.7362054,2.202842,11.75619,-6.226521,-1.006952
84.83971,0.7362054,1.624723,9.443713,-6.132084,-1.068273
84.84972,0.7362054,1.00599,6.96878,-6.062396,-1.128897
84.85972,0.7362054,0.3595268,4.382929,-6.018567,-1.189083
84.86972,0.7362054,-0.3013482,1.739429,-6.001173,-1.249095
84.87972,0.7362054,-0.9607942,-0.898355,-6.010156,-1.309196
84.88972,0.7362054,-1.605766,-3.478242,-6.044939,-1.369645
84.89973,0.7362054,-2.220872,-5.938667,-6.104325,-1.430689
84.90973,0.7362054,-2.793016,-8.227243,-6.186598,-1.492555
84.91973,0.7362054,-3.309919,-10.29485,-6.289546,-1.55545
84.92973,0.7362054,-3.758403,-12.08879,-6.410434,-1.619554
84.93974,0.7362054,-4.128207,-13.56801,-6.546114,-1.685016
84.94974,0.7362054,-4.410974,-14.69907,-6.693105,-1.751947
84.95974,0.7362054,-4.598165,-15.44784,-6.847584,-1.820422
84.96974,0.7362054,-4.684432,-15.7929,-7.005513,-1.890478
84.97974,0.7362054,-4.666099,-15.71957,-7.162708,-1.962105
84.98975,0.7362054,-4.540987,-15.21913,-7.314899,-2.035254
84.99975,0.7362054,-4.309802,-14.29439,-7.457843,-2.109832
85.00975,0.7362054,-3.974562,-12.95343,-7.587378,-2.185706
85.01975,0.7362054,-3.540008,-11.21521,-7.69953,-2.262702
85.02975,0.7362054,-3.011897,-9.102767,-7.790557,-2.340607
85.03976,0.7362054,-2.399072,-6.651467,-7.857072,-2.419178
85.04976,0.7362054,-1.711501,-3.901183,-7.896084,-2.498139
85.05976,0.7362054,-0.9598265,-0.8944843,-7.905029,-2.577189
85.06976,0.7362054,-0.1581247,2.312323,-7.881906,-2.656008
85.07977,0.7362054,0.6801203,5.665303,-7.825253,-2.734261
85.08977,0.7362054,1.540999,9.108816,-7.734164,-2.811602
85.09977,0.7362054,2.407366,12.57428,-7.608421,-2.887686
85.10977,0.7362054,3.264233,16.00175,-7.448404,-2.96217
85.11977,0.7362054,4.096616,19.33129,-7.255091,-3.034721
85.12978,0.7362054,4.887377,22.49433,-7.030148,-3.105023
85.13978,0.7362054,5.622915,25.43648,-6.775783,-3.172781
85.14978,0.7362054,6.287684,28.09556,-6.494827,-3.237729
85.15978,0.7362054,6.86927,30.4219,-6.190608,-3.299635
85.16978,0.7362054,7.356334,32.37016,-5.866907,-3.358304
85.17979,0.7362054,7.737565,33.89508,-5.527956,-3.413584
85.18979,0.7362054,8.004957,34.96465,-5.178309,-3.465367
85.19979,0.7362054,8.152274,35.55392,-4.82277,-3.513595
85.20979,0.7362054,8.174301,35.64202,-4.46635,-3.558258
85.2198,0.7362054,8.068942,35.22059,-4.114144,-3.5994
85.2298,0.7362054,7.83583,34.28814,-3.771263,-3.637112
85.2398,0.7362054,7.476797,32.85201,-3.442743,-3.67154
85.2498,0.7362054,6.996021,30.92891,-3.133454,-3.702874
85.2598,0.7362054,6.400045,28.545,-2.848004,-3.731354
85.26981,0.7362054,5.696912,25.73247,-2.590679,-3.757261
85.27981,0.7362054,4.896208,22.52966,-2.365383,-3.780915
85.28981,0.7362054,4.010761,18.98787,-2.175504,-3.80267
85.29981,0.7362054,3.053241,15.15778,-2.023926,-3.822909
85.30981,0.7362054,2.037916,11.09649,-1.912961,-3.842039
85.31982,0.7362054,0.9816452,6.871402,-1.844247,-3.860481
85.32982,0.7362054,-0.09989716,2.545233,-1.818795,-3.878669
85.33982,0.7362054,-1.190585,-1.817518,-1.83697,-3.897039
85.34982,0.7362054,-2.272087,-6.143526,-1.898405,-3.916023
85.35983,0.7362054,-3.328526,-10.36928,-2.002098,-3.936044
85.36983,0.7362054,-4.34214,-14.42374,-2.146335,-3.957507
85.37983,0.7362054,-5.297881,-18.2467,-2.328802,-3.980795
85.38983,0.7362054,-6.181444,-21.78095,-2.546612,-4.006261
85.39983,0.7362054,-6.978238,-24.96813,-2.796293,-4.034225
85.40984,0.7362054,-7.676332,-27.7605,-3.073898,-4.064963
85.41984,0.7362054,-8.265778,-30.11829,-3.375081,-4.098714
85.42984,0.7362054,-8.737162,-32.00383,-3.695119,-4.135665
85.43984,0.7362054,-9.084297,-33.39237,-4.029043,-4.175956
85.44984,0.7362054,-9.302789,-34.26633,-4.371706,-4.219673
85.45985,0.7362054,-9.389771,-34.61426,-4.717849,-4.266851
85.46985,0.7362054,-9.345414,-34.43684,-5.062217,-4.317473
85.47985,0.7362054,-9.171402,-33.74079,-5.399625,-4.371469
85.48985,0.7362054,-8.872369,-32.54465,-5.725072,-4.42872
