Name: 5, Condition: 1, Run: 7, Date: 10/11/2019 10:28:58 AM, Testing: True
24.59047,2.565027,6.122039,34.74827,-2.849943,-5.2993
24.60047,2.565027,5.784273,33.3972,-2.515971,-5.32446
24.61047,2.565027,5.340178,31.62082,-2.199763,-5.346457
24.62047,2.565027,4.794249,29.43711,-1.905392,-5.365511
24.63047,2.565027,4.153133,26.87264,-1.636666,-5.381878
24.64047,2.565027,3.425072,23.9604,-1.397062,-5.395849
24.65047,2.565027,2.620292,20.74128,-1.189649,-5.407745
24.66047,2.565027,1.750709,17.26295,-1.01702,-5.417915
24.67047,2.565027,0.8291492,13.57671,-0.8812526,-5.426728
24.68047,2.565027,-0.1298984,9.740516,-0.7838475,-5.434566
24.69047,2.565027,-1.111586,5.813764,-0.7257098,-5.441823
24.70047,2.565027,-2.099994,1.860131,-0.7071085,-5.448894
24.71047,2.565027,-3.078824,-2.055186,-0.7276604,-5.456171
24.72047,2.565027,-4.032311,-5.869135,-0.7863517,-5.464034
24.73047,2.565027,-4.944129,-9.516407,-0.8815157,-5.472849
24.74047,2.565027,-5.799255,-12.93691,-1.010885,-5.482958
24.75047,2.565027,-6.582906,-16.07151,-1.1716,-5.494674
24.76047,2.565027,-7.281408,-18.86552,-1.360255,-5.508277
24.77047,2.565027,-7.882817,-21.27116,-1.572967,-5.524007
24.78047,2.565027,-8.376201,-23.24469,-1.805414,-5.542061
24.79047,2.565027,-8.75284,-24.75125,-2.052926,-5.56259
24.80047,2.565027,-9.005526,-25.76199,-2.310546,-5.585696
24.81047,2.565027,-9.129386,-26.25743,-2.573121,-5.611427
24.82047,2.565027,-9.121439,-26.22565,-2.835377,-5.639781
24.83047,2.565027,-8.981048,-25.66408,-3.092018,-5.670701
24.84047,2.565027,-8.709741,-24.57885,-3.337806,-5.704079
24.85047,2.565027,-8.311296,-22.98507,-3.567657,-5.739755
24.86047,2.565027,-7.791463,-20.90574,-3.776715,-5.777522
24.87047,2.565027,-7.158203,-18.3727,-3.960442,-5.817126
24.88047,2.565027,-6.421444,-15.42567,-4.114698,-5.858273
24.89047,2.565027,-5.592522,-12.10998,-4.235798,-5.900631
24.90047,2.565027,-4.684722,-8.478779,-4.320586,-5.943837
24.91047,2.559376,-3.712158,-4.611128,-4.366697,-5.987504
24.92048,2.559376,-2.690428,-0.524209,-4.371939,-6.031223
24.93048,2.488167,-1.635981,3.408746,-4.337852,-6.074601
24.94048,2.488167,-0.5651938,7.691894,-4.260932,-6.11721
24.95048,2.340098,0.5045713,11.37868,-4.147146,-6.158682
24.96048,2.340098,1.556756,15.58742,-3.991271,-6.198595
24.97048,2.138905,2.574735,18.85456,-3.802726,-6.236622
24.98048,2.008921,3.542422,22.20537,-3.580672,-6.272429
24.99048,2.008921,4.445203,25.8165,-3.322507,-6.305654
25.00048,1.686786,5.26904,27.8233,-3.044274,-6.336096
25.01048,1.319439,6.001868,29.28523,-2.751422,-6.36361
25.02048,1.319439,6.632854,31.80917,-2.43333,-6.387944
25.03048,1.122767,7.153018,33.10314,-2.102299,-6.408967
25.04048,1.122767,7.555683,34.7138,-1.755161,-6.426518
25.05048,0.7542902,7.835876,34.36066,-1.411554,-6.440633
25.06048,0.5994395,7.990947,34.36155,-1.067939,-6.451313
25.07048,0.5994395,8.020361,34.4792,-0.7231469,-6.458544
25.08048,0.3609467,7.925865,33.14725,-0.3916745,-6.462461
25.09048,0.3609467,7.711155,32.28841,-0.06879041,-6.463149
25.10048,0.2761743,7.382267,30.63376,0.2375472,-6.460773
25.11048,0.2761743,6.946766,28.89176,0.5264648,-6.455508
25.12048,0.2761743,6.41439,26.76225,0.7940874,-6.447567
25.13048,0.2761743,5.796464,24.29055,1.036993,-6.437198
25.14048,0.2761743,5.105251,21.5257,1.25225,-6.424675
25.15048,0.2953893,4.354799,18.60075,1.438257,-6.410293
25.16048,0.3146043,3.559365,15.49588,1.593216,-6.394361
25.17048,0.3146043,2.734354,12.19583,1.715175,-6.377209
25.18048,0.3383405,1.895539,8.935519,1.80453,-6.359163
25.19048,0.3383405,1.058133,5.585896,1.860389,-6.340559
25.20048,0.3383405,0.2378904,2.304924,1.883438,-6.321725
25.21048,0.3383405,-0.5506957,-0.8494208,1.874944,-6.302976
25.22048,0.3383405,-1.293361,-3.820082,1.836743,-6.284608
25.23048,0.3451225,-1.976976,-6.527412,1.771469,-6.266894
25.24048,0.3451225,-2.590064,-8.979767,1.681671,-6.250077
25.25048,0.3790314,-3.122098,-10.97227,1.571949,-6.234358
25.26048,0.4265038,-3.564775,-12.55308,1.446418,-6.219893
25.27048,0.4265038,-3.911178,-13.9387,1.307031,-6.206823
25.28048,0.4592825,-4.156478,-14.78878,1.159143,-6.195232
25.29048,0.4592825,-4.297887,-15.35442,1.005599,-6.185176
25.30048,0.5497063,-4.33468,-15.13989,0.8541998,-6.176634
25.31048,0.6062212,-4.268069,-14.64739,0.7077259,-6.169557
25.32048,0.6062212,-4.101388,-13.98067,0.5679192,-6.163877
25.33048,0.7429874,-3.839932,-12.38778,0.4440414,-6.159437
25.34048,0.7429874,-3.49071,-10.99089,0.3341326,-6.156096
25.35048,0.8910563,-3.062658,-8.686408,0.2472685,-6.153623
25.36049,0.8910563,-2.565782,-6.698901,0.1802795,-6.15182
25.37049,0.9746982,-2.011771,-4.148291,0.1387966,-6.150432
25.38049,1.174761,-1.4135,-0.9549556,0.129247,-6.149139
25.39049,1.174761,-0.7840687,1.56277,0.1448747,-6.147691
25.40049,1.32057,-0.1378291,4.730962,0.1921843,-6.145769
25.41049,1.387257,0.5111728,7.59372,0.2681215,-6.143088
25.42049,1.387257,1.148452,10.14284,0.3695499,-6.139392
25.43049,1.499157,1.759775,13.03572,0.4999071,-6.134393
25.44049,1.499157,2.332015,15.32469,0.653154,-6.127861
25.45049,1.571496,2.852099,17.69438,0.8300977,-6.119561
25.46049,1.571496,3.308729,19.5209,1.025307,-6.109308
25.47049,1.583929,3.691306,21.10094,1.236316,-6.096945
25.48049,1.583929,3.991156,22.30034,1.459319,-6.082352
25.49049,1.583929,4.200958,23.13955,1.690715,-6.065444
25.50049,1.583929,4.315322,23.59701,1.926685,-6.046177
25.51049,1.583929,4.330883,23.65925,2.163277,-6.024545
25.52049,1.583929,4.246148,23.32031,2.396481,-6.00058
25.53049,1.583929,4.061655,22.58234,2.622304,-5.974357
25.54049,1.583929,3.780014,21.45577,2.836862,-5.945988
25.55049,1.583929,3.405898,19.95931,3.036455,-5.915624
25.56049,1.583929,2.945636,18.11826,3.217637,-5.883447
25.57049,1.583929,2.407711,15.96656,3.377303,-5.849674
25.58049,1.583929,1.801814,13.54297,3.512733,-5.814547
25.59049,1.583929,1.13946,10.89356,3.621668,-5.77833
25.60049,1.583929,0.4334691,8.069592,3.702364,-5.741307
25.61049,1.583929,-0.302837,5.124368,3.753608,-5.703771
25.62049,1.583929,-1.054688,2.116963,3.774777,-5.666023
25.63049,1.583929,-1.807486,-0.8942266,3.765835,-5.628365
25.64049,1.583929,-2.545943,-3.848054,3.727355,-5.591091
25.65049,1.583929,-3.254764,-6.683342,3.660521,-5.554486
25.66049,1.583929,-3.919617,-9.342751,3.567094,-5.518815
25.67049,1.583929,-4.526026,-11.76839,3.44941,-5.484321
25.68049,1.583929,-5.061173,-13.90898,3.31032,-5.451218
25.69049,1.583929,-5.512849,-15.71568,3.153163,-5.419686
25.70049,1.595232,-5.870233,-17.10001,2.982163,-5.389865
25.71049,1.599753,-6.124538,-18.09914,2.801172,-5.361853
25.72049,1.599753,-6.268284,-18.67412,2.614431,-5.335709
25.73049,1.599753,-6.296284,-18.78612,2.426569,-5.311443
25.74049,1.599753,-6.205116,-18.42145,2.242355,-5.289019
25.75049,1.599753,-5.9936,-17.57539,2.066601,-5.268353
25.76049,1.599753,-5.662689,-16.25174,1.904084,-5.249312
25.77049,1.599753,-5.215595,-14.46337,1.75945,-5.231718
25.78049,1.599753,-4.657331,-12.23031,1.637147,-5.215346
25.79049,1.599753,-3.995252,-9.581996,1.541327,-5.199933
25.8005,1.599753,-3.238652,-6.555593,1.475771,-5.185175
25.8105,1.599753,-2.398255,-3.194008,1.443831,-5.170737
25.8205,1.599753,-1.486851,0.4516087,1.448347,-5.156254
25.8305,1.599753,-0.5180551,4.326793,1.491615,-5.141338
25.8405,1.599753,0.4929118,8.370661,1.575322,-5.125585
25.8505,1.599753,1.530027,12.51912,1.700513,-5.10858
25.8605,1.599753,2.577104,16.70743,1.867587,-5.089904
25.8705,1.599753,3.616924,20.86671,2.076254,-5.069141
25.8805,1.599753,4.633027,24.93112,2.325565,-5.045886
25.8905,1.599753,5.608647,28.8336,2.613901,-5.019747
25.9005,1.599753,6.527586,32.50935,2.938995,-4.990357
25.9105,1.599753,7.37501,35.89905,3.297985,-4.957377
25.9205,1.599753,8.136607,38.94544,3.68744,-4.920503
25.9305,1.565844,8.799944,41.46315,4.102071,-4.879482
25.9405,1.565844,9.353734,43.67831,4.538855,-4.834093
25.9505,1.488984,9.788592,45.11031,4.989958,-4.784194
25.9605,1.488984,10.09727,46.34499,5.453408,-4.72966
25.9705,1.32396,10.27432,46.39311,5.917339,-4.670486
25.9805,1.146504,10.31662,45.85251,6.375864,-4.606727
25.9905,1.146504,10.2232,45.47881,6.830652,-4.538421
26.0005,1.053819,9.995368,44.19675,7.27262,-4.465694
26.0105,1.053819,9.636502,42.76129,7.700233,-4.388692
26.0205,0.8560171,9.152349,40.03347,8.100567,-4.307686
26.0305,0.6457816,8.550367,36.7846,8.468412,-4.223002
26.0405,0.6457816,7.840179,33.94384,8.807851,-4.134924
26.0505,0.5440549,7.033182,30.30895,9.11094,-4.043815
26.0605,0.5440549,6.141911,26.74386,9.378379,-3.950031
26.0705,0.3586859,5.180713,22.1576,9.599955,-3.854031
26.0805,0.2027049,4.164374,17.46832,9.774638,-3.756285
26.0905,0.2027049,3.108934,13.24656,9.907104,-3.657214
26.1005,0.1314961,2.030999,8.649981,9.993604,-3.557278
26.1105,0.1314961,0.9467412,4.312949,10.03673,-3.456911
26.1205,0.02863893,-0.1269751,-0.3933449,10.0328,-3.356583
26.1305,0,-1.174397,-4.697589,9.985824,-3.256724
26.1405,0,-2.17979,-8.719158,9.898632,-3.157738
26.1505,0,-3.128956,-12.51582,9.773474,-3.060003
26.1605,0,-4.008402,-16.03361,9.613137,-2.963872
26.1705,0,-4.80614,-19.22456,9.420892,-2.869663
26.1805,0,-5.512061,-22.04824,9.200409,-2.777659
26.1905,0,-6.117501,-24.47001,8.955709,-2.688102
26.2005,0,-6.61601,-26.46404,8.691068,-2.601191
26.2105,0,-7.002863,-28.01145,8.410954,-2.517081
26.2205,0,-7.27573,-29.10292,8.119925,-2.435882
26.2305,0,-7.434161,-29.73664,7.822558,-2.357657
26.24051,0,-7.479987,-29.91995,7.523358,-2.282423
26.25051,0,-7.416826,-29.6673,7.226686,-2.210156
26.26051,0,-7.250487,-29.00195,6.936666,-2.14079
26.27051,0,-6.988682,-27.95473,6.657119,-2.074218
26.28051,0,-6.64036,-26.56144,6.391504,-2.010303
26.29051,0,-6.216609,-24.86644,6.14284,-1.948875
26.30051,0,-5.729065,-22.91626,5.913677,-1.889738
26.31051,0,-5.19091,-20.76364,5.706041,-1.832678
26.32051,0,-4.616148,-18.46459,5.521395,-1.777464
26.33051,0,-4.018671,-16.07468,5.360648,-1.723857
26.34051,0,-3.413389,-13.65356,5.224112,-1.671616
26.35051,0,-2.814354,-11.25742,5.111538,-1.620501
26.36051,0,-2.235957,-8.943828,5.022099,-1.57028
26.37051,0,-1.691804,-6.767217,4.954427,-1.520736
26.38051,0,-1.194219,-4.776875,4.906659,-1.471669
26.39051,0,-0.7550218,-3.020087,4.876458,-1.422904
26.40051,0,-0.3841152,-1.536461,4.861093,-1.374294
26.41051,0,-0.09029854,-0.3611942,4.857481,-1.325719
26.42051,0,0.1194181,0.4776724,4.862258,-1.277096
26.43051,0,0.2400391,0.9601564,4.87186,-1.228378
26.44051,0,0.2683006,1.073202,4.882592,-1.179552
26.45051,0,0.2030319,0.8121277,4.890713,-1.130645
26.46051,0,0.04501218,0.1800487,4.892514,-1.081719
26.47051,0,-0.2028786,-0.8115143,4.884398,-1.032875
26.48051,0,-0.5359961,-2.143984,4.862958,-0.9842458
26.49051,0,-0.9475684,-3.790274,4.825056,-0.9359953
26.50051,0,-1.429504,-5.718015,4.767876,-0.8883165
26.51051,0,-1.971753,-7.887014,4.689005,-0.8414264
26.52051,0,-2.562875,-10.2515,4.58649,-0.7955616
26.53051,0,-3.190755,-12.76302,4.45886,-0.7509729
26.54051,0,-3.841674,-15.36669,4.305193,-0.707921
26.55051,0,-4.501969,-18.00788,4.125114,-0.6666698
26.56051,0,-5.157013,-20.62805,3.918833,-0.6274815
26.57051,0,-5.792116,-23.16846,3.687149,-0.59061
26.58051,0,-6.393178,-25.57271,3.431422,-0.5562958
26.59051,0,-6.945932,-27.78373,3.153584,-0.5247599
26.60051,0,-7.437497,-29.74999,2.856085,-0.4961991
26.61051,0,-7.855443,-31.42177,2.541867,-0.4707804
26.62051,0,-8.188596,-32.75438,2.214323,-0.4486372
26.63051,0,-8.427634,-33.71054,1.877218,-0.429865
26.64051,0,-8.564358,-34.25743,1.534643,-0.4145186
26.65051,-0.2609152,-8.592843,-35.41503,1.180493,-0.4027136
26.66051,-0.2609152,-8.508633,-35.07819,0.8297111,-0.3944165
26.67052,-0.7503341,-8.309566,-36.2396,0.4673151,-0.3897434
26.68052,-1.062296,-7.995558,-36.23141,0.1050009,-0.3886934
26.69052,-1.062296,-7.568591,-34.52355,-0.2402345,-0.3910957
26.70052,-1.176457,-7.032672,-32.83652,-0.5685997,-0.3967817
26.71052,-1.176457,-6.393922,-30.28151,-0.8714148,-0.4054958
26.72052,-1.26688,-5.660542,-27.70969,-1.148512,-0.416981
26.73052,-1.26688,-4.842066,-24.43578,-1.39287,-0.4309096
26.74052,-1.26688,-3.950276,-20.86862,-1.601556,-0.4469252
26.75052,-1.26688,-2.997818,-17.05879,-1.772144,-0.4646466
26.76052,-1.26688,-1.998991,-13.06348,-1.902779,-0.4836744
26.77052,-1.26688,-0.9690965,-8.943907,-1.992218,-0.5035966
26.78052,-1.26688,0.07635289,-4.762109,-2.039839,-0.523995
26.79052,-1.26688,1.120699,-0.5847259,-2.045686,-0.5444518
26.80052,-1.26688,2.147935,3.524219,-2.010444,-0.5645562
26.81052,-1.26688,3.141578,7.498793,-1.935456,-0.5839108
26.82052,-1.26688,4.085575,11.27478,-1.822708,-0.6021379
26.83052,-1.26688,4.965172,14.79317,-1.674776,-0.6188857
26.84052,-1.26688,5.765893,17.99605,-1.494816,-0.6338338
26.85052,-1.26688,6.475156,20.83311,-1.286485,-0.6466987
26.86052,-1.26688,7.081264,23.25753,-1.05391,-0.6572378
26.87052,-1.26688,7.574715,25.23134,-0.8015962,-0.6652538
26.88052,-1.26688,7.947517,26.72255,-0.5343707,-0.6705975
26.89052,-1.26688,8.193766,27.70754,-0.2572953,-0.6731704
26.90052,-1.26688,8.30979,28.17164,0.02442107,-0.6729262
26.91052,-1.26688,8.293974,28.10838,0.3055048,-0.6698712
26.92052,-1.26688,8.146973,27.52037,0.5807085,-0.6640641
26.93052,-1.26688,7.87163,26.419,0.8448985,-0.6556152
26.94052,-1.26688,7.473075,24.82478,1.093146,-0.6446837
26.95052,-1.26688,6.958186,22.76522,1.320799,-0.6314757
26.96052,-1.26688,6.336267,20.27755,1.523574,-0.61624
26.97052,-1.26688,5.617877,17.40399,1.697614,-0.5992638
26.98052,-1.26688,4.815613,14.19493,1.839563,-0.5808682
26.99052,-1.26688,3.943485,10.70642,1.946627,-0.561402
27.00052,-1.26688,3.016147,6.997067,2.016598,-0.541236
27.01052,-1.26688,2.04986,3.131917,2.047917,-0.5207568
27.02052,-1.26688,1.060628,-0.8250098,2.039667,-0.5003602
27.03052,-1.26688,0.06548688,-4.805573,1.991611,-0.4804441
27.04052,-1.26688,-0.9185668,-8.741788,1.904194,-0.4614021
27.05052,-1.26688,-1.875385,-12.56906,1.778503,-0.4436171
27.06052,-1.26688,-2.788641,-16.22208,1.616282,-0.4274543
27.07052,-1.26688,-3.643527,-19.64163,1.419866,-0.4132556
27.08052,-1.26688,-4.425787,-22.77067,1.192159,-0.401334
27.09052,-1.26688,-5.122742,-25.55849,0.9365743,-0.3919683
27.10052,-1.26688,-5.723463,-27.96137,0.6569606,-0.3853987
27.11053,-1.26688,-6.218372,-29.94101,0.3575505,-0.3818232
27.12053,-1.26688,-6.600164,-31.46818,0.04286878,-0.3813945
27.13053,-1.26688,-6.863332,-32.52085,-0.2823397,-0.3842179
27.14053,-1.26688,-7.004576,-33.08583,-0.613198,-0.3903499
27.15053,-1.214887,-7.02272,-32.95043,-0.9427022,-0.3997769
27.16053,-1.214887,-6.918823,-32.53484,-1.268051,-0.4124574
27.17053,-1.174196,-6.696014,-31.48084,-1.582859,-0.428286
27.18053,-1.043081,-6.359498,-29.61032,-1.878962,-0.4470756
27.19053,-1.043081,-5.916586,-27.83867,-2.157349,-0.4686491
27.20053,-0.8531914,-5.376043,-24.91694,-2.406518,-0.4927143
27.21053,-0.8531914,-4.74878,-22.40788,-2.630597,-0.5190203
27.22053,-0.7254677,-4.046543,-19.08804,-2.821477,-0.547235
27.23053,-0.4541962,-3.282742,-14.94775,-2.970955,-0.5769446
27.24053,-0.4541962,-2.471845,-11.70417,-3.087996,-0.6078246
27.25053,-0.1591883,-1.628376,-7.150258,-3.159499,-0.6394196
27.26053,-0.1591883,-0.7680236,-3.708848,-3.196588,-0.6713854
27.27053,0,0.09414241,0.3765696,-3.192822,-0.7033136
27.28053,0,0.9426423,3.770569,-3.155116,-0.7348648
27.29053,0,1.762467,7.049866,-3.084618,-0.765711
27.30053,0,2.539841,10.15936,-2.983024,-0.7955412
27.31053,0,3.261318,13.04527,-2.852571,-0.8240669
27.32053,0,3.915238,15.66095,-2.695962,-0.8510265
27.33053,0,4.490962,17.96385,-2.516323,-0.8761898
27.34053,0,4.979533,19.91813,-2.317142,-0.8993612
27.35053,0,5.374006,21.49603,-2.102182,-0.920383
27.36053,0,5.669056,22.67623,-1.875419,-0.9391372
27.37053,0,5.861526,23.4461,-1.640958,-0.9555468
27.38053,0,5.950134,23.80054,-1.402953,-0.9695763
27.39053,0,5.935868,23.74347,-1.165518,-0.9812315
27.40053,0,5.82146,23.28584,-0.9326598,-0.990558
27.41053,0,5.611877,22.44751,-0.7081847,-0.9976399
27.42053,0,5.313586,21.25434,-0.4956413,-1.002596
27.43053,0,4.935056,19.74022,-0.2982391,-1.005579
27.44053,0,4.48636,17.94544,-0.1187847,-1.006766
27.45053,0,3.978409,15.91364,0.04035172,-1.006363
27.46053,0,3.424002,13.69601,0.1773118,-1.00459
27.47053,0,2.836,11.344,0.2907518,-1.001682
27.48053,0,2.228442,8.913769,0.3798895,-0.9978834
27.49053,0,1.61573,6.462921,0.4445187,-0.9934382
27.50053,0,1.011752,4.047008,0.4849887,-0.9885883
27.51053,0,0.4309425,1.72377,0.5022265,-0.983566
27.52053,0,-0.113551,-0.4542039,0.4976844,-0.9785891
27.53053,0,-0.6084936,-2.433975,0.4733447,-0.9738557
27.54053,0,-1.042449,-4.169796,0.4316467,-0.9695392
27.55054,0,-1.404714,-5.618855,0.3754582,-0.9657847
27.56054,0,-1.686099,-6.744397,0.3080142,-0.9627045
27.57054,0,-1.879376,-7.517504,0.2328392,-0.9603761
27.58054,0,-1.978701,-7.914804,0.1536911,-0.9588392
27.59054,0,-1.98045,-7.9218,0.07447314,-0.9580945
27.60054,0,-1.882821,-7.531283,-0.0008396969,-0.9581029
27.61054,0,-1.686056,-6.744226,-0.06828195,-0.9587857
27.62054,0,-1.392451,-5.569806,-0.12398,-0.9600255
27.63054,0,-1.006427,-4.02571,-0.1642371,-0.9616678
27.64054,0,-0.5341063,-2.136425,-0.1856014,-0.9635239
27.65054,0,0.0163459,0.06538358,-0.1849475,-0.9653733
27.66054,0,0.6350265,2.540106,-0.1595465,-0.9669688
27.67054,0,1.310884,5.243535,-0.1071111,-0.9680399
27.68054,0,2.03104,8.124161,-0.02586951,-0.9682986
27.69054,0,2.782105,11.12842,0.08541469,-0.9674444
27.70054,0,3.549423,14.19769,0.2273916,-0.9651705
27.71054,0,4.317703,17.27081,0.4000997,-0.9611695
27.72054,0,5.071941,20.28776,0.6029773,-0.9551397
27.73054,0,5.796412,23.18565,0.8348338,-0.9467914
27.74054,0,6.476415,25.90566,1.09389,-0.9358525
27.75054,0,7.097212,28.38885,1.377779,-0.9220747
27.76054,0,7.644978,30.57991,1.683578,-0.9052389
27.77054,0,8.107487,32.42995,2.007878,-0.8851601
27.78054,0,8.473218,33.89287,2.346806,-0.861692
27.79054,0,8.732759,34.93104,2.696117,-0.8347309
27.80054,0,8.878046,35.51218,3.051239,-0.8042185
27.81054,0,8.903047,35.61219,3.40736,-0.7701449
27.82054,0,8.803934,35.21574,3.759518,-0.7325497
27.83054,0,8.578711,34.31484,4.102666,-0.6915231
27.84054,0,8.227729,32.91092,4.431775,-0.6472054
27.85054,0,7.753496,31.01398,4.741915,-0.5997862
27.86054,0,7.160718,28.64287,5.028344,-0.5495028
27.87054,0,6.456007,25.82403,5.286584,-0.496637
27.88054,0,5.648227,22.59291,5.512513,-0.4415118
27.89054,0,4.747789,18.99116,5.702425,-0.3844876
27.90054,0,3.766887,15.06755,5.8531,-0.3259566
27.91054,0,2.719409,10.87764,5.961876,-0.2663378
27.92054,0,1.619936,6.479744,6.026674,-0.2060711
27.93054,0,0.4846776,1.93871,6.046061,-0.1456105
27.94054,0,-0.670176,-2.680704,6.019254,-0.08541796
27.95054,0,-1.827466,-7.309865,5.946156,-0.0259564
27.96054,0,-2.969832,-11.87933,5.827362,0.03231722
27.97054,0,-4.080842,-16.32337,5.664128,0.0889585
27.98055,0,-5.143615,-20.57446,5.458384,0.1435423
27.99055,0,-6.14281,-24.57124,5.212671,0.195669
28.00055,0,-7.063538,-28.25415,4.93013,0.2449703
28.01055,0,-7.892287,-31.56915,4.614438,0.2911147
28.02055,0,-8.617407,-34.46963,4.269742,0.3338121
28.03055,0,-9.228512,-36.91405,3.900602,0.3728182
28.04055,0,-9.717423,-38.86969,3.511905,0.4079372
28.05055,0,-10.07784,-40.31137,3.108791,0.4390251
28.06055,0,-10.30557,-41.22228,2.696568,0.4659908
28.07055,0,-10.3987,-41.5948,2.28062,0.488797
28.08055,0,-10.3575,-41.42999,1.86632,0.5074602
28.09055,0,-10.18437,-40.7375,1.458946,0.5220497
28.10055,0,-9.88397,-39.53588,1.063587,0.5326855
28.11055,0,-9.4631,-37.8524,0.6850627,0.5395361
28.12055,0,-8.93018,-35.72072,0.3278555,0.5428147
28.13055,0,-8.295849,-33.1834,-0.003978419,0.5427749
28.14055,0,-7.571808,-30.28723,-0.3068507,0.5397064
28.15055,0,-6.771529,-27.08612,-0.5777119,0.5339293
28.16055,0,-5.909674,-23.6387,-0.8140988,0.5257883
28.17055,0,-5.001176,-20.0047,-1.014146,0.5156469
28.18055,0,-4.062334,-16.24933,-1.176639,0.5038805
28.19055,0,-3.108894,-12.43558,-1.300995,0.4908706
28.20055,0,-2.157258,-8.629031,-1.387285,0.4769977
28.21055,0,-1.223473,-4.893893,-1.436224,0.4626355
28.22055,0,-0.3225113,-1.290045,-1.449125,0.4481442
28.23055,0,0.5308378,2.123351,-1.427891,0.4338653
28.24055,0,1.323498,5.293991,-1.374951,0.4201158
28.25055,0,2.043181,8.172726,-1.293224,0.4071835
28.26055,0,2.679565,10.71826,-1.186041,0.3953231
28.27055,0,3.223827,12.89531,-1.057088,0.3847522
28.28055,0,3.66899,14.67596,-0.9103287,0.3756489
28.29055,0,4.010199,16.04079,-0.7499207,0.3681497
28.30055,0,4.244519,16.97808,-0.58014,0.3623483
28.31055,0,4.371123,17.48449,-0.4052951,0.3582954
28.32055,0,4.391294,17.56518,-0.2296433,0.3559989
28.33055,0,4.308382,17.23353,-0.05730802,0.3554259
28.34055,0,4.127589,16.51036,0.1077955,0.3565038
28.35055,0,3.856179,15.42472,0.2620427,0.3591242
28.36055,0,3.502722,14.01089,0.4021516,0.3631458
28.37055,0,3.077642,12.31057,0.5252573,0.3683983
28.38055,0,2.592732,10.37093,0.6289666,0.374688
