Name: Lorenzo, Condition: 1, Run: 15, Date: 10/9/2019 3:34:34 PM, Testing: False
82.8793,0.8763624,6.016597,27.57184,-0.9099944,-6.664464
82.8893,0.9396592,6.103166,28.1713,-0.6282814,-6.670747
82.8993,1.086598,6.085515,28.68845,-0.3413968,-6.674161
82.9093,1.161197,5.961987,28.49274,-0.05646946,-6.674726
82.9193,1.2471,5.733405,27.92202,0.2227507,-6.672498
82.92931,1.330742,5.402011,26.93102,0.4920609,-6.667578
82.93931,1.418906,4.973173,25.56832,0.747744,-6.6601
82.94931,1.418906,4.45322,23.4885,0.9826291,-6.650274
82.95931,1.499157,3.850122,21.39712,1.1966,-6.638308
82.96931,1.673223,3.174907,19.39252,1.390525,-6.624403
82.97932,1.762516,2.438732,16.80499,1.558575,-6.608817
82.98932,1.838246,1.653979,13.9689,1.698264,-6.591835
82.99932,1.919627,0.8358766,11.02202,1.808485,-6.57375
83.00932,1.993097,-0.002159693,7.963748,1.888122,-6.554868
83.01933,2.056393,-0.8433115,4.852327,1.936645,-6.535502
83.02933,2.160381,-1.672698,1.950729,1.956153,-6.515941
83.03933,2.205593,-2.475531,-1.079755,1.945355,-6.496487
83.04933,2.205593,-3.235045,-4.11781,1.904177,-6.477446
83.05933,2.239501,-3.937352,-6.791402,1.836263,-6.459083
83.06934,2.256456,-4.569296,-9.25136,1.743749,-6.441646
83.07934,2.262108,-5.116865,-11.41903,1.629559,-6.42535
83.08934,2.268889,-5.569602,-13.20285,1.497531,-6.410375
83.09934,2.268889,-5.918128,-14.59695,1.351561,-6.39686
83.10934,2.268889,-6.153692,-15.53921,1.196169,-6.384898
83.11935,2.268889,-6.270912,-16.00809,1.036088,-6.374537
83.12935,2.268889,-6.265225,-15.98534,0.8762349,-6.365775
83.13935,2.268889,-6.135425,-15.46614,0.7215735,-6.35856
83.14935,2.268889,-5.881546,-14.45063,0.5770673,-6.352789
83.15936,2.268889,-5.506295,-12.94962,0.447571,-6.348313
83.16936,2.27228,-5.014363,-10.96833,0.3378877,-6.344934
83.17936,2.281322,-4.411845,-8.522089,0.2526669,-6.342408
83.18936,2.281322,-3.70862,-5.709191,0.195575,-6.340452
83.19936,2.290365,-2.91473,-2.497458,0.1706004,-6.338746
83.20937,2.31071,-2.041768,1.07577,0.1813581,-6.336932
83.21937,2.326535,-1.104503,4.888129,0.2302394,-6.33463
83.22937,2.350271,-0.1162904,8.935922,0.3195986,-6.331434
83.23937,2.393222,0.9052079,13.19372,0.4515358,-6.326919
83.24937,2.393222,1.944532,17.35102,0.625046,-6.320669
83.25938,2.400004,2.985568,21.54229,0.8404688,-6.312264
83.26938,2.407916,4.009823,25.67096,1.097178,-6.301292
83.27938,2.407916,5.001623,29.63816,1.39356,-6.287357
83.28938,2.407916,5.944992,33.41163,1.727676,-6.27008
83.29939,2.407916,6.823237,36.92461,2.096923,-6.249111
83.30939,2.407916,7.622781,40.12279,2.498151,-6.224129
83.31939,2.407916,8.330968,42.95554,2.927706,-6.194852
83.32939,2.407916,8.935293,45.37284,3.381434,-6.161038
83.33939,2.407916,9.426563,47.33792,3.854814,-6.12249
83.3494,2.407916,9.796253,48.81668,4.34298,-6.07906
83.3594,2.407916,10.0388,49.78686,4.840849,-6.030652
83.3694,2.407916,10.15052,50.23374,5.343186,-5.97722
83.3794,2.407916,10.12978,50.15077,5.844694,-5.918773
83.3894,2.400004,9.977058,49.50825,6.339777,-5.855375
83.39941,2.371747,9.695077,48.2673,6.82245,-5.78715
83.40941,2.344619,9.289278,46.53559,7.287806,-5.714272
83.41941,2.316362,8.76639,44.33101,7.731116,-5.636961
83.42941,2.302799,8.134901,41.7508,8.148623,-5.555475
83.43941,2.290365,7.406414,38.78712,8.536494,-5.47011
83.44942,2.290365,6.592689,35.53222,8.891816,-5.381192
83.45942,2.281322,5.706502,31.9513,9.211329,-5.289079
83.46942,2.281322,4.76396,28.18113,9.493141,-5.194147
83.47942,2.281322,3.778962,24.24114,9.735553,-5.096792
83.48943,2.281322,2.769028,20.2014,9.937567,-4.997416
83.49943,2.281322,1.749702,16.1241,10.09881,-4.896428
83.50943,2.281322,0.7363561,12.07071,10.21951,-4.794233
83.51943,2.281322,-0.2537111,8.110445,10.30062,-4.691226
83.52943,2.281322,-1.206079,4.300976,10.34363,-4.58779
83.53944,2.281322,-2.106753,0.6982775,10.35061,-4.484284
83.54944,2.281322,-2.941477,-2.640617,10.32421,-4.381042
83.55944,2.281322,-3.698953,-5.670523,10.2675,-4.278367
83.56944,2.281322,-4.369236,-8.351656,10.18398,-4.176527
83.57944,2.281322,-4.943304,-10.64792,10.0775,-4.075752
83.58945,2.281322,-5.414552,-12.53292,9.952175,-3.97623
83.59945,2.281322,-5.77821,-13.98755,9.8123,-3.878107
83.60945,2.281322,-6.031901,-15.00232,9.662276,-3.781484
83.61945,2.274541,-6.1748,-15.60104,9.506266,-3.686422
83.62946,2.274541,-6.209019,-15.73791,9.348886,-3.592933
83.63946,2.273411,-6.137622,-15.45685,9.194318,-3.500989
83.64946,2.27115,-5.965824,-14.7787,9.046531,-3.410524
83.65946,2.27115,-5.701832,-13.72273,8.909304,-3.321431
83.66946,2.262108,-5.354299,-12.36876,8.785616,-3.233575
83.67947,2.259847,-4.933239,-10.69357,8.67868,-3.146788
83.68947,2.239501,-4.451291,-8.847158,8.590209,-3.060886
83.69947,2.230459,-3.920103,-6.758574,8.522623,-2.97566
83.70947,2.211244,-3.354742,-4.573991,8.476883,-2.890891
83.71947,2.179596,-2.76857,-2.355896,8.453324,-2.806358
83.72948,2.146817,-2.175342,-0.1140966,8.452184,-2.721836
83.73948,2.095954,-1.590549,2.021617,8.4724,-2.637112
83.74948,1.953536,-1.027529,3.704029,8.50944,-2.552018
83.75948,1.953536,-0.4990479,5.817953,8.56762,-2.466342
83.76949,1.848418,-0.01895138,7.317868,8.640799,-2.379934
83.77949,1.73878,0.4019489,8.562914,8.726428,-2.29267
83.78949,1.62575,0.7541933,9.519773,8.821626,-2.204453
83.79949,1.51046,1.028192,10.15461,8.923172,-2.115222
83.80949,1.274227,1.21753,9.96703,9.022842,-2.024993
83.8195,1.147634,1.317308,9.859768,9.12144,-1.933779
83.8295,0.9939135,1.323961,9.271498,9.214155,-1.841637
83.8395,0.8458443,1.236627,8.329884,9.297454,-1.748663
83.8495,0.685342,1.05614,6.965928,9.367113,-1.654992
83.8595,0.685342,0.7854316,5.883094,9.425944,-1.560732
83.86951,0.5451852,0.4289297,3.89646,9.464909,-1.466083
83.87951,0.3903342,-0.005999619,1.537338,9.480282,-1.37128
83.88951,0.2332228,-0.5112059,-1.111933,9.469163,-1.276589
83.89951,0.08063266,-1.07734,-3.98683,9.429295,-1.182296
83.90952,0,-1.6918,-6.767202,9.361623,-1.088679
83.91952,0,-2.342566,-9.370265,9.26792,-0.9960001
83.92952,0,-3.01672,-12.06688,9.147252,-0.9045276
83.93952,0,-3.698808,-14.79523,8.9993,-0.8145346
83.94952,0,-4.375602,-17.50241,8.824276,-0.7262918
83.95953,0,-5.030736,-20.12295,8.623047,-0.6400614
83.96953,0,-5.65046,-22.60184,8.397029,-0.5560911
83.97953,0,-6.221058,-24.88423,8.148187,-0.4746092
83.98953,0,-6.72792,-26.91168,7.87907,-0.3958185
83.99953,0,-7.159158,-28.63663,7.592703,-0.3198915
84.00954,0,-7.503977,-30.01591,7.292544,-0.246966
84.01954,0,-7.751351,-31.0054,6.982491,-0.1771411
84.02954,0,-7.893517,-31.57407,6.66675,-0.1104736
84.03954,0,-7.924661,-31.69864,6.349763,-0.046976
84.04955,0,-7.83946,-31.35784,6.036185,0.01338585
84.05955,0,-7.635962,-30.54385,5.730746,0.07069331
84.06955,0,-7.313593,-29.25437,5.438202,0.1250753
84.07955,0,-6.874262,-27.49705,5.163232,0.1767076
84.08955,0,-6.321507,-25.28603,4.910372,0.2258114
84.09956,0,-5.662106,-22.64842,4.683887,0.2726502
84.10956,0,-4.903622,-19.61449,4.487742,0.3175277
84.11956,0,-4.055411,-16.22164,4.325526,0.3607829
84.12956,0,-3.129939,-12.51976,4.200328,0.4027862
84.13956,0,-2.139486,-8.557942,4.114749,0.4439337
84.14957,0,-1.098124,-4.392497,4.070824,0.4846419
84.15957,0,-0.02226016,-0.08904062,4.069934,0.5253413
84.16957,0,1.073433,4.293731,4.112871,0.56647
84.17957,0,2.170961,8.683843,4.199709,0.608467
84.18958,0,3.254342,13.01737,4.329883,0.6517659
84.19958,0,4.307416,17.22966,4.50218,0.6967877
84.20958,0,5.312621,21.25048,4.714684,0.7439345
84.21958,0,6.255002,25.02001,4.964885,0.7935833
84.22958,0,7.12057,28.48228,5.249708,0.8460804
84.23959,0,7.894745,31.57898,5.565497,0.9017354
84.24959,0,8.565931,34.26373,5.908134,0.9608167
84.25959,0,9.124294,36.49718,6.273106,1.023548
84.26959,0,9.560575,38.2423,6.655529,1.090103
84.27959,0,9.868629,39.47452,7.050274,1.160606
84.2896,0,10.04414,40.17654,7.45204,1.235126
84.2996,0,10.08474,40.33897,7.85543,1.31368
84.3096,0,9.990356,39.96143,8.255044,1.396231
84.3196,0,9.763487,39.05395,8.645583,1.482687
84.32961,0,9.408526,37.63411,9.021924,1.572906
84.33961,0,8.931396,35.72559,9.37918,1.666698
84.34961,0,8.341599,33.36639,9.712844,1.763826
84.35961,0,7.649096,30.59638,10.01881,1.864014
84.36961,0,6.865152,27.46061,10.29341,1.966948
84.37962,0,6.004496,24.01798,10.53359,2.072284
84.38962,0,5.081058,20.32423,10.73684,2.179653
84.39962,0,4.109867,16.43947,10.90123,2.288665
84.40962,0,3.108565,12.43426,11.02557,2.398921
84.41962,0,2.09228,8.369122,11.10926,2.510013
84.42963,0,1.07927,4.31708,11.15244,2.621538
84.43963,0,0.08501903,0.3400761,11.15584,2.733096
84.44963,0,-0.8747414,-3.498966,11.12085,2.844305
84.45963,0,-1.783574,-7.134295,11.0495,2.9548
84.46964,0,-2.628064,-10.51226,10.94438,3.064244
84.47964,0,-3.395744,-13.58298,10.80855,3.172329
84.48964,0,-4.074443,-16.29777,10.64557,3.278785
84.49964,0,-4.654621,-18.61848,10.45939,3.383379
84.50964,0,-5.128818,-20.51527,10.25424,3.485921
84.51965,0,-5.490743,-21.96297,10.03461,3.586267
84.52965,0,-5.736895,-22.94758,9.80513,3.684319
84.53965,0,-5.865791,-23.46316,9.570498,3.780024
84.54965,0,-5.877612,-23.51045,9.335394,3.873378
84.55965,0,-5.774846,-23.09938,9.1044,3.964422
84.56966,0,-5.562748,-22.25099,8.881889,4.05324
84.57966,0,-5.2477,-20.9908,8.671982,4.13996
84.58966,0,-4.8377,-19.3508,8.478474,4.224745
84.59966,0,-4.343591,-17.37436,8.30473,4.307792
84.60966,0,-3.776546,-15.10618,8.153668,4.389329
84.61967,0,-3.148539,-12.59416,8.027727,4.469606
84.62967,0,-2.474699,-9.898795,7.928739,4.548894
84.63967,0,-1.768837,-7.07535,7.857985,4.627474
84.64967,0,-1.044778,-4.179112,7.816195,4.705636
84.65968,0,-0.3191341,-1.276536,7.803429,4.78367
84.66968,0,0.394729,1.578916,7.819218,4.861862
84.67968,0,1.080936,4.323743,7.862455,4.940487
84.68968,0,1.726518,6.906072,7.931516,5.019802
84.69968,0,2.319316,9.277263,8.024289,5.100045
84.70969,0,2.846503,11.38601,8.138149,5.181427
84.71969,0,3.29859,13.19436,8.270093,5.264127
84.72969,0,3.667239,14.66895,8.416782,5.348295
84.73969,0,3.944963,15.77985,8.574581,5.434041
84.74969,0,4.127176,16.5087,8.739668,5.521438
84.7597,0,4.210844,16.84337,8.908102,5.610518
84.7697,0,4.194902,16.77961,9.075898,5.701277
84.7797,0,4.080311,16.32125,9.239111,5.793668
84.7897,0,3.870574,15.4823,9.393934,5.887608
84.79971,0,3.570271,14.28108,9.536745,5.982975
84.80971,0,3.185905,12.74362,9.664182,6.079617
84.81971,0,2.726903,10.90761,9.773258,6.17735
84.82971,0,2.202842,8.81137,9.861372,6.275963
84.83971,0,1.624723,6.498892,9.926361,6.375227
84.84972,0,1.00599,4.023958,9.9666,6.474893
84.85972,0,0.3595268,1.438107,9.980982,6.574703
84.86972,0,-0.3013482,-1.205393,9.968928,6.674392
84.87972,0,-0.9607942,-3.843177,9.930496,6.773697
84.88972,0,-1.605766,-6.423063,9.866265,6.87236
84.89973,0,-2.220872,-8.883489,9.777431,6.970135
84.90973,0,-2.793016,-11.17206,9.665709,7.066792
84.91973,0,-3.309919,-13.23967,9.533313,7.162125
84.92973,0,-3.758403,-15.03361,9.382977,7.255955
84.93974,0,-4.128207,-16.51283,9.217848,7.348133
84.94974,0,-4.410974,-17.6439,9.041409,7.438547
84.95974,0,-4.598165,-18.39266,8.857482,7.527122
84.96974,-0.05520108,-4.684432,-18.95853,8.667896,7.613801
84.97974,-0.3276029,-4.666099,-19.97481,8.468148,7.698483
84.98975,-0.4700204,-4.540987,-20.04403,8.267708,7.781159
84.99975,-0.6033955,-4.309802,-19.65279,8.07118,7.861871
85.00975,-0.7480736,-3.974562,-18.89054,7.882275,7.940694
85.01975,-0.9040548,-3.540008,-17.77625,7.704513,8.017739
85.02975,-1.030648,-3.011897,-16.17018,7.542811,8.093167
85.03976,-1.179847,-2.399072,-14.31568,7.399654,8.167164
85.04976,-1.296268,-1.711501,-12.03108,7.279343,8.239957
85.05976,-1.296268,-0.9598265,-9.024378,7.189099,8.311848
85.06976,-1.395734,-0.1581247,-6.215436,7.126945,8.383117
85.07977,-1.56867,0.6801203,-3.554199,7.091403,8.454031
85.08977,-1.638749,1.540999,-0.3909993,7.087493,8.524906
85.09977,-1.716739,2.407366,2.762507,7.115118,8.596057
85.10977,-1.79586,3.264233,5.873492,7.173853,8.667795
85.11977,-1.850114,4.096616,8.98601,7.263713,8.740433
85.12978,-1.904368,4.887377,11.93204,7.383033,8.814263
85.13978,-2.020789,5.622915,14.4085,7.527118,8.889535
85.14978,-2.076174,6.287684,16.84604,7.695579,8.966491
85.15978,-2.076174,6.86927,19.17239,7.887302,9.045363
85.16978,-2.156425,7.356334,20.79964,8.095299,9.126316
85.17979,-2.211809,7.737565,22.10302,8.316329,9.209479
85.18979,-2.279627,8.004957,22.90132,8.545342,9.294932
85.19979,-2.350836,8.152274,23.20575,8.7774,9.382707
85.20979,-2.419784,8.174301,23.01807,9.007581,9.472782
85.2198,-2.48082,8.068942,22.35249,9.231106,9.565093
85.2298,-2.561071,7.83583,21.09904,9.442096,9.659514
85.2398,-2.70575,7.476797,19.08419,9.632937,9.755844
85.2498,-2.793913,6.996021,16.80843,9.801022,9.853854
85.2598,-2.793913,6.400045,14.42453,9.945267,9.953307
85.26981,-2.870773,5.696912,11.30456,10.05831,10.05389
85.27981,-2.941982,4.896208,7.816905,10.13648,10.15526
85.28981,-3.003018,4.010761,4.030974,10.17679,10.25702
85.29981,-3.075357,3.053241,-0.08846569,10.17591,10.35878
85.30981,-3.119439,2.037916,-4.32609,10.13265,10.46011
85.31982,-3.170302,0.9816452,-8.754627,10.0451,10.56056
85.32982,-3.209862,-0.09989716,-13.23904,9.912709,10.65969
85.33982,-3.251683,-1.190585,-17.76907,9.735019,10.75704
85.34982,-3.251683,-2.272087,-22.09508,9.514068,10.85218
85.35983,-3.251683,-3.328526,-26.32084,9.250859,10.94468
85.36983,-3.257335,-4.34214,-30.3979,8.94688,11.03415
85.37983,-3.257335,-5.297881,-34.22086,8.604671,11.1202
85.38983,-3.257335,-6.181444,-37.75511,8.22712,11.20247
85.39983,-3.257335,-6.978238,-40.94229,7.817698,11.28065
85.40984,-3.257335,-7.676332,-43.73466,7.380351,11.35445
85.41984,-3.257335,-8.265778,-46.09245,6.919426,11.42365
85.42984,-3.257335,-8.737162,-47.97799,6.439647,11.48804
85.43984,-3.257335,-9.084297,-49.36653,5.945982,11.5475
85.44984,-3.257335,-9.302789,-50.24049,5.443577,11.60194
85.45985,-3.257335,-9.389771,-50.58842,4.937693,11.65131
85.46985,-3.257335,-9.345414,-50.411,4.433583,11.69565
85.47985,-3.257335,-9.171402,-49.71495,3.936433,11.73501
85.48985,-3.257335,-8.872369,-48.51881,3.451245,11.76953
85.49986,-3.257335,-8.453999,-46.84533,2.982792,11.79935
85.50986,-3.257335,-7.925132,-44.72987,2.535493,11.82471
85.51986,-3.257335,-7.295372,-42.21083,2.113384,11.84584
85.52986,-3.257335,-6.575678,-39.33205,1.720064,11.86304
85.53986,-3.257335,-5.780232,-36.15027,1.358561,11.87663
85.54987,-3.257335,-4.922436,-32.71909,1.03137,11.88694
85.55987,-3.257335,-4.016537,-29.09549,0.7404155,11.89435
85.56987,-3.257335,-3.079571,-25.34762,0.4869393,11.89922
85.57987,-3.257335,-2.126626,-21.53584,0.2715809,11.90193
85.58987,-3.257335,-1.172955,-17.72116,0.09436931,11.90288
85.59988,-3.262986,-0.2355854,-13.99429,-0.04557355,11.90242
85.60988,-3.266378,0.6716756,-10.37881,-0.1493616,11.90093
85.61988,-3.266378,1.533162,-6.932862,-0.2186903,11.89874
85.62988,-3.266378,2.336357,-3.720081,-0.2558911,11.89618
85.63988,-3.270899,3.069808,-0.8043633,-0.2639347,11.89354
85.64989,-3.272029,3.722162,1.800534,-0.2459294,11.89108
85.65989,-3.272029,4.284958,4.051718,-0.2054122,11.88903
85.66989,-3.272029,4.751538,5.918036,-0.1462319,11.88757
85.67989,-3.281071,5.116602,7.342123,-0.07281063,11.88684
85.6899,-3.298025,5.377318,8.317172,0.01036108,11.88694
85.6999,-3.328544,5.532845,8.817204,0.09853312,11.88793
85.7099,-3.346629,5.584288,8.950636,0.1880395,11.88981
85.7199,-3.35341,5.534451,8.724161,0.2752811,11.89256
85.7299,-3.377147,5.389156,8.048038,0.3557615,11.89612
85.73991,-3.395231,5.155124,7.03957,0.4261572,11.90038
85.74991,-3.424619,4.840495,5.663503,0.4827922,11.90521
85.75991,-3.424619,4.45618,4.126243,0.5240546,11.91045
85.76991,-3.477743,4.01333,2.142346,0.5454781,11.9159
85.77991,-3.509391,3.523593,0.05680752,0.5460462,11.92137
85.78992,-3.547821,3.001802,-2.184076,0.5242054,11.92661
85.79992,-3.58173,2.461358,-4.481491,0.4793905,11.9314
85.80992,-3.623551,1.915131,-6.833683,0.4110537,11.93551
85.81992,-3.65746,1.379038,-9.113689,0.3199168,11.93871
85.82993,-3.675545,0.8662289,-11.23726,0.2075442,11.94079
85.83993,-3.69589,0.3892409,-13.2266,0.07527822,11.94154
85.84993,-3.69589,-0.03787723,-14.93507,-0.07407248,11.9408
85.85993,-3.69589,-0.4052314,-16.40449,-0.2381173,11.93842
85.86993,-3.69589,-0.7015039,-17.58958,-0.4140131,11.93428
85.87994,-3.69589,-0.9186191,-18.45804,-0.5985935,11.92829
85.88994,-3.69589,-1.049834,-18.98289,-0.7884224,11.92041
85.89994,-3.69589,-1.089386,-19.1411,-0.9798334,11.91061
85.90994,-3.69589,-1.034576,-18.92187,-1.169052,11.89892
85.91994,-3.69589,-0.8839934,-18.31953,-1.352247,11.8854
85.92995,-3.69589,-0.6383938,-17.33714,-1.525619,11.87014
85.93995,-3.69589,-0.3007085,-15.98639,-1.685483,11.85329
85.94995,-3.69589,0.1247397,-14.2846,-1.828329,11.835
85.95995,-3.69589,0.6305954,-12.26118,-1.95094,11.81549
85.96996,-3.69589,1.209205,-9.946739,-2.050408,11.79499
85.97996,-3.69589,1.849554,-7.385345,-2.124261,11.77375
85.98996,-3.69589,2.540639,-4.621006,-2.170471,11.75204
85.99996,-3.682327,3.270332,-1.647979,-2.186951,11.73017
86.00996,-3.667633,4.02365,1.424067,-2.17271,11.70845
86.01997,-3.632594,4.786789,4.616781,-2.126543,11.68718
86.02997,-3.561385,5.545557,7.936687,-2.047176,11.66671
86.03997,-3.530867,6.283333,11.00986,-1.937077,11.64734
86.04997,-3.476613,6.985754,14.03656,-1.796711,11.62937
86.05997,-3.42801,7.639078,16.84427,-1.628269,11.61309
86.06998,-3.42801,8.22779,19.19912,-1.436278,11.59873
86.07998,-3.363583,8.740183,21.5064,-1.221213,11.58651
86.08998,-3.295765,9.16311,23.46938,-0.9865197,11.57665
86.09998,-3.213253,9.486575,25.09329,-0.7355868,11.56929
86.10999,-3.12283,9.702445,26.31846,-0.4724022,11.56457
86.11999,-2.8979,9.802656,27.61903,-0.196212,11.56261
86.12999,-2.763395,9.782549,28.07661,0.08455417,11.56345
86.13999,-2.628889,9.639067,28.04071,0.3649613,11.5671
86.14999,-2.475169,9.370852,27.58273,0.6407886,11.57351
86.16,-2.475169,8.979664,26.01798,0.9009684,11.58252
86.17,-2.313536,8.468374,24.61935,1.147162,11.59399
86.18,-1.980098,7.842827,23.45092,1.381671,11.60781
86.19,-1.806032,7.109939,21.21563,1.593827,11.62375
86.2,-1.635357,6.279664,18.57723,1.7796,11.64154
86.21001,-1.466943,5.363165,15.58489,1.935449,11.6609
86.22001,-1.296268,4.372352,12.30433,2.058492,11.68148
86.23001,-1.138026,3.322467,8.737761,2.145869,11.70294
86.24001,-0.8418883,2.228084,5.544781,2.201317,11.72495
86.25002,-0.6915588,1.104334,1.651099,2.217828,11.74713
86.26002,-0.5559229,-0.03036932,-2.345169,2.194376,11.76908
86.27002,-0.5559229,-1.160087,-6.864041,2.125736,11.79033
86.28002,-0.4315901,-2.268645,-10.80094,2.017727,11.81051
86.29002,-0.3049967,-3.337976,-14.57189,1.872008,11.82923
86.30003,-0.2010095,-4.353064,-18.21629,1.689845,11.84613
86.31003,-0.1275401,-5.299045,-21.70634,1.472781,11.86086
86.32003,-0.04615855,-6.160829,-24.82795,1.224502,11.8731
86.33003,0,-6.927015,-27.70806,0.9474214,11.88258
86.34003,0,-7.585499,-30.342,0.6440014,11.88902
86.35004,0,-8.127755,-32.51102,0.3188912,11.8922
86.36004,0,-8.546557,-34.18623,-0.02297106,11.89197
86.37004,0,-8.836296,-35.34518,-0.3764229,11.88821
86.38004,0,-8.994242,-35.97697,-0.7361926,11.88085
86.39005,0,-9.019491,-36.07796,-1.096972,11.86988
86.40005,0,-8.913637,-35.65455,-1.453518,11.85534
86.41005,0,-8.680148,-34.72059,-1.800724,11.83734
86.42005,0,-8.324421,-33.29768,-2.1337,11.816
86.43005,0,-7.85499,-31.41996,-2.4479,11.79152
86.44006,0,-7.280483,-29.12193,-2.739119,11.76413
86.45006,0,-6.613258,-26.45303,-3.00365,11.73409
86.46006,0,-5.865862,-23.46345,-3.238284,11.70171
86.47006,0,-5.051463,-20.20585,-3.440343,11.6673
86.48006,0,-4.186607,-16.74643,-3.607807,11.63123
86.49007,0,-3.286518,-13.14607,-3.739268,11.59383
86.50007,0,-2.366577,-9.46631,-3.833931,11.55549
86.51007,0,-1.444701,-5.778804,-3.891719,11.51658
86.52007,0,-0.5367544,-2.147017,-3.913189,11.47744
86.53008,0,0.3422562,1.369025,-3.899499,11.43845
86.54008,0,1.175712,4.702847,-3.85247,11.39993
86.55008,0,1.95056,7.802238,-3.774448,11.36218
86.56008,0,2.652942,10.61177,-3.66833,11.3255
86.57008,0,3.271468,13.08587,-3.537471,11.29012
86.58009,0,3.796605,15.18642,-3.385607,11.25627
86.59009,0,4.219673,16.87869,-3.21682,11.2241
86.60009,0,4.534803,18.13921,-3.035428,11.19374
86.61009,0,4.738017,18.95207,-2.845907,11.16529
86.62009,0,4.826846,19.30738,-2.652833,11.13876
86.6301,0,4.801621,19.20648,-2.460769,11.11415
86.6401,0,4.664228,18.65691,-2.274199,11.09141
86.6501,0,4.419359,17.67744,-2.097425,11.07043
86.6601,0,4.073284,16.29314,-1.934494,11.05109
86.6701,0,3.632974,14.5319,-1.789175,11.0332
86.68011,0,3.109358,12.43743,-1.664801,11.01655
86.69011,0,2.512448,10.04979,-1.564303,11.0009
86.70011,0,1.85594,7.423762,-1.490065,10.986
86.71011,0,1.152691,4.610763,-1.443957,10.97156
86.72012,0,0.4158601,1.66344,-1.427323,10.95729
86.73012,0,-0.338269,-1.353076,-1.440854,10.94288
86.74012,0,-1.095681,-4.382724,-1.484681,10.92804
86.75012,0,-1.842283,-7.369131,-1.558372,10.91245
86.76012,0,-2.562185,-10.24874,-1.66086,10.89584
86.77013,0,-3.242604,-12.97042,-1.790564,10.87794
86.78013,0,-3.871139,-15.48456,-1.94541,10.85848
86.79013,0,-4.434933,-17.73973,-2.122807,10.83726
86.80013,0,-4.924677,-19.69871,-2.319794,10.81406
86.81013,0,-5.330691,-21.32277,-2.533022,10.78873
86.82014,0,-5.646445,-22.58578,-2.758879,10.76114
86.83014,0,-5.866842,-23.46737,-2.993553,10.7312
