Name: Lorenzo, Condition: 1, Run: 12, Date: 10/9/2019 3:28:23 PM, Testing: False
78.71841,0,2.81101,11.24404,1.797482,-3.412421
78.72841,0,2.78785,11.1514,1.908996,-3.393331
78.73841,0,2.667325,10.6693,2.015689,-3.373174
78.74841,0,2.448836,9.795345,2.113643,-3.352037
78.75842,0,2.133548,8.534192,2.198985,-3.330048
78.76842,0,1.724697,6.898787,2.267972,-3.307368
78.77842,0,1.227206,4.908823,2.317061,-3.284197
78.78842,0,0.6487834,2.595134,2.343012,-3.260767
78.79842,0,-0.002061369,-0.008245477,2.34293,-3.237338
78.80843,0,-0.7154193,-2.861677,2.314313,-3.214195
78.81843,0,-1.478394,-5.913574,2.255177,-3.191643
78.82843,0,-2.279276,-9.117104,2.164006,-3.170003
78.83843,0,-3.102593,-12.41037,2.039902,-3.149604
78.84843,0,-3.934556,-15.73822,1.88252,-3.130778
78.85844,0,-4.76089,-19.04356,1.692085,-3.113858
78.86844,0,-5.564825,-22.2593,1.469492,-3.099163
78.87844,0,-6.33215,-25.3286,1.216206,-3.087001
78.88844,0,-7.048934,-28.19574,0.9342482,-3.077658
78.89845,0,-7.700028,-30.80011,0.6262471,-3.071396
78.90845,0,-8.273245,-33.09298,0.2953173,-3.068442
78.91845,0,-8.75748,-35.02992,-0.05498186,-3.068992
78.92845,0,-9.141345,-36.56538,-0.4206356,-3.073199
78.93845,0,-9.416759,-37.66703,-0.797306,-3.081172
78.94846,0,-9.577626,-38.3105,-1.180411,-3.092976
78.95846,0,-9.618354,-38.47342,-1.565145,-3.108627
78.96846,0,-9.536647,-38.14659,-1.946611,-3.128093
78.97846,0,-9.331762,-37.32705,-2.319882,-3.151292
78.98846,0,-9.005232,-36.02093,-2.680091,-3.178093
78.99847,0,-8.560858,-34.24343,-3.022525,-3.208318
79.00847,0,-8.004709,-32.01884,-3.342714,-3.241745
79.01847,0,-7.344437,-29.37775,-3.636491,-3.27811
79.02847,0,-6.589139,-26.35655,-3.900057,-3.317111
79.03848,0,-5.750994,-23.00397,-4.130096,-3.358412
79.04848,0,-4.842896,-19.37159,-4.323812,-3.40165
79.05848,0,-3.878067,-15.51227,-4.478935,-3.446439
79.06848,0,-2.873159,-11.49263,-4.593862,-3.492378
79.07848,0,-1.842794,-7.371175,-4.667573,-3.539054
79.08849,0,-0.8048151,-3.21926,-4.699766,-3.586051
79.09849,0,0.224388,0.8975518,-4.690791,-3.632959
79.10849,0,1.229041,4.916163,-4.641629,-3.679375
79.11849,0,2.191352,8.765407,-4.553975,-3.724915
79.12849,0,3.09641,12.38564,-4.430119,-3.769217
79.1385,0,3.930197,15.72079,-4.272911,-3.811946
79.1485,0,4.67769,18.71076,-4.085803,-3.852804
79.1585,0,5.327569,21.31027,-3.8727,-3.891531
79.1685,0,5.869719,23.47887,-3.637912,-3.92791
79.1785,0,6.294724,25.1789,-3.386123,-3.961771
79.18851,0,6.596519,26.38608,-3.122262,-3.992994
79.19851,0,6.770185,27.08074,-2.851454,-4.021508
79.20851,0,6.813502,27.25401,-2.578914,-4.047297
79.21851,0,6.726207,26.90483,-2.309866,-4.070396
79.22852,0,6.510562,26.04225,-2.049444,-4.09089
79.23852,0,6.170766,24.68306,-1.802613,-4.108917
79.24852,0,5.712627,22.85051,-1.574108,-4.124658
79.25852,0,5.145354,20.58142,-1.368294,-4.13834
79.26852,0,4.478735,17.91494,-1.189144,-4.150232
79.27853,0,3.723875,14.8955,-1.04019,-4.160634
79.28853,0,2.895289,11.58116,-0.9243779,-4.169878
79.29853,0,2.006005,8.024021,-0.8441377,-4.178319
79.30853,0,1.073026,4.292104,-0.8012167,-4.186331
79.31853,0,0.1116183,0.4464733,-0.7967519,-4.194299
79.32854,0,-0.8624923,-3.449969,-0.8312516,-4.202611
79.33854,0,-1.831319,-7.325275,-0.9045044,-4.211657
79.34854,0,-2.779427,-11.11771,-1.015681,-4.221813
79.35854,0,-3.691276,-14.76511,-1.163332,-4.233447
79.36855,0,-4.55065,-18.2026,-1.345358,-4.2469
79.37855,0,-5.344194,-21.37678,-1.559126,-4.262491
79.38855,0,-6.059541,-24.23816,-1.801508,-4.280506
79.39855,0,-6.684736,-26.73894,-2.068897,-4.301195
79.40855,0,-7.210287,-28.84115,-2.357309,-4.324768
79.41856,0,-7.628779,-30.51512,-2.66246,-4.351393
79.42856,0,-7.934122,-31.73649,-2.979825,-4.381191
79.43856,0,-8.122804,-32.49121,-3.304737,-4.414238
79.44856,0,-8.193384,-32.77354,-3.632473,-4.450562
79.45856,0,-8.146166,-32.58466,-3.958319,-4.490146
79.46857,0,-7.983627,-31.93451,-4.277664,-4.532922
79.47857,0,-7.711067,-30.84427,-4.586107,-4.578784
79.48857,0,-7.3348,-29.3392,-4.879499,-4.627579
79.49857,0,-6.862988,-27.45195,-5.154018,-4.679119
79.50858,0,-6.306343,-25.22537,-5.406272,-4.733182
79.51858,0,-5.676009,-22.70403,-5.633312,-4.789515
79.52858,0,-4.984031,-19.93612,-5.832674,-4.847842
79.53858,0,-4.245476,-16.9819,-6.002492,-4.907866
79.54858,0,-3.473289,-13.89315,-6.141424,-4.969281
79.55859,0,-2.683621,-10.73448,-6.248769,-5.031768
79.56859,0,-1.890724,-7.562897,-6.324398,-5.095012
79.57859,0,-1.108588,-4.434353,-6.368741,-5.1587
79.58859,0,-0.3531454,-1.412582,-6.382867,-5.222528
79.59859,0,0.3627023,1.450809,-6.368359,-5.286211
79.6086,0,1.026968,4.107872,-6.32728,-5.349484
79.6186,0,1.626819,6.507275,-6.262208,-5.412107
79.6286,0,2.152798,8.611194,-6.176095,-5.473867
79.6386,0,2.596699,10.38679,-6.072227,-5.53459
79.64861,0,2.951028,11.80411,-5.954186,-5.594131
79.65861,0,3.211345,12.84538,-5.825733,-5.652389
79.66861,0,3.374521,13.49808,-5.690752,-5.709296
79.67861,0,3.439675,13.7587,-5.553165,-5.764828
79.68861,0,3.407742,13.63097,-5.416855,-5.818996
79.69862,0,3.282261,13.12904,-5.285565,-5.871852
79.70862,0,3.067894,12.27158,-5.162849,-5.923481
79.71862,0,2.771078,11.08431,-5.052006,-5.974
79.72862,0,2.401262,9.605046,-4.955956,-6.02356
79.73862,0,1.96814,7.872561,-4.87723,-6.072332
79.74863,0,1.482463,5.929851,-4.817931,-6.120512
79.75863,0,0.9578178,3.831271,-4.779618,-6.168308
79.76863,0,0.4070658,1.628263,-4.763336,-6.215941
79.77863,0,-0.156654,-0.6266159,-4.769602,-6.263637
79.78864,0,-0.7175139,-2.870055,-4.798302,-6.31162
79.79864,0,-1.262492,-5.049967,-4.848802,-6.360108
79.80864,0,-1.776383,-7.105531,-4.919857,-6.409307
79.81864,0,-2.246192,-8.984769,-5.009705,-6.459404
79.82864,0,-2.659685,-10.63874,-5.116092,-6.510565
79.83865,0,-3.003872,-12.01549,-5.236247,-6.562927
79.84865,0,-3.268666,-13.07466,-5.366994,-6.616597
79.85865,0,-3.445872,-13.78349,-5.504829,-6.671646
79.86865,0,-3.527063,-14.10825,-5.645912,-6.728105
79.87865,0,-3.507187,-14.02875,-5.786199,-6.785966
79.88866,0,-3.382741,-13.53097,-5.921509,-6.845181
79.89866,0,-3.151672,-12.60669,-6.047575,-6.905657
79.90866,0,-2.814975,-11.2599,-6.160174,-6.967259
79.91866,0,-2.375136,-9.500544,-6.25518,-7.029811
79.92867,0,-1.83681,-7.347241,-6.328652,-7.093097
79.93867,0,-1.206187,-4.824748,-6.3769,-7.156866
79.94867,0,-0.492333,-1.969332,-6.396593,-7.220832
79.95867,0,0.2945008,1.178003,-6.384813,-7.28468
79.96867,0,1.143356,4.573423,-6.339078,-7.348071
79.97868,0,2.039855,8.15942,-6.257484,-7.410645
79.98868,0,2.970314,11.88126,-6.138672,-7.472032
79.99868,0,3.920433,15.68173,-5.981854,-7.531851
80.00868,0,4.872797,19.49119,-5.786942,-7.58972
80.01868,0,5.81288,23.25152,-5.554427,-7.645265
80.02869,0,6.723106,26.89242,-5.285503,-7.69812
80.03869,0,7.588354,30.35342,-4.981969,-7.747939
80.04869,0,8.393985,33.57594,-4.64621,-7.794401
80.05869,0,9.124116,36.49646,-4.281245,-7.837214
80.0687,0,9.766062,39.06425,-3.890603,-7.87612
80.0787,0,10.30823,41.23291,-3.478274,-7.910903
80.0887,0,10.73909,42.95638,-3.04871,-7.94139
80.0987,0,11.05039,44.20157,-2.606694,-7.967456
80.1087,0,11.23555,44.94219,-2.157272,-7.989029
80.11871,0,11.28925,45.15702,-1.705702,-8.006086
80.12871,0,11.20916,44.83665,-1.257336,-8.01866
80.13871,0,10.99465,43.97862,-0.8175495,-8.026835
80.14871,0,10.64757,42.59029,-0.3916466,-8.030752
80.15871,0,10.17175,40.687,0.01522341,-8.0306
80.16872,0,9.573665,38.29466,0.39817,-8.026618
80.17872,0,8.8613,35.4452,0.7526219,-8.019092
80.18872,0,8.044115,32.17646,1.074387,-8.008348
80.19872,0,7.134665,28.53866,1.359773,-7.99475
80.20872,0,6.146194,24.58478,1.605621,-7.978693
80.21873,0,5.092372,20.36949,1.809316,-7.9606
80.22873,0,3.990225,15.9609,1.968925,-7.940911
80.23873,0,2.855452,11.42181,2.083143,-7.92008
80.24873,0,1.704085,6.816338,2.151306,-7.898567
80.25874,0,0.5551463,2.220585,2.173512,-7.876832
80.26874,0,-0.5760876,-2.30435,2.150469,-7.855327
80.27874,0,-1.671395,-6.685581,2.083613,-7.83449
80.28874,0,-2.715599,-10.86239,1.974989,-7.81474
80.29874,0,-3.694525,-14.7781,1.827208,-7.796468
80.30875,0,-4.592607,-18.37043,1.643504,-7.780033
80.31875,0,-5.398379,-21.59352,1.427569,-7.765758
80.32875,0,-6.101463,-24.40585,1.18351,-7.753922
80.33875,0,-6.692119,-26.76848,0.9158253,-7.744764
80.34875,0,-7.164036,-28.65614,0.6292639,-7.738472
80.35876,0,-7.51207,-30.04828,0.3287811,-7.735184
80.36876,0,-7.733449,-30.93379,0.01944314,-7.734989
80.37876,0,-7.827628,-31.31051,-0.293662,-7.737926
80.38876,0,-7.796589,-31.18636,-0.6055256,-7.743981
80.39877,0,-7.643923,-30.57569,-0.9112825,-7.753094
80.40877,0,-7.375162,-29.50065,-1.206289,-7.765157
80.41877,0,-6.998729,-27.99492,-1.486238,-7.78002
80.42877,0,-6.523802,-26.09521,-1.74719,-7.797492
80.43877,0,-5.960886,-23.84354,-1.985626,-7.817348
80.44878,0,-5.323801,-21.2952,-2.198578,-7.839334
80.45878,0,-4.625514,-18.50205,-2.383598,-7.86317
80.46878,0,-3.87971,-15.51884,-2.538786,-7.888558
80.47878,0,-3.103076,-12.4123,-2.66291,-7.915187
80.48878,0,-2.309573,-9.238291,-2.755292,-7.94274
80.49879,0,-1.516114,-6.064454,-2.815937,-7.970899
80.50879,0,-0.7371422,-2.948569,-2.845423,-7.999353
80.51879,0,0.01320647,0.05282588,-2.844894,-8.027802
80.52879,0,0.7198145,2.879258,-2.816102,-8.055964
80.5388,0,1.370511,5.482043,-2.761281,-8.083576
80.5488,0,1.954158,7.816633,-2.683115,-8.110407
80.5588,0,2.459949,9.839796,-2.584717,-8.136254
80.5688,0,2.879785,11.51914,-2.469526,-8.16095
80.5788,0,3.207313,12.82925,-2.341233,-8.184362
80.58881,0,3.437593,13.75037,-2.203729,-8.2064
80.59881,0,3.568217,14.27287,-2.061001,-8.22701
80.60881,0,3.598577,14.39431,-1.917058,-8.246181
80.61881,0,3.530102,14.12041,-1.775854,-8.263939
80.62881,0,3.365947,13.46379,-1.641216,-8.280351
80.63882,0,3.112135,12.44854,-1.51673,-8.295518
80.64882,0,2.775601,11.1024,-1.405706,-8.309575
80.65882,0,2.364789,9.459156,-1.311115,-8.322686
80.66882,0,1.89076,7.56304,-1.235484,-8.335041
80.67883,0,1.364801,5.459202,-1.180892,-8.34685
80.68883,0,0.7988114,3.195246,-1.14894,-8.35834
80.69883,0,0.2076796,0.8307185,-1.140633,-8.369746
80.70883,0,-0.3951183,-1.580473,-1.156437,-8.38131
80.71883,0,-0.9965522,-3.986209,-1.196299,-8.393273
80.72884,0,-1.58068,-6.322721,-1.259526,-8.405869
80.73884,0,-2.135088,-8.540354,-1.34493,-8.419318
80.74884,0,-2.645042,-10.58017,-1.450732,-8.433825
80.75884,0,-3.098618,-12.39447,-1.574677,-8.449573
80.76884,0,-3.485343,-13.94137,-1.71409,-8.466714
80.77885,0,-3.793873,-15.17549,-1.865845,-8.485373
80.78885,0,-4.016263,-16.06505,-2.026496,-8.505637
80.79885,0,-4.145877,-16.58351,-2.192331,-8.52756
80.80885,0,-4.17702,-16.70808,-2.359412,-8.551154
80.81886,0,-4.107209,-16.42883,-2.5237,-8.576391
80.82886,0,-3.935155,-15.74062,-2.681106,-8.603202
80.83886,0,-3.661879,-14.64751,-2.827581,-8.631477
80.84886,0,-3.290129,-13.16052,-2.959186,-8.661069
80.85886,0,-2.82523,-11.30092,-3.072196,-8.691791
80.86887,0,-2.274114,-9.096457,-3.16316,-8.723422
80.87887,0,-1.644836,-6.579343,-3.228954,-8.755712
80.88887,0,-0.9486189,-3.794476,-3.266898,-8.788381
80.89887,0,-0.1968711,-0.7874844,-3.274773,-8.821128
80.90887,0,0.5981606,2.392642,-3.250847,-8.853637
80.91888,0,1.421162,5.684646,-3.194,-8.885577
80.92888,0,2.257959,9.031835,-3.103682,-8.916614
80.93888,0,3.094171,12.37668,-2.979915,-8.946413
80.94888,0,3.91284,15.65136,-2.823401,-8.974648
80.95889,0,4.699406,18.79762,-2.635425,-9.001001
80.96889,0,5.439676,21.7587,-2.417838,-9.02518
80.97889,0,6.117917,24.47167,-2.173121,-9.046911
80.98889,0,6.722186,26.88874,-1.904234,-9.065953
80.99889,0,7.238932,28.95573,-1.614677,-9.0821
81.0089,0,7.657993,30.63197,-1.308357,-9.095183
81.0189,0,7.970899,31.8836,-0.9895209,-9.105079
81.0289,0,8.169298,32.67719,-0.662749,-9.111706
81.0389,0,8.24827,32.99308,-0.3328182,-9.115034
81.0489,0,8.204623,32.81849,-0.004633288,-9.115081
81.05891,0.1710565,8.036605,32.83065,0.3236732,-9.111844
81.06891,0.3394708,7.74578,32.341,0.6470832,-9.105373
81.07891,0.7260329,7.334908,32.24376,0.9695208,-9.095678
81.08891,0.8921866,6.809496,30.80673,1.277588,-9.082903
81.09892,1.045907,6.176327,28.88894,1.566478,-9.067238
81.10892,1.204149,5.445206,26.59742,1.832452,-9.048913
81.11892,1.359,4.62709,23.94436,2.071895,-9.028194
81.12892,1.359,3.733709,20.37083,2.275604,-9.005439
81.13892,1.675483,2.780282,17.82306,2.453834,-8.980901
81.14893,1.828073,1.781182,14.43702,2.598205,-8.954919
81.15893,1.975012,0.7513827,10.90558,2.70726,-8.927846
81.16893,2.111778,-0.2906296,7.284595,2.780106,-8.900044
81.17893,2.255326,-1.329125,3.704803,2.817154,-8.871873
81.18893,2.42487,-2.347956,0.3076572,2.820231,-8.843671
81.19894,2.545813,-3.329118,-3.133222,2.788899,-8.815782
81.20894,2.681448,-4.258176,-6.306913,2.72583,-8.788524
81.21894,2.865687,-5.118454,-9.011067,2.635719,-8.762166
81.22894,2.865687,-5.8968,-12.12445,2.514474,-8.737021
81.23895,3.001322,-6.581021,-14.31879,2.371286,-8.713308
81.24895,3.14261,-7.159216,-16.06643,2.210622,-8.691202
81.25895,3.392406,-7.622725,-16.92128,2.041409,-8.670788
81.26895,3.497523,-7.964198,-17.8667,1.862742,-8.652161
81.27895,3.613944,-8.178125,-18.25673,1.680175,-8.635359
81.28896,3.703238,-8.261695,-18.23383,1.497837,-8.62038
81.29896,3.772186,-8.213867,-17.76673,1.32017,-8.607179
81.30896,3.833222,-8.036239,-16.81207,1.152049,-8.595658
81.31896,3.877303,-7.731911,-15.41843,0.9978646,-8.58568
81.32896,3.877303,-7.307099,-13.71918,0.8606728,-8.577073
81.33897,3.886346,-6.76934,-11.53197,0.745353,-8.569619
81.34897,3.886346,-6.127545,-8.964797,0.6557051,-8.563062
81.35897,3.886346,-5.394017,-6.030683,0.5953982,-8.557108
81.36897,3.886346,-4.581096,-2.779,0.5676082,-8.551432
81.37897,3.886346,-3.702043,0.7372141,0.5749804,-8.545682
81.38898,3.886346,-2.773277,4.452278,0.6195031,-8.539487
81.39898,3.886346,-1.809908,8.305753,0.7025607,-8.532461
81.40898,3.859219,-0.8272849,12.12774,0.823838,-8.524222
81.41898,3.829831,0.1564638,15.94518,0.9832898,-8.514389
81.42899,3.829831,1.125884,19.82286,1.181518,-8.502574
81.43899,3.807225,2.065813,23.49215,1.41644,-8.48841
81.44899,3.773316,2.95966,26.9319,1.685759,-8.471553
81.45899,3.688543,3.794648,29.93277,1.985087,-8.451702
81.46899,3.617335,4.556266,32.6944,2.312031,-8.428582
81.479,3.537084,5.233686,35.08308,2.662861,-8.401954
81.489,3.439878,5.817265,37.02857,3.033147,-8.371622
81.499,3.307633,6.298143,38.4231,3.417378,-8.337448
81.509,3.171998,6.670702,39.3708,3.811086,-8.299337
81.519,3.006974,6.930286,39.74904,4.208577,-8.257252
81.52901,3.006974,7.07495,40.32769,4.611854,-8.211133
81.53901,2.589894,7.104742,38.77854,4.999639,-8.161137
81.54901,2.359313,7.021433,37.52299,5.374869,-8.107388
81.55901,2.110648,6.829928,35.76231,5.732492,-8.050062
81.56902,1.782862,6.535142,33.27201,6.065212,-7.98941
81.57902,1.498026,6.14606,30.57635,6.370975,-7.9257
81.58902,1.197367,5.671842,27.47684,6.645744,-7.859243
81.59902,0.8356717,5.122784,23.83382,6.884082,-7.790402
81.60902,0.1687959,4.512411,18.72483,7.07133,-7.719688
81.61903,0,3.853559,15.41423,7.225472,-7.647434
81.62903,0,3.15907,12.63628,7.351835,-7.573915
81.63903,0,2.44505,9.7802,7.449637,-7.499419
81.64903,0,1.725471,6.901884,7.518656,-7.424232
81.65903,0,1.014113,4.05645,7.559221,-7.34864
81.66904,0,0.3267312,1.306925,7.57229,-7.272918
81.67904,0,-0.3247002,-1.298801,7.559302,-7.197325
81.68904,0,-0.9261242,-3.704497,7.522257,-7.122102
81.69904,0,-1.466738,-5.866952,7.463587,-7.047466
81.70905,0,-1.936838,-7.747352,7.386114,-6.973605
81.71905,0,-2.326824,-9.307295,7.293041,-6.900675
81.72905,0,-2.630467,-10.52187,7.187822,-6.828796
81.73905,0,-2.84283,-11.37132,7.074109,-6.758055
81.74905,0,-2.960424,-11.8417,6.955692,-6.688498
81.75906,0,-2.982416,-11.92966,6.836395,-6.620134
81.76906,0,-2.909602,-11.63841,6.720011,-6.552934
81.77906,0,-2.745081,-10.98033,6.610208,-6.486832
81.78906,0,-2.493665,-9.974662,6.510461,-6.421728
81.79906,0,-2.161641,-8.646564,6.423995,-6.357488
81.80907,0,-1.758198,-7.03279,6.353668,-6.293951
81.81907,0,-1.292452,-5.169807,6.30197,-6.230931
81.82907,0,-0.7767786,-3.107114,6.270898,-6.168222
81.83907,0,-0.2230793,-0.8923173,6.261975,-6.105603
81.84908,0,0.3559774,1.423909,6.276215,-6.04284
81.85908,0,0.944843,3.779372,6.314008,-5.979701
81.86908,0,1.529809,6.119235,6.375201,-5.915948
81.87908,0,2.097406,8.389626,6.459097,-5.851357
81.88908,0,2.631637,10.52655,6.564363,-5.785714
81.89909,0,3.119556,12.47822,6.689145,-5.718822
81.90909,0,3.548687,14.19475,6.831092,-5.650511
81.91909,0,3.90538,15.62152,6.987307,-5.580638
81.92909,0,4.180495,16.72198,7.154527,-5.509093
81.93909,0,4.36335,17.4534,7.329061,-5.435802
81.9491,0,4.446803,17.78721,7.506933,-5.360733
81.9591,0,4.425124,17.7005,7.683938,-5.283894
81.9691,0,4.293708,17.17483,7.855686,-5.205337
81.9791,0,4.051314,16.20526,8.017738,-5.125159
81.98911,0,3.69776,14.79104,8.165648,-5.043503
81.99911,0,3.23549,12.94196,8.295068,-4.960552
82.00911,0,2.66882,10.67528,8.40182,-4.876534
82.01911,0,2.003517,8.014069,8.481961,-4.791714
82.02911,0,1.249029,4.996118,8.531922,-4.706395
82.03912,0,0.4143646,1.657458,8.548497,-4.62091
82.04912,0,-0.4877699,-1.95108,8.528986,-4.53562
82.05912,0,-1.444637,-5.77855,8.471201,-4.450908
82.06912,0,-2.4428,-9.771198,8.373489,-4.367173
82.07912,0,-3.465316,-13.86126,8.234877,-4.284824
82.08913,0,-4.496976,-17.98791,8.054997,-4.204274
82.09913,0,-5.522215,-22.08886,7.834109,-4.125933
82.10913,0,-6.523063,-26.09225,7.573186,-4.050201
82.11913,0,-7.483982,-29.93593,7.273827,-3.977463
82.12914,0,-8.389711,-33.55885,6.938239,-3.908081
82.13914,0,-9.22384,-36.89536,6.569285,-3.842388
82.14914,0,-9.973599,-39.8944,6.170341,-3.780684
82.15914,0,-10.62499,-42.49995,5.745341,-3.723231
82.16914,0,-11.16742,-44.6697,5.298645,-3.670245
82.17915,0,-11.59159,-46.36634,4.834981,-3.621895
82.18915,0,-11.8891,-47.5564,4.359417,-3.578301
82.19915,0,-12.05474,-48.21897,3.877227,-3.539528
82.20915,0,-12.08502,-48.34006,3.393827,-3.50559
82.21915,-0.01677071,-11.97836,-47.98054,2.914021,-3.47645
82.22916,-0.01677071,-11.73595,-47.01088,2.443913,-3.452011
82.23916,-0.1456249,-11.36057,-46.02478,1.983665,-3.432174
82.24916,-0.1976184,-10.85795,-44.22227,1.541442,-3.41676
82.25916,-0.2473516,-10.23528,-41.93053,1.122137,-3.405538
82.26917,-0.3072575,-9.501208,-39.23386,0.7297982,-3.39824
82.27917,-0.3535996,-8.668072,-36.08669,0.3689314,-3.394551
82.28917,-0.4022025,-7.747342,-32.59818,0.04294957,-3.394122
82.29917,-0.4587173,-6.754322,-28.85216,-0.245572,-3.396577
82.30917,-0.5141019,-5.703652,-24.87102,-0.4942821,-3.40152
82.31918,-0.5638351,-4.610405,-20.69696,-0.7012517,-3.408533
82.32918,-0.5638351,-3.493111,-16.22778,-0.8635296,-3.417168
82.33918,-0.6146985,-2.367791,-11.92996,-0.9828292,-3.426996
82.34918,-0.6757346,-1.250649,-7.705534,-1.059885,-3.437595
82.35918,-0.7333797,-0.1598092,-3.572756,-1.095612,-3.448551
82.36919,-0.8023279,0.8896046,0.349107,-1.092121,-3.459473
82.37919,-0.8837093,1.882569,3.99544,-1.052167,-3.469994
82.38919,-0.9402243,2.804021,7.455186,-0.9776147,-3.47977
82.39919,-1.011433,3.64224,10.52323,-0.8723825,-3.488494
82.40919,-1.082642,4.385183,13.21017,-0.7402808,-3.495897
82.4192,-1.158372,5.024208,15.46335,-0.5856473,-3.501754
82.4292,-1.158372,5.551498,17.57251,-0.4099223,-3.505853
82.4392,-1.314353,5.961497,18.58858,-0.2240365,-3.508093
82.4492,-1.385562,6.251096,19.46214,-0.02941513,-3.508387
82.45921,-1.463552,6.41904,19.82195,0.1688043,-3.506699
82.46921,-1.537022,6.466609,19.71835,0.3659878,-3.503039
82.47921,-1.625185,6.396582,19.08559,0.5568437,-3.497471
82.48921,-1.690742,6.213874,18.09253,0.7377689,-3.490093
82.49921,-1.83429,5.926348,16.36823,0.9014513,-3.481079
82.50922,-1.898717,5.541976,14.57304,1.047182,-3.470607
82.51922,-1.965405,5.072559,12.42862,1.171468,-3.458892
82.52922,-1.965405,4.529181,10.2551,1.274019,-3.446152
82.53922,-2.035483,3.924352,7.555474,1.349573,-3.432656
82.54922,-2.097649,3.273624,4.703899,1.396613,-3.41869
82.55923,-2.163207,2.590846,1.710558,1.413718,-3.404553
82.56923,-2.21407,1.890429,-1.294562,1.400772,-3.390545
82.57923,-2.319187,1.189002,-4.520741,1.355565,-3.376989
82.58923,-2.370051,0.5006828,-7.477474,1.28079,-3.364182
82.59924,-2.408481,-0.16062,-10.27641,1.178026,-3.352401
82.60924,-2.458214,-0.7797816,-12.95198,1.048506,-3.341916
82.61924,-2.494384,-1.344883,-15.35707,0.8949358,-3.332967
82.62924,-2.494384,-1.844782,-17.35666,0.7213692,-3.325753
82.63924,-2.520381,-2.268392,-19.15509,0.5298183,-3.320455
82.64925,-2.541857,-2.608192,-20.60019,0.3238164,-3.317217
82.65925,-2.557681,-2.856879,-21.65824,0.107234,-3.316144
82.66925,-2.557681,-3.010095,-22.2711,-0.115477,-3.317299
82.67925,-2.557681,-3.064958,-22.49055,-0.3403826,-3.320703
82.68925,-2.557681,-3.020739,-22.31368,-0.5635194,-3.326338
82.69926,-2.557681,-2.878818,-21.74599,-0.7809793,-3.334148
82.70926,-2.557681,-2.642068,-20.79899,-0.9889692,-3.344038
82.71926,-2.557681,-2.316604,-19.49714,-1.183941,-3.355877
82.72926,-2.557681,-1.908823,-17.86601,-1.362601,-3.369503
82.73927,-2.557681,-1.426973,-15.93862,-1.521987,-3.384723
82.74927,-2.557681,-0.8825157,-13.76079,-1.659595,-3.401319
82.75927,-2.557681,-0.2856909,-11.37349,-1.77333,-3.419052
82.76927,-2.557681,0.3493521,-8.833314,-1.861663,-3.437669
82.77927,-2.557681,1.01015,-6.190122,-1.923564,-3.456905
82.78928,-2.557681,1.683287,-3.497575,-1.95854,-3.47649
