Name: Lorenzo, Condition: 1, Run: 9, Date: 10/9/2019 3:21:59 PM, Testing: False
27.44053,-0.1252793,4.48636,17.44432,-5.835649,21.31861
27.45053,-0.04728884,3.978409,15.72448,-5.678405,21.26183
27.46053,0,3.424002,13.69601,-5.541445,21.20642
27.47053,0,2.836,11.344,-5.428005,21.15214
27.48053,0,2.228442,8.913769,-5.338867,21.09875
27.49053,0,1.61573,6.462921,-5.274238,21.04601
27.50053,0,1.011752,4.047008,-5.233768,20.99367
27.51053,0,0.4309425,1.72377,-5.21653,20.9415
27.52053,0,-0.113551,-0.4542039,-5.221072,20.88929
27.53053,0,-0.6084936,-2.433975,-5.245412,20.83684
27.54053,0,-1.042449,-4.169796,-5.28711,20.78397
27.55054,0,-1.404714,-5.618855,-5.343298,20.73053
27.56054,0,-1.686099,-6.744397,-5.410742,20.67643
27.57054,0,-1.879376,-7.517504,-5.485917,20.62157
27.58054,0,-1.978701,-7.914804,-5.565065,20.56592
27.59054,0,-1.98045,-7.9218,-5.644283,20.50947
27.60054,0,-1.882821,-7.531283,-5.719595,20.45228
27.61054,0,-1.686056,-6.744226,-5.787038,20.39441
27.62054,0,-1.392451,-5.569806,-5.842736,20.33598
27.63054,0,-1.006427,-4.02571,-5.882993,20.27715
27.64054,0,-0.5341063,-2.136425,-5.904357,20.21811
27.65054,0,0.0163459,0.06538358,-5.903703,20.15907
27.66054,0,0.6350265,2.540106,-5.878302,20.10029
27.67054,0,1.310884,5.243535,-5.825867,20.04203
27.68054,0,2.03104,8.124161,-5.744625,19.98458
27.69054,0,2.782105,11.12842,-5.633341,19.92825
27.70054,0,3.549423,14.19769,-5.491364,19.87333
27.71054,0,4.317703,17.27081,-5.318656,19.82015
27.72054,0,5.071941,20.28776,-5.115778,19.76899
27.73054,0,5.796412,23.18565,-4.883922,19.72015
27.74054,0,6.476415,25.90566,-4.624866,19.6739
27.75054,0,7.097212,28.38885,-4.340977,19.63049
27.76054,0,7.644978,30.57991,-4.035178,19.59014
27.77054,0,8.107487,32.42995,-3.710879,19.55303
27.78054,0,8.473218,33.89287,-3.37195,19.51931
27.79054,0,8.732759,34.93104,-3.02264,19.48909
27.80054,0,8.878046,35.51218,-2.667518,19.46241
27.81054,0,8.903047,35.61219,-2.311396,19.4393
27.82054,0,8.803934,35.21574,-1.959239,19.41971
27.83054,0,8.578711,34.31484,-1.61609,19.40355
27.84054,0,8.227729,32.91092,-1.286981,19.39068
27.85054,0,7.753496,31.01398,-0.976841,19.38091
27.86054,0,7.160718,28.64287,-0.6904123,19.374
27.87054,0,6.456007,25.82403,-0.432172,19.36968
27.88054,0,5.648227,22.59291,-0.2062429,19.36762
27.89054,0,4.747789,18.99116,-0.01633136,19.36746
27.90054,0,3.766887,15.06755,0.1343441,19.3688
27.91054,0,2.719409,10.87764,0.2431205,19.37123
27.92054,0,1.619936,6.479744,0.3079179,19.37431
27.93054,0,0.4846776,1.93871,0.327305,19.37758
27.94054,0,-0.670176,-2.680704,0.3004979,19.38059
27.95054,0,-1.827466,-7.309865,0.2273993,19.38286
27.96054,0,-2.969832,-11.87933,0.108606,19.38395
27.97054,0,-4.080842,-16.32337,-0.05462765,19.3834
27.98055,0,-5.143615,-20.57446,-0.2603722,19.3808
27.99055,0,-6.14281,-24.57124,-0.5060846,19.37574
28.00055,0,-7.063538,-28.25415,-0.7886261,19.36785
28.01055,0,-7.892287,-31.56915,-1.104318,19.35681
28.02055,0,-8.617407,-34.46963,-1.449014,19.34232
28.03055,0,-9.228512,-36.91405,-1.818154,19.32413
28.04055,0,-9.717423,-38.86969,-2.206851,19.30207
28.05055,0,-10.07784,-40.31137,-2.609965,19.27597
28.06055,0,-10.30557,-41.22228,-3.022188,19.24574
28.07055,0,-10.3987,-41.5948,-3.438136,19.21136
28.08055,0,-10.3575,-41.42999,-3.852436,19.17284
28.09055,0,-10.18437,-40.7375,-4.25981,19.13024
28.10055,0,-9.88397,-39.53588,-4.655169,19.08369
28.11055,0,-9.4631,-37.8524,-5.033693,19.03335
28.12055,0,-8.93018,-35.72072,-5.390901,18.97944
28.13055,0,-8.295849,-33.1834,-5.722734,18.92221
28.14055,0,-7.571808,-30.28723,-6.025607,18.86196
28.15055,0,-6.771529,-27.08612,-6.296468,18.79899
28.16055,0,-5.909674,-23.6387,-6.532855,18.73366
28.17055,0,-5.001176,-20.0047,-6.732902,18.66633
28.18055,0,-4.062334,-16.24933,-6.895395,18.59738
28.19055,0,-3.108894,-12.43558,-7.019751,18.52718
28.20055,0,-2.157258,-8.629031,-7.106041,18.45612
28.21055,0,-1.223473,-4.893893,-7.15498,18.38457
28.22055,0,-0.3225113,-1.290045,-7.16788,18.31289
28.23055,0,0.5308378,2.123351,-7.146646,18.24143
28.24055,0,1.323498,5.293991,-7.093707,18.17049
28.25055,0,2.043181,8.172726,-7.01198,18.10037
28.26055,0,2.679565,10.71826,-6.904797,18.03132
28.27055,0,3.223827,12.89531,-6.775844,17.96356
28.28055,0,3.66899,14.67596,-6.629085,17.89727
28.29055,0,4.010199,16.04079,-6.468677,17.83259
28.30055,0,4.244519,16.97808,-6.298896,17.7696
28.31055,0,4.371123,17.48449,-6.124051,17.70836
28.32055,0,4.391294,17.56518,-5.9484,17.64887
28.33055,0,4.308382,17.23353,-5.776064,17.59111
28.34055,0,4.127589,16.51036,-5.610961,17.535
28.35055,0,3.856179,15.42472,-5.456714,17.48044
28.36055,0,3.502722,14.01089,-5.316605,17.42727
28.37055,0,3.077642,12.31057,-5.193499,17.37534
28.38055,0,2.592732,10.37093,-5.08979,17.32444
28.39055,0,2.06033,8.241321,-5.007377,17.27436
28.40055,0,1.494269,5.977074,-4.947606,17.22489
28.41055,0,0.9083136,3.633254,-4.911273,17.17578
28.42056,0,0.3169256,1.267702,-4.898596,17.12679
28.43056,0,-0.2653911,-1.061565,-4.909212,17.0777
28.44056,0,-0.824965,-3.29986,-4.942211,17.02828
28.45056,0,-1.347956,-5.391823,-4.996129,16.97832
28.46056,0,-1.822085,-7.288339,-5.069013,16.92763
28.47056,0,-2.235571,-8.942283,-5.158435,16.87604
28.48056,0,-2.578044,-10.31217,-5.261557,16.82343
28.49056,0,-2.840917,-11.36367,-5.375194,16.76967
28.50056,0,-3.01691,-12.06764,-5.49587,16.71472
28.51056,0,-3.100849,-12.4034,-5.619904,16.65852
28.52056,0,-3.089257,-12.35703,-5.743474,16.60108
28.53056,0,-2.980764,-11.92306,-5.862705,16.54246
28.54056,0,-2.775972,-11.10389,-5.973744,16.48272
28.55056,0,-2.477547,-9.91019,-6.072846,16.42199
28.56056,0,-2.089971,-8.359882,-6.156445,16.36043
28.57056,0,-1.619772,-6.479088,-6.221235,16.29822
28.58056,0,-1.075319,-4.301275,-6.264248,16.23557
28.59056,0,-0.4662046,-1.864819,-6.282896,16.17274
28.60056,0,0.1960304,0.7841216,-6.275055,16.10999
28.61056,0,0.8991747,3.596699,-6.239088,16.0476
28.62056,0,1.629653,6.518613,-6.173902,15.98586
28.63056,0,2.37301,9.49204,-6.078982,15.92507
28.64056,0,3.115002,12.46001,-5.954382,15.86553
28.65056,0,3.840376,15.36151,-5.800767,15.80752
28.66056,0,4.534795,18.13918,-5.619375,15.75133
28.67056,0,5.183708,20.73483,-5.412027,15.69721
28.68056,0,5.773234,23.09294,-5.181098,15.6454
28.69056,0,6.290942,25.16377,-4.92946,15.5961
28.70056,-0.1173673,6.724978,26.43044,-4.665155,15.54945
28.71056,-0.2631758,7.065324,27.20859,-4.393069,15.50552
28.72056,-0.5039291,7.303265,27.19734,-4.121096,15.46431
28.73056,-0.6203499,7.431915,27.24626,-3.848633,15.42582
28.74056,-0.6203499,7.446528,27.30471,-3.575586,15.39007
28.75056,-0.7514644,7.344121,26.37063,-3.31188,15.35695
28.76056,-0.8633639,7.123947,25.04233,-3.061456,15.32633
28.77056,-0.9730027,6.787368,23.25746,-2.828882,15.29805
28.78056,-1.183238,6.337794,20.61823,-2.622699,15.27182
28.79056,-1.290617,5.780715,17.9604,-2.443095,15.24739
28.80056,-1.38217,5.123774,14.96641,-2.293431,15.22445
28.81056,-1.473725,4.376166,11.60976,-2.177333,15.20268
28.82056,-1.556237,3.549061,7.971297,-2.09762,15.1817
28.83056,-1.639879,2.655241,4.06145,-2.057006,15.16113
28.84056,-1.639879,1.708337,0.2738309,-2.054268,15.14059
28.85056,-1.706566,0.7235799,-3.931944,-2.093587,15.11965
28.86057,-1.769863,-0.2835661,-8.213716,-2.175724,15.0979
28.87057,-1.874981,-1.296624,-12.68642,-2.302588,15.07487
28.88057,-1.919062,-2.298856,-16.87167,-2.471305,15.05016
28.89057,-1.962014,-3.274155,-20.94468,-2.680752,15.02335
28.90057,-1.98575,-4.206008,-24.76703,-2.928422,14.99407
28.91057,-1.998183,-5.079268,-28.30981,-3.21152,14.96195
28.92057,-2.011747,-5.878978,-31.5629,-3.527149,14.92668
28.93057,-2.011747,-6.592062,-34.41523,-3.871301,14.88797
28.94057,-2.011747,-7.206312,-36.87223,-4.240024,14.84557
28.95057,-2.011747,-7.711241,-38.89195,-4.628943,14.79928
28.96057,-2.011747,-8.09847,-40.44086,-5.033351,14.74894
28.97057,-2.011747,-8.361231,-41.49191,-5.44827,14.69446
28.98057,-2.011747,-8.495109,-42.02742,-5.868545,14.63577
28.99057,-2.011747,-8.497682,-42.03771,-6.288922,14.57289
29.00057,-2.011747,-8.368833,-41.52232,-6.704145,14.50584
29.01057,-2.011747,-8.110597,-40.48937,-7.109039,14.43475
29.02057,-2.011747,-7.727333,-38.95632,-7.498602,14.35977
29.03057,-2.011747,-7.225254,-36.948,-7.868082,14.28109
29.04057,-2.011747,-6.612795,-34.49817,-8.213064,14.19896
29.05057,-2.011747,-5.900326,-31.64829,-8.529547,14.11366
29.06057,-2.011747,-5.099482,-28.44492,-8.813996,14.02552
29.07057,-2.011747,-4.223858,-24.94242,-9.06342,13.93489
29.08057,-2.011747,-3.287721,-21.19787,-9.275399,13.84213
29.09057,-2.011747,-2.306788,-17.27414,-9.44814,13.74765
29.10057,-2.011747,-1.297466,-13.23685,-9.580508,13.65184
29.11057,-2.011747,-0.2760316,-9.151113,-9.672019,13.55513
29.12057,-2.011747,0.740384,-5.085451,-9.722874,13.4579
29.13057,-2.011747,1.735564,-1.10473,-9.733921,13.36056
29.14057,-2.011747,2.693182,2.72574,-9.706664,13.26349
29.15057,-2.011747,3.597807,6.34424,-9.643222,13.16706
29.16057,-2.011747,4.435374,9.69451,-9.546277,13.07159
29.17057,-2.011747,5.192507,12.72304,-9.419046,12.9774
29.18057,-2.011747,5.8579,15.38461,-9.265201,12.88475
29.19057,-2.011747,6.421497,17.639,-9.088811,12.79386
29.20057,-2.011747,6.875212,19.45386,-8.894272,12.70492
29.21057,-2.011747,7.213028,20.80513,-8.68622,12.61806
29.22057,-2.011747,7.431031,21.67714,-8.469449,12.53336
29.23057,-2.011747,7.527319,22.06229,-8.248826,12.45088
29.24057,-2.011747,7.502163,21.96167,-8.029209,12.37058
29.25057,-2.011747,7.358122,21.3855,-7.815354,12.29243
29.26057,-2.011747,7.09955,20.35121,-7.611842,12.21631
29.27057,-2.011747,6.73313,18.88553,-7.422987,12.14208
29.28057,-2.011747,6.266913,17.02067,-7.25278,12.06955
29.29058,-2.011747,5.711133,14.79755,-7.104805,11.99851
29.30058,-2.011747,5.077398,12.2626,-6.982179,11.92868
29.31058,-2.011747,4.378143,9.465585,-6.887523,11.85981
29.32058,-2.011747,3.627467,6.462882,-6.822895,11.79158
29.33058,-2.011747,2.839563,3.311264,-6.789782,11.72368
29.34058,-2.011747,2.029591,0.07137775,-6.789068,11.65579
29.35058,-2.011747,1.212951,-3.195181,-6.82102,11.58758
29.36058,-2.011747,0.404341,-6.429623,-6.885316,11.51873
29.37058,-2.011747,-0.3810796,-9.571305,-6.98103,11.44892
29.38058,-2.011747,-1.129599,-12.56538,-7.106683,11.37785
29.39058,-2.011747,-1.827859,-15.35842,-7.260267,11.30525
29.40058,-2.011747,-2.463702,-17.90179,-7.439285,11.23085
29.41058,-2.003835,-3.026706,-20.12216,-7.640507,11.15445
29.42058,-1.974447,-3.507556,-21.92801,-7.859787,11.07585
29.43058,-1.928105,-3.899057,-23.30865,-8.092874,10.99492
29.44058,-1.888544,-4.195581,-24.3365,-8.336239,10.91156
29.45058,-1.888544,-4.393582,-25.1285,-8.587523,10.82568
29.46058,-1.794729,-4.491513,-25.14497,-8.838973,10.7373
29.47058,-1.794729,-4.489904,-25.13853,-9.090359,10.64639
29.48058,-1.663615,-4.391129,-24.21897,-9.332548,10.55307
29.49058,-1.584494,-4.199684,-23.13671,-9.563915,10.45743
29.50058,-1.457901,-3.921948,-21.5194,-9.779109,10.35964
29.51058,-1.336959,-3.565831,-19.61116,-9.975221,10.25988
29.52058,-1.156111,-3.141133,-17.18897,-10.14711,10.15841
29.53058,-1.010303,-2.658564,-14.67547,-10.29386,10.05547
29.54058,-0.8565822,-2.130402,-11.94794,-10.41334,9.951341
29.55058,-0.8565822,-1.569915,-9.705988,-10.5104,9.846236
29.56058,-0.6859071,-0.9904588,-6.705463,-10.57746,9.740461
29.57058,-0.5208836,-0.4065242,-3.709631,-10.61455,9.634315
29.58058,-0.3434271,0.1680697,-0.7014295,-10.62157,9.5281
29.59058,0,0.7187842,2.875137,-10.59282,9.422172
29.60058,0,1.232404,4.929617,-10.54352,9.316736
29.61058,0,1.695829,6.783318,-10.47569,9.211979
29.62058,0,2.096953,8.387811,-10.39181,9.108061
29.63058,0,2.425348,9.701392,-10.2948,9.005113
29.64058,0,2.671421,10.68568,-10.18794,8.903234
29.65058,0,2.827748,11.31099,-10.07483,8.802485
29.66058,0,2.88816,11.55264,-9.959303,8.702892
29.67058,0,2.848661,11.39464,-9.845357,8.604439
29.68058,0,2.70727,10.82908,-9.737066,8.507068
29.69058,0,2.463969,9.855877,-9.638508,8.410683
29.70058,0,2.120791,8.483164,-9.553677,8.315145
29.71058,0,1.681817,6.727267,-9.486403,8.220282
29.72058,0,1.15326,4.61304,-9.440273,8.125879
29.73059,0,0.5428073,2.171229,-9.418561,8.031693
29.74059,0,-0.1395918,-0.5583673,-9.424145,7.937452
29.75059,0,-0.8829587,-3.531835,-9.459463,7.842857
29.76059,0,-1.674528,-6.698111,-9.526444,7.747593
29.77059,0,-2.500349,-10.0014,-9.626458,7.651329
29.78059,0,-3.346072,-13.38429,-9.760301,7.553726
29.79059,0,-4.196034,-16.78414,-9.928142,7.454444
29.80059,0,-5.034912,-20.13965,-10.12954,7.353149
29.81059,0,-5.846776,-23.3871,-10.36341,7.249515
29.82059,0,-6.61589,-26.46356,-10.62805,7.143235
29.83059,0,-7.32759,-29.31036,-10.92115,7.034023
29.84059,0,-7.967251,-31.86901,-11.23984,6.921625
29.85059,0,-8.521987,-34.08795,-11.58072,6.805818
29.86059,0,-8.979701,-35.9188,-11.93991,6.686419
29.87059,0,-9.329897,-37.31959,-12.3131,6.563288
29.88059,0,-9.564076,-38.25631,-12.69567,6.436331
29.89059,0,-9.67524,-38.70096,-13.08267,6.305504
29.90059,0,-9.658766,-38.63506,-13.46903,6.170814
29.91059,0,-9.511881,-38.04752,-13.8495,6.032319
29.92059,0,-9.234123,-36.93649,-14.21887,5.890131
29.93059,0,-8.827165,-35.30866,-14.57195,5.744411
29.94059,0,-8.295041,-33.18016,-14.90375,5.595374
29.95059,0,-7.643555,-30.57422,-15.2095,5.443279
29.96059,0,-6.88086,-27.52344,-15.48473,5.288432
29.97059,0,-6.017031,-24.06812,-15.72541,5.131177
29.98059,0,-5.063548,-20.25419,-15.92795,4.971898
29.99059,0,-4.033911,-16.13564,-16.08931,4.811005
30.00059,0,-2.942349,-11.7694,-16.207,4.648935
30.01059,0,-1.804706,-7.218824,-16.27919,4.486143
30.02059,0,-0.6374823,-2.549929,-16.30469,4.323096
30.03059,0,0.5427043,2.170817,-16.28298,4.160266
30.04059,0,1.71834,6.873361,-16.21425,3.998124
30.05059,0,2.872676,11.49071,-16.09934,3.837131
30.06059,0,3.988813,15.95525,-15.93979,3.677733
30.07059,0,5.050502,20.20201,-15.73777,3.520355
30.08059,0,6.042956,24.17182,-15.49605,3.365394
30.09059,0,6.95183,27.80732,-15.21798,3.213215
30.10059,0,7.76498,31.05992,-14.90738,3.064141
30.11059,0,8.471309,33.88523,-14.56853,2.918456
30.12059,0,9.061705,36.24682,-14.20606,2.776395
30.13059,0,9.529175,38.1167,-13.82489,2.638146
30.14059,0,9.868629,39.47452,-13.43015,2.503845
30.15059,0,10.07726,40.30902,-13.02706,2.373574
30.16059,0,10.15436,40.61744,-12.62088,2.247365
30.1706,0.02976921,10.10158,40.52541,-12.21563,2.125209
30.1806,0.195923,9.922517,40.47376,-11.81089,2.0071
30.1906,0.3801617,9.623116,40.01311,-11.41076,1.892992
30.2006,0.7158601,9.210904,39.70706,-11.01369,1.782856
30.2106,0.8492354,8.695561,38.17919,-10.6319,1.676537
30.2206,0.9803498,8.088449,36.2752,-10.26915,1.573845
30.2306,1.082077,7.401887,33.93586,-9.929788,1.474547
30.2406,1.187194,6.649993,31.34875,-9.616301,1.378384
30.2506,1.187194,5.847143,28.13735,-9.334928,1.285035
30.2606,1.2844,5.008892,25.17317,-9.083196,1.194203
30.2706,1.444902,4.151198,22.3844,-8.859352,1.10561
30.2806,1.521762,3.289488,19.245,-8.666903,1.018941
30.2906,1.58845,2.439768,16.11287,-8.505774,0.933883
30.3006,1.66305,1.616815,13.11946,-8.374579,0.8501372
30.3106,1.729737,0.835369,10.26043,-8.271976,0.7674174
30.3206,1.796425,0.1084006,7.619302,-8.195783,0.6854596
30.3306,1.917367,-0.5518042,5.46225,-8.14116,0.604048
30.3406,1.982924,-1.134534,3.393561,-8.107224,0.5229757
30.3506,1.982924,-1.631019,1.407619,-8.093148,0.4420443
30.3606,2.038309,-2.033975,0.01733589,-8.092975,0.3611145
30.3706,2.106127,-2.338277,-0.9286013,-8.102261,0.2800919
30.3806,2.166032,-2.540602,-1.498279,-8.117244,0.1989195
30.3906,2.223678,-2.63994,-1.665048,-8.133894,0.1175805
30.4006,2.366095,-2.637104,-1.084034,-8.144734,0.0361332
30.4106,2.430522,-2.535142,-0.4184799,-8.148919,-0.04535599
30.4206,2.493819,-2.338803,0.6200619,-8.142718,-0.1267832
30.4306,2.569548,-2.054917,2.058524,-8.122133,-0.2080045
30.4406,2.655452,-1.692105,3.853385,-8.083599,-0.2888405
30.4506,2.655452,-1.260042,5.581637,-8.027782,-0.3691183
30.4606,2.730051,-0.770487,7.838256,-7.9494,-0.4486123
30.4706,2.80352,-0.2355006,10.27208,-7.846679,-0.5270791
30.4806,2.956111,0.3314297,13.15016,-7.715178,-0.6042309
30.4906,3.03071,0.9162031,15.78765,-7.557301,-0.6798039
30.5006,3.112092,1.504952,18.46817,-7.372619,-0.7535301
30.5106,3.186691,2.083019,21.07884,-7.161831,-0.8251484
30.5206,3.262421,2.63673,23.59661,-6.925865,-0.894407
30.5306,3.350585,3.15239,26.0119,-6.665746,-0.9610645
30.5406,3.429705,3.616996,28.18681,-6.383878,-1.024903
30.5506,3.429705,4.019169,29.7955,-6.085923,-1.085763
30.5606,3.499784,4.348149,31.39173,-5.772006,-1.143483
30.5706,3.549517,4.595152,32.57867,-5.446219,-1.197945
30.5806,3.604902,4.752687,33.43036,-5.111916,-1.249064
30.5906,3.650113,4.815112,33.8609,-4.773306,-1.296797
30.60061,3.694195,4.778883,33.89231,-4.434383,-1.341141
30.61061,3.746189,4.64219,33.55352,-4.098848,-1.382129
30.62061,3.78688,4.40541,32.76916,-3.771157,-1.419841
30.63061,3.861479,4.070864,31.72937,-3.453863,-1.45438
30.64061,3.890867,3.642986,30.13541,-3.152509,-1.485905
30.65061,3.890867,3.127869,28.07494,-2.87176,-1.514622
30.66061,3.90443,2.533781,25.75285,-2.614231,-1.540765
30.67061,3.919124,1.870196,23.15728,-2.382658,-1.564591
30.68061,3.931558,1.148418,20.3199,-2.179459,-1.586386
30.69061,3.9406,0.3811035,17.28681,-2.006591,-1.606452
30.70061,3.9406,-0.418575,14.0881,-1.86571,-1.625109
30.71061,3.9406,-1.235966,10.81854,-1.757525,-1.642684
30.72061,3.9406,-2.056566,7.536134,-1.682163,-1.659506
30.73061,3.9406,-2.865114,4.301945,-1.639144,-1.675897
30.74061,3.9406,-3.646376,1.176896,-1.627375,-1.692171
30.75061,3.9406,-4.386014,-1.781658,-1.645192,-1.708623
30.76061,3.9406,-5.069476,-4.515505,-1.690347,-1.725526
30.77061,3.9406,-5.683851,-6.973003,-1.760077,-1.743127
30.78061,3.9406,-6.216844,-9.104977,-1.851126,-1.761638
30.79061,3.9406,-6.657479,-10.86752,-1.959802,-1.781236
30.80061,3.9406,-6.99681,-12.22484,-2.08205,-1.802057
30.81061,3.94173,-7.227138,-13.14163,-2.213466,-1.824192
30.82061,3.948512,-7.343105,-13.57837,-2.34925,-1.847684
30.83061,3.948512,-7.340947,-13.56974,-2.484947,-1.872533
30.84061,3.950773,-7.219242,-13.07388,-2.615686,-1.89869
30.85061,3.950773,-6.978686,-12.11165,-2.736803,-1.926058
30.86061,3.950773,-6.622145,-10.68549,-2.843657,-1.954495
30.87061,3.950773,-6.154402,-8.814514,-2.931803,-1.983813
30.88061,3.950773,-5.582455,-6.526726,-2.99707,-2.013784
30.89061,3.950773,-4.915361,-3.858351,-3.035654,-2.04414
30.90061,3.950773,-4.163415,-0.8505688,-3.044159,-2.074582
30.91061,3.950773,-3.339179,2.446378,-3.019695,-2.104779
30.92061,3.950773,-2.455948,5.9793,-2.959902,-2.134378
30.93061,3.950773,-1.528645,9.688515,-2.863017,-2.163008
30.94061,3.950773,-0.573121,13.51061,-2.727911,-2.190287
30.95061,3.950773,0.3947639,17.38215,-2.55409,-2.215828
30.96061,3.950773,1.358025,21.23519,-2.341738,-2.239245
30.97061,3.950773,2.300356,25.00452,-2.091693,-2.260162
30.98061,3.950773,3.205088,28.62345,-1.805458,-2.278217
30.99061,3.950773,4.056719,32.02997,-1.485159,-2.293068
31.00061,3.950773,4.840036,35.16324,-1.133526,-2.304404
31.01061,3.94173,5.540973,37.93081,-0.7542181,-2.311946
31.02061,3.915734,6.147277,40.25204,-0.3516977,-2.315463
31.03061,3.867131,6.647673,42.05921,0.06889445,-2.314774
31.04062,3.828701,7.033095,43.44718,0.5033662,-2.30974
31.05062,3.828701,7.296144,44.49938,0.94836,-2.300256
31.06062,3.778967,7.431492,44.84184,1.396778,-2.286289
31.07062,3.732625,7.436105,44.67492,1.843528,-2.267853
31.08062,3.682892,7.309034,43.9677,2.283205,-2.245021
31.09062,3.533693,7.051553,42.34098,2.706614,-2.217955
31.10062,3.436487,6.667192,40.41472,3.110761,-2.186847
31.11062,3.337021,6.161707,37.99492,3.49071,-2.15194
31.12062,3.227382,5.542569,35.0798,3.841509,-2.113525
31.13062,3.10531,4.819599,31.69963,4.158505,-2.07194
31.14062,2.976456,4.003836,27.92117,4.437716,-2.027563
31.15062,2.976456,3.108253,24.33884,4.681105,-1.980752
31.16062,2.826126,2.147173,19.8932,4.880037,-1.931952
31.17062,2.519815,1.135444,14.62104,5.026247,-1.881689
31.18062,2.354792,0.08940969,9.776805,5.124015,-1.830449
31.19062,2.188638,-0.974808,4.855321,5.172568,-1.778723
31.20062,2.036048,-2.040398,-0.01739693,5.172394,-1.726999
31.21062,1.873285,-3.090553,-4.869071,5.123703,-1.675762
31.22062,1.692437,-4.109407,-9.667878,5.027024,-1.625492
31.23062,1.529675,-5.081061,-14.20555,4.884969,-1.576643
31.24062,1.392909,-5.991197,-18.39315,4.701037,-1.529632
31.25062,1.392909,-6.826201,-21.73317,4.483706,-1.484795
31.26062,1.099031,-7.573873,-25.89937,4.224712,-1.442548
