Name: Lorenzo, Condition: 1, Run: 4, Date: 10/9/2019 3:11:46 PM, Testing: False
83.18936,5.549015,-3.70862,7.361577,-8.551259,-3.591371
83.19936,5.698214,-2.91473,11.13393,-8.439919,-3.675771
83.20937,5.832718,-2.041768,15.1638,-8.288281,-3.758653
83.21937,5.981917,-1.104503,19.50966,-8.093184,-3.839585
83.22937,6.090427,-0.1162904,23.89655,-7.854219,-3.918128
83.23937,6.218151,0.9052079,28.49344,-7.569284,-3.99382
83.24937,6.319877,1.944532,33.05764,-7.238708,-4.066207
83.25938,6.417082,2.985568,37.6106,-6.862602,-4.134833
83.26938,6.585498,4.009823,42.38129,-6.438789,-4.199221
83.27938,6.585498,5.001623,46.34848,-5.975304,-4.258974
83.28938,6.6714,5.944992,50.46557,-5.470648,-4.313681
83.29939,6.751651,6.823237,54.29955,-4.927653,-4.362957
83.30939,6.827381,7.622781,57.80065,-4.349647,-4.406454
83.31939,6.894068,8.330968,60.90015,-3.740645,-4.44386
83.32939,6.957366,8.935293,63.57063,-3.104939,-4.474909
83.33939,7.010489,9.426563,65.74821,-2.447457,-4.499384
83.3494,7.135952,9.796253,67.72882,-1.770168,-4.517086
83.3594,7.183424,10.0388,68.88889,-1.08128,-4.527898
83.3694,7.221855,10.15052,69.48949,-0.3863846,-4.531762
83.3794,7.221855,10.12978,69.40652,0.3076807,-4.528685
83.3894,7.263676,9.977058,68.96294,0.99731,-4.518712
83.39941,7.312279,9.695077,68.02942,1.677604,-4.501936
83.40941,7.348448,9.289278,66.5509,2.343113,-4.478505
83.41941,7.389139,8.76639,64.62212,2.989334,-4.448611
83.42941,7.463739,8.134901,62.39456,3.61328,-4.412478
83.43941,7.497647,7.406414,59.61625,4.209443,-4.370384
83.44942,7.527036,6.592689,56.4789,4.774231,-4.322642
83.45942,7.559814,5.706502,53.06526,5.304884,-4.269593
83.46942,7.585811,4.76396,49.39909,5.798875,-4.211605
83.47942,7.602765,3.778962,45.52691,6.254144,-4.149063
83.48943,7.602765,2.769028,41.48717,6.669015,-4.082373
83.49943,7.615199,1.749702,37.4596,7.043612,-4.011937
83.50943,7.618589,0.7363561,33.41978,7.37781,-3.938159
83.51943,7.618589,-0.2537111,29.45951,7.672405,-3.861435
83.52943,7.618589,-1.206079,25.65004,7.928905,-3.782146
83.53944,7.618589,-2.106753,22.04734,8.149379,-3.700652
83.54944,7.618589,-2.941477,18.70845,8.336463,-3.617287
83.55944,7.618589,-3.698953,15.67854,8.493248,-3.532355
83.56944,7.618589,-4.369236,12.99741,8.623222,-3.446123
83.57944,7.618589,-4.943304,10.70114,8.730234,-3.35882
83.58945,7.548512,-5.414552,8.535837,8.815593,-3.270664
83.59945,7.494256,-5.77821,6.864185,8.884234,-3.181822
83.60945,7.419657,-6.031901,5.551022,8.939745,-3.092424
83.61945,7.340536,-6.1748,4.662943,8.986374,-3.002561
83.62946,7.236549,-6.209019,4.110121,9.027475,-2.912286
83.63946,7.113346,-6.137622,3.902895,9.066504,-2.821621
83.64946,6.801384,-5.965824,3.342241,9.099927,-2.730621
83.65946,6.610363,-5.701832,3.634127,9.136269,-2.639259
83.66946,6.396737,-5.354299,4.169752,9.177966,-2.547479
83.67947,6.198935,-4.933239,5.062782,9.228594,-2.455193
83.68947,6.198935,-4.451291,6.990576,9.298499,-2.362208
83.69947,5.954791,-3.920103,8.138754,9.379887,-2.268409
83.70947,5.704995,-3.354742,9.401014,9.473897,-2.17367
83.71947,5.363646,-2.76857,10.3803,9.5777,-2.077893
83.72948,5.025686,-2.175342,11.40138,9.691713,-1.980976
83.73948,4.316989,-1.590549,10.90576,9.800771,-1.882968
83.74948,3.927037,-1.027529,11.59803,9.916751,-1.783801
83.75948,3.493002,-0.4990479,11.97582,10.03651,-1.683436
83.76949,3.013756,-0.01895138,11.97922,10.1563,-1.581873
83.77949,2.544682,0.4019489,11.78652,10.27417,-1.479131
83.78949,2.544682,0.7541933,13.1955,10.40612,-1.37507
83.79949,2.049612,1.028192,12.31122,10.52923,-1.269778
83.80949,1.05834,1.21753,9.10348,10.62027,-1.163575
83.8195,0.5745727,1.317308,7.567523,10.69594,-1.056615
83.8295,0.0727207,1.323961,5.586726,10.75181,-0.9490973
83.8395,0,1.236627,4.946507,10.80128,-0.8410846
83.8495,0,1.05614,4.22456,10.84352,-0.7326494
83.8595,0,0.7854316,3.141726,10.87494,-0.6239
83.86951,0,0.4289297,1.715719,10.8921,-0.514979
83.87951,0,-0.005999619,-0.02399847,10.89186,-0.4060605
83.88951,0,-0.5112059,-2.044824,10.87141,-0.2973464
83.89951,0,-1.07734,-4.309361,10.82831,-0.1890633
83.90952,0,-1.6918,-6.767202,10.76064,-0.08145683
83.91952,0,-2.342566,-9.370265,10.66694,0.02521256
83.92952,0,-3.01672,-12.06688,10.54627,0.1306753
83.93952,0,-3.698808,-14.79523,10.39832,0.2346585
83.94952,0,-4.375602,-17.50241,10.2233,0.3368914
83.95953,0,-5.030736,-20.12295,10.02207,0.4371121
83.96953,0,-5.65046,-22.60184,9.796048,0.5350726
83.97953,0,-6.221058,-24.88423,9.547206,0.6305446
83.98953,0,-6.72792,-26.91168,9.27809,0.7233255
83.99953,0,-7.159158,-28.63663,8.991723,0.8132427
84.00954,0,-7.503977,-30.01591,8.691564,0.9001583
84.01954,0,-7.751351,-31.0054,8.38151,0.9839734
84.02954,0,-7.893517,-31.57407,8.065769,1.064631
84.03954,0,-7.924661,-31.69864,7.748783,1.142119
84.04955,0,-7.83946,-31.35784,7.435204,1.216471
84.05955,0,-7.635962,-30.54385,7.129766,1.287769
84.06955,0,-7.313593,-29.25437,6.837222,1.356141
84.07955,0,-6.874262,-27.49705,6.562251,1.421763
84.08955,0,-6.321507,-25.28603,6.309391,1.484857
84.09956,0,-5.662106,-22.64842,6.082907,1.545686
84.10956,0,-4.903622,-19.61449,5.886762,1.604554
84.11956,0,-4.055411,-16.22164,5.724545,1.661799
84.12956,0,-3.129939,-12.51976,5.599348,1.717793
84.13956,0,-2.139486,-8.557942,5.513768,1.772931
84.14957,0,-1.098124,-4.392497,5.469843,1.827629
84.15957,-0.2044003,-0.02226016,-0.906642,5.460777,1.882237
84.16957,-0.3716843,1.073433,2.806994,5.488847,1.937125
84.17957,-0.533317,2.170961,6.550575,5.554353,1.992669
84.18958,-0.533317,3.254342,10.8841,5.663194,2.049301
84.19958,-0.6746043,4.307416,14.53125,5.808506,2.107386
84.20958,-0.7932854,5.312621,18.07734,5.989279,2.167279
84.21958,-0.901794,6.255002,21.41283,6.203408,2.229313
84.22958,-0.9786545,7.12057,24.56766,6.449084,2.293803
84.23959,-1.081511,7.894745,27.25293,6.721613,2.36102
84.24959,-1.11316,8.565931,29.81109,7.019724,2.431217
84.25959,-1.122202,9.124294,32.00837,7.339808,2.504615
84.26959,-1.134636,9.560575,33.70375,7.676846,2.581383
84.27959,-1.134636,9.868629,34.93597,8.026205,2.661645
84.2896,-1.134636,10.04414,35.638,8.382586,2.745471
84.2996,-1.134636,10.08474,35.80043,8.74059,2.832877
84.3096,-1.134636,9.990356,35.42288,9.094819,2.923825
84.3196,-1.134636,9.763487,34.5154,9.439973,3.018225
84.32961,-1.134636,9.408526,33.09556,9.770928,3.115934
84.33961,-1.134636,8.931396,31.18704,10.0828,3.216762
84.34961,-1.134636,8.341599,28.82785,10.37108,3.320473
84.35961,-1.134636,7.649096,26.05784,10.63166,3.42679
84.36961,-1.134636,6.865152,22.92207,10.86088,3.535398
84.37962,-1.134636,6.004496,19.47944,11.05567,3.645955
84.38962,-1.134636,5.081058,15.78569,11.21353,3.75809
84.39962,-1.134636,4.109867,11.90093,11.33254,3.871415
84.40962,-1.134636,3.108565,7.895717,11.41149,3.98553
84.41962,-1.134636,2.09228,3.830579,11.4498,4.100029
84.42963,-1.134636,1.07927,-0.2214622,11.44759,4.214504
84.43963,-1.134636,0.08501903,-4.198467,11.4056,4.32856
84.44963,-1.134636,-0.8747414,-8.037508,11.32523,4.441813
84.45963,-1.134636,-1.783574,-11.67284,11.2085,4.553897
84.46964,-1.134636,-2.628064,-15.0508,11.05799,4.664477
84.47964,-1.134636,-3.395744,-18.12152,10.87677,4.773245
84.48964,-1.134636,-4.074443,-20.83632,10.66841,4.879929
84.49964,-1.134636,-4.654621,-23.15703,10.43684,4.984297
84.50964,-1.134636,-5.128818,-25.05381,10.1863,5.08616
84.51965,-1.134636,-5.490743,-26.50151,9.921288,5.185373
84.52965,-1.134636,-5.736895,-27.48612,9.646426,5.281837
84.53965,-1.134636,-5.865791,-28.00171,9.366409,5.375501
84.54965,-1.134636,-5.877612,-28.04899,9.085919,5.466361
84.55965,-1.134636,-5.774846,-27.63792,8.80954,5.554456
84.56966,-1.134636,-5.562748,-26.78954,8.541644,5.639872
84.57966,-1.134636,-5.2477,-25.52934,8.28635,5.722735
84.58966,-1.134636,-4.8377,-23.88934,8.047457,5.80321
84.59966,-1.134636,-4.343591,-21.91291,7.828328,5.881493
84.60966,-1.134636,-3.776546,-19.64473,7.63188,5.957812
84.61967,-1.134636,-3.148539,-17.1327,7.460553,6.032417
84.62967,-1.134636,-2.474699,-14.43734,7.31618,6.105579
84.63967,-1.116551,-1.768837,-11.54155,7.200764,6.177587
84.64967,-1.097336,-1.044778,-8.568455,7.115079,6.248737
84.65968,-1.083772,-0.3191341,-5.611624,7.058963,6.319327
84.66968,-1.07812,0.394729,-2.733566,7.031628,6.389643
84.67968,-1.073599,1.080936,0.02934504,7.031921,6.459962
84.68968,-1.073599,1.726518,2.611674,7.058038,6.530543
84.69968,-1.070209,2.319316,4.996428,7.108002,6.601623
84.70969,-1.062296,2.846503,7.136827,7.17937,6.673417
84.71969,-1.062296,3.29859,8.945174,7.268822,6.746105
84.72969,-1.050994,3.667239,10.46498,7.373472,6.819839
84.73969,-1.027257,3.944963,11.67082,7.49018,6.894741
84.74969,-1.020475,4.127176,12.4268,7.614449,6.970886
84.7597,-1.014824,4.210844,12.78408,7.74229,7.048309
84.7697,-1.005781,4.194902,12.75648,7.869854,7.127007
84.7797,-1.005781,4.080311,12.29812,7.992836,7.206936
84.7897,-1.005781,3.870574,11.45917,8.107428,7.28801
84.79971,-1.005781,3.570271,10.25796,8.210007,7.37011
84.80971,-1.005781,3.185905,8.720492,8.297212,7.453082
84.81971,-1.005781,2.726903,6.884485,8.366056,7.536743
84.82971,-1.005781,2.202842,4.788244,8.413939,7.620882
84.83971,-1.005781,1.624723,2.475766,8.438696,7.705269
84.84972,-1.005781,1.00599,0.0008325577,8.438704,7.789656
84.85972,-1.005781,0.3595268,-2.585018,8.412854,7.873784
84.86972,-1.005781,-0.3013482,-5.228518,8.360569,7.95739
84.87972,-1.005781,-0.9607942,-7.866302,8.281906,8.040209
84.88972,-1.005781,-1.605766,-10.44619,8.177444,8.121984
84.89973,-1.005781,-2.220872,-12.90661,8.048378,8.202467
84.90973,-1.005781,-2.793016,-15.19519,7.896426,8.281431
84.91973,-1.005781,-3.309919,-17.2628,7.723798,8.358669
84.92973,-1.005781,-3.758403,-19.05674,7.533231,8.434002
84.93974,-1.006912,-4.128207,-20.54048,7.327826,8.50728
84.94974,-1.021606,-4.410974,-21.73032,7.110523,8.578385
84.95974,-1.03856,-4.598165,-22.5469,6.885054,8.647236
84.96974,-1.050994,-4.684432,-22.9417,6.655637,8.713792
84.97974,-1.054384,-4.666099,-22.88194,6.426817,8.77806
84.98975,-1.054384,-4.540987,-22.38148,6.203002,8.84009
84.99975,-1.060036,-4.309802,-21.47935,5.988209,8.899972
85.00975,-1.079251,-3.974562,-20.21525,5.786056,8.957832
85.01975,-1.079251,-3.540008,-18.47704,5.601285,9.013845
85.02975,-1.079251,-3.011897,-16.36459,5.43764,9.068222
85.03976,-1.081511,-2.399072,-13.92233,5.298416,9.121206
85.04976,-1.082642,-1.711501,-11.17657,5.18665,9.173073
85.05976,-1.082642,-0.9598265,-8.169872,5.104951,9.224122
85.06976,-1.082642,-0.1581247,-4.963066,5.055321,9.274675
85.07977,-1.091684,0.6801203,-1.646256,5.038858,9.325064
85.08977,-1.091684,1.540999,1.797258,5.056831,9.375632
85.09977,-1.091684,2.407366,5.262726,5.109458,9.426727
85.10977,-1.096205,3.264233,8.67211,5.196179,9.478689
85.11977,-1.106378,4.096616,11.96095,5.315788,9.531847
85.12978,-1.11203,4.887377,15.10139,5.466802,9.586515
85.13978,-1.116551,5.622915,18.02546,5.647057,9.642986
85.14978,-1.128984,6.287684,20.6348,5.853405,9.70152
85.15978,-1.144808,6.86927,22.89785,6.082383,9.762343
85.16978,-1.158372,7.356334,24.79185,6.330302,9.825646
85.17979,-1.169675,7.737565,26.27156,6.593018,9.891577
85.18979,-1.169675,8.004957,27.34113,6.866429,9.960241
85.19979,-1.192281,8.152274,27.83997,7.144829,10.03169
85.20979,-1.202454,8.174301,27.88739,7.423703,10.10593
85.2198,-1.239753,8.068942,27.31675,7.69687,10.1829
85.2298,-1.269141,7.83583,26.26676,7.959538,10.26249
85.2398,-1.312093,7.476797,24.65882,8.206126,10.34455
85.2498,-1.352783,6.996021,22.57295,8.431856,10.42887
85.2598,-1.404777,6.400045,19.98107,8.631667,10.51519
85.26981,-1.459031,5.696912,16.95152,8.801183,10.6032
85.27981,-1.534761,4.896208,13.44579,8.93564,10.69256
85.28981,-1.534761,4.010761,9.904001,9.03468,10.7829
85.29981,-1.704305,3.053241,5.395741,9.088637,10.87379
85.30981,-1.799251,2.037916,0.9546633,9.098184,10.96477
85.31982,-1.899847,0.9816452,-3.672808,9.061456,11.05538
85.32982,-1.998183,-0.09989716,-8.392323,8.977532,11.14516
85.33982,-2.114604,-1.190585,-13.22076,8.845325,11.23361
85.34982,-2.219722,-2.272087,-17.96724,8.665652,11.32027
85.35983,-2.310145,-3.328526,-22.55469,8.440105,11.40467
85.36983,-2.443521,-4.34214,-27.14264,8.168679,11.48636
85.37983,-2.481951,-5.297881,-31.11932,7.857486,11.56493
85.38983,-2.481951,-6.181444,-34.65358,7.51095,11.64004
85.39983,-2.496644,-6.978238,-37.89953,7.131955,11.71136
85.40984,-2.496644,-7.676332,-40.6919,6.725036,11.77861
85.41984,-2.496644,-8.265778,-43.04969,6.294539,11.84156
85.42984,-2.496644,-8.737162,-44.93522,5.845187,11.90001
85.43984,-2.496644,-9.084297,-46.32376,5.381949,11.95383
85.44984,-2.496644,-9.302789,-47.19773,4.909972,12.00293
85.45985,-2.496644,-9.389771,-47.54566,4.434515,12.04727
85.46985,-2.496644,-9.345414,-47.36823,3.960833,12.08688
85.47985,-2.496644,-9.171402,-46.67218,3.494111,12.12182
85.48985,-2.496644,-8.872369,-45.47605,3.03935,12.15222
85.49986,-2.496644,-8.453999,-43.80257,2.601325,12.17823
85.50986,-2.496644,-7.925132,-41.68711,2.184453,12.20007
85.51986,-2.496644,-7.295372,-39.16807,1.792773,12.218
85.52986,-2.496644,-6.575678,-36.28929,1.42988,12.2323
85.53986,-2.496644,-5.780232,-33.10751,1.098805,12.24329
85.54987,-2.496644,-4.922436,-29.67632,0.8020416,12.25131
85.55987,-2.490993,-4.016537,-26.03012,0.5417404,12.25673
85.56987,-2.490993,-3.079571,-22.28225,0.3189178,12.25992
85.57987,-2.488732,-2.126626,-18.46144,0.1343035,12.26126
85.58987,-2.488732,-1.172955,-14.64675,-0.01216399,12.26114
85.59988,-2.488732,-0.2355854,-10.89727,-0.1211367,12.25992
85.60988,-2.488732,0.6716756,-7.268227,-0.193819,12.25799
85.61988,-2.488732,1.533162,-3.82228,-0.2320418,12.25567
85.62988,-2.488732,2.336357,-0.6094999,-0.2381368,12.25329
85.63988,-2.488732,3.069808,2.324302,-0.2148937,12.25114
85.64989,-2.488732,3.722162,4.933721,-0.1655565,12.24948
85.65989,-2.488732,4.284958,7.184904,-0.09370749,12.24854
85.66989,-2.488732,4.751538,9.051222,-0.003195278,12.24851
85.67989,-2.488732,5.116602,10.51148,0.1019195,12.24953
85.6899,-2.488732,5.377318,11.55434,0.2174629,12.25171
85.6999,-2.488732,5.532845,12.17645,0.3392274,12.2551
85.7099,-2.488732,5.584288,12.38222,0.4630497,12.25973
85.7199,-2.488732,5.534451,12.18287,0.5848784,12.26558
85.7299,-2.488732,5.389156,11.6017,0.7008954,12.27258
85.73991,-2.488732,5.155124,10.66557,0.807551,12.28066
85.74991,-2.488732,4.840495,9.407049,0.9016215,12.28968
85.75991,-2.488732,4.45618,7.869789,0.9803194,12.29948
85.76991,-2.488732,4.01333,6.098389,1.041303,12.30989
85.77991,-2.488732,3.523593,4.139443,1.082698,12.32072
85.78992,-2.488732,3.001802,2.052279,1.103221,12.33175
85.79992,-2.488732,2.461358,-0.109499,1.102126,12.34277
85.80992,-2.488732,1.915131,-2.294406,1.079182,12.35357
85.81992,-2.488732,1.379038,-4.438778,1.034794,12.36391
85.82993,-2.488732,0.8662289,-6.490014,0.9698936,12.37361
85.83993,-2.488732,0.3892409,-8.397965,0.8859139,12.38247
85.84993,-2.488732,-0.03787723,-10.10644,0.7848495,12.39032
85.85993,-2.481951,-0.4052314,-11.54873,0.6693622,12.39701
85.86993,-2.481951,-0.7015039,-12.73382,0.5420241,12.40243
85.87994,-2.471778,-0.9186191,-13.56159,0.4064082,12.4065
85.88994,-2.457084,-1.049834,-14.02767,0.2661315,12.40916
85.89994,-2.457084,-1.089386,-14.18588,0.1242727,12.4104
85.90994,-2.427696,-1.034576,-13.84909,-0.01421816,12.41026
85.91994,-2.390396,-0.8839934,-13.09756,-0.1451938,12.40881
85.92995,-2.344054,-0.6383938,-11.92979,-0.2644917,12.40616
85.93995,-2.270585,-0.3007085,-10.28517,-0.3673434,12.40249
85.94995,-2.183552,0.1247397,-8.23525,-0.4496959,12.39799
85.95995,-2.072783,0.6305954,-5.76875,-0.5073834,12.39292
85.96996,-1.920192,1.209205,-2.843948,-0.5358229,12.38756
85.97996,-1.72013,1.849554,0.5176964,-0.5306459,12.38226
85.98996,-1.294008,2.540639,4.986525,-0.4807807,12.37745
85.99996,-1.294008,3.270332,7.905299,-0.4017277,12.37343
86.00996,-1.069078,4.02365,11.81829,-0.2835448,12.3706
86.01997,-0.8226733,4.786789,15.85646,-0.1249802,12.36935
86.02997,-0.5683562,5.545557,19.9088,0.07410787,12.37009
86.03997,-0.2530032,6.283333,24.12132,0.3153211,12.37324
86.04997,0,6.985754,27.94301,0.5947512,12.37919
86.05997,0,7.639078,30.55631,0.9003143,12.38819
86.06998,0,8.22779,32.91116,1.229426,12.40048
86.07998,0,8.740183,34.96073,1.579033,12.41627
86.08998,0,9.16311,36.65244,1.945558,12.43573
86.09998,0,9.486575,37.9463,2.325021,12.45898
86.10999,0,9.702445,38.80978,2.713118,12.48611
86.11999,0,9.802656,39.21062,3.105225,12.51716
86.12999,0,9.782549,39.1302,3.496526,12.55213
86.13999,0,9.639067,38.55627,3.882089,12.59095
86.14999,0,9.370852,37.48341,4.256923,12.63352
86.16,0,8.979664,35.91866,4.61611,12.67968
86.17,0,8.468374,33.8735,4.954845,12.72923
86.18,0,7.842827,31.37131,5.268558,12.78191
86.19,0,7.109939,28.43975,5.552956,12.83744
86.2,0,6.279664,25.11866,5.804142,12.89548
86.21001,0,5.363165,21.45266,6.018669,12.95567
86.22001,0,4.372352,17.48941,6.193563,13.01761
86.23001,0,3.322467,13.28987,6.326461,13.08087
86.24001,0,2.228084,8.912334,6.415585,13.14503
86.25002,0,1.104334,4.417335,6.459758,13.20962
86.26002,0,-0.03036932,-0.1214773,6.458543,13.27421
86.27002,0,-1.160087,-4.64035,6.412139,13.33833
86.28002,0,-2.268645,-9.074581,6.321393,13.40155
86.29002,0,-3.337976,-13.3519,6.187874,13.46342
86.30003,0,-4.353064,-17.41225,6.013752,13.52356
86.31003,0,-5.299045,-21.19618,5.80179,13.58158
86.32003,0,-6.160829,-24.64331,5.555357,13.63713
86.33003,0,-6.927015,-27.70806,5.278276,13.68992
86.34003,0,-7.585499,-30.342,4.974856,13.73967
86.35004,0,-8.127755,-32.51102,4.649746,13.78616
86.36004,0,-8.546557,-34.18623,4.307884,13.82924
86.37004,0,-8.836296,-35.34518,3.954432,13.86878
86.38004,0,-8.994242,-35.97697,3.594662,13.90473
86.39005,0,-9.019491,-36.07796,3.233883,13.93707
86.40005,0,-8.913637,-35.65455,2.877337,13.96584
86.41005,0,-8.680148,-34.72059,2.530132,13.99115
86.42005,0,-8.324421,-33.29768,2.197155,14.01312
86.43005,0,-7.85499,-31.41996,1.882955,14.03195
86.44006,0,-7.280483,-29.12193,1.591736,14.04786
86.45006,0,-6.613258,-26.45303,1.327206,14.06114
86.46006,0,-5.865862,-23.46345,1.092571,14.07206
86.47006,0,-5.051463,-20.20585,0.8905125,14.08097
86.48006,0,-4.186607,-16.74643,0.7230482,14.0882
86.49007,0,-3.286518,-13.14607,0.5915875,14.09411
86.50007,0,-2.366577,-9.46631,0.4969244,14.09908
86.51007,0,-1.444701,-5.778804,0.4391364,14.10347
86.52007,0,-0.5367544,-2.147017,0.4176662,14.10765
86.53008,0,0.3422562,1.369025,0.4313564,14.11197
86.54008,0,1.175712,4.702847,0.4783849,14.11675
86.55008,0,1.95056,7.802238,0.5564072,14.12231
86.56008,0,2.652942,10.61177,0.6625249,14.12894
86.57008,0,3.271468,13.08587,0.7933836,14.13687
86.58009,0,3.796605,15.18642,0.9452478,14.14632
86.59009,0,4.219673,16.87869,1.114035,14.15746
86.60009,0,4.534803,18.13921,1.295427,14.17042
86.61009,-0.06198276,4.738017,18.70414,1.482468,14.18524
86.62009,-0.2688272,4.826846,18.23207,1.664789,14.20189
86.6301,-0.4903657,4.801621,17.24502,1.837239,14.22027
86.6401,-0.7209463,4.664228,15.77313,1.99497,14.24022
86.6501,-0.9142274,4.419359,14.02053,2.135176,14.26157
86.6601,-1.104118,4.073284,11.87667,2.253942,14.28411
86.6701,-1.296268,3.632974,9.346826,2.34741,14.30758
86.68011,-1.45564,3.109358,6.614869,2.413559,14.33172
86.69011,-1.611621,2.512448,3.603306,2.449592,14.35621
86.70011,-1.611621,1.85594,0.9772768,2.459365,14.38081
86.71011,-1.787948,1.152691,-2.541028,2.433955,14.40514
86.72012,-1.913411,0.4158601,-5.990202,2.374053,14.42889
86.73012,-2.121386,-0.338269,-9.838618,2.275667,14.45164
86.74012,-2.198246,-1.095681,-13.17571,2.14391,14.47308
86.75012,-2.259282,-1.842283,-16.40626,1.979847,14.49288
86.76012,-2.305624,-2.562185,-19.47124,1.785135,14.51073
86.77013,-2.32597,-3.242604,-22.2743,1.562392,14.52635
86.78013,-2.331621,-3.871139,-24.81104,1.314281,14.5395
86.79013,-2.332751,-4.434933,-27.07074,1.043574,14.54993
86.80013,-2.332751,-4.924677,-29.02971,0.7532768,14.55747
86.81013,-2.332751,-5.330691,-30.65377,0.4467391,14.56193
86.82014,-2.332751,-5.646445,-31.91678,0.1275713,14.56321
86.83014,-2.332751,-5.866842,-32.79837,-0.2004124,14.56121
86.84014,-2.332751,-5.988262,-33.28405,-0.5332529,14.55587
86.85014,-2.332751,-6.009689,-33.36976,-0.8669505,14.5472
86.86015,-2.332751,-5.931738,-33.05796,-1.19753,14.53523
86.87015,-2.332751,-5.757387,-32.36055,-1.521136,14.52002
86.88015,-2.332751,-5.491293,-31.29618,-1.834097,14.50168
86.89015,-2.332751,-5.13955,-29.88921,-2.132989,14.48035
86.90015,-2.332751,-4.711356,-28.17643,-2.414754,14.4562
86.91016,-2.332751,-4.215687,-26.19375,-2.676691,14.42943
86.92016,-2.332751,-3.66473,-23.98993,-2.91659,14.40026
86.93016,-2.332751,-3.070426,-21.61271,-3.132718,14.36894
86.94016,-2.332751,-2.445373,-19.1125,-3.323843,14.3357
86.95016,-2.332751,-1.805009,-16.55104,-3.489353,14.30081
86.96017,-2.332751,-1.16313,-13.98352,-3.629188,14.26451
86.97017,-2.332751,-0.5331414,-11.46357,-3.743824,14.22707
86.98017,-2.332751,0.06898459,-9.055067,-3.834375,14.18873
86.99017,-2.332751,0.6301792,-6.810288,-3.902478,14.14971
87.00018,-2.332751,1.137922,-4.779317,-3.950271,14.1102
