Name: Lorenzo, Condition: 1, Run: 1, Date: 10/9/2019 3:05:52 PM, Testing: False
50.55752,0.7542902,9.684039,41.75332,4.08892,-195.1704
50.56752,0.7542902,9.025592,39.11953,4.480115,-195.1256
50.57752,0.7542902,8.267546,36.08735,4.840988,-195.0772
50.58752,0.7542902,7.422655,32.70778,5.168066,-195.0255
50.59752,0.7542902,6.505161,29.03781,5.458444,-194.9709
50.60751,0.7542902,5.529585,25.1355,5.709799,-194.9138
50.61751,0.7542902,4.512062,21.06541,5.920454,-194.8546
50.62751,0.7542902,3.469209,16.894,6.089394,-194.7937
50.63751,0.7542902,2.417613,12.68761,6.21627,-194.7316
50.64751,0.7542902,1.374166,8.513824,6.301408,-194.6685
50.65751,0.7542902,0.3550512,4.437366,6.345782,-194.6051
50.6675,0.7542902,-0.6237584,0.5221272,6.351003,-194.5416
50.6775,0.7542902,-1.547267,-3.171906,6.319284,-194.4784
50.6875,0.7542902,-2.402158,-6.591472,6.253369,-194.4158
50.6975,0.7542902,-3.17581,-9.686081,6.156508,-194.3543
50.7075,0.7542902,-3.857565,-12.4131,6.032377,-194.294
50.71749,0.7542902,-4.438173,-14.73553,5.885022,-194.2351
50.72749,0.7542902,-4.910717,-16.62571,5.718765,-194.1779
50.73749,0.7542902,-5.269916,-18.0625,5.53814,-194.1225
50.74749,0.7542902,-5.512971,-19.03473,5.347793,-194.0691
50.75749,0.7542902,-5.638892,-19.53841,5.152409,-194.0175
50.76749,0.7542902,-5.649055,-19.57906,4.956618,-193.968
50.77748,0.7542902,-5.546624,-19.16934,4.764925,-193.9203
50.78748,0.7542902,-5.337197,-18.33163,4.581608,-193.8745
50.79748,0.7542902,-5.027835,-17.09418,4.410666,-193.8304
50.80748,0.7542902,-4.627693,-15.49361,4.25573,-193.7878
50.81748,0.7542902,-4.147214,-13.5717,4.120013,-193.7466
50.82748,0.7542902,-3.598446,-11.37662,4.006247,-193.7066
50.83747,0.7542902,-2.994616,-8.961304,3.916634,-193.6674
50.84747,0.7542902,-2.349011,-6.378884,3.852845,-193.6289
50.85747,0.7542902,-1.67647,-3.68872,3.815958,-193.5907
50.86747,0.7542902,-0.9917338,-0.9497747,3.80646,-193.5526
50.87747,0.7542902,-0.3097015,1.778355,3.824244,-193.5144
50.88747,0.7542902,0.3551448,4.43774,3.868621,-193.4757
50.89746,0.7599418,0.9886524,6.994377,3.938565,-193.4363
50.90746,0.7599418,1.577632,9.350295,4.032068,-193.396
50.91746,0.7622024,2.10961,11.48725,4.14694,-193.3545
50.92746,0.7655932,2.57416,13.35901,4.28053,-193.3117
50.93746,0.7655932,2.961579,14.90869,4.429617,-193.2674
50.94746,0.7655932,3.263995,16.11835,4.590801,-193.2215
50.95745,0.7655932,3.475452,16.96418,4.760443,-193.1739
50.96745,0.7655932,3.591839,17.42973,4.93474,-193.1246
50.97745,0.7655932,3.611037,17.50652,5.109805,-193.0735
50.98745,0.7655932,3.532905,17.19399,5.281745,-193.0207
50.99745,0.7701144,3.359607,16.51889,5.446934,-192.9662
51.00745,0.7701144,3.094663,15.45911,5.601525,-192.9102
51.01744,0.7701144,2.744042,14.05663,5.742091,-192.8528
51.02744,0.7701144,2.315336,12.3418,5.865509,-192.7941
51.03744,0.7701144,1.817637,10.351,5.969019,-192.7344
51.04744,0.7701144,1.261772,8.127543,6.050294,-192.6739
51.05744,0.7723749,0.6594446,5.727278,6.107567,-192.6128
51.06744,0.7723749,0.02376374,3.184555,6.139413,-192.5514
51.07743,0.7723749,-0.6313593,0.5640624,6.145053,-192.49
51.08743,0.7723749,-1.292358,-2.079931,6.124254,-192.4287
51.09743,0.7723749,-1.9446,-4.688899,6.077365,-192.368
51.10743,0.7723749,-2.573584,-7.204835,6.005317,-192.3079
51.11743,0.7723749,-3.165472,-9.572389,5.909593,-192.2488
51.12743,0.7723749,-3.706633,-11.73703,5.792223,-192.1909
51.13742,0.7723749,-4.184778,-13.64961,5.655727,-192.1343
51.14742,0.7723749,-4.588011,-15.26255,5.503101,-192.0793
51.15742,0.7723749,-4.907014,-16.53856,5.337716,-192.0259
51.16742,0.7723749,-5.132901,-17.4421,5.163295,-191.9743
51.17742,0.7723749,-5.258742,-17.94547,4.98384,-191.9244
51.18742,0.7723749,-5.279841,-18.02987,4.803541,-191.8764
51.19741,0.7723749,-5.193021,-17.68258,4.626715,-191.8301
51.20741,0.7723749,-4.997544,-16.90067,4.457708,-191.7856
51.21741,0.7723749,-4.694395,-15.68808,4.300828,-191.7425
51.22741,0.7723749,-4.287094,-14.05888,4.160239,-191.7009
51.23741,0.7723749,-3.780501,-12.03251,4.039914,-191.6605
51.24741,0.7723749,-3.182054,-9.638716,3.943527,-191.6211
51.2574,0.7723749,-2.500593,-6.912871,3.874398,-191.5824
51.2674,0.7723749,-1.746939,-3.898255,3.835415,-191.544
51.2774,0.7723749,-0.9331202,-0.6429811,3.828985,-191.5057
51.2874,0.7723749,-0.07266553,2.798838,3.856974,-191.4671
51.2974,0.7723749,0.8200577,6.369731,3.920671,-191.4279
51.3074,0.7723749,1.729369,10.00698,4.020741,-191.3877
51.31739,0.7723749,2.640326,13.6508,4.157249,-191.3462
51.32739,0.7723749,3.536638,17.23605,4.329609,-191.3029
51.33739,0.7723749,4.40239,20.69906,4.5366,-191.2575
51.34739,0.7723749,5.222097,23.97789,4.776379,-191.2098
51.35739,0.7723749,5.980876,27.013,5.046509,-191.1593
51.36739,0.7723749,6.664762,29.74855,5.343995,-191.1059
51.37738,0.7723749,7.26101,32.13354,5.66533,-191.0492
51.38738,0.7701144,7.757978,34.11237,6.006454,-190.9892
51.39738,0.7701144,8.146481,35.66638,6.363117,-190.9255
51.40738,0.7633327,8.418234,36.72626,6.73038,-190.8582
51.41738,0.7373357,8.567331,37.21867,7.102567,-190.7872
51.42738,0.6955147,8.589785,37.1412,7.473979,-190.7124
51.43737,0.6762997,8.483945,36.64098,7.840388,-190.634
51.44737,0.6762997,8.25011,35.70564,8.197445,-190.5521
51.45737,0.6593452,7.891078,34.20169,8.539462,-190.4667
51.46737,0.6525635,7.411724,32.25715,8.862034,-190.3781
51.47737,0.6525635,6.818578,29.88457,9.160879,-190.2865
51.48737,0.6525635,6.120756,27.09328,9.431812,-190.1921
51.49736,0.6525635,5.328734,23.92519,9.671064,-190.0954
51.50736,0.6480421,4.455031,20.41229,9.875187,-189.9967
51.51736,0.6480421,3.513173,16.64486,10.04164,-189.8963
51.52736,0.6469118,2.518255,12.66067,10.16824,-189.7946
51.53736,0.6469118,1.485956,8.531469,10.25356,-189.692
51.54736,0.6469118,0.4333297,4.320966,10.29677,-189.5891
51.55735,0.6469118,-0.6236879,0.09289575,10.2977,-189.4861
51.56735,0.6469118,-1.667585,-4.082695,10.25687,-189.3835
51.57735,0.6469118,-2.681879,-8.139867,10.17547,-189.2818
51.58735,0.6469118,-3.650106,-12.01278,10.05534,-189.1812
51.59735,0.6469118,-4.557078,-15.64067,9.898936,-189.0822
51.60735,0.6469118,-5.388267,-18.96542,9.709282,-188.9851
51.61734,0.6423907,-6.130688,-21.95319,9.48975,-188.8902
51.62734,0.6389999,-6.772784,-24.53514,9.244398,-188.7978
51.63734,0.6322182,-7.304968,-26.691,8.977489,-188.708
51.64734,0.6322182,-7.719332,-28.34846,8.694004,-188.6211
51.65734,0.6276968,-8.009874,-29.52871,8.398717,-188.5371
51.66734,0.616394,-8.172981,-30.22635,8.096454,-188.4561
51.67733,0.5994395,-8.206971,-30.43013,7.792152,-188.3782
51.68733,0.5576183,-8.112661,-30.22017,7.489951,-188.3033
51.69733,0.4999731,-7.892686,-29.57085,7.194242,-188.2314
51.70733,0.4005071,-7.552359,-28.60741,6.908168,-188.1623
51.71733,0.26035,-7.0981,-27.351,6.634658,-188.0959
51.72733,0.07498126,-6.53901,-25.85611,6.376097,-188.0322
51.73732,0,-5.885578,-23.54231,6.140674,-187.9708
51.74732,0,-5.149868,-20.59947,5.934679,-187.9114
51.75732,0,-4.345201,-17.3808,5.760871,-187.8538
51.76732,0,-3.48601,-13.94404,5.62143,-187.7976
51.77732,0,-2.587393,-10.34957,5.517935,-187.7424
51.78732,0,-1.665448,-6.661792,5.451317,-187.6879
51.79731,0,-0.7351974,-2.940789,5.421909,-187.6337
51.80731,0,0.1871233,0.748493,5.429394,-187.5794
51.81731,0,1.086111,4.344445,5.472838,-187.5247
51.82731,0,1.946966,7.787863,5.550717,-187.4692
51.83731,0,2.75585,11.0234,5.660951,-187.4126
51.84731,0,3.499921,13.99968,5.800948,-187.3545
51.8573,0,4.167974,16.6719,5.967667,-187.2949
51.8673,0,4.749919,18.99968,6.157663,-187.2333
51.8773,0,5.238235,20.95294,6.367193,-187.1696
51.8873,0,5.626403,22.50561,6.592249,-187.1037
51.8973,0,5.910371,23.64149,6.828664,-187.0354
51.9073,0,6.087876,24.3515,7.072179,-186.9647
51.91729,0,6.158899,24.6356,7.318535,-186.8915
51.92729,0,6.125466,24.50187,7.563553,-186.8159
51.93729,0,5.991398,23.96559,7.803209,-186.7378
51.94729,0,5.762963,23.05185,8.033728,-186.6575
51.95729,0,5.447198,21.78879,8.251616,-186.575
51.96729,0,5.053746,20.21498,8.453765,-186.4904
51.97728,0,4.593085,18.37234,8.637488,-186.4041
51.98728,0,4.077364,16.30946,8.800583,-186.3161
51.99728,0,3.51925,14.077,8.941353,-186.2266
52.00728,0,2.932543,11.73017,9.058655,-186.136
52.01728,0,2.331125,9.324502,9.151899,-186.0445
52.02728,0,1.729791,6.919166,9.221091,-185.9523
52.03727,0,1.141733,4.566932,9.266761,-185.8596
52.04727,0,0.5812591,2.325037,9.290011,-185.7668
52.05727,0,0.06127919,0.2451167,9.292462,-185.6738
52.06727,0,-0.4059116,-1.623646,9.276226,-185.5811
52.07727,0,-0.8092063,-3.236825,9.243857,-185.4886
52.08727,0,-1.139086,-4.556345,9.198294,-185.3967
52.09726,0,-1.3873,-5.5492,9.142801,-185.3052
52.10726,0,-1.547492,-6.189966,9.080902,-185.2144
52.11726,0,-1.615261,-6.461042,9.016292,-185.1243
52.12726,0,-1.587978,-6.351914,8.952772,-185.0347
52.13726,0,-1.464957,-5.859828,8.894174,-184.9458
52.14725,0,-1.247727,-4.990907,8.844265,-184.8573
52.15725,0,-0.9396481,-3.758592,8.806679,-184.7693
52.16725,0,-0.5461782,-2.184713,8.784832,-184.6814
52.17725,0,-0.07451507,-0.2980603,8.781852,-184.5936
52.18725,0,0.4660829,1.864332,8.800495,-184.5056
52.19725,0,1.065607,4.262428,8.84312,-184.4172
52.20724,0,1.711936,6.847742,8.911597,-184.3281
52.21724,0,2.392051,9.568204,9.007279,-184.238
52.22724,0,3.091956,12.36782,9.130958,-184.1467
52.23724,0,3.797149,15.1886,9.282844,-184.0539
52.24724,0,4.492558,17.97023,9.462546,-183.9592
52.25724,0,5.163239,20.65296,9.669076,-183.8625
52.26723,0,5.7939,23.1756,9.900832,-183.7635
52.27723,0,6.370983,25.48393,10.15567,-183.662
52.28723,0,6.880392,27.52157,10.43089,-183.5577
52.29723,0,7.309667,29.23867,10.72327,-183.4504
52.30723,0,7.647277,30.58911,11.02917,-183.3401
52.31723,0,7.883548,31.53419,11.34451,-183.2267
52.32722,0,8.01009,32.04036,11.66491,-183.11
52.33722,0,8.020752,32.08301,11.98574,-182.9902
52.34722,0,7.910943,31.64377,12.30218,-182.8672
52.35722,0,7.678695,30.71478,12.60933,-182.7411
52.36722,0,7.323671,29.29469,12.90227,-182.612
52.37722,0,6.847792,27.39117,13.17619,-182.4803
52.38721,0,6.255358,25.02143,13.4264,-182.346
52.39721,0,5.552432,22.20973,13.6485,-182.2095
52.40721,0,4.747388,18.98955,13.83839,-182.0711
52.41721,0,3.850113,15.40045,13.9924,-181.9312
52.42721,0,2.872909,11.49164,14.10731,-181.7901
52.43721,0,1.828195,7.312781,14.18044,-181.6483
52.4472,0,0.7310023,2.924009,14.20968,-181.5063
52.4572,0,-0.4032882,-1.613153,14.19355,-181.3643
52.4672,0,-1.558221,-6.232885,14.13122,-181.223
52.4772,0,-2.717145,-10.86858,14.02254,-181.0828
52.4872,0,-3.862955,-15.45182,13.86802,-180.9441
52.4972,0,-4.978931,-19.91572,13.66886,-180.8074
52.50719,0,-6.048067,-24.19227,13.42694,-180.6731
52.51719,0,-7.055442,-28.22177,13.14472,-180.5417
52.52719,0,-7.985914,-31.94366,12.82528,-180.4134
52.53719,0,-8.825726,-35.3029,12.47225,-180.2887
52.54719,0,-9.562904,-38.25162,12.08974,-180.1678
52.55719,0,-10.18683,-40.74733,11.68227,-180.051
52.56718,0,-10.68902,-42.7561,11.2547,-179.9384
52.57718,0,-11.06275,-44.25101,10.81219,-179.8303
52.58718,-0.0879795,-11.30352,-45.566,10.35653,-179.7268
52.59718,-0.2010095,-11.40909,-46.44041,9.89213,-179.6278
52.60718,-0.3287331,-11.3793,-46.83212,9.423809,-179.5336
52.61718,-0.4361115,-11.21621,-46.60927,8.957716,-179.444
52.62717,-0.5706168,-10.92416,-45.97911,8.497925,-179.359
52.63717,-0.7921551,-10.50951,-45.20666,8.045858,-179.2786
52.64717,-0.7921551,-9.980635,-43.09116,7.614947,-179.2024
52.65717,-0.8984032,-9.347745,-40.98459,7.205101,-179.1304
52.66717,-0.9854361,-8.622957,-38.43357,6.820765,-179.0622
52.67717,-1.07586,-7.818884,-35.57898,6.464976,-178.9975
52.68716,-1.154981,-6.950327,-32.42123,6.140764,-178.9361
52.69716,-1.239753,-6.03253,-29.08913,5.849873,-178.8776
52.70716,-1.297398,-5.08166,-25.51623,5.59471,-178.8217
52.71716,-1.357304,-4.113932,-21.88494,5.375861,-178.7679
52.72716,-1.407037,-3.145971,-18.21203,5.19374,-178.716
52.73716,-1.445467,-2.193841,-14.55723,5.048168,-178.6655
52.74715,-1.445467,-1.273744,-10.87685,4.9394,-178.6161
52.75715,-1.472594,-0.399798,-7.48957,4.864504,-178.5674
52.76715,-1.49181,0.4135805,-4.312918,4.821375,-178.5192
52.77715,-1.513285,1.153973,-1.437247,4.807003,-178.4712
52.78715,-1.521197,1.810051,1.155416,4.818557,-178.423
52.79715,-1.53137,2.372608,3.364953,4.852206,-178.3745
52.80714,-1.535891,2.833848,5.191827,4.904124,-178.3254
52.81714,-1.540413,3.188276,6.591453,4.970039,-178.2757
52.82714,-1.540413,3.432476,7.568253,5.045722,-178.2253
52.83714,-1.540413,3.564785,8.09749,5.126697,-178.174
52.84714,-1.540413,3.586055,8.182571,5.208522,-178.1219
52.85714,-1.540413,3.498831,7.833672,5.286859,-178.069
52.86713,-1.540413,3.308069,7.070628,5.357565,-178.0155
52.87713,-1.541543,3.020252,5.914839,5.416714,-177.9613
52.88713,-1.541543,2.644013,4.409881,5.460813,-177.9067
52.89713,-1.543803,2.189199,2.581583,5.486629,-177.8518
52.90713,-1.546064,1.667775,0.4868455,5.491497,-177.7969
52.91713,-1.555106,1.091494,-1.854449,5.472952,-177.7422
52.92712,-1.555106,0.4743629,-4.322973,5.429723,-177.6879
52.93712,-1.555106,-0.1695827,-6.898755,5.360735,-177.6343
52.94712,-1.555106,-0.825635,-9.522964,5.265506,-177.5816
52.95712,-1.555106,-1.479268,-12.1375,5.144131,-177.5302
52.96712,-1.555106,-2.115908,-14.68406,4.99729,-177.4802
52.97712,-1.555106,-2.721157,-17.10505,4.82624,-177.4319
52.98711,-1.555106,-3.28251,-19.35046,4.632735,-177.3856
52.99711,-1.555106,-3.787183,-21.36916,4.419043,-177.3414
53.00711,-1.555106,-4.224162,-23.11707,4.187872,-177.2995
53.01711,-1.555106,-4.583684,-24.55516,3.942321,-177.2601
53.02711,-1.555106,-4.85773,-25.65135,3.685807,-177.2232
53.03711,-1.555106,-5.039983,-26.38036,3.422004,-177.189
53.0471,-1.555106,-5.125993,-26.7244,3.15476,-177.1575
53.0571,-1.555106,-5.113338,-26.67378,2.888022,-177.1286
53.0671,-1.555106,-5.001585,-26.22677,2.625755,-177.1023
53.0771,-1.555106,-4.792273,-25.38952,2.37186,-177.0786
53.0871,-1.555106,-4.48894,-24.17618,2.130098,-177.0573
53.0971,-1.555106,-4.097095,-22.6088,1.90401,-177.0383
53.10709,-1.555106,-3.623968,-20.7163,1.696847,-177.0213
53.11709,-1.555106,-3.07859,-18.53478,1.511499,-177.0062
53.12709,-1.555106,-2.471451,-16.10623,1.350437,-176.9927
53.13709,-1.555106,-1.814572,-13.47871,1.21565,-176.9805
53.14709,-1.555106,-1.120293,-10.7016,1.108634,-176.9694
53.15709,-1.555106,-0.4024237,-7.83012,1.030333,-176.9591
53.16708,-1.555106,0.3245811,-4.9221,0.9811116,-176.9493
53.17708,-1.555106,1.046389,-2.034867,0.9607629,-176.9397
53.18708,-1.555106,1.748227,0.7724853,0.9684878,-176.93
53.19708,-1.555106,2.415983,3.443506,1.002923,-176.92
53.20708,-1.555106,3.03575,5.922575,1.062149,-176.9093
53.21708,-1.555106,3.594459,8.157411,1.143723,-176.8979
53.22707,-1.555106,4.080648,10.10217,1.244744,-176.8855
53.23707,-1.555106,4.483661,11.71422,1.361887,-176.8718
53.24707,-1.555106,4.794165,12.95623,1.491449,-176.8569
53.25707,-1.555106,5.005043,13.79975,1.629447,-176.8406
53.26707,-1.555106,5.110622,14.22206,1.771667,-176.8229
53.27707,-1.555106,5.107194,14.20835,1.913751,-176.8038
53.28706,-1.555106,4.993478,13.75349,2.051286,-176.7833
53.29706,-1.555106,4.769857,12.859,2.179876,-176.7615
53.30706,-1.555106,4.439068,11.53585,2.295234,-176.7385
53.31706,-1.555106,4.005675,9.802277,2.393257,-176.7146
53.32706,-1.555106,3.476489,7.685531,2.470112,-176.6899
53.33706,-1.555106,2.859945,5.219357,2.522306,-176.6647
53.34705,-1.555106,2.166471,2.445458,2.54676,-176.6392
53.35705,-1.555106,1.407726,-0.5895195,2.540865,-176.6138
53.36705,-1.555106,0.5971023,-3.832015,2.502545,-176.5888
53.37705,-1.555106,-0.2508955,-7.224007,2.430305,-176.5645
53.38705,-1.555106,-1.121697,-10.70721,2.323233,-176.5412
53.39705,-1.555106,-1.999261,-14.21747,2.181058,-176.5194
53.40704,-1.555106,-2.867457,-17.69025,2.004156,-176.4994
53.41704,-1.555106,-3.710193,-21.0612,1.793544,-176.4814
53.42704,-1.555106,-4.511682,-24.26715,1.550872,-176.4659
53.43704,-1.555106,-5.256612,-27.24687,1.278404,-176.4532
53.44704,-1.555106,-5.93054,-29.94258,0.9789777,-176.4434
53.45704,-1.555106,-6.51984,-32.29979,0.6559798,-176.4368
53.46703,-1.555106,-7.013123,-34.27291,0.3132507,-176.4337
53.47703,-1.555106,-7.399607,-35.81885,-0.04493785,-176.4341
53.48703,-1.555106,-7.670625,-36.90292,-0.4139671,-176.4382
53.49703,-1.555106,-7.819414,-37.49808,-0.7889479,-176.4461
53.50703,-1.555106,-7.841246,-37.58541,-1.164802,-176.4578
53.51702,-1.555106,-7.733595,-37.1548,-1.53635,-176.4731
53.52702,-1.555106,-7.495995,-36.2044,-1.898394,-176.4921
53.53702,-1.555106,-7.130497,-34.74241,-2.245818,-176.5146
53.54702,-1.555106,-6.640872,-32.78391,-2.573657,-176.5403
53.55702,-1.555106,-6.033412,-30.35407,-2.877198,-176.5691
53.56702,-1.555106,-5.316257,-27.48545,-3.152052,-176.6006
53.57701,-1.555106,-4.499356,-24.21785,-3.394231,-176.6346
53.58701,-1.555106,-3.59465,-20.59902,-3.600221,-176.6706
53.59701,-1.555106,-2.615248,-16.68142,-3.767035,-176.7082
53.60701,-1.555106,-1.575877,-12.52393,-3.892275,-176.7472
53.61701,-1.555106,-0.4923257,-8.189728,-3.974172,-176.7869
53.62701,-1.555106,0.6196091,-3.741988,-4.011592,-176.827
53.637,-1.555106,1.742939,0.7513328,-4.004078,-176.8671
53.647,-1.555106,2.86046,5.221416,-3.951864,-176.9066
53.657,-1.555106,3.95548,9.601494,-3.855849,-176.9451
53.667,-1.555106,5.011298,13.82477,-3.717602,-176.9823
53.677,-1.555106,6.012321,17.82886,-3.539313,-177.0177
53.687,-1.555106,6.943505,21.5536,-3.323777,-177.0509
53.69699,-1.555106,7.791196,24.94436,-3.074333,-177.0817
53.70699,-1.555106,8.543536,27.95372,-2.794796,-177.1096
53.71699,-1.555106,9.189836,30.53892,-2.489407,-177.1345
53.72699,-1.555106,9.721519,32.66565,-2.16275,-177.1562
53.73699,-1.555106,10.13167,34.30624,-1.819688,-177.1744
53.74699,-1.555106,10.41585,35.44297,-1.465258,-177.189
53.75698,-1.555106,10.57141,36.06523,-1.104606,-177.2001
53.76698,-1.555106,10.59822,36.17246,-0.7428815,-177.2075
53.77698,-1.555106,10.49816,35.77223,-0.3851592,-177.2113
53.78698,-1.555106,10.27512,34.88006,-0.03635865,-177.2117
53.79698,-1.555106,9.935105,33.52,0.2988413,-177.2087
53.80698,-1.555106,9.486217,31.72445,0.6160858,-177.2025
53.81697,-1.555106,8.938026,29.53168,0.9114026,-177.1934
53.82697,-1.552846,8.301956,26.99644,1.181367,-177.1816
53.83697,-1.548324,7.590574,24.169,1.423057,-177.1674
53.84697,-1.535891,6.81768,21.12716,1.634328,-177.151
53.85697,-1.535891,5.998262,17.84948,1.812823,-177.1329
53.86697,-1.500852,5.14676,14.58363,1.95866,-177.1133
53.87696,-1.481637,4.27908,11.18977,2.070557,-177.0926
53.88696,-1.404777,3.410755,8.023912,2.150796,-177.0711
53.89696,-1.34148,2.557005,4.8621,2.199417,-177.0491
53.90696,-1.262359,1.732576,1.880867,2.218226,-177.0269
53.91696,-1.161762,0.9513548,-0.8416302,2.20981,-177.0048
53.92696,-1.049863,0.226171,-3.294769,2.176862,-176.9831
53.93695,-0.9198788,-0.4312546,-5.404533,2.122816,-176.9618
53.94695,-0.7819825,-1.011324,-7.173227,2.051084,-176.9413
53.95695,-0.7819825,-1.505505,-9.14995,1.959585,-176.9217
53.96695,-0.6305225,-1.90714,-10.15065,1.858078,-176.9032
53.97695,-0.4349812,-2.211806,-10.58715,1.752207,-176.8856
53.98695,-0.2428304,-2.41675,-10.63832,1.645823,-176.8692
53.99694,0,-2.521537,-10.08615,1.544962,-176.8537
54.00694,0,-2.527552,-10.11021,1.44386,-176.8393
54.01694,0,-2.438478,-9.753913,1.346321,-176.8258
54.02694,0,-2.259517,-9.038069,1.25594,-176.8133
54.03694,0,-1.997786,-7.991145,1.176028,-176.8015
54.04694,0,-1.662277,-6.649107,1.109537,-176.7904
54.05693,0,-1.263147,-5.052588,1.059011,-176.7798
54.06693,0,-0.812125,-3.2485,1.026526,-176.7695
54.07693,0,-0.3215567,-1.286227,1.013664,-176.7594
54.08693,0,0.1949379,0.7797518,1.021462,-176.7492
54.09693,0,0.7233732,2.893493,1.050397,-176.7387
54.10693,0,1.250153,5.000614,1.100403,-176.7277
54.11692,0,1.761082,7.044326,1.170846,-176.716
54.12692,0,2.242244,8.968975,1.260536,-176.7034
54.13692,0,2.680654,10.72262,1.367762,-176.6897
54.14692,0,3.063856,12.25542,1.490316,-176.6748
54.15692,0,3.380895,13.52358,1.625552,-176.6586
54.16692,0,3.621768,14.48707,1.770423,-176.6409
54.17691,0,3.777943,15.11177,1.92154,-176.6217
54.18691,0,3.843304,15.37322,2.075272,-176.6009
54.19691,0,3.812697,15.25079,2.22778,-176.5786
54.20691,0,3.683448,14.73379,2.375118,-176.5549
54.21691,0,3.454517,13.81807,2.513299,-176.5297
54.22691,0,3.127246,12.50898,2.638389,-176.5034
54.2369,0,2.704746,10.81898,2.746578,-176.4759
54.2469,0,2.192284,8.769135,2.83427,-176.4476
54.2569,0,1.597116,6.388462,2.898154,-176.4186
54.2669,0,0.9277421,3.710968,2.935264,-176.3892
54.2769,0,0.1947758,0.7791032,2.943055,-176.3598
54.2869,0,-0.5897956,-2.359183,2.919463,-176.3306
54.29689,0,-1.412904,-5.651615,2.862947,-176.302
54.30689,0,-2.260397,-9.04159,2.772531,-176.2742
54.31689,0,-3.117434,-12.46973,2.647834,-176.2478
54.32689,0,-3.968726,-15.8749,2.489085,-176.2229
54.33689,0,-4.798426,-19.1937,2.297148,-176.1999
54.34689,0,-5.59193,-22.36772,2.073471,-176.1792
54.35688,0,-6.33395,-25.3358,1.820113,-176.161
54.36688,0,-7.010133,-28.04053,1.539707,-176.1456
54.37688,0,-7.607247,-30.42899,1.235417,-176.1332
