Name: Lorenzo, Condition: 1, Run: 17, Date: 10/9/2019 3:41:11 PM, Testing: False
42.3189,0,-4.95172,-19.80688,1.797915,2.407138
42.3289,0,-5.897085,-23.58834,1.562031,2.422759
42.3389,0,-6.778753,-27.11501,1.290881,2.435667
42.3489,0,-7.582412,-30.32965,0.9875847,2.445543
42.3589,0,-8.294781,-33.17912,0.6557934,2.452101
42.3689,0,-8.904335,-35.61734,0.29962,2.455097
42.37889,0,-9.401017,-37.60407,-0.07642065,2.454333
42.38889,0,-9.776967,-39.10787,-0.4674993,2.449658
42.39889,0,-10.02593,-40.10373,-0.8685365,2.440973
42.40889,0,-10.14434,-40.57734,-1.27431,2.42823
42.41889,0,-10.13029,-40.52118,-1.679522,2.411435
42.42889,0,-9.98433,-39.93732,-2.078895,2.390646
42.43888,0,-9.709237,-38.83695,-2.467265,2.365973
42.44888,0,-9.309747,-37.23899,-2.839654,2.337576
42.45888,0,-8.792844,-35.17138,-3.191368,2.305663
42.46888,0,-8.167329,-32.66932,-3.518061,2.270482
42.47888,0,-7.444056,-29.77622,-3.815823,2.232324
42.48888,0,-6.63459,-26.53836,-4.081207,2.191512
42.49887,0,-5.752686,-23.01074,-4.311314,2.148399
42.50887,0,-4.812881,-19.25152,-4.503829,2.10336
42.51887,0,-3.83058,-15.32232,-4.657053,2.05679
42.52887,0,-2.821723,-11.28689,-4.769921,2.009091
42.53887,0,-1.802479,-7.209915,-4.842021,1.96067
42.54887,0,-0.7891295,-3.156518,-4.873586,1.911935
42.55886,0,0.202263,0.8090522,-4.865495,1.86328
42.56886,0,1.15701,4.628042,-4.819215,1.815088
42.57886,0,2.060373,8.241493,-4.7368,1.76772
42.58886,0,2.899193,11.59677,-4.620832,1.721511
42.59886,0,3.661346,14.64538,-4.474378,1.676767
42.60886,0,4.336657,17.34663,-4.300912,1.633758
42.61885,0,4.916282,19.66513,-4.10426,1.592716
42.62885,0,5.393602,21.57441,-3.888516,1.553831
42.63885,0,5.763675,23.0547,-3.657969,1.517251
42.64885,0,6.023987,24.09595,-3.41701,1.483081
42.65885,0,6.173619,24.69448,-3.170065,1.45138
42.66885,0,6.214215,24.85686,-2.921497,1.422165
42.67884,0,6.148989,24.59596,-2.675537,1.39541
42.68884,0,5.983581,23.93432,-2.436194,1.371048
42.69884,0,5.725001,22.90001,-2.207194,1.348976
42.70884,0,5.382349,21.5294,-1.9919,1.329057
42.71884,0,4.966189,19.86476,-1.793253,1.311124
42.72884,0,4.487656,17.95062,-1.613746,1.294987
42.73883,0,3.959891,15.83956,-1.455351,1.280433
42.74883,0,3.396252,13.58501,-1.319501,1.267238
42.75883,0,2.810987,11.24395,-1.207061,1.255168
42.76883,0,2.218252,8.873007,-1.118331,1.243984
42.77883,0,1.63252,6.530081,-1.05303,1.233454
42.78883,0,1.067605,4.270419,-1.010326,1.223351
42.79882,0,0.5374156,2.149662,-0.9888294,1.213462
42.80882,0,0.05369575,0.214783,-0.9866815,1.203596
42.81882,0,-0.3715668,-1.486267,-1.001544,1.19358
42.82882,0,-0.7283154,-2.913261,-1.030677,1.183273
42.83882,0,-1.007767,-4.031067,-1.070987,1.172564
42.84882,0,-1.20302,-4.812081,-1.119108,1.161372
42.85881,0,-1.308805,-5.235219,-1.171461,1.149658
42.86881,0,-1.32192,-5.287682,-1.224337,1.137414
42.87881,0,-1.241094,-4.964377,-1.273981,1.124675
42.88881,0,-1.06702,-4.268081,-1.316662,1.111508
42.89881,0,-0.8024386,-3.209754,-1.34876,1.09802
42.90881,0,-0.4520345,-1.808138,-1.366841,1.084352
42.9188,0,-0.02235751,-0.08943006,-1.367735,1.070675
42.9288,0,0.4782519,1.913008,-1.348605,1.057189
42.9388,0,1.039933,4.159733,-1.307008,1.044119
42.9488,0,1.65134,6.605359,-1.240954,1.031709
42.9588,0,2.299655,9.19862,-1.148968,1.020219
42.9688,0,2.972024,11.8881,-1.030087,1.009918
42.97879,0,3.654072,14.61629,-0.8839241,1.001079
42.98879,0,4.331052,17.32421,-0.710682,0.9939724
42.99879,0,4.988359,19.95344,-0.5111477,0.9888609
43.00879,0,5.61119,22.44476,-0.2867001,0.9859939
43.01879,0,6.185482,24.74193,-0.03928082,0.9856011
43.02879,0,6.697646,26.79058,0.228625,0.9878874
43.03878,0,7.13467,28.53868,0.5140118,0.9930275
43.04878,0,7.485963,29.94385,0.8134503,1.001162
43.05878,0,7.741067,30.96427,1.123093,1.012393
43.06878,0,7.89177,31.56708,1.438764,1.026781
43.07878,0,7.931355,31.72542,1.756018,1.044341
43.08878,0,7.855345,31.42138,2.070232,1.065043
43.09877,0,7.660954,30.64381,2.37667,1.08881
43.10877,0,7.347919,29.39168,2.670587,1.115516
43.11877,0,6.917702,27.67081,2.947295,1.144989
43.12877,0,6.3742,25.4968,3.202263,1.177011
43.13877,0,5.723017,22.89207,3.431184,1.211323
43.14877,0,4.97219,19.88876,3.630071,1.247624
43.15876,0,4.131214,16.52485,3.79532,1.285577
43.16876,0,3.211608,12.84643,3.923784,1.324815
43.17876,0,2.226175,8.904699,4.012831,1.364943
43.18876,0,1.189029,4.756116,4.060392,1.405547
43.19876,0,0.1158919,0.4635675,4.065028,1.446197
43.20876,0,-0.9780688,-3.912275,4.025906,1.486456
43.21875,0,-2.075867,-8.303468,3.942871,1.525885
43.22875,0,-3.16089,-12.64356,3.816435,1.564049
43.23875,0,-4.216293,-16.86517,3.647784,1.600527
43.24875,0,-5.22595,-20.9038,3.438745,1.634915
43.25875,0,-6.174053,-24.69621,3.191783,1.666832
43.26875,0,-7.045955,-28.18382,2.909945,1.695932
43.27874,0,-7.827802,-31.31121,2.596833,1.7219
43.28874,0,-8.508069,-34.03228,2.25651,1.744465
43.29874,0,-9.075956,-36.30383,1.893472,1.7634
43.30874,0,-9.522839,-38.09135,1.512559,1.778526
43.31874,0,-9.84198,-39.36792,1.11888,1.789714
43.32874,0,-10.02887,-40.11549,0.7177247,1.796892
43.33873,0,-10.08107,-40.32429,0.3144818,1.800037
43.34873,0,-9.998402,-39.99361,-0.08545429,1.799182
43.35873,0,-9.78304,-39.13216,-0.4767759,1.794414
43.36873,0,-9.439017,-37.75607,-0.8543366,1.785871
43.37873,0,-8.972734,-35.89094,-1.213246,1.773739
43.38873,0,-8.392577,-33.57031,-1.548949,1.758249
43.39872,0,-7.708633,-30.83453,-1.857294,1.739676
43.40872,0,-6.932899,-27.73159,-2.13461,1.71833
43.41872,0,-6.078553,-24.31421,-2.377753,1.694553
43.42872,0,-5.160239,-20.64096,-2.584162,1.668711
43.43872,0,-4.193738,-16.77495,-2.751911,1.641192
43.44872,0,-3.1946,-12.7784,-2.879695,1.612395
43.45871,0,-2.179656,-8.718622,-2.966882,1.582726
43.46871,0,-1.165759,-4.663038,-3.013512,1.552591
43.47871,0,-0.1692472,-0.6769888,-3.020282,1.522388
43.48871,0,0.7936223,3.174489,-2.988537,1.492503
43.49871,0,1.707658,6.830633,-2.920231,1.4633
43.50871,0,2.558694,10.23478,-2.817883,1.435122
43.5187,0,3.333265,13.33306,-2.684552,1.408276
43.5287,0,4.020564,16.08226,-2.52373,1.383039
43.5387,0,4.610253,18.44101,-2.33932,1.359645
43.5487,0,5.094547,20.37819,-2.135538,1.33829
43.5587,0,5.46722,21.86888,-1.916849,1.319122
43.5687,0,5.724502,22.89801,-1.687869,1.302243
43.57869,0,5.864366,23.45746,-1.453294,1.28771
43.58869,0,5.887318,23.54927,-1.217802,1.275532
43.59869,0,5.79575,23.183,-0.9859716,1.265672
43.60869,0,5.594044,22.37617,-0.7622098,1.25805
43.61869,0,5.288572,21.15429,-0.550667,1.252543
43.62868,0,4.88777,19.55108,-0.3551562,1.248992
43.63868,0,4.401385,17.60554,-0.1791008,1.247201
43.64868,0,3.840887,15.36355,-0.02546537,1.246946
43.65868,0,3.218945,12.87578,0.1032924,1.247979
43.66868,0,2.549026,10.1961,0.2052535,1.250032
43.67868,0,1.845978,7.38391,0.2790926,1.252823
43.68867,0,1.123703,4.494812,0.3240407,1.256063
43.69867,0,0.3976461,1.590585,0.3399466,1.259463
43.70867,0,-0.317429,-1.269716,0.3272494,1.262735
43.71867,0,-1.007009,-4.028035,0.2869691,1.265605
43.72867,0,-1.657326,-6.629303,0.220676,1.267812
43.73867,0,-2.255487,-9.02195,0.1304565,1.269116
43.74866,0,-2.78982,-11.15928,0.01886373,1.269305
43.75866,0,-3.249767,-12.99907,-0.111127,1.268193
43.76866,0,-3.627034,-14.50814,-0.2562083,1.265631
43.77866,0,-3.914356,-15.65742,-0.4127825,1.261504
43.78866,0,-4.106553,-16.42621,-0.5770447,1.255733
43.79866,0,-4.200457,-16.80183,-0.7450629,1.248283
43.80865,0,-4.194887,-16.77955,-0.9128584,1.239154
43.81865,0,-4.090606,-16.36242,-1.076483,1.228389
43.82865,0,-3.890579,-15.56231,-1.232106,1.216068
43.83865,0,-3.599639,-14.39856,-1.376091,1.202307
43.84865,0,-3.224225,-12.8969,-1.50506,1.187256
43.85865,0,-2.772666,-11.09066,-1.615967,1.171097
43.86864,0,-2.255038,-9.020152,-1.706168,1.154035
43.87864,0,-1.682475,-6.7299,-1.773467,1.1363
43.88864,0,-1.067504,-4.270017,-1.816167,1.118139
43.89864,0,-0.4232781,-1.693112,-1.833099,1.099808
43.90864,0,0.2360432,0.9441727,-1.823657,1.081571
43.91864,0,0.8960081,3.584033,-1.787817,1.063693
43.92863,0,1.542718,6.170873,-1.726108,1.046432
43.93863,0,2.161831,8.647324,-1.639635,1.030036
43.94863,0,2.739465,10.95786,-1.530056,1.014735
43.95863,0,3.262469,13.04987,-1.399557,1.00074
43.96863,0,3.719075,14.8763,-1.250794,0.9882318
43.97863,0,4.098223,16.39289,-1.086866,0.9773631
43.98862,0,4.390621,17.56248,-0.9112407,0.9682507
43.99862,0,4.588754,18.35501,-0.7276906,0.9609738
44.00862,0,4.686621,18.74648,-0.5402257,0.9555715
44.01862,0,4.680062,18.72025,-0.3530233,0.9520413
44.02862,0,4.567223,18.26889,-0.1703344,0.950338
44.03862,0,4.347933,17.39173,0.003582959,0.9503738
44.04861,0,4.024531,16.09813,0.1645642,0.9520195
44.05861,0,3.600951,14.4038,0.3086022,0.9551055
44.06861,0,3.083735,12.33494,0.4319516,0.959425
44.07861,0,2.480377,9.921508,0.5311667,0.9647366
44.08861,0,1.800882,7.203528,0.603202,0.9707686
44.09861,0,1.056566,4.226266,0.6454647,0.9772233
44.1086,0,0.2600635,1.040254,0.6558672,0.9837819
44.1186,0,-0.5746981,-2.298792,0.6328793,0.9901108
44.1286,0,-1.432999,-5.731995,0.5755594,0.9958664
44.1386,0,-2.299427,-9.197707,0.4835823,1.000702
44.1486,0,-3.15786,-12.63144,0.3572679,1.004275
44.1586,0,-3.993236,-15.97295,0.1975385,1.00625
44.16859,0,-4.789619,-19.15848,0.005953711,1.00631
44.17859,0,-5.531863,-22.12745,-0.2153208,1.004157
44.18859,0,-6.205673,-24.82269,-0.4635477,0.9995211
44.19859,0,-6.797826,-27.1913,-0.7354608,0.9921665
44.20859,0,-7.296278,-29.18511,-1.027312,0.9818934
44.21859,0,-7.690671,-30.76269,-1.334939,0.968544
44.22858,0,-7.972015,-31.88806,-1.653819,0.9520058
44.23858,0,-8.133922,-32.53569,-1.979176,0.932214
44.24858,0,-8.171352,-32.68541,-2.30603,0.9091537
44.25858,0,-8.081495,-32.32598,-2.62929,0.8828608
44.26858,0,-7.863958,-31.45583,-2.943848,0.8534223
44.27858,0,-7.520281,-30.08113,-3.24466,0.8209757
44.28857,0,-7.054436,-28.21774,-3.526837,0.7857073
44.29857,0,-6.472256,-25.88902,-3.785727,0.74785
44.30857,0,-5.782119,-23.12848,-4.017012,0.7076799
44.31857,0,-4.993323,-19.97329,-4.216745,0.6655124
44.32857,0,-4.117867,-16.47147,-4.38146,0.6216978
44.33857,0,-3.168699,-12.6748,-4.508208,0.5766158
44.34856,0,-2.160475,-8.6419,-4.594627,0.5306695
44.35856,0,-1.108513,-4.434051,-4.638968,0.4842798
44.36856,0,-0.02931118,-0.1172447,-4.64014,0.4378784
44.37856,0,1.060521,4.242085,-4.597719,0.3919012
44.38856,0,2.143379,8.573516,-4.511984,0.3467814
44.39856,0,3.203193,12.81277,-4.383856,0.3029428
44.40855,0,4.223102,16.89241,-4.214932,0.2607935
44.41855,0,5.186989,20.74796,-4.007453,0.220719
44.42855,0,6.080089,24.32035,-3.764249,0.1830765
44.43855,0,6.888425,27.5537,-3.488712,0.1481893
44.44855,0,7.599833,30.39933,-3.184719,0.1163421
44.45855,0,8.203429,32.81372,-2.856582,0.08777633
44.46854,0,8.690379,34.76152,-2.508967,0.06268666
44.47854,0,9.053897,36.21559,-2.146811,0.04121855
44.48854,0,9.289161,37.15664,-1.775244,0.02346611
44.49854,0,9.393337,37.57335,-1.399511,0.009471002
44.50854,0,9.366109,37.46444,-1.024866,-0.0007776624
44.51854,0,9.209098,36.83639,-0.6565025,-0.007342688
44.52853,0,8.926273,35.70509,-0.2994516,-0.0103372
44.53853,0,8.523527,34.09411,0.04148946,-0.009922309
44.54853,0,8.009064,32.03625,0.361852,-0.006303789
44.55853,0,7.392146,29.56858,0.6575378,0.0002715889
44.56853,0,6.684305,26.73722,0.92491,0.009520689
44.57853,0,5.898299,23.5932,1.160842,0.02112911
44.58852,0,5.048041,20.19217,1.362764,0.03475675
44.59852,0,4.148407,16.59363,1.5287,0.05004374
44.60852,0,3.214838,12.85935,1.657293,0.06661668
44.61852,0,2.2632,9.052801,1.747821,0.08409489
44.62852,0,1.309763,5.239052,1.800212,0.102097
44.63852,0,0.3694416,1.477766,1.81499,0.1202469
44.64851,0,-0.5420946,-2.168379,1.793306,0.13818
44.65851,0,-1.410549,-5.642197,1.736884,0.1555488
44.66851,0,-2.222406,-8.889626,1.647987,0.1720287
44.67851,0,-2.965617,-11.86247,1.529363,0.1873223
44.68851,0,-3.629452,-14.51781,1.384185,0.2011642
44.69851,0,-4.20492,-16.81968,1.215988,0.213324
44.7085,0,-4.684896,-18.73958,1.028592,0.22361
44.7185,0,-5.064154,-20.25662,0.826026,0.2318702
44.7285,0,-5.339457,-21.35783,0.6124477,0.2379947
44.7385,0,-5.509501,-22.038,0.3920676,0.2419154
44.7485,0,-5.575286,-22.30115,0.1690562,0.2436059
44.7585,0,-5.539578,-22.15831,-0.05252694,0.2430807
44.76849,0,-5.4074,-21.6296,-0.2688229,0.2403924
44.77849,0,-5.185217,-20.74087,-0.4762316,0.2356301
44.78849,0,-4.881993,-19.52797,-0.6715114,0.228915
44.79849,0,-4.506861,-18.02744,-0.8517858,0.2203971
44.80849,0,-4.071526,-16.2861,-1.014647,0.2102507
44.81849,0,-3.588186,-14.35274,-1.158174,0.1986689
44.82848,0,-3.070208,-12.28083,-1.280982,0.1858591
44.83848,0,-2.531239,-10.12496,-1.382232,0.1720368
44.84848,0,-1.985476,-7.941905,-1.461651,0.1574203
44.85848,0,-1.447135,-5.788539,-1.519536,0.1422249
44.86848,0,-0.9303376,-3.72135,-1.55675,0.1266574
44.87848,0,-0.4479086,-1.791634,-1.574666,0.1109108
44.88847,0,-0.01262455,-0.05049822,-1.575171,0.09515904
44.89847,0,0.363721,1.454884,-1.560622,0.07955281
44.90847,0,0.6710178,2.684071,-1.533782,0.064215
44.91847,0,0.9002189,3.600876,-1.497773,0.04923727
44.92847,0,1.04428,4.177119,-1.456002,0.03467725
44.93847,0,1.097674,4.390697,-1.412095,0.0205563
44.94846,0,1.056941,4.227763,-1.369817,0.006858125
44.95846,0,0.9205716,3.682286,-1.332994,-0.006471819
44.96846,0,0.6890791,2.756316,-1.305431,-0.01952613
44.97846,0,0.3648472,1.459389,-1.290837,-0.0324345
44.98846,0,-0.0475386,-0.1901544,-1.292739,-0.0453619
44.99846,0,-0.5417631,-2.167052,-1.314409,-0.05850599
45.00845,0,-1.109636,-4.438542,-1.358795,-0.07209394
45.01845,0,-1.741307,-6.965227,-1.428447,-0.08637841
45.02845,0,-2.425188,-9.70075,-1.525455,-0.101633
45.03845,0,-3.149347,-12.59739,-1.651429,-0.1181472
45.04845,0,-3.899874,-15.5995,-1.807424,-0.1362215
45.05844,0,-4.662485,-18.64994,-1.993923,-0.1561607
45.06844,0,-5.422231,-21.68892,-2.210812,-0.1782688
45.07844,0,-6.164103,-24.65641,-2.457376,-0.2028426
45.08844,0,-6.872961,-27.49184,-2.732295,-0.2301655
45.09844,0,-7.53419,-30.13676,-3.033662,-0.2605022
45.10844,0,-8.133264,-32.53305,-3.358993,-0.2940921
45.11843,0,-8.657782,-34.63113,-3.705304,-0.3311451
45.12843,0,-9.095175,-36.3807,-4.069111,-0.3718362
45.13843,0,-9.434901,-37.7396,-4.446507,-0.4163013
45.14843,0,-9.667771,-38.67109,-4.833218,-0.4646335
45.15843,0,-9.786332,-39.14533,-5.224671,-0.5168802
45.16843,0,-9.785328,-39.14131,-5.616084,-0.5730411
45.17842,0,-9.661165,-38.64466,-6.002531,-0.6330664
45.18842,0,-9.412752,-37.65101,-6.379041,-0.6968567
45.19842,0,-9.040764,-36.16306,-6.740671,-0.7642635
45.20842,0,-8.548371,-34.19349,-7.082606,-0.8350895
45.21842,0,-7.940479,-31.76192,-7.400225,-0.9090918
45.22842,0,-7.22447,-28.89788,-7.689204,-0.9859838
45.23841,0,-6.409208,-25.63683,-7.945572,-1.065439
45.24841,0,-5.505764,-22.02305,-8.165802,-1.147097
45.25841,0,-4.526412,-18.10565,-8.346858,-1.230566
45.26841,0,-3.485523,-13.94209,-8.486279,-1.315429
45.27841,0,-2.397247,-9.588986,-8.582169,-1.40125
45.28841,0,-1.277995,-5.111979,-8.633288,-1.487583
45.2984,0,-0.1441557,-0.576623,-8.639054,-1.573974
45.3084,0,0.9874789,3.949916,-8.599555,-1.659969
45.3184,0,2.099881,8.399526,-8.51556,-1.745125
45.3284,0,3.176566,12.70626,-8.388497,-1.82901
45.3384,0,4.201275,16.8051,-8.220447,-1.911214
45.3484,0,5.158611,20.63444,-8.014102,-1.991356
45.35839,0,6.034911,24.13964,-7.772706,-2.069082
45.36839,0,6.817097,27.26839,-7.500021,-2.144083
45.37839,0,7.493842,29.97537,-7.200268,-2.216085
45.38839,0,8.055681,32.22272,-6.87804,-2.284866
45.39839,0,8.494994,33.97998,-6.53824,-2.350248
45.40839,0,8.806293,35.22517,-6.185989,-2.412108
45.41838,0,8.986125,35.9445,-5.826544,-2.470374
45.42838,0,9.033456,36.13382,-5.465206,-2.525026
45.43838,0,8.949224,35.7969,-5.107237,-2.576098
45.44838,0,8.736666,34.94666,-4.75777,-2.623676
45.45838,0,8.401201,33.6048,-4.421722,-2.667893
45.46838,0,7.950223,31.80089,-4.103713,-2.70893
45.47837,0,7.39306,29.57224,-3.807991,-2.74701
45.48837,0,6.740795,26.96318,-3.538359,-2.782393
45.49837,0,6.005898,24.02359,-3.298123,-2.815375
45.50837,0,5.202774,20.8111,-3.090012,-2.846275
45.51837,0,4.345513,17.38205,-2.916191,-2.875437
45.52837,0,3.450261,13.80105,-2.778181,-2.903218
45.53836,0,2.533167,10.13267,-2.676854,-2.929987
45.54836,0,1.610756,6.443022,-2.612424,-2.956111
45.55836,0,0.6992842,2.797137,-2.584452,-2.981956
45.56836,0,-0.1851266,-0.7405065,-2.591857,-3.007874
45.57836,0,-1.027343,-4.109373,-2.632951,-3.034204
45.58836,0,-1.812436,-7.249745,-2.705449,-3.061258
45.59835,0,-2.527907,-10.11163,-2.806565,-3.089324
45.60835,0,-3.161657,-12.64663,-2.933031,-3.118654
45.61835,0,-3.703285,-14.81314,-3.081162,-3.149466
45.62835,0,-4.144573,-16.57829,-3.246945,-3.181935
45.63835,0,-4.478729,-17.91492,-3.426095,-3.216196
45.64835,0,-4.701484,-18.80593,-3.614154,-3.252338
45.65834,0,-4.810246,-19.24098,-3.806564,-3.290403
45.66834,0,-4.804971,-19.21988,-3.998762,-3.330391
45.67834,0,-4.687162,-18.74865,-4.186249,-3.372253
45.68834,0,-4.460906,-17.84362,-4.364685,-3.4159
45.69834,0,-4.131868,-16.52747,-4.52996,-3.4612
45.70834,0,-3.707966,-14.83186,-4.678278,-3.507982
45.71833,0,-3.198347,-12.79339,-4.806212,-3.556045
45.72833,0,-2.614115,-10.45646,-4.910777,-3.605152
45.73833,0,-1.967651,-7.870605,-4.989483,-3.655047
45.74833,0,-1.271545,-5.08618,-5.040345,-3.705451
45.75833,0,-0.5402747,-2.161099,-5.061956,-3.75607
45.76833,0,0.2117867,0.8471467,-5.053485,-3.806605
45.77832,0,0.9696788,3.878715,-5.014698,-3.856752
45.78832,0,1.718741,6.874965,-4.945948,-3.906212
45.79832,0,2.444437,9.777747,-4.848171,-3.954693
45.80832,0,3.132991,12.53196,-4.722851,-4.001922
45.81832,0,3.771008,15.08403,-4.572011,-4.047642
45.82832,0,4.347287,17.38915,-4.398119,-4.091623
45.83831,0,4.85084,19.40336,-4.204086,-4.133664
45.84831,0,5.272664,21.09065,-3.993179,-4.173595
45.85831,0,5.605344,22.42138,-3.768965,-4.211285
45.86831,0,5.843335,23.37334,-3.535232,-4.246637
45.87831,0,5.983037,23.93215,-3.295911,-4.279596
45.88831,0,6.02279,24.09116,-3.054999,-4.310146
45.8983,0,5.963097,23.85239,-2.816475,-4.338311
45.9083,0,5.806267,23.22507,-2.584224,-4.364153
45.9183,0,5.556638,22.22655,-2.361959,-4.387773
45.9283,0,5.220537,20.88215,-2.153137,-4.409305
45.9383,0,4.805864,19.22346,-1.960903,-4.428914
45.9483,0,4.322323,17.28929,-1.78801,-4.446794
45.95829,0,3.780789,15.12316,-1.636778,-4.463161
45.96829,0,3.193599,12.7744,-1.509034,-4.478252
45.97829,0,2.574147,10.29659,-1.406068,-4.492312
45.98829,0,1.935718,7.742874,-1.32864,-4.505599
45.99829,0,1.292821,5.171282,-1.276927,-4.518368
46.00829,0,0.6600826,2.640331,-1.250524,-4.530873
46.01828,0,0.0516803,0.2067212,-1.248456,-4.543358
46.02828,0,-0.5182357,-2.072943,-1.269186,-4.55605
46.03828,0,-1.036604,-4.146416,-1.31065,-4.569156
46.04828,0,-1.490971,-5.963882,-1.370289,-4.582859
46.05828,0,-1.869794,-7.479177,-1.445081,-4.59731
46.06828,0,-2.164082,-8.656326,-1.531644,-4.612627
46.07827,0,-2.36513,-9.46052,-1.626249,-4.628889
46.08827,0,-2.466764,-9.867058,-1.72492,-4.646138
46.09827,0,-2.464247,-9.856987,-1.82349,-4.664373
46.10827,0,-2.355243,-9.420973,-1.917699,-4.68355
46.11827,0,-2.13913,-8.55652,-2.003264,-4.703582
46.12827,0,-1.817715,-7.270859,-2.075973,-4.724342
46.13826,0,-1.39462,-5.578478,-2.131758,-4.745659
46.14826,0,-0.8755594,-3.502238,-2.16678,-4.767327
46.15826,0,-0.2680459,-1.072184,-2.177502,-4.789103
46.16826,0,0.4182643,1.673057,-2.160771,-4.81071
46.17826,0,1.172466,4.689862,-2.113873,-4.831849
46.18826,0,1.9819,7.927601,-2.034597,-4.852195
46.19825,0,2.832837,11.33135,-1.921283,-4.871408
46.20825,0,3.710601,14.8424,-1.772859,-4.889137
46.21825,0,4.599253,18.39701,-1.588889,-4.905025
46.22825,0,5.483676,21.9347,-1.369542,-4.918721
46.23825,0,6.347383,25.38953,-1.115647,-4.929877
46.24825,0,7.17444,28.69776,-0.8286693,-4.938164
46.25824,0,7.94928,31.79712,-0.510698,-4.943271
46.26824,0,8.657134,34.62854,-0.1644127,-4.944915
46.27824,0,9.28406,37.13624,0.2069497,-4.942845
46.28824,0,9.817457,39.26983,0.599648,-4.936849
46.29824,0,10.24597,40.98386,1.009487,-4.926754
46.30824,0,10.56048,42.24192,1.431906,-4.912435
46.31823,0,10.75317,43.01267,1.862033,-4.893815
46.32823,0,10.81826,43.27303,2.294763,-4.870867
46.33823,0,10.75228,43.00911,2.724854,-4.843618
46.34823,0,10.55383,42.21532,3.147007,-4.812148
46.35823,0,10.22363,40.89453,3.555953,-4.776588
46.36823,0,9.764872,39.05949,3.946548,-4.737123
46.37822,0,9.182743,36.73097,4.313857,-4.693985
46.38822,0,8.484368,33.93747,4.653232,-4.647452
46.39822,0,7.678985,30.71594,4.960391,-4.597848
46.40822,0,6.77773,27.11092,5.2315,-4.545533
46.41822,0,5.793112,23.17245,5.463224,-4.490901
46.42822,0,4.739378,18.95751,5.6528,-4.434373
46.43821,0,3.631504,14.52601,5.79806,-4.376392
46.44821,0,2.485833,9.943332,5.897493,-4.317418
46.45821,0,1.319219,5.276875,5.950262,-4.257915
46.46821,0,0.1481716,0.5926866,5.956189,-4.198353
46.47821,0,-1.010027,-4.040108,5.915788,-4.139195
46.4882,0,-2.138387,-8.553547,5.830253,-4.080893
