Name: Lorenzo, Condition: 1, Run: 18, Date: 10/9/2019 3:43:06 PM, Testing: True
71.96696,1.05495,-5.308432,-17.01393,-1.492087,-5.058315
71.97697,1.05495,-5.950767,-19.58327,-1.68792,-5.075194
71.98697,1.05495,-6.491204,-21.74502,-1.90537,-5.094248
71.99697,1.05495,-6.919413,-23.45786,-2.139949,-5.115647
72.00697,1.05495,-7.227787,-24.69135,-2.386862,-5.139516
72.01698,1.05495,-7.410169,-25.42088,-2.641071,-5.165926
72.02698,1.05495,-7.462577,-25.63051,-2.897376,-5.1949
72.03698,1.05495,-7.383358,-25.31363,-3.150512,-5.226405
72.04698,1.05495,-7.172907,-24.47183,-3.395231,-5.260357
72.05698,1.05495,-6.834038,-23.11635,-3.626394,-5.296621
72.06699,1.05495,-6.371758,-21.26723,-3.839067,-5.335012
72.07699,1.05495,-5.792689,-18.95096,-4.028576,-5.375298
72.08699,1.05495,-5.10588,-16.20372,-4.190613,-5.417204
72.09699,1.05495,-4.322128,-13.06871,-4.321301,-5.460417
72.10699,1.044777,-3.454033,-9.637024,-4.417671,-5.504593
72.117,1.016519,-2.514683,-5.992654,-4.477597,-5.549369
72.127,0.9939135,-1.519238,-2.101299,-4.49861,-5.594356
72.137,0.9690468,-0.4836404,1.941626,-4.479194,-5.639147
72.147,0.9453106,0.5762194,6.08612,-4.418333,-5.683331
72.15701,0.9453106,1.643445,10.35502,-4.314782,-5.726479
72.16701,0.9193136,2.701392,14.48282,-4.169954,-5.768178
72.17701,0.8921866,3.733265,18.50181,-3.984936,-5.808027
72.18701,0.8243687,4.724159,22.19411,-3.762995,-5.845657
72.19701,0.8243687,5.658307,25.9307,-3.503688,-5.880694
72.20702,0.7757658,6.521991,29.19103,-3.211778,-5.912812
72.21702,0.6423907,7.302394,31.77914,-2.893986,-5.941752
72.22702,0.5734425,7.988975,34.24967,-2.55149,-5.967267
72.23702,0.4931915,8.572387,36.26231,-2.188866,-5.989156
72.24702,0.4174615,9.044719,37.84872,-1.810379,-6.007259
72.25703,0.4174615,9.40098,39.27377,-1.417642,-6.021436
72.26703,0.33608,9.637735,39.89526,-1.018689,-6.031622
72.27703,0.26035,9.753812,40.05665,-0.6181225,-6.037804
72.28703,0.07724182,9.750474,39.31086,-0.2250138,-6.040054
72.29704,0,9.630155,38.52062,0.1601923,-6.038452
72.30704,0,9.398251,37.593,0.5361224,-6.033091
72.31704,0,9.061996,36.24798,0.8986022,-6.024105
72.32704,0,8.62966,34.51864,1.243789,-6.011667
72.33704,0,8.112032,32.44813,1.56827,-5.995985
72.34705,0,7.520519,30.08208,1.869091,-5.977293
72.35705,0,6.868532,27.47413,2.143832,-5.955855
72.36705,0,6.169245,24.67698,2.390601,-5.931949
72.37705,0,5.437429,21.74972,2.608099,-5.905868
72.38705,0,4.688004,18.75201,2.795619,-5.877912
72.39706,0,3.936077,15.74431,2.953062,-5.848382
72.40706,0,3.195694,12.78277,3.080889,-5.817573
72.41706,0,2.481428,9.925712,3.180146,-5.785771
72.42706,0,1.807132,7.228526,3.252432,-5.753247
72.43707,0,1.184661,4.738643,3.299818,-5.720249
72.44707,0,0.6254431,2.501772,3.324836,-5.687
72.45707,0,0.1394317,0.5577268,3.330413,-5.653696
72.46707,0,-0.265118,-1.060472,3.319808,-5.620498
72.47707,0,-0.5821714,-2.328686,3.296522,-5.587533
72.48708,0,-0.8069767,-3.227907,3.264243,-5.554891
72.49708,0,-0.9369938,-3.747975,3.226763,-5.522623
72.50708,0,-0.9718419,-3.887367,3.187889,-5.490744
72.51708,0,-0.9128237,-3.651295,3.151376,-5.45923
72.52708,0,-0.7634845,-3.053938,3.120837,-5.428022
72.53709,0,-0.5295504,-2.118201,3.099655,-5.397026
72.54709,0,-0.2176525,-0.8706101,3.090949,-5.366116
72.55709,0,0.1631901,0.6527604,3.097477,-5.335141
72.56709,0,0.6026002,2.410401,3.121581,-5.303926
72.5771,0,1.088563,4.354252,3.165123,-5.272274
72.5871,0,1.60904,6.436159,3.229485,-5.23998
72.5971,0.07045987,2.150514,8.883894,3.318324,-5.206797
72.6071,0.1767079,2.698394,11.50041,3.433328,-5.172463
72.6171,0.2626106,3.239284,14.00758,3.573404,-5.136729
72.62711,0.3462528,3.75851,16.41905,3.737594,-5.099353
72.63711,0.4332857,4.241863,18.70059,3.9246,-5.060107
72.64711,0.5044943,4.676141,20.72254,4.131826,-5.018789
72.65711,0.5044943,5.049242,22.21494,4.353975,-4.975249
72.66711,0.6322182,5.34931,23.92612,4.593236,-4.929317
72.67712,0.7000359,5.566319,25.06542,4.843891,-4.880878
72.68712,0.7565507,5.691219,25.79108,5.101801,-4.82986
72.69712,0.8040233,5.717894,26.08767,5.362678,-4.776233
72.70712,0.8322809,5.640953,25.89293,5.621607,-4.720016
72.71712,0.8424534,5.457226,25.19872,5.873594,-4.661281
72.72713,0.844714,5.165754,24.04187,6.114013,-4.600141
72.73713,0.844714,4.767383,22.44839,6.338497,-4.536756
72.74713,0.844714,4.265567,20.44112,6.542908,-4.471326
72.75713,0.844714,3.66538,18.04038,6.723312,-4.404093
72.76714,0.844714,2.97375,15.27385,6.87605,-4.335333
72.77714,0.844714,2.199695,12.17763,6.997827,-4.265355
72.78714,0.844714,1.354042,8.795026,7.085777,-4.194497
72.79714,0.844714,0.4486757,5.173559,7.137512,-4.123122
72.80714,0.844714,-0.5027521,1.367847,7.151191,-4.05161
72.81715,0.844714,-1.485714,-2.563999,7.125551,-3.980355
72.82715,0.844714,-2.484498,-6.559137,7.059959,-3.909755
72.83715,0.844714,-3.483941,-10.55691,6.954391,-3.840211
72.84715,0.8424534,-4.467386,-14.49973,6.809393,-3.772117
72.85715,0.8424534,-5.418793,-18.30536,6.62634,-3.705854
72.86716,0.8232384,-6.321942,-21.99481,6.406392,-3.64179
72.87716,0.8085445,-7.16238,-25.41534,6.152238,-3.580267
72.88716,0.8051536,-7.925403,-28.481,5.867428,-3.521593
72.89716,0.7972416,-8.597531,-31.20116,5.555417,-3.466039
72.90717,0.7881991,-9.167558,-33.51743,5.220242,-3.413836
72.91717,0.7825477,-9.625017,-35.36988,4.866543,-3.365171
72.92717,0.7768963,-9.961458,-36.73825,4.499161,-3.320179
72.93717,0.7655932,-10.1703,-37.61881,4.122972,-3.278949
72.94717,0.7475085,-10.24753,-38.0001,3.742971,-3.24152
72.95718,0.7475085,-10.19073,-37.77287,3.365243,-3.207867
72.96718,0.7203811,-9.999956,-37.1183,2.99406,-3.177927
72.97718,0.6898633,-9.677348,-35.94994,2.63456,-3.151581
72.98718,0.635609,-9.227182,-34.36629,2.290897,-3.128672
72.99718,0.5689213,-8.656241,-32.34928,1.967405,-3.108998
73.00719,0.4818884,-7.97317,-29.96513,1.667753,-3.09232
73.01719,0.3824223,-7.1879,-27.22191,1.395534,-3.078365
73.02719,0.2592198,-6.312725,-24.21402,1.153394,-3.066831
73.03719,0,-5.361198,-21.44479,0.9389462,-3.057442
73.0472,0,-4.348256,-17.39302,0.765016,-3.049792
73.0572,0,-3.28943,-13.15772,0.6334388,-3.043457
73.0672,0,-2.201335,-8.80534,0.5453854,-3.038003
73.0772,0,-1.101305,-4.40522,0.5013332,-3.03299
73.0872,0,-0.005657409,-0.02262964,0.5011069,-3.027979
73.09721,0,1.068505,4.274019,0.543847,-3.022541
73.10721,0,2.104343,8.417374,0.6280208,-3.01626
73.11721,0,3.085984,12.34394,0.7514601,-3.008746
73.12721,0,3.999365,15.99746,0.9114347,-2.999631
73.13721,0,4.830738,19.32295,1.104664,-2.988585
73.14722,0,5.568045,22.27218,1.327386,-2.975311
73.15722,0,6.201098,24.80439,1.57543,-2.959557
73.16722,0,6.721457,26.88583,1.844288,-2.941114
73.17722,0,7.122649,28.49059,2.129194,-2.919822
73.18723,0,7.400371,29.60148,2.425209,-2.89557
73.19723,0,7.552715,30.21086,2.727318,-2.868296
73.20723,0,7.579288,30.31715,3.030489,-2.837991
73.21723,0,7.482463,29.92985,3.329788,-2.804694
73.22723,0,7.266845,29.06738,3.620461,-2.768489
73.23724,0,6.938299,27.7532,3.897993,-2.729509
73.24724,0,6.50539,26.02156,4.158209,-2.687927
73.25724,0,5.978235,23.91294,4.397338,-2.643954
73.26724,0,5.367778,21.47111,4.61205,-2.597833
73.27724,0,4.687193,18.74877,4.799537,-2.549838
73.28725,0,3.950376,15.8015,4.957552,-2.500262
73.29725,0,3.172523,12.69009,5.084453,-2.449418
73.30725,0,2.367969,9.471875,5.179172,-2.397626
73.31725,0,1.55271,6.21084,5.241281,-2.345213
73.32726,0,0.7422621,2.969049,5.270971,-2.292504
73.33726,0,-0.0479523,-0.1918092,5.269053,-2.239813
73.34726,0,-0.8041084,-3.216434,5.236888,-2.187444
73.35726,0,-1.511973,-6.047891,5.176409,-2.13568
73.36726,0,-2.158851,-8.635405,5.090055,-2.08478
73.37727,0,-2.734011,-10.93604,4.980695,-2.034973
73.38727,0,-3.227384,-12.90954,4.851599,-1.986457
73.39727,0,-3.631255,-14.52502,4.706349,-1.939393
73.40727,0,-3.939098,-15.75639,4.548785,-1.893906
73.41727,0,-4.147006,-16.58802,4.382905,-1.850076
73.42728,0,-4.252806,-17.01122,4.212792,-1.807948
73.43728,0,-4.256443,-17.02577,4.042535,-1.767523
73.44728,0,-4.159862,-16.63945,3.87614,-1.728762
73.45728,0,-3.966778,-15.86711,3.717469,-1.691587
73.46729,0,-3.683177,-14.73271,3.570142,-1.655886
73.47729,0,-3.316901,-13.26761,3.437466,-1.621511
73.48729,0,-2.87681,-11.50724,3.322393,-1.588287
73.49729,0,-2.373987,-9.495947,3.227434,-1.556013
73.50729,0,-1.819924,-7.279697,3.154637,-1.524466
73.5173,0,-1.228216,-4.912864,3.105508,-1.493411
73.5273,0,-0.6117316,-2.446926,3.081039,-1.462601
73.5373,0,0.01500065,0.06000261,3.081639,-1.431784
73.5473,0,0.6371306,2.548522,3.107124,-1.400713
73.5573,0,1.241481,4.965923,3.156784,-1.369145
73.56731,0,1.813643,7.254571,3.229329,-1.336852
73.57731,0,2.340376,9.361505,3.322944,-1.303623
73.58731,0,2.80899,11.23596,3.435304,-1.26927
73.59731,0,3.208748,12.83499,3.563654,-1.233633
73.60732,0,3.529849,14.1194,3.704848,-1.196585
73.61732,0,3.763613,15.05445,3.855392,-1.158031
73.62732,0,3.903857,15.61543,4.011547,-1.117915
73.63732,0,3.945693,15.78277,4.169374,-1.076221
73.64732,0,3.886186,15.54474,4.324822,-1.032973
73.65733,0,3.724918,14.89967,4.473819,-0.9882351
73.66733,0,3.463037,13.85215,4.61234,-0.9421117
73.67733,0,3.103828,12.41531,4.736494,-0.8947468
73.68733,0,2.652612,10.61045,4.842598,-0.8463208
73.69733,0,2.116757,8.46703,4.927268,-0.7970482
73.70734,0,1.504875,6.019502,4.987463,-0.7471735
73.71734,0,0.8276273,3.310509,5.020568,-0.6969678
73.72734,0,0.09730022,0.3892009,5.02446,-0.6467233
73.73734,0,-0.6736407,-2.694563,4.997514,-0.5967481
73.74734,0,-1.470781,-5.883125,4.938683,-0.5473613
73.75735,0,-2.279399,-9.117596,4.847507,-0.4988862
73.76735,0,-3.083938,-12.33575,4.72415,-0.4516447
73.77735,0,-3.869846,-15.47939,4.569356,-0.4059511
73.78735,0,-4.621612,-18.48645,4.384491,-0.3621062
73.79736,0,-5.324073,-21.29629,4.171528,-0.3203909
73.80736,0,-5.964144,-23.85658,3.932963,-0.2810613
73.81736,0,-6.528356,-26.11342,3.671829,-0.244343
73.82736,0,-7.004963,-28.01985,3.39163,-0.2104267
73.83736,0,-7.383389,-29.53356,3.096294,-0.1794638
73.84737,0,-7.655303,-30.62121,2.790082,-0.151563
73.85737,0,-7.813957,-31.25583,2.477524,-0.1267878
73.86737,0,-7.854295,-31.41718,2.163352,-0.1051542
73.87737,0,-7.77353,-31.09412,1.852411,-0.08663012
73.88737,0,-7.571131,-30.28452,1.549566,-0.07113446
73.89738,0,-7.248282,-28.99313,1.259634,-0.05853812
73.90738,0,-6.809207,-27.23683,0.9872662,-0.04866546
73.91738,0,-6.259289,-25.03716,0.7368946,-0.04129651
73.92738,0,-5.606323,-22.42529,0.5126417,-0.0361701
73.93739,0,-4.860002,-19.44001,0.3182416,-0.03298768
73.94739,0,-4.031838,-16.12735,0.1569681,-0.031418
73.95739,0,-3.134515,-12.53806,0.03158748,-0.03110212
73.96739,0,-2.18235,-8.729402,-0.05570653,-0.03165919
73.97739,0,-1.191039,-4.764156,-0.1033481,-0.03269267
73.9874,0,-0.1758571,-0.7034282,-0.1103824,-0.03379649
73.9974,0,0.846398,3.385592,-0.07652645,-0.03456176
74.0074,0,1.858454,7.433815,-0.0021883,-0.03458364
74.0174,0,2.843476,11.37391,0.1115507,-0.03346813
74.0274,0,3.785759,15.14304,0.2629811,-0.03083832
74.03741,0,4.66918,18.67672,0.4497483,-0.02634084
74.04741,0,5.478992,21.91597,0.668908,-0.01965176
74.05741,0,6.201109,24.80444,0.9169524,-0.01048223
74.06741,0,6.823971,27.29589,1.189911,0.001416878
74.07742,0,7.336656,29.34662,1.483377,0.01625065
74.08742,0,7.7304,30.9216,1.792593,0.03417659
74.09742,0,7.998761,31.99504,2.112544,0.05530203
74.10742,0,8.136676,32.5467,2.438011,0.07968213
74.11742,0,8.141844,32.56738,2.763685,0.107319
74.12743,0,8.014027,32.05611,3.084246,0.1381614
74.13743,0,7.75501,31.02004,3.394446,0.1721059
74.14743,0,7.369054,29.47622,3.689209,0.208998
74.15743,0,6.862555,27.45022,3.963711,0.2486351
74.16743,0,6.243298,24.97319,4.213443,0.2907695
74.17744,0,5.521655,22.08662,4.434309,0.3351126
74.18744,0,4.709291,18.83716,4.622681,0.3813394
74.19744,0,3.819637,15.27855,4.775466,0.429094
74.20744,0,2.866626,11.4665,4.890131,0.4779954
74.21745,0,1.86585,7.463399,4.964765,0.527643
74.22745,0,0.8332865,3.333146,4.998096,0.577624
74.23745,0,-0.2141586,-0.8566343,4.98953,0.6275192
74.24745,0,-1.260886,-5.043544,4.939095,0.6769102
74.25745,0,-2.289963,-9.159851,4.847496,0.7253852
74.26746,0,-3.285196,-13.14078,4.716088,0.7725461
74.27746,0,-4.232219,-16.92887,4.5468,0.818014
74.28746,0,-5.116553,-20.46621,4.342137,0.8614354
74.29746,0,-5.925406,-23.70162,4.105121,0.9024866
74.30746,0,-6.647353,-26.58941,3.839227,0.9408789
74.31747,0,-7.272756,-29.09102,3.548317,0.976362
74.32747,0,-7.793777,-31.17511,3.236566,1.008728
74.33747,0,-8.204422,-32.81769,2.908389,1.037812
74.34747,0,-8.500923,-34.00369,2.568352,1.063495
74.35748,0,-8.681769,-34.72708,2.221081,1.085706
74.36748,0,-8.746837,-34.98735,1.871208,1.104418
74.37748,0,-8.69897,-34.79588,1.523249,1.11965
74.38748,0,-8.542399,-34.1696,1.181553,1.131466
74.39748,0,-8.283609,-33.13444,0.8502084,1.139968
74.40749,0,-7.930993,-31.72397,0.5329687,1.145298
74.41749,0,-7.494331,-29.97733,0.2331955,1.14763
74.42749,0,-6.984365,-27.93746,-0.04617916,1.147168
74.43749,0,-6.413859,-25.65544,-0.3027335,1.144141
74.44749,0,-5.79655,-23.1862,-0.5345955,1.138795
74.4575,0,-5.145887,-20.58355,-0.740431,1.13139
74.4675,0,-4.476412,-17.90565,-0.9194874,1.122195
74.4775,0,-3.802878,-15.21151,-1.071603,1.111479
74.4875,0,-3.1401,-12.5604,-1.197207,1.099507
74.49751,0,-2.501352,-10.00541,-1.297261,1.086535
74.50751,0,-1.900457,-7.601827,-1.373279,1.072802
74.51751,0,-1.349545,-5.398179,-1.427261,1.058529
74.52751,0,-0.8601675,-3.44067,-1.461667,1.043913
74.53751,0,-0.4415706,-1.766282,-1.47933,1.029119
74.54752,0,-0.1022145,-0.408858,-1.483419,1.014285
74.55752,0,0.1513198,0.605279,-1.477366,0.9995115
74.56752,0,0.3147897,1.259159,-1.464774,0.9848638
74.57752,0,0.3853831,1.541532,-1.449359,0.9703702
74.58752,0,0.3624928,1.449971,-1.434859,0.9560217
74.59753,0,0.2476139,0.9904555,-1.424955,0.9417721
74.60753,0,0.04405807,0.1762323,-1.423193,0.9275402
74.61753,0,-0.2429489,-0.9717955,-1.432911,0.9132111
74.62753,0,-0.6059881,-2.423953,-1.45715,0.8986396
74.63754,0,-1.036665,-4.146659,-1.498617,0.8836535
74.64754,0,-1.524528,-6.098112,-1.559598,0.8680575
74.65754,-0.00772846,-2.057779,-8.262032,-1.642218,0.8516353
74.66754,-0.00772846,-2.623567,-10.52518,-1.74747,0.8341606
74.67754,-0.01677071,-3.208973,-12.90297,-1.8765,0.8153957
74.68755,-0.02694351,-3.79951,-15.30581,-2.029558,0.7951001
74.69755,-0.02807379,-4.380676,-17.635,-2.205908,0.773041
74.70755,-0.02807379,-4.937533,-19.86243,-2.404532,0.7489957
74.71755,-0.02807379,-5.456957,-21.94012,-2.623933,0.7227563
74.72755,-0.02807379,-5.924652,-23.8109,-2.862042,0.6941359
74.73756,-0.03598603,-6.327546,-25.45413,-3.116583,0.6629701
74.74756,-0.03598603,-6.654405,-26.76156,-3.384199,0.6291281
74.75756,-0.03598603,-6.894199,-27.72074,-3.661406,0.592514
74.76756,-0.03598603,-7.038249,-28.29694,-3.944376,0.5530703
74.77757,-0.03598603,-7.078992,-28.45991,-4.228975,0.5107806
74.78757,-0.03598603,-7.011266,-28.18901,-4.510865,0.4656719
74.79757,-0.03598603,-6.831304,-27.46916,-4.785556,0.4178164
74.80757,-0.03598603,-6.537571,-26.29423,-5.048499,0.3673314
74.81757,-0.03598603,-6.131106,-24.66837,-5.295182,0.3143796
74.82758,-0.03598603,-5.614377,-22.60145,-5.521197,0.2591676
74.83758,-0.03598603,-4.992302,-20.11315,-5.722328,0.2019443
74.84758,-0.03598603,-4.271889,-17.2315,-5.894643,0.1429979
74.85758,-0.03598603,-3.461269,-13.98902,-6.034534,0.08265257
74.86758,-0.03598603,-2.571571,-10.43023,-6.138836,0.02126421
74.87759,-0.03598603,-1.614654,-6.602559,-6.204862,-0.0407844
74.88759,-0.03598603,-0.6042348,-2.560883,-6.230471,-0.1030891
74.89759,-0.03598603,0.4456099,1.638495,-6.214086,-0.16523
74.90759,-0.03598603,1.519275,5.933156,-6.154754,-0.2267775
74.91759,-0.03598603,2.600026,10.25616,-6.052193,-0.2872994
74.9276,-0.03598603,3.672224,14.54495,-5.906743,-0.3463669
74.9376,-0.03598603,4.719026,18.73216,-5.719421,-0.4035611
74.9476,-0.03598603,5.724221,22.75294,-5.491892,-0.45848
74.9576,-0.03598603,6.671704,26.54287,-5.226463,-0.5107446
74.96761,-0.03598603,7.547179,30.04477,-4.926015,-0.5600048
74.97761,-0.03598603,8.336584,33.20239,-4.593991,-0.6059447
74.98761,-0.03598603,9.02706,35.96429,-4.234348,-0.6482882
74.99761,-0.03598603,9.608241,38.28902,-3.851458,-0.6868027
75.00761,-0.03598603,10.07062,40.13853,-3.450073,-0.7213035
75.01762,-0.03598603,10.40699,41.48403,-3.035233,-0.7516558
75.02762,-0.03598603,10.61198,42.30398,-2.612193,-0.7777777
75.03762,-0.03598603,10.6827,42.58685,-2.186324,-0.799641
75.04762,-0.03598603,10.61823,42.32897,-1.763034,-0.8172713
75.05762,-0.03598603,10.41972,41.53495,-1.347685,-0.8307481
75.06763,-0.03598603,10.09113,40.22057,-0.9454793,-0.8402029
75.07763,-0.03598603,9.637853,38.40747,-0.5614046,-0.845817
75.08763,-0.03598603,9.067671,36.12674,-0.2001372,-0.8478183
75.09763,-0.03598603,8.390572,33.41834,0.1340462,-0.8464779
75.10764,-0.03598603,7.617321,30.32534,0.4372996,-0.8421049
75.11764,-0.03146463,6.761357,26.91957,0.7064953,-0.8350399
75.12764,0,5.836839,23.34736,0.9399688,-0.8256402
75.13764,0,4.859532,19.43813,1.13435,-0.8142967
75.14764,0,3.844766,15.37906,1.288141,-0.8014153
75.15765,0,2.809412,11.23765,1.400517,-0.7874101
75.16765,0,1.771131,7.084525,1.471362,-0.7726965
75.17765,0,0.7457441,2.982976,1.501192,-0.7576846
75.18765,0,-0.2498964,-0.9995857,1.491196,-0.7427726
75.19765,0,-1.199964,-4.799858,1.443198,-0.7283407
75.20766,0,-2.089555,-8.358219,1.359616,-0.7147445
75.21766,0,-2.905134,-11.62054,1.24341,-0.7023104
75.22766,0,-3.634306,-14.53722,1.098038,-0.69133
75.23766,0,-4.266441,-17.06576,0.9273803,-0.6820562
75.24767,0,-4.792566,-19.17027,0.7356777,-0.6746994
75.25767,0,-5.206241,-20.82496,0.527428,-0.6694251
75.26767,0,-5.502071,-22.00829,0.3073452,-0.6663517
75.27767,0,-5.677593,-22.71037,0.08024146,-0.6655493
75.28767,0,-5.732225,-22.9289,-0.1490476,-0.6670398
75.29768,0,-5.667568,-22.67027,-0.3757503,-0.6707972
75.30768,0,-5.487504,-21.95001,-0.5952504,-0.6767497
75.31768,0,-5.197707,-20.79083,-0.8031587,-0.6847813
75.32768,0,-4.805596,-19.22239,-0.9953825,-0.6947351
75.33768,0,-4.320773,-17.28309,-1.168213,-0.7064173
75.34769,0,-3.754248,-15.01699,-1.318383,-0.7196011
75.35769,0,-3.11883,-12.47532,-1.443137,-0.7340325
75.36769,0,-2.427098,-9.70839,-1.54022,-0.7494346
75.37769,0,-1.69383,-6.775322,-1.607974,-0.7655144
75.3877,0,-0.9343833,-3.737533,-1.645349,-0.7819679
75.3977,0,-0.1628007,-0.6512027,-1.651861,-0.7984865
75.4077,0,0.6040837,2.416335,-1.627698,-0.8147634
75.4177,0,1.352076,5.408303,-1.573615,-0.8304996
75.4277,0,2.067383,8.26953,-1.490919,-0.8454088
75.43771,0,2.734985,10.93994,-1.38152,-0.859224
75.44771,0,3.342963,13.37185,-1.247802,-0.871702
75.45771,0,3.880561,15.52224,-1.092579,-0.8826278
75.46771,0,4.336903,17.34761,-0.919103,-0.8918188
75.47771,0,4.70437,18.81748,-0.7309282,-0.8991281
75.48772,0,4.976859,19.90744,-0.5318539,-0.9044466
75.49772,0,5.149565,20.59826,-0.3258713,-0.9077053
75.50772,0,5.220269,20.88107,-0.1170605,-0.9088759
75.51772,0,5.188773,20.75509,0.09049041,-0.907971
75.52773,0,5.056585,20.22634,0.2927538,-0.9050434
75.53773,0,4.827127,19.30851,0.4858389,-0.900185
75.54773,0,4.506564,18.02626,0.6661015,-0.8935241
75.55773,0,4.102133,16.40853,0.8301868,-0.8852222
75.56773,0,3.622388,14.48955,0.9750823,-0.8754714
75.57774,0,3.078585,12.31434,1.098226,-0.8644891
75.58774,0,2.482249,9.928994,1.197516,-0.8525139
75.59774,0,1.845379,7.381516,1.271331,-0.8398006
75.60774,0,1.182987,4.731948,1.31865,-0.8266141
75.61774,0,0.5079982,2.031993,1.33897,-0.8132244
75.62775,0,-0.1641591,-0.6566365,1.332404,-0.7999004
75.63775,0,-0.8198066,-3.279227,1.299612,-0.7869042
75.64775,0,-1.445548,-5.782193,1.24179,-0.7744863
75.65775,0,-2.026589,-8.106358,1.160726,-0.7628791
75.66776,0,-2.551013,-10.20405,1.058685,-0.7522922
75.67776,0,-3.008172,-12.03269,0.9383585,-0.7429087
75.68776,0,-3.386728,-13.54691,0.8028895,-0.7348798
75.69776,0,-3.678715,-14.71486,0.6557409,-0.7283224
75.70776,0,-3.877435,-15.50974,0.5006434,-0.723316
75.71777,0,-3.977112,-15.90845,0.3415589,-0.7199004
75.72777,0,-3.975427,-15.90171,0.1825418,-0.718075
75.73777,0,-3.870957,-15.48383,0.02770356,-0.7177979
75.74777,0,-3.664735,-14.65894,-0.1188858,-0.7189868
75.75777,0,-3.359587,-13.43835,-0.2532693,-0.7215195
75.76778,0,-2.960877,-11.84351,-0.3717044,-0.7252366
75.77778,0,-2.475514,-9.902058,-0.4707249,-0.7299439
75.78778,0,-1.911605,-7.646421,-0.5471892,-0.7354158
75.79778,0,-1.280548,-5.122191,-0.5984111,-0.7413999
75.80779,0,-0.5936002,-2.374401,-0.6221551,-0.7476214
75.81779,0,0.1368922,0.5475689,-0.6166794,-0.7537882
75.82779,0,0.8953563,3.581425,-0.5808651,-0.7595969
75.83779,0,1.667823,6.67129,-0.5141522,-0.7647384
75.84779,0,2.439711,9.758844,-0.4165638,-0.768904
75.8578,0,3.19402,12.77608,-0.288803,-0.7717921
75.8678,0,3.916889,15.66755,-0.1321274,-0.7731133
75.8778,0,4.591888,18.36755,0.0515481,-0.7725978
75.8878,0,5.205363,20.82145,0.2597626,-0.7700002
75.8978,0,5.744617,22.97847,0.4895473,-0.7651048
75.90781,0,6.196157,24.78463,0.7373936,-0.7577308
75.91781,0,6.549692,26.19877,0.9993812,-0.7477371
75.92781,0,6.796725,27.1869,1.27125,-0.7350246
75.93781,0,6.928943,27.71577,1.548408,-0.7195405
75.94781,0,6.941396,27.76558,1.826064,-0.7012798
75.95782,0,6.830844,27.32338,2.099298,-0.6802868
75.96782,0,6.595685,26.38274,2.363125,-0.6566556
75.97782,0,6.237259,24.94904,2.612615,-0.6305294
