Name: Lorenzo, Condition: 1, Run: 7, Date: 10/9/2019 3:17:39 PM, Testing: False
52.63717,1.404212,-10.50951,-36.42119,3.437899,-8.517458
52.64717,1.404212,-9.980635,-34.30569,3.094842,-8.486509
52.65717,1.404212,-9.347745,-31.77413,2.777101,-8.458738
52.66717,1.403081,-8.622957,-28.87951,2.488306,-8.433855
52.67717,1.377084,-7.818884,-25.7672,2.230634,-8.411549
52.68716,1.351088,-6.950327,-22.39696,2.006665,-8.391482
52.69716,1.351088,-6.03253,-18.72577,1.819407,-8.373288
52.70716,1.257273,-5.08166,-15.29755,1.666431,-8.356624
52.71716,1.165719,-4.113932,-11.79285,1.548503,-8.341139
52.72716,1.05495,-3.145971,-8.364084,1.464862,-8.32649
52.73716,0.9170531,-2.193841,-5.107153,1.413791,-8.312352
52.74715,0.7294237,-1.273744,-2.177282,1.392018,-8.298432
52.75715,0.5078854,-0.399798,0.4323497,1.396341,-8.284469
52.76715,0.2535684,0.4135805,2.668595,1.423027,-8.270238
52.77715,0,1.153973,4.615894,1.469186,-8.255546
52.78715,0,1.810051,7.240205,1.541588,-8.240129
52.79715,0,2.372608,9.490434,1.636492,-8.223764
52.80714,0,2.833848,11.33539,1.749846,-8.206266
52.81714,0,3.188276,12.7531,1.877377,-8.187492
52.82714,0,3.432476,13.7299,2.014676,-8.167346
52.83714,0,3.564785,14.25914,2.157268,-8.145773
52.84714,0,3.586055,14.34422,2.30071,-8.122766
52.85714,0,3.498831,13.99532,2.440663,-8.098359
52.86713,0,3.308069,13.23228,2.572986,-8.072629
52.87713,0,3.020252,12.08101,2.693796,-8.045691
52.88713,0,2.644013,10.57605,2.799556,-8.017696
52.89713,0,2.189199,8.756796,2.887125,-7.988825
52.90713,0,1.667775,6.671101,2.953835,-7.959287
52.91713,0,1.091494,4.365976,2.997495,-7.929312
52.92712,0,0.4743629,1.897452,3.01647,-7.899148
52.93712,0,-0.1695827,-0.6783307,3.009686,-7.869051
52.94712,0,-0.825635,-3.30254,2.976661,-7.839284
52.95712,0,-1.479268,-5.917073,2.91749,-7.810109
52.96712,0,-2.115908,-8.463634,2.832854,-7.781781
52.97712,0,-2.721157,-10.88463,2.724008,-7.75454
52.98711,0,-3.28251,-13.13004,2.592707,-7.728613
52.99711,0,-3.787183,-15.14873,2.44122,-7.704201
53.00711,0,-4.224162,-16.89665,2.272253,-7.681479
53.01711,0,-4.583684,-18.33474,2.088906,-7.660589
53.02711,0,-4.85773,-19.43092,1.894597,-7.641643
53.03711,0,-5.039983,-20.15993,1.692997,-7.624713
53.0471,0,-5.125993,-20.50397,1.487957,-7.609833
53.0571,0,-5.113338,-20.45335,1.283424,-7.596999
53.0671,0,-5.001585,-20.00634,1.08336,-7.586165
53.0771,0,-4.792273,-19.16909,0.8916695,-7.577249
53.0871,0,-4.48894,-17.95576,0.7121119,-7.570127
53.0971,0,-4.097095,-16.38838,0.5482281,-7.564645
53.10709,0,-3.623968,-14.49587,0.4032694,-7.560613
53.11709,0,-3.07859,-12.31436,0.2801259,-7.557811
53.12709,0,-2.471451,-9.885805,0.1812678,-7.555999
53.13709,0,-1.814572,-7.258289,0.1086849,-7.554912
53.14709,0,-1.120293,-4.48117,0.06387322,-7.554273
53.15709,0,-0.4024237,-1.609695,0.04777627,-7.553795
53.16708,0,0.3245811,1.298324,0.06075952,-7.553188
53.17708,0,1.046389,4.185557,0.1026151,-7.552162
53.18708,0,1.748227,6.99291,0.1725442,-7.550436
53.19708,0,2.415983,9.663931,0.2691835,-7.547744
53.20708,0,3.03575,12.143,0.3906135,-7.543838
53.21708,0,3.594459,14.37784,0.5343918,-7.538494
53.22707,0,4.080648,16.32259,0.6976177,-7.531518
53.23707,0,4.483661,17.93464,0.8769642,-7.522748
53.24707,0,4.794165,19.17666,1.068731,-7.512061
53.25707,0,5.005043,20.02017,1.268932,-7.499372
53.26707,0,5.110622,20.44249,1.473357,-7.484638
53.27707,0,5.107194,20.42878,1.677645,-7.467862
53.28706,0,4.993478,19.97391,1.877384,-7.449088
53.29706,0,4.769857,19.07943,2.068178,-7.428406
53.30706,0,4.439068,17.75627,2.245741,-7.405948
53.31706,0,4.005675,16.0227,2.405968,-7.381888
53.32706,0,3.476489,13.90596,2.545028,-7.356438
53.33706,0,2.859945,11.43978,2.659425,-7.329844
53.34705,0,2.166471,8.665883,2.746084,-7.302383
53.35705,0,1.407726,5.630905,2.802393,-7.274359
53.36705,0,0.5971023,2.388409,2.826277,-7.246097
53.37705,0,-0.2508955,-1.003582,2.816242,-7.217934
53.38705,0,-1.121697,-4.486788,2.771374,-7.19022
53.39705,0,-1.999261,-7.997042,2.691403,-7.163306
53.40704,0,-2.867457,-11.46983,2.576705,-7.137539
53.41704,0,-3.710193,-14.84077,2.428297,-7.113256
53.42704,0,-4.511682,-18.04673,2.24783,-7.090778
53.43704,0,-5.256612,-21.02645,2.037565,-7.070403
53.44704,0,-5.93054,-23.72216,1.800344,-7.052399
53.45704,0,-6.51984,-26.07936,1.53955,-7.037004
53.46703,0,-7.013123,-28.05249,1.259025,-7.024413
53.47703,0,-7.399607,-29.59843,0.9630412,-7.014783
53.48703,0,-7.670625,-30.6825,0.6562162,-7.008221
53.49703,0,-7.819414,-31.27766,0.3434396,-7.004786
53.50703,0,-7.841246,-31.36498,0.0297898,-7.004488
53.51702,0,-7.733595,-30.93438,-0.279554,-7.007284
53.52702,0,-7.495995,-29.98398,-0.5793937,-7.013078
53.53702,0,-7.130497,-28.52199,-0.8646136,-7.021724
53.54702,0,-6.640872,-26.56349,-1.130248,-7.033027
53.55702,0,-6.033412,-24.13365,-1.371585,-7.046742
53.56702,0,-5.316257,-21.26503,-1.584235,-7.062585
53.57701,0,-4.499356,-17.99743,-1.764209,-7.080227
53.58701,0,-3.59465,-14.3786,-1.907995,-7.099307
53.59701,0,-2.615248,-10.46099,-2.012605,-7.119433
53.60701,0,-1.575877,-6.303509,-2.07564,-7.140189
53.61701,0,-0.4923257,-1.969303,-2.095333,-7.161142
53.62701,0,0.6196091,2.478436,-2.070549,-7.181848
53.637,0,1.742939,6.971757,-2.000831,-7.201856
53.647,0,2.86046,11.44184,-1.886413,-7.22072
53.657,0,3.95548,15.82192,-1.728194,-7.238002
53.667,0,5.011298,20.04519,-1.527742,-7.25328
53.677,0,6.012321,24.04928,-1.287249,-7.266152
53.687,0,6.943505,27.77402,-1.009509,-7.276248
53.69699,0,7.791196,31.16478,-0.6978609,-7.283226
53.70699,0,8.543536,34.17414,-0.3561195,-7.286787
53.71699,0,9.189836,36.75934,0.01147396,-7.286672
53.72699,0,9.721519,38.88607,0.4003347,-7.282669
53.73699,0,10.13167,40.52667,0.8056014,-7.274612
53.74699,0,10.41585,41.66339,1.222235,-7.26239
53.75698,0,10.57141,42.28566,1.645092,-7.245939
53.76698,0,10.59822,42.39289,2.069021,-7.225249
53.77698,0,10.49816,41.99266,2.488947,-7.200359
53.78698,0,10.27512,41.10048,2.899952,-7.17136
53.79698,0,9.935105,39.74042,3.297356,-7.138386
53.80698,0,9.486217,37.94487,3.676805,-7.101618
53.81697,0,8.938026,35.75211,4.034326,-7.061275
53.82697,0,8.301956,33.20782,4.366405,-7.017611
53.83697,0,7.590574,30.3623,4.670027,-6.970911
53.84697,0,6.81768,27.27072,4.942734,-6.921483
53.85697,0,5.998262,23.99305,5.182665,-6.869657
53.86697,0,5.14676,20.58704,5.388535,-6.815771
53.87696,0,4.27908,17.11632,5.559699,-6.760174
53.88696,0,3.410755,13.64302,5.696129,-6.703213
53.89696,0,2.557005,10.22802,5.798409,-6.645229
53.90696,0,1.732576,6.930304,5.867712,-6.586552
53.91696,0,0.9513548,3.805419,5.905766,-6.527494
53.92696,0,0.226171,0.904684,5.914813,-6.468346
53.93695,0,-0.4312546,-1.725019,5.897563,-6.40937
53.94695,0,-1.011324,-4.045297,5.85711,-6.3508
53.95695,0,-1.505505,-6.022019,5.79689,-6.29283
53.96695,0,-1.90714,-7.628559,5.720604,-6.235624
53.97695,0,-2.211806,-8.847225,5.632132,-6.179303
53.98695,0,-2.41675,-9.667001,5.535462,-6.123949
53.99694,0,-2.521537,-10.08615,5.4346,-6.069602
54.00694,0,-2.527552,-10.11021,5.333498,-6.016267
54.01694,0,-2.438478,-9.753913,5.23596,-5.963908
54.02694,0,-2.259517,-9.038069,5.145579,-5.912452
54.03694,0,-1.997786,-7.991145,5.065668,-5.861795
54.04694,0,-1.662277,-6.649107,4.999177,-5.811803
54.05693,0,-1.263147,-5.052588,4.948651,-5.762317
54.06693,0,-0.812125,-3.2485,4.916166,-5.713155
54.07693,0,-0.3215567,-1.286227,4.903304,-5.664122
54.08693,0,0.1949379,0.7797518,4.911101,-5.615011
54.09693,0,0.7233732,2.893493,4.940036,-5.565611
54.10693,0,1.250153,5.000614,4.990042,-5.51571
54.11692,0,1.761082,7.044326,5.060485,-5.465106
54.12692,0,2.242244,8.968975,5.150175,-5.413604
54.13692,0,2.680654,10.72262,5.257401,-5.36103
54.14692,0,3.063856,12.25542,5.379956,-5.30723
54.15692,0,3.380895,13.52358,5.515192,-5.252078
54.16692,0,3.621768,14.48707,5.660062,-5.195477
54.17691,0,3.777943,15.11177,5.81118,-5.137366
54.18691,0,3.843304,15.37322,5.964912,-5.077717
54.19691,0,3.812697,15.25079,6.11742,-5.016542
54.20691,0,3.683448,14.73379,6.264758,-4.953895
54.21691,0,3.454517,13.81807,6.402939,-4.889866
54.22691,0,3.127246,12.50898,6.528028,-4.824585
54.2369,0,2.704746,10.81898,6.636219,-4.758223
54.2469,0,2.192284,8.769135,6.72391,-4.690984
54.2569,0,1.597116,6.388462,6.787795,-4.623106
54.2669,0,0.9277421,3.710968,6.824904,-4.554857
54.2769,0,0.1947758,0.7791032,6.832695,-4.48653
54.2869,0,-0.5897956,-2.359183,6.809103,-4.418439
54.29689,0,-1.412904,-5.651615,6.752587,-4.350913
54.30689,0,-2.260397,-9.04159,6.662171,-4.284291
54.31689,0,-3.117434,-12.46973,6.537474,-4.218916
54.32689,0,-3.968726,-15.8749,6.378725,-4.155129
54.33689,0,-4.798426,-19.1937,6.186788,-4.093261
54.34689,0,-5.59193,-22.36772,5.963111,-4.03363
54.35688,0,-6.33395,-25.3358,5.709753,-3.976533
54.36688,0,-7.010133,-28.04053,5.429348,-3.92224
54.37688,0,-7.607247,-30.42899,5.125058,-3.870989
54.38688,0,-8.113061,-32.45224,4.800535,-3.822984
54.39688,0,-8.516988,-34.06795,4.459856,-3.778385
54.40688,0,-8.809851,-35.2394,4.107461,-3.737311
54.41687,0,-8.984406,-35.93763,3.748085,-3.69983
54.42687,0,-9.035531,-36.14212,3.386664,-3.665963
54.43687,0,-8.959992,-35.83997,3.028264,-3.63568
54.44687,0,-8.75655,-35.0262,2.678002,-3.6089
54.45687,0,-8.426466,-33.70586,2.340944,-3.585491
54.46687,0,-7.972954,-31.89182,2.022026,-3.565271
54.47686,0,-7.40131,-29.60524,1.725973,-3.548011
54.48686,0,-6.719171,-26.87668,1.457206,-3.533439
54.49686,0,-5.935983,-23.74393,1.219767,-3.521241
54.50686,0,-5.062597,-20.25039,1.017263,-3.511068
54.51686,0,-4.111764,-16.44706,0.8527927,-3.50254
54.52686,0,-3.0978,-12.3912,0.7288807,-3.495252
54.53685,0,-2.035706,-8.142823,0.6474525,-3.488777
54.54685,0,-0.9418007,-3.767203,0.6097804,-3.482679
54.55685,0,0.1674618,0.6698472,0.6164789,-3.476515
54.56685,0,1.274886,5.099545,0.6674744,-3.46984
54.57685,0,2.36329,9.45316,0.762006,-3.46222
54.58685,0,3.416575,13.6663,0.898669,-3.453233
54.59684,0,4.418405,17.67362,1.075405,-3.442479
54.60684,0,5.353321,21.41328,1.289538,-3.429584
54.61684,0,6.207307,24.82923,1.53783,-3.414205
54.62684,0,6.967618,27.87047,1.816535,-3.39604
54.63684,0,7.622966,30.49187,2.121454,-3.374825
54.64684,0,8.164053,32.65621,2.448016,-3.350345
54.65683,0,8.583179,34.33271,2.791343,-3.322432
54.66683,0,8.875316,35.50126,3.146356,-3.290968
54.67683,0,9.036961,36.14784,3.507834,-3.25589
54.68683,0,9.067122,36.26849,3.870519,-3.217185
54.69683,0,8.966947,35.86779,4.229197,-3.174893
54.70683,0,8.739789,34.95916,4.578788,-3.129105
54.71682,0,8.391132,33.56453,4.914433,-3.079961
54.72682,0,7.928455,31.71382,5.231572,-3.027645
54.73682,0,7.361367,29.44547,5.526026,-2.972385
54.74682,0,6.700414,26.80165,5.794043,-2.914445
54.75682,0,5.958388,23.83355,6.032378,-2.854121
54.76682,0,5.149074,20.59629,6.238341,-2.791738
54.77681,0,4.287273,17.14909,6.409832,-2.727639
54.78681,0,3.388571,13.55429,6.545375,-2.662185
54.79681,0,2.468951,9.875805,6.644134,-2.595744
54.80681,0,1.545043,6.180171,6.705935,-2.528685
54.81681,0,0.6320097,2.528039,6.731216,-2.461373
54.82681,0,-0.2539329,-1.015732,6.721059,-2.394162
54.8368,0,-1.097983,-4.391931,6.67714,-2.32739
54.8468,0,-1.886005,-7.54402,6.601699,-2.261374
54.8568,0,-2.605289,-10.42115,6.497488,-2.196399
54.8668,0,-3.244329,-12.97731,6.367715,-2.132722
54.8768,0,-3.793479,-15.17392,6.215976,-2.070562
54.8868,0,-4.244503,-16.97801,6.046196,-2.0101
54.89679,0,-4.591791,-18.36716,5.862524,-1.951475
54.90679,0,-4.830902,-19.32361,5.669288,-1.894782
54.91679,0,-4.959984,-19.83994,5.470889,-1.840073
54.92679,0,-4.979287,-19.91715,5.271717,-1.787356
54.93679,0,-4.89075,-19.563,5.076087,-1.736595
54.94678,0,-4.698847,-18.79539,4.888133,-1.687714
54.95678,0,-4.409468,-17.63787,4.711754,-1.640596
54.96678,0,-4.031064,-16.12425,4.550512,-1.595091
54.97678,0,-3.57249,-14.28996,4.407612,-1.551015
54.98678,0,-3.045167,-12.18067,4.285806,-1.508157
54.99678,0,-2.461155,-9.844619,4.187359,-1.466283
55.00677,0,-1.833883,-7.335533,4.114004,-1.425143
55.01677,0,-1.177073,-4.708291,4.066921,-1.384474
55.02677,0,-0.50533,-2.02132,4.046708,-1.344007
55.03677,0,0.1669804,0.6679217,4.053387,-1.303473
55.04677,0,0.8248648,3.299459,4.086382,-1.262609
55.05677,0,1.455124,5.820497,4.144587,-1.221163
55.06676,0,2.043922,8.17569,4.226344,-1.1789
55.07676,0,2.578693,10.31477,4.329492,-1.135605
55.08676,0,3.048203,12.19281,4.45142,-1.091091
55.09676,0,3.442388,13.76955,4.589115,-1.0452
55.10676,0,3.752915,15.01166,4.739232,-0.9978073
55.11676,0,3.973056,15.89222,4.898154,-0.9488258
55.12675,0,4.097976,16.3919,5.062073,-0.898205
55.13675,0,4.124907,16.49963,5.227069,-0.8459343
55.14675,0,4.052908,16.21163,5.389185,-0.7920425
55.15675,0,3.883109,15.53243,5.54451,-0.7365974
55.16675,0,3.618645,14.47458,5.689256,-0.6797048
55.17675,0,3.264634,13.05854,5.819841,-0.6215065
55.18674,0,2.827971,11.31188,5.93296,-0.5621769
55.19674,0,2.317357,9.269429,6.025654,-0.5019203
55.20674,0,1.74324,6.97296,6.095384,-0.4409665
55.21674,0,1.116618,4.466472,6.140049,-0.379566
55.22674,0,0.4505251,1.8021,6.15807,-0.3179854
55.23674,0,-0.2415507,-0.9662027,6.148407,-0.2565013
55.24673,0,-0.9452447,-3.780979,6.110598,-0.1953953
55.25673,0,-1.646099,-6.584398,6.044754,-0.1349478
55.26673,0,-2.329266,-9.317062,5.951583,-0.07543195
55.27673,0,-2.980424,-11.92169,5.832366,-0.01710829
55.28673,0,-3.585042,-14.34017,5.688964,0.03978135
55.29673,0,-4.130721,-16.52288,5.523736,0.09501871
55.30672,0,-4.604671,-18.41869,5.339549,0.1484142
55.31672,0,-4.996052,-19.98421,5.139707,0.1998113
55.32672,0,-5.295103,-21.18041,4.927903,0.2490903
55.33672,0,-5.494147,-21.97659,4.708137,0.2961717
55.34672,0,-5.586874,-22.3475,4.484662,0.3410183
55.35672,0,-5.569382,-22.27753,4.261887,0.3836372
55.36671,0,-5.439454,-21.75781,4.044309,0.4240803
55.37671,0,-5.197029,-20.78812,3.836427,0.4624445
55.38671,0,-4.844402,-19.37761,3.642651,0.498871
55.39671,0,-4.385528,-17.54211,3.46723,0.5335433
55.40671,0,-3.826877,-15.30751,3.314155,0.5666849
55.41671,0,-3.176389,-12.70556,3.1871,0.5985559
55.4267,0,-2.444188,-9.776751,3.089332,0.6294492
55.4367,0,-1.641708,-6.566831,3.023664,0.6596859
55.4467,0,-0.7824571,-3.129828,2.992365,0.6896096
55.4567,0,0.1201954,0.4807815,2.997173,0.7195813
55.4667,0,1.050565,4.202261,3.039196,0.7499732
55.4767,0,1.992994,7.971975,3.118916,0.7811624
55.48669,0,2.931028,11.72411,3.236157,0.8135239
55.49669,0,3.84843,15.39372,3.390094,0.8474249
55.50669,0,4.728898,18.91559,3.57925,0.8832173
55.51669,-0.03485547,5.556693,22.08735,3.800123,0.9212186
55.52669,-0.08119781,6.316553,24.94142,4.049537,0.961714
55.53669,-0.1151068,6.995106,27.52,4.324737,1.004961
55.54668,-0.1682308,7.579294,29.64425,4.62118,1.051173
55.55668,-0.2044003,8.057906,31.41402,4.93532,1.100526
55.56668,-0.2484818,8.421401,32.69168,5.262237,1.153149
55.57668,-0.3377754,8.662148,33.29749,5.595212,1.209101
55.58668,-0.3377754,8.774555,33.74712,5.932683,1.268428
55.59668,-0.4485446,8.755091,33.22618,6.264945,1.331077
55.60667,-0.4485446,8.602485,32.61576,6.591102,1.396988
55.61667,-0.499408,8.31771,31.27321,6.903834,1.466027
55.62667,-0.5514017,7.90376,29.40943,7.197929,1.538006
55.63667,-0.605656,7.366058,27.04161,7.468345,1.612689
55.64667,-0.6678223,6.711821,24.17599,7.710105,1.68979
55.65667,-0.7232071,5.950493,20.90914,7.919197,1.768982
55.66666,-0.7955462,5.093136,17.19036,8.0911,1.849893
55.67666,-0.8972728,4.152316,13.02017,8.221301,1.932106
55.68666,-0.9526575,3.142616,8.759834,8.3089,2.015195
55.69666,-1.004651,2.078408,4.295026,8.351851,2.098714
55.70666,-1.004651,0.9761869,-0.113857,8.350712,2.182221
55.71666,-1.057775,-0.1475381,-4.821253,8.3025,2.265246
55.72665,-1.107508,-1.27568,-9.532751,8.207172,2.347318
55.73665,-1.167414,-2.391474,-14.23555,8.064816,2.427966
55.74665,-1.214887,-3.478057,-18.77177,7.877099,2.506737
55.75665,-1.314353,-4.519613,-23.33586,7.64374,2.583174
55.76665,-1.358435,-5.500412,-27.43539,7.369386,2.656868
55.77665,-1.408167,-6.407176,-31.26137,7.056772,2.727436
55.78664,-1.462422,-7.226672,-34.75637,6.709208,2.794528
55.79664,-1.518937,-7.947918,-37.86742,6.330534,2.857833
55.80664,-1.518937,-8.561338,-40.3211,5.927323,2.917106
55.81664,-1.618403,-9.059528,-42.71172,5.500206,2.972108
55.82664,-1.667006,-9.437111,-44.41647,5.056041,3.022669
55.83664,-1.72126,-9.690578,-45.64735,4.599568,3.068665
55.84663,-1.770993,-9.818995,-46.35995,4.135968,3.110024
55.85663,-1.827508,-9.823019,-46.60211,3.669947,3.146724
55.86663,-1.880632,-9.705982,-46.34646,3.206483,3.178789
55.87663,-1.925844,-9.472831,-45.5947,2.750536,3.206294
55.88663,-2.001574,-9.130844,-44.52967,2.305239,3.229347
55.89663,-2.044525,-8.688739,-42.93306,1.875908,3.248106
55.90662,-2.044525,-8.157155,-40.80672,1.467841,3.262784
55.91662,-2.072783,-7.547888,-38.48268,1.083014,3.273614
55.92662,-2.10104,-6.874524,-35.90226,0.7239918,3.280854
55.93662,-2.120255,-6.15025,-33.08202,0.3931716,3.284786
55.94662,-2.136079,-5.390213,-30.10517,0.09211991,3.285707
55.95662,-2.145122,-4.6094,-27.01809,-0.178061,3.283926
55.96661,-2.145122,-3.823044,-23.87267,-0.4167876,3.279759
55.97661,-2.145122,-3.046145,-20.76507,-0.6244383,3.273514
55.98661,-2.149643,-2.293201,-17.77138,-0.802152,3.265493
55.99661,-2.149643,-1.57802,-14.91065,-0.9512586,3.25598
56.00661,-2.149643,-0.9136785,-12.25329,-1.073792,3.245242
56.01661,-2.149643,-0.3111806,-9.843295,-1.172224,3.23352
56.0266,-2.149643,0.2190066,-7.722546,-1.24945,3.221025
56.0366,-2.149643,0.6683726,-5.925082,-1.308701,3.207938
56.0466,-2.149643,1.030147,-4.477986,-1.353481,3.194403
56.0566,-2.149643,1.299509,-3.400538,-1.387486,3.180529
56.0666,-2.149643,1.473469,-2.704698,-1.414533,3.166383
56.0766,-2.151904,1.55127,-2.402534,-1.438558,3.151998
56.08659,-2.151904,1.534063,-2.471363,-1.463272,3.137365
56.09659,-2.151904,1.424892,-2.908046,-1.492352,3.122441
56.10659,-2.153034,1.22878,-3.697018,-1.529323,3.107148
56.11659,-2.153034,0.9526384,-4.801582,-1.577338,3.091375
56.12659,-2.162076,0.6051384,-6.227751,-1.639616,3.074979
56.13659,-2.173379,0.1961385,-7.908962,-1.718706,3.057792
56.14658,-2.173379,-0.2628457,-9.744899,-1.816155,3.03963
56.15658,-2.173379,-0.7595393,-11.73167,-1.933471,3.020295
56.16658,-2.1779,-1.280153,-13.83221,-2.071793,2.999578
56.17658,-2.1779,-1.811772,-15.95869,-2.23138,2.977264
56.18658,-2.1779,-2.339738,-18.07055,-2.412086,2.953143
56.19658,-2.1779,-2.850144,-20.11217,-2.613208,2.927011
56.20657,-2.1779,-3.328873,-22.02709,-2.833478,2.898676
56.21657,-2.1779,-3.762825,-23.7629,-3.071107,2.867965
56.22657,-2.181292,-4.139301,-25.28237,-3.323931,2.834725
56.23657,-2.181292,-4.446989,-26.51312,-3.589062,2.798835
56.24657,-2.181292,-4.675323,-27.42646,-3.863327,2.760201
56.25657,-2.181292,-4.816263,-27.99022,-4.143229,2.718769
56.26656,-2.194855,-4.86245,-28.22922,-4.425521,2.674514
56.27656,-2.200506,-4.808619,-28.0365,-4.705886,2.627455
56.28656,-2.210679,-4.651637,-27.44926,-4.980379,2.577651
56.29656,-2.217461,-4.3901,-26.43024,-5.244681,2.525204
56.30656,-2.228764,-4.024997,-25.01505,-5.494832,2.470256
56.31656,-2.228764,-3.55898,-23.15097,-5.726342,2.412993
56.32655,-2.228764,-2.997276,-20.90416,-5.935383,2.353639
56.33655,-2.228764,-2.346227,-18.29996,-6.118383,2.292455
56.34655,-2.228764,-1.614735,-15.374,-6.272123,2.229734
56.35655,-2.228764,-0.8130633,-12.16731,-6.393796,2.165796
56.36655,-2.228764,0.04694291,-8.727283,-6.481069,2.100985
56.37654,-2.228764,0.9521965,-5.106269,-6.532131,2.035664
56.38654,-2.228764,1.88841,-1.361415,-6.545745,1.970206
56.39654,-2.228764,2.840674,2.447642,-6.521269,1.904994
56.40654,-2.228764,3.79297,6.256825,-6.458701,1.840407
56.41654,-2.228764,4.730322,10.00623,-6.358638,1.77682
56.42654,-2.228764,5.63653,13.63107,-6.222328,1.714597
56.43653,-2.228764,6.496105,17.06936,-6.051634,1.654081
56.44653,-2.183552,7.294184,20.44253,-5.847209,1.595609
56.45653,-2.153034,8.016776,23.45497,-5.612659,1.539482
56.46653,-2.132688,8.650917,26.07291,-5.35193,1.485963
56.47653,-2.105561,9.18522,28.31863,-5.068744,1.435275
56.48653,-2.085216,9.609426,30.09684,-4.767775,1.387598
56.49652,-2.06487,9.915961,31.40436,-4.453732,1.34306
56.50652,-2.037744,10.09823,32.24194,-4.131312,1.301747
56.51652,-2.037744,10.15217,32.4577,-3.806735,1.26368
56.52652,-2.02531,10.07564,32.20132,-3.484722,1.228832
56.53652,-2.014007,9.868932,31.4197,-3.170525,1.197127
56.54652,-2.003835,9.53421,30.1215,-2.86931,1.168434
56.55651,-1.993662,9.076354,28.33077,-2.586002,1.142574
56.56651,-1.980098,8.501573,26.0859,-2.325143,1.119323
56.57651,-1.931496,7.818505,23.54804,-2.089663,1.098426
56.58651,-1.904368,7.037756,20.53355,-1.884327,1.079583
56.59651,-1.867069,6.171212,17.21657,-1.712162,1.062461
56.60651,-1.811684,5.232663,13.68392,-1.575322,1.046708
56.6165,-1.811684,4.236668,9.699936,-1.478323,1.031924
56.6265,-1.749518,3.199179,5.798644,-1.420337,1.017721
56.6365,-1.671527,2.136845,1.861273,-1.401724,1.003704
56.6465,-1.437555,1.065954,-1.486404,-1.416588,0.9895381
56.6565,-1.289486,0.003674271,-5.143248,-1.46802,0.9748579
56.6665,-1.11316,-1.032994,-8.584615,-1.553867,0.9593192
56.67649,-1.11316,-2.027914,-12.56429,-1.67951,0.9425241
