Name: Lorenzo, Condition: 1, Run: 10, Date: 10/9/2019 3:23:48 PM, Testing: False
72.82715,0,-2.484498,-9.937993,4.807672,9.374601
72.83715,0,-3.483941,-13.93576,4.668314,9.421285
72.84715,0,-4.467386,-17.86954,4.489619,9.466181
72.85715,0,-5.418793,-21.67517,4.272867,9.508909
72.86716,0,-6.321942,-25.28777,4.019989,9.549109
72.87716,0,-7.16238,-28.64952,3.733494,9.586445
72.88716,0,-7.925403,-31.70161,3.416478,9.620609
72.89716,0,-8.597531,-34.39013,3.072577,9.651335
72.90717,0,-9.167558,-36.67023,2.705875,9.678393
72.91717,0,-9.625017,-38.50007,2.320874,9.701602
72.92717,0,-9.961458,-39.84583,1.922416,9.720826
72.93717,0,-10.1703,-40.68118,1.515604,9.735982
72.94717,0,-10.24753,-40.99013,1.105703,9.747039
72.95718,0,-10.19073,-40.76291,0.6980735,9.75402
72.96718,0,-9.999956,-39.99982,0.2980753,9.757001
72.97718,0,-9.677348,-38.70939,-0.08901866,9.756111
72.98718,0,-9.227182,-36.90873,-0.458106,9.75153
72.99718,0,-8.656241,-34.62497,-0.8043556,9.743486
73.00719,0,-7.97317,-31.89268,-1.123282,9.732254
73.01719,0,-7.1879,-28.7516,-1.410798,9.718146
73.02719,0,-6.312725,-25.2509,-1.663307,9.701513
73.03719,0,-5.361198,-21.44479,-1.877755,9.682735
73.0472,0,-4.348256,-17.39302,-2.051686,9.662219
73.0572,0,-3.28943,-13.15772,-2.183263,9.640387
73.0672,0,-2.201335,-8.80534,-2.271316,9.617674
73.0772,0,-1.101305,-4.40522,-2.315368,9.594521
73.0872,0,-0.005657409,-0.02262964,-2.315595,9.571364
73.09721,0,1.068505,4.274019,-2.272855,9.548635
73.10721,0,2.104343,8.417374,-2.188681,9.526749
73.11721,0,3.085984,12.34394,-2.065242,9.506096
73.12721,0,3.999365,15.99746,-1.905267,9.487043
73.13721,0,4.830738,19.32295,-1.712037,9.469923
73.14722,0,5.568045,22.27218,-1.489316,9.455029
73.15722,0,6.201098,24.80439,-1.241272,9.442616
73.16722,0,6.721457,26.88583,-0.9724135,9.432893
73.17722,0,7.122649,28.49059,-0.6875075,9.426018
73.18723,0,7.400371,29.60148,-0.3914927,9.422103
73.19723,-0.01790126,7.552715,30.13925,-0.09010016,9.421202
73.20723,-0.04050715,7.579288,30.15512,0.2114511,9.423316
73.21723,-0.04163743,7.482463,29.7633,0.5090841,9.428407
73.22723,-0.04163743,7.266845,28.90083,0.7980924,9.436388
73.23724,-0.04163743,6.938299,27.58665,1.073959,9.447127
73.24724,-0.04163743,6.50539,25.85501,1.332509,9.460452
73.25724,-0.04163743,5.978235,23.74639,1.569973,9.476151
73.26724,-0.04163743,5.367778,21.30456,1.783018,9.493981
73.27724,-0.04163743,4.687193,18.58222,1.968841,9.51367
73.28725,-0.04163743,3.950376,15.63495,2.12519,9.534922
73.29725,-0.04163743,3.172523,12.52354,2.250426,9.557425
73.30725,-0.04163743,2.367969,9.305326,2.343479,9.58086
73.31725,-0.04163743,1.55271,6.04429,2.403922,9.604899
73.32726,-0.04163743,0.7422621,2.802499,2.431947,9.629219
73.33726,-0.02355266,-0.0479523,-0.2860199,2.429086,9.65351
73.34726,0,-0.8041084,-3.216434,2.396922,9.67748
73.35726,0,-1.511973,-6.047891,2.336443,9.700844
73.36726,0,-2.158851,-8.635405,2.250089,9.723345
73.37727,0,-2.734011,-10.93604,2.140729,9.744752
73.38727,0,-3.227384,-12.90954,2.011633,9.764869
73.39727,0,-3.631255,-14.52502,1.866383,9.783532
73.40727,0,-3.939098,-15.75639,1.708819,9.80062
73.41727,0,-4.147006,-16.58802,1.542939,9.81605
73.42728,0,-4.252806,-17.01122,1.372827,9.829778
73.43728,0,-4.256443,-17.02577,1.202569,9.841804
73.44728,0,-4.159862,-16.63945,1.036175,9.852165
73.45728,0,-3.966778,-15.86711,0.8775036,9.86094
73.46729,0,-3.683177,-14.73271,0.7301764,9.868241
73.47729,0,-3.316901,-13.26761,0.5975004,9.874216
73.48729,0,-2.87681,-11.50724,0.482428,9.879041
73.49729,0,-2.373987,-9.495947,0.3874685,9.882915
73.50729,0,-1.819924,-7.279697,0.3146715,9.886063
73.5173,0,-1.228216,-4.912864,0.2655429,9.888718
73.5273,0,-0.6117316,-2.446926,0.2410737,9.891129
73.5373,0,0.01500065,0.06000261,0.2416737,9.893545
73.5473,0,0.6371306,2.548522,0.2671589,9.896216
73.5573,0,1.241481,4.965923,0.3168181,9.899384
73.56731,0,1.813643,7.254571,0.3893639,9.903278
73.57731,0,2.340376,9.361505,0.4829789,9.908108
73.58731,0,2.80899,11.23596,0.5953385,9.914062
73.59731,0,3.208748,12.83499,0.7236884,9.921298
73.60732,0,3.529849,14.1194,0.8648823,9.929947
73.61732,0,3.763613,15.05445,1.015427,9.940102
73.62732,0,3.903857,15.61543,1.171581,9.951818
73.63732,0,3.945693,15.78277,1.329409,9.965112
73.64732,0,3.886186,15.54474,1.484856,9.97996
73.65733,0,3.724918,14.89967,1.633853,9.996299
73.66733,0,3.463037,13.85215,1.772375,10.01402
73.67733,0,3.103828,12.41531,1.896528,10.03299
73.68733,0,2.652612,10.61045,2.002632,10.05301
73.69733,0,2.116757,8.46703,2.087302,10.07389
73.70734,0,1.504875,6.019502,2.147497,10.09536
73.71734,0,0.8276273,3.310509,2.180603,10.11717
73.72734,0,0.09730022,0.3892009,2.184494,10.13901
73.73734,0,-0.6736407,-2.694563,2.157549,10.16059
73.74734,0,-1.470781,-5.883125,2.098718,10.18158
73.75735,0,-2.279399,-9.117596,2.007542,10.20165
73.76735,0,-3.083938,-12.33575,1.884184,10.22049
73.77735,0,-3.869846,-15.47939,1.72939,10.23779
73.78735,0,-4.621612,-18.48645,1.544526,10.25323
73.79736,0,-5.324073,-21.29629,1.331563,10.26655
73.80736,0,-5.964144,-23.85658,1.092997,10.27748
73.81736,0,-6.528356,-26.11342,0.8318629,10.2858
73.82736,0,-7.004963,-28.01985,0.5516644,10.29132
73.83736,0,-7.383389,-29.53356,0.2563288,10.29388
73.84737,0,-7.655303,-30.62121,-0.0498833,10.29338
73.85737,0,-7.813957,-31.25583,-0.3624416,10.28976
73.86737,0,-7.854295,-31.41718,-0.6766134,10.28299
73.87737,0,-7.77353,-31.09412,-0.9875546,10.27311
73.88737,0,-7.571131,-30.28452,-1.2904,10.26021
73.89738,0,-7.248282,-28.99313,-1.580331,10.24441
73.90738,0,-6.809207,-27.23683,-1.8527,10.22588
73.91738,0,-6.259289,-25.03716,-2.103071,10.20485
73.92738,0,-5.606323,-22.42529,-2.327324,10.18158
73.93739,0,-4.860002,-19.44001,-2.521724,10.15636
73.94739,0,-4.031838,-16.12735,-2.682997,10.12953
73.95739,0,-3.134515,-12.53806,-2.808378,10.10145
73.96739,-0.1298007,-2.18235,-9.248605,-2.900864,10.07244
73.97739,-0.2665666,-1.191039,-5.830422,-2.959168,10.04284
73.9874,-0.2665666,-0.1758571,-1.769695,-2.976865,10.01308
73.9974,-0.3875086,0.846398,1.835558,-2.95851,9.983491
74.0074,-0.5107111,1.858454,5.390971,-2.9046,9.954445
74.0174,-0.6339136,2.843476,8.838251,-2.816217,9.926283
74.0274,-0.7503341,3.785759,12.1417,-2.6948,9.899335
74.03741,-0.8950123,4.66918,15.09667,-2.543834,9.873897
74.04741,-1.03743,5.478992,17.76625,-2.366171,9.850235
74.05741,-1.162893,6.201109,20.15286,-2.164643,9.828588
74.06741,-1.386692,6.823971,21.74912,-1.947151,9.809117
74.07742,-1.480507,7.336656,23.4246,-1.712905,9.791988
74.08742,-1.480507,7.7304,24.99957,-1.46291,9.777359
74.09742,-1.60597,7.998761,25.57116,-1.207198,9.765287
74.10742,-1.702045,8.136676,25.73852,-0.9498128,9.755789
74.11742,-1.799251,8.141844,25.37037,-0.6961091,9.748828
74.12743,-1.905499,8.014027,24.43411,-0.451768,9.74431
74.13743,-1.995922,7.75501,23.03635,-0.2214044,9.742096
74.14743,-2.06487,7.369054,21.21674,-0.00923708,9.742003
74.15743,-2.129297,6.862555,18.93303,0.1800932,9.743804
74.16743,-2.240067,6.243298,16.01292,0.3402224,9.747206
74.17744,-2.240067,5.521655,13.12635,0.471486,9.751921
74.18744,-2.278497,4.709291,9.723177,0.5687177,9.757607
74.19744,-2.310145,3.819637,6.037966,0.6290974,9.763899
74.20744,-2.333882,2.866626,2.130976,0.6504071,9.770403
74.21745,-2.347445,1.86585,-1.926381,0.6311433,9.776714
74.22745,-2.347445,0.8332865,-6.056634,0.570577,9.78242
74.23745,-2.347445,-0.2141586,-10.24641,0.4681128,9.787102
74.24745,-2.347445,-1.260886,-14.43332,0.3237796,9.790339
74.25745,-2.347445,-2.289963,-18.54963,0.1382833,9.791722
74.26746,-2.347445,-3.285196,-22.53056,-0.08702235,9.790853
74.27746,-2.347445,-4.232219,-26.31866,-0.3502089,9.787351
74.28746,-2.347445,-5.116553,-29.85599,-0.6487688,9.780863
74.29746,-2.347445,-5.925406,-33.0914,-0.9796829,9.771066
74.30746,-2.339533,-6.647353,-35.94754,-1.339158,9.757674
74.31747,-2.250239,-7.272756,-38.09198,-1.720078,9.740474
74.32747,-2.250239,-7.793777,-40.17607,-2.121839,9.719255
74.33747,-2.120255,-8.204422,-41.29871,-2.534826,9.693907
74.34747,-2.034353,-8.500923,-42.14111,-2.956237,9.664345
74.35748,-1.937147,-8.681769,-42.47567,-3.380994,9.630535
74.36748,-1.825248,-8.746837,-42.28834,-3.803877,9.592496
74.37748,-1.696393,-8.69897,-41.58145,-4.219691,9.550299
74.38748,-1.696393,-8.542399,-40.95517,-4.629243,9.504006
74.39748,-1.565279,-8.283609,-39.39555,-5.023199,9.453774
74.40749,-1.416079,-7.930993,-37.38829,-5.397081,9.399804
74.41749,-1.261229,-7.494331,-35.02224,-5.747304,9.342331
74.42749,-1.063427,-6.984365,-32.19117,-6.069216,9.281639
74.43749,-0.6700832,-6.413859,-28.33577,-6.352573,9.218113
74.44749,-0.4135053,-5.79655,-24.84022,-6.600976,9.152103
74.4575,-0.2066609,-5.145887,-21.41019,-6.815077,9.083953
74.4675,-0.002077056,-4.476412,-17.91396,-6.994217,9.01401
74.4775,0,-3.802878,-15.21151,-7.146332,8.942547
74.4875,0,-3.1401,-12.5604,-7.271936,8.869827
74.49751,0,-2.501352,-10.00541,-7.371991,8.796107
74.50751,0,-1.900457,-7.601827,-7.448009,8.721627
74.51751,0,-1.349545,-5.398179,-7.501991,8.646607
74.52751,0,-0.8601675,-3.44067,-7.536397,8.571243
74.53751,0,-0.4415706,-1.766282,-7.55406,8.495703
74.54752,0,-0.1022145,-0.408858,-7.558149,8.420121
74.55752,0,0.1513198,0.605279,-7.552096,8.344601
74.56752,0,0.3147897,1.259159,-7.539505,8.269206
74.57752,0,0.3853831,1.541532,-7.524089,8.193965
74.58752,0,0.3624928,1.449971,-7.50959,8.118869
74.59753,0,0.2476139,0.9904555,-7.499685,8.043872
74.60753,0,0.04405807,0.1762323,-7.497923,7.968893
74.61753,0,-0.2429489,-0.9717955,-7.507641,7.893816
74.62753,0,-0.6059881,-2.423953,-7.53188,7.818497
74.63754,0,-1.036665,-4.146659,-7.573347,7.742764
74.64754,0,-1.524528,-6.098112,-7.634328,7.66642
74.65754,0,-2.057779,-8.231117,-7.71664,7.589254
74.66754,0,-2.623567,-10.49427,-7.821582,7.511038
74.67754,0,-3.208973,-12.83589,-7.949941,7.431539
74.68755,0,-3.79951,-15.19804,-8.101921,7.35052
74.69755,0,-4.380676,-17.5227,-8.277148,7.267748
74.70755,0,-4.937533,-19.75013,-8.474649,7.183002
74.71755,0,-5.456957,-21.82783,-8.692927,7.096073
74.72755,0,-5.924652,-23.69861,-8.929914,7.006773
74.73756,0,-6.327546,-25.31018,-9.183015,6.914943
74.74756,0,-6.654405,-26.61762,-9.449191,6.820451
74.75756,0,-6.894199,-27.5768,-9.724959,6.723202
74.76756,0,-7.038249,-28.15299,-10.00649,6.623137
74.77757,0,-7.078992,-28.31597,-10.28965,6.52024
74.78757,0,-7.011266,-28.04506,-10.5701,6.414539
74.79757,0,-6.831304,-27.32521,-10.84335,6.306106
74.80757,0,-6.537571,-26.15028,-11.10486,6.195057
74.81757,0,-6.131106,-24.52442,-11.3501,6.081556
74.82758,0,-5.614377,-22.45751,-11.57467,5.965809
74.83758,0,-4.992302,-19.96921,-11.77437,5.848065
74.84758,0,-4.271889,-17.08756,-11.94524,5.728613
74.85758,0,-3.461269,-13.84508,-12.08369,5.607776
74.86758,0,-2.571571,-10.28629,-12.18656,5.48591
74.87759,0,-1.614654,-6.458615,-12.25114,5.363399
74.88759,0,-0.6042348,-2.416939,-12.27531,5.240646
74.89759,0,0.4456099,1.78244,-12.25749,5.118071
74.90759,0,1.519275,6.077101,-12.19672,4.996104
74.91759,0,2.600026,10.4001,-12.09271,4.875176
74.9276,0,3.672224,14.68889,-11.94583,4.755718
74.9376,0,4.719026,18.8761,-11.75706,4.638147
74.9476,0,5.724221,22.89688,-11.5281,4.522866
74.9576,0,6.671704,26.68682,-11.26123,4.410254
74.96761,0,7.547179,30.18871,-10.95934,4.300661
74.97761,0,8.336584,33.34634,-10.62588,4.194402
74.98761,0,9.02706,36.10824,-10.26479,4.091754
74.99761,0,9.608241,38.43296,-9.880465,3.992949
75.00761,0,10.07062,40.28247,-9.47764,3.898173
75.01762,0,10.40699,41.62798,-9.06136,3.807559
75.02762,0,10.61198,42.44793,-8.636881,3.72119
75.03762,0,10.6827,42.73079,-8.209573,3.639095
75.04762,0,10.61823,42.47291,-7.784843,3.561246
75.05762,0,10.41972,41.67889,-7.368054,3.487566
75.06763,0,10.09113,40.36451,-6.964409,3.417922
75.07763,0,9.637853,38.55141,-6.578895,3.352133
75.08763,0,9.067671,36.27068,-6.216188,3.289971
75.09763,0,8.390572,33.56229,-5.880566,3.231165
75.10764,0,7.617321,30.46928,-5.575873,3.175406
75.11764,0,6.761357,27.04543,-5.305418,3.122352
75.12764,0,5.836839,23.34736,-5.071945,3.071633
75.13764,0,4.859532,19.43813,-4.877563,3.022857
75.14764,0,3.844766,15.37906,-4.723773,2.97562
75.15765,0,2.809412,11.23765,-4.611396,2.929506
75.16765,0,1.771131,7.084525,-4.540551,2.8841
75.17765,0,0.7457441,2.982976,-4.510721,2.838993
75.18765,0,-0.2498964,-0.9995857,-4.520717,2.793786
75.19765,0,-1.199964,-4.799858,-4.568716,2.748098
75.20766,0,-2.089555,-8.358219,-4.652298,2.701575
75.21766,0,-2.905134,-11.62054,-4.768503,2.65389
75.22766,0,-3.634306,-14.53722,-4.913876,2.604751
75.23766,0,-4.266441,-17.06576,-5.084533,2.553906
75.24767,0,-4.792566,-19.17027,-5.276236,2.501144
75.25767,0,-5.206241,-20.82496,-5.484486,2.446299
75.26767,0,-5.502071,-22.00829,-5.704568,2.389253
75.27767,0,-5.677593,-22.71037,-5.931672,2.329937
75.28767,0,-5.732225,-22.9289,-6.160961,2.268327
75.29768,0,-5.667568,-22.67027,-6.387664,2.20445
75.30768,0,-5.487504,-21.95001,-6.607164,2.138379
75.31768,0,-5.197707,-20.79083,-6.815072,2.070228
75.32768,0,-4.805596,-19.22239,-7.007296,2.000155
75.33768,0,-4.320773,-17.28309,-7.180127,1.928354
75.34769,0,-3.754248,-15.01699,-7.330297,1.855051
75.35769,0,-3.11883,-12.47532,-7.45505,1.7805
75.36769,0,-2.427098,-9.70839,-7.552134,1.704979
75.37769,0,-1.69383,-6.775322,-7.619887,1.62878
75.3877,0,-0.9343833,-3.737533,-7.657263,1.552207
75.3977,0,-0.1628007,-0.6512027,-7.663775,1.47557
75.4077,0,0.6040837,2.416335,-7.639612,1.399173
75.4177,0,1.352076,5.408303,-7.585529,1.323318
75.4277,0,2.067383,8.26953,-7.502833,1.24829
75.43771,0,2.734985,10.93994,-7.393434,1.174356
75.44771,0,3.342963,13.37185,-7.259716,1.101758
75.45771,0,3.880561,15.52224,-7.104493,1.030714
75.46771,0,4.336903,17.34761,-6.931017,0.9614034
75.47771,0,4.70437,18.81748,-6.742842,0.893975
75.48772,0,4.976859,19.90744,-6.543768,0.8285373
75.49772,0.07837211,5.149565,20.91175,-6.334651,0.7651908
75.50772,0.1654051,5.220269,21.5427,-6.119224,0.7039986
75.51772,0.2467864,5.188773,21.74224,-5.901801,0.6449805
75.52773,0.3247772,5.056585,21.52545,-5.686547,0.5881151
75.53773,0.3880737,4.827127,20.86081,-5.477939,0.5333357
75.54773,0.5044943,4.506564,20.04423,-5.277496,0.4805607
75.55773,0.5621396,4.102133,18.65709,-5.090925,0.4296515
75.56773,0.616394,3.622388,16.95513,-4.921374,0.3804377
75.57774,0.6717786,3.078585,15.00145,-4.771359,0.3327241
75.58774,0.6717786,2.482249,12.61611,-4.645198,0.2862721
75.59774,0.7181206,1.845379,10.254,-4.542658,0.2408456
75.60774,0.7655932,1.182987,7.794321,-4.464715,0.1961984
75.61774,0.8051536,0.5079982,5.252607,-4.412189,0.1520765
75.62775,0.8865352,-0.1641591,2.889504,-4.383294,0.1082436
75.63775,0.9136622,-0.8198066,0.3754222,-4.37954,0.06444819
75.64775,0.9554831,-1.445548,-1.960261,-4.399143,0.02045676
75.65775,0.9950438,-2.026589,-4.126183,-4.440404,-0.02394728
75.66776,1.01991,-2.551013,-6.124413,-4.501648,-0.06896377
75.67776,1.050428,-3.008172,-7.830975,-4.579958,-0.1147633
75.68776,1.050428,-3.386728,-9.345197,-4.67341,-0.1614974
75.69776,1.077555,-3.678715,-10.40464,-4.777456,-0.209272
75.70776,1.126158,-3.877435,-11.00511,-4.887507,-0.2581471
75.71777,1.153285,-3.977112,-11.29531,-5.000461,-0.3081517
75.72777,1.164588,-3.975427,-11.24336,-5.112894,-0.3592806
75.73777,1.199627,-3.870957,-10.68532,-5.219747,-0.4114781
75.74777,1.226755,-3.664735,-9.751922,-5.317266,-0.4646508
75.75777,1.257273,-3.359587,-8.409256,-5.401359,-0.5186644
75.76778,1.276488,-2.960877,-6.737555,-5.468735,-0.5733517
75.77778,1.299094,-2.475514,-4.705683,-5.515791,-0.6285096
75.78778,1.299094,-1.911605,-2.450047,-5.540292,-0.6839125
75.79778,1.328482,-1.280548,0.1917348,-5.538374,-0.7392963
75.80779,1.362391,-0.5936002,3.075161,-5.507623,-0.7943725
75.81779,1.420036,0.1368922,6.227713,-5.445345,-0.8488259
75.82779,1.459596,0.8953563,9.419811,-5.351147,-0.9023374
75.83779,1.491245,1.667823,12.63627,-5.224784,-0.9545852
75.84779,1.528545,2.439711,15.87302,-5.066054,-1.005246
75.8578,1.565844,3.19402,19.03946,-4.87566,-1.054002
75.8678,1.649486,3.916889,22.2655,-4.653005,-1.100532
75.8778,1.692437,4.591888,25.1373,-4.401632,-1.144549
75.8878,1.748953,5.205363,27.81726,-4.12346,-1.185783
75.8978,1.748953,5.744617,29.97428,-3.823717,-1.22402
75.90781,1.793034,6.196157,31.95676,-3.504149,-1.259062
75.91781,1.835985,6.549692,33.54271,-3.168722,-1.290749
75.92781,1.873285,6.796725,34.68004,-2.821922,-1.318968
75.93781,1.919627,6.928943,35.39428,-2.467979,-1.343648
75.94781,1.955797,6.941396,35.58877,-2.112092,-1.364769
75.95782,2.0417,6.830844,35.49017,-1.75719,-1.382341
75.96782,2.072218,6.595685,34.67161,-1.410474,-1.396446
75.97782,2.110648,6.237259,33.39163,-1.076558,-1.407211
75.98782,2.152469,5.758764,31.64493,-0.7601082,-1.414812
75.99783,2.152469,5.165466,29.27174,-0.4673908,-1.419486
76.00783,2.204463,4.464248,26.67484,-0.2006424,-1.421493
76.01783,2.258717,3.664989,23.69482,0.0363058,-1.42113
76.02783,2.30845,2.778802,20.34901,0.2397959,-1.418732
76.03783,2.397743,1.817513,16.86103,0.4084062,-1.414647
76.04784,2.429392,0.7963656,12.90303,0.5374364,-1.409273
76.05784,2.465561,-0.2700245,8.782146,0.6252578,-1.403021
76.06784,2.510773,-1.366564,4.576837,0.6710262,-1.39631
76.07784,2.532249,-2.474699,0.230197,0.6733282,-1.389577
76.08784,2.554855,-3.578383,-4.094114,0.6323871,-1.383253
76.09785,2.554855,-4.661395,-8.426161,0.5481255,-1.377772
76.10785,2.566158,-5.705476,-12.55727,0.4225528,-1.373546
76.11785,2.566158,-6.696127,-16.51988,0.257354,-1.370973
76.12785,2.566158,-7.616276,-20.20047,0.05534926,-1.37042
76.13786,2.566158,-8.452605,-23.54579,-0.1801087,-1.372221
76.14786,2.566158,-9.192807,-26.5066,-0.4451746,-1.376672
76.15786,2.566158,-9.824594,-29.03374,-0.7355121,-1.384027
76.16786,2.566158,-10.33917,-31.09203,-1.046432,-1.394492
76.17786,2.566158,-10.7289,-32.65099,-1.372942,-1.408221
76.18787,2.566158,-10.98803,-33.68748,-1.709817,-1.425319
76.19787,2.566158,-11.11344,-34.18913,-2.051708,-1.445837
76.20787,2.566158,-11.10398,-34.15128,-2.393221,-1.469769
76.21787,2.559376,-10.96093,-33.6062,-2.729283,-1.497062
76.22787,2.518685,-10.68704,-32.67342,-3.056017,-1.527622
76.23788,2.503992,-10.28847,-31.1379,-3.367396,-1.561296
76.24788,2.476864,-9.772361,-29.18199,-3.659216,-1.597888
76.25788,2.450867,-9.147488,-26.78648,-3.927081,-1.637159
76.26788,2.429392,-8.425896,-23.98602,-4.166941,-1.678828
76.27789,2.393222,-7.619714,-20.90597,-4.376,-1.722588
76.28789,2.364965,-6.741984,-17.50808,-4.551081,-1.768099
76.29789,2.364965,-5.808915,-13.7758,-4.688839,-1.814987
76.30789,2.298277,-4.835512,-10.14894,-4.790329,-1.86289
76.31789,2.254196,-3.836932,-6.330946,-4.853638,-1.911427
76.3279,2.19542,-2.83109,-2.542681,-4.879065,-1.960218
76.3379,2.127602,-1.832659,1.179774,-4.867267,-2.00889
76.3479,2.039439,-0.8588287,4.722442,-4.820043,-2.057091
76.3579,1.952406,0.07613117,8.114148,-4.738901,-2.10448
76.3679,1.861982,0.9586561,11.28255,-4.626076,-2.15074
76.37791,1.660789,1.774392,13.74072,-4.488668,-2.195627
76.38791,1.566975,2.512598,16.31829,-4.325486,-2.238882
76.39791,1.566975,3.163508,18.92193,-4.136266,-2.280245
76.40791,1.467508,3.718337,20.74338,-3.928833,-2.319533
76.41792,1.368042,4.171445,22.15795,-3.707253,-2.356605
76.42792,1.273097,4.518081,23.16471,-3.475606,-2.391361
76.43792,1.175892,4.756211,23.72841,-3.238322,-2.423744
76.44792,1.069643,4.885657,23.8212,-3.00011,-2.453746
76.45792,0.9633954,4.908618,23.48805,-2.765229,-2.481398
76.46793,0.8718413,4.829213,22.80422,-2.537187,-2.50677
76.47793,0.6491724,4.652486,21.20663,-2.325121,-2.530021
76.48793,0.5417944,4.387129,19.71569,-2.127964,-2.551301
76.49793,0.5417944,4.042113,18.33563,-1.944607,-2.570747
76.50793,0.4163313,3.627507,16.17535,-1.782854,-2.588575
76.51794,0.2953893,3.156868,13.80903,-1.644764,-2.605023
76.52794,0.1337567,2.642018,11.1031,-1.533733,-2.62036
76.53794,0.0003816353,2.096126,8.38603,-1.449872,-2.634859
76.54794,0,1.534906,6.139622,-1.388476,-2.648743
76.55795,0,0.9718117,3.887247,-1.349604,-2.662239
76.56795,0,0.4205337,1.682135,-1.332782,-2.675567
76.57795,0,-0.1039116,-0.4156463,-1.336939,-2.688936
76.58795,0,-0.5896682,-2.358673,-1.360526,-2.702542
76.59795,0,-1.023127,-4.092507,-1.401451,-2.716556
76.60796,0,-1.393831,-5.575325,-1.457204,-2.731128
76.61796,0,-1.692443,-6.76977,-1.524902,-2.746377
76.62796,0,-1.91008,-7.640318,-1.601305,-2.762391
76.63796,0,-2.040632,-8.16253,-1.68293,-2.77922
76.64796,0,-2.079692,-8.318769,-1.766118,-2.796881
76.65797,0,-2.024261,-8.097042,-1.847088,-2.815352
76.66797,0,-1.873829,-7.495317,-1.922041,-2.834572
76.67797,0,-1.629698,-6.518792,-1.987229,-2.854444
76.68797,0,-1.295453,-5.181813,-2.039047,-2.874835
76.69798,0,-0.8758677,-3.503471,-2.074082,-2.895576
76.70798,0,-0.3788468,-1.515387,-2.089236,-2.916468
