Name: Lorenzo, Condition: 1, Run: 2, Date: 10/9/2019 3:07:57 PM, Testing: False
51.72733,0,-6.53901,-26.15604,-2.76913,1.987515
51.73732,0,-5.885578,-23.54231,-3.004553,1.957469
51.74732,0,-5.149868,-20.59947,-3.210547,1.925364
51.75732,0,-4.345201,-17.3808,-3.384356,1.89152
51.76732,0,-3.48601,-13.94404,-3.523796,1.856282
51.77732,0,-2.587393,-10.34957,-3.627291,1.820009
51.78732,0,-1.665448,-6.661792,-3.693909,1.78307
51.79731,0,-0.7351974,-2.940789,-3.723317,1.745837
51.80731,0,0.1871233,0.748493,-3.715832,1.708679
51.81731,0,1.086111,4.344445,-3.672388,1.671955
51.82731,0,1.946966,7.787863,-3.594509,1.63601
51.83731,0,2.75585,11.0234,-3.484275,1.601167
51.84731,0,3.499921,13.99968,-3.344279,1.567724
51.8573,0,4.167974,16.6719,-3.17756,1.535949
51.8673,0,4.749919,18.99968,-2.987563,1.506073
51.8773,0,5.238235,20.95294,-2.778033,1.478293
51.8873,0,5.626403,22.50561,-2.552977,1.452763
51.8973,0,5.910371,23.64149,-2.316562,1.429597
51.9073,0,6.087876,24.3515,-2.073047,1.408867
51.91729,0,6.158899,24.6356,-1.826692,1.3906
51.92729,0,6.125466,24.50187,-1.581673,1.374783
51.93729,0,5.991398,23.96559,-1.342017,1.361363
51.94729,0,5.762963,23.05185,-1.111498,1.350248
51.95729,0,5.447198,21.78879,-0.8936104,1.341312
51.96729,0,5.053746,20.21498,-0.6914606,1.334398
51.97728,0,4.593085,18.37234,-0.5077372,1.32932
51.98728,0,4.077364,16.30946,-0.3446426,1.325874
51.99728,0,3.51925,14.077,-0.2038727,1.323835
52.00728,0,2.932543,11.73017,-0.08657093,1.322969
52.01728,0,2.331125,9.324502,0.006674092,1.323036
52.02728,0,1.729791,6.919166,0.07586575,1.323795
52.03727,0,1.141733,4.566932,0.1215351,1.32501
52.04727,0,0.5812591,2.325037,0.1447854,1.326458
52.05727,0,0.06127919,0.2451167,0.1472366,1.32793
52.06727,0,-0.4059116,-1.623646,0.1310001,1.32924
52.07727,0,-0.8092063,-3.236825,0.09863188,1.330227
52.08727,0,-1.139086,-4.556345,0.05306844,1.330757
52.09726,0,-1.3873,-5.5492,-0.002423558,1.330733
52.10726,0,-1.547492,-6.189966,-0.06432322,1.33009
52.11726,0,-1.615261,-6.461042,-0.1289336,1.3288
52.12726,0,-1.587978,-6.351914,-0.1924528,1.326876
52.13726,0,-1.464957,-5.859828,-0.251051,1.324365
52.14725,0,-1.247727,-4.990907,-0.3009601,1.321356
52.15725,0,-0.9396481,-3.758592,-0.338546,1.31797
52.16725,0,-0.5461782,-2.184713,-0.3603932,1.314366
52.17725,0,-0.07451507,-0.2980603,-0.3633738,1.310733
52.18725,0,0.4660829,1.864332,-0.3447304,1.307285
52.19725,0,1.065607,4.262428,-0.3021062,1.304264
52.20724,0,1.711936,6.847742,-0.2336287,1.301928
52.21724,0,2.392051,9.568204,-0.1379467,1.300549
52.22724,0,3.091956,12.36782,-0.01426849,1.300406
52.23724,0,3.797149,15.1886,0.1376175,1.301782
52.24724,0,4.492558,17.97023,0.3173198,1.304955
52.25724,0,5.163239,20.65296,0.5238494,1.310194
52.26723,0,5.7939,23.1756,0.7556053,1.31775
52.27723,0,6.370983,25.48393,1.010445,1.327854
52.28723,0,6.880392,27.52157,1.28566,1.340711
52.29723,0,7.309667,29.23867,1.578047,1.356491
52.30723,0,7.647277,30.58911,1.883938,1.375331
52.31723,0,7.883548,31.53419,2.19928,1.397323
52.32722,0,8.01009,32.04036,2.519683,1.42252
52.33722,0,8.020752,32.08301,2.840513,1.450925
52.34722,0,7.910943,31.64377,3.156951,1.482495
52.35722,0,7.678695,30.71478,3.464099,1.517136
52.36722,0,7.323671,29.29469,3.757046,1.554706
52.37722,0,6.847792,27.39117,4.030957,1.595016
52.38721,0,6.255358,25.02143,4.281171,1.637828
52.39721,0,5.552432,22.20973,4.503269,1.68286
52.40721,0,4.747388,18.98955,4.693164,1.729792
52.41721,0,3.850113,15.40045,4.847169,1.778264
52.42721,0,2.872909,11.49164,4.962085,1.827885
52.43721,0,1.828195,7.312781,5.035213,1.878237
52.4472,0,0.7310023,2.924009,5.064453,1.928881
52.4572,0,-0.4032882,-1.613153,5.048322,1.979365
52.4672,0,-1.558221,-6.232885,4.985993,2.029224
52.4772,0,-2.717145,-10.86858,4.877307,2.077997
52.4872,0,-3.862955,-15.45182,4.722789,2.125225
52.4972,0,-4.978931,-19.91572,4.523632,2.170462
52.50719,0,-6.048067,-24.19227,4.281709,2.213279
52.51719,0,-7.055442,-28.22177,3.999491,2.253274
52.52719,0,-7.985914,-31.94366,3.680054,2.290074
52.53719,0,-8.825726,-35.3029,3.327025,2.323345
52.54719,0,-9.562904,-38.25162,2.944509,2.35279
52.55719,0,-10.18683,-40.74733,2.537036,2.37816
52.56718,0,-10.68902,-42.7561,2.109475,2.399255
52.57718,0,-11.06275,-44.25101,1.666965,2.415925
52.58718,0,-11.30352,-45.21408,1.214824,2.428073
52.59718,0,-11.40909,-45.63637,0.7584603,2.435658
52.60718,0,-11.3793,-45.51719,0.3032884,2.43869
52.61718,0,-11.21621,-44.86483,-0.1453599,2.437237
52.62717,0,-10.92416,-43.69664,-0.5823262,2.431413
52.63717,0,-10.50951,-42.03804,-1.002707,2.421386
52.64717,0,-9.980635,-39.92254,-1.401932,2.407367
52.65717,0,-9.347745,-37.39098,-1.775842,2.389609
52.66717,0,-8.622957,-34.49183,-2.12076,2.368401
52.67717,0,-7.818884,-31.27554,-2.433516,2.344066
52.68716,0,-6.950327,-27.80131,-2.711529,2.316951
52.69716,0,-6.03253,-24.13012,-2.95283,2.287422
52.70716,0,-5.08166,-20.32664,-3.156096,2.255861
52.71716,0,-4.113932,-16.45573,-3.320653,2.222655
52.72716,0,-3.145971,-12.58388,-3.446492,2.18819
52.73716,0,-2.193841,-8.775366,-3.534246,2.152848
52.74715,0,-1.273744,-5.094977,-3.585196,2.116996
52.75715,0,-0.399798,-1.599192,-3.601188,2.080984
52.76715,0,0.4135805,1.654322,-3.584645,2.045137
52.77715,0,1.153973,4.615894,-3.538486,2.009752
52.78715,0,1.810051,7.240205,-3.466084,1.975091
52.79715,0,2.372608,9.490434,-3.371179,1.94138
52.80714,0,2.833848,11.33539,-3.257825,1.908801
52.81714,0,3.188276,12.7531,-3.130294,1.877499
52.82714,0,3.432476,13.7299,-2.992995,1.847569
52.83714,0,3.564785,14.25914,-2.850404,1.819064
52.84714,0,3.586055,14.34422,-2.706961,1.791995
52.85714,0,3.498831,13.99532,-2.567008,1.766325
52.86713,0,3.308069,13.23228,-2.434685,1.741978
52.87713,0,3.020252,12.08101,-2.313875,1.718839
52.88713,0,2.644013,10.57605,-2.208115,1.696758
52.89713,0,2.189199,8.756796,-2.120547,1.675553
52.90713,0,1.667775,6.671101,-2.053836,1.655014
52.91713,0,1.091494,4.365976,-2.010176,1.634913
52.92712,0,0.4743629,1.897452,-1.991202,1.615001
52.93712,0,-0.1695827,-0.6783307,-1.997985,1.595021
52.94712,0,-0.825635,-3.30254,-2.03101,1.574711
52.95712,0,-1.479268,-5.917073,-2.090181,1.553809
52.96712,0,-2.115908,-8.463634,-2.174818,1.532061
52.97712,0,-2.721157,-10.88463,-2.283664,1.509224
52.98711,0,-3.28251,-13.13004,-2.414964,1.485074
52.99711,0,-3.787183,-15.14873,-2.566452,1.45941
53.00711,0,-4.224162,-16.89665,-2.735418,1.432056
53.01711,0,-4.583684,-18.33474,-2.918766,1.402868
53.02711,0,-4.85773,-19.43092,-3.113075,1.371737
53.03711,0,-5.039983,-20.15993,-3.314674,1.338591
53.0471,0,-5.125993,-20.50397,-3.519714,1.303393
53.0571,0,-5.113338,-20.45335,-3.724247,1.266151
53.0671,0,-5.001585,-20.00634,-3.924311,1.226908
53.0771,0,-4.792273,-19.16909,-4.116002,1.185748
53.0871,0,-4.48894,-17.95576,-4.295559,1.142792
53.0971,0,-4.097095,-16.38838,-4.459443,1.098198
53.10709,0,-3.623968,-14.49587,-4.604402,1.052154
53.11709,0,-3.07859,-12.31436,-4.727545,1.004878
53.12709,0,-2.471451,-9.885805,-4.826403,0.9566143
53.13709,0,-1.814572,-7.258289,-4.898986,0.9076244
53.14709,0,-1.120293,-4.48117,-4.943798,0.8581864
53.15709,0,-0.4024237,-1.609695,-4.959895,0.8085875
53.16708,0,0.3245811,1.298324,-4.946911,0.7591184
53.17708,0,1.046389,4.185557,-4.905056,0.7100678
53.18708,0,1.748227,6.99291,-4.835127,0.6617165
53.19708,0,2.415983,9.663931,-4.738488,0.6143317
53.20708,0,3.03575,12.143,-4.617058,0.5681611
53.21708,0,3.594459,14.37784,-4.473279,0.5234283
53.22707,0,4.080648,16.32259,-4.310053,0.4803277
53.23707,0,4.483661,17.93464,-4.130707,0.4390207
53.24707,0,4.794165,19.17666,-3.93894,0.3996313
53.25707,0,5.005043,20.02017,-3.738739,0.3622439
53.26707,0,5.110622,20.44249,-3.534314,0.3269008
53.27707,0,5.107194,20.42878,-3.330026,0.2936005
53.28706,0,4.993478,19.97391,-3.130287,0.2622976
53.29706,0,4.769857,19.07943,-2.939492,0.2329027
53.30706,0,4.439068,17.75627,-2.76193,0.2052834
53.31706,0,4.005675,16.0227,-2.601703,0.1792664
53.32706,0,3.476489,13.90596,-2.462643,0.1546399
53.33706,0,2.859945,11.43978,-2.348245,0.1311575
53.34705,0,2.166471,8.665883,-2.261587,0.1085416
53.35705,0,1.407726,5.630905,-2.205278,0.08648884
53.36705,0,0.5971023,2.388409,-2.181394,0.06467491
53.37705,0,-0.2508955,-1.003582,-2.191429,0.04276061
53.38705,0,-1.121697,-4.486788,-2.236297,0.02039764
53.39705,0,-1.999261,-7.997042,-2.316268,-0.002765036
53.40704,0,-2.867457,-11.46983,-2.430966,-0.02707469
53.41704,0,-3.710193,-14.84077,-2.579374,-0.05286843
53.42704,0,-4.511682,-18.04673,-2.759841,-0.08046684
53.43704,0,-5.256612,-21.02645,-2.970105,-0.1101679
53.44704,0,-5.93054,-23.72216,-3.207327,-0.1422412
53.45704,0,-6.51984,-26.07936,-3.468121,-0.1769224
53.46703,0,-7.013123,-28.05249,-3.748646,-0.2144088
53.47703,0,-7.399607,-29.59843,-4.04463,-0.2548551
53.48703,0,-7.670625,-30.6825,-4.351455,-0.2983696
53.49703,0,-7.819414,-31.27766,-4.664231,-0.3450119
53.50703,0,-7.841246,-31.36498,-4.977881,-0.3947908
53.51702,0,-7.733595,-30.93438,-5.287225,-0.447663
53.52702,0,-7.495995,-29.98398,-5.587065,-0.5035337
53.53702,0,-7.130497,-28.52199,-5.872284,-0.5622565
53.54702,0,-6.640872,-26.56349,-6.137919,-0.6236357
53.55702,0,-6.033412,-24.13365,-6.379256,-0.6874282
53.56702,0,-5.316257,-21.26503,-6.591906,-0.7533473
53.57701,0,-4.499356,-17.99743,-6.77188,-0.8210661
53.58701,0,-3.59465,-14.3786,-6.915666,-0.8902227
53.59701,0,-2.615248,-10.46099,-7.020276,-0.9604255
53.60701,0,-1.575877,-6.303509,-7.083311,-1.031259
53.61701,0,-0.4923257,-1.969303,-7.103004,-1.102289
53.62701,0,0.6196091,2.478436,-7.078219,-1.173071
53.637,0,1.742939,6.971757,-7.008502,-1.243156
53.647,0,2.86046,11.44184,-6.894083,-1.312097
53.657,0,3.95548,15.82192,-6.735864,-1.379455
53.667,0,5.011298,20.04519,-6.535412,-1.444809
53.677,0,6.012321,24.04928,-6.294919,-1.507759
53.687,0,6.943505,27.77402,-6.017179,-1.56793
53.69699,0,7.791196,31.16478,-5.705532,-1.624986
53.70699,0,8.543536,34.17414,-5.36379,-1.678624
53.71699,0,9.189836,36.75934,-4.996197,-1.728586
53.72699,0,9.721519,38.88607,-4.607336,-1.774659
53.73699,0,10.13167,40.52667,-4.202069,-1.81668
53.74699,0,10.41585,41.66339,-3.785435,-1.854534
53.75698,0,10.57141,42.28566,-3.362579,-1.88816
53.76698,0,10.59822,42.39289,-2.93865,-1.917546
53.77698,0,10.49816,41.99266,-2.518723,-1.942734
53.78698,0,10.27512,41.10048,-2.107718,-1.963811
53.79698,0,9.935105,39.74042,-1.710314,-1.980914
53.80698,0,9.486217,37.94487,-1.330866,-1.994223
53.81697,0,8.938026,35.75211,-0.9733446,-2.003956
53.82697,0,8.301956,33.20782,-0.6412663,-2.010369
53.83697,0,7.590574,30.3623,-0.3376434,-2.013745
53.84697,0,6.81768,27.27072,-0.06493621,-2.014395
53.85697,0,5.998262,23.99305,0.1749943,-2.012645
53.86697,0,5.14676,20.58704,0.3808647,-2.008836
53.87696,0,4.27908,17.11632,0.5520279,-2.003316
53.88696,0,3.410755,13.64302,0.6884581,-1.996431
53.89696,0,2.557005,10.22802,0.7907383,-1.988524
53.90696,0,1.732576,6.930304,0.8600413,-1.979923
53.91696,0,0.9513548,3.805419,0.8980955,-1.970942
53.92696,0,0.226171,0.904684,0.9071423,-1.961871
53.93695,0,-0.4312546,-1.725019,0.8898922,-1.952972
53.94695,0,-1.011324,-4.045297,0.8494392,-1.944478
53.95695,0,-1.505505,-6.022019,0.789219,-1.936585
53.96695,0,-1.90714,-7.628559,0.7129334,-1.929456
53.97695,0,-2.211806,-8.847225,0.6244612,-1.923211
53.98695,0,-2.41675,-9.667001,0.5277911,-1.917934
53.99694,0,-2.521537,-10.08615,0.4269297,-1.913664
54.00694,0,-2.527552,-10.11021,0.3258276,-1.910406
54.01694,0,-2.438478,-9.753913,0.2282884,-1.908123
54.02694,0,-2.259517,-9.038069,0.1379078,-1.906744
54.03694,0,-1.997786,-7.991145,0.05799631,-1.906164
54.04694,0,-1.662277,-6.649107,-0.008494763,-1.906249
54.05693,0,-1.263147,-5.052588,-0.05902064,-1.906839
54.06693,0,-0.812125,-3.2485,-0.09150564,-1.907754
54.07693,0,-0.3215567,-1.286227,-0.1043679,-1.908798
54.08693,0,0.1949379,0.7797518,-0.09657039,-1.909764
54.09693,0,0.7233732,2.893493,-0.06763546,-1.91044
54.10693,0,1.250153,5.000614,-0.01762933,-1.910617
54.11692,0,1.761082,7.044326,0.05281394,-1.910088
54.12692,0,2.242244,8.968975,0.1425037,-1.908663
54.13692,0,2.680654,10.72262,0.2497298,-1.906166
54.14692,0,3.063856,12.25542,0.3722841,-1.902443
54.15692,0,3.380895,13.52358,0.5075198,-1.897368
54.16692,0,3.621768,14.48707,0.6523905,-1.890844
54.17691,0,3.777943,15.11177,0.8035083,-1.882809
54.18691,0,3.843304,15.37322,0.9572405,-1.873237
54.19691,0,3.812697,15.25079,1.109748,-1.862139
54.20691,0,3.683448,14.73379,1.257086,-1.849568
54.21691,0,3.454517,13.81807,1.395267,-1.835616
54.22691,0,3.127246,12.50898,1.520357,-1.820412
54.2369,0,2.704746,10.81898,1.628547,-1.804127
54.2469,0,2.192284,8.769135,1.716238,-1.786965
54.2569,0,1.597116,6.388462,1.780123,-1.769163
54.2669,0,0.9277421,3.710968,1.817232,-1.750991
54.2769,0,0.1947758,0.7791032,1.825023,-1.732741
54.2869,0,-0.5897956,-2.359183,1.801432,-1.714726
54.29689,0,-1.412904,-5.651615,1.744915,-1.697277
54.30689,0,-2.260397,-9.04159,1.654499,-1.680732
54.31689,0,-3.117434,-12.46973,1.529802,-1.665434
54.32689,0,-3.968726,-15.8749,1.371053,-1.651724
54.33689,0,-4.798426,-19.1937,1.179116,-1.639933
54.34689,0,-5.59193,-22.36772,0.9554388,-1.630378
54.35688,0,-6.33395,-25.3358,0.7020808,-1.623358
54.36688,0,-7.010133,-28.04053,0.4216755,-1.619141
54.37688,0,-7.607247,-30.42899,0.1173856,-1.617967
54.38688,0,-8.113061,-32.45224,-0.2071368,-1.620038
54.39688,0,-8.516988,-34.06795,-0.5478163,-1.625516
54.40688,0,-8.809851,-35.2394,-0.9002104,-1.634519
54.41687,0,-8.984406,-35.93763,-1.259587,-1.647114
54.42687,0,-9.035531,-36.14212,-1.621008,-1.663324
54.43687,0,-8.959992,-35.83997,-1.979407,-1.683119
54.44687,0,-8.75655,-35.0262,-2.329669,-1.706415
54.45687,0,-8.426466,-33.70586,-2.666728,-1.733083
54.46687,0,-7.972954,-31.89182,-2.985646,-1.762939
54.47686,0,-7.40131,-29.60524,-3.281699,-1.795756
54.48686,0,-6.719171,-26.87668,-3.550466,-1.831261
54.49686,0,-5.935983,-23.74393,-3.787905,-1.86914
54.50686,0,-5.062597,-20.25039,-3.990409,-1.909044
54.51686,0,-4.111764,-16.44706,-4.15488,-1.950593
54.52686,0,-3.0978,-12.3912,-4.278791,-1.993381
54.53685,0,-2.035706,-8.142823,-4.360219,-2.036983
54.54685,0,-0.9418007,-3.767203,-4.397892,-2.080962
54.55685,0,0.1674618,0.6698472,-4.391193,-2.124874
54.56685,0,1.274886,5.099545,-4.340198,-2.168276
54.57685,0,2.36329,9.45316,-4.245666,-2.210732
54.58685,0,3.416575,13.6663,-4.109003,-2.251822
54.59684,0,4.418405,17.67362,-3.932267,-2.291145
54.60684,0,5.353321,21.41328,-3.718134,-2.328326
54.61684,0,6.207307,24.82923,-3.469842,-2.363025
54.62684,0,6.967618,27.87047,-3.191137,-2.394936
54.63684,0,7.622966,30.49187,-2.886219,-2.423798
54.64684,0,8.164053,32.65621,-2.559657,-2.449395
54.65683,0,8.583179,34.33271,-2.21633,-2.471558
54.66683,0,8.875316,35.50126,-1.861317,-2.490171
54.67683,0,9.036961,36.14784,-1.499838,-2.50517
54.68683,0,9.067122,36.26849,-1.137154,-2.516541
54.69683,0,8.966947,35.86779,-0.7784758,-2.524326
54.70683,0,8.739789,34.95916,-0.4288842,-2.528615
54.71682,0,8.391132,33.56453,-0.09323892,-2.529548
54.72682,0,7.928455,31.71382,0.2238993,-2.527309
54.73682,0,7.361367,29.44547,0.5183539,-2.522125
54.74682,0,6.700414,26.80165,0.7863705,-2.514261
54.75682,0,5.958388,23.83355,1.024706,-2.504014
54.76682,0,5.149074,20.59629,1.230669,-2.491708
54.77681,0,4.287273,17.14909,1.40216,-2.477686
54.78681,0,3.388571,13.55429,1.537703,-2.462309
54.79681,0,2.468951,9.875805,1.636461,-2.445945
54.80681,0,1.545043,6.180171,1.698262,-2.428962
54.81681,0,0.6320097,2.528039,1.723543,-2.411726
54.82681,0,-0.2539329,-1.015732,1.713385,-2.394593
54.8368,0,-1.097983,-4.391931,1.669466,-2.377898
54.8468,0,-1.886005,-7.54402,1.594026,-2.361958
54.8568,0,-2.605289,-10.42115,1.489814,-2.34706
54.8668,0,-3.244329,-12.97731,1.360041,-2.333459
54.8768,0,-3.793479,-15.17392,1.208302,-2.321376
54.8868,0,-4.244503,-16.97801,1.038522,-2.310991
54.89679,0,-4.591791,-18.36716,0.8548504,-2.302443
54.90679,0,-4.830902,-19.32361,0.6616144,-2.295826
54.91679,0,-4.959984,-19.83994,0.463215,-2.291194
54.92679,0,-4.979287,-19.91715,0.2640435,-2.288554
54.93679,0,-4.89075,-19.563,0.06841355,-2.28787
54.94678,0,-4.698847,-18.79539,-0.1195403,-2.289065
54.95678,0,-4.409468,-17.63787,-0.295919,-2.292024
54.96678,0,-4.031064,-16.12425,-0.4571616,-2.296596
54.97678,0,-3.57249,-14.28996,-0.6000612,-2.302597
54.98678,0,-3.045167,-12.18067,-0.7218679,-2.309815
54.99678,0,-2.461155,-9.844619,-0.820314,-2.318018
55.00677,0,-1.833883,-7.335533,-0.8936694,-2.326955
55.01677,0,-1.177073,-4.708291,-0.9407523,-2.336362
55.02677,0,-0.50533,-2.02132,-0.9609655,-2.345972
55.03677,0,0.1669804,0.6679217,-0.9542862,-2.355515
55.04677,0,0.8248648,3.299459,-0.9212916,-2.364728
55.05677,0,1.455124,5.820497,-0.8630867,-2.373359
55.06676,0,2.043922,8.17569,-0.7813298,-2.381172
55.07676,0,2.578693,10.31477,-0.6781821,-2.387954
55.08676,0,3.048203,12.19281,-0.556254,-2.393516
55.09676,0,3.442388,13.76955,-0.4185585,-2.397702
55.10676,0,3.752915,15.01166,-0.2684419,-2.400386
55.11676,0,3.973056,15.89222,-0.1095197,-2.401482
55.12675,0,4.097976,16.3919,0.05439937,-2.400938
55.13675,0,4.124907,16.49963,0.2193957,-2.398744
55.14675,0,4.052908,16.21163,0.381512,-2.394928
55.15675,0,3.883109,15.53243,0.5368363,-2.38956
55.16675,0,3.618645,14.47458,0.6815821,-2.382744
55.17675,0,3.264634,13.05854,0.8121675,-2.374622
55.18674,0,2.827971,11.31188,0.9252863,-2.36537
55.19674,0,2.317357,9.269429,1.017981,-2.35519
55.20674,0,1.74324,6.97296,1.08771,-2.344313
55.21674,0,1.116618,4.466472,1.132375,-2.332989
55.22674,0,0.4505251,1.8021,1.150396,-2.321485
55.23674,0,-0.2415507,-0.9662027,1.140734,-2.310078
55.24673,0,-0.9452447,-3.780979,1.102924,-2.299048
55.25673,0,-1.646099,-6.584398,1.03708,-2.288678
55.26673,0,-2.329266,-9.317062,0.9439095,-2.279239
55.27673,0,-2.980424,-11.92169,0.8246926,-2.270992
55.28673,0,-3.585042,-14.34017,0.6812909,-2.264179
55.29673,0,-4.130721,-16.52288,0.5160621,-2.259018
55.30672,0,-4.604671,-18.41869,0.3318752,-2.2557
55.31672,0,-4.996052,-19.98421,0.1320332,-2.254379
55.32672,0,-5.295103,-21.18041,-0.07977095,-2.255177
55.33672,0,-5.494147,-21.97659,-0.2995368,-2.258172
55.34672,0,-5.586874,-22.3475,-0.5230118,-2.263402
55.35672,0,-5.569382,-22.27753,-0.7457871,-2.27086
55.36671,0,-5.439454,-21.75781,-0.9633652,-2.280494
55.37671,0,-5.197029,-20.78812,-1.171246,-2.292207
55.38671,0,-4.844402,-19.37761,-1.365023,-2.305857
55.39671,0,-4.385528,-17.54211,-1.540444,-2.321261
55.40671,0,-3.826877,-15.30751,-1.693519,-2.338196
55.41671,0,-3.176389,-12.70556,-1.820574,-2.356402
55.4267,0,-2.444188,-9.776751,-1.918342,-2.375585
55.4367,0,-1.641708,-6.566831,-1.98401,-2.395425
55.4467,0,-0.7824571,-3.129828,-2.015308,-2.415578
55.4567,0,0.1201954,0.4807815,-2.010501,-2.435683
55.4667,0,1.050565,4.202261,-1.968478,-2.455368
55.4767,0,1.992994,7.971975,-1.888758,-2.474256
55.48669,0,2.931028,11.72411,-1.771517,-2.491971
55.49669,0,3.84843,15.39372,-1.61758,-2.508147
55.50669,0,4.728898,18.91559,-1.428424,-2.522431
55.51669,0,5.556693,22.22677,-1.206156,-2.534492
55.52669,0,6.316553,25.26621,-0.9534941,-2.544027
55.53669,0,6.995106,27.98042,-0.6736899,-2.550764
55.54668,0,7.579294,30.31718,-0.3705181,-2.55447
55.55668,0,8.057906,32.23162,-0.04820191,-2.554952
55.56668,0,8.421401,33.6856,0.2886541,-2.552065
55.57668,0,8.662148,34.64859,0.6351401,-2.545714
55.58668,0,8.774555,35.09822,0.9861223,-2.535852
55.59668,0,8.755091,35.02036,1.336326,-2.522489
55.60667,0,8.602485,34.40994,1.680425,-2.505685
55.61667,0,8.31771,33.27084,2.013134,-2.485554
55.62667,0,7.90376,31.61504,2.329284,-2.462261
55.63667,0,7.366058,29.46423,2.623926,-2.436022
55.64667,0,6.711821,26.84728,2.892399,-2.407098
55.65667,0,5.950493,23.80197,3.130419,-2.375793
55.66666,0,5.093136,20.37255,3.334144,-2.342452
55.67666,0,4.152316,16.60926,3.500237,-2.30745
55.68666,0,3.142616,12.57046,3.625942,-2.27119
55.69666,0,2.078408,8.313631,3.709078,-2.234099
55.70666,0,0.9761869,3.904748,3.748125,-2.196618
55.71666,0,-0.1475381,-0.5901522,3.742224,-2.159196
55.72665,0,-1.27568,-5.102718,3.691196,-2.122284
55.73665,0,-2.391474,-9.565895,3.595537,-2.086329
55.74665,0,-3.478057,-13.91223,3.456415,-2.051764
55.75665,0,-4.519613,-18.07845,3.275631,-2.019008
55.76665,0,-5.500412,-22.00165,3.055614,-1.988452
55.77665,0,-6.407176,-25.6287,2.799327,-1.960459
55.78664,0,-7.226672,-28.90669,2.51026,-1.935356
55.79664,0,-7.947918,-31.79167,2.192344,-1.913432
55.80664,0,-8.561338,-34.24535,1.84989,-1.894934
55.81664,0,-9.059528,-36.23811,1.487509,-1.880059
55.82664,0,-9.437111,-37.74844,1.110025,-1.868958
55.83664,0,-9.690578,-38.76231,0.7224016,-1.861734
55.84663,0,-9.818995,-39.27598,0.3296418,-1.858438
55.85663,0,-9.823019,-39.29208,-0.06327891,-1.859071
55.86663,0,-9.705982,-38.82393,-0.4515182,-1.863586
55.87663,0,-9.472831,-37.89132,-0.8304314,-1.87189
