Name: Lorenzo, Condition: 2, Run: 7, Date: 10/16/2019 5:04:14 PM, Testing: True
18.86034,-1.351653,-10.55124,-47.61158,2.319654,-2.415645
18.87034,-1.392344,-9.845133,-44.94991,1.870155,-2.396943
18.88034,-1.392344,-9.044818,-41.74865,1.452669,-2.382416
18.89034,-1.413819,-8.163635,-38.30981,1.069571,-2.371721
18.90034,-1.416079,-7.21623,-34.52924,0.7242783,-2.364478
18.91034,-1.420601,-6.217625,-30.5529,0.4187493,-2.360291
18.92034,-1.420601,-5.184253,-26.41941,0.1545552,-2.358745
18.93034,-1.425122,-4.132181,-22.22921,-0.06773695,-2.359422
18.94034,-1.465813,-3.078139,-18.17581,-0.249495,-2.361917
18.95034,-1.53024,-2.038681,-14.27568,-0.3922518,-2.36584
18.96034,-1.598057,-1.029233,-10.50916,-0.4973435,-2.370813
18.97034,-1.806032,-0.06525658,-7.485156,-0.5721951,-2.376535
18.98034,-1.806032,0.8394945,-3.866152,-0.6108566,-2.382644
18.99034,-1.937147,1.672065,-1.060328,-0.6214598,-2.388858
19.00034,-2.075044,2.421041,1.38399,-0.6076199,-2.394934
19.01034,-2.232155,3.076998,3.379373,-0.5738262,-2.400673
19.02034,-2.438999,3.631994,4.771978,-0.5261064,-2.405934
19.03034,-2.663929,4.080239,5.66524,-0.469454,-2.410628
19.04034,-2.868513,4.417994,6.197925,-0.4074748,-2.414703
19.05034,-3.103614,4.643562,6.159792,-0.3458769,-2.418162
19.06034,-3.330804,4.757339,5.70614,-0.2888155,-2.42105
19.07034,-3.5806,4.761916,4.725263,-0.2415628,-2.423466
19.08034,-3.5806,4.661694,4.324374,-0.1983191,-2.425449
19.09034,-4.019156,4.463176,1.776081,-0.1805583,-2.427254
19.10034,-4.216958,4.174707,-0.1690044,-0.1822483,-2.429077
19.11034,-4.355985,3.805921,-2.200256,-0.2042509,-2.431119
19.12034,-4.467884,3.368326,-4.398231,-0.2482332,-2.433602
19.13034,-4.545875,2.874012,-6.687452,-0.3151077,-2.436753
19.14034,-4.565089,2.336516,-8.914294,-0.4042507,-2.440796
19.15034,-4.565089,1.770043,-11.18019,-0.5160525,-2.445956
19.16034,-4.565089,1.188659,-13.50572,-0.6511098,-2.452467
19.17034,-4.508575,0.607263,-15.60525,-0.8071622,-2.460539
19.18034,-4.508575,0.03994605,-17.87452,-0.9859074,-2.470398
19.19034,-4.432845,-0.4992099,-19.72822,-1.18319,-2.48223
19.20034,-4.362766,-0.9968039,-21.43828,-1.397572,-2.496206
19.21034,-4.268951,-1.440866,-22.83927,-1.625965,-2.512465
19.22034,-4.159313,-1.820072,-23.91754,-1.86514,-2.531117
19.23034,-4.018025,-2.125,-24.5721,-2.110862,-2.552226
19.24035,-3.874477,-2.347457,-24.88774,-2.359739,-2.575823
19.25035,-3.652939,-2.481085,-24.53609,-2.6051,-2.601874
19.26035,-3.408795,-2.521585,-23.72152,-2.842315,-2.630297
19.27035,-3.134133,-2.466417,-22.4022,-3.066337,-2.66096
19.28035,-3.134133,-2.315131,-21.79706,-3.284307,-2.693804
19.29035,-2.470648,-2.069305,-18.15981,-3.465906,-2.728463
19.30035,-2.111213,-1.732418,-15.37452,-3.619651,-2.764659
19.31035,-1.690742,-1.30995,-12.00277,-3.739679,-2.802056
19.32035,-1.254447,-0.809283,-8.25492,-3.822228,-2.840278
19.33035,-0.7763309,-0.2391753,-4.062025,-3.862848,-2.878907
19.34035,-0.2778697,0.3896353,0.4470624,-3.858377,-2.91749
19.35035,0,1.065693,4.262772,-3.81575,-2.955648
19.36035,0,1.775994,7.103974,-3.74471,-2.993095
19.37035,0,2.506661,10.02664,-3.644444,-3.02954
19.38035,0,3.243771,12.97508,-3.514693,-3.064687
19.39035,0,3.972429,15.88972,-3.355796,-3.098244
19.40035,0,4.678352,18.71341,-3.168662,-3.129931
19.41035,0,5.347022,21.38809,-2.954781,-3.159479
19.42035,0,5.964485,23.85794,-2.716201,-3.186641
19.43035,0,6.518095,26.07238,-2.455477,-3.211195
19.44035,0,6.995611,27.98244,-2.175653,-3.232952
19.45035,0,7.386664,29.54666,-1.880186,-3.251754
19.46035,0,7.681982,30.72793,-1.572907,-3.267483
19.47035,0,7.874096,31.49639,-1.257943,-3.280062
19.48035,0,7.957489,31.82996,-0.9396439,-3.289459
19.49035,0,7.928441,31.71376,-0.6225063,-3.295684
19.50035,0,7.785447,31.14179,-0.3110884,-3.298795
19.51035,0,7.528967,30.11587,-0.009929744,-3.298894
19.52035,0,7.161672,28.64669,0.2765371,-3.296129
19.53035,0.04333285,6.688141,26.9259,0.5457961,-3.290671
19.54035,0.2829559,6.115232,25.59275,0.8017236,-3.282654
19.55035,0.4988429,5.451239,23.80033,1.039727,-3.272256
19.56035,0.6989055,4.706608,21.62205,1.255947,-3.259697
19.57035,1.069643,3.89337,19.85205,1.454468,-3.245152
19.58035,1.069643,3.024483,16.37651,1.618233,-3.22897
19.59035,1.230146,2.114666,13.37925,1.752025,-3.21145
19.60035,1.39969,1.178825,10.31406,1.855166,-3.192898
19.61035,1.566975,0.2330484,7.200092,1.927167,-3.173626
19.62035,1.668701,-0.7063135,3.84955,1.965662,-3.15397
19.63035,1.757995,-1.62336,0.5385408,1.971048,-3.134259
19.64035,1.89137,-2.501718,-2.441392,1.946634,-3.114793
19.65035,1.911715,-3.32629,-5.658298,1.890051,-3.095892
19.66035,1.911715,-4.08224,-8.682098,1.80323,-3.07786
19.67035,1.911715,-4.755864,-11.3766,1.689464,-3.060966
19.68036,1.911715,-5.335226,-13.69404,1.552524,-3.04544
19.69036,1.911715,-5.809391,-15.5907,1.396617,-3.031474
19.70036,1.911715,-6.169644,-17.03172,1.226299,-3.019211
19.71036,1.911715,-6.408851,-17.98854,1.046414,-3.008747
19.72036,1.911715,-6.522007,-18.44117,0.8620024,-3.000127
19.73036,1.911715,-6.506361,-18.37858,0.6782165,-2.993345
19.74036,1.911715,-6.361254,-17.79816,0.500235,-2.988343
19.75036,1.911715,-6.088246,-16.70612,0.3331737,-2.985011
19.76036,1.911715,-5.691127,-15.11765,0.1819972,-2.983191
19.77036,1.911715,-5.175847,-13.05653,0.05143198,-2.982677
19.78036,1.911715,-4.5502,-10.55394,-0.0541074,-2.983217
19.79036,1.911715,-3.824216,-7.650002,-0.1306074,-2.984524
19.80036,1.911715,-3.009195,-4.389918,-0.1745066,-2.986269
19.81036,1.911715,-2.118335,-0.8264813,-0.1827714,-2.988096
19.82036,1.911715,-1.166206,2.982036,-0.152951,-2.989626
19.83036,1.902673,-0.1679071,6.939064,-0.08356041,-2.990461
19.84036,1.846158,0.8600888,10.82499,0.02468946,-2.990214
19.85036,1.780601,1.901426,14.72811,0.1719705,-2.988495
19.86036,1.725216,2.939013,18.65691,0.3585397,-2.984909
19.87036,1.647226,3.955889,22.41246,0.5826643,-2.979083
19.88036,1.647226,4.936008,26.33294,0.8459936,-2.970623
19.89036,1.561323,5.863286,29.69843,1.142978,-2.959193
19.90036,1.310397,6.72325,32.13459,1.464324,-2.94455
19.91036,1.155546,7.502111,34.63063,1.81063,-2.926443
19.92036,0.94305,8.187708,36.52303,2.17586,-2.904685
19.93036,0.7158601,8.769703,37.94225,2.555283,-2.879132
19.94036,0.4558916,9.239215,38.78043,2.943087,-2.849701
19.95036,0.1574929,9.589683,38.9887,3.332974,-2.816371
19.96036,0,9.81636,39.26544,3.725629,-2.779115
19.97036,0,9.91676,39.66704,4.122299,-2.737892
19.98036,0,9.89051,39.56204,4.51792,-2.692713
19.99036,0,9.739594,38.95838,4.907503,-2.643638
20.00036,0,9.467815,37.87126,5.286216,-2.590776
20.01036,0,9.081324,36.32529,5.649469,-2.534281
20.02036,0,8.587856,34.35143,5.992983,-2.474351
20.03036,0,7.997178,31.98871,6.312871,-2.411222
20.04036,0,7.320713,29.28285,6.605699,-2.345165
20.05036,0,6.570729,26.28292,6.868528,-2.27648
20.06036,0,5.761377,23.04551,7.098983,-2.20549
20.07036,0,4.906858,19.62743,7.295258,-2.132538
20.08036,0,4.022552,16.09021,7.45616,-2.057976
20.09036,0,3.124141,12.49656,7.581125,-1.982165
20.10036,0,2.226801,8.907206,7.670197,-1.905463
20.11036,0,1.346156,5.384623,7.724044,-1.828223
20.12037,0,0.4965709,1.986284,7.743906,-1.750783
20.13037,-0.3965508,-0.3078537,-2.817618,7.71573,-1.673626
20.14037,-0.7661583,-1.054131,-7.281156,7.642919,-1.597197
20.15037,-1.134636,-1.730975,-11.46244,7.528294,-1.521914
20.16037,-1.756299,-2.328113,-16.33765,7.364918,-1.448265
20.17037,-2.020789,-2.837322,-19.43245,7.170593,-1.376559
20.18037,-2.296582,-3.251947,-22.19412,6.948652,-1.307073
20.19037,-2.296582,-3.567349,-23.45572,6.714095,-1.239932
20.20037,-2.51586,-3.780923,-25.18713,6.462224,-1.175309
20.21037,-2.743049,-3.892137,-26.54074,6.196816,-1.113341
20.22037,-2.905813,-3.902365,-27.23271,5.924489,-1.054096
20.23037,-3.070836,-3.815079,-27.54366,5.649053,-0.9976057
20.24037,-3.216644,-3.635775,-27.40968,5.374956,-0.9438561
20.25037,-3.340977,-3.371403,-26.84952,5.106461,-0.8927915
20.26037,-3.524085,-3.031047,-26.22053,4.844256,-0.844349
20.27037,-3.585121,-2.624675,-24.83918,4.595864,-0.7983903
20.28037,-3.639376,-2.1641,-23.2139,4.363725,-0.7547531
20.29037,-3.639376,-1.662054,-21.20572,4.151668,-0.7132364
20.30037,-3.680066,-1.131571,-19.24655,3.959203,-0.6736444
20.31037,-3.692499,-0.5869362,-17.11774,3.788025,-0.6357641
20.32037,-3.706064,-0.04192586,-14.99196,3.638106,-0.5993831
20.33037,-3.707194,0.489158,-12.87214,3.509384,-0.5642892
20.34037,-3.707194,0.9923277,-10.85946,3.400789,-0.5302813
20.35037,-3.715106,1.454769,-9.041348,3.310376,-0.4971775
20.36037,-3.715106,1.863684,-7.405687,3.236319,-0.4648144
20.37037,-3.720757,2.208163,-6.050377,3.175815,-0.4330562
20.38037,-3.736582,2.478085,-5.033987,3.125475,-0.4018015
20.39037,-3.736582,2.664928,-4.286613,3.082609,-0.3709754
20.40037,-3.763708,2.762154,-4.006217,3.042547,-0.3405499
20.41037,-3.801008,2.764706,-4.145206,3.001095,-0.310539
20.42037,-3.84396,2.669752,-4.696832,2.954127,-0.2809977
20.43037,-3.925341,2.476195,-5.796585,2.896161,-0.2520361
20.44037,-4.002202,2.185188,-7.268054,2.82348,-0.2238013
20.45037,-4.119752,1.799784,-9.279875,2.730682,-0.1964945
20.46037,-4.403457,1.325178,-12.31312,2.60755,-0.170419
20.47037,-4.56848,0.7682084,-15.20109,2.455539,-0.1458636
20.48037,-4.743677,0.1377082,-18.42387,2.271301,-0.1231506
20.49037,-4.743677,-0.5557623,-21.19776,2.059323,-0.1025574
20.50037,-4.921134,-1.300675,-24.88723,1.810451,-0.08445286
20.51037,-5.092939,-2.083634,-28.70629,1.523388,-0.06921898
20.52037,-5.418465,-2.89094,-33.23762,1.191012,-0.05730886
20.53037,-5.58914,-3.707627,-37.18707,0.8191414,-0.04911745
20.54037,-5.730427,-4.51825,-40.99471,0.4091943,-0.0450255
20.55037,-5.85476,-5.307775,-44.65014,-0.03730706,-0.04539857
20.56038,-5.956487,-6.060495,-48.06793,-0.5179864,-0.05057843
20.57038,-6.041259,-6.761877,-51.21254,-1.030112,-0.06087955
20.58038,-6.04578,-7.397428,-53.77283,-1.56784,-0.07655795
20.59038,-6.04578,-7.953712,-55.99797,-2.12782,-0.09783614
20.60038,-6.04578,-8.418914,-57.85877,-2.706408,-0.1249002
20.61038,-6.04578,-8.782063,-59.31137,-3.299521,-0.1578954
20.62038,-6.04578,-9.03433,-60.32044,-3.902726,-0.1969227
20.63038,-6.04578,-9.168289,-60.85628,-4.511289,-0.2420356
20.64038,-6.04578,-9.178836,-60.89846,-5.120273,-0.2932383
20.65038,-6.008481,-9.062582,-60.28425,-5.723115,-0.3504695
20.66038,-5.999438,-8.818489,-59.27171,-6.315833,-0.4136278
20.67038,-5.991525,-8.447686,-57.75684,-6.893401,-0.4825618
20.68038,-5.985874,-7.953492,-55.75746,-7.450976,-0.5570716
20.69038,-5.985874,-7.341212,-53.30834,-7.984059,-0.6369122
20.70038,-5.974571,-6.618339,-50.37164,-8.487776,-0.7217899
20.71038,-5.961008,-5.794473,-47.02192,-8.957995,-0.8113698
20.72038,-5.93275,-4.880436,-43.25275,-9.390523,-0.905275
20.73038,-5.890929,-3.889303,-39.12093,-9.781733,-1.003092
20.74038,-5.862672,-2.834933,-34.79042,-10.12964,-1.104389
20.75038,-5.841196,-1.73274,-30.29574,-10.43259,-1.208715
20.76038,-5.815199,-0.5990717,-25.65708,-10.68917,-1.315606
20.77038,-5.792593,0.5497099,-20.97153,-10.89888,-1.424595
20.78038,-5.750772,1.696092,-16.21872,-11.06107,-1.535206
20.79038,-5.750772,2.823493,-11.70912,-11.17816,-1.646987
20.80038,-5.715733,3.914877,-7.203424,-11.25019,-1.759489
20.81038,-5.630961,4.953866,-2.70838,-11.27728,-1.872262
20.82038,-5.566534,5.925406,1.435488,-11.26292,-1.984891
20.83038,-5.486282,6.81494,5.314632,-11.20977,-2.096989
20.84038,-5.387946,7.609866,8.88768,-11.1209,-2.208198
20.85038,-5.272656,8.298738,12.10433,-10.99986,-2.318197
20.86038,-5.121196,8.871896,15.0028,-10.84983,-2.426695
20.87038,-4.930176,9.321989,17.56725,-10.67415,-2.533436
20.88038,-4.459972,9.643346,20.73349,-10.46682,-2.638104
20.89038,-4.459972,9.832672,21.4908,-10.25191,-2.740623
20.90038,-4.205655,9.888731,22.7323,-10.02459,-2.840869
20.91038,-3.92195,9.81265,23.5628,-9.788961,-2.938759
20.92038,-3.604336,9.607593,24.01303,-9.548831,-3.034247
20.93038,-3.227947,9.279037,24.20436,-9.306787,-3.127315
20.94038,-2.871904,8.834211,23.84923,-9.068295,-3.217998
20.95038,-2.452563,8.282458,23.31958,-8.835099,-3.306349
20.96038,-2.06487,7.634925,22.28022,-8.612297,-3.392472
20.97038,-1.239753,6.903761,22.65603,-8.385736,-3.47633
20.98038,-0.7379008,6.103054,21.46061,-8.17113,-3.558041
20.99039,-0.7379008,5.247221,18.03728,-7.990757,-3.637949
21.00039,-0.3400359,4.35199,16.04782,-7.830279,-3.716251
21.01039,0,3.433489,13.73396,-7.69294,-3.793181
21.02039,0,2.507537,10.03015,-7.592638,-3.869107
21.03039,0,1.590573,6.362293,-7.529016,-3.944397
21.04039,0,0.697906,2.791624,-7.501099,-4.019408
21.05039,0,-0.1553025,-0.6212101,-7.507311,-4.094481
21.06039,0,-0.9548579,-3.819432,-7.545506,-4.169937
21.07039,0,-1.68819,-6.752758,-7.613033,-4.246067
21.08039,0,-2.343554,-9.374214,-7.706776,-4.323135
21.09039,0,-2.91143,-11.64572,-7.823233,-4.401367
21.10039,0,-3.383599,-13.5344,-7.958577,-4.480953
21.11039,0,-3.753887,-15.01555,-8.108732,-4.56204
21.12039,0,-4.018241,-16.07297,-8.269462,-4.644734
21.13039,0,-4.174577,-16.69831,-8.436444,-4.729099
21.14039,0,-4.222884,-16.89153,-8.60536,-4.815152
21.15039,0.4355463,-4.165211,-14.91866,-8.754546,-4.902698
21.16039,0.8786229,-4.005887,-12.50905,-8.879637,-4.991494
21.17039,1.351088,-3.750716,-9.598515,-8.975622,-5.08125
21.18039,1.731998,-3.407753,-6.703022,-9.042652,-5.171676
21.19039,1.731998,-2.986199,-5.016806,-9.09282,-5.262604
21.20039,2.145687,-2.497087,-1.405601,-9.106876,-5.353673
21.21039,2.471213,-1.95273,2.073931,-9.086137,-5.444534
21.22039,2.760569,-1.365838,5.578924,-9.030348,-5.534838
21.23039,3.027319,-0.7507074,9.106447,-8.939283,-5.62423
21.24039,3.2579,-0.1211942,12.54682,-8.813815,-5.712368
21.25039,3.601511,0.5080468,16.43823,-8.649433,-5.798863
21.26039,3.715671,1.122483,19.35262,-8.455907,-5.883422
21.27039,3.810616,1.70851,22.0765,-8.235142,-5.965773
21.28039,3.887476,2.252481,24.55983,-7.989543,-6.045669
21.29039,3.887476,2.742321,26.51919,-7.724351,-6.122912
21.30039,3.948512,3.166642,28.46062,-7.439745,-6.197309
21.31039,3.984681,3.515433,30.00045,-7.139741,-6.268707
21.32039,4.01859,3.780633,31.1969,-6.827772,-6.336985
21.33039,4.05476,3.955496,32.04102,-6.507362,-6.402058
21.34039,4.071715,4.035416,32.42852,-6.183077,-6.463889
21.35039,4.083018,4.017559,32.40231,-5.859054,-6.52248
21.36039,4.104493,3.901171,32.02266,-5.538827,-6.577868
21.37039,4.118057,3.687481,31.22215,-5.226605,-6.630134
21.38039,4.125969,3.379806,30.0231,-4.926374,-6.679398
21.39039,4.125969,2.983237,28.43682,-4.642006,-6.725818
21.40039,4.136142,2.504979,26.56448,-4.376361,-6.769582
21.41039,4.144053,1.953579,24.39053,-4.132456,-6.810906
21.42039,4.144053,1.339437,21.93396,-3.913117,-6.850038
21.4304,4.144053,0.6744195,19.27389,-3.720378,-6.887241
21.4404,4.144053,-0.02902471,16.46012,-3.555777,-6.922799
21.4504,4.144053,-0.7567852,13.54907,-3.420286,-6.957002
21.4604,4.144053,-1.494919,10.59654,-3.314321,-6.990145
21.4704,4.144053,-2.228506,7.662191,-3.237699,-7.022522
21.4804,4.145184,-2.942563,4.810486,-3.189594,-7.054418
21.4904,4.145184,-3.622886,2.089191,-3.168702,-7.086105
21.5004,4.145184,-4.254961,-0.439106,-3.173093,-7.117836
21.5104,4.145184,-4.825777,-2.722372,-3.200317,-7.149839
21.5204,4.145184,-5.322833,-4.710594,-3.247423,-7.182313
21.5304,4.146314,-5.734808,-6.353975,-3.310962,-7.215423
21.5404,4.147445,-6.052343,-7.619595,-3.387158,-7.249295
21.5504,4.147445,-6.267249,-8.479216,-3.471951,-7.284014
21.5604,4.147445,-6.373541,-8.904387,-3.560994,-7.319624
21.5704,4.149705,-6.36693,-8.868898,-3.649683,-7.356121
21.5804,4.150836,-6.245224,-8.377552,-3.733459,-7.393455
21.5904,4.150836,-6.008467,-7.430525,-3.807764,-7.431533
21.6004,4.166659,-5.658635,-5.967903,-3.867443,-7.470207
21.6104,4.166659,-5.199888,-4.132914,-3.908772,-7.509295
21.6204,4.223174,-4.638422,-1.660992,-3.925382,-7.548549
21.6304,4.245781,-3.982511,1.05308,-3.914852,-7.587697
21.6404,4.296644,-3.241881,4.219053,-3.872661,-7.626424
21.6504,4.340725,-2.428388,7.649349,-3.796168,-7.664385
21.6604,4.398371,-1.55478,11.37436,-3.682424,-7.70121
21.6704,4.465059,-0.6353528,15.31882,-3.529236,-7.736502
21.6804,4.50914,0.3144431,19.29433,-3.336293,-7.769865
21.6904,4.50914,1.279097,23.15295,-3.104763,-7.800912
21.7004,4.5487,2.241906,27.16243,-2.833139,-7.829244
21.7104,4.591652,3.186809,31.11384,-2.522,-7.854464
21.7204,4.591652,4.097318,34.75588,-2.174442,-7.876208
21.7304,4.591652,4.957455,38.19643,-1.792477,-7.894133
21.7404,4.591652,5.752455,41.37643,-1.378713,-7.90792
21.7504,4.591652,6.467953,44.23842,-0.9363289,-7.917283
21.7604,4.578088,7.091404,46.67797,-0.4695492,-7.921978
21.7704,4.560003,7.611345,48.68539,0.01730469,-7.921805
21.7804,4.553222,8.018056,50.28511,0.5201558,-7.916604
21.7904,4.553222,8.30398,51.42881,1.034444,-7.90626
21.8004,4.553222,8.463238,52.06584,1.555102,-7.890708
21.8104,4.553222,8.492331,52.18221,2.076924,-7.869939
21.8204,4.553222,8.389761,51.77193,2.594644,-7.843993
21.8304,4.553222,8.156383,50.83842,3.103028,-7.812963
21.8404,4.553222,7.795135,49.39343,3.596962,-7.776993
21.8504,4.553222,7.311316,47.45815,4.071544,-7.736278
21.8604,4.553222,6.712001,45.06089,4.522152,-7.691056
21.87041,4.553222,6.006445,42.23867,4.944539,-7.641611
21.88041,4.553222,5.205824,39.03618,5.334901,-7.588262
21.89041,4.553222,4.322353,35.5023,5.689924,-7.531363
21.90041,4.553222,3.370328,31.6942,6.006866,-7.471294
21.91041,4.553222,2.36448,27.6708,6.283574,-7.408459
21.92041,4.553222,1.320929,23.4966,6.51854,-7.343273
21.93041,4.553222,0.2563979,19.23848,6.710925,-7.276164
21.94041,4.553222,-0.8126602,14.96225,6.860547,-7.207559
21.95041,4.553222,-1.869037,10.73674,6.967915,-7.137879
21.96041,4.571306,-2.896504,6.699207,7.034907,-7.06753
21.97041,4.596172,-3.879011,2.868645,7.063593,-6.996894
21.98041,4.631212,-4.80124,-0.6801128,7.056792,-6.926326
21.99041,4.631212,-5.649504,-4.073168,7.01606,-6.856166
22.00041,4.670773,-6.410891,-6.960472,6.946455,-6.786701
22.01041,4.712594,-7.074562,-9.447872,6.851977,-6.718182
22.02041,4.769108,-7.631012,-11.44761,6.737501,-6.650806
22.03041,4.825624,-8.072929,-12.98922,6.607608,-6.58473
22.04041,4.946565,-8.39496,-13.79358,6.469673,-6.520033
22.05041,4.988386,-8.593797,-14.42164,6.325456,-6.456779
22.06041,5.033598,-8.668322,-14.53889,6.180067,-6.394979
22.07041,5.041511,-8.619643,-14.31253,6.036942,-6.334609
22.08041,5.041511,-8.450825,-13.63726,5.900569,-6.275603
22.09041,5.041511,-8.167123,-12.50245,5.775545,-6.217848
22.10041,5.041511,-7.775787,-10.93711,5.666173,-6.161186
22.11041,5.041511,-7.28562,-8.976439,5.576409,-6.105422
22.12041,4.987256,-6.707421,-6.880663,5.507602,-6.050346
22.13041,4.908135,-6.052859,-4.578896,5.461813,-5.995728
22.14041,4.825624,-5.335236,-2.038448,5.441429,-5.941313
22.15041,4.696769,-4.568848,0.5116863,5.446546,-5.886848
22.16041,4.555482,-3.768062,3.14968,5.478043,-5.832067
22.17041,4.387068,-2.948383,5.754741,5.535591,-5.776711
22.18041,4.172311,-2.124635,8.190704,5.617498,-5.720537
22.19041,4.172311,-1.312102,11.44084,5.731906,-5.663218
22.20041,3.951903,-0.5254933,13.70564,5.868963,-5.604528
22.21041,3.685153,0.2216918,15.62738,6.025237,-5.544276
22.22041,3.376581,0.9163142,17.17158,6.196952,-5.482306
22.23041,2.623803,1.547015,16.68327,6.363785,-5.418668
22.24041,2.215766,2.103479,17.27698,6.536555,-5.353303
22.25041,1.763646,2.577085,17.36292,6.710185,-5.286201
22.26041,1.269706,2.961208,16.92365,6.879421,-5.217407
22.27041,0.7757658,3.250861,16.10651,7.040486,-5.147002
22.28041,0.2445258,3.443191,14.75087,7.187995,-5.075122
22.29041,0.2445258,3.53728,15.12722,7.339267,-5.001729
22.30042,0,3.534301,14.1372,7.480639,-4.926923
22.31042,0,3.4373,13.7492,7.618132,-4.850741
22.32042,0,3.25144,13.00576,7.748189,-4.77326
22.33042,0,2.983484,11.93394,7.867529,-4.694584
22.34042,0,2.642007,10.56803,7.973209,-4.614852
22.35042,0,2.237236,8.948945,8.062698,-4.534225
22.36042,0,1.780216,7.120862,8.133907,-4.452887
22.37042,0,1.283719,5.134876,8.185256,-4.371034
22.38042,0,0.760618,3.042472,8.215681,-4.288877
22.39042,0,0.224927,0.8997079,8.224678,-4.206631
22.40042,0,-0.3090964,-1.236386,8.212315,-4.124507
22.41042,0,-0.8275877,-3.310351,8.179211,-4.042716
22.42042,0,-1.316388,-5.265553,8.126555,-3.96145
22.43042,-0.1637097,-1.762523,-7.704932,8.049506,-3.880955
22.44042,-0.8351066,-2.153275,-11.95353,7.929971,-3.801655
22.45042,-1.148199,-2.47707,-14.50108,7.78496,-3.723806
22.46042,-1.375389,-2.724006,-16.39758,7.620984,-3.647596
22.47042,-1.599188,-2.885207,-17.93758,7.441608,-3.57318
22.48042,-1.783427,-2.95376,-18.94875,7.252121,-3.500659
22.49042,-1.783427,-2.924437,-18.83146,7.063807,-3.43002
22.50042,-1.923583,-2.793955,-18.87015,6.875105,-3.361269
22.51042,-2.02644,-2.561136,-18.3503,6.691602,-3.294353
22.52042,-2.095389,-2.226772,-17.28864,6.518715,-3.229166
22.53042,-2.132688,-1.793709,-15.70559,6.36166,-3.16555
