Name: Lorenzo, Condition: 2, Run: 4, Date: 10/16/2019 5:35:10 PM, Testing: False
86.19,1.770428,7.109939,35.52147,4.291147,-6.932394
86.2,1.813379,6.279664,32.37217,4.614869,-6.886245
86.21001,1.85407,5.363165,28.86894,4.903558,-6.837209
86.22001,1.897022,4.372352,25.07749,5.154333,-6.785666
86.23001,1.949015,3.322467,21.08593,5.365192,-6.732014
86.24001,1.949015,2.228084,16.7084,5.532276,-6.676692
86.25002,1.987445,1.104334,12.36712,5.655947,-6.620132
86.26002,2.055263,-0.03036932,8.099575,5.736943,-6.562763
86.27002,2.071088,-1.160087,3.644001,5.773383,-6.505029
86.28002,2.083521,-2.268645,-0.7404985,5.765978,-6.447369
86.29002,2.090302,-3.337976,-4.990693,5.716071,-6.390208
86.30003,2.090302,-4.353064,-9.051045,5.625561,-6.333952
86.31003,2.090302,-5.299045,-12.83497,5.497211,-6.27898
86.32003,2.090302,-6.160829,-16.2821,5.33439,-6.225636
86.33003,2.090302,-6.927015,-19.34685,5.140922,-6.174227
86.34003,2.090302,-7.585499,-21.98079,4.921114,-6.125016
86.35004,2.090302,-8.127755,-24.14981,4.679616,-6.07822
86.36004,2.090302,-8.546557,-25.82502,4.421366,-6.034006
86.37004,2.090302,-8.836296,-26.98397,4.151526,-5.992491
86.38004,2.090302,-8.994242,-27.61576,3.875368,-5.953737
86.39005,2.090302,-9.019491,-27.71675,3.598201,-5.917755
86.40005,2.090302,-8.913637,-27.29334,3.325267,-5.884502
86.41005,2.090302,-8.680148,-26.35938,3.061673,-5.853886
86.42005,2.090302,-8.324421,-24.93647,2.812309,-5.825763
86.43005,2.090302,-7.85499,-23.05875,2.581721,-5.799945
86.44006,2.090302,-7.280483,-20.76072,2.374114,-5.776204
86.45006,2.090302,-6.613258,-18.09182,2.193196,-5.754272
86.46006,2.090302,-5.865862,-15.10224,2.042173,-5.73385
86.47006,2.08013,-5.051463,-11.88533,1.92332,-5.714617
86.48006,1.958057,-4.186607,-8.9142,1.834178,-5.696275
86.49007,1.861982,-3.286518,-5.698142,1.777197,-5.678503
86.50007,1.747822,-2.366577,-2.47502,1.752446,-5.660979
86.51007,1.577147,-1.444701,0.5297847,1.757744,-5.643401
86.52007,1.380475,-0.5367544,3.374882,1.791493,-5.625486
86.53008,1.079816,0.3422562,5.688289,1.848376,-5.607003
86.54008,1.079816,1.175712,9.02211,1.938597,-5.587617
86.55008,0.8040233,1.95056,11.01833,2.04878,-5.567129
86.56008,0.4197221,2.652942,12.29066,2.171687,-5.545412
86.57008,0.03089949,3.271468,13.20947,2.303782,-5.522374
86.58009,0,3.796605,15.18642,2.455646,-5.497818
86.59009,0,4.219673,16.87869,2.624433,-5.471573
86.60009,0,4.534803,18.13921,2.805825,-5.443515
86.61009,0,4.738017,18.95207,2.995346,-5.413562
86.62009,0,4.826846,19.30738,3.188419,-5.381678
86.6301,0,4.801621,19.20648,3.380484,-5.347873
86.6401,0,4.664228,18.65691,3.567053,-5.312202
86.6501,0,4.419359,17.67744,3.743828,-5.274764
86.6601,0,4.073284,16.29314,3.906759,-5.235696
86.6701,0,3.632974,14.5319,4.052078,-5.195175
86.68011,0,3.109358,12.43743,4.176452,-5.15341
86.69011,0,2.512448,10.04979,4.27695,-5.110641
86.70011,0,1.85594,7.423762,4.351188,-5.067129
86.71011,0,1.152691,4.610763,4.397295,-5.023156
86.72012,0,0.4158601,1.66344,4.41393,-4.979017
86.73012,0,-0.338269,-1.353076,4.400399,-4.935013
86.74012,0,-1.095681,-4.382724,4.356572,-4.891447
86.75012,0,-1.842283,-7.369131,4.282881,-4.848618
86.76012,-0.004337617,-2.562185,-10.26609,4.18022,-4.806816
86.77013,-0.04841911,-3.242604,-13.16409,4.048579,-4.76633
86.78013,-0.09137061,-3.871139,-15.85004,3.890078,-4.727429
86.79013,-0.130931,-4.434933,-18.26346,3.707444,-4.690354
86.80013,-0.1637097,-4.924677,-20.35355,3.503908,-4.655315
86.81013,-0.1976184,-5.330691,-22.11324,3.282776,-4.622488
86.82014,-0.2270062,-5.646445,-23.4938,3.047838,-4.592009
86.83014,-0.2869119,-5.866842,-24.61502,2.801687,-4.563992
86.84014,-0.2869119,-5.988262,-25.10069,2.550681,-4.538485
86.85014,-0.4067236,-6.009689,-25.66565,2.294024,-4.515545
86.86015,-0.4700204,-5.931738,-25.60703,2.037954,-4.495165
86.87015,-0.5287958,-5.757387,-25.14473,1.786507,-4.4773
86.88015,-0.5740076,-5.491293,-24.2612,1.543895,-4.461861
86.89015,-0.6384348,-5.13955,-23.11194,1.312775,-4.448733
86.90015,-0.6802557,-4.711356,-21.56644,1.097111,-4.437762
86.91016,-0.7152949,-4.215687,-19.72393,0.8998715,-4.428763
86.92016,-0.7492039,-3.66473,-17.65574,0.7233141,-4.42153
86.93016,-0.7582461,-3.070426,-15.31469,0.5701672,-4.415829
86.94016,-0.7582461,-2.445373,-12.81448,0.4420224,-4.411408
86.95016,-0.7582461,-1.805009,-10.25302,0.3394922,-4.408013
86.96017,-0.7582461,-1.16313,-7.685504,0.2626372,-4.405387
86.97017,-0.7582461,-0.5331414,-5.16555,0.2109817,-4.403277
86.98017,-0.7582461,0.06898459,-2.757046,0.1834112,-4.401443
86.99017,-0.7582461,0.6301792,-0.5122676,0.1782886,-4.39966
87.00018,-0.7582461,1.137922,1.518704,0.1934756,-4.397726
87.01018,-0.7582461,1.578549,3.281212,0.2262877,-4.395463
87.02018,-0.7582461,1.942762,4.738062,0.2736683,-4.392726
87.03018,-0.7582461,2.219743,5.845985,0.3321282,-4.389405
87.04018,-0.7582461,2.402242,6.575984,0.397888,-4.385426
87.05019,-0.7582461,2.484451,6.90482,0.4669362,-4.380757
87.06019,-0.7582461,2.461418,6.812686,0.5350631,-4.375406
87.07019,-0.7582461,2.331775,6.294114,0.5980042,-4.369426
87.08019,-0.7582461,2.095207,5.347845,0.6514826,-4.362911
87.09019,-0.7582461,1.753747,3.982002,0.6913027,-4.355998
87.1002,-0.7582461,1.311535,2.213154,0.7134342,-4.348864
87.1102,-0.7582461,0.7741551,0.06363583,0.7140706,-4.341723
87.1202,-0.7582461,0.1505644,-2.430727,0.6897633,-4.334826
87.1302,-0.7582461,-0.5498918,-5.232552,0.6374378,-4.328451
87.14021,-0.7582461,-1.316445,-8.298764,0.5544502,-4.322906
87.15021,-0.7582461,-2.135083,-11.57332,0.438717,-4.318519
87.16021,-0.7582461,-2.993304,-15.0062,0.288655,-4.315632
87.17021,-0.7582461,-3.874501,-18.53099,0.1033451,-4.314599
87.18021,-0.7582461,-4.763843,-22.08835,-0.1175384,-4.315774
87.19022,-0.7740703,-5.646214,-25.68114,-0.3743498,-4.319518
87.20022,-0.7955462,-6.503946,-29.19797,-0.6663295,-4.326181
87.21022,-0.8125005,-7.321903,-32.53761,-0.9917056,-4.336099
87.22022,-0.8464094,-8.085344,-35.72702,-1.348976,-4.349588
87.23022,-0.8837093,-8.778189,-38.64759,-1.735452,-4.366943
87.24023,-0.9334424,-9.387466,-41.28363,-2.148288,-4.388426
87.25023,-0.9334424,-9.901426,-43.33947,-2.581683,-4.414243
87.26023,-0.9797847,-10.30803,-45.15126,-3.033195,-4.444575
87.27023,-1.023866,-10.59902,-46.49155,-3.498111,-4.479556
87.28024,-1.070209,-10.76647,-47.34672,-3.971578,-4.519272
87.29024,-1.110899,-10.80548,-47.66552,-4.448233,-4.563754
87.30024,-1.135766,-10.7129,-47.39465,-4.92218,-4.612976
87.31024,-1.158372,-10.48761,-46.58392,-5.388019,-4.666856
87.32024,-1.161762,-10.13117,-45.17172,-5.839736,-4.725254
87.33025,-1.164023,-9.646614,-43.24255,-6.272162,-4.787975
87.34025,-1.164023,-9.040144,-40.81667,-6.680329,-4.854779
87.35025,-1.164023,-8.319188,-37.93285,-7.059657,-4.925375
87.36025,-1.164023,-7.492617,-34.62656,-7.405923,-4.999434
87.37025,-1.164023,-6.573233,-30.94902,-7.715413,-5.076589
87.38026,-1.15159,-5.57265,-26.89696,-7.984383,-5.156433
87.39026,-1.067948,-4.506471,-22.29767,-8.207359,-5.238506
87.40026,-0.9650908,-3.389439,-17.41812,-8.38154,-5.322322
87.41026,-0.8079793,-2.236961,-12.17976,-8.503338,-5.407355
87.42027,-0.586441,-1.067692,-6.616533,-8.569503,-5.49305
87.43027,-0.3095181,0.1022547,-0.8290538,-8.577793,-5.578828
87.44027,-0.002077056,1.256455,5.01751,-8.527618,-5.664104
87.45027,-0.002077056,2.376735,9.498632,-8.432632,-5.74843
87.46027,0,3.447951,13.7918,-8.294714,-5.831378
87.47028,0,4.45497,17.81988,-8.116515,-5.912543
87.48028,0,5.382678,21.53071,-7.901208,-5.991555
87.49028,0,6.21907,24.87628,-7.652445,-6.068079
87.50028,0,6.953289,27.81316,-7.374314,-6.141822
87.51028,0,7.575484,30.30194,-7.071294,-6.212535
87.52029,0,8.078476,32.3139,-6.748155,-6.280017
87.53029,0,8.456678,33.82671,-6.409888,-6.344116
87.54029,0,8.707202,34.82881,-6.0616,-6.404732
87.55029,0,8.828881,35.31553,-5.708445,-6.461816
87.5603,0,8.823238,35.29295,-5.355515,-6.515371
87.5703,0,8.693239,34.77296,-5.007785,-6.565449
87.5803,0,8.444028,33.77611,-4.670024,-6.61215
87.5903,0,8.083725,32.3349,-4.346675,-6.655616
87.6003,0.2546987,7.621147,31.50338,-4.031641,-6.695933
87.61031,0.5124065,7.066542,30.31579,-3.728483,-6.733218
87.62031,0.7802872,6.433181,28.85387,-3.439945,-6.767617
87.63031,0.9667863,5.733272,26.80023,-3.171942,-6.799336
87.64031,1.126158,4.982599,24.43503,-2.927592,-6.828612
87.65031,1.126158,4.195494,21.28661,-2.714726,-6.85576
87.66032,1.364651,3.386581,19.00493,-2.524677,-6.881006
87.67032,1.446032,2.572908,16.07576,-2.363919,-6.904645
87.68032,1.524023,1.769033,13.17222,-2.232197,-6.926968
87.69032,1.594101,0.9891433,10.33298,-2.128867,-6.948256
87.70033,1.661919,0.2487419,7.642644,-2.052441,-6.968781
87.71033,1.748953,-0.439867,5.236342,-2.000077,-6.988782
87.72033,1.986315,-1.065062,3.685012,-1.963227,-7.008414
87.73033,2.109518,-1.615535,1.975929,-1.943468,-7.027849
87.74033,2.249674,-2.083252,0.6656895,-1.936811,-7.047217
87.75034,2.249674,-2.460555,-0.8435221,-1.945246,-7.066669
87.76034,2.396613,-2.74271,-1.384387,-1.95909,-7.08626
87.77034,2.545813,-2.926697,-1.52354,-1.974326,-7.106004
87.78034,2.72553,-3.011105,-1.1423,-1.985749,-7.125861
87.79034,2.893944,-2.997068,-0.4124956,-1.989874,-7.14576
87.80035,3.330239,-2.887248,1.771965,-1.972154,-7.165482
87.81035,3.549517,-2.687067,3.449798,-1.937656,-7.184858
87.82035,3.775577,-2.403233,5.489373,-1.882762,-7.203686
87.83035,3.983551,-2.043248,7.761213,-1.80515,-7.221737
87.84035,4.20396,-1.61825,10.34284,-1.701722,-7.238755
87.85036,4.20396,-1.139057,12.25961,-1.579126,-7.254546
87.86036,4.418716,-0.6172924,15.20569,-1.427069,-7.268817
87.87036,4.641385,-0.06776216,18.29449,-1.244124,-7.281258
87.88036,4.835796,0.4976224,21.33368,-1.030787,-7.291566
87.89037,5.042641,1.062983,24.4225,-0.7865623,-7.299431
87.90037,5.383991,1.614933,27.9957,-0.5066053,-7.304497
87.91037,5.516235,2.140372,30.62643,-0.200341,-7.3065
87.92037,5.642828,2.624226,33.06821,0.1303411,-7.305197
87.93037,5.76151,3.055025,35.26614,0.4830025,-7.300367
87.94038,5.859846,3.421638,37.12594,0.8542619,-7.291825
87.95038,5.859846,3.712625,38.28989,1.237161,-7.279453
87.96038,5.933315,3.919722,39.41215,1.631282,-7.263141
87.97038,5.985309,4.036014,40.08529,2.032135,-7.242819
87.98038,6.013566,4.055781,40.27739,2.434909,-7.21847
87.99039,6.013566,3.975804,39.95748,2.834484,-7.190125
88.00039,6.013566,3.794541,39.23243,3.226808,-7.157857
88.01039,6.013566,3.512679,38.10498,3.607858,-7.121779
88.02039,6.013566,3.1325,36.58427,3.9737,-7.082042
88.0304,6.013566,2.659306,34.69149,4.320615,-7.038836
88.0404,6.013566,2.09939,32.45183,4.645133,-6.992384
88.0504,6.013566,1.460534,29.8964,4.944098,-6.942943
88.0604,6.013566,0.7538537,27.06968,5.214794,-6.890795
88.0704,6.013566,-0.009628506,24.01575,5.454952,-6.836246
88.08041,6.013566,-0.8177845,20.78313,5.662783,-6.779618
88.09041,6.013566,-1.655326,17.43296,5.837113,-6.721247
88.10041,6.013566,-2.509048,14.01807,5.977293,-6.661474
88.11041,6.013566,-3.362287,10.60512,6.083344,-6.60064
88.12041,6.013566,-4.200177,7.253559,6.15588,-6.539082
88.13042,6.013566,-5.008183,4.021536,6.196095,-6.47712
88.14042,6.013566,-5.769657,0.9756393,6.205852,-6.415062
88.15042,6.013566,-6.470922,-1.829422,6.187558,-6.353187
88.16042,6.013566,-7.098844,-4.341108,6.144146,-6.291745
88.17043,6.013566,-7.639596,-6.504116,6.079105,-6.230954
88.18043,6.013566,-8.082979,-8.277651,5.996329,-6.170991
88.19043,6.013566,-8.419642,-9.624304,5.900086,-6.11199
88.20043,6.013566,-8.640982,-10.50966,5.794989,-6.05404
88.21043,6.013566,-8.741862,-10.91318,5.685857,-5.997181
88.22044,6.013566,-8.717709,-10.81657,5.577692,-5.941404
88.23044,6.013566,-8.567509,-10.21577,5.475534,-5.886649
88.24044,6.013566,-8.291482,-9.111662,5.384418,-5.832805
88.25044,6.013566,-7.892344,-7.515112,5.309267,-5.779713
88.26044,6.013566,-7.374909,-5.445372,5.254813,-5.727165
88.27045,6.011306,-6.745433,-2.936508,5.225448,-5.67491
88.28045,6.011306,-6.013811,-0.0100193,5.225348,-5.622657
88.29045,6.011306,-5.190179,3.284506,5.258193,-5.570075
88.30045,6.006785,-4.286184,6.882404,5.327016,-5.516805
88.31046,6.006785,-3.31667,10.76046,5.434621,-5.462459
88.32046,5.996613,-2.295741,14.80349,5.582656,-5.406632
88.33046,5.98983,-1.238903,19.0037,5.772693,-5.348905
88.34046,5.979657,-0.1638424,23.26326,6.005326,-5.288852
88.35046,5.979657,0.9140689,27.5749,6.281075,-5.226041
88.36047,5.958182,1.976372,31.73821,6.598457,-5.160056
88.37047,5.934446,3.007323,35.76707,6.956128,-5.090495
88.38047,5.908448,3.991038,39.59795,7.352108,-5.016973
88.39047,5.862107,4.910892,43.092,7.783028,-4.939143
88.40047,5.794289,5.753258,46.19019,8.244929,-4.856694
88.41048,5.703865,6.505582,48.83779,8.733307,-4.769361
88.42048,5.582923,7.155444,50.95347,9.242842,-4.676932
88.43048,5.449548,7.693371,52.57167,9.768559,-4.579247
88.44048,5.2687,8.111844,53.52218,10.30378,-4.476209
88.45049,5.2687,8.40452,54.69288,10.85071,-4.367702
88.46049,4.757806,8.568018,53.3033,11.38374,-4.253864
88.47049,4.410804,8.600789,52.04637,11.90421,-4.134822
88.48049,4.069454,8.503538,50.29197,12.40713,-4.010751
88.49049,3.668198,8.278945,47.78857,12.88501,-3.881901
88.5005,3.208167,7.932568,44.56294,13.33064,-3.748595
88.5105,2.709705,7.471308,40.72405,13.73788,-3.611216
88.5205,2.185247,6.903612,36.35544,14.10144,-3.470201
88.5305,1.016519,6.241258,29.03111,14.39175,-3.326284
88.5405,0.4366766,5.49607,23.73099,14.62906,-3.179993
88.55051,0.4366766,4.680965,20.47057,14.83376,-3.031656
88.56051,0,3.812002,15.24801,14.98624,-2.881793
88.57051,0,2.90314,11.61256,15.10237,-2.730769
88.58051,0,1.972139,7.888554,15.18125,-2.578957
88.59052,0,1.034357,4.137428,15.22263,-2.426731
88.60052,0,0.1053203,0.4212812,15.22684,-2.274462
88.61052,0,-0.797614,-3.190456,15.19493,-2.122513
88.62052,0,-1.660176,-6.640705,15.12853,-1.971228
88.63052,0,-2.468246,-9.872983,15.0298,-1.82093
88.64053,0,-3.207582,-12.83033,14.90149,-1.671915
88.65053,0,-3.866953,-15.46781,14.74682,-1.524446
88.66053,0,-4.436525,-17.7461,14.56936,-1.378753
88.67053,-0.1264099,-4.907238,-20.13459,14.36801,-1.235073
88.68053,-1.200193,-5.27249,-25.89073,14.1091,-1.093982
88.69054,-1.60823,-5.527988,-28.54487,13.82365,-0.9557452
88.70054,-1.997053,-5.671067,-30.67248,13.51693,-0.820576
88.71054,-2.36327,-5.70118,-32.2578,13.19435,-0.6886325
88.72054,-2.739659,-5.620601,-33.44104,12.85994,-0.5600331
88.73055,-3.040318,-5.432532,-33.8914,12.52102,-0.4348228
88.74055,-3.303677,-5.142325,-33.78401,12.18318,-0.312991
88.75055,-3.303677,-4.758508,-32.24874,11.8607,-0.194384
88.76055,-3.513912,-4.289835,-31.21499,11.54855,-0.07889856
88.77055,-3.787445,-3.746521,-30.13586,11.24719,0.03357333
88.78056,-3.88126,-3.141569,-28.09131,10.96628,0.1432361
88.79056,-3.947947,-2.487549,-25.74198,10.70886,0.2503246
88.80056,-3.99542,-1.797514,-23.17174,10.47714,0.355096
88.81056,-4.03272,-1.087455,-20.4807,10.27233,0.4578193
88.82056,-4.048543,-0.3706078,-17.67661,10.09556,0.5587749
88.83057,-4.062107,0.337296,-14.89924,9.946572,0.6582407
88.84057,-4.066628,1.022461,-12.17667,9.824805,0.7564887
88.85057,-4.066628,1.671904,-9.578899,9.729016,0.8537789
88.86057,-4.066628,2.271485,-7.180574,9.65721,0.950351
88.87057,-4.066628,2.809967,-5.026646,9.606944,1.04642
88.88058,-4.066628,3.277604,-3.156096,9.575383,1.142174
88.89058,-4.066628,3.664432,-1.608785,9.559296,1.237767
88.90058,-4.066628,3.963811,-0.4112711,9.555183,1.333319
88.91058,-4.066628,4.170337,0.414835,9.559332,1.428912
88.92059,-4.07228,4.280253,0.831892,9.567651,1.524589
88.93059,-4.091495,4.292281,0.8031445,9.575683,1.620346
88.94059,-4.098277,4.206909,0.4345284,9.580028,1.716146
88.95059,-4.098277,4.026766,-0.2860432,9.577168,1.811918
88.96059,-4.11297,3.756006,-1.427858,9.562889,1.907547
88.9706,-4.127664,3.40159,-2.904295,9.533846,2.002885
88.9806,-4.137837,2.971466,-4.665485,9.487191,2.097757
88.9906,-4.140098,2.474667,-6.661721,9.420574,2.191963
89.0006,-4.154791,1.923433,-8.925432,9.33132,2.285276
89.0106,-4.155921,1.329616,-11.30522,9.218267,2.377459
89.02061,-4.155921,0.7057473,-13.8007,9.08026,2.468261
89.03061,-4.155921,0.06735834,-16.35425,8.916718,2.557428
89.04061,-4.155921,-0.5728387,-18.91504,8.727567,2.644704
89.05061,-4.155921,-1.198602,-21.41809,8.513386,2.729838
89.06062,-4.155921,-1.796301,-23.80889,8.275297,2.812591
89.07062,-4.155921,-2.35259,-26.03404,8.014956,2.89274
89.08062,-4.155921,-2.852447,-28.03347,7.734622,2.970087
89.09062,-4.155921,-3.284648,-29.76228,7.436999,3.044457
89.10062,-4.155921,-3.638274,-31.17678,7.125231,3.115709
89.11063,-4.155921,-3.902386,-32.23323,6.802899,3.183738
89.12063,-4.155921,-4.069446,-32.90147,6.473884,3.248477
89.13063,-4.155921,-4.133027,-33.15579,6.142326,3.3099
89.14063,-4.155921,-4.088501,-32.97769,5.81255,3.368026
89.15063,-4.155921,-3.933481,-32.35761,5.488974,3.422915
89.16064,-4.155921,-3.667555,-31.29391,5.176034,3.474676
89.17064,-4.155921,-3.292424,-29.79338,4.8781,3.523457
89.18064,-4.155921,-2.811487,-27.86964,4.599404,3.569451
89.19064,-4.155921,-2.231436,-25.54943,4.34391,3.61289
89.20065,-4.155921,-1.559673,-22.86238,4.115286,3.654043
89.21065,-4.155921,-0.8053188,-19.84496,3.916836,3.693211
89.22065,-4.152531,0.01937639,-16.53262,3.75151,3.730726
89.23065,-4.152531,0.9022448,-13.00114,3.621499,3.766941
89.24065,-4.152531,1.829659,-9.291489,3.528584,3.802227
89.25066,-4.152531,2.785387,-5.468575,3.473898,3.836966
89.26066,-4.152531,3.754329,-1.592807,3.45797,3.871546
89.27066,-4.152531,4.721017,2.273945,3.48071,3.906353
89.28066,-4.152531,5.667609,6.060312,3.541313,3.941766
89.29066,-4.152531,6.579089,9.706234,3.638375,3.97815
89.30067,-4.152531,7.438125,13.14238,3.769799,4.015848
89.31067,-4.152531,8.230332,16.31121,3.932911,4.055177
89.32067,-4.152531,8.942012,19.15792,4.12449,4.096422
89.33067,-4.152531,9.558915,21.62554,4.340745,4.13983
89.34068,-4.152531,10.07007,23.67015,4.577447,4.185604
89.35068,-4.152531,10.46594,25.25365,4.829983,4.233904
89.36068,-4.152531,10.7377,26.34069,5.09339,4.284838
89.37068,-4.132186,10.87966,26.98991,5.363289,4.33847
89.38068,-4.071149,10.88796,27.26726,5.635962,4.39483
89.39069,-4.001071,10.76065,27.03831,5.906344,4.453894
89.40069,-3.902735,10.49813,26.38157,6.17016,4.515595
89.41069,-3.771621,10.10333,25.32684,6.423429,4.57983
89.42069,-3.624682,9.581038,23.82542,6.661683,4.646447
89.43069,-3.282202,8.93761,22.62163,6.887899,4.715326
89.4407,-3.08553,8.183056,20.3901,7.0918,4.786244
89.4507,-3.08553,7.32766,16.96852,7.261485,4.858859
89.4607,-2.828952,6.383101,14.21659,7.403651,4.932895
89.4707,-2.553159,5.364565,11.24562,7.516108,5.008056
89.48071,-2.273976,4.286238,8.04905,7.596598,5.084022
89.49071,-1.963144,3.163598,4.801816,7.644616,5.160468
89.50071,-1.669266,2.014654,1.381553,7.658432,5.237052
89.51071,-1.353913,0.8555759,-1.99335,7.638498,5.313437
89.52071,-1.024997,-0.2974138,-5.289641,7.585601,5.389294
89.53072,-0.351339,-1.426138,-7.109908,7.514502,5.464439
89.54072,-0.005467898,-2.515383,-10.08341,7.413668,5.538576
89.55072,-0.005467898,-3.548578,-14.21618,7.271506,5.611291
89.56072,0,-4.511906,-18.04762,7.09103,5.682201
89.57072,0,-5.392792,-21.57117,6.875319,5.750955
89.58073,0,-6.178939,-24.71576,6.628161,5.817236
89.59073,0,-6.860505,-27.44202,6.353741,5.880774
89.60073,0,-7.429974,-29.71989,6.056542,5.941339
89.61073,0,-7.880948,-31.52379,5.741304,5.998753
89.62074,0,-8.209906,-32.83962,5.412908,6.052882
89.63074,0,-8.415076,-33.66031,5.076304,6.103645
89.64074,0,-8.496794,-33.98717,4.736433,6.151009
89.65074,0,-8.457523,-33.83009,4.398132,6.194991
89.66074,0,-8.30241,-33.20964,4.066035,6.235651
89.67075,0,-8.037916,-32.15166,3.744519,6.273096
89.68075,0,-7.672108,-30.68843,3.437634,6.307472
89.69075,0,-7.215846,-28.86338,3.149,6.338962
89.70075,0,-6.680396,-26.72158,2.881785,6.36778
89.71075,0,-6.077901,-24.31161,2.638669,6.394166
89.72076,0,-5.423508,-21.69403,2.421728,6.418384
89.73076,0,-4.731166,-18.92466,2.232481,6.440709
89.74076,0,-4.014976,-16.0599,2.071882,6.461428
89.75076,0,-3.291595,-13.16638,1.940219,6.48083
89.76077,0,-2.5746,-10.2984,1.837235,6.499202
89.77077,0,-1.880089,-7.520358,1.762031,6.516822
89.78077,0,-1.221138,-4.884552,1.713186,6.533954
89.79077,0,-0.6102294,-2.440918,1.688776,6.550842
89.80077,0,-0.06035876,-0.241435,1.686362,6.567706
89.81078,0,0.4187528,1.675011,1.703112,6.584737
89.82078,0,0.818541,3.274164,1.735854,6.602095
89.83078,0,1.131333,4.525333,1.781107,6.619906
89.84078,0,1.352209,5.408837,1.835196,6.638258
89.85078,0,1.477946,5.911785,1.894313,6.657202
89.86079,0,1.507271,6.029084,1.954604,6.676748
89.87079,0,1.441049,5.764196,2.012246,6.69687
89.88079,0,1.281953,5.127813,2.063524,6.717505
89.89079,0,1.034984,4.139938,2.104924,6.738554
89.90079,0,0.7061375,2.82455,2.133169,6.759886
89.9108,0,0.3046602,1.218641,2.145355,6.78134
