Name: Lorenzo, Condition: 2, Run: 2, Date: 10/16/2019 5:31:25 PM, Testing: False
49.16776,-10.10129,3.613563,-25.9509,15.60644,19.474
49.17775,-10.10129,2.883325,-28.87185,15.31773,19.62718
49.18775,-10.10129,2.086245,-32.06017,14.99712,19.77715
49.19775,-10.10129,1.234652,-35.46655,14.64246,19.92358
49.20775,-10.10129,0.3421521,-39.03655,14.25209,20.0661
49.21775,-10.10129,-0.5766367,-42.7117,13.82498,20.20435
49.22775,-10.10242,-1.506555,-46.4359,13.36062,20.33795
49.23774,-10.10242,-2.431903,-50.13729,12.85924,20.46655
49.24774,-10.10242,-3.33658,-53.756,12.32168,20.58976
49.25774,-10.10242,-4.205742,-57.23264,11.74936,20.70725
49.26774,-10.10242,-5.023809,-60.50491,11.14431,20.8187
49.27774,-10.10242,-5.776444,-63.51545,10.50915,20.92379
49.28773,-10.10242,-6.450148,-66.21027,9.847051,21.02226
49.29773,-10.10242,-7.03278,-68.54079,9.161643,21.11387
49.30773,-10.10242,-7.513597,-70.46407,8.457003,21.19844
49.31773,-10.10242,-7.883631,-71.9442,7.737561,21.27582
49.32773,-10.10242,-8.135521,-72.95176,7.008043,21.3459
49.33773,-10.10242,-8.264462,-73.46752,6.273368,21.40863
49.34772,-10.10242,-8.267103,-73.47809,5.538587,21.46402
49.35772,-10.10242,-8.14248,-72.9796,4.808791,21.51211
49.36772,-10.10242,-7.891979,-71.97759,4.089015,21.553
49.37772,-10.10242,-7.518827,-70.48499,3.384166,21.58684
49.38772,-10.10242,-7.028812,-68.52493,2.698916,21.61383
49.39772,-10.10242,-6.429513,-66.12773,2.037639,21.6342
49.40771,-10.10242,-5.730265,-63.33073,1.404332,21.64825
49.41771,-10.10242,-4.942284,-60.17881,0.8025437,21.65627
49.42771,-10.10242,-4.078548,-56.72387,0.235305,21.65863
49.43771,-10.10242,-3.153061,-53.02192,-0.2949142,21.65568
49.44771,-10.10242,-2.181246,-49.13466,-0.7862607,21.64782
49.45771,-10.10242,-1.178944,-45.12545,-1.237515,21.63544
49.4677,-10.10242,-0.1630257,-41.06178,-1.648133,21.61896
49.4777,-10.10242,0.8494911,-37.01171,-2.01825,21.59878
49.4877,-10.10242,1.842278,-33.04056,-2.348656,21.57529
49.4977,-10.10242,2.798563,-29.21542,-2.64081,21.54889
49.5077,-10.10242,3.702573,-25.59938,-2.896804,21.51992
49.5177,-10.10242,4.53906,-22.25344,-3.119339,21.48872
49.52769,-10.10242,5.294386,-19.23213,-3.31166,21.45561
49.53769,-10.10242,5.955949,-16.58588,-3.477519,21.42083
49.54769,-10.10242,6.51303,-14.35756,-3.621094,21.38462
49.55769,-10.10242,6.95636,-12.58424,-3.746937,21.34715
49.56769,-10.10242,7.279261,-11.29263,-3.859863,21.30855
49.57769,-10.10242,7.476434,-10.50394,-3.964902,21.2689
49.58768,-10.10242,7.545167,-10.22901,-4.067192,21.22823
49.59768,-10.10242,7.484659,-10.47104,-4.171903,21.18651
49.60768,-10.10242,7.296574,-11.22338,-4.284136,21.14367
49.61768,-10.10242,6.984567,-12.47141,-4.40885,21.09958
49.62768,-10.10242,6.554464,-14.19182,-4.550768,21.05407
49.63768,-10.10242,6.014307,-16.35245,-4.714293,21.00693
49.64767,-10.10242,5.373236,-18.91673,-4.903461,20.9579
49.65767,-10.10242,4.642768,-21.8386,-5.121847,20.90668
49.66767,-10.10242,3.835632,-25.06715,-5.372518,20.85295
49.67767,-10.10242,2.965746,-28.54669,-5.657985,20.79638
49.68767,-10.10242,2.048053,-32.21746,-5.98016,20.73657
49.69767,-10.10242,1.098083,-36.01735,-6.340333,20.67317
49.70766,-10.10242,0.1318952,-39.8821,-6.739154,20.60578
49.71766,-10.10242,-0.8340917,-43.74604,-7.176614,20.53401
49.72766,-10.10242,-1.784625,-47.54818,-7.652096,20.45749
49.73766,-10.10242,-2.703935,-51.22542,-8.16435,20.37585
49.74766,-10.10242,-3.577166,-54.71834,-8.711533,20.28873
49.75766,-10.10242,-4.390701,-57.97248,-9.291258,20.19582
49.76765,-10.10242,-5.131883,-60.93721,-9.90063,20.09681
49.77765,-10.10242,-5.789805,-63.56889,-10.53632,19.99145
49.78765,-10.0459,-6.354908,-65.60325,-11.19235,19.87952
49.79765,-9.944178,-6.819579,-67.05502,-11.8629,19.76089
49.80765,-9.822104,-7.178452,-68.00223,-12.54292,19.63547
49.81765,-9.68421,-7.427559,-68.44707,-13.2274,19.50319
49.82764,-9.275042,-7.565511,-67.36221,-13.90102,19.36418
49.83764,-9.04559,-7.592604,-66.55278,-14.56654,19.21852
49.84764,-8.789013,-7.511612,-65.2025,-15.21857,19.06633
49.85764,-8.50983,-7.326865,-63.34678,-15.85204,18.90781
49.86764,-8.217082,-7.045021,-61.04841,-16.46252,18.74319
49.87764,-8.217082,-6.674375,-59.56583,-17.05818,18.5726
49.88763,-7.907381,-6.224358,-56.52695,-17.62345,18.39637
49.89763,-7.22129,-5.706199,-51.70995,-18.14055,18.21496
49.90763,-6.860724,-5.132464,-47.97276,-18.62027,18.02876
49.91763,-6.504682,-4.516198,-44.08352,-19.06111,17.83815
49.92763,-6.150898,-3.871558,-40.08982,-19.46201,17.64353
49.93763,-5.767726,-3.212636,-35.92145,-19.82122,17.44532
49.94762,-5.418465,-2.553986,-31.8898,-20.14012,17.24392
49.95762,-5.094069,-1.910322,-28.01756,-20.4203,17.03971
49.96762,-4.734634,-1.294522,-24.11662,-20.66146,16.8331
49.97762,-4.734634,-0.7202379,-21.81949,-20.87966,16.6243
49.98762,-4.126534,-0.1994651,-17.304,-21.0527,16.41377
49.99762,-3.895953,0.256763,-14.55676,-21.19827,16.20179
50.00761,-3.674415,0.6390215,-12.14157,-21.31968,15.98859
50.01761,-3.475482,0.9393203,-10.14465,-21.42113,15.77438
50.02761,-3.307068,1.151584,-8.621937,-21.50735,15.55931
50.03761,-3.005278,1.271375,-6.935615,-21.5767,15.34354
50.04761,-2.870773,1.296617,-6.296625,-21.63967,15.12714
50.05761,-2.765656,1.226815,-6.155361,-21.70122,14.91013
50.0676,-2.675231,1.063688,-6.446176,-21.76569,14.69248
50.0776,-2.675231,0.8109362,-7.457181,-21.84026,14.47407
50.0876,-2.588199,0.4741251,-8.456294,-21.92482,14.25482
50.0976,-2.432218,0.06071488,-9.486012,-22.01968,14.03463
50.1076,-2.362139,-0.4202077,-11.12939,-22.13097,13.81332
50.1176,-2.275106,-0.9577767,-12.93153,-22.26029,13.59072
50.12759,-2.189204,-1.540591,-14.91918,-22.40948,13.36662
50.13759,-2.103301,-2.155464,-17.03506,-22.57983,13.14082
50.14759,-1.98575,-2.788522,-19.09709,-22.7708,12.91311
50.15759,-1.879502,-3.425398,-21.2196,-22.983,12.68328
50.16759,-1.599188,-4.051349,-22.60215,-23.20902,12.45119
50.17759,-1.599188,-4.651727,-25.00366,-23.45905,12.2166
50.18758,-1.435295,-5.211984,-26.58912,-23.72495,11.97935
50.19758,-1.236362,-5.718053,-27.81766,-24.00312,11.73932
50.20758,-1.013694,-6.157349,-28.68417,-24.28997,11.49642
50.21758,-0.7650281,-6.517694,-29.13089,-24.58128,11.25061
50.22758,-0.5118414,-6.788245,-29.20034,-24.87328,11.00188
50.23758,-0.237179,-6.959949,-28.78851,-25.16117,10.75027
50.24757,0,-7.025306,-28.10122,-25.44218,10.49584
50.25757,0,-6.978565,-27.91426,-25.72132,10.23863
50.26757,0,-6.816334,-27.26534,-25.99397,9.978691
50.27757,0,-6.536904,-26.14762,-26.25545,9.716137
50.28757,0,-6.141055,-24.56422,-26.50109,9.451126
50.29757,0,-5.63127,-22.52508,-26.72634,9.183863
50.30756,0,-5.012593,-20.05037,-26.92685,8.914595
50.31756,0,-4.291615,-17.16646,-27.09851,8.64361
50.32756,0,-3.477356,-13.90942,-27.2376,8.371234
50.33756,0,-2.580123,-10.32049,-27.34081,8.097826
50.34756,0,-1.612302,-6.449209,-27.4053,7.823773
50.35756,0,-0.5876299,-2.350519,-27.4288,7.549485
50.36755,0,0.4796679,1.918672,-27.40962,7.275389
50.37755,0,1.573775,6.295101,-27.34667,7.001922
50.38755,0,2.678191,10.71276,-27.23954,6.729527
50.39755,0,3.776364,15.10546,-27.08849,6.458642
50.40755,0,4.851577,19.40631,-26.89442,6.189697
50.41755,0,5.887186,23.54874,-26.65894,5.923108
50.42754,0,6.86729,27.46916,-26.38424,5.659266
50.43754,0,7.776211,31.10484,-26.07319,5.398533
50.44754,0,8.600568,34.40227,-25.72917,5.141242
50.45754,0,9.327048,37.30819,-25.35609,4.887681
50.46754,0,9.944427,39.77771,-24.95831,4.638097
50.47754,0,10.44305,41.77221,-24.54059,4.392692
50.48753,0,10.81529,43.26115,-24.10798,4.151612
50.49753,0,11.05549,44.22196,-23.66576,3.914954
50.50753,0,11.16019,44.64075,-23.21935,3.682761
50.51753,0,11.12814,44.51258,-22.77423,3.455019
50.52753,0,10.96027,43.84107,-22.33582,3.23166
50.53753,0,10.65974,42.63897,-21.90943,3.012566
50.54752,0,10.23189,40.92754,-21.50015,2.797565
50.55752,0,9.684039,38.73616,-21.11279,2.586437
50.56752,0,9.025592,36.10237,-20.75177,2.378919
50.57752,0,8.267546,33.07018,-20.42107,2.174708
50.58752,0,7.422655,29.69062,-20.12416,1.973467
50.59752,0,6.505161,26.02065,-19.86395,1.774827
50.60751,0,5.529585,22.11834,-19.64277,1.578399
50.61751,0,4.512062,18.04825,-19.46229,1.383776
50.62751,0,3.469209,13.87683,-19.32352,1.190541
50.63751,0,2.417613,9.670453,-19.22681,0.9982731
50.64751,0,1.374166,5.496663,-19.17185,0.8065547
50.65751,0,0.3550512,1.420205,-19.15765,0.6149782
50.6675,0,-0.6237584,-2.495034,-19.1826,0.4231522
50.6775,0,-1.547267,-6.189066,-19.24449,0.2307074
50.6875,0,-2.402158,-9.608632,-19.34057,0.03730162
50.6975,0,-3.17581,-12.70324,-19.46761,-0.1573744
50.7075,0,-3.857565,-15.43026,-19.62191,-0.3535935
50.71749,0,-4.438173,-17.75269,-19.79944,-0.5515879
50.72749,0,-4.910717,-19.64287,-19.99586,-0.7515465
50.73749,0,-5.269916,-21.07966,-20.20666,-0.9536131
50.74749,0,-5.512971,-22.05189,-20.42718,-1.157885
50.75749,0,-5.638892,-22.55557,-20.65273,-1.364412
50.76749,0,-5.649055,-22.59622,-20.8787,-1.573199
50.77748,0,-5.546624,-22.1865,-21.10056,-1.784205
50.78748,0,-5.337197,-21.34879,-21.31405,-1.997345
50.79748,0,-5.027835,-20.11134,-21.51516,-2.212497
50.80748,0,-4.627693,-18.51077,-21.70027,-2.429499
50.81748,0,-4.147214,-16.58886,-21.86616,-2.648161
50.82748,0,-3.598446,-14.39378,-22.0101,-2.868262
50.83747,0,-2.994616,-11.97846,-22.12988,-3.089561
50.84747,0,-2.349011,-9.396045,-22.22384,-3.311799
50.85747,0,-1.67647,-6.705881,-22.2909,-3.534708
50.86747,0,-0.9917338,-3.966935,-22.33057,-3.758013
50.87747,0,-0.3097015,-1.238806,-22.34296,-3.981443
50.88747,0,0.3551448,1.420579,-22.32875,-4.204731
50.89746,0,0.9886524,3.95461,-22.2892,-4.427622
50.90746,0,1.577632,6.310528,-22.2261,-4.649883
50.91746,0,2.10961,8.43844,-22.14171,-4.8713
50.92746,0,2.57416,10.29664,-22.03875,-5.091688
50.93746,0,2.961579,11.84631,-21.92028,-5.310891
50.94746,0,3.263995,13.05598,-21.78972,-5.528788
50.95745,0.4660642,3.475452,15.76607,-21.63206,-5.745109
50.96745,0.7531599,3.591839,17.38,-21.45826,-5.959691
50.97745,1.115986,3.611037,18.90809,-21.26918,-6.172383
50.98745,1.115986,3.532905,18.59556,-21.08323,-6.383215
50.99745,1.459596,3.359607,19.27681,-20.89046,-6.59212
51.00745,1.796425,3.094663,19.56435,-20.69481,-6.799068
51.01744,2.153599,2.744042,19.59056,-20.49891,-7.004057
51.02744,2.496079,2.315336,19.24566,-20.30645,-7.207121
51.03744,2.867948,1.817637,18.74234,-20.11903,-7.408312
51.04744,3.55969,1.261772,19.28585,-19.92617,-7.607574
51.05744,3.887476,0.6594446,18.18768,-19.74429,-7.805017
51.06744,4.258214,0.02376374,17.12791,-19.57301,-8.000747
51.07743,4.581479,-0.6313593,15.80048,-19.41501,-8.194897
51.08743,4.581479,-1.292358,13.15648,-19.28344,-8.387732
51.09743,4.961259,-1.9446,12.06664,-19.16278,-8.579359
51.10743,5.284524,-2.573584,10.84376,-19.05434,-8.769902
51.11743,5.620223,-3.165472,9.819004,-18.95615,-8.959464
51.12743,5.936707,-3.706633,8.920294,-18.86695,-9.148133
51.13742,6.562891,-4.184778,9.512449,-18.77182,-9.335852
51.14742,6.863551,-4.588011,9.10216,-18.6808,-9.522659
51.15742,7.130301,-4.907014,8.893147,-18.59187,-9.708578
51.16742,7.377837,-5.132901,8.979742,-18.50207,-9.893599
51.17742,7.620851,-5.258742,9.448433,-18.40758,-10.07767
51.18742,7.620851,-5.279841,9.364037,-18.31394,-10.26081
51.19741,7.861603,-5.193021,10.67433,-18.2072,-10.44289
51.20741,8.062797,-4.997544,12.26101,-18.08459,-10.62373
51.21741,8.459532,-4.694395,15.06055,-17.93398,-10.80307
51.22741,8.665245,-4.287094,17.5126,-17.75886,-10.98066
51.23741,8.856265,-3.780501,20.30305,-17.55583,-11.15622
51.24741,9.02807,-3.182054,23.38407,-17.32199,-11.32944
51.2574,9.190834,-2.500593,26.76097,-17.05438,-11.49998
51.2674,9.3649,-1.746939,30.47184,-16.74966,-11.66748
51.2774,9.534444,-0.9331202,34.4053,-16.40561,-11.83153
51.2874,9.534444,-0.07266553,37.84711,-16.02713,-11.99181
51.2974,9.919876,0.8200577,42.95974,-15.59754,-12.14778
51.3074,10.18776,1.729369,47.6685,-15.12085,-12.29899
51.31739,10.39234,2.640326,52.13066,-14.59955,-12.44498
51.32739,10.63083,3.536638,56.66989,-14.03285,-12.58531
51.33739,10.88063,4.40239,61.13208,-13.42153,-12.71953
51.34739,11.11234,5.222097,65.33775,-12.76815,-12.84721
51.35739,11.37118,5.980876,69.40822,-12.07407,-12.96795
51.36739,11.60063,6.664762,73.06156,-11.34345,-13.08139
51.37738,11.79956,7.26101,76.24229,-10.58103,-13.1872
51.38738,11.79956,7.757978,78.23016,-9.798726,-13.28518
51.39738,12.133,8.146481,81.11792,-8.987547,-13.37506
51.40738,12.27542,8.418234,82.7746,-8.159801,-13.45666
51.41738,12.37714,8.567331,83.7779,-7.322021,-13.52988
51.42738,12.45739,8.589785,84.18872,-6.480134,-13.59468
51.43737,12.52182,8.483945,84.02307,-5.639904,-13.65108
51.44737,12.55686,8.25011,83.22788,-4.807625,-13.69915
51.45737,12.55912,7.891078,81.8008,-3.989617,-13.73905
51.46737,12.55912,7.411724,79.88338,-3.190784,-13.77096
51.47737,12.55912,6.818578,77.5108,-2.415676,-13.79511
51.48737,12.55912,6.120756,74.71951,-1.668481,-13.8118
51.49736,12.55912,5.328734,71.55142,-0.9529665,-13.82133
51.50736,12.55912,4.455031,68.05661,-0.2724004,-13.82405
51.51736,12.55912,3.513173,64.28918,0.3704914,-13.82035
51.52736,12.55912,2.518255,60.3095,0.9735864,-13.81061
51.53736,12.55912,1.485956,56.18031,1.535389,-13.79526
51.54736,12.55912,0.4333297,51.9698,2.055087,-13.77471
51.55735,12.55912,-0.6236879,47.74173,2.532505,-13.74938
51.56735,12.55912,-1.667585,43.56614,2.968166,-13.7197
51.57735,12.55912,-2.681879,39.50897,3.363256,-13.68607
51.58735,12.55912,-3.650106,35.63606,3.719616,-13.64887
51.59735,12.55912,-4.557078,32.00817,4.039698,-13.60848
51.60735,12.55912,-5.388267,28.68342,4.326532,-13.56521
51.61734,12.55912,-6.130688,25.71373,4.583669,-13.51937
51.62734,12.55912,-6.772784,23.14535,4.815123,-13.47122
51.63734,12.55912,-7.304968,21.01661,5.025289,-13.42097
51.64734,12.55912,-7.719332,19.35916,5.21888,-13.36878
51.65734,12.55912,-8.009874,18.19699,5.40085,-13.31477
51.66734,12.55912,-8.172981,17.54456,5.576295,-13.25901
51.67733,12.55912,-8.206971,17.4086,5.750381,-13.20151
51.68733,12.55912,-8.112661,17.78584,5.92824,-13.14222
51.69733,12.53426,-7.892686,18.56628,6.113903,-13.08108
51.70733,12.42801,-7.552359,19.50259,6.308928,-13.01799
51.71733,12.33871,-7.0981,20.96245,6.518553,-12.95281
51.72733,12.25733,-6.53901,22.87329,6.747286,-12.88534
51.73732,12.13865,-5.885578,25.01229,6.997409,-12.81536
51.74732,11.97589,-5.149868,27.30408,7.27045,-12.74266
51.75732,11.77017,-4.345201,29.69989,7.567449,-12.66698
51.76732,11.5622,-3.48601,32.30476,7.890496,-12.58808
51.77732,11.3384,-2.587393,35.00402,8.240537,-12.50567
51.78732,11.3384,-1.665448,38.6918,8.627455,-12.4194
51.79731,11.09313,-0.7351974,41.43171,9.041772,-12.32898
51.80731,10.48842,0.1871233,42.70216,9.468794,-12.23429
51.81731,10.18097,1.086111,45.06834,9.919477,-12.1351
51.82731,9.844146,1.946966,47.16444,10.39112,-12.03119
51.83731,9.486973,2.75585,48.97129,10.88083,-11.92238
51.84731,9.121886,3.499921,50.48723,11.38571,-11.80852
51.8573,8.79975,4.167974,51.8709,11.90442,-11.68948
51.8673,8.461792,4.749919,52.84684,12.43288,-11.56515
51.8773,7.728228,5.238235,51.86585,12.95154,-11.43563
51.8873,7.728228,5.626403,53.41853,13.48573,-11.30078
51.8973,7.388009,5.910371,53.19352,14.01766,-11.1606
51.9073,7.034225,6.087876,52.4884,14.54255,-11.01517
51.91729,6.699657,6.158899,51.43422,15.05689,-10.86461
51.92729,6.388825,6.125466,50.05717,15.55746,-10.70903
51.93729,6.111902,5.991398,48.4132,16.04159,-10.54862
51.94729,5.546754,5.762963,45.23887,16.49398,-10.38368
51.95729,5.256267,5.447198,42.81386,16.92212,-10.21445
51.96729,4.987256,5.053746,40.16401,17.32376,-10.04122
51.97728,4.69903,4.593085,37.16846,17.69545,-9.864263
51.98728,4.69903,4.077364,35.10558,18.0465,-9.683798
51.99728,4.384808,3.51925,31.61623,18.36266,-9.500172
52.00728,4.123708,2.932543,28.22501,18.64491,-9.313723
52.01728,3.802704,2.331125,24.53532,18.89027,-9.12482
52.02728,3.543865,1.729791,21.09463,19.10121,-8.933807
52.03727,3.018277,1.141733,16.64004,19.26761,-8.741131
52.04727,2.76283,0.5812591,13.37636,19.40138,-8.547117
52.05727,2.474604,0.06127919,10.14353,19.50281,-8.352089
52.06727,2.175074,-0.4059116,7.076651,19.57358,-8.156353
52.07727,1.835985,-0.8092063,4.107116,19.61465,-7.960207
52.08727,1.835985,-1.139086,2.787597,19.64253,-7.763781
52.09726,1.536456,-1.3873,0.5966263,19.64849,-7.567296
52.10726,1.199627,-1.547492,-1.391457,19.63458,-7.37095
52.11726,0.9125319,-1.615261,-2.810915,19.60647,-7.174886
52.12726,0.6005698,-1.587978,-3.949635,19.56697,-6.979216
52.13726,0,-1.464957,-5.859828,19.50838,-6.784132
52.14725,0,-1.247727,-4.990907,19.45847,-6.589548
52.15725,0,-0.9396481,-3.758592,19.42088,-6.395339
52.16725,0,-0.5461782,-2.184713,19.39903,-6.201349
52.17725,0,-0.07451507,-0.2980603,19.39605,-6.007388
52.18725,0,0.4660829,1.864332,19.4147,-5.813241
52.19725,0,1.065607,4.262428,19.45732,-5.618668
52.20724,0,1.711936,6.847742,19.5258,-5.423409
52.21724,0,2.392051,9.568204,19.62148,-5.227195
52.22724,0,3.091956,12.36782,19.74516,-5.029743
52.23724,0,3.797149,15.1886,19.89704,-4.830773
52.24724,0,4.492558,17.97023,20.07675,-4.630005
52.25724,0,5.163239,20.65296,20.28328,-4.427173
52.26723,0,5.7939,23.1756,20.51503,-4.222023
52.27723,0,6.370983,25.48393,20.76987,-4.014324
52.28723,0,6.880392,27.52157,21.04509,-3.803873
52.29723,0,7.309667,29.23867,21.33747,-3.590498
52.30723,0,7.647277,30.58911,21.64336,-3.374065
52.31723,0,7.883548,31.53419,21.95871,-3.154478
52.32722,0,8.01009,32.04036,22.27911,-2.931686
52.33722,0,8.020752,32.08301,22.59994,-2.705687
52.34722,0,7.910943,31.64377,22.91638,-2.476523
52.35722,0,7.678695,30.71478,23.22352,-2.244288
52.36722,0,7.323671,29.29469,23.51647,-2.009124
52.37722,0,6.847792,27.39117,23.79038,-1.77122
52.38721,0,6.255358,25.02143,24.0406,-1.530814
52.39721,0,5.552432,22.20973,24.2627,-1.288187
52.40721,0,4.747388,18.98955,24.45259,-1.043661
52.41721,0,3.850113,15.40045,24.6066,-0.797595
52.42721,0,2.872909,11.49164,24.72151,-0.5503799
52.43721,0,1.828195,7.312781,24.79464,-0.3024336
52.4472,0,0.7310023,2.924009,24.82388,-0.05419476
52.4572,0,-0.4032882,-1.613153,24.80775,0.1938827
52.4672,0,-1.558221,-6.232885,24.74542,0.4413369
52.4772,0,-2.717145,-10.86858,24.63673,0.6877042
52.4872,0,-3.862955,-15.45182,24.48221,0.9325264
52.4972,0,-4.978931,-19.91572,24.28306,1.175357
52.50719,0,-6.048067,-24.19227,24.04113,1.415768
52.51719,0,-7.055442,-28.22177,23.75892,1.653357
52.52719,0,-7.985914,-31.94366,23.43948,1.887752
52.53719,0,-8.825726,-35.3029,23.08645,2.118617
52.54719,0,-9.562904,-38.25162,22.70393,2.345656
52.55719,0,-10.18683,-40.74733,22.29646,2.56862
52.56718,0,-10.68902,-42.7561,21.8689,2.787309
52.57718,0,-11.06275,-44.25101,21.42639,3.001573
52.58718,0,-11.30352,-45.21408,20.97425,3.211316
52.59718,0,-11.40909,-45.63637,20.51789,3.416495
52.60718,0,-11.3793,-45.51719,20.06271,3.617122
52.61718,0,-11.21621,-44.86483,19.61407,3.813262
52.62717,0,-10.92416,-43.69664,19.1771,4.005033
52.63717,0,-10.50951,-42.03804,18.75672,4.192601
52.64717,0,-9.980635,-39.92254,18.35749,4.376176
52.65717,0,-9.347745,-37.39098,17.98359,4.556012
52.66717,0,-8.622957,-34.49183,17.63867,4.732399
52.67717,0,-7.818884,-31.27554,17.32591,4.905658
52.68716,0,-6.950327,-27.80131,17.0479,5.076137
52.69716,0,-6.03253,-24.13012,16.8066,5.244203
52.70716,0,-5.08166,-20.32664,16.60333,5.410236
52.71716,0,-4.113932,-16.45573,16.43877,5.574624
52.72716,0,-3.145971,-12.58388,16.31293,5.737753
52.73716,-0.1184976,-2.193841,-9.249356,16.22044,5.899957
52.74715,-0.4168964,-1.273744,-6.762563,16.15282,6.061485
52.75715,-0.6904285,-0.399798,-4.360906,16.10921,6.222578
52.76715,-1.278184,0.4135805,-3.458412,16.07462,6.383324
52.77715,-1.552846,1.153973,-1.595489,16.05867,6.543911
52.78715,-1.552846,1.810051,1.028822,16.06896,6.7046
52.79715,-1.841072,2.372608,2.126147,16.09022,6.865502
52.80714,-2.169988,2.833848,2.655439,16.11677,7.02667
52.81714,-2.47969,3.188276,2.834343,16.14511,7.188121
52.82714,-2.818779,3.432476,2.454786,16.16966,7.349817
52.83714,-3.186126,3.564785,1.514636,16.18481,7.511665
52.84714,-3.509391,3.586055,0.3066559,16.18788,7.673544
52.85714,-3.815702,3.498831,-1.267486,16.1752,7.835296
52.86713,-4.449799,3.308069,-4.566918,16.12953,7.996592
52.87713,-4.75611,3.020252,-6.943431,16.0601,8.157192
52.88713,-5.057899,2.644013,-9.655546,15.96354,8.316828
52.89713,-5.057899,2.189199,-11.4748,15.84879,8.475316
52.90713,-5.364211,1.667775,-14.78574,15.70094,8.632325
52.91713,-5.659218,1.091494,-18.2709,15.51823,8.787507
52.92712,-5.985874,0.4743629,-22.04604,15.29777,8.940485
52.93712,-6.301228,-0.1695827,-25.88324,15.03893,9.090875
