Name: Lorenzo, Condition: 2, Run: 17, Date: 10/16/2019 5:26:16 PM, Testing: False
83.76949,0,-0.01895138,-0.07580552,10.62908,-14.88381
83.77949,0,0.4019489,1.607796,10.64516,-14.77736
83.78949,0,0.7541933,3.016773,10.67533,-14.67061
83.79949,0,1.028192,4.112769,10.71646,-14.56344
83.80949,0,1.21753,4.870119,10.76516,-14.45579
83.8195,0,1.317308,5.269232,10.81785,-14.34761
83.8295,0,1.323961,5.295843,10.87081,-14.23891
83.8395,0,1.236627,4.946507,10.92028,-14.1297
83.8495,0,1.05614,4.22456,10.96252,-14.02008
83.8595,0,0.7854316,3.141726,10.99394,-13.91014
83.86951,0,0.4289297,1.715719,11.0111,-13.80003
83.87951,0,-0.005999619,-0.02399847,11.01086,-13.68992
83.88951,0,-0.5112059,-2.044824,10.99041,-13.58002
83.89951,0,-1.07734,-4.309361,10.94731,-13.47054
83.90952,0,-1.6918,-6.767202,10.87964,-13.36175
83.91952,0,-2.342566,-9.370265,10.78594,-13.25389
83.92952,0,-3.01672,-12.06688,10.66527,-13.14723
83.93952,0,-3.698808,-14.79523,10.51732,-13.04206
83.94952,0,-4.375602,-17.50241,10.34229,-12.93864
83.95953,0,-5.030736,-20.12295,10.14107,-12.83723
83.96953,0,-5.65046,-22.60184,9.915048,-12.73808
83.97953,0,-6.221058,-24.88423,9.666205,-12.64141
83.98953,0,-6.72792,-26.91168,9.397089,-12.54744
83.99953,0,-7.159158,-28.63663,9.110723,-12.45634
84.00954,0,-7.503977,-30.01591,8.810563,-12.36823
84.01954,0,-7.751351,-31.0054,8.500509,-12.28323
84.02954,0,-7.893517,-31.57407,8.184769,-12.20138
84.03954,0,-7.924661,-31.69864,7.867782,-12.1227
84.04955,0,-7.83946,-31.35784,7.554204,-12.04716
84.05955,0,-7.635962,-30.54385,7.248765,-11.97467
84.06955,0,-7.313593,-29.25437,6.956221,-11.90511
84.07955,0,-6.874262,-27.49705,6.681251,-11.83829
84.08955,0,-6.321507,-25.28603,6.428391,-11.77401
84.09956,0,-5.662106,-22.64842,6.201906,-11.71199
84.10956,0,-4.903622,-19.61449,6.005761,-11.65193
84.11956,0,-4.055411,-16.22164,5.843544,-11.5935
84.12956,0,-3.129939,-12.51976,5.718347,-11.53631
84.13956,0,-2.139486,-8.557942,5.632768,-11.47999
84.14957,0,-1.098124,-4.392497,5.588843,-11.4241
84.15957,0,-0.02226016,-0.08904062,5.587953,-11.36822
84.16957,0,1.073433,4.293731,5.63089,-11.31191
84.17957,0,2.170961,8.683843,5.717728,-11.25473
84.18958,0,3.254342,13.01737,5.847902,-11.19625
84.19958,0,4.307416,17.22966,6.020198,-11.13605
84.20958,0,5.312621,21.25048,6.232703,-11.07372
84.21958,0,6.255002,25.02001,6.482903,-11.00889
84.22958,0,7.12057,28.48228,6.767726,-10.94122
84.23959,0,7.894745,31.57898,7.083516,-10.87038
84.24959,0,8.565931,34.26373,7.426153,-10.79612
84.25959,0,9.124294,36.49718,7.791125,-10.71821
84.26959,0,9.560575,38.2423,8.173548,-10.63647
84.27959,0,9.868629,39.47452,8.568293,-10.55079
84.2896,0,10.04414,40.17654,8.970058,-10.46109
84.2996,0,10.08474,40.33897,9.373448,-10.36736
84.3096,0,9.990356,39.96143,9.773063,-10.26962
84.3196,0,9.763487,39.05395,10.1636,-10.16799
84.32961,0,9.408526,37.63411,10.53994,-10.06259
84.33961,0,8.931396,35.72559,10.8972,-9.953618
84.34961,0,8.341599,33.36639,11.23086,-9.84131
84.35961,0,7.649096,30.59638,11.53683,-9.725942
84.36961,0,6.865152,27.46061,11.81143,-9.607827
84.37962,0,6.004496,24.01798,12.05161,-9.487311
84.38962,0,5.081058,20.32423,12.25485,-9.364763
84.39962,0,4.109867,16.43947,12.41925,-9.240571
84.40962,0,3.108565,12.43426,12.54359,-9.115135
84.41962,0,2.09228,8.369122,12.62728,-8.988862
84.42963,0,1.07927,4.31708,12.67045,-8.862158
84.43963,0,0.08501903,0.3400761,12.67385,-8.735419
84.44963,0,-0.8747414,-3.498966,12.63887,-8.609031
84.45963,0,-1.783574,-7.134295,12.56752,-8.483356
84.46964,0,-2.628064,-10.51226,12.4624,-8.358731
84.47964,0,-3.395744,-13.58298,12.32657,-8.235466
84.48964,0,-4.074443,-16.29777,12.16359,-8.113831
84.49964,0,-4.654621,-18.61848,11.97741,-7.994057
84.50964,0,-5.128818,-20.51527,11.77225,-7.876334
84.51965,0,-5.490743,-21.96297,11.55262,-7.760808
84.52965,0,-5.736895,-22.94758,11.32315,-7.647576
84.53965,0,-5.865791,-23.46316,11.08852,-7.536691
84.54965,0,-5.877612,-23.51045,10.85341,-7.428157
84.55965,0,-5.774846,-23.09938,10.62242,-7.321933
84.56966,0,-5.562748,-22.25099,10.39991,-7.217934
84.57966,0,-5.2477,-20.9908,10.19,-7.116034
84.58966,0,-4.8377,-19.3508,9.996492,-7.016068
84.59966,0,-4.343591,-17.37436,9.822749,-6.917841
84.60966,0,-3.776546,-15.10618,9.671687,-6.821124
84.61967,0,-3.148539,-12.59416,9.545746,-6.725667
84.62967,0,-2.474699,-9.898795,9.446758,-6.631199
84.63967,0,-1.768837,-7.07535,9.376005,-6.537439
84.64967,0,-1.044778,-4.179112,9.334214,-6.444097
84.65968,0,-0.3191341,-1.276536,9.321449,-6.350882
84.66968,0,0.394729,1.578916,9.337238,-6.25751
84.67968,0,1.080936,4.323743,9.380476,-6.163705
84.68968,0,1.726518,6.906072,9.449536,-6.06921
84.69968,0,2.319316,9.277263,9.542309,-5.973786
84.70969,0,2.846503,11.38601,9.656169,-5.877224
84.71969,0,3.29859,13.19436,9.788113,-5.779343
84.72969,0,3.667239,14.66895,9.934802,-5.679995
84.73969,0,3.944963,15.77985,10.0926,-5.579069
84.74969,0.02298752,4.127176,16.60065,10.25861,-5.476483
84.7597,0.1778382,4.210844,17.55473,10.43415,-5.372141
84.7697,0.5519669,4.194902,18.98748,10.62403,-5.265901
84.7797,0.749769,4.080311,19.32032,10.81723,-5.157729
84.7897,0.9543529,3.870574,19.29971,11.01023,-5.047626
84.79971,1.17024,3.570271,18.96204,11.19985,-4.935628
84.80971,1.408733,3.185905,18.37855,11.38363,-4.821792
84.81971,1.644965,2.726903,17.48747,11.55851,-4.706207
84.82971,1.855201,2.202842,16.23217,11.72083,-4.588998
84.83971,1.855201,1.624723,13.91969,11.86003,-4.470398
84.84972,2.276801,1.00599,13.13116,11.99134,-4.350484
84.85972,2.438434,0.3595268,11.19184,12.10326,-4.229452
84.86972,2.57407,-0.3013482,9.090886,12.19417,-4.10751
84.87972,2.667885,-0.9607942,6.828362,12.26245,-3.984886
84.88972,2.737963,-1.605766,4.528789,12.30774,-3.861808
84.89973,2.767351,-2.220872,2.185915,12.3296,-3.738512
84.90973,2.769611,-2.793016,-0.09361935,12.32866,-3.615226
84.91973,2.769611,-3.309919,-2.161229,12.30705,-3.492155
84.92973,2.769611,-3.758403,-3.955166,12.2675,-3.36948
84.93974,2.769611,-4.128207,-5.434383,12.21315,-3.247349
84.94974,2.769611,-4.410974,-6.565451,12.1475,-3.125874
84.95974,2.769611,-4.598165,-7.314213,12.07436,-3.00513
84.96974,2.769611,-4.684432,-7.659281,11.99776,-2.885152
84.97974,2.769611,-4.666099,-7.585951,11.92191,-2.765933
84.98975,2.767351,-4.540987,-7.094544,11.85096,-2.647424
84.99975,2.7617,-4.309802,-6.19241,11.78904,-2.529533
85.00975,2.7617,-3.974562,-4.851448,11.74052,-2.412128
85.01975,2.7617,-3.540008,-3.113233,11.70939,-2.295034
85.02975,2.756047,-3.011897,-1.023398,11.69915,-2.178043
85.03976,2.756047,-2.399072,1.427901,11.71343,-2.060909
85.04976,2.742484,-1.711501,4.123933,11.75467,-1.943362
85.05976,2.719878,-0.9598265,7.040206,11.82508,-1.825111
85.06976,2.675797,-0.1581247,10.07069,11.92578,-1.705853
85.07977,2.520946,0.6801203,12.80426,12.05383,-1.585315
85.08977,2.410177,1.540999,15.8047,12.21187,-1.463196
85.09977,2.212374,2.407366,18.47896,12.39666,-1.33923
85.10977,1.998748,3.264233,21.05192,12.60718,-1.213158
85.11977,1.717304,4.096616,23.25568,12.83974,-1.084761
85.12978,1.377084,4.887377,25.05785,13.09032,-0.9538575
85.13978,1.377084,5.622915,28,13.37032,-0.8201543
85.14978,0.9645257,6.287684,29.00884,13.6604,-0.6835503
85.15978,0.5101459,6.86927,29.51767,13.95558,-0.5439945
85.16978,0,7.356334,29.42534,14.24983,-0.4014961
85.17979,0,7.737565,30.95026,14.55934,-0.2559028
85.18979,0,8.004957,32.01983,14.87953,-0.1071074
85.19979,0,8.152274,32.6091,15.20563,0.04494883
85.20979,0,8.174301,32.6972,15.5326,0.2002748
85.2198,0,8.068942,32.27577,15.85536,0.3588283
85.2298,0,7.83583,31.34332,16.16879,0.5205162
85.2398,0,7.476797,29.90719,16.46786,0.6851948
85.2498,0,6.996021,27.98409,16.7477,0.8526719
85.2598,0,6.400045,25.60018,17.0037,1.022709
85.26981,-0.1557974,5.696912,22.16446,17.22535,1.194962
85.27981,-0.5141019,4.896208,17.52843,17.40063,1.368969
85.28981,-0.8509308,4.010761,12.63932,17.52703,1.544239
85.29981,-1.032909,3.053241,8.081327,17.60784,1.720317
85.30981,-1.158372,2.037916,3.518179,17.64302,1.896747
85.31982,-1.254447,0.9816452,-1.091207,17.63211,2.073069
85.32982,-1.333568,-0.09989716,-5.73386,17.57477,2.248816
85.33982,-1.333568,-1.190585,-10.09661,17.4738,2.423554
85.34982,-1.351653,-2.272087,-14.49496,17.32885,2.596843
85.35983,-1.374259,-3.328526,-18.81114,17.14074,2.76825
85.36983,-1.399125,-4.34214,-22.96506,16.91109,2.937361
85.37983,-1.437555,-5.297881,-26.94174,16.64167,3.103778
85.38983,-1.485028,-6.181444,-30.66589,16.33501,3.267128
85.39983,-1.543803,-6.978238,-34.08817,15.99413,3.427069
85.40984,-1.698654,-7.676332,-37.49994,15.61913,3.583261
85.41984,-1.820727,-8.265778,-40.34602,15.21567,3.735418
85.42984,-1.94958,-8.737162,-42.74697,14.7882,3.8833
85.43984,-1.94958,-9.084297,-44.13551,14.34685,4.026768
85.44984,-2.10217,-9.302789,-45.61983,13.89065,4.165675
85.45985,-2.253631,-9.389771,-46.5736,13.42491,4.299924
85.46985,-2.424305,-9.345414,-47.07888,12.95413,4.429465
85.47985,-2.579157,-9.171402,-47.00224,12.4841,4.554307
85.48985,-2.754352,-8.872369,-46.50688,12.01903,4.674497
85.49986,-2.922767,-8.453999,-45.50706,11.56396,4.790136
85.50986,-3.08553,-7.925132,-44.04265,11.12354,4.901371
85.51986,-3.397492,-7.295372,-42.77146,10.69582,5.00833
85.52986,-3.528606,-6.575678,-40.41714,10.29165,5.111247
85.53986,-3.528606,-5.780232,-37.23535,9.919298,5.21044
85.54987,-3.635985,-4.922436,-34.23368,9.576962,5.306209
85.55987,-3.729799,-4.016537,-30.98535,9.267108,5.39888
85.56987,-3.796487,-3.079571,-27.50423,8.992065,5.488801
85.57987,-3.84622,-2.126626,-23.89139,8.753152,5.576332
85.58987,-3.865435,-1.172955,-20.15356,8.551617,5.661848
85.59988,-3.869956,-0.2355854,-16.42217,8.387395,5.745722
85.60988,-3.869956,0.6716756,-12.79312,8.259463,5.828316
85.61988,-3.869956,1.533162,-9.347178,8.165992,5.909976
85.62988,-3.869956,2.336357,-6.134397,8.104648,5.991023
85.63988,-3.869956,3.069808,-3.200595,8.072641,6.071749
85.64989,-3.869956,3.722162,-0.591176,8.06673,6.152417
85.65989,-3.869956,4.284958,1.660007,8.083329,6.23325
85.66989,-3.869956,4.751538,3.526325,8.118592,6.314436
85.67989,-3.869956,5.116602,4.986582,8.168458,6.396121
85.6899,-3.869956,5.377318,6.029448,8.228752,6.478408
85.6999,-3.869956,5.532845,6.651552,8.295268,6.56136
85.7099,-3.869956,5.584288,6.857325,8.363841,6.644999
85.7199,-3.873347,5.534451,6.644413,8.430285,6.729301
85.7299,-3.875608,5.389156,6.054193,8.490828,6.81421
85.73991,-3.875608,5.155124,5.118063,8.542008,6.89963
85.74991,-3.877868,4.840495,3.850506,8.580513,6.985435
85.75991,-3.877868,4.45618,2.313246,8.603645,7.071472
85.76991,-3.888041,4.01333,0.501153,8.608657,7.157558
85.77991,-3.888041,3.523593,-1.457792,8.594079,7.243499
85.78992,-3.892563,3.001802,-3.563042,8.558449,7.329084
85.79992,-3.892563,2.461358,-5.72482,8.501201,7.414096
85.80992,-3.892563,1.915131,-7.909728,8.422103,7.498317
85.81992,-3.892563,1.379038,-10.0541,8.321562,7.581532
85.82993,-3.892563,0.8662289,-12.10534,8.200508,7.663538
85.83993,-3.892563,0.3892409,-14.01329,8.060375,7.744141
85.84993,-3.897083,-0.03787723,-15.73984,7.902977,7.823171
85.85993,-3.901605,-0.4052314,-17.22734,7.730703,7.900478
85.86993,-3.901605,-0.7015039,-18.41243,7.546579,7.975944
85.87994,-3.924211,-0.9186191,-19.37132,7.352866,8.049472
85.88994,-3.934384,-1.049834,-19.93687,7.153497,8.121007
85.89994,-3.941165,-1.089386,-20.1222,6.952275,8.19053
85.90994,-3.941165,-1.034576,-19.90297,6.753246,8.258062
85.91994,-3.941165,-0.8839934,-19.30063,6.560239,8.323665
85.92995,-3.942295,-0.6383938,-18.32276,6.377012,8.387435
85.93995,-3.942295,-0.3007085,-16.97201,6.207292,8.449508
85.94995,-3.942295,0.1247397,-15.27022,6.054589,8.510054
85.95995,-3.942295,0.6305954,-13.2468,5.922122,8.569275
85.96996,-3.942295,1.209205,-10.93236,5.812798,8.627403
85.97996,-3.945686,1.849554,-8.384529,5.728953,8.684692
85.98996,-3.950207,2.540639,-5.638274,5.67257,8.741418
85.99996,-3.96038,3.270332,-2.760192,5.644969,8.797868
86.00996,-3.973944,4.02365,0.1988249,5.646957,8.854338
86.01997,-4.007853,4.786789,3.115746,5.678114,8.911119
86.02997,-4.040631,5.545557,6.019703,5.738311,8.968502
86.03997,-4.040631,6.283333,8.970806,5.828019,9.026782
86.04997,-4.074541,6.985754,11.64485,5.944468,9.086226
86.05997,-4.114101,7.639078,14.09991,6.085466,9.147081
86.06998,-4.164964,8.22779,16.2513,6.24798,9.209561
86.07998,-4.237303,8.740183,18.01152,6.428095,9.273842
86.08998,-4.429454,9.16311,18.93462,6.617441,9.340016
86.09998,-4.548135,9.486575,19.75376,6.814979,9.408166
86.10999,-4.699595,9.702445,20.0114,7.015092,9.478317
86.11999,-4.861228,9.802656,19.76571,7.212749,9.550445
86.12999,-5.025121,9.782549,19.02971,7.403047,9.624475
86.13999,-5.025121,9.639067,18.45578,7.587605,9.700352
86.14999,-5.17432,9.370852,16.78613,7.755466,9.777906
86.16,-5.358559,8.979664,14.48442,7.90031,9.85691
86.17,-5.495325,8.468374,11.8922,8.019232,9.937102
86.18,-5.748511,7.842827,8.377264,8.103004,10.01813
86.19,-5.837805,7.109939,5.088535,8.15389,10.09967
86.2,-5.901102,6.279664,1.51425,8.169032,10.18136
86.21001,-5.937272,5.363165,-2.296425,8.146068,10.26282
86.22001,-5.945184,4.372352,-6.291328,8.083155,10.34365
86.23001,-5.945184,3.322467,-10.49087,7.978246,10.42344
86.24001,-5.945184,2.228084,-14.8684,7.829562,10.50173
86.25002,-5.945184,1.104334,-19.3634,7.635928,10.57809
86.26002,-5.945184,-0.03036932,-23.90221,7.396906,10.65206
86.27002,-5.945184,-1.160087,-28.42109,7.112695,10.72319
86.28002,-5.945184,-2.268645,-32.85532,6.784142,10.79103
86.29002,-5.945184,-3.337976,-37.13264,6.412816,10.85516
86.30003,-5.945184,-4.353064,-41.19299,6.000885,10.91517
86.31003,-5.945184,-5.299045,-44.97691,5.551116,10.97068
86.32003,-5.945184,-6.160829,-48.42405,5.066876,11.02135
86.33003,-5.945184,-6.927015,-51.48879,4.551988,11.06687
86.34003,-5.945184,-7.585499,-54.12273,4.010761,11.10697
86.35004,-5.945184,-8.127755,-56.29176,3.447843,11.14145
86.36004,-5.945184,-8.546557,-57.96696,2.868174,11.17013
86.37004,-5.945184,-8.836296,-59.12592,2.276914,11.1929
86.38004,-5.945184,-8.994242,-59.7577,1.679337,11.2097
86.39005,-5.945184,-9.019491,-59.8587,1.08075,11.2205
86.40005,-5.945184,-8.913637,-59.43528,0.4863975,11.22537
86.41005,-5.945184,-8.680148,-58.50133,-0.09861573,11.22438
86.42005,-5.945184,-8.324421,-57.07842,-0.6693999,11.21769
86.43005,-5.945184,-7.85499,-55.2007,-1.221407,11.20547
86.44006,-5.945184,-7.280483,-52.90266,-1.750434,11.18797
86.45006,-5.945184,-6.613258,-50.23377,-2.252771,11.16544
86.46006,-5.945184,-5.865862,-47.24418,-2.725213,11.13819
86.47006,-5.945184,-5.051463,-43.98659,-3.165079,11.10654
86.48006,-5.945184,-4.186607,-40.52716,-3.57035,11.07084
86.49007,-5.945184,-3.286518,-36.92681,-3.939619,11.03144
86.50007,-5.945184,-2.366577,-33.24704,-4.272089,10.98872
86.51007,-5.945184,-1.444701,-29.55954,-4.567684,10.94304
86.52007,-5.945184,-0.5367544,-25.92775,-4.826962,10.89477
86.53008,-5.945184,0.3422562,-22.41171,-5.051079,10.84426
86.54008,-5.945184,1.175712,-19.07789,-5.241858,10.79184
86.55008,-5.945184,1.95056,-15.9785,-5.401642,10.73783
86.56008,-5.945184,2.652942,-13.16897,-5.533332,10.68249
86.57008,-5.945184,3.271468,-10.69486,-5.640281,10.62609
86.58009,-5.945184,3.796605,-8.594315,-5.726224,10.56883
86.59009,-5.945184,4.219673,-6.902044,-5.795244,10.51087
86.60009,-5.945184,4.534803,-5.641521,-5.851659,10.45236
86.61009,-5.945184,4.738017,-4.828667,-5.899946,10.39336
86.62009,-5.945184,4.826846,-4.473352,-5.944679,10.33391
86.6301,-5.945184,4.801621,-4.574251,-5.990422,10.27401
86.6401,-5.945184,4.664228,-5.123821,-6.04166,10.21359
86.6501,-5.945184,4.419359,-6.103298,-6.102693,10.15257
86.6601,-5.945184,4.073284,-7.487598,-6.177568,10.09079
86.6701,-5.945184,3.632974,-9.248837,-6.270057,10.02809
86.68011,-5.945184,3.109358,-11.3433,-6.38349,9.964255
86.69011,-5.945184,2.512448,-13.73094,-6.520799,9.899047
86.70011,-5.945184,1.85594,-16.35697,-6.684369,9.832203
86.71011,-5.945184,1.152691,-19.16997,-6.876069,9.763442
86.72012,-5.945184,0.4158601,-22.11729,-7.097241,9.69247
86.73012,-5.945184,-0.338269,-25.13381,-7.348579,9.618984
86.74012,-5.940662,-1.095681,-28.14537,-7.630033,9.542684
86.75012,-5.940662,-1.842283,-31.13178,-7.941351,9.46327
86.76012,-5.911274,-2.562185,-33.89384,-8.28029,9.380467
86.77013,-5.860411,-3.242604,-36.41206,-8.64441,9.294024
86.78013,-5.746251,-3.871139,-38.46956,-9.029106,9.203732
86.79013,-5.660348,-4.434933,-40.38113,-9.432918,9.109404
86.80013,-5.546189,-4.924677,-41.88346,-9.851752,9.010886
86.81013,-5.39925,-5.330691,-42.91976,-10.28095,8.908076
86.82014,-5.231966,-5.646445,-43.51364,-10.71609,8.800916
86.83014,-5.052248,-5.866842,-43.67636,-11.15285,8.689387
86.84014,-4.799061,-5.988262,-43.14929,-11.58434,8.573544
86.85014,-4.799061,-6.009689,-43.235,-12.01669,8.453377
86.86015,-4.524399,-5.931738,-41.82455,-12.43494,8.329027
86.87015,-3.804399,-5.757387,-38.24714,-12.81741,8.200853
86.88015,-3.804399,-5.491293,-37.18277,-13.18924,8.068961
86.89015,-3.413316,-5.13955,-34.21146,-13.53135,7.933648
86.90015,-2.828952,-4.711356,-30.16123,-13.83296,7.795318
86.91016,-1.813944,-4.215687,-24.11852,-14.07415,7.654577
86.92016,-1.299659,-3.66473,-19.85756,-14.27273,7.511849
86.93016,-0.7819825,-3.070426,-15.40964,-14.42682,7.367581
86.94016,-0.264306,-2.445373,-10.83871,-14.53521,7.222229
86.95016,-0.264306,-1.805009,-8.277261,-14.61798,7.07605
86.96017,0,-1.16313,-4.652519,-14.66451,6.929405
86.97017,0,-0.5331414,-2.132565,-14.68583,6.782547
86.98017,0,0.06898459,0.2759384,-14.68307,6.635716
86.99017,0,0.6301792,2.520717,-14.65787,6.489137
87.00018,0,1.137922,4.551688,-14.61235,6.343014
87.01018,0,1.578549,6.314197,-14.54921,6.197522
87.02018,0,1.942762,7.771046,-14.4715,6.052807
87.03018,0,2.219743,8.87897,-14.38271,5.90898
87.04018,0,2.402242,9.608969,-14.28662,5.766114
87.05019,0,2.484451,9.937805,-14.18724,5.624241
87.06019,0,2.461418,9.845671,-14.08878,5.483354
87.07019,0,2.331775,9.327099,-13.99551,5.343399
87.08019,0,2.095207,8.38083,-13.9117,5.204281
87.09019,0,1.753747,7.014987,-13.84155,5.065866
87.1002,0,1.311535,5.246139,-13.78909,4.927975
87.1102,0,0.7741551,3.09662,-13.75813,4.790394
87.1202,0,0.1505644,0.6022576,-13.7521,4.652873
87.1302,0,-0.5498918,-2.199567,-13.7741,4.515131
87.14021,0,-1.316445,-5.265779,-13.82676,4.376864
87.15021,0,-2.135083,-8.540332,-13.91216,4.237742
87.16021,0,-2.993304,-11.97322,-14.03189,4.097424
87.17021,0,-3.874501,-15.498,-14.18687,3.955555
87.18021,0,-4.763843,-19.05537,-14.37743,3.81178
87.19022,0,-5.646214,-22.58486,-14.60328,3.665748
87.20022,0,-6.503946,-26.01579,-14.86343,3.517113
87.21022,0,-7.321903,-29.28761,-15.15631,3.36555
87.22022,0,-8.085344,-32.34138,-15.47972,3.210753
87.23022,0,-8.778189,-35.11275,-15.83085,3.052444
87.24023,0,-9.387466,-37.54987,-16.20635,2.890381
87.25023,0,-9.901426,-39.60571,-16.60241,2.724357
87.26023,0,-10.30803,-41.23212,-17.01473,2.554209
87.27023,0,-10.59902,-42.39609,-17.43869,2.379822
87.28024,0,-10.76647,-43.06588,-17.86935,2.201129
87.29024,0,-10.80548,-43.22192,-18.30157,2.018113
87.30024,0,-10.7129,-42.85159,-18.73008,1.830813
87.31024,0,-10.48761,-41.95043,-19.14959,1.639317
87.32024,0,-10.13117,-40.52467,-19.55483,1.443768
87.33025,0,-9.646614,-38.58646,-19.9407,1.244361
87.34025,0,-9.040144,-36.16058,-20.3023,1.041338
87.35025,0,-8.319188,-33.27675,-20.63507,0.8349876
87.36025,0,-7.492617,-29.97047,-20.93478,0.6256399
87.37025,0,-6.573233,-26.29293,-21.19771,0.4136628
87.38026,0,-5.57265,-22.2906,-21.42061,0.1994567
87.39026,0,-4.506471,-18.02588,-21.60087,-0.01655204
87.40026,0,-3.389439,-13.55776,-21.73645,-0.2339165
87.41026,0,-2.236961,-8.947845,-21.82593,-0.4521758
87.42027,0,-1.067692,-4.27077,-21.86864,-0.6708621
87.43027,0,0.1022547,0.4090187,-21.86455,-0.8895076
87.44027,0,1.256455,5.025819,-21.81429,-1.10765
87.45027,0,2.376735,9.506941,-21.71922,-1.324843
87.46027,0,3.447951,13.7918,-21.5813,-1.540656
87.47028,0,4.45497,17.81988,-21.4031,-1.754687
87.48028,0,5.382678,21.53071,-21.18779,-1.966565
87.49028,0,6.21907,24.87628,-20.93903,-2.175955
87.50028,0,6.953289,27.81316,-20.6609,-2.382564
87.51028,0,7.575484,30.30194,-20.35788,-2.586143
87.52029,0,8.078476,32.3139,-20.03474,-2.78649
87.53029,0,8.456678,33.82671,-19.69648,-2.983455
87.54029,0,8.707202,34.82881,-19.34819,-3.176937
87.55029,0,8.828881,35.31553,-18.99503,-3.366887
87.5603,0,8.823238,35.29295,-18.6421,-3.553308
87.5703,0,8.693239,34.77296,-18.29437,-3.736252
87.5803,0,8.444028,33.77611,-17.95661,-3.915818
87.5903,0,8.083725,32.3349,-17.63326,-4.09215
87.6003,0,7.621147,30.48459,-17.32842,-4.265434
87.61031,0,7.066542,28.26617,-17.04576,-4.435892
87.62031,0,6.433181,25.73272,-16.78843,-4.603776
87.63031,0,5.733272,22.93309,-16.5591,-4.769367
87.64031,0.3349497,4.982599,21.27019,-16.3464,-4.932831
87.65031,0.3349497,4.195494,18.12177,-16.16518,-5.094482
87.66032,0.5723122,3.386581,15.83557,-16.00682,-5.25455
87.67032,0.8390626,2.572908,13.64788,-15.87035,-5.413254
