Name: Lorenzo, Condition: 2, Run: 15, Date: 10/16/2019 5:22:26 PM, Testing: True
54.69683,0,8.966947,35.86779,20.9817,2.704639
54.70683,0,8.739789,34.95916,21.33129,2.917952
54.71682,0,8.391132,33.56453,21.66693,3.134621
54.72682,0,7.928455,31.71382,21.98407,3.354462
54.73682,0,7.361367,29.44547,22.27853,3.577247
54.74682,0,6.700414,26.80165,22.54655,3.802713
54.75682,0,5.958388,23.83355,22.78488,4.030561
54.76682,0,5.149074,20.59629,22.99084,4.26047
54.77681,0,4.287273,17.14909,23.16233,4.492093
54.78681,0,3.388571,13.55429,23.29788,4.725072
54.79681,0,2.468951,9.875805,23.39664,4.959038
54.80681,0,1.545043,6.180171,23.45844,5.193623
54.81681,0,0.6320097,2.528039,23.48372,5.42846
54.82681,0,-0.2539329,-1.015732,23.47356,5.663195
54.8368,0,-1.097983,-4.391931,23.42964,5.897491
54.8468,0,-1.886005,-7.54402,23.3542,6.131033
54.8568,0,-2.605289,-10.42115,23.24999,6.363533
54.8668,0,-3.244329,-12.97731,23.12022,6.594736
54.8768,0,-3.793479,-15.17392,22.96848,6.82442
54.8868,0,-4.244503,-16.97801,22.7987,7.052407
54.89679,0,-4.591791,-18.36716,22.61502,7.278557
54.90679,0,-4.830902,-19.32361,22.42179,7.502775
54.91679,0,-4.959984,-19.83994,22.22339,7.725009
54.92679,-0.04841911,-4.979287,-20.11082,22.02228,7.945232
54.93679,-0.1399732,-4.89075,-20.12289,21.82105,8.163443
54.94678,-0.2383093,-4.698847,-19.74863,21.62357,8.379679
54.95678,-0.3355148,-4.409468,-18.97993,21.43377,8.594016
54.96678,-0.446284,-4.031064,-17.90939,21.25467,8.806562
54.97678,-0.5932227,-3.57249,-16.66285,21.08805,9.017443
54.98678,-0.8972728,-3.045167,-15.76976,20.93035,9.226747
54.99678,-1.095075,-2.461155,-14.22492,20.7881,9.434628
55.00677,-1.095075,-1.833883,-11.71583,20.67094,9.641336
55.01677,-1.280444,-1.177073,-9.830068,20.57264,9.847063
55.02677,-1.486158,-0.50533,-7.965951,20.49298,10.05199
55.03677,-1.711088,0.1669804,-6.176429,20.43121,10.2563
55.04677,-2.211809,0.8248648,-5.547777,20.37574,10.46006
55.05677,-2.471778,1.455124,-4.066616,20.33507,10.66341
55.06676,-2.810867,2.043922,-3.06778,20.30439,10.86646
55.07676,-3.12283,2.578693,-2.176548,20.28263,11.06928
55.08676,-3.39184,3.048203,-1.374552,20.26888,11.27197
55.09676,-3.682327,3.442388,-0.9597569,20.25928,11.47457
55.10676,-3.682327,3.752915,0.2823534,20.26211,11.67719
55.11676,-3.973944,3.973056,-0.003553391,20.26207,11.87981
55.12675,-4.267821,4.097976,-0.6793785,20.25528,12.08236
55.13675,-4.56848,4.124907,-1.774294,20.23753,12.28474
55.14675,-4.86914,4.052908,-3.264925,20.20488,12.48678
55.15675,-5.398119,3.883109,-6.060043,20.14428,12.68823
55.16675,-5.632091,3.618645,-8.053784,20.06375,12.88887
55.17675,-5.935011,3.264634,-10.68151,19.95693,13.08844
55.18674,-6.135073,2.827971,-13.22841,19.82465,13.28668
55.19674,-6.34983,2.317357,-16.12989,19.66335,13.48331
55.20674,-6.34983,1.74324,-18.42636,19.47908,13.67811
55.21674,-6.566847,1.116618,-21.80091,19.26107,13.87072
55.22674,-6.739783,0.4505251,-25.15703,19.0095,14.06081
55.23674,-6.898025,-0.2415507,-28.5583,18.72392,14.24805
55.24673,-7.142168,-0.9452447,-32.34965,18.40042,14.43205
55.25673,-7.211117,-1.646099,-35.42886,18.04614,14.61252
55.26673,-7.25859,-2.329266,-38.35142,17.66262,14.78914
55.27673,-7.272153,-2.980424,-41.01031,17.25252,14.96167
55.28673,-7.272153,-3.585042,-43.42878,16.81823,15.12985
55.29673,-7.272153,-4.130721,-45.6115,16.36212,15.29347
55.30672,-7.272153,-4.604671,-47.5073,15.88704,15.45234
55.31672,-7.272153,-4.996052,-49.07282,15.39631,15.6063
55.32672,-7.272153,-5.295103,-50.26902,14.89362,15.75524
55.33672,-7.272153,-5.494147,-51.0652,14.38297,15.89907
55.34672,-7.272153,-5.586874,-51.43611,13.86861,16.03776
55.35672,-7.272153,-5.569382,-51.36614,13.35495,16.1713
55.36671,-7.272153,-5.439454,-50.84643,12.84649,16.29977
55.37671,-7.272153,-5.197029,-49.87673,12.34772,16.42325
55.38671,-7.272153,-4.844402,-48.46622,11.86306,16.54188
55.39671,-7.272153,-4.385528,-46.63072,11.39675,16.65585
55.40671,-7.272153,-3.826877,-44.39612,10.95279,16.76538
55.41671,-7.272153,-3.176389,-41.79417,10.53485,16.87072
55.4267,-7.272153,-2.444188,-38.86536,10.14619,16.97219
55.4367,-7.272153,-1.641708,-35.65544,9.789639,17.07008
55.4467,-7.272153,-0.7824571,-32.21844,9.467454,17.16476
55.4567,-7.272153,0.1201954,-28.60783,9.181376,17.25657
55.4667,-7.272153,1.050565,-24.88635,8.932512,17.3459
55.4767,-7.272153,1.992994,-21.11664,8.721346,17.43311
55.48669,-7.272153,2.931028,-17.3645,8.547701,17.51859
55.49669,-7.272153,3.84843,-13.69489,8.410752,17.6027
55.50669,-7.272153,4.728898,-10.17302,8.309022,17.68579
55.51669,-7.272153,5.556693,-6.861839,8.240403,17.76819
55.52669,-7.272153,6.316553,-3.822401,8.202179,17.85021
55.53669,-7.272153,6.995106,-1.108189,8.191097,17.93212
55.54668,-7.272153,7.579294,1.228565,8.203382,18.01415
55.55668,-7.272153,8.057906,3.143013,8.234813,18.0965
55.56668,-7.272153,8.421401,4.596992,8.280783,18.17931
55.57668,-7.272153,8.662148,5.559982,8.336383,18.26267
55.58668,-7.272153,8.774555,6.009609,8.396479,18.34664
55.59668,-7.272153,8.755091,5.931751,8.455796,18.4312
55.60667,-7.272153,8.602485,5.321327,8.509009,18.51629
55.61667,-7.272153,8.31771,4.182228,8.550832,18.6018
55.62667,-7.272153,7.90376,2.526428,8.576097,18.68756
55.63667,-7.272153,7.366058,0.3756199,8.579853,18.77336
55.64667,-7.272153,6.711821,-2.241327,8.55744,18.85893
55.65667,-7.272153,5.950493,-5.28664,8.504574,18.94398
55.66666,-7.272153,5.093136,-8.716066,8.417413,19.02815
55.67666,-7.272153,4.152316,-12.47935,8.29262,19.11107
55.68666,-7.272153,3.142616,-16.51815,8.127439,19.19235
55.69666,-7.272153,2.078408,-20.77498,7.919689,19.27155
55.70666,-7.238245,0.9761869,-25.04823,7.669207,19.34824
55.71666,-7.238245,-0.1475381,-29.54313,7.373775,19.42198
55.72665,-7.168166,-1.27568,-33.77538,7.036022,19.49234
55.73665,-7.093566,-2.391474,-37.94016,6.65662,19.5589
55.74665,-6.988448,-3.478057,-41.86602,6.23796,19.62128
55.75665,-6.751086,-4.519613,-45.08279,5.787132,19.67915
55.76665,-6.618841,-5.500412,-48.47701,5.302361,19.73218
55.77665,-6.424429,-6.407176,-51.32642,4.789097,19.78007
55.78664,-6.230019,-7.226672,-53.82676,4.25083,19.82258
55.79664,-6.032216,-7.947918,-55.92054,3.691624,19.8595
55.80664,-5.784682,-8.561338,-57.38408,3.117784,19.89067
55.81664,-5.784682,-9.059528,-59.37684,2.524015,19.91591
55.82664,-5.517931,-9.437111,-59.82017,1.925814,19.93517
55.83664,-5.263614,-9.690578,-59.81676,1.327646,19.94845
55.84663,-4.667947,-9.818995,-57.94777,0.7481682,19.95593
55.85663,-4.358245,-9.823019,-56.72506,0.1809177,19.95774
55.86663,-4.037241,-9.705982,-54.97289,-0.3688113,19.95405
55.87663,-3.738842,-9.472831,-52.84669,-0.8972782,19.94508
55.88663,-3.447225,-9.130844,-50.31228,-1.400401,19.93108
55.89663,-3.16239,-8.688739,-47.40452,-1.874446,19.91233
55.90662,-2.882076,-8.157155,-44.15693,-2.316015,19.88917
55.91662,-2.882076,-7.547888,-41.71986,-2.733214,19.86184
55.92662,-2.36666,-6.874524,-36.96474,-3.102861,19.83081
55.93662,-2.160946,-6.15025,-33.24479,-3.435309,19.79646
55.94662,-1.969926,-5.390213,-29.44055,-3.729715,19.75916
55.95662,-1.778905,-4.6094,-25.55322,-3.985247,19.71931
55.96661,-1.639879,-3.823044,-21.85169,-4.203764,19.67727
55.97661,-1.532501,-3.046145,-18.31458,-4.38691,19.6334
55.98661,-1.392344,-2.293201,-14.74218,-4.534332,19.58806
55.99661,-1.357304,-1.57802,-11.7413,-4.651745,19.54154
56.00661,-1.332438,-0.9136785,-8.984464,-4.74159,19.49412
56.01661,-1.332438,-0.3111806,-6.574472,-4.807334,19.44605
56.0266,-1.332438,0.2190066,-4.453723,-4.851871,19.39753
56.0366,-1.332438,0.6683726,-2.65626,-4.878434,19.34875
56.0466,-1.332438,1.030147,-1.209163,-4.890526,19.29984
56.0566,-1.332438,1.299509,-0.1317153,-4.891843,19.25093
56.0666,-1.332438,1.473469,0.5641246,-4.886201,19.20206
56.0766,-1.322265,1.55127,0.9160199,-4.877041,19.15329
56.08659,-1.322265,1.534063,0.8471918,-4.868569,19.10461
56.09659,-1.297398,1.424892,0.5099754,-4.86347,19.05597
56.10659,-1.289486,1.22878,-0.2428269,-4.865898,19.00731
56.11659,-1.289486,0.9526384,-1.347392,-4.879372,18.95852
56.12659,-1.283835,0.6051384,-2.714786,-4.906519,18.90945
56.13659,-1.274793,0.1961385,-4.314617,-4.949666,18.85996
56.14658,-1.251056,-0.2628457,-6.055608,-5.010221,18.80985
56.15658,-1.226189,-0.7595393,-7.942915,-5.089651,18.75896
56.16658,-1.193411,-1.280153,-9.894254,-5.188593,18.70707
56.17658,-1.15046,-1.811772,-11.84893,-5.307083,18.654
56.18658,-1.100726,-2.339738,-13.76186,-5.444701,18.59956
56.19658,-1.034039,-2.850144,-15.53673,-5.600069,18.54356
56.20657,-0.8927518,-3.328873,-16.8865,-5.768934,18.48587
56.21657,-0.8927518,-3.762825,-18.62231,-5.955157,18.42632
56.22657,-0.7978068,-4.139301,-19.74843,-6.152641,18.36479
56.23657,-0.7107738,-4.446989,-20.63105,-6.358952,18.3012
56.24657,-0.613568,-4.675323,-21.15556,-6.570507,18.23549
56.25657,-0.4847141,-4.816263,-21.20391,-6.782546,18.16767
56.26656,-0.332124,-4.86245,-20.77829,-6.990329,18.09777
56.27656,-0.20327,-4.808619,-20.04756,-7.190804,18.02586
56.28656,0,-4.651637,-18.60655,-7.37687,17.95209
56.29656,0,-4.3901,-17.5604,-7.552474,17.87656
56.30656,0,-4.024997,-16.09999,-7.713474,17.79943
56.31656,0,-3.55898,-14.23592,-7.855833,17.72087
56.32655,0,-2.997276,-11.9891,-7.975724,17.64111
56.33655,0,-2.346227,-9.38491,-8.069573,17.56042
56.34655,0,-1.614735,-6.458942,-8.134163,17.47908
56.35655,0,-0.8130633,-3.252253,-8.166685,17.39741
56.36655,0,0.04694291,0.1877716,-8.164807,17.31576
56.37654,0,0.9521965,3.808786,-8.126719,17.2345
56.38654,0,1.88841,7.55364,-8.051183,17.15398
56.39654,0,2.840674,11.3627,-7.937556,17.07461
56.40654,0,3.79297,15.17188,-7.785837,16.99675
56.41654,0,4.730322,18.92129,-7.596624,16.92078
56.42654,0,5.63653,22.54612,-7.371163,16.84707
56.43653,0,6.496105,25.98442,-7.111319,16.77596
56.44653,0,7.294184,29.17674,-6.819551,16.70776
56.45653,0,8.016776,32.0671,-6.49888,16.64277
56.46653,0,8.650917,34.60367,-6.152843,16.58125
56.47653,0,9.18522,36.74088,-5.785435,16.52339
56.48653,0,9.609426,38.43771,-5.401058,16.46938
56.49652,0,9.915961,39.66385,-5.004419,16.41934
56.50652,0,10.09823,40.39292,-4.60049,16.37333
56.51652,0,10.15217,40.60867,-4.194403,16.33139
56.52652,0,10.07564,40.30256,-3.791378,16.29347
56.53652,0,9.868932,39.47573,-3.39662,16.25951
56.54652,0,9.53421,38.13684,-3.015252,16.22935
56.55651,0,9.076354,36.30542,-2.652198,16.20283
56.56651,0,8.501573,34.00629,-2.312135,16.17971
56.57651,0,7.818505,31.27402,-1.999395,16.15972
56.58651,0,7.037756,28.15102,-1.717885,16.14254
56.59651,0,6.171212,24.68485,-1.471036,16.12783
56.60651,0,5.232663,20.93065,-1.26173,16.11521
56.6165,0,4.236668,16.94667,-1.092263,16.10429
56.6265,0,3.199179,12.79671,-0.9642957,16.09464
56.6365,0,2.136845,8.547379,-0.878822,16.08585
56.6465,0,1.065954,4.263817,-0.8361838,16.07749
56.6565,0,0.003674271,0.01469708,-0.8360368,16.06913
56.6665,0,-1.032994,-4.131976,-0.8773565,16.06036
56.67649,0,-2.027914,-8.111656,-0.9584731,16.05077
56.68649,0,-2.96529,-11.86116,-1.077085,16.04
56.69649,0,-3.830759,-15.32304,-1.230315,16.0277
56.70649,0,-4.610848,-18.44339,-1.414749,16.01355
56.71649,0,-5.293659,-21.17464,-1.626495,15.99729
56.72649,0,-5.869636,-23.47854,-1.861281,15.97868
56.73648,0,-6.330164,-25.32066,-2.114487,15.95753
56.74648,0,-6.669208,-26.67683,-2.381255,15.93372
56.75648,0,-6.882548,-27.53019,-2.656557,15.90715
56.76648,0,-6.968409,-27.87364,-2.935294,15.8778
56.77648,0,-6.926981,-27.70792,-3.212373,15.84568
56.78648,0,-6.760846,-27.04338,-3.482807,15.81085
56.79647,0,-6.474748,-25.89899,-3.741797,15.77343
56.80647,0,-6.075051,-24.30021,-3.984799,15.73358
56.81647,0,-5.570434,-22.28173,-4.207616,15.69151
56.82647,0,-4.97125,-19.885,-4.406466,15.64744
56.83647,0,-4.289335,-17.15734,-4.578039,15.60166
56.84647,0,-3.53792,-14.15168,-4.719556,15.55447
56.85646,0,-2.731296,-10.92518,-4.828808,15.50618
56.86646,0,-1.884564,-7.538254,-4.904191,15.45714
56.87646,0,-1.013769,-4.055076,-4.944741,15.40769
56.88646,0,-0.1340913,-0.5363653,-4.950105,15.35819
56.89646,0,0.7382281,2.952913,-4.920576,15.30898
56.90646,0,1.587537,6.350148,-4.857074,15.26041
56.91645,0,2.39896,9.59584,-4.761116,15.2128
56.92645,0,3.158234,12.63294,-4.634787,15.16645
56.93645,0,3.852489,15.40996,-4.480687,15.12164
56.94645,0,4.469954,17.87981,-4.301889,15.07863
56.95645,0,5.000465,20.00186,-4.101871,15.03761
56.96645,0,5.435892,21.74357,-3.884435,14.99876
56.97644,0,5.769639,23.07856,-3.653649,14.96223
56.98644,0,5.997019,23.98808,-3.413769,14.92809
56.99644,0,6.115726,24.46291,-3.169139,14.8964
57.00644,0,6.125116,24.50047,-2.924135,14.86716
57.01644,0,6.02698,24.10792,-2.683056,14.84033
57.02644,0,5.82505,23.3002,-2.450054,14.81582
57.03643,0,5.524998,22.09999,-2.229054,14.79353
57.04643,0,5.134064,20.53626,-2.023691,14.7733
57.05643,0,4.661291,18.64516,-1.83724,14.75492
57.06643,0,4.117504,16.47001,-1.672539,14.7382
57.07643,0,3.51439,14.05756,-1.531964,14.72288
57.08643,0,2.865012,11.46005,-1.417363,14.70871
57.09642,0,2.182917,8.731667,-1.330047,14.69541
57.10642,0,1.482464,5.929856,-1.270748,14.6827
57.11642,0,0.7783253,3.113301,-1.239615,14.6703
57.12642,0,0.08436815,0.3374726,-1.23624,14.65794
57.13642,0,-0.5851508,-2.340603,-1.259646,14.64534
57.14642,0,-1.21652,-4.866079,-1.308307,14.63226
57.15641,0,-1.797207,-7.188827,-1.380195,14.61846
57.16641,0,-2.31561,-9.26244,-1.47282,14.60373
57.17641,0,-2.761367,-11.04547,-1.583274,14.5879
57.18641,0,-3.125922,-12.50369,-1.708311,14.57081
57.19641,0,-3.40197,-13.60788,-1.84439,14.55237
57.20641,0,-3.584654,-14.33862,-1.987776,14.53249
57.2164,0,-3.670474,-14.6819,-2.134595,14.51115
57.2264,0,-3.658175,-14.6327,-2.280922,14.48834
57.2364,0,-3.548397,-14.19359,-2.422858,14.46411
57.2464,0,-3.343962,-13.37585,-2.556617,14.43854
57.2564,0,-3.04949,-12.19796,-2.678596,14.41176
57.2664,0,-2.671612,-10.68645,-2.785461,14.3839
57.27639,0,-2.218899,-8.875597,-2.874217,14.35516
57.28639,0,-1.70074,-6.80296,-2.942246,14.32574
57.29639,0,-1.128781,-4.515123,-2.987398,14.29586
57.30639,0,-0.5154734,-2.061894,-3.008017,14.26578
57.31639,0,0.125645,0.5025799,-3.002991,14.23575
57.32639,0,0.7802876,3.12115,-2.971779,14.20603
57.33638,0,1.433934,5.735735,-2.914422,14.17689
57.34638,0,2.071632,8.286527,-2.831557,14.14857
57.35638,0,2.678468,10.71387,-2.724418,14.12133
57.36638,0,3.240797,12.96319,-2.594786,14.09538
57.37638,0,3.744753,14.97901,-2.444996,14.07093
57.38638,0,4.177551,16.71021,-2.277894,14.04815
57.39637,0,4.527905,18.11162,-2.096778,14.02719
57.40637,0,4.785579,19.14232,-1.905355,14.00813
57.41637,0,4.942358,19.76943,-1.70766,13.99106
57.42637,0,4.991402,19.96561,-1.508004,13.97598
57.43637,0,4.928151,19.7126,-1.310878,13.96287
57.44637,0,4.74995,18.9998,-1.12088,13.95166
57.45636,0,4.456305,17.82522,-0.9426282,13.94223
57.46636,0,4.048694,16.19477,-0.7806805,13.93443
57.47636,0,3.530711,14.12284,-0.639452,13.92803
57.48636,0,2.908322,11.63329,-0.5231192,13.9228
57.49636,0,2.189075,8.756301,-0.4355561,13.91844
57.50636,0,1.38278,5.531119,-0.3802449,13.91464
57.51635,0,0.5008493,2.003397,-0.360211,13.91104
57.52635,0,-0.4442607,-1.777043,-0.3779814,13.90726
57.53635,0,-1.438366,-5.753464,-0.435516,13.90291
57.54635,0,-2.466113,-9.864451,-0.5341606,13.89756
57.55635,0,-3.511729,-14.04692,-0.6746297,13.89082
57.56635,0,-4.558572,-18.23429,-0.8569726,13.88225
57.57634,0,-5.590126,-22.3605,-1.080578,13.87144
57.58634,0,-6.589614,-26.35846,-1.344162,13.858
57.59634,0,-7.540583,-30.16233,-1.645786,13.84154
57.60634,0,-8.428033,-33.71213,-1.982907,13.82171
57.61634,0,-9.236963,-36.94785,-2.352385,13.79819
57.62634,0,-9.953963,-39.81585,-2.750544,13.77068
57.63633,0,-10.56689,-42.26754,-3.173219,13.73895
57.64633,0,-11.06536,-44.26144,-3.615834,13.70279
57.65633,0,-11.44076,-45.76306,-4.073464,13.66206
57.66633,0,-11.68651,-46.74603,-4.540924,13.61665
57.67633,0,-11.79803,-47.19212,-5.012845,13.56652
57.68633,0,-11.77315,-47.09258,-5.483771,13.51168
57.69632,0,-11.61164,-46.44654,-5.948236,13.4522
57.70632,0,-11.31561,-45.26246,-6.400861,13.38819
57.71632,0,-10.88944,-43.55777,-6.836439,13.31983
57.72632,0,-10.33946,-41.35784,-7.250018,13.24733
57.73632,0,-9.674184,-38.69674,-7.636985,13.17096
57.74632,0,-8.903773,-35.61509,-7.993136,13.09103
57.75631,0,-8.040611,-32.16245,-8.31476,13.00788
57.76631,0,-7.097465,-28.38986,-8.598659,12.92189
57.77631,0,-6.089142,-24.35657,-8.842224,12.83347
57.78631,0,-5.031418,-20.12567,-9.043481,12.74303
57.79631,0,-3.940397,-15.76159,-9.201097,12.65102
57.8063,-0.1682308,-2.832958,-12.00476,-9.321144,12.55781
57.8163,-0.3762055,-1.725773,-8.407913,-9.405223,12.46376
57.8263,-0.3762055,-0.6355987,-4.047217,-9.445695,12.3693
57.8363,-0.594353,0.421218,-0.6925398,-9.452621,12.27478
57.8463,-0.84867,1.429739,2.324274,-9.429378,12.18048
57.8563,-1.07473,2.375444,5.202857,-9.377349,12.08671
57.86629,-1.322265,3.244944,7.690717,-9.300442,11.99371
57.87629,-1.843332,4.026831,8.733994,-9.213101,11.90158
57.88629,-2.089737,4.710886,10.48459,-9.108255,11.81049
57.89629,-2.355357,5.289144,11.73515,-8.990904,11.72058
57.90629,-2.616456,5.755288,12.55533,-8.865351,11.63193
57.91629,-2.616456,6.1053,13.95538,-8.725797,11.54467
57.92628,-2.920506,6.337296,13.66716,-8.589125,11.45878
57.93628,-3.179344,6.45124,13.08758,-8.458249,11.3742
57.94628,-3.678936,6.449543,11.08243,-8.347425,11.29072
57.95628,-3.934384,6.336388,9.608018,-8.251345,11.20821
57.96628,-4.166094,6.118213,7.808474,-8.17326,11.12648
57.97628,-4.391024,5.802908,5.647539,-8.116784,11.04531
57.98627,-4.60352,5.400453,3.187731,-8.084907,10.96446
57.99627,-4.787759,4.922217,0.5378342,-8.079528,10.88367
58.00627,-5.087287,4.38011,-2.828711,-8.107815,10.80259
58.01627,-5.186754,3.787795,-5.595835,-8.163774,10.72095
58.02627,-5.186754,3.159524,-8.108917,-8.244863,10.6385
58.03627,-5.252311,2.509859,-10.96981,-8.354561,10.55496
58.04626,-5.28848,1.853683,-13.73919,-8.491953,10.47004
58.05626,-5.293002,1.205573,-16.34971,-8.65545,10.38348
58.06626,-5.293002,0.5799274,-18.8523,-8.843973,10.29504
58.07626,-5.293002,-0.009296634,-21.20919,-9.056065,10.20448
58.08626,-5.283959,-0.5500927,-23.33621,-9.289427,10.11159
58.09626,-5.239877,-1.030482,-25.08144,-9.540241,10.01618
58.10625,-5.213881,-1.440336,-26.61686,-9.80641,9.918118
58.11625,-5.184493,-1.770978,-27.82188,-10.08463,9.817272
58.12625,-5.184493,-2.015522,-28.80006,-10.37263,9.713546
58.13625,-5.164147,-2.168968,-29.33246,-10.66595,9.606886
58.14625,-5.120066,-2.228142,-29.39283,-10.95988,9.497287
58.15625,-5.085027,-2.192084,-29.10844,-11.25097,9.384777
58.16624,-4.970867,-2.061584,-28.1298,-11.53226,9.269454
58.17624,-4.890615,-1.839626,-26.92096,-11.80147,9.15144
58.18624,-4.790019,-1.530985,-25.28402,-12.05431,9.030896
58.19624,-4.652122,-1.142447,-23.17828,-12.2861,8.908035
58.20624,-4.501793,-0.6822831,-20.73631,-12.49346,8.783101
58.21624,-4.294949,-0.1605054,-17.82182,-12.67168,8.656384
58.22623,-4.294949,0.4115348,-15.53366,-12.82701,8.528114
58.23623,-4.047413,1.02121,-12.10481,-12.94806,8.398634
58.24623,-3.500349,1.655761,-7.378352,-13.02185,8.268415
58.25623,-3.173693,2.301098,-3.490378,-13.05675,8.137848
58.26623,-2.721574,2.942756,0.8847265,-13.0479,8.007369
58.27623,-2.295452,3.566562,5.08444,-12.99706,7.877398
58.28622,-1.787948,4.158153,9.480822,-12.90225,7.748376
58.29622,-1.325656,4.704056,13.5136,-12.76711,7.620705
58.30622,-0.7718098,5.191131,17.67729,-12.59034,7.494801
58.31622,-0.2518727,5.607378,21.42202,-12.37612,7.37104
58.32622,-0.2518727,5.942499,22.76251,-12.1485,7.249555
58.33622,0,6.187159,24.74864,-11.90101,7.130545
58.34621,0,6.333571,25.33429,-11.64767,7.014069
58.35621,0,6.376144,25.50458,-11.39262,6.900142
58.36621,0,6.310822,25.24329,-11.14019,6.78874
58.37621,0,6.135972,24.54389,-10.89475,6.679793
58.38621,0,5.851749,23.407,-10.66068,6.573186
58.39621,0,5.460327,21.84131,-10.44227,6.468763
58.4062,0,4.96625,19.865,-10.24362,6.366327
58.4162,0,4.375668,17.50267,-10.06859,6.265641
58.4262,0,3.697005,14.78802,-9.92071,6.166434
58.4362,0,2.940065,11.76026,-9.803107,6.068403
58.4462,0,2.116563,8.466252,-9.718445,5.971219
58.4562,0,1.239334,4.957338,-9.668872,5.87453
58.46619,0,0.3229209,1.291684,-9.655955,5.77797
58.47619,0,-0.6184601,-2.47384,-9.680694,5.681163
58.48619,0,-1.568727,-6.274907,-9.743443,5.583729
58.49619,0,-2.511985,-10.04794,-9.843922,5.48529
58.50619,0,-3.432061,-13.72824,-9.981204,5.385478
58.51619,0,-4.313181,-17.25272,-10.15373,5.28394
58.52618,0,-5.139949,-20.5598,-10.35933,5.180347
58.53618,0,-5.897793,-23.59117,-10.59524,5.074395
58.54618,0,-6.572933,-26.29173,-10.85816,4.965813
58.55618,0,-7.153758,-28.61503,-11.14431,4.85437
58.56618,0,-7.629189,-30.51675,-11.44948,4.739875
58.57618,0,-7.990363,-31.96145,-11.76909,4.622184
58.58617,0,-8.230053,-32.92021,-12.09829,4.501201
58.59617,0,-8.343335,-33.37334,-12.43202,4.376881
58.60617,0,-8.327152,-33.30861,-12.76511,4.24923
58.61617,0,-8.180831,-32.72332,-13.09234,4.118307
58.62617,0,-7.905848,-31.62339,-13.40858,3.984221
