Name: Lorenzo, Condition: 2, Run: 5, Date: 10/16/2019 4:59:55 PM, Testing: True
56.29656,6.911023,-4.3901,10.08369,-3.282197,-17.63608
56.30656,7.178904,-4.024997,12.61563,-3.156041,-17.66764
56.31656,7.306627,-3.55898,14.99059,-3.006135,-17.6977
56.32655,7.437741,-2.997276,17.76186,-2.828516,-17.72598
56.33655,7.562074,-2.346227,20.86339,-2.619882,-17.75218
56.34655,7.650238,-1.614735,24.14201,-2.378462,-17.77597
56.35655,7.718056,-0.8130633,27.61997,-2.102262,-17.79699
56.36655,7.835607,0.04694291,31.5302,-1.78696,-17.81486
56.37654,7.835607,0.9521965,35.15121,-1.435448,-17.82922
56.38654,7.84804,1.88841,38.9458,-1.04599,-17.83968
56.39654,7.84804,2.840674,42.75486,-0.6184418,-17.84586
56.40654,7.84804,3.79297,46.56404,-0.1528014,-17.84739
56.41654,7.84804,4.730322,50.31345,0.350333,-17.84388
56.42654,7.84804,5.63653,53.93828,0.8897158,-17.83499
56.43653,7.84804,6.496105,57.37658,1.463482,-17.82035
56.44653,7.84804,7.294184,60.56889,2.06917,-17.79966
56.45653,7.84804,8.016776,63.45926,2.703763,-17.77262
56.46653,7.84804,8.650917,65.99583,3.363721,-17.73898
56.47653,7.84804,9.18522,68.13304,4.045052,-17.69853
56.48653,7.84804,9.609426,69.82986,4.74335,-17.6511
56.49652,7.84804,9.915961,71.056,5.45391,-17.59656
56.50652,7.84804,10.09823,71.78508,6.171761,-17.53484
56.51652,7.84804,10.15217,72.00082,6.891769,-17.46592
56.52652,7.84804,10.07564,71.69472,7.608716,-17.38984
56.53652,7.84804,9.868932,70.86789,8.317395,-17.30666
56.54652,7.84691,9.53421,69.52448,9.01264,-17.21654
56.55651,7.845779,9.076354,67.68854,9.689526,-17.11964
56.56651,7.845779,8.501573,65.3894,10.34342,-17.01621
56.57651,7.845779,7.818505,62.65714,10.96999,-16.90651
56.58651,7.843519,7.037756,59.5251,11.56524,-16.79086
56.59651,7.841259,6.171212,56.04988,12.12574,-16.6696
56.60651,7.835607,5.232663,52.27308,12.64847,-16.54311
56.6165,7.825434,4.236668,48.24841,13.13096,-16.4118
56.6265,7.805089,3.199179,44.01707,13.57113,-16.27609
56.6365,7.796046,2.136845,39.73156,13.96844,-16.13641
56.6465,7.777961,1.065954,35.37566,14.3222,-15.99319
56.6565,7.756486,0.003674271,31.04064,14.63261,-15.84686
56.6665,7.711274,-1.032994,26.71312,14.89974,-15.69786
56.67649,7.711274,-2.027914,22.73344,15.12707,-15.54659
56.68649,7.685277,-2.96529,18.87995,15.31587,-15.39343
56.69649,7.640065,-3.830759,15.23722,15.46824,-15.23875
56.70649,7.536077,-4.610848,11.70092,15.58525,-15.0829
56.71649,7.443394,-5.293659,8.598938,15.67124,-14.92619
56.72649,7.306627,-5.869636,5.747967,15.72872,-14.7689
56.73648,7.138213,-6.330164,3.232193,15.76104,-14.61129
56.74648,6.865811,-6.669208,0.7864132,15.76891,-14.4536
56.75648,6.316486,-6.882548,-2.264246,15.74627,-14.29613
56.76648,6.000003,-6.968409,-3.873623,15.70753,-14.13906
56.77648,6.000003,-6.926981,-3.707911,15.67045,-13.98236
56.78648,5.660913,-6.760846,-4.399731,15.62645,-13.82609
56.79647,5.315042,-6.474748,-4.638824,15.58006,-13.67029
56.80647,4.947695,-6.075051,-4.509424,15.53497,-13.51494
56.81647,4.567915,-5.570434,-4.010073,15.49487,-13.35999
56.82647,4.151966,-4.97125,-3.277138,15.4621,-13.20537
56.83647,3.270334,-4.289335,-4.076005,15.42134,-13.05116
56.84647,2.83856,-3.53792,-2.797442,15.39336,-12.89722
56.85646,2.397743,-2.731296,-1.334208,15.38002,-12.74342
56.86646,1.911715,-1.884564,0.1086063,15.38111,-12.58961
56.87646,1.911715,-1.013769,3.591785,15.41703,-12.43544
56.88646,1.439251,-0.1340913,5.220637,15.46923,-12.28075
56.89646,0.9283561,0.7382281,6.666337,15.5359,-12.12539
56.90646,0,1.587537,6.350148,15.5994,-11.9694
56.91645,0,2.39896,9.59584,15.69536,-11.81244
56.92645,0,3.158234,12.63294,15.82168,-11.65423
56.93645,0,3.852489,15.40996,15.97578,-11.49447
56.94645,0,4.469954,17.87981,16.15458,-11.33292
56.95645,0,5.000465,20.00186,16.3546,-11.16938
56.96645,0,5.435892,21.74357,16.57204,-11.00366
56.97644,0,5.769639,23.07856,16.80282,-10.83563
56.98644,0,5.997019,23.98808,17.0427,-10.6652
56.99644,0,6.115726,24.46291,17.28733,-10.49233
57.00644,0,6.125116,24.50047,17.53234,-10.31701
57.01644,0,6.02698,24.10792,17.77342,-10.13927
57.02644,0,5.82505,23.3002,18.00642,-9.959207
57.03643,-0.1953578,5.524998,21.31856,18.2196,-9.777011
57.04643,-0.8271944,5.134064,17.22748,18.39188,-9.593092
57.05643,-1.279314,4.661291,13.52791,18.52716,-9.407821
57.06643,-1.732563,4.117504,9.539762,18.62256,-9.221595
57.07643,-1.732563,3.51439,7.127306,18.69383,-9.034657
57.08643,-2.449172,2.865012,1.663362,18.71046,-8.847552
57.09642,-2.726095,2.182917,-2.172714,18.68874,-8.660665
57.10642,-2.951024,1.482464,-5.874241,18.63,-8.474364
57.11642,-3.140914,0.7783253,-9.450356,18.53549,-8.289009
57.12642,-3.292374,0.08436815,-12.83202,18.40717,-8.104938
57.13642,-3.399752,-0.5851508,-15.93961,18.24778,-7.92246
57.14642,-3.486786,-1.21652,-18.81322,18.05964,-7.741863
57.15641,-3.615639,-1.797207,-21.65138,17.84313,-7.563432
57.16641,-3.615639,-2.31561,-23.725,17.60588,-7.387373
57.17641,-3.615639,-2.761367,-25.50802,17.3508,-7.213865
57.18641,-3.726408,-3.125922,-27.40932,17.07671,-7.043097
57.19641,-3.787445,-3.40197,-28.75766,16.78913,-6.875206
57.20641,-3.851872,-3.584654,-29.7461,16.49167,-6.710289
57.2164,-3.929862,-3.670474,-30.40134,16.18766,-6.548413
57.2264,-4.011244,-3.658175,-30.67768,15.88088,-6.389604
57.2364,-4.099407,-3.548397,-30.59122,15.57497,-6.233854
57.2464,-4.293818,-3.343962,-30.55112,15.26946,-6.08116
57.2564,-4.392154,-3.04949,-29.76658,14.97179,-5.931442
57.2664,-4.513096,-2.671612,-28.73883,14.6844,-5.784598
57.27639,-4.513096,-2.218899,-26.92798,14.41512,-5.640447
57.28639,-4.631777,-1.70074,-25.33007,14.16182,-5.498828
57.29639,-4.760632,-1.128781,-23.55765,13.92625,-5.359566
57.30639,-4.883834,-0.5154734,-21.59723,13.71027,-5.222463
57.31639,-5.13815,0.125645,-20.05002,13.50977,-5.087366
57.32639,-5.254572,0.7802876,-17.89714,13.3308,-4.954058
57.33638,-5.366471,1.433934,-15.73015,13.1735,-4.822323
57.34638,-5.481761,2.071632,-13.64052,13.0371,-4.691952
57.35638,-5.586879,2.678468,-11.63365,12.92076,-4.562744
57.36638,-5.695388,3.240797,-9.818365,12.82257,-4.434518
57.37638,-5.695388,3.744753,-7.802539,12.74455,-4.307073
57.38638,-5.859281,4.177551,-6.726919,12.67728,-4.1803
57.39637,-5.914665,4.527905,-5.547037,12.62181,-4.054081
57.40637,-5.967789,4.785579,-4.72884,12.57452,-3.928336
57.41637,-5.991525,4.942358,-4.196669,12.53255,-3.803011
57.42637,-6.024304,4.991402,-4.131611,12.49124,-3.678098
57.43637,-6.035607,4.928151,-4.429825,12.44694,-3.553629
57.44637,-6.035607,4.74995,-5.142628,12.39551,-3.429673
57.45636,-6.035607,4.456305,-6.317211,12.33234,-3.30635
57.46636,-6.035607,4.048694,-7.947655,12.25287,-3.183821
57.47636,-6.035607,3.530711,-10.01958,12.15267,-3.062295
57.48636,-6.035607,2.908322,-12.50914,12.02758,-2.942019
57.49636,-6.035607,2.189075,-15.38613,11.87372,-2.823282
57.50636,-6.035607,1.38278,-18.61131,11.6876,-2.706406
57.51635,-6.035607,0.5008493,-22.13903,11.46621,-2.591743
57.52635,-6.035607,-0.4442607,-25.91947,11.20702,-2.479673
57.53635,-6.035607,-1.438366,-29.89589,10.90806,-2.370593
57.54635,-6.035607,-2.466113,-34.00688,10.56799,-2.264913
57.55635,-6.035607,-3.511729,-38.18935,10.1861,-2.163052
57.56635,-6.035607,-4.558572,-42.37672,9.762331,-2.065428
57.57634,-6.035607,-5.590126,-46.50293,9.297301,-1.972456
57.58634,-6.035607,-6.589614,-50.50089,8.792293,-1.884533
57.59634,-6.04465,-7.540583,-54.34093,8.248883,-1.802044
57.60634,-6.054822,-8.428033,-57.93142,7.669569,-1.725348
57.61634,-6.059343,-9.236963,-61.18523,7.057717,-1.654771
57.62634,-6.072907,-9.953963,-64.10748,6.416642,-1.590605
57.63633,-6.101164,-10.56689,-66.6722,5.74992,-1.533105
57.64633,-6.119249,-11.06536,-68.73844,5.062536,-1.48248
57.65633,-6.16107,-11.44076,-70.40734,4.358462,-1.438895
57.66633,-6.208542,-11.68651,-71.58019,3.64266,-1.402469
57.67633,-6.208542,-11.79803,-72.02629,2.922397,-1.373245
57.68633,-6.252625,-11.77315,-72.10308,2.201367,-1.351231
57.69632,-6.306879,-11.61164,-71.67406,1.484626,-1.336385
57.70632,-6.362264,-11.31561,-70.71152,0.7775109,-1.32861
57.71632,-6.480944,-10.88944,-69.48154,0.08269545,-1.327783
57.72632,-6.544241,-10.33946,-67.53481,-0.5926526,-1.33371
57.73632,-6.605278,-9.674184,-65.11784,-1.243831,-1.346148
57.74632,-6.665184,-8.903773,-62.27583,-1.866589,-1.364814
57.75631,-6.72735,-8.040611,-59.07185,-2.457308,-1.389387
57.76631,-6.72735,-7.097465,-55.29926,-3.0103,-1.41949
57.77631,-6.786125,-6.089142,-51.50107,-3.525311,-1.454743
57.78631,-6.840379,-5.031418,-47.48719,-4.000183,-1.494745
57.79631,-6.883331,-3.940397,-43.29491,-4.433132,-1.539076
57.8063,-6.964712,-2.832958,-39.19068,-4.825039,-1.587327
57.8163,-6.992969,-1.725773,-34.87497,-5.173789,-1.639065
57.8263,-7.039312,-0.6355987,-30.69964,-5.480785,-1.693872
57.8363,-7.060787,0.421218,-26.55828,-5.746367,-1.751336
57.8463,-7.082264,1.429739,-22.6101,-5.972468,-1.811061
57.8563,-7.096957,2.375444,-18.88605,-6.161329,-1.872674
57.86629,-7.100348,3.244944,-15.42161,-6.315545,-1.93583
57.87629,-7.100348,4.026831,-12.29407,-6.438486,-2.000214
57.88629,-7.105999,4.710886,-9.580456,-6.53429,-2.065557
57.89629,-7.105999,5.289144,-7.267422,-6.606965,-2.131627
57.90629,-7.105999,5.755288,-5.402845,-6.660993,-2.198237
57.91629,-7.105999,6.1053,-4.002796,-6.701021,-2.265247
57.92628,-7.105999,6.337296,-3.074816,-6.73177,-2.332565
57.93628,-7.105999,6.45124,-2.61904,-6.75796,-2.400144
57.94628,-7.105999,6.449543,-2.625826,-6.784218,-2.467986
57.95628,-7.105999,6.336388,-3.078445,-6.815003,-2.536136
57.96628,-7.105999,6.118213,-3.951147,-6.854515,-2.604681
57.97628,-7.105999,5.802908,-5.212364,-6.906638,-2.673748
57.98627,-7.105999,5.400453,-6.822187,-6.97486,-2.743496
57.99627,-7.105999,4.922217,-8.735128,-7.062212,-2.814119
58.00627,-7.105999,4.38011,-10.90356,-7.171247,-2.885831
58.01627,-7.100348,3.787795,-13.25021,-7.303749,-2.958869
58.02627,-7.044963,3.159524,-15.54176,-7.459167,-3.03346
58.03627,-6.978275,2.509859,-17.87366,-7.637903,-3.109839
58.04626,-6.902545,1.853683,-20.19545,-7.839858,-3.188238
58.05626,-6.794038,1.205573,-22.35386,-8.063396,-3.268872
58.06626,-6.670835,0.5799274,-24.36363,-8.307033,-3.351942
58.07626,-6.670835,-0.009296634,-26.72053,-8.574238,-3.437684
58.08626,-6.321572,-0.5500927,-27.48666,-8.849105,-3.526175
58.09626,-6.08308,-1.030482,-28.45425,-9.133647,-3.617512
58.10625,-5.825372,-1.440336,-29.06283,-9.424275,-3.711755
58.11625,-5.487413,-1.770978,-29.03356,-9.714611,-3.808901
58.12625,-5.121196,-2.015522,-28.54688,-10.00008,-3.908901
58.13625,-4.741416,-2.168968,-27.64153,-10.27649,-4.011666
58.14625,-4.325467,-2.228142,-26.21443,-10.53864,-4.117053
58.15625,-3.838308,-2.192084,-24.12157,-10.77985,-4.224851
58.16624,-3.321762,-2.061584,-21.53338,-10.99519,-4.334803
58.17624,-3.321762,-1.839626,-20.64555,-11.20164,-4.446819
58.18624,-2.179031,-1.530985,-14.84007,-11.35004,-4.56032
58.19624,-1.621794,-1.142447,-11.05696,-11.46061,-4.674926
58.20624,-0.9537877,-0.6822831,-6.544283,-11.52606,-4.790186
58.21624,-0.2880422,-0.1605054,-1.79419,-11.544,-4.905626
58.22623,0,0.4115348,1.646139,-11.52754,-5.020902
58.23623,0,1.02121,4.084839,-11.48669,-5.135768
58.24623,0,1.655761,6.623044,-11.42046,-5.249973
58.25623,0,2.301098,9.204393,-11.32841,-5.363257
58.26623,0,2.942756,11.77102,-11.2107,-5.475364
58.27623,0,3.566562,14.26625,-11.06804,-5.586044
58.28622,0,4.158153,16.63261,-10.90172,-5.695062
58.29622,0,4.704056,18.81623,-10.71355,-5.802197
58.30622,0,5.191131,20.76452,-10.50591,-5.907256
58.31622,0,5.607378,22.42951,-10.28161,-6.010072
58.32622,0,5.942499,23.77,-10.04391,-6.110511
58.33622,0,6.187159,24.74864,-9.796428,-6.208476
58.34621,0,6.333571,25.33429,-9.543085,-6.303906
58.35621,0.06932958,6.376144,25.78189,-9.285266,-6.396759
58.36621,0.2784348,6.310822,26.35703,-9.021696,-6.486976
58.37621,0.4649339,6.135972,26.40362,-8.75766,-6.574553
58.38621,0.4649339,5.851749,25.26673,-8.504992,-6.659603
58.39621,0.6423907,5.460327,24.41087,-8.260883,-6.742211
58.4062,0.8119353,4.96625,23.11274,-8.029756,-6.822509
58.4162,1.106943,4.375668,21.93044,-7.810451,-6.900613
58.4262,1.255012,3.697005,19.80807,-7.61237,-6.976737
58.4362,1.412123,2.940065,17.40875,-7.438283,-7.05112
58.4462,1.560192,2.116563,14.70702,-7.291213,-7.124032
58.4562,1.726346,1.239334,11.86272,-7.172585,-7.195758
58.46619,1.908324,0.3229209,8.924982,-7.083336,-7.266591
58.47619,2.170553,-0.6184601,6.208372,-7.021252,-7.336803
58.48619,2.170553,-1.568727,2.407306,-6.997179,-7.406775
58.49619,2.53564,-2.511985,0.0946188,-6.996233,-7.476737
58.50619,2.740224,-3.432061,-2.767349,-7.023907,-7.546977
58.51619,2.926723,-4.313181,-5.545833,-7.079365,-7.61777
58.52618,3.127916,-5.139949,-8.048134,-7.159847,-7.689369
58.53618,3.299721,-5.897793,-10.39229,-7.26377,-7.762006
58.54618,3.500914,-6.572933,-12.28808,-7.386651,-7.835873
58.55618,3.667068,-7.153758,-13.94676,-7.526118,-7.911134
58.56618,3.998245,-7.629189,-14.52377,-7.671356,-7.987847
58.57618,4.157617,-7.990363,-15.33098,-7.824666,-8.066094
58.58617,4.157617,-8.230053,-16.28974,-7.987564,-8.14597
58.59617,4.316989,-8.343335,-16.10538,-8.148618,-8.227456
58.60617,4.467319,-8.327152,-15.43933,-8.303011,-8.310486
58.61617,4.587131,-8.180831,-14.3748,-8.446759,-8.394954
58.62617,4.709202,-7.905848,-12.78658,-8.574625,-8.4807
58.63617,4.799627,-7.50578,-10.82461,-8.682871,-8.567528
58.64616,4.899093,-6.986346,-8.349012,-8.766361,-8.655191
58.65616,4.995168,-6.355483,-5.441259,-8.820774,-8.7434
58.66616,5.169234,-5.622707,-1.813894,-8.838913,-8.831789
58.67616,5.251746,-4.799692,1.808214,-8.820831,-8.919997
58.68616,5.251746,-3.899315,5.409722,-8.766734,-9.007665
58.69616,5.330867,-2.935755,9.580446,-8.67093,-9.094374
58.70615,5.402075,-1.925008,13.90827,-8.531847,-9.179692
58.71615,5.476675,-0.8822606,18.37766,-8.34807,-9.263173
58.72615,5.545623,0.1751834,22.88323,-8.119238,-9.344365
58.73615,5.602138,1.230635,27.33109,-7.845927,-9.422825
58.74615,5.665435,2.267057,31.72997,-7.528627,-9.498111
58.75615,5.786377,3.268111,36.21795,-7.166448,-9.569776
58.76614,5.823676,4.217775,40.1658,-6.76479,-9.637424
58.77614,5.87341,5.101355,43.89906,-6.325799,-9.700682
58.78614,5.87341,5.904606,47.11206,-5.854679,-9.759229
58.79614,5.9141,6.615998,50.12039,-5.353475,-9.812763
58.80614,5.9514,7.224311,52.70284,-4.826446,-9.861028
58.81614,5.997743,7.720871,54.87445,-4.277701,-9.903805
58.82613,6.041824,8.098599,56.56169,-3.712085,-9.940926
58.83613,6.116423,8.352695,57.87647,-3.13332,-9.972259
58.84613,6.141291,8.480551,58.48737,-2.548446,-9.997743
58.85613,6.160505,8.481526,58.56813,-1.962765,-10.01737
58.86613,6.186502,8.357527,58.17611,-1.381004,-10.03118
58.87613,6.194414,8.11205,57.22585,-0.8087453,-10.03927
58.88612,6.194414,7.75112,55.78214,-0.250924,-10.04178
58.89612,6.197804,7.282505,53.92123,0.2882883,-10.03889
58.90612,6.205717,6.715909,51.6865,0.8051534,-10.03084
58.91612,6.205717,6.062456,49.07269,1.29588,-10.01788
58.92612,6.205717,5.334842,46.16224,1.757503,-10.00031
58.93612,6.205717,4.546832,43.01019,2.187604,-9.978432
58.94611,6.205717,3.7135,39.67686,2.584373,-9.952588
58.95611,6.205717,2.849432,36.2206,2.946579,-9.923122
58.96611,6.205717,1.970656,32.70549,3.273634,-9.890386
58.97611,6.205717,1.092948,29.19466,3.565581,-9.85473
58.98611,6.205717,0.2318398,25.75023,3.823083,-9.816499
58.99611,6.205717,-0.5977035,22.43205,4.047403,-9.776025
59.0061,6.205717,-1.381364,19.29741,4.240377,-9.733621
59.0161,6.205717,-2.106004,16.39885,4.404366,-9.689577
59.0261,6.205717,-2.759377,13.78536,4.54222,-9.644155
59.0361,6.205717,-3.331598,11.49648,4.657185,-9.597583
59.0461,6.205717,-3.813491,9.568901,4.752873,-9.550055
59.0561,6.205717,-4.198199,8.030071,4.833174,-9.501722
59.06609,6.205717,-4.480517,6.900799,4.902182,-9.452701
59.07609,6.205717,-4.657555,6.192648,4.964108,-9.40306
59.08609,6.205717,-4.728156,5.910244,5.023211,-9.352828
59.09609,6.205717,-4.693565,6.048605,5.083697,-9.301991
59.10609,6.205717,-4.556862,6.595417,5.149651,-9.250495
59.11609,6.205717,-4.322978,7.530954,5.224961,-9.198245
59.12608,6.205717,-3.998722,8.827978,5.313241,-9.145113
59.13608,6.205717,-3.592782,10.45174,5.417758,-9.090936
59.14608,6.205717,-3.115385,12.36133,5.541371,-9.035522
59.15608,6.205717,-2.577739,14.51191,5.686491,-8.978658
59.16608,6.205717,-1.99259,16.85251,5.855016,-8.920108
59.17607,6.205717,-1.373119,19.33039,6.04832,-8.859625
59.18607,6.205717,-0.7338523,21.88746,6.267194,-8.796953
59.19607,6.205717,-0.08811122,24.47042,6.511899,-8.731834
59.20607,6.205717,0.5492422,27.01983,6.782097,-8.664014
59.21607,6.205717,1.164352,29.48027,7.0769,-8.593245
59.22607,6.205717,1.743475,31.79677,7.394867,-8.519296
59.23606,6.191023,2.274089,33.86045,7.733472,-8.441961
59.24606,6.118684,2.744294,35.45191,8.087991,-8.361081
59.25606,6.064429,3.143805,36.83294,8.45632,-8.276518
59.26606,5.868888,3.463355,37.32897,8.82961,-8.188222
59.27606,5.741165,3.696145,37.74924,9.207102,-8.096151
59.28606,5.741165,3.836396,38.31025,9.590204,-8.000249
59.29605,5.575011,3.880421,37.82173,9.968422,-7.900565
59.30605,5.34669,3.826686,36.6935,10.33536,-7.797211
59.31605,5.072029,3.675527,34.99022,10.68526,-7.690359
59.32605,4.752154,3.429433,32.72635,11.01252,-7.580234
59.33605,4.402892,3.092706,29.98239,11.31235,-7.46711
59.34605,4.024242,2.67198,26.78489,11.5802,-7.351308
59.35604,3.191213,2.174881,21.46437,11.79484,-7.23336
59.36604,2.775263,1.61141,17.54669,11.97031,-7.113657
59.37604,2.277932,0.9927548,13.08275,12.10113,-6.992646
59.38604,2.277932,0.3313759,10.43723,12.20551,-6.870591
59.39604,1.820161,-0.3591406,5.844083,12.26395,-6.747951
59.40604,1.32396,-1.064579,1.037524,12.27432,-6.625208
59.41603,0.8458443,-1.770032,-3.696753,12.23735,-6.502834
59.42603,0.3270377,-2.460163,-8.532499,12.15203,-6.381314
59.43603,0,-3.120749,-12.483,12.0272,-6.261042
59.44603,0,-3.73664,-14.94656,11.87773,-6.142264
59.45603,0,-4.293924,-17.1757,11.70598,-6.025205
59.46603,0,-4.779355,-19.11742,11.5148,-5.910057
59.47602,0,-5.180984,-20.72394,11.30756,-5.796981
59.48602,0,-5.488075,-21.9523,11.08804,-5.6861
59.49602,0,-5.691663,-22.76665,10.86037,-5.577497
59.50602,0,-5.784169,-23.13668,10.62901,-5.471207
59.51602,0,-5.760732,-23.04293,10.39858,-5.367221
59.52602,0,-5.617571,-22.47028,10.17387,-5.265482
59.53601,0,-5.35366,-21.41464,9.959726,-5.165884
59.54601,0,-4.969729,-19.87892,9.760937,-5.068275
59.55601,0,-4.468984,-17.87594,9.582177,-4.972453
59.56601,0,-3.856441,-15.42577,9.427919,-4.878174
59.57601,0,-3.139466,-12.55787,9.302341,-4.785151
59.58601,0,-2.327373,-9.309492,9.209246,-4.693058
59.596,0,-1.430528,-5.722111,9.152024,-4.601538
59.606,0,-0.461815,-1.84726,9.133552,-4.510202
59.616,0,0.5650542,2.260217,9.156154,-4.418641
59.626,0,1.634802,6.539206,9.221546,-4.326426
59.636,-0.2066609,2.731729,10.10027,9.322549,-4.2332
59.646,-0.5773985,3.839046,13.04659,9.453014,-4.13867
59.65599,-0.8803184,4.940087,16.23907,9.615405,-4.042516
59.66599,-1.18889,6.017347,19.31383,9.808543,-3.94443
59.67599,-1.740475,7.055076,21.2584,10.02113,-3.844219
59.68599,-1.740475,8.036633,25.18463,10.27297,-3.741489
59.69599,-1.999314,8.946856,27.79017,10.55088,-3.63598
59.70599,-2.262673,9.77139,30.03487,10.85122,-3.527468
59.71598,-2.487602,10.49753,32.0397,11.17162,-3.415752
59.72598,-2.675231,11.11383,33.75441,11.50917,-3.30066
59.73598,-2.873034,11.61087,34.95134,11.85868,-3.182074
59.74598,-3.022233,11.98096,35.8349,12.21703,-3.059903
59.75598,-3.290113,12.21871,35.71439,12.57417,-2.934162
59.76598,-3.413316,12.32069,35.62949,12.93047,-2.804857
59.77597,-3.519564,12.28565,35.06435,13.28111,-2.672046
59.78597,-3.519564,12.11469,34.38049,13.62492,-2.535797
59.79597,-3.635985,11.81104,32.7002,13.95192,-2.396278
59.80597,-3.743363,11.3801,30.54695,14.25739,-2.253704
59.81597,-3.841699,10.82934,27.95058,14.53689,-2.108335
59.82597,-4.03498,10.16837,24.53355,14.78223,-1.960513
59.83596,-4.124273,9.407796,21.13409,14.99357,-1.810577
59.84596,-4.201134,8.560408,17.4371,15.16794,-1.658898
59.85596,-4.281385,7.64023,13.43538,15.30229,-1.505875
59.86596,-4.351463,6.662181,9.24287,15.39472,-1.351928
59.87596,-4.411369,5.642148,4.923119,15.44395,-1.197488
59.88596,-4.411369,4.596394,0.7401009,15.45135,-1.042974
59.89595,-4.523268,3.541364,-3.927616,15.41208,-0.8888535
59.90595,-4.569611,2.494015,-8.302386,15.32905,-0.735563
59.91595,-4.606911,1.469564,-12.54939,15.20356,-0.5835274
59.92595,-4.64421,0.4839764,-16.64094,15.03715,-0.4331559
59.93595,-4.67812,-0.4483677,-20.50595,14.83209,-0.284835
59.94595,-4.712029,-1.313901,-24.10372,14.59105,-0.1389244
59.95594,-4.735765,-2.100849,-27.34645,14.31759,0.004251499
59.96594,-4.795671,-2.798609,-30.37712,14.01382,0.1443897
59.97594,-4.795671,-3.398795,-32.77786,13.68604,0.2812501
59.98594,-4.795671,-3.89443,-34.7604,13.33844,0.4146345
59.99594,-4.860097,-4.281173,-36.56508,12.97279,0.5443623
