Name: Lorenzo, Condition: 2, Run: 12, Date: 10/16/2019 5:14:26 PM, Testing: False
84.00954,0,-7.503977,-30.01591,14.56887,4.34116
84.01954,0,-7.751351,-31.0054,14.25881,4.483748
84.02954,0,-7.893517,-31.57407,13.94307,4.623178
84.03954,-0.3400359,-7.924661,-33.05879,13.61248,4.759303
84.04955,-0.3400359,-7.83946,-32.71799,13.2853,4.892156
84.05955,-0.8430186,-7.635962,-33.91592,12.94614,5.021617
84.06955,-1.295138,-7.313593,-34.43492,12.6018,5.147635
84.07955,-1.690742,-6.874262,-34.26002,12.2592,5.270227
84.08955,-2.060349,-6.321507,-33.52742,11.92392,5.389467
84.09956,-2.405091,-5.662106,-32.26879,11.60123,5.505479
84.10956,-3.084399,-4.903622,-31.95209,11.28171,5.618296
84.11956,-3.370365,-4.055411,-29.7031,10.98468,5.728143
84.12956,-3.652939,-3.129939,-27.13151,10.71336,5.835277
84.13956,-3.932123,-2.139486,-24.28643,10.4705,5.939981
84.14957,-3.932123,-1.098124,-20.12099,10.26929,6.042675
84.15957,-4.18757,-0.02226016,-16.83932,10.1009,6.143683
84.16957,-4.445278,1.073433,-13.48738,9.966023,6.243344
84.17957,-4.898528,2.170961,-10.91027,9.856921,6.341913
84.18958,-5.125718,3.254342,-7.485502,9.782066,6.439734
84.19958,-5.340474,4.307416,-4.132233,9.740744,6.537141
84.20958,-5.583488,5.312621,-1.083469,9.729909,6.63444
84.21958,-5.793724,6.255002,1.845114,9.74836,6.731924
84.22958,-5.997178,7.12057,4.493568,9.793295,6.829857
84.23959,-6.193849,7.894745,6.803585,9.861331,6.92847
84.24959,-6.573629,8.565931,7.969208,9.941023,7.02788
84.25959,-6.573629,9.124294,10.20266,10.04305,7.128311
84.26959,-6.744304,9.560575,11.26508,10.1557,7.229867
84.27959,-6.899155,9.868629,11.8779,10.27448,7.332612
84.2896,-7.050615,10.04414,11.97408,10.39422,7.436554
84.2996,-7.162515,10.08474,11.68892,10.51111,7.541666
84.3096,-7.241635,9.990356,10.99488,10.62106,7.647876
84.3196,-7.301541,9.763487,9.847782,10.71954,7.755072
84.32961,-7.365967,9.408526,8.170237,10.80124,7.863084
84.33961,-7.377271,8.931396,6.216501,10.8634,7.971718
84.34961,-7.377271,8.341599,3.857309,10.90198,8.080738
84.35961,-7.377271,7.649096,1.087297,10.91285,8.189867
84.36961,-7.377271,6.865152,-2.048475,10.89236,8.298791
84.37962,-7.377271,6.004496,-5.491102,10.83745,8.407166
84.38962,-7.377271,5.081058,-9.184853,10.74561,8.514622
84.39962,-7.377271,4.109867,-13.06962,10.61491,8.62077
84.40962,-7.377271,3.108565,-17.07483,10.44416,8.725212
84.41962,-7.377271,2.09228,-21.13996,10.23276,8.827539
84.42963,-7.377271,1.07927,-25.19201,9.980841,8.927348
84.43963,-7.377271,0.08501903,-29.16901,9.689151,9.02424
84.44963,-7.377271,-0.8747414,-33.00805,9.359071,9.11783
84.45963,-7.377271,-1.783574,-36.64338,8.992637,9.207757
84.46964,-7.377271,-2.628064,-40.02134,8.592423,9.293681
84.47964,-7.377271,-3.395744,-43.09206,8.161503,9.375297
84.48964,-7.377271,-4.074443,-45.80685,7.703434,9.452331
84.49964,-7.377271,-4.654621,-48.12757,7.222159,9.524552
84.50964,-7.377271,-5.128818,-50.02436,6.721915,9.591771
84.51965,-7.377271,-5.490743,-51.47205,6.207195,9.653843
84.52965,-7.377271,-5.736895,-52.45667,5.682628,9.71067
84.53965,-7.377271,-5.865791,-52.97225,5.152905,9.762198
84.54965,-7.377271,-5.877612,-53.01953,4.62271,9.808426
84.55965,-7.377271,-5.774846,-52.60847,4.096626,9.849392
84.56966,-7.377271,-5.562748,-51.76008,3.579025,9.885182
84.57966,-7.377271,-5.2477,-50.49989,3.074026,9.915922
84.58966,-7.377271,-4.8377,-48.85989,2.585427,9.941776
84.59966,-7.377271,-4.343591,-46.88345,2.116593,9.962942
84.60966,-7.377271,-3.776546,-44.61527,1.67044,9.979647
84.61967,-7.377271,-3.148539,-42.10324,1.249408,9.992141
84.62967,-7.377271,-2.474699,-39.40788,0.855329,10.00069
84.63967,-7.377271,-1.768837,-36.58443,0.4894846,10.00559
84.64967,-7.377271,-1.044778,-33.6882,0.1526027,10.00712
84.65968,-7.377271,-0.3191341,-30.78562,-0.1552535,10.00556
84.66968,-7.377271,0.394729,-27.93017,-0.4345552,10.00122
84.67968,-7.377271,1.080936,-25.18534,-0.6864086,9.994352
84.68968,-7.377271,1.726518,-22.60301,-0.9124388,9.985228
84.69968,-7.377271,2.319316,-20.23182,-1.114757,9.97408
84.70969,-7.377271,2.846503,-18.12307,-1.295988,9.961121
84.71969,-7.377271,3.29859,-16.31472,-1.459135,9.946529
84.72969,-7.377271,3.667239,-14.84013,-1.607536,9.930454
84.73969,-7.377271,3.944963,-13.72923,-1.744828,9.913006
84.74969,-7.377271,4.127176,-13.00038,-1.874832,9.894258
84.7597,-7.377271,4.210844,-12.66571,-2.001489,9.874243
84.7697,-7.377271,4.194902,-12.72948,-2.128784,9.852955
84.7797,-7.377271,4.080311,-13.18784,-2.260663,9.830348
84.7897,-7.377271,3.870574,-14.02679,-2.40093,9.806338
84.79971,-7.377271,3.570271,-15.228,-2.55321,9.780807
84.80971,-7.377271,3.185905,-16.76547,-2.720865,9.753598
84.81971,-7.377271,2.726903,-18.60147,-2.90688,9.724529
84.82971,-7.377271,2.202842,-20.69772,-3.113857,9.693391
84.83971,-7.377271,1.624723,-23.01019,-3.343959,9.659951
84.84972,-7.377271,1.00599,-25.48513,-3.59881,9.623963
84.85972,-7.377271,0.3595268,-28.07098,-3.87952,9.585168
84.86972,-7.377271,-0.3013482,-30.71448,-4.186665,9.543302
84.87972,-7.377271,-0.9607942,-33.35226,-4.520187,9.498099
84.88972,-7.377271,-1.605766,-35.93215,-4.879509,9.449305
84.89973,-7.377271,-2.220872,-38.39257,-5.263435,9.39667
84.90973,-7.377271,-2.793016,-40.68115,-5.670247,9.339968
84.91973,-7.377271,-3.309919,-42.74876,-6.097734,9.278991
84.92973,-7.301541,-3.758403,-44.23978,-6.540132,9.21359
84.93974,-7.241635,-4.128207,-45.47937,-6.994925,9.143641
84.94974,-7.152342,-4.410974,-46.25327,-7.457458,9.069066
84.95974,-7.152342,-4.598165,-47.00203,-7.927478,8.989791
84.96974,-7.046093,-4.684432,-46.9221,-8.396699,8.905824
84.97974,-6.929673,-4.666099,-46.38309,-8.86053,8.817219
84.98975,-6.797429,-4.540987,-45.35366,-9.314067,8.724078
84.99975,-6.447036,-4.309802,-43.02735,-9.74434,8.626635
85.00975,-6.239061,-3.974562,-40.85449,-10.15288,8.525105
85.01975,-6.011871,-3.540008,-38.20752,-10.53496,8.419756
85.02975,-5.717994,-3.011897,-34.91956,-10.88416,8.310914
85.03976,-5.391337,-2.399072,-31.16164,-11.19577,8.198956
85.04976,-5.104241,-1.711501,-27.26297,-11.4684,8.084272
85.05976,-5.104241,-0.9598265,-24.25627,-11.71096,7.967163
85.06976,-4.797931,-0.1581247,-19.82422,-11.90921,7.848071
85.07977,-4.497272,0.6801203,-15.26861,-12.06189,7.727452
85.08977,-3.853002,1.540999,-9.248013,-12.15437,7.605908
85.09977,-3.54104,2.407366,-4.534696,-12.19972,7.483911
85.10977,-3.247162,3.264233,0.06828117,-12.19904,7.36192
85.11977,-2.921636,4.096616,4.69992,-12.15204,7.2404
85.12978,-2.618717,4.887377,9.074641,-12.06129,7.119787
85.13978,-2.32823,5.622915,13.17874,-11.9295,7.000492
85.14978,-2.041134,6.287684,16.9862,-11.75964,6.882895
85.15978,-2.041134,6.86927,19.31254,-11.56651,6.76723
85.16978,-1.707696,7.356334,22.59455,-11.34057,6.653824
85.17979,-1.437555,7.737565,25.20004,-11.08857,6.542939
85.18979,-0.8882306,8.004957,28.46691,-10.8039,6.4349
85.19979,-0.647477,8.152274,30.01919,-10.50371,6.329863
85.20979,-0.39316,8.174301,31.12457,-10.19246,6.227938
85.2198,-0.1625794,8.068942,31.62545,-9.876207,6.129176
85.2298,0,7.83583,31.34332,-9.562774,6.033548
85.2398,0,7.476797,29.90719,-9.263701,5.940911
85.2498,0,6.996021,27.98409,-8.983861,5.851073
85.2598,0,6.400045,25.60018,-8.727859,5.763794
85.26981,0,5.696912,22.78765,-8.499983,5.678794
85.27981,0,4.896208,19.58483,-8.304134,5.595753
85.28981,0,4.010761,16.04305,-8.143703,5.514316
85.29981,0,3.053241,12.21296,-8.021574,5.4341
85.30981,0,2.037916,8.151666,-7.940057,5.3547
85.31982,0,0.9816452,3.926581,-7.900792,5.275692
85.32982,0,-0.09989716,-0.3995886,-7.904788,5.196644
85.33982,0,-1.190585,-4.76234,-7.952411,5.11712
85.34982,0,-2.272087,-9.088347,-8.043294,5.036687
85.35983,0,-3.328526,-13.31411,-8.176435,4.954923
85.36983,0,-4.34214,-17.36856,-8.350121,4.871421
85.37983,0,-5.297881,-21.19152,-8.562037,4.785801
85.38983,0,-6.181444,-24.72577,-8.809295,4.697708
85.39983,0,-6.978238,-27.91295,-9.088425,4.606824
85.40984,0,-7.676332,-30.70533,-9.395478,4.512869
85.41984,0,-8.265778,-33.06311,-9.72611,4.415608
85.42984,0,-8.737162,-34.94865,-10.0756,4.314852
85.43984,0,-9.084297,-36.33719,-10.43897,4.210463
85.44984,0,-9.302789,-37.21115,-10.81108,4.102352
85.45985,0,-9.389771,-37.55908,-11.18667,3.990485
85.46985,0,-9.345414,-37.38166,-11.56049,3.87488
85.47985,0,-9.171402,-36.68561,-11.92734,3.755607
85.48985,0,-8.872369,-35.48948,-12.28224,3.632784
85.49986,0,-8.453999,-33.81599,-12.6204,3.50658
85.50986,0,-7.925132,-31.70053,-12.9374,3.377206
85.51986,0,-7.295372,-29.18149,-13.22922,3.244914
85.52986,0,-6.575678,-26.30271,-13.49224,3.109992
85.53986,0,-5.780232,-23.12093,-13.72345,2.972757
85.54987,0,-4.922436,-19.68974,-13.92035,2.833554
85.55987,0,-4.016537,-16.06615,-14.08101,2.692744
85.56987,0,-3.079571,-12.31828,-14.2042,2.550702
85.57987,0,-2.126626,-8.506506,-14.28926,2.407809
85.58987,0,-1.172955,-4.691819,-14.33618,2.264447
85.59988,0,-0.2355854,-0.9423416,-14.3456,2.120991
85.60988,0,0.6716756,2.686702,-14.31873,1.977804
85.61988,0,1.533162,6.132649,-14.25741,1.83523
85.62988,0,2.336357,9.345429,-14.16395,1.69359
85.63988,0,3.069808,12.27923,-14.04116,1.553179
85.64989,0.07385098,3.722162,15.18405,-13.88932,1.414285
85.65989,0.07385098,4.284958,17.43524,-13.71497,1.277136
85.66989,0.3146043,4.751538,20.26457,-13.51232,1.142012
85.67989,0.5644003,5.116602,22.72401,-13.28508,1.009162
85.6899,0.8311507,5.377318,24.83388,-13.03675,0.8787941
85.6999,1.09451,5.532845,26.50942,-12.77165,0.7510777
85.7099,1.660789,5.584288,28.98031,-12.48185,0.6262591
85.7199,1.907194,5.534451,29.76658,-12.18418,0.5044173
85.7299,2.180727,5.389156,30.27953,-11.88139,0.3856034
85.73991,2.376268,5.155124,30.12556,-11.58013,0.2698021
85.74991,2.600067,4.840495,29.76225,-11.28251,0.156977
85.75991,2.600067,4.45618,28.22499,-11.00026,0.04697445
85.76991,2.806911,4.01333,27.28096,-10.72745,-0.06030004
85.77991,2.997931,3.523593,26.0861,-10.46659,-0.1649659
85.78992,3.153912,3.001802,24.62286,-10.22036,-0.2671695
85.79992,3.40823,2.461358,23.47835,-9.985577,-0.3670253
85.80992,3.509956,1.915131,21.70035,-9.768573,-0.464711
85.81992,3.615074,1.379038,19.97645,-9.568809,-0.5603991
85.82993,3.682892,0.8662289,18.19648,-9.386844,-0.6542675
85.83993,3.756361,0.3892409,16.58241,-9.22102,-0.7464777
85.84993,3.798182,-0.03787723,15.04122,-9.070607,-0.8371837
85.85993,3.798182,-0.4052314,13.5718,-8.934889,-0.9265326
85.86993,3.814007,-0.7015039,12.45001,-8.810389,-1.014637
85.87994,3.817398,-0.9186191,11.59511,-8.694437,-1.101581
85.88994,3.821919,-1.049834,11.08834,-8.583553,-1.187416
85.89994,3.821919,-1.089386,10.93013,-8.474252,-1.272159
85.90994,3.821919,-1.034576,11.14937,-8.362758,-1.355787
85.91994,3.834352,-0.8839934,11.80143,-8.244743,-1.438234
85.92995,3.858088,-0.6383938,12.87878,-8.115955,-1.519394
85.93995,3.878434,-0.3007085,14.3109,-7.972847,-1.599122
85.94995,3.898779,0.1247397,16.09407,-7.811906,-1.677241
85.95995,3.898779,0.6305954,18.1175,-7.630731,-1.753548
85.96996,3.9406,1.209205,20.59922,-7.424739,-1.827796
85.97996,3.992594,1.849554,23.36859,-7.191053,-1.899706
85.98996,4.119187,2.540639,26.6393,-6.92466,-1.968953
85.99996,4.189265,3.270332,29.83839,-6.626276,-2.035216
86.00996,4.271777,4.02365,33.18171,-6.294459,-2.09816
86.01997,4.344116,4.786789,36.52362,-5.929223,-2.157453
86.02997,4.439061,5.545557,39.93847,-5.529838,-2.212751
86.03997,4.527225,6.283333,43.24223,-5.097416,-2.263725
86.04997,4.73633,6.985754,46.88833,-4.628532,-2.31001
86.05997,4.73633,7.639078,49.50163,-4.133516,-2.351346
86.06998,4.809799,8.22779,52.15035,-3.612013,-2.387466
86.07998,4.919438,8.740183,54.63848,-3.065628,-2.418122
86.08998,5.020034,9.16311,56.73257,-2.498302,-2.443105
86.09998,5.128543,9.486575,58.46047,-1.913697,-2.462242
86.10999,5.239312,9.702445,59.76703,-1.316027,-2.475402
86.11999,5.319563,9.802656,60.48888,-0.7111384,-2.482513
86.12999,5.386251,9.782549,60.6752,-0.1043864,-2.483557
86.13999,5.500411,9.639067,60.55791,0.5011927,-2.478545
86.14999,5.552405,9.370852,59.69303,1.098123,-2.467564
86.16,5.552405,8.979664,58.12828,1.679406,-2.45077
86.17,5.599877,8.468374,56.27301,2.242136,-2.428349
86.18,5.632656,7.842827,53.90193,2.781155,-2.400537
86.19,5.656393,7.109939,51.06532,3.291808,-2.367619
86.2,5.671086,6.279664,47.803,3.769838,-2.329921
86.21001,5.671086,5.363165,44.13701,4.211208,-2.287809
86.22001,5.671086,4.372352,40.17375,4.612946,-2.241679
86.23001,5.671086,3.322467,35.97421,4.972688,-2.191952
86.24001,5.671086,2.228084,31.59668,5.288655,-2.139066
86.25002,5.671086,1.104334,27.10168,5.559671,-2.083469
86.26002,5.671086,-0.03036932,22.56287,5.7853,-2.025616
86.27002,5.671086,-1.160087,18.04399,5.96574,-1.965958
86.28002,5.671086,-2.268645,13.60976,6.101838,-1.90494
86.29002,5.671086,-3.337976,9.332443,6.195162,-1.842988
86.30003,5.671086,-4.353064,5.272091,6.247883,-1.78051
86.31003,5.671086,-5.299045,1.488165,6.262765,-1.717882
86.32003,5.671086,-6.160829,-1.958969,6.243175,-1.65545
86.33003,5.671086,-6.927015,-5.023714,6.192938,-1.593521
86.34003,5.671086,-7.585499,-7.65765,6.116361,-1.532357
86.35004,5.671086,-8.127755,-9.826675,6.018095,-1.472176
86.36004,5.671086,-8.546557,-11.50188,5.903076,-1.413146
86.37004,5.671086,-8.836296,-12.66084,5.776467,-1.355381
86.38004,5.671086,-8.994242,-13.29262,5.643541,-1.298946
86.39005,5.671086,-9.019491,-13.39362,5.509605,-1.24385
86.40005,5.671086,-8.913637,-12.9702,5.379903,-1.19005
86.41005,5.671086,-8.680148,-12.03625,5.259541,-1.137455
86.42005,5.671086,-8.324421,-10.61334,5.153407,-1.085921
86.43005,5.671086,-7.85499,-8.735617,5.066051,-1.035261
86.44006,5.660913,-7.280483,-6.478277,5.001268,-0.9852479
86.45006,5.653002,-6.613258,-3.841026,4.962858,-0.9356193
86.46006,5.653002,-5.865862,-0.8514404,4.954344,-0.8860759
86.47006,5.636047,-5.051463,2.338337,4.977727,-0.8362986
86.48006,5.595356,-4.186607,5.634995,5.034077,-0.7859578
86.49007,5.554666,-3.286518,9.072591,5.124803,-0.7347098
86.50007,5.502672,-2.366577,12.54438,5.250247,-0.6822073
86.51007,5.41903,-1.444701,15.89732,5.40922,-0.6281152
86.52007,5.333127,-0.5367544,19.18549,5.601075,-0.5721045
86.53008,5.031337,0.3422562,21.49437,5.816019,-0.5139443
86.54008,4.843708,1.175712,24.07768,6.056796,-0.4533763
86.55008,4.598433,1.95056,26.19597,6.318755,-0.3901888
86.56008,4.598433,2.652942,29.0055,6.60881,-0.3241007
86.57008,4.303426,3.271468,30.29957,6.911806,-0.2549826
86.58009,3.998245,3.796605,31.1794,7.223599,-0.1827466
86.59009,3.680632,4.219673,31.60122,7.539612,-0.1073505
86.60009,3.33476,4.534803,31.47825,7.854394,-0.02880658
86.61009,2.967413,4.738017,30.82172,8.162612,0.05281954
86.62009,2.182987,4.826846,28.03933,8.443006,0.1372496
86.6301,1.77721,4.801621,26.31532,8.706159,0.2243112
86.6401,1.36013,4.664228,24.09743,8.947133,0.3137825
86.6501,0.9464409,4.419359,21.4632,9.161765,0.4054002
86.6601,0.9464409,4.073284,20.0789,9.362555,0.4990257
86.6701,0.5044943,3.632974,16.54988,9.528053,0.5943062
86.68011,0.05576622,3.109358,12.66049,9.654658,0.6908528
86.69011,0,2.512448,10.04979,9.755157,0.7884044
86.70011,0,1.85594,7.423762,9.829394,0.8866984
86.71011,0,1.152691,4.610763,9.875502,0.9854534
86.72012,0,0.4158601,1.66344,9.892136,1.084375
86.73012,0,-0.338269,-1.353076,9.878605,1.183161
86.74012,0,-1.095681,-4.382724,9.834778,1.281508
86.75012,0,-1.842283,-7.369131,9.761086,1.379119
86.76012,0,-2.562185,-10.24874,9.658599,1.475705
86.77013,0,-3.242604,-12.97042,9.528894,1.570994
86.78013,0,-3.871139,-15.48456,9.374049,1.664735
86.79013,0,-4.434933,-17.73973,9.196651,1.756701
86.80013,0,-4.924677,-19.69871,8.999664,1.846698
86.81013,0,-5.330691,-21.32277,8.786437,1.934562
86.82014,0,-5.646445,-22.58578,8.560579,2.020168
86.83014,0,-5.866842,-23.46737,8.325906,2.103427
86.84014,0,-5.988262,-23.95305,8.086375,2.184291
86.85014,0,-6.009689,-24.03876,7.845988,2.262751
86.86015,0,-5.931738,-23.72695,7.608718,2.338838
86.87015,0,-5.757387,-23.02955,7.378423,2.412622
86.88015,0,-5.491293,-21.96517,7.158771,2.48421
86.89015,0,-5.13955,-20.5582,6.953189,2.553742
86.90015,0,-4.711356,-18.84542,6.764735,2.621389
86.91016,0,-4.215687,-16.86275,6.596107,2.687351
86.92016,0,-3.66473,-14.65892,6.449518,2.751846
86.93016,-0.06763417,-3.070426,-12.55224,6.323996,2.815086
86.94016,-0.1569277,-2.445373,-10.4092,6.219903,2.877285
86.95016,-0.264306,-1.805009,-8.277261,6.137131,2.938656
86.96017,-0.5016686,-1.16313,-6.659194,6.070539,2.999362
86.97017,-0.5016686,-0.5331414,-4.13924,6.029147,3.059653
86.98017,-0.6293922,0.06898459,-2.241631,6.006731,3.11972
86.99017,-0.7740703,0.6301792,-0.5755644,6.000975,3.17973
87.00018,-0.9334424,1.137922,0.8179188,6.009154,3.239822
87.01018,-1.097336,1.578549,1.924854,6.028403,3.300106
87.02018,-1.279314,1.942762,2.653791,6.054941,3.360655
87.03018,-1.487288,2.219743,2.929817,6.084239,3.421498
87.04018,-1.72239,2.402242,2.719407,6.111433,3.482612
87.05019,-1.952971,2.484451,2.125921,6.132692,3.543939
87.06019,-2.444651,2.461418,0.06706715,6.133363,3.605273
87.07019,-2.444651,2.331775,-0.4515047,6.128848,3.666561
87.08019,-2.662798,2.095207,-2.270364,6.106144,3.727622
87.09019,-2.891118,1.753747,-4.549487,6.060649,3.788229
87.1002,-3.12622,1.311535,-7.258743,5.988061,3.848109
87.1102,-3.415577,0.7741551,-10.56569,5.882404,3.906933
87.1202,-3.630333,0.1505644,-13.91908,5.743214,3.964365
87.1302,-3.862044,-0.5498918,-17.64775,5.566736,4.020033
87.14021,-4.293818,-1.316445,-22.44105,5.342326,4.073456
87.15021,-4.506314,-2.135083,-26.56559,5.07667,4.124223
87.16021,-4.714289,-2.993304,-30.83037,4.768366,4.171906
87.17021,-4.714289,-3.874501,-34.35516,4.424814,4.216155
87.18021,-4.916612,-4.763843,-38.72182,4.037596,4.256531
87.19022,-5.091809,-5.646214,-42.9521,3.608075,4.292612
87.20022,-5.25005,-6.503946,-47.01598,3.137916,4.323991
87.21022,-5.382295,-7.321903,-50.8168,2.629748,4.350288
87.22022,-5.604963,-8.085344,-54.76123,2.082135,4.37111
87.23022,-5.656958,-8.778189,-57.74059,1.50473,4.386157
87.24023,-5.698779,-9.387466,-60.34498,0.9012799,4.39517
87.25023,-5.716863,-9.901426,-62.47316,0.2765483,4.397935
87.26023,-5.716863,-10.30803,-64.09957,-0.3644474,4.394291
87.27023,-5.716863,-10.59902,-65.26354,-1.017083,4.38412
87.28024,-5.716863,-10.76647,-65.93333,-1.676416,4.367356
87.29024,-5.716863,-10.80548,-66.08937,-2.33731,4.343983
87.30024,-5.716863,-10.7129,-65.71904,-2.9945,4.314038
87.31024,-5.716863,-10.48761,-64.81789,-3.642679,4.277611
87.32024,-5.716863,-10.13117,-63.39213,-4.2766,4.234845
87.33025,-5.716863,-9.646614,-61.45391,-4.89114,4.185933
87.34025,-5.716863,-9.040144,-59.02803,-5.48142,4.131119
87.35025,-5.716863,-8.319188,-56.1442,-6.042861,4.07069
87.36025,-5.716863,-7.492617,-52.83792,-6.57124,4.004978
87.37025,-5.716863,-6.573233,-49.16039,-7.062844,3.934349
87.38026,-5.716863,-5.57265,-45.15805,-7.514425,3.859205
87.39026,-5.716863,-4.506471,-40.89333,-7.923358,3.779971
87.40026,-5.716863,-3.389439,-36.42521,-8.28761,3.697095
87.41026,-5.716863,-2.236961,-31.8153,-8.605763,3.611037
87.42027,-5.716863,-1.067692,-27.13822,-8.877146,3.522266
87.43027,-5.716863,0.1022547,-22.45843,-9.10173,3.431249
87.44027,-5.716863,1.256455,-17.84163,-9.280147,3.338447
87.45027,-5.716863,2.376735,-13.36051,-9.413752,3.24431
87.46027,-5.716863,3.447951,-9.075648,-9.504508,3.149265
87.47028,-5.716863,4.45497,-5.047573,-9.554984,3.053715
87.48028,-5.716863,5.382678,-1.33674,-9.568352,2.958031
87.49028,-5.716863,6.21907,2.008829,-9.548264,2.862549
87.50028,-5.716863,6.953289,4.945704,-9.498807,2.767561
87.51028,-5.716863,7.575484,7.434484,-9.424462,2.673316
87.52029,-5.716863,8.078476,9.446451,-9.329998,2.580016
87.53029,-5.716863,8.456678,10.95926,-9.220406,2.487812
87.54029,-5.716863,8.707202,11.96136,-9.100792,2.396804
87.55029,-5.716863,8.828881,12.44807,-8.976312,2.307041
87.5603,-5.716863,8.823238,12.4255,-8.852057,2.21852
87.5703,-5.716863,8.693239,11.9055,-8.733002,2.13119
87.5803,-5.716863,8.444028,10.90866,-8.623915,2.044951
87.5903,-5.682954,8.083725,9.603085,-8.527884,1.959672
87.6003,-5.635482,7.621147,7.942659,-8.448457,1.875188
87.61031,-5.494195,7.066542,6.289391,-8.385563,1.791332
87.62031,-5.365341,6.433181,4.27136,-8.34285,1.707904
87.63031,-5.193535,5.733272,2.158947,-8.32126,1.624691
87.64031,-4.967476,4.982599,0.06049156,-8.320656,1.541484
87.65031,-4.686031,4.195494,-1.962151,-8.340278,1.458082
87.66032,-4.335639,3.386581,-3.796233,-8.37824,1.374299
87.67032,-4.335639,2.572908,-7.050925,-8.448749,1.289812
87.68032,-3.941165,1.769033,-8.688528,-8.535634,1.204455
87.69032,-2.941982,0.9891433,-7.811355,-8.613748,1.118318
87.70033,-2.357617,0.2487419,-8.435502,-8.698103,1.031337
87.71033,-1.719,-0.439867,-8.635467,-8.784457,0.9434924
87.72033,-1.088293,-1.065062,-8.61342,-8.870591,0.8547865
