Name: Lorenzo, Condition: 2, Run: 3, Date: 10/16/2019 4:56:04 PM, Testing: True
46.67817,-4.767413,-5.136241,-39.61462,22.68628,4.905502
46.68817,-4.990081,-4.355605,-37.38274,22.31245,5.128627
46.69817,-5.24892,-3.551015,-35.19974,21.96045,5.348231
46.70817,-5.538276,-2.737198,-33.1019,21.62944,5.564526
46.71817,-5.538276,-1.929919,-29.87278,21.33071,5.777833
46.72816,-5.795984,-1.144165,-27.7606,21.0531,5.988364
46.73816,-6.129422,-0.3941988,-26.09448,20.79216,6.196285
46.74816,-6.407475,0.3065777,-24.40359,20.54812,6.401766
46.75816,-7.025748,0.9460665,-24.31873,20.30494,6.604815
46.76816,-7.355795,1.513422,-23.36949,20.07124,6.805528
46.77816,-7.701666,1.999424,-22.80897,19.84315,7.003959
46.78815,-8.064491,2.396883,-22.67043,19.61645,7.200124
46.79815,-8.383236,2.700109,-22.73251,19.38912,7.394015
46.80815,-8.709891,2.905632,-23.21704,19.15695,7.585584
46.81815,-8.709891,3.011763,-22.79251,18.92903,7.774875
46.82815,-9.034288,3.019145,-24.06058,18.68842,7.961759
46.83815,-9.671775,2.930156,-26.96647,18.41876,8.145947
46.84814,-9.95435,2.749422,-28.81971,18.13056,8.327252
46.85814,-10.22449,2.483377,-30.96446,17.82092,8.505462
46.86814,-10.48559,2.139794,-33.38319,17.48709,8.680332
46.87814,-10.76251,1.728295,-36.13687,17.12572,8.851589
46.88814,-10.99422,1.260095,-38.93652,16.73635,9.018952
46.89814,-11.23159,0.747111,-41.9379,16.31697,9.182122
46.90813,-11.61024,0.2025618,-45.6307,15.86067,9.340729
46.91813,-11.61024,-0.3600356,-47.88109,15.38186,9.494547
46.92813,-11.76057,-0.9264605,-50.7481,14.87438,9.643291
46.93813,-11.89507,-1.482368,-53.50976,14.33928,9.786683
46.94813,-12.02958,-2.014462,-56.17616,13.77752,9.924459
46.95813,-12.11435,-2.50878,-58.49252,13.19259,10.05638
46.96812,-12.19234,-2.952704,-60.58017,12.58679,10.18225
46.97812,-12.25112,-3.334265,-62.34152,11.96338,10.30189
46.98812,-12.30424,-3.643101,-63.78936,11.32548,10.41514
46.99812,-12.30424,-3.869829,-64.69627,10.67852,10.52192
47.00812,-12.30424,-4.007148,-65.24555,10.02606,10.62219
47.01812,-12.30424,-4.048982,-65.41289,9.371934,10.71591
47.02811,-12.30424,-3.991886,-65.1845,8.720089,10.80311
47.03811,-12.30424,-3.833707,-64.55179,8.074571,10.88385
47.04811,-12.30424,-3.574658,-63.51559,7.439415,10.95825
47.05811,-12.30424,-3.216828,-62.08427,6.818573,11.02643
47.06811,-12.30424,-2.764532,-60.27509,6.215822,11.08859
47.07811,-12.30424,-2.223754,-58.11197,5.634702,11.14494
47.0881,-12.30424,-1.602589,-55.62732,5.078429,11.19572
47.0981,-12.30424,-0.9109167,-52.86062,4.549823,11.24122
47.1081,-12.30424,-0.1594157,-49.85462,4.051277,11.28173
47.1181,-12.30424,0.6390674,-46.66069,3.58467,11.31758
47.1281,-12.30424,1.470961,-43.33311,3.151339,11.34909
47.1381,-12.30424,2.321724,-39.93006,2.752038,11.37661
47.14809,-12.30424,3.176221,-36.51207,2.386917,11.40048
47.15809,-12.30424,4.019114,-33.1405,2.055512,11.42104
47.16809,-12.30424,4.83486,-29.87752,1.756737,11.43861
47.17809,-12.30424,5.608014,-26.7849,1.488888,11.45349
47.18809,-12.30424,6.324551,-23.91875,1.249701,11.46599
47.19809,-12.30424,6.970316,-21.33569,1.036344,11.47635
47.20808,-12.30424,7.532475,-19.08706,0.8454732,11.48481
47.21808,-12.30424,7.999636,-17.21841,0.6732891,11.49154
47.22808,-12.30424,8.361779,-15.76984,0.5155907,11.4967
47.23808,-12.30424,8.610815,-14.7737,0.3678538,11.50038
47.24808,-12.30424,8.740339,-14.2556,0.2252978,11.50263
47.25808,-12.30424,8.745943,-14.23318,0.08296592,11.50346
47.26807,-12.30424,8.625731,-14.71404,-0.06417443,11.50282
47.27807,-12.30424,8.379363,-15.6995,-0.2211695,11.5006
47.28807,-12.30424,8.009196,-17.18017,-0.3929712,11.49667
47.29807,-12.30424,7.519287,-19.13981,-0.5843693,11.49083
47.30807,-12.30424,6.916241,-21.55199,-0.7998892,11.48283
47.31807,-12.30424,6.208189,-24.3842,-1.043731,11.47239
47.32806,-12.30424,5.405529,-27.59484,-1.31968,11.4592
47.33806,-12.30424,4.520278,-31.13584,-1.631038,11.44289
47.34806,-12.30424,3.565397,-34.95537,-1.980592,11.42308
47.35806,-12.20703,2.555541,-38.60597,-2.366652,11.39942
47.36806,-12.11774,1.506545,-42.44478,-2.791099,11.3715
47.37806,-12.02732,0.4345113,-46.37122,-3.254812,11.33896
47.38805,-11.94933,-0.6435681,-50.37158,-3.758527,11.30137
47.39805,-11.81595,-1.710893,-54.10738,-4.299601,11.25837
47.40805,-11.66336,-2.750779,-57.65656,-4.876167,11.20961
47.41805,-11.66336,-3.746349,-61.63884,-5.492555,11.15469
47.42805,-11.46669,-4.682881,-64.59827,-6.138538,11.0933
47.43805,-10.96371,-5.54522,-66.0357,-6.798895,11.02531
47.44804,-10.65853,-6.320148,-67.91469,-7.478042,10.95053
47.45804,-10.37143,-6.99563,-69.46824,-8.172724,10.8688
47.46804,-10.00747,-7.561591,-70.27626,-8.875486,10.78005
47.47804,-9.65256,-8.00957,-70.64852,-9.581971,10.68423
47.48804,-9.296516,-8.333345,-70.51945,-10.28717,10.58136
47.49804,-8.915606,-8.528595,-69.77681,-10.98493,10.47151
47.50803,-8.521132,-8.593434,-68.45827,-11.66952,10.35481
47.51803,-8.521132,-8.527903,-68.19614,-12.35148,10.2313
47.52803,-8.064491,-8.334451,-65.59576,-13.00743,10.10122
47.53803,-7.281195,-8.017561,-61.19502,-13.61938,9.965031
47.54803,-6.913848,-7.583873,-57.99089,-14.19929,9.823038
47.55803,-6.544241,-7.04192,-54.34464,-14.74274,9.675611
47.56802,-6.245843,-6.402341,-50.59274,-15.24867,9.523124
47.57802,-5.945184,-5.676479,-46.48665,-15.71353,9.365989
47.58802,-5.715733,-4.87794,-42.37469,-16.13728,9.204616
47.59802,-5.334823,-4.021098,-37.42368,-16.51152,9.0395
47.60802,-5.202578,-3.121359,-33.29575,-16.84448,8.871056
47.61802,-5.202578,-2.194533,-29.58844,-17.14036,8.699652
47.62801,-5.109893,-1.256964,-25.46743,-17.39504,8.525702
47.63801,-5.054508,-0.3247701,-21.51711,-17.61021,8.3496
47.64801,-5.053378,0.5856278,-17.871,-17.78892,8.171711
47.65801,-5.053378,1.459627,-14.375,-17.93267,7.992384
47.66801,-5.053378,2.282146,-11.08493,-18.04352,7.811949
47.67801,-5.064681,3.039861,-8.099279,-18.12451,7.630704
47.688,-5.185623,3.720384,-5.860958,-18.18312,7.448873
47.698,-5.227444,4.31318,-3.657057,-18.21969,7.266675
47.708,-5.227444,4.809373,-1.672283,-18.23642,7.084311
47.718,-5.227444,5.201717,-0.1029072,-18.23745,6.901937
47.728,-5.227444,5.485327,1.03153,-18.22713,6.719666
47.738,-5.213881,5.657006,1.772503,-18.20941,6.537571
47.74799,-5.030772,5.715968,2.740782,-18.182,6.355752
47.75799,-4.813755,5.663189,3.397738,-18.14802,6.174271
47.76799,-4.52892,5.502051,3.892525,-18.10909,5.99318
47.77799,-4.175137,5.237602,4.249859,-18.0666,5.812514
47.78799,-3.318371,4.877071,6.234799,-18.00425,5.632472
47.79799,-2.833473,4.429085,6.382447,-17.94043,5.453068
47.80798,-2.250239,3.904556,6.617268,-17.87425,5.274325
47.81798,-2.250239,3.314298,4.256234,-17.83169,5.096008
47.82798,-1.657963,2.67163,4.054665,-17.79114,4.918097
47.83798,-1.028387,1.990066,3.846714,-17.75268,4.74057
47.84798,-0.4372417,1.283915,3.386691,-17.71881,4.563382
47.85798,0,0.5678928,2.271571,-17.69609,4.386421
47.86797,0,-0.1435859,-0.5743436,-17.70184,4.209403
47.87797,0,-0.8359726,-3.34389,-17.73528,4.03205
47.88797,0,-1.495175,-5.9807,-17.79508,3.854099
47.89797,0,-2.108725,-8.434899,-17.87943,3.675305
47.90797,0,-2.664305,-10.65722,-17.986,3.495445
47.91796,0,-3.151009,-12.60404,-18.11204,3.314324
47.92796,0,-3.559649,-14.2386,-18.25443,3.13178
47.93796,0,-3.882429,-15.52972,-18.40973,2.947683
47.94796,0,-4.113567,-16.45427,-18.57427,2.76194
47.95796,0,-4.249017,-16.99607,-18.74423,2.574498
47.96796,0,-4.286798,-17.14719,-18.9157,2.385341
47.97795,0,-4.226952,-16.90781,-19.08478,2.194493
47.98795,0,-4.071444,-16.28577,-19.24764,2.002017
47.99795,0.01281472,-3.824243,-15.24571,-19.40009,1.808016
48.00795,0.1620142,-3.491319,-13.31722,-19.53327,1.612683
48.01795,0.1620142,-3.08025,-11.67294,-19.65,1.416183
48.02795,0.3112135,-2.60046,-9.156985,-19.74157,1.218768
48.03794,0.6084818,-2.062621,-5.816556,-19.79973,1.02077
48.04794,0.7723749,-1.479174,-2.827196,-19.828,0.8224902
48.05794,0.9260956,-0.8624195,0.2547045,-19.82546,0.6242356
48.06794,1.044777,-0.2265823,3.272777,-19.79273,0.4263083
48.07794,1.154416,0.4141129,6.274114,-19.72999,0.2290084
48.08794,1.238058,1.044987,9.132181,-19.63867,0.0326217
48.09793,1.299094,1.651713,11.80323,-19.52064,-0.1625846
48.10793,1.378214,2.219929,14.39257,-19.37671,-0.3563517
48.11793,1.378214,2.736272,16.45794,-19.21213,-0.548473
48.12793,1.456205,3.187587,18.57517,-19.02638,-0.7387368
48.13793,1.504808,3.563118,20.2717,-18.82366,-0.9269734
48.14793,1.531935,3.852263,21.53679,-18.60829,-1.113056
48.15792,1.564714,4.046256,22.44388,-18.38385,-1.296895
48.16792,1.58619,4.138403,22.89837,-18.15487,-1.478444
48.17792,1.614447,4.123484,22.95172,-17.92535,-1.657697
48.18792,1.648356,3.998657,22.58805,-17.69947,-1.834692
48.19792,1.695828,3.762754,21.83433,-17.48113,-2.009503
48.20792,1.821292,3.417208,20.954,-17.27159,-2.182219
48.21791,1.821292,2.964945,19.14495,-17.08014,-2.35302
48.22791,1.900412,2.41149,17.24761,-16.90767,-2.522097
48.23791,1.981794,1.763917,14.98284,-16.75784,-2.689676
48.24791,2.076739,1.031557,12.43318,-16.6335,-2.856011
48.25791,2.178466,0.2250709,9.614147,-16.53736,-3.021384
48.26791,2.285844,-0.6429844,6.571437,-16.47165,-3.186101
48.2779,2.532249,-1.559092,3.892626,-16.43272,-3.350428
48.2879,2.690491,-2.507962,0.7301159,-16.42542,-3.514682
48.2979,2.875859,-3.474802,-2.395772,-16.44938,-3.679176
48.3079,3.064619,-4.443209,-5.51436,-16.50452,-3.844221
48.3179,3.064619,-5.39665,-9.328125,-16.5978,-4.010199
48.3279,3.252249,-6.318889,-12.26656,-16.72047,-4.177404
48.33789,3.488481,-7.193796,-14.82126,-16.86868,-4.346091
48.34789,3.719062,-8.006014,-17.14781,-17.04016,-4.516492
48.35789,4.219784,-8.740948,-18.08466,-17.22101,-4.688703
48.36789,4.453755,-9.384995,-19.72496,-17.41826,-4.862885
48.37789,4.701291,-9.926672,-20.90153,-17.62727,-5.039158
48.38789,4.913786,-10.35534,-21.76622,-17.84493,-5.217607
48.39788,5.129673,-10.66237,-22.13078,-18.06624,-5.39827
48.40788,5.30374,-10.84113,-22.14957,-18.28774,-5.581147
48.41788,5.30374,-10.88711,-22.3335,-18.51107,-5.766258
48.42788,5.489108,-10.79786,-21.235,-18.72342,-5.953492
48.43788,5.787508,-10.57326,-19.14301,-18.91485,-6.142641
48.44788,5.91636,-10.21548,-17.19649,-19.08682,-6.333509
48.45787,6.011306,-9.728506,-14.8688,-19.23551,-6.525864
48.46787,6.064429,-9.118896,-12.21787,-19.35769,-6.719441
48.47787,6.101729,-8.394888,-9.172634,-19.44941,-6.913935
48.48787,6.101729,-7.566879,-5.860598,-19.50802,-7.109015
48.49787,6.101729,-6.646714,-2.179937,-19.52982,-7.304314
48.50787,6.101729,-5.647937,1.81517,-19.51166,-7.49943
48.51786,6.101729,-4.585107,6.066488,-19.451,-7.69394
48.52786,6.006785,-3.474491,10.12918,-19.34971,-7.887437
48.53786,5.977396,-2.331547,14.5834,-19.20387,-8.079476
48.54786,5.978527,-1.173742,19.21914,-19.01168,-8.269593
48.55786,5.978527,-0.01785285,23.8427,-18.77325,-8.457326
48.56786,5.978527,1.119025,28.39021,-18.48935,-8.64222
48.57785,5.978527,2.220624,32.7966,-18.16139,-8.823833
48.58785,5.978527,3.271078,36.99842,-17.7914,-9.001747
48.59785,5.99096,4.255729,40.98676,-17.38153,-9.175563
48.60785,6.031651,5.160931,44.77032,-16.93383,-9.344901
48.61785,6.031651,5.975022,48.0267,-16.45357,-9.509437
48.62785,6.047475,6.687528,50.94001,-15.94417,-9.668879
48.63784,6.065559,7.289781,53.42136,-15.40995,-9.822978
48.64784,6.085906,7.775421,55.44531,-14.8555,-9.971533
48.65784,6.098339,8.139759,56.95239,-14.28597,-10.11439
48.66784,6.106251,8.380718,57.94788,-13.7065,-10.25146
48.67784,6.13903,8.497927,58.54783,-13.12102,-10.38267
48.68784,6.166157,8.493685,58.63937,-12.53462,-10.50801
48.69783,6.206847,8.371687,58.31413,-11.95148,-10.62753
48.70783,6.261102,8.138233,57.59734,-11.37551,-10.74128
48.71783,6.335701,7.801177,56.54751,-10.81003,-10.84938
48.72783,6.335701,7.3703,54.82401,-10.26179,-10.952
48.73783,6.440819,6.856637,53.18982,-9.729896,-11.0493
48.74783,6.564021,6.27279,51.34724,-9.216423,-11.14146
48.75782,6.864681,5.632323,49.98802,-8.716543,-11.22863
48.76782,7.019532,4.949845,47.87751,-8.237768,-11.31101
48.77782,7.199249,4.239588,45.75535,-7.780215,-11.38881
48.78782,7.419657,3.516927,43.74634,-7.342752,-11.46224
48.79782,7.636674,2.797024,41.73479,-6.925404,-11.53149
48.80782,7.859343,2.094562,39.81562,-6.527247,-11.59676
48.81781,8.130614,1.423687,38.21721,-6.145075,-11.65821
48.82781,8.130614,0.7977132,35.71331,-5.787942,-11.71609
48.83781,8.433534,0.2287547,34.64915,-5.441451,-11.77051
48.84781,8.665245,-0.2720896,33.57262,-5.105725,-11.82156
48.85781,8.928604,-0.6960293,32.9303,-4.776422,-11.86933
48.86781,9.198746,-1.035174,32.65429,-4.449879,-11.91383
48.8778,9.647474,-1.283806,33.45467,-4.115333,-11.95498
48.8878,9.82154,-1.438025,33.53406,-3.779992,-11.99278
48.8978,9.925528,-1.496063,33.71786,-3.442814,-12.02721
48.9078,9.995605,-1.45816,34.14978,-3.101316,-12.05822
48.9178,10.00465,-1.326431,34.71287,-2.754187,-12.08576
48.9278,10.00465,-1.10537,35.59711,-2.398216,-12.10975
48.93779,10.01256,-0.8005453,36.84806,-2.029736,-12.13004
48.94779,10.01256,-0.4200776,38.36993,-1.646036,-12.1465
48.95779,9.989955,0.02681701,40.06709,-1.245365,-12.15896
48.96779,9.866752,0.5291454,41.58359,-0.8295295,-12.16725
48.97779,9.81928,1.075088,43.57747,-0.3937548,-12.17119
48.98779,9.788761,1.651506,45.76107,0.06385581,-12.17055
48.99778,9.777458,2.24493,48.08955,0.5447513,-12.1651
49.00778,9.759374,2.840688,50.40025,1.048754,-12.15462
49.01778,9.758244,3.425504,52.73499,1.576104,-12.13885
49.02778,9.758244,3.984664,54.97163,2.12582,-12.1176
49.03778,9.753721,4.504652,57.03349,2.696155,-12.09064
49.04778,9.749201,4.972309,58.88604,3.285015,-12.05779
49.05777,9.722075,5.375415,60.38996,3.888915,-12.0189
49.06777,9.687035,5.703211,61.56098,4.504525,-11.97385
49.07777,9.632781,5.945952,62.31493,5.127674,-11.92257
49.08777,9.551399,6.095683,62.58833,5.753557,-11.86504
49.09777,9.459845,6.146364,62.42484,6.377806,-11.80126
49.10777,9.335512,6.093633,61.71658,6.994971,-11.73131
49.11776,9.146752,5.934932,60.32674,7.598238,-11.65533
49.12776,9.146752,5.670102,59.26742,8.190912,-11.57342
49.13776,8.896957,5.300726,56.79073,8.75882,-11.48583
49.14776,8.661854,4.830697,53.9702,9.298522,-11.39285
49.15776,8.070709,4.26565,49.34544,9.791976,-11.29493
49.16776,7.651368,3.613563,45.05972,10.24257,-11.1925
49.17775,7.222985,2.883325,40.42524,10.64682,-11.08603
49.18775,6.777647,2.086245,35.45557,11.00138,-10.97602
49.19775,6.282577,1.234652,30.06891,11.30207,-10.863
49.20775,5.707256,0.3421521,24.19763,11.54405,-10.74756
49.21775,4.604085,-0.5766367,16.10979,11.70514,-10.63051
49.22775,4.604085,-1.506555,12.39012,11.82905,-10.51222
49.23774,3.913473,-2.431903,5.926277,11.88831,-10.39333
49.24774,3.272594,-3.33658,-0.2559443,11.88575,-10.27448
49.25774,2.609109,-4.205742,-6.386534,11.82188,-10.15626
49.26774,1.975012,-5.023809,-12.19519,11.69993,-10.03926
49.27774,1.311527,-5.776444,-17.85967,11.52133,-9.924044
49.28773,0.6457816,-6.450148,-23.21747,11.28916,-9.811152
49.29773,0,-7.03278,-28.13112,11.00785,-9.701074
49.30773,0,-7.513597,-30.05439,10.7073,-9.594001
49.31773,0,-7.883631,-31.53452,10.39196,-9.490081
49.32773,0,-8.135521,-32.54208,10.06654,-9.389416
49.33773,0,-8.264462,-33.05785,9.735961,-9.292056
49.34772,0,-8.267103,-33.06841,9.405277,-9.198004
49.35772,0,-8.14248,-32.56992,9.079578,-9.107208
49.36772,0,-7.891979,-31.56792,8.763899,-9.019569
49.37772,0,-7.518827,-30.07531,8.463146,-8.934937
49.38772,0,-7.028812,-28.11525,8.181993,-8.853118
49.39772,0,-6.429513,-25.71805,7.924813,-8.77387
49.40771,0,-5.730265,-22.92106,7.695602,-8.696914
49.41771,0,-4.942284,-19.76914,7.497911,-8.621935
49.42771,0,-4.078548,-16.31419,7.334769,-8.548587
49.43771,0,-3.153061,-12.61224,7.208647,-8.476501
49.44771,0,-2.181246,-8.724982,7.121397,-8.405287
49.45771,-0.06650388,-1.178944,-4.981791,7.071579,-8.334571
49.4677,-0.2676969,-0.1630257,-1.72289,7.05435,-8.264028
49.4777,-0.6305225,0.8494911,0.8758745,7.063108,-8.193397
49.4877,-0.7932854,1.842278,4.195972,7.105068,-8.122346
49.4977,-0.9447454,2.798563,7.415271,7.179221,-8.050553
49.5077,-1.11429,3.702573,10.35313,7.282753,-7.977726
49.5177,-1.278184,4.53906,13.04351,7.413188,-7.903594
49.52769,-1.278184,5.294386,16.06481,7.573836,-7.827856
49.53769,-1.430774,5.955949,18.1007,7.754843,-7.750307
49.54769,-1.594667,6.51303,19.67345,7.951577,-7.670791
49.55769,-1.772123,6.95636,20.73695,8.158947,-7.589201
49.56769,-2.146252,7.279261,20.53203,8.364267,-7.505559
49.57769,-2.329361,7.476434,20.58829,8.57015,-7.419858
49.58768,-2.526032,7.545167,20.07654,8.770916,-7.332149
49.59768,-2.749831,7.484659,18.93931,8.960309,-7.242546
49.60768,-2.953285,7.296574,17.37316,9.134041,-7.151205
49.61768,-3.173693,6.984567,15.24349,9.286476,-7.05834
49.62768,-3.173693,6.554464,13.52308,9.421707,-6.964123
49.63768,-3.385059,6.014307,10.517,9.526877,-6.868854
49.64767,-3.6179,5.373236,7.021345,9.597091,-6.772883
49.65767,-4.03498,4.642768,2.43115,9.621402,-6.676669
49.66767,-4.257649,3.835632,-1.688066,9.604521,-6.580624
49.67767,-4.447538,2.965746,-5.927171,9.545249,-6.485172
49.68767,-4.619344,2.048053,-10.28517,9.442397,-6.390748
49.69767,-4.776455,1.098083,-14.71349,9.295262,-6.297795
49.70766,-4.916612,0.1318952,-19.13887,9.103873,-6.206757
49.71766,-5.049988,-0.8340917,-23.53632,8.86851,-6.118072
49.72766,-5.049988,-1.784625,-27.33845,8.595126,-6.03212
49.73766,-5.13815,-2.703935,-31.36834,8.281443,-5.949306
49.74766,-5.201447,-3.577166,-35.11445,7.930298,-5.870003
49.75766,-5.242138,-4.390701,-38.53136,7.544985,-5.794553
49.76765,-5.242138,-5.131883,-41.49609,7.130024,-5.723253
49.77765,-5.242138,-5.789805,-44.12777,6.688746,-5.656366
49.78765,-5.242138,-6.354908,-46.38818,6.224864,-5.594117
49.79765,-5.242138,-6.819579,-48.24686,5.742396,-5.536693
49.80765,-5.242138,-7.178452,-49.68236,5.245572,-5.484237
49.81765,-5.226314,-7.427559,-50.61549,4.739417,-5.436843
49.82764,-5.226314,-7.565511,-51.1673,4.227744,-5.394566
49.83764,-5.220663,-7.592604,-51.25307,3.715214,-5.357413
49.84764,-5.220663,-7.511612,-50.9291,3.205923,-5.325354
49.85764,-5.220663,-7.326865,-50.19011,2.704021,-5.298314
49.86764,-5.220663,-7.045021,-49.06274,2.213394,-5.27618
49.87764,-5.220663,-6.674375,-47.58015,1.737593,-5.258804
49.88763,-5.220663,-6.224358,-45.78008,1.279792,-5.246006
49.89763,-5.220663,-5.706199,-43.70744,0.8427174,-5.237579
49.90763,-5.220663,-5.132464,-41.41251,0.4285924,-5.233294
49.91763,-5.213881,-4.516198,-38.92031,0.03938925,-5.2329
49.92763,-5.213881,-3.871558,-36.34175,-0.3240283,-5.23614
49.93763,-5.213881,-3.212636,-33.70606,-0.6610889,-5.242751
49.94762,-5.213881,-2.553986,-31.07146,-0.9718035,-5.252469
49.95762,-5.213881,-1.910322,-28.49681,-1.256772,-5.265036
49.96762,-5.213881,-1.294522,-26.03361,-1.517108,-5.280207
49.97762,-5.213881,-0.7202379,-23.73647,-1.754472,-5.297752
49.98762,-5.21275,-0.1994651,-21.64886,-1.970961,-5.317461
49.99762,-5.21275,0.256763,-19.82395,-2.169201,-5.339153
50.00761,-5.21275,0.6390215,-18.29492,-2.35215,-5.362675
50.01761,-5.207099,0.9393203,-17.07112,-2.522861,-5.387903
50.02761,-5.207099,1.151584,-16.22206,-2.685081,-5.414754
50.03761,-5.201447,1.271375,-15.72029,-2.842284,-5.443177
50.04761,-5.201447,1.296617,-15.61932,-2.998477,-5.473162
50.05761,-5.201447,1.226815,-15.89853,-3.157463,-5.504736
50.0676,-5.201447,1.063688,-16.55104,-3.322973,-5.537966
50.0776,-5.201447,0.8109362,-17.56205,-3.498594,-5.572952
50.0876,-5.201447,0.4741251,-18.90929,-3.687687,-5.609829
50.0976,-5.201447,0.06071488,-20.56293,-3.893316,-5.648762
50.1076,-5.201447,-0.4202077,-22.48662,-4.118182,-5.689944
50.1176,-5.201447,-0.9577767,-24.6369,-4.364551,-5.73359
50.12759,-5.201447,-1.540591,-26.96815,-4.634233,-5.779932
50.13759,-5.201447,-2.155464,-29.42765,-4.928509,-5.829217
50.14759,-5.199187,-2.788522,-31.95083,-5.248017,-5.881697
50.15759,-5.199187,-3.425398,-34.49834,-5.593001,-5.937627
50.16759,-5.196926,-4.051349,-36.9931,-5.962932,-5.997257
50.17759,-5.194665,-4.651727,-39.38557,-6.356788,-6.060824
50.18758,-5.160757,-5.211984,-41.49096,-6.771698,-6.128541
50.19758,-5.105371,-5.718053,-43.2937,-7.204635,-6.200588
50.20758,-5.023991,-6.157349,-44.72536,-7.651888,-6.277107
50.21758,-4.655513,-6.517694,-44.69283,-8.098817,-6.358095
50.22758,-4.655513,-6.788245,-45.77503,-8.556567,-6.44366
50.23758,-4.357115,-6.959949,-45.26825,-9.00925,-6.533753
50.24757,-3.978465,-7.025306,-44.01508,-9.449401,-6.628247
50.25757,-3.509391,-6.978565,-41.95183,-9.868919,-6.726936
50.26757,-2.926157,-6.816334,-38.96997,-10.25862,-6.829522
50.27757,-2.296582,-6.536904,-35.33395,-10.61196,-6.935642
50.28757,-0.8520611,-6.141055,-27.97247,-10.89168,-7.044559
50.29757,0,-5.63127,-22.52508,-11.11693,-7.155728
50.30756,0,-5.012593,-20.05037,-11.31744,-7.268902
50.31756,0,-4.291615,-17.16646,-11.4891,-7.383793
