Name: Lorenzo, Condition: 2, Run: 10, Date: 10/16/2019 5:10:28 PM, Testing: False
72.17701,1.191715,3.733265,19.69992,-9.324014,-2.23702
72.18701,1.429078,4.724159,24.61295,-9.077885,-2.327799
72.19701,1.670962,5.658307,29.31707,-8.784714,-2.415646
72.20702,1.871024,6.521991,33.57206,-8.448993,-2.500136
72.21702,2.076739,7.302394,37.51653,-8.073828,-2.580874
72.22702,2.076739,7.988975,40.26286,-7.671199,-2.657586
72.23702,2.299407,8.572387,43.48717,-7.236328,-2.729949
72.24702,2.641888,9.044719,46.74643,-6.768863,-2.797638
72.25703,2.785435,9.40098,48.74566,-6.281406,-2.860452
72.26703,2.927853,9.637735,50.26235,-5.778783,-2.91824
72.27703,3.053316,9.753812,51.22851,-5.266498,-2.970905
72.28703,3.14261,9.750474,51.57233,-4.750774,-3.018413
72.29704,3.209297,9.630155,51.35781,-4.237196,-3.060785
72.30704,3.247727,9.398251,50.58391,-3.731357,-3.098098
72.31704,3.272594,9.061996,49.33836,-3.237974,-3.130478
72.32704,3.272594,8.62966,47.60902,-2.761883,-3.158097
72.33704,3.272594,8.112032,45.53851,-2.306499,-3.181162
72.34705,3.272594,7.520519,43.17245,-1.874774,-3.19991
72.35705,3.272594,6.868532,40.5645,-1.469129,-3.214601
72.36705,3.272594,6.169245,37.76736,-1.091455,-3.225516
72.37705,3.272594,5.437429,34.84009,-0.7430546,-3.232946
72.38705,3.272594,4.688004,31.84239,-0.4246307,-3.237192
72.39706,3.272594,3.936077,28.83469,-0.1362838,-3.238555
72.40706,3.272594,3.195694,25.87315,0.1224477,-3.237331
72.41706,3.272594,2.481428,23.01609,0.3526085,-3.233805
72.42706,3.272594,1.807132,20.3189,0.5557975,-3.228247
72.43707,3.272594,1.184661,17.82902,0.7340877,-3.220906
72.44707,3.272594,0.6254431,15.59215,0.8900092,-3.212006
72.45707,3.272594,0.1394317,13.6481,1.02649,-3.201741
72.46707,3.272594,-0.265118,12.0299,1.146789,-3.190273
72.47707,3.272594,-0.5821714,10.76169,1.254406,-3.177729
72.48708,3.272594,-0.8069767,9.862469,1.353031,-3.164198
72.49708,3.272594,-0.9369938,9.342401,1.446455,-3.149734
72.50708,3.272594,-0.9718419,9.203009,1.538485,-3.134349
72.51708,3.272594,-0.9128237,9.439081,1.632876,-3.11802
72.52708,3.272594,-0.7634845,10.03644,1.73324,-3.100688
72.53709,3.272594,-0.5295504,10.97217,1.842962,-3.082258
72.54709,3.272594,-0.2176525,12.21977,1.965159,-3.062607
72.55709,3.272594,0.1631901,13.74314,2.102591,-3.041581
72.56709,3.272594,0.6026002,15.50078,2.257599,-3.019005
72.5771,3.272594,1.088563,17.44463,2.432045,-2.994684
72.5871,3.272594,1.60904,19.52654,2.62731,-2.968411
72.5971,3.272594,2.150514,21.69243,2.844234,-2.939969
72.6071,3.272594,2.698394,23.88395,3.083074,-2.909138
72.6171,3.272594,3.239284,26.04751,3.343549,-2.875703
72.62711,3.272594,3.75851,28.12442,3.624793,-2.839455
72.63711,3.272594,4.241863,30.05783,3.925371,-2.800201
72.64711,3.272594,4.676141,31.79494,4.243321,-2.757768
72.65711,3.272594,5.049242,33.28735,4.576194,-2.712006
72.66711,3.272594,5.34931,34.48762,4.921071,-2.662795
72.67712,3.272594,5.566319,35.35565,5.274627,-2.610049
72.68712,3.272594,5.691219,35.85526,5.63318,-2.553717
72.69712,3.272594,5.717894,35.96195,5.992799,-2.493789
72.70712,3.272594,5.640953,35.65419,6.349341,-2.430295
72.71712,3.272594,5.457226,34.91928,6.698534,-2.36331
72.72713,3.272594,5.165754,33.7534,7.036067,-2.292949
72.73713,3.272594,4.767383,32.1599,7.357666,-2.219373
72.74713,3.272594,4.265567,30.15264,7.659193,-2.142781
72.75713,3.262421,3.66538,27.7112,7.936305,-2.063418
72.76714,3.226252,2.97375,24.8,8.184305,-1.981575
72.77714,3.187821,2.199695,21.55006,8.399806,-1.897577
72.78714,3.043143,1.354042,17.58874,8.575693,-1.81182
72.79714,2.956111,0.4486757,13.61915,8.711884,-1.724701
72.80714,2.844211,-0.5027521,9.365836,8.805543,-1.636645
72.81715,2.684839,-1.485714,4.796502,8.853508,-1.54811
72.82715,2.684839,-2.484498,0.8013639,8.861522,-1.459495
72.83715,2.449737,-3.483941,-4.136816,8.820153,-1.371294
72.84715,2.168293,-4.467386,-9.196374,8.728189,-1.284012
72.85715,1.829204,-5.418793,-14.35836,8.584606,-1.198166
72.86716,1.403081,-6.321942,-19.67544,8.387852,-1.114287
72.87716,0.984871,-7.16238,-24.71004,8.140752,-1.03288
72.88716,0.07385098,-7.925403,-31.40621,7.82669,-0.9546127
72.89716,0,-8.597531,-34.39013,7.482789,-0.8797848
72.90717,0,-9.167558,-36.67023,7.116086,-0.8086239
72.91717,0,-9.625017,-38.50007,6.731086,-0.741313
72.92717,0,-9.961458,-39.84583,6.332627,-0.6779867
72.93717,0,-10.1703,-40.68118,5.925816,-0.6187286
72.94717,0,-10.24753,-40.99013,5.515914,-0.5635694
72.95718,0,-10.19073,-40.76291,5.108285,-0.5124866
72.96718,0,-9.999956,-39.99982,4.708287,-0.4654037
72.97718,0,-9.677348,-38.70939,4.321193,-0.4221918
72.98718,0,-9.227182,-36.90873,3.952106,-0.3826707
72.99718,0,-8.656241,-34.62497,3.605856,-0.3466121
73.00719,-0.005467898,-7.97317,-31.91455,3.286711,-0.313745
73.01719,-0.5299262,-7.1879,-30.87131,2.977998,-0.2839651
73.02719,-0.5299262,-6.312725,-27.3706,2.704292,-0.2569221
73.03719,-1.028387,-5.361198,-25.55834,2.448709,-0.232435
73.0472,-1.928105,-4.348256,-25.10544,2.197654,-0.2104585
73.0572,-2.339533,-3.28943,-22.51585,1.972496,-0.1907336
73.0672,-2.70688,-2.201335,-19.63286,1.776167,-0.1729719
73.0772,-3.082139,-1.101305,-16.73377,1.608829,-0.1568836
73.0872,-3.402013,-0.005657409,-13.63068,1.472522,-0.1421584
73.09721,-3.676676,1.068505,-10.43268,1.368196,-0.1284764
73.10721,-4.128795,2.104343,-8.097805,1.287218,-0.1156042
73.11721,-4.316424,3.085984,-4.92176,1.238,-0.1032242
73.12721,-4.316424,3.999365,-1.268238,1.225318,-0.09097107
73.13721,-4.500663,4.830738,1.320301,1.238521,-0.07858586
73.14722,-4.655513,5.568045,3.650126,1.275022,-0.06583565
73.15722,-4.79454,6.201098,5.626232,1.331284,-0.0525228
73.16722,-4.922264,6.721457,7.196774,1.403252,-0.03849028
73.17722,-5.159626,7.122649,7.852089,1.481773,-0.02367255
73.18723,-5.262484,7.400371,8.551548,1.567288,-0.007999671
73.19723,-5.359689,7.552715,8.772104,1.655009,0.008550423
73.20723,-5.450113,7.579288,8.516703,1.740176,0.02595219
73.21723,-5.5541,7.482463,7.713451,1.817311,0.0441253
73.22723,-5.647915,7.266845,6.475721,1.882068,0.06294598
73.23724,-5.647915,6.938299,5.161537,1.933684,0.08228281
73.24724,-5.732687,6.50539,3.090809,1.964592,0.1019287
73.25724,-5.807287,5.978235,0.6837921,1.97143,0.121643
73.26724,-5.878496,5.367778,-2.042871,1.951001,0.141153
73.27724,-6.010741,4.687193,-5.294193,1.898059,0.1601336
73.28725,-6.070647,3.950376,-8.481083,1.813248,0.1782661
73.29725,-6.127161,3.172523,-11.81855,1.695063,0.1952167
73.30725,-6.191588,2.367969,-15.29448,1.542118,0.2106379
73.31725,-6.226628,1.55271,-18.69567,1.355161,0.2241895
73.32726,-6.265058,0.7422621,-22.09118,1.134249,0.235532
73.33726,-6.265058,-0.0479523,-25.25204,0.8817288,0.2443493
73.34726,-6.284273,-0.8041084,-28.35353,0.5981936,0.2503312
73.35726,-6.288795,-1.511973,-31.20307,0.2861629,0.2531928
73.36726,-6.288795,-2.158851,-33.79058,-0.05174289,0.2526754
73.37727,-6.288795,-2.734011,-36.09122,-0.4126551,0.2485489
73.38727,-6.288795,-3.227384,-38.06472,-0.7933023,0.2406158
73.39727,-6.288795,-3.631255,-39.6802,-1.190104,0.2287148
73.40727,-6.288795,-3.939098,-40.91157,-1.59922,0.2127226
73.41727,-6.288795,-4.147006,-41.7432,-2.016652,0.1925561
73.42728,-6.288795,-4.252806,-42.1664,-2.438316,0.1681729
73.43728,-6.288795,-4.256443,-42.18095,-2.860125,0.1395717
73.44728,-6.288795,-4.159862,-41.79462,-3.278072,0.106791
73.45728,-6.288795,-3.966778,-41.02229,-3.688294,0.06990802
73.46729,-6.288795,-3.683177,-39.88789,-4.087173,0.02903629
73.47729,-6.288795,-3.316901,-38.42278,-4.471401,-0.01567772
73.48729,-6.288795,-2.87681,-36.66242,-4.838026,-0.06405798
73.49729,-6.288795,-2.373987,-34.65112,-5.184537,-0.1159033
73.50729,-6.288795,-1.819924,-32.43488,-5.508886,-0.1709922
73.5173,-6.288795,-1.228216,-30.06804,-5.809566,-0.2290879
73.5273,-6.267318,-0.6117316,-27.5162,-6.084728,-0.2899351
73.5373,-6.267318,0.01500065,-25.00927,-6.334821,-0.3532833
73.5473,-6.207412,0.6371306,-22.28113,-6.557632,-0.4188597
73.5573,-6.133943,1.241481,-19.56985,-6.75333,-0.486393
73.56731,-6.075168,1.813643,-17.0461,-6.923791,-0.5556309
73.57731,-5.988134,2.340376,-14.59103,-7.069702,-0.6263279
73.58731,-5.884148,2.80899,-12.30063,-7.192708,-0.6982549
73.59731,-5.663739,3.208748,-9.819965,-7.290908,-0.771164
73.60732,-5.536016,3.529849,-8.024667,-7.371154,-0.8448755
73.61732,-5.389076,3.763613,-6.501855,-7.436173,-0.9192373
73.62732,-5.246659,3.903857,-5.37121,-7.489885,-0.9941361
73.63732,-5.246659,3.945693,-5.203864,-7.541924,-1.069555
73.64732,-5.075984,3.886186,-4.759193,-7.589516,-1.14545
73.65733,-4.920003,3.724918,-4.780341,-7.637319,-1.221824
73.66733,-4.522138,3.463037,-4.236403,-7.679683,-1.298621
73.67733,-4.30399,3.103828,-4.800649,-7.72769,-1.375898
73.68733,-4.074541,2.652612,-5.687715,-7.784567,-1.453743
73.69733,-3.825875,2.116757,-6.83647,-7.852931,-1.532273
73.70734,-3.564776,1.504875,-8.239602,-7.935328,-1.611626
73.71734,-3.285592,0.8276273,-9.83186,-8.033647,-1.691962
73.72734,-2.920506,0.09730022,-11.29282,-8.146575,-1.773428
73.73734,-2.920506,-0.6736407,-14.37659,-8.29034,-1.856331
73.74734,-2.575765,-1.470781,-16.18619,-8.452202,-1.940853
73.75735,-1.846723,-2.279399,-16.50449,-8.617247,-2.027026
73.76735,-1.385562,-3.083938,-17.878,-8.796026,-2.114986
73.77735,-0.9447454,-3.869846,-19.25837,-8.98861,-2.204872
73.78735,-0.4847141,-4.621612,-20.4253,-9.192863,-2.296801
73.79736,-0.002077056,-5.324073,-21.3046,-9.40591,-2.39086
73.80736,0,-5.964144,-23.85658,-9.644475,-2.487305
73.81736,0,-6.528356,-26.11342,-9.905609,-2.586361
73.82736,0,-7.004963,-28.01985,-10.18581,-2.688219
73.83736,0,-7.383389,-29.53356,-10.48114,-2.793031
73.84737,0,-7.655303,-30.62121,-10.78736,-2.900904
73.85737,0,-7.813957,-31.25583,-11.09991,-3.011903
73.86737,0,-7.854295,-31.41718,-11.41409,-3.126044
73.87737,0,-7.77353,-31.09412,-11.72503,-3.243294
73.88737,0,-7.571131,-30.28452,-12.02787,-3.363573
73.89738,0,-7.248282,-28.99313,-12.3178,-3.486751
73.90738,0,-6.809207,-27.23683,-12.59017,-3.612652
73.91738,0.4558916,-6.259289,-23.21359,-12.82231,-3.740875
73.92738,0.8571473,-5.606323,-18.9967,-13.01227,-3.870998
73.93739,0.8571473,-4.860002,-16.01142,-13.17239,-4.002722
73.94739,1.17024,-4.031838,-11.44639,-13.28685,-4.13559
73.95739,1.47316,-3.134515,-6.645422,-13.35331,-4.269123
73.96739,1.709392,-2.18235,-1.891832,-13.37222,-4.402845
73.97739,1.882327,-1.191039,2.765153,-13.34457,-4.536291
73.9874,2.017963,-0.1758571,7.368425,-13.27089,-4.669
73.9974,2.121951,0.846398,11.8734,-13.15215,-4.800522
74.0074,2.246283,1.858454,16.41895,-12.98796,-4.930401
74.0174,2.290365,2.843476,20.53537,-12.78261,-5.058228
74.0274,2.340098,3.785759,24.50343,-12.53758,-5.183603
74.03741,2.340098,4.66918,28.03711,-12.25721,-5.306175
74.04741,2.370616,5.478992,31.39844,-11.94322,-5.425607
74.05741,2.405656,6.201109,34.42706,-11.59895,-5.541597
74.06741,2.442955,6.823971,37.06771,-11.22827,-5.65388
74.07742,2.506252,7.336656,39.37163,-10.83456,-5.762225
74.08742,2.544682,7.7304,41.10033,-10.42355,-5.866461
74.09742,2.597806,7.998761,42.38627,-9.999692,-5.966458
74.10742,2.653191,8.136676,43.15947,-9.568097,-6.062139
74.11742,2.716487,8.141844,43.43332,-9.133764,-6.153477
74.12743,2.794478,8.014027,43.23402,-8.701424,-6.240491
74.13743,2.794478,7.75501,42.19795,-8.279444,-6.323286
74.14743,2.872469,7.369054,40.96609,-7.869783,-6.401983
74.15743,3.091746,6.862555,39.81721,-7.471611,-6.476699
74.16743,3.200255,6.243298,37.77421,-7.093869,-6.547638
74.17744,3.308764,5.521655,35.32167,-6.740652,-6.615045
74.18744,3.420663,4.709291,32.51982,-6.415454,-6.679199
74.19744,3.540475,3.819637,29.44044,-6.121049,-6.74041
74.20744,3.661417,2.866626,26.11217,-5.859928,-6.799009
74.21745,3.760883,1.86585,22.50693,-5.634858,-6.855358
74.22745,3.966597,0.8332865,19.19953,-5.442863,-6.909787
74.23745,3.966597,-0.2141586,15.00975,-5.292766,-6.962714
74.24745,4.079627,-1.260886,11.27496,-5.180016,-7.014514
74.25745,4.174572,-2.289963,7.538437,-5.104632,-7.065561
74.26746,4.295514,-3.285196,4.04127,-5.064219,-7.116203
74.27746,4.376895,-4.232219,0.5787048,-5.058432,-7.166787
74.28746,4.493316,-5.116553,-2.492947,-5.083362,-7.217621
74.29746,4.588261,-5.925406,-5.348581,-5.136847,-7.268989
74.30746,4.682076,-6.647353,-7.861111,-5.215458,-7.321144
74.31747,4.843708,-7.272756,-9.716192,-5.31262,-7.37427
74.32747,4.914917,-7.793777,-11.51544,-5.427774,-7.428548
74.33747,4.914917,-8.204422,-13.15802,-5.559355,-7.484141
74.34747,4.977083,-8.500923,-14.09536,-5.700308,-7.541144
74.35748,5.024556,-8.681769,-14.62885,-5.846597,-7.59961
74.36748,5.074289,-8.746837,-14.69019,-5.993499,-7.659545
74.37748,5.091243,-8.69897,-14.43091,-6.137808,-7.720923
74.38748,5.108198,-8.542399,-13.7368,-6.275176,-7.783675
74.39748,5.11498,-8.283609,-12.67452,-6.401921,-7.847694
74.40749,5.11498,-7.930993,-11.26405,-6.514562,-7.91284
74.41749,5.11498,-7.494331,-9.517406,-6.609735,-7.978937
74.42749,5.11498,-6.984365,-7.477543,-6.684511,-8.045782
74.43749,5.11498,-6.413859,-5.195517,-6.736466,-8.113147
74.44749,5.11498,-5.79655,-2.726282,-6.763729,-8.180784
74.4575,5.11498,-5.145887,-0.1236305,-6.764965,-8.248434
74.4675,5.11498,-4.476412,2.55427,-6.739422,-8.315828
74.4775,5.11498,-3.802878,5.248405,-6.686938,-8.382698
74.4875,5.11498,-3.1401,7.89952,-6.607943,-8.448777
74.49751,5.11498,-2.501352,10.45451,-6.503398,-8.513811
74.50751,5.11498,-1.900457,12.85809,-6.374817,-8.577559
74.51751,5.11498,-1.349545,15.06174,-6.224199,-8.639801
74.52751,5.11498,-0.8601675,17.01925,-6.054007,-8.700341
74.53751,5.11498,-0.4415706,18.69364,-5.86707,-8.759012
74.54752,5.11498,-0.1022145,20.05106,-5.66656,-8.815678
74.55752,5.11498,0.1513198,21.0652,-5.455908,-8.870236
74.56752,5.11498,0.3147897,21.71908,-5.238717,-8.922624
74.57752,5.11498,0.3853831,22.00145,-5.018703,-8.972811
74.58752,5.11498,0.3624928,21.90989,-4.799603,-9.020806
74.59753,5.11498,0.2476139,21.45037,-4.5851,-9.066657
74.60753,5.11498,0.04405807,20.63615,-4.378738,-9.110444
74.61753,5.11498,-0.2429489,19.48812,-4.183857,-9.152283
74.62753,5.11498,-0.6059881,18.03597,-4.003497,-9.192318
74.63754,5.11498,-1.036665,16.31326,-3.840364,-9.230721
74.64754,5.11498,-1.524528,14.36181,-3.696746,-9.267689
74.65754,5.11498,-2.057779,12.2288,-3.574458,-9.303433
74.66754,5.11498,-2.623567,9.96565,-3.474802,-9.338181
74.67754,5.11498,-3.208973,7.624028,-3.398561,-9.372167
74.68755,5.11498,-3.79951,5.261879,-3.345943,-9.405626
74.69755,5.11498,-4.380676,2.937216,-3.316571,-9.438792
74.70755,5.11498,-4.937533,0.7097874,-3.309473,-9.471887
74.71755,5.11498,-5.456957,-1.367908,-3.323152,-9.505118
74.72755,5.11498,-5.924652,-3.238689,-3.355538,-9.538673
74.73756,5.11498,-6.327546,-4.850264,-3.404041,-9.572714
74.74756,5.11498,-6.654405,-6.157701,-3.465618,-9.60737
74.75756,5.11498,-6.894199,-7.116879,-3.536787,-9.642738
74.76756,5.11498,-7.038249,-7.693075,-3.613718,-9.678876
74.77757,5.11498,-7.078992,-7.85605,-3.692278,-9.715798
74.78757,5.11498,-7.011266,-7.585144,-3.76813,-9.75348
74.79757,5.11498,-6.831304,-6.865295,-3.836783,-9.791848
74.80757,5.11498,-6.537571,-5.690365,-3.893686,-9.830785
74.81757,5.135325,-6.131106,-3.983124,-3.933517,-9.87012
74.82758,5.166973,-5.614377,-1.789618,-3.951414,-9.909635
74.83758,5.166973,-4.992302,0.6986828,-3.944427,-9.949079
74.84758,5.19297,-4.271889,3.684324,-3.907583,-9.988154
74.85758,5.225749,-3.461269,7.057919,-3.837004,-10.02652
74.86758,5.265309,-2.571571,10.77495,-3.729255,-10.06382
74.87759,5.306,-1.614654,14.76538,-3.581601,-10.09963
74.88759,5.311651,-0.6042348,18.82967,-3.393304,-10.13357
74.89759,5.311651,0.4456099,23.02905,-3.163014,-10.1652
74.90759,5.311651,1.519275,27.32371,-2.889777,-10.19409
74.91759,5.311651,2.600026,31.64671,-2.57331,-10.21983
74.9276,5.311651,3.672224,35.9355,-2.213955,-10.24197
74.9376,5.311651,4.719026,40.12271,-1.812728,-10.26009
74.9476,5.311651,5.724221,44.14349,-1.371293,-10.27381
74.9576,5.311651,6.671704,47.93342,-0.8919588,-10.28273
74.96761,5.311651,7.547179,51.43532,-0.3776056,-10.2865
74.97761,5.311651,8.336584,54.59294,0.1683238,-10.28482
74.98761,5.311651,9.02706,57.35484,0.7418722,-10.2774
74.99761,5.311651,9.608241,59.67957,1.338668,-10.26401
75.00761,5.311651,10.07062,61.52908,1.953959,-10.24447
75.01762,5.311651,10.40699,62.87458,2.582704,-10.21865
75.02762,5.311651,10.61198,63.69453,3.21965,-10.18645
75.03762,5.311651,10.6827,63.97739,3.859423,-10.14786
75.04762,5.277742,10.61823,63.58388,4.495262,-10.1029
75.05762,5.233661,10.41972,62.61353,5.121397,-10.05169
75.06763,5.166973,10.09113,61.03241,5.731721,-9.994373
75.07763,5.020034,9.637853,58.63155,6.318037,-9.931193
75.08763,4.920568,9.067671,55.95296,6.877567,-9.862417
75.09763,4.788324,8.390572,52.71558,7.404723,-9.78837
75.10764,4.666251,7.617321,49.13429,7.896066,-9.70941
75.11764,4.522703,6.761357,45.13624,8.347428,-9.625936
75.12764,4.361071,5.836839,40.79164,8.755344,-9.538383
75.13764,4.361071,4.859532,36.88241,9.124168,-9.447141
75.14764,4.191526,3.844766,32.14517,9.445621,-9.352684
75.15765,4.019721,2.809412,27.31653,9.718786,-9.255496
75.16765,3.703238,1.771131,21.89748,9.937761,-9.156118
75.17765,3.56082,0.7457441,17.22626,10.11002,-9.055018
75.18765,3.443269,-0.2498964,12.77349,10.23776,-8.952641
75.19765,3.330239,-1.199964,8.521099,10.32297,-8.849411
75.20766,3.236424,-2.089555,4.587479,10.36884,-8.745723
75.21766,3.166346,-2.905134,1.044848,10.37929,-8.64193
75.22766,3.127916,-3.634306,-2.025561,10.35904,-8.53834
75.23766,3.127916,-4.266441,-4.5541,10.3135,-8.435205
75.24767,3.118874,-4.792566,-6.69477,10.24655,-8.332739
75.25767,3.118874,-5.206241,-8.349469,10.16305,-8.231109
75.26767,3.193473,-5.502071,-9.234392,10.07071,-8.130402
75.27767,3.240946,-5.677593,-9.74659,9.973243,-8.030669
75.28767,3.289548,-5.732225,-9.770708,9.875536,-7.931914
75.29768,3.317806,-5.667568,-9.39905,9.781546,-7.834098
75.30768,3.322327,-5.487504,-8.660707,9.694939,-7.737149
75.31768,3.322327,-5.197707,-7.501521,9.619924,-7.64095
75.32768,3.322327,-4.805596,-5.933078,9.560593,-7.545344
75.33768,3.322327,-4.320773,-3.993783,9.520655,-7.450137
75.34769,3.252249,-3.754248,-2.007997,9.500575,-7.355132
75.35769,3.131307,-3.11883,0.04990673,9.501074,-7.260121
75.36769,3.019407,-2.427098,2.369239,9.524766,-7.164873
75.37769,2.901856,-1.69383,4.832104,9.573087,-7.069142
75.3877,2.596676,-0.9343833,6.64917,9.639579,-6.972746
75.3977,2.397743,-0.1628007,8.939771,9.728976,-6.875457
75.4077,2.15586,0.6040837,11.03977,9.839374,-6.777063
75.4177,1.873285,1.352076,12.90144,9.968388,-6.677379
75.4277,1.538717,2.067383,14.4244,10.11263,-6.576253
75.43771,1.175892,2.734985,15.64351,10.26907,-6.473562
75.44771,1.175892,3.342963,18.07542,10.44982,-6.369064
75.45771,0.7689841,3.880561,18.59818,10.6358,-6.262706
75.46771,0.3779009,4.336903,18.85922,10.8244,-6.154462
75.47771,0,4.70437,18.81748,11.01257,-6.044336
75.48772,0,4.976859,19.90744,11.21165,-5.93222
75.49772,0,5.149565,20.59826,11.41763,-5.818044
75.50772,0,5.220269,20.88107,11.62644,-5.701779
75.51772,0,5.188773,20.75509,11.83399,-5.583439
75.52773,0,5.056585,20.22634,12.03625,-5.463077
75.53773,0,4.827127,19.30851,12.22934,-5.340783
75.54773,0,4.506564,18.02626,12.4096,-5.216687
75.55773,0,4.102133,16.40853,12.57369,-5.09095
75.56773,0,3.622388,14.48955,12.71858,-4.963765
75.57774,0,3.078585,12.31434,12.84172,-4.835348
75.58774,0,2.482249,9.928994,12.94101,-4.705937
75.59774,0,1.845379,7.381516,13.01483,-4.575789
75.60774,0,1.182987,4.731948,13.06215,-4.445168
75.61774,0,0.5079982,2.031993,13.08247,-4.314343
75.62775,0,-0.1641591,-0.6566365,13.0759,-4.183584
75.63775,0,-0.8198066,-3.279227,13.04311,-4.053153
75.64775,0,-1.445548,-5.782193,12.98529,-3.9233
75.65775,0.1552323,-2.026589,-7.485428,12.91043,-3.794195
75.66776,0.5078854,-2.551013,-8.172512,12.82871,-3.665908
75.67776,1.212061,-3.008172,-7.184444,12.75687,-3.53834
75.68776,1.559062,-3.386728,-7.310662,12.68376,-3.411502
75.69776,1.873285,-3.678715,-7.221719,12.61154,-3.285387
75.70776,2.201072,-3.877435,-6.705455,12.54449,-3.159942
75.71777,2.477994,-3.977112,-5.996471,12.48452,-3.035097
75.72777,2.722139,-3.975427,-5.013153,12.43439,-2.910753
75.73777,2.976456,-3.870957,-3.578004,12.39861,-2.786767
75.74777,2.976456,-3.664735,-2.753116,12.37108,-2.663056
75.75777,3.351715,-3.359587,-0.03148746,12.37076,-2.539348
75.76778,3.503175,-2.960877,2.169191,12.39246,-2.415424
75.77778,3.624116,-2.475514,4.594408,12.4384,-2.29104
75.78778,3.707759,-1.911605,7.184614,12.51025,-2.165937
75.79778,3.784619,-1.280548,10.01628,12.61041,-2.039833
75.80779,3.832091,-0.5936002,12.95396,12.73995,-1.912434
75.81779,3.867131,0.1368922,16.01609,12.90011,-1.783433
75.82779,3.867131,0.8953563,19.04995,13.09061,-1.652527
75.83779,3.867131,1.667823,22.13981,13.31201,-1.519407
75.84779,3.867131,2.439711,25.22737,13.56428,-1.383764
75.8578,3.867131,3.19402,28.2446,13.84673,-1.245296
