Name: Lorenzo, Condition: 2, Run: 14, Date: 10/10/2019 3:30:14 PM, Testing: True
50.52753,1.470899,10.96027,49.72467,2.560967,-0.5929217
50.53753,1.472029,10.65974,48.52709,3.046238,-0.5624593
50.54752,1.498026,10.23189,46.91965,3.515435,-0.5273049
50.55752,1.529675,9.684039,44.85485,3.963983,-0.4876651
50.56752,1.545499,9.025592,42.28436,4.386827,-0.4437968
50.57752,1.566975,8.267546,39.33808,4.780208,-0.3959948
50.58752,1.591841,7.422655,36.05798,5.140788,-0.3445869
50.59752,1.591841,6.505161,32.38801,5.464668,-0.2899402
50.60751,1.613317,5.529585,28.57161,5.750384,-0.2324364
50.61751,1.62801,4.512062,24.56029,5.995987,-0.1724765
50.62751,1.655138,3.469209,20.49739,6.200961,-0.1104669
50.63751,1.686786,2.417613,16.4176,6.365137,-0.04681556
50.64751,1.73878,1.374166,12.45178,6.489655,0.01808098
50.65751,1.767037,0.3550512,8.488353,6.574538,0.08382636
50.6675,1.794164,-0.6237584,4.681624,6.621355,0.1500399
50.6775,1.823552,-1.547267,1.105143,6.632406,0.216364
50.6875,1.848418,-2.402158,-2.214958,6.610257,0.2824665
50.6975,1.848418,-3.17581,-5.309567,6.557161,0.3480381
50.7075,1.871024,-3.857565,-7.946162,6.477699,0.4128151
50.71749,1.887979,-4.438173,-10.20078,6.375691,0.476572
50.72749,1.898152,-4.910717,-12.05026,6.255189,0.539124
50.73749,1.908324,-5.269916,-13.44637,6.120725,0.6003312
50.74749,1.921888,-5.512971,-14.36434,5.977082,0.660102
50.75749,1.9298,-5.638892,-14.83637,5.828718,0.7183892
50.76749,1.941103,-5.649055,-14.83181,5.6804,0.7751932
50.77748,1.945624,-5.546624,-14.404,5.53636,0.8305568
50.78748,1.945624,-5.337197,-13.56629,5.400697,0.8845638
50.79748,1.945624,-5.027835,-12.32885,5.277408,0.9373379
50.80748,1.945624,-4.627693,-10.72828,5.170125,0.9890391
50.81748,1.945624,-4.147214,-8.806361,5.082062,1.03986
50.82748,1.956927,-3.598446,-6.566076,5.016401,1.090024
50.83747,1.956927,-2.994616,-4.150756,4.974893,1.139773
50.84747,1.956927,-2.349011,-1.568337,4.95921,1.189365
50.85747,1.956927,-1.67647,1.121827,4.970428,1.239069
50.86747,1.956927,-0.9917338,3.860772,5.009036,1.289159
50.87747,1.956927,-0.3097015,6.588902,5.074924,1.339909
50.88747,1.953536,0.3551448,9.234724,5.167272,1.391581
50.89746,1.953536,0.9886524,11.76875,5.284959,1.444431
50.90746,1.953536,1.577632,14.12467,5.426206,1.498693
50.91746,1.953536,2.10961,16.25258,5.588732,1.55458
50.92746,1.953536,2.57416,18.11078,5.76984,1.612279
50.93746,1.953536,2.961579,19.66046,5.966444,1.671943
50.94746,1.953536,3.263995,20.87012,6.175146,1.733695
50.95745,1.913976,3.475452,21.55771,6.390723,1.797602
50.96745,1.81451,3.591839,21.62539,6.606977,1.863672
50.97745,1.689047,3.611037,21.20034,6.81898,1.931862
50.98745,1.340915,3.532905,19.49528,7.013933,2.002001
50.99745,1.340915,3.359607,18.80209,7.201953,2.07402
51.00745,1.084337,3.094663,16.716,7.369113,2.147712
51.01744,0.7542902,2.744042,13.99333,7.509047,2.222802
51.02744,0.347383,2.315336,10.65088,7.615555,2.298958
51.03744,0,1.817637,7.270546,7.688261,2.37584
51.04744,0,1.261772,5.047086,7.738731,2.453228
51.05744,0,0.6594446,2.637778,7.765109,2.530879
51.06744,0,0.02376374,0.09505498,7.766059,2.608539
51.07743,0,-0.6313593,-2.525437,7.740805,2.685947
51.08743,0,-1.292358,-5.169431,7.689111,2.762838
51.09743,0,-1.9446,-7.778399,7.611327,2.838952
51.10743,0,-2.573584,-10.29433,7.508383,2.914035
51.11743,-0.1716217,-3.165472,-13.34837,7.374899,2.987784
51.12743,-1.024997,-3.706633,-18.92652,7.185634,3.059641
51.13742,-1.811684,-4.184778,-23.98585,6.945776,3.129098
51.14742,-2.434478,-4.588011,-28.08996,6.664876,3.195747
51.15742,-2.956676,-4.907014,-31.45476,6.350328,3.25925
51.16742,-3.321762,-5.132901,-33.81865,6.012142,3.319372
51.17742,-3.553473,-5.258742,-35.24886,5.659653,3.375968
51.18742,-3.745624,-5.279841,-36.10186,5.298635,3.428955
51.19741,-3.745624,-5.193021,-35.75458,4.941089,3.478365
51.20741,-3.745624,-4.997544,-34.97267,4.591362,3.524279
51.21741,-3.745624,-4.694395,-33.76007,4.253761,3.566817
51.22741,-3.723018,-4.287094,-32.04045,3.933357,3.60615
51.23741,-3.639376,-3.780501,-29.67951,3.636562,3.642516
51.24741,-3.565906,-3.182054,-26.99184,3.366643,3.676182
51.2574,-3.464179,-2.500593,-23.85909,3.128052,3.707463
51.2674,-3.446095,-1.746939,-20.77213,2.920331,3.736666
51.2774,-3.435922,-0.9331202,-17.47617,2.745569,3.764122
51.2874,-3.435922,-0.07266553,-14.03435,2.605226,3.790174
51.2974,-3.435922,0.8200577,-10.46346,2.500591,3.81518
51.3074,-3.435922,1.729369,-6.82621,2.432329,3.839503
51.31739,-3.435922,2.640326,-3.182384,2.400505,3.863508
51.32739,-3.435922,3.536638,0.4028645,2.404534,3.887553
51.33739,-3.435922,4.40239,3.865872,2.443192,3.911985
51.34739,-3.435922,5.222097,7.1447,2.514639,3.937132
51.35739,-3.435922,5.980876,10.17982,2.616437,3.963296
51.36739,-3.435922,6.664762,12.91536,2.745591,3.990752
51.37738,-3.435922,7.26101,15.30035,2.898594,4.019738
51.38738,-3.431401,7.757978,17.30631,3.071657,4.050454
51.39738,-3.431401,8.146481,18.86032,3.260261,4.083057
51.40738,-3.431401,8.418234,19.94733,3.459734,4.117654
51.41738,-3.431401,8.567331,20.54372,3.665171,4.154306
51.42738,-3.431401,8.589785,20.63354,3.871506,4.193021
51.43737,-3.431401,8.483945,20.21018,4.073608,4.233757
51.44737,-3.431401,8.25011,19.27484,4.266357,4.276421
51.45737,-3.431401,7.891078,17.83871,4.444744,4.320868
51.46737,-3.431401,7.411724,15.92129,4.603957,4.366908
51.47737,-3.431401,6.818578,13.54871,4.739444,4.414302
51.48737,-3.431401,6.120756,10.75742,4.847018,4.462772
51.49736,-3.431401,5.328734,7.589333,4.922912,4.512001
51.50736,-3.431401,4.455031,4.094521,4.963857,4.56164
51.51736,-3.431401,3.513173,0.3270893,4.967128,4.611311
51.52736,-3.431401,2.518255,-3.652584,4.930602,4.660617
51.53736,-3.431401,1.485956,-7.781781,4.852784,4.709145
51.54736,-3.431401,0.4333297,-11.99228,4.732862,4.756473
51.55735,-3.431401,-0.6236879,-16.22035,4.570658,4.80218
51.56735,-3.431401,-1.667585,-20.39594,4.366699,4.845847
51.57735,-3.431401,-2.681879,-24.45312,4.122168,4.887068
51.58735,-3.431401,-3.650106,-28.32603,3.838907,4.925457
51.59735,-3.431401,-4.557078,-31.95392,3.519368,4.960651
51.60735,-3.431401,-5.388267,-35.27867,3.166581,4.992317
51.61734,-3.431401,-6.130688,-38.24835,2.784098,5.020158
51.62734,-3.431401,-6.772784,-40.81674,2.375931,5.043917
51.63734,-3.431401,-7.304968,-42.94548,1.946476,5.063382
51.64734,-3.412186,-7.719332,-44.52607,1.501215,5.078394
51.65734,-3.359062,-8.009874,-45.47575,1.046458,5.088859
51.66734,-3.296895,-8.172981,-45.87951,0.5876625,5.094736
51.67733,-3.218905,-8.206971,-45.7035,0.1306274,5.096042
51.68733,-3.116047,-8.112661,-44.91483,-0.3185209,5.092856
51.69733,-2.891118,-7.892686,-43.13522,-0.749873,5.085358
51.70733,-2.891118,-7.552359,-41.77391,-1.167612,5.073681
51.71733,-2.74418,-7.0981,-39.36912,-1.561303,5.058068
51.72733,-2.604023,-6.53901,-36.57213,-1.927024,5.038798
51.73732,-2.434478,-5.885578,-33.28022,-2.259827,5.0162
51.74732,-2.241197,-5.149868,-29.56426,-2.555469,4.990645
51.75732,-2.002704,-4.345201,-25.39162,-2.809386,4.962551
51.76732,-1.742736,-3.48601,-20.91498,-3.018535,4.932366
51.77732,-1.130115,-2.587393,-14.87003,-3.167236,4.900693
51.78732,-0.7616373,-1.665448,-9.708341,-3.264319,4.86805
51.79731,-0.438372,-0.7351974,-4.694278,-3.311262,4.834938
51.80731,-0.438372,0.1871233,-1.004995,-3.321312,4.801724
51.81731,-0.1761428,1.086111,3.639874,-3.284913,4.768875
51.82731,0,1.946966,7.787863,-3.207034,4.736805
51.83731,0,2.75585,11.0234,-3.0968,4.705837
51.84731,0,3.499921,13.99968,-2.956804,4.676269
51.8573,0,4.167974,16.6719,-2.790085,4.648368
51.8673,0,4.749919,18.99968,-2.600088,4.622367
51.8773,0,5.238235,20.95294,-2.390558,4.598461
51.8873,0,5.626403,22.50561,-2.165502,4.576806
51.8973,-0.1478855,5.910371,23.04994,-1.935003,4.557456
51.9073,-0.1478855,6.087876,23.75996,-1.697403,4.540482
51.91729,-0.4135053,6.158899,22.98158,-1.467588,4.525806
51.92729,-0.6915588,6.125466,21.73563,-1.250231,4.513304
51.93729,-0.9696119,5.991398,20.08714,-1.04936,4.50281
51.94729,-1.408167,5.762963,17.41918,-0.875168,4.494058
51.95729,-1.582233,5.447198,15.45986,-0.7205694,4.486853
51.96729,-1.708827,5.053746,13.37967,-0.5867726,4.480985
51.97728,-1.79586,4.593085,11.1889,-0.4748836,4.476236
51.98728,-1.828638,4.077364,8.994904,-0.3849346,4.472386
51.99728,-1.83429,3.51925,6.739839,-0.3175362,4.469211
52.00728,-1.83429,2.932543,4.393013,-0.273606,4.466475
52.01728,-1.83429,2.331125,1.987342,-0.2537326,4.463938
52.02728,-1.828638,1.729791,-0.3953881,-0.2576865,4.461361
52.03727,-1.768733,1.141733,-2.507998,-0.2827665,4.458533
52.04727,-1.719,0.5812591,-4.550962,-0.3282761,4.455251
52.05727,-1.672657,0.06127919,-6.445513,-0.3927312,4.451324
52.06727,-1.631966,-0.4059116,-8.151512,-0.4742463,4.446581
52.07727,-1.578843,-0.8092063,-9.552196,-0.5697682,4.440883
52.08727,-1.547194,-1.139086,-10.74512,-0.6772195,4.434111
52.09726,-1.525718,-1.3873,-11.65207,-0.7937402,4.426174
52.10726,-1.525718,-1.547492,-12.29284,-0.9166685,4.417007
52.11726,-1.490679,-1.615261,-12.42376,-1.040906,4.406598
52.12726,-1.445467,-1.587978,-12.13378,-1.162244,4.394976
52.13726,-1.385562,-1.464957,-11.40207,-1.276265,4.382213
52.14725,-1.313223,-1.247727,-10.2438,-1.378703,4.368426
52.15725,-1.116551,-0.9396481,-8.224795,-1.46095,4.353817
52.16725,-0.9718725,-0.5461782,-6.072203,-1.521672,4.3386
52.17725,-0.8034582,-0.07451507,-3.511893,-1.556791,4.323032
52.18725,-0.594353,0.4660829,-0.5130801,-1.561922,4.307413
52.19725,-0.3264726,1.065607,2.956537,-1.532357,4.292089
52.20724,-0.3264726,1.711936,5.541852,-1.476938,4.27732
52.21724,-0.02468295,2.392051,9.469472,-1.382244,4.263497
52.22724,0,3.091956,12.36782,-1.258565,4.250912
52.23724,0,3.797149,15.1886,-1.106679,4.239845
52.24724,0,4.492558,17.97023,-0.9269771,4.230575
52.25724,0,5.163239,20.65296,-0.7204475,4.223371
52.26723,0,5.7939,23.1756,-0.4886916,4.218483
52.27723,0,6.370983,25.48393,-0.2338523,4.216145
52.28723,0,6.880392,27.52157,0.04136343,4.216558
52.29723,0,7.309667,29.23867,0.3337501,4.219896
52.30723,0,7.647277,30.58911,0.6396412,4.226292
52.31723,0,7.883548,31.53419,0.9549831,4.235842
52.32722,0,8.01009,32.04036,1.275387,4.248596
52.33722,0,8.020752,32.08301,1.596217,4.264558
52.34722,0,7.910943,31.64377,1.912655,4.283684
52.35722,0,7.678695,30.71478,2.219802,4.305882
52.36722,0,7.323671,29.29469,2.512749,4.33101
52.37722,0,6.847792,27.39117,2.786661,4.358877
52.38721,0,6.255358,25.02143,3.036875,4.389246
52.39721,0,5.552432,22.20973,3.258972,4.421835
52.40721,0,4.747388,18.98955,3.448868,4.456324
52.41721,0,3.850113,15.40045,3.602873,4.492353
52.42721,0,2.872909,11.49164,3.717789,4.529531
52.43721,0,1.828195,7.312781,3.790917,4.56744
52.4472,0,0.7310023,2.924009,3.820157,4.605641
52.4572,0,-0.4032882,-1.613153,3.804025,4.643682
52.4672,0,-1.558221,-6.232885,3.741696,4.681098
52.4772,0,-2.717145,-10.86858,3.633011,4.717429
52.4872,0,-3.862955,-15.45182,3.478492,4.752213
52.4972,0,-4.978931,-19.91572,3.279335,4.785007
52.50719,0,-6.048067,-24.19227,3.037413,4.815381
52.51719,0,-7.055442,-28.22177,2.755195,4.842933
52.52719,0,-7.985914,-31.94366,2.435758,4.867291
52.53719,0,-8.825726,-35.3029,2.082729,4.888118
52.54719,0,-9.562904,-38.25162,1.700213,4.90512
52.55719,0,-10.18683,-40.74733,1.29274,4.918048
52.56718,0,-10.68902,-42.7561,0.865179,4.9267
52.57718,0,-11.06275,-44.25101,0.4226689,4.930926
52.58718,0,-11.30352,-45.21408,-0.02947196,4.930632
52.59718,0,-11.40909,-45.63637,-0.4858356,4.925773
52.60718,0,-11.3793,-45.51719,-0.9410075,4.916363
52.61718,0,-11.21621,-44.86483,-1.389656,4.902467
52.62717,0,-10.92416,-43.69664,-1.826622,4.884201
52.63717,0,-10.50951,-42.03804,-2.247003,4.861731
52.64717,0,-9.980635,-39.92254,-2.646228,4.835268
52.65717,0,-9.347745,-37.39098,-3.020138,4.805067
52.66717,0,-8.622957,-34.49183,-3.365056,4.771417
52.67717,0,-7.818884,-31.27554,-3.677811,4.734639
52.68716,0,-6.950327,-27.80131,-3.955824,4.69508
52.69716,0,-6.03253,-24.13012,-4.197125,4.653109
52.70716,0,-5.08166,-20.32664,-4.400392,4.609105
52.71716,-0.06763417,-4.113932,-16.72626,-4.567655,4.563428
52.72716,-0.3129089,-3.145971,-13.83552,-4.70601,4.516368
52.73716,-0.8814486,-2.193841,-12.30116,-4.829021,4.468078
52.74715,-1.161762,-1.273744,-9.742026,-4.926442,4.418814
52.75715,-1.449988,-0.399798,-7.399146,-5.000433,4.368809
52.76715,-1.691872,0.4135805,-5.113167,-5.051565,4.318294
52.77715,-1.933756,1.153973,-3.119131,-5.082756,4.267466
52.78715,-2.151904,1.810051,-1.36741,-5.09643,4.216502
52.79715,-2.36553,2.372608,0.02831364,-5.096147,4.16554
52.80714,-2.36553,2.833848,1.873272,-5.077415,4.114766
52.81714,-2.773567,3.188276,1.658834,-5.060826,4.064158
52.82714,-2.960067,3.432476,1.889637,-5.04193,4.013739
52.83714,-3.143175,3.564785,1.68644,-5.025065,3.963488
52.84714,-3.31611,3.586055,1.07978,-5.014267,3.913345
52.85714,-3.50374,3.498831,-0.01963711,-5.014464,3.8632
52.86713,-3.768229,3.308069,-1.840639,-5.03287,3.812872
52.87713,-3.862044,3.020252,-3.367167,-5.066542,3.762206
52.88713,-3.950207,2.644013,-5.224777,-5.11879,3.711018
52.89713,-4.016895,2.189199,-7.310783,-5.191898,3.659099
52.90713,-4.016895,1.667775,-9.396479,-5.285862,3.606241
52.91713,-4.059846,1.091494,-11.87341,-5.404596,3.552195
52.92712,-4.090364,0.4743629,-14.46401,-5.549236,3.496702
52.93712,-4.105058,-0.1695827,-17.09856,-5.720222,3.4395
52.94712,-4.105058,-0.825635,-19.72277,-5.91745,3.380326
52.95712,-4.105058,-1.479268,-22.33731,-6.140823,3.318918
52.96712,-4.105058,-2.115908,-24.88387,-6.389661,3.255021
52.97712,-4.105058,-2.721157,-27.30486,-6.66271,3.188394
52.98711,-4.105058,-3.28251,-29.55027,-6.958212,3.118812
52.99711,-4.105058,-3.787183,-31.56897,-7.273902,3.046072
53.00711,-4.105058,-4.224162,-33.31688,-7.607071,2.970002
53.01711,-4.105058,-4.583684,-34.75497,-7.954621,2.890455
53.02711,-4.105058,-4.85773,-35.85115,-8.313132,2.807324
53.03711,-4.105058,-5.039983,-36.58016,-8.678934,2.720535
53.0471,-4.105058,-5.125993,-36.9242,-9.048176,2.630053
53.0571,-4.105058,-5.113338,-36.87359,-9.416912,2.535884
53.0671,-3.903865,-5.001585,-35.6218,-9.77313,2.438153
53.0771,-3.746754,-4.792273,-34.15611,-10.11469,2.337006
53.0871,-3.54104,-4.48894,-32.11992,-10.43589,2.232647
53.0971,-3.27768,-4.097095,-29.4991,-10.73088,2.125338
53.10709,-3.27768,-3.623968,-27.60659,-11.00695,2.015268
53.11709,-2.93746,-3.07859,-24.0642,-11.24759,1.902792
53.12709,-2.044525,-2.471451,-18.06391,-11.42823,1.78851
53.13709,-1.471464,-1.814572,-13.14415,-11.55967,1.672914
53.14709,-0.8418883,-1.120293,-7.848723,-11.63816,1.556532
53.15709,-0.03033435,-0.4024237,-1.731032,-11.65547,1.439977
53.16708,0,0.3245811,1.298324,-11.64248,1.323553
53.17708,0,1.046389,4.185557,-11.60063,1.207546
53.18708,0,1.748227,6.99291,-11.5307,1.092239
53.19708,0,2.415983,9.663931,-11.43406,0.9778988
53.20708,0,3.03575,12.143,-11.31263,0.8647725
53.21708,0,3.594459,14.37784,-11.16885,0.753084
53.22707,0,4.080648,16.32259,-11.00562,0.6430278
53.23707,0.2773045,4.483661,19.04386,-10.81519,0.5348759
53.24707,1.119376,4.794165,23.65416,-10.57864,0.4290895
53.25707,2.49834,5.005043,30.01353,-10.27851,0.3263044
53.26707,3.020538,5.110622,32.52464,-9.953261,0.2267718
53.27707,3.494133,5.107194,34.4053,-9.609208,0.1306797
53.28706,3.766534,4.993478,35.04005,-9.258807,0.03809166
53.29706,3.945121,4.769857,34.85991,-8.910208,-0.05101042
53.30706,3.945121,4.439068,33.53675,-8.574841,-0.1367588
53.31706,4.058151,4.005675,32.2553,-8.252288,-0.2192817
53.32706,4.115796,3.476489,30.36914,-7.948596,-0.2987677
53.33706,4.120317,2.859945,27.92105,-7.669386,-0.3754615
53.34705,4.125969,2.166471,25.16976,-7.417688,-0.4496384
53.35705,4.101102,1.407726,22.03531,-7.197335,-0.5216118
53.36705,4.034415,0.5971023,18.52607,-7.012074,-0.5917325
53.37705,3.98129,-0.2508955,14.92158,-6.862859,-0.6603611
53.38705,3.953033,-1.121697,11.32535,-6.749605,-0.7278572
53.39705,3.951903,-1.999261,7.810571,-6.671499,-0.7945722
53.40704,3.951903,-2.867457,4.337787,-6.628121,-0.8608534
53.41704,3.951903,-3.710193,0.9668417,-6.618453,-0.9270379
53.42704,3.974509,-4.511682,-2.148692,-6.63994,-0.9934373
53.43704,4.012939,-5.256612,-4.974693,-6.689687,-1.060334
53.44704,4.035545,-5.93054,-7.579977,-6.765487,-1.127989
53.45704,4.049109,-6.51984,-9.882927,-6.864316,-1.196632
53.46703,4.05363,-7.013123,-11.83797,-6.982696,-1.266459
53.47703,4.05363,-7.399607,-13.38391,-7.116535,-1.337625
53.48703,4.05363,-7.670625,-14.46798,-7.261215,-1.410237
53.49703,4.05363,-7.819414,-15.06314,-7.411846,-1.484355
53.50703,4.05363,-7.841246,-15.15047,-7.563351,-1.559989
53.51702,4.05363,-7.733595,-14.71986,-7.710549,-1.637094
53.52702,4.05363,-7.495995,-13.76946,-7.848244,-1.715577
53.53702,4.05363,-7.130497,-12.30747,-7.971318,-1.79529
53.54702,4.05363,-6.640872,-10.34897,-8.074808,-1.876038
53.55702,4.05363,-6.033412,-7.91913,-8.153999,-1.957578
53.56702,4.05363,-5.316257,-5.050507,-8.204504,-2.039623
53.57701,4.05363,-4.499356,-1.782906,-8.222333,-2.121846
53.58701,4.05363,-3.59465,1.835921,-8.203974,-2.203886
53.59701,4.05363,-2.615248,5.753526,-8.146439,-2.285351
53.60701,4.05363,-1.575877,9.911011,-8.047329,-2.365824
53.61701,4.05363,-0.4923257,14.24522,-7.904877,-2.444873
53.62701,4.05363,0.6196091,18.69296,-7.717947,-2.522052
53.637,4.05363,1.742939,23.18628,-7.486084,-2.596913
53.647,4.05363,2.86046,27.65636,-7.209521,-2.669008
53.657,4.05363,3.95548,32.03644,-6.889156,-2.7379
53.667,4.05363,5.011298,36.25971,-6.526559,-2.803165
53.677,4.05363,6.012321,40.2638,-6.123921,-2.864404
53.687,4.037806,6.943505,43.92524,-5.684669,-2.921251
53.69699,4.037806,7.791196,47.31601,-5.211509,-2.973366
53.70699,4.037806,8.543536,50.32537,-4.708255,-3.020449
53.71699,4.037806,9.189836,52.91056,-4.17915,-3.06224
53.72699,4.037806,9.721519,55.0373,-3.628777,-3.098528
53.73699,4.037806,10.13167,56.67789,-3.061998,-3.129148
53.74699,4.037806,10.41585,57.81461,-2.483852,-3.153986
53.75698,4.037806,10.57141,58.43688,-1.899483,-3.172981
53.76698,4.037806,10.59822,58.54411,-1.314042,-3.186122
53.77698,4.033285,10.49816,58.12579,-0.7327838,-3.193449
53.78698,4.027633,10.27512,57.21101,-0.1606737,-3.195056
53.79698,4.021981,9.935105,55.82835,0.3976098,-3.19108
53.80698,4.01859,9.486217,54.01923,0.9378021,-3.181702
53.81697,4.01859,8.938026,51.82647,1.456067,-3.167141
53.82697,4.01859,8.301956,49.28219,1.948889,-3.147653
53.83697,4.01859,7.590574,46.43666,2.413255,-3.12352
53.84697,4.01859,6.81768,43.34509,2.846706,-3.095053
53.85697,4.01859,5.998262,40.06741,3.24738,-3.062579
53.86697,4.01859,5.14676,36.6614,3.613995,-3.026439
53.87696,4.01859,4.27908,33.19068,3.945901,-2.98698
53.88696,4.01859,3.410755,29.71738,4.243075,-2.94455
53.89696,4.01859,2.557005,26.30238,4.506099,-2.899489
53.90696,4.01859,1.732576,23.00467,4.736146,-2.852127
53.91696,4.01859,0.9513548,19.87978,4.934944,-2.802778
53.92696,4.014069,0.226171,16.96096,5.104553,-2.751732
53.93695,4.014069,-0.4312546,14.33126,5.247866,-2.699254
53.94695,4.014069,-1.011324,12.01098,5.367975,-2.645574
53.95695,4.014069,-1.505505,10.03426,5.468318,-2.590891
53.96695,4.014069,-1.90714,8.427717,5.552595,-2.535365
53.97695,4.014069,-2.211806,7.209051,5.624686,-2.479118
53.98695,4.014069,-2.41675,6.389276,5.688579,-2.422232
53.99694,4.014069,-2.521537,5.970127,5.74828,-2.36475
54.00694,4.014069,-2.527552,5.946068,5.807741,-2.306672
54.01694,4.014069,-2.438478,6.302363,5.870764,-2.247965
54.02694,4.014069,-2.259517,7.018208,5.940946,-2.188555
54.03694,4.014069,-1.997786,8.065131,6.021597,-2.128339
54.04694,4.014069,-1.662277,9.407169,6.115669,-2.067183
54.05693,4.014069,-1.263147,11.00369,6.225706,-2.004925
54.06693,4.014069,-0.812125,12.80778,6.353784,-1.941388
54.07693,4.014069,-0.3215567,14.77005,6.501484,-1.876373
54.08693,4.014069,0.1949379,16.83603,6.669845,-1.809674
54.09693,4.014069,0.7233732,18.94977,6.859342,-1.741081
54.10693,4.014069,1.250153,21.05689,7.069911,-1.670382
54.11692,4.014069,1.761082,23.1006,7.300917,-1.597373
54.12692,4.014069,2.242244,25.02525,7.55117,-1.521861
54.13692,4.014069,2.680654,26.77889,7.818959,-1.443671
54.14692,4.014069,3.063856,28.3117,8.102076,-1.362651
54.15692,4.014069,3.380895,29.57986,8.397874,-1.278672
54.16692,4.014069,3.621768,30.54335,8.703307,-1.191639
54.17691,4.014069,3.777943,31.16805,9.014988,-1.101489
54.18691,4.014069,3.843304,31.42949,9.329283,-1.008196
54.19691,4.014069,3.812697,31.30706,9.642353,-0.9117727
54.20691,4.014069,3.683448,30.79007,9.950253,-0.8122702
54.21691,4.014069,3.454517,29.87434,10.249,-0.7097803
54.22691,3.924776,3.127246,28.20809,10.53108,-0.6044695
54.2369,3.838873,2.704746,26.17448,10.79282,-0.4965413
