Name: Lorenzo, Condition: 2, Run: 12, Date: 10/10/2019 3:26:20 PM, Testing: True
54.80681,-4.066628,1.545043,-10.08634,-2.033961,-0.3180569
54.81681,-4.066628,0.6320097,-13.73847,-2.171346,-0.3397703
54.82681,-4.066628,-0.2539329,-17.28225,-2.344168,-0.363212
54.8368,-4.066628,-1.097983,-20.65845,-2.550753,-0.3887195
54.8468,-4.066628,-1.886005,-23.81053,-2.788858,-0.4166081
54.8568,-4.066628,-2.605289,-26.68767,-3.055735,-0.4471654
54.8668,-4.066628,-3.244329,-29.24383,-3.348173,-0.4806471
54.8768,-4.066628,-3.793479,-31.44043,-3.662577,-0.5172729
54.8868,-4.066628,-4.244503,-33.24452,-3.995022,-0.5572231
54.89679,-4.066628,-4.591791,-34.63367,-4.341359,-0.6006367
54.90679,-4.066628,-4.830902,-35.59012,-4.69726,-0.6476094
54.91679,-4.066628,-4.959984,-36.10645,-5.058325,-0.6981926
54.92679,-4.066628,-4.979287,-36.18366,-5.420161,-0.7523942
54.93679,-4.039501,-4.89075,-35.721,-5.777371,-0.8101679
54.94678,-3.988638,-4.698847,-34.74994,-6.124871,-0.8714166
54.95678,-3.988638,-4.409468,-33.59242,-6.460795,-0.9360245
54.96678,-3.91969,-4.031064,-31.80301,-6.778825,-1.003813
54.97678,-3.812311,-3.57249,-29.5392,-7.074217,-1.074555
54.98678,-3.654069,-3.045167,-26.79694,-7.342187,-1.147977
54.99678,-3.194038,-2.461155,-22.62077,-7.568395,-1.223661
55.00677,-2.910334,-1.833883,-18.97687,-7.758163,-1.301242
55.01677,-2.658277,-1.177073,-15.3414,-7.911577,-1.380358
55.02677,-2.398309,-0.50533,-11.61456,-8.027722,-1.460635
55.03677,-2.125907,0.1669804,-7.835705,-8.106079,-1.541696
55.04677,-1.90889,0.8248648,-4.336099,-8.14944,-1.623191
55.05677,-1.90889,1.455124,-1.815061,-8.16759,-1.704866
55.06676,-1.75969,2.043922,1.136929,-8.15622,-1.786429
55.07676,-1.630836,2.578693,3.791428,-8.118306,-1.867612
55.08676,-1.56867,3.048203,5.91813,-8.059125,-1.948203
55.09676,-1.558497,3.442388,7.535563,-7.983769,-2.028041
55.10676,-1.566409,3.752915,8.746023,-7.896309,-2.107004
55.11676,-1.6817,3.973056,9.165423,-7.804655,-2.18505
55.12675,-1.804902,4.097976,9.172297,-7.712932,-2.26218
55.13675,-1.929235,4.124907,8.782687,-7.625105,-2.338431
55.14675,-2.033222,4.052908,8.078746,-7.544318,-2.413874
55.15675,-2.033222,3.883109,7.399547,-7.470322,-2.488577
55.16675,-2.205028,3.618645,5.654469,-7.413777,-2.562715
55.17675,-2.2525,3.264634,4.048534,-7.373292,-2.636448
55.18674,-2.281888,2.827971,2.184332,-7.351449,-2.709962
55.19674,-2.283018,2.317357,0.1373577,-7.350075,-2.783463
55.20674,-2.283018,1.74324,-2.159111,-7.371666,-2.857179
55.21674,-2.283018,1.116618,-4.665599,-7.418322,-2.931363
55.22674,-2.283018,0.4505251,-7.329971,-7.491622,-3.006279
55.23674,-2.283018,-0.2415507,-10.09827,-7.592605,-3.082205
55.24673,-2.283018,-0.9452447,-12.91305,-7.721735,-3.159422
55.25673,-2.283018,-1.646099,-15.71647,-7.8789,-3.238211
55.26673,-2.283018,-2.329266,-18.44913,-8.063391,-3.318845
55.27673,-2.286409,-2.980424,-21.06733,-8.274064,-3.401586
55.28673,-2.292061,-3.585042,-23.50841,-8.509149,-3.486677
55.29673,-2.298842,-4.130721,-25.71825,-8.766331,-3.574341
55.30672,-2.315797,-4.604671,-27.68187,-9.043149,-3.664772
55.31672,-2.322578,-4.996052,-29.27452,-9.335895,-3.758131
55.32672,-2.337272,-5.295103,-30.5295,-9.64119,-3.854543
55.33672,-2.355357,-5.494147,-31.39802,-9.95517,-3.954095
55.34672,-2.381354,-5.586874,-31.87291,-10.2739,-4.056834
55.35672,-2.381354,-5.569382,-31.80294,-10.59193,-4.162753
55.36671,-2.40396,-5.439454,-31.37366,-10.90567,-4.27181
55.37671,-2.44239,-5.197029,-30.55768,-11.21124,-4.383922
55.38671,-2.494384,-4.844402,-29.35514,-11.50479,-4.49897
55.39671,-2.626629,-4.385528,-28.04863,-11.78528,-4.616823
55.40671,-2.714792,-3.826877,-26.16667,-12.04695,-4.737292
55.41671,-2.827821,-3.176389,-24.01684,-12.28711,-4.860163
55.4267,-2.946503,-2.444188,-21.56276,-12.50274,-4.98519
55.4367,-3.083269,-1.641708,-18.89991,-12.69174,-5.112108
55.4467,-3.218905,-0.7824571,-16.00545,-12.8518,-5.240626
55.4567,-3.218905,0.1201954,-12.39484,-12.97574,-5.370383
55.4667,-3.344368,1.050565,-9.175211,-13.0675,-5.501058
55.4767,-3.486786,1.992994,-5.975168,-13.12725,-5.63233
55.48669,-3.701542,2.931028,-3.082057,-13.15807,-5.763911
55.49669,-3.801008,3.84843,0.1896868,-13.15617,-5.895473
55.50669,-3.902735,4.728898,3.304651,-13.12312,-6.026704
55.51669,-3.992029,5.556693,6.258657,-13.06054,-6.15731
55.52669,-4.066628,6.316553,8.999697,-12.97054,-6.287015
55.53669,-4.129925,6.995106,11.46072,-12.85593,-6.415574
55.54668,-4.195482,7.579294,13.53525,-12.72058,-6.54278
55.55668,-4.195482,8.057906,15.4497,-12.56608,-6.668441
55.56668,-4.258779,8.421401,16.65049,-12.39958,-6.792437
55.57668,-4.317554,8.662148,17.37838,-12.2258,-6.914695
55.58668,-4.3752,8.774555,17.59742,-12.04982,-7.035193
55.59668,-4.439627,8.755091,17.26186,-11.8772,-7.153965
55.60667,-4.485969,8.602485,16.46606,-11.71254,-7.271091
55.61667,-4.541354,8.31771,15.10542,-11.56149,-7.386705
55.62667,-4.664556,7.90376,12.95682,-11.43192,-7.501025
55.63667,-4.757241,7.366058,10.43527,-11.32757,-7.6143
55.64667,-4.872531,6.711821,7.357161,-11.254,-7.72684
55.65667,-4.872531,5.950493,4.311848,-11.21088,-7.838949
55.66666,-4.999124,5.093136,0.376049,-11.20712,-7.95102
55.67666,-5.100851,4.152316,-3.794138,-11.24506,-8.06347
55.68666,-5.205968,3.142616,-8.253409,-11.32759,-8.176745
55.69666,-5.295262,2.078408,-12.86742,-11.45627,-8.291308
55.70666,-5.366471,0.9761869,-17.56114,-11.63188,-8.407627
55.71666,-5.406032,-0.1475381,-22.21428,-11.85402,-8.526167
55.72665,-5.424116,-1.27568,-26.79918,-12.12201,-8.647388
55.73665,-5.424116,-2.391474,-31.26236,-12.43464,-8.771734
55.74665,-5.424116,-3.478057,-35.60869,-12.79072,-8.899641
55.75665,-5.424116,-4.519613,-39.77492,-13.18847,-9.031526
55.76665,-5.424116,-5.500412,-43.69811,-13.62545,-9.16778
55.77665,-5.153975,-6.407176,-46.2446,-14.0879,-9.308659
55.78664,-4.949391,-7.226672,-48.70425,-14.57494,-9.454408
55.79664,-4.71881,-7.947918,-50.66692,-15.08161,-9.605224
55.80664,-4.458842,-8.561338,-52.08072,-15.60242,-9.761248
55.81664,-4.108449,-9.059528,-52.67191,-16.12914,-9.922539
55.82664,-3.767099,-9.437111,-52.81684,-16.65731,-10.08911
55.83664,-3.333065,-9.690578,-52.09457,-17.17825,-10.26089
55.84663,-2.827821,-9.818995,-50.58727,-17.68413,-10.43774
55.85663,-2.827821,-9.823019,-50.60336,-18.19016,-10.61964
55.86663,-1.617273,-9.705982,-45.29302,-18.64309,-10.80607
55.87663,-0.8690156,-9.472831,-41.36739,-19.05676,-10.99664
55.88663,-0.04502827,-9.130844,-36.70349,-19.4238,-11.19087
55.89663,0,-8.688739,-34.75496,-19.77135,-11.38859
55.90662,0,-8.157155,-32.62862,-20.09763,-11.58956
55.91662,0,-7.547888,-30.19155,-20.39955,-11.79356
55.92662,0,-6.874524,-27.49809,-20.67453,-12.00031
55.93662,0,-6.15025,-24.601,-20.92054,-12.20951
55.94662,0,-5.390213,-21.56085,-21.13615,-12.42087
55.95662,0,-4.6094,-18.4376,-21.32052,-12.63408
55.96661,0.5191882,-3.823044,-13.21542,-21.45268,-12.84861
55.97661,1.328482,-3.046145,-6.870653,-21.52139,-13.06382
55.98661,2.170553,-2.293201,-0.490592,-21.52629,-13.27908
55.99661,2.905247,-1.57802,5.308908,-21.4732,-13.49381
56.00661,3.504305,-0.9136785,10.36251,-21.36958,-13.70751
56.01661,4.05702,-0.3111806,14.98336,-21.21974,-13.91971
56.0266,4.422107,0.2190066,18.56446,-21.0341,-14.13005
56.0366,4.745372,0.6683726,21.65498,-20.81755,-14.33822
56.0466,5.014383,1.030147,24.17812,-20.57577,-14.54398
56.0566,5.014383,1.299509,25.25557,-20.32321,-14.74721
56.0666,5.277742,1.473469,27.00484,-20.05317,-14.94775
56.0766,5.330867,1.55127,27.52855,-19.77788,-15.14552
56.08659,5.353472,1.534063,27.55014,-19.50238,-15.34055
56.09659,5.353472,1.424892,27.11346,-19.23124,-15.53286
56.10659,5.356863,1.22878,26.34257,-18.96782,-15.72254
56.11659,5.356863,0.9526384,25.23801,-18.71544,-15.90969
56.12659,5.356863,0.6051384,23.84801,-18.47696,-16.09446
56.13659,5.383991,0.1961385,22.32052,-18.25375,-16.277
56.14658,5.425812,-0.2628457,20.65187,-18.04723,-16.45747
56.15658,5.425812,-0.7595393,18.66509,-17.86058,-16.63608
56.16658,5.463111,-1.280153,16.73183,-17.69326,-16.81301
56.17658,5.489108,-1.811772,14.70934,-17.54617,-16.98847
56.18658,5.521887,-2.339738,12.7286,-17.41889,-17.16266
56.19658,5.564838,-2.850144,10.85878,-17.3103,-17.33576
56.20657,5.634917,-3.328873,9.224174,-17.21806,-17.50794
56.21657,5.706125,-3.762825,7.7732,-17.14033,-17.67935
56.22657,5.795419,-4.139301,6.624474,-17.07408,-17.85009
56.23657,6.073472,-4.446989,6.505936,-17.00902,-18.02018
56.24657,6.221541,-4.675323,6.184875,-16.94717,-18.18965
56.25657,6.221541,-4.816263,5.621115,-16.89096,-18.35856
56.26656,6.354916,-4.86245,5.969864,-16.83126,-18.52687
56.27656,6.517679,-4.808619,6.836241,-16.7629,-18.6945
56.28656,6.739218,-4.651637,8.350325,-16.6794,-18.86129
56.29656,6.955105,-4.3901,10.26002,-16.5768,-19.02706
56.30656,7.12578,-4.024997,12.40313,-16.45276,-19.19159
56.31656,7.352969,-3.55898,15.17596,-16.301,-19.3546
56.32655,7.718056,-2.997276,18.88312,-16.11217,-19.51572
56.33655,7.902295,-2.346227,22.22427,-15.88993,-19.67462
56.34655,8.0741,-1.614735,25.83746,-15.63156,-19.83093
56.35655,8.0741,-0.8130633,29.04415,-15.34111,-19.98435
56.36655,8.277553,0.04694291,33.29798,-15.00813,-20.13443
56.37654,8.495701,0.9521965,37.79159,-14.63022,-20.28073
56.38654,8.737584,1.88841,42.50397,-14.20518,-20.42278
56.39654,8.922953,2.840674,47.05451,-13.73463,-20.56013
56.40654,9.147882,3.79297,51.76341,-13.217,-20.6923
56.41654,9.347945,4.730322,56.31307,-12.65387,-20.81884
56.42654,9.492624,5.63653,60.51662,-12.0487,-20.93932
56.43653,9.640693,6.496105,64.54719,-11.40323,-21.05336
56.44653,9.8984,7.294184,68.77034,-10.71553,-21.16051
56.45653,9.8984,8.016776,71.66071,-9.998921,-21.2605
56.46653,10.06908,8.650917,74.87997,-9.250122,-21.353
56.47653,10.18776,9.18522,77.4919,-8.475204,-21.43775
56.48653,10.29966,9.609426,79.63633,-7.67884,-21.51454
56.49652,10.40138,9.915961,81.26938,-6.866147,-21.5832
56.50652,10.52119,10.09823,82.47769,-6.041369,-21.64361
56.51652,10.63988,10.15217,83.16817,-5.209688,-21.69571
56.52652,10.75856,10.07564,83.33679,-4.37632,-21.73948
56.53652,10.87611,9.868932,82.98016,-3.546518,-21.77494
56.54652,11.04,9.53421,82.29684,-2.72355,-21.80218
56.55651,11.11234,9.076354,80.75478,-1.916002,-21.82133
56.56651,11.11234,8.501573,78.45565,-1.131446,-21.83265
56.57651,11.17338,7.818505,75.96753,-0.3717704,-21.83637
56.58651,11.21746,7.037756,73.02086,0.3584382,-21.83278
56.59651,11.24685,6.171212,69.67223,1.05516,-21.82223
56.60651,11.27397,5.232663,66.02654,1.715426,-21.80508
56.6165,11.30336,4.236668,62.16011,2.337027,-21.78171
56.6265,11.32371,3.199179,58.09154,2.917943,-21.75253
56.6365,11.37118,2.136845,54.03209,3.458263,-21.71795
56.6465,11.39831,1.065954,49.85704,3.956834,-21.67838
56.6565,11.42882,0.003674271,45.72999,4.414134,-21.63424
56.6665,11.42882,-1.032994,41.58332,4.829967,-21.58594
56.67649,11.45369,-2.027914,37.70311,5.206997,-21.53386
56.68649,11.48195,-2.96529,34.06663,5.547664,-21.47839
56.69649,11.50794,-3.830759,30.70874,5.854751,-21.41984
56.70649,11.54411,-4.610848,27.73306,6.132082,-21.35852
56.71649,11.55203,-5.293659,25.03347,6.382417,-21.29469
56.72649,11.59611,-5.869636,22.90589,6.611475,-21.22858
56.73648,11.61758,-6.330164,21.14968,6.822972,-21.16035
56.74648,11.65149,-6.669208,19.92914,7.022264,-21.09013
56.75648,11.69105,-6.882548,19.23402,7.214604,-21.01798
56.76648,11.69105,-6.968409,18.89057,7.40351,-20.94395
56.77648,11.72948,-6.926981,19.21001,7.59561,-20.86799
56.78648,11.76791,-6.760846,20.02827,7.795892,-20.79003
56.79647,11.80634,-6.474748,21.32638,8.009156,-20.70994
56.80647,11.84138,-6.075051,23.06532,8.239809,-20.62754
56.81647,11.89338,-5.570434,25.29177,8.492726,-20.54262
56.82647,11.91598,-4.97125,27.77892,8.770515,-20.45491
56.83647,12.00641,-4.289335,30.86828,9.079198,-20.36412
56.84647,12.05275,-3.53792,34.05931,9.419791,-20.26992
56.85646,12.09457,-2.731296,37.45309,9.794322,-20.17198
56.86646,12.09457,-1.884564,40.84002,10.20272,-20.06995
56.87646,12.13074,-1.013769,44.46788,10.6474,-19.96348
56.88646,12.16804,-0.1340913,48.13579,11.12876,-19.85219
56.89646,12.18838,0.7382281,51.70645,11.64582,-19.73573
56.90646,12.21099,1.587537,55.1941,12.19776,-19.61375
56.91645,12.25507,2.39896,58.61612,12.78393,-19.48591
56.92645,12.26072,3.158234,61.67583,13.40068,-19.35191
56.93645,12.27655,3.852489,64.51614,14.04585,-19.21145
56.94645,12.27655,4.469954,66.986,14.7157,-19.06429
56.95645,12.27655,5.000465,69.10805,15.40679,-18.91022
56.96645,12.27655,5.435892,70.84975,16.11528,-18.74907
56.97644,12.27655,5.769639,72.18474,16.83713,-18.5807
56.98644,12.27655,5.997019,73.09426,17.56807,-18.40502
56.99644,12.27655,6.115726,73.56909,18.30376,-18.22198
57.00644,12.27655,6.125116,73.60665,19.03983,-18.03158
57.01644,12.27655,6.02698,73.2141,19.77197,-17.83386
57.02644,12.27655,5.82505,72.40639,20.49603,-17.6289
57.03643,12.27655,5.524998,71.20618,21.2081,-17.41682
57.04643,12.27655,5.134064,69.64244,21.90452,-17.19778
57.05643,12.27655,4.661291,67.75135,22.58203,-16.97196
57.06643,12.27655,4.117504,65.5762,23.23779,-16.73958
57.07643,12.27655,3.51439,63.16374,23.86943,-16.50088
57.08643,12.27655,2.865012,60.56623,24.47509,-16.25613
57.09642,12.27655,2.182917,57.83785,25.05347,-16.0056
57.10642,12.27655,1.482464,55.03604,25.60383,-15.74956
57.11642,12.27655,0.7783253,52.21949,26.12603,-15.4883
57.12642,12.27655,0.08436815,49.44366,26.62046,-15.22209
57.13642,12.27655,-0.5851508,46.76558,27.08812,-14.95121
57.14642,12.27655,-1.21652,44.24011,27.53052,-14.67591
57.15641,12.27655,-1.797207,41.91736,27.94969,-14.39641
57.16641,12.27655,-2.31561,39.84375,28.34813,-14.11293
57.17641,12.27655,-2.761367,38.06072,28.72874,-13.82564
57.18641,12.27655,-3.125922,36.6025,29.09476,-13.53469
57.19641,12.27655,-3.40197,35.49831,29.44975,-13.2402
57.20641,12.28672,-3.584654,34.80826,29.79783,-12.94222
57.2164,12.25168,-3.670474,34.32483,30.14108,-12.64081
57.2264,12.19403,-3.658175,34.14344,30.48251,-12.33598
57.2364,12.13526,-3.548397,34.34745,30.82599,-12.02772
57.2464,12.04484,-3.343962,34.80349,31.17402,-11.71598
57.2564,11.88546,-3.04949,35.34389,31.52746,-11.40071
57.2664,11.88546,-2.671612,36.85541,31.89602,-11.08175
57.27639,11.80747,-2.218899,38.3543,32.27956,-10.75895
57.28639,11.67184,-1.70074,39.88439,32.6784,-10.43217
57.29639,11.49325,-1.128781,41.45789,33.09298,-10.10124
57.30639,11.1892,-0.5154734,42.69491,33.51993,-9.76604
57.31639,10.73595,0.125645,43.44638,33.95439,-9.426496
57.32639,10.08151,0.7802876,43.44719,34.38886,-9.082607
57.33638,9.32308,1.433934,43.02805,34.81914,-8.734416
57.34638,8.503613,2.071632,42.30098,35.24215,-8.381994
57.35638,6.475858,2.678468,36.6173,35.60832,-8.025911
57.36638,6.475858,3.240797,38.86662,35.99699,-7.665941
57.37638,5.258528,3.744753,36.01312,36.35712,-7.30237
57.38638,3.916864,4.177551,32.37766,36.68089,-6.935561
57.39637,2.394352,4.527905,27.68903,36.95778,-6.565983
57.40637,0.4276341,4.785579,20.85285,37.16631,-6.19432
57.41637,0,4.942358,19.76943,37.36401,-5.82068
57.42637,0,4.991402,19.96561,37.56366,-5.445044
57.43637,0,4.928151,19.7126,37.76079,-5.067436
57.44637,-2.574635,4.74995,8.701262,37.8478,-4.688958
57.45636,-4.272342,4.456305,0.7358494,37.85516,-4.310406
57.46636,-4.272342,4.048694,-0.8945942,37.84621,-3.931944
57.47636,-5.821981,3.530711,-9.165079,37.75456,-3.554399
57.48636,-7.18399,2.908322,-17.10267,37.58353,-3.178563
57.49636,-8.28377,2.189075,-24.37878,37.33975,-2.805166
57.50636,-9.23435,1.38278,-31.40628,37.02568,-2.434909
57.51635,-10.01991,0.5008493,-38.07623,36.64492,-2.06846
57.52635,-10.63931,-0.4442607,-44.33429,36.20158,-1.706444
57.53635,-10.99762,-1.438366,-49.74393,35.70414,-1.349402
57.54635,-11.17055,-2.466113,-54.54665,35.15867,-0.9978157
57.55635,-11.21124,-3.511729,-58.89188,34.56975,-0.6521183
57.56635,-11.21124,-4.558572,-63.07925,33.93896,-0.3127287
57.57634,-11.16829,-5.590126,-67.03366,33.26862,0.01995748
57.58634,-11.05526,-6.589614,-70.5795,32.56282,0.3455857
57.59634,-10.93545,-7.540583,-73.90413,31.82378,0.6638235
57.60634,-10.84163,-8.428033,-77.07867,31.053,0.9743535
57.61634,-10.72973,-9.236963,-79.86679,30.25433,1.276897
57.62634,-10.65627,-9.953963,-82.44092,29.42992,1.571196
57.63633,-10.55793,-10.56689,-84.49926,28.58493,1.857045
57.64633,-10.51837,-11.06536,-86.33492,27.72158,2.134261
57.65633,-10.46977,-11.44076,-87.64212,26.84516,2.402713
57.66633,-10.46977,-11.68651,-88.62509,25.95891,2.662302
57.67633,-10.44603,-11.79803,-88.97624,25.06914,2.912993
57.68633,-10.41777,-11.77315,-88.76367,24.18151,3.154808
57.69632,-10.40534,-11.61164,-88.06789,23.30083,3.387816
57.70632,-10.40195,-11.31561,-86.87025,22.43213,3.612138
57.71632,-10.40195,-10.88944,-85.16556,21.58047,3.827943
57.72632,-10.39517,-10.33946,-82.9385,20.75109,4.035453
57.73632,-10.39517,-9.674184,-80.2774,19.94831,4.234936
57.74632,-10.39517,-8.903773,-77.19576,19.17635,4.4267
57.75631,-10.39517,-8.040611,-73.7431,18.43892,4.611089
57.76631,-10.39517,-7.097465,-69.97052,17.73922,4.788481
57.77631,-10.39064,-6.089142,-65.91914,17.08003,4.959281
57.78631,-10.3816,-5.031418,-61.65208,16.46351,5.123916
57.79631,-10.3816,-3.940397,-57.288,15.89063,5.282823
57.8063,-10.3816,-2.832958,-52.85824,15.36204,5.436443
57.8163,-10.37595,-1.725773,-48.40689,14.87798,5.585223
57.8263,-10.36691,-0.6355987,-44.01003,14.43787,5.729601
57.8363,-10.33865,0.421218,-39.66973,14.04118,5.870013
57.8463,-10.30926,1.429739,-35.5181,13.686,6.006873
57.8563,-10.25388,2.375444,-31.51374,13.37086,6.140582
57.86629,-10.25388,3.244944,-28.03574,13.0905,6.271487
57.87629,-10.20302,4.026831,-24.70474,12.84346,6.399921
57.88629,-10.13859,4.710886,-21.71081,12.62635,6.526185
57.89629,-10.08659,5.289144,-19.1898,12.43445,6.650529
57.90629,-9.955481,5.755288,-16.80077,12.26644,6.773194
57.91629,-9.903487,6.1053,-15.19275,12.11451,6.894339
57.92628,-9.840191,6.337296,-14.01158,11.9744,7.014083
57.93628,-9.781415,6.45124,-13.3207,11.84119,7.132495
57.94628,-9.728291,6.449543,-13.11499,11.71004,7.249595
57.95628,-9.694383,6.336388,-13.43198,11.57572,7.365352
57.96628,-9.694383,6.118213,-14.30468,11.43268,7.479679
57.97628,-9.657082,5.802908,-15.41669,11.27851,7.592464
57.98627,-9.633346,5.400453,-16.93157,11.10919,7.703556
57.99627,-9.623173,4.922217,-18.80382,10.92115,7.812768
58.00627,-9.623173,4.38011,-20.97225,10.71143,7.919882
58.01627,-9.623173,3.787795,-23.34151,10.47802,8.024662
58.02627,-9.623173,3.159524,-25.85459,10.21947,8.126857
58.03627,-9.623173,2.509859,-28.45325,9.934939,8.226206
58.04626,-9.623173,1.853683,-31.07796,9.62416,8.322448
58.05626,-9.623173,1.205573,-33.6704,9.287456,8.415322
58.06626,-9.623173,0.5799274,-36.17298,8.925726,8.50458
58.07626,-9.623173,-0.009296634,-38.52988,8.540427,8.589984
58.08626,-9.623173,-0.5500927,-40.69306,8.133496,8.671319
58.09626,-9.623173,-1.030482,-42.61462,7.70735,8.748392
58.10625,-9.623173,-1.440336,-44.25403,7.26481,8.82104
58.11625,-9.623173,-1.770978,-45.5766,6.809044,8.889131
58.12625,-9.623173,-2.015522,-46.55478,6.343496,8.952565
58.13625,-9.623173,-2.168968,-47.16856,5.871811,9.011283
58.14625,-9.623173,-2.228142,-47.40526,5.397758,9.065261
58.15625,-9.623173,-2.192084,-47.26103,4.925148,9.114512
58.16624,-9.623173,-2.061584,-46.73903,4.457758,9.15909
58.17624,-9.623173,-1.839626,-45.85119,3.999246,9.199082
58.18624,-9.623173,-1.530985,-44.61663,3.55308,9.234613
58.19624,-9.623173,-1.142447,-43.06248,3.122455,9.265838
58.20624,-9.623173,-0.6822831,-41.22182,2.710237,9.29294
58.21624,-9.623173,-0.1605054,-39.13471,2.31889,9.316129
58.22623,-9.623173,0.4115348,-36.84655,1.950424,9.335633
58.23623,-9.623173,1.02121,-34.40785,1.606346,9.351697
58.24623,-9.623173,1.655761,-31.86965,1.287649,9.364573
58.25623,-9.61074,2.301098,-29.23857,0.9952634,9.374526
58.26623,-9.61074,2.942756,-26.67194,0.7285441,9.381811
58.27623,-9.568918,3.566562,-24.00943,0.4884498,9.386696
58.28622,-9.53727,4.158153,-21.51647,0.2732852,9.389429
58.29622,-9.485276,4.704056,-19.12488,0.08203635,9.390249
58.30622,-9.427631,5.191131,-16.946,-0.08742365,9.389375
58.31622,-9.349641,5.607378,-14.96905,-0.2371141,9.387004
58.32622,-9.177836,5.942499,-12.94135,-0.3665276,9.383339
58.33622,-9.065936,6.187159,-11.51511,-0.4816787,9.378522
58.34621,-8.935952,6.333571,-10.40952,-0.5857739,9.372664
58.35621,-8.792403,6.376144,-9.665037,-0.6824243,9.36584
58.36621,-8.792403,6.310822,-9.926327,-0.7816876,9.358023
58.37621,-8.636422,6.135972,-10.0018,-0.8817056,9.349206
58.38621,-8.463488,5.851749,-10.44695,-0.9861751,9.339344
58.39621,-8.257773,5.460327,-11.18979,-1.098073,9.328363
58.4062,-8.029453,4.96625,-12.25281,-1.220601,9.316157
58.4162,-7.819218,4.375668,-13.7742,-1.358343,9.302574
58.4262,-7.346753,3.697005,-14.59899,-1.504333,9.287531
