Name: Lorenzo, Condition: 2, Run: 2, Date: 10/10/2019 3:06:13 PM, Testing: False
80.88887,-12.04201,-0.9486189,-51.96251,4.882753,8.863235
80.89887,-12.04201,-0.1968711,-48.95552,4.393198,8.907166
80.90887,-12.03975,0.5981606,-45.76635,3.935534,8.946522
80.91888,-12.03975,1.421162,-42.47435,3.510791,8.981629
80.92888,-12.03975,2.257959,-39.12716,3.119519,9.012825
80.93888,-12.03975,3.094171,-35.78231,2.761696,9.040442
80.94888,-12.03975,3.91284,-32.50764,2.43662,9.064808
80.95889,-12.03975,4.699406,-29.36137,2.143006,9.086238
80.96889,-12.03975,5.439676,-26.40029,1.879003,9.105028
80.97889,-12.03975,6.117917,-23.68733,1.64213,9.121449
80.98889,-12.03975,6.722186,-21.27025,1.429427,9.135744
80.99889,-12.03975,7.238932,-19.20327,1.237394,9.148118
81.0089,-12.03975,7.657993,-17.52702,1.062124,9.158739
81.0189,-12.03975,7.970899,-16.2754,0.8993703,9.167733
81.0289,-12.03071,8.169298,-15.44564,0.7449139,9.175182
81.0389,-12.03071,8.24827,-15.12975,0.5936164,9.181119
81.0489,-12.03071,8.204623,-15.30434,0.440573,9.185525
81.05891,-12.03071,8.036605,-15.97641,0.2808089,9.188333
81.06891,-12.03071,7.74578,-17.13971,0.1094118,9.189426
81.07891,-12.03071,7.334908,-18.7832,-0.07842018,9.188643
81.08891,-12.03071,6.809496,-20.88484,-0.2872686,9.18577
81.09892,-12.01714,6.176327,-23.36327,-0.5209013,9.180561
81.10892,-12.00245,5.445206,-26.22898,-0.7831911,9.172729
81.11892,-11.97758,4.62709,-29.40197,-1.077211,9.161958
81.12892,-11.96967,3.733709,-32.94385,-1.406649,9.147891
81.13892,-11.96967,2.780282,-36.75755,-1.774225,9.130149
81.14893,-11.92785,1.781182,-40.58667,-2.180091,9.108348
81.15893,-11.8736,0.7513827,-44.48885,-2.62498,9.082098
81.16893,-11.68823,-0.2906296,-47.91542,-3.104134,9.051057
81.17893,-11.59441,-1.329125,-51.69415,-3.621076,9.014846
81.18893,-11.5232,-2.347956,-55.48464,-4.175922,8.973086
81.19894,-11.44408,-3.329118,-59.0928,-4.76685,8.925418
81.20894,-11.39096,-4.258176,-62.59654,-5.392816,8.87149
81.21894,-11.33783,-5.118454,-65.82515,-6.051067,8.810979
81.22894,-11.28132,-5.8968,-68.71248,-6.738192,8.743597
81.23895,-11.28132,-6.581021,-71.44936,-7.452686,8.66907
81.24895,-11.17281,-7.159216,-73.32811,-8.185966,8.587211
81.25895,-11.12308,-7.622725,-74.98322,-8.935799,8.497852
81.26895,-11.0643,-7.964198,-76.11401,-9.696939,8.400883
81.27895,-10.99422,-8.178125,-76.6894,-10.46383,8.296245
81.28896,-10.92754,-8.261695,-76.75693,-11.2314,8.18393
81.29896,-10.75912,-8.213867,-75.89195,-11.99032,8.064027
81.30896,-10.67209,-8.036239,-74.83331,-12.73866,7.93664
81.31896,-10.59071,-7.731911,-73.29047,-13.47156,7.801925
81.32896,-10.51272,-7.307099,-71.27927,-14.18435,7.660081
81.33897,-10.51272,-6.76934,-69.12823,-14.87563,7.511325
81.34897,-10.44716,-6.127545,-66.29883,-15.53862,7.355938
81.35897,-10.38047,-5.394017,-63.09795,-16.1696,7.194242
81.36897,-10.32283,-4.581096,-59.61569,-16.76576,7.026585
81.37897,-10.21093,-3.702043,-55.65188,-17.32228,6.853363
81.38898,-10.1465,-2.773277,-51.67911,-17.83907,6.674972
81.39898,-10.08886,-1.809908,-47.59505,-18.31502,6.491822
81.40898,-10.02104,-0.8272849,-43.39329,-18.74895,6.304332
81.41898,-9.966783,0.1564638,-39.24128,-19.14136,6.112919
81.42899,-9.936266,1.125884,-35.24153,-19.49378,5.917981
81.43899,-9.936266,2.065813,-31.48181,-19.8086,5.719895
81.44899,-9.904617,2.95966,-27.77983,-20.08639,5.519032
81.45899,-9.894444,3.794648,-24.39918,-20.33039,5.315728
81.46899,-9.894444,4.556266,-21.35271,-20.54391,5.110289
81.479,-9.887662,5.233686,-18.6159,-20.73007,4.902988
81.489,-9.887662,5.817265,-16.28159,-20.89289,4.694059
81.499,-9.883141,6.298143,-14.33999,-21.03629,4.483696
81.509,-9.869577,6.670702,-12.7955,-21.16424,4.272054
81.519,-9.790457,6.930286,-11.44068,-21.27865,4.059267
81.52901,-9.736202,7.07495,-10.64501,-21.3851,3.845416
81.53901,-9.736202,7.104742,-10.52584,-21.49036,3.630512
81.54901,-9.668385,7.021433,-10.58781,-21.59624,3.41455
81.55901,-9.580221,6.829928,-11.00117,-21.70625,3.197488
81.56902,-9.473973,6.535142,-11.75532,-21.8238,2.979249
81.57902,-9.339468,6.14606,-12.77363,-21.95154,2.759734
81.58902,-8.888479,5.671842,-12.86655,-22.08021,2.538932
81.59902,-8.888479,5.122784,-15.06278,-22.23083,2.316624
81.60902,-8.05771,4.512411,-14.18119,-22.37264,2.092897
81.61903,-7.465435,3.853559,-14.4475,-22.51712,1.867726
81.62903,-6.736392,3.15907,-14.30929,-22.66021,1.641124
81.63903,-6.736392,2.44505,-17.16537,-22.83187,1.412805
81.64903,-5.997178,1.725471,-17.08683,-23.00274,1.182778
81.65903,-5.176581,1.014113,-16.64987,-23.16923,0.9510856
81.66904,-4.306251,0.3267312,-15.91808,-23.32841,0.7178015
81.67904,-2.361009,-0.3247002,-10.74284,-23.43584,0.483443
81.68904,-1.298529,-0.9261242,-8.898611,-23.52483,0.2481948
81.69904,-0.158058,-1.466738,-6.499184,-23.58982,0.01229657
81.70905,0,-1.936838,-7.747352,-23.66729,-0.2243763
81.71905,0,-2.326824,-9.307295,-23.76036,-0.46198
81.72905,0,-2.630467,-10.52187,-23.86558,-0.7006358
81.73905,0,-2.84283,-11.37132,-23.9793,-0.9404287
81.74905,0,-2.960424,-11.8417,-24.09771,-1.181406
81.75906,0.3428619,-2.982416,-10.55822,-24.20329,-1.423439
81.76906,1.685656,-2.909602,-4.895783,-24.25225,-1.665961
81.77906,3.038622,-2.745081,1.174163,-24.24051,-1.908366
81.78906,5.629265,-2.493665,12.5424,-24.11509,-2.149517
81.79906,6.857898,-2.161641,18.78503,-23.92724,-2.38879
81.80907,8.032279,-1.758198,25.09632,-23.67627,-2.625552
81.81907,9.123016,-1.292452,31.32226,-23.36305,-2.859183
81.82907,10.18776,-0.7767786,37.64391,-22.98661,-3.089049
81.83907,10.18776,-0.2230793,39.8587,-22.58803,-3.314929
81.84908,11.02644,0.3559774,45.52966,-22.13273,-3.536256
81.85908,11.64584,0.944843,50.36274,-21.6291,-3.752547
81.86908,12.16578,1.529809,54.78235,-21.08128,-3.96336
81.87908,12.56477,2.097406,58.64872,-20.49479,-4.168308
81.88908,12.56477,2.631637,60.78564,-19.88693,-4.367177
81.89909,12.56477,3.119556,62.73731,-19.25956,-4.559772
81.90909,12.41218,3.548687,63.84348,-18.62113,-4.745984
81.91909,12.18047,3.90538,64.34341,-17.97769,-4.925761
81.92909,11.92729,4.180495,64.43112,-17.33338,-5.099094
81.93909,11.62097,4.36335,63.93729,-16.69401,-5.266035
81.9491,11.62097,4.446803,64.2711,-16.05129,-5.426548
81.9591,11.32258,4.425124,62.9908,-15.42139,-5.580761
81.9691,10.99479,4.293708,61.15399,-14.80985,-5.72886
81.9791,10.46242,4.051314,58.05493,-14.2293,-5.871153
81.98911,10.20697,3.69776,55.61893,-13.67311,-6.007884
81.99911,9.974132,3.23549,52.83849,-13.14472,-6.139331
82.00911,9.803455,2.66882,49.8891,-12.64583,-6.26579
82.01911,9.63165,2.003517,46.54067,-12.18043,-6.387594
82.02911,9.501665,1.249029,43.00278,-11.7504,-6.505098
82.03912,9.356988,0.4143646,39.08541,-11.35954,-6.618693
82.04912,9.356988,-0.4877699,35.47687,-11.00478,-6.728741
82.05912,9.332121,-1.444637,31.54993,-10.68928,-6.835634
82.06912,9.326469,-2.4428,27.53468,-10.41393,-6.939773
82.07912,9.326469,-3.465316,23.44461,-10.17948,-7.041568
82.08913,9.326469,-4.496976,19.31797,-9.986302,-7.141431
82.09913,9.326469,-5.522215,15.21702,-9.834132,-7.239772
82.10913,9.326469,-6.523063,11.21363,-9.721996,-7.336992
82.11913,9.326469,-7.483982,7.369949,-9.648296,-7.433475
82.12914,9.312906,-8.389711,3.69278,-9.611368,-7.529589
82.13914,9.312906,-9.22384,0.356266,-9.607805,-7.625667
82.14914,9.312906,-9.973599,-2.642773,-9.634233,-7.722009
82.15914,9.312906,-10.62499,-5.248329,-9.686716,-7.818876
82.16914,9.312906,-11.16742,-7.418072,-9.760897,-7.916485
82.17915,9.312906,-11.59159,-9.114719,-9.852044,-8.015005
82.18915,9.312906,-11.8891,-10.30477,-9.955091,-8.114556
82.19915,9.312906,-12.05474,-10.96734,-10.06476,-8.215204
82.20915,9.312906,-12.08502,-11.08844,-10.17565,-8.31696
82.21915,9.304994,-11.97836,-10.69349,-10.28258,-8.419786
82.22916,9.304994,-11.73595,-9.72382,-10.37982,-8.523584
82.23916,9.304994,-11.36057,-8.222301,-10.46205,-8.628204
82.24916,9.304994,-10.85795,-6.211819,-10.52416,-8.733446
82.25916,9.304994,-10.23528,-3.721146,-10.56138,-8.83906
82.26917,9.300472,-9.501208,-0.8029442,-10.5694,-8.944754
82.27917,9.300472,-8.668072,2.529602,-10.54411,-9.050195
82.28917,9.300472,-7.747342,6.212521,-10.48198,-9.155015
82.29917,9.300472,-6.754322,10.1846,-10.38014,-9.258817
82.30917,9.300472,-5.703652,14.38728,-10.23626,-9.361179
82.31918,9.300472,-4.610405,18.76027,-10.04866,-9.461666
82.32918,9.297082,-3.493111,23.21589,-9.816503,-9.559831
82.33918,9.29143,-2.367791,27.69456,-9.539557,-9.655227
82.34918,9.29143,-1.250649,32.16313,-9.217926,-9.747406
82.35918,9.29143,-0.1598092,36.52649,-8.852661,-9.835933
82.36919,9.247349,0.8896046,40.54781,-8.447183,-9.920404
82.37919,9.199877,1.882569,44.32978,-8.003885,-10.00044
82.38919,9.156925,2.804021,47.84378,-7.525447,-10.0757
82.39919,9.10041,3.64224,50.9706,-7.015741,-10.14585
82.40919,9.052938,4.385183,53.75248,-6.478217,-10.21064
82.4192,8.976078,5.024208,56.00114,-5.918205,-10.26982
82.4292,8.913911,5.551498,57.86164,-5.339589,-10.32322
82.4392,8.877741,5.961497,59.35695,-4.74602,-10.37068
82.4492,8.877741,6.251096,60.51535,-4.140866,-10.41208
82.45921,8.805402,6.41904,60.89777,-3.531889,-10.4474
82.46921,8.738714,6.466609,60.82129,-2.923676,-10.47664
82.47921,8.600819,6.396582,59.9896,-2.32378,-10.49988
82.48921,8.52961,6.213874,58.97393,-1.73404,-10.51722
82.49921,8.45501,5.926348,57.52544,-1.158786,-10.52881
82.50922,8.372498,5.541976,55.65789,-0.6022072,-10.53483
82.51922,8.308071,5.072559,53.52252,-0.06698204,-10.5355
82.52922,8.267381,4.529181,51.18624,0.4448804,-10.53105
82.53922,8.214256,3.924352,48.55443,0.9304247,-10.52175
82.54922,8.214256,3.273624,45.95152,1.38994,-10.50785
82.55923,8.164523,2.590846,43.02148,1.820155,-10.48965
82.56923,8.147569,1.890429,40.15199,2.221675,-10.46743
82.57923,8.137396,1.189002,37.30559,2.594731,-10.44148
82.58923,8.135136,0.5006828,34.54327,2.940163,-10.41208
82.59924,8.134006,-0.16062,31.89354,3.259099,-10.37949
82.60924,8.134006,-0.7797816,29.41689,3.553268,-10.34396
82.61924,8.134006,-1.344883,27.15649,3.824833,-10.30571
82.62924,8.134006,-1.844782,25.15689,4.076402,-10.26494
82.63924,8.134006,-2.268392,23.46245,4.311026,-10.22183
82.64925,8.134006,-2.608192,22.10325,4.532059,-10.17651
82.65925,8.134006,-2.856879,21.10851,4.743144,-10.12908
82.66925,8.134006,-3.010095,20.49564,4.948101,-10.0796
82.67925,8.134006,-3.064958,20.27619,5.150863,-10.02809
82.68925,8.134006,-3.020739,20.45306,5.355393,-9.974538
82.69926,8.134006,-2.878818,21.02075,5.565601,-9.918881
82.70926,8.134006,-2.642068,21.96775,5.785278,-9.861029
82.71926,8.134006,-2.316604,23.26961,6.017974,-9.800849
82.72926,8.134006,-1.908823,24.90073,6.266982,-9.738179
82.73927,8.134006,-1.426973,26.82813,6.535263,-9.672827
82.74927,8.134006,-0.8825157,29.00596,6.825323,-9.604573
82.75927,8.134006,-0.2856909,31.39326,7.139255,-9.53318
82.76927,8.134006,0.3493521,33.93343,7.47859,-9.458394
82.77927,8.134006,1.01015,36.57662,7.844356,-9.379951
82.78928,8.134006,1.683287,39.26917,8.237047,-9.29758
82.79928,8.134006,2.352992,41.94799,8.656528,-9.211015
82.80928,8.134006,3.005602,44.55843,9.102112,-9.119993
82.81928,8.134006,3.6276,47.04642,9.572577,-9.024267
82.82928,8.134006,4.204489,49.35398,10.06612,-8.923606
82.83929,8.134006,4.723997,51.43201,10.58044,-8.817801
82.84929,8.134006,5.175066,53.23629,11.1128,-8.706674
82.85929,8.134006,5.546196,54.7208,11.66001,-8.590074
82.86929,8.134006,5.829435,55.85376,12.21854,-8.467888
82.8793,8.134006,6.016597,56.60241,12.78457,-8.340042
82.8893,8.134006,6.103166,56.94868,13.35406,-8.206502
82.8993,8.134006,6.085515,56.87808,13.92284,-8.067273
82.9093,8.134006,5.961987,56.38397,14.48668,-7.922406
82.9193,8.134006,5.733405,55.46964,15.04137,-7.771993
82.92931,8.134006,5.402011,54.14407,15.58281,-7.616165
82.93931,8.134006,4.973173,52.42871,16.1071,-7.455094
82.94931,8.134006,4.45322,50.3489,16.61059,-7.288988
82.95931,8.134006,3.850122,47.93651,17.08995,-7.118089
82.96931,8.134006,3.174907,45.23565,17.54231,-6.942666
82.97932,8.134006,2.438732,42.29095,17.96522,-6.763013
82.98932,8.134006,1.653979,39.15194,18.35674,-6.579446
82.99932,8.134006,0.8358766,35.87953,18.71553,-6.392291
83.00932,8.134006,-0.002159693,32.52738,19.04081,-6.201882
83.01933,8.134006,-0.8433115,29.16278,19.33243,-6.008558
83.02933,8.134006,-1.672698,25.84523,19.59089,-5.812649
83.03933,8.134006,-2.475531,22.6339,19.81722,-5.614477
83.04933,8.134006,-3.235045,19.59584,20.01318,-5.414345
83.05933,8.127224,-3.937352,16.75949,20.18078,-5.212537
83.06934,7.983675,-4.569296,13.65752,20.31735,-5.009363
83.07934,7.8503,-5.116865,10.93374,20.42669,-4.805096
83.08934,7.8503,-5.569602,9.122789,20.51792,-4.599917
83.09934,7.191337,-5.918128,5.092834,20.56885,-4.394228
83.10934,6.74826,-6.153692,2.378271,20.59263,-4.188302
83.11935,6.161636,-6.270912,-0.4371033,20.58826,-3.982419
83.12935,5.461981,-6.265225,-3.212976,20.55613,-3.776858
83.13935,4.572437,-6.135425,-6.251953,20.49361,-3.571922
83.14935,4.572437,-5.881546,-5.236439,20.44125,-3.36751
83.15936,2.388701,-5.506295,-12.47038,20.31654,-3.164344
83.16936,0.9373984,-5.014363,-16.30786,20.15346,-2.962809
83.17936,0,-4.411845,-17.64738,19.97699,-2.763039
83.18936,0,-3.70862,-14.83448,19.82865,-2.564753
83.19936,0,-2.91473,-11.65892,19.71206,-2.367632
83.20937,0,-2.041768,-8.167071,19.63039,-2.171328
83.21937,-1.405907,-1.104503,-10.04164,19.52997,-1.976029
83.22937,-2.993976,-0.1162904,-12.44106,19.40556,-1.781973
83.23937,-4.569611,0.9052079,-14.65761,19.25898,-1.589383
83.24937,-4.569611,1.944532,-10.50032,19.15398,-1.397843
83.25938,-6.017522,2.985568,-12.12782,19.0327,-1.207516
83.26938,-7.382923,4.009823,-13.4924,18.89778,-1.018539
83.27938,-8.62625,5.001623,-14.49851,18.75279,-0.8310107
83.28938,-9.620913,5.944992,-14.70368,18.60575,-0.6449531
83.29939,-10.49237,6.823237,-14.67654,18.45899,-0.4603632
83.30939,-11.28923,7.622781,-14.6658,18.31233,-0.2772399
83.31939,-11.80917,8.330968,-13.9128,18.1732,-0.09550788
83.32939,-12.47039,8.935293,-14.1404,18.0318,0.08481013
83.33939,-12.61507,9.426563,-12.75403,17.90426,0.2638527
83.3494,-12.61507,9.796253,-11.27527,17.79151,0.4417678
83.3594,-12.6535,10.0388,-10.45881,17.68692,0.618637
83.3694,-12.66254,10.15052,-10.0481,17.58644,0.7945014
83.3794,-12.66254,10.12978,-10.13107,17.48513,0.9693527
83.3894,-12.50769,9.977058,-10.12254,17.3839,1.143192
83.39941,-12.38788,9.695077,-10.77122,17.27619,1.315954
83.40941,-12.29068,9.289278,-12.00559,17.15614,1.487515
83.41941,-12.22286,8.76639,-13.82587,17.01788,1.657694
83.42941,-12.16747,8.134901,-16.13029,16.85658,1.826259
83.43941,-12.14374,7.406414,-18.9493,16.66708,1.99293
83.44942,-12.14374,6.592689,-22.2042,16.44504,2.157381
83.45942,-12.14374,5.706502,-25.74894,16.18755,2.319256
83.46942,-12.13582,4.76396,-29.48746,15.89268,2.478183
83.47942,-12.12678,3.778962,-33.39128,15.55876,2.63377
83.48943,-12.12678,2.769028,-37.43102,15.18445,2.785615
83.49943,-12.12678,1.749702,-41.50832,14.76937,2.933309
83.50943,-12.12678,0.7363561,-45.56171,14.31375,3.076446
83.51943,-12.12678,-0.2537111,-49.52197,13.81853,3.214631
83.52943,-12.12678,-1.206079,-53.33144,13.28522,3.347483
83.53944,-12.12678,-2.106753,-56.93414,12.71588,3.474642
83.54944,-12.12678,-2.941477,-60.27304,12.11314,3.595773
83.55944,-12.12678,-3.698953,-63.30294,11.48012,3.710575
83.56944,-12.12678,-4.369236,-65.98408,10.82028,3.818777
83.57944,-12.12678,-4.943304,-68.28034,10.13747,3.920152
83.58945,-12.12678,-5.414552,-70.16534,9.435819,4.01451
83.59945,-12.12,-5.77821,-71.59284,8.719891,4.101709
83.60945,-12.08383,-6.031901,-72.46294,7.995261,4.181662
83.61945,-12.0714,-6.1748,-72.98479,7.265413,4.254316
83.62946,-12.06801,-6.209019,-73.1081,6.534332,4.319659
83.63946,-12.04766,-6.137622,-72.74113,5.806921,4.377728
83.64946,-12.04766,-5.965824,-72.05394,5.086381,4.428592
83.65946,-12.01941,-5.701832,-70.88495,4.377532,4.472367
83.66946,-11.99002,-5.354299,-69.37726,3.683759,4.509205
83.67947,-11.96289,-4.933239,-67.58451,3.007914,4.539284
83.68947,-11.90185,-4.451291,-65.41257,2.353789,4.562822
83.69947,-11.79561,-3.920103,-62.86283,1.72516,4.580074
83.70947,-11.72214,-3.354742,-60.30751,1.122085,4.591295
83.71947,-11.63849,-2.76857,-57.62826,0.5458027,4.596753
83.72948,-11.55259,-2.175342,-54.91173,-0.003314614,4.596719
83.73948,-11.45765,-1.590549,-52.19278,-0.5252424,4.591467
83.74948,-11.45765,-1.027529,-49.9407,-1.024649,4.581221
83.75948,-11.35366,-0.4990479,-47.41083,-1.498758,4.566233
83.76949,-11.25532,-0.01895138,-45.0971,-1.949729,4.546736
83.77949,-11.17846,0.4019489,-43.10606,-2.380789,4.522928
83.78949,-11.12534,0.7541933,-41.48458,-2.795635,4.494971
83.79949,-11.02474,1.028192,-39.9862,-3.195497,4.463017
83.80949,-10.99988,1.21753,-39.12939,-3.586791,4.427149
83.8195,-10.98405,1.317308,-38.66697,-3.97346,4.387414
83.8295,-10.97727,1.323961,-38.61324,-4.359592,4.343819
83.8395,-10.97501,1.236627,-38.95353,-4.749128,4.296328
83.8495,-10.97501,1.05614,-39.67547,-5.145883,4.244869
83.8595,-10.97501,0.7854316,-40.7583,-5.553466,4.189334
83.86951,-10.97501,0.4289297,-42.18431,-5.975309,4.129581
83.87951,-10.97501,-0.005999619,-43.92403,-6.414549,4.065435
83.88951,-10.97501,-0.5112059,-45.94485,-6.873998,3.996696
83.89951,-10.97162,-1.07734,-48.19583,-7.355956,3.923136
83.90952,-10.97162,-1.6918,-50.65367,-7.862493,3.844511
83.91952,-10.95692,-2.342566,-53.19796,-8.394472,3.760566
83.92952,-10.95692,-3.01672,-55.89458,-8.953418,3.671032
83.93952,-10.95692,-3.698808,-58.62293,-9.539647,3.575635
83.94952,-10.95692,-4.375602,-61.3301,-10.15295,3.474106
83.95953,-10.95692,-5.030736,-63.95065,-10.79245,3.366181
83.96953,-10.95692,-5.65046,-66.42953,-11.45675,3.251614
83.97953,-10.92867,-6.221058,-68.5989,-12.14274,3.130187
83.98953,-10.90606,-6.72792,-70.53592,-12.8481,3.001706
83.99953,-10.84842,-7.159158,-72.0303,-13.5684,2.866022
84.00954,-10.78625,-7.503977,-73.1609,-14.30001,2.723022
84.01954,-10.45055,-7.751351,-72.80761,-15.02809,2.572741
84.02954,-10.23805,-7.893517,-72.52629,-15.75335,2.415207
84.03954,-9.992781,-7.924661,-71.66977,-16.47005,2.250507
84.04955,-9.992781,-7.83946,-71.32896,-17.18334,2.078673
84.05955,-9.654821,-7.635962,-69.16313,-17.87497,1.899924
84.06955,-9.249043,-7.313593,-66.25055,-18.53747,1.714549
84.07955,-8.778841,-6.874262,-62.61241,-19.1636,1.522913
84.08955,-8.002325,-6.321507,-57.29533,-19.73655,1.325547
84.09956,-7.325277,-5.662106,-51.94953,-20.25605,1.122987
84.10956,-6.534069,-4.903622,-45.75076,-20.71355,0.9158515
84.11956,-4.647602,-4.055411,-34.81205,-21.06167,0.7052348
84.12956,-3.613379,-3.129939,-26.97327,-21.33141,0.4919207
84.13956,-2.474039,-2.139486,-18.4541,-21.51595,0.2767612
84.14957,-2.474039,-1.098124,-14.28865,-21.65884,0.06017287
84.15957,-1.331307,-0.02226016,-5.41427,-21.71298,-0.1569569
84.16957,-0.1151068,1.073433,3.833304,-21.67464,-0.3737034
84.17957,0,2.170961,8.683843,-21.58781,-0.5895814
84.18958,0,3.254342,13.01737,-21.45763,-0.8041578
84.19958,0,4.307416,17.22966,-21.28534,-1.017011
84.20958,0,5.312621,21.25048,-21.07283,-1.227739
84.21958,1.09564,6.255002,29.40257,-20.77881,-1.435528
84.22958,2.415828,7.12057,38.14559,-20.39735,-1.639501
84.23959,3.782359,7.894745,46.70841,-19.93027,-1.838804
84.24959,3.782359,8.565931,49.39316,-19.43633,-2.033167
84.25959,5.03925,9.124294,56.65417,-18.86979,-2.221865
84.26959,6.269013,9.560575,63.31835,-18.23661,-2.404231
84.27959,8.553347,9.868629,73.6879,-17.49973,-2.579228
84.2896,9.506186,10.04414,78.20129,-16.71772,-2.746406
84.2996,10.44433,10.08474,82.11631,-15.89655,-2.905371
84.3096,11.20842,9.990356,84.79509,-15.0486,-3.055857
84.3196,11.88207,9.763487,86.58224,-14.18278,-3.197685
84.32961,12.40653,9.408526,87.26023,-13.31018,-3.330787
84.33961,12.85978,8.931396,87.1647,-12.43853,-3.455172
84.34961,12.85978,8.341599,84.80551,-11.59048,-3.571077
84.35961,13.18418,7.649096,83.33308,-10.75714,-3.678648
84.36961,13.37181,6.865152,80.94783,-9.947665,-3.778125
84.37962,13.4498,6.004496,77.81717,-9.169494,-3.86982
84.38962,13.4498,5.081058,74.12342,-8.42826,-3.954102
84.39962,13.43849,4.109867,70.19344,-7.726326,-4.031365
84.40962,13.32546,3.108565,65.73611,-7.068964,-4.102055
84.41962,13.22713,2.09228,61.27763,-6.456188,-4.166617
84.42963,13.17061,1.07927,56.99953,-5.886193,-4.225479
84.43963,13.1254,0.08501903,52.84168,-5.357776,-4.279057
84.44963,13.1254,-0.8747414,49.00264,-4.86775,-4.327734
84.45963,13.09262,-1.783574,45.23619,-4.415388,-4.371888
84.46964,13.09488,-2.628064,41.86728,-3.996715,-4.411855
84.47964,13.10506,-3.395744,38.83725,-3.608342,-4.447938
84.48964,13.10506,-4.074443,36.12245,-3.247118,-4.480409
84.49964,13.10506,-4.654621,33.80174,-2.909101,-4.5095
84.50964,13.10506,-5.128818,31.90495,-2.590051,-4.5354
