Name: Lorenzo, Condition: 2, Run: 10, Date: 10/10/2019 3:22:03 PM, Testing: True
78.83843,-6.413126,-3.102593,-38.06288,8.56493,8.102573
78.84843,-6.401824,-3.934556,-41.34552,8.151475,8.184088
78.85844,-6.401824,-4.76089,-44.65086,7.704967,8.261137
78.86844,-6.376957,-5.564825,-47.76713,7.227295,8.33341
78.87844,-6.367915,-6.33215,-50.80026,6.719293,8.400603
78.88844,-6.341918,-7.048934,-53.56341,6.183659,8.46244
78.89845,-6.297837,-7.700028,-55.99146,5.623744,8.518677
78.90845,-6.140725,-8.273245,-57.65588,5.047185,8.569149
78.91845,-6.019783,-8.75748,-59.10905,4.456095,8.61371
78.92845,-5.836675,-9.141345,-59.91208,3.856974,8.65228
78.93845,-5.632091,-9.416759,-60.1954,3.25502,8.68483
78.94846,-5.392467,-9.577626,-59.88037,2.656216,8.711391
78.95846,-5.392467,-9.618354,-60.04329,2.055783,8.731949
78.96846,-5.112154,-9.536647,-58.5952,1.469831,8.746647
78.97846,-4.900788,-9.331762,-56.9302,0.9005292,8.755652
78.98846,-4.67699,-9.005232,-54.72889,0.3532404,8.759185
78.99847,-4.462233,-8.560858,-52.09236,-0.1676832,8.757508
79.00847,-4.143488,-8.004709,-48.59279,-0.6536111,8.750972
79.01847,-4.022546,-7.344437,-45.46793,-1.10829,8.739889
79.02847,-3.940035,-6.589139,-42.11669,-1.529457,8.724594
79.03848,-3.893693,-5.750994,-38.57875,-1.915245,8.705441
79.04848,-3.872217,-4.842896,-34.86045,-2.263849,8.682803
79.05848,-3.872217,-3.878067,-31.00113,-2.573861,8.657064
79.06848,-3.872217,-2.873159,-26.9815,-2.843676,8.628628
79.07848,-3.872217,-1.842794,-22.86004,-3.072276,8.597905
79.08849,-3.872217,-0.8048151,-18.70813,-3.259357,8.565311
79.09849,-3.872217,0.224388,-14.59132,-3.405271,8.531259
79.10849,-3.872217,1.229041,-10.5727,-3.510998,8.496149
79.11849,-3.872217,2.191352,-6.72346,-3.578232,8.460367
79.12849,-3.872217,3.09641,-3.103226,-3.609264,8.424274
79.1385,-3.872217,3.930197,0.2319202,-3.606945,8.388205
79.1485,-3.872217,4.67769,3.221891,-3.574726,8.352457
79.1585,-3.872217,5.327569,5.821407,-3.516512,8.317292
79.1685,-3.945686,5.869719,7.696129,-3.439551,8.282897
79.1785,-4.027068,6.294724,9.070623,-3.348845,8.249409
79.18851,-4.132186,6.596519,9.857334,-3.250271,8.216906
79.19851,-4.22487,6.770185,10.18126,-3.148458,8.185421
79.20851,-4.306251,6.813502,10.029,-3.048168,8.15494
79.21851,-4.381981,6.726207,9.376904,-2.954399,8.125396
79.22852,-4.461102,6.510562,8.19784,-2.872421,8.096671
79.23852,-4.559438,6.170766,6.445312,-2.807968,8.068591
79.24852,-4.652122,5.712627,4.24202,-2.765548,8.040936
79.25852,-4.652122,5.145354,1.972925,-2.745819,8.013477
79.26852,-4.946,4.478735,-1.869059,-2.764509,7.985832
79.27853,-5.09859,3.723875,-5.498861,-2.819498,7.957637
79.28853,-5.28735,2.895289,-9.568242,-2.91518,7.928485
79.29853,-5.530364,2.006005,-14.09743,-3.056154,7.897924
79.30853,-5.727036,1.073026,-18.61604,-3.242315,7.865501
79.31853,-5.962138,0.1116183,-23.40208,-3.476336,7.830738
79.32854,-6.205152,-0.8624923,-28.27057,-3.759041,7.793147
79.33854,-6.525026,-1.831319,-33.42538,-4.093295,7.752214
79.34854,-6.835858,-2.779427,-38.46114,-4.477907,7.707435
79.35854,-6.835858,-3.691276,-42.10854,-4.898992,7.658445
79.36855,-7.204335,-4.55065,-47.01994,-5.369192,7.604753
79.37855,-7.949202,-5.344194,-53.17358,-5.900928,7.545744
79.38855,-8.31994,-6.059541,-57.51792,-6.476107,7.480983
79.39855,-8.715543,-6.684736,-61.60111,-7.092118,7.410062
79.40855,-9.048982,-7.210287,-65.03707,-7.742488,7.332637
79.41856,-9.359814,-7.628779,-67.95438,-8.422032,7.248416
79.42856,-9.634476,-7.934122,-70.27439,-9.124776,7.157169
79.43856,-9.870708,-8.122804,-71.97404,-9.844517,7.058724
79.44856,-10.05269,-8.193384,-72.98428,-10.57436,6.952981
79.45856,-10.05269,-8.146166,-72.79541,-11.30231,6.839957
79.46857,-10.20528,-7.983627,-72.75562,-12.02987,6.719658
79.47857,-10.20528,-7.711067,-71.66537,-12.74652,6.592193
79.48857,-10.20528,-7.3348,-70.16031,-13.44813,6.457712
79.49857,-10.17815,-6.862988,-68.16455,-14.12977,6.316414
79.50858,-10.04138,-6.306343,-65.3909,-14.78368,6.168577
79.51858,-9.903487,-5.676009,-62.31799,-15.40686,6.014509
79.52858,-9.731681,-4.984031,-58.86285,-15.99549,5.854554
79.53858,-9.547443,-4.245476,-55.17168,-16.5472,5.689082
79.54858,-9.149578,-3.473289,-50.49147,-17.05212,5.51856
79.55859,-9.149578,-2.683621,-47.33279,-17.52545,5.343306
79.56859,-8.932561,-1.890724,-43.29314,-17.95838,5.163722
79.57859,-8.681635,-1.108588,-39.16089,-18.34999,4.980222
79.58859,-8.374193,-0.3531454,-34.90936,-18.69908,4.793231
79.59859,-8.005716,0.3627023,-30.57206,-19.0048,4.603183
79.6086,-7.619154,1.026968,-26.36875,-19.26849,4.410498
79.6186,-7.179469,1.626819,-22.2106,-19.4906,4.215592
79.6286,-6.665184,2.152798,-18.04954,-19.67109,4.018881
79.6386,-6.100034,2.596699,-14.01334,-19.81123,3.820769
79.64861,-4.901918,2.951028,-7.803561,-19.88926,3.621876
79.65861,-4.901918,3.211345,-6.762294,-19.95689,3.422308
79.66861,-4.239563,3.374521,-3.46017,-19.99149,3.222393
79.67861,-3.513912,3.439675,-0.2969503,-19.99446,3.022448
79.68861,-2.713661,3.407742,2.776322,-19.96669,2.822781
79.69862,-1.774384,3.282261,6.031508,-19.90638,2.623718
79.70862,-0.8192824,3.067894,8.994448,-19.81643,2.425553
79.71862,0,2.771078,11.08431,-19.70559,2.228497
79.72862,0,2.401262,9.605046,-19.60954,2.032402
79.73862,0,1.96814,7.872561,-19.53082,1.837094
79.74863,0,1.482463,5.929851,-19.47152,1.642379
79.75863,0,0.9578178,3.831271,-19.4332,1.448047
79.76863,0,0.4070658,1.628263,-19.41692,1.253877
79.77863,2.23159,-0.156654,8.299743,-19.33392,1.060538
79.78864,3.741668,-0.7175139,12.09662,-19.21296,0.8684086
79.79864,5.320693,-1.262492,16.23281,-19.05063,0.6779023
79.80864,6.946063,-1.776383,20.67872,-18.84384,0.4894639
79.81864,8.217648,-2.246192,23.88582,-18.60498,0.3034141
79.82864,9.338902,-2.659685,26.71687,-18.33782,0.1200359
79.83865,10.29061,-3.003872,29.14697,-18.04635,-0.06042755
79.84865,11.14286,-3.268666,31.49678,-17.73138,-0.2377413
79.85865,11.14286,-3.445872,30.78795,-17.4235,-0.4119763
79.86865,12.24038,-3.527063,34.85326,-17.07497,-0.5827259
79.87865,12.57495,-3.507187,36.27103,-16.71226,-0.7498485
79.88866,12.75918,-3.382741,37.50577,-16.3372,-0.9132205
79.89866,12.79309,-3.151672,38.56568,-15.95154,-1.072736
79.90866,12.80214,-2.814975,39.94865,-15.55206,-1.228256
79.91866,12.72415,-2.375136,41.39604,-15.13809,-1.379637
79.92867,12.55008,-1.83681,42.85308,-14.70956,-1.526733
79.93867,12.28898,-1.206187,44.33118,-14.26625,-1.669396
79.94867,12.07422,-0.492333,46.32756,-13.80298,-1.807425
79.95867,12.07422,0.2945008,49.4749,-13.30823,-1.940508
79.96867,11.84703,1.143356,51.96156,-12.78861,-2.068394
79.97868,11.64923,2.039855,54.75635,-12.24105,-2.190804
79.98868,11.24685,2.970314,56.86864,-11.67236,-2.307528
79.99868,11.12025,3.920433,60.16274,-11.07073,-2.418235
80.00868,11.04452,4.872797,63.66928,-10.43404,-2.522575
80.01868,10.99931,5.81288,67.24876,-9.761555,-2.620191
80.02869,10.97896,6.723106,70.80828,-9.053472,-2.710726
80.03869,10.97896,7.588354,74.26927,-8.310779,-2.793833
80.04869,10.97896,8.393985,77.4918,-7.535861,-2.869192
80.05869,10.97896,9.124116,80.41232,-6.731737,-2.936509
80.0687,10.97896,9.766062,82.9801,-5.901936,-2.995529
80.0787,10.97896,10.30823,85.14877,-5.050448,-3.046033
80.0887,10.97896,10.73909,86.87224,-4.181726,-3.08785
80.0987,10.97896,11.05039,88.11743,-3.300552,-3.120856
80.1087,10.97896,11.23555,88.85805,-2.411971,-3.144975
80.11871,10.97896,11.28925,89.07288,-1.521242,-3.160188
80.12871,10.97896,11.20916,88.75252,-0.6337172,-3.166525
80.13871,10.97896,10.99465,87.89448,0.2452275,-3.164073
80.14871,10.97896,10.64757,86.50615,1.110289,-3.15297
80.15871,10.97896,10.17175,84.60286,1.956318,-3.133407
80.16872,10.97896,9.573665,82.21052,2.778423,-3.105623
80.17872,10.97896,8.8613,79.36105,3.572033,-3.069902
80.18872,10.97896,8.044115,76.09232,4.332956,-3.026573
80.19872,10.97896,7.134665,72.45451,5.057501,-2.975998
80.20872,10.97896,6.146194,68.50064,5.742508,-2.918573
80.21873,10.97896,5.092372,64.28535,6.385361,-2.854719
80.22873,10.97896,3.990225,59.87676,6.984129,-2.784878
80.23873,10.97896,2.855452,55.33767,7.537506,-2.709503
80.24873,10.97896,1.704085,50.7322,8.044827,-2.629054
80.25874,10.97896,0.5551463,46.13644,8.506192,-2.543992
80.26874,10.97896,-0.5760876,41.61151,8.922307,-2.454769
80.27874,10.97896,-1.671395,37.23028,9.29461,-2.361823
80.28874,10.97896,-2.715599,33.05347,9.625145,-2.265572
80.29874,10.97896,-3.694525,29.13776,9.916523,-2.166406
80.30875,10.97896,-4.592607,25.54543,10.17198,-2.064687
80.31875,10.97896,-5.398379,22.32234,10.3952,-1.960734
80.32875,10.99931,-6.101463,19.59139,10.59111,-1.854823
80.33875,11.00044,-6.692119,17.23329,10.76345,-1.747189
80.34875,11.0027,-7.164036,15.35466,10.91699,-1.638019
80.35876,11.0027,-7.51207,13.96253,11.05662,-1.527453
80.36876,11.0027,-7.733449,13.07701,11.18739,-1.415579
80.37876,11.0027,-7.827628,12.70029,11.31439,-1.302435
80.38876,11.0027,-7.796589,12.82445,11.44264,-1.188009
80.39877,11.0027,-7.643923,13.43512,11.57699,-1.072239
80.40877,11.0027,-7.375162,14.51016,11.72209,-0.9550179
80.41877,11.0027,-6.998729,16.01589,11.88225,-0.8361955
80.42877,10.93827,-6.523802,17.65789,12.05883,-0.7156072
80.43877,10.78342,-5.960886,19.29015,12.25173,-0.5930899
80.44878,10.52572,-5.323801,20.80766,12.4598,-0.4684919
80.45878,10.52572,-4.625514,23.60081,12.69581,-0.3415338
80.46878,10.13802,-3.87971,25.03326,12.94615,-0.2120723
80.47878,9.641823,-3.103076,26.15499,13.2077,-0.07999535
80.48878,9.02581,-2.309573,26.86495,13.47634,0.05476809
80.49879,8.19052,-1.516114,26.69763,13.74332,0.1922013
80.50879,7.255764,-0.7371422,26.07449,14.00407,0.332242
80.51879,5.090113,0.01320647,20.41328,14.2082,0.4743239
80.52879,3.698717,0.7198145,17.67413,14.38494,0.6181733
80.5388,2.210114,1.370511,14.3225,14.52816,0.763455
80.5488,0.8627988,1.954158,11.26783,14.64084,0.9098634
80.5588,0.8627988,2.459949,13.29099,14.77375,1.057601
80.5688,0,2.879785,11.51914,14.88894,1.20649
80.5788,0,3.207313,12.82925,15.01724,1.356663
80.58881,0,3.437593,13.75037,15.15474,1.50821
80.59881,0,3.568217,14.27287,15.29747,1.661185
80.60881,0,3.598577,14.39431,15.44141,1.815599
80.61881,0,3.530102,14.12041,15.58262,1.971425
80.62881,-0.3038664,3.365947,12.24832,15.7051,2.128476
80.63882,-0.8577125,3.112135,9.017689,15.79528,2.286429
80.64882,-1.309831,2.775601,5.863078,15.85391,2.444968
80.65882,-1.309831,2.364789,4.219831,15.8961,2.603929
80.66882,-1.576582,1.89076,1.256712,15.90867,2.763016
80.67883,-1.656833,1.364801,-1.16813,15.89699,2.921986
80.68883,-1.517806,0.7988114,-2.87598,15.86823,3.080668
80.69883,-1.15385,0.2076796,-3.784683,15.83038,3.238972
80.70883,-0.6802557,-0.3951183,-4.301496,15.78737,3.396845
80.71883,-0.1874458,-0.9965522,-4.735992,15.74001,3.554245
80.72884,0,-1.58068,-6.322721,15.67678,3.711013
80.73884,0,-2.135088,-8.540354,15.59138,3.866927
80.74884,0,-2.645042,-10.58017,15.48558,4.021783
80.75884,0,-3.098618,-12.39447,15.36163,4.175399
80.76884,0,-3.485343,-13.94137,15.22222,4.327621
80.77885,0,-3.793873,-15.17549,15.07046,4.478326
80.78885,0,-4.016263,-16.06505,14.90981,4.627424
80.79885,0,-4.145877,-16.58351,14.74398,4.774864
80.80885,0,-4.17702,-16.70808,14.5769,4.920633
80.81886,0,-4.107209,-16.42883,14.41261,5.064759
80.82886,0,-3.935155,-15.74062,14.2552,5.207311
80.83886,0,-3.661879,-14.64751,14.10873,5.348398
80.84886,0,-3.290129,-13.16052,13.97712,5.48817
80.85886,0,-2.82523,-11.30092,13.86411,5.626811
80.86887,0,-2.274114,-9.096457,13.77315,5.764543
80.87887,0,-1.644836,-6.579343,13.70736,5.901616
80.88887,-0.3332543,-0.9486189,-5.127493,13.65608,6.038177
80.89887,-2.130428,-0.1968711,-9.309196,13.56299,6.173807
80.90887,-2.993976,0.5981606,-9.58326,13.46716,6.308478
80.91888,-3.791966,1.421162,-9.483217,13.37232,6.442202
80.92888,-4.515356,2.257959,-9.02959,13.28203,6.575022
80.93888,-5.178842,3.094171,-8.338683,13.19864,6.707008
80.94888,-5.716863,3.91284,-7.216094,13.12648,6.838273
80.95889,-6.057082,4.699406,-5.430704,13.07217,6.968995
80.96889,-6.057082,5.439676,-2.469625,13.04748,7.099469
80.97889,-6.466251,6.117917,-1.393337,13.03354,7.229805
80.98889,-6.541981,6.722186,0.7208195,13.04075,7.360212
80.99889,-6.552153,7.238932,2.747114,13.06822,7.490894
81.0089,-6.557804,7.657993,4.400757,13.11223,7.622016
81.0189,-6.557804,7.970899,5.65238,13.16875,7.753704
81.0289,-6.557804,8.169298,6.445976,13.23321,7.886036
81.0389,-6.519375,8.24827,6.915581,13.30237,8.01906
81.0489,-6.491117,8.204623,6.854025,13.37091,8.152769
81.05891,-6.477553,8.036605,6.236206,13.43327,8.287102
81.06891,-6.477553,7.74578,5.072905,13.484,8.421942
81.07891,-6.477553,7.334908,3.429417,13.5183,8.557125
81.08891,-6.477553,6.809496,1.327772,13.53157,8.692441
81.09892,-6.477553,6.176327,-1.204905,13.51952,8.827636
81.10892,-6.477553,5.445206,-4.129391,13.47823,8.962418
81.11892,-6.477553,4.62709,-7.401852,13.40421,9.096459
81.12892,-6.477553,3.733709,-10.97538,13.29446,9.229403
81.13892,-6.477553,2.780282,-14.78908,13.14657,9.360869
81.14893,-6.477553,1.781182,-18.78548,12.95871,9.490457
81.15893,-6.477553,0.7513827,-22.90468,12.72967,9.617753
81.16893,-6.477553,-0.2906296,-27.07273,12.45894,9.742342
81.17893,-6.477553,-1.329125,-31.22672,12.14667,9.863809
81.18893,-6.477553,-2.347956,-35.30204,11.79365,9.981745
81.19894,-6.477553,-3.329118,-39.22668,11.40138,10.09576
81.20894,-6.477553,-4.258176,-42.94292,10.97195,10.20548
81.21894,-6.477553,-5.118454,-46.38403,10.50811,10.31056
81.22894,-6.477553,-5.8968,-49.49741,10.01314,10.41069
81.23895,-6.477553,-6.581021,-52.2343,9.490797,10.5056
81.24895,-6.513723,-7.159216,-54.69176,8.943879,10.59504
81.25895,-6.513723,-7.622725,-56.5458,8.378421,10.67882
81.26895,-6.566847,-7.964198,-58.12418,7.797179,10.75679
81.27895,-6.668574,-8.178125,-59.3868,7.203311,10.82882
81.28896,-6.749956,-8.261695,-60.0466,6.602846,10.89485
81.29896,-7.060787,-8.213867,-61.09862,5.991859,10.95477
81.30896,-7.224681,-8.036239,-61.04368,5.381423,11.00859
81.31896,-7.391965,-7.731911,-60.49551,4.776467,11.05635
81.32896,-7.576202,-7.307099,-59.5332,4.181135,11.09816
81.33897,-7.79435,-6.76934,-58.25476,3.598588,11.13415
81.34897,-8.027193,-6.127545,-56.61895,3.032398,11.16447
81.35897,-8.353848,-5.394017,-54.99146,2.482483,11.1893
81.36897,-8.353848,-4.581096,-51.73978,1.965086,11.20895
81.37897,-8.661289,-3.702043,-49.45333,1.470552,11.22365
81.38898,-8.995857,-2.773277,-47.07653,0.999787,11.23365
81.39898,-9.631084,-1.809908,-45.76397,0.5421473,11.23907
81.40898,-9.930614,-0.8272849,-43.0316,0.1118313,11.24019
81.41898,-10.23353,0.1564638,-40.30828,-0.2912515,11.23728
81.42899,-10.4822,1.125884,-37.42526,-0.6655041,11.23062
81.43899,-10.72408,2.065813,-34.63308,-1.011835,11.22051
81.44899,-10.96031,2.95966,-32.00262,-1.331861,11.20719
81.45899,-11.18864,3.794648,-29.57595,-1.627621,11.19091
81.46899,-11.18864,4.556266,-26.52948,-1.892915,11.17198
81.479,-11.51529,5.233686,-25.12642,-2.14418,11.15054
81.489,-11.63171,5.817265,-23.25778,-2.376757,11.12677
81.499,-11.71309,6.298143,-21.6598,-2.593355,11.10084
81.509,-11.73231,6.670702,-20.24643,-2.79582,11.07288
81.519,-11.75491,6.930286,-19.29851,-2.988805,11.04299
81.52901,-11.76283,7.07495,-18.75151,-3.17632,11.01123
81.53901,-11.76283,7.104742,-18.63234,-3.362643,10.9776
81.54901,-11.76283,7.021433,-18.96558,-3.552299,10.94208
81.55901,-11.76283,6.829928,-19.73159,-3.749615,10.90458
81.56902,-11.76283,6.535142,-20.91074,-3.958722,10.865
81.57902,-11.76283,6.14606,-22.46707,-4.183393,10.82316
81.58902,-11.76283,5.671842,-24.36394,-4.427032,10.77889
81.59902,-11.76283,5.122784,-26.56017,-4.692634,10.73197
81.60902,-11.76283,4.512411,-29.00166,-4.982651,10.68214
81.61903,-11.76283,3.853559,-31.63707,-5.299022,10.62915
81.62903,-11.76283,3.15907,-34.41503,-5.643172,10.57272
81.63903,-11.76283,2.44505,-37.27111,-6.015883,10.51256
81.64903,-11.79447,1.725471,-40.27602,-6.418643,10.44837
81.65903,-11.79787,1.014113,-43.13501,-6.849994,10.37987
81.66904,-11.79787,0.3267312,-45.88454,-7.308839,10.30678
81.67904,-11.80352,-0.3247002,-48.51287,-7.793968,10.22884
81.68904,-11.80352,-0.9261242,-50.91857,-8.303153,10.14581
81.69904,-11.80352,-1.466738,-53.08102,-8.833963,10.05747
81.70905,-11.80352,-1.936838,-54.96142,-9.383577,9.963636
81.71905,-11.80352,-2.326824,-56.52136,-9.948791,9.864148
81.72905,-11.80352,-2.630467,-57.73594,-10.52615,9.758886
81.73905,-11.80352,-2.84283,-58.58539,-11.112,9.647766
81.74905,-11.80352,-2.960424,-59.05577,-11.70256,9.530741
81.75906,-11.80352,-2.982416,-59.14373,-12.294,9.407801
81.76906,-11.80352,-2.909602,-58.85248,-12.88252,9.278975
81.77906,-11.79334,-2.745081,-58.1537,-13.46406,9.144335
81.78906,-11.6498,-2.493665,-56.57385,-14.0298,9.004037
81.79906,-11.48138,-2.161641,-54.57209,-14.57552,8.858282
81.80907,-11.2621,-1.758198,-52.08121,-15.09633,8.707318
81.81907,-10.99309,-1.292452,-49.14219,-15.58775,8.551441
81.82907,-10.36239,-0.7767786,-44.55667,-16.03332,8.391108
81.83907,-9.95322,-0.2230793,-40.7052,-16.44037,8.226704
81.84908,-9.435544,0.3559774,-36.31827,-16.80355,8.058668
81.85908,-8.779971,0.944843,-31.34051,-17.11696,7.887498
81.86908,-8.779971,1.529809,-29.00065,-17.40697,7.713428
81.87908,-8.071274,2.097406,-23.89547,-17.64592,7.536969
81.88908,-7.289107,2.631637,-18.62988,-17.83222,7.358647
81.89909,-6.366785,3.119556,-12.98892,-17.96211,7.179026
81.90909,-4.366157,3.548687,-3.269882,-17.99481,6.999078
81.91909,-3.343238,3.90538,2.248569,-17.97232,6.819355
81.92909,-2.192594,4.180495,7.951604,-17.89281,6.640427
81.93909,-0.8735367,4.36335,13.95925,-17.75321,6.462894
81.9491,0,4.446803,17.78721,-17.57534,6.287141
81.9591,0,4.425124,17.7005,-17.39834,6.113157
81.9691,0,4.293708,17.17483,-17.22659,5.940891
81.9791,0,4.051314,16.20526,-17.06454,5.770246
81.98911,0,3.69776,14.79104,-16.91662,5.60108
81.99911,1.700349,3.23549,19.74336,-16.71919,5.433888
82.00911,3.213818,2.66882,23.53056,-16.48388,5.269049
82.01911,4.754415,2.003517,27.03173,-16.21357,5.106914
82.02911,6.194414,1.249029,29.77377,-15.91583,4.947755
82.03912,7.440001,0.4143646,31.41747,-15.60166,4.791739
82.04912,8.743237,-0.4877699,33.02187,-15.27144,4.639025
82.05912,9.806847,-1.444637,33.44884,-14.93695,4.489655
82.06912,9.806847,-2.4428,29.45619,-14.64239,4.343231
82.07912,10.84785,-3.465316,29.53014,-14.34708,4.19976
82.08913,11.53959,-4.496976,28.17047,-14.06538,4.059107
82.09913,12.0098,-5.522215,25.95033,-13.80588,3.921048
82.10913,12.4054,-6.523063,23.52935,-13.57058,3.785342
82.11913,12.77162,-7.483982,21.15054,-13.35908,3.651752
82.12914,12.80327,-8.389711,17.65422,-13.18254,3.519926
82.13914,12.81118,-9.22384,14.34935,-13.03904,3.389536
82.14914,12.82022,-9.973599,11.38649,-12.92518,3.260284
82.15914,12.71962,-10.62499,8.37854,-12.84139,3.13187
82.16914,12.71962,-11.16742,6.208797,-12.7793,3.004077
82.17915,12.63485,-11.59159,4.173061,-12.73757,2.876701
82.18915,12.56929,-11.8891,2.720779,-12.71037,2.749598
82.19915,12.55234,-12.05474,1.990391,-12.69046,2.622693
82.20915,12.55234,-12.08502,1.869297,-12.67177,2.495975
82.21915,12.56025,-11.97836,2.327549,-12.64849,2.36949
82.22916,12.59416,-11.73595,3.43285,-12.61417,2.243349
82.23916,12.68571,-11.36057,5.300583,-12.56116,2.117737
82.24916,12.75692,-10.85795,7.595901,-12.4852,1.992885
82.25916,12.81118,-10.23528,10.30359,-12.38216,1.869063
82.26917,12.81118,-9.501208,13.23988,-12.24977,1.746566
82.27917,12.88352,-8.668072,16.86178,-12.08115,1.625754
82.28917,12.94794,-7.747342,20.80241,-11.87312,1.507023
82.29917,13.00559,-6.754322,25.00507,-11.62307,1.390792
82.30917,13.01124,-5.703652,29.23036,-11.33077,1.277485
82.31918,13.03046,-4.610405,33.6802,-10.99397,1.167545
82.32918,13.03046,-3.493111,38.14938,-10.61247,1.06142
82.33918,13.03046,-2.367791,42.65066,-10.18597,0.9595605
82.34918,13.03046,-1.250649,47.11923,-9.714774,0.8624128
82.35918,13.03046,-0.1598092,51.48259,-9.199948,0.7704133
82.36919,13.03046,0.8896046,55.68024,-8.643146,0.6839818
82.37919,13.03046,1.882569,59.6521,-8.046624,0.6035156
82.38919,13.03046,2.804021,63.33791,-7.413245,0.5293832
82.39919,13.03046,3.64224,66.69078,-6.746337,0.4619198
82.40919,13.03046,4.385183,69.66255,-6.049712,0.4014227
82.4192,13.03046,5.024208,72.21866,-5.327525,0.3481475
82.4292,13.03046,5.551498,74.32782,-4.584247,0.302305
82.4392,13.03046,5.961497,75.96781,-3.824569,0.2640593
82.4492,13.03046,6.251096,77.12621,-3.053307,0.2335262
82.45921,13.03046,6.41904,77.79798,-2.275327,0.210773
82.46921,13.03046,6.466609,77.98826,-1.495445,0.1958185
82.47921,13.03046,6.396582,77.70815,-0.7183632,0.1886349
82.48921,13.03046,6.213874,76.97732,0.05140999,0.189149
82.49921,13.03046,5.926348,75.82722,0.8096821,0.1972458
82.50922,13.03046,5.541976,74.28973,1.552579,0.2127716
82.51922,13.03046,5.072559,72.41206,2.2767,0.2355386
