Name: Lorenzo, Condition: 2, Run: 2, Date: 10/7/2019 10:55:49 AM, Testing: True
55.30672,0,-4.604671,-18.41869,4.963774,1.364598
55.31672,0,-4.996052,-19.98421,4.763932,1.412238
55.32672,0,-5.295103,-21.18041,4.552128,1.457759
55.33672,0,-5.494147,-21.97659,4.332362,1.501082
55.34672,0,-5.586874,-22.3475,4.108887,1.542171
55.35672,0,-5.569382,-22.27753,3.886112,1.581032
55.36671,0,-5.439454,-21.75781,3.668534,1.617718
55.37671,0,-5.197029,-20.78812,3.460653,1.652324
55.38671,0,-4.844402,-19.37761,3.266876,1.684993
55.39671,0,-4.385528,-17.54211,3.091455,1.715908
55.40671,0,-3.826877,-15.30751,2.93838,1.745291
55.41671,0,-3.176389,-12.70556,2.811325,1.773405
55.4267,0,-2.444188,-9.776751,2.713557,1.80054
55.4367,0,-1.641708,-6.566831,2.647889,1.827019
55.4467,0,-0.7824571,-3.129828,2.61659,1.853185
55.4567,0,0.1201954,0.4807815,2.621398,1.879399
55.4667,0,1.050565,4.202261,2.663421,1.906033
55.4767,0,1.992994,7.971975,2.743141,1.933465
55.48669,0,2.931028,11.72411,2.860382,1.962068
55.49669,0,3.84843,15.39372,3.014319,1.992212
55.50669,0,4.728898,18.91559,3.203475,2.024246
55.51669,0,5.556693,22.22677,3.425742,2.058504
55.52669,0,6.316553,25.26621,3.678405,2.095288
55.53669,0,6.995106,27.98042,3.958209,2.13487
55.54668,-0.06085248,7.579294,30.07377,4.258946,2.177459
55.55668,-0.2756091,8.057906,31.12919,4.570238,2.223161
55.56668,-0.7390311,8.421401,30.72948,4.877533,2.271937
55.57668,-0.9583091,8.662148,30.81536,5.185687,2.323794
55.58668,-1.18889,8.774555,30.34266,5.489113,2.378685
55.59668,-1.425122,8.755091,29.31987,5.782312,2.436508
55.60667,-1.638749,8.602485,27.85494,6.060862,2.497117
55.61667,-1.638749,8.31771,26.71585,6.32802,2.560397
55.62667,-1.83655,7.90376,24.26884,6.570708,2.626104
55.63667,-2.124776,7.366058,20.96513,6.78036,2.693907
55.64667,-2.198246,6.711821,18.0543,6.960903,2.763516
55.65667,-2.220852,5.950493,14.91856,7.110088,2.834617
55.66666,-2.224243,5.093136,11.47557,7.224844,2.906866
55.67666,-2.224243,4.152316,7.712293,7.301967,2.979885
55.68666,-2.184682,3.142616,3.831735,7.340284,3.053288
55.69666,-2.046786,2.078408,0.1264877,7.341549,3.126704
55.70666,-1.968796,0.9761869,-3.970434,7.301845,3.199722
55.71666,-1.968796,-0.1475381,-8.465334,7.217191,3.271894
55.72665,-1.884023,-1.27568,-12.63881,7.090803,3.342802
55.73665,-1.792469,-2.391474,-16.73577,6.923445,3.412037
55.74665,-1.713348,-3.478057,-20.76562,6.715789,3.479195
55.75665,-1.6071,-4.519613,-24.50685,6.47072,3.543902
55.76665,-1.512155,-5.500412,-28.05027,6.190217,3.605804
55.77665,-1.274793,-6.407176,-30.72787,5.882939,3.664634
55.78664,-1.174196,-7.226672,-33.60347,5.546904,3.720103
55.79664,-1.083772,-7.947918,-36.12676,5.185637,3.771959
55.80664,-1.009172,-8.561338,-38.28204,4.802816,3.819987
55.81664,-1.009172,-9.059528,-40.2748,4.400068,3.863988
55.82664,-0.9594393,-9.437111,-41.5862,3.984206,3.90383
55.83664,-0.9334424,-9.690578,-42.49608,3.559245,3.939422
55.84663,-0.9334424,-9.818995,-43.00975,3.129148,3.970714
55.85663,-0.9334424,-9.823019,-43.02584,2.698889,3.997703
55.86663,-0.9334424,-9.705982,-42.5577,2.273312,4.020436
55.87663,-0.9334424,-9.472831,-41.62509,1.857061,4.039006
55.88663,-0.9684817,-9.130844,-40.3973,1.453088,4.053537
55.89663,-1.069078,-8.688739,-39.03127,1.062775,4.064165
55.90662,-1.105248,-8.157155,-37.04961,0.6922794,4.071087
55.91662,-1.105248,-7.547888,-34.61254,0.346154,4.074549
55.92662,-1.140287,-6.874524,-32.05924,0.02556159,4.074804
55.93662,-1.164023,-6.15025,-29.25709,-0.2670093,4.072134
55.94662,-1.187759,-5.390213,-26.31189,-0.5301282,4.066833
55.95662,-1.205845,-4.6094,-23.26098,-0.762738,4.059205
55.96661,-1.216017,-3.823044,-20.15625,-0.9643005,4.049562
55.97661,-1.22958,-3.046145,-17.1029,-1.135329,4.038208
55.98661,-1.255577,-2.293201,-14.19511,-1.277281,4.025435
55.99661,-1.258968,-1.57802,-11.34795,-1.39076,4.011528
56.00661,-1.274793,-0.9136785,-8.753884,-1.478299,3.996745
56.01661,-1.274793,-0.3111806,-6.343893,-1.541738,3.981328
56.0266,-1.291747,0.2190066,-4.290961,-1.584647,3.965481
56.0366,-1.298529,0.6683726,-2.520624,-1.609854,3.949383
56.0466,-1.322265,1.030147,-1.168473,-1.621538,3.933167
56.0566,-1.390083,1.299509,-0.3622971,-1.625161,3.916916
56.0666,-1.444337,1.473469,0.1165266,-1.623996,3.900676
56.0766,-1.513285,1.55127,0.1519389,-1.622477,3.884451
56.08659,-1.591276,1.534063,-0.2288508,-1.624765,3.868203
56.09659,-1.669266,1.424892,-0.9774966,-1.63454,3.851858
56.10659,-1.747257,1.22878,-2.073911,-1.655279,3.835305
56.11659,-1.747257,0.9526384,-3.178475,-1.687064,3.818434
56.12659,-1.838811,0.6051384,-4.93469,-1.736411,3.80107
56.13659,-1.922453,0.1961385,-6.905258,-1.805463,3.783016
56.14658,-1.999314,-0.2628457,-9.048637,-1.89595,3.764056
56.15658,-2.094258,-0.7595393,-11.41519,-2.010102,3.743955
56.16658,-2.107822,-1.280153,-13.5519,-2.145621,3.722499
56.17658,-2.107822,-1.811772,-15.67838,-2.302405,3.699475
56.18658,-2.107822,-2.339738,-17.79024,-2.480307,3.674672
56.19658,-2.107822,-2.850144,-19.83186,-2.678626,3.647885
56.20657,-2.107822,-3.328873,-21.74678,-2.896094,3.618924
56.21657,-2.107822,-3.762825,-23.48259,-3.130919,3.587615
56.22657,-2.107822,-4.139301,-24.98849,-3.380804,3.553807
56.23657,-2.107822,-4.446989,-26.21924,-3.642997,3.517377
56.24657,-2.107822,-4.675323,-27.13258,-3.914323,3.478234
56.25657,-2.107822,-4.816263,-27.69634,-4.191286,3.436321
56.26656,-2.107822,-4.86245,-27.88109,-4.470097,3.39162
56.27656,-2.107822,-4.808619,-27.66576,-4.746755,3.344153
56.28656,-2.098779,-4.651637,-27.00166,-5.016771,3.293985
56.29656,-2.06148,-4.3901,-25.80632,-5.274835,3.241237
56.30656,-2.018528,-4.024997,-24.1741,-5.516576,3.186071
56.31656,-2.018528,-3.55898,-22.31003,-5.739676,3.128674
56.32655,-1.820727,-2.997276,-19.27201,-5.932396,3.06935
56.33655,-1.659094,-2.346227,-16.02128,-6.092609,3.008424
56.34655,-1.439816,-1.614735,-12.21821,-6.214791,2.946276
56.35655,-1.160632,-0.8130633,-7.894782,-6.293739,2.883339
56.36655,-0.8113702,0.04694291,-3.057709,-6.324316,2.820096
56.37654,-0.3298634,0.9521965,2.489332,-6.299423,2.757101
56.38654,0,1.88841,7.55364,-6.223886,2.694862
56.39654,0,2.840674,11.3627,-6.11026,2.63376
56.40654,0,3.79297,15.17188,-5.958541,2.574174
56.41654,0,4.730322,18.92129,-5.769328,2.516481
56.42654,0,5.63653,22.54612,-5.543867,2.461042
56.43653,0,6.496105,25.98442,-5.284023,2.408202
56.44653,0,7.294184,29.17674,-4.992255,2.35828
56.45653,0,8.016776,32.0671,-4.671584,2.311564
56.46653,0,8.650917,34.60367,-4.325547,2.268308
56.47653,0,9.18522,36.74088,-3.958138,2.228727
56.48653,0,9.609426,38.43771,-3.573761,2.19299
56.49652,0,9.915961,39.66385,-3.177123,2.161218
56.50652,0,10.09823,40.39292,-2.773194,2.133487
56.51652,0,10.15217,40.60867,-2.367107,2.109815
56.52652,0,10.07564,40.30256,-1.964082,2.090174
56.53652,0,9.868932,39.47573,-1.569324,2.074481
56.54652,0,9.53421,38.13684,-1.187956,2.062602
56.55651,0,9.076354,36.30542,-0.8249017,2.054353
56.56651,0,8.501573,34.00629,-0.4848388,2.049504
56.57651,0,7.818505,31.27402,-0.1720986,2.047783
56.58651,0,7.037756,28.15102,0.1094116,2.048877
56.59651,0,6.171212,24.68485,0.3562601,2.05244
56.60651,0,5.232663,20.93065,0.5655666,2.058096
56.6165,0,4.236668,16.94667,0.7350333,2.065446
56.6265,0,3.199179,12.79671,0.8630004,2.074076
56.6365,0,2.136845,8.547379,0.9484742,2.083561
56.6465,0,1.065954,4.263817,0.9911124,2.093472
56.6565,0,0.003674271,0.01469708,0.9912593,2.103385
56.6665,0,-1.032994,-4.131976,0.9499396,2.112884
56.67649,0,-2.027914,-8.111656,0.8688231,2.121572
56.68649,0,-2.96529,-11.86116,0.7502115,2.129074
56.69649,0,-3.830759,-15.32304,0.5969811,2.135044
56.70649,0,-4.610848,-18.44339,0.4125472,2.139169
56.71649,0,-5.293659,-21.17464,0.2008008,2.141177
56.72649,0,-5.869636,-23.47854,-0.03398458,2.140838
56.73648,0,-6.330164,-25.32066,-0.2871912,2.137966
56.74648,0,-6.669208,-26.67683,-0.5539595,2.132426
56.75648,0,-6.882548,-27.53019,-0.8292614,2.124133
56.76648,0,-6.968409,-27.87364,-1.107998,2.113053
56.77648,0,-6.926981,-27.70792,-1.385077,2.099203
56.78648,0,-6.760846,-27.04338,-1.655511,2.082648
56.79647,0,-6.474748,-25.89899,-1.914501,2.063503
56.80647,0,-6.075051,-24.30021,-2.157503,2.041928
56.81647,0,-5.570434,-22.28173,-2.38032,2.018124
56.82647,0,-4.97125,-19.885,-2.57917,1.992333
56.83647,0,-4.289335,-17.15734,-2.750743,1.964825
56.84647,0,-3.53792,-14.15168,-2.89226,1.935903
56.85646,0,-2.731296,-10.92518,-3.001512,1.905888
56.86646,0,-1.884564,-7.538254,-3.076895,1.875119
56.87646,0,-1.013769,-4.055076,-3.117445,1.843944
56.88646,0,-0.1340913,-0.5363653,-3.122809,1.812716
56.89646,0,0.7382281,2.952913,-3.09328,1.781783
56.90646,0,1.587537,6.350148,-3.029778,1.751486
56.91645,0,2.39896,9.59584,-2.93382,1.722147
56.92645,0,3.158234,12.63294,-2.807491,1.694072
56.93645,0,3.852489,15.40996,-2.653391,1.667539
56.94645,0,4.469954,17.87981,-2.474593,1.642793
56.95645,0,5.000465,20.00186,-2.274574,1.620047
56.96645,0,5.435892,21.74357,-2.057139,1.599476
56.97644,0,5.769639,23.07856,-1.826353,1.581212
56.98644,0,5.997019,23.98808,-1.586472,1.565347
56.99644,0,6.115726,24.46291,-1.341843,1.551929
57.00644,0,6.125116,24.50047,-1.096839,1.54096
57.01644,0,6.02698,24.10792,-0.8557594,1.532403
57.02644,0,5.82505,23.3002,-0.6227574,1.526175
57.03643,0,5.524998,22.09999,-0.4017574,1.522158
57.04643,0,5.134064,20.53626,-0.1963949,1.520194
57.05643,0,4.661291,18.64516,-0.00994325,1.520094
57.06643,0,4.117504,16.47001,0.1547569,1.521642
57.07643,0,3.51439,14.05756,0.2953325,1.524595
57.08643,0,2.865012,11.46005,0.4099329,1.528695
57.09642,0,2.182917,8.731667,0.4972496,1.533667
57.10642,0,1.482464,5.929856,0.5565482,1.539232
57.11642,0,0.7783253,3.113301,0.5876812,1.545109
57.12642,0,0.08436815,0.3374726,0.5910559,1.55102
57.13642,0,-0.5851508,-2.340603,0.5676499,1.556696
57.14642,0,-1.21652,-4.866079,0.5189891,1.561886
57.15641,0,-1.797207,-7.188827,0.4471008,1.566357
57.16641,0,-2.31561,-9.26244,0.3544764,1.569902
57.17641,0,-2.761367,-11.04547,0.2440218,1.572342
57.18641,0,-3.125922,-12.50369,0.1189849,1.573532
57.19641,0,-3.40197,-13.60788,-0.01709393,1.573361
57.20641,0,-3.584654,-14.33862,-0.1604801,1.571756
57.2164,0,-3.670474,-14.6819,-0.307299,1.568683
57.2264,0,-3.658175,-14.6327,-0.453626,1.564147
57.2364,0,-3.548397,-14.19359,-0.5955619,1.558192
57.2464,0,-3.343962,-13.37585,-0.7293204,1.550898
57.2564,0,-3.04949,-12.19796,-0.8513,1.542385
57.2664,0,-2.671612,-10.68645,-0.9581645,1.532804
57.27639,0,-2.218899,-8.875597,-1.04692,1.522334
57.28639,0,-1.70074,-6.80296,-1.11495,1.511185
57.29639,0,-1.128781,-4.515123,-1.160101,1.499584
57.30639,0,-0.5154734,-2.061894,-1.18072,1.487777
57.31639,0,0.125645,0.5025799,-1.175694,1.47602
57.32639,0,0.7802876,3.12115,-1.144483,1.464575
57.33638,0,1.433934,5.735735,-1.087126,1.453704
57.34638,0,2.071632,8.286527,-1.00426,1.443661
57.35638,0,2.678468,10.71387,-0.8971217,1.43469
57.36638,0,3.240797,12.96319,-0.7674899,1.427015
57.37638,0,3.744753,14.97901,-0.6176997,1.420838
57.38638,0,4.177551,16.71021,-0.4505977,1.416332
57.39637,0,4.527905,18.11162,-0.2694815,1.413637
57.40637,0,4.785579,19.14232,-0.07805832,1.412857
57.41637,0,4.942358,19.76943,0.119636,1.414053
57.42637,0,4.991402,19.96561,0.3192921,1.417246
57.43637,0,4.928151,19.7126,0.5164181,1.42241
57.44637,0,4.74995,18.9998,0.7064161,1.429474
57.45636,0,4.456305,17.82522,0.8846683,1.438321
57.46636,0,4.048694,16.19477,1.046616,1.448787
57.47636,0,3.530711,14.12284,1.187845,1.460666
57.48636,0,2.908322,11.63329,1.304177,1.473707
57.49636,0,2.189075,8.756301,1.39174,1.487625
57.50636,0,1.38278,5.531119,1.447052,1.502095
57.51635,0,0.5008493,2.003397,1.467086,1.516766
57.52635,0,-0.4442607,-1.777043,1.449315,1.531259
57.53635,0,-1.438366,-5.753464,1.39178,1.545177
57.54635,0,-2.466113,-9.864451,1.293136,1.558108
57.55635,0,-3.511729,-14.04692,1.152667,1.569635
57.56635,0,-4.558572,-18.23429,0.9703239,1.579338
57.57634,0,-5.590126,-22.3605,0.7467189,1.586805
57.58634,0,-6.589614,-26.35846,0.4831343,1.591637
57.59634,0,-7.540583,-30.16233,0.181511,1.593452
57.60634,0,-8.428033,-33.71213,-0.1556103,1.591896
57.61634,0,-9.236963,-36.94785,-0.5250888,1.586645
57.62634,0,-9.953963,-39.81585,-0.9232474,1.577412
57.63633,0,-10.56689,-42.26754,-1.345923,1.563953
57.64633,0,-11.06536,-44.26144,-1.788537,1.546068
57.65633,0,-11.44076,-45.76306,-2.246168,1.523606
57.66633,0,-11.68651,-46.74603,-2.713628,1.49647
57.67633,0,-11.79803,-47.19212,-3.185549,1.464614
57.68633,0,-11.77315,-47.09258,-3.656475,1.42805
57.69632,0,-11.61164,-46.44654,-4.120941,1.38684
57.70632,0,-11.31561,-45.26246,-4.573565,1.341105
57.71632,0,-10.88944,-43.55777,-5.009143,1.291013
57.72632,0,-10.33946,-41.35784,-5.422722,1.236786
57.73632,0,-9.674184,-38.69674,-5.809689,1.178689
57.74632,0,-8.903773,-35.61509,-6.16584,1.117031
57.75631,0,-8.040611,-32.16245,-6.487464,1.052156
57.76631,0,-7.097465,-28.38986,-6.771363,0.9844424
57.77631,0,-6.089142,-24.35657,-7.014928,0.9142931
57.78631,0,-5.031418,-20.12567,-7.216185,0.8421312
57.79631,0,-3.940397,-15.76159,-7.373801,0.7683932
57.8063,0,-2.832958,-11.33183,-7.487119,0.693522
57.8163,0,-1.725773,-6.903091,-7.55615,0.6179605
57.8263,0,-0.6355987,-2.542395,-7.581574,0.5421448
57.8363,0,0.421218,1.684872,-7.564725,0.4664975
57.8463,0,1.429739,5.718954,-7.507536,0.3914222
57.8563,0,2.375444,9.501776,-7.412518,0.317297
57.86629,0,3.244944,12.97978,-7.28272,0.2444698
57.87629,0,4.026831,16.10732,-7.121647,0.1732533
57.88629,0,4.710886,18.84354,-6.933211,0.1039212
57.89629,0,5.289144,21.15658,-6.721645,0.03670475
57.90629,0,5.755288,23.02115,-6.491434,-0.02820959
57.91629,0,6.1053,24.4212,-6.247221,-0.09068181
57.92628,0,6.337296,25.34918,-5.99373,-0.1506191
57.93628,0,6.45124,25.80496,-5.73568,-0.2079759
57.94628,0,6.449543,25.79817,-5.477698,-0.2627529
57.95628,0,6.336388,25.34555,-5.224243,-0.3149953
57.96628,0,6.118213,24.47285,-4.979514,-0.3647905
57.97628,0,5.802908,23.21163,-4.747398,-0.4122644
57.98627,0,5.400453,21.60181,-4.53138,-0.4575782
57.99627,0,4.922217,19.68887,-4.334491,-0.5009232
58.00627,0,4.38011,17.52044,-4.159286,-0.542516
58.01627,0,3.787795,15.15118,-4.007775,-0.5825937
58.02627,0,3.159524,12.6381,-3.881394,-0.6214077
58.03627,0,2.509859,10.03944,-3.780999,-0.6592177
58.04626,0,1.853683,7.414732,-3.706852,-0.6962862
58.05626,0,1.205573,4.822292,-3.658629,-0.7328725
58.06626,0,0.5799274,2.31971,-3.635432,-0.7692268
58.07626,0,-0.009296634,-0.03718654,-3.635804,-0.8055848
58.08626,0,-0.5500927,-2.200371,-3.657808,-0.8421629
58.09626,0,-1.030482,-4.121929,-3.699027,-0.8791532
58.10625,0,-1.440336,-5.761342,-3.75664,-0.9167196
58.11625,0,-1.770978,-7.083912,-3.827479,-0.9549944
58.12625,0,-2.015522,-8.062089,-3.9081,-0.9940754
58.13625,0,-2.168968,-8.675871,-3.994859,-1.034024
58.14625,0,-2.228142,-8.912566,-4.083985,-1.074864
58.15625,0,-2.192084,-8.768336,-4.171668,-1.11658
58.16624,0,-2.061584,-8.246336,-4.254131,-1.159122
58.17624,0,-1.839626,-7.358502,-4.327716,-1.202399
58.18624,0,-1.530985,-6.123941,-4.388956,-1.246288
58.19624,0,-1.142447,-4.569787,-4.434653,-1.290635
58.20624,0,-0.6822831,-2.729132,-4.461945,-1.335254
58.21624,0,-0.1605054,-0.6420217,-4.468365,-1.379938
58.22623,0,0.4115348,1.646139,-4.451903,-1.424457
58.23623,0,1.02121,4.084839,-4.411055,-1.468568
58.24623,0,1.655761,6.623044,-4.344825,-1.512016
58.25623,0,2.301098,9.204393,-4.252781,-1.554544
58.26623,0,2.942756,11.77102,-4.135071,-1.595894
58.27623,0,3.566562,14.26625,-3.992408,-1.635818
58.28622,0,4.158153,16.63261,-3.826082,-1.674079
58.29622,0,4.704056,18.81623,-3.63792,-1.710459
58.30622,0,5.191131,20.76452,-3.430275,-1.744761
58.31622,0,5.607378,22.42951,-3.20598,-1.776821
58.32622,0,5.942499,23.77,-2.96828,-1.806504
58.33622,0,6.187159,24.74864,-2.720793,-1.833712
58.34621,0,6.333571,25.33429,-2.46745,-1.858386
58.35621,0,6.376144,25.50458,-2.212405,-1.88051
58.36621,0,6.310822,25.24329,-1.959972,-1.90011
58.37621,0,6.135972,24.54389,-1.714533,-1.917255
58.38621,0,5.851749,23.407,-1.480463,-1.93206
58.39621,0,5.460327,21.84131,-1.26205,-1.94468
58.4062,0,4.96625,19.865,-1.0634,-1.955314
58.4162,0,4.375668,17.50267,-0.8883732,-1.964198
58.4262,0,3.697005,14.78802,-0.740493,-1.971603
58.4362,0,2.940065,11.76026,-0.6228904,-1.977832
58.4462,0,2.116563,8.466252,-0.5382279,-1.983214
58.4562,0,1.239334,4.957338,-0.4886545,-1.988101
58.46619,0,0.3229209,1.291684,-0.4757377,-1.992858
58.47619,0,-0.6184601,-2.47384,-0.5004761,-1.997863
58.48619,0,-1.568727,-6.274907,-0.5632252,-2.003495
58.49619,0,-2.511985,-10.04794,-0.6637046,-2.010132
58.50619,0,-3.432061,-13.72824,-0.800987,-2.018142
58.51619,0,-4.313181,-17.25272,-0.9735143,-2.027877
58.52618,0,-5.139949,-20.5598,-1.179112,-2.039668
58.53618,0,-5.897793,-23.59117,-1.415024,-2.053818
58.54618,0,-6.572933,-26.29173,-1.677941,-2.070598
58.55618,0,-7.153758,-28.61503,-1.964092,-2.090239
58.56618,0,-7.629189,-30.51675,-2.269259,-2.112931
58.57618,0,-7.990363,-31.96145,-2.588873,-2.13882
58.58617,0,-8.230053,-32.92021,-2.918076,-2.168001
58.59617,0,-8.343335,-33.37334,-3.251809,-2.200519
58.60617,0,-8.327152,-33.30861,-3.584895,-2.236368
58.61617,0,-8.180831,-32.72332,-3.912128,-2.275489
58.62617,0,-7.905848,-31.62339,-4.228362,-2.317773
58.63617,0,-7.50578,-30.02312,-4.528593,-2.363059
58.64616,0,-6.986346,-27.94538,-4.808047,-2.411139
58.65616,0,-6.355483,-25.42193,-5.062266,-2.461762
58.66616,0,-5.622707,-22.49083,-5.287175,-2.514634
58.67616,0,-4.799692,-19.19877,-5.479162,-2.569425
58.68616,0,-3.899315,-15.59726,-5.635135,-2.625777
58.69616,0,-2.935755,-11.74302,-5.752565,-2.683302
58.70615,0,-1.925008,-7.700032,-5.829565,-2.741598
58.71615,0,-0.8822606,-3.529042,-5.864855,-2.800247
58.72615,0,0.1751834,0.7007337,-5.857848,-2.858825
58.73615,0,1.230635,4.922539,-5.808623,-2.916911
58.74615,0,2.267057,9.068228,-5.71794,-2.974091
58.75615,0.1631445,3.268111,13.72502,-5.58069,-3.029898
58.76614,0.5078854,4.217775,18.90264,-5.391664,-3.083814
58.77614,0.7768963,5.101355,23.51301,-5.156534,-3.13538
58.78614,1.250491,5.904606,28.62039,-4.87033,-3.184083
58.79614,1.39969,6.615998,32.06276,-4.549702,-3.22958
58.80614,1.508199,7.224311,34.93004,-4.200402,-3.271584
58.81614,1.546629,7.720871,37.07,-3.829702,-3.309881
58.82613,1.546629,8.098599,38.58091,-3.443893,-3.34432
58.83613,1.546629,8.352695,39.59729,-3.04792,-3.374799
58.84613,1.546629,8.480551,40.10872,-2.646832,-3.401267
58.85613,1.518371,8.481526,39.99959,-2.246837,-3.423736
58.86613,1.450554,8.357527,39.23232,-1.854513,-3.442281
58.87613,1.369172,8.11205,37.92489,-1.475265,-3.457033
58.88612,1.240319,7.75112,35.96575,-1.115607,-3.468189
58.89612,1.165719,7.282505,33.79289,-0.7776781,-3.475966
58.90612,1.082077,6.715909,31.19194,-0.4657587,-3.480624
58.91612,0.9826104,6.062456,28.18026,-0.1839561,-3.482463
58.92612,0.8503656,5.334842,24.74083,0.06345222,-3.481829
58.93612,0.8503656,4.546832,21.58879,0.2793401,-3.479036
58.94611,0.6740391,3.7135,17.55016,0.4548417,-3.474487
58.95611,0.48754,2.849432,13.34789,0.5883206,-3.468604
58.96611,0.03316005,1.970656,8.015264,0.6684732,-3.461919
58.97611,0,1.092948,4.371793,0.7121911,-3.454798
58.98611,0,0.2318398,0.9273593,0.7214647,-3.447583
58.99611,0,-0.5977035,-2.390814,0.6975566,-3.440607
59.0061,0,-1.381364,-5.525456,0.642302,-3.434184
59.0161,0,-2.106004,-8.424014,0.5580618,-3.428604
59.0261,0,-2.759377,-11.03751,0.4476868,-3.424127
59.0361,0,-3.331598,-13.32639,0.3144229,-3.420983
59.0461,0,-3.813491,-15.25397,0.1618832,-3.419364
59.0561,0,-4.198199,-16.7928,-0.006044728,-3.419424
59.06609,0,-4.480517,-17.92207,-0.1852654,-3.421277
59.07609,0,-4.657555,-18.63022,-0.3715676,-3.424993
59.08609,0,-4.728156,-18.91262,-0.5606938,-3.4306
59.09609,0,-4.693565,-18.77426,-0.7484364,-3.438084
59.10609,0,-4.556862,-18.22745,-0.9307109,-3.447391
59.11609,0,-4.322978,-17.29191,-1.10363,-3.458428
59.12608,0,-3.998722,-15.99489,-1.263579,-3.471063
59.13608,0,-3.592782,-14.37113,-1.40729,-3.485136
59.14608,0,-3.115385,-12.46154,-1.531906,-3.500455
59.15608,0,-2.577739,-10.31096,-1.635015,-3.516806
59.16608,0,-1.99259,-7.970358,-1.714719,-3.533953
59.17607,0,-1.373119,-5.492474,-1.769643,-3.551649
59.18607,0,-0.7338523,-2.935409,-1.798998,-3.569639
59.19607,0.09871743,-0.08811122,0.04242483,-1.798573,-3.587625
59.20607,0.2513075,0.5492422,3.202199,-1.766551,-3.605291
59.21607,0.389204,1.164352,6.214225,-1.704409,-3.622335
59.22607,0.529361,1.743475,9.091344,-1.613496,-3.63847
59.23606,0.529361,2.274089,11.2138,-1.501358,-3.653483
59.24606,0.6446513,2.744294,13.55578,-1.3658,-3.667141
59.25606,0.7486387,3.143805,15.56977,-1.210102,-3.679242
59.26606,0.8187172,3.463355,17.12829,-1.038819,-3.68963
59.27606,0.8616685,3.696145,18.23125,-0.8565066,-3.698195
59.28606,0.863929,3.836396,18.8013,-0.6684936,-3.70488
59.29605,0.863929,3.880421,18.9774,-0.4787196,-3.709667
59.30605,0.863929,3.826686,18.76246,-0.291095,-3.712578
59.31605,0.863929,3.675527,18.15783,-0.1095168,-3.713673
59.32605,0.863929,3.429433,17.17345,0.0622177,-3.713051
59.33605,0.863929,3.092706,15.82654,0.2204831,-3.710846
