Name: Lorenzo, Condition: 2, Run: 7, Date: 10/7/2019 11:07:04 AM, Testing: False
68.17616,0,4.350348,17.40139,4.794763,1.475924
68.18616,0,3.611621,14.44648,4.939228,1.525317
68.19616,0,2.819184,11.27674,5.051995,1.575837
68.20616,0,1.988161,7.952642,5.131521,1.627152
68.21616,0,1.132995,4.531982,5.176841,1.67892
68.22617,0,0.269413,1.077652,5.187618,1.730796
68.23617,0,-0.5870823,-2.348329,5.164135,1.782438
68.24617,0,-1.421134,-5.684535,5.107289,1.833511
68.25617,0,-2.218964,-8.875854,5.018531,1.883696
68.26617,0,-2.966578,-11.86631,4.899868,1.932695
68.27618,0,-3.651239,-14.60496,4.753818,1.980233
68.28618,0,-4.262363,-17.04945,4.583323,2.026066
68.29618,0,-4.789983,-19.15993,4.391724,2.069983
68.30618,0,-5.226221,-20.90488,4.182675,2.11181
68.31618,0,-5.565045,-22.26018,3.960073,2.151411
68.32619,0,-5.802387,-23.20955,3.727978,2.188691
68.33619,0,-5.936199,-23.7448,3.49053,2.223596
68.34619,0,-5.966309,-23.86523,3.251878,2.256115
68.35619,0,-5.894909,-23.57964,3.016081,2.286276
68.3662,0,-5.725852,-22.90341,2.787047,2.314146
68.3762,0,-5.464931,-21.85972,2.56845,2.339831
68.3862,0,-5.120265,-20.48106,2.36364,2.363467
68.3962,0,-4.700435,-18.80174,2.175622,2.385223
68.4062,0,-4.216494,-16.86598,2.006963,2.405293
68.41621,0,-3.680447,-14.72179,1.859745,2.42389
68.42621,0,-3.105418,-12.42167,1.735528,2.441245
68.43621,0,-2.504513,-10.01805,1.635347,2.457599
68.44621,0,-1.891857,-7.567429,1.559673,2.473195
68.45621,0,-1.282316,-5.129265,1.508381,2.488279
68.46622,0,-0.6899006,-2.759603,1.480785,2.503087
68.47622,0,-0.1278711,-0.5114844,1.47567,2.517844
68.48622,0,0.3901702,1.560681,1.491277,2.532757
68.49622,0,0.8516912,3.406765,1.525344,2.54801
68.50623,0,1.246026,4.984102,1.575185,2.563762
68.51623,0,1.563434,6.253738,1.637723,2.580139
68.52623,0,1.795557,7.182229,1.709545,2.597235
68.53623,0,1.935876,7.743505,1.78698,2.615104
68.54623,0,1.979991,7.919965,1.86618,2.633766
68.55624,0,1.925012,7.700047,1.94318,2.653198
68.56624,0,1.77071,7.08284,2.014009,2.673338
68.57624,0,1.518262,6.073047,2.074739,2.694086
68.58624,0,1.17116,4.684641,2.121585,2.715302
68.59624,0,0.7348552,2.939421,2.15098,2.736811
68.60625,0,0.2168668,0.8674672,2.159654,2.758408
68.61625,0,-0.3740543,-1.496217,2.144692,2.779855
68.62625,0,-1.027095,-4.108382,2.103608,2.800891
68.63625,0,-1.730117,-6.92047,2.034403,2.821235
68.64626,0,-2.469604,-9.878418,1.935619,2.840591
68.65626,0,-3.231992,-12.92797,1.80634,2.858654
68.66626,0,-4.001982,-16.00793,1.64626,2.875117
68.67626,0,-4.764017,-19.05607,1.4557,2.889674
68.68626,0,-5.5034,-22.0136,1.235564,2.90203
68.69627,0,-6.204438,-24.81775,0.987386,2.911903
68.70627,0,-6.852366,-27.40946,0.7132913,2.919036
68.71627,0,-7.432856,-29.73142,0.4159771,2.923196
68.72627,0,-7.933391,-31.73356,0.09864148,2.924182
68.73627,0,-8.341894,-33.36758,-0.2350343,2.921832
68.74628,0,-8.647741,-34.59097,-0.5809439,2.916023
68.75628,0,-8.842512,-35.37005,-0.9346444,2.906676
68.76628,0,-8.919488,-35.67795,-1.291424,2.893762
68.77628,0,-8.873622,-35.49449,-1.646369,2.877298
68.78629,0,-8.702086,-34.80835,-1.994452,2.857354
68.79629,0,-8.404449,-33.61779,-2.33063,2.834047
68.80629,0,-7.981983,-31.92793,-2.649909,2.807548
68.81629,0,-7.43879,-29.75516,-2.947461,2.778074
68.82629,0,-6.780684,-27.12274,-3.218688,2.745887
68.8363,0,-6.015344,-24.06138,-3.459302,2.711294
68.8463,0,-5.152641,-20.61056,-3.665408,2.67464
68.8563,0,-4.204167,-16.81667,-3.833575,2.636304
68.8663,0,-3.18294,-12.73176,-3.960892,2.596695
68.8763,0,-2.103394,-8.413574,-4.045028,2.556245
68.88631,0,-0.9809793,-3.923917,-4.084267,2.515402
68.89631,0,0.1675217,0.6700869,-4.077566,2.474626
68.90631,0,1.326242,5.30497,-4.024517,2.434381
68.91631,0,2.477368,9.909471,-3.925422,2.395127
68.92632,0,3.603585,14.41434,-3.781279,2.357314
68.93632,0,4.689004,18.75602,-3.593719,2.321377
68.94632,0,5.717183,22.86873,-3.365031,2.287727
68.95632,0,6.673091,26.69236,-3.098108,2.256746
68.96632,-0.03485547,7.54215,30.02918,-2.797816,2.228767
68.97633,-0.1761428,8.312553,32.54564,-2.472359,2.204044
68.98633,-0.271088,8.973021,34.80773,-2.124282,2.182801
68.99633,-0.3558601,9.514442,36.63433,-1.757939,2.165222
69.00633,-0.3558601,9.92974,38.29552,-1.374984,2.151472
69.01633,-0.4157661,10.21376,39.19198,-0.9830639,2.141641
69.02634,-0.4451537,10.36366,39.674,-0.5863239,2.135778
69.03634,-0.4451537,10.37883,39.7347,-0.1889769,2.133888
69.04634,-0.4451537,10.26071,39.26221,0.2036452,2.135925
69.05634,-0.4451537,10.0131,38.27179,0.5863631,2.141788
69.06635,-0.4451537,9.641738,36.78634,0.9542265,2.15133
69.07635,-0.4451537,9.154803,34.8386,1.302613,2.164357
69.08635,-0.4451537,8.561454,32.4652,1.627264,2.180629
69.09635,-0.4451537,7.873302,29.71259,1.92439,2.199873
69.10635,-0.4451537,7.103438,26.63314,2.190722,2.221781
69.11636,-0.4451537,6.265303,23.2806,2.423528,2.246016
69.12636,-0.4451537,5.374187,19.71613,2.620689,2.272223
69.13636,-0.4451537,4.445772,16.00247,2.780714,2.30003
69.14636,-0.4451537,3.496576,12.20569,2.902771,2.329058
69.15636,-0.4214175,2.541925,8.482031,2.987591,2.358934
69.16637,-0.366033,1.59847,4.929747,3.036888,2.389302
69.17637,-0.264306,0.6817191,1.669652,3.053585,2.419838
69.18637,-0.1569277,-0.1931517,-1.400318,3.039582,2.450234
69.19637,-0.04502827,-1.012946,-4.231898,2.997262,2.480207
69.20638,-0.04502827,-1.764813,-7.239364,2.924869,2.509455
69.21638,0,-2.437102,-9.748407,2.827385,2.537729
69.22638,0,-3.0209,-12.0836,2.706549,2.564795
69.23638,0,-3.508187,-14.03275,2.566221,2.590457
69.24638,0,-3.893239,-15.57296,2.410492,2.614562
69.25639,0,-4.172519,-16.69007,2.243591,2.636998
69.26639,0,-4.343941,-17.37576,2.069834,2.657696
69.27639,0,-4.408074,-17.6323,1.893511,2.676631
69.28639,0,-4.367615,-17.47046,1.718806,2.693819
69.29639,0,-4.226682,-16.90673,1.549739,2.709317
69.3064,0,-3.991984,-15.96793,1.390059,2.723217
69.3164,0,-3.671253,-14.68501,1.243209,2.735649
69.3264,0,-3.274765,-13.09906,1.112219,2.746772
69.3364,0,-2.812952,-11.25181,0.9997007,2.756768
69.34641,0,-2.298409,-9.193634,0.9077643,2.765846
69.35641,0,-1.744597,-6.978388,0.8379804,2.774226
69.36641,0,-1.165277,-4.661106,0.7913694,2.782139
69.37641,0,-0.5741916,-2.296767,0.7684017,2.789823
69.38641,0,0.01384327,0.05537306,0.7689555,2.797513
69.39642,0,0.5844023,2.337609,0.7923316,2.805436
69.40642,0,1.124387,4.497547,0.837307,2.813809
69.41642,0,1.620245,6.480982,0.9021168,2.82283
69.42642,0,2.060256,8.241024,0.9845271,2.832676
69.43642,0,2.43317,9.73268,1.081854,2.843494
69.44643,0,2.729988,10.91995,1.191053,2.855405
69.45643,0,2.942703,11.77081,1.308761,2.868492
69.46643,0,3.065152,12.26061,1.431368,2.882806
69.47643,0,3.093161,12.37264,1.555094,2.898357
69.48643,0,3.024682,12.09873,1.676081,2.915118
69.49644,0,2.859325,11.4373,1.790454,2.933022
69.50644,0,2.598979,10.39592,1.894413,2.951966
69.51644,0,2.247352,8.989408,1.984308,2.971809
69.52644,0,1.810175,7.240701,2.056715,2.992376
69.53645,0,1.294915,5.179661,2.108511,3.013461
69.54645,0,0.7111673,2.844669,2.136958,3.034831
69.55645,0,0.0690787,0.2763148,2.139721,3.056228
69.56645,0,-0.6189982,-2.475993,2.114961,3.077378
69.57645,0,-1.33979,-5.359161,2.061369,3.097991
69.58646,0,-2.0799,-8.3196,1.978173,3.117773
69.59646,0,-2.824502,-11.29801,1.865193,3.136425
69.60646,0,-3.558832,-14.23533,1.72284,3.153654
69.61646,0,-4.267451,-17.0698,1.552142,3.169175
69.62646,0,-4.936878,-19.74751,1.354667,3.182722
69.63647,0,-5.552644,-22.21058,1.132561,3.194047
69.64647,0,-6.101436,-24.40574,0.8885036,3.202933
69.65647,0,-6.570929,-26.28372,0.6256664,3.209189
69.66647,0,-6.950725,-27.8029,0.3476374,3.212666
69.67648,0,-7.231546,-28.92619,0.05837556,3.213249
69.68648,0,-7.405507,-29.62203,-0.2378447,3.210871
69.69648,0,-7.467286,-29.86914,-0.5365362,3.205505
69.70648,0,-7.4129,-29.6516,-0.8330522,3.197175
69.71648,0,-7.240516,-28.96206,-1.122673,3.185948
69.72649,0,-6.951119,-27.80448,-1.400718,3.171941
69.73649,0,-6.546962,-26.18785,-1.662596,3.155315
69.74649,0,-6.032786,-24.13115,-1.903908,3.136276
69.75649,0,-5.415531,-21.66212,-2.120529,3.115071
69.76649,0,-4.703236,-18.81294,-2.308658,3.091984
69.7765,0,-3.906906,-15.62763,-2.464934,3.067335
69.7865,0,-3.038374,-12.15349,-2.586469,3.04147
69.7965,0,-2.111368,-8.445474,-2.670924,3.014761
69.8065,0,-1.139824,-4.559298,-2.716517,2.987596
69.81651,0,-0.1394145,-0.5576581,-2.722094,2.960375
69.82651,0,0.8734068,3.493627,-2.687158,2.933503
69.83651,0,1.881943,7.527772,-2.61188,2.907384
69.84651,0,2.870401,11.4816,-2.497064,2.882414
69.85651,0,3.822055,15.28822,-2.344182,2.858972
69.86652,0,4.720859,18.88344,-2.155347,2.837419
69.87652,0,5.552302,22.20921,-1.933255,2.818086
69.88652,0,6.30218,25.20872,-1.681168,2.801274
69.89652,0,6.957869,27.83148,-1.402853,2.787246
69.90652,0,7.50808,30.03232,-1.10253,2.776221
69.91653,0,7.943946,31.77579,-0.7847723,2.768373
69.92653,0,8.257725,33.0309,-0.4544633,2.763828
69.93653,0,8.444015,33.77606,-0.1167027,2.762661
69.94653,0,8.499749,33.999,0.2232872,2.764894
69.95654,0,8.423757,33.69503,0.5602375,2.770496
69.96654,0,8.217173,32.86869,0.8889244,2.779385
69.97654,0,7.883663,31.53465,1.204271,2.791428
69.98654,0,7.428422,29.71369,1.501408,2.806442
69.99654,0,6.859156,27.43662,1.775774,2.8242
70.00655,0,6.185388,24.74155,2.02319,2.844432
70.01655,0,5.418499,21.67399,2.239929,2.866831
70.02655,0,4.570967,18.28387,2.422768,2.891059
70.03655,0,3.657101,14.62841,2.569052,2.916749
70.04655,0,2.692416,10.76966,2.676749,2.943517
70.05656,0,1.692201,6.768804,2.744437,2.970961
70.06656,0,0.6731681,2.692672,2.771363,2.998675
70.07656,0,-0.3475379,-1.390152,2.757462,3.026249
70.08656,0,-1.353098,-5.412391,2.703338,3.053282
70.09657,0,-2.327872,-9.311488,2.610223,3.079385
70.10657,0,-3.255746,-13.02298,2.479993,3.104185
70.11657,0,-4.121923,-16.48769,2.315116,3.127336
70.12657,0,-4.912949,-19.6518,2.118598,3.148522
70.13657,0,-5.616433,-22.46573,1.893941,3.167461
70.14658,0,-6.22188,-24.88752,1.645066,3.183912
70.15658,0,-6.720306,-26.88122,1.376254,3.197674
70.16658,0,-7.10528,-28.42112,1.092043,3.208595
70.17658,0,-7.371494,-29.48598,0.7971829,3.216567
70.18658,0,-7.516393,-30.06557,0.4965272,3.221532
70.19659,0,-7.539481,-30.15792,0.194948,3.223481
70.20659,0,-7.442311,-29.76924,-0.1027445,3.222454
70.21659,0,-7.228763,-28.91505,-0.391895,3.218535
70.22659,0,-6.904369,-27.61748,-0.6680697,3.211854
70.2366,0,-6.476635,-25.90654,-0.9271351,3.202583
70.2466,0,-5.955068,-23.82027,-1.165338,3.19093
70.2566,0,-5.350549,-21.40219,-1.37936,3.177136
70.2666,0,-4.675976,-18.7039,-1.566399,3.161472
70.2766,0,-3.943735,-15.77494,-1.724148,3.14423
70.28661,0,-3.168532,-12.67413,-1.850889,3.125721
70.29661,0,-2.365695,-9.462778,-1.945517,3.106266
70.30661,0,-1.549589,-6.198356,-2.007501,3.086191
70.31661,0,-0.7358172,-2.943269,-2.036933,3.065822
70.32661,0,0.0608362,0.2433448,-2.0345,3.045477
70.33662,0,0.8255017,3.302007,-2.00148,3.025462
70.34662,0,1.545327,6.18131,-1.939667,3.006065
70.35662,0,2.207471,8.829884,-1.851368,2.987552
70.36662,0,2.80063,11.20252,-1.739343,2.970158
70.37663,0,3.314885,13.25954,-1.606747,2.954091
70.38663,0,3.742614,14.97045,-1.457043,2.93952
70.39663,0,4.077217,16.30887,-1.293954,2.926581
70.40663,0,4.314386,17.25754,-1.121379,2.915367
70.41663,0,4.452016,17.80806,-0.943298,2.905934
70.42664,0,4.489406,17.95762,-0.7637218,2.898297
70.43664,0,4.428421,17.71368,-0.586585,2.892431
70.44664,0,4.272941,17.09176,-0.4156674,2.888274
70.45664,0,4.028184,16.11274,-0.25454,2.885729
70.46664,0,3.701838,14.80735,-0.1064665,2.884664
70.47665,0,3.302664,13.21065,0.02564007,2.884921
70.48665,0,2.841556,11.36623,0.1393023,2.886314
70.49665,0,2.329622,9.318487,0.2324872,2.888638
70.50665,0,1.779962,7.119849,0.3036857,2.891675
70.51665,0,1.206583,4.826331,0.351949,2.895195
70.52666,0,0.6224077,2.489631,0.3768453,2.898963
70.53666,0,0.04223752,0.1689501,0.3785348,2.902749
70.54666,0,-0.5197701,-2.07908,0.3577439,2.906326
70.55666,0,-1.049414,-4.197654,0.3157674,2.909484
70.56667,0,-1.533957,-6.135827,0.2544091,2.912028
70.57667,0,-1.961043,-7.844174,0.1759674,2.913788
70.58667,0,-2.319026,-9.276103,0.08320637,2.91462
70.59667,0,-2.598498,-10.39399,-0.02073355,2.914412
70.60667,0,-2.790823,-11.16329,-0.1323665,2.913089
70.61668,0,-2.889338,-11.55735,-0.24794,2.910609
70.62668,0,-2.889013,-11.55605,-0.3635005,2.906974
70.63668,0,-2.787564,-11.15026,-0.475003,2.902224
70.64668,0,-2.583876,-10.3355,-0.5783581,2.896441
70.65668,0,-2.279219,-9.116877,-0.6695268,2.889745
70.66669,0,-1.87701,-7.50804,-0.7446072,2.882299
70.67669,0,-1.382232,-5.528927,-0.7998965,2.8743
70.68669,0,-0.8024569,-3.209827,-0.8319948,2.865981
70.69669,0,-0.1468627,-0.5874507,-0.8378693,2.857602
70.7067,0,0.5744039,2.297616,-0.8148931,2.849453
70.7167,0,1.348963,5.395854,-0.7609346,2.841844
70.7267,0,2.163505,8.654021,-0.6743944,2.8351
70.7367,0,3.003182,12.01273,-0.554267,2.829557
70.7467,0,3.853641,15.41456,-0.4001214,2.825556
70.75671,0,4.698948,18.79579,-0.2121635,2.823434
70.76671,0,5.522961,22.09184,0.008754932,2.823522
70.77671,0,6.31078,25.24312,0.2611861,2.826133
70.78671,0,7.046679,28.18671,0.5430533,2.831564
70.79671,0,7.716128,30.86451,0.8516984,2.840081
70.80672,0,8.305143,33.22057,1.183904,2.85192
70.81672,0,8.801871,35.20749,1.535979,2.86728
70.82672,0,9.194852,36.77941,1.903773,2.886318
70.83672,0,9.474899,37.8996,2.282769,2.909145
70.84673,0,9.634233,38.53693,2.668138,2.935827
70.85673,0,9.667522,38.67009,3.054839,2.966375
70.86673,0,9.571176,38.2847,3.437686,3.000752
70.87673,0,9.343675,37.3747,3.811433,3.038866
70.88673,0,8.986132,35.94453,4.170878,3.080575
70.89674,0,8.501539,34.00616,4.51094,3.125684
70.90674,0,7.895052,31.58021,4.826742,3.173952
70.91674,0,7.174146,28.69658,5.113708,3.225089
70.92674,0,6.347571,25.39028,5.367611,3.278765
70.93674,0,5.426899,21.7076,5.584687,3.334612
70.94675,0,4.424886,17.69954,5.761682,3.392229
70.95675,0,3.355101,13.4204,5.895886,3.451187
70.96675,0,2.233054,8.932216,5.985208,3.511039
70.97675,0,1.074616,4.298464,6.028193,3.571321
70.98676,0,-0.1024994,-0.4099977,6.024093,3.631562
70.99676,0,-1.282218,-5.128872,5.972804,3.691291
71.00676,0,-2.447025,-9.788101,5.874923,3.75004
71.01676,0,-3.579921,-14.31968,5.731726,3.807357
71.02676,0,-4.664433,-18.65773,5.545149,3.862808
71.03677,0,-5.68538,-22.74152,5.317734,3.915986
71.04677,0,-6.628036,-26.51214,5.052612,3.966512
71.05677,0,-7.47911,-29.91644,4.753448,4.014047
71.06677,0,-8.227557,-32.91023,4.424345,4.05829
71.07677,0,-8.863521,-35.45408,4.069805,4.098988
71.08678,0,-9.378695,-37.51478,3.694657,4.135935
71.09678,0,-9.767429,-39.06972,3.30396,4.168974
71.10678,0,-10.02623,-40.1049,2.90291,4.198003
71.11678,0,-10.1534,-40.61359,2.496775,4.222971
71.12679,0,-10.14991,-40.59966,2.090778,4.243879
71.13679,0,-10.01835,-40.07339,1.690044,4.260779
71.14679,0,-9.763768,-39.05507,1.299494,4.273774
71.15679,0,-9.393276,-37.5731,0.9237625,4.283012
71.16679,0,-8.916098,-35.66439,0.5671186,4.288683
71.1768,0,-8.342248,-33.36899,0.2334287,4.291017
71.1868,0,-7.68406,-30.73624,-0.07393373,4.290277
71.1968,0,-6.955027,-27.82011,-0.3521348,4.286756
71.2068,0,-6.169845,-24.67938,-0.5989286,4.280767
71.2168,0,-5.342996,-21.37198,-0.8126484,4.272641
71.22681,0,-4.490488,-17.96195,-0.9922679,4.262718
71.23681,0,-3.62855,-14.5142,-1.13741,4.251344
71.24681,0,-2.772175,-11.0887,-1.248297,4.238861
71.25681,0,-1.93715,-7.748599,-1.325783,4.225603
71.26682,0,-1.138102,-4.552408,-1.371307,4.21189
71.27682,0,-0.3890029,-1.556012,-1.386867,4.198021
71.28682,0,0.297878,1.191512,-1.374952,4.184272
71.29682,0,0.9111884,3.644754,-1.338505,4.170887
71.30682,0,1.441142,5.764568,-1.280859,4.158078
71.31683,0,1.880219,7.520876,-1.20565,4.146022
71.32683,0,2.222419,8.889675,-1.116753,4.134854
71.33683,0,2.463468,9.853873,-1.018215,4.124672
71.34683,0,2.601641,10.40656,-0.9141489,4.11553
71.35683,0,2.636993,10.54797,-0.8086692,4.107444
71.36684,0,2.571758,10.28703,-0.7057989,4.100386
71.37684,0,2.410295,9.641178,-0.6093871,4.094292
71.38684,-0.1874458,2.158532,7.884344,-0.5305437,4.088986
71.39684,-0.4236781,1.824076,5.601592,-0.4745278,4.084241
71.40685,-0.6565195,1.416597,3.040309,-0.4441247,4.0798
71.41685,-0.6565195,0.9472973,1.163111,-0.4324936,4.075475
71.42685,-0.7978068,0.4278195,-1.479949,-0.4472931,4.071002
71.43685,-0.8757972,-0.1289163,-4.018854,-0.4874817,4.066127
71.44685,-0.9164879,-0.7089618,-6.501799,-0.5524997,4.060602
71.45686,-0.9164879,-1.297774,-8.857046,-0.6410701,4.054192
71.46686,-0.9164879,-1.881811,-11.1932,-0.7530021,4.046661
71.47686,-0.8791881,-2.44631,-13.30199,-0.886022,4.037801
71.48686,-0.8147613,-2.97789,-15.1706,-1.037728,4.027424
71.49686,-0.7661583,-3.462937,-16.91638,-1.206892,4.015355
71.50687,-0.7039918,-3.889936,-18.37571,-1.390649,4.001449
71.51687,-0.7039918,-4.247584,-19.8063,-1.588712,3.985562
71.52687,-0.6384348,-4.525944,-20.65752,-1.795287,3.967609
71.53687,-0.5660957,-4.717702,-21.13519,-2.006639,3.947542
71.54688,-0.4824535,-4.816227,-21.19472,-2.218586,3.925356
71.55688,-0.2880422,-4.817113,-20.42062,-2.422792,3.901129
71.56688,-0.1704914,-4.717893,-19.55354,-2.618328,3.874945
71.57688,-0.03824659,-4.518118,-18.22546,-2.800582,3.846939
71.58688,0,-4.219514,-16.87806,-2.969363,3.817246
71.59689,0,-3.825749,-15.30299,-3.122393,3.786022
71.60689,0,-3.342094,-13.36837,-3.256077,3.753461
71.61689,0,-2.776117,-11.10447,-3.367121,3.71979
71.62689,0,-2.136941,-8.547765,-3.452599,3.685264
71.63689,0,-1.435483,-5.741934,-3.510018,3.650164
71.6469,0,-0.683282,-2.733128,-3.537349,3.61479
71.6569,0,0.1062711,0.4250843,-3.533099,3.579459
71.6669,0,0.9191439,3.676575,-3.496333,3.544496
71.6769,0,1.740105,6.960421,-3.426729,3.510229
71.6869,0,2.555079,10.22031,-3.324526,3.476983
71.69691,0,3.348531,13.39412,-3.190584,3.445077
71.70691,0,4.105133,16.42053,-3.026379,3.414814
71.71691,0,4.811241,19.24496,-2.83393,3.386474
71.72691,0,5.452769,21.81108,-2.615819,3.360316
71.73692,0,6.017276,24.0691,-2.375128,3.336565
71.74692,0,6.493119,25.97248,-2.115403,3.315411
71.75692,0,6.871027,27.48411,-1.840562,3.297005
71.76692,0,7.142447,28.56979,-1.554864,3.281456
71.77692,0,7.300846,29.20338,-1.26283,3.268828
71.78693,0,7.342527,29.37011,-0.9691291,3.259137
71.79693,0,7.264972,29.05989,-0.6785303,3.252352
71.80693,0,7.067926,28.2717,-0.3958133,3.248393
71.81693,0,6.753589,27.01436,-0.1256697,3.247137
71.82693,0,6.326003,25.30401,0.1273704,3.24841
71.83694,0,5.791134,23.16454,0.3590158,3.252
71.84694,0,5.15763,20.63052,0.565321,3.257653
71.85694,0,4.435607,17.74243,0.7427452,3.265081
71.86694,0,3.636155,14.54462,0.8881915,3.273963
71.87695,0,2.772675,11.0907,0.9990985,3.283954
71.88695,0,1.859796,7.439186,1.07349,3.294688
71.89695,0,0.9124388,3.649755,1.109988,3.305788
71.90695,0,-0.05308766,-0.2123506,1.107864,3.316867
71.91695,0,-1.020227,-4.080907,1.067055,3.327538
71.92696,0,-1.972043,-7.88817,0.9881738,3.337419
71.93696,0,-2.892847,-11.57139,0.8724599,3.346144
71.94696,0,-3.765858,-15.06343,0.7218256,3.353362
71.95696,0,-4.575623,-18.30249,0.5388007,3.35875
71.96696,0,-5.308432,-21.23373,0.3264634,3.362015
71.97697,0,-5.950767,-23.80307,0.08843272,3.362899
71.98697,0,-6.491204,-25.96482,-0.1712154,3.361187
71.99697,0,-6.919413,-27.67765,-0.447992,3.356707
72.00697,0,-7.227787,-28.91115,-0.7371035,3.349336
72.01698,0,-7.410169,-29.64068,-1.03351,3.339001
72.02698,0,-7.462577,-29.85031,-1.332013,3.325681
72.03698,0,-7.383358,-29.53343,-1.627348,3.309407
72.04698,0,-7.172907,-28.69163,-1.914264,3.290265
72.05698,0,-6.834038,-27.33615,-2.187625,3.268389
72.06699,0,-6.371758,-25.48703,-2.442496,3.243963
72.07699,0,-5.792689,-23.17076,-2.674203,3.217221
72.08699,0,-5.10588,-20.42352,-2.878438,3.188437
72.09699,0,-4.322128,-17.28851,-3.051324,3.157924
72.10699,0,-3.454033,-13.81613,-3.189485,3.126029
72.117,0,-2.514683,-10.05873,-3.290072,3.093128
72.127,0,-1.519238,-6.076953,-3.350842,3.05962
72.137,0,-0.4836404,-1.934561,-3.370188,3.025918
72.147,0,0.5762194,2.304878,-3.347139,2.992447
72.15701,0,1.643445,6.573781,-3.281401,2.959633
72.16701,0,2.701392,10.80557,-3.173345,2.927899
72.17701,0,3.733265,14.93306,-3.024015,2.897659
72.18701,0,4.724159,18.89664,-2.835048,2.869308
72.19701,0,5.658307,22.63323,-2.608716,2.843221
72.20702,0,6.521991,26.08797,-2.347836,2.819743
72.21702,0,7.302394,29.20958,-2.055741,2.799186
72.22702,0,7.988975,31.9559,-1.736182,2.781824
72.23702,0,8.572387,34.28955,-1.393286,2.767891
72.24702,0,9.044719,36.17887,-1.031498,2.757576
72.25703,0,9.40098,37.60392,-0.6554584,2.751021
72.26703,0,9.637735,38.55094,-0.269949,2.748322
72.27703,0,9.753812,39.01525,0.1202035,2.749524
72.28703,0,9.750474,39.0019,0.5102224,2.754626
72.29704,0,9.630155,38.52062,0.8954286,2.763581
72.30704,0,9.398251,37.593,1.271359,2.776294
72.31704,0,9.061996,36.24798,1.633838,2.792633
72.32704,0,8.62966,34.51864,1.979025,2.812423
72.33704,0,8.112032,32.44813,2.303506,2.835458
72.34705,0,7.520519,30.08208,2.604327,2.861501
72.35705,0,6.868532,27.47413,2.879068,2.890292
72.36705,0,6.169245,24.67698,3.125838,2.92155
72.37705,0,5.437429,21.74972,3.343335,2.954983
72.38705,0,4.688004,18.75201,3.530855,2.990292
72.39706,0,3.936077,15.74431,3.688298,3.027175
72.40706,0,3.195694,12.78277,3.816126,3.065336
72.41706,0,2.481428,9.925712,3.915383,3.10449
