Name: Lorenzo, Condition: 2, Run: 9, Date: 10/7/2019 11:11:18 AM, Testing: True
46.70817,0,-2.737198,-10.94879,11.59641,-4.398456
46.71817,0,-1.929919,-7.719676,11.51922,-4.283264
46.72816,0,-1.144165,-4.57666,11.47345,-4.168529
46.73816,0,-0.3941988,-1.576795,11.45768,-4.053952
46.74816,0,0.3065777,1.226311,11.46994,-3.939253
46.75816,0,0.9460665,3.784266,11.50779,-3.824175
46.76816,0,1.513422,6.053687,11.56832,-3.708492
46.77816,0,1.999424,7.997696,11.6483,-3.592009
46.78815,0,2.396883,9.587534,11.74418,-3.474567
46.79815,0,2.700109,10.80044,11.85218,-3.356045
46.80815,0,2.905632,11.62253,11.96841,-3.236361
46.81815,0,3.011763,12.04705,12.08888,-3.115472
46.82815,-0.2281365,3.019145,11.16403,12.20052,-2.993467
46.83815,-0.4790626,2.930156,9.804376,12.29856,-2.870481
46.84814,-0.7412919,2.749422,8.032521,12.37889,-2.746693
46.85814,-1.057775,2.483377,5.702407,12.43591,-2.622334
46.86814,-1.30305,2.139794,3.346979,12.46938,-2.49764
46.87814,-1.497461,1.728295,0.9233341,12.47861,-2.372854
46.88814,-1.497461,1.260095,-0.9494638,12.46912,-2.248162
46.89814,-1.782296,0.747111,-4.140741,12.42771,-2.123885
46.90813,-1.858026,0.2025618,-6.621858,12.36149,-2.00027
46.91813,-1.886283,-0.3600356,-8.985276,12.27164,-1.877554
46.92813,-1.888544,-0.9264605,-11.26002,12.15904,-1.755963
46.93813,-1.888544,-1.482368,-13.48365,12.0242,-1.635721
46.94813,-1.888544,-2.014462,-15.61202,11.86808,-1.51704
46.95813,-1.888544,-2.50878,-17.58929,11.69219,-1.400119
46.96812,-1.888544,-2.952704,-19.36499,11.49854,-1.285133
46.97812,-1.888544,-3.334265,-20.89124,11.28963,-1.172237
46.98812,-1.888544,-3.643101,-22.12658,11.06836,-1.061553
46.99812,-1.888544,-3.869829,-23.03349,10.83803,-0.9531731
47.00812,-1.888544,-4.007148,-23.58277,10.6022,-0.8471511
47.01812,-1.888544,-4.048982,-23.7501,10.3647,-0.7435041
47.02811,-1.888544,-3.991886,-23.52172,10.12948,-0.6422093
47.03811,-1.888544,-3.833707,-22.889,9.900591,-0.5432034
47.04811,-1.888544,-3.574658,-21.85281,9.682063,-0.4463828
47.05811,-1.886283,-3.216828,-20.41245,9.477939,-0.3516034
47.06811,-1.860287,-2.764532,-18.49928,9.292946,-0.258674
47.07811,-1.826378,-2.223754,-16.20053,9.13094,-0.1673646
47.0881,-1.826378,-1.602589,-13.71587,8.993782,-0.07742675
47.0981,-1.786818,-0.9109167,-10.79094,8.885873,0.01143198
47.1081,-1.748387,-0.1594157,-7.631213,8.809561,0.09952758
47.1181,-1.696393,0.6390674,-4.229304,8.767268,0.1872003
47.1281,-1.6071,1.470961,-0.5445566,8.761823,0.2748185
47.1381,-1.590145,2.321724,2.926315,8.791086,0.3627293
47.14809,-1.587885,3.176221,6.353345,8.85462,0.4512755
47.15809,-1.587885,4.019114,9.724918,8.951869,0.5407942
47.16809,-1.587885,4.83486,12.9879,9.081748,0.6316116
47.17809,-1.587885,5.608014,16.08051,9.242553,0.7240372
47.18809,-1.587885,6.324551,18.94666,9.432019,0.8183573
47.19809,-1.601449,6.970316,21.47547,9.646774,0.9148251
47.20808,-1.734823,7.532475,23.19061,9.87868,1.013612
47.21808,-1.803772,7.999636,24.78345,10.12651,1.114877
47.22808,-1.887414,8.361779,25.89746,10.38549,1.218732
47.23808,-1.967665,8.610815,26.5726,10.65122,1.325244
47.24808,-2.044525,8.740339,26.78326,10.91905,1.434435
47.25808,-2.114604,8.745943,26.52536,11.1843,1.546278
47.26807,-2.183552,8.625731,25.76871,11.44199,1.660698
47.27807,-2.231025,8.379363,24.59335,11.68792,1.777577
47.28807,-2.231025,8.009196,23.11269,11.91905,1.896767
47.29807,-2.299973,7.519287,20.87725,12.12782,2.018045
47.30807,-2.382484,6.916241,18.13503,12.30917,2.141137
47.31807,-2.48082,6.208189,14.90947,12.45827,2.26572
47.32806,-2.703489,5.405529,10.80816,12.56635,2.391383
47.33806,-2.818779,4.520278,6.805997,12.63441,2.517728
47.34806,-2.951024,3.565397,2.457489,12.65899,2.644317
47.35806,-3.077617,2.555541,-2.088305,12.6381,2.770698
47.36806,-3.221165,1.506545,-6.858479,12.56952,2.896394
47.37806,-3.381668,0.4345113,-11.78863,12.45163,3.02091
47.38805,-3.381668,-0.6435681,-16.10094,12.29062,3.143816
47.39805,-3.530867,-1.710893,-20.96704,12.08095,3.264626
47.40805,-3.763708,-2.750779,-26.05795,11.82037,3.382829
47.41805,-3.836047,-3.746349,-30.32959,11.51708,3.498
47.42805,-3.859784,-4.682881,-34.17066,11.17537,3.609754
47.43805,-3.859784,-5.54522,-37.62001,10.79917,3.717745
47.44804,-3.859784,-6.320148,-40.71973,10.39197,3.821665
47.45804,-3.859784,-6.99563,-43.42165,9.957757,3.921243
47.46804,-3.859784,-7.561591,-45.6855,9.500902,4.016252
47.47804,-3.864305,-8.00957,-47.4955,9.025948,4.106511
47.48804,-3.864305,-8.333345,-48.7906,8.538041,4.191892
47.49804,-3.864305,-8.528595,-49.5716,8.042325,4.272315
47.50803,-3.864305,-8.593434,-49.83096,7.544015,4.347755
47.51803,-3.864305,-8.527903,-49.56883,7.048327,4.418238
47.52803,-3.864305,-8.334451,-48.79502,6.560377,4.483842
47.53803,-3.864305,-8.017561,-47.52747,6.085102,4.544693
47.54803,-3.864305,-7.583873,-45.79271,5.627175,4.600965
47.55803,-3.864305,-7.04192,-43.6249,5.190926,4.652874
47.56802,-3.864305,-6.402341,-41.06659,4.78026,4.700676
47.57802,-3.864305,-5.676479,-38.16314,4.398629,4.744663
47.58802,-3.864305,-4.87794,-34.96898,4.048939,4.785152
47.59802,-3.864305,-4.021098,-31.54161,3.733523,4.822487
47.60802,-3.864305,-3.121359,-27.94266,3.454096,4.857028
47.61802,-3.864305,-2.194533,-24.23535,3.211743,4.889146
47.62801,-3.864305,-1.256964,-20.48508,3.006892,4.919215
47.63801,-3.864305,-0.3247701,-16.7563,2.839329,4.947608
47.64801,-3.903865,0.5856278,-13.27295,2.706599,4.974674
47.65801,-3.927602,1.459627,-9.871897,2.607881,5.000753
47.66801,-3.947947,2.282146,-6.663201,2.541249,5.026165
47.67801,-3.95925,3.039861,-3.677556,2.504473,5.05121
47.688,-3.95925,3.720384,-0.9554663,2.494918,5.076159
47.698,-3.984116,4.31318,1.316256,2.508081,5.10124
47.708,-3.987508,4.809373,3.287462,2.540956,5.12665
47.718,-3.987508,5.201717,4.856838,2.589524,5.152545
47.728,-3.987508,5.485327,5.991276,2.649437,5.179039
47.738,-3.987508,5.657006,6.677994,2.716217,5.206202
47.74799,-4.019156,5.715968,6.787249,2.784089,5.234043
47.75799,-4.047413,5.663189,6.463104,2.84872,5.26253
47.76799,-4.082452,5.502051,5.678394,2.905504,5.291585
47.77799,-4.118622,5.237602,4.47592,2.950263,5.321088
47.78799,-4.118622,4.877071,3.033796,2.980601,5.350894
47.79799,-4.154791,4.429085,1.097176,2.991573,5.38081
47.80798,-4.195482,3.904556,-1.163704,2.979936,5.410609
47.81798,-4.205655,3.314298,-3.565429,2.944282,5.440052
47.82798,-4.205655,2.67163,-6.136102,2.882921,5.468881
47.83798,-4.205655,1.990066,-8.862356,2.794297,5.496824
47.84798,-4.205655,1.283915,-11.68696,2.677428,5.523599
47.85798,-4.205655,0.5678928,-14.55105,2.531917,5.548918
47.86797,-4.205655,-0.1435859,-17.39696,2.357947,5.572497
47.87797,-4.205655,-0.8359726,-20.16651,2.156282,5.59406
47.88797,-4.205655,-1.495175,-22.80332,1.928249,5.613343
47.89797,-4.205655,-2.108725,-25.25752,1.675674,5.630099
47.90797,-4.205655,-2.664305,-27.47984,1.400875,5.644108
47.91796,-4.197742,-3.151009,-29.395,1.106925,5.655177
47.92796,-4.142358,-3.559649,-30.80803,0.7988451,5.663166
47.93796,-4.07228,-3.882429,-31.81884,0.4806567,5.667972
47.94796,-3.972813,-4.113567,-32.34552,0.1572015,5.669544
47.95796,-3.851872,-4.249017,-32.40355,-0.1668341,5.667876
47.96796,-3.738842,-4.286798,-32.10256,-0.4878596,5.662997
47.97795,-3.587382,-4.226952,-31.25733,-0.8004329,5.654993
47.98795,-3.587382,-4.071444,-30.6353,-1.106786,5.643925
47.99795,-3.447225,-3.824243,-29.08587,-1.397645,5.629949
48.00795,-3.197429,-3.491319,-26.75499,-1.665195,5.613297
48.01795,-3.099093,-3.08025,-24.71737,-1.912368,5.594173
48.02795,-3.018842,-2.60046,-22.47721,-2.13714,5.572802
48.03794,-2.952155,-2.062621,-20.0591,-2.337731,5.549424
48.04794,-2.888858,-1.479174,-17.47213,-2.512453,5.5243
48.05794,-2.844776,-0.8624195,-14.82878,-2.66074,5.497692
48.06794,-2.816519,-0.2265823,-12.1724,-2.782465,5.469867
48.07794,-2.811997,0.4141129,-9.591538,-2.87838,5.441083
48.08794,-2.811997,1.044987,-7.06804,-2.94906,5.411593
48.09793,-2.811997,1.651713,-4.641137,-2.995471,5.381638
48.10793,-2.811997,2.219929,-2.368274,-3.019154,5.351447
48.11793,-2.811997,2.736272,-0.3029032,-3.022183,5.321225
48.12793,-2.811997,3.187587,1.502358,-3.00716,5.291153
48.13793,-2.811997,3.563118,3.004481,-2.977115,5.261382
48.14793,-2.811997,3.852263,4.161062,-2.935504,5.232027
48.15792,-2.811997,4.046256,4.937033,-2.886134,5.203165
48.16792,-2.811997,4.138403,5.305624,-2.833078,5.174834
48.17792,-2.811997,4.123484,5.245945,-2.780618,5.147028
48.18792,-2.811997,3.998657,4.746638,-2.733152,5.119697
48.19792,-2.811997,3.762754,3.803026,-2.695122,5.092745
48.20792,-2.811997,3.417208,2.420844,-2.670913,5.066036
48.21791,-2.811997,2.964945,0.6117887,-2.664796,5.039388
48.22791,-2.811997,2.41149,-1.602031,-2.680816,5.01258
48.23791,-2.811997,1.763917,-4.192323,-2.722739,4.985353
48.24791,-2.813128,1.031557,-7.126283,-2.794002,4.957413
48.25791,-2.816519,0.2250709,-10.36579,-2.89766,4.928436
48.26791,-2.82104,-0.6429844,-13.8561,-3.036221,4.898074
48.2779,-2.82217,-1.559092,-17.52505,-3.211472,4.86596
48.2879,-2.82217,-2.507962,-21.32053,-3.424677,4.831713
48.2979,-2.82217,-3.474802,-25.18789,-3.676556,4.794947
48.3079,-2.831213,-4.443209,-29.09769,-3.967533,4.755272
48.3179,-2.837995,-5.39665,-32.93858,-4.296918,4.712303
48.3279,-2.837995,-6.318889,-36.62753,-4.663194,4.665671
48.33789,-2.837995,-7.193796,-40.12716,-5.064466,4.615026
48.34789,-2.837995,-8.006014,-43.37603,-5.498226,4.560044
48.35789,-2.837995,-8.740948,-46.31577,-5.961383,4.50043
48.36789,-2.837995,-9.384995,-48.89196,-6.450303,4.435927
48.37789,-2.837995,-9.926672,-51.05867,-6.96089,4.366318
48.38789,-2.837995,-10.35534,-52.77334,-7.488623,4.291432
48.39788,-2.837995,-10.66237,-54.00145,-8.028638,4.211145
48.40788,-2.837995,-10.84113,-54.71651,-8.575803,4.125387
48.41788,-2.837995,-10.88711,-54.90043,-9.124807,4.034139
48.42788,-2.837995,-10.79786,-54.54341,-9.670241,3.937437
48.43788,-2.78261,-10.57326,-53.42348,-10.20448,3.835392
48.44788,-2.761134,-10.21548,-51.90647,-10.72354,3.728157
48.45787,-2.743049,-9.728506,-49.88622,-11.2224,3.615932
48.46787,-2.743049,-9.118896,-47.44778,-11.69688,3.498964
48.47787,-2.743049,-8.394888,-44.55175,-12.1424,3.37754
48.48787,-2.743049,-7.566879,-41.23971,-12.5548,3.251992
48.49787,-2.743049,-6.646714,-37.55905,-12.93039,3.122688
48.50787,-2.743049,-5.647937,-33.56395,-13.26603,2.990028
48.51786,-2.743049,-4.585107,-29.31263,-13.55915,2.854436
48.52786,-2.731746,-3.474491,-24.82495,-13.8074,2.716362
48.53786,-2.67184,-2.331547,-20.01355,-14.00754,2.576287
48.54786,-2.635671,-1.173742,-15.23765,-14.15991,2.434688
48.55786,-2.614196,-0.01785285,-10.52819,-14.26519,2.292036
48.56786,-2.606283,1.119025,-5.949033,-14.32468,2.148789
48.57785,-2.600632,2.220624,-1.52003,-14.33988,2.00539
48.58785,-2.591589,3.271078,2.717955,-14.31271,1.862263
48.59785,-2.591589,4.255729,6.656559,-14.24614,1.719801
48.60785,-2.570114,5.160931,10.36327,-14.14251,1.578376
48.61785,-2.505687,5.975022,13.87734,-14.00373,1.438339
48.62785,-2.399439,6.687528,17.15236,-13.83221,1.300017
48.63784,-2.231025,7.289781,20.23503,-13.62986,1.163718
48.64784,-1.983489,7.775421,23.16773,-13.39818,1.029737
48.65784,-1.128984,8.139759,28.0431,-13.11775,0.8985591
48.66784,-0.5977441,8.380718,31.1319,-12.80643,0.7704948
48.67784,0,8.497927,33.99171,-12.46652,0.6458296
48.68784,0,8.493685,33.97474,-12.12677,0.5245619
48.69783,0,8.371687,33.48675,-11.7919,0.4066429
48.70783,0,8.138233,32.55293,-11.46637,0.2919792
48.71783,0,7.801177,31.20471,-11.15432,0.180436
48.72783,0,7.3703,29.4812,-10.85951,0.07184087
48.73783,0,6.856637,27.42655,-10.58525,-0.0340116
48.74783,0,6.27279,25.09116,-10.33434,-0.137355
48.75782,0.5067551,5.632323,24.55631,-10.08877,-0.2382427
48.76782,1.065122,4.949845,24.05987,-9.848173,-0.3367244
48.77782,1.533066,4.239588,23.09062,-9.617267,-0.4328971
48.78782,1.533066,3.516927,20.19997,-9.415267,-0.5270497
48.79782,1.932061,2.797024,18.91634,-9.226104,-0.6193107
48.80782,2.202202,2.094562,17.18706,-9.054234,-0.7098531
48.81781,2.379658,1.423687,15.21338,-8.9021,-0.798874
48.82781,2.492688,0.7977132,13.16161,-8.770484,-0.8865789
48.83781,2.533379,0.2287547,11.04854,-8.659999,-0.9731789
48.84781,2.546943,-0.2720896,9.099413,-8.569005,-1.058869
48.85781,2.546943,-0.6960293,7.403655,-8.494968,-1.143819
48.86781,2.553725,-1.035174,6.0742,-8.434226,-1.228161
48.8778,2.585373,-1.283806,5.206268,-8.382163,-1.311983
48.8878,2.615891,-1.438025,4.711465,-8.335049,-1.395333
48.8978,2.615891,-1.496063,4.479312,-8.290256,-1.478236
48.9078,2.639627,-1.45816,4.725867,-8.242997,-1.560666
48.9178,2.671275,-1.326431,5.379377,-8.189203,-1.642558
48.9278,2.700663,-1.10537,6.381175,-8.125392,-1.723812
48.93779,2.771872,-0.8005453,7.885307,-8.046539,-1.804277
48.94779,2.797869,-0.4200776,9.511166,-7.951427,-1.883791
48.95779,2.808042,0.02681701,11.33943,-7.838033,-1.962172
48.96779,2.814823,0.5291454,13.37587,-7.704275,-2.039214
48.97779,2.814823,1.075088,15.55964,-7.548678,-2.114701
48.98779,2.814823,1.651506,17.86531,-7.370025,-2.188401
48.99778,2.814823,2.24493,20.23901,-7.167635,-2.260078
49.00778,2.814823,2.840688,22.62204,-6.941414,-2.329492
49.01778,2.814823,3.425504,24.96131,-6.691801,-2.39641
49.02778,2.814823,3.984664,27.19795,-6.419822,-2.460608
49.03778,2.814823,4.504652,29.2779,-6.127043,-2.521878
49.04778,2.814823,4.972309,31.14853,-5.815557,-2.580034
49.05777,2.814823,5.375415,32.76096,-5.487948,-2.634913
49.06777,2.814823,5.703211,34.07214,-5.147227,-2.686386
49.07777,2.814823,5.945952,35.0431,-4.796796,-2.734354
49.08777,2.814823,6.095683,35.64202,-4.440376,-2.778757
49.09777,2.814823,6.146364,35.84475,-4.081928,-2.819577
49.10777,2.814823,6.093633,35.63382,-3.72559,-2.856833
49.11776,2.814823,5.934932,34.99902,-3.3756,-2.890589
49.12776,2.814823,5.670102,33.9397,-3.036203,-2.920951
49.13776,2.814823,5.300726,32.4622,-2.711581,-2.948066
49.14776,2.814823,4.830697,30.58208,-2.40576,-2.972124
49.15776,2.814823,4.26565,28.32189,-2.122541,-2.99335
49.16776,2.814823,3.613563,25.71355,-1.865406,-3.012004
49.17775,2.811432,2.883325,22.77903,-1.637616,-3.02838
49.18775,2.811432,2.086245,19.59071,-1.441709,-3.042797
49.19775,2.811432,1.234652,16.18434,-1.279865,-3.055596
49.20775,2.811432,0.3421521,12.61434,-1.153722,-3.067133
49.21775,2.811432,-0.5766367,8.939182,-1.06433,-3.077776
49.22775,2.811432,-1.506555,5.219509,-1.012135,-3.087898
49.23774,2.811432,-2.431903,1.518116,-0.9969537,-3.097867
49.24774,2.811432,-3.33658,-2.100591,-1.01796,-3.108047
49.25774,2.811432,-4.205742,-5.57724,-1.073732,-3.118784
49.26774,2.811432,-5.023809,-8.849506,-1.162227,-3.130406
49.27774,2.811432,-5.776444,-11.86005,-1.280828,-3.143214
49.28773,2.820475,-6.450148,-14.51869,-1.426014,-3.157475
49.29773,2.820475,-7.03278,-16.84922,-1.594507,-3.173419
49.30773,2.841951,-7.513597,-18.68658,-1.781372,-3.191233
49.31773,2.862296,-7.883631,-20.08534,-1.982226,-3.211056
49.32773,2.869078,-8.135521,-21.06577,-2.192884,-3.232984
49.33773,2.873599,-8.264462,-21.56345,-2.408518,-3.25707
49.34772,2.873599,-8.267103,-21.57402,-2.624259,-3.283312
49.35772,2.873599,-8.14248,-21.07552,-2.835014,-3.311662
49.36772,2.873599,-7.891979,-20.07352,-3.035749,-3.34202
49.37772,2.874729,-7.518827,-18.57639,-3.221513,-3.374235
49.38772,2.874729,-7.028812,-16.61633,-3.387676,-3.408112
49.39772,2.874729,-6.429513,-14.21914,-3.529868,-3.44341
49.40771,2.874729,-5.730265,-11.42214,-3.644089,-3.479851
49.41771,2.874729,-4.942284,-8.27022,-3.726791,-3.517119
49.42771,2.874729,-4.078548,-4.815277,-3.774944,-3.554868
49.43771,2.874729,-3.153061,-1.113328,-3.786077,-3.592729
49.44771,2.874729,-2.181246,2.773934,-3.758338,-3.630313
49.45771,2.874729,-1.178944,6.783141,-3.690506,-3.667218
49.4677,2.874729,-0.1630257,10.84681,-3.582038,-3.703038
49.4777,2.874729,0.8494911,14.89688,-3.433069,-3.737369
49.4877,2.874729,1.842278,18.86803,-3.244389,-3.769813
49.4977,2.874729,2.798563,22.69317,-3.017457,-3.799987
49.5077,2.874729,3.702573,26.30921,-2.754365,-3.827531
49.5177,2.874729,4.53906,29.65516,-2.457814,-3.852109
49.52769,2.874729,5.294386,32.67646,-2.131049,-3.87342
49.53769,2.874729,5.955949,35.32271,-1.777822,-3.891198
49.54769,2.874729,6.51303,37.55104,-1.402312,-3.905221
49.55769,2.874729,6.95636,39.32436,-1.009068,-3.915311
49.56769,2.874729,7.279261,40.61596,-0.6029088,-3.92134
49.57769,2.874729,7.476434,41.40465,-0.1888623,-3.923229
49.58768,2.874729,7.545167,41.67958,0.2279336,-3.92095
49.59768,2.874729,7.484659,41.43755,0.6423091,-3.914527
49.60768,2.874729,7.296574,40.68521,1.049161,-3.904035
49.61768,2.874729,6.984567,39.43718,1.443533,-3.8896
49.62768,2.874729,6.554464,37.71677,1.820701,-3.871393
49.63768,2.874729,6.014307,35.55614,2.176262,-3.84963
49.64767,2.874729,5.373236,32.99186,2.506181,-3.824568
49.65767,2.874729,4.642768,30.06999,2.806881,-3.796499
49.66767,2.874729,3.835632,26.84145,3.075295,-3.765747
49.67767,2.874729,2.965746,23.3619,3.308914,-3.732657
49.68767,2.874729,2.048053,19.69113,3.505826,-3.697599
49.69767,2.874729,1.098083,15.89125,3.664738,-3.660952
49.70766,2.874729,0.1318952,12.0265,3.785003,-3.623102
49.71766,2.874729,-0.8340917,8.16255,3.866628,-3.584435
49.72766,2.874729,-1.784625,4.360417,3.910233,-3.545333
49.73766,2.874729,-2.703935,0.6831751,3.917064,-3.506162
49.74766,2.874729,-3.577166,-2.809746,3.888967,-3.467273
49.75766,2.874729,-4.390701,-6.063889,3.828328,-3.428989
49.76765,2.874729,-5.131883,-9.028616,3.738042,-3.391609
49.77765,2.874729,-5.789805,-11.6603,3.621439,-3.355395
49.78765,2.874729,-6.354908,-13.92072,3.482231,-3.320572
49.79765,2.874729,-6.819579,-15.7794,3.324437,-3.287328
49.80765,2.874729,-7.178452,-17.21489,3.152288,-3.255805
49.81765,2.874729,-7.427559,-18.21132,2.970175,-3.226103
49.82764,2.87925,-7.565511,-18.74504,2.782725,-3.198276
49.83764,2.87925,-7.592604,-18.85342,2.594191,-3.172334
49.84764,2.87925,-7.511612,-18.52945,2.408896,-3.148245
49.85764,2.87925,-7.326865,-17.79046,2.230992,-3.125935
49.86764,2.87925,-7.045021,-16.66308,2.064361,-3.105292
49.87764,2.87925,-6.674375,-15.1805,1.912556,-3.086166
49.88763,2.87925,-6.224358,-13.38043,1.778751,-3.068379
49.89763,2.87925,-5.706199,-11.30779,1.665674,-3.051722
49.90763,2.87925,-5.132464,-9.012856,1.575545,-3.035967
49.91763,2.87925,-4.516198,-6.54779,1.510067,-3.020866
49.92763,2.87925,-3.871558,-3.96923,1.470375,-3.006162
49.93763,2.87925,-3.212636,-1.333541,1.457039,-2.991592
49.94762,2.87925,-2.553986,1.301059,1.47005,-2.976891
49.95762,2.830648,-1.910322,3.681304,1.506863,-2.961823
49.96762,2.665624,-1.294522,5.484409,1.561707,-2.946206
49.97762,2.502861,-0.7202379,7.130492,1.633012,-2.929876
49.98762,2.296017,-0.1994651,8.386207,1.716874,-2.912707
49.99762,2.296017,0.256763,10.21112,1.818985,-2.894517
50.00761,2.048481,0.6390215,10.75001,1.926486,-2.875252
50.01761,1.70487,0.9393203,10.57676,2.032253,-2.854929
50.02761,1.2844,1.151584,9.743937,2.129693,-2.833632
50.03761,0.844714,1.271375,8.464355,2.214336,-2.811489
50.04761,0,1.296617,5.186469,2.266201,-2.788827
50.05761,0,1.226815,4.907261,2.315273,-2.765674
50.0676,0,1.063688,4.25475,2.357821,-2.742096
50.0776,0,0.8109362,3.243745,2.390258,-2.718194
50.0876,0,0.4741251,1.8965,2.409223,-2.694101
50.0976,0,0.06071488,0.2428595,2.411652,-2.669985
50.1076,0,-0.4202077,-1.680831,2.394844,-2.646036
50.1176,0,-0.9577767,-3.831107,2.356533,-2.622471
50.12759,0,-1.540591,-6.162362,2.294909,-2.599522
50.13759,0,-2.155464,-8.621858,2.20869,-2.577435
50.14759,0,-2.788522,-11.15409,2.09715,-2.556464
50.15759,0,-3.425398,-13.70159,1.960134,-2.536862
50.16759,0,-4.051349,-16.20539,1.79808,-2.518882
50.17759,0,-4.651727,-18.60691,1.612011,-2.502761
50.18758,0,-5.211984,-20.84794,1.403531,-2.488726
50.19758,0,-5.718053,-22.87221,1.174809,-2.476978
50.20758,0,-6.157349,-24.62939,0.9285153,-2.467693
50.21758,0,-6.517694,-26.07078,0.6678075,-2.461015
50.22758,0,-6.788245,-27.15298,0.3962777,-2.457052
50.23758,0,-6.959949,-27.83979,0.1178798,-2.455873
50.24757,0,-7.025306,-28.10122,-0.1631324,-2.457505
50.25757,0,-6.978565,-27.91426,-0.442275,-2.461927
50.26757,0,-6.816334,-27.26534,-0.7149284,-2.469076
50.27757,0,-6.536904,-26.14762,-0.9764045,-2.47884
50.28757,0,-6.141055,-24.56422,-1.222047,-2.491061
50.29757,0,-5.63127,-22.52508,-1.447298,-2.505534
50.30756,0,-5.012593,-20.05037,-1.647801,-2.522012
50.31756,0,-4.291615,-17.16646,-1.819466,-2.540206
50.32756,0,-3.477356,-13.90942,-1.95856,-2.559792
50.33756,0,-2.580123,-10.32049,-2.061765,-2.58041
50.34756,0,-1.612302,-6.449209,-2.126257,-2.601672
50.35756,0,-0.5876299,-2.350519,-2.149762,-2.62317
50.36755,0,0.4796679,1.918672,-2.130575,-2.644476
50.37755,0,1.573775,6.295101,-2.067624,-2.665152
50.38755,0,2.678191,10.71276,-1.960497,-2.684757
50.39755,0,3.776364,15.10546,-1.809442,-2.702852
50.40755,0,4.851577,19.40631,-1.615379,-2.719005
50.41755,0,5.887186,23.54874,-1.379892,-2.732804
50.42754,0,6.86729,27.46916,-1.1052,-2.743856
50.43754,0,7.776211,31.10484,-0.7941516,-2.751798
50.44754,0,8.600568,34.40227,-0.4501289,-2.756299
50.45754,0,9.327048,37.30819,-0.07704699,-2.75707
50.46754,0,9.944427,39.77771,0.3207301,-2.753862
