Name: Lorenzo, Condition: 2, Run: 12, Date: 10/7/2019 11:17:00 AM, Testing: True
time,userInput,disturbanceInput,angAcc,angVel,rollAngle
74.25745,-0.8441489,-2.289963,-12.53645,2.719975,4.043875
74.26746,-0.7672886,-3.285196,-16.20994,2.557876,4.069454
74.27746,-0.681386,-4.232219,-19.65442,2.361331,4.093068
74.28746,-0.5672259,-5.116553,-22.73512,2.13398,4.114408
74.29746,-0.4281992,-5.925406,-25.41442,1.879836,4.133206
74.30746,-0.2744788,-6.647353,-27.68733,1.602963,4.149236
74.31747,-0.1230187,-7.272756,-29.5831,1.307132,4.162307
74.32747,0,-7.793777,-31.17511,0.9953808,4.172261
74.33747,0,-8.204422,-32.81769,0.667204,4.178933
74.34747,0,-8.500923,-34.00369,0.327167,4.182205
74.35748,0,-8.681769,-34.72708,-0.02010373,4.182003
74.36748,0,-8.746837,-34.98735,-0.3699772,4.178304
74.37748,0,-8.69897,-34.79588,-0.717936,4.171124
74.38748,0,-8.542399,-34.1696,-1.059632,4.160528
74.39748,0,-8.283609,-33.13444,-1.390976,4.146618
74.40749,0,-7.930993,-31.72397,-1.708216,4.129536
74.41749,0,-7.494331,-29.97733,-2.007989,4.109456
74.42749,0,-6.984365,-27.93746,-2.287364,4.086583
74.43749,0,-6.413859,-25.65544,-2.543918,4.061143
74.44749,0,-5.79655,-23.1862,-2.77578,4.033386
74.4575,0,-5.145887,-20.58355,-2.981616,4.00357
74.4675,0,-4.476412,-17.90565,-3.160672,3.971963
74.4775,0,-3.802878,-15.21151,-3.312787,3.938835
74.4875,0,-3.1401,-12.5604,-3.438391,3.904451
74.49751,0,-2.501352,-10.00541,-3.538445,3.869067
74.50751,0,-1.900457,-7.601827,-3.614464,3.832922
74.51751,0,-1.349545,-5.398179,-3.668445,3.796237
74.52751,0,-0.8601675,-3.44067,-3.702852,3.759209
74.53751,0,-0.4415706,-1.766282,-3.720515,3.722004
74.54752,0,-0.1022145,-0.408858,-3.724603,3.684758
74.55752,0,0.1513198,0.605279,-3.718551,3.647572
74.56752,0,0.3147897,1.259159,-3.705959,3.610513
74.57752,0,0.3853831,1.541532,-3.690544,3.573607
74.58752,0,0.3624928,1.449971,-3.676044,3.536847
74.59753,0,0.2476139,0.9904555,-3.666139,3.500185
74.60753,0,0.04405807,0.1762323,-3.664377,3.463542
74.61753,0,-0.2429489,-0.9717955,-3.674095,3.426801
74.62753,0,-0.6059881,-2.423953,-3.698334,3.389817
74.63754,0,-1.036665,-4.146659,-3.739801,3.352419
74.64754,0,-1.524528,-6.098112,-3.800782,3.314412
74.65754,0,-2.057779,-8.231117,-3.883093,3.275581
74.66754,0,-2.623567,-10.49427,-3.988036,3.2357
74.67754,0,-3.208973,-12.83589,-4.116395,3.194536
74.68755,0,-3.79951,-15.19804,-4.268375,3.151853
74.69755,0,-4.380676,-17.5227,-4.443603,3.107417
74.70755,0,-4.937533,-19.75013,-4.641104,3.061006
74.71755,0,-5.456957,-21.82783,-4.859382,3.012412
74.72755,0,-5.924652,-23.69861,-5.096368,2.961448
74.73756,0,-6.327546,-25.31018,-5.34947,2.907954
74.74756,0,-6.654405,-26.61762,-5.615646,2.851797
74.75756,0,-6.894199,-27.5768,-5.891414,2.792883
74.76756,0,-7.038249,-28.15299,-6.172944,2.731153
74.77757,0,-7.078992,-28.31597,-6.456104,2.666592
74.78757,0,-7.011266,-28.04506,-6.736555,2.599227
74.79757,0,-6.831304,-27.32521,-7.009807,2.529129
74.80757,0,-6.537571,-26.15028,-7.271309,2.456415
74.81757,0,-6.131106,-24.52442,-7.516553,2.38125
74.82758,0,-5.614377,-22.45751,-7.741128,2.303839
74.83758,0,-4.992302,-19.96921,-7.940821,2.224431
74.84758,0,-4.271889,-17.08756,-8.111696,2.143314
74.85758,0,-3.461269,-13.84508,-8.250147,2.060812
74.86758,0,-2.571571,-10.28629,-8.35301,1.977282
74.87759,0,-1.614654,-6.458615,-8.417596,1.893106
74.88759,0,-0.6042348,-2.416939,-8.441765,1.808689
74.89759,0,0.4456099,1.78244,-8.423941,1.724449
74.90759,0,1.519275,6.077101,-8.36317,1.640817
74.91759,0,2.600026,10.4001,-8.259169,1.558226
74.9276,0,3.672224,14.68889,-8.11228,1.477103
74.9376,0,4.719026,18.8761,-7.923519,1.397868
74.9476,0,5.724221,22.89688,-7.69455,1.320922
74.9576,0,6.671704,26.68682,-7.427682,1.246645
74.96761,0,7.547179,30.18871,-7.125795,1.175388
74.97761,0,8.336584,33.34634,-6.792332,1.107464
74.98761,0,9.02706,36.10824,-6.431249,1.043152
74.99761,0,9.608241,38.43296,-6.046919,0.9826825
75.00761,0,10.07062,40.28247,-5.644094,0.9262416
75.01762,0,10.40699,41.62798,-5.227815,0.8739634
75.02762,0,10.61198,42.44793,-4.803335,0.8259301
75.03762,0,10.6827,42.73079,-4.376027,0.7821698
75.04762,0,10.61823,42.47291,-3.951298,0.7426568
75.05762,0,10.41972,41.67889,-3.534509,0.7073117
75.06763,0,10.09113,40.36451,-3.130864,0.676003
75.07763,0,9.637853,38.55141,-2.74535,0.6485496
75.08763,0,9.067671,36.27068,-2.382643,0.6247231
75.09763,0,8.390572,33.56229,-2.04702,0.6042529
75.10764,0,7.617321,30.46928,-1.742328,0.5868297
75.11764,0,6.761357,27.04543,-1.471873,0.572111
75.12764,0,5.836839,23.34736,-1.2384,0.559727
75.13764,0,4.859532,19.43813,-1.044019,0.5492868
75.14764,0,3.844766,15.37906,-0.8902279,0.5403845
75.15765,0,2.809412,11.23765,-0.7778514,0.532606
75.16765,0,1.771131,7.084525,-0.7070062,0.5255359
75.17765,0,0.7457441,2.982976,-0.6771764,0.5187642
75.18765,0,-0.2498964,-0.9995857,-0.6871723,0.5118925
75.19765,0,-1.199964,-4.799858,-0.7351708,0.5045408
75.20766,0,-2.089555,-8.358219,-0.818753,0.4963533
75.21766,0,-2.905134,-11.62054,-0.9349583,0.4870037
75.22766,0,-3.634306,-14.53722,-1.080331,0.4762004
75.23766,0,-4.266441,-17.06576,-1.250988,0.4636905
75.24767,0,-4.792566,-19.17027,-1.442691,0.4492636
75.25767,0,-5.206241,-20.82496,-1.650941,0.4327542
75.26767,0,-5.502071,-22.00829,-1.871023,0.4140439
75.27767,0,-5.677593,-22.71037,-2.098127,0.3930627
75.28767,0,-5.732225,-22.9289,-2.327416,0.3697885
75.29768,0,-5.667568,-22.67027,-2.554119,0.3442473
75.30768,0,-5.487504,-21.95001,-2.773619,0.3165111
75.31768,0,-5.197707,-20.79083,-2.981527,0.2866958
75.32768,0,-4.805596,-19.22239,-3.173751,0.2549583
75.33768,0,-4.320773,-17.28309,-3.346582,0.2214925
75.34769,0,-3.754248,-15.01699,-3.496752,0.186525
75.35769,0,-3.11883,-12.47532,-3.621505,0.15031
75.36769,0,-2.427098,-9.70839,-3.718589,0.1131241
75.37769,0,-1.69383,-6.775322,-3.786342,0.07526065
75.3877,0,-0.9343833,-3.737533,-3.823717,0.03702347
75.3977,0,-0.1628007,-0.6512027,-3.830229,-0.001278818
75.4077,0,0.6040837,2.416335,-3.806066,-0.03933948
75.4177,0,1.352076,5.408303,-3.751983,-0.07685931
75.4277,0,2.067383,8.26953,-3.669288,-0.1135522
75.43771,0,2.734985,10.93994,-3.559888,-0.1491511
75.44771,0,3.342963,13.37185,-3.42617,-0.1834128
75.45771,0,3.880561,15.52224,-3.270947,-0.2161223
75.46771,0,4.336903,17.34761,-3.097471,-0.247097
75.47771,0,4.70437,18.81748,-2.909297,-0.2761899
75.48772,0,4.976859,19.90744,-2.710222,-0.3032922
75.49772,0,5.149565,20.59826,-2.50424,-0.3283345
75.50772,0,5.220269,20.88107,-2.295429,-0.3512888
75.51772,0,5.188773,20.75509,-2.087878,-0.3721676
75.52773,0,5.056585,20.22634,-1.885614,-0.3910238
75.53773,0,4.827127,19.30851,-1.692529,-0.4079491
75.54773,0,4.506564,18.02626,-1.512267,-0.4230717
75.55773,0,4.102133,16.40853,-1.348181,-0.4365536
75.56773,0,3.622388,14.48955,-1.203286,-0.4485864
75.57774,0,3.078585,12.31434,-1.080142,-0.4593879
75.58774,0,2.482249,9.928994,-0.9808525,-0.4691964
75.59774,0,1.845379,7.381516,-0.9070374,-0.4782667
75.60774,0,1.182987,4.731948,-0.8597179,-0.4868639
75.61774,0,0.5079982,2.031993,-0.839398,-0.4952579
75.62775,0,-0.1641591,-0.6566365,-0.8459643,-0.5037175
75.63775,0,-0.8198066,-3.279227,-0.8787566,-0.5125051
75.64775,0,-1.445548,-5.782193,-0.9365785,-0.5218709
75.65775,0,-2.026589,-8.106358,-1.017642,-0.5320473
75.66776,0,-2.551013,-10.20405,-1.119683,-0.5432442
75.67776,0,-3.008172,-12.03269,-1.24001,-0.5556443
75.68776,0,-3.386728,-13.54691,-1.375479,-0.5693991
75.69776,0,-3.678715,-14.71486,-1.522627,-0.5846253
75.70776,0,-3.877435,-15.50974,-1.677725,-0.6014025
75.71777,0,-3.977112,-15.90845,-1.836809,-0.6197706
75.72777,0,-3.975427,-15.90171,-1.995826,-0.6397288
75.73777,0,-3.870957,-15.48383,-2.150664,-0.6612355
75.74777,0,-3.664735,-14.65894,-2.297254,-0.684208
75.75777,0,-3.359587,-13.43835,-2.431637,-0.7085244
75.76778,0,-2.960877,-11.84351,-2.550072,-0.7340251
75.77778,0,-2.475514,-9.902058,-2.649093,-0.760516
75.78778,0,-1.911605,-7.646421,-2.725557,-0.7877716
75.79778,0,-1.280548,-5.122191,-2.776779,-0.8155394
75.80779,0,-0.5936002,-2.374401,-2.800523,-0.8435447
75.81779,0,0.1368922,0.5475689,-2.795047,-0.8714951
75.82779,0,0.8953563,3.581425,-2.759233,-0.8990874
75.83779,0,1.667823,6.67129,-2.69252,-0.9260126
75.84779,0,2.439711,9.758844,-2.594932,-0.9519619
75.8578,0,3.19402,12.77608,-2.467171,-0.9766337
75.8678,0,3.916889,15.66755,-2.310495,-0.9997386
75.8778,0,4.591888,18.36755,-2.12682,-1.021007
75.8878,0,5.205363,20.82145,-1.918605,-1.040193
75.8978,0,5.744617,22.97847,-1.68882,-1.057081
75.90781,0,6.196157,24.78463,-1.440974,-1.071491
75.91781,0,6.549692,26.19877,-1.178986,-1.083281
75.92781,0,6.796725,27.1869,-0.9071174,-1.092352
75.93781,0,6.928943,27.71577,-0.6299597,-1.098652
75.94781,0,6.941396,27.76558,-0.3523039,-1.102175
75.95782,0,6.830844,27.32338,-0.07907014,-1.102965
75.96782,0,6.595685,26.38274,0.1847572,-1.101118
75.97782,0,6.237259,24.94904,0.4342476,-1.096775
75.98782,0,5.758764,23.03506,0.6645982,-1.090129
75.99783,0,5.165466,20.66186,0.8712168,-1.081417
76.00783,0,4.464248,17.85699,1.049787,-1.070919
76.01783,0,3.664989,14.65996,1.196386,-1.058955
76.02783,0,2.778802,11.11521,1.307538,-1.04588
76.03783,0,1.817513,7.270052,1.380239,-1.032078
76.04784,0,0.7963656,3.185462,1.412093,-1.017957
76.05784,0,-0.2700245,-1.080098,1.401292,-1.003944
76.06784,0,-1.366564,-5.466257,1.34663,-0.9904775
76.07784,0,-2.474699,-9.898798,1.247642,-0.9780011
76.08784,0,-3.578383,-14.31353,1.104507,-0.966956
76.09785,0,-4.661395,-18.64558,0.9180508,-0.9577755
76.10785,0,-5.705476,-22.82191,0.6898318,-0.9508772
76.11785,0,-6.696127,-26.78451,0.4219867,-0.9466573
76.12785,0,-7.616276,-30.4651,0.1173357,-0.9454839
76.13786,0,-8.452605,-33.81042,-0.2207685,-0.9476916
76.14786,0,-9.192807,-36.77123,-0.5884808,-0.9535764
76.15786,0,-9.824594,-39.29837,-0.9814645,-0.9633911
76.16786,0,-10.33917,-41.35666,-1.395031,-0.9773414
76.17786,0,-10.7289,-42.91562,-1.824187,-0.9955832
76.18787,0,-10.98803,-43.95211,-2.263708,-1.01822
76.19787,0,-11.11344,-44.45376,-2.708246,-1.045303
76.20787,0,-11.10398,-44.4159,-3.152405,-1.076827
76.21787,0,-10.96093,-43.84371,-3.590842,-1.112735
76.22787,0,-10.68704,-42.74817,-4.018323,-1.152918
76.23788,0,-10.28847,-41.15387,-4.429862,-1.197217
76.24788,0,-9.772361,-39.08944,-4.820756,-1.245425
76.25788,0,-9.147488,-36.58995,-5.186656,-1.297291
76.26788,0,-8.425896,-33.70358,-5.523692,-1.352528
76.27789,0,-7.619714,-30.47886,-5.82848,-1.410813
76.28789,0,-6.741984,-26.96794,-6.09816,-1.471794
76.29789,0,-5.808915,-23.23566,-6.330516,-1.5351
76.30789,0,-4.835512,-19.34205,-6.523937,-1.600339
76.31789,0,-3.836932,-15.34773,-6.677414,-1.667113
76.3279,0,-2.83109,-11.32436,-6.790658,-1.73502
76.3379,0,-1.832659,-7.330635,-6.863964,-1.803659
76.3479,0,-0.8588287,-3.435315,-6.898317,-1.872643
76.3579,0,0.07613117,0.3045247,-6.895272,-1.941595
76.3679,0,0.9586561,3.834624,-6.856926,-2.010164
76.37791,0,1.774392,7.097568,-6.78595,-2.078024
76.38791,0,2.512598,10.05039,-6.685446,-2.144878
76.39791,0,3.163508,12.65403,-6.558906,-2.210467
76.40791,0,3.718337,14.87335,-6.410172,-2.274569
76.41792,0,4.171445,16.68578,-6.243315,-2.337002
76.42792,0,4.518081,18.07232,-6.062592,-2.397628
76.43792,0,4.756211,19.02485,-5.872343,-2.456352
76.44792,0,4.885657,19.54263,-5.676917,-2.513121
76.45792,0,4.908618,19.63447,-5.480572,-2.567927
76.46793,0,4.829213,19.31685,-5.287403,-2.620801
76.47793,0,4.652486,18.60994,-5.101304,-2.671814
76.48793,0,4.387129,17.54852,-4.925818,-2.721072
76.49793,0,4.042113,16.16845,-4.764134,-2.768713
76.50793,0,3.627507,14.51003,-4.619034,-2.814903
76.51794,0,3.156868,12.62747,-4.492759,-2.859831
76.52794,0,2.642018,10.56807,-4.387079,-2.903702
76.53794,0,2.096126,8.384503,-4.303234,-2.946734
76.54794,0,1.534906,6.139622,-4.241838,-2.989153
76.55795,0,0.9718117,3.887247,-4.202965,-3.031182
76.56795,0,0.4205337,1.682135,-4.186144,-3.073044
76.57795,0,-0.1039116,-0.4156463,-4.1903,-3.114947
76.58795,0,-0.5896682,-2.358673,-4.213887,-3.157086
76.59795,0,-1.023127,-4.092507,-4.254812,-3.199634
76.60796,0,-1.393831,-5.575325,-4.310565,-3.242739
76.61796,0,-1.692443,-6.76977,-4.378263,-3.286522
76.62796,0,-1.91008,-7.640318,-4.454666,-3.331069
76.63796,0,-2.040632,-8.16253,-4.536292,-3.376432
76.64796,0,-2.079692,-8.318769,-4.619479,-3.422626
76.65797,0,-2.024261,-8.097042,-4.700449,-3.469631
76.66797,0,-1.873829,-7.495317,-4.775403,-3.517385
76.67797,0,-1.629698,-6.518792,-4.84059,-3.565791
76.68797,0,-1.295453,-5.181813,-4.892408,-3.614715
76.69798,0,-0.8758677,-3.503471,-4.927443,-3.663989
76.70798,0,-0.3788468,-1.515387,-4.942597,-3.713415
76.71798,0,0.1871129,0.7484517,-4.935112,-3.762767
76.72798,0,0.8121915,3.248766,-4.902625,-3.811793
76.73798,0,1.483547,5.93419,-4.843283,-3.860226
76.74799,0,2.188833,8.755332,-4.755729,-3.907783
76.75799,0,2.915055,11.66022,-4.639127,-3.954174
76.76799,0,3.646361,14.58545,-4.493273,-3.999107
76.77799,0,4.368569,17.47428,-4.31853,-4.042293
76.78799,0,5.067906,20.27162,-4.115814,-4.083451
76.798,0,5.728125,22.9125,-3.886689,-4.122318
76.808,0,6.336555,25.34622,-3.633227,-4.15865
76.818,0,6.878431,27.51372,-3.358089,-4.192231
76.828,0,7.341987,29.36795,-3.06441,-4.222875
76.83801,0,7.716995,30.86798,-2.75573,-4.250432
76.84801,0,7.992653,31.97061,-2.436024,-4.274792
76.85801,0,8.161616,32.64647,-2.109559,-4.295888
76.86801,0,8.218027,32.87211,-1.780838,-4.313696
76.87801,0,8.157062,32.62825,-1.454556,-4.328242
76.88802,0,7.97737,31.90948,-1.135461,-4.339596
76.89802,0,7.678776,30.7151,-0.82831,-4.347879
76.90802,0,7.263525,29.0541,-0.537769,-4.353257
76.91802,0,6.735951,26.94381,-0.2683309,-4.35594
76.92802,0,6.101847,24.40739,-0.02425704,-4.356183
76.93803,0,5.370589,21.48236,0.1905665,-4.354278
76.94803,0,4.551255,18.20502,0.3726167,-4.350552
76.95803,0,3.656668,14.62667,0.5188834,-4.345363
76.96803,0,2.699577,10.79831,0.6268665,-4.339094
76.97803,0,1.693485,6.773939,0.6946058,-4.332148
76.98804,0,0.6556293,2.622517,0.720831,-4.32494
76.99804,0,-0.3987703,-1.595081,0.7048802,-4.317891
77.00804,0,-1.45392,-5.815679,0.6467234,-4.311424
77.01804,0,-2.49165,-9.9666,0.5470574,-4.305953
77.02805,0,-3.496274,-13.9851,0.4072064,-4.301881
77.03805,0,-4.452184,-17.80873,0.2291191,-4.29959
77.04805,0,-5.342822,-21.37129,0.01540625,-4.299436
77.05805,0,-6.155064,-24.62026,-0.2307963,-4.301744
77.06805,0,-6.874701,-27.4988,-0.5057843,-4.306801
77.07806,0,-7.490864,-29.96346,-0.8054189,-4.314856
77.08806,0,-7.993848,-31.97539,-1.125173,-4.326108
77.09806,0,-8.37502,-33.50008,-1.460174,-4.340709
77.10806,0,-8.628853,-34.51541,-1.805328,-4.358762
77.11806,0,-8.751454,-35.00582,-2.155386,-4.380316
77.12807,0,-8.740998,-34.96399,-2.505026,-4.405366
77.13807,0,-8.598311,-34.39325,-2.848958,-4.433856
77.14807,0,-8.325753,-33.30301,-3.181988,-4.465676
77.15807,0,-7.9288,-31.7152,-3.49914,-4.500667
77.16808,0,-7.413866,-29.65546,-3.795695,-4.538624
77.17808,0,-6.790554,-27.16222,-4.067317,-4.579297
77.18808,0,-6.069527,-24.27811,-4.310098,-4.622398
77.19808,0,-5.262412,-21.04965,-4.520595,-4.667604
77.20808,0,-4.384159,-17.53663,-4.695961,-4.714563
77.21809,0,-3.449062,-13.79625,-4.833923,-4.762903
77.22809,0,-2.472037,-9.888148,-4.932805,-4.812231
77.23809,0,-1.471124,-5.884494,-4.99165,-4.862147
77.24809,0,-0.4621547,-1.848619,-5.010136,-4.912248
77.25809,0,0.5389312,2.155725,-4.988578,-4.962134
77.2681,0,1.514218,6.056871,-4.92801,-5.011414
77.2781,0,2.449577,9.798309,-4.830027,-5.059714
77.2881,0,3.32826,13.31304,-4.696896,-5.106683
77.2981,0,4.13722,16.54888,-4.531407,-5.151997
77.30811,0,4.864491,19.45797,-4.336828,-5.195365
77.31811,0,5.49809,21.99236,-4.116904,-5.236535
77.32811,0,6.029493,24.11797,-3.875725,-5.275292
77.33811,0,6.451201,25.8048,-3.617676,-5.311469
77.34811,0,6.757657,27.03063,-3.34737,-5.344942
77.35812,0,6.945885,27.78354,-3.069535,-5.375638
77.36812,0,7.01472,28.05888,-2.788946,-5.403527
77.37812,0,6.965638,27.86255,-2.51032,-5.42863
77.38812,0,6.80131,27.20524,-2.238268,-5.451013
77.39812,0,6.526818,26.10727,-1.977195,-5.470785
77.40813,0,6.15006,24.60024,-1.731193,-5.488097
77.41813,0,5.678958,22.71583,-1.504035,-5.503137
77.42813,0,5.125406,20.50162,-1.299018,-5.516127
77.43813,0,4.500445,18.00178,-1.119001,-5.527317
77.44814,0,3.816556,15.26622,-0.9663383,-5.536981
77.45814,0,3.089238,12.35695,-0.8427688,-5.545408
77.46814,0,2.332407,9.329628,-0.7494726,-5.552903
77.47814,0,1.560356,6.241424,-0.6870583,-5.559774
77.48814,0,0.7895817,3.158327,-0.6554751,-5.566329
77.49815,0,0.03429611,0.1371845,-0.6541032,-5.57287
77.50815,0,-0.6917759,-2.767104,-0.6817743,-5.579688
77.51815,0,-1.3736,-5.494402,-0.7367183,-5.587055
77.52815,0,-1.999735,-7.998938,-0.8167077,-5.595222
77.53815,0,-2.557647,-10.23059,-0.9190136,-5.604412
77.54816,0,-3.03799,-12.15196,-1.040533,-5.614818
77.55816,0,-3.432628,-13.73051,-1.177838,-5.626596
77.56816,0,-3.734422,-14.93769,-1.327215,-5.639868
77.57816,0,-3.939155,-15.75662,-1.484781,-5.654716
77.58817,0,-4.04394,-16.17576,-1.646539,-5.671181
77.59817,0,-4.048193,-16.19277,-1.808467,-5.689266
77.60817,0,-3.953338,-15.81335,-1.9666,-5.708932
77.61817,0,-3.762403,-15.04961,-2.117096,-5.730103
77.62817,0,-3.481414,-13.92566,-2.256353,-5.752666
77.63818,0,-3.116435,-12.46574,-2.38101,-5.776476
77.64818,0,-2.677358,-10.70943,-2.488105,-5.801357
77.65818,0,-2.173997,-8.695988,-2.575064,-5.827108
77.66818,0,-1.617234,-6.468935,-2.639754,-5.853506
77.67818,0,-1.021258,-4.085031,-2.680604,-5.880311
77.68819,0,-0.3985221,-1.594089,-2.696545,-5.907277
77.69819,0,0.2375772,0.9503087,-2.687042,-5.934147
77.70819,0,0.8711485,3.484594,-2.652196,-5.96067
77.71819,0,1.488675,5.9547,-2.592649,-5.986596
77.7282,0,2.076612,8.306448,-2.509585,-6.011692
77.7382,0,2.620463,10.48185,-2.404766,-6.03574
77.7482,0,3.108048,12.43219,-2.280444,-6.058544
77.7582,0,3.528324,14.1133,-2.139311,-6.079937
77.7682,0,3.869878,15.47951,-1.984516,-6.099782
77.77821,0,4.124617,16.49847,-1.819531,-6.117978
77.78821,0,4.285033,17.14013,-1.64813,-6.134459
77.79821,0,4.34613,17.38452,-1.474285,-6.149202
77.80821,0,4.304552,17.21821,-1.302103,-6.162223
77.81821,0,4.158776,16.63511,-1.135751,-6.17358
77.82822,0,3.909575,15.6383,-0.9793684,-6.183374
77.83822,0,3.559772,14.23909,-0.8369776,-6.191744
77.84822,0,3.114416,12.45766,-0.712401,-6.198868
77.85822,0,2.580174,10.3207,-0.609194,-6.20496
77.86823,0,1.965043,7.860172,-0.5305923,-6.210266
77.87823,0,1.280165,5.120661,-0.4793857,-6.215059
77.88823,0,0.5365334,2.146134,-0.4579244,-6.219638
77.89823,0,-0.2517705,-1.007082,-0.4679952,-6.224319
77.90823,0,-1.07114,-4.28456,-0.5108408,-6.229427
77.91824,0,-1.907343,-7.629372,-0.5871345,-6.235298
77.92824,0,-2.743538,-10.97415,-0.696876,-6.242267
77.93824,0,-3.564592,-14.25837,-0.8394597,-6.250662
77.94824,0,-4.355546,-17.42218,-1.013682,-6.260798
77.95824,0,-5.099616,-20.39846,-1.217666,-6.272975
77.96825,0,-5.782729,-23.13091,-1.448975,-6.287465
77.97825,0,-6.391619,-25.56648,-1.70464,-6.304511
77.98825,0,-6.912119,-27.64848,-1.981125,-6.324322
77.99825,0,-7.334213,-29.33685,-2.274493,-6.347067
78.00826,0,-7.646993,-30.58797,-2.580373,-6.372871
78.01826,0,-7.842968,-31.37187,-2.894092,-6.401812
78.02826,0,-7.916358,-31.66543,-3.210746,-6.433919
78.03826,0,-7.862525,-31.4501,-3.525247,-6.469172
78.04826,0,-7.680078,-30.72031,-3.83245,-6.507496
78.05827,0,-7.369221,-29.47688,-4.127219,-6.548769
78.06827,0,-6.932587,-27.73035,-4.404523,-6.592814
78.07827,0,-6.374796,-25.49919,-4.659515,-6.639409
78.08827,0,-5.702165,-22.80866,-4.887601,-6.688285
78.09827,0,-4.924501,-19.698,-5.084581,-6.73913
78.10828,0,-4.051894,-16.20758,-5.246657,-6.791597
78.11828,0,-3.096091,-12.38436,-5.370501,-6.845302
78.12828,0,-2.071979,-8.287916,-5.45338,-6.899836
78.13828,0,-0.9929919,-3.971968,-5.4931,-6.954767
78.14828,0,0.1230449,0.4921794,-5.488178,-7.009649
78.15829,0,1.260433,5.041734,-5.43776,-7.064026
78.16829,0,2.402983,9.611932,-5.341641,-7.117443
78.17829,0,3.531922,14.12769,-5.200364,-7.169446
78.18829,0,4.631346,18.52538,-5.01511,-7.219597
78.1983,0,5.685069,22.74027,-4.787708,-7.267475
78.2083,0,6.676133,26.70453,-4.520662,-7.312681
78.2183,0,7.590634,30.36254,-4.217037,-7.354852
78.2283,0,8.41565,33.6626,-3.880411,-7.393656
78.2383,0,9.138494,36.55398,-3.514871,-7.428804
78.24831,0,9.749424,38.9977,-3.124894,-7.460053
78.25831,0,10.2397,40.95882,-2.715306,-7.487206
78.26831,0,10.60348,42.41393,-2.291167,-7.510118
78.27831,0,10.83658,43.34631,-1.857703,-7.528695
78.28831,0,10.93711,43.74845,-1.420219,-7.542897
78.29832,0,10.90518,43.62072,-0.9840118,-7.552737
78.30832,0,10.74304,42.97217,-0.5542901,-7.55828
78.31832,0,10.4558,41.82319,-0.1360582,-7.55964
78.32832,0,10.0499,40.19958,0.2659376,-7.556981
78.33833,0,9.533308,38.13323,0.64727,-7.550508
78.34833,0,8.917286,35.66914,1.003961,-7.540469
78.35833,0,8.212542,32.85017,1.332463,-7.527144
78.36833,0,7.433551,29.7342,1.629805,-7.510846
78.37833,0,6.593952,26.37581,1.893563,-7.49191
78.38834,0,5.707995,22.83198,2.121883,-7.470692
78.39834,0,4.792872,19.17149,2.313598,-7.447556
78.40834,0,3.863671,15.45468,2.468145,-7.422874
78.41834,0,2.935521,11.74209,2.585566,-7.397018
