Name: Lorenzo, Condition: 2, Run: 4, Date: 10/7/2019 11:01:12 AM, Testing: False
67.95611,0,-3.442826,-13.7713,2.266125,3.283098
67.96611,0,-2.49132,-9.965279,2.166472,3.304763
67.97611,0,-1.509931,-6.039726,2.106075,3.325824
67.98611,0,-0.5150349,-2.060139,2.085474,3.346678
67.99612,0,0.4758672,1.903469,2.104508,3.367723
68.00612,0,1.446905,5.787621,2.162385,3.389347
68.01612,-0.08571893,2.381609,9.183561,2.25422,3.411889
68.02612,-1.03743,3.263877,8.905789,2.343278,3.435322
68.03613,-1.474855,4.079974,10.42048,2.447483,3.459797
68.04613,-1.885153,4.816115,11.72385,2.564721,3.485444
68.05613,-2.336142,5.460541,12.49759,2.689697,3.512341
68.06613,-2.336142,6.00296,14.66727,2.83637,3.540705
68.07613,-2.674101,6.43532,15.04488,2.986819,3.570573
68.08614,-2.882076,6.751211,15.47654,3.141584,3.601989
68.09614,-2.975891,6.946202,15.88124,3.300396,3.634993
68.10614,-2.978152,7.018302,16.1606,3.462003,3.669613
68.11614,-2.97363,6.967677,15.97619,3.621764,3.705831
68.12614,-2.93633,6.796363,15.44013,3.776166,3.743592
68.13615,-2.8233,6.508986,14.74274,3.923593,3.782828
68.14615,-2.561071,6.111487,14.20166,4.06561,3.823484
68.15615,-2.472908,5.612259,12.5574,4.191184,3.865396
68.16615,-2.472908,5.021296,10.19355,4.293119,3.908327
68.17616,-2.371181,4.350348,7.916664,4.372286,3.95205
68.18616,-2.268324,3.611621,5.373185,4.426018,3.99631
68.19616,-2.172249,2.819184,2.58774,4.451895,4.040829
68.20616,-2.051307,1.988161,-0.2525864,4.449369,4.085323
68.21616,-1.932626,1.132995,-3.198522,4.417384,4.129497
68.22617,-1.825248,0.269413,-6.223339,4.355151,4.173048
68.23617,-1.565279,-0.5870823,-8.609446,4.269056,4.215739
68.24617,-1.565279,-1.421134,-11.94565,4.1496,4.257235
68.25617,-1.247665,-2.218964,-13.86652,4.010935,4.297344
68.26617,-1.247665,-2.966578,-16.85698,3.842365,4.335767
68.27618,-1.11203,-3.651239,-19.05307,3.651834,4.372286
68.28618,-0.9650908,-4.262363,-20.90982,3.442736,4.406713
68.29618,-0.8181521,-4.789983,-22.43254,3.218411,4.438897
68.30618,-0.7119041,-5.226221,-23.7525,2.980886,4.468706
68.31618,-0.6079166,-5.565045,-24.69184,2.733967,4.496046
68.32619,-0.5118414,-5.802387,-25.25691,2.481398,4.52086
68.33619,-0.4564568,-5.936199,-25.57062,2.225692,4.543117
68.34619,-0.4044631,-5.966309,-25.48309,1.970861,4.562825
68.35619,-0.3264726,-5.894909,-24.88553,1.722006,4.580045
68.3662,-0.3264726,-5.725852,-24.2093,1.479913,4.594844
68.3762,-0.3027361,-5.464931,-23.07067,1.249206,4.607337
68.3862,-0.2823908,-5.120265,-21.61062,1.0331,4.617668
68.3962,-0.2767394,-4.700435,-19.9087,0.8340129,4.626008
68.4062,-0.2767394,-4.216494,-17.97293,0.6542836,4.632551
68.41621,-0.2767394,-3.680447,-15.82875,0.4959961,4.637511
68.42621,-0.2767394,-3.105418,-13.52863,0.3607098,4.641118
68.43621,-0.2767394,-2.504513,-11.12501,0.2494597,4.643613
68.44621,-0.2767394,-1.891857,-8.674387,0.1627159,4.64524
68.45621,-0.2767394,-1.282316,-6.236222,0.1003536,4.646244
68.46622,-0.2767394,-0.6899006,-3.86656,0.06168804,4.646861
68.47622,-0.2767394,-0.1278711,-1.618442,0.04550362,4.647316
68.48622,-0.2767394,0.3901702,0.4537234,0.05004086,4.647816
68.49622,-0.2767394,0.8516912,2.299808,0.07303894,4.648546
68.50623,-0.2767394,1.246026,3.877145,0.1118104,4.649664
68.51623,-0.2869119,1.563434,5.10609,0.1628713,4.651293
68.52623,-0.3004756,1.795557,5.980327,0.2226745,4.65352
68.53623,-0.3298634,1.935876,6.424052,0.2869151,4.656389
68.54623,-0.3298634,1.979991,6.600512,0.3529202,4.659918
68.55624,-0.3581207,1.925012,6.267565,0.4155958,4.664074
68.56624,-0.3581207,1.77071,5.650357,0.4720994,4.668796
68.57624,-0.3908994,1.518262,4.509449,0.5171939,4.673967
68.58624,-0.4112447,1.17116,3.039662,0.5475905,4.679443
68.59624,-0.4598476,0.7348552,1.10003,0.5585908,4.685029
68.60625,-0.4948869,0.2168668,-1.11208,0.54747,4.690504
68.61625,-0.5378381,-0.3740543,-3.64757,0.5109943,4.695613
68.62625,-0.5909621,-1.027095,-6.47223,0.446272,4.700076
68.63625,-0.7017313,-1.730117,-9.727395,0.348998,4.703566
68.64626,-0.7774615,-2.469604,-12.98826,0.2191154,4.705757
68.65626,-0.8633639,-3.231992,-16.38142,0.05530116,4.70631
68.66626,-0.8633639,-4.001982,-19.46138,-0.1393127,4.704917
68.67626,-0.9447454,-4.764017,-22.83505,-0.3676631,4.701241
68.68626,-1.080381,-5.5034,-26.33512,-0.6310144,4.694931
68.69627,-1.140287,-6.204438,-29.3789,-0.9248034,4.685682
68.70627,-1.180978,-6.852366,-32.13337,-1.246137,4.673221
68.71627,-1.219408,-7.432856,-34.60905,-1.592228,4.657299
68.72627,-1.252187,-7.933391,-36.74231,-1.959651,4.637702
68.73627,-1.275923,-8.341894,-38.47127,-2.344363,4.614259
68.74628,-1.275923,-8.647741,-39.69466,-2.74131,4.586846
68.75628,-1.280444,-8.842512,-40.49183,-3.146228,4.555384
68.76628,-1.280444,-8.919488,-40.79973,-3.554226,4.519841
68.77628,-1.280444,-8.873622,-40.61626,-3.960388,4.480237
68.78629,-1.280444,-8.702086,-39.93012,-4.35969,4.436641
68.79629,-1.280444,-8.404449,-38.73957,-4.747086,4.38917
68.80629,-1.280444,-7.981983,-37.04971,-5.117583,4.337994
68.81629,-1.280444,-7.43879,-34.87694,-5.466352,4.28333
68.82629,-1.280444,-6.780684,-32.24451,-5.788797,4.225442
68.8363,-1.280444,-6.015344,-29.18315,-6.080628,4.164636
68.8463,-1.280444,-5.152641,-25.73234,-6.337952,4.101257
68.8563,-1.280444,-4.204167,-21.93845,-6.557336,4.035684
68.8663,-1.280444,-3.18294,-17.85353,-6.735872,3.968325
68.8763,-1.280444,-2.103394,-13.53535,-6.871225,3.899613
68.88631,-1.280444,-0.9809793,-9.045693,-6.961682,3.829996
68.89631,-1.280444,0.1675217,-4.45169,-7.006199,3.759934
68.90631,-1.280444,1.326242,0.1831932,-7.004367,3.68989
68.91631,-1.280444,2.477368,4.787694,-6.956491,3.620326
68.92632,-1.280444,3.603585,9.292562,-6.863565,3.55169
68.93632,-1.280444,4.689004,13.63424,-6.727222,3.484418
68.94632,-1.280444,5.717183,17.74696,-6.549753,3.41892
68.95632,-1.280444,6.673091,21.57059,-6.334047,3.35558
68.96632,-1.280444,7.54215,25.04683,-6.083579,3.294744
68.97633,-1.280444,8.312553,28.12844,-5.802294,3.236721
68.98633,-1.280444,8.973021,30.77031,-5.494591,3.181775
68.99633,-1.280444,9.514442,32.93599,-5.165231,3.130123
69.00633,-1.280444,9.92974,34.59718,-4.819259,3.08193
69.01633,-1.280444,10.21376,35.73327,-4.461926,3.037311
69.02634,-1.280444,10.36366,36.33284,-4.098598,2.996325
69.03634,-1.280444,10.37883,36.39354,-3.734663,2.958978
69.04634,-1.280444,10.26071,35.92105,-3.375452,2.925224
69.05634,-1.280444,10.0131,34.93063,-3.026146,2.894962
69.06635,-1.280444,9.641738,33.44518,-2.691694,2.868045
69.07635,-1.280444,9.154803,31.49744,-2.37672,2.844278
69.08635,-1.280444,8.561454,29.12404,-2.085479,2.823423
69.09635,-1.280444,7.873302,26.37143,-1.821765,2.805206
69.10635,-1.280444,7.103438,23.29198,-1.588845,2.789317
69.11636,-1.272532,6.265303,19.97108,-1.389135,2.775426
69.12636,-1.214887,5.374187,16.6372,-1.222763,2.763198
69.13636,-1.134636,4.445772,13.24454,-1.090317,2.752295
69.14636,-0.9786545,3.496576,10.07169,-0.9896003,2.742399
69.15636,-0.7627676,2.541925,7.116631,-0.918434,2.733215
69.16637,-0.7627676,1.59847,3.342809,-0.885006,2.724365
69.17637,-0.4575871,0.6817191,0.896528,-0.8760407,2.715604
69.18637,0,-0.1931517,-0.7726068,-0.8837668,2.706766
69.19637,0,-1.012946,-4.051785,-0.9242846,2.697524
69.20638,0,-1.764813,-7.05925,-0.9948772,2.687575
69.21638,0,-2.437102,-9.748407,-1.092361,2.676651
69.22638,0,-3.0209,-12.0836,-1.213197,2.664519
69.23638,0,-3.508187,-14.03275,-1.353525,2.650984
69.24638,0,-3.893239,-15.57296,-1.509254,2.635891
69.25639,0,-4.172519,-16.69007,-1.676155,2.61913
69.26639,0,-4.343941,-17.37576,-1.849913,2.600631
69.27639,0,-4.408074,-17.6323,-2.026236,2.580369
69.28639,0,-4.367615,-17.47046,-2.20094,2.558359
69.29639,0,-4.226682,-16.90673,-2.370008,2.534659
69.3064,0,-3.991984,-15.96793,-2.529687,2.509362
69.3164,0,-3.671253,-14.68501,-2.676537,2.482597
69.3264,0,-3.274765,-13.09906,-2.807528,2.454522
69.3364,0,-2.812952,-11.25181,-2.920046,2.425321
69.34641,0,-2.298409,-9.193634,-3.011982,2.395201
69.35641,0,-1.744597,-6.978388,-3.081766,2.364383
69.36641,0,-1.165277,-4.661106,-3.128377,2.3331
69.37641,0,-0.5741916,-2.296767,-3.151345,2.301586
69.38641,0,0.01384327,0.05537306,-3.150791,2.270078
69.39642,0,0.5844023,2.337609,-3.127415,2.238804
69.40642,0,1.124387,4.497547,-3.082439,2.20798
69.41642,0,1.620245,6.480982,-3.017629,2.177803
69.42642,0,2.060256,8.241024,-2.935219,2.148451
69.43642,0,2.43317,9.73268,-2.837892,2.120072
69.44643,0,2.729988,10.91995,-2.728693,2.092785
69.45643,0,2.942703,11.77081,-2.610985,2.066675
69.46643,0,3.065152,12.26061,-2.488379,2.041791
69.47643,0,3.093161,12.37264,-2.364652,2.018145
69.48643,0,3.024682,12.09873,-2.243665,1.995708
69.49644,0,2.859325,11.4373,-2.129292,1.974415
69.50644,0,2.598979,10.39592,-2.025333,1.954162
69.51644,0,2.247352,8.989408,-1.935439,1.934808
69.52644,0,1.810175,7.240701,-1.863032,1.916177
69.53645,0,1.294915,5.179661,-1.811235,1.898065
69.54645,0,0.7111673,2.844669,-1.782789,1.880237
69.55645,0,0.0690787,0.2763148,-1.780025,1.862437
69.56645,0,-0.6189982,-2.475993,-1.804785,1.844389
69.57645,0,-1.33979,-5.359161,-1.858377,1.825805
69.58646,0,-2.0799,-8.3196,-1.941573,1.80639
69.59646,0,-2.824502,-11.29801,-2.054553,1.785844
69.60646,0,-3.558832,-14.23533,-2.196906,1.763875
69.61646,0,-4.267451,-17.0698,-2.367604,1.740199
69.62646,0,-4.936878,-19.74751,-2.565079,1.714548
69.63647,0,-5.552644,-22.21058,-2.787185,1.686677
69.64647,0,-6.101436,-24.40574,-3.031243,1.656364
69.65647,0,-6.570929,-26.28372,-3.29408,1.623423
69.66647,0,-6.950725,-27.8029,-3.572109,1.587702
69.67648,0,-7.231546,-28.92619,-3.861371,1.549089
69.68648,0,-7.405507,-29.62203,-4.157591,1.507513
69.69648,0,-7.467286,-29.86914,-4.456282,1.46295
69.70648,0,-7.4129,-29.6516,-4.752798,1.415422
69.71648,0,-7.240516,-28.96206,-5.042418,1.364998
69.72649,0,-6.951119,-27.80448,-5.320463,1.311793
69.73649,0,-6.546962,-26.18785,-5.582342,1.25597
69.74649,0,-6.032786,-24.13115,-5.823653,1.197733
69.75649,0,-5.415531,-21.66212,-6.040275,1.13733
69.76649,0,-4.703236,-18.81294,-6.228404,1.075046
69.7765,0,-3.906906,-15.62763,-6.38468,1.011199
69.7865,0,-3.038374,-12.15349,-6.506215,0.9461373
69.7965,0,-2.111368,-8.445474,-6.59067,0.8802306
69.8065,0,-1.139824,-4.559298,-6.636262,0.813868
69.81651,0,-0.1394145,-0.5576581,-6.641839,0.7474496
69.82651,0,0.8734068,3.493627,-6.606903,0.6813806
69.83651,0,1.881943,7.527772,-6.531625,0.6160643
69.84651,0,2.870401,11.4816,-6.416809,0.5518962
69.85651,0,3.822055,15.28822,-6.263927,0.4892569
69.86652,0,4.720859,18.88344,-6.075092,0.428506
69.87652,0,5.552302,22.20921,-5.853,0.369976
69.88652,0,6.30218,25.20872,-5.600913,0.3139669
69.89652,0,6.957869,27.83148,-5.322598,0.2607409
69.90652,0,7.50808,30.03232,-5.022275,0.2105181
69.91653,0,7.943946,31.77579,-4.704517,0.163473
69.92653,0,8.257725,33.0309,-4.374208,0.1197309
69.93653,0,8.444015,33.77606,-4.036448,0.07936639
69.94653,0,8.499749,33.999,-3.696458,0.04240181
69.95654,0,8.423757,33.69503,-3.359508,0.008806728
69.96654,0,8.217173,32.86869,-3.030821,-0.02150148
69.97654,0,7.883663,31.53465,-2.715474,-0.04865622
69.98654,0,7.428422,29.71369,-2.418338,-0.0728396
69.99654,0,6.859156,27.43662,-2.143971,-0.09427931
70.00655,0,6.185388,24.74155,-1.896556,-0.1132449
70.01655,0,5.418499,21.67399,-1.679816,-0.130043
70.02655,0,4.570967,18.28387,-1.496977,-0.1450128
70.03655,0,3.657101,14.62841,-1.350693,-0.1585197
70.04655,0,2.692416,10.76966,-1.242997,-0.1709497
70.05656,0,1.692201,6.768804,-1.175309,-0.1827028
70.06656,0,0.6731681,2.692672,-1.148382,-0.1941866
70.07656,0,-0.3475379,-1.390152,-1.162283,-0.2058094
70.08656,0,-1.353098,-5.412391,-1.216407,-0.2179735
70.09657,0,-2.327872,-9.311488,-1.309522,-0.2310687
70.10657,0,-3.255746,-13.02298,-1.439752,-0.2454662
70.11657,0,-4.121923,-16.48769,-1.604629,-0.2615125
70.12657,0,-4.912949,-19.6518,-1.801147,-0.279524
70.13657,0,-5.616433,-22.46573,-2.025804,-0.299782
70.14658,0,-6.22188,-24.88752,-2.274679,-0.3225288
70.15658,0,-6.720306,-26.88122,-2.543491,-0.3479638
70.16658,0,-7.10528,-28.42112,-2.827703,-0.3762408
70.17658,0,-7.371494,-29.48598,-3.122562,-0.4074664
70.18658,0,-7.516393,-30.06557,-3.423218,-0.4416986
70.19659,0,-7.539481,-30.15792,-3.724797,-0.4789465
70.20659,0,-7.442311,-29.76924,-4.02249,-0.5191714
70.21659,0,-7.228763,-28.91505,-4.31164,-0.5622878
70.22659,0,-6.904369,-27.61748,-4.587815,-0.608166
70.2366,0,-6.476635,-25.90654,-4.84688,-0.6566348
70.2466,0,-5.955068,-23.82027,-5.085083,-0.7074856
70.2566,0,-5.350549,-21.40219,-5.299105,-0.7604766
70.2666,0,-4.675976,-18.7039,-5.486144,-0.8153381
70.2766,0,-3.943735,-15.77494,-5.643893,-0.871777
70.28661,0,-3.168532,-12.67413,-5.770635,-0.9294834
70.29661,0,-2.365695,-9.462778,-5.865263,-0.988136
70.30661,0,-1.549589,-6.198356,-5.927246,-1.047408
70.31661,0,-0.7358172,-2.943269,-5.956679,-1.106975
70.32661,0,0.0608362,0.2433448,-5.954246,-1.166518
70.33662,0,0.8255017,3.302007,-5.921226,-1.22573
70.34662,0,1.545327,6.18131,-5.859413,-1.284324
70.35662,0,2.207471,8.829884,-5.771114,-1.342035
70.36662,0,2.80063,11.20252,-5.659089,-1.398626
70.37663,0,3.314885,13.25954,-5.526493,-1.453891
70.38663,0,3.742614,14.97045,-5.376789,-1.507659
70.39663,0,4.077217,16.30887,-5.2137,-1.559796
70.40663,0,4.314386,17.25754,-5.041124,-1.610207
70.41663,0,4.452016,17.80806,-4.863044,-1.658838
70.42664,0,4.489406,17.95762,-4.683467,-1.705672
70.43664,0,4.428421,17.71368,-4.50633,-1.750736
70.44664,0,4.272941,17.09176,-4.335413,-1.79409
70.45664,0,4.028184,16.11274,-4.174285,-1.835832
70.46664,0,3.701838,14.80735,-4.026212,-1.876095
70.47665,0,3.302664,13.21065,-3.894105,-1.915036
70.48665,0,2.841556,11.36623,-3.780443,-1.95284
70.49665,0,2.329622,9.318487,-3.687258,-1.989713
70.50665,0,1.779962,7.119849,-3.61606,-2.025873
70.51665,0,1.206583,4.826331,-3.567796,-2.061551
70.52666,0,0.6224077,2.489631,-3.5429,-2.09698
70.53666,0,0.04223752,0.1689501,-3.54121,-2.132392
70.54666,0,-0.5197701,-2.07908,-3.562001,-2.168012
70.55666,0,-1.049414,-4.197654,-3.603978,-2.204052
70.56667,0,-1.533957,-6.135827,-3.665336,-2.240705
70.57667,0,-1.961043,-7.844174,-3.743778,-2.278143
70.58667,0,-2.319026,-9.276103,-3.836539,-2.316509
70.59667,0,-2.598498,-10.39399,-3.940479,-2.355913
70.60667,0,-2.790823,-11.16329,-4.052112,-2.396435
70.61668,0,-2.889338,-11.55735,-4.167685,-2.438111
70.62668,0,-2.889013,-11.55605,-4.283246,-2.480944
70.63668,0,-2.787564,-11.15026,-4.394748,-2.524891
70.64668,0,-2.583876,-10.3355,-4.498103,-2.569872
70.65668,0,-2.279219,-9.116877,-4.589272,-2.615765
70.66669,0,-1.87701,-7.50804,-4.664352,-2.662408
70.67669,0,-1.382232,-5.528927,-4.719642,-2.709605
70.68669,0,-0.8024569,-3.209827,-4.75174,-2.757122
70.69669,0,-0.1468627,-0.5874507,-4.757615,-2.804698
70.7067,0,0.5744039,2.297616,-4.734639,-2.852045
70.7167,0,1.348963,5.395854,-4.68068,-2.898851
70.7267,0,2.163505,8.654021,-4.59414,-2.944793
70.7367,0,3.003182,12.01273,-4.474013,-2.989533
70.7467,0,3.853641,15.41456,-4.319867,-3.032732
70.75671,0,4.698948,18.79579,-4.131909,-3.074051
70.76671,0,5.522961,22.09184,-3.910991,-3.113161
70.77671,0,6.31078,25.24312,-3.65856,-3.149746
70.78671,0,7.046679,28.18671,-3.376693,-3.183513
70.79671,0,7.716128,30.86451,-3.068048,-3.214194
70.80672,0,8.305143,33.22057,-2.735842,-3.241552
70.81672,0,8.801871,35.20749,-2.383767,-3.26539
70.82672,0,9.194852,36.77941,-2.015973,-3.285549
70.83672,0,9.474899,37.8996,-1.636977,-3.301919
70.84673,0,9.634233,38.53693,-1.251608,-3.314435
70.85673,0,9.667522,38.67009,-0.8649069,-3.323084
70.86673,0,9.571176,38.2847,-0.4820599,-3.327905
70.87673,0,9.343675,37.3747,-0.1083129,-3.328988
70.88673,0,8.986132,35.94453,0.2511323,-3.326477
70.89674,0,8.501539,34.00616,0.5911939,-3.320565
70.90674,0,7.895052,31.58021,0.906996,-3.311495
70.91674,0,7.174146,28.69658,1.193962,-3.299556
70.92674,0.07498126,6.347571,25.69021,1.450864,-3.285047
70.93674,0.1733171,5.426899,22.40087,1.674873,-3.268298
70.94675,0.4140704,4.424886,19.35583,1.868431,-3.249614
70.95675,0.5327518,3.355101,15.55141,2.023945,-3.229374
70.96675,0.6616057,2.233054,11.57864,2.139731,-3.207977
70.97675,0.6616057,1.074616,6.944887,2.20918,-3.185885
70.98676,0.7735052,-0.1024994,2.684023,2.23602,-3.163525
70.99676,0.8854049,-1.282218,-1.587253,2.220148,-3.141324
71.00676,1.009737,-2.447025,-5.749151,2.162656,-3.119697
71.01676,1.24597,-3.579921,-9.335804,2.069298,-3.099004
71.02676,1.380475,-4.664433,-13.13583,1.93794,-3.079625
71.03677,1.492375,-5.68538,-16.77202,1.77022,-3.061923
71.04677,1.599753,-6.628036,-20.11313,1.569088,-3.046232
71.05677,1.696959,-7.47911,-23.1286,1.337802,-3.032854
71.06677,1.77721,-8.227557,-25.80139,1.079788,-3.022056
71.07677,1.77721,-8.863521,-28.34525,0.796336,-3.014092
71.08678,1.855201,-9.378695,-30.09398,0.4953963,-3.009139
71.09678,1.892501,-9.767429,-31.49972,0.1803991,-3.007335
71.10678,1.925279,-10.02623,-32.40379,-0.1436387,-3.008771
71.11678,1.960318,-10.1534,-32.77232,-0.4713619,-3.013485
71.12679,1.96597,-10.14991,-32.73578,-0.7987197,-3.021472
71.13679,1.969361,-10.01835,-32.19595,-1.120679,-3.032679
71.14679,1.972751,-9.763768,-31.16407,-1.43232,-3.047002
71.15679,1.972751,-9.393276,-29.6821,-1.729141,-3.064293
71.16679,1.972751,-8.916098,-27.77338,-2.006875,-3.084362
71.1768,1.972751,-8.342248,-25.47799,-2.261654,-3.106979
71.1868,1.972751,-7.68406,-22.84523,-2.490107,-3.13188
71.1968,1.972751,-6.955027,-19.9291,-2.689398,-3.158774
71.2068,1.972751,-6.169845,-16.78837,-2.857281,-3.187347
71.2168,1.972751,-5.342996,-13.48098,-2.992091,-3.217268
71.22681,1.969361,-4.490488,-10.08451,-3.092936,-3.248197
71.23681,1.937712,-3.62855,-6.763349,-3.16057,-3.279803
71.24681,1.908324,-2.772175,-3.455401,-3.195124,-3.311754
71.25681,1.807728,-1.93715,-0.5176878,-3.2003,-3.343757
71.26682,1.746692,-1.138102,2.434361,-3.175957,-3.375516
71.27682,1.746692,-0.3890029,5.430757,-3.12165,-3.406733
71.28682,1.661919,0.297878,7.839189,-3.043258,-3.437165
71.29682,1.531935,0.9111884,9.772495,-2.945533,-3.46662
71.30682,1.375954,1.441142,11.26838,-2.832849,-3.494949
71.31683,1.183803,1.880219,12.25609,-2.710288,-3.522052
71.32683,0.9498318,2.222419,12.689,-2.583398,-3.547886
71.33683,0.3711192,2.463468,11.33835,-2.470015,-3.572586
71.34683,0.07498126,2.601641,10.70649,-2.36295,-3.596215
71.35683,0,2.636993,10.54797,-2.25747,-3.61879
71.36684,0,2.571758,10.28703,-2.1546,-3.640336
71.37684,0,2.410295,9.641178,-2.058188,-3.660918
71.38684,0,2.158532,8.634128,-1.971847,-3.680636
71.39684,0,1.824076,7.296305,-1.898884,-3.699625
71.40685,0,1.416597,5.666387,-1.84222,-3.718047
71.41685,0,0.9472973,3.789189,-1.804328,-3.736091
71.42685,0,0.4278195,1.711278,-1.787215,-3.753963
71.43685,0,-0.1289163,-0.5156651,-1.792372,-3.771887
71.44685,0,-0.7089618,-2.835847,-1.82073,-3.790094
71.45686,0,-1.297774,-5.191095,-1.872641,-3.80882
71.46686,0,-1.881811,-7.527244,-1.947914,-3.828299
71.47686,0,-2.44631,-9.785241,-2.045766,-3.848757
71.48686,0,-2.97789,-11.91156,-2.164882,-3.870406
71.49686,0,-3.462937,-13.85175,-2.303399,-3.89344
71.50687,0,-3.889936,-15.55974,-2.458997,-3.91803
71.51687,0,-4.247584,-16.99034,-2.6289,-3.944319
71.52687,0,-4.525944,-18.10378,-2.809937,-3.972418
71.53687,0,-4.717702,-18.87081,-2.998646,-4.002405
71.54688,0,-4.816227,-19.26491,-3.191295,-4.034317
71.55688,0,-4.817113,-19.26845,-3.383979,-4.068157
71.56688,0,-4.717893,-18.87157,-3.572695,-4.103884
71.57688,0,-4.518118,-18.07247,-3.753419,-4.141418
71.58688,0,-4.219514,-16.87806,-3.9222,-4.18064
71.59689,0,-3.825749,-15.30299,-4.07523,-4.221393
71.60689,0,-3.342094,-13.36837,-4.208914,-4.263482
71.61689,0,-2.776117,-11.10447,-4.319959,-4.306681
71.62689,0,-2.136941,-8.547765,-4.405437,-4.350736
71.63689,0,-1.435483,-5.741934,-4.462856,-4.395364
71.6469,0,-0.683282,-2.733128,-4.490187,-4.440266
71.6569,0,0.1062711,0.4250843,-4.485936,-4.485126
71.6669,0,0.9191439,3.676575,-4.449171,-4.529617
71.6769,0,1.740105,6.960421,-4.379566,-4.573413
71.6869,0,2.555079,10.22031,-4.277363,-4.616187
71.69691,0,3.348531,13.39412,-4.143422,-4.657621
71.70691,0,4.105133,16.42053,-3.979216,-4.697413
71.71691,0,4.811241,19.24496,-3.786767,-4.735281
71.72691,0,5.452769,21.81108,-3.568656,-4.770967
71.73692,0,6.017276,24.0691,-3.327965,-4.804246
71.74692,0,6.493119,25.97248,-3.06824,-4.834929
71.75692,0,6.871027,27.48411,-2.793399,-4.862863
71.76692,0,7.142447,28.56979,-2.507701,-4.88794
71.77692,0,7.300846,29.20338,-2.215667,-4.910097
71.78693,0,7.342527,29.37011,-1.921966,-4.929317
71.79693,0,7.264972,29.05989,-1.631367,-4.94563
71.80693,0,7.067926,28.2717,-1.34865,-4.959116
71.81693,0,6.753589,27.01436,-1.078507,-4.969902
71.82693,0,6.326003,25.30401,-0.8254668,-4.978156
71.83694,0,5.791134,23.16454,-0.5938214,-4.984094
71.84694,0,5.15763,20.63052,-0.3875162,-4.987969
71.85694,0,4.435607,17.74243,-0.2100919,-4.99007
