Name: Lorenzo, Condition: 2, Run: 1, Date: 10/7/2019 10:53:54 AM, Testing: True
67.78607,0,-4.594226,-18.3769,7.021623,423.7988
67.79607,0,-5.431941,-21.72776,6.804346,423.8669
67.80608,0,-6.183555,-24.73422,6.557003,423.9324
67.81608,0,-6.836773,-27.34709,6.283533,423.9953
67.82608,0,-7.381487,-29.52595,5.988273,424.0551
67.83608,0,-7.808754,-31.23502,5.675923,424.1119
67.84608,0,-8.111697,-32.44679,5.351455,424.1654
67.85609,0,-8.285917,-33.14367,5.020019,424.2156
67.86609,0,-8.328572,-33.31429,4.686876,424.2625
67.87609,0,-8.23943,-32.95772,4.357298,424.3061
67.88609,0,-8.020481,-32.08192,4.036479,424.3465
67.8961,0,-7.675589,-30.70235,3.729455,424.3838
67.9061,0,-7.21104,-28.84416,3.441014,424.4182
67.9161,0,-6.635249,-26.541,3.175604,424.45
67.9261,0,-5.957894,-23.83158,2.937288,424.4793
67.9361,0,-5.190852,-20.76341,2.729654,424.5066
67.94611,0,-4.347585,-17.39034,2.555751,424.5321
67.95611,0,-3.442826,-13.7713,2.418038,424.5563
67.96611,0,-2.49132,-9.965279,2.318385,424.5795
67.97611,0,-1.509931,-6.039726,2.257988,424.6021
67.98611,0,-0.5150349,-2.060139,2.237386,424.6245
67.99612,0,0.4758672,1.903469,2.256421,424.647
68.00612,0,1.446905,5.787621,2.314297,424.6701
68.01612,0,2.381609,9.526437,2.409561,424.6942
68.02612,0,3.263877,13.05551,2.540117,424.7196
68.03613,0,4.079974,16.31989,2.703315,424.7467
68.04613,0,4.816115,19.26446,2.89596,424.7756
68.05613,0,5.460541,21.84216,3.114382,424.8068
68.06613,0,6.00296,24.01184,3.3545,424.8403
68.07613,0,6.43532,25.74128,3.611913,424.8765
68.08614,0,6.751211,27.00484,3.881961,424.9153
68.09614,0,6.946202,27.78481,4.15981,424.9569
68.10614,0,7.018302,28.07321,4.440542,425.0013
68.11614,0,6.967677,27.87071,4.719249,425.0485
68.12614,0,6.796363,27.18545,4.991103,425.0984
68.13615,0,6.508986,26.03595,5.251462,425.1509
68.14615,0,6.111487,24.44595,5.495922,425.2058
68.15615,0,5.612259,22.44904,5.720412,425.263
68.16615,0,5.021296,20.08518,5.921264,425.3222
68.17616,0,4.350348,17.40139,6.095278,425.3832
68.18616,0,3.611621,14.44648,6.239743,425.4456
68.19616,0,2.819184,11.27674,6.35251,425.5091
68.20616,0,1.988161,7.952642,6.432037,425.5735
68.21616,0,1.132995,4.531982,6.477357,425.6382
68.22617,0,0.269413,1.077652,6.488133,425.7031
68.23617,0,-0.5870823,-2.348329,6.46465,425.7678
68.24617,0,-1.421134,-5.684535,6.407805,425.8318
68.25617,0,-2.218964,-8.875854,6.319046,425.8951
68.26617,0,-2.966578,-11.86631,6.200383,425.9571
68.27618,0,-3.651239,-14.60496,6.054334,426.0176
68.28618,0,-4.262363,-17.04945,5.883839,426.0764
68.29618,0,-4.789983,-19.15993,5.69224,426.1334
68.30618,0,-5.226221,-20.90488,5.483191,426.1882
68.31618,0,-5.565045,-22.26018,5.260589,426.2408
68.32619,0,-5.802387,-23.20955,5.028494,426.2911
68.33619,0,-5.936199,-23.7448,4.791046,426.339
68.34619,0,-5.966309,-23.86523,4.552394,426.3846
68.35619,0,-5.894909,-23.57964,4.316597,426.4277
68.3662,0,-5.725852,-22.90341,4.087564,426.4686
68.3762,0,-5.464931,-21.85972,3.868966,426.5073
68.3862,0,-5.120265,-20.48106,3.664156,426.5439
68.3962,0,-4.700435,-18.80174,3.476138,426.5787
68.4062,0,-4.216494,-16.86598,3.307479,426.6118
68.41621,0,-3.680447,-14.72179,3.160261,426.6434
68.42621,0,-3.105418,-12.42167,3.036044,426.6737
68.43621,0,-2.504513,-10.01805,2.935863,426.7031
68.44621,0,-1.891857,-7.567429,2.860189,426.7317
68.45621,0,-1.282316,-5.129265,2.808896,426.7598
68.46622,0,-0.6899006,-2.759603,2.7813,426.7876
68.47622,0,-0.1278711,-0.5114844,2.776186,426.8153
68.48622,0,0.3901702,1.560681,2.791792,426.8433
68.49622,0,0.8516912,3.406765,2.82586,426.8715
68.50623,0,1.246026,4.984102,2.875701,426.9003
68.51623,0,1.563434,6.253738,2.938238,426.9297
68.52623,0,1.795557,7.182229,3.010061,426.9597
68.53623,0,1.935876,7.743505,3.087496,426.9906
68.54623,0,1.979991,7.919965,3.166695,427.0223
68.55624,0,1.925012,7.700047,3.243696,427.0547
68.56624,0,1.77071,7.08284,3.314524,427.0879
68.57624,0,1.518262,6.073047,3.375255,427.1216
68.58624,0,1.17116,4.684641,3.422101,427.1559
68.59624,0,0.7348552,2.939421,3.451495,427.1904
68.60625,0,0.2168668,0.8674672,3.46017,427.225
68.61625,0,-0.3740543,-1.496217,3.445208,427.2594
68.62625,0,-1.027095,-4.108382,3.404124,427.2935
68.63625,0,-1.730117,-6.92047,3.334919,427.3268
68.64626,0,-2.469604,-9.878418,3.236135,427.3592
68.65626,0,-3.231992,-12.92797,3.106855,427.3902
68.66626,0,-4.001982,-16.00793,2.946776,427.4197
68.67626,0,-4.764017,-19.05607,2.756215,427.4473
68.68626,0,-5.5034,-22.0136,2.536079,427.4726
68.69627,0,-6.204438,-24.81775,2.287902,427.4955
68.70627,0,-6.852366,-27.40946,2.013807,427.5157
68.71627,0,-7.432856,-29.73142,1.716493,427.5328
68.72627,0,-7.933391,-31.73356,1.399158,427.5468
68.73627,0,-8.341894,-33.36758,1.065482,427.5574
68.74628,0,-8.647741,-34.59097,0.7195721,427.5646
68.75628,0,-8.842512,-35.37005,0.3658716,427.5683
68.76628,0,-8.919488,-35.67795,0.009092128,427.5684
68.77628,0,-8.873622,-35.49449,-0.3458527,427.5649
68.78629,0,-8.702086,-34.80835,-0.6939362,427.558
68.79629,0,-8.404449,-33.61779,-1.030114,427.5477
68.80629,0,-7.981983,-31.92793,-1.349393,427.5342
68.81629,0,-7.43879,-29.75516,-1.646945,427.5177
68.82629,0,-6.780684,-27.12274,-1.918172,427.4985
68.8363,0,-6.015344,-24.06138,-2.158786,427.477
68.8463,0,-5.152641,-20.61056,-2.364892,427.4533
68.8563,0,-4.204167,-16.81667,-2.533058,427.428
68.8663,0,-3.18294,-12.73176,-2.660376,427.4014
68.8763,0,-2.103394,-8.413574,-2.744512,427.3739
68.88631,0,-0.9809793,-3.923917,-2.783751,427.3461
68.89631,0,0.1675217,0.6700869,-2.77705,427.3183
68.90631,0,1.326242,5.30497,-2.724,427.2911
68.91631,0,2.477368,9.909471,-2.624906,427.2648
68.92632,0,3.603585,14.41434,-2.480762,427.24
68.93632,0,4.689004,18.75602,-2.293202,427.2171
68.94632,0,5.717183,22.86873,-2.064515,427.1964
68.95632,0,6.673091,26.69236,-1.797591,427.1785
68.96632,0,7.54215,30.1686,-1.495905,427.1635
68.97633,0,8.312553,33.25021,-1.163403,427.1519
68.98633,0,8.973021,35.89208,-0.8044825,427.1438
68.99633,0,9.514442,38.05777,-0.4239048,427.1396
69.00633,0,9.92974,39.71896,-0.02671519,427.1393
69.01633,0,10.21376,40.85505,0.3818353,427.1431
69.02634,0,10.36366,41.45462,0.7963815,427.1511
69.03634,0,10.37883,41.51531,1.211535,427.1632
69.04634,0,10.26071,41.04283,1.621963,427.1794
69.05634,0,10.0131,40.05241,2.022487,427.1996
69.06635,0,9.641738,38.56695,2.408156,427.2237
69.07635,0,9.154803,36.61921,2.774348,427.2515
69.08635,0,8.561454,34.24582,3.116807,427.2826
69.09635,0,7.873302,31.49321,3.431739,427.317
69.10635,0,7.103438,28.41375,3.715876,427.3541
69.11636,0,6.265303,25.06121,3.966488,427.3938
69.12636,0,5.374187,21.49675,4.181456,427.4356
69.13636,0,4.445772,17.78309,4.359286,427.4792
69.14636,0,3.496576,13.9863,4.499149,427.5242
69.15636,0,2.541925,10.1677,4.600826,427.5702
69.16637,0,1.59847,6.393879,4.664765,427.6169
69.17637,0,0.6817191,2.726876,4.692034,427.6638
69.18637,0,-0.1931517,-0.7726068,4.684308,427.7106
69.19637,0,-1.012946,-4.051785,4.64379,427.757
69.20638,0,-1.764813,-7.05925,4.573197,427.8028
69.21638,0,-2.437102,-9.748407,4.475713,427.8476
69.22638,0,-3.0209,-12.0836,4.354877,427.8911
69.23638,0,-3.508187,-14.03275,4.21455,427.9333
69.24638,0,-3.893239,-15.57296,4.05882,427.9738
69.25639,0,-4.172519,-16.69007,3.89192,428.0128
69.26639,0,-4.343941,-17.37576,3.718162,428.0499
69.27639,0,-4.408074,-17.6323,3.541839,428.0854
69.28639,0,-4.367615,-17.47046,3.367135,428.119
69.29639,0,-4.226682,-16.90673,3.198067,428.151
69.3064,0,-3.991984,-15.96793,3.038388,428.1814
69.3164,0,-3.671253,-14.68501,2.891538,428.2103
69.3264,0,-3.274765,-13.09906,2.760547,428.2379
69.3364,0,-2.812952,-11.25181,2.648029,428.2644
69.34641,0,-2.298409,-9.193634,2.556093,428.29
69.35641,0,-1.744597,-6.978388,2.486309,428.3148
69.36641,0,-1.165277,-4.661106,2.439698,428.3392
69.37641,0,-0.5741916,-2.296767,2.41673,428.3634
69.38641,0,0.01384327,0.05537306,2.417284,428.3876
69.39642,0,0.5844023,2.337609,2.44066,428.412
69.40642,0,1.124387,4.497547,2.485636,428.4368
69.41642,0,1.620245,6.480982,2.550445,428.4623
69.42642,0,2.060256,8.241024,2.632856,428.4887
69.43642,0,2.43317,9.73268,2.730182,428.516
69.44643,0,2.729988,10.91995,2.839382,428.5444
69.45643,0,2.942703,11.77081,2.95709,428.5739
69.46643,0,3.065152,12.26061,3.079696,428.6047
69.47643,0,3.093161,12.37264,3.203423,428.6368
69.48643,0,3.024682,12.09873,3.32441,428.67
69.49644,0,2.859325,11.4373,3.438783,428.7044
69.50644,0,2.598979,10.39592,3.542742,428.7398
69.51644,0,2.247352,8.989408,3.632636,428.7762
69.52644,0,1.810175,7.240701,3.705043,428.8132
69.53645,0,1.294915,5.179661,3.75684,428.8508
69.54645,0,0.7111673,2.844669,3.785286,428.8886
69.55645,0,0.0690787,0.2763148,3.788049,428.9265
69.56645,0,-0.6189982,-2.475993,3.763289,428.9641
69.57645,0,-1.33979,-5.359161,3.709697,429.0012
69.58646,0,-2.0799,-8.3196,3.626502,429.0375
69.59646,0,-2.824502,-11.29801,3.513521,429.0726
69.60646,0,-3.558832,-14.23533,3.371168,429.1063
69.61646,0,-4.267451,-17.0698,3.20047,429.1383
69.62646,0,-4.936878,-19.74751,3.002995,429.1684
69.63647,0,-5.552644,-22.21058,2.780889,429.1962
69.64647,0,-6.101436,-24.40574,2.536832,429.2215
69.65647,0,-6.570929,-26.28372,2.273995,429.2443
69.66647,0,-6.950725,-27.8029,1.995966,429.2642
69.67648,0,-7.231546,-28.92619,1.706704,429.2813
69.68648,0,-7.405507,-29.62203,1.410484,429.2954
69.69648,0,-7.467286,-29.86914,1.111792,429.3065
69.70648,0,-7.4129,-29.6516,0.8152762,429.3146
69.71648,0,-7.240516,-28.96206,0.5256556,429.3199
69.72649,0,-6.951119,-27.80448,0.2476108,429.3224
69.73649,0,-6.546962,-26.18785,-0.01426767,429.3222
69.74649,0,-6.032786,-24.13115,-0.2555791,429.3196
69.75649,0,-5.415531,-21.66212,-0.4722003,429.3149
69.76649,0,-4.703236,-18.81294,-0.6603298,429.3083
69.7765,0,-3.906906,-15.62763,-0.816606,429.3001
69.7865,0,-3.038374,-12.15349,-0.9381409,429.2908
69.7965,0,-2.111368,-8.445474,-1.022596,429.2805
69.8065,0,-1.139824,-4.559298,-1.068189,429.2699
69.81651,0,-0.1394145,-0.5576581,-1.073765,429.2591
69.82651,0,0.8734068,3.493627,-1.038829,429.2487
69.83651,0,1.881943,7.527772,-0.9635512,429.2391
69.84651,0,2.870401,11.4816,-0.8487352,429.2306
69.85651,0,3.822055,15.28822,-0.695853,429.2237
69.86652,0,4.720859,18.88344,-0.5070186,429.2186
69.87652,0,5.552302,22.20921,-0.2849266,429.2158
69.88652,0,6.30218,25.20872,-0.03283936,429.2154
69.89652,0,6.957869,27.83148,0.2454754,429.2179
69.90652,0,7.50808,30.03232,0.5457986,429.2233
69.91653,0,7.943946,31.77579,0.8635564,429.232
69.92653,0,8.257725,33.0309,1.193865,429.2439
69.93653,0,8.444015,33.77606,1.531626,429.2592
69.94653,0,8.499749,33.999,1.871616,429.2779
69.95654,0,8.423757,33.69503,2.208566,429.3
69.96654,0,8.217173,32.86869,2.537253,429.3254
69.97654,0,7.883663,31.53465,2.8526,429.3539
69.98654,0,7.428422,29.71369,3.149736,429.3854
69.99654,0,6.859156,27.43662,3.424103,429.4196
70.00655,0,6.185388,24.74155,3.671518,429.4564
70.01655,0,5.418499,21.67399,3.888258,429.4952
70.02655,0,4.570967,18.28387,4.071097,429.5359
70.03655,0,3.657101,14.62841,4.217381,429.5781
70.04655,0,2.692416,10.76966,4.325078,429.6214
70.05656,0,1.692201,6.768804,4.392766,429.6653
70.06656,0,0.6731681,2.692672,4.419692,429.7095
70.07656,0,-0.3475379,-1.390152,4.40579,429.7535
70.08656,0,-1.353098,-5.412391,4.351666,429.7971
70.09657,0,-2.327872,-9.311488,4.258552,429.8396
70.10657,0,-3.255746,-13.02298,4.128322,429.8809
70.11657,0,-4.121923,-16.48769,3.963445,429.9206
70.12657,0,-4.912949,-19.6518,3.766927,429.9582
70.13657,0,-5.616433,-22.46573,3.542269,429.9937
70.14658,0,-6.22188,-24.88752,3.293394,430.0266
70.15658,0,-6.720306,-26.88122,3.024582,430.0568
70.16658,0,-7.10528,-28.42112,2.740371,430.0842
70.17658,0,-7.371494,-29.48598,2.445511,430.1087
70.18658,0,-7.516393,-30.06557,2.144856,430.1301
70.19659,0,-7.539481,-30.15792,1.843277,430.1486
70.20659,0,-7.442311,-29.76924,1.545584,430.164
70.21659,0,-7.228763,-28.91505,1.256434,430.1766
70.22659,0,-6.904369,-27.61748,0.9802588,430.1864
70.2366,0,-6.476635,-25.90654,0.7211934,430.1936
70.2466,0,-5.955068,-23.82027,0.4829907,430.1984
70.2566,0,-5.350549,-21.40219,0.2689688,430.2011
70.2666,0,-4.675976,-18.7039,0.08192974,430.2019
70.2766,0,-3.943735,-15.77494,-0.07581966,430.2011
70.28661,0,-3.168532,-12.67413,-0.2025609,430.1991
70.29661,0,-2.365695,-9.462778,-0.2971887,430.1962
70.30661,0,-1.549589,-6.198356,-0.3591723,430.1926
70.31661,0,-0.7358172,-2.943269,-0.3886049,430.1887
70.32661,0,0.0608362,0.2433448,-0.3861715,430.1848
70.33662,0,0.8255017,3.302007,-0.3531514,430.1813
70.34662,0,1.545327,6.18131,-0.2913383,430.1784
70.35662,0,2.207471,8.829884,-0.2030395,430.1763
70.36662,0,2.80063,11.20252,-0.0910143,430.1754
70.37663,0,3.314885,13.25954,0.04158112,430.1758
70.38663,0,3.742614,14.97045,0.1912857,430.1778
70.39663,0,4.077217,16.30887,0.3543743,430.1813
70.40663,0,4.314386,17.25754,0.5269498,430.1866
70.41663,0,4.452016,17.80806,0.7050304,430.1936
70.42664,0,4.489406,17.95762,0.8846066,430.2025
70.43664,0,4.428421,17.71368,1.061743,430.2131
70.44664,0,4.272941,17.09176,1.232661,430.2254
70.45664,0,4.028184,16.11274,1.393788,430.2394
70.46664,0,3.701838,14.80735,1.541862,430.2548
70.47665,0,3.302664,13.21065,1.673968,430.2715
70.48665,0,2.841556,11.36623,1.787631,430.2894
70.49665,0,2.329622,9.318487,1.880816,430.3082
70.50665,0,1.779962,7.119849,1.952014,430.3278
70.51665,0,1.206583,4.826331,2.000277,430.3477
70.52666,0,0.6224077,2.489631,2.025174,430.368
70.53666,0,0.04223752,0.1689501,2.026863,430.3883
70.54666,0,-0.5197701,-2.07908,2.006072,430.4083
70.55666,0,-1.049414,-4.197654,1.964096,430.428
70.56667,0,-1.533957,-6.135827,1.902737,430.447
70.57667,0,-1.961043,-7.844174,1.824296,430.4652
70.58667,0,-2.319026,-9.276103,1.731535,430.4825
70.59667,0,-2.598498,-10.39399,1.627595,430.4988
70.60667,0,-2.790823,-11.16329,1.515962,430.514
70.61668,0,-2.889338,-11.55735,1.400388,430.528
70.62668,0,-2.889013,-11.55605,1.284828,430.5408
70.63668,0,-2.787564,-11.15026,1.173325,430.5526
70.64668,0,-2.583876,-10.3355,1.06997,430.5633
70.65668,0,-2.279219,-9.116877,0.9788015,430.5731
70.66669,0,-1.87701,-7.50804,0.9037211,430.5821
70.67669,0,-1.382232,-5.528927,0.8484318,430.5906
70.68669,0,-0.8024569,-3.209827,0.8163335,430.5987
70.69669,0,-0.1468627,-0.5874507,0.810459,430.6068
70.7067,0,0.5744039,2.297616,0.8334352,430.6152
70.7167,0,1.348963,5.395854,0.8873937,430.6241
70.7267,0,2.163505,8.654021,0.9739339,430.6338
70.7367,0,3.003182,12.01273,1.094061,430.6447
70.7467,0,3.853641,15.41456,1.248207,430.6572
70.75671,0,4.698948,18.79579,1.436165,430.6716
70.76671,0,5.522961,22.09184,1.657083,430.6882
70.77671,0,6.31078,25.24312,1.909514,430.7073
70.78671,0,7.046679,28.18671,2.191381,430.7292
70.79671,0,7.716128,30.86451,2.500026,430.7542
70.80672,0,8.305143,33.22057,2.832232,430.7825
70.81672,0,8.801871,35.20749,3.184307,430.8143
70.82672,0,9.194852,36.77941,3.552101,430.8499
70.83672,0,9.474899,37.8996,3.931097,430.8892
70.84673,0,9.634233,38.53693,4.316466,430.9323
70.85673,0,9.667522,38.67009,4.703167,430.9793
70.86673,0,9.571176,38.2847,5.086014,431.0302
70.87673,0,9.343675,37.3747,5.459761,431.0848
70.88673,0,8.986132,35.94453,5.819206,431.143
70.89674,0,8.501539,34.00616,6.159268,431.2046
70.90674,0,7.895052,31.58021,6.47507,431.2693
70.91674,0,7.174146,28.69658,6.762036,431.337
70.92674,0,6.347571,25.39028,7.015939,431.4071
70.93674,0,5.426899,21.7076,7.233015,431.4795
70.94675,0,4.424886,17.69954,7.41001,431.5536
70.95675,0,3.355101,13.4204,7.544214,431.629
70.96675,0,2.233054,8.932216,7.633536,431.7053
70.97675,0,1.074616,4.298464,7.67652,431.7821
70.98676,0,-0.1024994,-0.4099977,7.672421,431.8588
70.99676,0,-1.282218,-5.128872,7.621132,431.935
71.00676,0,-2.447025,-9.788101,7.523251,432.0102
71.01676,0,-3.579921,-14.31968,7.380054,432.084
71.02676,0,-4.664433,-18.65773,7.193477,432.1559
71.03677,0,-5.68538,-22.74152,6.966062,432.2256
71.04677,0,-6.628036,-26.51214,6.70094,432.2926
71.05677,0,-7.47911,-29.91644,6.401776,432.3567
71.06677,0,-8.227557,-32.91023,6.072673,432.4174
71.07677,0,-8.863521,-35.45408,5.718132,432.4746
71.08678,0,-9.378695,-37.51478,5.342985,432.528
71.09678,0,-9.767429,-39.06972,4.952288,432.5775
71.10678,0,-10.02623,-40.1049,4.551239,432.623
71.11678,0,-10.1534,-40.61359,4.145103,432.6645
71.12679,0,-10.14991,-40.59966,3.739106,432.7019
71.13679,0,-10.01835,-40.07339,3.338372,432.7353
71.14679,0,-9.763768,-39.05507,2.947821,432.7647
71.15679,0,-9.393276,-37.5731,2.57209,432.7905
71.16679,0,-8.916098,-35.66439,2.215446,432.8126
71.1768,0,-8.342248,-33.36899,1.881757,432.8315
71.1868,0,-7.68406,-30.73624,1.574394,432.8472
71.1968,0,-6.955027,-27.82011,1.296193,432.8602
71.2068,0,-6.169845,-24.67938,1.049399,432.8707
71.2168,0,-5.342996,-21.37198,0.8356794,432.879
71.22681,0,-4.490488,-17.96195,0.6560599,432.8856
71.23681,0,-3.62855,-14.5142,0.510918,432.8907
71.24681,0,-2.772175,-11.0887,0.400031,432.8947
71.25681,0,-1.93715,-7.748599,0.322545,432.8979
71.26682,0,-1.138102,-4.552408,0.2770209,432.9007
71.27682,0,-0.3890029,-1.556012,0.2614608,432.9033
71.28682,0,0.297878,1.191512,0.2733759,432.9061
71.29682,0,0.9111884,3.644754,0.3098234,432.9092
71.30682,0,1.441142,5.764568,0.3674691,432.9128
71.31683,0,1.880219,7.520876,0.4426779,432.9173
71.32683,0,2.222419,8.889675,0.5315746,432.9226
71.33683,0,2.463468,9.853873,0.6301134,432.9289
71.34683,0,2.601641,10.40656,0.734179,432.9362
71.35683,0,2.636993,10.54797,0.8396587,432.9446
71.36684,0,2.571758,10.28703,0.9425291,432.954
71.37684,0,2.410295,9.641178,1.038941,432.9644
71.38684,0,2.158532,8.634128,1.125282,432.9757
71.39684,0,1.824076,7.296305,1.198245,432.9877
71.40685,0,1.416597,5.666387,1.254909,433.0002
71.41685,0,0.9472973,3.789189,1.292801,433.0132
71.42685,0,0.4278195,1.711278,1.309914,433.0262
71.43685,0,-0.1289163,-0.5156651,1.304757,433.0393
71.44685,0,-0.7089618,-2.835847,1.276399,433.0521
71.45686,0,-1.297774,-5.191095,1.224488,433.0643
71.46686,0,-1.881811,-7.527244,1.149215,433.0758
71.47686,0,-2.44631,-9.785241,1.051363,433.0863
71.48686,0,-2.97789,-11.91156,0.932247,433.0956
71.49686,0,-3.462937,-13.85175,0.7937295,433.1036
71.50687,0,-3.889936,-15.55974,0.6381321,433.11
71.51687,0,-4.247584,-16.99034,0.4682287,433.1146
71.52687,0,-4.525944,-18.10378,0.287191,433.1175
71.53687,0,-4.717702,-18.87081,0.09848288,433.1185
71.54688,0,-4.816227,-19.26491,-0.09416619,433.1175
71.55688,0,-4.817113,-19.26845,-0.2868507,433.1147
71.56688,0,-4.717893,-18.87157,-0.4755664,433.1099
71.57688,0,-4.518118,-18.07247,-0.6562911,433.1033
71.58688,0,-4.219514,-16.87806,-0.8250717,433.0951
71.59689,0,-3.825749,-15.30299,-0.9781016,433.0853
71.60689,0,-3.342094,-13.36837,-1.111785,433.0742
71.61689,0,-2.776117,-11.10447,-1.22283,433.062
71.62689,0,-2.136941,-8.547765,-1.308308,433.0489
71.63689,0,-1.435483,-5.741934,-1.365727,433.0352
71.6469,0,-0.683282,-2.733128,-1.393058,433.0213
71.6569,0,0.1062711,0.4250843,-1.388807,433.0074
71.6669,0,0.9191439,3.676575,-1.352042,432.9939
71.6769,0,1.740105,6.960421,-1.282437,432.981
71.6869,0,2.555079,10.22031,-1.180234,432.9692
71.69691,0,3.348531,13.39412,-1.046293,432.9588
71.70691,0,4.105133,16.42053,-0.8820877,432.95
71.71691,0,4.811241,19.24496,-0.6896381,432.9431
71.72691,0,5.452769,21.81108,-0.4715273,432.9383
71.73692,0,6.017276,24.0691,-0.2308363,432.936
71.74692,0,6.493119,25.97248,0.02888846,432.9363
71.75692,0,6.871027,27.48411,0.3037295,432.9393
71.76692,0,7.142447,28.56979,0.5894274,432.9452
71.77692,0,7.300846,29.20338,0.8814611,432.954
71.78693,0,7.342527,29.37011,1.175162,432.9658
71.79693,0,7.264972,29.05989,1.465761,432.9804
71.80693,0,7.067926,28.2717,1.748478,432.9979
71.81693,0,6.753589,27.01436,2.018622,433.0181
71.82693,0,6.326003,25.30401,2.271662,433.0408
71.83694,0,5.791134,23.16454,2.503307,433.0658
71.84694,0,5.15763,20.63052,2.709612,433.0929
71.85694,0,4.435607,17.74243,2.887037,433.1218
71.86694,0,3.636155,14.54462,3.032483,433.1521
71.87695,0,2.772675,11.0907,3.14339,433.1836
71.88695,0,1.859796,7.439186,3.217782,433.2157
71.89695,0,0.9124388,3.649755,3.254279,433.2483
71.90695,0,-0.05308766,-0.2123506,3.252156,433.2808
71.91695,0,-1.020227,-4.080907,3.211347,433.3129
71.92696,0,-1.972043,-7.88817,3.132465,433.3442
71.93696,0,-2.892847,-11.57139,3.016751,433.3744
71.94696,0,-3.765858,-15.06343,2.866117,433.403
71.95696,0,-4.575623,-18.30249,2.683092,433.4299
71.96696,0,-5.308432,-21.23373,2.470755,433.4546
71.97697,0,-5.950767,-23.80307,2.232724,433.4769
71.98697,0,-6.491204,-25.96482,1.973076,433.4967
71.99697,0,-6.919413,-27.67765,1.696299,433.5136
72.00697,0,-7.227787,-28.91115,1.407188,433.5277
72.01698,0,-7.410169,-29.64068,1.110781,433.5388
72.02698,0,-7.462577,-29.85031,0.8122779,433.5469
72.03698,0,-7.383358,-29.53343,0.5169435,433.5521
