Name: 6, Condition: 2, Run: 14, Date: 10/11/2019 2:21:44 PM, Testing: False
53.47703,-2.250239,-7.399607,-38.59938,-5.44097,7.258367
53.48703,-2.250239,-7.670625,-39.68346,-5.837804,7.199988
53.49703,-1.852374,-7.819414,-38.68715,-6.224676,7.137742
53.50703,-1.852374,-7.841246,-38.77448,-6.612421,7.071617
53.51702,-1.283835,-7.733595,-36.06972,-6.973118,7.001886
53.52702,-0.9639605,-7.495995,-33.83982,-7.311516,6.928771
53.53702,-0.9639605,-7.130497,-32.37783,-7.635294,6.852417
53.54702,-0.31743,-6.640872,-27.83321,-7.913626,6.773281
53.55702,-0.31743,-6.033412,-25.40337,-8.16766,6.691605
53.56702,0,-5.316257,-21.26503,-8.38031,6.607801
53.57701,0,-4.499356,-17.99743,-8.560285,6.522199
53.58701,0,-3.59465,-14.3786,-8.704071,6.435158
53.59701,0,-2.615248,-10.46099,-8.808681,6.347071
53.60701,0,-1.575877,-6.303509,-8.871716,6.258354
53.61701,0,-0.4923257,-1.969303,-8.891409,6.16944
53.62701,0,0.6196091,2.478436,-8.866625,6.080774
53.637,0,1.742939,6.971757,-8.796907,5.992805
53.647,0,2.86046,11.44184,-8.682489,5.90598
53.657,0,3.95548,15.82192,-8.52427,5.820737
53.667,0,5.011298,20.04519,-8.323818,5.737499
53.677,0,6.012321,24.04928,-8.083325,5.656665
53.687,0,6.943505,27.77402,-7.805585,5.578609
53.69699,0,7.791196,31.16478,-7.493937,5.50367
53.70699,0,8.543536,34.17414,-7.152196,5.432148
53.71699,0,9.189836,36.75934,-6.784603,5.364303
53.72699,0,9.721519,38.88607,-6.395742,5.300345
53.73699,0,10.13167,40.52667,-5.990475,5.240441
53.74699,0,10.41585,41.66339,-5.573841,5.184702
53.75698,0,10.57141,42.28566,-5.150985,5.133193
53.76698,0,10.59822,42.39289,-4.727056,5.085922
53.77698,0,10.49816,41.99266,-4.307129,5.04285
53.78698,0,10.27512,41.10048,-3.896125,5.003889
53.79698,0,9.935105,39.74042,-3.49872,4.968902
53.80698,0,9.486217,37.94487,-3.119272,4.937709
53.81697,0,8.938026,35.75211,-2.761751,4.910092
53.82697,0,8.301956,33.20782,-2.429672,4.885795
53.83697,0,7.590574,30.3623,-2.12605,4.864535
53.84697,0,6.81768,27.27072,-1.853342,4.846002
53.85697,0,5.998262,23.99305,-1.613412,4.829867
53.86697,0,5.14676,20.58704,-1.407541,4.815792
53.87696,0,4.27908,17.11632,-1.236378,4.803428
53.88696,0,3.410755,13.64302,-1.099948,4.792428
53.89696,0,2.557005,10.22802,-0.9976678,4.782452
53.90696,0,1.732576,6.930304,-0.9283648,4.773168
53.91696,0,0.9513548,3.805419,-0.8903106,4.764265
53.92696,0,0.226171,0.904684,-0.8812638,4.755453
53.93695,0,-0.4312546,-1.725019,-0.898514,4.746468
53.94695,0,-1.011324,-4.045297,-0.9389669,4.737078
53.95695,0,-1.505505,-6.022019,-0.9991871,4.727086
53.96695,0,-1.90714,-7.628559,-1.075473,4.716331
53.97695,0,-2.211806,-8.847225,-1.163945,4.704692
53.98695,0,-2.41675,-9.667001,-1.260615,4.692086
53.99694,0,-2.521537,-10.08615,-1.361477,4.678471
54.00694,0,-2.527552,-10.11021,-1.462579,4.663846
54.01694,0,-2.438478,-9.753913,-1.560118,4.648244
54.02694,0,-2.259517,-9.038069,-1.650499,4.63174
54.03694,0,-1.997786,-7.991145,-1.73041,4.614436
54.04694,0,-1.662277,-6.649107,-1.796901,4.596467
54.05693,0,-1.263147,-5.052588,-1.847427,4.577992
54.06693,0,-0.812125,-3.2485,-1.879912,4.559193
54.07693,0,-0.3215567,-1.286227,-1.892774,4.540266
54.08693,0,0.1949379,0.7797518,-1.884977,4.521416
54.09693,0,0.7233732,2.893493,-1.856042,4.502855
54.10693,0,1.250153,5.000614,-1.806036,4.484795
54.11692,0,1.761082,7.044326,-1.735592,4.467439
54.12692,0,2.242244,8.968975,-1.645903,4.45098
54.13692,0,2.680654,10.72262,-1.538677,4.435594
54.14692,0,3.063856,12.25542,-1.416122,4.421432
54.15692,0,3.380895,13.52358,-1.280887,4.408624
54.16692,0,3.621768,14.48707,-1.136016,4.397264
54.17691,0,3.777943,15.11177,-0.9848981,4.387414
54.18691,0,3.843304,15.37322,-0.831166,4.379103
54.19691,0,3.812697,15.25079,-0.6786581,4.372316
54.20691,0,3.683448,14.73379,-0.5313202,4.367003
54.21691,0,3.454517,13.81807,-0.3931395,4.363071
54.22691,0,3.127246,12.50898,-0.2680496,4.360391
54.2369,0,2.704746,10.81898,-0.1598598,4.358792
54.2469,0,2.192284,8.769135,-0.07216846,4.358071
54.2569,0,1.597116,6.388462,-0.008283842,4.357988
54.2669,0,0.9277421,3.710968,0.02882584,4.358276
54.2769,0,0.1947758,0.7791032,0.03661687,4.358643
54.2869,0,-0.5897956,-2.359183,0.01302505,4.358773
54.29689,0,-1.412904,-5.651615,-0.0434911,4.358338
54.30689,0,-2.260397,-9.04159,-0.133907,4.356999
54.31689,0,-3.117434,-12.46973,-0.2586043,4.354413
54.32689,0,-3.968726,-15.8749,-0.4173533,4.350239
54.33689,0,-4.798426,-19.1937,-0.6092904,4.344146
54.34689,0,-5.59193,-22.36772,-0.8329676,4.335816
54.35688,0,-6.33395,-25.3358,-1.086326,4.324953
54.36688,0,-7.010133,-28.04053,-1.366731,4.311286
54.37688,0,-7.607247,-30.42899,-1.671021,4.294576
54.38688,0,-8.113061,-32.45224,-1.995543,4.27462
54.39688,0,-8.516988,-34.06795,-2.336222,4.251258
54.40688,0,-8.809851,-35.2394,-2.688617,4.224372
54.41687,0,-8.984406,-35.93763,-3.047993,4.193892
54.42687,0,-9.035531,-36.14212,-3.409414,4.159798
54.43687,0,-8.959992,-35.83997,-3.767814,4.122119
54.44687,0,-8.75655,-35.0262,-4.118076,4.080939
54.45687,0,-8.426466,-33.70586,-4.455134,4.036387
54.46687,0,-7.972954,-31.89182,-4.774053,3.988647
54.47686,0,-7.40131,-29.60524,-5.070105,3.937946
54.48686,0,-6.719171,-26.87668,-5.338872,3.884557
54.49686,0,-5.935983,-23.74393,-5.576311,3.828794
54.50686,0,-5.062597,-20.25039,-5.778815,3.771006
54.51686,0,-4.111764,-16.44706,-5.943285,3.711573
54.52686,0,-3.0978,-12.3912,-6.067197,3.650901
54.53685,0,-2.035706,-8.142823,-6.148625,3.589415
54.54685,0,-0.9418007,-3.767203,-6.186297,3.527552
54.55685,0,0.1674618,0.6698472,-6.179599,3.465756
54.56685,0,1.274886,5.099545,-6.128603,3.40447
54.57685,0,2.36329,9.45316,-6.034072,3.344129
54.58685,0,3.416575,13.6663,-5.897409,3.285155
54.59684,0,4.418405,17.67362,-5.720673,3.227949
54.60684,0,5.353321,21.41328,-5.50654,3.172883
54.61684,0,6.207307,24.82923,-5.258247,3.120301
54.62684,0,6.967618,27.87047,-4.979543,3.070505
54.63684,0,7.622966,30.49187,-4.674624,3.023759
54.64684,0,8.164053,32.65621,-4.348062,2.980278
54.65683,0,8.583179,34.33271,-4.004735,2.940231
54.66683,0,8.875316,35.50126,-3.649722,2.903734
54.67683,0,9.036961,36.14784,-3.288244,2.870852
54.68683,0,9.067122,36.26849,-2.925559,2.841596
54.69683,0,8.966947,35.86779,-2.566881,2.815927
54.70683,0,8.739789,34.95916,-2.21729,2.793754
54.71682,0,8.391132,33.56453,-1.881644,2.774938
54.72682,0,7.928455,31.71382,-1.564506,2.759293
54.73682,0,7.361367,29.44547,-1.270051,2.746592
54.74682,0,6.700414,26.80165,-1.002035,2.736572
54.75682,0,5.958388,23.83355,-0.7636994,2.728935
54.76682,0,5.149074,20.59629,-0.5577365,2.723357
54.77681,0,4.287273,17.14909,-0.3862455,2.719495
54.78681,0,3.388571,13.55429,-0.2507027,2.716988
54.79681,0,2.468951,9.875805,-0.1519447,2.715469
54.80681,0,1.545043,6.180171,-0.09014295,2.714567
54.81681,0,0.6320097,2.528039,-0.06486256,2.713918
54.82681,0,-0.2539329,-1.015732,-0.07501988,2.713168
54.8368,0,-1.097983,-4.391931,-0.1189392,2.711979
54.8468,0,-1.886005,-7.54402,-0.1943794,2.710035
54.8568,0,-2.605289,-10.42115,-0.2985909,2.707049
54.8668,0,-3.244329,-12.97731,-0.4283641,2.702765
54.8768,0,-3.793479,-15.17392,-0.5801032,2.696964
54.8868,0,-4.244503,-16.97801,-0.7498833,2.689466
54.89679,0,-4.591791,-18.36716,-0.9335549,2.68013
54.90679,0,-4.830902,-19.32361,-1.126791,2.668862
54.91679,0,-4.959984,-19.83994,-1.32519,2.65561
54.92679,0,-4.979287,-19.91715,-1.524362,2.640367
54.93679,0,-4.89075,-19.563,-1.719992,2.623167
54.94678,0,-4.698847,-18.79539,-1.907946,2.604087
54.95678,0,-4.409468,-17.63787,-2.084324,2.583244
54.96678,0,-4.031064,-16.12425,-2.245567,2.560788
54.97678,0,-3.57249,-14.28996,-2.388466,2.536903
54.98678,0,-3.045167,-12.18067,-2.510273,2.511801
54.99678,0,-2.461155,-9.844619,-2.608719,2.485713
55.00677,0,-1.833883,-7.335533,-2.682075,2.458893
55.01677,0,-1.177073,-4.708291,-2.729157,2.431601
55.02677,0,-0.50533,-2.02132,-2.749371,2.404108
55.03677,0,0.1669804,0.6679217,-2.742691,2.376681
55.04677,0,0.8248648,3.299459,-2.709697,2.349584
55.05677,0,1.455124,5.820497,-2.651492,2.323069
55.06676,0,2.043922,8.17569,-2.569735,2.297371
55.07676,0,2.578693,10.31477,-2.466587,2.272706
55.08676,0,3.048203,12.19281,-2.344659,2.249259
55.09676,0,3.442388,13.76955,-2.206964,2.227189
55.10676,0,3.752915,15.01166,-2.056847,2.206621
55.11676,0,3.973056,15.89222,-1.897925,2.187642
55.12675,0,4.097976,16.3919,-1.734006,2.170302
55.13675,0,4.124907,16.49963,-1.569009,2.154612
55.14675,0,4.052908,16.21163,-1.406893,2.140543
55.15675,0,3.883109,15.53243,-1.251569,2.128027
55.16675,0,3.618645,14.47458,-1.106823,2.116959
55.17675,0,3.264634,13.05854,-0.9762375,2.107196
55.18674,0,2.827971,11.31188,-0.8631186,2.098565
55.19674,0,2.317357,9.269429,-0.7704244,2.090861
55.20674,0,1.74324,6.97296,-0.7006947,2.083854
55.21674,0,1.116618,4.466472,-0.65603,2.077294
55.22674,0,0.4505251,1.8021,-0.638009,2.070914
55.23674,0,-0.2415507,-0.9662027,-0.647671,2.064437
55.24673,0,-0.9452447,-3.780979,-0.6854808,2.057582
55.25673,0,-1.646099,-6.584398,-0.7513248,2.050069
55.26673,0,-2.329266,-9.317062,-0.8444955,2.041624
55.27673,0,-2.980424,-11.92169,-0.9637124,2.031987
55.28673,0,-3.585042,-14.34017,-1.107114,2.020916
55.29673,0,-4.130721,-16.52288,-1.272343,2.008192
55.30672,0,-4.604671,-18.41869,-1.45653,1.993627
55.31672,0,-4.996052,-19.98421,-1.656372,1.977063
55.32672,0,-5.295103,-21.18041,-1.868176,1.958381
55.33672,0,-5.494147,-21.97659,-2.087942,1.937502
55.34672,0,-5.586874,-22.3475,-2.311417,1.914388
55.35672,0,-5.569382,-22.27753,-2.534192,1.889046
55.36671,0,-5.439454,-21.75781,-2.75177,1.861528
55.37671,0,-5.197029,-20.78812,-2.959651,1.831931
55.38671,0,-4.844402,-19.37761,-3.153428,1.800397
55.39671,0,-4.385528,-17.54211,-3.328849,1.767109
55.40671,0,-3.826877,-15.30751,-3.481924,1.732289
55.41671,0,-3.176389,-12.70556,-3.608979,1.6962
55.4267,0,-2.444188,-9.776751,-3.706747,1.659132
55.4367,0,-1.641708,-6.566831,-3.772415,1.621408
55.4467,0,-0.7824571,-3.129828,-3.803714,1.583371
55.4567,0,0.1201954,0.4807815,-3.798906,1.545382
55.4667,0,1.050565,4.202261,-3.756883,1.507813
55.4767,0,1.992994,7.971975,-3.677163,1.471041
55.48669,0,2.931028,11.72411,-3.559922,1.435442
55.49669,0,3.84843,15.39372,-3.405985,1.401382
55.50669,0,4.728898,18.91559,-3.216829,1.369214
55.51669,0,5.556693,22.22677,-2.994562,1.339268
55.52669,0,6.316553,25.26621,-2.741899,1.311849
55.53669,0,6.995106,27.98042,-2.462095,1.287228
55.54668,0,7.579294,30.31718,-2.158923,1.265639
55.55668,0,8.057906,32.23162,-1.836607,1.247273
55.56668,0,8.421401,33.6856,-1.499751,1.232276
55.57668,0,8.662148,34.64859,-1.153265,1.220743
55.58668,0,8.774555,35.09822,-0.8022829,1.21272
55.59668,0,8.755091,35.02036,-0.4520793,1.208199
55.60667,0,8.602485,34.40994,-0.1079799,1.20712
55.61667,0,8.31771,33.27084,0.2247285,1.209367
55.62667,0,7.90376,31.61504,0.5408789,1.214776
55.63667,0,7.366058,29.46423,0.8355212,1.223131
55.64667,0,6.711821,26.84728,1.103994,1.234171
55.65667,0,5.950493,23.80197,1.342014,1.247591
55.66666,0,5.093136,20.37255,1.545739,1.263048
55.67666,0,4.152316,16.60926,1.711832,1.280167
55.68666,0,3.142616,12.57046,1.837536,1.298542
55.69666,0,2.078408,8.313631,1.920673,1.317749
55.70666,0,0.9761869,3.904748,1.95972,1.337346
55.71666,0,-0.1475381,-0.5901522,1.953819,1.356884
55.72665,0,-1.27568,-5.102718,1.902792,1.375912
55.73665,0,-2.391474,-9.565895,1.807133,1.393983
55.74665,0,-3.478057,-13.91223,1.66801,1.410664
55.75665,0,-4.519613,-18.07845,1.487226,1.425536
55.76665,0,-5.500412,-22.00165,1.267209,1.438208
55.77665,0,-6.407176,-25.6287,1.010922,1.448317
55.78664,0,-7.226672,-28.90669,0.7218556,1.455536
55.79664,0,-7.947918,-31.79167,0.4039389,1.459575
55.80664,0,-8.561338,-34.24535,0.06148533,1.46019
55.81664,0,-9.059528,-36.23811,-0.3008958,1.457181
55.82664,0,-9.437111,-37.74844,-0.6783802,1.450397
55.83664,0,-9.690578,-38.76231,-1.066003,1.439737
55.84663,0,-9.818995,-39.27598,-1.458763,1.42515
55.85663,0,-9.823019,-39.29208,-1.851684,1.406633
55.86663,0,-9.705982,-38.82393,-2.239923,1.384234
55.87663,0,-9.472831,-37.89132,-2.618836,1.358045
55.88663,0,-9.130844,-36.52338,-2.98407,1.328205
55.89663,0,-8.688739,-34.75496,-3.33162,1.294888
55.90662,0,-8.157155,-32.62862,-3.657906,1.258309
55.91662,0,-7.547888,-30.19155,-3.959821,1.218711
55.92662,0,-6.874524,-27.49809,-4.234802,1.176363
55.93662,0,-6.15025,-24.601,-4.480812,1.131555
55.94662,0,-5.390213,-21.56085,-4.69642,1.084591
55.95662,0,-4.6094,-18.4376,-4.880796,1.035783
55.96661,0,-3.823044,-15.29218,-5.033718,0.9854456
55.97661,0,-3.046145,-12.18458,-5.155564,0.93389
55.98661,0,-2.293201,-9.172805,-5.247292,0.881417
55.99661,0,-1.57802,-6.312081,-5.310413,0.8283129
56.00661,0,-0.9136785,-3.654714,-5.34696,0.7748433
56.01661,0,-0.3111806,-1.244722,-5.359407,0.7212493
56.0266,0,0.2190066,0.8760265,-5.350647,0.6677428
56.0366,0,0.6683726,2.67349,-5.323912,0.6145037
56.0466,0,1.030147,4.120587,-5.282706,0.5616766
56.0566,0,1.299509,5.198035,-5.230726,0.5093694
56.0666,0,1.473469,5.893875,-5.171787,0.4576515
56.0766,0,1.55127,6.20508,-5.109736,0.4065541
56.08659,0,1.534063,6.136252,-5.048373,0.3560704
56.09659,0,1.424892,5.699568,-4.991377,0.3061566
56.10659,0,1.22878,4.915118,-4.942226,0.2567344
56.11659,0,0.9526384,3.810554,-4.904121,0.2076932
56.12659,0,0.6051384,2.420554,-4.879915,0.158894
56.13659,0,0.1961385,0.7845538,-4.87207,0.1101733
56.14658,0,-0.2628457,-1.051383,-4.882584,0.06134747
56.15658,0,-0.7595393,-3.038157,-4.912965,0.01221782
56.16658,0,-1.280153,-5.120611,-4.964171,-0.03742389
56.17658,0,-1.811772,-7.247088,-5.036642,-0.08779031
56.18658,0,-2.339738,-9.358952,-5.130231,-0.1390926
56.19658,0,-2.850144,-11.40057,-5.244237,-0.191535
56.20657,0,-3.328873,-13.31549,-5.377392,-0.2453089
56.21657,0,-3.762825,-15.0513,-5.527905,-0.300588
56.22657,0,-4.139301,-16.5572,-5.693477,-0.3575227
56.23657,0,-4.446989,-17.78795,-5.871356,-0.4162363
56.24657,0,-4.675323,-18.70129,-6.058369,-0.47682
56.25657,0,-4.816263,-19.26505,-6.251019,-0.5393302
56.26656,0,-4.86245,-19.4498,-6.445518,-0.6037853
56.27656,0,-4.808619,-19.23448,-6.637862,-0.6701639
56.28656,0,-4.651637,-18.60655,-6.823928,-0.7384032
56.29656,0,-4.3901,-17.5604,-6.999532,-0.8083985
56.30656,0,-4.024997,-16.09999,-7.160532,-0.8800039
56.31656,0,-3.55898,-14.23592,-7.302891,-0.9530328
56.32655,0,-2.997276,-11.9891,-7.422782,-1.027261
56.33655,0,-2.346227,-9.38491,-7.516631,-1.102427
56.34655,0,-1.614735,-6.458942,-7.581221,-1.178239
56.35655,0,-0.8130633,-3.252253,-7.613743,-1.254377
56.36655,0,0.04694291,0.1877716,-7.611866,-1.330495
56.37654,0,0.9521965,3.808786,-7.573778,-1.406233
56.38654,0,1.88841,7.55364,-7.498241,-1.481216
56.39654,0,2.840674,11.3627,-7.384614,-1.555062
56.40654,0,3.79297,15.17188,-7.232896,-1.627391
56.41654,0,4.730322,18.92129,-7.043683,-1.697827
56.42654,0,5.63653,22.54612,-6.818222,-1.76601
56.43653,0,6.496105,25.98442,-6.558378,-1.831594
56.44653,0,7.294184,29.17674,-6.26661,-1.89426
56.45653,0,8.016776,32.0671,-5.945939,-1.953719
56.46653,0,8.650917,34.60367,-5.599902,-2.009718
56.47653,0,9.18522,36.74088,-5.232493,-2.062043
56.48653,0,9.609426,38.43771,-4.848116,-2.110524
56.49652,0.1721868,9.915961,40.35259,-4.444591,-2.15497
56.50652,0.1721868,10.09823,41.08167,-4.033774,-2.195308
56.51652,0.3202558,10.15217,41.88969,-3.614877,-2.231457
56.52652,0.3202558,10.07564,41.58359,-3.199041,-2.263447
56.53652,0.5926576,9.868932,41.84636,-2.780578,-2.291253
56.54652,0.8198475,9.53421,41.41623,-2.366415,-2.314917
56.55651,0.8198475,9.076354,39.5848,-1.970567,-2.334623
56.56651,1.001826,8.501573,38.01359,-1.590431,-2.350528
56.57651,1.001826,7.818505,35.28132,-1.237618,-2.362904
56.58651,1.059471,7.037756,32.38891,-0.913729,-2.372041
56.59651,1.102422,6.171212,29.09454,-0.6227837,-2.378269
56.60651,1.102422,5.232663,25.34034,-0.3693803,-2.381963
56.6165,1.102422,4.236668,21.35636,-0.1558167,-2.383521
56.6265,1.102422,3.199179,17.2064,0.01624736,-2.383358
56.6365,1.102422,2.136845,12.95707,0.145818,-2.3819
56.6465,1.102422,1.065954,8.673506,0.2325531,-2.379575
56.6565,1.102422,0.003674271,4.424386,0.2767969,-2.376806
56.6665,1.102422,-1.032994,0.2777128,0.2795741,-2.374011
56.67649,1.102422,-2.027914,-3.701968,0.2425544,-2.371585
56.68649,1.102422,-2.96529,-7.451472,0.1680397,-2.369905
56.69649,1.102422,-3.830759,-10.91335,0.05890619,-2.369316
56.70649,1.102422,-4.610848,-14.0337,-0.08143084,-2.37013
56.71649,1.102422,-5.293659,-16.76495,-0.2490803,-2.372621
56.72649,1.102422,-5.869636,-19.06885,-0.4397689,-2.377018
56.73648,1.102422,-6.330164,-20.91097,-0.6488785,-2.383507
56.74648,1.102422,-6.669208,-22.26714,-0.87155,-2.392223
56.75648,1.102422,-6.882548,-23.1205,-1.102755,-2.40325
56.76648,1.102422,-6.968409,-23.46395,-1.337394,-2.416624
56.77648,1.102422,-6.926981,-23.29823,-1.570377,-2.432328
56.78648,1.102422,-6.760846,-22.6337,-1.796714,-2.450295
56.79647,1.102422,-6.474748,-21.4893,-2.011607,-2.470411
56.80647,1.102422,-6.075051,-19.89052,-2.210512,-2.492516
56.81647,1.102422,-5.570434,-17.87205,-2.389233,-2.516409
56.82647,1.102422,-4.97125,-15.47531,-2.543986,-2.541848
56.83647,1.102422,-4.289335,-12.74765,-2.671462,-2.568563
56.84647,1.102422,-3.53792,-9.741993,-2.768882,-2.596252
56.85646,1.102422,-2.731296,-6.515494,-2.834037,-2.624592
56.86646,1.102422,-1.884564,-3.128566,-2.865323,-2.653245
56.87646,1.102422,-1.013769,0.3546128,-2.861777,-2.681863
56.88646,1.102422,-0.1340913,3.873323,-2.823044,-2.710093
56.89646,1.102422,0.7382281,7.362601,-2.749418,-2.737588
56.90646,1.102422,1.587537,10.75984,-2.641819,-2.764006
56.91645,1.102422,2.39896,14.00553,-2.501764,-2.789024
56.92645,1.102422,3.158234,17.04263,-2.331338,-2.812337
56.93645,1.102422,3.852489,19.81964,-2.133141,-2.833668
56.94645,1.102422,4.469954,22.2895,-1.910246,-2.852771
56.95645,1.102422,5.000465,24.41155,-1.666131,-2.869432
56.96645,1.102422,5.435892,26.15326,-1.404598,-2.883478
56.97644,1.102422,5.769639,27.48825,-1.129716,-2.894775
56.98644,1.102422,5.997019,28.39776,-0.8457382,-2.903233
56.99644,1.102422,6.115726,28.87259,-0.5570123,-2.908803
57.00644,1.102422,6.125116,28.91015,-0.2679107,-2.911482
57.01644,1.102422,6.02698,28.51761,0.01726536,-2.911309
57.02644,1.102422,5.82505,27.70989,0.2943642,-2.908366
57.03643,1.102422,5.524998,26.50968,0.5594611,-2.902771
57.04643,1.102422,5.134064,24.94595,0.8089205,-2.894682
57.05643,1.102422,4.661291,23.05485,1.039469,-2.884287
57.06643,1.102422,4.117504,20.8797,1.248266,-2.871805
57.07643,1.102422,3.51439,18.46725,1.432938,-2.857475
57.08643,1.102422,2.865012,15.86974,1.591636,-2.841559
57.09642,1.102422,2.182917,13.14136,1.723049,-2.824328
57.10642,1.102422,1.482464,10.33954,1.826445,-2.806064
57.11642,1.102422,0.7783253,7.52299,1.901675,-2.787047
57.12642,1.102422,0.08436815,4.747161,1.949146,-2.767556
57.13642,1.102422,-0.5851508,2.069085,1.969837,-2.747857
57.14642,1.049298,-1.21652,-0.6688867,1.963148,-2.728226
57.15641,1.049298,-1.797207,-2.991634,1.933232,-2.708894
57.16641,1.013129,-2.31561,-5.209926,1.881133,-2.690082
57.17641,1.013129,-2.761367,-6.992952,1.811203,-2.67197
57.18641,0.8288897,-3.125922,-9.188129,1.719322,-2.654777
57.19641,0.8288897,-3.40197,-10.29232,1.616399,-2.638613
57.20641,0.5406638,-3.584654,-12.17596,1.494639,-2.623667
57.2164,0.05463593,-3.670474,-14.46335,1.350006,-2.610167
57.2264,0.05463593,-3.658175,-14.41416,1.205864,-2.598108
57.2364,0,-3.548397,-14.19359,1.063928,-2.587469
57.2464,0,-3.343962,-13.37585,0.9301698,-2.578167
57.2564,0,-3.04949,-12.19796,0.8081902,-2.570085
57.2664,0,-2.671612,-10.68645,0.7013257,-2.563072
57.27639,0,-2.218899,-8.875597,0.6125697,-2.556946
57.28639,0,-1.70074,-6.80296,0.5445402,-2.551501
57.29639,0,-1.128781,-4.515123,0.4993889,-2.546507
57.30639,0,-0.5154734,-2.061894,0.47877,-2.541719
57.31639,0,0.125645,0.5025799,0.4837958,-2.536881
57.32639,0,0.7802876,3.12115,0.5150073,-2.531731
57.33638,0,1.433934,5.735735,0.5723647,-2.526007
57.34638,0,2.071632,8.286527,0.6552299,-2.519455
57.35638,0,2.678468,10.71387,0.7623686,-2.511831
57.36638,0,3.240797,12.96319,0.8920005,-2.502911
57.37638,0,3.744753,14.97901,1.041791,-2.492493
57.38638,0,4.177551,16.71021,1.208893,-2.480404
57.39637,0,4.527905,18.11162,1.390009,-2.466504
57.40637,0,4.785579,19.14232,1.581432,-2.45069
57.41637,0,4.942358,19.76943,1.779126,-2.432899
57.42637,0,4.991402,19.96561,1.978782,-2.413111
57.43637,0,4.928151,19.7126,2.175909,-2.391352
57.44637,0,4.74995,18.9998,2.365906,-2.367693
57.45636,0,4.456305,17.82522,2.544159,-2.342251
57.46636,0,4.048694,16.19477,2.706106,-2.31519
57.47636,0,3.530711,14.12284,2.847335,-2.286717
57.48636,0,2.908322,11.63329,2.963668,-2.25708
57.49636,0,2.189075,8.756301,3.051231,-2.226568
57.50636,0,1.38278,5.531119,3.106542,-2.195503
57.51635,0,0.5008493,2.003397,3.126576,-2.164237
57.52635,0,-0.4442607,-1.777043,3.108805,-2.133149
57.53635,0,-1.438366,-5.753464,3.051271,-2.102636
57.54635,0,-2.466113,-9.864451,2.952626,-2.07311
