Name: 6, Condition: 2, Run: 30, Date: 10/11/2019 2:53:25 PM, Testing: True
27.62054,0,-1.392451,-5.569806,-0.9878746,0.7410389
27.63054,0,-1.006427,-4.02571,-1.028132,0.7307575
27.64054,0,-0.5341063,-2.136425,-1.049496,0.7202626
27.65054,0,0.0163459,0.06538358,-1.048842,0.7097742
27.66054,0,0.6350265,2.540106,-1.023441,0.6995398
27.67054,0,1.310884,5.243535,-0.9710055,0.6898297
27.68054,0,2.03104,8.124161,-0.8897639,0.680932
27.69054,0,2.782105,11.12842,-0.7784797,0.6731473
27.70054,0,3.549423,14.19769,-0.6365027,0.6667823
27.71054,0,4.317703,17.27081,-0.4637946,0.6621443
27.72054,0,5.071941,20.28776,-0.260917,0.6595351
27.73054,0,5.796412,23.18565,-0.02906053,0.6592445
27.74054,0,6.476415,25.90566,0.2299961,0.6615444
27.75054,0,7.097212,28.38885,0.5138845,0.6666833
27.76054,0,7.644978,30.57991,0.8196836,0.6748801
27.77054,0,8.107487,32.42995,1.143983,0.68632
27.78054,0,8.473218,33.89287,1.482912,0.7011491
27.79054,0,8.732759,34.93104,1.832222,0.7194713
27.80054,0,8.878046,35.51218,2.187344,0.7413447
27.81054,0,8.903047,35.61219,2.543466,0.7667794
27.82054,0,8.803934,35.21574,2.895623,0.7957357
27.83054,0,8.578711,34.31484,3.238772,0.8281234
27.84054,0,8.227729,32.91092,3.567881,0.8638022
27.85054,0,7.753496,31.01398,3.878021,0.9025824
27.86054,0,7.160718,28.64287,4.16445,0.9442269
27.87054,0,6.456007,25.82403,4.42269,0.9884538
27.88054,0,5.648227,22.59291,4.648619,1.03494
27.89054,0,4.747789,18.99116,4.838531,1.083325
27.90054,0,3.766887,15.06755,4.989206,1.133217
27.91054,0,2.719409,10.87764,5.097982,1.184197
27.92054,0,1.619936,6.479744,5.16278,1.235825
27.93054,0,0.4846776,1.93871,5.182167,1.287647
27.94054,0,-0.670176,-2.680704,5.15536,1.3392
27.95054,0,-1.827466,-7.309865,5.082262,1.390023
27.96054,0,-2.969832,-11.87933,4.963468,1.439658
27.97054,0,-4.080842,-16.32337,4.800234,1.48766
27.98055,0,-5.143615,-20.57446,4.59449,1.533605
27.99055,0,-6.14281,-24.57124,4.348777,1.577093
28.00055,0,-7.063538,-28.25415,4.066236,1.617755
28.01055,0,-7.892287,-31.56915,3.750544,1.65526
28.02055,0,-8.617407,-34.46963,3.405848,1.689319
28.03055,0,-9.228512,-36.91405,3.036707,1.719686
28.04055,0,-9.717423,-38.86969,2.64801,1.746166
28.05055,0,-10.07784,-40.31137,2.244897,1.768615
28.06055,0,-10.30557,-41.22228,1.832674,1.786942
28.07055,0,-10.3987,-41.5948,1.416726,1.801109
28.08055,0,-10.3575,-41.42999,1.002426,1.811133
28.09055,0,-10.18437,-40.7375,0.5950513,1.817084
28.10055,0,-9.88397,-39.53588,0.1996925,1.819081
28.11055,0,-9.4631,-37.8524,-0.1788315,1.817293
28.12055,0,-8.93018,-35.72072,-0.5360387,1.811932
28.13055,0,-8.295849,-33.1834,-0.8678727,1.803254
28.14055,0,-7.571808,-30.28723,-1.170745,1.791546
28.15055,0,-6.771529,-27.08612,-1.441606,1.77713
28.16055,0,-5.909674,-23.6387,-1.677993,1.76035
28.17055,0,-5.001176,-20.0047,-1.87804,1.74157
28.18055,0,-4.062334,-16.24933,-2.040534,1.721164
28.19055,0,-3.108894,-12.43558,-2.164889,1.699516
28.20055,0,-2.157258,-8.629031,-2.25118,1.677004
28.21055,0,-1.223473,-4.893893,-2.300119,1.654003
28.22055,0,-0.3225113,-1.290045,-2.313019,1.630872
28.23055,0,0.5308378,2.123351,-2.291785,1.607955
28.24055,0,1.323498,5.293991,-2.238846,1.585566
28.25055,0,2.043181,8.172726,-2.157118,1.563995
28.26055,0,2.679565,10.71826,-2.049936,1.543496
28.27055,0,3.223827,12.89531,-1.920983,1.524286
28.28055,0,3.66899,14.67596,-1.774223,1.506543
28.29055,0,4.010199,16.04079,-1.613815,1.490405
28.30055,0,4.244519,16.97808,-1.444034,1.475965
28.31055,0,4.371123,17.48449,-1.269189,1.463273
28.32055,0,4.391294,17.56518,-1.093538,1.452338
28.33055,0,4.308382,17.23353,-0.9212024,1.443126
28.34055,0,4.127589,16.51036,-0.7560989,1.435565
28.35055,0,3.856179,15.42472,-0.6018517,1.429546
28.36055,0,3.502722,14.01089,-0.4617428,1.424929
28.37055,0,3.077642,12.31057,-0.3386371,1.421542
28.38055,0,2.592732,10.37093,-0.2349279,1.419193
28.39055,0,2.06033,8.241321,-0.1525147,1.417668
28.40055,0,1.494269,5.977074,-0.09274391,1.41674
28.41055,0,0.9083136,3.633254,-0.05641137,1.416176
28.42056,0,0.3169256,1.267702,-0.04373434,1.415739
28.43056,0,-0.2653911,-1.061565,-0.05434999,1.415195
28.44056,0,-0.824965,-3.29986,-0.08734859,1.414322
28.45056,0,-1.347956,-5.391823,-0.1412668,1.412909
28.46056,0,-1.822085,-7.288339,-0.2141502,1.410768
28.47056,0,-2.235571,-8.942283,-0.303573,1.407732
28.48056,0,-2.578044,-10.31217,-0.4066948,1.403665
28.49056,0,-2.840917,-11.36367,-0.5203314,1.398462
28.50056,0,-3.01691,-12.06764,-0.6410078,1.392052
28.51056,0,-3.100849,-12.4034,-0.7650418,1.384401
28.52056,0,-3.089257,-12.35703,-0.8886121,1.375515
28.53056,0,-2.980764,-11.92306,-1.007843,1.365437
28.54056,0,-2.775972,-11.10389,-1.118882,1.354248
28.55056,0,-2.477547,-9.91019,-1.217983,1.342068
28.56056,0,-2.089971,-8.359882,-1.301582,1.329052
28.57056,0,-1.619772,-6.479088,-1.366373,1.315388
28.58056,0,-1.075319,-4.301275,-1.409386,1.301295
28.59056,0,-0.4662046,-1.864819,-1.428034,1.287014
28.60056,0,0.1960304,0.7841216,-1.420193,1.272812
28.61056,0,0.8991747,3.596699,-1.384226,1.25897
28.62056,0,1.629653,6.518613,-1.31904,1.24578
28.63056,0,2.37301,9.49204,-1.224119,1.233539
28.64056,0,3.115002,12.46001,-1.099519,1.222543
28.65056,0,3.840376,15.36151,-0.9459042,1.213084
28.66056,0,4.534795,18.13918,-0.7645124,1.205439
28.67056,0,5.183708,20.73483,-0.5571641,1.199868
28.68056,0,5.773234,23.09294,-0.3262347,1.196605
28.69056,0,6.290942,25.16377,-0.07459704,1.195859
28.70056,0,6.724978,26.89991,0.1944021,1.197803
28.71056,0,7.065324,28.2613,0.477015,1.202573
28.72056,0,7.303265,29.21306,0.7691456,1.210265
28.73056,0,7.431915,29.72766,1.066422,1.220929
28.74056,0,7.446528,29.78611,1.364283,1.234572
28.75056,0,7.344121,29.37649,1.658048,1.251152
28.76056,0,7.123947,28.49579,1.943006,1.270582
28.77056,0,6.787368,27.14947,2.214501,1.292727
28.78056,0,6.337794,25.35118,2.468012,1.317408
28.79056,0,5.780715,23.12286,2.699241,1.3444
28.80056,0,5.123774,20.4951,2.904192,1.373442
28.81056,0,4.376166,17.50466,3.079239,1.404234
28.82056,0,3.549061,14.19624,3.221201,1.436446
28.83056,0,2.655241,10.62097,3.327411,1.46972
28.84056,0,1.708337,6.833346,3.395744,1.503678
28.85056,0,0.7235799,2.89432,3.424688,1.537925
28.86057,0,-0.2835661,-1.134264,3.413345,1.572058
28.87057,0,-1.296624,-5.186495,3.36148,1.605673
28.88057,0,-2.298856,-9.195426,3.269526,1.638368
28.89057,0,-3.274155,-13.09662,3.13856,1.669754
28.90057,0,-4.206008,-16.82403,2.97032,1.699457
28.91057,0,-5.079268,-20.31707,2.767149,1.727128
28.92057,0,-5.878978,-23.51591,2.53199,1.752448
28.93057,0,-6.592062,-26.36825,2.268307,1.775131
28.94057,0,-7.206312,-28.82525,1.980055,1.794932
28.95057,0,-7.711241,-30.84496,1.671605,1.811648
28.96057,0,-8.09847,-32.39388,1.347666,1.825125
28.97057,0,-8.361231,-33.44492,1.013217,1.835257
28.98057,0,-8.495109,-33.98043,0.6734129,1.841991
28.99057,0,-8.497682,-33.99073,0.3335056,1.845326
29.00057,0,-8.368833,-33.47533,-0.001247695,1.845313
29.01057,0,-8.110597,-32.44239,-0.3256716,1.842057
29.02057,0,-7.727333,-30.90933,-0.6347649,1.835709
29.03057,0,-7.225254,-28.90101,-0.923775,1.826471
29.04057,0,-6.612795,-26.45118,-1.188287,1.814588
29.05057,0,-5.900326,-23.60131,-1.4243,1.800345
29.06057,0,-5.099482,-20.39793,-1.628279,1.784063
29.07057,0,-4.223858,-16.89543,-1.797233,1.76609
29.08057,0,-3.287721,-13.15089,-1.928742,1.746803
29.09057,0,-2.306788,-9.227151,-2.021014,1.726593
29.10057,0,-1.297466,-5.189863,-2.072912,1.705863
29.11057,0,-0.2760316,-1.104126,-2.083954,1.685024
29.12057,0,0.740384,2.961536,-2.054338,1.664481
29.13057,0,1.735564,6.942257,-1.984916,1.644631
29.14057,0,2.693182,10.77273,-1.877188,1.625859
29.15057,0,3.597807,14.39123,-1.733276,1.608527
29.16057,0,4.435374,17.7415,-1.555861,1.592968
29.17057,0,5.192507,20.77003,-1.348161,1.579486
29.18057,0,5.8579,23.4316,-1.113845,1.568348
29.19057,0,6.421497,25.68599,-0.8569849,1.559778
29.20057,0,6.875212,27.50085,-0.5819764,1.553958
29.21057,0,7.213028,28.85211,-0.2934553,1.551024
29.22057,0,7.431031,29.72412,0.003785921,1.551062
29.23057,0,7.527319,30.10928,0.3048787,1.554111
29.24057,0,7.502163,30.00865,0.6049652,1.56016
29.25057,0,7.358122,29.43249,0.8992901,1.569153
29.26057,0,7.09955,28.3982,1.183272,1.580986
29.27057,0,6.73313,26.93252,1.452597,1.595512
29.28057,0,6.266913,25.06765,1.703274,1.612545
29.29058,0,5.711133,22.84453,1.931719,1.631862
29.30058,0,5.077398,20.30959,2.134815,1.65321
29.31058,0,4.378143,17.51257,2.309941,1.676309
29.32058,0,3.627467,14.50987,2.455039,1.70086
29.33058,0,2.839563,11.35825,2.568622,1.726546
29.34058,0,2.029591,8.118364,2.649806,1.753044
29.35058,0,1.212951,4.851806,2.698323,1.780027
29.36058,0,0.404341,1.617364,2.714497,1.807172
29.37058,0,-0.3810796,-1.524318,2.699254,1.834165
29.38058,0,-1.129599,-4.518397,2.65407,1.860706
29.39058,0,-1.827859,-7.311437,2.580956,1.886515
29.40058,0,-2.463702,-9.854807,2.482407,1.911339
29.41058,0,-3.026706,-12.10682,2.361339,1.934952
29.42058,0,-3.507556,-14.03023,2.221037,1.957163
29.43058,0,-3.899057,-15.59623,2.065075,1.977814
29.44058,0,-4.195581,-16.78233,1.897251,1.996786
29.45058,0,-4.393582,-17.57433,1.721508,2.014001
29.46058,0,-4.491513,-17.96605,1.541848,2.02942
29.47058,0,-4.489904,-17.95962,1.362252,2.043042
29.48058,0,-4.391129,-17.56451,1.186606,2.054908
29.49058,0,-4.199684,-16.79874,1.018619,2.065094
29.50058,0,-3.921948,-15.68779,0.8617411,2.073712
29.51058,0,-3.565831,-14.26332,0.7191079,2.080903
29.52058,0,-3.141133,-12.56453,0.5934626,2.086838
29.53058,0,-2.658564,-10.63426,0.48712,2.091709
29.54058,0,-2.130402,-8.521607,0.401904,2.095728
29.55058,0,-1.569915,-6.279659,0.3391074,2.099119
29.56058,0,-0.9904588,-3.961835,0.299489,2.102114
29.57058,0,-0.4065242,-1.626097,0.283228,2.104946
29.58058,0,0.1680697,0.6722788,0.2899508,2.107845
29.59058,0,0.7187842,2.875137,0.3187022,2.111032
29.60058,0,1.232404,4.929617,0.3679984,2.114712
29.61058,0,1.695829,6.783318,0.4358315,2.119071
29.62058,0,2.096953,8.387811,0.5197096,2.124268
29.63058,0,2.425348,9.701392,0.6167235,2.130435
29.64058,0,2.671421,10.68568,0.7235804,2.137671
29.65058,0,2.827748,11.31099,0.8366902,2.146037
29.66058,0,2.88816,11.55264,0.9522166,2.15556
29.67058,0,2.848661,11.39464,1.066163,2.166221
29.68058,0,2.70727,10.82908,1.174454,2.177966
29.69058,0,2.463969,9.855877,1.273013,2.190696
29.70058,0,2.120791,8.483164,1.357844,2.204274
29.71058,0,1.681817,6.727267,1.425117,2.218525
29.72058,0,1.15326,4.61304,1.471247,2.233238
29.73059,0,0.5428073,2.171229,1.49296,2.248168
29.74059,0,-0.1395918,-0.5583673,1.487376,2.263041
29.75059,0,-0.8829587,-3.531835,1.452058,2.277562
29.76059,0,-1.674528,-6.698111,1.385077,2.291413
29.77059,0,-2.500349,-10.0014,1.285063,2.304263
29.78059,0,-3.346072,-13.38429,1.15122,2.315775
29.79059,0,-4.196034,-16.78414,0.9833784,2.325609
29.80059,0,-5.034912,-20.13965,0.7819819,2.333429
29.81059,0,-5.846776,-23.3871,0.5481108,2.33891
29.82059,0,-6.61589,-26.46356,0.2834753,2.341745
29.83059,0,-7.32759,-29.31036,-0.009628294,2.341649
29.84059,0,-7.967251,-31.86901,-0.3283183,2.338365
29.85059,0,-8.521987,-34.08795,-0.6691978,2.331673
29.86059,0,-8.979701,-35.9188,-1.028386,2.321389
29.87059,0,-9.329897,-37.31959,-1.401582,2.307374
29.88059,0,-9.564076,-38.25631,-1.784145,2.289532
29.89059,0,-9.67524,-38.70096,-2.171154,2.267821
29.90059,0,-9.658766,-38.63506,-2.557505,2.242245
29.91059,0,-9.511881,-38.04752,-2.93798,2.212866
29.92059,0,-9.234123,-36.93649,-3.307345,2.179792
29.93059,0,-8.827165,-35.30866,-3.660432,2.143188
29.94059,0,-8.295041,-33.18016,-3.992233,2.103266
29.95059,0,-7.643555,-30.57422,-4.297976,2.060286
29.96059,0,-6.88086,-27.52344,-4.57321,2.014554
29.97059,0,-6.017031,-24.06812,-4.813891,1.966415
29.98059,0,-5.063548,-20.25419,-5.016433,1.916251
29.99059,0,-4.033911,-16.13564,-5.177789,1.864473
30.00059,0,-2.942349,-11.7694,-5.295483,1.811518
30.01059,0,-1.804706,-7.218824,-5.367671,1.757841
30.02059,0,-0.6374823,-2.549929,-5.393171,1.70391
30.03059,0,0.5427043,2.170817,-5.371463,1.650195
30.04059,0,1.71834,6.873361,-5.302729,1.597168
30.05059,0,2.872676,11.49071,-5.187822,1.545289
30.06059,0,3.988813,15.95525,-5.028269,1.495007
30.07059,0,5.050502,20.20201,-4.826249,1.446744
30.08059,0,6.042956,24.17182,-4.584531,1.400899
30.09059,0,6.95183,27.80732,-4.306458,1.357834
30.10059,0,7.76498,31.05992,-3.995858,1.317876
30.11059,0,8.471309,33.88523,-3.657006,1.281306
30.12059,0,9.061705,36.24682,-3.294538,1.24836
30.13059,0,9.529175,38.1167,-2.913371,1.219227
30.14059,0,9.868629,39.47452,-2.518626,1.19404
30.15059,0,10.07726,40.30902,-2.115535,1.172885
30.16059,0,10.15436,40.61744,-1.709361,1.155791
30.1706,0,10.10158,40.40634,-1.305298,1.142738
30.1806,0,9.922517,39.69007,-0.9083971,1.133654
30.1906,0,9.623116,38.49246,-0.5234725,1.12842
30.2006,0,9.210904,36.84362,-0.1550363,1.126869
30.2106,0,8.695561,34.78225,0.1927861,1.128797
30.2206,0,8.088449,32.3538,0.5163241,1.13396
30.2306,0,7.401887,29.60755,0.8123996,1.142084
30.2406,0,6.649993,26.59997,1.078399,1.152868
30.2506,0,5.847143,23.38857,1.312285,1.165991
30.2606,0,5.008892,20.03557,1.512641,1.181118
30.2706,0,4.151198,16.60479,1.678689,1.197904
30.2806,0,3.289488,13.15795,1.810268,1.216007
30.2906,0,2.439768,9.759072,1.907859,1.235086
30.3006,0,1.616815,6.46726,1.972531,1.254811
30.3106,0,0.835369,3.341476,2.005946,1.274871
30.3206,0,0.1084006,0.4336024,2.010282,1.294973
30.3306,0,-0.5518042,-2.207217,1.98821,1.314855
30.3406,0,-1.134534,-4.538135,1.942829,1.334284
30.3506,0,-1.631019,-6.524076,1.877588,1.35306
30.3606,0,-2.033975,-8.1359,1.796229,1.371022
30.3706,0,-2.338277,-9.353108,1.702698,1.388049
30.3806,0,-2.540602,-10.16241,1.601074,1.40406
30.3906,0,-2.63994,-10.55976,1.495476,1.419014
30.4006,0,-2.637104,-10.54842,1.389992,1.432914
30.4106,0,-2.535142,-10.14057,1.288586,1.4458
30.4206,0,-2.338803,-9.355213,1.195034,1.457751
30.4306,0,-2.054917,-8.219669,1.112838,1.468879
30.4406,0,-1.692105,-6.768421,1.045153,1.479331
30.4506,0,-1.260042,-5.040169,0.9947517,1.489278
30.4606,0,-0.770487,-3.081948,0.9639322,1.498917
30.4706,0,-0.2355006,-0.9420024,0.9545122,1.508462
30.4806,0,0.3314297,1.325719,0.9677694,1.51814
30.4906,0,0.9162031,3.664812,1.004418,1.528184
30.5006,0,1.504952,6.019806,1.064616,1.53883
30.5106,0,2.083019,8.332076,1.147936,1.55031
30.5206,0,2.63673,10.54692,1.253406,1.562844
30.5306,0,3.15239,12.60956,1.379501,1.576639
30.5406,0,3.616996,14.46799,1.524181,1.591881
30.5506,0,4.019169,16.07668,1.684948,1.60873
30.5606,0,4.348149,17.3926,1.858874,1.627319
30.5706,0,4.595152,18.38061,2.04268,1.647746
30.5806,0,4.752687,19.01075,2.232788,1.670074
30.5906,0,4.815112,19.26045,2.425392,1.694328
30.60061,0,4.778883,19.11553,2.616548,1.720493
30.61061,0,4.64219,18.56876,2.802235,1.748515
30.62061,0,4.40541,17.62164,2.978451,1.7783
30.63061,0,4.070864,16.28345,3.141286,1.809713
30.64061,0,3.642986,14.57194,3.287006,1.842583
30.65061,0,3.127869,12.51147,3.41212,1.876704
30.66061,0,2.533781,10.13512,3.513472,1.911839
30.67061,0,1.870196,7.480784,3.588279,1.947722
30.68061,0,1.148418,4.593671,3.634216,1.984064
30.69061,0,0.3811035,1.524414,3.649461,2.020558
30.70061,0,-0.418575,-1.6743,3.632718,2.056885
30.71061,0,-1.235966,-4.943864,3.583279,2.092718
30.72061,0,-2.056566,-8.226266,3.501016,2.127728
30.73061,0,-2.865114,-11.46045,3.386412,2.161592
30.74061,0,-3.646376,-14.5855,3.240557,2.193998
30.75061,0,-4.386014,-17.54406,3.065116,2.224649
30.76061,0,-5.069476,-20.2779,2.862337,2.253273
30.77061,0,-5.683851,-22.7354,2.634983,2.279622
30.78061,0,-6.216844,-24.86738,2.386309,2.303485
30.79061,0,-6.657479,-26.62992,2.12001,2.324686
30.80061,0,-6.99681,-27.98724,1.840138,2.343087
30.81061,0,-7.227138,-28.90855,1.551052,2.358598
30.82061,0,-7.343105,-29.37242,1.257328,2.371171
30.83061,0,-7.340947,-29.36379,0.9636902,2.380808
30.84061,0,-7.219242,-28.87697,0.6749205,2.387557
30.85061,0,-6.978686,-27.91475,0.3957731,2.391515
30.86061,0,-6.622145,-26.48858,0.1308873,2.392823
30.87061,0,-6.154402,-24.61761,-0.1152888,2.39167
30.88061,0,-5.582455,-22.32982,-0.338587,2.388285
30.89061,0,-4.915361,-19.66144,-0.5352014,2.382933
30.90061,0,-4.163415,-16.65366,-0.7017381,2.375915
30.91061,0,-3.339179,-13.35672,-0.8353052,2.367562
30.92061,0,-2.455948,-9.823793,-0.9335431,2.358227
30.93061,0,-1.528645,-6.114578,-0.9946889,2.34828
30.94061,0,-0.573121,-2.292484,-1.017614,2.338104
30.95061,0,0.3947639,1.579055,-1.001823,2.328085
30.96061,0,1.358025,5.432099,-0.9475022,2.31861
30.97061,0,2.300356,9.201425,-0.8554879,2.310055
30.98061,0,3.205088,12.82035,-0.7272844,2.302783
30.99061,0,4.056719,16.22688,-0.5650157,2.297132
31.00061,0,4.840036,19.36015,-0.3714142,2.293418
31.01061,0,5.540973,22.16389,-0.1497753,2.291921
31.02061,0,6.147277,24.58911,0.09611578,2.292882
31.03061,0,6.647673,26.59069,0.3620227,2.296502
31.04062,0,7.033095,28.13238,0.6433465,2.302935
31.05062,0,7.296144,29.18458,0.9351922,2.312287
31.06062,0,7.431492,29.72597,1.232452,2.324612
31.07062,0,7.436105,29.74442,1.529896,2.339911
31.08062,0,7.309034,29.23614,1.822258,2.358133
31.09062,0,7.051553,28.20621,2.10432,2.379177
31.10062,0,6.667192,26.66877,2.371007,2.402887
31.11062,0,6.161707,24.64683,2.617476,2.429061
31.12062,0,5.542569,22.17027,2.839178,2.457453
31.13062,0,4.819599,19.27839,3.031962,2.487773
31.14062,0,4.003836,16.01534,3.192116,2.519694
31.15062,0,3.108253,12.43301,3.316446,2.552859
31.16062,0,2.147173,8.588693,3.402333,2.586882
31.17062,0,1.135444,4.541778,3.44775,2.621359
31.18062,0,0.08940969,0.3576388,3.451327,2.655873
31.19062,0,-0.974808,-3.899232,3.412334,2.689996
31.20062,0,-2.040398,-8.161591,3.330718,2.723303
31.21062,0,-3.090553,-12.36221,3.207096,2.755374
31.22062,0,-4.109407,-16.43763,3.04272,2.785801
31.23062,0,-5.081061,-20.32425,2.839477,2.814196
31.24062,0,-5.991197,-23.96479,2.599829,2.840194
31.25062,0,-6.826201,-27.3048,2.326782,2.863462
31.26062,0,-7.573873,-30.29549,2.023827,2.8837
31.27062,0,-8.224125,-32.8965,1.694862,2.900649
31.28062,0,-8.768096,-35.07238,1.344138,2.91409
31.29062,0,-9.19923,-36.79692,0.9761686,2.923852
31.30062,0,-9.512789,-38.05116,0.5956571,2.929808
31.31062,0,-9.706233,-38.82493,0.2074077,2.931882
31.32062,0,-9.77915,-39.1166,-0.1837582,2.930045
31.33062,0,-9.733258,-38.93303,-0.5730886,2.924314
31.34062,0,-9.572329,-38.28931,-0.9559817,2.914754
31.35062,0,-9.302131,-37.20852,-1.328067,2.901474
31.36062,0,-8.930458,-35.72183,-1.685285,2.884621
31.37062,0,-8.466399,-33.8656,-2.023941,2.864381
31.38062,0,-7.921131,-31.68452,-2.340786,2.840973
31.39062,0,-7.306492,-29.22597,-2.633046,2.814643
31.40062,0,-6.635936,-26.54375,-2.898484,2.785658
31.41062,0,-5.923674,-23.69469,-3.13543,2.754304
31.42062,0,-5.184016,-20.73606,-3.342791,2.720876
31.43062,0,-4.432177,-17.72871,-3.520078,2.685675
31.44062,0,-3.682644,-14.73058,-3.667384,2.649001
31.45062,0,-2.950162,-11.80065,-3.78539,2.611147
31.46062,0,-2.248878,-8.995513,-3.875345,2.572394
31.47062,0,-1.59158,-6.366321,-3.939009,2.533004
31.48063,0,-0.9906521,-3.962608,-3.978635,2.493217
31.49063,0,-0.456575,-1.8263,-3.996898,2.453249
31.50063,0,0.00128867,0.005154682,-3.996846,2.41328
31.51063,0,0.3753272,1.501309,-3.981833,2.373462
31.52063,0,0.6599452,2.639781,-3.955436,2.333907
31.53063,0,0.851244,3.404976,-3.921386,2.294693
31.54063,0,0.9474659,3.789864,-3.883487,2.255859
31.55063,0,0.9487035,3.794814,-3.845539,2.217403
31.56063,0,0.8572934,3.429173,-3.811248,2.179291
31.57063,0,0.6772612,2.709045,-3.784157,2.141449
31.58063,0,0.4148102,1.659241,-3.767565,2.103774
31.59063,0,0.07751269,0.3100508,-3.764464,2.066129
31.60063,0,-0.3251483,-1.300593,-3.77747,2.028354
31.61063,0,-0.782208,-3.128832,-3.808758,1.990267
31.62063,0,-1.281962,-5.127847,-3.860037,1.951666
31.63063,0,-1.811205,-7.244821,-3.932485,1.912341
31.64063,0,-2.356521,-9.426085,-4.026746,1.872074
31.65063,0,-2.903658,-11.61463,-4.142892,1.830645
31.66063,0,-3.438143,-13.75257,-4.280417,1.787841
31.67063,0,-3.946198,-15.78479,-4.438265,1.743458
31.68063,0,-4.413686,-17.65475,-4.614813,1.69731
31.69063,0,-4.827838,-19.31135,-4.807926,1.649231
31.70063,0,-5.176255,-20.70502,-5.014977,1.599081
31.71063,0,-5.448111,-21.79244,-5.232901,1.546752
31.72063,0,-5.633686,-22.53474,-5.458249,1.492169
31.73063,0,-5.724878,-22.89951,-5.687244,1.435297
31.74063,0,-5.715619,-22.86248,-5.915869,1.376138
31.75063,0,-5.601403,-22.40561,-6.139925,1.314739
31.76063,0,-5.379946,-21.51978,-6.355123,1.251188
31.77063,0,-5.050903,-20.20361,-6.557159,1.185616
31.78063,0,-4.616025,-18.4641,-6.7418,1.118198
31.79063,0,-4.079113,-16.31645,-6.904964,1.049149
31.80063,0,-3.446126,-13.7845,-7.042809,0.9787206
31.81063,0,-2.724666,-10.89866,-7.151796,0.9072027
31.82063,0,-1.924381,-7.697522,-7.228772,0.8349149
31.83063,0,-1.056618,-4.226473,-7.271037,0.7622046
31.84063,0,-0.1337536,-0.5350142,-7.276387,0.6894407
31.85063,0,0.8300258,3.320103,-7.243186,0.6170089
31.86063,0,1.820216,7.280863,-7.170377,0.5453051
31.87063,0,2.821064,11.28426,-7.057534,0.4747297
31.88063,0,3.816347,15.26539,-6.904881,0.405681
