Name: 6, Condition: 2, Run: 10, Date: 10/11/2019 2:13:22 PM, Testing: False
84.34961,-5.638872,8.341599,10.81091,-4.335013,13.97847
84.35961,-5.638872,7.649096,8.040894,-4.254604,13.93592
84.36961,-5.638872,6.865152,4.905121,-4.205553,13.89387
84.37962,-5.638872,6.004496,1.462494,-4.190928,13.85196
84.38962,-5.638872,5.081058,-2.231256,-4.213241,13.80983
84.39962,-5.638872,4.109867,-6.11602,-4.274401,13.76708
84.40962,-5.638872,3.108565,-10.12123,-4.375613,13.72333
84.41962,-5.638872,2.09228,-14.18637,-4.517477,13.67815
84.42963,-5.638872,1.07927,-18.23841,-4.699861,13.63115
84.43963,-5.638872,0.08501903,-22.21541,-4.922015,13.58193
84.44963,-5.638872,-0.8747414,-26.05445,-5.18256,13.53011
84.45963,-5.638872,-1.783574,-29.68979,-5.479458,13.47531
84.46964,-5.638872,-2.628064,-33.06775,-5.810135,13.41721
84.47964,-5.638872,-3.395744,-36.13847,-6.17152,13.3555
84.48964,-5.644524,-4.074443,-38.87587,-6.560279,13.28989
84.49964,-5.644524,-4.654621,-41.19658,-6.972245,13.22017
84.50964,-5.660348,-5.128818,-43.15667,-7.403811,13.14613
84.51965,-5.660348,-5.490743,-44.60436,-7.849855,13.06763
84.52965,-5.602703,-5.736895,-45.35839,-8.303439,12.9846
84.53965,-5.560882,-5.865791,-45.70669,-8.760506,12.89699
84.54965,-5.560882,-5.877612,-45.75397,-9.218045,12.80481
84.55965,-5.391337,-5.774846,-44.66473,-9.664693,12.70817
84.56966,-5.391337,-5.562748,-43.81634,-10.10286,12.60714
84.57966,-5.077115,-5.2477,-41.29926,-10.51585,12.50198
84.58966,-4.888354,-4.8377,-38.90422,-10.90489,12.39293
84.59966,-4.888354,-4.343591,-36.92778,-11.27417,12.28019
84.60966,-4.438496,-3.776546,-32.86017,-11.60277,12.16416
84.61967,-4.438496,-3.148539,-30.34814,-11.90625,12.0451
84.62967,-3.878999,-2.474699,-25.41479,-12.1604,11.92349
84.63967,-3.629203,-1.768837,-21.59216,-12.37632,11.79973
84.64967,-3.629203,-1.044778,-18.69592,-12.56328,11.6741
84.65968,-3.111526,-0.3191341,-13.72264,-12.70051,11.54709
84.66968,-3.111526,0.394729,-10.86719,-12.80918,11.419
84.67968,-2.602892,1.080936,-6.087827,-12.87006,11.2903
84.68968,-2.29093,1.726518,-2.257649,-12.89263,11.16137
84.69968,-2.29093,2.319316,0.1135416,-12.8915,11.03246
84.70969,-2.077304,2.846503,3.076796,-12.86073,10.90385
84.71969,-2.077304,3.29859,4.885143,-12.81188,10.77573
84.72969,-2.002704,3.667239,6.658137,-12.7453,10.64828
84.73969,-1.917932,3.944963,8.108126,-12.66421,10.52164
84.74969,-1.917932,4.127176,8.836977,-12.57584,10.39588
84.7597,-1.878371,4.210844,9.329889,-12.48255,10.27105
84.7697,-1.878371,4.194902,9.266125,-12.38988,10.14716
84.7797,-1.860287,4.080311,8.880098,-12.30108,10.02415
84.7897,-1.860287,3.870574,8.041151,-12.22067,9.901938
84.79971,-1.860287,3.570271,6.839935,-12.15227,9.780416
84.80971,-1.856896,3.185905,5.316034,-12.09911,9.659425
84.81971,-1.856896,2.726903,3.480027,-12.06431,9.538782
84.82971,-1.856896,2.202842,1.383786,-12.05047,9.418278
84.83971,-1.842202,1.624723,-0.8699155,-12.05917,9.297686
84.84972,-1.842202,1.00599,-3.344849,-12.09262,9.17676
84.85972,-1.827508,0.3595268,-5.871925,-12.15134,9.055246
84.86972,-1.827508,-0.3013482,-8.515426,-12.2365,8.932881
84.87972,-1.816205,-0.9607942,-11.108,-12.34758,8.809405
84.88972,-1.803772,-1.605766,-13.63815,-12.48396,8.684566
84.89973,-1.803772,-2.220872,-16.09858,-12.64494,8.558116
84.90973,-1.799251,-2.793016,-18.36907,-12.82863,8.42983
84.91973,-1.799251,-3.309919,-20.43668,-13.033,8.2995
84.92973,-1.787948,-3.758403,-22.1854,-13.25485,8.166951
84.93974,-1.735954,-4.128207,-23.45664,-13.48942,8.032057
84.94974,-1.735954,-4.410974,-24.58771,-13.7353,7.894704
84.95974,-1.593536,-4.598165,-24.7668,-13.98297,7.754874
84.96974,-1.593536,-4.684432,-25.11187,-14.23409,7.612534
84.97974,-1.481637,-4.666099,-24.59094,-14.47999,7.467734
84.98975,-1.218278,-4.540987,-23.03706,-14.71037,7.32063
84.99975,-1.218278,-4.309802,-22.11232,-14.93149,7.171315
85.00975,-0.8384974,-3.974562,-19.25224,-15.12401,7.020075
85.01975,-0.8384974,-3.540008,-17.51402,-15.29915,6.867084
85.02975,-0.351339,-3.011897,-13.45294,-15.43368,6.712747
85.03976,-0.09702201,-2.399072,-9.984377,-15.53352,6.557412
85.04976,-0.09702201,-1.711501,-7.234093,-15.60586,6.401353
85.05976,0,-0.9598265,-3.839306,-15.64426,6.24491
85.06976,0,-0.1581247,-0.6324987,-15.65058,6.088405
85.07977,0,0.6801203,2.720481,-15.62338,5.932171
85.08977,0,1.540999,6.163995,-15.56174,5.776554
85.09977,0,2.407366,9.629463,-15.46544,5.621899
85.10977,0,3.264233,13.05693,-15.33487,5.46855
85.11977,0,4.096616,16.38647,-15.17101,5.31684
85.12978,0,4.887377,19.54951,-14.97551,5.167085
85.13978,0,5.622915,22.49166,-14.7506,5.019579
85.14978,0,6.287684,25.15074,-14.49909,4.874588
85.15978,0,6.86927,27.47708,-14.22432,4.732345
85.16978,0,7.356334,29.42534,-13.93007,4.593044
85.17979,0,7.737565,30.95026,-13.62056,4.456839
85.18979,0,8.004957,32.01983,-13.30037,4.323835
85.19979,0,8.152274,32.6091,-12.97427,4.194092
85.20979,0,8.174301,32.6972,-12.6473,4.067619
85.2198,0,8.068942,32.27577,-12.32454,3.944374
85.2298,0,7.83583,31.34332,-12.01111,3.824263
85.2398,0,7.476797,29.90719,-11.71204,3.707142
85.2498,0,6.996021,27.98409,-11.4322,3.59282
85.2598,0,6.400045,25.60018,-11.1762,3.481058
85.26981,0,5.696912,22.78765,-10.94832,3.371575
85.27981,0,4.896208,19.58483,-10.75247,3.26405
85.28981,0,4.010761,16.04305,-10.59204,3.15813
85.29981,0,3.053241,12.21296,-10.46991,3.053431
85.30981,0,2.037916,8.151666,-10.3884,2.949547
85.31982,0,0.9816452,3.926581,-10.34913,2.846056
85.32982,0,-0.09989716,-0.3995886,-10.35313,2.742524
85.33982,0,-1.190585,-4.76234,-10.40075,2.638517
85.34982,0,-2.272087,-9.088347,-10.49163,2.5336
85.35983,0,-3.328526,-13.31411,-10.62477,2.427353
85.36983,0,-4.34214,-17.36856,-10.79846,2.319368
85.37983,0,-5.297881,-21.19152,-11.01038,2.209264
85.38983,0,-6.181444,-24.72577,-11.25763,2.096688
85.39983,0,-6.978238,-27.91295,-11.53676,1.98132
85.40984,0.0727207,-7.676332,-30.41444,-11.84091,1.862911
85.41984,0.0727207,-8.265778,-32.77223,-12.16863,1.741225
85.42984,0.3326891,-8.737162,-33.61789,-12.50481,1.616177
85.43984,0.3326891,-9.084297,-35.00643,-12.85487,1.487628
85.44984,0.4072887,-9.302789,-35.582,-13.21069,1.355521
85.45985,0.4525008,-9.389771,-35.74908,-13.56818,1.219839
85.46985,0.4525008,-9.345414,-35.57166,-13.9239,1.080601
85.47985,0.4525008,-9.171402,-34.8756,-14.27266,0.937874
85.48985,0.4525008,-8.872369,-33.67947,-14.60945,0.7917795
85.49986,0.4525008,-8.453999,-32.00599,-14.92951,0.6424844
85.50986,0.4525008,-7.925132,-29.89053,-15.22842,0.4902002
85.51986,0.4525008,-7.295372,-27.37149,-15.50213,0.3351789
85.52986,0.4525008,-6.575678,-24.49271,-15.74706,0.1777083
85.53986,0.4525008,-5.780232,-21.31092,-15.96017,0.01810662
85.54987,0.4525008,-4.922436,-17.87974,-16.13897,-0.143283
85.55987,0.4525008,-4.016537,-14.25615,-16.28153,-0.3060983
85.56987,0.4525008,-3.079571,-10.50828,-16.38661,-0.4699644
85.57987,0.4525008,-2.126626,-6.696503,-16.45358,-0.6345001
85.58987,0.4525008,-1.172955,-2.881816,-16.48239,-0.7993241
85.59988,0.4525008,-0.2355854,0.8676617,-16.47372,-0.9640613
85.60988,0.4525008,0.6716756,4.496706,-16.42875,-1.128349
85.61988,0.4525008,1.533162,7.942652,-16.34932,-1.291842
85.62988,0.4525008,2.336357,11.15543,-16.23777,-1.45422
85.63988,0.4525008,3.069808,14.08923,-16.09688,-1.615188
85.64989,0.4525008,3.722162,16.69865,-15.92989,-1.774487
85.65989,0.4525008,4.284958,18.94984,-15.74039,-1.931891
85.66989,0.4525008,4.751538,20.81615,-15.53223,-2.087214
85.67989,0.4525008,5.116602,22.27641,-15.30947,-2.240308
85.6899,0.4525008,5.377318,23.31928,-15.07627,-2.391071
85.6999,0.4525008,5.532845,23.94138,-14.83686,-2.53944
85.7099,0.4525008,5.584288,24.14715,-14.59539,-2.685394
85.7199,0.4525008,5.534451,23.94781,-14.35591,-2.828953
85.7299,0.45024,5.389156,23.35759,-14.12233,-2.970176
85.73991,0.45024,5.155124,22.42146,-13.89812,-3.109157
85.74991,0.4558916,4.840495,21.18554,-13.68626,-3.24602
85.75991,0.4581522,4.45618,19.65733,-13.48969,-3.380917
85.76991,0.4581522,4.01333,17.88593,-13.31083,-3.514025
85.77991,0.4784975,3.523593,16.00836,-13.15075,-3.645533
85.78992,0.4784975,3.001802,13.9212,-13.01154,-3.775648
85.79992,0.5067551,2.461358,11.87245,-12.89281,-3.904576
85.80992,0.5372729,1.915131,9.809614,-12.79471,-4.032524
85.81992,0.5372729,1.379038,7.665243,-12.71806,-4.159704
85.82993,0.5598791,0.8662289,5.704432,-12.66102,-4.286314
85.83993,0.5598791,0.3892409,3.79648,-12.62305,-4.412545
85.84993,0.5768334,-0.03787723,2.155825,-12.6015,-4.53856
85.85993,0.5971789,-0.4052314,0.7677901,-12.59382,-4.664498
85.86993,0.5971789,-0.7015039,-0.4172997,-12.59799,-4.790478
85.87994,0.6254362,-0.9186191,-1.172732,-12.60972,-4.916575
85.88994,0.6254362,-1.049834,-1.69759,-12.62669,-5.042842
85.89994,0.6559544,-1.089386,-1.733725,-12.64403,-5.169283
85.90994,0.6661269,-1.034576,-1.473797,-12.65877,-5.295871
85.91994,0.6661269,-0.8839934,-0.8714662,-12.66748,-5.422545
85.92995,0.6661269,-0.6383938,0.1109324,-12.66638,-5.549209
85.93995,0.6661269,-0.3007085,1.461674,-12.65176,-5.675727
85.94995,0.6661269,0.1247397,3.163466,-12.62012,-5.801928
85.95995,0.6661269,0.6305954,5.186889,-12.56826,-5.92761
85.96996,0.6661269,1.209205,7.501328,-12.49324,-6.052543
85.97996,0.6661269,1.849554,10.06272,-12.39262,-6.176469
85.98996,0.6661269,2.540639,12.82706,-12.26435,-6.299112
85.99996,0.6661269,3.270332,15.74584,-12.10689,-6.420181
86.00996,0.6661269,4.02365,18.75911,-11.9193,-6.539374
86.01997,0.6661269,4.786789,21.81166,-11.70118,-6.656386
86.02997,0.6661269,5.545557,24.84674,-11.45271,-6.770914
86.03997,0.6661269,6.283333,27.79784,-11.17473,-6.882661
86.04997,0.6661269,6.985754,30.60752,-10.86866,-6.991347
86.05997,0.6661269,7.639078,33.22082,-10.53645,-7.096712
86.06998,0.6661269,8.22779,35.57567,-10.18069,-7.198519
86.07998,0.6661269,8.740183,37.62524,-9.804441,-7.296563
86.08998,0.6661269,9.16311,39.31695,-9.411272,-7.390676
86.09998,0.6661269,9.486575,40.61081,-9.005164,-7.480728
86.10999,0.6661269,9.702445,41.47429,-8.590422,-7.566632
86.11999,0.6661269,9.802656,41.87513,-8.17167,-7.648348
86.12999,0.6661269,9.782549,41.7947,-7.753723,-7.725885
86.13999,0.6661269,9.639067,41.22078,-7.341516,-7.799301
86.14999,0.6661269,9.370852,40.14792,-6.940036,-7.868701
86.16,0.6661269,8.979664,38.58316,-6.554204,-7.934243
86.17,0.6661269,8.468374,36.53801,-6.188824,-7.996131
86.18,0.6661269,7.842827,34.03582,-5.848466,-8.054616
86.19,0.6661269,7.109939,31.10426,-5.537423,-8.10999
86.2,0.6661269,6.279664,27.78316,-5.259592,-8.162586
86.21001,0.6661269,5.363165,24.11717,-5.01842,-8.21277
86.22001,0.6661269,4.372352,20.15391,-4.816881,-8.26094
86.23001,0.6661269,3.322467,15.95437,-4.657337,-8.307513
86.24001,0.6661269,2.228084,11.57684,-4.541569,-8.352929
86.25002,0.6661269,1.104334,7.081842,-4.47075,-8.397636
86.26002,0.6661269,-0.03036932,2.54303,-4.44532,-8.44209
86.27002,0.6661269,-1.160087,-1.975842,-4.465078,-8.486741
86.28002,0.6661269,-2.268645,-6.410073,-4.529179,-8.532033
86.29002,0.6661269,-3.337976,-10.68739,-4.636053,-8.578394
86.30003,0.6661269,-4.353064,-14.74775,-4.783531,-8.626229
86.31003,0.6661269,-5.299045,-18.53167,-4.968847,-8.675918
86.32003,0.6661269,-6.160829,-21.97881,-5.188635,-8.727804
86.33003,0.6661269,-6.927015,-25.04355,-5.439071,-8.782195
86.34003,0.6661269,-7.585499,-27.67749,-5.715846,-8.839354
86.35004,0.6661269,-8.127755,-29.84651,-6.014311,-8.899497
86.36004,0.6661269,-8.546557,-31.52172,-6.329528,-8.962792
86.37004,0.6661269,-8.836296,-32.68068,-6.656334,-9.029356
86.38004,0.6661269,-8.994242,-33.31246,-6.989459,-9.099251
86.39005,0.6661269,-9.019491,-33.41346,-7.323594,-9.172486
86.40005,0.6661269,-8.913637,-32.99004,-7.653494,-9.249022
86.41005,0.6661269,-8.680148,-32.05608,-7.974055,-9.328762
86.42005,0.6661269,-8.324421,-30.63318,-8.280387,-9.411566
86.43005,0.6661269,-7.85499,-28.75546,-8.567942,-9.497245
86.44006,0.6661269,-7.280483,-26.45742,-8.832516,-9.58557
86.45006,0.6661269,-6.613258,-23.78853,-9.070401,-9.676274
86.46006,0.6661269,-5.865862,-20.79894,-9.278391,-9.769058
86.47006,0.6661269,-5.051463,-17.54134,-9.453804,-9.863596
86.48006,0.6661269,-4.186607,-14.08192,-9.594624,-9.959542
86.49007,0.6661269,-3.286518,-10.48156,-9.699439,-10.05654
86.50007,0.6661269,-2.366577,-6.801802,-9.767457,-10.15421
86.51007,0.6661269,-1.444701,-3.114296,-9.7986,-10.2522
86.52007,0.6661269,-0.5367544,0.5174901,-9.793426,-10.35013
86.53008,0.6661269,0.3422562,4.033532,-9.75309,-10.44766
86.54008,0.6661269,1.175712,7.367354,-9.679417,-10.54446
86.55008,0.6661269,1.95056,10.46675,-9.574749,-10.64021
86.56008,0.6661269,2.652942,13.27627,-9.441986,-10.73462
86.57008,0.6661269,3.271468,15.75038,-9.284482,-10.82747
86.58009,0.6661269,3.796605,17.85093,-9.105972,-10.91853
86.59009,0.6661269,4.219673,19.5432,-8.910541,-11.00764
86.60009,0.6661269,4.534803,20.80372,-8.702503,-11.09466
86.61009,0.6661269,4.738017,21.61658,-8.486338,-11.17952
86.62009,0.6661269,4.826846,21.97189,-8.266619,-11.26219
86.6301,0.6661269,4.801621,21.87099,-8.047909,-11.34267
86.6401,0.6661269,4.664228,21.32142,-7.834694,-11.42102
86.6501,0.6661269,4.419359,20.34194,-7.631275,-11.49733
86.6601,0.6661269,4.073284,18.95764,-7.441699,-11.57175
86.6701,0.6661269,3.632974,17.19641,-7.269734,-11.64444
86.68011,0.6661269,3.109358,15.10194,-7.118715,-11.71563
86.69011,0.6661269,2.512448,12.7143,-6.991572,-11.78555
86.70011,0.6661269,1.85594,10.08827,-6.890689,-11.85445
86.71011,0.6661269,1.152691,7.27527,-6.817937,-11.92263
86.72012,0.6661269,0.4158601,4.327948,-6.774657,-11.99038
86.73012,0.6661269,-0.338269,1.311432,-6.761543,-12.05799
86.74012,0.6661269,-1.095681,-1.718216,-6.778725,-12.12578
86.75012,0.6661269,-1.842283,-4.704623,-6.825771,-12.19404
86.76012,0.6661269,-2.562185,-7.584233,-6.901614,-12.26305
86.77013,0.6661269,-3.242604,-10.30591,-7.004673,-12.3331
86.78013,0.6661269,-3.871139,-12.82005,-7.132874,-12.40443
86.79013,0.6661269,-4.434933,-15.07522,-7.283626,-12.47727
86.80013,0.6661269,-4.924677,-17.0342,-7.453968,-12.55181
86.81013,0.6661269,-5.330691,-18.65826,-7.64055,-12.62821
86.82014,0.6661269,-5.646445,-19.92127,-7.839763,-12.70661
86.83014,0.6661269,-5.866842,-20.80286,-8.047791,-12.78709
86.84014,0.6661269,-5.988262,-21.28854,-8.260677,-12.86969
86.85014,0.6661269,-6.009689,-21.37425,-8.47442,-12.95444
86.86015,0.6661269,-5.931738,-21.06244,-8.685044,-13.04129
86.87015,0.6661269,-5.757387,-20.36504,-8.888695,-13.13018
86.88015,0.6661269,-5.491293,-19.30067,-9.081701,-13.22099
86.89015,0.6661269,-5.13955,-17.89369,-9.260638,-13.3136
86.90015,0.6661269,-4.711356,-16.18092,-9.422447,-13.40782
86.91016,0.6661269,-4.215687,-14.19824,-9.564429,-13.50347
86.92016,0.6661269,-3.66473,-11.99441,-9.684374,-13.60031
86.93016,0.6661269,-3.070426,-9.617198,-9.780546,-13.69812
86.94016,0.6661269,-2.445373,-7.116982,-9.851716,-13.79663
86.95016,0.6661269,-1.805009,-4.55553,-9.897271,-13.89561
86.96017,0.56327,-1.16313,-2.399439,-9.921266,-13.99482
86.97017,0.56327,-0.5331414,0.1205144,-9.92006,-14.09402
86.98017,0.4751067,0.06898459,2.176365,-9.898296,-14.193
86.99017,0.4751067,0.6301792,4.421144,-9.854085,-14.29154
87.00018,0.2253108,1.137922,5.452931,-9.799556,-14.38954
87.01018,0,1.578549,6.314197,-9.736414,-14.4869
87.02018,0,1.942762,7.771046,-9.658704,-14.58349
87.03018,0,2.219743,8.87897,-9.569914,-14.67919
87.04018,0,2.402242,9.608969,-9.473825,-14.77393
87.05019,0,2.484451,9.937805,-9.374447,-14.86767
87.06019,0,2.461418,9.845671,-9.27599,-14.96043
87.07019,0,2.331775,9.327099,-9.182719,-15.05226
87.08019,0,2.095207,8.38083,-9.098911,-15.14325
87.09019,0,1.753747,7.014987,-9.028762,-15.23354
87.1002,0,1.311535,5.246139,-8.9763,-15.3233
87.1102,0,0.7741551,3.09662,-8.945334,-15.41275
87.1202,0,0.1505644,0.6022576,-8.939312,-15.50215
87.1302,0,-0.5498918,-2.199567,-8.961308,-15.59176
87.14021,0,-1.316445,-5.265779,-9.013966,-15.6819
87.15021,0,-2.135083,-8.540332,-9.099369,-15.77289
87.16021,0,-2.993304,-11.97322,-9.219101,-15.86508
87.17021,0,-3.874501,-15.498,-9.374081,-15.95882
87.18021,0,-4.763843,-19.05537,-9.564634,-16.05447
87.19022,0,-5.646214,-22.58486,-9.790483,-16.15237
87.20022,0,-6.503946,-26.01579,-10.05064,-16.25288
87.21022,0,-7.321903,-29.28761,-10.34352,-16.35632
87.22022,0,-8.085344,-32.34138,-10.66693,-16.46298
87.23022,0,-8.778189,-35.11275,-11.01806,-16.57316
87.24023,0,-9.387466,-37.54987,-11.39356,-16.6871
87.25023,0,-9.901426,-39.60571,-11.78961,-16.805
87.26023,0,-10.30803,-41.23212,-12.20193,-16.92702
87.27023,0,-10.59902,-42.39609,-12.6259,-17.05327
87.28024,0,-10.76647,-43.06588,-13.05655,-17.18384
87.29024,0,-10.80548,-43.22192,-13.48877,-17.31873
87.30024,0,-10.7129,-42.85159,-13.91729,-17.4579
87.31024,0,-10.48761,-41.95043,-14.33679,-17.60127
87.32024,0,-10.13117,-40.52467,-14.74204,-17.74869
87.33025,0,-9.646614,-38.58646,-15.1279,-17.89997
87.34025,0,-9.040144,-36.16058,-15.48951,-18.05486
87.35025,0,-8.319188,-33.27675,-15.82228,-18.21309
87.36025,0,-7.492617,-29.97047,-16.12198,-18.37431
87.37025,0,-6.573233,-26.29293,-16.38491,-18.53816
87.38026,0,-5.57265,-22.2906,-16.60782,-18.70424
87.39026,0,-4.506471,-18.02588,-16.78808,-18.87212
87.40026,0,-3.389439,-13.55776,-16.92366,-19.04135
87.41026,0,-2.236961,-8.947845,-17.01313,-19.21148
87.42027,0,-1.067692,-4.27077,-17.05584,-19.38204
87.43027,0,0.1022547,0.4090187,-17.05175,-19.55256
87.44027,0,1.256455,5.025819,-17.00149,-19.72258
87.45027,0,2.376735,9.506941,-16.90642,-19.89164
87.46027,0,3.447951,13.7918,-16.76851,-20.05932
87.47028,0,4.45497,17.81988,-16.59031,-20.22523
87.48028,0,5.382678,21.53071,-16.375,-20.38898
87.49028,0,6.21907,24.87628,-16.12624,-20.55024
87.50028,0,6.953289,27.81316,-15.84811,-20.70872
87.51028,0,7.575484,30.30194,-15.54509,-20.86417
87.52029,0,8.078476,32.3139,-15.22195,-21.01639
87.53029,0,8.456678,33.82671,-14.88368,-21.16523
87.54029,0,8.707202,34.82881,-14.53539,-21.31058
87.55029,0,8.828881,35.31553,-14.18224,-21.4524
87.5603,0,8.823238,35.29295,-13.82931,-21.5907
87.5703,0,8.693239,34.77296,-13.48158,-21.72551
87.5803,0,8.444028,33.77611,-13.14382,-21.85695
87.5903,0,8.083725,32.3349,-12.82047,-21.98515
87.6003,0,7.621147,30.48459,-12.51562,-22.11031
87.61031,0,7.066542,28.26617,-12.23296,-22.23264
87.62031,0,6.433181,25.73272,-11.97563,-22.3524
87.63031,0,5.733272,22.93309,-11.7463,-22.46986
87.64031,0,4.982599,19.9304,-11.547,-22.58533
87.65031,0,4.195494,16.78197,-11.37918,-22.69912
87.66032,0,3.386581,13.54632,-11.24372,-22.81156
87.67032,0,2.572908,10.29163,-11.1408,-22.92297
87.68032,0,1.769033,7.076132,-11.07004,-23.03367
87.69032,0,0.9891433,3.956573,-11.03047,-23.14397
87.70033,0,0.2487419,0.9949675,-11.02052,-23.25418
87.71033,0,-0.439867,-1.759468,-11.03812,-23.36456
87.72033,0,-1.065062,-4.260247,-11.08072,-23.47536
87.73033,0,-1.615535,-6.462142,-11.14534,-23.58682
87.74033,0,-2.083252,-8.333008,-11.22867,-23.69911
87.75034,0,-2.460555,-9.842219,-11.32709,-23.81238
87.76034,0,-2.74271,-10.97084,-11.4368,-23.92675
87.77034,0,-2.926697,-11.70679,-11.55387,-24.04229
87.78034,0,-3.011105,-12.04442,-11.67431,-24.15903
87.79034,0,-2.997068,-11.98827,-11.7942,-24.27697
87.80035,0,-2.887248,-11.54899,-11.90969,-24.39607
87.81035,0.5463154,-2.687067,-8.563007,-11.99532,-24.51602
87.82035,0.5463154,-2.403233,-7.427671,-12.06959,-24.63672
87.83035,0.8661896,-2.043248,-4.708232,-12.11668,-24.75788
87.84035,0.8661896,-1.61825,-3.008244,-12.14676,-24.87935
87.85036,1.413254,-1.139057,1.096788,-12.13579,-25.00071
87.86036,1.687916,-0.6172924,4.282496,-12.09297,-25.12164
87.87036,1.687916,-0.06776216,6.480617,-12.02816,-25.24192
87.88036,2.19542,0.4976224,10.77217,-11.92044,-25.36112
87.89037,2.19542,1.062983,13.03361,-11.7901,-25.47902
87.90037,2.560506,1.614933,16.70176,-11.62308,-25.59525
87.91037,2.832908,2.140372,19.89312,-11.42415,-25.70949
87.92037,2.832908,2.624226,21.82854,-11.20587,-25.82155
87.93037,2.941417,3.055025,23.98577,-10.96601,-25.93121
87.94038,2.941417,3.421638,25.45222,-10.71149,-26.03833
87.95038,3.109831,3.712625,27.28983,-10.43859,-26.14271
87.96038,3.235294,3.919722,28.62006,-10.15239,-26.24424
87.97038,3.235294,4.036014,29.08523,-9.861536,-26.34285
87.98038,3.286158,4.055781,29.36776,-9.567859,-26.43853
87.99039,3.286158,3.975804,29.04785,-9.27738,-26.5313
88.00039,3.335891,3.794541,28.52173,-8.992163,-26.62123
88.01039,3.375451,3.512679,27.55252,-8.716638,-26.70839
88.02039,3.375451,3.1325,26.0318,-8.45632,-26.79295
88.0304,3.379972,2.659306,24.15711,-8.214748,-26.8751
88.0404,3.379972,2.09939,21.91745,-7.995574,-26.95506
88.0504,3.379972,1.460534,19.36202,-7.801954,-27.03308
88.0604,3.379972,0.7538537,16.53531,-7.636601,-27.10944
